name,nodeID,widthThreshold,nodeArea,nodeDegree,degreeAsymmetry,subtreeDegreeAsymmetry,areaAsymmetry,subtreeAreaAsymmetry,nodeHortonStrahler,Area,Perimeter,MajorAxisLength,MinorAxisLength,Eccentricity,Orientation,Circularity,Elongation,Roughness,VTotLen,VTotVol,MSTLength,MSTRatio,Boundary,vein_density
UCBG_Sollig830264_B01_1_crop_HLD,1,0,205.6887227,1,0,0,0,0,1,205.6887227,152.6274955,69.75828864,33.65582817,0.875916075,-89.5378995,0.110957021,2.07269565,113.2543976,1600.459643,82.1365509,1147.717986,0.71711773,1,1.443533154
UCBG_Sollig830264_B01_1_crop_HLD,2,0,0.002362235,1,0,0,0,0,1,0.002362235,0.16990192,0.0717265,0.043656679,0.79343514,-65.89357824,1.028339285,1.642967381,12.22006277,1600.459643,82.1365509,1147.717986,0.71711773,0,1.443533154
UCBG_Sollig830264_B01_1_crop_HLD,3,0,0.001635394,1,0,0,0,0,1,0.001635394,0.1292058,0.058416332,0.036652549,0.778667598,-89.25445322,1.231028589,1.593786357,10.208025,1600.459643,82.1365509,1147.717986,0.71711773,0,1.443533154
UCBG_Sollig830264_B01_1_crop_HLD,4,0,0.000454276,1,0,0,0,0,1,0.000454276,0.05813924,0.028060858,0.022609996,0.59225774,45,1.688849526,1.241081931,7.4407876,1600.459643,82.1365509,1147.717986,0.71711773,0,1.443533154
UCBG_Sollig830264_B01_1_crop_HLD,5,0,0.001998814,1,0,0,0,0,1,0.001998814,0.16387636,0.079067116,0.035086397,0.896148337,-80.79336474,0.935297376,2.253497693,13.43569536,1600.459643,82.1365509,1147.717986,0.71711773,0,1.443533154
UCBG_Sollig830264_B01_1_crop_HLD,6,0,0.001862532,1,0,0,0,0,1,0.001862532,0.16728006,0.071456078,0.039020316,0.837736854,-64.10424134,0.836421452,1.831253177,15.02396978,1600.459643,82.1365509,1147.717986,0.71711773,0,1.443533154
UCBG_Sollig830264_B01_1_crop_HLD,7,0,0.002634801,1,0,0,0,0,1,0.002634801,0.17736984,0.07865041,0.044370647,0.825672165,-49.4015373,1.052441833,1.772577507,11.94020441,1600.459643,82.1365509,1147.717986,0.71711773,0,1.443533154
UCBG_Sollig830264_B01_1_crop_HLD,8,0,0.001635394,1,0,0,0,0,1,0.001635394,0.1503357,0.06438065,0.035668374,0.832501223,-22.89945456,0.909301504,1.804978543,13.81980625,1600.459643,82.1365509,1147.717986,0.71711773,0,1.443533154
UCBG_Sollig830264_B01_1_crop_HLD,9,0,0.001090262,1,0,0,0,0,1,0.001090262,0.11176268,0.053361019,0.028562787,0.844678244,-34.9552375,1.096850112,1.868200745,11.45678017,1600.459643,82.1365509,1147.717986,0.71711773,0,1.443533154
UCBG_Sollig830264_B01_1_crop_HLD,10,0,0.00095398,1,0,0,0,0,1,0.00095398,0.10992266,0.057867634,0.023733121,0.912028097,-48.94518623,0.992143504,2.43826482,12.66588005,1600.459643,82.1365509,1147.717986,0.71711773,0,1.443533154
UCBG_Sollig830264_B01_1_crop_HLD,11,0,0.001408256,1,0,0,0,0,1,0.001408256,0.12001244,0.053943232,0.034622048,0.766852181,28.98388641,1.228680087,1.558060126,10.22753665,1600.459643,82.1365509,1147.717986,0.71711773,0,1.443533154
UCBG_Sollig830264_B01_1_crop_HLD,12,0,0.000272566,1,0,0,0,0,1,0.000272566,0.0397997,0.022466667,0.017402605,0.632455532,45,2.162326698,1.290994449,5.811504167,1600.459643,82.1365509,1147.717986,0.71711773,0,1.443533154
UCBG_Sollig830264_B01_1_crop_HLD,13,0,0.001907959,1,0,0,0,0,1,0.001907959,0.14643324,0.055339345,0.047264587,0.520130994,-72.52266518,1.118148805,1.170841596,11.23854943,1600.459643,82.1365509,1147.717986,0.71711773,0,1.443533154
UCBG_Sollig830264_B01_1_crop_HLD,14,0,0.91745581,1,0,0,0,0,1,0.91745581,4.34097788,1.691450399,0.756949862,0.894276296,4.516355975,0.611814652,2.234560681,20.53950584,1600.459643,82.1365509,1147.717986,0.71711773,0,1.443533154
UCBG_Sollig830264_B01_1_crop_HLD,15,0,0.001726249,1,0,0,0,0,1,0.001726249,0.15640844,0.076571469,0.030336933,0.918168083,87.41757646,0.886733028,2.524034618,14.17153779,1600.459643,82.1365509,1147.717986,0.71711773,0,1.443533154
UCBG_Sollig830264_B01_1_crop_HLD,16,0,0.002180525,1,0,0,0,0,1,0.002180525,0.17865044,0.088900915,0.032934287,0.92884818,71.63900876,0.85854431,2.699342372,14.63683408,1600.459643,82.1365509,1147.717986,0.71711773,0,1.443533154
UCBG_Sollig830264_B01_1_crop_HLD,17,0,0.002861939,1,0,0,0,0,1,0.002861939,0.191416,0.07692177,0.050726785,0.751740176,38.56337324,0.981552952,1.516393565,12.80253968,1600.459643,82.1365509,1147.717986,0.71711773,0,1.443533154
UCBG_Sollig830264_B01_1_crop_HLD,18,0,0.005178746,1,0,0,0,0,1,0.005178746,0.31560724,0.155901077,0.044366901,0.958651205,71.44270744,0.653342024,3.513905046,19.23398488,1600.459643,82.1365509,1147.717986,0.71711773,0,1.443533154
UCBG_Sollig830264_B01_1_crop_HLD,19,0,0.01040292,1,0,0,0,0,1,0.01040292,0.45579924,0.152298689,0.105031433,0.724151347,31.85955322,0.629242352,1.450029618,19.97063701,1600.459643,82.1365509,1147.717986,0.71711773,0,1.443533154
UCBG_Sollig830264_B01_1_crop_HLD,20,0,0.002680228,1,0,0,0,0,1,0.002680228,0.206581,0.098494562,0.03634727,0.929418203,56.81280873,0.789225153,2.7098201,15.92241525,1600.459643,82.1365509,1147.717986,0.71711773,0,1.443533154
UCBG_Sollig830264_B01_1_crop_HLD,21,0,0.015536239,1,0,0,0,0,1,0.015536239,0.45752468,0.16380581,0.127099223,0.630838683,-84.11956119,0.932667216,1.288802603,13.47358457,1600.459643,82.1365509,1147.717986,0.71711773,0,1.443533154
UCBG_Sollig830264_B01_1_crop_HLD,22,0,0.000363421,1,0,0,0,0,1,0.000363421,0.05685864,0.029635569,0.018252006,0.787838597,45,1.412624418,1.623688282,8.895762,1600.459643,82.1365509,1147.717986,0.71711773,0,1.443533154
UCBG_Sollig830264_B01_1_crop_HLD,23,0,0.003043649,1,0,0,0,0,1,0.003043649,0.22229868,0.107142403,0.037927917,0.935247168,-27.16897401,0.773981699,2.824895553,16.23600484,1600.459643,82.1365509,1147.717986,0.71711773,0,1.443533154
UCBG_Sollig830264_B01_1_crop_HLD,24,0,0.07250245,1,0,0,0,0,1,0.07250245,1.00747498,0.373220103,0.251528711,0.738784239,13.90141739,0.897623068,1.483807164,13.99960747,1600.459643,82.1365509,1147.717986,0.71711773,0,1.443533154
UCBG_Sollig830264_B01_1_crop_HLD,25,0,0.012220024,1,0,0,0,0,1,0.012220024,0.39966852,0.148610998,0.108276733,0.684948319,78.99533682,0.961351155,1.372510915,13.07157176,1600.459643,82.1365509,1147.717986,0.71711773,0,1.443533154
UCBG_Sollig830264_B01_1_crop_HLD,26,0,0.008722099,1,0,0,0,0,1,0.008722099,0.34202804,0.126907973,0.092714076,0.682846933,72.0253878,0.936930685,1.368810204,13.41227352,1600.459643,82.1365509,1147.717986,0.71711773,0,1.443533154
UCBG_Sollig830264_B01_1_crop_HLD,27,0,0.001362828,1,0,0,0,0,1,0.001362828,0.15290364,0.082731041,0.022681321,0.961684854,-45,0.732512876,3.647540622,17.1551532,1600.459643,82.1365509,1147.717986,0.71711773,0,1.443533154
UCBG_Sollig830264_B01_1_crop_HLD,28,0,0.000817697,1,0,0,0,0,1,0.000817697,0.0928098,0.046521296,0.024070141,0.85574339,16.4626347,1.192928704,1.932738859,10.53405,1600.459643,82.1365509,1147.717986,0.71711773,0,1.443533154
UCBG_Sollig830264_B01_1_crop_HLD,29,0,2.913635409,1,0,0,0,0,1,2.913635409,7.65476628,2.993362527,1.318232769,0.897808895,-18.98462205,0.624857807,2.270738975,20.11076836,1600.459643,82.1365509,1147.717986,0.71711773,0,1.443533154
UCBG_Sollig830264_B01_1_crop_HLD,30,0,0.001680821,1,0,0,0,0,1,0.001680821,0.13896532,0.064072343,0.035367126,0.833852449,-49.14945128,1.093751137,1.811635546,11.48924119,1600.459643,82.1365509,1147.717986,0.71711773,0,1.443533154
UCBG_Sollig830264_B01_1_crop_HLD,31,0,0.005087891,1,0,0,0,0,1,0.005087891,0.24793764,0.097141331,0.068578836,0.708242042,-1.184270734,1.040070441,1.416491398,12.08223032,1600.459643,82.1365509,1147.717986,0.71711773,0,1.443533154
UCBG_Sollig830264_B01_1_crop_HLD,32,0,0.005360457,1,0,0,0,0,1,0.005360457,0.29007612,0.13217048,0.054293299,0.911733443,8.309742193,0.800548612,2.434379247,15.69719868,1600.459643,82.1365509,1147.717986,0.71711773,0,1.443533154
UCBG_Sollig830264_B01_1_crop_HLD,33,0,0.007313844,1,0,0,0,0,1,0.007313844,0.30819324,0.104607778,0.094032041,0.438151698,87.45914652,0.967629981,1.112469504,12.98675202,1600.459643,82.1365509,1147.717986,0.71711773,0,1.443533154
UCBG_Sollig830264_B01_1_crop_HLD,34,0,0.001589966,1,0,0,0,0,1,0.001589966,0.13556162,0.063615683,0.033341301,0.851653622,13.37057704,1.087236944,1.908014414,11.55807911,1600.459643,82.1365509,1147.717986,0.71711773,0,1.443533154
UCBG_Sollig830264_B01_1_crop_HLD,35,0,9.013471826,1,0,0,0,0,1,9.013471826,14.20379512,4.094471187,2.902354774,0.705361985,-35.26740227,0.56142684,1.410741107,22.38291745,1600.459643,82.1365509,1147.717986,0.71711773,1,1.443533154
UCBG_Sollig830264_B01_1_crop_HLD,36,0,0.001998814,1,0,0,0,0,1,0.001998814,0.15702178,0.069902656,0.039111031,0.828825565,-83.04948791,1.018738082,1.787287454,12.33523202,1600.459643,82.1365509,1147.717986,0.71711773,0,1.443533154
UCBG_Sollig830264_B01_1_crop_HLD,37,0,0.001771676,1,0,0,0,0,1,0.001771676,0.14643324,0.066023794,0.035823442,0.840001673,80.72341143,1.038281033,1.843033249,12.10305323,1600.459643,82.1365509,1147.717986,0.71711773,0,1.443533154
UCBG_Sollig830264_B01_1_crop_HLD,38,0,0.002362235,1,0,0,0,0,1,0.002362235,0.15640844,0.063493832,0.049075562,0.634505217,-67.32219011,1.213424143,1.293797338,10.35612377,1600.459643,82.1365509,1147.717986,0.71711773,0,1.443533154
UCBG_Sollig830264_B01_1_crop_HLD,39,0,0.001226545,1,0,0,0,0,1,0.001226545,0.1192306,0.058426864,0.027557381,0.881782638,-9.537359149,1.084221368,2.120189305,11.59022593,1600.459643,82.1365509,1147.717986,0.71711773,0,1.443533154
UCBG_Sollig830264_B01_1_crop_HLD,40,0,0.005042464,1,0,0,0,0,1,0.005042464,0.26900688,0.101526894,0.071055236,0.714274024,-78.9862697,0.875640542,1.428844658,14.35106076,1600.459643,82.1365509,1147.717986,0.71711773,0,1.443533154
UCBG_Sollig830264_B01_1_crop_HLD,41,0,0.06491604,1,0,0,0,0,1,0.06491604,0.96627336,0.338424452,0.250425106,0.67263609,20.18054421,0.87369907,1.351399857,14.38295066,1600.459643,82.1365509,1147.717986,0.71711773,0,1.443533154
UCBG_Sollig830264_B01_1_crop_HLD,42,0,4.415244727,1,0,0,0,0,1,4.415244727,8.95762176,3.078819265,1.889487547,0.789535221,-13.54099494,0.691479333,1.629446709,18.17316877,1600.459643,82.1365509,1147.717986,0.71711773,0,1.443533154
UCBG_Sollig830264_B01_1_crop_HLD,43,0,0.004815326,1,0,0,0,0,1,0.004815326,0.25869468,0.092838315,0.073134992,0.6159729,16.62090621,0.904191723,1.269410327,13.89790494,1600.459643,82.1365509,1147.717986,0.71711773,0,1.443533154
UCBG_Sollig830264_B01_1_crop_HLD,44,0,0.00018171,1,0,0,0,0,1,0.00018171,0.0309366,0.02059104,0.014030429,0.731925055,90,2.385857408,1.467598771,5.267025,1600.459643,82.1365509,1147.717986,0.71711773,0,1.443533154
UCBG_Sollig830264_B01_1_crop_HLD,45,0,0.000817697,1,0,0,0,0,1,0.000817697,0.0928098,0.046521296,0.024070141,0.85574339,16.4626347,1.192928704,1.932738859,10.53405,1600.459643,82.1365509,1147.717986,0.71711773,0,1.443533154
UCBG_Sollig830264_B01_1_crop_HLD,46,0,0.000499704,1,0,0,0,0,1,0.000499704,0.0618732,0.031394924,0.021378241,0.732333837,0,1.640276968,1.468545711,7.661127273,1600.459643,82.1365509,1147.717986,0.71711773,0,1.443533154
UCBG_Sollig830264_B01_1_crop_HLD,47,0,0.000227138,1,0,0,0,0,1,0.000227138,0.03790576,0.018743179,0.018743179,0,0,1.986503087,1,6.3258752,1600.459643,82.1365509,1147.717986,0.71711773,0,1.443533154
UCBG_Sollig830264_B01_1_crop_HLD,48,0,0.000999407,1,0,0,0,0,1,0.000999407,0.1016729,0.049221395,0.027521565,0.829074431,-59.60006959,1.214903871,1.788466434,10.34351023,1600.459643,82.1365509,1147.717986,0.71711773,0,1.443533154
UCBG_Sollig830264_B01_1_crop_HLD,49,0,0.000227138,1,0,0,0,0,1,0.000227138,0.03790576,0.018743179,0.018743179,0,0,1.986503087,1,6.3258752,1600.459643,82.1365509,1147.717986,0.71711773,0,1.443533154
UCBG_Sollig830264_B01_1_crop_HLD,50,0,0.001271973,1,0,0,0,0,1,0.001271973,0.1434272,0.077250709,0.022656838,0.956023612,44.04542378,0.777006493,3.409597981,16.1728,1600.459643,82.1365509,1147.717986,0.71711773,0,1.443533154
UCBG_Sollig830264_B01_1_crop_HLD,51,0,0.007041278,1,0,0,0,0,1,0.007041278,0.35852756,0.16579373,0.056835445,0.939405429,13.31138314,0.688361012,2.917083365,18.25549443,1600.459643,82.1365509,1147.717986,0.71711773,0,1.443533154
UCBG_Sollig830264_B01_1_crop_HLD,52,0,0.013855418,1,0,0,0,0,1,0.013855418,0.43249906,0.152500254,0.121873608,0.601105256,77.28085626,0.930805971,1.251298435,13.50052643,1600.459643,82.1365509,1147.717986,0.71711773,0,1.443533154
UCBG_Sollig830264_B01_1_crop_HLD,53,0,0.598372347,1,0,0,0,0,1,0.598372347,3.13914152,1.185337785,0.660645949,0.830278821,51.76645785,0.763061582,1.794210329,16.46835708,1600.459643,82.1365509,1147.717986,0.71711773,0,1.443533154
UCBG_Sollig830264_B01_1_crop_HLD,54,0,0.011765748,1,0,0,0,0,1,0.011765748,0.38784656,0.139881358,0.108925673,0.627395924,19.71260053,0.982900449,1.284190898,12.78498817,1600.459643,82.1365509,1147.717986,0.71711773,0,1.443533154
UCBG_Sollig830264_B01_1_crop_HLD,55,0,0.008858382,1,0,0,0,0,1,0.008858382,0.42753168,0.201800692,0.061492374,0.952442506,-78.34424428,0.609014546,3.281719002,20.63394166,1600.459643,82.1365509,1147.717986,0.71711773,0,1.443533154
UCBG_Sollig830264_B01_1_crop_HLD,56,0,0.00454276,1,0,0,0,0,1,0.00454276,0.27814632,0.127599841,0.050310737,0.918988101,-84.54591198,0.737875381,2.536234776,17.03047824,1600.459643,82.1365509,1147.717986,0.71711773,0,1.443533154
UCBG_Sollig830264_B01_1_crop_HLD,57,0,0.00340707,1,0,0,0,0,1,0.00340707,0.28020876,0.144603208,0.031655752,0.975744025,73.22087479,0.545289963,4.567991558,23.04529968,1600.459643,82.1365509,1147.717986,0.71711773,0,1.443533154
UCBG_Sollig830264_B01_1_crop_HLD,58,0,2.203602021,1,0,0,0,0,1,2.203602021,6.69261106,2.492303829,1.181089028,0.880581638,-14.99943524,0.618232529,2.110174398,20.32628504,1600.459643,82.1365509,1147.717986,0.71711773,0,1.443533154
UCBG_Sollig830264_B01_1_crop_HLD,59,0,7.863835553,1,0,0,0,0,1,7.863835553,12.76804706,3.867580202,2.788610591,0.692912122,-50.11082758,0.606171254,1.386920144,20.73072671,1600.459643,82.1365509,1147.717986,0.71711773,0,1.443533154
UCBG_Sollig830264_B01_1_crop_HLD,60,0,4.233943175,1,0,0,0,0,1,4.233943175,8.58803386,3.074999977,1.859059172,0.796550428,-37.56459016,0.721385474,1.654062455,17.41977219,1600.459643,82.1365509,1147.717986,0.71711773,0,1.443533154
UCBG_Sollig830264_B01_1_crop_HLD,61,0,0.011584038,1,0,0,0,0,1,0.011584038,0.43261364,0.151963751,0.109995864,0.689978753,-21.37644029,0.777802654,1.381540587,16.15624547,1600.459643,82.1365509,1147.717986,0.71711773,0,1.443533154
UCBG_Sollig830264_B01_1_crop_HLD,62,0,0.007086706,1,0,0,0,0,1,0.007086706,0.29208464,0.115318424,0.080050237,0.719814048,-74.05712046,1.043846927,1.440575669,12.03851856,1600.459643,82.1365509,1147.717986,0.71711773,0,1.443533154
UCBG_Sollig830264_B01_1_crop_HLD,63,0,0.000272566,1,0,0,0,0,1,0.000272566,0.0397997,0.022466667,0.017402605,0.632455532,-45,2.162326698,1.290994449,5.811504167,1600.459643,82.1365509,1147.717986,0.71711773,0,1.443533154
UCBG_Sollig830264_B01_1_crop_HLD,64,0,0.000136283,1,0,0,0,0,1,0.000136283,0.02084682,0.017402605,0.011888243,0.730296743,-45,3.940680989,1.463850109,3.188883,1600.459643,82.1365509,1147.717986,0.71711773,0,1.443533154
UCBG_Sollig830264_B01_1_crop_HLD,65,0,0.001362828,1,0,0,0,0,1,0.001362828,0.12123912,0.048483407,0.037533258,0.633006524,-9.924398416,1.165105791,1.291745235,10.7856048,1600.459643,82.1365509,1147.717986,0.71711773,0,1.443533154
UCBG_Sollig830264_B01_1_crop_HLD,66,0,0.00776812,1,0,0,0,0,1,0.00776812,0.34237178,0.142290795,0.073052856,0.858146225,-39.04822282,0.832779155,1.947778676,15.08967958,1600.459643,82.1365509,1147.717986,0.71711773,0,1.443533154
UCBG_Sollig830264_B01_1_crop_HLD,67,0,0.015081963,1,0,0,0,0,1,0.015081963,0.472137,0.167238431,0.125016084,0.664225762,86.43774438,0.850220688,1.33773532,14.78012801,1600.459643,82.1365509,1147.717986,0.71711773,0,1.443533154
UCBG_Sollig830264_B01_1_crop_HLD,68,0,2.0429246,1,0,0,0,0,1,2.0429246,7.01152764,2.757421307,1.058743792,0.923349078,-0.255258603,0.522200041,2.604427368,24.06428502,1600.459643,82.1365509,1147.717986,0.71711773,0,1.443533154
UCBG_Sollig830264_B01_1_crop_HLD,69,0,0.000408848,1,0,0,0,0,1,0.000408848,0.05178342,0.027321879,0.020385391,0.665811885,-20.30064732,1.915978834,1.340267608,6.558721,1600.459643,82.1365509,1147.717986,0.71711773,0,1.443533154
UCBG_Sollig830264_B01_1_crop_HLD,70,0,0.004815326,1,0,0,0,0,1,0.004815326,0.26120196,0.111742691,0.057695393,0.856393541,-16.82404264,0.886916347,1.936769733,14.16860864,1600.459643,82.1365509,1147.717986,0.71711773,0,1.443533154
UCBG_Sollig830264_B01_1_crop_HLD,71,0,0.00227138,1,0,0,0,0,1,0.00227138,0.16867524,0.068000202,0.046565606,0.728743943,58.76490051,1.003221863,1.460309605,12.52601352,1600.459643,82.1365509,1147.717986,0.71711773,0,1.443533154
UCBG_Sollig830264_B01_1_crop_HLD,72,0,0.006496147,1,0,0,0,0,1,0.006496147,0.32012304,0.132722395,0.06897115,0.854370266,-27.75130169,0.79658446,1.924317566,15.7753148,1600.459643,82.1365509,1147.717986,0.71711773,0,1.443533154
UCBG_Sollig830264_B01_1_crop_HLD,73,0,0.006450719,1,0,0,0,0,1,0.006450719,0.29665436,0.127073445,0.066238306,0.853397911,-25.76391068,0.921120675,1.918428359,13.64248025,1600.459643,82.1365509,1147.717986,0.71711773,0,1.443533154
UCBG_Sollig830264_B01_1_crop_HLD,74,0,0.000499704,1,0,0,0,0,1,0.000499704,0.06950962,0.039345117,0.018739286,0.879293758,53.76278419,1.299668262,2.099605976,9.668906273,1600.459643,82.1365509,1147.717986,0.71711773,0,1.443533154
UCBG_Sollig830264_B01_1_crop_HLD,75,0,0.000272566,1,0,0,0,0,1,0.000272566,0.0397997,0.022466667,0.017402605,0.632455532,45,2.162326698,1.290994449,5.811504167,1600.459643,82.1365509,1147.717986,0.71711773,0,1.443533154
UCBG_Sollig830264_B01_1_crop_HLD,76,0,0.0013174,1,0,0,0,0,1,0.0013174,0.12001244,0.054785196,0.031925821,0.812654788,24.44463922,1.149410404,1.716015276,10.932884,1600.459643,82.1365509,1147.717986,0.71711773,0,1.443533154
UCBG_Sollig830264_B01_1_crop_HLD,77,0,0.004497332,1,0,0,0,0,1,0.004497332,0.23227388,0.086811829,0.070430885,0.584622903,16.58973376,1.047524291,1.232581833,11.99625701,1600.459643,82.1365509,1147.717986,0.71711773,0,1.443533154
UCBG_Sollig830264_B01_1_crop_HLD,78,0,0.000272566,1,0,0,0,0,1,0.000272566,0.0397997,0.022466667,0.017402605,0.632455532,-45,2.162326698,1.290994449,5.811504167,1600.459643,82.1365509,1147.717986,0.71711773,0,1.443533154
UCBG_Sollig830264_B01_1_crop_HLD,79,0,0.00113569,1,0,0,0,0,1,0.00113569,0.10228624,0.041875127,0.036288379,0.499028599,55.61735207,1.364065538,1.153954204,9.21243904,1600.459643,82.1365509,1147.717986,0.71711773,0,1.443533154
UCBG_Sollig830264_B01_1_crop_HLD,80,0,0.00245309,1,0,0,0,0,1,0.00245309,0.176925,0.083960037,0.038746878,0.887144415,-41.97744194,0.984793126,2.166885203,12.76041667,1600.459643,82.1365509,1147.717986,0.71711773,0,1.443533154
UCBG_Sollig830264_B01_1_crop_HLD,81,0,0.001680821,1,0,0,0,0,1,0.001680821,0.13121432,0.060946062,0.036037428,0.806451421,90,1.226786287,1.6911879,10.24332497,1600.459643,82.1365509,1147.717986,0.71711773,0,1.443533154
UCBG_Sollig830264_B01_1_crop_HLD,82,0,0.000227138,1,0,0,0,0,1,0.000227138,0.03790576,0.018743179,0.018743179,0,0,1.986503087,1,6.3258752,1600.459643,82.1365509,1147.717986,0.71711773,0,1.443533154
UCBG_Sollig830264_B01_1_crop_HLD,83,0,0.003134504,1,0,0,0,0,1,0.003134504,0.18935356,0.078243524,0.053211043,0.733147542,-87.12433701,1.098580279,1.470437699,11.43873675,1600.459643,82.1365509,1147.717986,0.71711773,0,1.443533154
UCBG_Sollig830264_B01_1_crop_HLD,84,0,0.003679636,1,0,0,0,0,1,0.003679636,0.21125856,0.091354096,0.053458127,0.810907084,78.82566056,1.036062717,1.708890702,12.12896711,1600.459643,82.1365509,1147.717986,0.71711773,0,1.443533154
UCBG_Sollig830264_B01_1_crop_HLD,85,0,0.004133912,1,0,0,0,0,1,0.004133912,0.2265314,0.093142895,0.059311934,0.771041982,78.38457302,1.012311642,1.570390441,12.41353956,1600.459643,82.1365509,1147.717986,0.71711773,0,1.443533154
UCBG_Sollig830264_B01_1_crop_HLD,86,0,0.002907366,1,0,0,0,0,1,0.002907366,0.21047672,0.104975326,0.036330786,0.938201757,-86.30436047,0.824710448,2.889431767,15.23731225,1600.459643,82.1365509,1147.717986,0.71711773,0,1.443533154
UCBG_Sollig830264_B01_1_crop_HLD,87,0,3.399074742,1,0,0,0,0,1,3.399074742,7.3937463,2.76761163,1.61278232,0.81266272,-12.5062987,0.781342574,1.716047848,16.08304862,1600.459643,82.1365509,1147.717986,0.71711773,0,1.443533154
UCBG_Sollig830264_B01_1_crop_HLD,88,0,4.388578726,1,0,0,0,0,1,4.388578726,8.63464096,3.204144102,1.804689653,0.826296004,5.547776113,0.739682238,1.775454354,16.98887708,1600.459643,82.1365509,1147.717986,0.71711773,0,1.443533154
UCBG_Sollig830264_B01_1_crop_HLD,89,0,0.004769898,1,0,0,0,0,1,0.004769898,0.2520086,0.106632087,0.05992356,0.827160633,54.6834961,0.94381795,1.77946849,13.31440095,1600.459643,82.1365509,1147.717986,0.71711773,0,1.443533154
UCBG_Sollig830264_B01_1_crop_HLD,90,0,4.139862616,1,0,0,0,0,1,4.139862616,8.22904124,2.868969631,1.981640932,0.7231269,-23.91942783,0.768240707,1.447774713,16.35733502,1600.459643,82.1365509,1147.717986,0.71711773,0,1.443533154
UCBG_Sollig830264_B01_1_crop_HLD,91,0,5.416832452,1,0,0,0,0,1,5.416832452,9.98493256,3.759650562,1.916947028,0.860249259,-32.8737393,0.682755166,1.961269929,18.40538343,1600.459643,82.1365509,1147.717986,0.71711773,0,1.443533154
UCBG_Sollig830264_B01_1_crop_HLD,92,0,1.811062129,1,0,0,0,0,1,1.811062129,5.94649306,2.531861466,0.939945359,0.928534246,-13.49709886,0.643607921,2.693626222,19.52488495,1600.459643,82.1365509,1147.717986,0.71711773,0,1.443533154
UCBG_Sollig830264_B01_1_crop_HLD,93,0,0.009721506,1,0,0,0,0,1,0.009721506,0.37095612,0.144530032,0.091159989,0.775999202,-9.188589474,0.887765676,1.585454688,14.15505348,1600.459643,82.1365509,1147.717986,0.71711773,0,1.443533154
UCBG_Sollig830264_B01_1_crop_HLD,94,0,0.022850083,1,0,0,0,0,1,0.022850083,0.58087342,0.217051279,0.142164353,0.755645787,-89.26973568,0.851009942,1.52676303,14.76642046,1600.459643,82.1365509,1147.717986,0.71711773,0,1.443533154
UCBG_Sollig830264_B01_1_crop_HLD,95,0,0.003815918,1,0,0,0,0,1,0.003815918,0.21884106,0.086969375,0.058368104,0.741336063,-80.32700162,1.001270276,1.490015415,12.55042811,1600.459643,82.1365509,1147.717986,0.71711773,0,1.443533154
UCBG_Sollig830264_B01_1_crop_HLD,96,0,5.573057968,1,0,0,0,0,1,5.573057968,10.70017462,3.658584917,2.136317369,0.811811901,-37.00906469,0.611676357,1.712566199,20.54414965,1600.459643,82.1365509,1147.717986,0.71711773,0,1.443533154
UCBG_Sollig830264_B01_1_crop_HLD,97,0,5.848122086,1,0,0,0,0,1,5.848122086,10.40947168,3.31567982,2.341322933,0.708075615,-38.14805094,0.678217386,1.416156555,18.52852917,1600.459643,82.1365509,1147.717986,0.71711773,0,1.443533154
UCBG_Sollig830264_B01_1_crop_HLD,98,0,0.007631837,1,0,0,0,0,1,0.007631837,0.37837012,0.167462862,0.065124527,0.921284461,83.63218505,0.669892743,2.571425395,18.75878002,1600.459643,82.1365509,1147.717986,0.71711773,0,1.443533154
UCBG_Sollig830264_B01_1_crop_HLD,99,0,0.003770491,1,0,0,0,0,1,0.003770491,0.21454768,0.091969442,0.053522994,0.813213849,65.7428171,1.029342973,1.718316457,12.20814728,1600.459643,82.1365509,1147.717986,0.71711773,0,1.443533154
UCBG_Sollig830264_B01_1_crop_HLD,100,0,0.001907959,1,0,0,0,0,1,0.001907959,0.13573012,0.056505802,0.043922488,0.629118566,-29.70234485,1.301446984,1.286489088,9.655691524,1600.459643,82.1365509,1147.717986,0.71711773,0,1.443533154
UCBG_Sollig830264_B01_1_crop_HLD,101,0,0.005996443,1,0,0,0,0,1,0.005996443,0.31884244,0.108382469,0.085157875,0.618586977,50.17988902,0.741227187,1.27272396,16.95346694,1600.459643,82.1365509,1147.717986,0.71711773,0,1.443533154
UCBG_Sollig830264_B01_1_crop_HLD,102,0,0.002589373,1,0,0,0,0,1,0.002589373,0.21209432,0.109640254,0.031371956,0.9581892,17.97688552,0.723346587,3.494849146,17.37254428,1600.459643,82.1365509,1147.717986,0.71711773,0,1.443533154
UCBG_Sollig830264_B01_1_crop_HLD,103,0,3.699214896,1,0,0,0,0,1,3.699214896,8.03296116,3.031400249,1.59043846,0.851315113,-35.72612476,0.720390689,1.906015433,17.44382709,1600.459643,82.1365509,1147.717986,0.71711773,0,1.443533154
UCBG_Sollig830264_B01_1_crop_HLD,104,0,0.544994917,1,0,0,0,0,1,0.544994917,3.44672142,0.928116237,0.777635471,0.545878554,-30.32501685,0.576487573,1.193510676,21.79816393,1600.459643,82.1365509,1147.717986,0.71711773,0,1.443533154
UCBG_Sollig830264_B01_1_crop_HLD,105,0,0.002725656,1,0,0,0,0,1,0.002725656,0.17987712,0.081371894,0.044079811,0.840566699,-63.55264839,1.058593094,1.846012771,11.8708224,1600.459643,82.1365509,1147.717986,0.71711773,0,1.443533154
