name,nodeID,widthThreshold,nodeArea,nodeDegree,degreeAsymmetry,subtreeDegreeAsymmetry,areaAsymmetry,subtreeAreaAsymmetry,nodeHortonStrahler,Area,Perimeter,MajorAxisLength,MinorAxisLength,Eccentricity,Orientation,Circularity,Elongation,Roughness,VTotLen,VTotVol,MSTLength,MSTRatio,Boundary,vein_density
UCBG-Chlspi-2_20200215_1432_01_01_01__stitch_crop,1,0,0.12093366,1,0,0,0,0,1,0.12093366,1.5746139,0.625752765,0.264599846,0.906199474,55.80749058,0.612927206,2.364902222,20.50222357,4404.087508,30.60992432,3557.168649,0.807697087,1,4.447450147
UCBG-Chlspi-2_20200215_1432_01_01_01__stitch_crop,2,0,0.41357157,1,0,0,0,0,1,0.41357157,3.3131701,1.030335079,0.621902747,0.797292817,11.29791025,0.473448859,1.656746307,26.54219223,4404.087508,30.60992432,3557.168649,0.807697087,1,4.447450147
UCBG-Chlspi-2_20200215_1432_01_01_01__stitch_crop,3,0,0.07748014,1,0,0,0,0,1,0.07748014,1.1845265,0.46252731,0.223893219,0.875032119,22.43711647,0.693922067,2.065838852,18.10919584,4404.087508,30.60992432,3557.168649,0.807697087,1,4.447450147
UCBG-Chlspi-2_20200215_1432_01_01_01__stitch_crop,4,0,0.26018244,1,0,0,0,0,1,0.26018244,2.1772387,0.763746951,0.466632814,0.791647343,8.884599226,0.689724663,1.636719337,18.21940157,4404.087508,30.60992432,3557.168649,0.807697087,1,4.447450147
UCBG-Chlspi-2_20200215_1432_01_01_01__stitch_crop,5,0,0.03698936,1,0,0,0,0,1,0.03698936,0.8235104,0.349852231,0.140842775,0.915385731,40.37627725,0.685406951,2.483991316,18.33417445,4404.087508,30.60992432,3557.168649,0.807697087,1,4.447450147
UCBG-Chlspi-2_20200215_1432_01_01_01__stitch_crop,6,0,0.03420618,1,0,0,0,0,1,0.03420618,0.6961836,0.262671849,0.168381819,0.767511742,42.48402211,0.88688409,1.559977501,14.16912397,4404.087508,30.60992432,3557.168649,0.807697087,0,4.447450147
UCBG-Chlspi-2_20200215_1432_01_01_01__stitch_crop,7,0,0.38699669,1,0,0,0,0,1,0.38699669,2.7687415,1.028349171,0.558265636,0.839813147,-42.11509175,0.634384107,1.842042755,19.80877277,4404.087508,30.60992432,3557.168649,0.807697087,0,4.447450147
UCBG-Chlspi-2_20200215_1432_01_01_01__stitch_crop,8,0,0.17017799,1,0,0,0,0,1,0.17017799,1.5964961,0.512884667,0.434772897,0.530474168,-11.87461283,0.839030078,1.179661084,14.97725879,4404.087508,30.60992432,3557.168649,0.807697087,1,4.447450147
UCBG-Chlspi-2_20200215_1432_01_01_01__stitch_crop,9,0,0.22655983,1,0,0,0,0,1,0.22655983,2.0407128,0.834280198,0.362321657,0.900771891,9.656778512,0.683642411,2.302595446,18.38149654,4404.087508,30.60992432,3557.168649,0.807697087,0,4.447450147
UCBG-Chlspi-2_20200215_1432_01_01_01__stitch_crop,10,0,0.00143648,1,0,0,0,0,1,0.00143648,0.1343149,0.06464965,0.030263929,0.883663803,-59.89687772,1.000601297,2.136194892,12.55881903,4404.087508,30.60992432,3557.168649,0.807697087,1,4.447450147
UCBG-Chlspi-2_20200215_1432_01_01_01__stitch_crop,11,0,0.28976495,1,0,0,0,0,1,0.28976495,3.011248,1.2649539,0.349935292,0.96097398,15.52564064,0.4015713,3.614822311,31.29299978,4404.087508,30.60992432,3557.168649,0.807697087,1,4.447450147
UCBG-Chlspi-2_20200215_1432_01_01_01__stitch_crop,12,0,0.00116714,1,0,0,0,0,1,0.00116714,0.1086606,0.048650614,0.032709376,0.740249532,-21.93574606,1.242191691,1.487359899,10.11628938,4404.087508,30.60992432,3557.168649,0.807697087,0,4.447450147
UCBG-Chlspi-2_20200215_1432_01_01_01__stitch_crop,13,0,0.05229685,1,0,0,0,0,1,0.05229685,0.8795358,0.320690706,0.21597792,0.739207879,-13.46527376,0.84952928,1.484830978,14.79215715,4404.087508,30.60992432,3557.168649,0.807697087,1,4.447450147
UCBG-Chlspi-2_20200215_1432_01_01_01__stitch_crop,14,0,0.03003141,1,0,0,0,0,1,0.03003141,0.6402118,0.217674337,0.181440021,0.552460817,79.54610213,0.920742602,1.199704102,13.64808209,4404.087508,30.60992432,3557.168649,0.807697087,0,4.447450147
UCBG-Chlspi-2_20200215_1432_01_01_01__stitch_crop,15,0,0.71011491,1,0,0,0,0,1,0.71011491,3.9407055,1.221355727,0.862091862,0.708363028,64.93671478,0.574632963,1.416735014,21.8685168,4404.087508,30.60992432,3557.168649,0.807697087,1,4.447450147
UCBG-Chlspi-2_20200215_1432_01_01_01__stitch_crop,16,0,0.09736641,1,0,0,0,0,1,0.09736641,1.178195,0.381649637,0.335525235,0.476555026,-3.827754111,0.881423592,1.137469249,14.25690295,4404.087508,30.60992432,3557.168649,0.807697087,0,4.447450147
UCBG-Chlspi-2_20200215_1432_01_01_01__stitch_crop,17,0,0.02617087,1,0,0,0,0,1,0.02617087,0.6643184,0.257123715,0.136994674,0.846243255,79.75116476,0.745204487,1.876888401,16.86298303,4404.087508,30.60992432,3557.168649,0.807697087,0,4.447450147
UCBG-Chlspi-2_20200215_1432_01_01_01__stitch_crop,18,0,0.00350142,1,0,0,0,0,1,0.00350142,0.2256292,0.109494671,0.042118833,0.923055998,90,0.864297914,2.599660589,14.53939713,4404.087508,30.60992432,3557.168649,0.807697087,0,4.447450147
UCBG-Chlspi-2_20200215_1432_01_01_01__stitch_crop,19,0,0.02608109,1,0,0,0,0,1,0.02608109,0.6163866,0.244531006,0.139352572,0.821730075,27.60536136,0.862639269,1.754764925,14.56735285,4404.087508,30.60992432,3557.168649,0.807697087,1,4.447450147
UCBG-Chlspi-2_20200215_1432_01_01_01__stitch_crop,20,0,0.29376016,1,0,0,0,0,1,0.29376016,2.1642474,0.687343546,0.565542328,0.568339333,4.452473564,0.788113835,1.215370649,15.94486743,4404.087508,30.60992432,3557.168649,0.807697087,0,4.447450147
UCBG-Chlspi-2_20200215_1432_01_01_01__stitch_crop,21,0,0.08614391,1,0,0,0,0,1,0.08614391,1.3730846,0.626464871,0.181872591,0.956930923,32.58589265,0.574169146,3.44452602,21.88618231,4404.087508,30.60992432,3557.168649,0.807697087,1,4.447450147
UCBG-Chlspi-2_20200215_1432_01_01_01__stitch_crop,22,0,0.05678585,1,0,0,0,0,1,0.05678585,0.9210825,0.31386133,0.243124761,0.632421111,-76.74246506,0.841110264,1.290947611,14.94021789,4404.087508,30.60992432,3557.168649,0.807697087,0,4.447450147
UCBG-Chlspi-2_20200215_1432_01_01_01__stitch_crop,23,0,0.06001793,1,0,0,0,0,1,0.06001793,0.9353736,0.318813082,0.249395599,0.622948621,-52.73603843,0.862026586,1.278342853,14.57770655,4404.087508,30.60992432,3557.168649,0.807697087,0,4.447450147
UCBG-Chlspi-2_20200215_1432_01_01_01__stitch_crop,24,0,0.11801581,1,0,0,0,0,1,0.11801581,1.5665002,0.618835366,0.264236903,0.904256048,-84.65348502,0.604350862,2.341971761,20.79317065,4404.087508,30.60992432,3557.168649,0.807697087,0,4.447450147
UCBG-Chlspi-2_20200215_1432_01_01_01__stitch_crop,25,0,0.19464304,1,0,0,0,0,1,0.19464304,1.717344,0.602731457,0.420090201,0.717093098,-18.6466544,0.829342934,1.434766761,15.15220074,4404.087508,30.60992432,3557.168649,0.807697087,1,4.447450147
UCBG-Chlspi-2_20200215_1432_01_01_01__stitch_crop,26,0,0.22269929,1,0,0,0,0,1,0.22269929,2.3131348,0.842826262,0.409613599,0.873958785,21.8107333,0.523030255,2.057612989,24.02608739,4404.087508,30.60992432,3557.168649,0.807697087,0,4.447450147
UCBG-Chlspi-2_20200215_1432_01_01_01__stitch_crop,27,0,0.07402361,1,0,0,0,0,1,0.07402361,1.1502694,0.458879346,0.220152345,0.877399297,-29.57838083,0.703041548,2.084371829,17.87429298,4404.087508,30.60992432,3557.168649,0.807697087,1,4.447450147
UCBG-Chlspi-2_20200215_1432_01_01_01__stitch_crop,28,0,0.03874007,1,0,0,0,0,1,0.03874007,0.7730996,0.292685135,0.173518507,0.805312593,31.54757419,0.814515528,1.686766097,15.42803076,4404.087508,30.60992432,3557.168649,0.807697087,1,4.447450147
UCBG-Chlspi-2_20200215_1432_01_01_01__stitch_crop,29,0,0.22813098,1,0,0,0,0,1,0.22813098,2.059714,0.82563862,0.370325754,0.893766522,22.84050268,0.675741028,2.229492847,18.59642983,4404.087508,30.60992432,3557.168649,0.807697087,0,4.447450147
UCBG-Chlspi-2_20200215_1432_01_01_01__stitch_crop,30,0,0.1292832,1,0,0,0,0,1,0.1292832,1.5463265,0.597472246,0.291827827,0.872598904,-85.73320714,0.679437573,2.047345014,18.49525418,4404.087508,30.60992432,3557.168649,0.807697087,0,4.447450147
UCBG-Chlspi-2_20200215_1432_01_01_01__stitch_crop,31,0,0.20882828,1,0,0,0,0,1,0.20882828,1.8303261,0.656322876,0.419895999,0.768566028,-46.77460509,0.783325438,1.563060565,16.04233695,4404.087508,30.60992432,3557.168649,0.807697087,0,4.447450147
UCBG-Chlspi-2_20200215_1432_01_01_01__stitch_crop,32,0,0.09929668,1,0,0,0,0,1,0.09929668,1.3853322,0.471937295,0.299367222,0.773056755,-58.58041597,0.650184683,1.576449456,19.32738642,4404.087508,30.60992432,3557.168649,0.807697087,0,4.447450147
UCBG-Chlspi-2_20200215_1432_01_01_01__stitch_crop,33,0,0.11096808,1,0,0,0,0,1,0.11096808,1.327471,0.483922169,0.300164267,0.784385332,39.81457243,0.791330402,1.612191128,15.88005538,4404.087508,30.60992432,3557.168649,0.807697087,0,4.447450147
UCBG-Chlspi-2_20200215_1432_01_01_01__stitch_crop,34,0,0.00291785,1,0,0,0,0,1,0.00291785,0.1857374,0.07293458,0.054360281,0.66669649,-46.83442108,1.062855202,1.341688805,11.82321975,4404.087508,30.60992432,3557.168649,0.807697087,0,4.447450147
UCBG-Chlspi-2_20200215_1432_01_01_01__stitch_crop,35,0,0.0561125,1,0,0,0,0,1,0.0561125,0.9703543,0.370301245,0.202577064,0.837093284,10.28970451,0.748874104,1.827952475,16.78035139,4404.087508,30.60992432,3557.168649,0.807697087,1,4.447450147
UCBG-Chlspi-2_20200215_1432_01_01_01__stitch_crop,36,0,0.03353283,1,0,0,0,0,1,0.03353283,0.7201629,0.251579644,0.182258302,0.689321384,58.39264356,0.812491044,1.380346694,15.46647278,4404.087508,30.60992432,3557.168649,0.807697087,0,4.447450147
UCBG-Chlspi-2_20200215_1432_01_01_01__stitch_crop,37,0,0.15962884,1,0,0,0,0,1,0.15962884,1.9775385,0.654695105,0.381764763,0.81238718,9.588023218,0.512945621,1.714917586,24.49844601,4404.087508,30.60992432,3557.168649,0.807697087,0,4.447450147
UCBG-Chlspi-2_20200215_1432_01_01_01__stitch_crop,38,0,0.19513683,1,0,0,0,0,1,0.19513683,1.7798483,0.662817064,0.385593651,0.813367842,-25.09302159,0.774075164,1.718952223,16.23404444,4404.087508,30.60992432,3557.168649,0.807697087,0,4.447450147
UCBG-Chlspi-2_20200215_1432_01_01_01__stitch_crop,39,0,0.32958238,1,0,0,0,0,1,0.32958238,2.9247845,1.016752545,0.493716388,0.874191313,1.652175862,0.484156877,2.059385854,25.95516293,4404.087508,30.60992432,3557.168649,0.807697087,0,4.447450147
UCBG-Chlspi-2_20200215_1432_01_01_01__stitch_crop,40,0,0.06185842,1,0,0,0,0,1,0.06185842,0.9879686,0.345050182,0.247443896,0.696945215,-51.70901895,0.796383775,1.394458252,15.7792901,4404.087508,30.60992432,3557.168649,0.807697087,0,4.447450147
UCBG-Chlspi-2_20200215_1432_01_01_01__stitch_crop,41,0,0.03021097,1,0,0,0,0,1,0.03021097,0.6988368,0.295541882,0.133459868,0.892232235,25.95819525,0.777361452,2.214462572,16.16541518,4404.087508,30.60992432,3557.168649,0.807697087,1,4.447450147
UCBG-Chlspi-2_20200215_1432_01_01_01__stitch_crop,42,0,0.07707613,1,0,0,0,0,1,0.07707613,1.1118717,0.407162544,0.252510918,0.784465651,54.02882288,0.783466465,1.612455202,16.03944927,4404.087508,30.60992432,3557.168649,0.807697087,0,4.447450147
UCBG-Chlspi-2_20200215_1432_01_01_01__stitch_crop,43,0,0.03492442,1,0,0,0,0,1,0.03492442,0.7423332,0.286554722,0.159638593,0.830447858,-23.23431062,0.796418423,1.795021598,15.77860362,4404.087508,30.60992432,3557.168649,0.807697087,1,4.447450147
UCBG-Chlspi-2_20200215_1432_01_01_01__stitch_crop,44,0,0.14342355,1,0,0,0,0,1,0.14342355,1.5713912,0.507600403,0.379078581,0.665042938,-67.27584676,0.729897201,1.339037414,17.21663077,4404.087508,30.60992432,3557.168649,0.807697087,0,4.447450147
UCBG-Chlspi-2_20200215_1432_01_01_01__stitch_crop,45,0,0.0606015,1,0,0,0,0,1,0.0606015,0.9406532,0.346459304,0.228146579,0.752572827,55.56235288,0.860665042,1.518582066,14.60076801,4404.087508,30.60992432,3557.168649,0.807697087,0,4.447450147
UCBG-Chlspi-2_20200215_1432_01_01_01__stitch_crop,46,0,0.26758929,1,0,0,0,0,1,0.26758929,2.4804941,0.911939706,0.429079862,0.882392843,-43.92274284,0.546515136,2.125337933,22.99363693,4404.087508,30.60992432,3557.168649,0.807697087,0,4.447450147
UCBG-Chlspi-2_20200215_1432_01_01_01__stitch_crop,47,0,0.00107736,1,0,0,0,0,1,0.00107736,0.0992404,0.047088873,0.030494685,0.761981725,41.32736112,1.374654946,1.544166579,9.141472667,4404.087508,30.60992432,3557.168649,0.807697087,0,4.447450147
UCBG-Chlspi-2_20200215_1432_01_01_01__stitch_crop,48,0,0.11900339,1,0,0,0,0,1,0.11900339,1.4361919,0.592416029,0.264625094,0.894689827,34.67343701,0.725010425,2.238699365,17.33267576,4404.087508,30.60992432,3557.168649,0.807697087,1,4.447450147
UCBG-Chlspi-2_20200215_1432_01_01_01__stitch_crop,49,0,0.10935204,1,0,0,0,0,1,0.10935204,1.2655228,0.387638184,0.369626405,0.30128366,83.90873483,0.858018803,1.048729687,14.64579863,4404.087508,30.60992432,3557.168649,0.807697087,0,4.447450147
UCBG-Chlspi-2_20200215_1432_01_01_01__stitch_crop,50,0,0.01494837,1,0,0,0,0,1,0.01494837,0.4457175,0.151496682,0.13015665,0.511742934,-80.20305849,0.945549634,1.163956521,13.29001689,4404.087508,30.60992432,3557.168649,0.807697087,0,4.447450147
UCBG-Chlspi-2_20200215_1432_01_01_01__stitch_crop,51,0,0.48710139,1,0,0,0,0,1,0.48710139,2.9649644,0.982114684,0.700986362,0.700398473,-16.90644785,0.696290174,1.401046777,18.04760584,4404.087508,30.60992432,3557.168649,0.807697087,0,4.447450147
UCBG-Chlspi-2_20200215_1432_01_01_01__stitch_crop,52,0,0.07366449,1,0,0,0,0,1,0.07366449,1.2006467,0.483208247,0.215675458,0.894863158,58.73193428,0.642151627,2.240441504,19.56916417,4404.087508,30.60992432,3557.168649,0.807697087,0,4.447450147
UCBG-Chlspi-2_20200215_1432_01_01_01__stitch_crop,53,0,0.15069573,1,0,0,0,0,1,0.15069573,1.6727957,0.699071044,0.286860676,0.911930122,-56.29173011,0.676744919,2.436970632,18.56884368,4404.087508,30.60992432,3557.168649,0.807697087,1,4.447450147
UCBG-Chlspi-2_20200215_1432_01_01_01__stitch_crop,54,0,0.01611551,1,0,0,0,0,1,0.01611551,0.4756933,0.157428229,0.139041036,0.468991467,-88.68893908,0.894952218,1.13224292,14.04138719,4404.087508,30.60992432,3557.168649,0.807697087,0,4.447450147
UCBG-Chlspi-2_20200215_1432_01_01_01__stitch_crop,55,0,0.11810559,1,0,0,0,0,1,0.11810559,1.3667598,0.44109603,0.353461019,0.598230039,10.2686697,0.794503701,1.247934019,15.81662943,4404.087508,30.60992432,3557.168649,0.807697087,0,4.447450147
UCBG-Chlspi-2_20200215_1432_01_01_01__stitch_crop,56,0,0.37779424,1,0,0,0,0,1,0.37779424,2.4809698,0.946117393,0.528062826,0.829749022,34.73125965,0.771298063,1.791675813,16.29249601,4404.087508,30.60992432,3557.168649,0.807697087,1,4.447450147
UCBG-Chlspi-2_20200215_1432_01_01_01__stitch_crop,57,0,0.81726734,1,0,0,0,0,1,0.81726734,4.4877203,1.383756698,0.878330542,0.772722922,-65.51544167,0.509943952,1.575439577,24.64265058,4404.087508,30.60992432,3557.168649,0.807697087,0,4.447450147
UCBG-Chlspi-2_20200215_1432_01_01_01__stitch_crop,58,0,0.06482116,1,0,0,0,0,1,0.06482116,0.9626359,0.306017496,0.276162589,0.430814469,-73.05080912,0.879027688,1.108106271,14.295762,4404.087508,30.60992432,3557.168649,0.807697087,0,4.447450147
UCBG-Chlspi-2_20200215_1432_01_01_01__stitch_crop,59,0,0.19985028,1,0,0,0,0,1,0.19985028,2.0056785,0.732544654,0.373145043,0.86054053,-58.17416795,0.624298062,1.963163303,20.12879965,4404.087508,30.60992432,3557.168649,0.807697087,0,4.447450147
UCBG-Chlspi-2_20200215_1432_01_01_01__stitch_crop,60,0,0.54438103,1,0,0,0,0,1,0.54438103,2.8477948,0.885614829,0.812543107,0.397757913,-15.82619489,0.84352015,1.089929655,14.89753459,4404.087508,30.60992432,3557.168649,0.807697087,0,4.447450147
UCBG-Chlspi-2_20200215_1432_01_01_01__stitch_crop,61,0,0.21421508,1,0,0,0,0,1,0.21421508,2.4244486,1.158389564,0.276123732,0.971174751,-35.20195471,0.457966744,4.195182925,27.43948285,4404.087508,30.60992432,3557.168649,0.807697087,1,4.447450147
UCBG-Chlspi-2_20200215_1432_01_01_01__stitch_crop,62,0,1.26930964,1,0,0,0,0,1,1.26930964,4.5523418,1.662865084,1.023750237,0.788016266,-8.152217537,0.769675598,1.624287862,16.32684036,4404.087508,30.60992432,3557.168649,0.807697087,0,4.447450147
UCBG-Chlspi-2_20200215_1432_01_01_01__stitch_crop,63,0,0.38569488,1,0,0,0,0,1,0.38569488,2.9714433,1.007757171,0.559531574,0.831700452,3.285250204,0.548932371,1.80107293,22.89238396,4404.087508,30.60992432,3557.168649,0.807697087,0,4.447450147
UCBG-Chlspi-2_20200215_1432_01_01_01__stitch_crop,64,0,0.98502127,1,0,0,0,0,1,0.98502127,4.1262821,1.381943778,0.957469019,0.7210892,-75.77980837,0.727005407,1.443330019,17.28511301,4404.087508,30.60992432,3557.168649,0.807697087,0,4.447450147
UCBG-Chlspi-2_20200215_1432_01_01_01__stitch_crop,65,0,0.69238336,1,0,0,0,0,1,0.69238336,3.9109843,1.311701533,0.732662121,0.829465089,68.30417868,0.56883242,1.790322573,22.09151617,4404.087508,30.60992432,3557.168649,0.807697087,1,4.447450147
UCBG-Chlspi-2_20200215_1432_01_01_01__stitch_crop,66,0,0.00327697,1,0,0,0,0,1,0.00327697,0.194434,0.079914875,0.054860312,0.727144568,82.59748876,1.089275932,1.456697425,11.53644384,4404.087508,30.60992432,3557.168649,0.807697087,1,4.447450147
UCBG-Chlspi-2_20200215_1432_01_01_01__stitch_crop,67,0,0.47578911,1,0,0,0,0,1,0.47578911,4.9704687,2.316019107,0.417929322,0.983583868,34.92483302,0.242007973,5.541652578,51.92544045,4404.087508,30.60992432,3557.168649,0.807697087,1,4.447450147
UCBG-Chlspi-2_20200215_1432_01_01_01__stitch_crop,68,0,0.01822534,1,0,0,0,0,1,0.01822534,0.5184192,0.183834418,0.137839644,0.661660859,-43.82582116,0.852164323,1.333683209,14.74641718,4404.087508,30.60992432,3557.168649,0.807697087,1,4.447450147
UCBG-Chlspi-2_20200215_1432_01_01_01__stitch_crop,69,0,0.56880119,1,0,0,0,0,1,0.56880119,3.0591463,1.002556024,0.784122611,0.623123466,59.20973228,0.763782786,1.27857048,16.4528068,4404.087508,30.60992432,3557.168649,0.807697087,0,4.447450147
UCBG-Chlspi-2_20200215_1432_01_01_01__stitch_crop,70,0,0.00071824,1,0,0,0,0,1,0.00071824,0.0860548,0.04416812,0.022431314,0.86143839,-41.43749183,1.21879104,1.969038496,10.310521,4404.087508,30.60992432,3557.168649,0.807697087,0,4.447450147
UCBG-Chlspi-2_20200215_1432_01_01_01__stitch_crop,71,0,0.0677839,1,0,0,0,0,1,0.0677839,0.9871378,0.34173473,0.257074295,0.65886327,88.02877932,0.874139714,1.329322829,14.37570037,4404.087508,30.60992432,3557.168649,0.807697087,0,4.447450147
UCBG-Chlspi-2_20200215_1432_01_01_01__stitch_crop,72,0,0.57409821,1,0,0,0,0,1,0.57409821,4.453691,1.507320924,0.84280663,0.829071818,-50.50436955,0.363710545,1.788454042,34.55047094,4404.087508,30.60992432,3557.168649,0.807697087,0,4.447450147
UCBG-Chlspi-2_20200215_1432_01_01_01__stitch_crop,73,0,0.13507401,1,0,0,0,0,1,0.13507401,1.4912726,0.574977656,0.311639174,0.840377045,-29.88169859,0.763251349,1.845010845,16.46426257,4404.087508,30.60992432,3557.168649,0.807697087,1,4.447450147
UCBG-Chlspi-2_20200215_1432_01_01_01__stitch_crop,74,0,0.16232224,1,0,0,0,0,1,0.16232224,1.6194436,0.634625492,0.332373985,0.851882789,48.93178016,0.777779041,1.909371734,16.15673597,4404.087508,30.60992432,3557.168649,0.807697087,0,4.447450147
UCBG-Chlspi-2_20200215_1432_01_01_01__stitch_crop,75,0,0.01943737,1,0,0,0,0,1,0.01943737,0.520523,0.190815894,0.134981409,0.706822644,40.3328653,0.901503708,1.413645745,13.93934434,4404.087508,30.60992432,3557.168649,0.807697087,0,4.447450147
UCBG-Chlspi-2_20200215_1432_01_01_01__stitch_crop,76,0,0.08116112,1,0,0,0,0,1,0.08116112,1.2856362,0.408693055,0.29709941,0.68669041,-46.04205263,0.617051924,1.375610455,20.36517533,4404.087508,30.60992432,3557.168649,0.807697087,0,4.447450147
UCBG-Chlspi-2_20200215_1432_01_01_01__stitch_crop,77,0,1.76363832,1,0,0,0,0,1,1.76363832,5.2553326,1.593377841,1.464969074,0.393298182,-3.679882613,0.802451839,1.087652886,15.65996861,4404.087508,30.60992432,3557.168649,0.807697087,0,4.447450147
UCBG-Chlspi-2_20200215_1432_01_01_01__stitch_crop,78,0,0.11007028,1,0,0,0,0,1,0.11007028,1.3334407,0.466656867,0.317783955,0.73230209,84.91648678,0.777915673,1.468472085,16.15389822,4404.087508,30.60992432,3557.168649,0.807697087,0,4.447450147
UCBG-Chlspi-2_20200215_1432_01_01_01__stitch_crop,79,0,1.08822338,1,0,0,0,0,1,1.08822338,4.3543434,1.409592169,1.037648286,0.676836161,-36.49540552,0.721244582,1.358448896,17.42317505,4404.087508,30.60992432,3557.168649,0.807697087,0,4.447450147
UCBG-Chlspi-2_20200215_1432_01_01_01__stitch_crop,80,0,1.03215577,1,0,0,0,0,1,1.03215577,4.7002041,1.704471876,0.856402085,0.864609612,-8.102598476,0.58711297,1.990270581,21.40366718,4404.087508,30.60992432,3557.168649,0.807697087,0,4.447450147
UCBG-Chlspi-2_20200215_1432_01_01_01__stitch_crop,81,0,0.11433483,1,0,0,0,0,1,0.11433483,1.3200474,0.4705953,0.32218029,0.728897502,-17.45494055,0.824535507,1.460658253,15.24054514,4404.087508,30.60992432,3557.168649,0.807697087,0,4.447450147
UCBG-Chlspi-2_20200215_1432_01_01_01__stitch_crop,82,0,1.47131464,1,0,0,0,0,1,1.47131464,5.3165706,2.003085377,1.14803943,0.819460583,5.147312986,0.6541122,1.744787962,19.21133806,4404.087508,30.60992432,3557.168649,0.807697087,0,4.447450147
UCBG-Chlspi-2_20200215_1432_01_01_01__stitch_crop,83,0,0.18377966,1,0,0,0,0,1,0.18377966,1.8170065,0.667905509,0.382365887,0.819915192,-22.81720501,0.699510674,1.74677065,17.96451588,4404.087508,30.60992432,3557.168649,0.807697087,0,4.447450147
UCBG-Chlspi-2_20200215_1432_01_01_01__stitch_crop,84,0,0.14028125,1,0,0,0,0,1,0.14028125,1.4417127,0.482008595,0.383430288,0.605974149,-10.70669927,0.848109724,1.257095776,14.81691608,4404.087508,30.60992432,3557.168649,0.807697087,0,4.447450147
UCBG-Chlspi-2_20200215_1432_01_01_01__stitch_crop,85,0,0.16169378,1,0,0,0,0,1,0.16169378,1.6694792,0.661231996,0.32400513,0.871721198,27.6204905,0.72902287,2.040807179,17.237279,4404.087508,30.60992432,3557.168649,0.807697087,0,4.447450147
UCBG-Chlspi-2_20200215_1432_01_01_01__stitch_crop,86,0,0.14750854,1,0,0,0,0,1,0.14750854,1.5905532,0.581569784,0.339666705,0.811716604,0.761143895,0.732707487,1.712177777,17.15059672,4404.087508,30.60992432,3557.168649,0.807697087,0,4.447450147
UCBG-Chlspi-2_20200215_1432_01_01_01__stitch_crop,87,0,0.06221754,1,0,0,0,0,1,0.06221754,0.9833724,0.349459228,0.237945593,0.732379577,-19.11775825,0.808512372,1.468651815,15.54258296,4404.087508,30.60992432,3557.168649,0.807697087,1,4.447450147
UCBG-Chlspi-2_20200215_1432_01_01_01__stitch_crop,88,0,0.20281302,1,0,0,0,0,1,0.20281302,2.0551245,0.631742746,0.455181977,0.693436305,-7.846764318,0.603433508,1.387890508,20.82478093,4404.087508,30.60992432,3557.168649,0.807697087,0,4.447450147
UCBG-Chlspi-2_20200215_1432_01_01_01__stitch_crop,89,0,0.05283553,1,0,0,0,0,1,0.05283553,0.9054045,0.349507184,0.201201796,0.817680116,68.48263583,0.809935873,1.737097735,15.51526612,4404.087508,30.60992432,3557.168649,0.807697087,0,4.447450147
UCBG-Chlspi-2_20200215_1432_01_01_01__stitch_crop,90,0,0.09512191,1,0,0,0,0,1,0.09512191,1.2420862,0.438609902,0.293005803,0.744131824,-19.02351761,0.774795256,1.496932476,16.21895658,4404.087508,30.60992432,3557.168649,0.807697087,0,4.447450147
UCBG-Chlspi-2_20200215_1432_01_01_01__stitch_crop,91,0,0.02293879,1,0,0,0,0,1,0.02293879,0.5570916,0.189228189,0.161267111,0.523157215,88.04131446,0.928810571,1.173383633,13.52953014,4404.087508,30.60992432,3557.168649,0.807697087,0,4.447450147
UCBG-Chlspi-2_20200215_1432_01_01_01__stitch_crop,92,0,0.01777644,1,0,0,0,0,1,0.01777644,0.4944801,0.178022478,0.134848718,0.652856732,-13.37216656,0.913601951,1.320164411,13.75475457,4404.087508,30.60992432,3557.168649,0.807697087,0,4.447450147
UCBG-Chlspi-2_20200215_1432_01_01_01__stitch_crop,93,0,0.0843932,1,0,0,0,0,1,0.0843932,1.1088165,0.378566867,0.29065269,0.640724262,7.561466802,0.862577169,1.302471577,14.56840161,4404.087508,30.60992432,3557.168649,0.807697087,1,4.447450147
UCBG-Chlspi-2_20200215_1432_01_01_01__stitch_crop,94,0,0.21910809,1,0,0,0,0,1,0.21910809,2.0705077,0.755465668,0.433743034,0.818757167,-76.81734965,0.642265475,1.741735564,19.56569534,4404.087508,30.60992432,3557.168649,0.807697087,0,4.447450147
UCBG-Chlspi-2_20200215_1432_01_01_01__stitch_crop,95,0,0.04560824,1,0,0,0,0,1,0.04560824,0.8127033,0.269087409,0.227930142,0.531515277,49.75546371,0.867739028,1.180569657,14.48173957,4404.087508,30.60992432,3557.168649,0.807697087,0,4.447450147
UCBG-Chlspi-2_20200215_1432_01_01_01__stitch_crop,96,0,0.02419571,1,0,0,0,0,1,0.02419571,0.6056398,0.247206809,0.127817803,0.855956363,-65.88981001,0.828932982,1.934056159,15.15969432,4404.087508,30.60992432,3557.168649,0.807697087,0,4.447450147
UCBG-Chlspi-2_20200215_1432_01_01_01__stitch_crop,97,0,0.08089178,1,0,0,0,0,1,0.08089178,1.2615229,0.401206493,0.306996008,0.643813968,75.91665762,0.638739802,1.306878534,19.67369277,4404.087508,30.60992432,3557.168649,0.807697087,0,4.447450147
