name,nodeID,widthThreshold,nodeArea,nodeDegree,degreeAsymmetry,subtreeDegreeAsymmetry,areaAsymmetry,subtreeAreaAsymmetry,nodeHortonStrahler,Area,Perimeter,MajorAxisLength,MinorAxisLength,Eccentricity,Orientation,Circularity,Elongation,Roughness,VTotLen,VTotVol,MSTLength,MSTRatio,Boundary,vein_density
UCBG-SmiHis-1_20200312_1119_01_01_01__stitch_crop_HLD,1,0,41.35076558,1,0,0,0,0,1,41.35076558,261.3311582,100.053036,37.91700084,0.92540936,86.16073264,0.00760871,2.638738133,1651.577022,10761.61121,54.49391556,7679.972097,0.713645192,1,3.952710915
UCBG-SmiHis-1_20200312_1119_01_01_01__stitch_crop_HLD,2,0,0.911513193,1,0,0,0,0,1,0.911513193,4.399272,1.942672016,0.631237222,0.945737219,86.71219902,0.591849376,3.07756252,21.2323796,10761.61121,54.49391556,7679.972097,0.713645192,0,3.952710915
UCBG-SmiHis-1_20200312_1119_01_01_01__stitch_crop_HLD,3,0,0.639099509,1,0,0,0,0,1,0.639099509,3.42167571,1.440507138,0.579959979,0.915372406,-85.78844909,0.685962942,2.483804385,18.31931412,10761.61121,54.49391556,7679.972097,0.713645192,0,3.952710915
UCBG-SmiHis-1_20200312_1119_01_01_01__stitch_crop_HLD,4,0,0.294168794,1,0,0,0,0,1,0.294168794,2.12613084,0.749614957,0.518408363,0.722313089,67.11406049,0.817761178,1.44599318,15.36679773,10761.61121,54.49391556,7679.972097,0.713645192,0,3.952710915
UCBG-SmiHis-1_20200312_1119_01_01_01__stitch_crop_HLD,5,0,1.394873744,1,0,0,0,0,1,1.394873744,5.51379366,2.362500804,0.797226518,0.941343359,-77.83885033,0.576558984,2.963399673,21.79546405,10761.61121,54.49391556,7679.972097,0.713645192,0,3.952710915
UCBG-SmiHis-1_20200312_1119_01_01_01__stitch_crop_HLD,6,0,0.582985139,1,0,0,0,0,1,0.582985139,3.04577316,1.137030162,0.670873853,0.807386498,-82.2544704,0.789718366,1.694849422,15.91247103,10761.61121,54.49391556,7679.972097,0.713645192,0,3.952710915
UCBG-SmiHis-1_20200312_1119_01_01_01__stitch_crop_HLD,7,0,0.67989034,1,0,0,0,0,1,0.67989034,3.30002559,1.181417821,0.756447347,0.768135151,-55.27861535,0.784538245,1.561797825,16.01753732,10761.61121,54.49391556,7679.972097,0.713645192,0,3.952710915
UCBG-SmiHis-1_20200312_1119_01_01_01__stitch_crop_HLD,8,0,0.615013495,1,0,0,0,0,1,0.615013495,3.26907432,1.246134438,0.647942194,0.854189569,-84.59840612,0.723177526,1.923218536,17.37660554,10761.61121,54.49391556,7679.972097,0.713645192,0,3.952710915
UCBG-SmiHis-1_20200312_1119_01_01_01__stitch_crop_HLD,9,0,0.77688187,1,0,0,0,0,1,0.77688187,3.46628601,1.196609627,0.852524494,0.701722908,-62.47308002,0.812523746,1.403607329,15.4658503,10761.61121,54.49391556,7679.972097,0.713645192,0,3.952710915
UCBG-SmiHis-1_20200312_1119_01_01_01__stitch_crop_HLD,10,0,0.673070286,1,0,0,0,0,1,0.673070286,3.46237686,1.243463799,0.73987163,0.803719347,-85.16720674,0.705539948,1.680648032,17.81099801,10761.61121,54.49391556,7679.972097,0.713645192,0,3.952710915
UCBG-SmiHis-1_20200312_1119_01_01_01__stitch_crop_HLD,11,0,0.56334511,1,0,0,0,0,1,0.56334511,2.9912553,1.057424582,0.705274858,0.74508086,-38.92679999,0.791183881,1.49930849,15.88299625,10761.61121,54.49391556,7679.972097,0.713645192,0,3.952710915
UCBG-SmiHis-1_20200312_1119_01_01_01__stitch_crop_HLD,12,0,0.810507327,1,0,0,0,0,1,0.810507327,3.51516024,1.169975995,0.905954238,0.632774959,-58.21345606,0.824283402,1.291429463,15.24520642,10761.61121,54.49391556,7679.972097,0.713645192,0,3.952710915
UCBG-SmiHis-1_20200312_1119_01_01_01__stitch_crop_HLD,13,0,0.701947604,1,0,0,0,0,1,0.701947604,3.3699501,1.098614625,0.859096021,0.623301972,18.55971483,0.7767256,1.278803065,16.17864868,10761.61121,54.49391556,7679.972097,0.713645192,0,3.952710915
UCBG-SmiHis-1_20200312_1119_01_01_01__stitch_crop_HLD,14,0,0.956836338,1,0,0,0,0,1,0.956836338,4.41981639,1.74245392,0.742287143,0.904722683,-68.08959878,0.615515605,2.347412233,20.41600652,10761.61121,54.49391556,7679.972097,0.713645192,0,3.952710915
UCBG-SmiHis-1_20200312_1119_01_01_01__stitch_crop_HLD,15,0,0.40786514,1,0,0,0,0,1,0.40786514,2.58971661,0.906670455,0.609879687,0.739952969,89.67592481,0.764226279,1.486638225,16.44325896,10761.61121,54.49391556,7679.972097,0.713645192,0,3.952710915
UCBG-SmiHis-1_20200312_1119_01_01_01__stitch_crop_HLD,16,0,0.782622802,1,0,0,0,0,1,0.782622802,3.63181059,1.260377967,0.844338612,0.742443169,-7.980604102,0.745617306,1.492739938,16.85364665,10761.61121,54.49391556,7679.972097,0.713645192,0,3.952710915
UCBG-SmiHis-1_20200312_1119_01_01_01__stitch_crop_HLD,17,0,0.348729227,1,0,0,0,0,1,0.348729227,2.55611106,1.023590609,0.464581598,0.891065658,-71.45772174,0.670716163,2.203252588,18.73575039,10761.61121,54.49391556,7679.972097,0.713645192,0,3.952710915
UCBG-SmiHis-1_20200312_1119_01_01_01__stitch_crop_HLD,18,0,0.374498672,1,0,0,0,0,1,0.374498672,2.32738965,0.798863914,0.616934121,0.635301326,63.63990291,0.868804275,1.294893389,14.46398341,10761.61121,54.49391556,7679.972097,0.713645192,0,3.952710915
UCBG-SmiHis-1_20200312_1119_01_01_01__stitch_crop_HLD,19,0,0.486123104,1,0,0,0,0,1,0.486123104,2.99713545,1.161818009,0.585268107,0.863848341,79.63480524,0.680053978,1.985103912,18.47848999,10761.61121,54.49391556,7679.972097,0.713645192,0,3.952710915
UCBG-SmiHis-1_20200312_1119_01_01_01__stitch_crop_HLD,20,0,0.481763449,1,0,0,0,0,1,0.481763449,2.8581471,1.075244831,0.604210008,0.827186255,-37.83635588,0.741096151,1.77958792,16.95646456,10761.61121,54.49391556,7679.972097,0.713645192,0,3.952710915
UCBG-SmiHis-1_20200312_1119_01_01_01__stitch_crop_HLD,21,0,0.311736908,1,0,0,0,0,1,0.311736908,2.1872844,0.732647031,0.568062917,0.631523322,-13.21211479,0.818818368,1.28972867,15.34695741,10761.61121,54.49391556,7679.972097,0.713645192,0,3.952710915
UCBG-SmiHis-1_20200312_1119_01_01_01__stitch_crop_HLD,22,0,1.23011332,1,0,0,0,0,1,1.23011332,5.06039139,1.904017761,0.925158012,0.874015642,88.23617697,0.603652174,2.058046017,20.8172374,10761.61121,54.49391556,7679.972097,0.713645192,0,3.952710915
UCBG-SmiHis-1_20200312_1119_01_01_01__stitch_crop_HLD,23,0,0.500453851,1,0,0,0,0,1,0.500453851,3.19382154,1.308795255,0.526269012,0.915594938,-5.694817873,0.61652772,2.486932017,20.38249085,10761.61121,54.49391556,7679.972097,0.713645192,0,3.952710915
UCBG-SmiHis-1_20200312_1119_01_01_01__stitch_crop_HLD,24,0,1.077395904,1,0,0,0,0,1,1.077395904,4.30809354,1.386384511,1.066557672,0.638877232,-55.86156616,0.729482597,1.299868303,17.22641592,10761.61121,54.49391556,7679.972097,0.713645192,0,3.952710915
UCBG-SmiHis-1_20200312_1119_01_01_01__stitch_crop_HLD,25,0,0.295377411,1,0,0,0,0,1,0.295377411,2.20425471,0.862714166,0.448840605,0.85400444,77.29879233,0.763947631,1.922094742,16.44925661,10761.61121,54.49391556,7679.972097,0.713645192,0,3.952710915
UCBG-SmiHis-1_20200312_1119_01_01_01__stitch_crop_HLD,26,0,0.383261147,1,0,0,0,0,1,0.383261147,2.49560136,0.86231453,0.59353825,0.72541828,-14.29035289,0.773311078,1.452837336,16.25008482,10761.61121,54.49391556,7679.972097,0.713645192,0,3.952710915
UCBG-SmiHis-1_20200312_1119_01_01_01__stitch_crop_HLD,27,0,0.740752849,1,0,0,0,0,1,0.740752849,4.16068245,1.542666994,0.767892402,0.867309425,-52.57273379,0.537717353,2.008962439,23.3698439,10761.61121,54.49391556,7679.972097,0.713645192,0,3.952710915
UCBG-SmiHis-1_20200312_1119_01_01_01__stitch_crop_HLD,28,0,0.493158983,1,0,0,0,0,1,0.493158983,2.76472827,0.984752243,0.655113718,0.746614084,-70.31653018,0.810759237,1.503177566,15.49950965,10761.61121,54.49391556,7679.972097,0.713645192,0,3.952710915
UCBG-SmiHis-1_20200312_1119_01_01_01__stitch_crop_HLD,29,0,0.671127865,1,0,0,0,0,1,0.671127865,4.58109675,1.625187347,0.758613078,0.884370828,-80.38634517,0.401861321,2.142313906,31.27041585,10761.61121,54.49391556,7679.972097,0.713645192,0,3.952710915
UCBG-SmiHis-1_20200312_1119_01_01_01__stitch_crop_HLD,30,0,0.403893969,1,0,0,0,0,1,0.403893969,2.41851555,0.827947723,0.635018304,0.641672508,-6.989261877,0.867719714,1.303817099,14.4820619,10761.61121,54.49391556,7679.972097,0.713645192,0,3.952710915
UCBG-SmiHis-1_20200312_1119_01_01_01__stitch_crop_HLD,31,0,0.622092539,1,0,0,0,0,1,0.622092539,3.15757485,1.046834283,0.793049396,0.652754876,0.477168371,0.784074894,1.32001145,16.02700292,10761.61121,54.49391556,7679.972097,0.713645192,0,3.952710915
UCBG-SmiHis-1_20200312_1119_01_01_01__stitch_crop_HLD,32,0,0.555963912,1,0,0,0,0,1,0.555963912,3.19162716,1.346663546,0.544925762,0.914472178,89.8460154,0.685854768,2.471278916,18.32220349,10761.61121,54.49391556,7679.972097,0.713645192,0,3.952710915
UCBG-SmiHis-1_20200312_1119_01_01_01__stitch_crop_HLD,33,0,1.232142071,1,0,0,0,0,1,1.232142071,5.5387071,2.466283304,0.724689493,0.955855018,-61.10232809,0.504723879,3.40322763,24.89751553,10761.61121,54.49391556,7679.972097,0.713645192,0,3.952710915
UCBG-SmiHis-1_20200312_1119_01_01_01__stitch_crop_HLD,34,0,0.50917316,1,0,0,0,0,1,0.50917316,3.26835162,1.43409866,0.475441648,0.943445922,80.62693984,0.598987584,3.016350512,20.97935073,10761.61121,54.49391556,7679.972097,0.713645192,0,3.952710915
UCBG-SmiHis-1_20200312_1119_01_01_01__stitch_crop_HLD,35,0,0.116329406,1,0,0,0,0,1,0.116329406,1.29224016,0.436813693,0.348551961,0.602734333,-49.59354783,0.875412825,1.253224028,14.35479382,10761.61121,54.49391556,7679.972097,0.713645192,0,3.952710915
UCBG-SmiHis-1_20200312_1119_01_01_01__stitch_crop_HLD,36,0,0.439289187,1,0,0,0,0,1,0.439289187,2.88537318,1.20176321,0.479034935,0.917120494,-67.66020272,0.663065446,2.50871726,18.95193105,10761.61121,54.49391556,7679.972097,0.713645192,0,3.952710915
UCBG-SmiHis-1_20200312_1119_01_01_01__stitch_crop_HLD,37,0,1.096129471,1,0,0,0,0,1,1.096129471,4.54271481,1.659671412,0.933424198,0.826855066,-64.51273571,0.667483866,1.778046269,18.82647844,10761.61121,54.49391556,7679.972097,0.713645192,0,3.952710915
UCBG-SmiHis-1_20200312_1119_01_01_01__stitch_crop_HLD,38,0,0.653171267,1,0,0,0,0,1,0.653171267,3.42881073,1.13447337,0.812777177,0.697653171,47.65966812,0.698151877,1.395798754,17.9994798,10761.61121,54.49391556,7679.972097,0.713645192,0,3.952710915
UCBG-SmiHis-1_20200312_1119_01_01_01__stitch_crop_HLD,39,0,1.191826054,1,0,0,0,0,1,1.191826054,4.27810806,1.452439792,1.085136109,0.664697466,18.82052753,0.818312601,1.338486277,15.35644276,10761.61121,54.49391556,7679.972097,0.713645192,0,3.952710915
UCBG-SmiHis-1_20200312_1119_01_01_01__stitch_crop_HLD,40,0,0.659214353,1,0,0,0,0,1,0.659214353,3.3320412,1.18698416,0.753587042,0.77261454,-44.58752969,0.746132218,1.575112221,16.84201582,10761.61121,54.49391556,7679.972097,0.713645192,0,3.952710915
UCBG-SmiHis-1_20200312_1119_01_01_01__stitch_crop_HLD,41,0,0.902707554,1,0,0,0,0,1,0.902707554,3.93659946,1.379714192,0.887645977,0.765568016,-82.53677678,0.732005735,1.554351878,17.16703848,10761.61121,54.49391556,7679.972097,0.713645192,0,3.952710915
UCBG-SmiHis-1_20200312_1119_01_01_01__stitch_crop_HLD,42,0,0.272500014,1,0,0,0,0,1,0.272500014,1.9829574,0.746797531,0.46860247,0.77863057,86.65224854,0.870862568,1.593669643,14.42979762,10761.61121,54.49391556,7679.972097,0.713645192,0,3.952710915
UCBG-SmiHis-1_20200312_1119_01_01_01__stitch_crop_HLD,43,0,0.493763291,1,0,0,0,0,1,0.493763291,2.7910017,1.02132277,0.628986578,0.787859637,55.426488,0.796541598,1.623759242,15.77616366,10761.61121,54.49391556,7679.972097,0.713645192,0,3.952710915
UCBG-SmiHis-1_20200312_1119_01_01_01__stitch_crop_HLD,44,0,0.379980615,1,0,0,0,0,1,0.379980615,2.63094336,0.820247593,0.656190534,0.600012257,52.88036685,0.689839897,1.250014364,18.21635814,10761.61121,54.49391556,7679.972097,0.713645192,0,3.952710915
UCBG-SmiHis-1_20200312_1119_01_01_01__stitch_crop_HLD,45,0,1.196401533,1,0,0,0,0,1,1.196401533,4.78127151,1.522909424,1.100373827,0.69132167,-53.82306657,0.657657856,1.383992773,19.10776325,10761.61121,54.49391556,7679.972097,0.713645192,0,3.952710915
UCBG-SmiHis-1_20200312_1119_01_01_01__stitch_crop_HLD,46,0,0.322571298,1,0,0,0,0,1,0.322571298,2.4011379,0.683060223,0.659036447,0.262877572,30.09561833,0.703074554,1.036452879,17.87345389,10761.61121,54.49391556,7679.972097,0.713645192,0,3.952710915
UCBG-SmiHis-1_20200312_1119_01_01_01__stitch_crop_HLD,47,0,0.793932006,1,0,0,0,0,1,0.793932006,3.84777963,1.516061375,0.713493639,0.882334299,-85.88991837,0.673864832,2.124842176,18.64820662,10761.61121,54.49391556,7679.972097,0.713645192,0,3.952710915
UCBG-SmiHis-1_20200312_1119_01_01_01__stitch_crop_HLD,48,0,0.908707475,1,0,0,0,0,1,0.908707475,3.84636708,1.32521724,0.923365845,0.717298847,-89.3005628,0.771849286,1.435202793,16.28086059,10761.61121,54.49391556,7679.972097,0.713645192,0,3.952710915
UCBG-SmiHis-1_20200312_1119_01_01_01__stitch_crop_HLD,49,0,0.245306127,1,0,0,0,0,1,0.245306127,1.8657486,0.622008875,0.515872661,0.55870652,-4.51508672,0.885547804,1.20574111,14.19050509,10761.61121,54.49391556,7679.972097,0.713645192,0,3.952710915
UCBG-SmiHis-1_20200312_1119_01_01_01__stitch_crop_HLD,50,0,0.570639978,1,0,0,0,0,1,0.570639978,2.9849481,1.014842322,0.738346092,0.686057211,5.21785083,0.804819499,1.374480523,15.61389931,10761.61121,54.49391556,7679.972097,0.713645192,0,3.952710915
UCBG-SmiHis-1_20200312_1119_01_01_01__stitch_crop_HLD,51,0,0.829672543,1,0,0,0,0,1,0.829672543,4.29139917,1.554060953,0.763492981,0.870996649,83.2602802,0.566133372,2.035462003,22.19683777,10761.61121,54.49391556,7679.972097,0.713645192,0,3.952710915
UCBG-SmiHis-1_20200312_1119_01_01_01__stitch_crop_HLD,52,0,0.811456955,1,0,0,0,0,1,0.811456955,3.77194212,1.419074569,0.759996992,0.844498335,-75.52315072,0.716713048,1.867210772,17.53333589,10761.61121,54.49391556,7679.972097,0.713645192,0,3.952710915
UCBG-SmiHis-1_20200312_1119_01_01_01__stitch_crop_HLD,53,0,0.283248074,1,0,0,0,0,1,0.283248074,2.44224639,1.043374937,0.361371774,0.938105768,76.63073726,0.596757487,2.887261848,21.05775107,10761.61121,54.49391556,7679.972097,0.713645192,0,3.952710915
UCBG-SmiHis-1_20200312_1119_01_01_01__stitch_crop_HLD,54,0,0.9300741,1,0,0,0,0,1,0.9300741,4.00254912,1.544905239,0.790860278,0.859036063,-10.94220744,0.729548341,1.953449025,17.22486354,10761.61121,54.49391556,7679.972097,0.713645192,0,3.952710915
UCBG-SmiHis-1_20200312_1119_01_01_01__stitch_crop_HLD,55,0,0.959728387,1,0,0,0,0,1,0.959728387,3.85898148,1.217643828,1.055991219,0.497887778,-0.465540014,0.809865346,1.153081395,15.51661728,10761.61121,54.49391556,7679.972097,0.713645192,0,3.952710915
UCBG-SmiHis-1_20200312_1119_01_01_01__stitch_crop_HLD,56,0,0.361549202,1,0,0,0,0,1,0.361549202,2.45110932,0.743140772,0.691828861,0.365139956,25.79245747,0.75622653,1.074168502,16.61720413,10761.61121,54.49391556,7679.972097,0.713645192,0,3.952710915
UCBG-SmiHis-1_20200312_1119_01_01_01__stitch_crop_HLD,57,0,0.264514507,1,0,0,0,0,1,0.264514507,1.93721049,0.636398625,0.5420167,0.524039923,-71.31804895,0.885738935,1.174131028,14.18744296,10761.61121,54.49391556,7679.972097,0.713645192,0,3.952710915
UCBG-SmiHis-1_20200312_1119_01_01_01__stitch_crop_HLD,58,0,0.739069418,1,0,0,0,0,1,0.739069418,3.4614702,1.152609207,0.873892519,0.652037976,-44.66167156,0.77512885,1.318937034,16.21197638,10761.61121,54.49391556,7679.972097,0.713645192,0,3.952710915
UCBG-SmiHis-1_20200312_1119_01_01_01__stitch_crop_HLD,59,0,0.321405845,1,0,0,0,0,1,0.321405845,2.43454635,0.916524696,0.488051409,0.846428625,-16.67482912,0.681439871,1.877926545,18.44090895,10761.61121,54.49391556,7679.972097,0.713645192,0,3.952710915
UCBG-SmiHis-1_20200312_1119_01_01_01__stitch_crop_HLD,60,0,0.147062814,1,0,0,0,0,1,0.147062814,1.50416208,0.570088451,0.336220124,0.807572471,-49.80291807,0.816814549,1.695580992,15.38460673,10761.61121,54.49391556,7679.972097,0.713645192,0,3.952710915
UCBG-SmiHis-1_20200312_1119_01_01_01__stitch_crop_HLD,61,0,0.249665782,1,0,0,0,0,1,0.249665782,1.93444452,0.69248675,0.482638786,0.717105485,27.91953263,0.838409769,1.434792998,14.98833992,10761.61121,54.49391556,7679.972097,0.713645192,0,3.952710915
UCBG-SmiHis-1_20200312_1119_01_01_01__stitch_crop_HLD,62,0,0.786032829,1,0,0,0,0,1,0.786032829,3.61744857,1.313010184,0.80915271,0.787544524,-8.856801444,0.754824205,1.622697628,16.64807585,10761.61121,54.49391556,7679.972097,0.713645192,0,3.952710915
UCBG-SmiHis-1_20200312_1119_01_01_01__stitch_crop_HLD,63,0,0.291924219,1,0,0,0,0,1,0.291924219,2.21416227,0.76512871,0.519913045,0.733665719,-3.590632257,0.748274764,1.471647457,16.79379183,10761.61121,54.49391556,7679.972097,0.713645192,0,3.952710915
UCBG-SmiHis-1_20200312_1119_01_01_01__stitch_crop_HLD,64,0,0.28048552,1,0,0,0,0,1,0.28048552,2.48631138,0.992793793,0.431877705,0.900424416,-7.047230211,0.570176449,2.298784546,22.03944173,10761.61121,54.49391556,7679.972097,0.713645192,0,3.952710915
UCBG-SmiHis-1_20200312_1119_01_01_01__stitch_crop_HLD,65,0,0.667070365,1,0,0,0,0,1,0.667070365,3.50976627,1.255854837,0.733587726,0.811657113,-72.16883078,0.680495283,1.711935455,18.46650657,10761.61121,54.49391556,7679.972097,0.713645192,0,3.952710915
UCBG-SmiHis-1_20200312_1119_01_01_01__stitch_crop_HLD,66,0,0.458281743,1,0,0,0,0,1,0.458281743,2.81562606,1.018071624,0.602676875,0.805953494,-14.88366028,0.72642782,1.689249525,17.29885649,10761.61121,54.49391556,7679.972097,0.713645192,0,3.952710915
UCBG-SmiHis-1_20200312_1119_01_01_01__stitch_crop_HLD,67,0,0.349894679,1,0,0,0,0,1,0.349894679,2.36956248,0.814742416,0.58585982,0.694933851,-39.99037921,0.783088549,1.390678092,16.04718985,10761.61121,54.49391556,7679.972097,0.713645192,0,3.952710915
UCBG-SmiHis-1_20200312_1119_01_01_01__stitch_crop_HLD,68,0,0.83942781,1,0,0,0,0,1,0.83942781,3.60326394,1.230299685,0.897431043,0.684043723,-82.02886021,0.812458275,1.370912779,15.46709659,10761.61121,54.49391556,7679.972097,0.713645192,0,3.952710915
UCBG-SmiHis-1_20200312_1119_01_01_01__stitch_crop_HLD,69,0,0.209867744,1,0,0,0,0,1,0.209867744,1.84871916,0.683007302,0.406142816,0.803992783,-25.97423566,0.771638118,1.681692438,16.28531603,10761.61121,54.49391556,7679.972097,0.713645192,0,3.952710915
UCBG-SmiHis-1_20200312_1119_01_01_01__stitch_crop_HLD,70,0,0.034057106,1,0,0,0,0,1,0.034057106,0.69048729,0.22560728,0.202821557,0.437943052,-13.05009806,0.897648333,1.112343692,13.99921345,10761.61121,54.49391556,7679.972097,0.713645192,0,3.952710915
UCBG-SmiHis-1_20200312_1119_01_01_01__stitch_crop_HLD,71,0,0.605905701,1,0,0,0,0,1,0.605905701,3.94604055,1.584708244,0.60121554,0.92523864,87.02238965,0.48898081,2.635840457,25.69910795,10761.61121,54.49391556,7679.972097,0.713645192,0,3.952710915
UCBG-SmiHis-1_20200312_1119_01_01_01__stitch_crop_HLD,72,0,0.553115029,1,0,0,0,0,1,0.553115029,2.90543796,0.954932793,0.765188545,0.598261484,16.3568187,0.823383406,1.247970581,15.26187014,10761.61121,54.49391556,7679.972097,0.713645192,0,3.952710915
UCBG-SmiHis-1_20200312_1119_01_01_01__stitch_crop_HLD,73,0,0.605474052,1,0,0,0,0,1,0.605474052,3.04356564,1.005387703,0.788659715,0.620213035,-16.5949224,0.821372305,1.27480545,15.29923829,10761.61121,54.49391556,7679.972097,0.713645192,0,3.952710915
UCBG-SmiHis-1_20200312_1119_01_01_01__stitch_crop_HLD,74,0,0.652825948,1,0,0,0,0,1,0.652825948,3.50244729,1.3264206,0.659855146,0.867480883,-34.2307141,0.668750401,2.010169367,18.79082329,10761.61121,54.49391556,7679.972097,0.713645192,0,3.952710915
UCBG-SmiHis-1_20200312_1119_01_01_01__stitch_crop_HLD,75,0,0.379721625,1,0,0,0,0,1,0.379721625,2.79547587,1.141013435,0.459033413,0.915506469,-2.529948583,0.6106097,2.485687106,20.58003764,10761.61121,54.49391556,7679.972097,0.713645192,0,3.952710915
UCBG-SmiHis-1_20200312_1119_01_01_01__stitch_crop_HLD,76,0,0.517676646,1,0,0,0,0,1,0.517676646,3.02124735,0.942214893,0.770966789,0.574863364,66.2001776,0.712682134,1.222121246,17.63250405,10761.61121,54.49391556,7679.972097,0.713645192,0,3.952710915
UCBG-SmiHis-1_20200312_1119_01_01_01__stitch_crop_HLD,77,0,0.907283033,1,0,0,0,0,1,0.907283033,3.9617757,1.467044165,0.82451751,0.827119312,-56.4361619,0.726395066,1.779275936,17.29963652,10761.61121,54.49391556,7679.972097,0.713645192,0,3.952710915
UCBG-SmiHis-1_20200312_1119_01_01_01__stitch_crop_HLD,78,0,0.756119553,1,0,0,0,0,1,0.756119553,3.51411561,1.231406147,0.813626797,0.750623785,-77.25915677,0.769428454,1.513477863,16.33208461,10761.61121,54.49391556,7679.972097,0.713645192,0,3.952710915
UCBG-SmiHis-1_20200312_1119_01_01_01__stitch_crop_HLD,79,0,0.000647474,1,0,0,0,0,1,0.000647474,0.0775917,0.038648442,0.022901895,0.8055192,23.91198014,1.351454186,1.687565268,9.298406667,10761.61121,54.49391556,7679.972097,0.713645192,0,3.952710915
UCBG-SmiHis-1_20200312_1119_01_01_01__stitch_crop_HLD,80,0,0.282427941,1,0,0,0,0,1,0.282427941,2.34732303,0.862454426,0.444625099,0.856868761,-27.47512493,0.644127445,1.939734009,19.50913707,10761.61121,54.49391556,7679.972097,0.713645192,0,3.952710915
UCBG-SmiHis-1_20200312_1119_01_01_01__stitch_crop_HLD,81,0,0.12094805,1,0,0,0,0,1,0.12094805,1.60566201,0.716493002,0.232393433,0.945937656,64.94802288,0.589522615,3.08310348,21.31618075,10761.61121,54.49391556,7679.972097,0.713645192,0,3.952710915
UCBG-SmiHis-1_20200312_1119_01_01_01__stitch_crop_HLD,82,0,0.559848753,1,0,0,0,0,1,0.559848753,3.67086924,1.371746829,0.653133171,0.879373581,46.43835047,0.522086844,2.100255951,24.06950253,10761.61121,54.49391556,7679.972097,0.713645192,0,3.952710915
UCBG-SmiHis-1_20200312_1119_01_01_01__stitch_crop_HLD,83,0,0.687487362,1,0,0,0,0,1,0.687487362,5.00309442,1.51063282,0.924012632,0.791111047,80.45330925,0.345141502,1.634861653,36.40932932,10761.61121,54.49391556,7679.972097,0.713645192,0,3.952710915
UCBG-SmiHis-1_20200312_1119_01_01_01__stitch_crop_HLD,84,0,0.50079917,1,0,0,0,0,1,0.50079917,3.28180698,1.415160284,0.496932439,0.936319508,-65.20303216,0.584315485,2.847792123,21.50613999,10761.61121,54.49391556,7679.972097,0.713645192,0,3.952710915
UCBG-SmiHis-1_20200312_1119_01_01_01__stitch_crop_HLD,85,0,0.751975723,1,0,0,0,0,1,0.751975723,3.39072444,1.201064108,0.817566322,0.732560756,-87.93978395,0.821918377,1.469072387,15.28907367,10761.61121,54.49391556,7679.972097,0.713645192,0,3.952710915
UCBG-SmiHis-1_20200312_1119_01_01_01__stitch_crop_HLD,86,0,0.126991136,1,0,0,0,0,1,0.126991136,1.457883,0.481846281,0.364584591,0.653830702,-43.07863566,0.750823622,1.321630952,16.7367811,10761.61121,54.49391556,7679.972097,0.713645192,0,3.952710915
UCBG-SmiHis-1_20200312_1119_01_01_01__stitch_crop_HLD,87,0,0.576337745,1,0,0,0,0,1,0.576337745,3.16188477,1.028175787,0.760523958,0.672955672,80.26454161,0.724427369,1.351930831,17.34662598,10761.61121,54.49391556,7679.972097,0.713645192,1,3.952710915
UCBG-SmiHis-1_20200312_1119_01_01_01__stitch_crop_HLD,88,0,0.331808586,1,0,0,0,0,1,0.331808586,2.40653844,0.931359803,0.479924372,0.85701331,-13.38906013,0.719965818,1.940638687,17.45412115,10761.61121,54.49391556,7679.972097,0.713645192,0,3.952710915
UCBG-SmiHis-1_20200312_1119_01_01_01__stitch_crop_HLD,89,0,0.686883054,1,0,0,0,0,1,0.686883054,3.26448846,1.051706773,0.868822196,0.563513469,-83.28454738,0.809957797,1.210497127,15.51484616,10761.61121,54.49391556,7679.972097,0.713645192,0,3.952710915
UCBG-SmiHis-1_20200312_1119_01_01_01__stitch_crop_HLD,90,0,0.116674725,1,0,0,0,0,1,0.116674725,1.4114331,0.567097957,0.273110016,0.87639537,-30.41484072,0.735980068,2.076445106,17.07433552,10761.61121,54.49391556,7679.972097,0.713645192,0,3.952710915
UCBG-SmiHis-1_20200312_1119_01_01_01__stitch_crop_HLD,91,0,0.398282532,1,0,0,0,0,1,0.398282532,2.45572146,0.892408849,0.580156417,0.759847297,-5.034060579,0.82993277,1.538221113,15.14143202,10761.61121,54.49391556,7679.972097,0.713645192,0,3.952710915
UCBG-SmiHis-1_20200312_1119_01_01_01__stitch_crop_HLD,92,0,0.304571534,1,0,0,0,0,1,0.304571534,2.34832824,0.949435612,0.429216489,0.891979724,71.67434106,0.694035322,2.212020359,18.10624073,10761.61121,54.49391556,7679.972097,0.713645192,0,3.952710915
UCBG-SmiHis-1_20200312_1119_01_01_01__stitch_crop_HLD,93,0,0.547028778,1,0,0,0,0,1,0.547028778,2.97519165,1.069875593,0.671330343,0.778629059,59.75093538,0.776587052,1.593664883,16.18153508,10761.61121,54.49391556,7679.972097,0.713645192,0,3.952710915
UCBG-SmiHis-1_20200312_1119_01_01_01__stitch_crop_HLD,94,0,1.182286611,1,0,0,0,0,1,1.182286611,4.34422854,1.422218824,1.097180908,0.636281255,-81.88935471,0.787240279,1.296248243,15.96256054,10761.61121,54.49391556,7679.972097,0.713645192,0,3.952710915
