name,nodeID,widthThreshold,nodeArea,nodeDegree,degreeAsymmetry,subtreeDegreeAsymmetry,areaAsymmetry,subtreeAreaAsymmetry,nodeHortonStrahler,Area,Perimeter,MajorAxisLength,MinorAxisLength,Eccentricity,Orientation,Circularity,Elongation,Roughness,VTotLen,VTotVol,MSTLength,MSTRatio,Boundary,vein_density
UCBG_Salsco770174_B01_1_crop_HLD,1,0,0.429117523,1,0,0,0,0,1,0.429117523,2.5148628,0.840824651,0.664717695,0.612391716,-78.68772816,0.852623935,1.264934961,14.73846804,1363.410789,14.19676018,848.2117436,0.622124858,1,3.293899278
UCBG_Salsco770174_B01_1_crop_HLD,2,0,0.337932389,1,0,0,0,0,1,0.337932389,2.3102784,0.860521768,0.517297648,0.799140589,84.72676631,0.795629811,1.663494453,15.79424306,1363.410789,14.19676018,848.2117436,0.622124858,1,3.293899278
UCBG_Salsco770174_B01_1_crop_HLD,3,0,0.379010146,1,0,0,0,0,1,0.379010146,2.42234496,0.774178334,0.660937668,0.520719328,3.887390735,0.811687242,1.171333352,15.48178901,1363.410789,14.19676018,848.2117436,0.622124858,1,3.293899278
UCBG_Salsco770174_B01_1_crop_HLD,4,0,0.551134368,1,0,0,0,0,1,0.551134368,2.91511224,0.879662473,0.829518654,0.332802578,71.46796446,0.814998475,1.060449296,15.41888851,1363.410789,14.19676018,848.2117436,0.622124858,1,3.293899278
UCBG_Salsco770174_B01_1_crop_HLD,5,0,1.363192027,1,0,0,0,0,1,1.363192027,4.71445632,1.791382576,0.996404773,0.831034353,-89.42861222,0.770732493,1.79784624,16.30445157,1363.410789,14.19676018,848.2117436,0.622124858,1,3.293899278
UCBG_Salsco770174_B01_1_crop_HLD,6,0,0.320949216,1,0,0,0,0,1,0.320949216,2.32562736,0.886421064,0.483033481,0.838484436,50.40392717,0.745703063,1.835113088,16.85170846,1363.410789,14.19676018,848.2117436,0.622124858,1,3.293899278
UCBG_Salsco770174_B01_1_crop_HLD,7,0,0.49751807,1,0,0,0,0,1,0.49751807,2.92140504,1.132138512,0.588580907,0.854236755,1.46194297,0.732546462,1.923505329,17.15436668,1363.410789,14.19676018,848.2117436,0.622124858,1,3.293899278
UCBG_Salsco770174_B01_1_crop_HLD,8,0,0.625897757,1,0,0,0,0,1,0.625897757,3.46342716,1.269790935,0.707618742,0.830330107,40.10813396,0.655693899,1.794456334,19.1649955,1363.410789,14.19676018,848.2117436,0.622124858,1,3.293899278
UCBG_Salsco770174_B01_1_crop_HLD,9,0,0.543321173,1,0,0,0,0,1,0.543321173,2.949066,0.961647197,0.760457837,0.612091787,26.63529047,0.785050346,1.264563464,16.00708882,1363.410789,14.19676018,848.2117436,0.622124858,0,3.293899278
UCBG_Salsco770174_B01_1_crop_HLD,10,0,0.291427502,1,0,0,0,0,1,0.291427502,2.12519484,0.739298203,0.524880039,0.704231249,21.29703667,0.810854428,1.408508895,15.49769006,1363.410789,14.19676018,848.2117436,0.622124858,1,3.293899278
UCBG_Salsco770174_B01_1_crop_HLD,11,0,0.418029336,1,0,0,0,0,1,0.418029336,2.44389096,0.807180795,0.684313207,0.530345151,14.2044999,0.879534692,1.179548761,14.28752126,1363.410789,14.19676018,848.2117436,0.622124858,1,3.293899278
UCBG_Salsco770174_B01_1_crop_HLD,12,0,0.347195938,1,0,0,0,0,1,0.347195938,2.23590024,0.741736331,0.608738392,0.571368289,31.07005819,0.872729495,1.218481273,14.39892966,1363.410789,14.19676018,848.2117436,0.622124858,1,3.293899278
UCBG_Salsco770174_B01_1_crop_HLD,13,0,0.750815309,1,0,0,0,0,1,0.750815309,5.95028016,2.785418206,0.431263309,0.987941296,64.49351693,0.266482169,6.458741435,47.15651581,1363.410789,14.19676018,848.2117436,0.622124858,1,3.293899278
UCBG_Salsco770174_B01_1_crop_HLD,14,0,0.223448026,1,0,0,0,0,1,0.223448026,1.85746356,0.642894334,0.477887642,0.668916255,-10.07655844,0.813852648,1.345283446,15.44059683,1363.410789,14.19676018,848.2117436,0.622124858,1,3.293899278
UCBG_Salsco770174_B01_1_crop_HLD,15,0,0.458031024,1,0,0,0,0,1,0.458031024,2.61584172,0.939764001,0.635516582,0.736671055,21.78010564,0.841166242,1.47874033,14.93922365,1363.410789,14.19676018,848.2117436,0.622124858,1,3.293899278
UCBG_Salsco770174_B01_1_crop_HLD,16,0,0.681385478,1,0,0,0,0,1,0.681385478,3.22316532,1.051916568,0.853136825,0.585003336,7.245165495,0.824209421,1.232998667,15.24657482,1363.410789,14.19676018,848.2117436,0.622124858,1,3.293899278
UCBG_Salsco770174_B01_1_crop_HLD,17,0,0.695655086,1,0,0,0,0,1,0.695655086,3.28209192,1.114240168,0.833524078,0.663625457,22.83028676,0.811525833,1.33678222,15.48486827,1363.410789,14.19676018,848.2117436,0.622124858,1,3.293899278
UCBG_Salsco770174_B01_1_crop_HLD,18,0,0.357535555,1,0,0,0,0,1,0.357535555,2.38679064,0.80444843,0.601655172,0.663799939,48.65046248,0.788679312,1.337058945,15.93343508,1363.410789,14.19676018,848.2117436,0.622124858,0,3.293899278
UCBG_Salsco770174_B01_1_crop_HLD,19,0,0.45222961,1,0,0,0,0,1,0.45222961,2.59671708,0.927398777,0.640079151,0.723630469,68.29122523,0.842790418,1.448881402,14.91043366,1363.410789,14.19676018,848.2117436,0.622124858,0,3.293899278
UCBG_Salsco770174_B01_1_crop_HLD,20,0,0.95868373,1,0,0,0,0,1,0.95868373,4.44580848,1.684334399,0.813335127,0.875685312,34.73963008,0.60951405,2.070898384,20.61703191,1363.410789,14.19676018,848.2117436,0.622124858,0,3.293899278
UCBG_Salsco770174_B01_1_crop_HLD,21,0,0.452416752,1,0,0,0,0,1,0.452416752,2.67728544,0.948874178,0.627863469,0.749774819,-8.994094522,0.793157051,1.511274702,15.84348346,1363.410789,14.19676018,848.2117436,0.622124858,0,3.293899278
UCBG_Salsco770174_B01_1_crop_HLD,22,0,0.636471302,1,0,0,0,0,1,0.636471302,3.3318324,1.247080878,0.707219669,0.823648891,44.09025305,0.720480775,1.763357176,17.44164599,1363.410789,14.19676018,848.2117436,0.622124858,1,3.293899278
UCBG_Salsco770174_B01_1_crop_HLD,23,0,0.858702902,1,0,0,0,0,1,0.858702902,3.80896344,1.369603106,0.850413201,0.783874379,46.66091539,0.743770907,1.61051487,16.89548556,1363.410789,14.19676018,848.2117436,0.622124858,0,3.293899278
UCBG_Salsco770174_B01_1_crop_HLD,24,0,0.583182504,1,0,0,0,0,1,0.583182504,3.05406684,1.074639699,0.716324406,0.745440926,-78.35193298,0.785700944,1.500213716,15.99383418,1363.410789,14.19676018,848.2117436,0.622124858,1,3.293899278
UCBG_Salsco770174_B01_1_crop_HLD,25,0,0.916904189,1,0,0,0,0,1,0.916904189,4.01009364,1.474235632,0.841943813,0.820876795,-28.8612424,0.716514185,1.750990516,17.53820213,1363.410789,14.19676018,848.2117436,0.622124858,0,3.293899278
UCBG_Salsco770174_B01_1_crop_HLD,26,0,0.123420413,1,0,0,0,0,1,0.123420413,1.31525676,0.447833428,0.359071024,0.597597919,27.46201871,0.896552598,1.247200131,14.01632279,1363.410789,14.19676018,848.2117436,0.622124858,0,3.293899278
UCBG_Salsco770174_B01_1_crop_HLD,27,0,0.429725736,1,0,0,0,0,1,0.429725736,2.56801644,0.860944932,0.66240972,0.638769116,84.98129028,0.818852405,1.299716635,15.34631949,1363.410789,14.19676018,848.2117436,0.622124858,0,3.293899278
UCBG_Salsco770174_B01_1_crop_HLD,28,0,0.17661564,1,0,0,0,0,1,0.17661564,1.63601856,0.580745117,0.40761144,0.712298506,-48.95571967,0.829206258,1.424751762,15.15469824,1363.410789,14.19676018,848.2117436,0.622124858,0,3.293899278
UCBG_Salsco770174_B01_1_crop_HLD,29,0,0.641898432,1,0,0,0,0,1,0.641898432,3.16039464,1.072453786,0.78698387,0.679348151,-62.78406629,0.807594859,1.362739222,15.56024097,1363.410789,14.19676018,848.2117436,0.622124858,0,3.293899278
UCBG_Salsco770174_B01_1_crop_HLD,30,0,0.407923646,1,0,0,0,0,1,0.407923646,2.83496112,1.086499708,0.523893881,0.876069409,6.409555217,0.637814709,2.073892724,19.70222767,1363.410789,14.19676018,848.2117436,0.622124858,0,3.293899278
UCBG_Salsco770174_B01_1_crop_HLD,31,0,0.383454778,1,0,0,0,0,1,0.383454778,2.40618204,0.819334557,0.614117433,0.661968161,-57.86206055,0.832275395,1.334165931,15.09881307,1363.410789,14.19676018,848.2117436,0.622124858,1,3.293899278
UCBG_Salsco770174_B01_1_crop_HLD,32,0,0.790208784,1,0,0,0,0,1,0.790208784,3.81929868,1.499321429,0.714334311,0.879207851,26.45209221,0.680745018,2.0989072,18.45973204,1363.410789,14.19676018,848.2117436,0.622124858,0,3.293899278
UCBG_Salsco770174_B01_1_crop_HLD,33,0,0.566901115,1,0,0,0,0,1,0.566901115,2.98643292,0.954924899,0.79605,0.552329688,-66.6228698,0.798751427,1.199579046,15.73251727,1363.410789,14.19676018,848.2117436,0.622124858,1,3.293899278
UCBG_Salsco770174_B01_1_crop_HLD,34,0,0.170206013,1,0,0,0,0,1,0.170206013,1.59596352,0.532495892,0.43110437,0.586993125,25.47458255,0.839728401,1.235190198,14.96480362,1363.410789,14.19676018,848.2117436,0.622124858,0,3.293899278
UCBG_Salsco770174_B01_1_crop_HLD,35,0,0.977865826,1,0,0,0,0,1,0.977865826,4.03038108,1.443038119,0.893270843,0.785374465,-62.68447314,0.756479058,1.615454181,16.61165696,1363.410789,14.19676018,848.2117436,0.622124858,0,3.293899278
UCBG_Salsco770174_B01_1_crop_HLD,36,0,0.435012509,1,0,0,0,0,1,0.435012509,2.94202764,1.124302295,0.57340837,0.860166913,-8.325106991,0.631565084,1.960735758,19.89719022,1363.410789,14.19676018,848.2117436,0.622124858,0,3.293899278
UCBG_Salsco770174_B01_1_crop_HLD,37,0,0.813227299,1,0,0,0,0,1,0.813227299,3.62832588,1.30428894,0.82392426,0.775209861,-2.304138815,0.776263632,1.583020435,16.18827689,1363.410789,14.19676018,848.2117436,0.622124858,0,3.293899278
UCBG_Salsco770174_B01_1_crop_HLD,38,0,0.399034382,1,0,0,0,0,1,0.399034382,2.56897404,0.98151376,0.54274143,0.833205379,16.84869482,0.759802557,1.808437141,16.53899491,1363.410789,14.19676018,848.2117436,0.622124858,0,3.293899278
UCBG_Salsco770174_B01_1_crop_HLD,39,0,0.17895492,1,0,0,0,0,1,0.17895492,1.65489696,0.620969371,0.380027542,0.790864882,-6.293118388,0.821129378,1.634011492,15.30376448,1363.410789,14.19676018,848.2117436,0.622124858,0,3.293899278
UCBG_Salsco770174_B01_1_crop_HLD,40,0,0.473657414,1,0,0,0,0,1,0.473657414,2.7756378,0.901947573,0.716935203,0.606773757,-4.985699866,0.772589172,1.258060098,16.26526887,1363.410789,14.19676018,848.2117436,0.622124858,0,3.293899278
UCBG_Salsco770174_B01_1_crop_HLD,41,0,0.471598848,1,0,0,0,0,1,0.471598848,2.68705296,0.896317923,0.694714332,0.631868263,-66.96322887,0.820786391,1.290196389,15.31015956,1363.410789,14.19676018,848.2117436,0.622124858,0,3.293899278
UCBG_Salsco770174_B01_1_crop_HLD,42,0,0.552771864,1,0,0,0,0,1,0.552771864,3.18464244,1.244443919,0.590992502,0.880037128,30.7378407,0.684911466,2.105684785,18.34743794,1363.410789,14.19676018,848.2117436,0.622124858,0,3.293899278
UCBG_Salsco770174_B01_1_crop_HLD,43,0,0.660893386,1,0,0,0,0,1,0.660893386,3.5821422,1.31937761,0.730550166,0.83271079,31.08414258,0.647225508,1.80600549,19.41575301,1363.410789,14.19676018,848.2117436,0.622124858,0,3.293899278
UCBG_Salsco770174_B01_1_crop_HLD,44,0,0.095863694,1,0,0,0,0,1,0.095863694,1.2234708,0.433543953,0.301124734,0.719429336,45.03271538,0.804779321,1.439748729,15.61467882,1363.410789,14.19676018,848.2117436,0.622124858,0,3.293899278
UCBG_Salsco770174_B01_1_crop_HLD,45,0,0.740849976,1,0,0,0,0,1,0.740849976,3.37460976,1.063737473,0.919425068,0.502917246,-47.9438004,0.817509896,1.156959398,15.37152109,1363.410789,14.19676018,848.2117436,0.622124858,1,3.293899278
UCBG_Salsco770174_B01_1_crop_HLD,46,0,0.47796169,1,0,0,0,0,1,0.47796169,2.84407884,0.899361311,0.736338504,0.574171702,82.08553335,0.742539719,1.221396553,16.92349957,1363.410789,14.19676018,848.2117436,0.622124858,0,3.293899278
UCBG_Salsco770174_B01_1_crop_HLD,47,0,0.892201392,1,0,0,0,0,1,0.892201392,3.80483208,1.320110865,0.902778986,0.729607595,-13.78130774,0.774464956,1.462274693,16.22587376,1363.410789,14.19676018,848.2117436,0.622124858,1,3.293899278
UCBG_Salsco770174_B01_1_crop_HLD,48,0,0.910073491,1,0,0,0,0,1,0.910073491,4.02124968,1.407878976,0.901364976,0.768184094,18.25487046,0.707235822,1.56194107,17.7682892,1363.410789,14.19676018,848.2117436,0.622124858,0,3.293899278
UCBG_Salsco770174_B01_1_crop_HLD,49,0,0.281415384,1,0,0,0,0,1,0.281415384,2.16423756,0.846387963,0.437696101,0.855904372,-23.00073906,0.755001543,1.933734301,16.64416547,1363.410789,14.19676018,848.2117436,0.622124858,1,3.293899278
UCBG_Salsco770174_B01_1_crop_HLD,50,0,0.304808184,1,0,0,0,0,1,0.304808184,2.10104964,0.693109722,0.572013172,0.564716208,7.675656322,0.867688539,1.211702381,14.48258223,1363.410789,14.19676018,848.2117436,0.622124858,0,3.293899278
UCBG_Salsco770174_B01_1_crop_HLD,51,0,0.358564838,1,0,0,0,0,1,0.358564838,2.55580704,0.997140174,0.49305854,0.86919319,-21.78288575,0.689797219,2.022356561,18.21748517,1363.410789,14.19676018,848.2117436,0.622124858,1,3.293899278
UCBG_Salsco770174_B01_1_crop_HLD,52,0,0.663794093,1,0,0,0,0,1,0.663794093,3.26559384,1.010356852,0.899520552,0.455374769,58.80496665,0.78220198,1.123217085,16.06537817,1363.410789,14.19676018,848.2117436,0.622124858,0,3.293899278
UCBG_Salsco770174_B01_1_crop_HLD,53,0,1.13646901,1,0,0,0,0,1,1.13646901,4.67239716,1.89565264,0.825630566,0.900169884,32.015103,0.654165986,2.296005888,19.2097585,1363.410789,14.19676018,848.2117436,0.622124858,0,3.293899278
UCBG_Salsco770174_B01_1_crop_HLD,54,0,0.422895038,1,0,0,0,0,1,0.422895038,2.56314636,0.864513696,0.665487437,0.638306384,27.43090209,0.808901503,1.299068394,15.53510603,1363.410789,14.19676018,848.2117436,0.622124858,1,3.293899278
UCBG_Salsco770174_B01_1_crop_HLD,55,0,0.539531539,1,0,0,0,0,1,0.539531539,3.31648344,1.191501075,0.680463279,0.82088224,53.5381236,0.616411929,1.75101451,20.38631963,1363.410789,14.19676018,848.2117436,0.622124858,0,3.293899278
UCBG_Salsco770174_B01_1_crop_HLD,56,0,0.856457194,1,0,0,0,0,1,0.856457194,4.11832296,1.547965212,0.762018102,0.870442095,-45.01220139,0.634562967,2.031402151,19.80318938,1363.410789,14.19676018,848.2117436,0.622124858,0,3.293899278
UCBG_Salsco770174_B01_1_crop_HLD,57,0,1.651718822,1,0,0,0,0,1,1.651718822,5.51312208,2.09516947,1.065877334,0.860925623,55.38439547,0.682890016,1.965675977,18.40174893,1363.410789,14.19676018,848.2117436,0.622124858,0,3.293899278
UCBG_Salsco770174_B01_1_crop_HLD,58,0,0.236641565,1,0,0,0,0,1,0.236641565,1.95489936,0.710249575,0.451069555,0.772441444,-17.75961131,0.778129864,1.574589921,16.14945164,1363.410789,14.19676018,848.2117436,0.622124858,0,3.293899278
UCBG_Salsco770174_B01_1_crop_HLD,59,0,1.002100766,1,0,0,0,0,1,1.002100766,4.54632912,1.651155151,0.878409939,0.846746104,-54.35063859,0.609255578,1.879709094,20.62577852,1363.410789,14.19676018,848.2117436,0.622124858,0,3.293899278
UCBG_Salsco770174_B01_1_crop_HLD,60,0,0.570597178,1,0,0,0,0,1,0.570597178,3.22133904,1.187603613,0.671791233,0.824631997,6.133290714,0.690981804,1.767816481,18.18625401,1363.410789,14.19676018,848.2117436,0.622124858,0,3.293899278
UCBG_Salsco770174_B01_1_crop_HLD,61,0,0.279169675,1,0,0,0,0,1,0.279169675,2.05666488,0.662148426,0.573936186,0.498692886,40.52801917,0.829375193,1.153696947,15.15161138,1363.410789,14.19676018,848.2117436,0.622124858,0,3.293899278
UCBG_Salsco770174_B01_1_crop_HLD,62,0,1.281130085,1,0,0,0,0,1,1.281130085,5.10134724,2.164580577,0.778698559,0.93305039,-58.07979789,0.61863334,2.779741341,20.31311572,1363.410789,14.19676018,848.2117436,0.622124858,1,3.293899278
UCBG_Salsco770174_B01_1_crop_HLD,63,0,0.227471587,1,0,0,0,0,1,0.227471587,2.27185812,0.761696515,0.414338086,0.839106339,58.54276508,0.55382762,1.8383454,22.69003958,1363.410789,14.19676018,848.2117436,0.622124858,0,3.293899278
UCBG_Salsco770174_B01_1_crop_HLD,64,0,0.699678648,1,0,0,0,0,1,0.699678648,3.63961188,1.464398412,0.640769087,0.899186917,36.29560832,0.663740529,2.285376187,18.93265526,1363.410789,14.19676018,848.2117436,0.622124858,0,3.293899278
UCBG_Salsco770174_B01_1_crop_HLD,65,0,0.412789349,1,0,0,0,0,1,0.412789349,2.62369404,1.007804135,0.553167481,0.835898586,16.14615256,0.753549818,1.821878852,16.67623071,1363.410789,14.19676018,848.2117436,0.622124858,0,3.293899278
UCBG_Salsco770174_B01_1_crop_HLD,66,0,0.00042107,1,0,0,0,0,1,0.00042107,0.06403608,0.032564914,0.020336214,0.781038915,90,1.290372503,1.601326266,9.738560444,1363.410789,14.19676018,848.2117436,0.622124858,0,3.293899278
UCBG_Salsco770174_B01_1_crop_HLD,67,0,0.000514642,1,0,0,0,0,1,0.000514642,0.06216876,0.031997961,0.022060685,0.724342458,-48.97173591,1.673286635,1.450451793,7.509992818,1363.410789,14.19676018,848.2117436,0.622124858,0,3.293899278
UCBG_Salsco770174_B01_1_crop_HLD,68,0,0.00074857,1,0,0,0,0,1,0.00074857,0.08785296,0.045091036,0.022900028,0.86143839,-41.43749183,1.21879104,1.969038496,10.310521,1363.410789,14.19676018,848.2117436,0.622124858,0,3.293899278
UCBG_Salsco770174_B01_1_crop_HLD,69,0,0.057405931,1,0,0,0,0,1,0.057405931,1.13046048,0.297021323,0.265572435,0.44782927,-53.22346779,0.564489491,1.118419249,22.26147839,1363.410789,14.19676018,848.2117436,0.622124858,1,3.293899278
UCBG_Salsco770174_B01_1_crop_HLD,70,0,0.26784756,1,0,0,0,0,1,0.26784756,1.9829844,0.620478172,0.565164643,0.41273007,-44.02071078,0.855970827,1.09787153,14.68083984,1363.410789,14.19676018,848.2117436,0.622124858,0,3.293899278
UCBG_Salsco770174_B01_1_crop_HLD,71,0,0.014082466,1,0,0,0,0,1,0.014082466,0.4270896,0.149670162,0.125772153,0.542076975,70.59424951,0.970176098,1.190010335,12.95266977,1363.410789,14.19676018,848.2117436,0.622124858,1,3.293899278
UCBG_Salsco770174_B01_1_crop_HLD,72,0,0.244127261,1,0,0,0,0,1,0.244127261,1.94632884,0.582212655,0.564264655,0.246382082,-58.44313079,0.809829712,1.031807769,15.51730004,1363.410789,14.19676018,848.2117436,0.622124858,0,3.293899278
UCBG_Salsco770174_B01_1_crop_HLD,73,0,0.007813195,1,0,0,0,0,1,0.007813195,0.34410672,0.145912166,0.070798742,0.874394992,11.97685106,0.829186515,2.060942927,15.15505907,1363.410789,14.19676018,848.2117436,0.622124858,1,3.293899278
UCBG_Salsco770174_B01_1_crop_HLD,74,0,0.579533227,1,0,0,0,0,1,0.579533227,3.22470432,1.241265837,0.63961381,0.85701494,-14.63503514,0.700339152,1.9406489,17.94326445,1363.410789,14.19676018,848.2117436,0.622124858,0,3.293899278
UCBG_Salsco770174_B01_1_crop_HLD,75,0,0.541028678,1,0,0,0,0,1,0.541028678,2.89953072,0.935623632,0.755127316,0.590435971,-88.53078281,0.808676312,1.239027661,15.53943207,1363.410789,14.19676018,848.2117436,0.622124858,1,3.293899278
UCBG_Salsco770174_B01_1_crop_HLD,76,0,0.621265982,1,0,0,0,0,1,0.621265982,3.47269536,1.41706222,0.588896566,0.909558614,-1.256289935,0.647372229,2.406300703,19.41135263,1363.410789,14.19676018,848.2117436,0.622124858,0,3.293899278
UCBG_Salsco770174_B01_1_crop_HLD,77,0,0.324037066,1,0,0,0,0,1,0.324037066,2.2581234,0.749185121,0.589721601,0.616760697,-38.53661736,0.798563052,1.270404746,15.73622845,1363.410789,14.19676018,848.2117436,0.622124858,0,3.293899278
UCBG_Salsco770174_B01_1_crop_HLD,78,0,0.27210505,1,0,0,0,0,1,0.27210505,2.1481704,0.719002148,0.516084031,0.696271879,88.00443831,0.740984305,1.393188136,16.959024,1363.410789,14.19676018,848.2117436,0.622124858,1,3.293899278
UCBG_Salsco770174_B01_1_crop_HLD,79,0,0.478242403,1,0,0,0,0,1,0.478242403,3.0030678,1.121047618,0.596890391,0.84646786,-44.25155975,0.66638877,1.878146531,18.85741655,1363.410789,14.19676018,848.2117436,0.622124858,0,3.293899278
UCBG_Salsco770174_B01_1_crop_HLD,80,0,0.001356782,1,0,0,0,0,1,0.001356782,0.1432296,0.077455226,0.022956703,0.955068005,0,0.831102344,3.373969986,15.12012414,1363.410789,14.19676018,848.2117436,0.622124858,0,3.293899278
UCBG_Salsco770174_B01_1_crop_HLD,81,0,0.001684282,1,0,0,0,0,1,0.001684282,0.13978224,0.053590316,0.044392301,0.560189867,45.58756662,1.083229744,1.207198419,11.600836,1363.410789,14.19676018,848.2117436,0.622124858,1,3.293899278
UCBG_Salsco770174_B01_1_crop_HLD,82,0,0.464908507,1,0,0,0,0,1,0.464908507,2.72006964,1.002432909,0.605500115,0.796961153,65.02679012,0.789618493,1.655545366,15.91448367,1363.410789,14.19676018,848.2117436,0.622124858,1,3.293899278
UCBG_Salsco770174_B01_1_crop_HLD,83,0,0.005801414,1,0,0,0,0,1,0.005801414,0.32786856,0.156056645,0.049646523,0.94804662,18.19394157,0.678178795,3.143354936,18.52958352,1363.410789,14.19676018,848.2117436,0.622124858,0,3.293899278
UCBG_Salsco770174_B01_1_crop_HLD,84,0,1.00939932,1,0,0,0,0,1,1.00939932,4.61550204,1.728478443,0.860074699,0.867411985,81.55902531,0.595435848,2.009684094,21.10449121,1363.410789,14.19676018,848.2117436,0.622124858,0,3.293899278
UCBG_Salsco770174_B01_1_crop_HLD,85,0,0.434778581,1,0,0,0,0,1,0.434778581,2.60864604,0.811332272,0.744456262,0.397568262,48.34709268,0.802874556,1.089832019,15.65172357,1363.410789,14.19676018,848.2117436,0.622124858,0,3.293899278
UCBG_Salsco770174_B01_1_crop_HLD,86,0,0.567462542,1,0,0,0,0,1,0.567462542,2.95877196,0.94387551,0.794629418,0.539665591,-16.57789309,0.814561867,1.187818483,15.42715308,1363.410789,14.19676018,848.2117436,0.622124858,0,3.293899278
UCBG_Salsco770174_B01_1_crop_HLD,87,0,0.503646984,1,0,0,0,0,1,0.503646984,2.77526844,0.866583625,0.766149787,0.467290759,2.34848027,0.821724258,1.131089038,15.29268547,1363.410789,14.19676018,848.2117436,0.622124858,0,3.293899278
UCBG_Salsco770174_B01_1_crop_HLD,88,0,0.6666948,1,0,0,0,0,1,0.6666948,3.36821436,1.253883471,0.710896261,0.823748349,-11.33458739,0.738477871,1.763806534,17.01658386,1363.410789,14.19676018,848.2117436,0.622124858,0,3.293899278
UCBG_Salsco770174_B01_1_crop_HLD,89,0,0.36024912,1,0,0,0,0,1,0.36024912,2.35672884,0.732022869,0.661486667,0.428288448,-48.86365526,0.815067469,1.106632841,15.41758332,1363.410789,14.19676018,848.2117436,0.622124858,1,3.293899278
UCBG_Salsco770174_B01_1_crop_HLD,90,0,0.000654998,1,0,0,0,0,1,0.000654998,0.0761976,0.039150803,0.02213899,0.824762122,90,1.41764509,1.76840966,8.864257143,1363.410789,14.19676018,848.2117436,0.622124858,0,3.293899278
UCBG_Salsco770174_B01_1_crop_HLD,91,0,0.000561427,1,0,0,0,0,1,0.000561427,0.06861888,0.034172769,0.022726713,0.746795899,-36.65037788,1.498359629,1.503638893,8.386752,1363.410789,14.19676018,848.2117436,0.622124858,0,3.293899278
UCBG_Salsco770174_B01_1_crop_HLD,92,0,0.505565194,1,0,0,0,0,1,0.505565194,2.86775208,1.120092498,0.589573551,0.850260893,-7.048530877,0.772509491,1.899835051,16.26694657,1363.410789,14.19676018,848.2117436,0.622124858,0,3.293899278
UCBG_Salsco770174_B01_1_crop_HLD,93,0,0.018573883,1,0,0,0,0,1,0.018573883,0.5069124,0.189567928,0.130893186,0.72334986,-29.69806546,0.908336455,1.448264303,13.83448892,1363.410789,14.19676018,848.2117436,0.622124858,0,3.293899278
UCBG_Salsco770174_B01_1_crop_HLD,94,0,0.435059294,1,0,0,0,0,1,0.435059294,2.80151352,1.056548847,0.574664518,0.839145377,-18.4455281,0.696582997,1.83854895,18.04001915,1363.410789,14.19676018,848.2117436,0.622124858,0,3.293899278
UCBG_Salsco770174_B01_1_crop_HLD,95,0,0.238372632,1,0,0,0,0,1,0.238372632,2.11167216,0.851772902,0.38503111,0.892000233,-7.565073727,0.67175865,2.212218388,18.70667481,1363.410789,14.19676018,848.2117436,0.622124858,0,3.293899278
UCBG_Salsco770174_B01_1_crop_HLD,96,0,0.571720032,1,0,0,0,0,1,0.571720032,3.11297976,1.127849593,0.673948233,0.801830522,-24.5620261,0.741379681,1.673495881,16.94997979,1363.410789,14.19676018,848.2117436,0.622124858,0,3.293899278
UCBG_Salsco770174_B01_1_crop_HLD,97,0,0.497471285,1,0,0,0,0,1,0.497471285,2.80780632,1.009684154,0.639169635,0.774119751,25.41732598,0.792945953,1.579681039,15.84770131,1363.410789,14.19676018,848.2117436,0.622124858,0,3.293899278
UCBG_Salsco770174_B01_1_crop_HLD,98,0,0.224009453,1,0,0,0,0,1,0.224009453,1.99230732,0.847036402,0.342959586,0.914363824,-8.594348107,0.709191543,2.469784885,17.71929,1363.410789,14.19676018,848.2117436,0.622124858,0,3.293899278
UCBG_Salsco770174_B01_1_crop_HLD,99,0,0.426216816,1,0,0,0,0,1,0.426216816,2.58215472,0.918723243,0.60737143,0.75029445,-61.00473662,0.803296588,1.512621764,15.64350056,1363.410789,14.19676018,848.2117436,0.622124858,0,3.293899278
UCBG_Salsco770174_B01_1_crop_HLD,100,0,0.581685365,1,0,0,0,0,1,0.581685365,3.12481296,1.099800373,0.706466655,0.766403895,11.30090363,0.748600214,1.556761901,16.78649082,1363.410789,14.19676018,848.2117436,0.622124858,0,3.293899278
UCBG_Salsco770174_B01_1_crop_HLD,101,0,0.48380989,1,0,0,0,0,1,0.48380989,2.81563812,0.886092741,0.762443132,0.509526055,-59.25150225,0.766886218,1.162175517,16.38622565,1363.410789,14.19676018,848.2117436,0.622124858,1,3.293899278
UCBG_Salsco770174_B01_1_crop_HLD,102,0,0.266069707,1,0,0,0,0,1,0.266069707,1.99457136,0.688070884,0.511086495,0.669533623,24.21751032,0.840438886,1.346290482,14.95215277,1363.410789,14.19676018,848.2117436,0.622124858,1,3.293899278
UCBG_Salsco770174_B01_1_crop_HLD,103,0,0.000233928,1,0,0,0,0,1,0.000233928,0.03846816,0.019021268,0.019021268,0,0,1.986503087,1,6.3258752,1363.410789,14.19676018,848.2117436,0.622124858,0,3.293899278
UCBG_Salsco770174_B01_1_crop_HLD,104,0,0.97940975,1,0,0,0,0,1,0.97940975,4.52037816,1.886322221,0.723085634,0.923611068,71.93815332,0.602316487,2.608712071,20.86340135,1363.410789,14.19676018,848.2117436,0.622124858,0,3.293899278
