name,nodeID,widthThreshold,nodeArea,nodeDegree,degreeAsymmetry,subtreeDegreeAsymmetry,areaAsymmetry,subtreeAreaAsymmetry,nodeHortonStrahler,Area,Perimeter,MajorAxisLength,MinorAxisLength,Eccentricity,Orientation,Circularity,Elongation,Roughness,VTotLen,VTotVol,MSTLength,MSTRatio,Boundary,vein_density
UCBG_Cyaful20120101_B01_1-1_crop_HLD,838,0,0.005842141,1,0,0,0,0,1,0.005842141,0.43563476,0.223584728,0.038743742,0.98487183,69.07147399,0.386844862,5.770860378,32.48426401,1222.740128,37.93822479,712.1712134,0.582438735,0,3.205421612
UCBG_Cyaful20120101_B01_1-1_crop_HLD,839,0,0.758137485,1,0,0,0,0,1,0.758137485,3.7998758,1.460086936,0.696888506,0.878744499,77.76232275,0.659810208,2.095151409,19.04543224,1222.740128,37.93822479,712.1712134,0.582438735,0,3.205421612
UCBG_Cyaful20120101_B01_1-1_crop_HLD,840,0,0.001771797,1,0,0,0,0,1,0.001771797,0.15830192,0.083795066,0.028448608,0.940605265,45,0.888487684,2.945489125,14.1435507,1222.740128,37.93822479,712.1712134,0.582438735,0,3.205421612
UCBG_Cyaful20120101_B01_1-1_crop_HLD,841,0,0.00067041,1,0,0,0,0,1,0.00067041,0.0770888,0.039608707,0.022397925,0.824762122,90,1.41764509,1.76840966,8.864257143,1222.740128,37.93822479,712.1712134,0.582438735,0,3.205421612
UCBG_Cyaful20120101_B01_1-1_crop_HLD,842,0,0.002154888,1,0,0,0,0,1,0.002154888,0.18004456,0.087707599,0.033669112,0.923383372,76.91406435,0.835361699,2.604986966,15.04302942,1222.740128,37.93822479,712.1712134,0.582438735,0,3.205421612
UCBG_Cyaful20120101_B01_1-1_crop_HLD,843,0,0.105637398,1,0,0,0,0,1,0.105637398,1.3012368,0.468246051,0.298818387,0.769899368,82.67607163,0.783997878,1.566992099,16.02857733,1222.740128,37.93822479,712.1712134,0.582438735,0,3.205421612
UCBG_Cyaful20120101_B01_1-1_crop_HLD,844,0,0.013599738,1,0,0,0,0,1,0.013599738,0.48061476,0.192396464,0.096511862,0.865082204,79.21928268,0.73985427,1.993500694,16.98492679,1222.740128,37.93822479,712.1712134,0.582438735,0,3.205421612
UCBG_Cyaful20120101_B01_1-1_crop_HLD,845,0,0.013264533,1,0,0,0,0,1,0.013264533,0.59535528,0.282989545,0.064705471,0.973508767,-4.357088564,0.470272305,4.373502558,26.7214771,1222.740128,37.93822479,712.1712134,0.582438735,0,3.205421612
UCBG_Cyaful20120101_B01_1-1_crop_HLD,846,0,0.100274122,1,0,0,0,0,1,0.100274122,1.3087796,0.511215235,0.259769816,0.861273439,-77.66983569,0.735640611,1.967954715,17.08221437,1222.740128,37.93822479,712.1712134,0.582438735,0,3.205421612
UCBG_Cyaful20120101_B01_1-1_crop_HLD,847,0,0.000957728,1,0,0,0,0,1,0.000957728,0.1042152,0.054896728,0.022881389,0.908994602,0,1.108127967,2.399186854,11.34018,1222.740128,37.93822479,712.1712134,0.582438735,0,3.205421612
UCBG_Cyaful20120101_B01_1-1_crop_HLD,848,0,0.003926685,1,0,0,0,0,1,0.003926685,0.23413128,0.099410889,0.052542365,0.848910068,-29.18796112,0.900154437,1.89201399,13.96023849,1222.740128,37.93822479,712.1712134,0.582438735,0,3.205421612
UCBG_Cyaful20120101_B01_1-1_crop_HLD,849,0,0.001053501,1,0,0,0,0,1,0.001053501,0.09402896,0.040601146,0.034510286,0.526810031,0,1.497343592,1.176494044,8.392442909,1222.740128,37.93822479,712.1712134,0.582438735,0,3.205421612
UCBG_Cyaful20120101_B01_1-1_crop_HLD,850,0,0.000239432,1,0,0,0,0,1,0.000239432,0.03891808,0.019243739,0.019243739,0,0,1.986503087,1,6.3258752,1222.740128,37.93822479,712.1712134,0.582438735,0,3.205421612
UCBG_Cyaful20120101_B01_1-1_crop_HLD,851,0,0.324190928,1,0,0,0,0,1,0.324190928,2.54243568,0.864321639,0.509968384,0.807387505,1.512291236,0.630246978,1.69485338,19.93880343,1222.740128,37.93822479,712.1712134,0.582438735,0,3.205421612
UCBG_Cyaful20120101_B01_1-1_crop_HLD,852,0,0.006321005,1,0,0,0,0,1,0.006321005,0.28203152,0.108760765,0.07582136,0.716936085,-64.45131114,0.998620985,1.434434365,12.58372376,1222.740128,37.93822479,712.1712134,0.582438735,0,3.205421612
UCBG_Cyaful20120101_B01_1-1_crop_HLD,853,0,1.16363952,1,0,0,0,0,1,1.16363952,5.4516798,2.205944518,0.777115408,0.935893753,-80.27658399,0.492002882,2.83863181,25.54125408,1222.740128,37.93822479,712.1712134,0.582438735,0,3.205421612
UCBG_Cyaful20120101_B01_1-1_crop_HLD,854,0,0.625204838,1,0,0,0,0,1,0.625204838,3.7212992,1.513869719,0.578888101,0.924001169,48.6177533,0.567339492,2.615133593,22.14964902,1222.740128,37.93822479,712.1712134,0.582438735,0,3.205421612
UCBG_Cyaful20120101_B01_1-1_crop_HLD,855,0,0.000861955,1,0,0,0,0,1,0.000861955,0.08555888,0.040200382,0.028380346,0.70823969,77.76418973,1.479668323,1.416486664,8.492694222,1222.740128,37.93822479,712.1712134,0.582438735,0,3.205421612
UCBG_Cyaful20120101_B01_1-1_crop_HLD,856,0,0.000239432,1,0,0,0,0,1,0.000239432,0.03891808,0.019243739,0.019243739,0,0,1.986503087,1,6.3258752,1222.740128,37.93822479,712.1712134,0.582438735,0,3.205421612
UCBG_Cyaful20120101_B01_1-1_crop_HLD,857,0,0.238665818,1,0,0,0,0,1,0.238665818,2.28537152,0.80433753,0.420755011,0.852266696,-15.90462105,0.574230776,1.911652883,21.88383337,1222.740128,37.93822479,712.1712134,0.582438735,0,3.205421612
UCBG_Cyaful20120101_B01_1-1_crop_HLD,858,0,0.002490093,1,0,0,0,0,1,0.002490093,0.18079192,0.07611321,0.044243431,0.813700375,10.19405575,0.957342551,1.720327922,13.12630531,1222.740128,37.93822479,712.1712134,0.582438735,0,3.205421612
UCBG_Cyaful20120101_B01_1-1_crop_HLD,859,0,0.000861955,1,0,0,0,0,1,0.000861955,0.09145472,0.043644548,0.026921499,0.787092232,43.16169906,1.295037395,1.621178229,9.703480889,1222.740128,37.93822479,712.1712134,0.582438735,0,3.205421612
UCBG_Cyaful20120101_B01_1-1_crop_HLD,860,0,0.723180413,1,0,0,0,0,1,0.723180413,3.6476012,1.344784253,0.725118837,0.842172432,-85.06897043,0.683033208,1.854570844,18.39789115,1222.740128,37.93822479,712.1712134,0.582438735,1,3.205421612
UCBG_Cyaful20120101_B01_1-1_crop_HLD,861,0,0.001340819,1,0,0,0,0,1,0.001340819,0.113488,0.054027907,0.032664323,0.796542586,-51.40213303,1.308218238,1.654034189,9.605714286,1222.740128,37.93822479,712.1712134,0.582438735,0,3.205421612
UCBG_Cyaful20120101_B01_1-1_crop_HLD,862,0,0.000383091,1,0,0,0,0,1,0.000383091,0.05190692,0.029479855,0.018974257,0.765332868,65.59296258,1.786740658,1.55367638,7.033125125,1222.740128,37.93822479,712.1712134,0.582438735,0,3.205421612
UCBG_Cyaful20120101_B01_1-1_crop_HLD,863,0,0.008667438,1,0,0,0,0,1,0.008667438,0.37863472,0.133459866,0.098509395,0.674669456,52.37882261,0.759730842,1.35479327,16.54055611,1222.740128,37.93822479,712.1712134,0.582438735,0,3.205421612
UCBG_Cyaful20120101_B01_1-1_crop_HLD,864,0,0.03830912,1,0,0,0,0,1,0.03830912,1.14483096,0.433056074,0.146846458,0.940752712,59.34452508,0.367307088,2.949039975,34.21216481,1222.740128,37.93822479,712.1712134,0.582438735,0,3.205421612
UCBG_Cyaful20120101_B01_1-1_crop_HLD,865,0,0.000478864,1,0,0,0,0,1,0.000478864,0.05969192,0.028810257,0.023213824,0.59225774,45,1.688849526,1.241081931,7.4407876,1222.740128,37.93822479,712.1712134,0.582438735,0,3.205421612
UCBG_Cyaful20120101_B01_1-1_crop_HLD,866,0,0.002202774,1,0,0,0,0,1,0.002202774,0.16378948,0.0729773,0.040515779,0.831728012,24.74607808,1.031829348,1.801206864,12.17872959,1222.740128,37.93822479,712.1712134,0.582438735,0,3.205421612
UCBG_Cyaful20120101_B01_1-1_crop_HLD,867,0,0.001580251,1,0,0,0,0,1,0.001580251,0.13345912,0.065885958,0.032132833,0.873009156,10.0498483,1.114909148,2.050424797,11.27120594,1222.740128,37.93822479,712.1712134,0.582438735,0,3.205421612
UCBG_Cyaful20120101_B01_1-1_crop_HLD,868,0,0.004214003,1,0,0,0,0,1,0.004214003,0.24895392,0.100219538,0.055667308,0.831547504,8.972650881,0.854410914,1.800330258,14.70764291,1222.740128,37.93822479,712.1712134,0.582438735,0,3.205421612
UCBG_Cyaful20120101_B01_1-1_crop_HLD,869,0,0.000478864,1,0,0,0,0,1,0.000478864,0.05969192,0.028810257,0.023213824,0.59225774,-45,1.688849526,1.241081931,7.4407876,1222.740128,37.93822479,712.1712134,0.582438735,0,3.205421612
UCBG_Cyaful20120101_B01_1-1_crop_HLD,870,0,0.000478864,1,0,0,0,0,1,0.000478864,0.05969192,0.028810257,0.023213824,0.59225774,45,1.688849526,1.241081931,7.4407876,1222.740128,37.93822479,712.1712134,0.582438735,0,3.205421612
UCBG_Cyaful20120101_B01_1-1_crop_HLD,871,0,0.001340819,1,0,0,0,0,1,0.001340819,0.11606224,0.050502826,0.035914113,0.703059774,79.17352311,1.250829709,1.40621115,10.046428,1222.740128,37.93822479,712.1712134,0.582438735,0,3.205421612
UCBG_Cyaful20120101_B01_1-1_crop_HLD,872,0,0.000430978,1,0,0,0,0,1,0.000430978,0.05316636,0.028051543,0.020929808,0.665811885,20.30064732,1.915978834,1.340267608,6.558721,1222.740128,37.93822479,712.1712134,0.582438735,0,3.205421612
UCBG_Cyaful20120101_B01_1-1_crop_HLD,873,0,0.178616272,1,0,0,0,0,1,0.178616272,1.95188288,0.861906182,0.273463718,0.948332633,-72.73754893,0.589146599,3.151811828,21.32978555,1222.740128,37.93822479,712.1712134,0.582438735,0,3.205421612
UCBG_Cyaful20120101_B01_1-1_crop_HLD,874,0,0.356274816,1,0,0,0,0,1,0.356274816,2.68374208,1.122109169,0.428280418,0.924296815,-6.65633193,0.62160348,2.620033798,20.21605578,1222.740128,37.93822479,712.1712134,0.582438735,0,3.205421612
UCBG_Cyaful20120101_B01_1-1_crop_HLD,875,0,0.000239432,1,0,0,0,0,1,0.000239432,0.03891808,0.019243739,0.019243739,0,0,1.986503087,1,6.3258752,1222.740128,37.93822479,712.1712134,0.582438735,0,3.205421612
UCBG_Cyaful20120101_B01_1-1_crop_HLD,876,0,0.02221929,1,0,0,0,0,1,0.02221929,0.57092076,0.197830175,0.152023796,0.639902565,85.25437564,0.856620302,1.301310588,14.66970907,1222.740128,37.93822479,712.1712134,0.582438735,0,3.205421612
UCBG_Cyaful20120101_B01_1-1_crop_HLD,877,0,1.410350253,1,0,0,0,0,1,1.410350253,6.02885624,1.879941248,1.061586118,0.825302336,-89.25780952,0.487603696,1.770879645,25.77168862,1222.740128,37.93822479,712.1712134,0.582438735,0,3.205421612
UCBG_Cyaful20120101_B01_1-1_crop_HLD,878,0,0.367671779,1,0,0,0,0,1,0.367671779,3.06594752,1.224728533,0.419985767,0.939364058,-30.81759285,0.491519472,2.916119139,25.56637394,1222.740128,37.93822479,712.1712134,0.582438735,0,3.205421612
UCBG_Cyaful20120101_B01_1-1_crop_HLD,879,0,0.003399934,1,0,0,0,0,1,0.003399934,0.22267868,0.100578139,0.048876393,0.873984141,74.44351601,0.86163459,2.057806063,14.58433861,1222.740128,37.93822479,712.1712134,0.582438735,0,3.205421612
UCBG_Cyaful20120101_B01_1-1_crop_HLD,880,0,0.64167776,1,0,0,0,0,1,0.64167776,3.75198248,1.638087862,0.525149084,0.947219196,-66.10567716,0.572802952,3.119281575,21.93838311,1222.740128,37.93822479,712.1712134,0.582438735,0,3.205421612
UCBG_Cyaful20120101_B01_1-1_crop_HLD,881,0,0.722270571,1,0,0,0,0,1,0.722270571,4.90993376,2.332310237,0.451990304,0.981042027,-65.02234803,0.376494397,5.160089093,33.37731106,1222.740128,37.93822479,712.1712134,0.582438735,0,3.205421612
UCBG_Cyaful20120101_B01_1-1_crop_HLD,882,0,0.015898285,1,0,0,0,0,1,0.015898285,0.72252412,0.307754313,0.081056813,0.964691739,39.86110454,0.382697334,3.796772946,32.83631603,1222.740128,37.93822479,712.1712134,0.582438735,0,3.205421612
UCBG_Cyaful20120101_B01_1-1_crop_HLD,883,0,0.128144006,1,0,0,0,0,1,0.128144006,1.5766874,0.456150013,0.393783618,0.504731181,-44.83475643,0.647764239,1.158377322,19.39960539,1222.740128,37.93822479,712.1712134,0.582438735,0,3.205421612
UCBG_Cyaful20120101_B01_1-1_crop_HLD,884,0,0.001292933,1,0,0,0,0,1,0.001292933,0.135978,0.06965425,0.025011921,0.93330417,88.88829585,0.878715969,2.784842037,14.30083333,1222.740128,37.93822479,712.1712134,0.582438735,0,3.205421612
UCBG_Cyaful20120101_B01_1-1_crop_HLD,885,0,0.002298547,1,0,0,0,0,1,0.002298547,0.174384,0.080459092,0.038046592,0.881132861,37.80534815,0.949839049,2.114751593,13.23,1222.740128,37.93822479,712.1712134,0.582438735,0,3.205421612
UCBG_Cyaful20120101_B01_1-1_crop_HLD,886,0,0.003208389,1,0,0,0,0,1,0.003208389,0.2312664,0.097869845,0.04884513,0.866554457,73.36990905,0.753827151,2.003676623,16.67009552,1222.740128,37.93822479,712.1712134,0.582438735,0,3.205421612
UCBG_Cyaful20120101_B01_1-1_crop_HLD,887,0,0.004166117,1,0,0,0,0,1,0.004166117,0.24643504,0.10384973,0.05589357,0.842807038,45.11886395,0.862057803,1.857990632,14.57717867,1222.740128,37.93822479,712.1712134,0.582438735,0,3.205421612
UCBG_Cyaful20120101_B01_1-1_crop_HLD,888,0,0.002537979,1,0,0,0,0,1,0.002537979,0.17747032,0.079883969,0.042667147,0.845412456,68.6730006,1.0126199,1.872259431,12.40976068,1222.740128,37.93822479,712.1712134,0.582438735,0,3.205421612
UCBG_Cyaful20120101_B01_1-1_crop_HLD,889,0,0.131783373,1,0,0,0,0,1,0.131783373,1.56061916,0.583507918,0.323609114,0.832122083,-82.2692208,0.679949429,1.803125723,18.48133122,1222.740128,37.93822479,712.1712134,0.582438735,0,3.205421612
UCBG_Cyaful20120101_B01_1-1_crop_HLD,890,0,0.002059115,1,0,0,0,0,1,0.002059115,0.1541776,0.062954775,0.044382542,0.709216365,-87.60334338,1.088548908,1.418458056,11.54414884,1222.740128,37.93822479,712.1712134,0.582438735,0,3.205421612
UCBG_Cyaful20120101_B01_1-1_crop_HLD,891,0,0.007422392,1,0,0,0,0,1,0.007422392,0.39356808,0.18811417,0.055013925,0.956280918,5.171357038,0.602162928,3.419391875,20.86872178,1222.740128,37.93822479,712.1712134,0.582438735,0,3.205421612
UCBG_Cyaful20120101_B01_1-1_crop_HLD,892,0,0.010295576,1,0,0,0,0,1,0.010295576,0.3828144,0.140409342,0.103916578,0.672499784,4.99137201,0.882844023,1.351173657,14.23396465,1222.740128,37.93822479,712.1712134,0.582438735,0,3.205421612
UCBG_Cyaful20120101_B01_1-1_crop_HLD,893,0,2.238976518,1,0,0,0,0,1,2.238976518,8.328566,3.210969316,1.020897584,0.948110627,86.09288451,0.405619607,3.145241371,30.98067847,1222.740128,37.93822479,712.1712134,0.582438735,0,3.205421612
UCBG_Cyaful20120101_B01_1-1_crop_HLD,894,0,0.019537651,1,0,0,0,0,1,0.019537651,0.65315804,0.285392701,0.096333078,0.941309143,-13.2311985,0.575500442,2.962561843,21.83555336,1222.740128,37.93822479,712.1712134,0.582438735,0,3.205421612
UCBG_Cyaful20120101_B01_1-1_crop_HLD,895,0,0.000957728,1,0,0,0,0,1,0.000957728,0.09145472,0.039271387,0.032649207,0.555713413,63.98801715,1.438930439,1.202828198,8.7331328,1222.740128,37.93822479,712.1712134,0.582438735,0,3.205421612
UCBG_Cyaful20120101_B01_1-1_crop_HLD,896,0,0.165639058,1,0,0,0,0,1,0.165639058,1.6711108,0.624290806,0.355875506,0.821611635,-28.13700566,0.745353205,1.754239321,16.85961842,1222.740128,37.93822479,712.1712134,0.582438735,0,3.205421612
UCBG_Cyaful20120101_B01_1-1_crop_HLD,897,0,0.002537979,1,0,0,0,0,1,0.002537979,0.20494272,0.103598152,0.034151776,0.944101038,45,0.759334148,3.033463063,16.54919728,1222.740128,37.93822479,712.1712134,0.582438735,0,3.205421612
UCBG_Cyaful20120101_B01_1-1_crop_HLD,898,0,0.003974571,1,0,0,0,0,1,0.003974571,0.24116892,0.105366764,0.050047447,0.879994842,44.78653455,0.858731647,2.105337441,14.63364098,1222.740128,37.93822479,712.1712134,0.582438735,0,3.205421612
UCBG_Cyaful20120101_B01_1-1_crop_HLD,899,0,0.001340819,1,0,0,0,0,1,0.001340819,0.1472576,0.079313784,0.023261917,0.956023612,45.95457622,0.777006493,3.409597981,16.1728,1222.740128,37.93822479,712.1712134,0.582438735,0,3.205421612
UCBG_Cyaful20120101_B01_1-1_crop_HLD,900,0,0.606146051,1,0,0,0,0,1,0.606146051,4.08526352,1.716539089,0.486850398,0.958935791,-25.35129792,0.456401426,3.525804019,27.53359194,1222.740128,37.93822479,712.1712134,0.582438735,0,3.205421612
UCBG_Cyaful20120101_B01_1-1_crop_HLD,901,0,0.543989504,1,0,0,0,0,1,0.543989504,3.17781624,1.218454604,0.618394531,0.861637825,-23.24290983,0.676928539,1.970351519,18.5638068,1222.740128,37.93822479,712.1712134,0.582438735,1,3.205421612
UCBG_Cyaful20120101_B01_1-1_crop_HLD,902,0,0.001532365,1,0,0,0,0,1,0.001532365,0.158468,0.086245893,0.023296191,0.962828451,90,0.766811959,3.702145642,16.3878125,1222.740128,37.93822479,712.1712134,0.582438735,0,3.205421612
UCBG_Cyaful20120101_B01_1-1_crop_HLD,903,0,0.004166117,1,0,0,0,0,1,0.004166117,0.22818008,0.086287366,0.064942589,0.658441984,-63.04037078,1.005508739,1.328671493,12.49752501,1222.740128,37.93822479,712.1712134,0.582438735,0,3.205421612
UCBG_Cyaful20120101_B01_1-1_crop_HLD,904,0,0.001628138,1,0,0,0,0,1,0.001628138,0.16024644,0.057235302,0.042646772,0.666938159,50.50674476,0.796753885,1.342078184,15.77196026,1222.740128,37.93822479,712.1712134,0.582438735,0,3.205421612
UCBG_Cyaful20120101_B01_1-1_crop_HLD,905,0,0.002490093,1,0,0,0,0,1,0.002490093,0.20591152,0.101317524,0.033685976,0.943110565,-88.73892689,0.738013163,3.007706343,17.02729877,1222.740128,37.93822479,712.1712134,0.582438735,0,3.205421612
UCBG_Cyaful20120101_B01_1-1_crop_HLD,906,0,0.000574637,1,0,0,0,0,1,0.000574637,0.07068088,0.030947181,0.026096954,0.53748385,90,1.445437784,1.185854123,8.693816333,1222.740128,37.93822479,712.1712134,0.582438735,0,3.205421612
UCBG_Cyaful20120101_B01_1-1_crop_HLD,907,0,0.001771797,1,0,0,0,0,1,0.001771797,0.13678072,0.052384662,0.045066713,0.509782034,25.20660096,1.190074107,1.162380356,10.55931773,1222.740128,37.93822479,712.1712134,0.582438735,0,3.205421612
UCBG_Cyaful20120101_B01_1-1_crop_HLD,908,0,0.215009936,1,0,0,0,0,1,0.215009936,1.77668924,0.586797241,0.48110984,0.572519494,20.31519182,0.855944192,1.219674162,14.68129666,1222.740128,37.93822479,712.1712134,0.582438735,0,3.205421612
UCBG_Cyaful20120101_B01_1-1_crop_HLD,909,0,1.18825313,1,0,0,0,0,1,1.18825313,5.47837716,2.251278916,0.759662281,0.941348515,49.72730955,0.497525076,2.963525996,25.25776332,1222.740128,37.93822479,712.1712134,0.582438735,0,3.205421612
UCBG_Cyaful20120101_B01_1-1_crop_HLD,910,0,0.000478864,1,0,0,0,0,1,0.000478864,0.05969192,0.028810257,0.023213824,0.59225774,45,1.688849526,1.241081931,7.4407876,1222.740128,37.93822479,712.1712134,0.582438735,0,3.205421612
UCBG_Cyaful20120101_B01_1-1_crop_HLD,911,0,0.608444598,1,0,0,0,0,1,0.608444598,3.4709682,1.274201922,0.670422692,0.850391123,66.8775828,0.634643205,1.900594861,19.80068568,1222.740128,37.93822479,712.1712134,0.582438735,0,3.205421612
UCBG_Cyaful20120101_B01_1-1_crop_HLD,912,0,0.799224016,1,0,0,0,0,1,0.799224016,5.54618624,2.147991321,0.562630938,0.965085918,-57.28011089,0.326504741,3.817762543,38.48755942,1222.740128,37.93822479,712.1712134,0.582438735,0,3.205421612
UCBG_Cyaful20120101_B01_1-1_crop_HLD,913,0,0.001005614,1,0,0,0,0,1,0.001005614,0.10055452,0.04448436,0.030813753,0.721237994,46.16076529,1.249793188,1.443652766,10.05476005,1222.740128,37.93822479,712.1712134,0.582438735,0,3.205421612
UCBG_Cyaful20120101_B01_1-1_crop_HLD,914,0,0.050184947,1,0,0,0,0,1,0.050184947,0.833168,0.27799932,0.239686854,0.506593487,77.99685505,0.908485861,1.159843835,13.83221374,1222.740128,37.93822479,712.1712134,0.582438735,0,3.205421612
UCBG_Cyaful20120101_B01_1-1_crop_HLD,915,0,0.29517177,1,0,0,0,0,1,0.29517177,2.37313788,0.921809368,0.449391061,0.873117539,-72.12031931,0.658625801,2.051240999,19.07968165,1222.740128,37.93822479,712.1712134,0.582438735,0,3.205421612
UCBG_Cyaful20120101_B01_1-1_crop_HLD,916,0,0.002298547,1,0,0,0,0,1,0.002298547,0.22748808,0.12215414,0.025846656,0.977358408,-18.20395696,0.558143665,4.726109954,22.51458075,1222.740128,37.93822479,712.1712134,0.582438735,0,3.205421612
UCBG_Cyaful20120101_B01_1-1_crop_HLD,917,0,0.266631475,1,0,0,0,0,1,0.266631475,2.1183158,0.846263961,0.412589677,0.873099236,-39.27541414,0.746689198,2.05110309,16.82945281,1222.740128,37.93822479,712.1712134,0.582438735,0,3.205421612
UCBG_Cyaful20120101_B01_1-1_crop_HLD,918,0,0.307909552,1,0,0,0,0,1,0.307909552,2.42633192,0.999792442,0.413009202,0.910687964,-13.97355206,0.657253038,2.420751007,19.11953217,1222.740128,37.93822479,712.1712134,0.582438735,0,3.205421612
UCBG_Cyaful20120101_B01_1-1_crop_HLD,919,0,0.000239432,1,0,0,0,0,1,0.000239432,0.03891808,0.019243739,0.019243739,0,0,1.986503087,1,6.3258752,1222.740128,37.93822479,712.1712134,0.582438735,0,3.205421612
UCBG_Cyaful20120101_B01_1-1_crop_HLD,920,0,0.00292107,1,0,0,0,0,1,0.00292107,0.20207784,0.091406086,0.043480053,0.879618371,-82.89202609,0.898906469,2.102253342,13.97961974,1222.740128,37.93822479,712.1712134,0.582438735,0,3.205421612
UCBG_Cyaful20120101_B01_1-1_crop_HLD,921,0,0.589146379,1,0,0,0,0,1,0.589146379,3.3613554,1.360770796,0.572489087,0.907195452,-41.74460802,0.655245746,2.376937532,19.17810331,1222.740128,37.93822479,712.1712134,0.582438735,0,3.205421612
UCBG_Cyaful20120101_B01_1-1_crop_HLD,922,0,0.579664872,1,0,0,0,0,1,0.579664872,3.05385136,1.154291552,0.653757175,0.824150456,-3.315081875,0.781071978,1.765627355,16.08862048,1222.740128,37.93822479,712.1712134,0.582438735,0,3.205421612
UCBG_Cyaful20120101_B01_1-1_crop_HLD,923,0,0.511330979,1,0,0,0,0,1,0.511330979,3.38502872,1.51882033,0.437073644,0.957699012,-66.07352912,0.560773205,3.474975784,22.40900689,1222.740128,37.93822479,712.1712134,0.582438735,0,3.205421612
UCBG_Cyaful20120101_B01_1-1_crop_HLD,924,0,0.66681812,1,0,0,0,0,1,0.66681812,3.91337764,1.667980805,0.547406398,0.944613445,51.69680115,0.547159241,3.047061218,22.96656928,1222.740128,37.93822479,712.1712134,0.582438735,0,3.205421612
UCBG_Cyaful20120101_B01_1-1_crop_HLD,925,0,0.00651255,1,0,0,0,0,1,0.00651255,0.41812024,0.209553,0.041844692,0.979860045,18.55276097,0.468121491,5.007875343,26.84425062,1222.740128,37.93822479,712.1712134,0.582438735,0,3.205421612
UCBG_Cyaful20120101_B01_1-1_crop_HLD,926,0,0.024805155,1,0,0,0,0,1,0.024805155,0.64143556,0.208097737,0.175566287,0.536858573,42.52224756,0.757610085,1.185294402,16.58685762,1222.740128,37.93822479,712.1712134,0.582438735,0,3.205421612
UCBG_Cyaful20120101_B01_1-1_crop_HLD,927,0,0.006608323,1,0,0,0,0,1,0.006608323,0.30280536,0.106573426,0.087484391,0.57109535,39.23373488,0.905678426,1.218199315,13.87509104,1222.740128,37.93822479,712.1712134,0.582438735,0,3.205421612
UCBG_Cyaful20120101_B01_1-1_crop_HLD,928,0,0.007997029,1,0,0,0,0,1,0.007997029,0.32403592,0.131984596,0.080431837,0.792860468,-5.197112866,0.957088755,1.640949664,13.12978608,1222.740128,37.93822479,712.1712134,0.582438735,0,3.205421612
UCBG_Cyaful20120101_B01_1-1_crop_HLD,929,0,0.000814069,1,0,0,0,0,1,0.000814069,0.090652,0.047193083,0.022683564,0.876910105,90,1.244847622,2.080496853,10.09470588,1222.740128,37.93822479,712.1712134,0.582438735,0,3.205421612
UCBG_Cyaful20120101_B01_1-1_crop_HLD,930,0,0.001292933,1,0,0,0,0,1,0.001292933,0.11732168,0.056361004,0.030671616,0.838956007,69.06244825,1.180400189,1.837562272,10.64585615,1222.740128,37.93822479,712.1712134,0.582438735,0,3.205421612
UCBG_Cyaful20120101_B01_1-1_crop_HLD,931,0,0.15855187,1,0,0,0,0,1,0.15855187,1.92488104,0.715728853,0.301970451,0.906639479,-65.77716232,0.537741364,2.370194996,23.36880044,1222.740128,37.93822479,712.1712134,0.582438735,0,3.205421612
UCBG_Cyaful20120101_B01_1-1_crop_HLD,932,0,0.001628138,1,0,0,0,0,1,0.001628138,0.13471856,0.063684417,0.033983964,0.845717571,10.94689333,1.127317129,1.873954937,11.14714776,1222.740128,37.93822479,712.1712134,0.582438735,0,3.205421612
UCBG_Cyaful20120101_B01_1-1_crop_HLD,933,0,0.059905886,1,0,0,0,0,1,0.059905886,0.9476594,0.384708408,0.204655863,0.846759068,-7.621192627,0.838252414,1.879782004,14.9911535,1222.740128,37.93822479,712.1712134,0.582438735,0,3.205421612
UCBG_Cyaful20120101_B01_1-1_crop_HLD,934,0,0.014701125,1,0,0,0,0,1,0.014701125,0.65447284,0.29719741,0.077563012,0.965343815,-8.994867701,0.431297729,3.831689897,29.13618544,1222.740128,37.93822479,712.1712134,0.582438735,0,3.205421612
UCBG_Cyaful20120101_B01_1-1_crop_HLD,935,0,1.128490902,1,0,0,0,0,1,1.128490902,4.90294456,1.895464389,0.849241475,0.894014143,-18.07824079,0.589921142,2.231949856,21.30178038,1222.740128,37.93822479,712.1712134,0.582438735,0,3.205421612
UCBG_Cyaful20120101_B01_1-1_crop_HLD,936,0,0.023751654,1,0,0,0,0,1,0.023751654,0.56869944,0.199524059,0.158496221,0.607432267,70.40217688,0.922864899,1.258856884,13.61669581,1222.740128,37.93822479,712.1712134,0.582438735,0,3.205421612
UCBG_Cyaful20120101_B01_1-1_crop_HLD,937,0,0.00239432,1,0,0,0,0,1,0.00239432,0.16264768,0.058828689,0.055507252,0.331257101,-20.71693157,1.137355708,1.059837885,11.04876032,1222.740128,37.93822479,712.1712134,0.582438735,0,3.205421612
UCBG_Cyaful20120101_B01_1-1_crop_HLD,938,0,0.003687253,1,0,0,0,0,1,0.003687253,0.2286368,0.095452816,0.052683282,0.833890382,5.473219193,0.88638115,1.81182365,14.17716364,1222.740128,37.93822479,712.1712134,0.582438735,0,3.205421612
UCBG_Cyaful20120101_B01_1-1_crop_HLD,939,0,0.74051529,1,0,0,0,0,1,0.74051529,4.17282228,1.712379544,0.657234084,0.923410706,-27.68002019,0.53442174,2.605433263,23.51395849,1222.740128,37.93822479,712.1712134,0.582438735,0,3.205421612
