name,nodeID,widthThreshold,nodeArea,nodeDegree,degreeAsymmetry,subtreeDegreeAsymmetry,areaAsymmetry,subtreeAreaAsymmetry,nodeHortonStrahler,Area,Perimeter,MajorAxisLength,MinorAxisLength,Eccentricity,Orientation,Circularity,Elongation,Roughness,VTotLen,VTotVol,MSTLength,MSTRatio,Boundary,vein_density
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,1,0,0.020366438,1,0,0,0,0,1,0.020366438,0.59510976,0.212813266,0.141348646,0.747562961,-48.06919135,0.722654658,1.505591124,17.38917819,556.2225548,0.396280259,253.1759097,0.455170161,1,9.413141899
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,2,0,0.035675136,1,0,0,0,0,1,0.035675136,0.85942752,0.311965024,0.166994219,0.844663346,-0.527061369,0.606955692,1.868118698,20.70393403,556.2225548,0.396280259,253.1759097,0.455170161,1,9.413141899
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,3,0,0.027727258,1,0,0,0,0,1,0.027727258,0.6999216,0.284519706,0.134516316,0.881178445,-66.5918818,0.711242973,2.115131571,17.66818245,556.2225548,0.396280259,253.1759097,0.455170161,1,9.413141899
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,4,0,0.010205798,1,0,0,0,0,1,0.010205798,0.36735552,0.142134431,0.093174221,0.755164014,23.905149,0.950350285,1.525469473,13.22288299,556.2225548,0.396280259,253.1759097,0.455170161,0,9.413141899
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,5,0,0.040823194,1,0,0,0,0,1,0.040823194,0.8265264,0.305680324,0.187128017,0.790726958,7.319479364,0.750936788,1.63353585,16.73425888,556.2225548,0.396280259,253.1759097,0.455170161,1,9.413141899
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,6,0,0.055725466,1,0,0,0,0,1,0.055725466,1.0218768,0.422046665,0.175349643,0.909604809,-69.86491067,0.670604543,2.406886368,18.7388689,556.2225548,0.396280259,253.1759097,0.455170161,1,9.413141899
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,7,0,0.028675584,1,0,0,0,0,1,0.028675584,0.6475728,0.21457995,0.183595193,0.517633032,-45.64969664,0.859300249,1.168766714,14.62395783,556.2225548,0.396280259,253.1759097,0.455170161,0,9.413141899
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,8,0,0.012824986,1,0,0,0,0,1,0.012824986,0.42476448,0.154619525,0.112750635,0.684286319,51.44074006,0.893244529,1.371340614,14.06823127,556.2225548,0.396280259,253.1759097,0.455170161,1,9.413141899
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,9,0,0.02172119,1,0,0,0,0,1,0.02172119,0.55798848,0.201377333,0.141851364,0.709797472,42.75947266,0.87668388,1.419636214,14.33398161,556.2225548,0.396280259,253.1759097,0.455170161,0,9.413141899
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,10,0,0.01892137,1,0,0,0,0,1,0.01892137,0.54675936,0.178523427,0.153739699,0.508310615,-88.92849723,0.795371418,1.161205783,15.79937415,556.2225548,0.396280259,253.1759097,0.455170161,0,9.413141899
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,11,0,0.018695578,1,0,0,0,0,1,0.018695578,0.53380992,0.177860949,0.148419305,0.551056107,-58.05892516,0.824471164,1.198368023,15.24173453,556.2225548,0.396280259,253.1759097,0.455170161,0,9.413141899
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,12,0,0.036036403,1,0,0,0,0,1,0.036036403,0.75261984,0.260937844,0.186666405,0.698748598,23.75129281,0.799465959,1.397883266,15.71845615,556.2225548,0.396280259,253.1759097,0.455170161,0,9.413141899
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,13,0,0.042177946,1,0,0,0,0,1,0.042177946,0.8924832,0.301514102,0.202564091,0.740711774,-4.565826426,0.665418984,1.48848742,18.88489946,556.2225548,0.396280259,253.1759097,0.455170161,1,9.413141899
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,14,0,0.019011686,1,0,0,0,0,1,0.019011686,0.7444416,0.387615309,0.07126124,0.982955196,-61.75519369,0.43109128,5.439356774,29.15013872,556.2225548,0.396280259,253.1759097,0.455170161,1,9.413141899
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,15,0,0.065253888,1,0,0,0,0,1,0.065253888,1.04026944,0.379200441,0.230961805,0.793112031,-69.2507458,0.757747612,1.641831825,16.5838472,556.2225548,0.396280259,253.1759097,0.455170161,0,9.413141899
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,16,0,0.027546624,1,0,0,0,0,1,0.027546624,0.70192416,0.220187224,0.193237231,0.479385939,70.91864758,0.702583366,1.13946584,17.88594952,556.2225548,0.396280259,253.1759097,0.455170161,0,9.413141899
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,17,0,0.051345101,1,0,0,0,0,1,0.051345101,0.9645216,0.382759299,0.180179814,0.882272399,-71.14496834,0.693561471,2.124318426,18.11861117,556.2225548,0.396280259,253.1759097,0.455170161,0,9.413141899
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,18,0,0.04714537,1,0,0,0,0,1,0.04714537,0.88921056,0.366008784,0.167757334,0.888775714,-77.80356027,0.749272314,2.181775151,16.77143327,556.2225548,0.396280259,253.1759097,0.455170161,0,9.413141899
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,19,0,0.059247821,1,0,0,0,0,1,0.059247821,1.04483904,0.38951159,0.218533927,0.827784612,-46.13347703,0.681998567,1.782384982,18.42580208,556.2225548,0.396280259,253.1759097,0.455170161,1,9.413141899
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,20,0,0.082549555,1,0,0,0,0,1,0.082549555,1.20571584,0.408711195,0.282765791,0.722043717,-50.38676168,0.713566854,1.445405377,17.61064228,556.2225548,0.396280259,253.1759097,0.455170161,1,9.413141899
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,21,0,0.064170086,1,0,0,0,0,1,0.064170086,1.38567072,0.670716345,0.129801999,0.981094868,18.63756773,0.419974003,5.167226641,29.92178213,556.2225548,0.396280259,253.1759097,0.455170161,1,9.413141899
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,22,0,0.044526182,1,0,0,0,0,1,0.044526182,0.8568672,0.320205648,0.190570532,0.803614307,-75.60825084,0.762076005,1.680247436,16.48965527,556.2225548,0.396280259,253.1759097,0.455170161,0,9.413141899
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,23,0,0.049267814,1,0,0,0,0,1,0.049267814,1.00730784,0.439964935,0.149061827,0.94085702,-76.01094686,0.610167023,2.951560067,20.59496848,556.2225548,0.396280259,253.1759097,0.455170161,0,9.413141899
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,24,0,0.038023373,1,0,0,0,0,1,0.038023373,0.80190432,0.332118349,0.150035649,0.892142766,-23.14267957,0.743045478,2.213596245,16.91198048,556.2225548,0.396280259,253.1759097,0.455170161,0,9.413141899
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,25,0,0.032694682,1,0,0,0,0,1,0.032694682,0.74383008,0.247657832,0.180365993,0.685272182,-13.9636329,0.742573595,1.373084955,16.92272752,556.2225548,0.396280259,253.1759097,0.455170161,1,9.413141899
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,26,0,0.050441933,1,0,0,0,0,1,0.050441933,1.10578944,0.483536333,0.15535596,0.946980452,-13.43876188,0.518390109,3.112441481,24.24114656,556.2225548,0.396280259,253.1759097,0.455170161,0,9.413141899
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,27,0,0.04542935,1,0,0,0,0,1,0.04542935,0.857472,0.334558764,0.180361622,0.842239865,-83.34570879,0.776437488,1.854933214,16.18465209,556.2225548,0.396280259,253.1759097,0.455170161,0,9.413141899
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,28,0,0.043352064,1,0,0,0,0,1,0.043352064,0.81674208,0.28811345,0.207931637,0.692205396,-25.57159309,0.816675975,1.385616228,15.38721721,556.2225548,0.396280259,253.1759097,0.455170161,0,9.413141899
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,29,0,0.033959117,1,0,0,0,0,1,0.033959117,0.74488512,0.221511467,0.212870587,0.276578689,-66.51891926,0.769108574,1.040592175,16.33887728,556.2225548,0.396280259,253.1759097,0.455170161,1,9.413141899
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,30,0,0.035629978,1,0,0,0,0,1,0.035629978,0.77855904,0.278843107,0.178834706,0.767252406,-36.73627848,0.738656136,1.559222558,17.01247712,556.2225548,0.396280259,253.1759097,0.455170161,0,9.413141899
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,31,0,0.035539661,1,0,0,0,0,1,0.035539661,0.91028448,0.35536182,0.157991014,0.895733205,56.69560463,0.538975304,2.249253371,23.31529947,556.2225548,0.396280259,253.1759097,0.455170161,0,9.413141899
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,32,0,0.016392499,1,0,0,0,0,1,0.016392499,0.54475008,0.20373784,0.122312312,0.799743644,-3.54644753,0.694161351,1.665718163,18.10295343,556.2225548,0.396280259,253.1759097,0.455170161,0,9.413141899
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,33,0,0.042584371,1,0,0,0,0,1,0.042584371,0.84610176,0.326952151,0.180773763,0.833243723,39.12588149,0.747506384,1.80862613,16.81105457,556.2225548,0.396280259,253.1759097,0.455170161,1,9.413141899
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,34,0,0.036849254,1,0,0,0,0,1,0.036849254,0.7686672,0.236450356,0.221466048,0.350325272,22.62834469,0.783721696,1.067659615,16.03422577,556.2225548,0.396280259,253.1759097,0.455170161,0,9.413141899
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,35,0,0.01580544,1,0,0,0,0,1,0.01580544,0.47038656,0.192139496,0.108802037,0.824222648,-0.320114278,0.897649195,1.765954946,13.99920001,556.2225548,0.396280259,253.1759097,0.455170161,0,9.413141899
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,36,0,0.03725568,1,0,0,0,0,1,0.03725568,0.92200416,0.357367614,0.161581874,0.891944598,-5.527636849,0.55072729,2.211681323,22.81777359,556.2225548,0.396280259,253.1759097,0.455170161,1,9.413141899
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,37,0,0.022895309,1,0,0,0,0,1,0.022895309,0.55098624,0.185422977,0.160612334,0.499707277,1.122217799,0.94770869,1.154475332,13.25973977,556.2225548,0.396280259,253.1759097,0.455170161,0,9.413141899
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,38,0,0.01440553,1,0,0,0,0,1,0.01440553,0.45960768,0.173231615,0.113859189,0.75365899,11.2384419,0.856967869,1.521454846,14.66375936,556.2225548,0.396280259,253.1759097,0.455170161,0,9.413141899
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,39,0,0.059157504,1,0,0,0,0,1,0.059157504,1.2496176,0.575926466,0.142344763,0.968975224,16.89872336,0.476064107,4.045996883,26.39638323,556.2225548,0.396280259,253.1759097,0.455170161,1,9.413141899
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,40,0,0.142655386,1,0,0,0,0,1,0.142655386,1.6370592,0.569420535,0.359620092,0.775331499,-45.5998317,0.66891243,1.583394664,18.78627164,556.2225548,0.396280259,253.1759097,0.455170161,1,9.413141899
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,41,0,0.014450688,1,0,0,0,0,1,0.014450688,0.46951296,0.181401156,0.111649814,0.788148066,-17.10235511,0.823764779,1.624733163,15.25480445,556.2225548,0.396280259,253.1759097,0.455170161,0,9.413141899
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,42,0,0.041726362,1,0,0,0,0,1,0.041726362,0.90722016,0.297877003,0.220671719,0.67170924,10.22887526,0.637081504,1.349864881,19.72490261,556.2225548,0.396280259,253.1759097,0.455170161,0,9.413141899
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,43,0,0.019508429,1,0,0,0,0,1,0.019508429,0.59049312,0.253519799,0.107041903,0.906491971,11.00075996,0.703076324,2.368416395,17.87340889,556.2225548,0.396280259,253.1759097,0.455170161,1,9.413141899
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,44,0,0.023663002,1,0,0,0,0,1,0.023663002,0.64561728,0.231547058,0.154996878,0.742904988,-9.168251113,0.713393923,1.493882081,17.61491121,556.2225548,0.396280259,253.1759097,0.455170161,0,9.413141899
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,45,0,0.063718502,1,0,0,0,0,1,0.063718502,1.34105664,0.62183939,0.145724893,0.972153519,28.52485699,0.445226681,4.267214586,28.22465758,556.2225548,0.396280259,253.1759097,0.455170161,1,9.413141899
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,46,0,0.04037161,1,0,0,0,0,1,0.04037161,0.80840928,0.289888752,0.187711349,0.76204088,-4.004397795,0.77628885,1.544332576,16.18775101,556.2225548,0.396280259,253.1759097,0.455170161,0,9.413141899
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,47,0,0.013592678,1,0,0,0,0,1,0.013592678,0.43671936,0.150330129,0.124723914,0.558258932,72.38047223,0.895591609,1.205303171,14.0313626,556.2225548,0.396280259,253.1759097,0.455170161,0,9.413141899
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,48,0,0.009754214,1,0,0,0,0,1,0.009754214,0.39703104,0.164181489,0.079616586,0.874552777,-14.96274215,0.777594605,2.062151827,16.16056817,556.2225548,0.396280259,253.1759097,0.455170161,0,9.413141899
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,49,0,0.022127616,1,0,0,0,0,1,0.022127616,0.59449824,0.18853097,0.170612068,0.425507015,73.88227189,0.786761942,1.105027168,15.97226549,556.2225548,0.396280259,253.1759097,0.455170161,0,9.413141899
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,50,0,0.046377677,1,0,0,0,0,1,0.046377677,0.87548832,0.323113894,0.191654559,0.805092988,-16.05253845,0.760358037,1.685918122,16.52691233,556.2225548,0.396280259,253.1759097,0.455170161,0,9.413141899
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,51,0,0.025062912,1,0,0,0,0,1,0.025062912,0.63667968,0.229522813,0.155161882,0.736883792,36.01111943,0.776961349,1.479247412,16.1737397,556.2225548,0.396280259,253.1759097,0.455170161,1,9.413141899
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,52,0,0.020863181,1,0,0,0,0,1,0.020863181,0.55432608,0.18687613,0.149972068,0.596623515,-3.654760652,0.853217515,1.246072899,14.72821455,556.2225548,0.396280259,253.1759097,0.455170161,0,9.413141899
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,53,0,0.029578752,1,0,0,0,0,1,0.029578752,0.725928,0.302589033,0.132290972,0.89936584,-86.07897332,0.70534666,2.28729919,17.81587882,556.2225548,0.396280259,253.1759097,0.455170161,0,9.413141899
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,54,0,0.069227827,1,0,0,0,0,1,0.069227827,1.02547872,0.374682987,0.241584235,0.764376898,-7.310895612,0.827250922,1.550941383,15.19051872,556.2225548,0.396280259,253.1759097,0.455170161,0,9.413141899
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,55,0,0.063086285,1,0,0,0,0,1,0.063086285,1.05038976,0.414808497,0.201709708,0.873807564,17.0762659,0.718528266,2.056462733,17.48904142,556.2225548,0.396280259,253.1759097,0.455170161,1,9.413141899
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,56,0,0.069092352,1,0,0,0,0,1,0.069092352,1.1823168,0.486539792,0.188747782,0.921685032,79.42568238,0.621115146,2.577724562,20.23195007,556.2225548,0.396280259,253.1759097,0.455170161,0,9.413141899
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,57,0,0.066563482,1,0,0,0,0,1,0.066563482,1.21973376,0.530235499,0.171440968,0.946286322,30.42996401,0.562232316,3.092816755,22.35085079,556.2225548,0.396280259,253.1759097,0.455170161,1,9.413141899
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,58,0,0.044435866,1,0,0,0,0,1,0.044435866,0.8343552,0.301052028,0.2040412,0.735282655,-3.657009823,0.802124081,1.475447253,15.66636748,556.2225548,0.396280259,253.1759097,0.455170161,1,9.413141899
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,59,0,0.024927437,1,0,0,0,0,1,0.024927437,0.60789792,0.207591211,0.160964985,0.631477714,-2.288691938,0.84766875,1.289666887,14.82462413,556.2225548,0.396280259,253.1759097,0.455170161,0,9.413141899
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,60,0,0.059880038,1,0,0,0,0,1,0.059880038,1.04521536,0.331241504,0.272637241,0.567929893,-43.77241999,0.688779745,1.214953257,18.24439626,556.2225548,0.396280259,253.1759097,0.455170161,1,9.413141899
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,61,0,0.169750426,1,0,0,0,0,1,0.169750426,1.61880768,0.536691814,0.417328498,0.628766329,-63.51845792,0.814010906,1.286017649,15.4375949,556.2225548,0.396280259,253.1759097,0.455170161,0,9.413141899
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,62,0,0.038520115,1,0,0,0,0,1,0.038520115,0.7682304,0.282446329,0.18276179,0.76243287,-63.43117587,0.820189988,1.545434249,15.32129238,556.2225548,0.396280259,253.1759097,0.455170161,1,9.413141899
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,63,0,0.115063603,1,0,0,0,0,1,0.115063603,1.51722816,0.590185522,0.278111325,0.882011995,-31.59482409,0.62812495,2.122119699,20.00616377,556.2225548,0.396280259,253.1759097,0.455170161,1,9.413141899
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,64,0,0.05446103,1,0,0,0,0,1,0.05446103,0.91713216,0.316857151,0.230190828,0.687186125,12.9691273,0.813639216,1.376497727,15.44464717,556.2225548,0.396280259,253.1759097,0.455170161,1,9.413141899
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,65,0,0.031159296,1,0,0,0,0,1,0.031159296,0.7872816,0.298422458,0.158152413,0.848021703,-56.23119582,0.631738432,1.886929522,19.89173047,556.2225548,0.396280259,253.1759097,0.455170161,0,9.413141899
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,66,0,0.028314317,1,0,0,0,0,1,0.028314317,0.64684032,0.226515136,0.170051955,0.660607929,-13.51971375,0.850397127,1.332034889,14.77706146,556.2225548,0.396280259,253.1759097,0.455170161,0,9.413141899
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,67,0,0.025017754,1,0,0,0,0,1,0.025017754,0.68385408,0.275784826,0.125359891,0.89071771,1.25062802,0.672250742,2.199944685,18.6929814,556.2225548,0.396280259,253.1759097,0.455170161,0,9.413141899
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,68,0,0.04064256,1,0,0,0,0,1,0.04064256,0.87331776,0.355525396,0.159847108,0.893225912,68.64500676,0.669647629,2.224159075,18.7656464,556.2225548,0.396280259,253.1759097,0.455170161,1,9.413141899
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,69,0,0.051390259,1,0,0,0,0,1,0.051390259,0.99330336,0.368926726,0.205995019,0.829596771,30.92497232,0.65452594,1.790949739,19.19919417,556.2225548,0.396280259,253.1759097,0.455170161,1,9.413141899
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,70,0,0.069363302,1,0,0,0,0,1,0.069363302,1.11095712,0.458308437,0.199973779,0.899786652,-31.88226816,0.706228163,2.29184266,17.7936413,556.2225548,0.396280259,253.1759097,0.455170161,1,9.413141899
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,71,0,0.019598746,1,0,0,0,0,1,0.019598746,0.57648864,0.219604044,0.125273331,0.821331685,-42.65909078,0.741065563,1.752999157,16.95716444,556.2225548,0.396280259,253.1759097,0.455170161,1,9.413141899
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,72,0,0.020727706,1,0,0,0,0,1,0.020727706,0.61522272,0.261355209,0.109604759,0.907815003,-83.69050169,0.688170996,2.384524271,18.26053508,556.2225548,0.396280259,253.1759097,0.455170161,1,9.413141899
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,73,0,0.064711987,1,0,0,0,0,1,0.064711987,1.0384416,0.348263218,0.26024671,0.66452036,74.43316358,0.754102612,1.338204111,16.66400621,556.2225548,0.396280259,253.1759097,0.455170161,0,9.413141899
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,74,0,0.053151437,1,0,0,0,0,1,0.053151437,1.00007712,0.396486688,0.191843115,0.875146719,-85.49754559,0.667817645,2.066723572,18.81706885,556.2225548,0.396280259,253.1759097,0.455170161,1,9.413141899
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,75,0,0.064215245,1,0,0,0,0,1,0.064215245,1.11156864,0.452360786,0.19650946,0.900715873,-71.55688847,0.653093611,2.301979698,19.2413008,556.2225548,0.396280259,253.1759097,0.455170161,1,9.413141899
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,76,0,0.056267366,1,0,0,0,0,1,0.056267366,0.97585152,0.357025219,0.216977525,0.79413817,-78.47931957,0.742504289,1.645447926,16.92430711,556.2225548,0.396280259,253.1759097,0.455170161,1,9.413141899
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,77,0,0.041906995,1,0,0,0,0,1,0.041906995,0.97113408,0.384236505,0.166535166,0.901192822,-7.582389647,0.558390468,2.307239447,22.50462952,556.2225548,0.396280259,253.1759097,0.455170161,1,9.413141899
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,78,0,0.093252096,1,0,0,0,0,1,0.093252096,1.30769184,0.494666258,0.263838542,0.84588409,-88.40464089,0.685263561,1.874882471,18.33801085,556.2225548,0.396280259,253.1759097,0.455170161,1,9.413141899
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,79,0,0.079840051,1,0,0,0,0,1,0.079840051,1.12595616,0.3873578,0.289192137,0.665299851,71.05881252,0.791384807,1.339447899,15.87896369,556.2225548,0.396280259,253.1759097,0.455170161,1,9.413141899
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,80,0,0.020140646,1,0,0,0,0,1,0.020140646,0.61866336,0.265222715,0.104936831,0.918398992,-9.118456411,0.661263387,2.527451151,19.00357841,556.2225548,0.396280259,253.1759097,0.455170161,1,9.413141899
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,81,0,0.045790618,1,0,0,0,0,1,0.045790618,0.88136832,0.31446016,0.201614037,0.767421147,8.377412133,0.740749715,1.55971362,16.96439481,556.2225548,0.396280259,253.1759097,0.455170161,1,9.413141899
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,82,0,0.036578304,1,0,0,0,0,1,0.036578304,0.78445248,0.297613206,0.173414139,0.812699567,14.78646276,0.74696482,1.716199196,16.82324291,556.2225548,0.396280259,253.1759097,0.455170161,1,9.413141899
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,83,0,0.032423731,1,0,0,0,0,1,0.032423731,0.7503888,0.305114584,0.142891806,0.883557982,72.14071973,0.723602682,2.135283979,17.36639586,556.2225548,0.396280259,253.1759097,0.455170161,1,9.413141899
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,84,0,0.061008998,1,0,0,0,0,1,0.061008998,1.05543648,0.37880583,0.225042574,0.804402832,78.7499486,0.688239441,1.683262967,18.25871908,556.2225548,0.396280259,253.1759097,0.455170161,0,9.413141899
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,85,0,0.071711539,1,0,0,0,0,1,0.071711539,1.085448,0.38862173,0.252985884,0.759092873,26.50031737,0.764858087,1.536139976,16.42967609,556.2225548,0.396280259,253.1759097,0.455170161,1,9.413141899
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,86,0,0.04430039,1,0,0,0,0,1,0.04430039,0.94529568,0.378805265,0.158330033,0.908459862,-18.71834644,0.622991428,2.392504169,20.17101688,556.2225548,0.396280259,253.1759097,0.455170161,0,9.413141899
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,87,0,0.024791962,1,0,0,0,0,1,0.024791962,0.65724288,0.260306625,0.12971615,0.866992845,15.8240589,0.721222014,2.006740295,17.42372025,556.2225548,0.396280259,253.1759097,0.455170161,0,9.413141899
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,88,0,0.105309389,1,0,0,0,0,1,0.105309389,1.47198912,0.557160974,0.270966566,0.873772751,-37.91849352,0.61075602,2.056198232,20.57510725,556.2225548,0.396280259,253.1759097,0.455170161,1,9.413141899
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,89,0,0.045203558,1,0,0,0,0,1,0.045203558,0.79523136,0.264368803,0.223314978,0.535224234,60.94288834,0.898246412,1.183838211,13.98989235,556.2225548,0.396280259,253.1759097,0.455170161,1,9.413141899
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,90,0,0.05419008,1,0,0,0,0,1,0.05419008,1.01348352,0.374977339,0.199604406,0.846549138,-28.74303262,0.66297366,1.878602516,18.95455488,556.2225548,0.396280259,253.1759097,0.455170161,0,9.413141899
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,91,0,0.03359785,1,0,0,0,0,1,0.03359785,0.79340352,0.327602833,0.145323115,0.896227151,20.91299207,0.670707403,2.254306427,18.7359951,556.2225548,0.396280259,253.1759097,0.455170161,1,9.413141899
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,92,0,0.038158848,1,0,0,0,0,1,0.038158848,0.79930368,0.326422561,0.156389783,0.877759099,-41.81658957,0.750553223,2.087237124,16.74281081,556.2225548,0.396280259,253.1759097,0.455170161,1,9.413141899
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,93,0,0.019011686,1,0,0,0,0,1,0.019011686,0.51924768,0.196173834,0.126418359,0.764671661,40.12912072,0.886097225,1.551782784,14.18170632,556.2225548,0.396280259,253.1759097,0.455170161,0,9.413141899
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,94,0,0.023392051,1,0,0,0,0,1,0.023392051,0.60816672,0.213350641,0.153652098,0.693781264,-67.98373055,0.794754266,1.388530609,15.81164286,556.2225548,0.396280259,253.1759097,0.455170161,0,9.413141899
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,95,0,0.03865559,1,0,0,0,0,1,0.03865559,0.77423808,0.309561014,0.162568721,0.85100419,30.69020743,0.810350901,1.904185577,15.50731986,556.2225548,0.396280259,253.1759097,0.455170161,1,9.413141899
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,96,0,0.169163366,1,0,0,0,0,1,0.169163366,2.06586912,0.871580823,0.266869957,0.951970191,20.913972,0.498093157,3.26593834,25.22895655,556.2225548,0.396280259,253.1759097,0.455170161,0,9.413141899
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,97,0,0.068098867,1,0,0,0,0,1,0.068098867,1.19204736,0.474912218,0.205021444,0.902015391,-10.09228337,0.602230479,2.316402659,20.866381,556.2225548,0.396280259,253.1759097,0.455170161,0,9.413141899
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,98,0,0.158280192,1,0,0,0,0,1,0.158280192,1.62849792,0.595630947,0.353122092,0.805310082,-37.76833531,0.7500013,1.686756394,16.75513178,556.2225548,0.396280259,253.1759097,0.455170161,1,9.413141899
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,99,0,0.105986765,1,0,0,0,0,1,0.105986765,1.33206528,0.443379125,0.32447439,0.681496328,23.6718064,0.750603322,1.366453372,16.7416933,556.2225548,0.396280259,253.1759097,0.455170161,0,9.413141899
