name,nodeID,widthThreshold,nodeArea,nodeDegree,degreeAsymmetry,subtreeDegreeAsymmetry,areaAsymmetry,subtreeAreaAsymmetry,nodeHortonStrahler,Area,Perimeter,MajorAxisLength,MinorAxisLength,Eccentricity,Orientation,Circularity,Elongation,Roughness,VTotLen,VTotVol,MSTLength,MSTRatio,Boundary,vein_density
UCBG-Viogla530299-B01-1_20200216_1628_01_01_01__stitch_crop_HLD,1,0,37.45571796,1,0,0,0,0,1,37.45571796,165.7823144,26.5828475,21.80150015,0.57217133,-28.31213195,0.017125829,1.219312768,733.767159,1252.675644,3.777705193,914.0461102,0.729675008,1,4.42032409
UCBG-Viogla530299-B01-1_20200216_1628_01_01_01__stitch_crop_HLD,2,0,0.003518715,1,0,0,0,0,1,0.003518715,0.2491736,0.116710739,0.039752039,0.940207174,-80.61570566,0.712180253,2.935968594,17.64492987,1252.675644,3.777705193,914.0461102,0.729675008,0,4.42032409
UCBG-Viogla530299-B01-1_20200216_1628_01_01_01__stitch_crop_HLD,3,0,0.006900338,1,0,0,0,0,1,0.006900338,0.35735388,0.166016624,0.061615772,0.92857605,84.20495122,0.67902099,2.694385187,18.50660112,1252.675644,3.777705193,914.0461102,0.729675008,0,4.42032409
UCBG-Viogla530299-B01-1_20200216_1628_01_01_01__stitch_crop_HLD,4,0,0.221998941,1,0,0,0,0,1,0.221998941,1.93253528,0.666879821,0.461050409,0.722515649,-39.5076782,0.74697472,1.446435807,16.82301994,1252.675644,3.777705193,914.0461102,0.729675008,0,4.42032409
UCBG-Viogla530299-B01-1_20200216_1628_01_01_01__stitch_crop_HLD,5,0,0.004981038,1,0,0,0,0,1,0.004981038,0.27830244,0.122017452,0.054140062,0.89617165,80.22866931,0.808156976,2.253736814,15.54941799,1252.675644,3.777705193,914.0461102,0.729675008,0,4.42032409
UCBG-Viogla530299-B01-1_20200216_1628_01_01_01__stitch_crop_HLD,6,0,0.674542274,1,0,0,0,0,1,0.674542274,3.7056292,1.467833636,0.635317964,0.901477025,-5.200679826,0.61729835,2.31039215,20.35704552,1252.675644,3.777705193,914.0461102,0.729675008,0,4.42032409
UCBG-Viogla530299-B01-1_20200216_1628_01_01_01__stitch_crop_HLD,7,0,0.001599416,1,0,0,0,0,1,0.001599416,0.13814736,0.059689396,0.038278974,0.767287943,39.68716776,1.053140029,1.559325927,11.93228846,1252.675644,3.777705193,914.0461102,0.729675008,0,4.42032409
UCBG-Viogla530299-B01-1_20200216_1628_01_01_01__stitch_crop_HLD,8,0,0.001188138,1,0,0,0,0,1,0.001188138,0.13686296,0.065704304,0.027324623,0.909422859,40.47714201,0.797085203,2.40458225,15.76540446,1252.675644,3.777705193,914.0461102,0.729675008,0,4.42032409
UCBG-Viogla530299-B01-1_20200216_1628_01_01_01__stitch_crop_HLD,9,0,0.003564413,1,0,0,0,0,1,0.003564413,0.20467928,0.073944448,0.063943377,0.502204546,56.55536787,1.069178206,1.156405107,11.75329851,1252.675644,3.777705193,914.0461102,0.729675008,0,4.42032409
UCBG-Viogla530299-B01-1_20200216_1628_01_01_01__stitch_crop_HLD,10,0,0.303797645,1,0,0,0,0,1,0.303797645,2.33840568,0.773404684,0.544105079,0.710676208,35.66320741,0.69815934,1.421425223,17.99928741,1252.675644,3.777705193,914.0461102,0.729675008,0,4.42032409
UCBG-Viogla530299-B01-1_20200216_1628_01_01_01__stitch_crop_HLD,11,0,0.007448709,1,0,0,0,0,1,0.007448709,0.34277256,0.119939808,0.084727324,0.707797517,-32.90524079,0.796670552,1.415597738,15.77361004,1252.675644,3.777705193,914.0461102,0.729675008,0,4.42032409
UCBG-Viogla530299-B01-1_20200216_1628_01_01_01__stitch_crop_HLD,12,0,0.000639766,1,0,0,0,0,1,0.000639766,0.07033104,0.032998344,0.02611156,0.611429251,24.35764455,1.625313762,1.263744639,7.731658286,1252.675644,3.777705193,914.0461102,0.729675008,0,4.42032409
UCBG-Viogla530299-B01-1_20200216_1628_01_01_01__stitch_crop_HLD,13,0,0.000913952,1,0,0,0,0,1,0.000913952,0.08934016,0.038363378,0.031894312,0.555713413,63.98801715,1.438930439,1.202828198,8.7331328,1252.675644,3.777705193,914.0461102,0.729675008,0,4.42032409
UCBG-Viogla530299-B01-1_20200216_1628_01_01_01__stitch_crop_HLD,14,0,0.171457395,1,0,0,0,0,1,0.171457395,1.6248674,0.525837904,0.436258688,0.558291582,-34.11575331,0.816075303,1.205335089,15.39854297,1252.675644,3.777705193,914.0461102,0.729675008,0,4.42032409
UCBG-Viogla530299-B01-1_20200216_1628_01_01_01__stitch_crop_HLD,15,0,0.346433506,1,0,0,0,0,1,0.346433506,2.879929,0.99918284,0.541760578,0.840247111,-20.29214254,0.524887452,1.844325482,23.94107646,1252.675644,3.777705193,914.0461102,0.729675008,0,4.42032409
UCBG-Viogla530299-B01-1_20200216_1628_01_01_01__stitch_crop_HLD,16,0,0.180277032,1,0,0,0,0,1,0.180277032,1.6712748,0.515742617,0.463583159,0.438224958,-81.73335378,0.811062896,1.112513703,15.49370669,1252.675644,3.777705193,914.0461102,0.729675008,0,4.42032409
UCBG-Viogla530299-B01-1_20200216_1628_01_01_01__stitch_crop_HLD,17,0,0.00132523,1,0,0,0,0,1,0.00132523,0.11209432,0.044141314,0.039898217,0.427797268,87.0613037,1.325360553,1.106348021,9.481473241,1252.675644,3.777705193,914.0461102,0.729675008,0,4.42032409
UCBG-Viogla530299-B01-1_20200216_1628_01_01_01__stitch_crop_HLD,18,0,0.848558734,1,0,0,0,0,1,0.848558734,3.85478184,1.213913473,0.917381823,0.654891885,-17.21023823,0.717616083,1.323236893,17.51127227,1252.675644,3.777705193,914.0461102,0.729675008,0,4.42032409
UCBG-Viogla530299-B01-1_20200216_1628_01_01_01__stitch_crop_HLD,19,0,0.059818158,1,0,0,0,0,1,0.059818158,1.05927848,0.470775801,0.166510414,0.93536132,-38.46725288,0.669919476,2.827305461,18.75803148,1252.675644,3.777705193,914.0461102,0.729675008,0,4.42032409
UCBG-Viogla530299-B01-1_20200216_1628_01_01_01__stitch_crop_HLD,20,0,0.376731014,1,0,0,0,0,1,0.376731014,2.47004316,0.84403902,0.596892982,0.707027075,-62.00245371,0.775947173,1.414054186,16.19487905,1252.675644,3.777705193,914.0461102,0.729675008,0,4.42032409
UCBG-Viogla530299-B01-1_20200216_1628_01_01_01__stitch_crop_HLD,21,0,0.217383483,1,0,0,0,0,1,0.217383483,1.81799384,0.653118023,0.431259121,0.750994815,-38.81175164,0.826516623,1.514444543,15.20401437,1252.675644,3.777705193,914.0461102,0.729675008,0,4.42032409
UCBG-Viogla530299-B01-1_20200216_1628_01_01_01__stitch_crop_HLD,22,0,0.001416626,1,0,0,0,0,1,0.001416626,0.1271894,0.051907509,0.038347664,0.673958598,-86.7158324,1.100431751,1.353602874,11.41949113,1252.675644,3.777705193,914.0461102,0.729675008,0,4.42032409
UCBG-Viogla530299-B01-1_20200216_1628_01_01_01__stitch_crop_HLD,23,0,0.132066064,1,0,0,0,0,1,0.132066064,1.68180012,0.689641756,0.276910548,0.915846701,-33.75704535,0.586748976,2.49048568,21.41694511,1252.675644,3.777705193,914.0461102,0.729675008,0,4.42032409
UCBG-Viogla530299-B01-1_20200216_1628_01_01_01__stitch_crop_HLD,24,0,0.00552941,1,0,0,0,0,1,0.00552941,0.26226096,0.09855731,0.074872231,0.650294548,46.41043582,1.010232493,1.316339962,12.43908774,1252.675644,3.777705193,914.0461102,0.729675008,0,4.42032409
UCBG-Viogla530299-B01-1_20200216_1628_01_01_01__stitch_crop_HLD,25,0,0.629347347,1,0,0,0,0,1,0.629347347,3.46761636,1.309728042,0.661117253,0.863251269,-25.66334914,0.657715662,1.981082835,19.1060839,1252.675644,3.777705193,914.0461102,0.729675008,0,4.42032409
UCBG-Viogla530299-B01-1_20200216_1628_01_01_01__stitch_crop_HLD,26,0,0.037837613,1,0,0,0,0,1,0.037837613,0.7737496,0.310316372,0.161446335,0.854005687,27.71295694,0.794205184,1.922102306,15.8225744,1252.675644,3.777705193,914.0461102,0.729675008,0,4.42032409
UCBG-Viogla530299-B01-1_20200216_1628_01_01_01__stitch_crop_HLD,27,0,0.224146728,1,0,0,0,0,1,0.224146728,2.44469316,0.747702583,0.497637749,0.746348144,14.85258964,0.471295782,1.50250375,26.66344809,1252.675644,3.777705193,914.0461102,0.729675008,0,4.42032409
UCBG-Viogla530299-B01-1_20200216_1628_01_01_01__stitch_crop_HLD,28,0,0.212219654,1,0,0,0,0,1,0.212219654,2.26183516,0.62391403,0.577253251,0.379448628,-38.4471848,0.521283004,1.080832423,24.10661871,1252.675644,3.777705193,914.0461102,0.729675008,0,4.42032409
UCBG-Viogla530299-B01-1_20200216_1628_01_01_01__stitch_crop_HLD,29,0,0.114700976,1,0,0,0,0,1,0.114700976,1.24710508,0.397920237,0.374322882,0.339244376,-73.51065723,0.926767682,1.063040107,13.5593535,1252.675644,3.777705193,914.0461102,0.729675008,0,4.42032409
UCBG-Viogla530299-B01-1_20200216_1628_01_01_01__stitch_crop_HLD,30,0,0.000913952,1,0,0,0,0,1,0.000913952,0.10834928,0.055367821,0.024092811,0.900362309,34.66278762,0.978320586,2.298105529,12.8448392,1252.675644,3.777705193,914.0461102,0.729675008,0,4.42032409
UCBG-Viogla530299-B01-1_20200216_1628_01_01_01__stitch_crop_HLD,31,0,0.001919299,1,0,0,0,0,1,0.001919299,0.16537664,0.075905316,0.034155455,0.893041415,35.35839161,0.881869288,2.222348262,14.24969752,1252.675644,3.777705193,914.0461102,0.729675008,0,4.42032409
UCBG-Viogla530299-B01-1_20200216_1628_01_01_01__stitch_crop_HLD,32,0,0.00114244,1,0,0,0,0,1,0.00114244,0.10258976,0.041999386,0.03639606,0.499028599,-34.38264793,1.364065538,1.153954204,9.21243904,1252.675644,3.777705193,914.0461102,0.729675008,0,4.42032409
UCBG-Viogla530299-B01-1_20200216_1628_01_01_01__stitch_crop_HLD,33,0,0.000137093,1,0,0,0,0,1,0.000137093,0.02090868,0.017454245,0.011923519,0.730296743,45,3.940680989,1.463850109,3.188883,1252.675644,3.777705193,914.0461102,0.729675008,0,4.42032409
UCBG-Viogla530299-B01-1_20200216_1628_01_01_01__stitch_crop_HLD,34,0,0.004021389,1,0,0,0,0,1,0.004021389,0.22167392,0.079909412,0.067539461,0.534449628,-8.94453843,1.028387349,1.183151457,12.21949164,1252.675644,3.777705193,914.0461102,0.729675008,0,4.42032409
UCBG-Viogla530299-B01-1_20200216_1628_01_01_01__stitch_crop_HLD,35,0,0.119316434,1,0,0,0,0,1,0.119316434,1.49208748,0.51868993,0.336821448,0.760473,-89.89017673,0.673475118,1.539955169,18.6589976,1252.675644,3.777705193,914.0461102,0.729675008,0,4.42032409
UCBG-Viogla530299-B01-1_20200216_1628_01_01_01__stitch_crop_HLD,36,0,0.109902728,1,0,0,0,0,1,0.109902728,1.52099324,0.542511492,0.324081681,0.801963577,66.43468332,0.596985481,1.673996168,21.04970894,1252.675644,3.777705193,914.0461102,0.729675008,0,4.42032409
UCBG-Viogla530299-B01-1_20200216_1628_01_01_01__stitch_crop_HLD,37,0,0.228579395,1,0,0,0,0,1,0.228579395,1.9872034,0.639975351,0.493228368,0.637199372,5.215133762,0.727381582,1.297523404,17.27617378,1252.675644,3.777705193,914.0461102,0.729675008,1,4.42032409
UCBG-Viogla530299-B01-1_20200216_1628_01_01_01__stitch_crop_HLD,38,0,0.027190072,1,0,0,0,0,1,0.027190072,0.60328944,0.193054651,0.182962789,0.319087194,42.52664571,0.938790691,1.055158002,13.38570006,1252.675644,3.777705193,914.0461102,0.729675008,0,4.42032409
UCBG-Viogla530299-B01-1_20200216_1628_01_01_01__stitch_crop_HLD,39,0,0.932825109,1,0,0,0,0,1,0.932825109,4.4375682,1.649152382,0.771752121,0.883744904,-23.40714269,0.595278244,2.136893878,21.11007877,1252.675644,3.777705193,914.0461102,0.729675008,0,4.42032409
UCBG-Viogla530299-B01-1_20200216_1628_01_01_01__stitch_crop_HLD,40,0,0.09824984,1,0,0,0,0,1,0.09824984,1.29353276,0.439336906,0.307035867,0.715256535,39.88043748,0.73788189,1.430897669,17.030328,1252.675644,3.777705193,914.0461102,0.729675008,0,4.42032409
UCBG-Viogla530299-B01-1_20200216_1628_01_01_01__stitch_crop_HLD,41,0,0.591235549,1,0,0,0,0,1,0.591235549,3.3383584,1.016193188,0.798565851,0.618429118,-0.014021513,0.66666013,1.27252272,18.84974073,1252.675644,3.777705193,914.0461102,0.729675008,0,4.42032409
UCBG-Viogla530299-B01-1_20200216_1628_01_01_01__stitch_crop_HLD,42,0,0.117717018,1,0,0,0,0,1,0.117717018,2.11749564,0.98900829,0.170360117,0.985052658,-53.33887914,0.329916522,5.80539805,38.08954624,1252.675644,3.777705193,914.0461102,0.729675008,0,4.42032409
UCBG-Viogla530299-B01-1_20200216_1628_01_01_01__stitch_crop_HLD,43,0,0.211488493,1,0,0,0,0,1,0.211488493,1.91587864,0.709108676,0.398884798,0.82678657,27.5932047,0.724036758,1.777728005,17.35598431,1252.675644,3.777705193,914.0461102,0.729675008,0,4.42032409
UCBG-Viogla530299-B01-1_20200216_1628_01_01_01__stitch_crop_HLD,44,0,0.002193485,1,0,0,0,0,1,0.002193485,0.155142,0.058146747,0.051275162,0.471579812,76.60392165,1.145211556,1.134013928,10.97296875,1252.675644,3.777705193,914.0461102,0.729675008,0,4.42032409
UCBG-Viogla530299-B01-1_20200216_1628_01_01_01__stitch_crop_HLD,45,0,0.406297362,1,0,0,0,0,1,0.406297362,3.84247188,1.438485955,0.549082231,0.924282785,14.3703258,0.345805957,2.619800596,36.33936999,1252.675644,3.777705193,914.0461102,0.729675008,0,4.42032409
UCBG-Viogla530299-B01-1_20200216_1628_01_01_01__stitch_crop_HLD,46,0,0.072247906,1,0,0,0,0,1,0.072247906,1.06977676,0.428842797,0.224935381,0.851399912,-20.04066077,0.793320739,1.90651553,15.84021442,1252.675644,3.777705193,914.0461102,0.729675008,0,4.42032409
UCBG-Viogla530299-B01-1_20200216_1628_01_01_01__stitch_crop_HLD,47,0,0.706302106,1,0,0,0,0,1,0.706302106,4.36058532,1.234847935,0.870850143,0.708979937,40.75573923,0.46677844,1.417979828,26.92148895,1252.675644,3.777705193,914.0461102,0.729675008,0,4.42032409
UCBG-Viogla530299-B01-1_20200216_1628_01_01_01__stitch_crop_HLD,48,0,0.006306269,1,0,0,0,0,1,0.006306269,0.28847624,0.119782666,0.068991267,0.817470568,-7.834507199,0.952274697,1.736200412,13.19616142,1252.675644,3.777705193,914.0461102,0.729675008,0,4.42032409
UCBG-Viogla530299-B01-1_20200216_1628_01_01_01__stitch_crop_HLD,49,0,0.060914901,1,0,0,0,0,1,0.060914901,0.9626578,0.360984361,0.219923828,0.792990752,2.561990018,0.826018049,1.641406321,15.21319132,1252.675644,3.777705193,914.0461102,0.729675008,0,4.42032409
UCBG-Viogla530299-B01-1_20200216_1628_01_01_01__stitch_crop_HLD,50,0,0.045788995,1,0,0,0,0,1,0.045788995,0.81881852,0.253195798,0.242269246,0.290597306,-16.02412457,0.858214136,1.045100862,14.6424652,1252.675644,3.777705193,914.0461102,0.729675008,0,4.42032409
UCBG-Viogla530299-B01-1_20200216_1628_01_01_01__stitch_crop_HLD,51,0,0.039894005,1,0,0,0,0,1,0.039894005,0.76916632,0.283447978,0.188870634,0.745654639,32.16739208,0.847377603,1.500751982,14.82971767,1252.675644,3.777705193,914.0461102,0.729675008,0,4.42032409
UCBG-Viogla530299-B01-1_20200216_1628_01_01_01__stitch_crop_HLD,52,0,0.071471046,1,0,0,0,0,1,0.071471046,1.13535552,0.403465946,0.245573621,0.793431086,4.669580475,0.696748838,1.642953114,18.03572526,1252.675644,3.777705193,914.0461102,0.729675008,0,4.42032409
UCBG-Viogla530299-B01-1_20200216_1628_01_01_01__stitch_crop_HLD,53,0,0.015902765,1,0,0,0,0,1,0.015902765,0.48074416,0.178936303,0.121093517,0.736221255,35.94278632,0.864678112,1.477670376,14.53300418,1252.675644,3.777705193,914.0461102,0.729675008,0,4.42032409
UCBG-Viogla530299-B01-1_20200216_1628_01_01_01__stitch_crop_HLD,54,0,0.467760634,1,0,0,0,0,1,0.467760634,2.84273548,0.950334067,0.673702321,0.705297897,-34.65276588,0.72737879,1.410614209,17.27624009,1252.675644,3.777705193,914.0461102,0.729675008,0,4.42032409
UCBG-Viogla530299-B01-1_20200216_1628_01_01_01__stitch_crop_HLD,55,0,0.012475445,1,0,0,0,0,1,0.012475445,0.42427112,0.177011292,0.094423623,0.84584247,8.602136437,0.8709214,1.874650497,14.42882287,1252.675644,3.777705193,914.0461102,0.729675008,0,4.42032409
UCBG-Viogla530299-B01-1_20200216_1628_01_01_01__stitch_crop_HLD,56,0,0.030891578,1,0,0,0,0,1,0.030891578,0.71885164,0.276185584,0.151045606,0.837198625,31.61278974,0.751227393,1.828491349,16.72778539,1252.675644,3.777705193,914.0461102,0.729675008,0,4.42032409
UCBG-Viogla530299-B01-1_20200216_1628_01_01_01__stitch_crop_HLD,57,0,0.07978801,1,0,0,0,0,1,0.07978801,1.20864744,0.483719281,0.222550212,0.887876774,-7.709447395,0.686354084,2.173528732,18.30887425,1252.675644,3.777705193,914.0461102,0.729675008,0,4.42032409
UCBG-Viogla530299-B01-1_20200216_1628_01_01_01__stitch_crop_HLD,58,0,0.078782662,1,0,0,0,0,1,0.078782662,1.09861492,0.378758531,0.278307644,0.678295631,-63.02013096,0.820256219,1.360934704,15.32005527,1252.675644,3.777705193,914.0461102,0.729675008,0,4.42032409
UCBG-Viogla530299-B01-1_20200216_1628_01_01_01__stitch_crop_HLD,59,0,0.004067086,1,0,0,0,0,1,0.004067086,0.21473816,0.07564997,0.071569651,0.323982178,-25.9134747,1.108344595,1.057011854,11.33796355,1252.675644,3.777705193,914.0461102,0.729675008,0,4.42032409
UCBG-Viogla530299-B01-1_20200216_1628_01_01_01__stitch_crop_HLD,60,0,0.070328606,1,0,0,0,0,1,0.070328606,1.04807716,0.369047582,0.258860455,0.712739925,39.51705094,0.804554303,1.425662264,15.61904593,1252.675644,3.777705193,914.0461102,0.729675008,0,4.42032409
UCBG-Viogla530299-B01-1_20200216_1628_01_01_01__stitch_crop_HLD,61,0,0.145546856,1,0,0,0,0,1,0.145546856,1.70655524,0.586486145,0.342330393,0.811971327,18.0321589,0.628017855,1.713216698,20.00957538,1252.675644,3.777705193,914.0461102,0.729675008,0,4.42032409
UCBG-Viogla530299-B01-1_20200216_1628_01_01_01__stitch_crop_HLD,62,0,0.101128789,1,0,0,0,0,1,0.101128789,1.30357136,0.47038403,0.294185155,0.780292426,73.38670119,0.747850949,1.598938699,16.80330904,1252.675644,3.777705193,914.0461102,0.729675008,0,4.42032409
UCBG-Viogla530299-B01-1_20200216_1628_01_01_01__stitch_crop_HLD,63,0,0.042818651,1,0,0,0,0,1,0.042818651,0.77162696,0.292205493,0.189393212,0.761512043,-29.01280829,0.903707862,1.542850924,13.90534612,1252.675644,3.777705193,914.0461102,0.729675008,0,4.42032409
UCBG-Viogla530299-B01-1_20200216_1628_01_01_01__stitch_crop_HLD,64,0,0.001599416,1,0,0,0,0,1,0.001599416,0.12785864,0.04794233,0.044038454,0.395255071,47.09709139,1.229450758,1.088646993,10.2211256,1252.675644,3.777705193,914.0461102,0.729675008,0,4.42032409
UCBG-Viogla530299-B01-1_20200216_1628_01_01_01__stitch_crop_HLD,65,0,0.000731162,1,0,0,0,0,1,0.000731162,0.08682544,0.044563656,0.022632191,0.86143839,41.43749183,1.21879104,1.969038496,10.310521,1252.675644,3.777705193,914.0461102,0.729675008,0,4.42032409
UCBG-Viogla530299-B01-1_20200216_1628_01_01_01__stitch_crop_HLD,66,0,0.242288675,1,0,0,0,0,1,0.242288675,2.17511112,0.799046086,0.426803806,0.845394986,36.59972248,0.643546721,1.872162511,19.52674173,1252.675644,3.777705193,914.0461102,0.729675008,0,4.42032409
UCBG-Viogla530299-B01-1_20200216_1628_01_01_01__stitch_crop_HLD,67,0,0.012018469,1,0,0,0,0,1,0.012018469,0.39822484,0.140606354,0.111539451,0.608864015,25.94233312,0.952362555,1.260597508,13.19494403,1252.675644,3.777705193,914.0461102,0.729675008,0,4.42032409
UCBG-Viogla530299-B01-1_20200216_1628_01_01_01__stitch_crop_HLD,68,0,0.120321781,1,0,0,0,0,1,0.120321781,1.50936604,0.502645958,0.333890781,0.747495991,38.0455012,0.66368953,1.505420297,18.93411008,1252.675644,3.777705193,914.0461102,0.729675008,0,4.42032409
UCBG-Viogla530299-B01-1_20200216_1628_01_01_01__stitch_crop_HLD,69,0,0.042315978,1,0,0,0,0,1,0.042315978,0.77867088,0.25360018,0.223914185,0.469482569,-31.02209496,0.877013695,1.132577557,14.32859108,1252.675644,3.777705193,914.0461102,0.729675008,0,4.42032409
UCBG-Viogla530299-B01-1_20200216_1628_01_01_01__stitch_crop_HLD,70,0,0.685738186,1,0,0,0,0,1,0.685738186,3.6893376,1.022734563,0.936707508,0.401440151,-88.79534616,0.633098671,1.091839826,19.84899224,1252.675644,3.777705193,914.0461102,0.729675008,0,4.42032409
UCBG-Viogla530299-B01-1_20200216_1628_01_01_01__stitch_crop_HLD,71,0,0.331947366,1,0,0,0,0,1,0.331947366,2.28257484,0.749029234,0.588699297,0.618290449,77.57855,0.800624802,1.272346065,15.69570488,1252.675644,3.777705193,914.0461102,0.729675008,1,4.42032409
UCBG-Viogla530299-B01-1_20200216_1628_01_01_01__stitch_crop_HLD,72,0,0.002604763,1,0,0,0,0,1,0.002604763,0.18555524,0.075489228,0.049192283,0.758522887,20.03319687,0.950674107,1.53457458,13.21837896,1252.675644,3.777705193,914.0461102,0.729675008,0,4.42032409
UCBG-Viogla530299-B01-1_20200216_1628_01_01_01__stitch_crop_HLD,73,0,0.002604763,1,0,0,0,0,1,0.002604763,0.18740072,0.076752701,0.045600981,0.804370007,25.81802553,0.932042254,1.683137053,13.48261902,1252.675644,3.777705193,914.0461102,0.729675008,0,4.42032409
UCBG-Viogla530299-B01-1_20200216_1628_01_01_01__stitch_crop_HLD,74,0,0.008134173,1,0,0,0,0,1,0.008134173,0.3313076,0.10872866,0.102057376,0.344890792,-88.45535624,0.931237511,1.065367976,13.49427022,1252.675644,3.777705193,914.0461102,0.729675008,0,4.42032409
UCBG-Viogla530299-B01-1_20200216_1628_01_01_01__stitch_crop_HLD,75,0,0.000274186,1,0,0,0,0,1,0.000274186,0.0399178,0.022533333,0.017454245,0.632455532,45,2.162326698,1.290994449,5.811504167,1252.675644,3.777705193,914.0461102,0.729675008,0,4.42032409
UCBG-Viogla530299-B01-1_20200216_1628_01_01_01__stitch_crop_HLD,76,0,0.005163829,1,0,0,0,0,1,0.005163829,0.27048112,0.099493449,0.073529676,0.67366113,-9.942947858,0.886967664,1.35310604,14.16778888,1252.675644,3.777705193,914.0461102,0.729675008,0,4.42032409
UCBG-Viogla530299-B01-1_20200216_1628_01_01_01__stitch_crop_HLD,77,0,0.000228488,1,0,0,0,0,1,0.000228488,0.03801824,0.018798797,0.018798797,0,0,1.986503087,1,6.3258752,1252.675644,3.777705193,914.0461102,0.729675008,0,4.42032409
UCBG-Viogla530299-B01-1_20200216_1628_01_01_01__stitch_crop_HLD,78,0,0.043047139,1,0,0,0,0,1,0.043047139,0.85599176,0.350597438,0.159489805,0.890538111,-89.21652592,0.738269608,2.198243573,17.02138416,1252.675644,3.777705193,914.0461102,0.729675008,0,4.42032409
UCBG-Viogla530299-B01-1_20200216_1628_01_01_01__stitch_crop_HLD,79,0,0.226797189,1,0,0,0,0,1,0.226797189,1.8582902,0.571111782,0.522160743,0.405064379,79.73598285,0.825316367,1.093747068,15.22612553,1252.675644,3.777705193,914.0461102,0.729675008,0,4.42032409
UCBG-Viogla530299-B01-1_20200216_1628_01_01_01__stitch_crop_HLD,80,0,0.057533278,1,0,0,0,0,1,0.057533278,0.92195584,0.288568241,0.270530271,0.348008198,36.01903872,0.850567426,1.066676349,14.77410282,1252.675644,3.777705193,914.0461102,0.729675008,0,4.42032409
UCBG-Viogla530299-B01-1_20200216_1628_01_01_01__stitch_crop_HLD,81,0,0.24352251,1,0,0,0,0,1,0.24352251,2.1769566,0.702449783,0.481215913,0.728492452,-55.19621891,0.645727726,1.459739307,19.46078837,1252.675644,3.777705193,914.0461102,0.729675008,0,4.42032409
UCBG-Viogla530299-B01-1_20200216_1628_01_01_01__stitch_crop_HLD,82,0,0.088013578,1,0,0,0,0,1,0.088013578,1.2984946,0.488272574,0.25343856,0.854743032,-18.91966503,0.655962848,1.926591494,19.15713771,1252.675644,3.777705193,914.0461102,0.729675008,0,4.42032409
UCBG-Viogla530299-B01-1_20200216_1628_01_01_01__stitch_crop_HLD,83,0,0.113649931,1,0,0,0,0,1,0.113649931,1.33376152,0.410155696,0.380269249,0.37473022,4.102370129,0.802828302,1.078592859,15.65262533,1252.675644,3.777705193,914.0461102,0.729675008,0,4.42032409
UCBG-Viogla530299-B01-1_20200216_1628_01_01_01__stitch_crop_HLD,84,0,0.102956693,1,0,0,0,0,1,0.102956693,1.27215088,0.407770043,0.335940725,0.566810111,-60.1667148,0.799442444,1.213815451,15.71891848,1252.675644,3.777705193,914.0461102,0.729675008,0,4.42032409
UCBG-Viogla530299-B01-1_20200216_1628_01_01_01__stitch_crop_HLD,85,0,0.010373355,1,0,0,0,0,1,0.010373355,0.41667288,0.192751715,0.070060482,0.931603846,-56.02849416,0.750824861,2.751218785,16.7367535,1252.675644,3.777705193,914.0461102,0.729675008,0,4.42032409
UCBG-Viogla530299-B01-1_20200216_1628_01_01_01__stitch_crop_HLD,86,0,0.241694606,1,0,0,0,0,1,0.241694606,1.92307128,0.657725785,0.479032229,0.685241395,-40.24888197,0.821270189,1.373030342,15.30114057,1252.675644,3.777705193,914.0461102,0.729675008,0,4.42032409
UCBG-Viogla530299-B01-1_20200216_1628_01_01_01__stitch_crop_HLD,87,0,0.065210475,1,0,0,0,0,1,0.065210475,1.08699448,0.419903531,0.213074975,0.861688317,64.45281518,0.693541657,1.970684409,18.1191288,1252.675644,3.777705193,914.0461102,0.729675008,0,4.42032409
UCBG-Viogla530299-B01-1_20200216_1628_01_01_01__stitch_crop_HLD,88,0,0.357538022,1,0,0,0,0,1,0.357538022,2.44734984,0.879196348,0.543723989,0.785837572,-48.88822682,0.750135966,1.616990175,16.75212387,1252.675644,3.777705193,914.0461102,0.729675008,0,4.42032409
UCBG-Viogla530299-B01-1_20200216_1628_01_01_01__stitch_crop_HLD,89,0,0.699218978,1,0,0,0,0,1,0.699218978,3.77329004,1.186133856,0.814519041,0.726940192,-56.78863898,0.617138574,1.45623834,20.36231593,1252.675644,3.777705193,914.0461102,0.729675008,1,4.42032409
UCBG-Viogla530299-B01-1_20200216_1628_01_01_01__stitch_crop_HLD,90,0,0.011287307,1,0,0,0,0,1,0.011287307,0.3944798,0.153567568,0.098269726,0.768448216,-21.03915495,0.911487402,1.562714926,13.78666407,1252.675644,3.777705193,914.0461102,0.729675008,0,4.42032409
UCBG-Viogla530299-B01-1_20200216_1628_01_01_01__stitch_crop_HLD,91,0,0.000685464,1,0,0,0,0,1,0.000685464,0.07732088,0.033519422,0.028144124,0.543149009,45,1.44079084,1.19099183,8.721856267,1252.675644,3.777705193,914.0461102,0.729675008,0,4.42032409
UCBG-Viogla530299-B01-1_20200216_1628_01_01_01__stitch_crop_HLD,92,0,0.225289168,1,0,0,0,0,1,0.225289168,1.91708868,0.686258722,0.437055201,0.770974086,-68.88895974,0.770310415,1.570187748,16.31338532,1252.675644,3.777705193,914.0461102,0.729675008,0,4.42032409
