name,nodeID,widthThreshold,nodeArea,nodeDegree,degreeAsymmetry,subtreeDegreeAsymmetry,areaAsymmetry,subtreeAreaAsymmetry,nodeHortonStrahler,Area,Perimeter,MajorAxisLength,MinorAxisLength,Eccentricity,Orientation,Circularity,Elongation,Roughness,VTotLen,VTotVol,MSTLength,MSTRatio,Boundary,vein_density
UCBG_Saucer780467_B01_1_crop_HLD,1,0,34.56476224,1,0,0,0,0,1,34.56476224,127.2529822,65.04575795,31.22992662,0.877201495,-78.25449658,0.026823009,2.082802138,468.4921996,1617.305712,41.30980301,1249.524338,0.772596256,1,1.844533835
UCBG_Saucer780467_B01_1_crop_HLD,2,0,0.157102874,1,0,0,0,0,1,0.157102874,1.80681872,0.53254993,0.424063189,0.604917524,62.83095982,0.604734617,1.255826829,20.77997564,1617.305712,41.30980301,1249.524338,0.772596256,0,1.844533835
UCBG_Saucer780467_B01_1_crop_HLD,3,0,0.018886426,1,0,0,0,0,1,0.018886426,0.56978784,0.200093851,0.141778302,0.705651557,-66.54490429,0.731026773,1.411315044,17.19002788,1617.305712,41.30980301,1249.524338,0.772596256,0,1.844533835
UCBG_Saucer780467_B01_1_crop_HLD,4,0,0.006532147,1,0,0,0,0,1,0.006532147,0.32921488,0.129409842,0.072720527,0.827178202,-83.42446504,0.757367935,1.779550382,16.59216088,1617.305712,41.30980301,1249.524338,0.772596256,0,1.844533835
UCBG_Saucer780467_B01_1_crop_HLD,5,0,2.214634573,1,0,0,0,0,1,2.214634573,6.7457712,2.383116023,1.243898582,0.852968078,-87.60612501,0.611573594,1.915844312,20.54760169,1617.305712,41.30980301,1249.524338,0.772596256,1,1.844533835
UCBG_Saucer780467_B01_1_crop_HLD,6,0,0.97788137,1,0,0,0,0,1,0.97788137,5.03864368,1.803268955,0.745575338,0.910523352,-35.33152303,0.484026057,2.418627419,25.96217795,1617.305712,41.30980301,1249.524338,0.772596256,0,1.844533835
UCBG_Saucer780467_B01_1_crop_HLD,7,0,0.006910822,1,0,0,0,0,1,0.006910822,0.35430624,0.173074097,0.052696391,0.952520965,3.395819894,0.691802288,3.284363406,18.16468496,1617.305712,41.30980301,1249.524338,0.772596256,0,1.844533835
UCBG_Saucer780467_B01_1_crop_HLD,8,0,5.79922135,1,0,0,0,0,1,5.79922135,14.74619296,5.038123966,2.24515651,0.895215526,-88.6232815,0.335134953,2.243996775,37.49644886,1617.305712,41.30980301,1249.524338,0.772596256,0,1.844533835
UCBG_Saucer780467_B01_1_crop_HLD,9,0,0.177409331,1,0,0,0,0,1,0.177409331,1.79466176,0.513359519,0.485731916,0.323632852,14.19872085,0.69218328,1.056878294,18.15468674,1617.305712,41.30980301,1249.524338,0.772596256,0,1.844533835
UCBG_Saucer780467_B01_1_crop_HLD,10,0,0.017561062,1,0,0,0,0,1,0.017561062,0.5075376,0.156855381,0.150709473,0.277180045,-48.29016303,0.856691005,1.040779839,14.66849838,1617.305712,41.30980301,1249.524338,0.772596256,0,1.844533835
UCBG_Saucer780467_B01_1_crop_HLD,11,0,0.011975603,1,0,0,0,0,1,0.011975603,0.42742688,0.157090215,0.106879063,0.73287119,-47.10672253,0.823727567,1.469794082,15.25549358,1617.305712,41.30980301,1249.524338,0.772596256,0,1.844533835
UCBG_Saucer780467_B01_1_crop_HLD,12,0,0.007052826,1,0,0,0,0,1,0.007052826,0.30850608,0.116712434,0.080698945,0.72243964,-17.50510919,0.931205546,1.446269652,13.49473343,1617.305712,41.30980301,1249.524338,0.772596256,0,1.844533835
UCBG_Saucer780467_B01_1_crop_HLD,13,0,0.914926618,1,0,0,0,0,1,0.914926618,5.38383392,1.529653661,1.012568916,0.749539523,-6.026277901,0.396654895,1.510666225,31.68086612,1617.305712,41.30980301,1249.524338,0.772596256,1,1.844533835
UCBG_Saucer780467_B01_1_crop_HLD,14,0,0.020827136,1,0,0,0,0,1,0.020827136,0.54532256,0.216126316,0.126204661,0.811797287,-86.98822495,0.880100945,1.712506616,14.27832874,1617.305712,41.30980301,1249.524338,0.772596256,0,1.844533835
UCBG_Saucer780467_B01_1_crop_HLD,15,0,0.023004518,1,0,0,0,0,1,0.023004518,0.63926208,0.238120394,0.129100014,0.840273483,7.786300205,0.707400109,1.844464517,17.76416267,1617.305712,41.30980301,1249.524338,0.772596256,0,1.844533835
UCBG_Saucer780467_B01_1_crop_HLD,16,0,0.045819699,1,0,0,0,0,1,0.045819699,0.84824896,0.286395426,0.211776986,0.673204238,-12.03766525,0.800231101,1.352344422,15.70342693,1617.305712,41.30980301,1249.524338,0.772596256,0,1.844533835
UCBG_Saucer780467_B01_1_crop_HLD,17,0,0.03313408,1,0,0,0,0,1,0.03313408,0.70111328,0.230661248,0.187237109,0.584018094,6.758715654,0.847048727,1.23192058,14.83547548,1617.305712,41.30980301,1249.524338,0.772596256,0,1.844533835
UCBG_Saucer780467_B01_1_crop_HLD,18,0,0.008378189,1,0,0,0,0,1,0.008378189,0.38532128,0.171960453,0.063404892,0.929541357,11.05126031,0.709110667,2.712100735,17.72131094,1617.305712,41.30980301,1249.524338,0.772596256,0,1.844533835
UCBG_Saucer780467_B01_1_crop_HLD,19,0,0.022152499,1,0,0,0,0,1,0.022152499,0.70935552,0.238831661,0.159470006,0.744422552,27.37121786,0.553228682,1.497658821,22.71460431,1617.305712,41.30980301,1249.524338,0.772596256,0,1.844533835
UCBG_Saucer780467_B01_1_crop_HLD,20,0,0.031998054,1,0,0,0,0,1,0.031998054,0.65979888,0.217678887,0.199112023,0.404121621,-62.5298882,0.92365607,1.09324833,13.60503225,1617.305712,41.30980301,1249.524338,0.772596256,0,1.844533835
UCBG_Saucer780467_B01_1_crop_HLD,21,0,0.002082714,1,0,0,0,0,1,0.002082714,0.15533664,0.06971097,0.039804257,0.82095711,-29.72350888,1.084654951,1.751344576,11.58559282,1617.305712,41.30980301,1249.524338,0.772596256,0,1.844533835
UCBG_Saucer780467_B01_1_crop_HLD,22,0,0.001562035,1,0,0,0,0,1,0.001562035,0.13012832,0.061422744,0.033301536,0.84026917,74.13842986,1.159196429,1.844441776,10.84058776,1617.305712,41.30980301,1249.524338,0.772596256,0,1.844533835
UCBG_Saucer780467_B01_1_crop_HLD,23,0,0.00075735,1,0,0,0,0,1,0.00075735,0.08250496,0.037262256,0.027805189,0.665719023,90,1.398126949,1.340118789,8.988004,1617.305712,41.30980301,1249.524338,0.772596256,0,1.844533835
UCBG_Saucer780467_B01_1_crop_HLD,24,0,0.006532147,1,0,0,0,0,1,0.006532147,0.34856832,0.152267289,0.062205054,0.912746956,48.83701507,0.675600559,2.447828278,18.60029635,1617.305712,41.30980301,1249.524338,0.772596256,0,1.844533835
UCBG_Saucer780467_B01_1_crop_HLD,25,0,0.00430743,1,0,0,0,0,1,0.00430743,0.26867776,0.124532623,0.048067205,0.922506803,56.3828347,0.749833251,2.590802263,16.75888686,1617.305712,41.30980301,1249.524338,0.772596256,0,1.844533835
UCBG_Saucer780467_B01_1_crop_HLD,26,0,0.003218739,1,0,0,0,0,1,0.003218739,0.23504832,0.115959666,0.037919953,0.94502093,13.95166215,0.732118448,3.058011858,17.16439553,1617.305712,41.30980301,1249.524338,0.772596256,0,1.844533835
UCBG_Saucer780467_B01_1_crop_HLD,27,0,0.012164941,1,0,0,0,0,1,0.012164941,0.4162744,0.144929772,0.1142965,0.614863333,-85.79948261,0.8821866,1.268015842,14.24457208,1617.305712,41.30980301,1249.524338,0.772596256,0,1.844533835
UCBG_Saucer780467_B01_1_crop_HLD,28,0,0.001798707,1,0,0,0,0,1,0.001798707,0.18236128,0.096550988,0.025540347,0.964378268,-71.94044308,0.679680912,3.780331845,18.48863253,1617.305712,41.30980301,1249.524338,0.772596256,0,1.844533835
UCBG_Saucer780467_B01_1_crop_HLD,29,0,0.002934733,1,0,0,0,0,1,0.002934733,0.21263328,0.073206667,0.059962818,0.57366562,56.54970967,0.815672749,1.220867671,15.40614252,1617.305712,41.30980301,1249.524338,0.772596256,0,1.844533835
UCBG_Saucer780467_B01_1_crop_HLD,30,0,0.999323853,1,0,0,0,0,1,0.999323853,4.03971584,1.4231449,0.92233048,0.761561063,-9.567755268,0.769510381,1.542988041,16.33034579,1617.305712,41.30980301,1249.524338,0.772596256,0,1.844533835
UCBG_Saucer780467_B01_1_crop_HLD,31,0,0.003076736,1,0,0,0,0,1,0.003076736,0.20114368,0.080006177,0.052293111,0.756828573,-34.65279873,0.955624585,1.529956332,13.14990302,1617.305712,41.30980301,1249.524338,0.772596256,0,1.844533835
UCBG_Saucer780467_B01_1_crop_HLD,32,0,0.000994022,1,0,0,0,0,1,0.000994022,0.09804,0.039721699,0.034141615,0.511101252,-45,1.29956926,1.163439367,9.669642857,1617.305712,41.30980301,1249.524338,0.772596256,0,1.844533835
UCBG_Saucer780467_B01_1_crop_HLD,33,0,0.006437478,1,0,0,0,0,1,0.006437478,0.29326,0.118849488,0.071821392,0.796752741,73.88425243,0.940632518,1.654792308,13.35948989,1617.305712,41.30980301,1249.524338,0.772596256,0,1.844533835
UCBG_Saucer780467_B01_1_crop_HLD,34,0,0.000568013,1,0,0,0,0,1,0.000568013,0.06571776,0.035528167,0.021513374,0.795822426,45,1.652732177,1.651445648,7.603392,1617.305712,41.30980301,1249.524338,0.772596256,0,1.844533835
UCBG_Saucer780467_B01_1_crop_HLD,35,0,0.002130048,1,0,0,0,0,1,0.002130048,0.19670608,0.102253647,0.028163498,0.961321758,-45.34596683,0.691773126,3.630715441,18.16545069,1617.305712,41.30980301,1249.524338,0.772596256,0,1.844533835
UCBG_Saucer780467_B01_1_crop_HLD,36,0,0.000236672,1,0,0,0,0,1,0.000236672,0.03869312,0.019132504,0.019132504,0,0,1.986503087,1,6.3258752,1617.305712,41.30980301,1249.524338,0.772596256,0,1.844533835
UCBG_Saucer780467_B01_1_crop_HLD,37,0,1.640704973,1,0,0,0,0,1,1.640704973,5.45156752,1.941840908,1.105260703,0.822211628,-39.76012382,0.693741329,1.75690758,18.11391379,1617.305712,41.30980301,1249.524338,0.772596256,1,1.844533835
UCBG_Saucer780467_B01_1_crop_HLD,38,0,0.004828109,1,0,0,0,0,1,0.004828109,0.25257856,0.10472944,0.062398276,0.80312947,-34.86066791,0.951029408,1.678402775,13.21344063,1617.305712,41.30980301,1249.524338,0.772596256,0,1.844533835
UCBG_Saucer780467_B01_1_crop_HLD,39,0,0.000899354,1,0,0,0,0,1,0.000899354,0.0947376,0.044924203,0.027258632,0.794877907,-3.211735218,1.259202521,1.648072543,9.979626316,1617.305712,41.30980301,1249.524338,0.772596256,0,1.844533835
UCBG_Saucer780467_B01_1_crop_HLD,40,0,0.00194071,1,0,0,0,0,1,0.00194071,0.1411088,0.05734344,0.045670494,0.604720221,-80.91829656,1.224792166,1.255590549,10.26000244,1617.305712,41.30980301,1249.524338,0.772596256,0,1.844533835
UCBG_Saucer780467_B01_1_crop_HLD,41,0,0.026838605,1,0,0,0,0,1,0.026838605,0.70116144,0.258175586,0.13907894,0.842498277,80.3082161,0.68601522,1.856324087,18.31791811,1617.305712,41.30980301,1249.524338,0.772596256,0,1.844533835
UCBG_Saucer780467_B01_1_crop_HLD,42,0,0.001372698,1,0,0,0,0,1,0.001372698,0.1296192,0.065874521,0.028045426,0.90484549,-42.64471167,1.026705917,2.348850819,12.23950345,1617.305712,41.30980301,1249.524338,0.772596256,0,1.844533835
UCBG_Saucer780467_B01_1_crop_HLD,43,0,0.00279273,1,0,0,0,0,1,0.00279273,0.20882176,0.098573008,0.038479823,0.920658583,23.56086509,0.804798667,2.561680354,15.61430346,1617.305712,41.30980301,1249.524338,0.772596256,0,1.844533835
UCBG_Saucer780467_B01_1_crop_HLD,44,0,3.80052631,1,0,0,0,0,1,3.80052631,11.3585704,4.272481981,1.678896893,0.919557329,71.83175719,0.370174296,2.54481499,33.94717231,1617.305712,41.30980301,1249.524338,0.772596256,1,1.844533835
UCBG_Saucer780467_B01_1_crop_HLD,45,0,0.001041357,1,0,0,0,0,1,0.001041357,0.10185152,0.044723704,0.031531655,0.709175211,-25.2455591,1.261462638,1.418374766,9.961746182,1617.305712,41.30980301,1249.524338,0.772596256,0,1.844533835
UCBG_Saucer780467_B01_1_crop_HLD,46,0,0.000378675,1,0,0,0,0,1,0.000378675,0.05160688,0.029309451,0.018864579,0.765332868,-65.59296258,1.786740658,1.55367638,7.033125125,1617.305712,41.30980301,1249.524338,0.772596256,0,1.844533835
UCBG_Saucer780467_B01_1_crop_HLD,47,0,0.000710016,1,0,0,0,0,1,0.000710016,0.07982864,0.041919903,0.022427482,0.844847005,5.413726552,1.400104781,1.869131001,8.975307267,1617.305712,41.30980301,1249.524338,0.772596256,0,1.844533835
UCBG_Saucer780467_B01_1_crop_HLD,48,0,0.000473344,1,0,0,0,0,1,0.000473344,0.05934688,0.028643724,0.02307964,0.59225774,-45,1.688849526,1.241081931,7.4407876,1617.305712,41.30980301,1249.524338,0.772596256,0,1.844533835
UCBG_Saucer780467_B01_1_crop_HLD,49,0,0.000236672,1,0,0,0,0,1,0.000236672,0.03869312,0.019132504,0.019132504,0,0,1.986503087,1,6.3258752,1617.305712,41.30980301,1249.524338,0.772596256,0,1.844533835
UCBG_Saucer780467_B01_1_crop_HLD,50,0,0.001514701,1,0,0,0,0,1,0.001514701,0.13775136,0.070085518,0.02857823,0.913088127,84.88182076,1.003101612,2.45240931,12.52751513,1617.305712,41.30980301,1249.524338,0.772596256,0,1.844533835
UCBG_Saucer780467_B01_1_crop_HLD,51,0,0.061487386,1,0,0,0,0,1,0.061487386,0.9801936,0.365859911,0.221108444,0.796716858,-18.96565327,0.804214995,1.654662772,15.6256358,1617.305712,41.30980301,1249.524338,0.772596256,0,1.844533835
UCBG_Saucer780467_B01_1_crop_HLD,52,0,0.234352614,1,0,0,0,0,1,0.234352614,2.18703504,0.694102919,0.458168052,0.751189489,-71.43265718,0.615698626,1.51495268,20.40993773,1617.305712,41.30980301,1249.524338,0.772596256,0,1.844533835
UCBG_Saucer780467_B01_1_crop_HLD,53,0,0.00194071,1,0,0,0,0,1,0.00194071,0.15283232,0.061321532,0.043509378,0.70467668,-1.341456041,1.044095408,1.409386538,12.03565356,1617.305712,41.30980301,1249.524338,0.772596256,0,1.844533835
UCBG_Saucer780467_B01_1_crop_HLD,54,0,0.000662682,1,0,0,0,0,1,0.000662682,0.07157952,0.033584114,0.026575079,0.611429251,24.35764455,1.625313762,1.263744639,7.731658286,1617.305712,41.30980301,1249.524338,0.772596256,0,1.844533835
UCBG_Saucer780467_B01_1_crop_HLD,55,0,0.001372698,1,0,0,0,0,1,0.001372698,0.1296192,0.056067748,0.03444318,0.789061973,60.87974004,1.026705917,1.627833073,12.23950345,1617.305712,41.30980301,1249.524338,0.772596256,0,1.844533835
UCBG_Saucer780467_B01_1_crop_HLD,56,0,0.001562035,1,0,0,0,0,1,0.001562035,0.14185184,0.065147317,0.032585279,0.865922399,31.87426349,0.975507771,1.999286784,12.88187648,1617.305712,41.30980301,1249.524338,0.772596256,0,1.844533835
UCBG_Saucer780467_B01_1_crop_HLD,57,0,0.000520678,1,0,0,0,0,1,0.000520678,0.0631584,0.032047044,0.021822299,0.732333837,90,1.640276968,1.468545711,7.661127273,1617.305712,41.30980301,1249.524338,0.772596256,0,1.844533835
UCBG_Saucer780467_B01_1_crop_HLD,58,0,0.012496282,1,0,0,0,0,1,0.012496282,0.42145504,0.150568732,0.111829514,0.669608716,47.09855621,0.884073075,1.346413189,14.21417638,1617.305712,41.30980301,1249.524338,0.772596256,0,1.844533835
UCBG_Saucer780467_B01_1_crop_HLD,59,0,0.00515945,1,0,0,0,0,1,0.00515945,0.25354176,0.106107889,0.06485145,0.791488503,77.84856266,1.008589023,1.636168337,12.45935692,1617.305712,41.30980301,1249.524338,0.772596256,0,1.844533835
UCBG_Saucer780467_B01_1_crop_HLD,60,0,0.002698061,1,0,0,0,0,1,0.002698061,0.17217888,0.065450416,0.054564393,0.552254988,73.0132023,1.143672923,1.199507837,10.98773116,1617.305712,41.30980301,1249.524338,0.772596256,0,1.844533835
UCBG_Saucer780467_B01_1_crop_HLD,61,0,0.004496768,1,0,0,0,0,1,0.004496768,0.25087232,0.09733168,0.062659776,0.765214196,21.46889576,0.897852205,1.553335892,13.99603469,1617.305712,41.30980301,1249.524338,0.772596256,0,1.844533835
UCBG_Saucer780467_B01_1_crop_HLD,62,0,0.000804685,1,0,0,0,0,1,0.000804685,0.08000064,0.038583847,0.027855213,0.691955918,-45,1.57996963,1.385157134,7.953552,1617.305712,41.30980301,1249.524338,0.772596256,0,1.844533835
UCBG_Saucer780467_B01_1_crop_HLD,63,0,3.64238208,1,0,0,0,0,1,3.64238208,8.00368288,2.719518599,1.752003668,0.764829276,-27.31588977,0.714522023,1.552233393,17.58710048,1617.305712,41.30980301,1249.524338,0.772596256,0,1.844533835
UCBG_Saucer780467_B01_1_crop_HLD,64,0,0.001467366,1,0,0,0,0,1,0.001467366,0.11664352,0.052350507,0.036631133,0.714409021,-55.08532671,1.355274292,1.42912605,9.27219729,1617.305712,41.30980301,1249.524338,0.772596256,0,1.844533835
UCBG_Saucer780467_B01_1_crop_HLD,65,0,0.039997568,1,0,0,0,0,1,0.039997568,0.9759968,0.29890567,0.203727093,0.731746825,33.69641614,0.527650874,1.467186642,23.81569183,1617.305712,41.30980301,1249.524338,0.772596256,0,1.844533835
UCBG_Saucer780467_B01_1_crop_HLD,66,0,0.005964134,1,0,0,0,0,1,0.005964134,0.29974784,0.128459708,0.065505268,0.86021678,61.71674344,0.834151934,1.961059188,15.06484622,1617.305712,41.30980301,1249.524338,0.772596256,0,1.844533835
UCBG_Saucer780467_B01_1_crop_HLD,67,0,0.022957184,1,0,0,0,0,1,0.022957184,0.71687536,0.331723931,0.093965084,0.959042297,61.35001763,0.561359624,3.530289296,22.38559754,1617.305712,41.30980301,1249.524338,0.772596256,0,1.844533835
UCBG_Saucer780467_B01_1_crop_HLD,68,0,0.003739418,1,0,0,0,0,1,0.003739418,0.24847808,0.108995774,0.046098139,0.906159974,82.36625194,0.761092893,2.364428943,16.51095514,1617.305712,41.30980301,1249.524338,0.772596256,0,1.844533835
UCBG_Saucer780467_B01_1_crop_HLD,69,0,0.021821158,1,0,0,0,0,1,0.021821158,0.6022752,0.248939402,0.118756369,0.878876533,9.646465248,0.755958065,2.096219382,16.62310542,1617.305712,41.30980301,1249.524338,0.772596256,0,1.844533835
UCBG_Saucer780467_B01_1_crop_HLD,70,0,1.779820774,1,0,0,0,0,1,1.779820774,6.59689488,1.911996358,1.389773736,0.686774553,47.4024356,0.513933595,1.375760895,24.45135077,1617.305712,41.30980301,1249.524338,0.772596256,0,1.844533835
UCBG_Saucer780467_B01_1_crop_HLD,71,0,0.00236672,1,0,0,0,0,1,0.00236672,0.19197952,0.08647013,0.036592079,0.906047527,20.95861009,0.806950587,2.36308329,15.57266432,1617.305712,41.30980301,1249.524338,0.772596256,0,1.844533835
UCBG_Saucer780467_B01_1_crop_HLD,72,0,0.001325363,1,0,0,0,0,1,0.001325363,0.11789568,0.051398441,0.034817393,0.735613264,31.56163974,1.198254279,1.476228848,10.487232,1617.305712,41.30980301,1249.524338,0.772596256,0,1.844533835
UCBG_Saucer780467_B01_1_crop_HLD,73,0,0.00160937,1,0,0,0,0,1,0.00160937,0.13217856,0.054555733,0.039708036,0.685743271,-32.88123581,1.157560304,1.373921722,10.85591012,1617.305712,41.30980301,1249.524338,0.772596256,0,1.844533835
UCBG_Saucer780467_B01_1_crop_HLD,74,0,0.002650726,1,0,0,0,0,1,0.002650726,0.18105408,0.079305461,0.044584799,0.827007578,13.57528121,1.016150735,1.778755626,12.36664029,1617.305712,41.30980301,1249.524338,0.772596256,0,1.844533835
UCBG_Saucer780467_B01_1_crop_HLD,75,0,0.00549079,1,0,0,0,0,1,0.00549079,0.34549296,0.165424034,0.044555371,0.963045047,68.14559718,0.578051224,3.712774245,21.73919904,1617.305712,41.30980301,1249.524338,0.772596256,0,1.844533835
UCBG_Saucer780467_B01_1_crop_HLD,76,0,0.004212762,1,0,0,0,0,1,0.004212762,0.23528224,0.093229406,0.060390044,0.761846618,-52.09160336,0.956309466,1.543787694,13.14048544,1617.305712,41.30980301,1249.524338,0.772596256,0,1.844533835
UCBG_Saucer780467_B01_1_crop_HLD,77,0,0.002556058,1,0,0,0,0,1,0.002556058,0.18611776,0.084211371,0.040526392,0.876585546,-11.00364846,0.927267133,2.077939041,13.55205007,1617.305712,41.30980301,1249.524338,0.772596256,0,1.844533835
UCBG_Saucer780467_B01_1_crop_HLD,78,0,0.018649754,1,0,0,0,0,1,0.018649754,0.51539456,0.172043763,0.144349262,0.544090685,-3.070172282,0.882273636,1.191857588,14.24316686,1617.305712,41.30980301,1249.524338,0.772596256,0,1.844533835
UCBG_Saucer780467_B01_1_crop_HLD,79,0,16.08687985,1,0,0,0,0,1,16.08687985,31.94622048,13.0742672,1.827323295,0.99018472,69.35998775,0.198080951,7.154873594,63.44058094,1617.305712,41.30980301,1249.524338,0.772596256,1,1.844533835
UCBG_Saucer780467_B01_1_crop_HLD,80,0,0.008520192,1,0,0,0,0,1,0.008520192,0.42230816,0.179616253,0.07021967,0.920415,77.63776622,0.600344173,2.557919337,20.93194402,1617.305712,41.30980301,1249.524338,0.772596256,0,1.844533835
UCBG_Saucer780467_B01_1_crop_HLD,81,0,0.018034406,1,0,0,0,0,1,0.018034406,0.5358144,0.214284506,0.115980463,0.840864804,-0.008894321,0.789374248,1.847591396,15.91940787,1617.305712,41.30980301,1249.524338,0.772596256,0,1.844533835
UCBG_Saucer780467_B01_1_crop_HLD,82,0,0.001704038,1,0,0,0,0,1,0.001704038,0.12887616,0.050263002,0.04462551,0.460152072,-60.04712074,1.289270562,1.126328922,9.746884,1617.305712,41.30980301,1249.524338,0.772596256,0,1.844533835
UCBG_Saucer780467_B01_1_crop_HLD,83,0,0.000710016,1,0,0,0,0,1,0.000710016,0.08250496,0.038289801,0.02554974,0.744813465,86.67278748,1.310744015,1.498637586,9.587204267,1617.305712,41.30980301,1249.524338,0.772596256,0,1.844533835
UCBG_Saucer780467_B01_1_crop_HLD,84,0,0.003644749,1,0,0,0,0,1,0.003644749,0.20472128,0.089493402,0.052804101,0.807378795,72.67671628,1.092827183,1.694819143,11.49895501,1617.305712,41.30980301,1249.524338,0.772596256,0,1.844533835
UCBG_Saucer780467_B01_1_crop_HLD,85,0,8.458799283,1,0,0,0,0,1,8.458799283,12.25244064,4.031406352,2.768160046,0.726989356,-43.86181158,0.708065395,1.456348725,17.74747179,1617.305712,41.30980301,1249.524338,0.772596256,1,1.844533835
UCBG_Saucer780467_B01_1_crop_HLD,86,0,0.005538125,1,0,0,0,0,1,0.005538125,0.28546496,0.119768852,0.060363964,0.863701396,2.463839935,0.854017927,1.984111761,14.7144108,1617.305712,41.30980301,1249.524338,0.772596256,0,1.844533835
UCBG_Saucer780467_B01_1_crop_HLD,87,0,0.003786752,1,0,0,0,0,1,0.003786752,0.22156352,0.094474525,0.053850173,0.821646939,3.333685551,0.969349108,1.754395934,12.9637202,1617.305712,41.30980301,1249.524338,0.772596256,0,1.844533835
UCBG_Saucer780467_B01_1_crop_HLD,88,0,1.232019763,1,0,0,0,0,1,1.232019763,5.43744976,1.764688662,0.97566655,0.833258825,20.14229699,0.523645076,1.808700587,23.99787794,1617.305712,41.30980301,1249.524338,0.772596256,0,1.844533835
UCBG_Saucer780467_B01_1_crop_HLD,89,0,8.522842726,1,0,0,0,0,1,8.522842726,12.31286768,4.468376349,2.527854264,0.824596731,-0.402595127,0.706441028,1.767655839,17.78827973,1617.305712,41.30980301,1249.524338,0.772596256,0,1.844533835
UCBG_Saucer780467_B01_1_crop_HLD,90,0,0.007573504,1,0,0,0,0,1,0.007573504,0.31755328,0.119671699,0.083893654,0.713130117,72.40308142,0.943785971,1.426469029,13.3148521,1617.305712,41.30980301,1249.524338,0.772596256,0,1.844533835
UCBG_Saucer780467_B01_1_crop_HLD,91,0,0.404093773,1,0,0,0,0,1,0.404093773,3.02679408,0.924969313,0.605446024,0.756011826,-22.15115075,0.55427625,1.527748595,22.6716743,1617.305712,41.30980301,1249.524338,0.772596256,0,1.844533835
UCBG_Saucer780467_B01_1_crop_HLD,92,0,0.014058317,1,0,0,0,0,1,0.014058317,0.44978688,0.16733031,0.110522476,0.750821805,81.70872026,0.873231962,1.513993494,14.39064436,1617.305712,41.30980301,1249.524338,0.772596256,0,1.844533835
UCBG_Saucer780467_B01_1_crop_HLD,93,0,0.007668173,1,0,0,0,0,1,0.007668173,0.32871264,0.12747086,0.082312605,0.763560206,-68.67430891,0.891803036,1.548618948,14.09097089,1617.305712,41.30980301,1249.524338,0.772596256,0,1.844533835
UCBG_Saucer780467_B01_1_crop_HLD,94,0,4.319358669,1,0,0,0,0,1,4.319358669,9.3286264,2.839159337,2.000998867,0.70942028,-65.22600096,0.623725833,1.418871037,20.14726657,1617.305712,41.30980301,1249.524338,0.772596256,0,1.844533835
UCBG_Saucer780467_B01_1_crop_HLD,95,0,0.003360742,1,0,0,0,0,1,0.003360742,0.19709824,0.075738292,0.059591582,0.61719636,-16.38394495,1.087125284,1.270956226,11.55926625,1617.305712,41.30980301,1249.524338,0.772596256,0,1.844533835
UCBG_Saucer780467_B01_1_crop_HLD,96,0,0.001041357,1,0,0,0,0,1,0.001041357,0.09854912,0.047056796,0.029056301,0.78659207,82.79142419,1.347422888,1.619503991,9.326226182,1617.305712,41.30980301,1249.524338,0.772596256,0,1.844533835
UCBG_Saucer780467_B01_1_crop_HLD,97,0,0.003786752,1,0,0,0,0,1,0.003786752,0.2391488,0.10707101,0.047965834,0.894042816,-62.80849082,0.832032548,2.232234931,15.10322,1617.305712,41.30980301,1249.524338,0.772596256,0,1.844533835
UCBG_Saucer780467_B01_1_crop_HLD,98,0,0.049748454,1,0,0,0,0,1,0.049748454,0.88723104,0.341239063,0.192389283,0.825913953,87.69238854,0.794174616,1.773690599,15.82318341,1617.305712,41.30980301,1249.524338,0.772596256,0,1.844533835
UCBG_Saucer780467_B01_1_crop_HLD,99,0,0.001846042,1,0,0,0,0,1,0.001846042,0.16831232,0.088148684,0.028229971,0.947331705,43.78863339,0.818878625,3.122521254,15.3458281,1617.305712,41.30980301,1249.524338,0.772596256,0,1.844533835
UCBG_Saucer780467_B01_1_crop_HLD,100,0,0.005112115,1,0,0,0,0,1,0.005112115,0.36591968,0.143667105,0.071281429,0.868232865,-42.3093662,0.479776488,2.015491381,26.19213515,1617.305712,41.30980301,1249.524338,0.772596256,0,1.844533835
UCBG_Saucer780467_B01_1_crop_HLD,101,0,0.021915827,1,0,0,0,0,1,0.021915827,0.68096864,0.312984898,0.092251325,0.955575361,72.40853618,0.593900249,3.39274149,21.15905936,1617.305712,41.30980301,1249.524338,0.772596256,0,1.844533835
UCBG_Saucer780467_B01_1_crop_HLD,102,0,0.005064781,1,0,0,0,0,1,0.005064781,0.27448448,0.114572489,0.060927385,0.84688239,-47.59572012,0.844763092,1.880476061,14.8756151,1617.305712,41.30980301,1249.524338,0.772596256,0,1.844533835
UCBG_Saucer780467_B01_1_crop_HLD,103,0,0.002035379,1,0,0,0,0,1,0.002035379,0.15152512,0.06477075,0.042074132,0.760288664,-35.68153462,1.114001878,1.539443546,11.28038549,1617.305712,41.30980301,1249.524338,0.772596256,0,1.844533835
UCBG_Saucer780467_B01_1_crop_HLD,104,0,0.002745395,1,0,0,0,0,1,0.002745395,0.1972152,0.085664689,0.045623877,0.846375435,62.812624,0.88702113,1.877628465,14.16693491,1617.305712,41.30980301,1249.524338,0.772596256,0,1.844533835
