name,nodeID,widthThreshold,nodeArea,nodeDegree,degreeAsymmetry,subtreeDegreeAsymmetry,areaAsymmetry,subtreeAreaAsymmetry,nodeHortonStrahler,Area,Perimeter,MajorAxisLength,MinorAxisLength,Eccentricity,Orientation,Circularity,Elongation,Roughness,VTotLen,VTotVol,MSTLength,MSTRatio,Boundary,vein_density
UCBG-Cnetri20041196-B01-3_crop_HLD,1,0,0.126924587,1,0,0,0,0,1,0.126924587,1.70508443,0.682786266,0.269156534,0.919023304,-47.06687067,0.548610161,2.536762735,22.90582916,1118.937418,6.262038708,617.3044527,0.551688095,1,8.700913048
UCBG-Cnetri20041196-B01-3_crop_HLD,2,0,0.03688328,1,0,0,0,0,1,0.03688328,0.72433004,0.239196874,0.203932864,0.522607691,-19.44213706,0.883418329,1.172919702,14.22471122,1118.937418,6.262038708,617.3044527,0.551688095,1,8.700913048
UCBG-Cnetri20041196-B01-3_crop_HLD,3,0,0.040294983,1,0,0,0,0,1,0.040294983,0.81221301,0.298305005,0.183977753,0.787163974,-6.869363845,0.767575248,1.62141889,16.3715162,1118.937418,6.262038708,617.3044527,0.551688095,1,8.700913048
UCBG-Cnetri20041196-B01-3_crop_HLD,4,0,0.020193596,1,0,0,0,0,1,0.020193596,0.54267038,0.221259451,0.119534509,0.841507206,-4.768709025,0.861690466,1.851008989,14.58339289,1118.937418,6.262038708,617.3044527,0.551688095,1,8.700913048
UCBG-Cnetri20041196-B01-3_crop_HLD,5,0,0.01281694,1,0,0,0,0,1,0.01281694,0.4323872,0.176952195,0.096341322,0.838794402,-14.23686584,0.861486647,1.836721686,14.58684317,1118.937418,6.262038708,617.3044527,0.551688095,1,8.700913048
UCBG-Cnetri20041196-B01-3_crop_HLD,6,0,0.01101888,1,0,0,0,0,1,0.01101888,0.40689754,0.151450831,0.099824486,0.752036538,14.73270047,0.836329055,1.517171147,15.02562961,1118.937418,6.262038708,617.3044527,0.551688095,1,8.700913048
UCBG-Cnetri20041196-B01-3_crop_HLD,7,0,0.057030772,1,0,0,0,0,1,0.057030772,0.96502196,0.317727764,0.24735357,0.627634823,-35.90635022,0.769563958,1.284508503,16.32920887,1118.937418,6.262038708,617.3044527,0.551688095,1,8.700913048
UCBG-Cnetri20041196-B01-3_crop_HLD,8,0,0.030797539,1,0,0,0,0,1,0.030797539,0.70288722,0.285684061,0.146605025,0.858285867,5.572816079,0.783347715,1.948664869,16.04188072,1118.937418,6.262038708,617.3044527,0.551688095,1,8.700913048
UCBG-Cnetri20041196-B01-3_crop_HLD,9,0,0.033840409,1,0,0,0,0,1,0.033840409,0.72265291,0.256834348,0.183090128,0.701293723,-75.46741686,0.814302861,1.402775511,15.43206,1118.937418,6.262038708,617.3044527,0.551688095,1,8.700913048
UCBG-Cnetri20041196-B01-3_crop_HLD,10,0,0.106546575,1,0,0,0,0,1,0.106546575,1.37415341,0.50012703,0.292177897,0.811604428,-15.51843945,0.709053358,1.711720956,17.72274325,1118.937418,6.262038708,617.3044527,0.551688095,1,8.700913048
UCBG-Cnetri20041196-B01-3_crop_HLD,11,0,0.003642224,1,0,0,0,0,1,0.003642224,0.22209411,0.095552101,0.051873924,0.839806224,-36.85799247,0.927902664,1.842006417,13.54276811,1118.937418,6.262038708,617.3044527,0.551688095,1,8.700913048
UCBG-Cnetri20041196-B01-3_crop_HLD,12,0,0.045827475,1,0,0,0,0,1,0.045827475,0.88937457,0.335198985,0.185122368,0.833661307,1.891682844,0.728058677,1.810688726,17.26010693,1118.937418,6.262038708,617.3044527,0.551688095,1,8.700913048
UCBG-Cnetri20041196-B01-3_crop_HLD,13,0,0.026233233,1,0,0,0,0,1,0.026233233,0.65010176,0.23931564,0.150873577,0.776239935,57.59455134,0.780007889,1.586199815,16.1105686,1118.937418,6.262038708,617.3044527,0.551688095,1,8.700913048
UCBG-Cnetri20041196-B01-3_crop_HLD,14,0,0.075749036,1,0,0,0,0,1,0.075749036,1.25819379,0.469720917,0.262598477,0.82913251,-9.864794213,0.601300966,1.788741965,20.89863701,1118.937418,6.262038708,617.3044527,0.551688095,1,8.700913048
UCBG-Cnetri20041196-B01-3_crop_HLD,15,0,0.12807719,1,0,0,0,0,1,0.12807719,1.57092761,0.598008903,0.300834192,0.864251652,-34.22321157,0.652182751,1.987835557,19.26817382,1118.937418,6.262038708,617.3044527,0.551688095,1,8.700913048
UCBG-Cnetri20041196-B01-3_crop_HLD,16,0,0.022729321,1,0,0,0,0,1,0.022729321,0.60741982,0.224880728,0.137021112,0.792935402,-13.64433208,0.77413805,1.641212257,16.23272569,1118.937418,6.262038708,617.3044527,0.551688095,1,8.700913048
UCBG-Cnetri20041196-B01-3_crop_HLD,17,0,0.019824763,1,0,0,0,0,1,0.019824763,0.54042968,0.210234819,0.12348387,0.80932459,-1.886175916,0.852981248,1.702528587,14.7322941,1118.937418,6.262038708,617.3044527,0.551688095,1,8.700913048
UCBG-Cnetri20041196-B01-3_crop_HLD,18,0,0.09940044,1,0,0,0,0,1,0.09940044,1.37382749,0.50701689,0.270339017,0.845992189,-61.03484739,0.66181067,1.875485436,18.98786343,1118.937418,6.262038708,617.3044527,0.551688095,1,8.700913048
UCBG-Cnetri20041196-B01-3_crop_HLD,19,0,0.05970481,1,0,0,0,0,1,0.05970481,0.94984631,0.350521163,0.225837704,0.764780254,-83.57283357,0.83159621,1.55209319,15.11114465,1118.937418,6.262038708,617.3044527,0.551688095,1,8.700913048
UCBG-Cnetri20041196-B01-3_crop_HLD,20,0,0.049008658,1,0,0,0,0,1,0.049008658,0.84360997,0.302587332,0.21125545,0.715938291,-3.638840498,0.865364888,1.432329114,14.52147041,1118.937418,6.262038708,617.3044527,0.551688095,1,8.700913048
UCBG-Cnetri20041196-B01-3_crop_HLD,21,0,0.029598832,1,0,0,0,0,1,0.029598832,0.64291115,0.2042265,0.189526302,0.372530067,-64.35431812,0.899875701,1.07756284,13.96456266,1118.937418,6.262038708,617.3044527,0.551688095,1,8.700913048
UCBG-Cnetri20041196-B01-3_crop_HLD,22,0,0.03946511,1,0,0,0,0,1,0.03946511,0.91071554,0.379518204,0.142230504,0.927119451,-0.554769955,0.597940104,2.668331998,21.01610266,1118.937418,6.262038708,617.3044527,0.551688095,1,8.700913048
UCBG-Cnetri20041196-B01-3_crop_HLD,23,0,0.005117555,1,0,0,0,0,1,0.005117555,0.26707107,0.099084654,0.072694972,0.679511021,13.72180122,0.901609956,1.36301935,13.9377017,1118.937418,6.262038708,617.3044527,0.551688095,1,8.700913048
UCBG-Cnetri20041196-B01-3_crop_HLD,24,0,0.009082508,1,0,0,0,0,1,0.009082508,0.38106159,0.155997991,0.082812509,0.847461879,7.592358506,0.786004963,1.883749112,15.98764792,1118.937418,6.262038708,617.3044527,0.551688095,1,8.700913048
UCBG-Cnetri20041196-B01-3_crop_HLD,25,0,0.04070992,1,0,0,0,0,1,0.04070992,0.76515831,0.272645063,0.197275755,0.690258827,-44.56324665,0.8737909,1.382050537,14.3814391,1118.937418,6.262038708,617.3044527,0.551688095,1,8.700913048
UCBG-Cnetri20041196-B01-3_crop_HLD,26,0,0.095251071,1,0,0,0,0,1,0.095251071,1.35181431,0.449849455,0.321993605,0.698325025,4.631146081,0.655006562,1.397075745,19.18510645,1118.937418,6.262038708,617.3044527,0.551688095,1,8.700913048
UCBG-Cnetri20041196-B01-3_crop_HLD,27,0,0.030613122,1,0,0,0,0,1,0.030613122,0.68491409,0.233625729,0.172660296,0.67365433,-2.991069071,0.820059362,1.35309469,15.32373289,1118.937418,6.262038708,617.3044527,0.551688095,1,8.700913048
UCBG-Cnetri20041196-B01-3_crop_HLD,28,0,0.034163138,1,0,0,0,0,1,0.034163138,0.72574236,0.264443331,0.175096785,0.749385911,-5.006851872,0.815084577,1.510269482,15.41725972,1118.937418,6.262038708,617.3044527,0.551688095,1,8.700913048
UCBG-Cnetri20041196-B01-3_crop_HLD,29,0,0.041724211,1,0,0,0,0,1,0.041724211,0.76348118,0.252874953,0.216387245,0.517458182,19.27223051,0.899500315,1.168622265,13.97039046,1118.937418,6.262038708,617.3044527,0.551688095,1,8.700913048
UCBG-Cnetri20041196-B01-3_crop_HLD,30,0,0.070354857,1,0,0,0,0,1,0.070354857,1.01431736,0.345024397,0.270596829,0.620403016,-41.54384697,0.859322591,1.275049667,14.62357763,1118.937418,6.262038708,617.3044527,0.551688095,1,8.700913048
UCBG-Cnetri20041196-B01-3_crop_HLD,31,0,0.027478044,1,0,0,0,0,1,0.027478044,0.6927837,0.270040078,0.142928343,0.848443682,85.58292009,0.719449559,1.889338897,17.46664581,1118.937418,6.262038708,617.3044527,0.551688095,1,8.700913048
UCBG-Cnetri20041196-B01-3_crop_HLD,32,0,0.04891645,1,0,0,0,0,1,0.04891645,0.89515965,0.270741449,0.259616942,0.283707199,79.43334308,0.767120875,1.042849695,16.38121322,1118.937418,6.262038708,617.3044527,0.551688095,1,8.700913048
UCBG-Cnetri20041196-B01-3_crop_HLD,33,0,0.039603422,1,0,0,0,0,1,0.039603422,0.75381222,0.248092836,0.211785497,0.520840157,-44.271079,0.875822765,1.171434492,14.34807488,1118.937418,6.262038708,617.3044527,0.551688095,1,8.700913048
UCBG-Cnetri20041196-B01-3_crop_HLD,34,0,0.024573485,1,0,0,0,0,1,0.024573485,0.61247158,0.259014709,0.124561381,0.876772892,-4.483721529,0.82319882,2.07941423,15.26529232,1118.937418,6.262038708,617.3044527,0.551688095,1,8.700913048
UCBG-Cnetri20041196-B01-3_crop_HLD,35,0,0.025679984,1,0,0,0,0,1,0.025679984,0.62061958,0.252700859,0.134296404,0.847093306,81.63354786,0.837825668,1.881665117,14.99878924,1118.937418,6.262038708,617.3044527,0.551688095,1,8.700913048
UCBG-Cnetri20041196-B01-3_crop_HLD,36,0,0.033748201,1,0,0,0,0,1,0.033748201,0.70849576,0.250354484,0.179411504,0.697453666,-4.771300439,0.8448624,1.395420465,14.87386658,1118.937418,6.262038708,617.3044527,0.551688095,1,8.700913048
UCBG-Cnetri20041196-B01-3_crop_HLD,37,0,0.05352686,1,0,0,0,0,1,0.05352686,0.92094807,0.348779213,0.201444373,0.816341237,-61.79291769,0.793069683,1.731392179,15.84522884,1118.937418,6.262038708,617.3044527,0.551688095,1,8.700913048
UCBG-Cnetri20041196-B01-3_crop_HLD,38,0,0.007699385,1,0,0,0,0,1,0.007699385,0.3178399,0.117929713,0.088759384,0.658424841,-73.37219646,0.957743147,1.328645017,13.12081497,1118.937418,6.262038708,617.3044527,0.551688095,1,8.700913048
UCBG-Cnetri20041196-B01-3_crop_HLD,39,0,0.050530094,1,0,0,0,0,1,0.050530094,0.8690521,0.282882111,0.232803906,0.56808271,-22.58548895,0.840752834,1.215108957,14.94656943,1118.937418,6.262038708,617.3044527,0.551688095,1,8.700913048
UCBG-Cnetri20041196-B01-3_crop_HLD,40,0,0.055739857,1,0,0,0,0,1,0.055739857,0.89290537,0.282622904,0.260487918,0.387950666,-15.65024298,0.878546684,1.084975097,14.30358892,1118.937418,6.262038708,617.3044527,0.551688095,1,8.700913048
UCBG-Cnetri20041196-B01-3_crop_HLD,41,0,0.053987901,1,0,0,0,0,1,0.053987901,0.91699629,0.333321451,0.218087956,0.756246171,5.260151969,0.806809773,1.528380828,15.57538224,1118.937418,6.262038708,617.3044527,0.551688095,1,8.700913048
UCBG-Cnetri20041196-B01-3_crop_HLD,42,0,0.020055284,1,0,0,0,0,1,0.020055284,0.54487034,0.194326308,0.14144543,0.685708921,-58.98592574,0.848891791,1.373860636,14.80326555,1118.937418,6.262038708,617.3044527,0.551688095,1,8.700913048
UCBG-Cnetri20041196-B01-3_crop_HLD,43,0,0.024896214,1,0,0,0,0,1,0.024896214,0.64335929,0.23210285,0.147324423,0.772727692,-8.17783599,0.7558507,1.575453988,16.62546667,1118.937418,6.262038708,617.3044527,0.551688095,0,8.700913048
UCBG-Cnetri20041196-B01-3_crop_HLD,44,0,0.083678942,1,0,0,0,0,1,0.083678942,1.18497043,0.42740477,0.266211375,0.782336969,-10.26017469,0.748877903,1.605509043,16.78026627,1118.937418,6.262038708,617.3044527,0.551688095,1,8.700913048
UCBG-Cnetri20041196-B01-3_crop_HLD,45,0,0.005532492,1,0,0,0,0,1,0.005532492,0.27908937,0.106930347,0.070381112,0.752846737,-61.36083728,0.892573663,1.519304602,14.07880508,1118.937418,6.262038708,617.3044527,0.551688095,1,8.700913048
UCBG-Cnetri20041196-B01-3_crop_HLD,46,0,0.044167728,1,0,0,0,0,1,0.044167728,0.81716292,0.313365036,0.188162463,0.799656487,-23.76108367,0.831184849,1.665396124,15.11862328,1118.937418,6.262038708,617.3044527,0.551688095,0,8.700913048
UCBG-Cnetri20041196-B01-3_crop_HLD,47,0,0.047210598,1,0,0,0,0,1,0.047210598,0.89674172,0.29602496,0.216280922,0.682787326,-12.40130177,0.737759174,1.368705834,17.03316077,1118.937418,6.262038708,617.3044527,0.551688095,0,8.700913048
UCBG-Cnetri20041196-B01-3_crop_HLD,48,0,0.029229999,1,0,0,0,0,1,0.029229999,0.6563893,0.249666072,0.153623857,0.78827952,9.600791804,0.852541806,1.625177733,14.73988785,1118.937418,6.262038708,617.3044527,0.551688095,1,8.700913048
UCBG-Cnetri20041196-B01-3_crop_HLD,49,0,0.038266403,1,0,0,0,0,1,0.038266403,0.8499043,0.357955172,0.148616641,0.90973825,-24.24946191,0.665713635,2.408580702,18.87654084,1118.937418,6.262038708,617.3044527,0.551688095,0,8.700913048
UCBG-Cnetri20041196-B01-3_crop_HLD,50,0,0.008805883,1,0,0,0,0,1,0.008805883,0.34355363,0.123567862,0.094076207,0.648361852,-23.02433536,0.937548399,1.313486853,13.4034367,1118.937418,6.262038708,617.3044527,0.551688095,0,8.700913048
UCBG-Cnetri20041196-B01-3_crop_HLD,51,0,0.046565141,1,0,0,0,0,1,0.046565141,0.92453319,0.359405514,0.183227927,0.860288011,-17.20742636,0.684582469,1.96152148,18.35625537,1118.937418,6.262038708,617.3044527,0.551688095,1,8.700913048
UCBG-Cnetri20041196-B01-3_crop_HLD,52,0,0.112125171,1,0,0,0,0,1,0.112125171,1.41807113,0.475698075,0.325545949,0.729149784,28.06315648,0.700675532,1.461231747,17.93465025,1118.937418,6.262038708,617.3044527,0.551688095,1,8.700913048
UCBG-Cnetri20041196-B01-3_crop_HLD,53,0,0.026509858,1,0,0,0,0,1,0.026509858,0.71624994,0.313596039,0.112503293,0.933432806,-20.59825012,0.649363779,2.787438749,19.35181947,1118.937418,6.262038708,617.3044527,0.551688095,1,8.700913048
UCBG-Cnetri20041196-B01-3_crop_HLD,54,0,0.042922917,1,0,0,0,0,1,0.042922917,0.80182431,0.290338754,0.196902958,0.734892585,-6.213650232,0.838958841,1.474527128,14.97853053,1118.937418,6.262038708,617.3044527,0.551688095,1,8.700913048
UCBG-Cnetri20041196-B01-3_crop_HLD,55,0,0.034670283,1,0,0,0,0,1,0.034670283,0.79172079,0.276485459,0.173580649,0.778365712,-16.35232097,0.695061374,1.592835724,18.07951224,1118.937418,6.262038708,617.3044527,0.551688095,1,8.700913048
UCBG-Cnetri20041196-B01-3_crop_HLD,56,0,0.079667885,1,0,0,0,0,1,0.079667885,1.36271226,0.616183608,0.174418439,0.959101481,-28.17656853,0.539119232,3.532789372,23.30907502,1118.937418,6.262038708,617.3044527,0.551688095,0,8.700913048
UCBG-Cnetri20041196-B01-3_crop_HLD,57,0,0.032180662,1,0,0,0,0,1,0.032180662,0.74017111,0.301298218,0.14260902,0.88089315,0.936565298,0.738143119,2.112757087,17.02430098,1118.937418,6.262038708,617.3044527,0.551688095,1,8.700913048
UCBG-Cnetri20041196-B01-3_crop_HLD,58,0,0.030013769,1,0,0,0,0,1,0.030013769,0.73500392,0.241420034,0.180917755,0.662128882,-24.27061133,0.698153775,1.334418694,17.99943088,1118.937418,6.262038708,617.3044527,0.551688095,0,8.700913048
UCBG-Cnetri20041196-B01-3_crop_HLD,59,0,0.043937207,1,0,0,0,0,1,0.043937207,0.85056972,0.29778023,0.198233622,0.746215515,-7.167183796,0.763172087,1.502168134,16.46597253,1118.937418,6.262038708,617.3044527,0.551688095,1,8.700913048
UCBG-Cnetri20041196-B01-3_crop_HLD,60,0,0.071415251,1,0,0,0,0,1,0.071415251,1.07664277,0.389431652,0.249207707,0.768435967,5.278187479,0.774207856,1.562679008,16.23126208,1118.937418,6.262038708,617.3044527,0.551688095,1,8.700913048
UCBG-Cnetri20041196-B01-3_crop_HLD,61,0,0.004748722,1,0,0,0,0,1,0.004748722,0.25708298,0.09768776,0.066602088,0.731552237,-28.49032269,0.902900693,1.466737198,13.91777713,1118.937418,6.262038708,617.3044527,0.551688095,1,8.700913048
UCBG-Cnetri20041196-B01-3_crop_HLD,62,0,0.008252634,1,0,0,0,0,1,0.008252634,0.37421048,0.155913697,0.074605938,0.878083239,-3.632072049,0.740577565,2.089829591,16.96833823,1118.937418,6.262038708,617.3044527,0.551688095,1,8.700913048
UCBG-Cnetri20041196-B01-3_crop_HLD,63,0,0.058091166,1,0,0,0,0,1,0.058091166,0.95294934,0.325629791,0.240991112,0.672522165,54.86681665,0.803859837,1.351210788,15.63253946,1118.937418,6.262038708,617.3044527,0.551688095,0,8.700913048
UCBG-Cnetri20041196-B01-3_crop_HLD,64,0,0.021438407,1,0,0,0,0,1,0.021438407,0.59333057,0.220739641,0.135733086,0.788604101,-19.08746536,0.765259828,1.626277338,16.42105094,1118.937418,6.262038708,617.3044527,0.551688095,0,8.700913048
UCBG-Cnetri20041196-B01-3_crop_HLD,65,0,0.001244811,1,0,0,0,0,1,0.001244811,0.11259178,0.05227874,0.031882291,0.792515378,-39.21918257,1.233956377,1.639742292,10.18380459,1118.937418,6.262038708,617.3044527,0.551688095,0,8.700913048
UCBG-Cnetri20041196-B01-3_crop_HLD,66,0,0.013324085,1,0,0,0,0,1,0.013324085,0.42065408,0.141383506,0.123643764,0.484975933,-28.95615555,0.946230721,1.143474622,13.28045088,1118.937418,6.262038708,617.3044527,0.551688095,1,8.700913048
UCBG-Cnetri20041196-B01-3_crop_HLD,67,0,0.009313028,1,0,0,0,0,1,0.009313028,0.3496171,0.136470744,0.091590889,0.741331201,-15.1624009,0.957448559,1.490003491,13.12485198,1118.937418,6.262038708,617.3044527,0.551688095,1,8.700913048
UCBG-Cnetri20041196-B01-3_crop_HLD,68,0,0.088473768,1,0,0,0,0,1,0.088473768,1.34321138,0.497857431,0.253230232,0.860979264,-23.5856571,0.616219819,1.966026834,20.39267519,1118.937418,6.262038708,617.3044527,0.551688095,1,8.700913048
UCBG-Cnetri20041196-B01-3_crop_HLD,69,0,0.002996767,1,0,0,0,0,1,0.002996767,0.19839701,0.081215197,0.050377625,0.784366228,54.46225558,0.956736899,1.61212834,13.13461478,1118.937418,6.262038708,617.3044527,0.551688095,1,8.700913048
UCBG-Cnetri20041196-B01-3_crop_HLD,70,0,0.046611245,1,0,0,0,0,1,0.046611245,0.8216579,0.315601325,0.192038801,0.793565063,-67.63587234,0.867597911,1.643424784,14.48409505,1118.937418,6.262038708,617.3044527,0.551688095,0,8.700913048
UCBG-Cnetri20041196-B01-3_crop_HLD,71,0,0.113969335,1,0,0,0,0,1,0.113969335,1.41385454,0.554129025,0.279846112,0.863107776,-3.92684244,0.716454175,1.980120507,17.53967115,1118.937418,6.262038708,617.3044527,0.551688095,1,8.700913048
UCBG-Cnetri20041196-B01-3_crop_HLD,72,0,0.014292271,1,0,0,0,0,1,0.014292271,0.50392664,0.190843945,0.108715858,0.821881558,54.55104919,0.707255723,1.755437965,17.76778921,1118.937418,6.262038708,617.3044527,0.551688095,1,8.700913048
UCBG-Cnetri20041196-B01-3_crop_HLD,73,0,0.005670804,1,0,0,0,0,1,0.005670804,0.32536322,0.128178388,0.065549852,0.859345471,79.57806824,0.673158926,1.955433692,18.66776198,1118.937418,6.262038708,617.3044527,0.551688095,1,8.700913048
UCBG-Cnetri20041196-B01-3_crop_HLD,74,0,0.031996245,1,0,0,0,0,1,0.031996245,0.74983328,0.288349275,0.155681495,0.841725338,0.298585204,0.715120881,1.852174376,17.57237266,1118.937418,6.262038708,617.3044527,0.551688095,1,8.700913048
UCBG-Cnetri20041196-B01-3_crop_HLD,75,0,0.031350788,1,0,0,0,0,1,0.031350788,0.71749251,0.266558223,0.166115096,0.782074428,-47.5525841,0.765285671,1.604659839,16.42049641,1118.937418,6.262038708,617.3044527,0.551688095,0,8.700913048
UCBG-Cnetri20041196-B01-3_crop_HLD,76,0,0.002627934,1,0,0,0,0,1,0.002627934,0.18643303,0.072300951,0.052917641,0.681403512,-43.32684099,0.950120202,1.366292023,13.22608507,1118.937418,6.262038708,617.3044527,0.551688095,1,8.700913048
UCBG-Cnetri20041196-B01-3_crop_HLD,77,0,0.012402003,1,0,0,0,0,1,0.012402003,0.40521362,0.133943559,0.121583058,0.419579517,-61.17450812,0.949147316,1.101663023,13.23964195,1118.937418,6.262038708,617.3044527,0.551688095,1,8.700913048
UCBG-Cnetri20041196-B01-3_crop_HLD,78,0,0.050069053,1,0,0,0,0,1,0.050069053,0.95619496,0.335522088,0.213576173,0.77123645,9.847147936,0.688155107,1.570971535,18.2609567,1118.937418,6.262038708,617.3044527,0.551688095,1,8.700913048
UCBG-Cnetri20041196-B01-3_crop_HLD,79,0,0.021761135,1,0,0,0,0,1,0.021761135,0.55020049,0.181803255,0.159508735,0.47981429,-79.87671594,0.903336306,1.139769898,13.9110656,1118.937418,6.262038708,617.3044527,0.551688095,1,8.700913048
UCBG-Cnetri20041196-B01-3_crop_HLD,80,0,0.064868469,1,0,0,0,0,1,0.064868469,1.05802459,0.422993206,0.20831094,0.870330121,-37.98375588,0.728202201,2.030585655,17.25670508,1118.937418,6.262038708,617.3044527,0.551688095,0,8.700913048
UCBG-Cnetri20041196-B01-3_crop_HLD,81,0,0.005901325,1,0,0,0,0,1,0.005901325,0.30728145,0.123625051,0.068357504,0.833219636,-37.69240649,0.785392401,1.808507402,16.00011738,1118.937418,6.262038708,617.3044527,0.551688095,1,8.700913048
UCBG-Cnetri20041196-B01-3_crop_HLD,82,0,0.005301972,1,0,0,0,0,1,0.005301972,0.26336373,0.097598989,0.075336215,0.635749495,23.19091936,0.960583946,1.295512243,13.0820119,1118.937418,6.262038708,617.3044527,0.551688095,1,8.700913048
UCBG-Cnetri20041196-B01-3_crop_HLD,83,0,0.052097633,1,0,0,0,0,1,0.052097633,0.92721524,0.36942521,0.18911165,0.859040392,-17.47276083,0.761494435,1.953476745,16.50224879,1118.937418,6.262038708,617.3044527,0.551688095,1,8.700913048
UCBG-Cnetri20041196-B01-3_crop_HLD,84,0,0.031304684,1,0,0,0,0,1,0.031304684,0.73843966,0.304788279,0.139165489,0.88967351,-25.95510587,0.72142163,2.190113949,17.41889914,1118.937418,6.262038708,617.3044527,0.551688095,0,8.700913048
UCBG-Cnetri20041196-B01-3_crop_HLD,85,0,0.071922396,1,0,0,0,0,1,0.071922396,1.24387368,0.517638445,0.194683342,0.926579453,-10.89507058,0.584146063,2.65887384,21.51237748,1118.937418,6.262038708,617.3044527,0.551688095,1,8.700913048
UCBG-Cnetri20041196-B01-3_crop_HLD,86,0,0.119409619,1,0,0,0,0,1,0.119409619,1.65779887,0.679337769,0.267093455,0.919466915,-31.72754489,0.545991018,2.543445964,23.01570942,1118.937418,6.262038708,617.3044527,0.551688095,1,8.700913048
UCBG-Cnetri20041196-B01-3_crop_HLD,87,0,0.009082508,1,0,0,0,0,1,0.009082508,0.33754448,0.115662603,0.104308856,0.432075663,-55.57016185,1.001736777,1.108847388,12.54458347,1118.937418,6.262038708,617.3044527,0.551688095,1,8.700913048
UCBG-Cnetri20041196-B01-3_crop_HLD,88,0,0.027616356,1,0,0,0,0,1,0.027616356,0.62539974,0.218752703,0.16646173,0.648800549,-25.81241124,0.887280306,1.3141321,14.16279672,1118.937418,6.262038708,617.3044527,0.551688095,0,8.700913048
UCBG-Cnetri20041196-B01-3_crop_HLD,89,0,0.004241577,1,0,0,0,0,1,0.004241577,0.23354884,0.088204539,0.065358635,0.671516638,3.011655117,0.977196293,1.349546831,12.85961757,1118.937418,6.262038708,617.3044527,0.551688095,0,8.700913048
UCBG-Cnetri20041196-B01-3_crop_HLD,90,0,0.055601545,1,0,0,0,0,1,0.055601545,0.93845269,0.320514313,0.233268278,0.685796193,-55.3893976,0.79336302,1.374015856,15.83937025,1118.937418,6.262038708,617.3044527,0.551688095,0,8.700913048
UCBG-Cnetri20041196-B01-3_crop_HLD,91,0,0.036514447,1,0,0,0,0,1,0.036514447,0.80104346,0.311702436,0.163039925,0.852294191,-14.84484796,0.715092851,1.911816605,17.57306146,1118.937418,6.262038708,617.3044527,0.551688095,1,8.700913048
UCBG-Cnetri20041196-B01-3_crop_HLD,92,0,0.010880568,1,0,0,0,0,1,0.010880568,0.38056592,0.136436029,0.106547177,0.624616824,87.52805573,0.944064413,1.280522236,13.31092502,1118.937418,6.262038708,617.3044527,0.551688095,1,8.700913048
UCBG-Cnetri20041196-B01-3_crop_HLD,93,0,0.004518202,1,0,0,0,0,1,0.004518202,0.23270688,0.089657033,0.067106547,0.663156722,31.70912347,1.048472494,1.336040027,11.985408,1118.937418,6.262038708,617.3044527,0.551688095,1,8.700913048
UCBG-Cnetri20041196-B01-3_crop_HLD,94,0,0.009635757,1,0,0,0,0,1,0.009635757,0.36444646,0.148271871,0.085736248,0.815869006,69.44129731,0.911650189,1.729395376,13.78420228,1118.937418,6.262038708,617.3044527,0.551688095,1,8.700913048
UCBG-Cnetri20041196-B01-3_crop_HLD,95,0,0.021715031,1,0,0,0,0,1,0.021715031,0.55396215,0.204767099,0.140076291,0.729410586,-72.38504224,0.88922187,1.461825531,14.13187309,1118.937418,6.262038708,617.3044527,0.551688095,1,8.700913048
UCBG-Cnetri20041196-B01-3_crop_HLD,96,0,0.017934495,1,0,0,0,0,1,0.017934495,0.50134644,0.172118573,0.136853739,0.606461129,-64.1029727,0.896650393,1.257682655,14.01479408,1118.937418,6.262038708,617.3044527,0.551688095,1,8.700913048
UCBG-Cnetri20041196-B01-3_crop_HLD,97,0,0.013277981,1,0,0,0,0,1,0.013277981,0.45760526,0.174878169,0.103173527,0.807422435,8.308157907,0.796819373,1.6949907,15.77066401,1118.937418,6.262038708,617.3044527,0.551688095,1,8.700913048
UCBG-Cnetri20041196-B01-3_crop_HLD,98,0,0.03204235,1,0,0,0,0,1,0.03204235,0.76207565,0.277387962,0.165466696,0.802600277,-5.682562046,0.693326894,1.676397536,18.12474133,1118.937418,6.262038708,617.3044527,0.551688095,1,8.700913048
UCBG-Cnetri20041196-B01-3_crop_HLD,99,0,0.059612601,1,0,0,0,0,1,0.059612601,1.03284727,0.40291643,0.200106134,0.867954188,-42.82590039,0.702224093,2.013513633,17.89510036,1118.937418,6.262038708,617.3044527,0.551688095,0,8.700913048
UCBG-Cnetri20041196-B01-3_crop_HLD,100,0,0.131396685,1,0,0,0,0,1,0.131396685,1.76645924,0.645243091,0.30365109,0.882346922,-36.19348258,0.529160028,2.124949038,23.74776994,1118.937418,6.262038708,617.3044527,0.551688095,0,8.700913048
UCBG-Cnetri20041196-B01-3_crop_HLD,101,0,0.022129968,1,0,0,0,0,1,0.022129968,0.56727734,0.213830404,0.136328538,0.77040525,-72.88188332,0.864171179,1.56849334,14.54152941,1118.937418,6.262038708,617.3044527,0.551688095,1,8.700913048
UCBG-Cnetri20041196-B01-3_crop_HLD,102,0,0.0573535,1,0,0,0,0,1,0.0573535,0.93604224,0.340667506,0.225744889,0.748925153,81.95636648,0.822581425,1.509081812,15.27674979,1118.937418,6.262038708,617.3044527,0.551688095,1,8.700913048
