name,nodeID,widthThreshold,nodeArea,nodeDegree,degreeAsymmetry,subtreeDegreeAsymmetry,areaAsymmetry,subtreeAreaAsymmetry,nodeHortonStrahler,Area,Perimeter,MajorAxisLength,MinorAxisLength,Eccentricity,Orientation,Circularity,Elongation,Roughness,VTotLen,VTotVol,MSTLength,MSTRatio,Boundary,vein_density
UCBG-CarPen-3-redo2_20200315_0134_01_01_01__stitch_newcrop_CNN_1,354,0,0.23488762,1,0,0,0,0,1,0.23488762,2.64096316,1.297255698,0.243542628,0.982219372,-87.38657057,0.423199655,5.326606318,29.69371656,1537.193217,6.73257637,572.3641491,0.37234366,0,5.304873579
UCBG-CarPen-3-redo2_20200315_0134_01_01_01__stitch_newcrop_CNN_1,355,0,0.449774908,1,0,0,0,0,1,0.449774908,8.15288716,4.7068806,0.148935979,0.999499261,-88.36007431,0.085031967,31.60338167,147.7840757,1537.193217,6.73257637,572.3641491,0.37234366,0,5.304873579
UCBG-CarPen-3-redo2_20200315_0134_01_01_01__stitch_newcrop_CNN_1,356,0,0.250143687,1,0,0,0,0,1,0.250143687,2.88749252,1.47355869,0.225715887,0.988198707,-88.04549522,0.377014172,6.528378261,33.33129509,1537.193217,6.73257637,572.3641491,0.37234366,0,5.304873579
UCBG-CarPen-3-redo2_20200315_0134_01_01_01__stitch_newcrop_CNN_1,357,0,0.26726025,1,0,0,0,0,1,0.26726025,3.01310328,1.522839435,0.239348991,0.987571111,-88.85750944,0.369927143,6.362422612,33.96985284,1537.193217,6.73257637,572.3641491,0.37234366,0,5.304873579
UCBG-CarPen-3-redo2_20200315_0134_01_01_01__stitch_newcrop_CNN_1,358,0,0.371820126,1,0,0,0,0,1,0.371820126,3.21091056,1.525127427,0.3206046,0.97765519,-86.57868771,0.453196284,4.757035379,27.72831785,1537.193217,6.73257637,572.3641491,0.37234366,0,5.304873579
UCBG-CarPen-3-redo2_20200315_0134_01_01_01__stitch_newcrop_CNN_1,359,0,0.372843398,1,0,0,0,0,1,0.372843398,3.7357232,1.897410152,0.258338166,0.990687816,-88.26872202,0.33572752,7.344676101,37.43026667,1537.193217,6.73257637,572.3641491,0.37234366,0,5.304873579
UCBG-CarPen-3-redo2_20200315_0134_01_01_01__stitch_newcrop_CNN_1,360,0,0.572893231,1,0,0,0,0,1,0.572893231,5.14482386,2.694363567,0.291674879,0.994123298,-88.08201375,0.271983484,9.237557834,46.20269734,1537.193217,6.73257637,572.3641491,0.37234366,0,5.304873579
UCBG-CarPen-3-redo2_20200315_0134_01_01_01__stitch_newcrop_CNN_1,361,0,0.350750008,1,0,0,0,0,1,0.350750008,3.45608274,1.742769701,0.265358392,0.988340096,-88.12440646,0.369010983,6.567607264,34.05419136,1537.193217,6.73257637,572.3641491,0.37234366,0,5.304873579
UCBG-CarPen-3-redo2_20200315_0134_01_01_01__stitch_newcrop_CNN_1,362,0,0.089489858,1,0,0,0,0,1,0.089489858,1.50333942,0.723465168,0.162518884,0.974441931,-89.860044,0.497587647,4.451576032,25.25458719,1537.193217,6.73257637,572.3641491,0.37234366,0,5.304873579
UCBG-CarPen-3-redo2_20200315_0134_01_01_01__stitch_newcrop_CNN_1,363,0,0.418146476,1,0,0,0,0,1,0.418146476,4.02445472,2.036865697,0.281589427,0.990397861,-87.93139438,0.324432396,7.233459426,38.73340258,1537.193217,6.73257637,572.3641491,0.37234366,0,5.304873579
UCBG-CarPen-3-redo2_20200315_0134_01_01_01__stitch_newcrop_CNN_1,364,0,0.227352611,1,0,0,0,0,1,0.227352611,2.5546697,1.248130358,0.241672421,0.981075111,-87.29472285,0.437764255,5.164554364,28.70579424,1537.193217,6.73257637,572.3641491,0.37234366,0,5.304873579
UCBG-CarPen-3-redo2_20200315_0134_01_01_01__stitch_newcrop_CNN_1,365,0,0.077861758,1,0,0,0,0,1,0.077861758,1.61614222,0.816917791,0.130105941,0.987235961,-89.90202601,0.374606161,6.278866169,33.54555247,1537.193217,6.73257637,572.3641491,0.37234366,0,5.304873579
UCBG-CarPen-3-redo2_20200315_0134_01_01_01__stitch_newcrop_CNN_1,366,0,0.120699678,1,0,0,0,0,1,0.120699678,1.67056582,0.794805599,0.201271815,0.967405051,-89.54284081,0.54348654,3.94891653,23.12176971,1537.193217,6.73257637,572.3641491,0.37234366,0,5.304873579
UCBG-CarPen-3-redo2_20200315_0134_01_01_01__stitch_newcrop_CNN_1,367,0,0.101117958,1,0,0,0,0,1,0.101117958,1.49865408,0.709110578,0.189841897,0.963497223,-87.8196539,0.565764056,3.735269143,22.21132729,1537.193217,6.73257637,572.3641491,0.37234366,0,5.304873579
UCBG-CarPen-3-redo2_20200315_0134_01_01_01__stitch_newcrop_CNN_1,368,0,0.051628764,1,0,0,0,0,1,0.051628764,0.87276222,0.283154265,0.243499424,0.510372849,89.53662646,0.851745241,1.16285394,14.75367283,1537.193217,6.73257637,572.3641491,0.37234366,1,5.304873579
UCBG-CarPen-3-redo2_20200315_0134_01_01_01__stitch_newcrop_CNN_1,369,0,0.620196342,1,0,0,0,0,1,0.620196342,6.41892944,3.443936982,0.236466667,0.997639999,-88.14173726,0.189153273,14.56415411,66.43485682,1537.193217,6.73257637,572.3641491,0.37234366,0,5.304873579
UCBG-CarPen-3-redo2_20200315_0134_01_01_01__stitch_newcrop_CNN_1,370,0,0.439960792,1,0,0,0,0,1,0.439960792,4.38180908,2.260601045,0.261368549,0.99329363,-88.18791586,0.287949903,8.649093591,43.6408225,1537.193217,6.73257637,572.3641491,0.37234366,0,5.304873579
UCBG-CarPen-3-redo2_20200315_0134_01_01_01__stitch_newcrop_CNN_1,371,0,0.255678663,1,0,0,0,0,1,0.255678663,5.91965088,3.277101535,0.104222326,0.99949415,-88.41369364,0.091687929,31.44337368,137.0558894,1537.193217,6.73257637,572.3641491,0.37234366,0,5.304873579
UCBG-CarPen-3-redo2_20200315_0134_01_01_01__stitch_newcrop_CNN_1,372,0,0.311540055,1,0,0,0,0,1,0.311540055,3.43498848,1.741083851,0.235687019,0.990795391,-88.78110945,0.331797559,7.387270873,37.87360778,1537.193217,6.73257637,572.3641491,0.37234366,0,5.304873579
UCBG-CarPen-3-redo2_20200315_0134_01_01_01__stitch_newcrop_CNN_1,373,0,0.129537034,1,0,0,0,0,1,0.129537034,2.13712202,1.125548707,0.157605669,0.990147879,-87.71714948,0.356406138,7.141549615,35.25856959,1537.193217,6.73257637,572.3641491,0.37234366,1,5.304873579
UCBG-CarPen-3-redo2_20200315_0134_01_01_01__stitch_newcrop_CNN_1,374,0,0.236469042,1,0,0,0,0,1,0.236469042,2.77108194,1.407448126,0.223225384,0.98734245,-88.12282253,0.386977237,6.3050541,32.47315195,1537.193217,6.73257637,572.3641491,0.37234366,0,5.304873579
UCBG-CarPen-3-redo2_20200315_0134_01_01_01__stitch_newcrop_CNN_1,375,0,0.424797749,1,0,0,0,0,1,0.424797749,4.0988882,2.12802457,0.264641457,0.992237145,-89.74873238,0.317731246,8.041161038,39.55031426,1537.193217,6.73257637,572.3641491,0.37234366,0,5.304873579
UCBG-CarPen-3-redo2_20200315_0134_01_01_01__stitch_newcrop_CNN_1,376,0,0.496612895,1,0,0,0,0,1,0.496612895,5.1322887,2.776436188,0.24447994,0.996115587,-87.53209552,0.236922169,11.35649897,53.04007926,1537.193217,6.73257637,572.3641491,0.37234366,0,5.304873579
UCBG-CarPen-3-redo2_20200315_0134_01_01_01__stitch_newcrop_CNN_1,377,0,0.48121729,1,0,0,0,0,1,0.48121729,4.60392284,2.381729297,0.265673917,0.993759199,-88.0469947,0.285295561,8.964859344,44.0468494,1537.193217,6.73257637,572.3641491,0.37234366,0,5.304873579
UCBG-CarPen-3-redo2_20200315_0134_01_01_01__stitch_newcrop_CNN_1,378,0,0.174514525,1,0,0,0,0,1,0.174514525,2.02167306,0.940940006,0.244710085,0.965589818,-86.87710927,0.536561608,3.845121494,23.42018217,1537.193217,6.73257637,572.3641491,0.37234366,0,5.304873579
UCBG-CarPen-3-redo2_20200315_0134_01_01_01__stitch_newcrop_CNN_1,379,0,0.433030444,1,0,0,0,0,1,0.433030444,4.7959604,2.561960033,0.227993445,0.996032358,-88.13358365,0.236579504,11.2369899,53.11690316,1537.193217,6.73257637,572.3641491,0.37234366,0,5.304873579
UCBG-CarPen-3-redo2_20200315_0134_01_01_01__stitch_newcrop_CNN_1,380,0,0.522427277,1,0,0,0,0,1,0.522427277,5.13483256,2.673392403,0.259793961,0.995267053,-88.70241878,0.248990705,10.29043319,50.4692358,1537.193217,6.73257637,572.3641491,0.37234366,0,5.304873579
UCBG-CarPen-3-redo2_20200315_0134_01_01_01__stitch_newcrop_CNN_1,381,0,0.356750108,1,0,0,0,0,1,0.356750108,3.45799916,1.766189275,0.271156734,0.988144542,-88.42643139,0.374907571,6.513536476,33.51858324,1537.193217,6.73257637,572.3641491,0.37234366,1,5.304873579
UCBG-CarPen-3-redo2_20200315_0134_01_01_01__stitch_newcrop_CNN_1,382,0,0.409681219,1,0,0,0,0,1,0.409681219,4.93544986,2.684065947,0.20887367,0.996967436,-89.33275059,0.211350087,12.85018811,59.45760796,1537.193217,6.73257637,572.3641491,0.37234366,0,5.304873579
UCBG-CarPen-3-redo2_20200315_0134_01_01_01__stitch_newcrop_CNN_1,383,0,0.039442515,1,0,0,0,0,1,0.039442515,0.82905284,0.333105685,0.161173476,0.875150464,-87.17212956,0.721124155,2.066752505,17.42608472,1537.193217,6.73257637,572.3641491,0.37234366,1,5.304873579
UCBG-CarPen-3-redo2_20200315_0134_01_01_01__stitch_newcrop_CNN_1,384,0,0.235399256,1,0,0,0,0,1,0.235399256,3.43740958,1.852350278,0.170104836,0.995774524,-87.5235657,0.250352761,10.8894628,50.19465567,1537.193217,6.73257637,572.3641491,0.37234366,0,5.304873579
UCBG-CarPen-3-redo2_20200315_0134_01_01_01__stitch_newcrop_CNN_1,385,0,0.236562066,1,0,0,0,0,1,0.236562066,2.85230132,1.459997466,0.216472887,0.988947015,-88.47828123,0.365396315,6.744481901,34.39107099,1537.193217,6.73257637,572.3641491,0.37234366,0,5.304873579
UCBG-CarPen-3-redo2_20200315_0134_01_01_01__stitch_newcrop_CNN_1,386,0,0.31512151,1,0,0,0,0,1,0.31512151,3.60126008,1.887542993,0.226353686,0.992783588,-88.50780477,0.305336652,8.338909898,41.15578833,1537.193217,6.73257637,572.3641491,0.37234366,0,5.304873579
UCBG-CarPen-3-redo2_20200315_0134_01_01_01__stitch_newcrop_CNN_1,387,0,0.301260815,1,0,0,0,0,1,0.301260815,3.4799391,1.823896698,0.217866877,0.992840058,-88.25077611,0.312614576,8.371610797,40.19764783,1537.193217,6.73257637,572.3641491,0.37234366,0,5.304873579
UCBG-CarPen-3-redo2_20200315_0134_01_01_01__stitch_newcrop_CNN_1,388,0,0.268237011,1,0,0,0,0,1,0.268237011,3.3195327,1.746854967,0.211642715,0.992633426,-89.50230195,0.305896609,8.253792079,41.08045088,1537.193217,6.73257637,572.3641491,0.37234366,0,5.304873579
UCBG-CarPen-3-redo2_20200315_0134_01_01_01__stitch_newcrop_CNN_1,389,0,0.209352312,1,0,0,0,0,1,0.209352312,3.21022856,1.737994303,0.165304876,0.995466536,-88.65727792,0.255279369,10.51387199,49.22595451,1537.193217,6.73257637,572.3641491,0.37234366,0,5.304873579
UCBG-CarPen-3-redo2_20200315_0134_01_01_01__stitch_newcrop_CNN_1,390,0,0.890154311,1,0,0,0,0,1,0.890154311,8.90714506,4.952993217,0.24036175,0.998821794,-88.74290136,0.140993182,20.6064119,89.12750533,1537.193217,6.73257637,572.3641491,0.37234366,0,5.304873579
UCBG-CarPen-3-redo2_20200315_0134_01_01_01__stitch_newcrop_CNN_1,391,0,0.285725673,1,0,0,0,0,1,0.285725673,4.03944508,2.181169016,0.18017057,0.996582553,-87.73191431,0.220047132,12.10613377,57.10763185,1537.193217,6.73257637,572.3641491,0.37234366,0,5.304873579
UCBG-CarPen-3-redo2_20200315_0134_01_01_01__stitch_newcrop_CNN_1,392,0,0.354098901,1,0,0,0,0,1,0.354098901,4.53898962,2.475577727,0.191255341,0.997011223,-88.31773147,0.215981257,12.94383579,58.18269049,1537.193217,6.73257637,572.3641491,0.37234366,0,5.304873579
UCBG-CarPen-3-redo2_20200315_0134_01_01_01__stitch_newcrop_CNN_1,393,0,0.104699412,1,0,0,0,0,1,0.104699412,1.26644672,0.386289444,0.36233311,0.346680003,-27.08926079,0.82031426,1.066116878,15.31897131,1537.193217,6.73257637,572.3641491,0.37234366,1,5.304873579
UCBG-CarPen-3-redo2_20200315_0134_01_01_01__stitch_newcrop_CNN_1,394,0,0.235678331,1,0,0,0,0,1,0.235678331,3.27306122,1.719029704,0.18612744,0.994121013,-89.02548601,0.27645297,9.235767189,45.45572651,1537.193217,6.73257637,572.3641491,0.37234366,0,5.304873579
UCBG-CarPen-3-redo2_20200315_0134_01_01_01__stitch_newcrop_CNN_1,395,0,0.744756549,1,0,0,0,0,1,0.744756549,5.27633392,2.740330024,0.366434329,0.991019281,-88.63559538,0.336170538,7.478365987,37.38093969,1537.193217,6.73257637,572.3641491,0.37234366,0,5.304873579
UCBG-CarPen-3-redo2_20200315_0134_01_01_01__stitch_newcrop_CNN_1,396,0,0.201956841,1,0,0,0,0,1,0.201956841,2.66064568,1.357495184,0.201712834,0.988898598,-87.91199768,0.358504281,6.729840413,35.05221911,1537.193217,6.73257637,572.3641491,0.37234366,0,5.304873579
UCBG-CarPen-3-redo2_20200315_0134_01_01_01__stitch_newcrop_CNN_1,397,0,0.400797351,1,0,0,0,0,1,0.400797351,4.7812974,2.587633199,0.207534814,0.996778586,-89.27654249,0.220314555,12.46842948,57.03831321,1537.193217,6.73257637,572.3641491,0.37234366,0,5.304873579
UCBG-CarPen-3-redo2_20200315_0134_01_01_01__stitch_newcrop_CNN_1,398,0,0.464333289,1,0,0,0,0,1,0.464333289,4.99748458,2.672871254,0.230568823,0.996272435,-89.24322442,0.233634384,11.59250943,53.78647775,1537.193217,6.73257637,572.3641491,0.37234366,0,5.304873579
UCBG-CarPen-3-redo2_20200315_0134_01_01_01__stitch_newcrop_CNN_1,399,0,0.244143588,1,0,0,0,0,1,0.244143588,3.47965266,1.884784951,0.173662981,0.995746116,-88.59709015,0.253386456,10.8531187,49.59369506,1537.193217,6.73257637,572.3641491,0.37234366,0,5.304873579
UCBG-CarPen-3-redo2_20200315_0134_01_01_01__stitch_newcrop_CNN_1,400,0,0.36163391,1,0,0,0,0,1,0.36163391,4.11581544,2.182551486,0.224302902,0.994705047,-87.77694366,0.268266984,9.730375617,46.84277737,1537.193217,6.73257637,572.3641491,0.37234366,0,5.304873579
UCBG-CarPen-3-redo2_20200315_0134_01_01_01__stitch_newcrop_CNN_1,401,0,0.13158358,1,0,0,0,0,1,0.13158358,1.68010018,0.765326727,0.229185086,0.954108715,-87.95385307,0.585788989,3.339339139,21.45204305,1537.193217,6.73257637,572.3641491,0.37234366,1,5.304873579
UCBG-CarPen-3-redo2_20200315_0134_01_01_01__stitch_newcrop_CNN_1,402,0,0.600335547,1,0,0,0,0,1,0.600335547,4.22072068,2.081291861,0.379041942,0.983276573,-87.76581358,0.423477849,5.490927606,29.67420995,1537.193217,6.73257637,572.3641491,0.37234366,0,5.304873579
UCBG-CarPen-3-redo2_20200315_0134_01_01_01__stitch_newcrop_CNN_1,403,0,0.224701404,1,0,0,0,0,1,0.224701404,3.73515714,2.067289364,0.152130124,0.997288641,-89.05470466,0.202394122,13.58895474,62.08861443,1537.193217,6.73257637,572.3641491,0.37234366,0,5.304873579
UCBG-CarPen-3-redo2_20200315_0134_01_01_01__stitch_newcrop_CNN_1,404,0,0.276004582,1,0,0,0,0,1,0.276004582,3.5685991,1.910341976,0.190482172,0.995016437,-88.75414882,0.27235204,10.02898041,46.14017442,1537.193217,6.73257637,572.3641491,0.37234366,0,5.304873579
UCBG-CarPen-3-redo2_20200315_0134_01_01_01__stitch_newcrop_CNN_1,405,0,0.385029647,1,0,0,0,0,1,0.385029647,5.59709216,3.159793982,0.170125736,0.998549534,-88.3636604,0.154446873,18.57328616,81.36371024,1537.193217,6.73257637,572.3641491,0.37234366,0,5.304873579
UCBG-CarPen-3-redo2_20200315_0134_01_01_01__stitch_newcrop_CNN_1,406,0,0.402750872,1,0,0,0,0,1,0.402750872,4.82371098,2.614198877,0.208177419,0.996824222,-88.56875572,0.217512288,12.55755256,57.77315273,1537.193217,6.73257637,572.3641491,0.37234366,0,5.304873579
UCBG-CarPen-3-redo2_20200315_0134_01_01_01__stitch_newcrop_CNN_1,407,0,0.473682282,1,0,0,0,0,1,0.473682282,3.53656556,1.687080879,0.377841702,0.974597919,-87.99869423,0.475919585,4.465046796,26.40439899,1537.193217,6.73257637,572.3641491,0.37234366,0,5.304873579
UCBG-CarPen-3-redo2_20200315_0134_01_01_01__stitch_newcrop_CNN_1,408,0,0.54768351,1,0,0,0,0,1,0.54768351,4.01170132,1.950984026,0.374126209,0.981441297,-88.24210399,0.427643964,5.21477507,29.38512332,1537.193217,6.73257637,572.3641491,0.37234366,0,5.304873579
UCBG-CarPen-3-redo2_20200315_0134_01_01_01__stitch_newcrop_CNN_1,409,0,0.358564092,1,0,0,0,0,1,0.358564092,4.05828192,2.149566953,0.222525413,0.994627264,-89.46847308,0.273584969,9.659871768,45.93224065,1537.193217,6.73257637,572.3641491,0.37234366,0,5.304873579
UCBG-CarPen-3-redo2_20200315_0134_01_01_01__stitch_newcrop_CNN_1,410,0,0.065256897,1,0,0,0,0,1,0.065256897,1.07693938,0.462737676,0.187885895,0.913859252,-88.77616196,0.707055929,2.462865427,17.77280989,1537.193217,6.73257637,572.3641491,0.37234366,0,5.304873579
UCBG-CarPen-3-redo2_20200315_0134_01_01_01__stitch_newcrop_CNN_1,411,0,0.2967026,1,0,0,0,0,1,0.2967026,3.75833832,1.986628528,0.19797659,0.995022095,-88.79514403,0.263960822,10.03466382,47.60695372,1537.193217,6.73257637,572.3641491,0.37234366,0,5.304873579
UCBG-CarPen-3-redo2_20200315_0134_01_01_01__stitch_newcrop_CNN_1,412,0,0.551125428,1,0,0,0,0,1,0.551125428,3.73972654,1.784178205,0.408888899,0.973385255,-87.89313031,0.495199982,4.363479198,25.37635517,1537.193217,6.73257637,572.3641491,0.37234366,0,5.304873579
UCBG-CarPen-3-redo2_20200315_0134_01_01_01__stitch_newcrop_CNN_1,413,0,0.20446851,1,0,0,0,0,1,0.20446851,2.6578222,1.36870769,0.201820926,0.989068969,-89.09149678,0.36373446,6.781792728,34.54819929,1537.193217,6.73257637,572.3641491,0.37234366,0,5.304873579
UCBG-CarPen-3-redo2_20200315_0134_01_01_01__stitch_newcrop_CNN_1,414,0,0.416146443,1,0,0,0,0,1,0.416146443,3.09127412,1.435551292,0.386677742,0.963040017,-88.97719703,0.547244008,3.712526318,22.96301182,1537.193217,6.73257637,572.3641491,0.37234366,0,5.304873579
UCBG-CarPen-3-redo2_20200315_0134_01_01_01__stitch_newcrop_CNN_1,415,0,0.320330899,1,0,0,0,0,1,0.320330899,3.89539304,2.047306718,0.20789029,0.99483112,-88.32983284,0.265280989,9.848015119,47.37003827,1537.193217,6.73257637,572.3641491,0.37234366,1,5.304873579
UCBG-CarPen-3-redo2_20200315_0134_01_01_01__stitch_newcrop_CNN_1,416,0,0.360517612,1,0,0,0,0,1,0.360517612,5.53335926,3.08324106,0.161131644,0.998633488,-88.39579013,0.147964869,19.13491961,84.92806911,1537.193217,6.73257637,572.3641491,0.37234366,0,5.304873579
UCBG-CarPen-3-redo2_20200315_0134_01_01_01__stitch_newcrop_CNN_1,417,0,0.57889333,1,0,0,0,0,1,0.57889333,4.19663926,2.044056139,0.378086818,0.982744375,-88.41963103,0.413052383,5.406314221,30.42318879,1537.193217,6.73257637,572.3641491,0.37234366,0,5.304873579
UCBG-CarPen-3-redo2_20200315_0134_01_01_01__stitch_newcrop_CNN_1,418,0,0.411030079,1,0,0,0,0,1,0.411030079,3.15637102,1.444057268,0.38176788,0.964420864,-86.76873303,0.518450591,3.782553071,24.23831863,1537.193217,6.73257637,572.3641491,0.37234366,0,5.304873579
UCBG-CarPen-3-redo2_20200315_0134_01_01_01__stitch_newcrop_CNN_1,419,0,0.048372896,1,0,0,0,0,1,0.048372896,0.86977506,0.313865619,0.206372973,0.753436949,-82.42468327,0.803522517,1.52086591,15.63910201,1537.193217,6.73257637,572.3641491,0.37234366,1,5.304873579
UCBG-CarPen-3-redo2_20200315_0134_01_01_01__stitch_newcrop_CNN_1,420,0,0.26046944,1,0,0,0,0,1,0.26046944,3.150158,1.638674398,0.21365289,0.991463895,-87.922903,0.329838971,7.669797476,38.09850179,1537.193217,6.73257637,572.3641491,0.37234366,0,5.304873579
UCBG-CarPen-3-redo2_20200315_0134_01_01_01__stitch_newcrop_CNN_1,421,0,0.51531088,1,0,0,0,0,1,0.51531088,3.99817726,1.964061162,0.352529456,0.983759787,-87.55110808,0.405093324,5.571339164,31.02092743,1537.193217,6.73257637,572.3641491,0.37234366,0,5.304873579
UCBG-CarPen-3-redo2_20200315_0134_01_01_01__stitch_newcrop_CNN_1,422,0,0.405448591,1,0,0,0,0,1,0.405448591,5.6959617,3.153533135,0.177175916,0.998420471,-88.71105347,0.157040453,17.79888152,80.01995919,1537.193217,6.73257637,572.3641491,0.37234366,0,5.304873579
UCBG-CarPen-3-redo2_20200315_0134_01_01_01__stitch_newcrop_CNN_1,423,0,0.2501902,1,0,0,0,0,1,0.2501902,2.8050319,1.398571946,0.237499402,0.985475847,-88.24273428,0.399580741,5.888738803,31.44888958,1537.193217,6.73257637,572.3641491,0.37234366,0,5.304873579
UCBG-CarPen-3-redo2_20200315_0134_01_01_01__stitch_newcrop_CNN_1,424,0,0.981272103,1,0,0,0,0,1,0.981272103,6.48723174,3.376856944,0.384816659,0.993485677,-88.68060287,0.293008684,8.775235864,42.88736583,1537.193217,6.73257637,572.3641491,0.37234366,0,5.304873579
UCBG-CarPen-3-redo2_20200315_0134_01_01_01__stitch_newcrop_CNN_1,425,0,0.181956509,1,0,0,0,0,1,0.181956509,2.64434588,1.376313253,0.176399937,0.991752413,-88.73620169,0.32699487,7.802232114,38.42987085,1537.193217,6.73257637,572.3641491,0.37234366,0,5.304873579
UCBG-CarPen-3-redo2_20200315_0134_01_01_01__stitch_newcrop_CNN_1,426,0,0.279027888,1,0,0,0,0,1,0.279027888,3.2999593,1.72785294,0.217882719,0.992017501,-87.70069659,0.321988461,7.930197249,39.02739427,1537.193217,6.73257637,572.3641491,0.37234366,0,5.304873579
UCBG-CarPen-3-redo2_20200315_0134_01_01_01__stitch_newcrop_CNN_1,427,0,0.289260616,1,0,0,0,0,1,0.289260616,4.32816296,2.380460547,0.170536914,0.997430532,-88.81478028,0.194040311,13.95862337,64.76164952,1537.193217,6.73257637,572.3641491,0.37234366,1,5.304873579
UCBG-CarPen-3-redo2_20200315_0134_01_01_01__stitch_newcrop_CNN_1,428,0,0.702616314,1,0,0,0,0,1,0.702616314,4.87757534,2.501885777,0.37728716,0.988564122,-88.11075654,0.371124923,6.631250782,33.86021746,1537.193217,6.73257637,572.3641491,0.37234366,0,5.304873579
UCBG-CarPen-3-redo2_20200315_0134_01_01_01__stitch_newcrop_CNN_1,429,0,0.344610372,1,0,0,0,0,1,0.344610372,4.37633262,2.402640034,0.196996455,0.996633015,-88.48447299,0.226108851,12.19636179,55.57664185,1537.193217,6.73257637,572.3641491,0.37234366,0,5.304873579
UCBG-CarPen-3-redo2_20200315_0134_01_01_01__stitch_newcrop_CNN_1,430,0,0.187165898,1,0,0,0,0,1,0.187165898,2.60333722,1.346265997,0.186225898,0.990386512,-89.04463892,0.34703696,7.229209323,36.21046765,1537.193217,6.73257637,572.3641491,0.37234366,1,5.304873579
UCBG-CarPen-3-redo2_20200315_0134_01_01_01__stitch_newcrop_CNN_1,431,0,0.218329206,1,0,0,0,0,1,0.218329206,2.78422408,1.406225002,0.208492672,0.988947804,-89.83583295,0.353926701,6.744721464,35.50557383,1537.193217,6.73257637,572.3641491,0.37234366,0,5.304873579
UCBG-CarPen-3-redo2_20200315_0134_01_01_01__stitch_newcrop_CNN_1,432,0,0.706244282,1,0,0,0,0,1,0.706244282,4.8792667,2.473866212,0.385421603,0.987789052,-88.9504898,0.372782652,6.418597694,33.70964431,1537.193217,6.73257637,572.3641491,0.37234366,0,5.304873579
UCBG-CarPen-3-redo2_20200315_0134_01_01_01__stitch_newcrop_CNN_1,433,0,0.277446466,1,0,0,0,0,1,0.277446466,3.73978792,2.02194965,0.188224548,0.99565764,-87.475305,0.249284406,10.74222078,50.40977414,1537.193217,6.73257637,572.3641491,0.37234366,0,5.304873579
UCBG-CarPen-3-redo2_20200315_0134_01_01_01__stitch_newcrop_CNN_1,434,0,0.41493712,1,0,0,0,0,1,0.41493712,5.40267442,2.909576629,0.187973357,0.997910911,-88.08421277,0.178638293,15.47866507,70.34533536,1537.193217,6.73257637,572.3641491,0.37234366,0,5.304873579
UCBG-CarPen-3-redo2_20200315_0134_01_01_01__stitch_newcrop_CNN_1,435,0,0.8372232,1,0,0,0,0,1,0.8372232,5.51615922,2.832820604,0.396535251,0.99015448,-89.42228508,0.345762215,7.143931333,36.34396722,1537.193217,6.73257637,572.3641491,0.37234366,0,5.304873579
UCBG-CarPen-3-redo2_20200315_0134_01_01_01__stitch_newcrop_CNN_1,436,0,0.323819329,1,0,0,0,0,1,0.323819329,3.96984698,2.12358566,0.208643076,0.995161728,-88.96458984,0.258205268,10.17807874,48.6681419,1537.193217,6.73257637,572.3641491,0.37234366,0,5.304873579
UCBG-CarPen-3-redo2_20200315_0134_01_01_01__stitch_newcrop_CNN_1,437,0,0.160979416,1,0,0,0,0,1,0.160979416,1.58788696,0.555210732,0.383100731,0.723800222,-70.83599177,0.802307862,1.449255214,15.66277885,1537.193217,6.73257637,572.3641491,0.37234366,1,5.304873579
UCBG-CarPen-3-redo2_20200315_0134_01_01_01__stitch_newcrop_CNN_1,438,0,0.002372132,1,0,0,0,0,1,0.002372132,0.16153852,0.070334994,0.043788573,0.78256281,-61.4713281,1.142343172,1.606240847,11.00052149,1537.193217,6.73257637,572.3641491,0.37234366,1,5.304873579
UCBG-CarPen-3-redo2_20200315_0134_01_01_01__stitch_newcrop_CNN_1,439,0,0.287446632,1,0,0,0,0,1,0.287446632,3.57294344,1.90379218,0.201154041,0.994402351,-89.12878225,0.282953328,9.464349674,44.41146079,1537.193217,6.73257637,572.3641491,0.37234366,0,5.304873579
UCBG-CarPen-3-redo2_20200315_0134_01_01_01__stitch_newcrop_CNN_1,440,0,0.270795193,1,0,0,0,0,1,0.270795193,3.75895894,1.988068731,0.18306441,0.995751471,-88.10551989,0.240832809,10.8599412,52.17881516,1537.193217,6.73257637,572.3641491,0.37234366,0,5.304873579
UCBG-CarPen-3-redo2_20200315_0134_01_01_01__stitch_newcrop_CNN_1,441,0,0.173398227,1,0,0,0,0,1,0.173398227,2.37463534,1.193094323,0.198659537,0.986040134,-88.53560515,0.38642095,6.005723877,32.51989994,1537.193217,6.73257637,572.3641491,0.37234366,0,5.304873579
UCBG-CarPen-3-redo2_20200315_0134_01_01_01__stitch_newcrop_CNN_1,442,0,0.380331895,1,0,0,0,0,1,0.380331895,4.58068028,2.480286049,0.21303333,0.996304572,-87.48334031,0.227778459,11.64271362,55.16926693,1537.193217,6.73257637,572.3641491,0.37234366,0,5.304873579
UCBG-CarPen-3-redo2_20200315_0134_01_01_01__stitch_newcrop_CNN_1,443,0,0.236655091,1,0,0,0,0,1,0.236655091,3.30024574,1.762833308,0.17929797,0.99481408,-88.30666176,0.273044327,9.831864275,46.02318881,1537.193217,6.73257637,572.3641491,0.37234366,0,5.304873579
