name,nodeID,widthThreshold,nodeArea,nodeDegree,degreeAsymmetry,subtreeDegreeAsymmetry,areaAsymmetry,subtreeAreaAsymmetry,nodeHortonStrahler,Area,Perimeter,MajorAxisLength,MinorAxisLength,Eccentricity,Orientation,Circularity,Elongation,Roughness,VTotLen,VTotVol,MSTLength,MSTRatio,Boundary,vein_density
UCBG-Samnig-1_20200215_1426_01_01_01__stitch_crop_HLD,1,0,6.243786055,1,0,0,0,0,1,6.243786055,84.74546717,21.13689484,15.26867669,0.69150586,55.5182536,0.010925087,1.3843305,1150.230668,1781.594367,13.87766075,1150.376991,0.645700847,1,5.984730313
UCBG-Samnig-1_20200215_1426_01_01_01__stitch_crop_HLD,2,0,0.004564306,1,0,0,0,0,1,0.004564306,0.28363867,0.113334716,0.055902495,0.86988687,-15.03940419,0.712941223,2.027364192,17.62609625,1781.594367,13.87766075,1150.376991,0.645700847,1,5.984730313
UCBG-Samnig-1_20200215_1426_01_01_01__stitch_crop_HLD,3,0,0.006777303,1,0,0,0,0,1,0.006777303,0.32817428,0.144602424,0.061670365,0.904495939,51.48469358,0.79078362,2.34476355,15.89103554,1781.594367,13.87766075,1150.376991,0.645700847,0,5.984730313
UCBG-Samnig-1_20200215_1426_01_01_01__stitch_crop_HLD,4,0,0.022544905,1,0,0,0,0,1,0.022544905,0.66150896,0.254022351,0.121848264,0.877446035,42.99188591,0.647421041,2.08474329,19.40988911,1781.594367,13.87766075,1150.376991,0.645700847,0,5.984730313
UCBG-Samnig-1_20200215_1426_01_01_01__stitch_crop_HLD,5,0,0.053388548,1,0,0,0,0,1,0.053388548,0.88331789,0.28295071,0.253083571,0.447179933,-45.62035239,0.859852423,1.118012951,14.61456674,1781.594367,13.87766075,1150.376991,0.645700847,0,5.984730313
UCBG-Samnig-1_20200215_1426_01_01_01__stitch_crop_HLD,6,0,0.110004383,1,0,0,0,0,1,0.110004383,1.36371718,0.483982663,0.306616308,0.773720206,19.61766623,0.743312144,1.578463543,16.90591323,1781.594367,13.87766075,1150.376991,0.645700847,0,5.984730313
UCBG-Samnig-1_20200215_1426_01_01_01__stitch_crop_HLD,7,0,0.156339003,1,0,0,0,0,1,0.156339003,1.55649207,0.589425818,0.354674131,0.798700936,28.23823553,0.810930019,1.661879925,15.49624544,1781.594367,13.87766075,1150.376991,0.645700847,0,5.984730313
UCBG-Samnig-1_20200215_1426_01_01_01__stitch_crop_HLD,8,0,0.040387192,1,0,0,0,0,1,0.040387192,0.7547764,0.269565861,0.197997823,0.67860187,38.70385006,0.890875251,1.361458713,14.10564566,1781.594367,13.87766075,1150.376991,0.645700847,0,5.984730313
UCBG-Samnig-1_20200215_1426_01_01_01__stitch_crop_HLD,9,0,0.00820653,1,0,0,0,0,1,0.00820653,0.39285582,0.168578397,0.064559539,0.923763066,-84.3507189,0.668194708,2.611208177,18.80645036,1781.594367,13.87766075,1150.376991,0.645700847,0,5.984730313
UCBG-Samnig-1_20200215_1426_01_01_01__stitch_crop_HLD,10,0,0.009543549,1,0,0,0,0,1,0.009543549,0.3824807,0.141040141,0.090742866,0.765544233,32.19145729,0.819786396,1.554283508,15.32883527,1781.594367,13.87766075,1150.376991,0.645700847,0,5.984730313
UCBG-Samnig-1_20200215_1426_01_01_01__stitch_crop_HLD,11,0,0.094974446,1,0,0,0,0,1,0.094974446,1.36473568,0.487466454,0.282417478,0.815073354,52.34235306,0.640795629,1.726049169,19.61057479,1781.594367,13.87766075,1150.376991,0.645700847,0,5.984730313
UCBG-Samnig-1_20200215_1426_01_01_01__stitch_crop_HLD,12,0,0.010834464,1,0,0,0,0,1,0.010834464,0.5324039,0.237945181,0.0693911,0.956532296,-87.7484249,0.480324588,3.429044646,26.16224723,1781.594367,13.87766075,1150.376991,0.645700847,0,5.984730313
UCBG-Samnig-1_20200215_1426_01_01_01__stitch_crop_HLD,13,0,0.012171482,1,0,0,0,0,1,0.012171482,0.40442598,0.136259242,0.119587568,0.479306845,-40.76944367,0.935137012,1.139409752,13.43799941,1781.594367,13.87766075,1150.376991,0.645700847,0,5.984730313
UCBG-Samnig-1_20200215_1426_01_01_01__stitch_crop_HLD,14,0,0.107929698,1,0,0,0,0,1,0.107929698,1.394666,0.43889965,0.357749245,0.579313421,16.89103574,0.697285123,1.226835991,18.02185391,1781.594367,13.87766075,1150.376991,0.645700847,0,5.984730313
UCBG-Samnig-1_20200215_1426_01_01_01__stitch_crop_HLD,15,0,0.004011057,1,0,0,0,0,1,0.004011057,0.23259145,0.096081193,0.056918955,0.805640496,7.104012029,0.931710893,1.688035071,13.48741408,1781.594367,13.87766075,1150.376991,0.645700847,0,5.984730313
UCBG-Samnig-1_20200215_1426_01_01_01__stitch_crop_HLD,16,0,0.004241577,1,0,0,0,0,1,0.004241577,0.23882467,0.09981602,0.05715651,0.81982189,8.465617566,0.934499057,1.746363091,13.44717314,1781.594367,13.87766075,1150.376991,0.645700847,0,5.984730313
UCBG-Samnig-1_20200215_1426_01_01_01__stitch_crop_HLD,17,0,0.019179306,1,0,0,0,0,1,0.019179306,0.5362742,0.171980672,0.153659054,0.449128856,-7.098659273,0.838048081,1.119235524,14.99480865,1781.594367,13.87766075,1150.376991,0.645700847,0,5.984730313
UCBG-Samnig-1_20200215_1426_01_01_01__stitch_crop_HLD,18,0,0.015905915,1,0,0,0,0,1,0.015905915,0.58776956,0.240212154,0.090525037,0.926272459,3.374147166,0.578567889,2.653543836,21.71978579,1781.594367,13.87766075,1150.376991,0.645700847,0,5.984730313
UCBG-Samnig-1_20200215_1426_01_01_01__stitch_crop_HLD,19,0,0.002259101,1,0,0,0,0,1,0.002259101,0.19328414,0.089069567,0.036750779,0.910908876,-76.72345393,0.759894068,2.423610311,16.53700318,1781.594367,13.87766075,1150.376991,0.645700847,0,5.984730313
UCBG-Samnig-1_20200215_1426_01_01_01__stitch_crop_HLD,20,0,0.002166893,1,0,0,0,0,1,0.002166893,0.21304983,0.109861016,0.029325142,0.963716069,66.06072097,0.599908322,3.746308039,20.94715168,1781.594367,13.87766075,1150.376991,0.645700847,0,5.984730313
UCBG-Samnig-1_20200215_1426_01_01_01__stitch_crop_HLD,21,0,0.005209763,1,0,0,0,0,1,0.005209763,0.27156605,0.092514373,0.079840713,0.505188978,54.14799317,0.887721841,1.158736808,14.15575243,1781.594367,13.87766075,1150.376991,0.645700847,0,5.984730313
UCBG-Samnig-1_20200215_1426_01_01_01__stitch_crop_HLD,22,0,0.000645457,1,0,0,0,0,1,0.000645457,0.07064316,0.033144786,0.02622744,0.611429251,65.64235545,1.625313762,1.263744639,7.731658286,1781.594367,13.87766075,1150.376991,0.645700847,0,5.984730313
UCBG-Samnig-1_20200215_1426_01_01_01__stitch_crop_HLD,23,0,0.005763013,1,0,0,0,0,1,0.005763013,0.28661269,0.121590265,0.063934271,0.850597506,88.03635854,0.881593938,1.901801081,14.25414817,1781.594367,13.87766075,1150.376991,0.645700847,0,5.984730313
UCBG-Samnig-1_20200215_1426_01_01_01__stitch_crop_HLD,24,0,0.005993533,1,0,0,0,0,1,0.005993533,0.27937455,0.09948776,0.080470284,0.588020437,32.91424902,0.964981712,1.236329181,13.0223925,1781.594367,13.87766075,1150.376991,0.645700847,0,5.984730313
UCBG-Samnig-1_20200215_1426_01_01_01__stitch_crop_HLD,25,0,0.063347033,1,0,0,0,0,1,0.063347033,1.01831667,0.317888565,0.271128879,0.522065464,-58.6050074,0.767662699,1.172462948,16.36965119,1781.594367,13.87766075,1150.376991,0.645700847,0,5.984730313
UCBG-Samnig-1_20200215_1426_01_01_01__stitch_crop_HLD,26,0,0.01101888,1,0,0,0,0,1,0.01101888,0.40953885,0.157714051,0.092378909,0.810501395,-89.4420292,0.825576079,1.707251723,15.22133567,1781.594367,13.87766075,1150.376991,0.645700847,0,5.984730313
UCBG-Samnig-1_20200215_1426_01_01_01__stitch_crop_HLD,27,0,0.007837697,1,0,0,0,0,1,0.007837697,0.34849675,0.140743878,0.074902564,0.846624595,8.673832511,0.810962681,1.879026182,15.49562132,1781.594367,13.87766075,1150.376991,0.645700847,0,5.984730313
UCBG-Samnig-1_20200215_1426_01_01_01__stitch_crop_HLD,28,0,0.016228643,1,0,0,0,0,1,0.016228643,0.54941964,0.18027243,0.142783895,0.610462576,33.86455711,0.675590783,1.262554365,18.6005655,1781.594367,13.87766075,1150.376991,0.645700847,0,5.984730313
UCBG-Samnig-1_20200215_1426_01_01_01__stitch_crop_HLD,29,0,0.000599353,1,0,0,0,0,1,0.000599353,0.07064316,0.034174046,0.024058598,0.710197962,-19.79406542,1.509219922,1.420450454,8.326401231,1781.594367,13.87766075,1150.376991,0.645700847,0,5.984730313
UCBG-Samnig-1_20200215_1426_01_01_01__stitch_crop_HLD,30,0,0.002397413,1,0,0,0,0,1,0.002397413,0.17621408,0.063701518,0.054535571,0.516791958,-49.92796109,0.970222948,1.168072809,12.95204431,1781.594367,13.87766075,1150.376991,0.645700847,0,5.984730313
UCBG-Samnig-1_20200215_1426_01_01_01__stitch_crop_HLD,31,0,0.002074685,1,0,0,0,0,1,0.002074685,0.15706628,0.070315049,0.040057772,0.821859748,-40.13937869,1.056807801,1.755341005,11.89087609,1781.594367,13.87766075,1150.376991,0.645700847,0,5.984730313
UCBG-Samnig-1_20200215_1426_01_01_01__stitch_crop_HLD,32,0,0.008575363,1,0,0,0,0,1,0.008575363,0.33855619,0.13680821,0.081894493,0.80104209,18.27670695,0.940157986,1.670542249,13.36623291,1781.594367,13.87766075,1150.376991,0.645700847,0,5.984730313
UCBG-Samnig-1_20200215_1426_01_01_01__stitch_crop_HLD,33,0,0.092115992,1,0,0,0,0,1,0.092115992,1.26657265,0.466928931,0.272161022,0.812562109,-77.11922698,0.721580328,1.715634839,17.41506818,1781.594367,13.87766075,1150.376991,0.645700847,0,5.984730313
UCBG-Samnig-1_20200215_1426_01_01_01__stitch_crop_HLD,34,0,0.001337019,1,0,0,0,0,1,0.001337019,0.11949721,0.053507427,0.03405313,0.771343737,0.206520859,1.176608223,1.57129246,10.68016555,1781.594367,13.87766075,1150.376991,0.645700847,0,5.984730313
UCBG-Samnig-1_20200215_1426_01_01_01__stitch_crop_HLD,35,0,0.016966309,1,0,0,0,0,1,0.016966309,0.57266181,0.198005614,0.133320915,0.739352221,3.072026133,0.65013087,1.485180429,19.3289862,1781.594367,13.87766075,1150.376991,0.645700847,0,5.984730313
UCBG-Samnig-1_20200215_1426_01_01_01__stitch_crop_HLD,36,0,0.018165015,1,0,0,0,0,1,0.018165015,0.88972086,0.226887172,0.18038128,0.606574894,-68.91774866,0.288362039,1.257819945,43.57844963,1781.594367,13.87766075,1150.376991,0.645700847,0,5.984730313
UCBG-Samnig-1_20200215_1426_01_01_01__stitch_crop_HLD,37,0,0.00461041,1,0,0,0,0,1,0.00461041,0.2639273,0.10192392,0.064653048,0.77306522,-13.77514619,0.831726967,1.576475096,15.108769,1781.594367,13.87766075,1150.376991,0.645700847,0,5.984730313
UCBG-Samnig-1_20200215_1426_01_01_01__stitch_crop_HLD,38,0,0.011940962,1,0,0,0,0,1,0.011940962,0.42504042,0.171278252,0.094425463,0.834308001,36.72915637,0.830593853,1.813898996,15.12938071,1781.594367,13.87766075,1150.376991,0.645700847,0,5.984730313
UCBG-Samnig-1_20200215_1426_01_01_01__stitch_crop_HLD,39,0,0.005163659,1,0,0,0,0,1,0.005163659,0.26387298,0.09581058,0.074319216,0.6311153,0.915218714,0.931917767,1.289176403,13.48442004,1781.594367,13.87766075,1150.376991,0.645700847,0,5.984730313
UCBG-Samnig-1_20200215_1426_01_01_01__stitch_crop_HLD,40,0,0.182664444,1,0,0,0,0,1,0.182664444,1.71509289,0.627021998,0.376160138,0.800063461,-19.89438636,0.780348483,1.666901767,16.10353692,1781.594367,13.87766075,1150.376991,0.645700847,0,5.984730313
UCBG-Samnig-1_20200215_1426_01_01_01__stitch_crop_HLD,41,0,0.009036404,1,0,0,0,0,1,0.009036404,0.37724561,0.159426524,0.07920334,0.867864187,72.9300103,0.797915855,2.012876281,15.74899225,1781.594367,13.87766075,1150.376991,0.645700847,0,5.984730313
UCBG-Samnig-1_20200215_1426_01_01_01__stitch_crop_HLD,42,0,0.101290708,1,0,0,0,0,1,0.101290708,1.32234571,0.519626052,0.253459074,0.872971025,-48.44566993,0.727929715,2.050137898,17.26316477,1781.594367,13.87766075,1150.376991,0.645700847,0,5.984730313
UCBG-Samnig-1_20200215_1426_01_01_01__stitch_crop_HLD,43,0,0.009497445,1,0,0,0,0,1,0.009497445,0.42610645,0.175308589,0.079599523,0.890974292,25.87366956,0.657325403,2.202382406,19.11742731,1781.594367,13.87766075,1150.376991,0.645700847,0,5.984730313
UCBG-Samnig-1_20200215_1426_01_01_01__stitch_crop_HLD,44,0,0.003088975,1,0,0,0,0,1,0.003088975,0.20232842,0.084048557,0.051550705,0.789815641,29.76289437,0.94822289,1.630405581,13.25254931,1781.594367,13.87766075,1150.376991,0.645700847,0,5.984730313
UCBG-Samnig-1_20200215_1426_01_01_01__stitch_crop_HLD,45,0,0.148593514,1,0,0,0,0,1,0.148593514,1.58166939,0.583160867,0.336327684,0.81693323,-48.55320648,0.74641146,1.733906827,16.83571501,1781.594367,13.87766075,1150.376991,0.645700847,0,5.984730313
UCBG-Samnig-1_20200215_1426_01_01_01__stitch_crop_HLD,46,0,0.041862523,1,0,0,0,0,1,0.041862523,0.92162028,0.312326734,0.194937439,0.78130784,-77.91417707,0.619342975,1.602189582,20.28984122,1781.594367,13.87766075,1150.376991,0.645700847,0,5.984730313
UCBG-Samnig-1_20200215_1426_01_01_01__stitch_crop_HLD,47,0,0.002904558,1,0,0,0,0,1,0.002904558,0.19199404,0.075063204,0.053996095,0.694656378,21.77709969,0.990180724,1.390159873,12.69098692,1781.594367,13.87766075,1150.376991,0.645700847,0,5.984730313
UCBG-Samnig-1_20200215_1426_01_01_01__stitch_crop_HLD,48,0,0.001982476,1,0,0,0,0,1,0.001982476,0.17812207,0.084784195,0.034584968,0.913018733,11.89332265,0.785203815,2.451475313,16.00396021,1781.594367,13.87766075,1150.376991,0.645700847,0,5.984730313
UCBG-Samnig-1_20200215_1426_01_01_01__stitch_crop_HLD,49,0,0.02687869,1,0,0,0,0,1,0.02687869,0.80043236,0.262039243,0.148574987,0.82372111,69.64226345,0.527191854,1.763683427,23.83642788,1781.594367,13.87766075,1150.376991,0.645700847,0,5.984730313
UCBG-Samnig-1_20200215_1426_01_01_01__stitch_crop_HLD,50,0,0.001106498,1,0,0,0,0,1,0.001106498,0.12730571,0.062293231,0.025355035,0.913416067,44.8640142,0.857955747,2.456838653,14.64687504,1781.594367,13.87766075,1150.376991,0.645700847,0,5.984730313
UCBG-Samnig-1_20200215_1426_01_01_01__stitch_crop_HLD,51,0,0.068280172,1,0,0,0,0,1,0.068280172,1.03152322,0.354947942,0.262190217,0.674064699,31.90015088,0.806392452,1.35378027,15.58344276,1781.594367,13.87766075,1150.376991,0.645700847,0,5.984730313
UCBG-Samnig-1_20200215_1426_01_01_01__stitch_crop_HLD,52,0,0.024527381,1,0,0,0,0,1,0.024527381,0.57535744,0.187498824,0.171290324,0.40671718,-33.47999627,0.931076956,1.094625895,13.49659717,1781.594367,13.87766075,1150.376991,0.645700847,0,5.984730313
UCBG-Samnig-1_20200215_1426_01_01_01__stitch_crop_HLD,53,0,0.062240535,1,0,0,0,0,1,0.062240535,0.96806388,0.364270008,0.22556782,0.785207703,-47.79760407,0.83459379,1.614902372,15.05687051,1781.594367,13.87766075,1150.376991,0.645700847,0,5.984730313
UCBG-Samnig-1_20200215_1426_01_01_01__stitch_crop_HLD,54,0,0.000230521,1,0,0,0,0,1,0.000230521,0.03818696,0.018882224,0.018882224,0,0,1.986503087,1,6.3258752,1781.594367,13.87766075,1150.376991,0.645700847,0,5.984730313
UCBG-Samnig-1_20200215_1426_01_01_01__stitch_crop_HLD,55,0,0.005117555,1,0,0,0,0,1,0.005117555,0.24882634,0.085559245,0.078491318,0.397986118,73.58083732,1.038675023,1.090047235,12.09846231,1781.594367,13.87766075,1150.376991,0.645700847,0,5.984730313
UCBG-Samnig-1_20200215_1426_01_01_01__stitch_crop_HLD,56,0,0.170907899,1,0,0,0,0,1,0.170907899,1.78722985,0.673217695,0.351642416,0.852742876,29.54643917,0.672374416,1.914495136,18.68954309,1781.594367,13.87766075,1150.376991,0.645700847,0,5.984730313
UCBG-Samnig-1_20200215_1426_01_01_01__stitch_crop_HLD,57,0,0.105301764,1,0,0,0,0,1,0.105301764,1.38023725,0.574054378,0.246102056,0.903442818,31.50127068,0.69460519,2.332586685,18.091386,1781.594367,13.87766075,1150.376991,0.645700847,0,5.984730313
UCBG-Samnig-1_20200215_1426_01_01_01__stitch_crop_HLD,58,0,0.124158341,1,0,0,0,0,1,0.124158341,1.45366431,0.575087735,0.290730549,0.86280246,2.555728909,0.738341892,1.978078107,17.01971776,1781.594367,13.87766075,1150.376991,0.645700847,0,5.984730313
UCBG-Samnig-1_20200215_1426_01_01_01__stitch_crop_HLD,59,0,0.180728072,1,0,0,0,0,1,0.180728072,1.90307404,0.670993011,0.390648124,0.813049884,23.08720274,0.627081675,1.717640428,20.039448,1781.594367,13.87766075,1150.376991,0.645700847,1,5.984730313
UCBG-Samnig-1_20200215_1426_01_01_01__stitch_crop_HLD,60,0,0.003227287,1,0,0,0,0,1,0.003227287,0.22725451,0.106869098,0.041792076,0.920365796,83.69294898,0.785276192,2.55716173,16.00248516,1781.594367,13.87766075,1150.376991,0.645700847,0,5.984730313
UCBG-Samnig-1_20200215_1426_01_01_01__stitch_crop_HLD,61,0,0.027201419,1,0,0,0,0,1,0.027201419,0.84378651,0.237045214,0.168454527,0.703552766,-69.23511717,0.480105044,1.407176272,26.17421078,1781.594367,13.87766075,1150.376991,0.645700847,0,5.984730313
UCBG-Samnig-1_20200215_1426_01_01_01__stitch_crop_HLD,62,0,0.012955252,1,0,0,0,0,1,0.012955252,0.41925534,0.153629628,0.110926816,0.691850776,-70.15883681,0.926186671,1.384963836,13.56785949,1781.594367,13.87766075,1150.376991,0.645700847,0,5.984730313
UCBG-Samnig-1_20200215_1426_01_01_01__stitch_crop_HLD,63,0,0.048317097,1,0,0,0,0,1,0.048317097,0.85001973,0.285082061,0.228857929,0.596276503,-33.49586006,0.840335446,1.245672641,14.95399329,1781.594367,13.87766075,1150.376991,0.645700847,0,5.984730313
UCBG-Samnig-1_20200215_1426_01_01_01__stitch_crop_HLD,64,0,0.000553249,1,0,0,0,0,1,0.000553249,0.06811728,0.033922968,0.022560582,0.746795899,36.65037788,1.498359629,1.503638893,8.386752,1781.594367,13.87766075,1150.376991,0.645700847,0,5.984730313
UCBG-Samnig-1_20200215_1426_01_01_01__stitch_crop_HLD,65,0,0.220054869,1,0,0,0,0,1,0.220054869,1.83333395,0.599351225,0.480060999,0.598707501,-78.36616631,0.822730666,1.248489726,15.27397864,1781.594367,13.87766075,1150.376991,0.645700847,0,5.984730313
UCBG-Samnig-1_20200215_1426_01_01_01__stitch_crop_HLD,66,0,0.353848968,1,0,0,0,0,1,0.353848968,2.37939933,0.839482625,0.552927331,0.752447263,50.17249509,0.785404033,1.518251276,15.99988043,1781.594367,13.87766075,1150.376991,0.645700847,1,5.984730313
UCBG-Samnig-1_20200215_1426_01_01_01__stitch_crop_HLD,67,0,0.208851573,1,0,0,0,0,1,0.208851573,2.13562475,0.831669247,0.339426001,0.912925524,-13.18471772,0.575436922,2.450222562,21.83796371,1781.594367,13.87766075,1150.376991,0.645700847,0,5.984730313
UCBG-Samnig-1_20200215_1426_01_01_01__stitch_crop_HLD,68,0,0.029967665,1,0,0,0,0,1,0.029967665,0.76589163,0.25086969,0.159761415,0.771004017,-5.679157924,0.641989792,1.570277092,19.57409724,1781.594367,13.87766075,1150.376991,0.645700847,0,5.984730313
UCBG-Samnig-1_20200215_1426_01_01_01__stitch_crop_HLD,69,0,0.001521435,1,0,0,0,0,1,0.001521435,0.1292137,0.063797196,0.031500933,0.869594398,-39.23621979,1.145107416,2.025247835,10.97396667,1781.594367,13.87766075,1150.376991,0.645700847,0,5.984730313
UCBG-Samnig-1_20200215_1426_01_01_01__stitch_crop_HLD,70,0,0.279298638,1,0,0,0,0,1,0.279298638,2.16212612,0.646343942,0.576125581,0.453294744,12.62727172,0.750786811,1.121880305,16.73760171,1781.594367,13.87766075,1150.376991,0.645700847,0,5.984730313
UCBG-Samnig-1_20200215_1426_01_01_01__stitch_crop_HLD,71,0,0.147948057,1,0,0,0,0,1,0.147948057,2.15892124,0.649951988,0.327881595,0.863428938,4.63159409,0.398883004,1.982276527,31.50390088,1781.594367,13.87766075,1150.376991,0.645700847,0,5.984730313
UCBG-Samnig-1_20200215_1426_01_01_01__stitch_crop_HLD,72,0,0.068418484,1,0,0,0,0,1,0.068418484,1.46609001,0.448946495,0.27611832,0.788498918,62.78255836,0.400001891,1.625920709,31.41577801,1781.594367,13.87766075,1150.376991,0.645700847,0,5.984730313
UCBG-Samnig-1_20200215_1426_01_01_01__stitch_crop_HLD,73,0,0.010788359,1,0,0,0,0,1,0.010788359,0.39229904,0.130172219,0.113406114,0.490927213,9.445377917,0.880908457,1.147841277,14.26524007,1781.594367,13.87766075,1150.376991,0.645700847,0,5.984730313
UCBG-Samnig-1_20200215_1426_01_01_01__stitch_crop_HLD,74,0,0.020885157,1,0,0,0,0,1,0.020885157,0.63212863,0.191285991,0.159193997,0.554430101,-5.358152138,0.656805368,1.201590481,19.13256382,1781.594367,13.87766075,1150.376991,0.645700847,0,5.984730313
UCBG-Samnig-1_20200215_1426_01_01_01__stitch_crop_HLD,75,0,0.002674038,1,0,0,0,0,1,0.002674038,0.17683197,0.068129144,0.053298186,0.622887903,-73.10272267,1.074622268,1.278263849,11.69375602,1781.594367,13.87766075,1150.376991,0.645700847,0,5.984730313
UCBG-Samnig-1_20200215_1426_01_01_01__stitch_crop_HLD,76,0,0.083540629,1,0,0,0,0,1,0.083540629,1.11865929,0.386567031,0.284547387,0.676885755,81.45951337,0.838903369,1.358533055,14.97952097,1781.594367,13.87766075,1150.376991,0.645700847,0,5.984730313
UCBG-Samnig-1_20200215_1426_01_01_01__stitch_crop_HLD,77,0,0.013462397,1,0,0,0,0,1,0.013462397,0.42711137,0.155291018,0.114583385,0.674951299,-25.69978723,0.9273635,1.35526646,13.55064181,1781.594367,13.87766075,1150.376991,0.645700847,0,5.984730313
UCBG-Samnig-1_20200215_1426_01_01_01__stitch_crop_HLD,78,0,0.017381246,1,0,0,0,0,1,0.017381246,0.63393477,0.224879852,0.119136811,0.848135203,-66.50085688,0.54350259,1.88757655,23.12108692,1781.594367,13.87766075,1150.376991,0.645700847,0,5.984730313
UCBG-Samnig-1_20200215_1426_01_01_01__stitch_crop_HLD,79,0,0.180681968,1,0,0,0,0,1,0.180681968,2.14264561,0.75116091,0.382117463,0.860942348,-29.95351383,0.494565691,1.965785349,25.40890086,1781.594367,13.87766075,1150.376991,0.645700847,0,5.984730313
UCBG-Samnig-1_20200215_1426_01_01_01__stitch_crop_HLD,80,0,0.00843705,1,0,0,0,0,1,0.00843705,0.32530211,0.124513686,0.088480022,0.703591376,6.030679468,1.001905456,1.407251972,12.54247148,1781.594367,13.87766075,1150.376991,0.645700847,0,5.984730313
UCBG-Samnig-1_20200215_1426_01_01_01__stitch_crop_HLD,81,0,0.018487744,1,0,0,0,0,1,0.018487744,0.67436243,0.218913211,0.132278329,0.796794715,-4.074035704,0.510866061,1.654943873,24.5981708,1781.594367,13.87766075,1150.376991,0.645700847,0,5.984730313
UCBG-Samnig-1_20200215_1426_01_01_01__stitch_crop_HLD,82,0,0.006546782,1,0,0,0,0,1,0.006546782,0.30941351,0.113056815,0.083078537,0.678241771,45.92417293,0.859328493,1.360842629,14.62347719,1781.594367,13.87766075,1150.376991,0.645700847,0,5.984730313
UCBG-Samnig-1_20200215_1426_01_01_01__stitch_crop_HLD,83,0,0.001244811,1,0,0,0,0,1,0.001244811,0.12325887,0.061277921,0.027815761,0.89103839,-0.369504223,1.029619628,2.202992767,12.204867,1781.594367,13.87766075,1150.376991,0.645700847,0,5.984730313
UCBG-Samnig-1_20200215_1426_01_01_01__stitch_crop_HLD,84,0,0.071830188,1,0,0,0,0,1,0.071830188,1.27869959,0.467390342,0.21248316,0.890687504,-66.68385116,0.552051779,2.199658275,22.76302891,1781.594367,13.87766075,1150.376991,0.645700847,0,5.984730313
UCBG-Samnig-1_20200215_1426_01_01_01__stitch_crop_HLD,85,0,0.009174716,1,0,0,0,0,1,0.009174716,0.3827523,0.161362188,0.077283719,0.877844554,61.73241291,0.786985754,2.087919561,15.96772312,1781.594367,13.87766075,1150.376991,0.645700847,0,5.984730313
UCBG-Samnig-1_20200215_1426_01_01_01__stitch_crop_HLD,86,0,0.004011057,1,0,0,0,0,1,0.004011057,0.27627831,0.132751796,0.042316703,0.947833587,10.36912721,0.660351371,3.137101615,19.02982438,1781.594367,13.87766075,1150.376991,0.645700847,0,5.984730313
UCBG-Samnig-1_20200215_1426_01_01_01__stitch_crop_HLD,87,0,0.002074685,1,0,0,0,0,1,0.002074685,0.21186837,0.118305661,0.023139116,0.980686241,0.511708882,0.580804103,5.112799407,21.6361602,1781.594367,13.87766075,1150.376991,0.645700847,0,5.984730313
UCBG-Samnig-1_20200215_1426_01_01_01__stitch_crop_HLD,88,0,0.003135079,1,0,0,0,0,1,0.003135079,0.24809302,0.12407148,0.034042073,0.961622864,20.72355827,0.640072596,3.644651129,19.63272712,1781.594367,13.87766075,1150.376991,0.645700847,0,5.984730313
UCBG-Samnig-1_20200215_1426_01_01_01__stitch_crop_HLD,89,0,0.002858454,1,0,0,0,0,1,0.002858454,0.19727666,0.080700244,0.047492456,0.808493943,29.53805455,0.922974472,1.699222357,13.61507929,1781.594367,13.87766075,1150.376991,0.645700847,0,5.984730313
UCBG-Samnig-1_20200215_1426_01_01_01__stitch_crop_HLD,90,0,0.006592886,1,0,0,0,0,1,0.006592886,0.33007548,0.130302048,0.074744609,0.819117521,77.4560843,0.760429441,1.743296954,16.52536045,1781.594367,13.87766075,1150.376991,0.645700847,0,5.984730313
UCBG-Samnig-1_20200215_1426_01_01_01__stitch_crop_HLD,91,0,0.001613644,1,0,0,0,0,1,0.001613644,0.16256618,0.083296493,0.026972118,0.946122621,84.52261681,0.767285614,3.088244441,16.37769611,1781.594367,13.87766075,1150.376991,0.645700847,0,5.984730313
UCBG-Samnig-1_20200215_1426_01_01_01__stitch_crop_HLD,92,0,0.04227746,1,0,0,0,0,1,0.04227746,0.81284448,0.2922061,0.199054402,0.732085885,19.30088649,0.804088455,1.467971052,15.62809481,1781.594367,13.87766075,1150.376991,0.645700847,0,5.984730313
UCBG-Samnig-1_20200215_1426_01_01_01__stitch_crop_HLD,93,0,0.002074685,1,0,0,0,0,1,0.002074685,0.17313142,0.083344772,0.03371683,0.914517459,-45,0.869781456,2.471904129,14.44773342,1781.594367,13.87766075,1150.376991,0.645700847,0,5.984730313
UCBG-Samnig-1_20200215_1426_01_01_01__stitch_crop_HLD,94,0,0.029091687,1,0,0,0,0,1,0.029091687,0.73418233,0.227947119,0.175682918,0.637176559,-63.70628728,0.678220505,1.297491651,18.52844394,1781.594367,13.87766075,1150.376991,0.645700847,0,5.984730313
UCBG-Samnig-1_20200215_1426_01_01_01__stitch_crop_HLD,95,0,0.00078377,1,0,0,0,0,1,0.00078377,0.08844654,0.039108236,0.027716417,0.705499422,-55.61530557,1.259031621,1.411013393,9.980980941,1781.594367,13.87766075,1150.376991,0.645700847,0,5.984730313
