name,nodeID,widthThreshold,nodeArea,nodeDegree,degreeAsymmetry,subtreeDegreeAsymmetry,areaAsymmetry,subtreeAreaAsymmetry,nodeHortonStrahler,Area,Perimeter,MajorAxisLength,MinorAxisLength,Eccentricity,Orientation,Circularity,Elongation,Roughness,VTotLen,VTotVol,MSTLength,MSTRatio,Boundary,vein_density
UCBG-Cisant20010620-B01-1_20200131_2253_01_01_01__stitch_crop_HLD,187897,0.082741916,1.933422658,35,0.970588235,0.941176471,0.989642041,0.938888469,4,1.933422658,6.63755191,2.089386616,1.259434372,0.797909636,32.14066069,0.551468622,1.658988084,22.78709995,10052.07652,382.0441284,8970.399169,0.892392647,0,2.094182608
UCBG-Cisant20010620-B01-1_20200131_2253_01_01_01__stitch_crop_HLD,187898,0.082746774,4.253403538,97,0.134615385,0.691123188,0.001848598,0.391973412,5,4.253403538,15.25634723,6.210501734,1.209478635,0.980853443,84.31647234,0.229638829,5.13485857,54.72232501,10050.74549,382.0345764,8969.06814,0.892378396,1,2.09390531
UCBG-Cisant20010620-B01-1_20200131_2253_01_01_01__stitch_crop_HLD,187899,0.082755484,2.652905787,53,0.567567568,0.921978022,0.545067008,0.338433833,5,2.652905787,9.10040141,2.628824488,1.416317959,0.842456259,3.027644201,0.402541437,1.856097687,31.21758271,10049.89498,382.0297546,8968.593599,0.892406699,0,2.093728121
UCBG-Cisant20010620-B01-1_20200131_2253_01_01_01__stitch_crop_HLD,187900,0.082755692,5.510822972,123,0.602272727,0.503988227,0.555010637,0.253075262,5,5.510822972,9.63474252,2.995036563,2.447871531,0.576199052,-37.63956816,0.746012489,1.223526858,16.84471882,10049.78416,382.0292358,8968.942885,0.892451295,1,2.093705033
UCBG-Cisant20010620-B01-1_20200131_2253_01_01_01__stitch_crop_HLD,187901,0.082756579,3.277510419,65,0.617021277,0.631835938,0.568169277,0.046343953,5,3.277510419,10.65045274,2.668501596,1.914245405,0.696714607,-31.84996243,0.363092941,1.394022725,34.60923966,10049.6594,382.0285339,8969.087563,0.89247677,0,2.093679042
UCBG-Cisant20010620-B01-1_20200131_2253_01_01_01__stitch_crop_HLD,187902,0.082757555,2.126580317,48,0.08,0.912867275,0.123220717,0.104527726,5,2.126580317,6.84899383,1.921170769,1.514644816,0.615167086,27.7983184,0.569689354,1.268396887,22.05828584,10049.55316,382.0279541,8969.219293,0.892499314,1,2.093656908
UCBG-Cisant20010620-B01-1_20200131_2253_01_01_01__stitch_crop_HLD,187903,0.082760364,1.227979409,33,0.96875,0.904166667,0.987015589,0.909546331,4,1.227979409,4.48218396,1.486221282,1.082534169,0.685173168,-30.07105892,0.768106773,1.37290935,16.36018723,10049.15677,382.0256958,8968.978435,0.89251055,0,2.093574327
UCBG-Cisant20010620-B01-1_20200131_2253_01_01_01__stitch_crop_HLD,187904,0.082762092,4.276770951,97,0.573529412,0.178038847,0.512637697,0.06675868,5,4.276770951,8.41821963,2.654075905,2.117760758,0.602753134,5.772578109,0.758377345,1.253246334,16.57007648,10048.9207,382.0243835,8969.070241,0.892540653,0,2.093525146
UCBG-Cisant20010620-B01-1_20200131_2253_01_01_01__stitch_crop_HLD,187905,0.082773887,0.924688851,16,0.666666667,0.366666667,0.741553719,7.997112977,4,0.924688851,4.46446622,1.414717405,0.957994851,0.735832676,28.19936503,0.582997111,1.476748444,21.55477339,10045.45362,382.0036621,8965.839239,0.892527065,0,2.092802838
UCBG-Cisant20010620-B01-1_20200131_2253_01_01_01__stitch_crop_HLD,187906,0.082786545,3.223148391,60,0.823529412,0.269975787,0.843622547,-0.01823645,5,3.223148391,7.98324981,2.816304679,1.606201983,0.821420856,2.890376141,0.6355222,1.75339385,19.77329921,10042.6866,381.9875183,8963.435154,0.892533593,1,2.092226375
UCBG-Cisant20010620-B01-1_20200131_2253_01_01_01__stitch_crop_HLD,187907,0.082789861,0.842247063,10,0.888888889,0.634920635,0.960736123,0.963681708,3,0.842247063,4.2831347,1.67804683,0.688233879,0.912022643,-28.24832006,0.576933695,2.438192716,21.78130819,10042.42265,381.9860229,8963.329614,0.892546543,0,2.092171385
UCBG-Cisant20010620-B01-1_20200131_2253_01_01_01__stitch_crop_HLD,187908,0.082790554,0.727013169,11,0.428571429,0.35,0.448579722,1.617279056,3,0.727013169,3.58858117,1.215285935,0.784744958,0.763566957,0.094842483,0.709425171,1.548638093,17.71345468,10042.2015,381.9848328,8963.645946,0.892597698,0,2.092125313
UCBG-Cisant20010620-B01-1_20200131_2253_01_01_01__stitch_crop_HLD,187909,0.08279787,0.944655601,12,0,0.590909091,0.037444489,7.766865707,3,0.944655601,3.9409077,1.342221046,0.927651808,0.722728628,-32.88595259,0.764347485,1.446901774,16.44065148,10039.81375,381.9693604,8961.472367,0.892593487,0,2.091627865
UCBG-Cisant20010620-B01-1_20200131_2253_01_01_01__stitch_crop_HLD,187910,0.082801238,3.958031666,84,0.975609756,0.884819277,0.985859567,0.623781646,5,3.958031666,13.69693519,5.465261001,1.32064364,0.970365148,-88.57031828,0.2651199,4.138331368,47.39882079,10039.28683,381.9663086,8960.945449,0.89258785,1,2.09151809
UCBG-Cisant20010620-B01-1_20200131_2253_01_01_01__stitch_crop_HLD,187911,0.082802013,1.099288605,6,0.8,0.6,0.937752324,0.339902303,2,1.099288605,4.2358084,1.332600179,1.257359882,0.331262226,-21.87272874,0.769925982,1.059839906,16.32153078,10039.01063,381.9648438,8961.029089,0.892620739,1,2.091460548
UCBG-Cisant20010620-B01-1_20200131_2253_01_01_01__stitch_crop_HLD,187912,0.082802944,2.112103208,49,0.979166667,0.721491228,0.987116464,0.586205584,5,2.112103208,6.37090759,1.907958989,1.531040151,0.596720448,88.66420838,0.65391664,1.246184816,19.21708341,10038.87073,381.9640808,8961.042328,0.892634497,0,2.091431402
UCBG-Cisant20010620-B01-1_20200131_2253_01_01_01__stitch_crop_HLD,187913,0.082803801,1.570620497,27,0.961538462,0.836120401,0.955816808,0.727310893,3,1.570620497,5.45730787,1.860435356,1.189990281,0.768682934,-77.25088278,0.662711055,1.563403823,18.96206579,10038.76569,381.9635315,8961.114915,0.892651068,0,2.091409519
UCBG-Cisant20010620-B01-1_20200131_2253_01_01_01__stitch_crop_HLD,187914,0.082812227,1.76994793,37,0.391304348,0.884259259,0.05638837,-0.277173345,4,1.76994793,6.29264146,1.920084088,1.28948172,0.740935993,-47.73989983,0.561699942,1.489035523,22.37203472,10037.14481,381.9543152,8959.728911,0.892657133,0,2.091071835
UCBG-Cisant20010620-B01-1_20200131_2253_01_01_01__stitch_crop_HLD,187915,0.082815811,2.506920183,48,0,0.712765957,0.062150287,0.256803121,5,2.506920183,7.41406567,2.714758602,1.322455055,0.87332645,24.74225654,0.573109376,2.052817289,21.92665332,10035.86475,381.9443054,8958.718296,0.89267029,0,2.090805156
UCBG-Cisant20010620-B01-1_20200131_2253_01_01_01__stitch_crop_HLD,187916,0.082821153,8.707980582,216,0.578947368,0.620687172,0.632286961,0.467969302,6,8.707980582,13.89286886,5.082139089,2.40651308,0.880781101,-3.707199914,0.566948282,2.111826912,22.16493288,10034.19978,381.9299011,8957.28651,0.89267572,0,2.090458288
UCBG-Cisant20010620-B01-1_20200131_2253_01_01_01__stitch_crop_HLD,187917,0.082824387,1.001981063,28,0.133333333,0.888888889,0.308594391,-486.5150883,5,1.001981063,5.8435086,1.878084725,0.765821571,0.913085875,-42.68897229,0.368741487,2.452378981,34.07907997,10033.27986,381.9247131,8956.591816,0.892688327,0,2.090266638
UCBG-Cisant20010620-B01-1_20200131_2253_01_01_01__stitch_crop_HLD,187918,0.082825899,0.542551491,5,0.75,0.5,0.957625537,1.016047235,2,0.542551491,2.86393118,0.950604508,0.745952997,0.619857557,17.78768847,0.831238538,1.274349069,15.11764678,10032.58974,381.9207764,8956.072859,0.892698006,1,2.090122863
UCBG-Cisant20010620-B01-1_20200131_2253_01_01_01__stitch_crop_HLD,187919,0.082835674,4.519675451,71,0.732142857,0.464285714,0.427417174,0.276329702,5,4.519675451,8.6863625,2.784013697,2.169262732,0.626793558,43.00424447,0.752733449,1.283391659,16.69431673,10029.52322,381.9030457,8953.406597,0.892705107,0,2.089484004
UCBG-Cisant20010620-B01-1_20200131_2253_01_01_01__stitch_crop_HLD,187920,0.082840092,1.683328185,38,0.538461538,0.785742264,0.506722979,-0.285710134,4,1.683328185,6.60840337,1.962769494,1.211520445,0.78676669,-15.5357518,0.484379295,1.620087801,25.94324475,10029.06481,381.9003296,8953.1744,0.892722759,0,2.089388502
UCBG-Cisant20010620-B01-1_20200131_2253_01_01_01__stitch_crop_HLD,187921,0.082847916,1.58912982,45,0.846153846,0.793449198,0.820162308,-0.188478334,4,1.58912982,5.29345014,1.550248628,1.341419034,0.501266701,46.50974918,0.712675104,1.15567812,17.63267798,10027.33211,381.8901672,8951.694814,0.892729463,0,2.089027523
UCBG-Cisant20010620-B01-1_20200131_2253_01_01_01__stitch_crop_HLD,187922,0.082860447,1.076601325,24,0.909090909,0.869565217,0.923125516,-6.852268546,3,1.076601325,4.79207713,1.656944629,0.943821741,0.821911132,42.01523048,0.589138188,1.755569464,21.33009006,10025.77775,381.8811646,8950.376734,0.892736399,0,2.088703698
UCBG-Cisant20010620-B01-1_20200131_2253_01_01_01__stitch_crop_HLD,187923,0.082865961,1.555366094,48,0.956521739,0.396184886,0.97986235,-0.20675453,5,1.555366094,6.25001991,1.924541097,1.2433332,0.763302382,-41.48574845,0.500356666,1.547888448,25.11482603,10025.2126,381.8780823,8949.927682,0.892741933,0,2.088585958
UCBG-Cisant20010620-B01-1_20200131_2253_01_01_01__stitch_crop_HLD,187924,0.082886279,3.808353913,100,0.305084746,0.355355355,0.03951383,0.222985055,5,3.808353913,9.59272736,2.98416175,1.921148793,0.765209183,79.76532705,0.520071389,1.553321513,24.16278012,10020.86635,381.8467712,8945.840105,0.892721227,0,2.08768049
UCBG-Cisant20010620-B01-1_20200131_2253_01_01_01__stitch_crop_HLD,187925,0.082895271,1.39373744,14,0.923076923,0.131868132,0.947076742,0.356478959,3,1.39373744,6.96125265,2.271453611,1.252170371,0.834330938,1.093082852,0.36142321,1.814013223,34.76913016,10017.95428,381.8272705,8943.09989,0.892707198,0,2.087073808
UCBG-Cisant20010620-B01-1_20200131_2253_01_01_01__stitch_crop_HLD,187926,0.082897089,4.07540312,97,0.267857143,0.96875,0.193371237,0.661810848,5,4.07540312,8.77552274,2.86198658,1.916707553,0.742620673,-23.89703467,0.665019601,1.493178537,18.89624096,10017.77974,381.8262939,8943.191696,0.892731916,0,2.087037446
UCBG-Cisant20010620-B01-1_20200131_2253_01_01_01__stitch_crop_HLD,187927,0.082899101,1.115125979,27,0.772727273,0.397435897,0.820694616,-4.028449768,4,1.115125979,5.0738115,1.439177277,1.190941964,0.5614424,-55.17776078,0.544333597,1.208436113,23.08578908,10017.0956,381.8225098,8942.747717,0.892748564,0,2.086894917
UCBG-Cisant20010620-B01-1_20200131_2253_01_01_01__stitch_crop_HLD,187928,0.082899384,1.624448134,31,0.851851852,0.423529412,0.920275114,-0.841714938,4,1.624448134,5.4020288,1.663801119,1.280922535,0.638192061,28.23202437,0.699522879,1.298908461,17.96420245,10016.66218,381.8201294,8942.493125,0.892761777,0,2.086804621
UCBG-Cisant20010620-B01-1_20200131_2253_01_01_01__stitch_crop_HLD,187929,0.082906343,0.90953161,12,0.5,0.606060606,0.723093712,7.774104142,3,0.90953161,3.96429902,1.296434925,0.94333695,0.685959989,-75.71126925,0.727268623,1.374307372,17.27885711,10016.21841,381.8174438,8942.287817,0.892780833,0,2.086712169
UCBG-Cisant20010620-B01-1_20200131_2253_01_01_01__stitch_crop_HLD,187930,0.082916446,2.838387663,54,0.071428571,0.500314465,0.301767236,0.106260213,5,2.838387663,6.93108649,2.209964932,1.723178846,0.626114277,-27.38720221,0.742470047,1.282493072,16.92508763,10011.23838,381.7815857,8937.579415,0.89275463,0,2.085674663
UCBG-Cisant20010620-B01-1_20200131_2253_01_01_01__stitch_crop_HLD,187931,0.082919009,2.929331108,38,0.48,0.465023847,0.467688242,0.234898226,5,2.929331108,7.50749852,2.651725871,1.499186128,0.824842619,36.70801201,0.653112231,1.768776953,19.24075222,10009.44127,381.7705383,8936.083002,0.892765417,0,2.085300265
UCBG-Cisant20010620-B01-1_20200131_2253_01_01_01__stitch_crop_HLD,187932,0.082919598,0.27098426,5,0.75,0,0.967992599,0.8605413,3,0.27098426,2.30660998,0.769084918,0.47431467,0.787177892,-56.45400474,0.64003776,1.621465595,19.63379569,10009.32109,381.7698059,8935.962821,0.892764129,1,2.085275227
UCBG-Cisant20010620-B01-1_20200131_2253_01_01_01__stitch_crop_HLD,187933,0.082922526,3.04388487,48,0.978723404,0.604505632,0.988799587,0.629492884,4,3.04388487,7.80014094,2.723720606,1.521351772,0.829466496,-29.19032244,0.628685127,1.790329269,19.98833769,10008.77664,381.7668152,8935.600586,0.892776501,0,2.0851618
UCBG-Cisant20010620-B01-1_20200131_2253_01_01_01__stitch_crop_HLD,187934,0.082924604,3.476060557,76,0.509803922,0.098689459,0.57916162,0.070599306,5,3.476060557,7.52566234,2.315877954,1.992720591,0.509517816,-21.42246432,0.771272312,1.162168928,16.29303999,10008.06941,381.7629395,8935.239257,0.892803486,0,2.08501446
UCBG-Cisant20010620-B01-1_20200131_2253_01_01_01__stitch_crop_HLD,187935,0.082925186,3.761327602,86,0.28,0.818099548,0.357677704,0.551367311,5,3.761327602,8.33322745,2.685635928,1.982296054,0.674679852,5.268913041,0.680651104,1.354810712,18.46227904,10007.59776,381.760376,8935.019309,0.892823585,0,2.0849162
UCBG-Cisant20010620-B01-1_20200131_2253_01_01_01__stitch_crop_HLD,187936,0.082926005,1.485118113,39,0.916666667,0.640350877,0.833072489,-0.964830913,4,1.485118113,5.87014794,1.937545887,1.123194667,0.81483024,64.74350058,0.541592655,1.725031239,23.20262378,10007.39006,381.7592468,8935.019309,0.892842116,1,2.084872929
UCBG-Cisant20010620-B01-1_20200131_2253_01_01_01__stitch_crop_HLD,187937,0.082927048,3.038686714,75,0.4375,0.167983368,0.324744891,0.096562335,5,3.038686714,7.63615775,2.88548061,1.392729103,0.875803414,-7.768448345,0.654856297,2.071817559,19.18950872,10007.25544,381.7585449,8935.148852,0.892867071,0,2.084844883
UCBG-Cisant20010620-B01-1_20200131_2253_01_01_01__stitch_crop_HLD,187938,0.082927085,0.53060059,14,0.923076923,0.846153846,0.916468254,1.02476363,3,0.53060059,3.4884153,0.965821948,0.773897509,0.5982844,27.16288538,0.54792514,1.247997229,22.93446622,10007.173,381.7580872,8935.263054,0.892885839,0,2.084827708
UCBG-Cisant20010620-B01-1_20200131_2253_01_01_01__stitch_crop_HLD,187939,0.082934208,1.952709276,52,0.980392157,0.960784314,0.992833697,0.917308981,4,1.952709276,6.04104537,2.045017229,1.336346776,0.756956904,-40.87470161,0.672393116,1.530304309,18.68902331,10005.76748,381.7501526,8933.955616,0.892880594,0,2.084534892
UCBG-Cisant20010620-B01-1_20200131_2253_01_01_01__stitch_crop_HLD,187940,0.082947396,0.975553053,14,0.444444444,0.542124542,0.716787015,12.57014092,4,0.975553053,4.03014461,1.339278007,0.970706973,0.688960688,-1.542332075,0.754778458,1.379693404,16.64908487,10000.25159,381.7138062,8928.714728,0.89284901,0,2.083385748
UCBG-Cisant20010620-B01-1_20200131_2253_01_01_01__stitch_crop_HLD,187941,0.082948044,1.16701038,25,0.863636364,0.875,0.868487989,-4.401299853,4,1.16701038,4.62909762,1.549353077,1.03310348,0.74523969,-14.15168582,0.684371482,1.499707539,18.36191447,10000.14485,381.7132263,8928.834208,0.892870488,0,2.08336351
UCBG-Cisant20010620-B01-1_20200131_2253_01_01_01__stitch_crop_HLD,187942,0.082951978,1.144954651,19,0.1,0.374603175,0.371588475,-1.521575062,4,1.144954651,4.81127251,1.841120835,0.816973341,0.896157085,-11.28149327,0.621553101,2.25358741,20.21769434,9998.627527,381.7044067,8927.58921,0.892881467,0,2.083047401
UCBG-Cisant20010620-B01-1_20200131_2253_01_01_01__stitch_crop_HLD,187943,0.082952157,1.742694045,31,0.45,0.258008658,0.241827182,-0.212564056,5,1.742694045,5.46429181,1.805438152,1.298693867,0.694675378,9.849205114,0.733437723,1.390195332,17.13352098,9998.480661,381.7036743,8927.678625,0.892903525,0,2.083016804
UCBG-Cisant20010620-B01-1_20200131_2253_01_01_01__stitch_crop_HLD,187944,0.082962543,0.988281249,19,0.416666667,0.755555556,0.11061577,64.3392556,4,0.988281249,4.77287478,1.42700675,1.007738785,0.708021754,-7.41799155,0.545167978,1.416048257,23.05045623,9995.324022,381.6833496,8924.774887,0.892895004,0,2.082359171
UCBG-Cisant20010620-B01-1_20200131_2253_01_01_01__stitch_crop_HLD,187945,0.082962565,3.035431794,65,0.088235294,0.7109375,0.076233874,0.354735278,5,3.035431794,7.76255173,2.291349273,1.850697247,0.589608964,-56.6207767,0.633025679,1.238100547,19.85128096,9995.21609,381.6827393,8924.921052,0.89291927,0,2.082336685
UCBG-Cisant20010620-B01-1_20200131_2253_01_01_01__stitch_crop_HLD,187946,0.082972594,0.279388756,3,0.5,0,0.931636634,0.872378106,2,0.279388756,2.06063171,0.614772929,0.595307679,0.249644733,-81.83552638,0.826833436,1.032697798,15.19818874,9992.692405,381.6676636,8922.502907,0.892902788,0,2.081810918
UCBG-Cisant20010620-B01-1_20200131_2253_01_01_01__stitch_crop_HLD,187947,0.082975738,1.926329847,44,0.976744186,0.953488372,0.977593275,0.94236427,4,1.926329847,6.06580978,2.286728648,1.128559604,0.869731152,19.43217166,0.657904632,2.026236487,19.10059606,9992.483014,381.6665649,8922.463479,0.892917553,0,2.081767295
UCBG-Cisant20010620-B01-1_20200131_2253_01_01_01__stitch_crop_HLD,187948,0.082982086,3.818361578,88,0.508474576,0.65240832,0.173286541,0.398303137,5,3.818361578,8.65996711,3.153206347,1.670264876,0.848182796,-61.79814221,0.639815019,1.887848084,19.64063089,9989.617424,381.649292,8920.056012,0.892932695,0,2.081170297
UCBG-Cisant20010620-B01-1_20200131_2253_01_01_01__stitch_crop_HLD,187949,0.082983784,1.595493918,34,0.111111111,0.551767677,0.121381993,-0.451430149,4,1.595493918,7.6412807,2.227568845,1.367593073,0.789352884,51.12296512,0.343378192,1.628824311,36.59629791,9988.491001,381.6426086,8919.162777,0.892943967,0,2.080935625
UCBG-Cisant20010620-B01-1_20200131_2253_01_01_01__stitch_crop_HLD,187950,0.082985029,4.709043799,118,0.843137255,0.560280299,0.837202049,0.271264205,5,4.709043799,8.95509782,2.586883372,2.429555106,0.343418964,47.21342275,0.737907502,1.064755998,17.0297369,9988.311182,381.6416931,8919.238251,0.892967599,0,2.080898163
UCBG-Cisant20010620-B01-1_20200131_2253_01_01_01__stitch_crop_HLD,187951,0.082998358,2.448768845,48,0.933333333,0.813420622,0.933477212,0.240301134,4,2.448768845,6.95380869,2.146674359,1.586155219,0.673826576,17.35334847,0.636373635,1.353382275,19.74684356,9981.018297,381.5820923,8912.335275,0.892928458,0,2.079378812
UCBG-Cisant20010620-B01-1_20200131_2253_01_01_01__stitch_crop_HLD,187952,0.082998358,2.446922771,50,0.75,0.93877551,0.837115877,0.32585082,4,2.446922771,7.72999486,2.48876602,1.378492651,0.832592518,0.144249642,0.514602292,1.805425672,24.41957762,9981.018297,381.5820923,8912.335275,0.892928458,0,2.079378812
UCBG-Cisant20010620-B01-1_20200131_2253_01_01_01__stitch_crop_HLD,187953,0.083007149,4.542362731,97,0.098039216,0.569427213,0.077416569,0.310585297,6,4.542362731,9.24008021,3.162630329,1.991259273,0.776902231,-19.34882406,0.668559699,1.588256422,18.79618325,9976.98706,381.550293,8908.689865,0.892923867,0,2.078538971
UCBG-Cisant20010620-B01-1_20200131_2253_01_01_01__stitch_crop_HLD,187954,0.083015628,0.20782909,2,0,0,0.048357664,0,2,0.20782909,2.10061163,0.774562283,0.392105362,0.862399496,-17.51141242,0.59186774,1.975393245,21.23172081,9976.201962,381.5455627,8908.171113,0.892942138,0,2.078375409
UCBG-Cisant20010620-B01-1_20200131_2253_01_01_01__stitch_crop_HLD,187955,0.08301653,2.742148901,47,0.825,0.862318841,0.598823354,0.40742949,4,2.742148901,7.21584584,2.487817991,1.514313102,0.793407167,34.18525355,0.661799455,1.642868959,18.98818521,9976.056293,381.5447998,8908.269189,0.892965008,0,2.078345061
UCBG-Cisant20010620-B01-1_20200131_2253_01_01_01__stitch_crop_HLD,187956,0.083025686,1.713982733,22,0.952380952,0.366300366,0.747968345,0.041100292,4,1.713982733,7.51329756,2.553714623,1.051228122,0.911343524,12.62235202,0.381553224,2.429267797,32.93477766,9971.96752,381.4962769,8904.751341,0.892978374,0,2.077493233
UCBG-Cisant20010620-B01-1_20200131_2253_01_01_01__stitch_crop_HLD,187957,0.083026685,2.101755477,37,0.84375,0.553030303,0.769224204,0.053918965,4,2.101755477,7.09847104,2.102503175,1.423438615,0.735963781,26.64119399,0.524158246,1.477059252,23.97438316,9971.511789,381.4938354,8904.563851,0.893000383,0,2.077398289
UCBG-Cisant20010620-B01-1_20200131_2253_01_01_01__stitch_crop_HLD,187958,0.083027415,2.475148274,36,0.909090909,0.914285714,0.870711056,0.602356018,4,2.475148274,6.69041239,2.167195252,1.6261361,0.66105063,37.40695891,0.694872794,1.332726856,18.08441879,9971.260083,381.4924622,8904.58377,0.893024923,0,2.077345851
UCBG-Cisant20010620-B01-1_20200131_2253_01_01_01__stitch_crop_HLD,187959,0.083035022,3.706042537,79,0.354166667,0.550832209,0.364119829,0.40974658,5,3.706042537,7.91543868,2.54630235,1.93879727,0.648262699,10.52073006,0.743310532,1.313341209,16.90594991,9970.126895,381.4847717,8903.710659,0.89303885,0,2.07710977
UCBG-Cisant20010620-B01-1_20200131_2253_01_01_01__stitch_crop_HLD,187960,0.083037913,3.002882591,42,0.975609756,0.898587933,0.993027499,0.841849384,4,3.002882591,8.15651007,2.73367384,1.562487492,0.820552919,-5.645800344,0.567204232,1.749565263,22.15493097,9969.273293,381.4766846,8903.050321,0.893049078,0,2.076931936
UCBG-Cisant20010620-B01-1_20200131_2253_01_01_01__stitch_crop_HLD,187961,0.083042368,3.303161134,81,0.553571429,0.773913043,0.669074324,0.389610444,5,3.303161134,7.52101335,2.267231991,1.939899198,0.517597088,-20.40424918,0.73381554,1.168737011,17.1246995,9966.09735,381.4580383,8900.091438,0.893036775,0,2.076270281
UCBG-Cisant20010620-B01-1_20200131_2253_01_01_01__stitch_crop_HLD,187962,0.083051622,1.314064764,35,0.970588235,0.841176471,0.958692639,0.736437015,4,1.314064764,4.65467055,1.59138112,1.113410543,0.714485286,43.36978577,0.762164539,1.429285118,16.48773981,9963.307935,381.4415588,8897.469798,0.893023668,0,2.075689153
UCBG-Cisant20010620-B01-1_20200131_2253_01_01_01__stitch_crop_HLD,187963,0.083053663,3.241171905,77,0.490196078,0.403522393,0.493326709,0.075018885,5,3.241171905,7.30884655,2.47685645,1.719448361,0.719776471,5.843598489,0.762455044,1.440494815,16.48145777,9962.531002,381.4371338,8896.922671,0.893038392,0,2.075527292
UCBG-Cisant20010620-B01-1_20200131_2253_01_01_01__stitch_crop_HLD,187964,0.083056323,4.247525249,87,0.573770492,0.331395349,0.44981472,0.260311829,5,4.247525249,13.08491343,4.995869645,1.252220869,0.968077456,-81.48644826,0.311748323,3.989607399,40.30934472,9961.201169,381.4290466,8895.592837,0.893024113,1,2.075250244
UCBG-Cisant20010620-B01-1_20200131_2253_01_01_01__stitch_crop_HLD,187965,0.083056606,1.735698395,34,0.64,0.761904762,0.167982771,-0.086984123,4,1.735698395,6.0588816,2.154181208,1.162048502,0.842024936,-66.50935164,0.594154231,1.853779084,21.15001451,9960.975942,381.4277954,8895.602694,0.893045295,0,2.075203321
UCBG-Cisant20010620-B01-1_20200131_2253_01_01_01__stitch_crop_HLD,187966,0.083061963,4.395648413,63,0.95,0.754114549,0.968442534,0.431454163,4,4.395648413,10.64892631,3.025724305,2.072329459,0.728633696,-29.83484582,0.487103408,1.460059496,25.79815784,9959.504317,381.4189453,8894.295957,0.893046047,0,2.074896733
UCBG-Cisant20010620-B01-1_20200131_2253_01_01_01__stitch_crop_HLD,187967,0.083065167,2.129640913,38,0.972972973,0.820945946,0.986732312,0.750235734,4,2.129640913,6.83872702,2.09201765,1.4191253,0.734736655,26.31157667,0.572223526,1.474159928,21.96059766,9957.820209,381.4051208,8892.838767,0.893050746,0,2.074545877
UCBG-Cisant20010620-B01-1_20200131_2253_01_01_01__stitch_crop_HLD,187968,0.083078459,4.136809378,109,0.26984127,0.662578163,0.306255594,0.446441244,6,4.136809378,8.89194265,3.231429536,1.674188907,0.855322813,-45.57257819,0.657479275,1.930146307,19.11295321,9955.847359,381.3937683,8891.141419,0.893057225,0,2.074134866
UCBG-Cisant20010620-B01-1_20200131_2253_01_01_01__stitch_crop_HLD,187969,0.083080731,2.539032158,49,0.638888889,0.677083333,0.551521534,0.271416161,4,2.539032158,6.54290628,2.104557788,1.613385378,0.642107141,-49.98429718,0.745309516,1.304435888,16.86060669,9955.421899,381.3911438,8891.001319,0.893081319,0,2.074046229
UCBG-Cisant20010620-B01-1_20200131_2253_01_01_01__stitch_crop_HLD,187970,0.083082318,4.79925853,92,0.685714286,0.205049005,0.697831675,0.040946829,6,4.79925853,9.73051032,3.414164072,1.953680369,0.820094559,-39.45530831,0.636960901,1.74755509,19.72863735,9954.989178,381.3888245,8890.80059,0.893099975,0,2.073956079
UCBG-Cisant20010620-B01-1_20200131_2253_01_01_01__stitch_crop_HLD,187971,0.08308363,0.44640989,6,0.8,0.6,0.891823444,0.133741409,2,0.44640989,2.65651792,0.934265707,0.63371913,0.734778457,57.49866115,0.794910387,1.474258332,15.80853744,9954.896877,381.3883362,8890.893386,0.893117578,1,2.073936849
UCBG-Cisant20010620-B01-1_20200131_2253_01_01_01__stitch_crop_HLD,187972,0.083087288,1.166233085,28,0.444444444,0.741402116,0.410619703,-3.423569469,4,1.166233085,5.98037849,1.777329578,1.050748295,0.806528682,-75.05938252,0.409767849,1.691489376,30.66704875,9954.425719,381.3857422,8890.639785,0.893134374,1,2.073838691
UCBG-Cisant20010620-B01-1_20200131_2253_01_01_01__stitch_crop_HLD,187973,0.083090059,1.360216619,32,0.545454545,0.867741935,0.356094411,-1.631155137,4,1.360216619,6.38993569,1.819822702,1.246071417,0.728804983,58.30582189,0.418624813,1.460448155,30.01821736,9954.296381,381.3850403,8890.732086,0.893155251,0,2.073811746
UCBG-Cisant20010620-B01-1_20200131_2253_01_01_01__stitch_crop_HLD,187974,0.083095044,2.706684844,57,0.371428571,0.866301843,0.162130958,0.342405999,4,2.706684844,6.84435181,2.308688347,1.56040072,0.737009923,4.085475734,0.726077377,1.479548373,17.30720583,9953.328372,381.3796692,8890.002047,0.893168769,0,2.073610078
UCBG-Cisant20010620-B01-1_20200131_2253_01_01_01__stitch_crop_HLD,187975,0.083095104,2.486224719,41,0.975,0.325,0.995288297,0.3945837,5,2.486224719,6.47384055,2.002500004,1.707726116,0.522242448,51.35836417,0.745463265,1.172611922,16.85712926,9953.328372,381.3796692,8890.002047,0.893168769,0,2.073610078
UCBG-Cisant20010620-B01-1_20200131_2253_01_01_01__stitch_crop_HLD,187976,0.083096042,2.798454164,56,0.303030303,0.690758517,0.509560403,0.152422529,5,2.798454164,7.25199923,2.676437287,1.423022424,0.84694198,-9.959419656,0.668671115,1.880811744,18.79305136,9953.283665,381.3794556,8890.222986,0.893194978,0,2.073600764
