name,nodeID,widthThreshold,nodeArea,nodeDegree,degreeAsymmetry,subtreeDegreeAsymmetry,areaAsymmetry,subtreeAreaAsymmetry,nodeHortonStrahler,Area,Perimeter,MajorAxisLength,MinorAxisLength,Eccentricity,Orientation,Circularity,Elongation,Roughness,VTotLen,VTotVol,MSTLength,MSTRatio,Boundary,vein_density
UCBG_Dipesc560655_B01_4_crop_HLD,343,0,0.37329903,1,0,0,0,0,1,0.37329903,3.05913348,1.134626472,0.464175627,0.912489581,-11.00683563,0.501267873,2.444390453,25.06917216,654.2519313,5.321826935,376.8837674,0.576052969,0,4.546889508
UCBG_Dipesc560655_B01_4_crop_HLD,344,0,0.001330571,1,0,0,0,0,1,0.001330571,0.115128,0.048287455,0.036765616,0.648293381,-44.74704508,1.261496158,1.31338627,9.961481481,654.2519313,5.321826935,376.8837674,0.576052969,0,4.546889508
UCBG_Dipesc560655_B01_4_crop_HLD,345,0,0.146067106,1,0,0,0,0,1,0.146067106,1.57021254,0.556201752,0.35020294,0.776892766,9.297877145,0.74446692,1.588226963,16.87968972,654.2519313,5.321826935,376.8837674,0.576052969,0,4.546889508
UCBG_Dipesc560655_B01_4_crop_HLD,346,0,0.03326427,1,0,0,0,0,1,0.03326427,0.75759138,0.321153313,0.136521035,0.905148202,-26.92606815,0.728312581,2.352409007,17.25408972,654.2519313,5.321826935,376.8837674,0.576052969,0,4.546889508
UCBG_Dipesc560655_B01_4_crop_HLD,347,0,0.036368935,1,0,0,0,0,1,0.036368935,0.74295468,0.243261404,0.210207871,0.50327999,-71.9200696,0.827972294,1.157242124,15.17728395,654.2519313,5.321826935,376.8837674,0.576052969,0,4.546889508
UCBG_Dipesc560655_B01_4_crop_HLD,348,0,0.120638419,1,0,0,0,0,1,0.120638419,1.75084416,0.817112751,0.202236612,0.968887516,55.44188604,0.494538968,4.04037994,25.41027388,654.2519313,5.321826935,376.8837674,0.576052969,0,4.546889508
UCBG_Dipesc560655_B01_4_crop_HLD,349,0,0.59018207,1,0,0,0,0,1,0.59018207,4.04092962,1.734363716,0.473425644,0.962023138,67.57059205,0.454185539,3.663434241,27.66792319,654.2519313,5.321826935,376.8837674,0.576052969,0,4.546889508
UCBG_Dipesc560655_B01_4_crop_HLD,350,0,0.239699866,1,0,0,0,0,1,0.239699866,2.42971326,1.106935901,0.286222547,0.965992008,51.58517272,0.510231899,3.867395888,24.62874358,654.2519313,5.321826935,376.8837674,0.576052969,0,4.546889508
UCBG_Dipesc560655_B01_4_crop_HLD,351,0,0.358416349,1,0,0,0,0,1,0.358416349,2.94540246,1.255626297,0.384175508,0.952043322,-4.590143599,0.519168561,3.268366334,24.20479889,654.2519313,5.321826935,376.8837674,0.576052969,0,4.546889508
UCBG_Dipesc560655_B01_4_crop_HLD,352,0,0.115414697,1,0,0,0,0,1,0.115414697,1.45502136,0.610842616,0.252056757,0.910895187,63.16102977,0.685065728,2.423432817,18.3433065,654.2519313,5.321826935,376.8837674,0.576052969,0,4.546889508
UCBG_Dipesc560655_B01_4_crop_HLD,353,0,0.193080607,1,0,0,0,0,1,0.193080607,2.45121552,1.141848603,0.225209946,0.98035669,-13.16061247,0.403817861,5.070151751,31.11890734,654.2519313,5.321826935,376.8837674,0.576052969,0,4.546889508
UCBG_Dipesc560655_B01_4_crop_HLD,354,0,0.197318722,1,0,0,0,0,1,0.197318722,2.06067888,0.872569663,0.303720002,0.937466555,-16.4997021,0.583925602,2.872941054,21.52049948,654.2519313,5.321826935,376.8837674,0.576052969,0,4.546889508
UCBG_Dipesc560655_B01_4_crop_HLD,355,0,1.057951627,1,0,0,0,0,1,1.057951627,4.8024522,1.873042751,0.845053832,0.89243988,-56.16255238,0.576433979,2.216477436,21.80019061,654.2519313,5.321826935,376.8837674,0.576052969,0,4.546889508
UCBG_Dipesc560655_B01_4_crop_HLD,356,0,0.32653193,1,0,0,0,0,1,0.32653193,2.54701746,1.035091548,0.418529313,0.91460858,62.82243554,0.632516233,2.473163805,19.86726974,654.2519313,5.321826935,376.8837674,0.576052969,0,4.546889508
UCBG_Dipesc560655_B01_4_crop_HLD,357,0,0.056278217,1,0,0,0,0,1,0.056278217,0.99549918,0.40297139,0.186309239,0.886703442,-12.92587389,0.713622244,2.162916833,17.60927538,654.2519313,5.321826935,376.8837674,0.576052969,0,4.546889508
UCBG_Dipesc560655_B01_4_crop_HLD,358,0,0.007244219,1,0,0,0,0,1,0.007244219,0.35037522,0.137042481,0.078682645,0.818751642,29.94170844,0.741540125,1.741711664,16.94631239,654.2519313,5.321826935,376.8837674,0.576052969,0,4.546889508
UCBG_Dipesc560655_B01_4_crop_HLD,359,0,0.015178363,1,0,0,0,0,1,0.015178363,0.45587178,0.159016481,0.127453096,0.597983089,41.83727046,0.917802819,1.247647066,13.6917978,654.2519313,5.321826935,376.8837674,0.576052969,0,4.546889508
UCBG_Dipesc560655_B01_4_crop_HLD,360,0,0.291641407,1,0,0,0,0,1,0.291641407,2.42794422,0.996807838,0.390685055,0.919992408,61.0044766,0.621701105,2.551435805,20.21288126,654.2519313,5.321826935,376.8837674,0.576052969,0,4.546889508
UCBG_Dipesc560655_B01_4_crop_HLD,361,0,0.010595286,1,0,0,0,0,1,0.010595286,0.38353068,0.149138221,0.094819615,0.771867468,34.03257078,0.905153692,1.572862552,13.88313468,654.2519313,5.321826935,376.8837674,0.576052969,0,4.546889508
UCBG_Dipesc560655_B01_4_crop_HLD,362,0,0.237186565,1,0,0,0,0,1,0.237186565,2.96050248,1.318784222,0.383082186,0.956880662,-4.309802053,0.340070603,3.442562115,36.95224022,654.2519313,5.321826935,376.8837674,0.576052969,1,4.546889508
UCBG_Dipesc560655_B01_4_crop_HLD,363,0,0.005765807,1,0,0,0,0,1,0.005765807,0.26032968,0.093058929,0.081739961,0.477985482,-62.97088713,1.069110466,1.138475332,11.75404321,654.2519313,5.321826935,376.8837674,0.576052969,0,4.546889508
UCBG_Dipesc560655_B01_4_crop_HLD,364,0,0.402029503,1,0,0,0,0,1,0.402029503,2.97264708,1.304400811,0.415890581,0.947809733,-16.85619554,0.571716973,3.13640383,21.98005517,654.2519313,5.321826935,376.8837674,0.576052969,0,4.546889508
UCBG_Dipesc560655_B01_4_crop_HLD,365,0,0.159816337,1,0,0,0,0,1,0.159816337,2.03774454,0.901215093,0.23393099,0.965723524,65.068283,0.48365041,3.852482701,25.9823425,654.2519313,5.321826935,376.8837674,0.576052969,0,4.546889508
UCBG_Dipesc560655_B01_4_crop_HLD,366,0,0.161245469,1,0,0,0,0,1,0.161245469,1.77021234,0.743114451,0.289055254,0.921246998,53.07428594,0.646616311,2.570838764,19.4340452,654.2519313,5.321826935,376.8837674,0.576052969,0,4.546889508
UCBG_Dipesc560655_B01_4_crop_HLD,367,0,0.179134254,1,0,0,0,0,1,0.179134254,2.08743912,0.859670306,0.297547444,0.938190955,40.78330185,0.516607691,2.889187334,24.32478425,654.2519313,5.321826935,376.8837674,0.576052969,0,4.546889508
UCBG_Dipesc560655_B01_4_crop_HLD,368,0,0.007737023,1,0,0,0,0,1,0.007737023,0.32686524,0.131690789,0.077338087,0.809390892,-66.36538173,0.910010207,1.702793467,13.80904359,654.2519313,5.321826935,376.8837674,0.576052969,0,4.546889508
UCBG_Dipesc560655_B01_4_crop_HLD,369,0,0.045929333,1,0,0,0,0,1,0.045929333,0.81721224,0.283852602,0.213869922,0.657500447,2.152549561,0.864231865,1.327220767,14.54050831,654.2519313,5.321826935,376.8837674,0.576052969,0,4.546889508
UCBG_Dipesc560655_B01_4_crop_HLD,370,0,0.146806312,1,0,0,0,0,1,0.146806312,1.64383128,0.651091836,0.299915072,0.887590146,-14.63763532,0.682716047,2.170920693,18.40643803,654.2519313,5.321826935,376.8837674,0.576052969,0,4.546889508
UCBG_Dipesc560655_B01_4_crop_HLD,371,0,1.10885828,1,0,0,0,0,1,1.10885828,4.9397634,1.988851493,0.816885624,0.911755969,-75.12075537,0.571049311,2.434675596,22.00575392,654.2519313,5.321826935,376.8837674,0.576052969,0,4.546889508
UCBG_Dipesc560655_B01_4_crop_HLD,372,0,0.025428686,1,0,0,0,0,1,0.025428686,0.63131562,0.251627288,0.137616124,0.837194928,35.86773984,0.801753234,1.828472425,15.67361388,654.2519313,5.321826935,376.8837674,0.576052969,0,4.546889508
UCBG_Dipesc560655_B01_4_crop_HLD,373,0,0.027005659,1,0,0,0,0,1,0.027005659,0.65052936,0.253294316,0.146395843,0.816059894,27.8827693,0.801919626,1.730201564,15.67036172,654.2519313,5.321826935,376.8837674,0.576052969,0,4.546889508
UCBG_Dipesc560655_B01_4_crop_HLD,374,0,0.15148795,1,0,0,0,0,1,0.15148795,2.03698638,0.938715436,0.225937478,0.970602554,25.44266114,0.458787631,4.154757516,27.39038665,654.2519313,5.321826935,376.8837674,0.576052969,0,4.546889508
UCBG_Dipesc560655_B01_4_crop_HLD,375,0,0.25009803,1,0,0,0,0,1,0.25009803,2.40352866,1.084071768,0.308487253,0.958657194,52.72738454,0.544028341,3.514154174,23.0987426,654.2519313,5.321826935,376.8837674,0.576052969,0,4.546889508
UCBG_Dipesc560655_B01_4_crop_HLD,376,0,0.03326427,1,0,0,0,0,1,0.03326427,0.84276504,0.400031239,0.108141346,0.962767092,53.5967283,0.588538445,3.699151659,21.35182623,654.2519313,5.321826935,376.8837674,0.576052969,0,4.546889508
UCBG_Dipesc560655_B01_4_crop_HLD,377,0,0.012665063,1,0,0,0,0,1,0.012665063,0.40657734,0.157593706,0.104784607,0.746929267,49.78724707,0.962788449,1.503977636,13.05205793,654.2519313,5.321826935,376.8837674,0.576052969,0,4.546889508
UCBG_Dipesc560655_B01_4_crop_HLD,378,0,0.170362343,1,0,0,0,0,1,0.170362343,1.89766746,0.818827453,0.274307577,0.942217962,45.34496668,0.594488211,2.985070486,21.13813258,654.2519313,5.321826935,376.8837674,0.576052969,0,4.546889508
UCBG_Dipesc560655_B01_4_crop_HLD,379,0,0.003597469,1,0,0,0,0,1,0.003597469,0.20395908,0.070655046,0.067578019,0.291896225,50.49470546,1.086728007,1.045532965,11.563492,654.2519313,5.321826935,376.8837674,0.576052969,0,4.546889508
UCBG_Dipesc560655_B01_4_crop_HLD,380,0,0.375220966,1,0,0,0,0,1,0.375220966,2.85611508,1.24317173,0.399701596,0.946903601,-18.39021467,0.578023581,3.1102496,21.74023868,654.2519313,5.321826935,376.8837674,0.576052969,0,4.546889508
UCBG_Dipesc560655_B01_4_crop_HLD,381,0,0.007096378,1,0,0,0,0,1,0.007096378,0.32546826,0.117901748,0.08545037,0.689002314,-54.49706817,0.841839494,1.379768733,14.92727617,654.2519313,5.321826935,376.8837674,0.576052969,0,4.546889508
UCBG_Dipesc560655_B01_4_crop_HLD,382,0,0.005223722,1,0,0,0,0,1,0.005223722,0.26491374,0.09469065,0.074883463,0.612046027,77.7305676,0.935364721,1.26450683,13.43472801,654.2519313,5.321826935,376.8837674,0.576052969,0,4.546889508
UCBG_Dipesc560655_B01_4_crop_HLD,383,0,0.002217618,1,0,0,0,0,1,0.002217618,0.15251652,0.06244067,0.04797282,0.640096599,-79.5764998,1.198016577,1.301584328,10.4893128,654.2519313,5.321826935,376.8837674,0.576052969,0,4.546889508
UCBG_Dipesc560655_B01_4_crop_HLD,384,0,0.050118167,1,0,0,0,0,1,0.050118167,0.8914698,0.325787443,0.203695998,0.780430919,-15.8370941,0.792486314,1.599380674,15.85689292,654.2519313,5.321826935,376.8837674,0.576052969,0,4.546889508
UCBG_Dipesc560655_B01_4_crop_HLD,385,0,0.017839505,1,0,0,0,0,1,0.017839505,0.50440104,0.166933914,0.146442167,0.480040455,76.84142006,0.881131469,1.139930646,14.26162957,654.2519313,5.321826935,376.8837674,0.576052969,0,4.546889508
UCBG_Dipesc560655_B01_4_crop_HLD,386,0,0.01108809,1,0,0,0,0,1,0.01108809,0.38520846,0.148523809,0.099734667,0.740998883,-55.53695177,0.939020283,1.489189395,13.38242724,654.2519313,5.321826935,376.8837674,0.576052969,0,4.546889508
UCBG_Dipesc560655_B01_4_crop_HLD,387,0,0.000689926,1,0,0,0,0,1,0.000689926,0.07303608,0.034267511,0.027115851,0.611429251,-24.35764455,1.625313762,1.263744639,7.731658286,654.2519313,5.321826935,376.8837674,0.576052969,0,4.546889508
UCBG_Dipesc560655_B01_4_crop_HLD,388,0,0.016558214,1,0,0,0,0,1,0.016558214,0.49214412,0.209136464,0.103189254,0.86979894,72.13856688,0.859090199,2.026727153,14.62753344,654.2519313,5.321826935,376.8837674,0.576052969,0,4.546889508
UCBG_Dipesc560655_B01_4_crop_HLD,389,0,0.113049238,1,0,0,0,0,1,0.113049238,1.3938912,0.550471869,0.269840319,0.871610994,-5.622094958,0.731172332,2.039991172,17.18660575,654.2519313,5.321826935,376.8837674,0.576052969,0,4.546889508
UCBG_Dipesc560655_B01_4_crop_HLD,390,0,0.009313996,1,0,0,0,0,1,0.009313996,0.37545768,0.151908487,0.082354559,0.840292884,-56.71431079,0.830278722,1.844566822,15.13512305,654.2519313,5.321826935,376.8837674,0.576052969,0,4.546889508
UCBG_Dipesc560655_B01_4_crop_HLD,391,0,0.221613959,1,0,0,0,0,1,0.221613959,2.22462396,1.001686331,0.2952079,0.955586455,-14.28100287,0.562721819,3.393155573,22.33140814,654.2519313,5.321826935,376.8837674,0.576052969,0,4.546889508
UCBG_Dipesc560655_B01_4_crop_HLD,392,0,0.49901333,1,0,0,0,0,1,0.49901333,3.69871866,1.689776958,0.396056544,0.972144114,61.74817935,0.458373408,4.26650432,27.41513882,654.2519313,5.321826935,376.8837674,0.576052969,0,4.546889508
UCBG_Dipesc560655_B01_4_crop_HLD,393,0,0.116449585,1,0,0,0,0,1,0.116449585,1.51661484,0.636724545,0.238673623,0.927087108,-9.858445285,0.63620519,2.667762516,19.75207184,654.2519313,5.321826935,376.8837674,0.576052969,0,4.546889508
UCBG_Dipesc560655_B01_4_crop_HLD,394,0,0.020549927,1,0,0,0,0,1,0.020549927,0.56315142,0.224368683,0.121061147,0.841944924,76.98562578,0.814272516,1.853350056,15.43263511,654.2519313,5.321826935,376.8837674,0.576052969,0,4.546889508
UCBG_Dipesc560655_B01_4_crop_HLD,395,0,0.173220606,1,0,0,0,0,1,0.173220606,1.81903644,0.767891573,0.295727223,0.922868233,-5.098737302,0.657849607,2.596621187,19.10219371,654.2519313,5.321826935,376.8837674,0.576052969,0,4.546889508
UCBG_Dipesc560655_B01_4_crop_HLD,396,0,0.111965069,1,0,0,0,0,1,0.111965069,1.3928382,0.556081856,0.266371535,0.87780673,-20.66414107,0.725255577,2.087617416,17.32681695,654.2519313,5.321826935,376.8837674,0.576052969,0,4.546889508
UCBG_Dipesc560655_B01_4_crop_HLD,397,0,0.13793584,1,0,0,0,0,1,0.13793584,1.66750974,0.717300933,0.253687425,0.935370473,80.33230439,0.623376216,2.827498972,20.15856605,654.2519313,5.321826935,376.8837674,0.576052969,0,4.546889508
UCBG_Dipesc560655_B01_4_crop_HLD,398,0,0.002119057,1,0,0,0,0,1,0.002119057,0.14607216,0.05433957,0.051963088,0.292498163,71.41030378,1.248008781,1.045734044,10.06913637,654.2519313,5.321826935,376.8837674,0.576052969,0,4.546889508
UCBG_Dipesc560655_B01_4_crop_HLD,399,0,0.596489962,1,0,0,0,0,1,0.596489962,3.6360792,1.607032751,0.500992321,0.950164192,76.04277623,0.566952056,3.207699368,22.16478533,654.2519313,5.321826935,376.8837674,0.576052969,0,4.546889508
UCBG_Dipesc560655_B01_4_crop_HLD,400,0,0.09737807,1,0,0,0,0,1,0.09737807,1.36712394,0.536614214,0.259402137,0.875396681,20.63251643,0.654719463,2.068657649,19.19351924,654.2519313,5.321826935,376.8837674,0.576052969,0,4.546889508
UCBG_Dipesc560655_B01_4_crop_HLD,401,0,0.32027332,1,0,0,0,0,1,0.32027332,2.3421879,0.874769837,0.483414054,0.833434292,41.37127621,0.733647022,1.809566414,17.12863302,654.2519313,5.321826935,376.8837674,0.576052969,0,4.546889508
UCBG_Dipesc560655_B01_4_crop_HLD,402,0,0.11822368,1,0,0,0,0,1,0.11822368,1.5314832,0.596268633,0.270068463,0.891545646,-0.303439282,0.633417215,2.207842509,19.83901025,654.2519313,5.321826935,376.8837674,0.576052969,0,4.546889508
UCBG_Dipesc560655_B01_4_crop_HLD,403,0,0.159224972,1,0,0,0,0,1,0.159224972,2.07633348,0.924584161,0.240478049,0.965583518,10.47219582,0.464116312,3.844775716,27.0759081,654.2519313,5.321826935,376.8837674,0.576052969,0,4.546889508
UCBG_Dipesc560655_B01_4_crop_HLD,404,0,0.117385913,1,0,0,0,0,1,0.117385913,1.57324518,0.629093739,0.24907399,0.918282816,63.1103694,0.595981839,2.525730361,21.08515696,654.2519313,5.321826935,376.8837674,0.576052969,0,4.546889508
UCBG_Dipesc560655_B01_4_crop_HLD,405,0,0.135619661,1,0,0,0,0,1,0.135619661,1.42640784,0.485503275,0.367111677,0.654402198,45.86917444,0.837616229,1.322494775,15.00253956,654.2519313,5.321826935,376.8837674,0.576052969,0,4.546889508
UCBG_Dipesc560655_B01_4_crop_HLD,406,0,0.378769154,1,0,0,0,0,1,0.378769154,2.87661348,1.224823715,0.423937465,0.938189804,-9.167011602,0.575203402,2.889161296,21.84682944,654.2519313,5.321826935,376.8837674,0.576052969,0,4.546889508
UCBG_Dipesc560655_B01_4_crop_HLD,407,0,0.0123201,1,0,0,0,0,1,0.0123201,0.40558752,0.151666739,0.108398722,0.699414264,15.2662703,0.941141514,1.399156153,13.3522647,654.2519313,5.321826935,376.8837674,0.576052969,0,4.546889508
UCBG_Dipesc560655_B01_4_crop_HLD,408,0,0.037157422,1,0,0,0,0,1,0.037157422,0.7340814,0.238004802,0.208903516,0.479158931,-16.22415671,0.866496861,1.13930491,14.50249987,654.2519313,5.321826935,376.8837674,0.576052969,0,4.546889508
UCBG_Dipesc560655_B01_4_crop_HLD,409,0,0.448106677,1,0,0,0,0,1,0.448106677,2.87134146,1.112586998,0.534273784,0.87715435,-1.1740806,0.683001403,2.082428581,18.39874789,654.2519313,5.321826935,376.8837674,0.576052969,0,4.546889508
UCBG_Dipesc560655_B01_4_crop_HLD,410,0,0.061403378,1,0,0,0,0,1,0.061403378,1.03683294,0.387215521,0.216704858,0.828729611,60.58190724,0.71776877,1.786833594,17.5075472,654.2519313,5.321826935,376.8837674,0.576052969,0,4.546889508
UCBG_Dipesc560655_B01_4_crop_HLD,411,0,0.023063227,1,0,0,0,0,1,0.023063227,0.56315142,0.213780573,0.139682151,0.757021218,46.7289907,0.913859802,1.530478812,13.75087359,654.2519313,5.321826935,376.8837674,0.576052969,0,4.546889508
UCBG_Dipesc560655_B01_4_crop_HLD,412,0,0.325989846,1,0,0,0,0,1,0.325989846,2.85425478,1.207132996,0.369564043,0.951983213,-11.66591593,0.502838431,3.266370249,24.99087149,654.2519313,5.321826935,376.8837674,0.576052969,0,4.546889508
UCBG_Dipesc560655_B01_4_crop_HLD,413,0,0.026167892,1,0,0,0,0,1,0.026167892,0.62243532,0.217598001,0.162198616,0.666611983,2.301911432,0.848770256,1.34155276,14.80538523,654.2519313,5.321826935,376.8837674,0.576052969,0,4.546889508
UCBG_Dipesc560655_B01_4_crop_HLD,414,0,0.074068441,1,0,0,0,0,1,0.074068441,1.12259628,0.441989933,0.220875457,0.866181457,-10.87817738,0.738577157,2.001082145,17.01429634,654.2519313,5.321826935,376.8837674,0.576052969,0,4.546889508
UCBG_Dipesc560655_B01_4_crop_HLD,415,0,0.09979281,1,0,0,0,0,1,0.09979281,1.3873275,0.560913481,0.235416486,0.907661978,-7.244931028,0.651555066,2.382643159,19.28673611,654.2519313,5.321826935,376.8837674,0.576052969,0,4.546889508
UCBG_Dipesc560655_B01_4_crop_HLD,416,0,0.402226625,1,0,0,0,0,1,0.402226625,2.87155908,1.16305093,0.474077269,0.91315378,53.77845898,0.612978394,2.453294022,20.50051151,654.2519313,5.321826935,376.8837674,0.576052969,0,4.546889508
UCBG_Dipesc560655_B01_4_crop_HLD,417,0,0.014439157,1,0,0,0,0,1,0.014439157,0.42666156,0.154381446,0.121366473,0.618039865,-13.69299809,0.996746398,1.272027124,12.60739005,654.2519313,5.321826935,376.8837674,0.576052969,0,4.546889508
UCBG_Dipesc560655_B01_4_crop_HLD,418,0,0.034644121,1,0,0,0,0,1,0.034644121,0.70254756,0.254195757,0.181515388,0.700066988,-13.57830927,0.882039336,1.400408855,14.24695033,654.2519313,5.321826935,376.8837674,0.576052969,0,4.546889508
UCBG_Dipesc560655_B01_4_crop_HLD,419,0,0.263157336,1,0,0,0,0,1,0.263157336,2.18467314,0.873128868,0.39951993,0.889172215,20.3457427,0.692871036,2.185445086,18.13666608,654.2519313,5.321826935,376.8837674,0.576052969,0,4.546889508
UCBG_Dipesc560655_B01_4_crop_HLD,420,0,0.012714343,1,0,0,0,0,1,0.012714343,0.40088412,0.140951818,0.120322593,0.520857847,87.88689544,0.99418244,1.171449303,12.63990402,654.2519313,5.321826935,376.8837674,0.576052969,0,4.546889508
UCBG_Dipesc560655_B01_4_crop_HLD,421,0,0.103833803,1,0,0,0,0,1,0.103833803,1.39186944,0.58138241,0.241554496,0.909600953,51.19972346,0.67352175,2.406837457,18.65770574,654.2519313,5.321826935,376.8837674,0.576052969,0,4.546889508
UCBG_Dipesc560655_B01_4_crop_HLD,422,0,0.195199664,1,0,0,0,0,1,0.195199664,1.9454877,0.824850062,0.325519932,0.918835249,-8.742374694,0.648084973,2.533946406,19.3900046,654.2519313,5.321826935,376.8837674,0.576052969,0,4.546889508
UCBG_Dipesc560655_B01_4_crop_HLD,423,0,0.023260349,1,0,0,0,0,1,0.023260349,0.55241082,0.208763276,0.14481164,0.720298397,-31.4134414,0.95785933,1.441619439,13.11922348,654.2519313,5.321826935,376.8837674,0.576052969,0,4.546889508
UCBG_Dipesc560655_B01_4_crop_HLD,424,0,0.033757074,1,0,0,0,0,1,0.033757074,0.7467876,0.22477577,0.213697018,0.310075351,62.14736123,0.760642283,1.051843268,16.52073635,654.2519313,5.321826935,376.8837674,0.576052969,0,4.546889508
UCBG_Dipesc560655_B01_4_crop_HLD,425,0,0.207667606,1,0,0,0,0,1,0.207667606,2.22482052,1.003634121,0.276413845,0.961326012,51.11636439,0.527216091,3.630911187,23.8353321,654.2519313,5.321826935,376.8837674,0.576052969,0,4.546889508
UCBG_Dipesc560655_B01_4_crop_HLD,426,0,0.202936687,1,0,0,0,0,1,0.202936687,2.09737944,0.860470963,0.344662008,0.916274718,67.26642051,0.579717509,2.496564589,21.67671393,654.2519313,5.321826935,376.8837674,0.576052969,0,4.546889508
UCBG_Dipesc560655_B01_4_crop_HLD,427,0,0.02828695,1,0,0,0,0,1,0.02828695,0.65982384,0.24405228,0.159799291,0.755824,21.94771409,0.816469517,1.527242575,15.39110813,654.2519313,5.321826935,376.8837674,0.576052969,0,4.546889508
UCBG_Dipesc560655_B01_4_crop_HLD,428,0,0.104622289,1,0,0,0,0,1,0.104622289,1.44068652,0.610489175,0.226287566,0.928766243,57.05084705,0.63342485,2.697846756,19.83877111,654.2519313,5.321826935,376.8837674,0.576052969,0,4.546889508
UCBG_Dipesc560655_B01_4_crop_HLD,429,0,0.033559952,1,0,0,0,0,1,0.033559952,0.72199998,0.247330845,0.192694756,0.626903209,69.48049131,0.809015475,1.283536979,15.53291748,654.2519313,5.321826935,376.8837674,0.576052969,0,4.546889508
UCBG_Dipesc560655_B01_4_crop_HLD,430,0,0.177951524,1,0,0,0,0,1,0.177951524,1.84355028,0.759795231,0.311296678,0.912215252,-30.7283361,0.657963198,2.440743139,19.09889587,654.2519313,5.321826935,376.8837674,0.576052969,0,4.546889508
UCBG_Dipesc560655_B01_4_crop_HLD,431,0,0.005273003,1,0,0,0,0,1,0.005273003,0.26503308,0.094905849,0.074886274,0.614317956,74.0759375,0.943338803,1.267333023,13.3211637,654.2519313,5.321826935,376.8837674,0.576052969,0,4.546889508
UCBG_Dipesc560655_B01_4_crop_HLD,432,0,0.019317917,1,0,0,0,0,1,0.019317917,0.5121792,0.194030738,0.129616878,0.74414117,24.77279592,0.92539315,1.496955805,13.57949388,654.2519313,5.321826935,376.8837674,0.576052969,0,4.546889508
UCBG_Dipesc560655_B01_4_crop_HLD,433,0,1.144290888,1,0,0,0,0,1,1.144290888,5.13911736,2.046368479,0.848371521,0.910015524,-57.59832112,0.544464079,2.412113594,23.08025653,654.2519313,5.321826935,376.8837674,0.576052969,0,4.546889508
UCBG_Dipesc560655_B01_4_crop_HLD,434,0,0.029223277,1,0,0,0,0,1,0.029223277,0.67352688,0.250722026,0.158853122,0.773675023,-14.82587562,0.809522485,1.57832608,15.5231891,654.2519313,5.321826935,376.8837674,0.576052969,0,4.546889508
UCBG_Dipesc560655_B01_4_crop_HLD,435,0,0.083185315,1,0,0,0,0,1,0.083185315,1.18610622,0.472445032,0.232263351,0.87080993,9.31018742,0.743035158,2.034092036,16.91221536,654.2519313,5.321826935,376.8837674,0.576052969,0,4.546889508
UCBG_Dipesc560655_B01_4_crop_HLD,436,0,0.480582461,1,0,0,0,0,1,0.480582461,3.4598421,1.562242596,0.406710551,0.96551764,70.35156554,0.504504708,3.841165643,24.90833173,654.2519313,5.321826935,376.8837674,0.576052969,0,4.546889508
UCBG_Dipesc560655_B01_4_crop_HLD,437,0,0.309727314,1,0,0,0,0,1,0.309727314,2.46470094,0.947074181,0.44320041,0.883745411,6.75772018,0.640709124,2.136898254,19.6132225,654.2519313,5.321826935,376.8837674,0.576052969,0,4.546889508
UCBG_Dipesc560655_B01_4_crop_HLD,438,0,0.519316855,1,0,0,0,0,1,0.519316855,3.16564092,1.255439691,0.542651173,0.901758636,-33.8298549,0.65120688,2.313529858,19.29704829,654.2519313,5.321826935,376.8837674,0.576052969,0,4.546889508
UCBG_Dipesc560655_B01_4_crop_HLD,439,0,0.041543377,1,0,0,0,0,1,0.041543377,0.79306344,0.297345162,0.181417201,0.792306507,0.326041235,0.83003385,1.639013059,15.13958812,654.2519313,5.321826935,376.8837674,0.576052969,0,4.546889508
UCBG_Dipesc560655_B01_4_crop_HLD,440,0,0.021732656,1,0,0,0,0,1,0.021732656,0.5578794,0.200443825,0.144463566,0.693227882,-0.416708884,0.8774897,1.387504345,14.32081837,654.2519313,5.321826935,376.8837674,0.576052969,0,4.546889508
UCBG_Dipesc560655_B01_4_crop_HLD,441,0,0.108170478,1,0,0,0,0,1,0.108170478,1.28625354,0.46870225,0.310843433,0.748442032,39.44295745,0.82160949,1.507840284,15.29482165,654.2519313,5.321826935,376.8837674,0.576052969,0,4.546889508
UCBG_Dipesc560655_B01_4_crop_HLD,442,0,0.309333071,1,0,0,0,0,1,0.309333071,2.55374262,1.094082858,0.377936745,0.938441927,-6.870392006,0.596049006,2.894883531,21.08278094,654.2519313,5.321826935,376.8837674,0.576052969,0,4.546889508
UCBG_Dipesc560655_B01_4_crop_HLD,443,0,0.052582187,1,0,0,0,0,1,0.052582187,0.90894258,0.352044643,0.204806758,0.813357927,40.45824037,0.799789338,1.718911265,15.71210069,654.2519313,5.321826935,376.8837674,0.576052969,0,4.546889508
UCBG_Dipesc560655_B01_4_crop_HLD,444,0,0.24029123,1,0,0,0,0,1,0.24029123,2.1969441,0.859495886,0.389841133,0.891220901,-10.78049871,0.625618773,2.204733704,20.08630681,654.2519313,5.321826935,376.8837674,0.576052969,0,4.546889508
UCBG_Dipesc560655_B01_4_crop_HLD,445,0,0.279321307,1,0,0,0,0,1,0.279321307,2.62255266,1.089224419,0.369797424,0.940604155,-17.60171196,0.510346916,2.945462427,24.62319299,654.2519313,5.321826935,376.8837674,0.576052969,0,4.546889508
