name,nodeID,widthThreshold,nodeArea,nodeDegree,degreeAsymmetry,subtreeDegreeAsymmetry,areaAsymmetry,subtreeAreaAsymmetry,nodeHortonStrahler,Area,Perimeter,MajorAxisLength,MinorAxisLength,Eccentricity,Orientation,Circularity,Elongation,Roughness,VTotLen,VTotVol,MSTLength,MSTRatio,Boundary,vein_density
UCBG_Moncar750110_B01_2_crop_HLD,1,0,0.203768068,1,0,0,0,0,1,0.203768068,1.9769491,0.589952113,0.520945022,0.469317796,-55.05742397,0.655171528,1.132465208,19.1802758,932.2961429,6.867548466,603.826034,0.647676212,1,4.678322676
UCBG_Moncar750110_B01_2_crop_HLD,2,0,0.321370008,1,0,0,0,0,1,0.321370008,2.42293828,0.925279722,0.484899963,0.851682762,-24.47385617,0.68790823,1.90818683,18.26751021,932.2961429,6.867548466,603.826034,0.647676212,1,4.678322676
UCBG_Moncar750110_B01_2_crop_HLD,3,0,0.162590918,1,0,0,0,0,1,0.162590918,1.65309536,0.612935961,0.365468826,0.802791836,23.28370872,0.747670651,1.677122418,16.80736109,932.2961429,6.867548466,603.826034,0.647676212,1,4.678322676
UCBG_Moncar750110_B01_2_crop_HLD,4,0,2.058151606,1,0,0,0,0,1,2.058151606,8.18630554,2.554595865,1.277788846,0.865914427,-78.14893171,0.385932477,1.99923162,32.56106022,932.2961429,6.867548466,603.826034,0.647676212,1,4.678322676
UCBG_Moncar750110_B01_2_crop_HLD,5,0,0.522220381,1,0,0,0,0,1,0.522220381,3.0201493,1.045310259,0.679275998,0.76007792,-86.04615516,0.719460336,1.538859407,17.46638416,932.2961429,6.867548466,603.826034,0.647676212,1,4.678322676
UCBG_Moncar750110_B01_2_crop_HLD,6,0,0.003105934,1,0,0,0,0,1,0.003105934,0.21019726,0.094637829,0.044839706,0.880630757,10.58243149,0.883380747,2.110580947,14.22531638,932.2961429,6.867548466,603.826034,0.647676212,1,4.678322676
UCBG_Moncar750110_B01_2_crop_HLD,7,0,0.001694146,1,0,0,0,0,1,0.001694146,0.1270815,0.052547919,0.042392294,0.590912128,61.17469399,1.318244389,1.239562991,9.53265625,932.2961429,6.867548466,603.826034,0.647676212,1,4.678322676
UCBG_Moncar750110_B01_2_crop_HLD,8,0,0.000517656,1,0,0,0,0,1,0.000517656,0.0629748,0.031953884,0.021758862,0.732333837,0,1.640276968,1.468545711,7.661127273,932.2961429,6.867548466,603.826034,0.647676212,0,4.678322676
UCBG_Moncar750110_B01_2_crop_HLD,9,0,0.122825556,1,0,0,0,0,1,0.122825556,1.3528606,0.456070926,0.358000908,0.619536795,52.99681845,0.843320204,1.273937904,14.9010667,932.2961429,6.867548466,603.826034,0.647676212,1,4.678322676
UCBG_Moncar750110_B01_2_crop_HLD,10,0,0.002588278,1,0,0,0,0,1,0.002588278,0.18960354,0.077013545,0.048862429,0.772951273,61.23775688,0.904748562,1.576130106,13.88935129,932.2961429,6.867548466,603.826034,0.647676212,1,4.678322676
UCBG_Moncar750110_B01_2_crop_HLD,11,0,0.481655006,1,0,0,0,0,1,0.481655006,2.9056559,1.025705334,0.642175585,0.779757273,-6.441494825,0.716898346,1.597235021,17.52880403,932.2961429,6.867548466,603.826034,0.647676212,1,4.678322676
UCBG_Moncar750110_B01_2_crop_HLD,12,0,0.000988252,1,0,0,0,0,1,0.000988252,0.0988869,0.045106106,0.029155685,0.763015647,10.91604087,1.269988725,1.547077538,9.894867857,932.2961429,6.867548466,603.826034,0.647676212,0,4.678322676
UCBG_Moncar750110_B01_2_crop_HLD,13,0,0.124096165,1,0,0,0,0,1,0.124096165,1.36341128,0.467636453,0.345881278,0.673005895,84.1390557,0.838908239,1.352014354,14.97943402,932.2961429,6.867548466,603.826034,0.647676212,1,4.678322676
UCBG_Moncar750110_B01_2_crop_HLD,14,0,0.445560293,1,0,0,0,0,1,0.445560293,2.97604636,0.91512813,0.724065699,0.611534411,43.90812792,0.63217448,1.26387444,19.87800996,932.2961429,6.867548466,603.826034,0.647676212,1,4.678322676
UCBG_Moncar750110_B01_2_crop_HLD,15,0,0.104095835,1,0,0,0,0,1,0.104095835,1.30276202,0.525031194,0.258859356,0.870008827,84.84886241,0.770749125,2.028248858,16.30409975,932.2961429,6.867548466,603.826034,0.647676212,1,4.678322676
UCBG_Moncar750110_B01_2_crop_HLD,16,0,0.292710712,1,0,0,0,0,1,0.292710712,2.36749576,0.931531151,0.422187307,0.891399371,-78.15931243,0.656251124,2.206440446,19.14872242,932.2961429,6.867548466,603.826034,0.647676212,1,4.678322676
UCBG_Moncar750110_B01_2_crop_HLD,17,0,0.144425912,1,0,0,0,0,1,0.144425912,1.73099752,0.710106146,0.282380904,0.917532789,-71.32695391,0.605706302,2.514710219,20.74664002,932.2961429,6.867548466,603.826034,0.647676212,1,4.678322676
UCBG_Moncar750110_B01_2_crop_HLD,18,0,0.640245858,1,0,0,0,0,1,0.640245858,3.38374988,1.144842829,0.779121198,0.732702932,86.1082683,0.702684113,1.469402747,17.88338512,932.2961429,6.867548466,603.826034,0.647676212,1,4.678322676
UCBG_Moncar750110_B01_2_crop_HLD,19,0,0.002211801,1,0,0,0,0,1,0.002211801,0.15664124,0.06905406,0.04207038,0.792987175,7.591571712,1.13277519,1.641393775,11.09343736,932.2961429,6.867548466,603.826034,0.647676212,1,4.678322676
UCBG_Moncar750110_B01_2_crop_HLD,20,0,0.06701287,1,0,0,0,0,1,0.06701287,0.9774814,0.327356425,0.269426834,0.56798606,-78.20890525,0.881355422,1.215010472,14.25800569,932.2961429,6.867548466,603.826034,0.647676212,0,4.678322676
UCBG_Moncar750110_B01_2_crop_HLD,21,0,0.279863441,1,0,0,0,0,1,0.279863441,2.28833822,0.746238378,0.539739343,0.690554811,-53.3070938,0.671607605,1.382590296,18.71088195,932.2961429,6.867548466,603.826034,0.647676212,0,4.678322676
UCBG_Moncar750110_B01_2_crop_HLD,22,0,0.001458848,1,0,0,0,0,1,0.001458848,0.14574756,0.065693821,0.032450987,0.869477129,12.53172148,0.863012733,2.024401327,14.5610489,932.2961429,6.867548466,603.826034,0.647676212,1,4.678322676
UCBG_Moncar750110_B01_2_crop_HLD,23,0,0.179297076,1,0,0,0,0,1,0.179297076,1.56696806,0.528710015,0.438469651,0.558774349,-8.04972867,0.917619814,1.205807549,13.69452841,932.2961429,6.867548466,603.826034,0.647676212,0,4.678322676
UCBG_Moncar750110_B01_2_crop_HLD,24,0,0.05054201,1,0,0,0,0,1,0.05054201,0.82750808,0.26539693,0.249623914,0.33960485,-38.20171368,0.927508484,1.06318712,13.54852364,932.2961429,6.867548466,603.826034,0.647676212,0,4.678322676
UCBG_Moncar750110_B01_2_crop_HLD,25,0,0.006917761,1,0,0,0,0,1,0.006917761,0.31481912,0.124740197,0.072841636,0.811791944,0.311906874,0.877108317,1.71248483,14.32704533,932.2961429,6.867548466,603.826034,0.647676212,1,4.678322676
UCBG_Moncar750110_B01_2_crop_HLD,26,0,0.006023629,1,0,0,0,0,1,0.006023629,0.3237234,0.147499733,0.0531439,0.932837151,15.4540541,0.722303766,2.775478157,17.39762578,932.2961429,6.867548466,603.826034,0.647676212,1,4.678322676
UCBG_Moncar750110_B01_2_crop_HLD,27,0,0.707776384,1,0,0,0,0,1,0.707776384,3.4540443,1.282900729,0.723562472,0.825771348,77.33140452,0.745504252,1.773033814,16.85620246,932.2961429,6.867548466,603.826034,0.647676212,0,4.678322676
UCBG_Moncar750110_B01_2_crop_HLD,28,0,0.468854795,1,0,0,0,0,1,0.468854795,3.03814308,0.967754457,0.705440109,0.684571895,-76.29855451,0.638310193,1.371844957,19.68693394,932.2961429,6.867548466,603.826034,0.647676212,1,4.678322676
UCBG_Moncar750110_B01_2_crop_HLD,29,0,0.809001584,1,0,0,0,0,1,0.809001584,4.91159536,1.27309964,1.014673532,0.603965706,75.09032879,0.421418964,1.254688921,29.81918635,932.2961429,6.867548466,603.826034,0.647676212,1,4.678322676
UCBG_Moncar750110_B01_2_crop_HLD,30,0,0.316569929,1,0,0,0,0,1,0.316569929,2.19171512,0.822779825,0.501666852,0.792615445,87.37371145,0.828154404,1.640092069,15.17394649,932.2961429,6.867548466,603.826034,0.647676212,1,4.678322676
UCBG_Moncar750110_B01_2_crop_HLD,31,0,0.068565837,1,0,0,0,0,1,0.068565837,0.99362984,0.366741912,0.244290905,0.745852419,34.14275624,0.872706873,1.501250778,14.39930291,932.2961429,6.867548466,603.826034,0.647676212,0,4.678322676
UCBG_Moncar750110_B01_2_crop_HLD,32,0,0.000376477,1,0,0,0,0,1,0.000376477,0.0495292,0.025049178,0.020957646,0.547722558,0,1.928525812,1.195228609,6.51605,932.2961429,6.867548466,603.826034,0.647676212,0,4.678322676
UCBG_Moncar750110_B01_2_crop_HLD,33,0,0.105319385,1,0,0,0,0,1,0.105319385,1.27469776,0.450660836,0.316282992,0.71235388,52.09434827,0.814523713,1.424865853,15.42787572,932.2961429,6.867548466,603.826034,0.647676212,0,4.678322676
UCBG_Moncar750110_B01_2_crop_HLD,34,0,0.17534407,1,0,0,0,0,1,0.17534407,1.71041752,0.656266003,0.356499282,0.839587966,24.78412913,0.753176348,1.84086206,16.68449979,932.2961429,6.867548466,603.826034,0.647676212,1,4.678322676
UCBG_Moncar750110_B01_2_crop_HLD,35,0,0.007906013,1,0,0,0,0,1,0.007906013,0.3283196,0.122572263,0.087220025,0.702604633,-57.39240675,0.921666404,1.405322487,13.63440238,932.2961429,6.867548466,603.826034,0.647676212,1,4.678322676
UCBG_Moncar750110_B01_2_crop_HLD,36,0,0.09063679,1,0,0,0,0,1,0.09063679,1.14187444,0.407103915,0.288694455,0.70506576,-14.93995306,0.873529698,1.410154951,14.38573942,932.2961429,6.867548466,603.826034,0.647676212,0,4.678322676
UCBG_Moncar750110_B01_2_crop_HLD,37,0,0.106966471,1,0,0,0,0,1,0.106966471,1.35665418,0.554304539,0.257087352,0.885939074,3.011996686,0.730330128,2.156094167,17.20642506,932.2961429,6.867548466,603.826034,0.647676212,0,4.678322676
UCBG_Moncar750110_B01_2_crop_HLD,38,0,0.001976503,1,0,0,0,0,1,0.001976503,0.1697507,0.075462212,0.036293639,0.876747385,-35.91768531,0.861954295,2.079213179,14.57892917,932.2961429,6.867548466,603.826034,0.647676212,1,4.678322676
UCBG_Moncar750110_B01_2_crop_HLD,39,0,0.349982245,1,0,0,0,0,1,0.349982245,2.57964126,0.980513495,0.488999164,0.866764635,-75.12526082,0.660902276,2.005143501,19.01396177,932.2961429,6.867548466,603.826034,0.647676212,1,4.678322676
UCBG_Moncar750110_B01_2_crop_HLD,40,0,0.004564781,1,0,0,0,0,1,0.004564781,0.24095064,0.099781274,0.060595204,0.794487643,18.82762295,0.988038031,1.646686003,12.71850903,932.2961429,6.867548466,603.826034,0.647676212,1,4.678322676
UCBG_Moncar750110_B01_2_crop_HLD,41,0,0.173038149,1,0,0,0,0,1,0.173038149,1.75345716,0.659864588,0.35701315,0.840996847,-0.352657373,0.70723119,1.84829211,17.76840556,932.2961429,6.867548466,603.826034,0.647676212,0,4.678322676
UCBG_Moncar750110_B01_2_crop_HLD,42,0,0.26823972,1,0,0,0,0,1,0.26823972,2.49774658,0.965201747,0.4261814,0.897238395,-39.11513811,0.54030154,2.264767414,23.25806923,932.2961429,6.867548466,603.826034,0.647676212,0,4.678322676
UCBG_Moncar750110_B01_2_crop_HLD,43,0,0.527491056,1,0,0,0,0,1,0.527491056,3.98039838,1.650283272,0.466167191,0.95927405,-10.89212881,0.418380932,3.540110291,30.03571543,932.2961429,6.867548466,603.826034,0.647676212,0,4.678322676
UCBG_Moncar750110_B01_2_crop_HLD,44,0,0.000282358,1,0,0,0,0,1,0.000282358,0.0405083,0.022866667,0.017712444,0.632455532,45,2.162326698,1.290994449,5.811504167,932.2961429,6.867548466,603.826034,0.647676212,0,4.678322676
UCBG_Moncar750110_B01_2_crop_HLD,45,0,0.007717774,1,0,0,0,0,1,0.007717774,0.33024726,0.117383357,0.090830821,0.633434369,-83.17570268,0.889249229,1.292329577,14.1314383,932.2961429,6.867548466,603.826034,0.647676212,1,4.678322676
UCBG_Moncar750110_B01_2_crop_HLD,46,0,0.666928651,1,0,0,0,0,1,0.666928651,4.65767246,2.036051105,0.567886619,0.96031559,-87.664007,0.386323698,3.585312696,32.52808633,932.2961429,6.867548466,603.826034,0.647676212,0,4.678322676
UCBG_Moncar750110_B01_2_crop_HLD,47,0,0.253039469,1,0,0,0,0,1,0.253039469,2.13147746,0.699554338,0.492714685,0.709876136,65.88024715,0.699901047,1.419796,17.9544961,932.2961429,6.867548466,603.826034,0.647676212,0,4.678322676
UCBG_Moncar750110_B01_2_crop_HLD,48,0,0.036612369,1,0,0,0,0,1,0.036612369,0.7512043,0.29074757,0.169098517,0.81347558,3.747656909,0.815307734,1.719397517,15.41303988,932.2961429,6.867548466,603.826034,0.647676212,0,4.678322676
UCBG_Moncar750110_B01_2_crop_HLD,49,0,0.497843508,1,0,0,0,0,1,0.497843508,2.92755988,1.008535258,0.675647017,0.742425171,-79.60666174,0.729946682,1.492695494,17.21546371,932.2961429,6.867548466,603.826034,0.647676212,1,4.678322676
UCBG_Moncar750110_B01_2_crop_HLD,50,0,0.102072272,1,0,0,0,0,1,0.102072272,1.1889752,0.380657723,0.349757559,0.39466687,73.3763477,0.907344175,1.08834738,13.84961844,932.2961429,6.867548466,603.826034,0.647676212,1,4.678322676
UCBG_Moncar750110_B01_2_crop_HLD,51,0,0.283392911,1,0,0,0,0,1,0.283392911,2.62490354,1.13722507,0.368548324,0.946030757,16.72864556,0.516859079,3.085687812,24.31295323,932.2961429,6.867548466,603.826034,0.647676212,0,4.678322676
UCBG_Moncar750110_B01_2_crop_HLD,52,0,0.084236684,1,0,0,0,0,1,0.084236684,1.08270008,0.337578646,0.326142379,0.25808334,-87.54669535,0.903014635,1.03506526,13.916021,932.2961429,6.867548466,603.826034,0.647676212,0,4.678322676
UCBG_Moncar750110_B01_2_crop_HLD,53,0,0.379629793,1,0,0,0,0,1,0.379629793,2.72275458,0.982842254,0.526837272,0.84419613,48.98585912,0.643506826,1.865551861,19.52795233,932.2961429,6.867548466,603.826034,0.647676212,0,4.678322676
UCBG_Moncar750110_B01_2_crop_HLD,54,0,0.09995459,1,0,0,0,0,1,0.09995459,1.26894908,0.501634208,0.260049433,0.855135527,87.2703966,0.78005319,1.928995582,16.109633,932.2961429,6.867548466,603.826034,0.647676212,1,4.678322676
UCBG_Moncar750110_B01_2_crop_HLD,55,0,0.141084681,1,0,0,0,0,1,0.141084681,1.45046468,0.511180703,0.364683746,0.700742246,24.16014373,0.842704685,1.401709589,14.91195058,932.2961429,6.867548466,603.826034,0.647676212,0,4.678322676
UCBG_Moncar750110_B01_2_crop_HLD,56,0,0.201932744,1,0,0,0,0,1,0.201932744,1.69197098,0.573508581,0.457173705,0.603778233,-84.66447085,0.886402128,1.254465371,14.17682812,932.2961429,6.867548466,603.826034,0.647676212,1,4.678322676
UCBG_Moncar750110_B01_2_crop_HLD,57,0,0.071389413,1,0,0,0,0,1,0.071389413,1.0820964,0.406614273,0.236728207,0.813050226,36.7483968,0.766146412,1.71764184,16.40204852,932.2961429,6.867548466,603.826034,0.647676212,0,4.678322676
UCBG_Moncar750110_B01_2_crop_HLD,58,0,0.164332123,1,0,0,0,0,1,0.164332123,1.8475352,0.663273334,0.376764685,0.823002091,-81.74238793,0.604988177,1.760444543,20.77126644,932.2961429,6.867548466,603.826034,0.647676212,0,4.678322676
UCBG_Moncar750110_B01_2_crop_HLD,59,0,0.762694937,1,0,0,0,0,1,0.762694937,4.6784171,1.687027224,0.673937922,0.916740803,-82.5709149,0.437887805,2.503238308,28.69769484,932.2961429,6.867548466,603.826034,0.647676212,0,4.678322676
UCBG_Moncar750110_B01_2_crop_HLD,60,0,0.193179658,1,0,0,0,0,1,0.193179658,1.88923028,0.749698098,0.352037365,0.88289409,29.51208286,0.680144924,2.129598084,18.4760191,932.2961429,6.867548466,603.826034,0.647676212,0,4.678322676
UCBG_Moncar750110_B01_2_crop_HLD,61,0,0.113695994,1,0,0,0,0,1,0.113695994,1.28877448,0.465115367,0.32045836,0.724773865,-20.24145602,0.86020343,1.451406564,14.60860324,932.2961429,6.867548466,603.826034,0.647676212,0,4.678322676
UCBG_Moncar750110_B01_2_crop_HLD,62,0,0.131484522,1,0,0,0,0,1,0.131484522,1.45646718,0.460513721,0.402849309,0.484515957,-42.07164354,0.778902489,1.143141396,16.13343234,932.2961429,6.867548466,603.826034,0.647676212,1,4.678322676
UCBG_Moncar750110_B01_2_crop_HLD,63,0,0.227344928,1,0,0,0,0,1,0.227344928,1.96036162,0.694021821,0.450717551,0.76042266,-26.6954709,0.743400331,1.539815388,16.90390774,932.2961429,6.867548466,603.826034,0.647676212,0,4.678322676
UCBG_Moncar750110_B01_2_crop_HLD,64,0,0.000564715,1,0,0,0,0,1,0.000564715,0.07006804,0.030678853,0.02587068,0.53748385,0,1.445437784,1.185854123,8.693816333,932.2961429,6.867548466,603.826034,0.647676212,0,4.678322676
UCBG_Moncar750110_B01_2_crop_HLD,65,0,0.488055112,1,0,0,0,0,1,0.488055112,3.03032268,1.002886889,0.733316024,0.682157663,-68.05414311,0.667883904,1.36760531,18.81520207,932.2961429,6.867548466,603.826034,0.647676212,0,4.678322676
UCBG_Moncar750110_B01_2_crop_HLD,66,0,0.000235298,1,0,0,0,0,1,0.000235298,0.03858064,0.019076886,0.019076886,0,0,1.986503087,1,6.3258752,932.2961429,6.867548466,603.826034,0.647676212,0,4.678322676
UCBG_Moncar750110_B01_2_crop_HLD,67,0,0.128849185,1,0,0,0,0,1,0.128849185,1.42395764,0.478262061,0.369050713,0.636047909,-5.10276592,0.798541331,1.295925042,15.73665649,932.2961429,6.867548466,603.826034,0.647676212,0,4.678322676
UCBG_Moncar750110_B01_2_crop_HLD,68,0,0.112472444,1,0,0,0,0,1,0.112472444,1.27362074,0.45715021,0.319410568,0.715415388,46.31601361,0.871316125,1.431230698,14.42228631,932.2961429,6.867548466,603.826034,0.647676212,0,4.678322676
UCBG_Moncar750110_B01_2_crop_HLD,69,0,0.45525457,1,0,0,0,0,1,0.45525457,3.57783986,1.459587385,0.560241041,0.923401606,-2.145881333,0.446912377,2.60528465,28.11819781,932.2961429,6.867548466,603.826034,0.647676212,0,4.678322676
UCBG_Moncar750110_B01_2_crop_HLD,70,0,0.003200053,1,0,0,0,0,1,0.003200053,0.21270116,0.089768245,0.048346488,0.842580738,35.80753747,0.888847574,1.856768672,14.13782406,932.2961429,6.867548466,603.826034,0.647676212,1,4.678322676
UCBG_Moncar750110_B01_2_crop_HLD,71,0,0.11294304,1,0,0,0,0,1,0.11294304,1.32117426,0.433822162,0.347537992,0.598521091,-46.18668914,0.813109676,1.248272627,15.45470553,932.2961429,6.867548466,603.826034,0.647676212,0,4.678322676
UCBG_Moncar750110_B01_2_crop_HLD,72,0,0.309087453,1,0,0,0,0,1,0.309087453,2.4167437,0.823298776,0.537486993,0.757490995,63.09444766,0.665012868,1.53175572,18.89643225,932.2961429,6.867548466,603.826034,0.647676212,0,4.678322676
UCBG_Moncar750110_B01_2_crop_HLD,73,0,0.259251336,1,0,0,0,0,1,0.259251336,1.99387272,0.681567801,0.506005274,0.669941711,48.30482341,0.819475559,1.3469579,15.33464968,932.2961429,6.867548466,603.826034,0.647676212,0,4.678322676
UCBG_Moncar750110_B01_2_crop_HLD,74,0,0.155531978,1,0,0,0,0,1,0.155531978,1.62507912,0.601073898,0.351490342,0.811198712,-87.92282255,0.740083188,1.710072303,16.97967312,932.2961429,6.867548466,603.826034,0.647676212,0,4.678322676
UCBG_Moncar750110_B01_2_crop_HLD,75,0,0.005741271,1,0,0,0,0,1,0.005741271,0.26931674,0.10005531,0.078157341,0.624354209,25.1770955,0.994697963,1.280178023,12.63335312,932.2961429,6.867548466,603.826034,0.647676212,1,4.678322676
UCBG_Moncar750110_B01_2_crop_HLD,76,0,0.287251798,1,0,0,0,0,1,0.287251798,2.19821154,0.714277869,0.5674762,0.607296328,8.478050962,0.74702245,1.258692205,16.82194507,932.2961429,6.867548466,603.826034,0.647676212,0,4.678322676
UCBG_Moncar750110_B01_2_crop_HLD,77,0,0.133790443,1,0,0,0,0,1,0.133790443,1.36916682,0.437038293,0.397050826,0.417877206,-86.37225352,0.896854978,1.100711204,14.0115971,932.2961429,6.867548466,603.826034,0.647676212,0,4.678322676
UCBG_Moncar750110_B01_2_crop_HLD,78,0,0.003670649,1,0,0,0,0,1,0.003670649,0.22109094,0.099149548,0.049298657,0.867627285,20.85910291,0.943649699,2.011201833,13.31677488,932.2961429,6.867548466,603.826034,0.647676212,1,4.678322676
UCBG_Moncar750110_B01_2_crop_HLD,79,0,0.5129967,1,0,0,0,0,1,0.5129967,2.91621344,0.892113858,0.799722083,0.443175245,14.73506157,0.758029,1.115529853,16.57769111,932.2961429,6.867548466,603.826034,0.647676212,1,4.678322676
UCBG_Moncar750110_B01_2_crop_HLD,80,0,0.040612435,1,0,0,0,0,1,0.040612435,0.76675592,0.284740387,0.186034473,0.757057993,81.97193868,0.868069736,1.530578626,14.47622246,932.2961429,6.867548466,603.826034,0.647676212,1,4.678322676
UCBG_Moncar750110_B01_2_crop_HLD,81,0,1.091970958,1,0,0,0,0,1,1.091970958,4.43555938,1.531914661,0.996730745,0.759383086,24.20486088,0.697467791,1.536939307,18.01713394,932.2961429,6.867548466,603.826034,0.647676212,0,4.678322676
UCBG_Moncar750110_B01_2_crop_HLD,82,0,0.399630123,1,0,0,0,0,1,0.399630123,2.49675874,0.795909823,0.679389936,0.520926317,87.42411477,0.805591589,1.171506643,15.59893472,932.2961429,6.867548466,603.826034,0.647676212,0,4.678322676
UCBG_Moncar750110_B01_2_crop_HLD,83,0,0.365464854,1,0,0,0,0,1,0.365464854,2.48332686,0.920192488,0.531853124,0.816050722,-38.62686171,0.744710899,1.730162797,16.87415967,932.2961429,6.867548466,603.826034,0.647676212,0,4.678322676
UCBG_Moncar750110_B01_2_crop_HLD,84,0,0.117319583,1,0,0,0,0,1,0.117319583,1.28912434,0.408485447,0.376966902,0.38518238,-40.63423499,0.887137131,1.083610908,14.16508246,932.2961429,6.867548466,603.826034,0.647676212,0,4.678322676
UCBG_Moncar750110_B01_2_crop_HLD,85,0,0.084095505,1,0,0,0,0,1,0.084095505,1.12265272,0.404893598,0.272219291,0.740257889,-0.575530352,0.838478212,1.487380253,14.98711645,932.2961429,6.867548466,603.826034,0.647676212,0,4.678322676
UCBG_Moncar750110_B01_2_crop_HLD,86,0,0.050118474,1,0,0,0,0,1,0.050118474,0.8559908,0.272150133,0.243836405,0.444129031,-58.76492954,0.859546763,1.116117722,14.61976376,932.2961429,6.867548466,603.826034,0.647676212,0,4.678322676
UCBG_Moncar750110_B01_2_crop_HLD,87,0,0.486643324,1,0,0,0,0,1,0.486643324,2.78093424,1.024976327,0.62679519,0.791227718,46.61143943,0.79074999,1.635265146,15.89171139,932.2961429,6.867548466,603.826034,0.647676212,0,4.678322676
UCBG_Moncar750110_B01_2_crop_HLD,88,0,0.135578708,1,0,0,0,0,1,0.135578708,1.60191976,0.691333681,0.257821163,0.927858263,-18.03196867,0.663926245,2.681446595,18.92735934,932.2961429,6.867548466,603.826034,0.647676212,0,4.678322676
UCBG_Moncar750110_B01_2_crop_HLD,89,0,0.127578576,1,0,0,0,0,1,0.127578576,1.35552914,0.470837325,0.352704571,0.662456141,-80.47201329,0.872508963,1.334934006,14.40256909,932.2961429,6.867548466,603.826034,0.647676212,1,4.678322676
UCBG_Moncar750110_B01_2_crop_HLD,90,0,0.220238928,1,0,0,0,0,1,0.220238928,1.82768922,0.634005992,0.459182155,0.689531988,70.92804238,0.828512849,1.380728726,15.16738169,932.2961429,6.867548466,603.826034,0.647676212,1,4.678322676
UCBG_Moncar750110_B01_2_crop_HLD,91,0,0.311299254,1,0,0,0,0,1,0.311299254,2.19148188,0.711395676,0.576111108,0.586661611,-11.78856985,0.814539549,1.234823744,15.42757578,932.2961429,6.867548466,603.826034,0.647676212,0,4.678322676
UCBG_Moncar750110_B01_2_crop_HLD,92,0,0.086166128,1,0,0,0,0,1,0.086166128,1.12424424,0.404692187,0.278972588,0.724433083,-36.71394804,0.856692762,1.450652157,14.6684683,932.2961429,6.867548466,603.826034,0.647676212,0,4.678322676
UCBG_Moncar750110_B01_2_crop_HLD,93,0,0.227580226,1,0,0,0,0,1,0.227580226,1.86863656,0.676117004,0.437803405,0.762043275,-85.92064404,0.819020372,1.5443393,15.34317221,932.2961429,6.867548466,603.826034,0.647676212,0,4.678322676
UCBG_Moncar750110_B01_2_crop_HLD,94,0,0.28358115,1,0,0,0,0,1,0.28358115,2.3789108,0.818003588,0.527214646,0.76459263,-75.64841507,0.62969596,1.551557025,19.95625098,932.2961429,6.867548466,603.826034,0.647676212,1,4.678322676
UCBG_Moncar750110_B01_2_crop_HLD,95,0,1.2188907,1,0,0,0,0,1,1.2188907,4.69319354,1.642160663,1.045828578,0.770978393,-15.92855505,0.695404824,1.570200603,18.07058304,932.2961429,6.867548466,603.826034,0.647676212,0,4.678322676
UCBG_Moncar750110_B01_2_crop_HLD,96,0,0.393559435,1,0,0,0,0,1,0.393559435,2.47836022,0.879072964,0.584789832,0.746634318,-88.39028198,0.805176949,1.50322888,15.60696768,932.2961429,6.867548466,603.826034,0.647676212,0,4.678322676
UCBG_Moncar750110_B01_2_crop_HLD,97,0,0.253980661,1,0,0,0,0,1,0.253980661,2.0052466,0.703429931,0.476330971,0.735840571,-17.1726366,0.793733913,1.476767153,15.83196889,932.2961429,6.867548466,603.826034,0.647676212,0,4.678322676
UCBG_Moncar750110_B01_2_crop_HLD,98,0,0.215862385,1,0,0,0,0,1,0.215862385,1.91488668,0.58584781,0.507942055,0.498272488,-21.20883475,0.739776752,1.153375281,16.98670657,932.2961429,6.867548466,603.826034,0.647676212,0,4.678322676
UCBG_Moncar750110_B01_2_crop_HLD,99,0,0.102966405,1,0,0,0,0,1,0.102966405,1.25921474,0.465031187,0.293489953,0.775686137,42.67516799,0.816029418,1.584487585,15.39940881,932.2961429,6.867548466,603.826034,0.647676212,0,4.678322676
UCBG_Moncar750110_B01_2_crop_HLD,100,0,0.090354432,1,0,0,0,0,1,0.090354432,1.17046006,0.403673825,0.300497318,0.667726993,-39.87975814,0.8287931,1.343352506,15.16225294,932.2961429,6.867548466,603.826034,0.647676212,0,4.678322676
UCBG_Moncar750110_B01_2_crop_HLD,101,0,0.261980793,1,0,0,0,0,1,0.261980793,2.0920942,0.693405903,0.512888105,0.672975207,76.70683292,0.752171451,1.351963316,16.70679017,932.2961429,6.867548466,603.826034,0.647676212,0,4.678322676
UCBG_Moncar750110_B01_2_crop_HLD,102,0,0.082777836,1,0,0,0,0,1,0.082777836,1.11148464,0.434990401,0.245997425,0.824731975,-40.79211308,0.842009524,1.768272173,14.92426184,932.2961429,6.867548466,603.826034,0.647676212,1,4.678322676
UCBG_Moncar750110_B01_2_crop_HLD,103,0,0.092095637,1,0,0,0,0,1,0.092095637,1.2400479,0.444475071,0.283257817,0.770627234,-31.91899444,0.75261349,1.569153768,16.69697763,932.2961429,6.867548466,603.826034,0.647676212,0,4.678322676
UCBG_Moncar750110_B01_2_crop_HLD,104,0,0.670834598,1,0,0,0,0,1,0.670834598,3.92681492,1.356051175,0.768379447,0.82397227,87.00323481,0.546694182,1.764819686,22.98610635,932.2961429,6.867548466,603.826034,0.647676212,1,4.678322676
UCBG_Moncar750110_B01_2_crop_HLD,105,0,0.352947,1,0,0,0,0,1,0.352947,2.55314794,0.876422753,0.550032802,0.778545266,85.98486376,0.680404846,1.593400885,18.46896107,932.2961429,6.867548466,603.826034,0.647676212,0,4.678322676
