name,nodeID,widthThreshold,nodeArea,nodeDegree,degreeAsymmetry,subtreeDegreeAsymmetry,areaAsymmetry,subtreeAreaAsymmetry,nodeHortonStrahler,Area,Perimeter,MajorAxisLength,MinorAxisLength,Eccentricity,Orientation,Circularity,Elongation,Roughness,VTotLen,VTotVol,MSTLength,MSTRatio,Boundary,vein_density
UCBG-Chinit760477-B01-1_20200201_0152_01_01_01__stitch_crop_HLD,1,0,1.440274193,1,0,0,0,0,1,1.440274193,6.5640289,2.770138851,0.863318706,0.950196384,-62.58163706,0.420062656,3.208709406,29.91546722,14913.52455,79.02831268,10439.60805,0.700009445,1,3.197705861
UCBG-Chinit760477-B01-1_20200201_0152_01_01_01__stitch_crop_HLD,2,0,0.752625445,1,0,0,0,0,1,0.752625445,3.701698,1.482773842,0.662440829,0.894654927,-89.32404267,0.690218813,2.238349112,18.20635772,14913.52455,79.02831268,10439.60805,0.700009445,1,3.197705861
UCBG-Chinit760477-B01-1_20200201_0152_01_01_01__stitch_crop_HLD,3,0,0.000255613,1,0,0,0,0,1,0.000255613,0.0402116,0.019883343,0.019883343,0,0,1.986503087,1,6.3258752,14913.52455,79.02831268,10439.60805,0.700009445,0,3.197705861
UCBG-Chinit760477-B01-1_20200201_0152_01_01_01__stitch_crop_HLD,4,0,0.368082,1,0,0,0,0,1,0.368082,2.4082487,0.84376213,0.572527449,0.734562257,-65.50888161,0.797538716,1.473749653,15.7564396,14913.52455,79.02831268,10439.60805,0.700009445,1,3.197705861
UCBG-Chinit760477-B01-1_20200201_0152_01_01_01__stitch_crop_HLD,5,0,0.571600673,1,0,0,0,0,1,0.571600673,3.052621,1.143947545,0.651694872,0.821860028,-83.67751258,0.770826825,1.755342252,16.30245627,14913.52455,79.02831268,10439.60805,0.700009445,1,3.197705861
UCBG-Chinit760477-B01-1_20200201_0152_01_01_01__stitch_crop_HLD,6,0,0.160831385,1,0,0,0,0,1,0.160831385,1.5663648,0.574249246,0.369341046,0.765721722,-71.69793028,0.823748878,1.554794009,15.25509891,14913.52455,79.02831268,10439.60805,0.700009445,1,3.197705861
UCBG-Chinit760477-B01-1_20200201_0152_01_01_01__stitch_crop_HLD,7,0,0.241604935,1,0,0,0,0,1,0.241604935,2.10343705,0.890332812,0.352996244,0.91804477,-68.59069653,0.686209342,2.522216103,18.31273613,14913.52455,79.02831268,10439.60805,0.700009445,1,3.197705861
UCBG-Chinit760477-B01-1_20200201_0152_01_01_01__stitch_crop_HLD,8,0,0.633612265,1,0,0,0,0,1,0.633612265,3.21845095,1.213625362,0.681957123,0.827193396,-46.43041423,0.768669502,1.779621211,16.34821024,14913.52455,79.02831268,10439.60805,0.700009445,1,3.197705861
UCBG-Chinit760477-B01-1_20200201_0152_01_01_01__stitch_crop_HLD,9,0,0.220389098,1,0,0,0,0,1,0.220389098,1.8234788,0.614550297,0.477219724,0.6300743,-69.2180325,0.832910877,1.287772206,15.08729321,14913.52455,79.02831268,10439.60805,0.700009445,1,3.197705861
UCBG-Chinit760477-B01-1_20200201_0152_01_01_01__stitch_crop_HLD,10,0,0.726297358,1,0,0,0,0,1,0.726297358,3.3153549,1.066719508,0.88905619,0.55259655,-76.38027249,0.830355903,1.199833621,15.13371624,14913.52455,79.02831268,10439.60805,0.700009445,1,3.197705861
UCBG-Chinit760477-B01-1_20200201_0152_01_01_01__stitch_crop_HLD,11,0,0.154236583,1,0,0,0,0,1,0.154236583,1.54505065,0.573415012,0.350805726,0.79102541,-85.5688811,0.811917338,1.634565715,15.47740149,14913.52455,79.02831268,10439.60805,0.700009445,0,3.197705861
UCBG-Chinit760477-B01-1_20200201_0152_01_01_01__stitch_crop_HLD,12,0,0.054905565,1,0,0,0,0,1,0.054905565,0.9114534,0.346172584,0.213362138,0.78747535,-86.2089333,0.83053376,1.622464917,15.1304754,14913.52455,79.02831268,10439.60805,0.700009445,0,3.197705861
UCBG-Chinit760477-B01-1_20200201_0152_01_01_01__stitch_crop_HLD,13,0,0.450338103,1,0,0,0,0,1,0.450338103,3.08111375,1.177513547,0.543740553,0.886999646,-79.83609164,0.596119177,2.16557978,21.0802992,14913.52455,79.02831268,10439.60805,0.700009445,0,3.197705861
UCBG-Chinit760477-B01-1_20200201_0152_01_01_01__stitch_crop_HLD,14,0,0.876955365,1,0,0,0,0,1,0.876955365,4.32835975,1.671947033,0.768322335,0.888158375,-73.1768845,0.588221174,2.176101041,21.36334285,14913.52455,79.02831268,10439.60805,0.700009445,1,3.197705861
UCBG-Chinit760477-B01-1_20200201_0152_01_01_01__stitch_crop_HLD,15,0,0.084301003,1,0,0,0,0,1,0.084301003,1.2334322,0.510799497,0.225551803,0.897228663,70.95682088,0.696325083,2.264665992,18.04670107,14913.52455,79.02831268,10439.60805,0.700009445,0,3.197705861
UCBG-Chinit760477-B01-1_20200201_0152_01_01_01__stitch_crop_HLD,16,0,1.572885958,1,0,0,0,0,1,1.572885958,6.4516738,1.871194018,1.402964062,0.661699184,-78.18450638,0.474856401,1.333743372,26.46351735,14913.52455,79.02831268,10439.60805,0.700009445,1,3.197705861
UCBG-Chinit760477-B01-1_20200201_0152_01_01_01__stitch_crop_HLD,17,0,0.402947545,1,0,0,0,0,1,0.402947545,2.88606175,1.097924171,0.529500205,0.876020466,-70.03548871,0.607920992,2.07351038,20.67105887,14913.52455,79.02831268,10439.60805,0.700009445,0,3.197705861
UCBG-Chinit760477-B01-1_20200201_0152_01_01_01__stitch_crop_HLD,18,0,0.19385652,1,0,0,0,0,1,0.19385652,1.7045457,0.639587376,0.395082441,0.786402384,-36.67969003,0.838441908,1.61887067,14.9877654,14913.52455,79.02831268,10439.60805,0.700009445,0,3.197705861
UCBG-Chinit760477-B01-1_20200201_0152_01_01_01__stitch_crop_HLD,19,0,0.902874473,1,0,0,0,0,1,0.902874473,4.3454983,1.746041044,0.715764956,0.912114321,-69.47326796,0.600838937,2.439405604,20.91470747,14913.52455,79.02831268,10439.60805,0.700009445,0,3.197705861
UCBG-Chinit760477-B01-1_20200201_0152_01_01_01__stitch_crop_HLD,20,0,0.516030515,1,0,0,0,0,1,0.516030515,3.1134246,1.134994383,0.650135611,0.819688496,83.69863538,0.668972928,1.745780978,18.78457273,14913.52455,79.02831268,10439.60805,0.700009445,1,3.197705861
UCBG-Chinit760477-B01-1_20200201_0152_01_01_01__stitch_crop_HLD,21,0,0.217475115,1,0,0,0,0,1,0.217475115,1.90074885,0.753823284,0.382960084,0.861343099,-48.55406967,0.756432118,1.968412154,16.6126878,14913.52455,79.02831268,10439.60805,0.700009445,0,3.197705861
UCBG-Chinit760477-B01-1_20200201_0152_01_01_01__stitch_crop_HLD,22,0,0.235930338,1,0,0,0,0,1,0.235930338,2.0417254,0.852331238,0.368148154,0.901906726,-66.41241174,0.711211859,2.315185417,17.66895539,14913.52455,79.02831268,10439.60805,0.700009445,1,3.197705861
UCBG-Chinit760477-B01-1_20200201_0152_01_01_01__stitch_crop_HLD,23,0,0.720725005,1,0,0,0,0,1,0.720725005,3.4486309,1.174296335,0.837971462,0.700558935,-78.78480603,0.761528258,1.401355998,16.50151584,14913.52455,79.02831268,10439.60805,0.700009445,1,3.197705861
UCBG-Chinit760477-B01-1_20200201_0152_01_01_01__stitch_crop_HLD,24,0,0.803952435,1,0,0,0,0,1,0.803952435,3.71679165,1.411375918,0.757157972,0.843920683,-61.53394158,0.731313828,1.86404419,17.18328046,14913.52455,79.02831268,10439.60805,0.700009445,1,3.197705861
UCBG-Chinit760477-B01-1_20200201_0152_01_01_01__stitch_crop_HLD,25,0,0.545528198,1,0,0,0,0,1,0.545528198,2.94690825,1.047824263,0.695527806,0.747925324,-61.52136111,0.789394031,1.506516712,15.9190089,14913.52455,79.02831268,10439.60805,0.700009445,1,3.197705861
UCBG-Chinit760477-B01-1_20200201_0152_01_01_01__stitch_crop_HLD,26,0,2.06350859,1,0,0,0,0,1,2.06350859,6.40848065,2.516524654,1.135362274,0.892441674,-60.49358411,0.631402054,2.216494869,19.90232773,14913.52455,79.02831268,10439.60805,0.700009445,0,3.197705861
UCBG-Chinit760477-B01-1_20200201_0152_01_01_01__stitch_crop_HLD,27,0,0.499926928,1,0,0,0,0,1,0.499926928,2.8146833,0.909566625,0.733665362,0.591084271,-52.15329367,0.792971029,1.239756805,15.84720015,14913.52455,79.02831268,10439.60805,0.700009445,1,3.197705861
UCBG-Chinit760477-B01-1_20200201_0152_01_01_01__stitch_crop_HLD,28,0,0.090537948,1,0,0,0,0,1,0.090537948,1.1784344,0.397629055,0.310519448,0.624621726,63.00461411,0.819274968,1.280528666,15.33840421,14913.52455,79.02831268,10439.60805,0.700009445,0,3.197705861
UCBG-Chinit760477-B01-1_20200201_0152_01_01_01__stitch_crop_HLD,29,0,0.80834897,1,0,0,0,0,1,0.80834897,3.5393358,1.189472637,0.896549253,0.657176457,-31.85865867,0.810896107,1.326723137,15.49689351,14913.52455,79.02831268,10439.60805,0.700009445,1,3.197705861
UCBG-Chinit760477-B01-1_20200201_0152_01_01_01__stitch_crop_HLD,30,0,0.870053828,1,0,0,0,0,1,0.870053828,4.72667195,1.84620814,0.749118291,0.913979451,-64.36409459,0.4893787,2.464508159,25.67821325,14913.52455,79.02831268,10439.60805,0.700009445,0,3.197705861
UCBG-Chinit760477-B01-1_20200201_0152_01_01_01__stitch_crop_HLD,31,0,0.288842125,1,0,0,0,0,1,0.288842125,2.1563113,0.757853276,0.516405672,0.731905757,4.767928055,0.780634027,1.467554128,16.0976465,14913.52455,79.02831268,10439.60805,0.700009445,0,3.197705861
UCBG-Chinit760477-B01-1_20200201_0152_01_01_01__stitch_crop_HLD,32,0,0.5500781,1,0,0,0,0,1,0.5500781,3.33572525,1.209719282,0.694627966,0.818710919,-10.21827305,0.621231794,1.741535528,20.22815114,14913.52455,79.02831268,10439.60805,0.700009445,1,3.197705861
UCBG-Chinit760477-B01-1_20200201_0152_01_01_01__stitch_crop_HLD,33,0,0.57011812,1,0,0,0,0,1,0.57011812,3.02731,1.195182238,0.621507874,0.854159582,-74.82813049,0.781737449,1.923036357,16.07492468,14913.52455,79.02831268,10439.60805,0.700009445,1,3.197705861
UCBG-Chinit760477-B01-1_20200201_0152_01_01_01__stitch_crop_HLD,34,0,0.30612153,1,0,0,0,0,1,0.30612153,2.2224202,0.806147728,0.500767509,0.783663334,-26.02131707,0.77884563,1.609824346,16.13461015,14913.52455,79.02831268,10439.60805,0.700009445,0,3.197705861
UCBG-Chinit760477-B01-1_20200201_0152_01_01_01__stitch_crop_HLD,35,0,0.486379465,1,0,0,0,0,1,0.486379465,2.7762449,0.884595875,0.733961202,0.558189386,-37.9024954,0.792993353,1.205235199,15.84675403,14913.52455,79.02831268,10439.60805,0.700009445,1,3.197705861
UCBG-Chinit760477-B01-1_20200201_0152_01_01_01__stitch_crop_HLD,36,0,1.433168165,1,0,0,0,0,1,1.433168165,5.46881335,1.999015918,1.00474305,0.86450813,-65.26826448,0.602172356,1.989579244,20.86839506,14913.52455,79.02831268,10439.60805,0.700009445,1,3.197705861
UCBG-Chinit760477-B01-1_20200201_0152_01_01_01__stitch_crop_HLD,37,0,0.104596635,1,0,0,0,0,1,0.104596635,1.2127401,0.411084051,0.331807403,0.590343373,-68.3085259,0.893700706,1.238923686,14.06105034,14913.52455,79.02831268,10439.60805,0.700009445,0,3.197705861
UCBG-Chinit760477-B01-1_20200201_0152_01_01_01__stitch_crop_HLD,38,0,0.01963104,1,0,0,0,0,1,0.01963104,0.57795595,0.232547531,0.118373704,0.860748692,-74.4279903,0.738522436,1.96452019,17.015557,14913.52455,79.02831268,10439.60805,0.700009445,0,3.197705861
UCBG-Chinit760477-B01-1_20200201_0152_01_01_01__stitch_crop_HLD,39,0,0.161495978,1,0,0,0,0,1,0.161495978,1.5155569,0.493441589,0.43206289,0.483016929,-40.34872618,0.883541761,1.142059642,14.22272401,14913.52455,79.02831268,10439.60805,0.700009445,1,3.197705861
UCBG-Chinit760477-B01-1_20200201_0152_01_01_01__stitch_crop_HLD,40,0,0.356937295,1,0,0,0,0,1,0.356937295,2.4147695,0.792814792,0.610850188,0.637460745,-57.0328087,0.769219754,1.297887448,16.33651574,14913.52455,79.02831268,10439.60805,0.700009445,0,3.197705861
UCBG-Chinit760477-B01-1_20200201_0152_01_01_01__stitch_crop_HLD,41,0,0.011195828,1,0,0,0,0,1,0.011195828,0.3790358,0.144034604,0.102604187,0.701816376,-79.3554713,0.979277103,1.403788747,12.83229289,14913.52455,79.02831268,10439.60805,0.700009445,0,3.197705861
UCBG-Chinit760477-B01-1_20200201_0152_01_01_01__stitch_crop_HLD,42,0,0.892752218,1,0,0,0,0,1,0.892752218,3.99462635,1.381500574,0.938209302,0.734024163,-45.28929275,0.703053665,1.472486546,17.87398492,14913.52455,79.02831268,10439.60805,0.700009445,0,3.197705861
UCBG-Chinit760477-B01-1_20200201_0152_01_01_01__stitch_crop_HLD,43,0,0.46194291,1,0,0,0,0,1,0.46194291,2.76398265,1.084072091,0.565377814,0.853231989,-42.93056507,0.759849435,1.917429485,16.53797455,14913.52455,79.02831268,10439.60805,0.700009445,0,3.197705861
UCBG-Chinit760477-B01-1_20200201_0152_01_01_01__stitch_crop_HLD,44,0,0.614339083,1,0,0,0,0,1,0.614339083,3.4949343,1.302779358,0.634263098,0.873483466,-77.27407601,0.632033324,2.05400466,19.88244946,14913.52455,79.02831268,10439.60805,0.700009445,0,3.197705861
UCBG-Chinit760477-B01-1_20200201_0152_01_01_01__stitch_crop_HLD,45,0,0.155974748,1,0,0,0,0,1,0.155974748,1.5927197,0.494085123,0.428278347,0.498637086,-50.83781806,0.772654702,1.15365422,16.2638894,14913.52455,79.02831268,10439.60805,0.700009445,0,3.197705861
UCBG-Chinit760477-B01-1_20200201_0152_01_01_01__stitch_crop_HLD,46,0,0.242167283,1,0,0,0,0,1,0.242167283,1.82402935,0.623382774,0.500155196,0.59688826,86.38753599,0.914664215,1.246378683,13.73878022,14913.52455,79.02831268,10439.60805,0.700009445,1,3.197705861
UCBG-Chinit760477-B01-1_20200201_0152_01_01_01__stitch_crop_HLD,47,0,0.828286745,1,0,0,0,0,1,0.828286745,3.67091725,1.457590543,0.735416567,0.863386781,-60.11702175,0.772398437,1.981993076,16.26928541,14913.52455,79.02831268,10439.60805,0.700009445,1,3.197705861
UCBG-Chinit760477-B01-1_20200201_0152_01_01_01__stitch_crop_HLD,48,0,0.213640928,1,0,0,0,0,1,0.213640928,1.7627753,0.574092625,0.49262482,0.513494433,-31.08010046,0.863973468,1.165374951,14.54485709,14913.52455,79.02831268,10439.60805,0.700009445,1,3.197705861
UCBG-Chinit760477-B01-1_20200201_0152_01_01_01__stitch_crop_HLD,49,0,0.002505003,1,0,0,0,0,1,0.002505003,0.1762189,0.068723944,0.049590127,0.692326462,-45.50874407,1.013708425,1.38583924,12.39643502,14913.52455,79.02831268,10439.60805,0.700009445,0,3.197705861
UCBG-Chinit760477-B01-1_20200201_0152_01_01_01__stitch_crop_HLD,50,0,0.33086482,1,0,0,0,0,1,0.33086482,2.5772175,0.851992341,0.551739945,0.761990742,86.80212835,0.625976908,1.544191876,20.07481497,14913.52455,79.02831268,10439.60805,0.700009445,0,3.197705861
UCBG-Chinit760477-B01-1_20200201_0152_01_01_01__stitch_crop_HLD,51,0,0.56582383,1,0,0,0,0,1,0.56582383,3.20762585,1.157558551,0.676004118,0.811759919,-29.65667423,0.691072623,1.712354289,18.18386404,14913.52455,79.02831268,10439.60805,0.700009445,0,3.197705861
UCBG-Chinit760477-B01-1_20200201_0152_01_01_01__stitch_crop_HLD,52,0,0.055774648,1,0,0,0,0,1,0.055774648,0.9164298,0.353446171,0.205892129,0.812810964,72.8625117,0.834542181,1.716657033,15.05780164,14913.52455,79.02831268,10439.60805,0.700009445,0,3.197705861
UCBG-Chinit760477-B01-1_20200201_0152_01_01_01__stitch_crop_HLD,53,0,0.198304178,1,0,0,0,0,1,0.198304178,1.72806205,0.645098821,0.407122783,0.775700326,-78.6061408,0.834493699,1.584531371,15.05867646,14913.52455,79.02831268,10439.60805,0.700009445,1,3.197705861
UCBG-Chinit760477-B01-1_20200201_0152_01_01_01__stitch_crop_HLD,54,0,1.52467744,1,0,0,0,0,1,1.52467744,6.01581695,2.535465539,0.845240636,0.942797125,-70.7108786,0.529417889,2.99969669,23.73620323,14913.52455,79.02831268,10439.60805,0.700009445,0,3.197705861
UCBG-Chinit760477-B01-1_20200201_0152_01_01_01__stitch_crop_HLD,55,0,0.71591949,1,0,0,0,0,1,0.71591949,3.3219472,1.046670171,0.904254549,0.503604061,58.10731576,0.815245854,1.157495057,15.41420977,14913.52455,79.02831268,10439.60805,0.700009445,1,3.197705861
UCBG-Chinit760477-B01-1_20200201_0152_01_01_01__stitch_crop_HLD,56,0,0.33209176,1,0,0,0,0,1,0.33209176,2.2915321,0.894553605,0.484229533,0.840824019,-69.88121912,0.794723533,1.847375146,15.81225432,14913.52455,79.02831268,10439.60805,0.700009445,1,3.197705861
UCBG-Chinit760477-B01-1_20200201_0152_01_01_01__stitch_crop_HLD,57,0,0.502994278,1,0,0,0,0,1,0.502994278,2.9013699,0.939068183,0.727110541,0.632831671,7.352762034,0.750873376,1.291506766,16.7356721,14913.52455,79.02831268,10439.60805,0.700009445,0,3.197705861
UCBG-Chinit760477-B01-1_20200201_0152_01_01_01__stitch_crop_HLD,58,0,0.210778068,1,0,0,0,0,1,0.210778068,1.77419385,0.596285629,0.477098745,0.599842904,-60.01581277,0.841459356,1.249815968,14.93401972,14913.52455,79.02831268,10439.60805,0.700009445,0,3.197705861
UCBG-Chinit760477-B01-1_20200201_0152_01_01_01__stitch_crop_HLD,59,0,0.039619938,1,0,0,0,0,1,0.039619938,0.7374367,0.279502367,0.185556562,0.747837432,86.53905322,0.915533322,1.506292011,13.72573812,14913.52455,79.02831268,10439.60805,0.700009445,1,3.197705861
UCBG-Chinit760477-B01-1_20200201_0152_01_01_01__stitch_crop_HLD,60,0,0.222025018,1,0,0,0,0,1,0.222025018,1.8579847,0.613001017,0.484868831,0.611847728,-40.17715969,0.808216124,1.264261544,15.54828003,14913.52455,79.02831268,10439.60805,0.700009445,0,3.197705861
UCBG-Chinit760477-B01-1_20200201_0152_01_01_01__stitch_crop_HLD,61,0,0.613572245,1,0,0,0,0,1,0.613572245,3.23912875,1.153106623,0.738407159,0.768072164,70.50568011,0.734884603,1.561613549,17.09978759,14913.52455,79.02831268,10439.60805,0.700009445,1,3.197705861
UCBG-Chinit760477-B01-1_20200201_0152_01_01_01__stitch_crop_HLD,62,0,0.264149958,1,0,0,0,0,1,0.264149958,1.9983678,0.719810595,0.478238661,0.747381495,69.77080442,0.83120771,1.50512841,15.11820748,14913.52455,79.02831268,10439.60805,0.700009445,1,3.197705861
UCBG-Chinit760477-B01-1_20200201_0152_01_01_01__stitch_crop_HLD,63,0,0.560404845,1,0,0,0,0,1,0.560404845,3.06067905,1.111749009,0.687208986,0.786073363,-83.10710592,0.75175472,1.61777426,16.7160515,14913.52455,79.02831268,10439.60805,0.700009445,1,3.197705861
UCBG-Chinit760477-B01-1_20200201_0152_01_01_01__stitch_crop_HLD,64,0,0.767808828,1,0,0,0,0,1,0.767808828,3.44390475,1.144102383,0.889651387,0.628762125,37.97250417,0.813505891,1.286012026,15.44717839,14913.52455,79.02831268,10439.60805,0.700009445,0,3.197705861
UCBG-Chinit760477-B01-1_20200201_0152_01_01_01__stitch_crop_HLD,65,0,0.624205725,1,0,0,0,0,1,0.624205725,3.1267808,1.07143804,0.769622645,0.695725121,14.79765378,0.802310985,1.392160232,15.66271788,14913.52455,79.02831268,10439.60805,0.700009445,1,3.197705861
UCBG-Chinit760477-B01-1_20200201_0152_01_01_01__stitch_crop_HLD,66,0,0.24211616,1,0,0,0,0,1,0.24211616,2.2200464,0.709220785,0.483725915,0.731303073,-60.49722581,0.61731885,1.466162476,20.35636951,14913.52455,79.02831268,10439.60805,0.700009445,1,3.197705861
UCBG-Chinit760477-B01-1_20200201_0152_01_01_01__stitch_crop_HLD,67,0,0.405043568,1,0,0,0,0,1,0.405043568,2.70500945,0.892302691,0.658206079,0.675184517,32.79516866,0.695623156,1.355658538,18.06491131,14913.52455,79.02831268,10439.60805,0.700009445,1,3.197705861
UCBG-Chinit760477-B01-1_20200201_0152_01_01_01__stitch_crop_HLD,68,0,0.309086635,1,0,0,0,0,1,0.309086635,2.14630845,0.771228577,0.520977653,0.737344842,-85.17710138,0.843151894,1.480348672,14.90404127,14913.52455,79.02831268,10439.60805,0.700009445,1,3.197705861
UCBG-Chinit760477-B01-1_20200201_0152_01_01_01__stitch_crop_HLD,69,0,0.674868123,1,0,0,0,0,1,0.674868123,3.50050415,1.153848991,0.82415581,0.699873707,35.19306418,0.692097985,1.40003744,18.15692414,14913.52455,79.02831268,10439.60805,0.700009445,1,3.197705861
UCBG-Chinit760477-B01-1_20200201_0152_01_01_01__stitch_crop_HLD,70,0,0.658151065,1,0,0,0,0,1,0.658151065,3.2131671,1.261447577,0.676016776,0.844277932,89.90433482,0.801066978,1.866000405,15.68704111,14913.52455,79.02831268,10439.60805,0.700009445,1,3.197705861
UCBG-Chinit760477-B01-1_20200201_0152_01_01_01__stitch_crop_HLD,71,0,0.353921068,1,0,0,0,0,1,0.353921068,2.48992315,0.717403045,0.703508212,0.195860531,-68.63411228,0.717371953,1.019750776,17.51723156,14913.52455,79.02831268,10439.60805,0.700009445,1,3.197705861
UCBG-Chinit760477-B01-1_20200201_0152_01_01_01__stitch_crop_HLD,72,0,0.831200728,1,0,0,0,0,1,0.831200728,3.53263625,1.288723846,0.838545606,0.759352867,-87.83509779,0.836985504,1.536856001,15.01384499,14913.52455,79.02831268,10439.60805,0.700009445,1,3.197705861
UCBG-Chinit760477-B01-1_20200201_0152_01_01_01__stitch_crop_HLD,73,0,0.60140509,1,0,0,0,0,1,0.60140509,3.4138533,1.156747219,0.737181105,0.770625735,34.90990082,0.648466065,1.569149304,19.37860944,14913.52455,79.02831268,10439.60805,0.700009445,1,3.197705861
UCBG-Chinit760477-B01-1_20200201_0152_01_01_01__stitch_crop_HLD,74,0,0.0143143,1,0,0,0,0,1,0.0143143,0.4293003,0.16855771,0.110068063,0.757358532,36.90539289,0.976017478,1.531395266,12.87514916,14913.52455,79.02831268,10439.60805,0.700009445,1,3.197705861
UCBG-Chinit760477-B01-1_20200201_0152_01_01_01__stitch_crop_HLD,75,0,0.576201698,1,0,0,0,0,1,0.576201698,2.90774055,0.969996283,0.77156144,0.60604913,-58.70377176,0.856392966,1.257186054,14.67360326,14913.52455,79.02831268,10439.60805,0.700009445,1,3.197705861
UCBG-Chinit760477-B01-1_20200201_0152_01_01_01__stitch_crop_HLD,76,0,0.412302963,1,0,0,0,0,1,0.412302963,2.5158991,0.91119887,0.595571908,0.756828485,-46.88191012,0.818539948,1.529956093,15.35217754,14913.52455,79.02831268,10439.60805,0.700009445,0,3.197705861
UCBG-Chinit760477-B01-1_20200201_0152_01_01_01__stitch_crop_HLD,77,0,0.326672775,1,0,0,0,0,1,0.326672775,2.2214764,0.799808241,0.533983387,0.74448493,56.71663468,0.83183923,1.49781484,15.10672996,14913.52455,79.02831268,10439.60805,0.700009445,0,3.197705861
UCBG-Chinit760477-B01-1_20200201_0152_01_01_01__stitch_crop_HLD,78,0,0.769853728,1,0,0,0,0,1,0.769853728,4.0937182,1.691524963,0.626133244,0.928968401,-64.57867046,0.57727426,2.701541531,21.76845822,14913.52455,79.02831268,10439.60805,0.700009445,0,3.197705861
UCBG-Chinit760477-B01-1_20200201_0152_01_01_01__stitch_crop_HLD,79,0,0.065130065,1,0,0,0,0,1,0.065130065,1.1349767,0.334591208,0.315810156,0.33032098,82.6842986,0.635356509,1.059469438,19.77845576,14913.52455,79.02831268,10439.60805,0.700009445,0,3.197705861
UCBG-Chinit760477-B01-1_20200201_0152_01_01_01__stitch_crop_HLD,80,0,0.177599565,1,0,0,0,0,1,0.177599565,1.7508491,0.654176045,0.369329098,0.825384222,67.90095823,0.728038468,1.771255092,17.26058603,14913.52455,79.02831268,10439.60805,0.700009445,0,3.197705861
UCBG-Chinit760477-B01-1_20200201_0152_01_01_01__stitch_crop_HLD,81,0,0.415421435,1,0,0,0,0,1,0.415421435,2.61118,1.002266798,0.543674595,0.840091329,-79.37326255,0.765640934,1.843504933,16.41287718,14913.52455,79.02831268,10439.60805,0.700009445,1,3.197705861
UCBG-Chinit760477-B01-1_20200201_0152_01_01_01__stitch_crop_HLD,82,0,0.1145144,1,0,0,0,0,1,0.1145144,1.26328345,0.401083706,0.373217746,0.366232617,-54.37543554,0.901713045,1.07466408,13.93610825,14913.52455,79.02831268,10439.60805,0.700009445,1,3.197705861
UCBG-Chinit760477-B01-1_20200201_0152_01_01_01__stitch_crop_HLD,83,0,0.16645486,1,0,0,0,0,1,0.16645486,1.56990405,0.554109814,0.393002178,0.704957423,-42.10956525,0.848711573,1.409940821,14.80640893,14913.52455,79.02831268,10439.60805,0.700009445,1,3.197705861
UCBG-Chinit760477-B01-1_20200201_0152_01_01_01__stitch_crop_HLD,84,0,0.07463885,1,0,0,0,0,1,0.07463885,1.0531521,0.37163865,0.268161913,0.692345377,41.01645118,0.845653805,1.385874098,14.85994687,14913.52455,79.02831268,10439.60805,0.700009445,1,3.197705861
UCBG-Chinit760477-B01-1_20200201_0152_01_01_01__stitch_crop_HLD,85,0,0.447117385,1,0,0,0,0,1,0.447117385,2.5936053,0.907432269,0.640773001,0.708073585,75.42144403,0.835263783,1.416152471,15.04479288,14913.52455,79.02831268,10439.60805,0.700009445,1,3.197705861
UCBG-Chinit760477-B01-1_20200201_0152_01_01_01__stitch_crop_HLD,86,0,0.681258435,1,0,0,0,0,1,0.681258435,3.2490029,1.090423522,0.825530316,0.653330178,84.14910443,0.811001315,1.320876413,15.49488315,14913.52455,79.02831268,10439.60805,0.700009445,1,3.197705861
UCBG-Chinit760477-B01-1_20200201_0152_01_01_01__stitch_crop_HLD,87,0,0.703905703,1,0,0,0,0,1,0.703905703,3.5381918,1.450065886,0.642507147,0.896478002,-87.42340004,0.706580429,2.25688678,17.78477027,14913.52455,79.02831268,10439.60805,0.700009445,1,3.197705861
UCBG-Chinit760477-B01-1_20200201_0152_01_01_01__stitch_crop_HLD,88,0,2.571921853,1,0,0,0,0,1,2.571921853,7.04853435,2.576550245,1.360442154,0.849238669,1.947749034,0.650533987,1.893906504,19.31700858,14913.52455,79.02831268,10439.60805,0.700009445,1,3.197705861
UCBG-Chinit760477-B01-1_20200201_0152_01_01_01__stitch_crop_HLD,89,0,0.172691805,1,0,0,0,0,1,0.172691805,1.5745015,0.546942589,0.4095673,0.662761541,-31.70399959,0.875377612,1.335415665,14.35537126,14913.52455,79.02831268,10439.60805,0.700009445,1,3.197705861
UCBG-Chinit760477-B01-1_20200201_0152_01_01_01__stitch_crop_HLD,90,0,1.17131872,1,0,0,0,0,1,1.17131872,4.7155966,1.648383476,1.038050423,0.776807254,-63.36753614,0.661929378,1.587960892,18.98445821,14913.52455,79.02831268,10439.60805,0.700009445,0,3.197705861
UCBG-Chinit760477-B01-1_20200201_0152_01_01_01__stitch_crop_HLD,91,0,0.430911553,1,0,0,0,0,1,0.430911553,2.59525695,0.810978764,0.716307592,0.468877758,58.68370535,0.803965247,1.13216553,15.63048982,14913.52455,79.02831268,10439.60805,0.700009445,0,3.197705861
UCBG-Chinit760477-B01-1_20200201_0152_01_01_01__stitch_crop_HLD,92,0,0.66336556,1,0,0,0,0,1,0.66336556,3.37619425,1.231062984,0.727163912,0.806906125,62.83547042,0.731320812,1.692964907,17.18311637,14913.52455,79.02831268,10439.60805,0.700009445,0,3.197705861
