name,nodeID,widthThreshold,nodeArea,nodeDegree,degreeAsymmetry,subtreeDegreeAsymmetry,areaAsymmetry,subtreeAreaAsymmetry,nodeHortonStrahler,Area,Perimeter,MajorAxisLength,MinorAxisLength,Eccentricity,Orientation,Circularity,Elongation,Roughness,VTotLen,VTotVol,MSTLength,MSTRatio,Boundary,vein_density
UCBG_Calnut_891820_B01_newcrop_crop_CNN_1,90,0.050127175,8.722147883,2,0,0,0.999268711,0,2,8.722147883,58.86030462,33.30261007,0.365848754,0.999939657,-87.97925377,0.03163649,91.0283546,397.2112726,0.25241118,0.001005008,0.25241118,1,1,0.000767627
UCBG_Calnut_891820_B01_newcrop_crop_CNN_1,91,0.052322526,13.59824284,3,0.5,0,0.197972855,0.519202863,2,13.59824284,59.2373262,34.03383484,0.561929263,0.999863686,-87.99983959,0.04869695,60.56604826,258.0525187,0.25241118,0.001005008,0.25241118,1,1,0.000767627
UCBG_Calnut_891820_B01_newcrop_crop_CNN_1,92,0.052750863,13.40500831,2,0,0,0.016636533,0,2,13.40500831,59.26156548,33.66232093,0.548456151,0.999867262,-88.05076158,0.047965692,61.37650361,261.9866442,0.25241118,0.001005008,0.25241118,1,1,0.000767627
UCBG_Calnut_891820_B01_newcrop_crop_CNN_1,93,0.052794211,30.05843153,4,0.666666667,0.333333333,0.653653734,0.38038159,2,30.05843153,60.25069518,33.72988739,1.195445236,0.999371745,-88.08319304,0.104052389,28.21533465,120.7696505,0.25241118,0.001005008,0.25241118,1,1,0.000767627
UCBG_Calnut_891820_B01_newcrop_crop_CNN_1,94,0.05285684,12.85216238,2,0,0,0.036934088,0,2,12.85216238,59.24971104,35.09998391,0.524965645,0.999888148,-87.95829357,0.046005907,66.86148749,273.1468958,0.25241118,0.001005008,0.25241118,1,1,0.000767627
UCBG_Calnut_891820_B01_newcrop_crop_CNN_1,95,0.053075738,12.98328581,2,0,0,0.121846843,0,2,12.98328581,59.31990948,33.70667622,0.531320802,0.999875755,-88.07549446,0.046365348,63.43940632,271.0293613,0.25241118,0.001005008,0.25241118,1,1,0.000767627
UCBG_Calnut_891820_B01_newcrop_crop_CNN_1,96,0.053098984,10.63739397,2,0,0,0.013479014,0,2,10.63739397,59.11160814,33.96013289,0.449371217,0.999912449,-87.9959062,0.038256,75.5725592,328.4810383,0.25241118,0.001005008,0.25241118,1,1,0.000767627
UCBG_Calnut_891820_B01_newcrop_crop_CNN_1,97,0.054073159,14.30405879,3,0.5,0,0.008488424,0.459713965,2,14.30405879,59.25212436,33.52640417,0.570759805,0.999855078,-87.95984597,0.051198979,58.73995306,245.4418214,0.25241118,0.001005008,0.25241118,1,1,0.000767627
UCBG_Calnut_891820_B01_newcrop_crop_CNN_1,98,0.055867836,14.93910412,4,0.666666667,0.333333333,0.999237336,0.998426515,2,14.93910412,59.29844817,33.94626816,0.614869028,0.999835946,-87.98734564,0.053388505,55.20894148,235.3759588,0.187248708,0.000851331,0.187248708,1,1,0.000569457
UCBG_Calnut_891820_B01_newcrop_crop_CNN_1,99,0.056204371,15.63665617,3,0.5,0,0.052624952,0.451143288,2,15.63665617,59.31451266,33.97392195,0.644604584,0.999819987,-88.0553069,0.055851111,52.70505792,224.9976833,0.187248708,0.000851331,0.187248708,1,1,0.000569457
UCBG_Calnut_891820_B01_newcrop_crop_CNN_1,100,0.058174092,29.3192523,6,0.8,0.6,0.5308726,0.303730887,2,29.3192523,60.48254628,33.41040122,1.191505531,0.999363883,-87.3622154,0.100716963,28.04049192,124.7691574,0.187248708,0.000851331,0.187248708,1,1,0.000569457
UCBG_Calnut_891820_B01_newcrop_crop_CNN_1,101,0.060075499,16.19512858,2,0,0,0.158318837,0,2,16.19512858,59.510217,33.95881682,0.654623683,0.999814182,-87.82758289,0.05746603,51.87532575,218.6747644,0.187248708,0.000851331,0.187248708,1,1,0.000569457
UCBG_Calnut_891820_B01_newcrop_crop_CNN_1,102,0.060212445,26.38829412,4,0,0,0.03146007,0.065640561,3,26.38829412,60.14405826,33.69023013,1.049031015,0.999515109,-88.09202291,0.091671792,32.11557107,137.0800146,0.187248708,0.000851331,0.187248708,1,1,0.000569457
UCBG_Calnut_891820_B01_newcrop_crop_CNN_1,103,0.063284352,16.77171124,3,0.5,0,0.077112259,0.489262113,2,16.77171124,59.43772458,33.80050092,0.669792931,0.999803643,-87.99260476,0.059657203,50.46410521,210.6429722,0.187248708,0.000851331,0.187248708,1,1,0.000569457
UCBG_Calnut_891820_B01_newcrop_crop_CNN_1,104,0.063626558,14.26801413,2,0,0,0.19341463,0,2,14.26801413,59.15413296,33.44486282,0.580185669,0.99984952,-87.99454885,0.051239302,57.64510331,245.248667,0.187248708,0.000851331,0.187248708,1,1,0.000569457
UCBG_Calnut_891820_B01_newcrop_crop_CNN_1,105,0.065622836,32.75874785,14,0.833333333,0.769230769,0.305097351,0.359633575,3,32.75874785,60.25381128,33.68722498,1.29197248,0.999264291,-88.10555421,0.113388265,26.07425894,110.8260239,0.187248708,0.000851331,0.187248708,1,1,0.000569457
UCBG_Calnut_891820_B01_newcrop_crop_CNN_1,106,0.071520604,30.57576029,7,0.25,0.5,0.044610052,0.496985587,3,30.57576029,60.37685745,33.96330977,1.216793139,0.999358018,-88.04510021,0.105401337,27.91214766,119.2240154,0.187248708,0.000851331,0.187248708,1,1,0.000569457
UCBG_Calnut_891820_B01_newcrop_crop_CNN_1,107,0.074368432,27.12017651,4,0,0,0.099232573,0.115005994,3,27.12017651,60.16620246,34.23960102,1.070607454,0.999511033,-87.96900547,0.094144981,31.9814708,133.4789218,0.187248708,0.000851331,0.187248708,1,1,0.000569457
UCBG_Calnut_891820_B01_newcrop_crop_CNN_1,108,0.07542298,25.57008039,4,0.666666667,0.333333333,0.475404208,0.049498913,2,25.57008039,60.04727352,33.76291129,1.014165786,0.999548762,-87.95961424,0.089115936,33.29131367,141.011487,0.187248708,0.000851331,0.187248708,1,1,0.000569457
UCBG_Calnut_891820_B01_newcrop_crop_CNN_1,109,0.079834454,59.14704198,18,0.714285714,0.637254902,0.194465727,0.18037422,4,59.14704198,62.03728128,33.68982146,2.327617161,0.997610457,-88.0700468,0.193124503,14.47395303,65.06875306,0,0,0,,1,0
UCBG_Calnut_891820_B01_newcrop_crop_CNN_1,110,0.080815502,32.53210608,5,0.333333333,0.25,0.00868269,0.562532134,3,32.53210608,60.6002553,34.25198229,1.284703186,0.999296349,-87.75878794,0.111319984,26.6613975,112.8851275,0,0,0,,1,0
UCBG_Calnut_891820_B01_newcrop_crop_CNN_1,111,0.081006981,38.29529524,7,0.833333333,0.666666667,0.693851574,0.403104869,2,38.29529524,61.03510374,33.88126577,1.515798341,0.99899873,-87.48201301,0.129180188,22.35209319,97.27784746,0,0,0,,1,0
UCBG_Calnut_891820_B01_newcrop_crop_CNN_1,112,0.083743446,16.5972463,3,0.5,0,0.290874525,0.376840301,2,16.5972463,59.494968,34.31139885,0.66670883,0.999811198,-87.99304564,0.058923079,51.46384342,213.267379,0,0,0,,1,0
UCBG_Calnut_891820_B01_newcrop_crop_CNN_1,113,0.084497593,44.17400313,10,0.571428571,0.277777778,0.55526068,0.0883283,3,44.17400313,61.32971442,33.98716357,1.745724387,0.998679987,-88.05735797,0.147582457,19.46880265,85.14813249,0,0,0,,1,0
UCBG_Calnut_891820_B01_newcrop_crop_CNN_1,114,0.086030796,54.8113971,12,0.8,0.467532468,0.759193344,0.447911227,3,54.8113971,62.0436063,33.98207347,2.161675833,0.99797469,-88.03783286,0.178931445,15.72024489,70.2300851,0,0,0,,1,0
UCBG_Calnut_891820_B01_newcrop_crop_CNN_1,115,0.091039531,71.4086434,15,0.75,0.7,0.697193519,0.644666534,3,71.4086434,63.17803908,34.05917092,2.810833576,0.99658875,-88.04108821,0.224816593,12.1171069,55.89609929,0,0,0,,1,0
UCBG_Calnut_891820_B01_newcrop_crop_CNN_1,116,0.091072053,39.87413917,7,0.25,0.5,0.440593906,0.303380354,3,39.87413917,61.01470986,33.68196292,1.572077985,0.998910167,-87.92680751,0.134595978,21.42512219,93.36364111,0,0,0,,1,0
UCBG_Calnut_891820_B01_newcrop_crop_CNN_1,117,0.09316659,48.58239667,8,0.857142857,0.214285714,0.781606382,0.359958935,3,48.58239667,61.55083818,33.76087289,1.911861933,0.998395261,-87.96464749,0.161146492,17.65863544,77.98103717,0,0,0,,1,0
UCBG_Calnut_891820_B01_newcrop_crop_CNN_1,118,0.094058551,21.65158649,2,0,0,0.280285732,0,2,21.65158649,59.81166984,33.9013777,0.863906238,0.999675258,-87.88664355,0.076054993,39.24196426,165.2274234,0,0,0,,1,0
UCBG_Calnut_891820_B01_newcrop_crop_CNN_1,119,0.098897755,89.20547351,22,0.777777778,0.673469388,0.49180161,0.34353604,4,89.20547351,63.9791022,33.70333343,3.508849136,0.994565804,-88.07750775,0.27385778,9.605238675,45.88648384,0,0,0,,1,0
UCBG_Calnut_891820_B01_newcrop_crop_CNN_1,120,0.099437706,70.23398316,10,0.75,0.666666667,0.554332681,0.620779681,3,70.23398316,63.11264076,33.81803245,2.762319154,0.996658455,-87.83311176,0.221576888,12.24262316,56.71336359,0,0,0,,1,0
UCBG_Calnut_891820_B01_newcrop_crop_CNN_1,121,0.10255865,160.6141169,37,0.318181818,0.74537037,0.199503791,0.579322465,4,160.6141169,68.90814918,33.86332438,6.312428611,0.98247223,-87.97792608,0.425062124,5.364547699,29.56360944,0,0,0,,1,0
UCBG_Calnut_891820_B01_newcrop_crop_CNN_1,122,0.108444266,97.35415967,14,0.6,0.519230769,0.613859626,0.42520875,4,97.35415967,64.92708612,33.93617156,3.827670849,0.993618815,-87.85465602,0.290210119,8.866010922,43.30093882,0,0,0,,1,0
UCBG_Calnut_891820_B01_newcrop_crop_CNN_1,123,0.125783652,70.82740131,12,0.285714286,0.575757576,0.150493399,0.374511758,3,70.82740131,63.20386956,34.07253167,2.788195961,0.996646204,-87.46963909,0.222804437,12.22027868,56.40089927,0,0,0,,1,0
UCBG_Calnut_891820_B01_newcrop_crop_CNN_1,124,0.126769796,168.181561,26,0.142857143,0.437714286,0.272476887,0.416651759,4,168.181561,69.75172386,33.99892914,6.610457248,0.980916131,-87.51644462,0.434388533,5.143203845,28.92887278,0,0,0,,1,0
UCBG_Calnut_891820_B01_newcrop_crop_CNN_1,125,0.24309504,328.7956779,63,0.297297297,0.24235442,0.044995682,0.236112731,5,328.7956779,80.44405746,33.94134172,12.91789856,0.924741904,-87.26632864,0.638481075,2.627466191,19.68166498,0,0,0,,1,0
