name,nodeID,widthThreshold,nodeArea,nodeDegree,degreeAsymmetry,subtreeDegreeAsymmetry,areaAsymmetry,subtreeAreaAsymmetry,nodeHortonStrahler,Area,Perimeter,MajorAxisLength,MinorAxisLength,Eccentricity,Orientation,Circularity,Elongation,Roughness,VTotLen,VTotVol,MSTLength,MSTRatio,Boundary,vein_density
UCreim-sc-PteEsc-4108_leaflet_CNN_1,89,0.021179998,1.151985283,4,0.666666667,0.333333333,0.485849057,-1.140675079,2,1.151985283,5.09042238,1.781052068,0.926707327,0.853974681,-57.33753195,0.558662031,1.921914305,22.49369014,53.54807976,0.026094405,35.47844071,0.662552997,0,3.340491563
UCreim-sc-PteEsc-4108_leaflet_CNN_1,90,0.02118,5.122476616,9,0.714285714,0.625,0.778977759,0.747201501,3,5.122476616,39.08595324,9.124779892,3.025659124,0.943424617,-35.7857579,0.042135527,3.015799043,298.236938,45.46116762,0.023192797,35.23331201,0.775019953,1,2.836005466
UCreim-sc-PteEsc-4108_leaflet_CNN_1,91,0.02118,1.014716009,4,0,0,0.05,-33.04672652,3,1.014716009,4.39836588,1.689356059,0.804930956,0.879189615,-41.33840348,0.659130896,2.098758965,19.06506081,45.46116762,0.023192797,35.23331201,0.775019953,0,2.836005466
UCreim-sc-PteEsc-4108_leaflet_CNN_1,92,0.02118,5.938914784,12,0.666666667,0.61038961,0.840616516,0.620523048,3,5.938914784,39.03041928,8.518650413,2.885247605,0.940895235,-35.36316496,0.048990348,2.952485048,256.5070698,45.46116762,0.023192797,35.23331201,0.775019953,1,2.836005466
UCreim-sc-PteEsc-4108_leaflet_CNN_1,93,0.02118,1.430112571,5,0.75,0,0.590627763,0.001710716,3,1.430112571,5.91512922,2.416786971,0.826486795,0.939708136,-43.66623266,0.513631459,2.924168888,24.46573395,45.46116762,0.023192797,35.23331201,0.775019953,0,2.836005466
UCreim-sc-PteEsc-4108_leaflet_CNN_1,94,0.02118,6.418011467,14,0.833333333,0.564102564,0.919329254,0.704634721,3,6.418011467,38.54681634,8.203920669,2.824685781,0.938856293,-35.48304567,0.054279186,2.904365762,231.5136172,45.46116762,0.023192797,35.23331201,0.775019953,1,2.836005466
UCreim-sc-PteEsc-4108_leaflet_CNN_1,95,0.02118,1.255161535,5,0.75,0.5,0.910436137,0.289392782,2,1.255161535,4.96378716,1.828677386,0.960948654,0.850800798,-61.94371445,0.640152113,1.902991776,19.63028844,45.46116762,0.023192797,35.23331201,0.775019953,0,2.836005466
UCreim-sc-PteEsc-4108_leaflet_CNN_1,96,0.02118,1.258750274,6,0.8,0.6,0.997140815,0.897808835,2,1.258750274,4.96378716,1.833600666,0.959654753,0.852104472,-61.98862869,0.641982426,1.910687838,19.57432183,45.46116762,0.023192797,35.23331201,0.775019953,0,2.836005466
UCreim-sc-PteEsc-4108_leaflet_CNN_1,97,0.02118,1.75130473,6,0.5,0.4,0.552465703,-0.227319537,3,1.75130473,7.59932046,2.622545873,0.949901822,0.932098075,-43.10570364,0.381085186,2.760859924,32.97522726,45.46116762,0.023192797,35.23331201,0.775019953,0,2.836005466
UCreim-sc-PteEsc-4108_leaflet_CNN_1,98,0.02118,7.154151595,17,0.785714286,0.739583333,0.885300902,0.788758132,3,7.154151595,36.86842842,8.804849729,2.710558542,0.951435435,-36.74710285,0.066139172,3.248352542,189.9989113,45.46116762,0.023192797,35.23331201,0.775019953,1,2.836005466
UCreim-sc-PteEsc-4108_leaflet_CNN_1,99,0.02118,7.312504712,18,0.941176471,0.739495798,0.977865563,0.863092576,3,7.312504712,37.31928708,8.88324093,2.690025047,0.953047695,-36.43586277,0.065979549,3.3022893,190.4585697,45.46116762,0.023192797,35.23331201,0.775019953,1,2.836005466
UCreim-sc-PteEsc-4108_leaflet_CNN_1,100,0.021180002,7.400877415,19,0.944444444,0.888888889,0.987914852,0.964364817,3,7.400877415,37.59341982,9.016455744,2.675557012,0.954957829,-36.56416197,0.065806593,3.369935943,190.9591437,18.40026252,0.013533562,16.45269122,0.894155244,1,1.147864162
UCreim-sc-PteEsc-4108_leaflet_CNN_1,101,0.021180002,7.791152803,21,0.894736842,0.85,0.947266335,0.906557934,3,7.791152803,36.73302468,9.294198688,2.610783975,0.95973567,-36.74781448,0.072560156,3.559926358,173.1855524,18.40026252,0.013533562,16.45269122,0.894155244,1,1.147864162
UCreim-sc-PteEsc-4108_leaflet_CNN_1,102,0.021180002,7.839600782,22,0.952380952,0.852130326,0.993781667,0.94055642,3,7.839600782,36.73302468,9.316580487,2.603496155,0.960160941,-36.70428502,0.073011359,3.578488284,172.1152823,18.40026252,0.013533562,16.45269122,0.894155244,1,1.147864162
UCreim-sc-PteEsc-4108_leaflet_CNN_1,103,0.021180002,9.269713354,27,0.772727273,0.884615385,0.817578393,0.852642165,4,9.269713354,31.56175824,9.133215617,2.549173675,0.960259076,-38.70555469,0.116937496,3.58281419,107.4622855,18.40026252,0.013533562,16.45269122,0.894155244,1,1.147864162
UCreim-sc-PteEsc-4108_leaflet_CNN_1,104,0.021180002,10.52846363,33,0.777777778,0.752840909,0.864208285,0.736650701,4,10.52846363,31.29025182,8.601365245,2.560082392,0.954679195,-39.09397698,0.135131547,3.359800165,92.99361175,18.40026252,0.013533562,16.45269122,0.894155244,1,1.147864162
UCreim-sc-PteEsc-4108_leaflet_CNN_1,105,0.021180002,12.09719125,40,0.787878788,0.766381766,0.851001278,0.788656895,4,12.09719125,27.51368838,8.303328456,2.450522111,0.955458566,-39.64948402,0.200815293,3.388391567,62.57676121,18.40026252,0.013533562,16.45269122,0.894155244,1,1.147864162
UCreim-sc-PteEsc-4108_leaflet_CNN_1,106,0.021180002,13.84849598,46,0.85,0.738383838,0.855230467,0.767311135,4,13.84849598,24.92316258,7.943420675,2.513114242,0.948633598,-38.28814678,0.280160028,3.160787737,44.85425954,18.40026252,0.013533562,16.45269122,0.894155244,1,1.147864162
UCreim-sc-PteEsc-4108_leaflet_CNN_1,107,0.021180002,13.92071936,47,0.97826087,0.831521739,0.994784749,0.850449957,4,13.92071936,24.92316258,7.929033019,2.52068939,0.948122143,-38.20434772,0.281621133,3.145581146,44.621547,18.40026252,0.013533562,16.45269122,0.894155244,1,1.147864162
UCreim-sc-PteEsc-4108_leaflet_CNN_1,108,0.021180002,14.36437724,49,0.957446809,0.9375,0.968129673,0.933034248,4,14.36437724,21.97268268,7.965614016,2.538385176,0.947866443,-37.41212523,0.373878506,3.138063558,33.61083993,18.40026252,0.013533562,16.45269122,0.894155244,1,1.147864162
UCreim-sc-PteEsc-4108_leaflet_CNN_1,109,0.021180002,14.73177442,50,0.979591837,0.937907078,0.974423035,0.942227113,4,14.73177442,20.6072928,8.061041234,2.543712955,0.948906831,-36.70301735,0.435936307,3.169005849,28.82616205,18.40026252,0.013533562,16.45269122,0.894155244,1,1.147864162
UCreim-sc-PteEsc-4108_leaflet_CNN_1,110,0.021180002,14.79233439,51,0.98,0.96,0.99588916,0.970144496,4,14.79233439,20.6072928,8.111240305,2.538740314,0.949756291,-36.73482635,0.437728371,3.194986215,28.70814743,18.40026252,0.013533562,16.45269122,0.894155244,1,1.147864162
UCreim-sc-PteEsc-4108_leaflet_CNN_1,111,0.021180002,0.324332305,2,0,0,0.799003322,0,2,0.324332305,2.72976312,0.979020114,0.487998978,0.866914689,-46.94705654,0.546953176,2.006192961,22.97522193,18.40026252,0.013533562,16.45269122,0.894155244,0,1.147864162
UCreim-sc-PteEsc-4108_leaflet_CNN_1,112,0.021180002,15.1166667,53,0.960784314,0.942307692,0.978074299,0.934765682,4,15.1166667,20.6072928,8.280345776,2.515186042,0.952750577,-36.96462701,0.447325873,3.292140477,28.09220611,18.40026252,0.013533562,16.45269122,0.894155244,1,1.147864162
UCreim-sc-PteEsc-4108_leaflet_CNN_1,113,0.021180002,15.18933866,54,0.981132075,0.942656308,0.995192593,0.973065004,4,15.18933866,20.6072928,8.262033272,2.509192836,0.952767196,-36.9640195,0.44947635,3.292705589,27.95780158,18.40026252,0.013533562,16.45269122,0.894155244,1,1.147864162
UCreim-sc-PteEsc-4108_leaflet_CNN_1,114,0.021180002,15.29116914,55,0.981481481,0.962962963,0.993295924,0.988101435,4,15.29116914,20.6072928,8.24163794,2.50102754,0.952843402,-36.95567171,0.452489674,3.295300755,27.77161855,18.40026252,0.013533562,16.45269122,0.894155244,1,1.147864162
UCreim-sc-PteEsc-4108_leaflet_CNN_1,115,0.021180002,15.31539313,56,0.981818182,0.963636364,0.998415818,0.991615105,4,15.31539313,20.42861832,8.255831011,2.499098476,0.95308364,-36.94839979,0.461168913,3.303523686,27.24895424,18.40026252,0.013533562,16.45269122,0.894155244,1,1.147864162
UCreim-sc-PteEsc-4108_leaflet_CNN_1,116,0.021745998,15.48316669,57,0.982142857,0.964285714,0.989045429,0.986850131,4,15.48316669,18.5301702,8.316288721,2.48840977,0.954183778,-36.80577351,0.566644707,3.342009351,22.17680754,17.57185557,0.013225887,15.62428427,0.889165303,1,1.096185625
UCreim-sc-PteEsc-4108_leaflet_CNN_1,117,0.023551086,15.67561283,58,0.98245614,0.964912281,0.987570621,0.976075751,4,15.67561283,18.5301702,8.31107622,2.474144906,0.954661818,-36.75256687,0.573687749,3.359171162,21.90454762,10.62502951,0.010370966,9.650491256,0.908279007,1,0.662821554
UCreim-sc-PteEsc-4108_leaflet_CNN_1,118,0.023676088,15.77116301,59,0.982758621,0.965517241,0.993904533,0.981182326,4,15.77116301,18.5301702,8.316491522,2.466753071,0.95499875,-36.73960878,0.577184644,3.371432519,21.7718381,9.962428645,0.010079249,9.650491256,0.96868862,1,0.621486503
UCreim-sc-PteEsc-4108_leaflet_CNN_1,119,0.024104349,15.82140536,60,0.983050847,0.966101695,0.99681429,0.990535345,4,15.82140536,18.5301702,8.31323097,2.462978531,0.955103572,-36.73056707,0.579023386,3.37527545,21.7026996,9.650491256,0.009936902,9.650491256,1,1,0.602026903
