name,nodeID,widthThreshold,nodeArea,nodeDegree,degreeAsymmetry,subtreeDegreeAsymmetry,areaAsymmetry,subtreeAreaAsymmetry,nodeHortonStrahler,Area,Perimeter,MajorAxisLength,MinorAxisLength,Eccentricity,Orientation,Circularity,Elongation,Roughness,VTotLen,VTotVol,MSTLength,MSTRatio,Boundary,vein_density
UCBG_Simchi610369_B01_3_crop_HLD,1,0,32.24407254,1,0,0,0,0,1,32.24407254,102.0541935,55.10474765,24.70891278,0.893833515,-82.90557794,0.038904339,2.230156711,323.0069154,2546.785445,40.00102997,1689.876306,0.663533047,1,4.541343518
UCBG_Simchi610369_B01_3_crop_HLD,2,0,0.119077779,1,0,0,0,0,1,0.119077779,1.40951103,0.506714303,0.314524932,0.784036651,84.92714596,0.753188415,1.611046541,16.68423249,2546.785445,40.00102997,1689.876306,0.663533047,0,4.541343518
UCBG_Simchi610369_B01_3_crop_HLD,3,0,0.000566363,1,0,0,0,0,1,0.000566363,0.07017018,0.030723574,0.025908392,0.53748385,90,1.445437784,1.185854123,8.693816333,2546.785445,40.00102997,1689.876306,0.663533047,0,4.541343518
UCBG_Simchi610369_B01_3_crop_HLD,4,0,0.001887876,1,0,0,0,0,1,0.001887876,0.14800728,0.056118549,0.046922656,0.548524446,-22.10648206,1.082971866,1.195979808,11.6035984,2546.785445,40.00102997,1689.876306,0.663533047,0,4.541343518
UCBG_Simchi610369_B01_3_crop_HLD,5,0,0.001085529,1,0,0,0,0,1,0.001085529,0.12295239,0.057632254,0.027697236,0.876947781,34.93184829,0.902354573,2.080794443,13.92620039,2546.785445,40.00102997,1689.876306,0.663533047,0,4.541343518
UCBG_Simchi610369_B01_3_crop_HLD,6,0,0.000802347,1,0,0,0,0,1,0.000802347,0.0811347,0.033600951,0.032170743,0.288647296,0,1.531648078,1.044456779,8.204476471,2546.785445,40.00102997,1689.876306,0.663533047,0,4.541343518
UCBG_Simchi610369_B01_3_crop_HLD,7,0,0.0121768,1,0,0,0,0,1,0.0121768,0.40294611,0.141744452,0.115047001,0.584142906,85.6365566,0.942430015,1.232056898,13.33400934,2546.785445,40.00102997,1689.876306,0.663533047,0,4.541343518
UCBG_Simchi610369_B01_3_crop_HLD,8,0,0.003539768,1,0,0,0,0,1,0.003539768,0.23800428,0.110318536,0.043386607,0.919416686,73.5556128,0.785262878,2.542686429,16.00275648,2546.785445,40.00102997,1689.876306,0.663533047,0,4.541343518
UCBG_Simchi610369_B01_3_crop_HLD,9,0,0.000424772,1,0,0,0,0,1,0.000424772,0.05926062,0.027095645,0.023403357,0.503952631,-63.43494882,1.519964574,1.157767477,8.267541778,2546.785445,40.00102997,1689.876306,0.663533047,0,4.541343518
UCBG_Simchi610369_B01_3_crop_HLD,10,0,0.000377575,1,0,0,0,0,1,0.000377575,0.0496014,0.025085693,0.020988197,0.547722558,0,1.928525812,1.195228609,6.51605,2546.785445,40.00102997,1689.876306,0.663533047,0,4.541343518
UCBG_Simchi610369_B01_3_crop_HLD,11,0,0.027279808,1,0,0,0,0,1,0.027279808,0.64190532,0.249769603,0.143492143,0.81850597,84.2783721,0.831972989,1.740650033,15.1043012,2546.785445,40.00102997,1689.876306,0.663533047,0,4.541343518
UCBG_Simchi610369_B01_3_crop_HLD,12,0,0.001510301,1,0,0,0,0,1,0.001510301,0.13579242,0.063523988,0.031967169,0.864152582,73.04218751,1.029253281,1.98716339,12.20921113,2546.785445,40.00102997,1689.876306,0.663533047,0,4.541343518
UCBG_Simchi610369_B01_3_crop_HLD,13,0,0.000519166,1,0,0,0,0,1,0.000519166,0.07005339,0.038808334,0.019163171,0.86958113,85.2688389,1.329406233,2.025151998,9.452619,2546.785445,40.00102997,1689.876306,0.663533047,0,4.541343518
UCBG_Simchi610369_B01_3_crop_HLD,14,0,0.009203396,1,0,0,0,0,1,0.009203396,0.44521722,0.175752828,0.072109327,0.911955877,-76.79268702,0.58346397,2.437310621,21.53752634,2546.785445,40.00102997,1689.876306,0.663533047,0,4.541343518
UCBG_Simchi610369_B01_3_crop_HLD,15,0,0.621724764,1,0,0,0,0,1,0.621724764,4.62572901,1.523802523,0.698822615,0.888640512,-81.59717525,0.365130117,2.180528348,34.4161438,2546.785445,40.00102997,1689.876306,0.663533047,0,4.541343518
UCBG_Simchi610369_B01_3_crop_HLD,16,0,0.061733545,1,0,0,0,0,1,0.061733545,0.92304633,0.343949741,0.230047104,0.743407015,-45.84599214,0.910508663,1.495127453,13.80148385,2546.785445,40.00102997,1689.876306,0.663533047,0,4.541343518
UCBG_Simchi610369_B01_3_crop_HLD,17,0,0.002407042,1,0,0,0,0,1,0.002407042,0.16022214,0.067004919,0.047451835,0.706027566,4.192243482,1.17827987,1.412061701,10.66501341,2546.785445,40.00102997,1689.876306,0.663533047,0,4.541343518
UCBG_Simchi610369_B01_3_crop_HLD,18,0,0.001887876,1,0,0,0,0,1,0.001887876,0.14545164,0.063389059,0.040317182,0.771666424,-51.4918022,1.121362645,1.572259159,11.2063396,2546.785445,40.00102997,1689.876306,0.663533047,0,4.541343518
UCBG_Simchi610369_B01_3_crop_HLD,19,0,0.111573472,1,0,0,0,0,1,0.111573472,1.34127819,0.416138158,0.357546303,0.511638269,-76.88009287,0.779350978,1.163872077,16.12414813,2546.785445,40.00102997,1689.876306,0.663533047,0,4.541343518
UCBG_Simchi610369_B01_3_crop_HLD,20,0,0.000566363,1,0,0,0,0,1,0.000566363,0.06056592,0.02748,0.02748,0,0,1.940206464,1,6.476821333,2546.785445,40.00102997,1689.876306,0.663533047,0,4.541343518
UCBG_Simchi610369_B01_3_crop_HLD,21,0,0.441810181,1,0,0,0,0,1,0.441810181,2.76685815,1.02716744,0.600125909,0.811571406,-61.26940432,0.725223376,1.711586559,17.32758626,2546.785445,40.00102997,1689.876306,0.663533047,0,4.541343518
UCBG_Simchi610369_B01_3_crop_HLD,22,0,0.000519166,1,0,0,0,0,1,0.000519166,0.0630666,0.032000464,0.021790581,0.732333837,90,1.640276968,1.468545711,7.661127273,2546.785445,40.00102997,1689.876306,0.663533047,0,4.541343518
UCBG_Simchi610369_B01_3_crop_HLD,23,0,0.005286053,1,0,0,0,0,1,0.005286053,0.27334356,0.114432247,0.061819067,0.84152114,-4.627910102,0.889044845,1.851083356,14.134687,2546.785445,40.00102997,1689.876306,0.663533047,0,4.541343518
UCBG_Simchi610369_B01_3_crop_HLD,24,0,0.110393549,1,0,0,0,0,1,0.110393549,1.4327385,0.48994702,0.294686224,0.798898783,-71.38672488,0.67580235,1.662605782,18.59474241,2546.785445,40.00102997,1689.876306,0.663533047,0,4.541343518
UCBG_Simchi610369_B01_3_crop_HLD,25,0,0.019114745,1,0,0,0,0,1,0.019114745,0.51652095,0.177489444,0.146407155,0.565310644,34.62270643,0.90033157,1.212300343,13.95749191,2546.785445,40.00102997,1689.876306,0.663533047,0,4.541343518
UCBG_Simchi610369_B01_3_crop_HLD,26,0,0.017557247,1,0,0,0,0,1,0.017557247,0.52470312,0.188582094,0.132764068,0.710188022,39.06526246,0.801380895,1.420430223,15.68089617,2546.785445,40.00102997,1689.876306,0.663533047,0,4.541343518
UCBG_Simchi610369_B01_3_crop_HLD,27,0,0.108647264,1,0,0,0,0,1,0.108647264,1.55193987,0.572624344,0.276413726,0.87577811,-61.81510872,0.566863999,2.071620507,22.16822841,2546.785445,40.00102997,1689.876306,0.663533047,0,4.541343518
UCBG_Simchi610369_B01_3_crop_HLD,28,0,0.100151822,1,0,0,0,0,1,0.100151822,1.38115167,0.402514465,0.334998969,0.554377003,-77.49297169,0.659759985,1.201539413,19.04688204,2546.785445,40.00102997,1689.876306,0.663533047,0,4.541343518
UCBG_Simchi610369_B01_3_crop_HLD,29,0,0.000471969,1,0,0,0,0,1,0.000471969,0.05926062,0.028602091,0.023046094,0.59225774,45,1.688849526,1.241081931,7.4407876,2546.785445,40.00102997,1689.876306,0.663533047,0,4.541343518
UCBG_Simchi610369_B01_3_crop_HLD,30,0,0.021568983,1,0,0,0,0,1,0.021568983,0.59424126,0.246804728,0.114423815,0.8860337,3.508629919,0.767562825,2.156934971,16.37178119,2546.785445,40.00102997,1689.876306,0.663533047,0,4.541343518
UCBG_Simchi610369_B01_3_crop_HLD,31,0,0.301163419,1,0,0,0,0,1,0.301163419,2.64483321,1.164947598,0.348621947,0.954171678,-47.17888249,0.54102272,3.341578487,23.22706634,2546.785445,40.00102997,1689.876306,0.663533047,0,4.541343518
UCBG_Simchi610369_B01_3_crop_HLD,32,0,0.649759722,1,0,0,0,0,1,0.649759722,5.9388402,2.322835696,0.473490816,0.979003858,-83.30619431,0.231504465,4.905767156,54.28133156,2546.785445,40.00102997,1689.876306,0.663533047,1,4.541343518
UCBG_Simchi610369_B01_3_crop_HLD,33,0,0.001510301,1,0,0,0,0,1,0.001510301,0.14738211,0.069054679,0.030024499,0.900530369,-84.1800354,0.873743136,2.29994441,14.38222528,2546.785445,40.00102997,1689.876306,0.663533047,0,4.541343518
UCBG_Simchi610369_B01_3_crop_HLD,34,0,0.033887374,1,0,0,0,0,1,0.033887374,0.87174117,0.255610814,0.189491808,0.671141372,68.99263074,0.56036715,1.348928045,22.42524496,2546.785445,40.00102997,1689.876306,0.663533047,0,4.541343518
UCBG_Simchi610369_B01_3_crop_HLD,35,0,0.000377575,1,0,0,0,0,1,0.000377575,0.0496014,0.025085693,0.020988197,0.547722558,0,1.928525812,1.195228609,6.51605,2546.785445,40.00102997,1689.876306,0.663533047,0,4.541343518
UCBG_Simchi610369_B01_3_crop_HLD,36,0,0.344395779,1,0,0,0,0,1,0.344395779,2.96094252,1.166130268,0.395791176,0.940640112,-54.88580963,0.493637031,2.946327098,25.45670166,2546.785445,40.00102997,1689.876306,0.663533047,0,4.541343518
UCBG_Simchi610369_B01_3_crop_HLD,37,0,0.024070419,1,0,0,0,0,1,0.024070419,0.68458176,0.279492292,0.119342762,0.904252379,10.43320021,0.645420666,2.341929136,19.47004687,2546.785445,40.00102997,1689.876306,0.663533047,0,4.541343518
UCBG_Simchi610369_B01_3_crop_HLD,38,0,0.077544507,1,0,0,0,0,1,0.077544507,1.06809264,0.375134771,0.270043506,0.694122077,-37.41438103,0.854167527,1.3891642,14.71183371,2546.785445,40.00102997,1689.876306,0.663533047,0,4.541343518
UCBG_Simchi610369_B01_3_crop_HLD,39,0,0.000849544,1,0,0,0,0,1,0.000849544,0.08494068,0.039909917,0.028175286,0.70823969,77.76418973,1.479668323,1.416486664,8.492694222,2546.785445,40.00102997,1689.876306,0.663533047,0,4.541343518
UCBG_Simchi610369_B01_3_crop_HLD,40,0,0.062866271,1,0,0,0,0,1,0.062866271,0.92843241,0.345843737,0.23400191,0.736340032,82.30487484,0.916488411,1.477952625,13.71143427,2546.785445,40.00102997,1689.876306,0.663533047,0,4.541343518
UCBG_Simchi610369_B01_3_crop_HLD,41,0,0.026005492,1,0,0,0,0,1,0.026005492,0.59532672,0.208451003,0.164463224,0.614421643,53.571246,0.922070624,1.267462708,13.62842529,2546.785445,40.00102997,1689.876306,0.663533047,0,4.541343518
UCBG_Simchi610369_B01_3_crop_HLD,42,0,0.000235985,1,0,0,0,0,1,0.000235985,0.03408894,0.022716061,0.014627347,0.765092056,18.43494882,2.551915845,1.552985739,4.9242888,2546.785445,40.00102997,1689.876306,0.663533047,0,4.541343518
UCBG_Simchi610369_B01_3_crop_HLD,43,0,0.000235985,1,0,0,0,0,1,0.000235985,0.03863688,0.019104695,0.019104695,0,0,1.986503087,1,6.3258752,2546.785445,40.00102997,1689.876306,0.663533047,0,4.541343518
UCBG_Simchi610369_B01_3_crop_HLD,44,0,0.46116091,1,0,0,0,0,1,0.46116091,3.58894983,1.615985152,0.422881937,0.965152855,-55.58830077,0.449912,3.82136244,27.93073005,2546.785445,40.00102997,1689.876306,0.663533047,0,4.541343518
UCBG_Simchi610369_B01_3_crop_HLD,45,0,0.001321513,1,0,0,0,0,1,0.001321513,0.13579242,0.064238584,0.030048698,0.883851748,22.71184405,0.900596621,2.137815889,13.95338414,2546.785445,40.00102997,1689.876306,0.663533047,0,4.541343518
UCBG_Simchi610369_B01_3_crop_HLD,46,0,0.051680606,1,0,0,0,0,1,0.051680606,0.95071869,0.351553302,0.197429625,0.827414103,-58.49180975,0.718510955,1.780651219,17.4894628,2546.785445,40.00102997,1689.876306,0.663533047,0,4.541343518
UCBG_Simchi610369_B01_3_crop_HLD,47,0,0.001321513,1,0,0,0,0,1,0.001321513,0.13437033,0.066067522,0.028291589,0.90367341,10.64769905,0.919760177,2.335235508,13.66266004,2546.785445,40.00102997,1689.876306,0.663533047,0,4.541343518
UCBG_Simchi610369_B01_3_crop_HLD,48,0,0.00198227,1,0,0,0,0,1,0.00198227,0.1484607,0.068883578,0.037328706,0.840436466,0,1.130185213,1.845324561,11.11885952,2546.785445,40.00102997,1689.876306,0.663533047,0,4.541343518
UCBG_Simchi610369_B01_3_crop_HLD,49,0,0.003870146,1,0,0,0,0,1,0.003870146,0.22578942,0.087764371,0.062080303,0.706861478,-84.88002777,0.95395967,1.413723296,13.17285312,2546.785445,40.00102997,1689.876306,0.663533047,0,4.541343518
UCBG_Simchi610369_B01_3_crop_HLD,50,0,0.009061805,1,0,0,0,0,1,0.009061805,0.48634791,0.176071526,0.092265081,0.85170568,-36.35878624,0.481427017,1.908322461,26.10233776,2546.785445,40.00102997,1689.876306,0.663533047,0,4.541343518
UCBG_Simchi610369_B01_3_crop_HLD,51,0,0.007362716,1,0,0,0,0,1,0.007362716,0.32374188,0.120137842,0.084099005,0.714122322,-44.72112935,0.882775289,1.428528707,14.23507292,2546.785445,40.00102997,1689.876306,0.663533047,0,4.541343518
UCBG_Simchi610369_B01_3_crop_HLD,52,0,0.000566363,1,0,0,0,0,1,0.000566363,0.07210065,0.035572591,0.023093659,0.760619358,69.38773291,1.369071798,1.540361836,9.178752083,2546.785445,40.00102997,1689.876306,0.663533047,0,4.541343518
UCBG_Simchi610369_B01_3_crop_HLD,53,0,0.008212261,1,0,0,0,0,1,0.008212261,0.37975986,0.174913169,0.061689197,0.935742224,-88.80897897,0.715573863,2.835393845,17.56124876,2546.785445,40.00102997,1689.876306,0.663533047,0,4.541343518
UCBG_Simchi610369_B01_3_crop_HLD,54,0,0.340950406,1,0,0,0,0,1,0.340950406,3.07088313,1.076633189,0.438946078,0.913114804,-60.32655831,0.454333226,2.452768674,27.6589294,2546.785445,40.00102997,1689.876306,0.663533047,0,4.541343518
UCBG_Simchi610369_B01_3_crop_HLD,55,0,0.001840679,1,0,0,0,0,1,0.001840679,0.16084731,0.061450486,0.044517384,0.689334552,86.55154007,0.894046981,1.380370568,14.05560433,2546.785445,40.00102997,1689.876306,0.663533047,0,4.541343518
UCBG_Simchi610369_B01_3_crop_HLD,56,0,0.020766636,1,0,0,0,0,1,0.020766636,0.53861487,0.203154013,0.133085849,0.755543653,-66.66915656,0.899537631,1.526488457,13.96981091,2546.785445,40.00102997,1689.876306,0.663533047,0,4.541343518
UCBG_Simchi610369_B01_3_crop_HLD,57,0,0.009816955,1,0,0,0,0,1,0.009816955,0.37646226,0.158695895,0.082308979,0.854981483,-23.56376409,0.870449906,1.928050838,14.43663848,2546.785445,40.00102997,1689.876306,0.663533047,0,4.541343518
UCBG_Simchi610369_B01_3_crop_HLD,58,0,0.000660757,1,0,0,0,0,1,0.000660757,0.07857906,0.039663963,0.023086182,0.813157113,45,1.344738117,1.718082428,9.344846,2546.785445,40.00102997,1689.876306,0.663533047,0,4.541343518
UCBG_Simchi610369_B01_3_crop_HLD,59,0,0.007740292,1,0,0,0,0,1,0.007740292,0.33834063,0.150795391,0.066856531,0.896344006,24.75115071,0.849686815,2.255507249,14.78941464,2546.785445,40.00102997,1689.876306,0.663533047,0,4.541343518
UCBG_Simchi610369_B01_3_crop_HLD,60,0,0.004766887,1,0,0,0,0,1,0.004766887,0.25141452,0.100372967,0.065732312,0.755732336,-75.35119858,0.947684985,1.526995849,13.26007145,2546.785445,40.00102997,1689.876306,0.663533047,0,4.541343518
UCBG_Simchi610369_B01_3_crop_HLD,61,0,0.150227733,1,0,0,0,0,1,0.150227733,1.79845608,0.627008784,0.328555246,0.85171567,-85.60734137,0.583660501,1.908381594,21.53027416,2546.785445,40.00102997,1689.876306,0.663533047,0,4.541343518
UCBG_Simchi610369_B01_3_crop_HLD,62,0,0.186002983,1,0,0,0,0,1,0.186002983,1.71080175,0.62473498,0.392667583,0.777781583,-65.14583347,0.798602014,1.591002176,15.7354607,2546.785445,40.00102997,1689.876306,0.663533047,0,4.541343518
UCBG_Simchi610369_B01_3_crop_HLD,63,0,0.004672493,1,0,0,0,0,1,0.004672493,0.25101606,0.109686455,0.056364394,0.857869075,29.66279904,0.931870397,1.946023836,13.48510549,2546.785445,40.00102997,1689.876306,0.663533047,0,4.541343518
UCBG_Simchi610369_B01_3_crop_HLD,64,0,0.052813331,1,0,0,0,0,1,0.052813331,0.91315353,0.318090985,0.216435921,0.732821046,-61.39731767,0.795913406,1.469677415,15.78861534,2546.785445,40.00102997,1689.876306,0.663533047,0,4.541343518
UCBG_Simchi610369_B01_3_crop_HLD,65,0,0.001227119,1,0,0,0,0,1,0.001227119,0.1080651,0.048128907,0.033888611,0.710079255,68.83735158,1.320461571,1.420208915,9.51665,2546.785445,40.00102997,1689.876306,0.663533047,0,4.541343518
UCBG_Simchi610369_B01_3_crop_HLD,66,0,0.001887876,1,0,0,0,0,1,0.001887876,0.15641616,0.076083807,0.032929948,0.901484437,65.33556247,0.96966136,2.31047456,12.9595456,2546.785445,40.00102997,1689.876306,0.663533047,0,4.541343518
UCBG_Simchi610369_B01_3_crop_HLD,67,0,0.179489811,1,0,0,0,0,1,0.179489811,1.77166308,0.698542882,0.342219414,0.871776017,-52.34762605,0.718600299,2.041213485,17.48728831,2546.785445,40.00102997,1689.876306,0.663533047,0,4.541343518
UCBG_Simchi610369_B01_3_crop_HLD,68,0,0.569760977,1,0,0,0,0,1,0.569760977,3.87442581,1.616604799,0.507023612,0.949543668,-47.7529178,0.476966488,3.188421133,26.34644345,2546.785445,40.00102997,1689.876306,0.663533047,0,4.541343518
UCBG_Simchi610369_B01_3_crop_HLD,69,0,0.415002342,1,0,0,0,0,1,0.415002342,2.94082716,1.158665277,0.494250207,0.904455219,87.28598301,0.60300569,2.344288907,20.83955563,2546.785445,40.00102997,1689.876306,0.663533047,0,4.541343518
UCBG_Simchi610369_B01_3_crop_HLD,70,0,0.141118731,1,0,0,0,0,1,0.141118731,1.87335282,0.670049288,0.312879687,0.884283584,35.3543992,0.505307064,2.141555732,24.8687808,2546.785445,40.00102997,1689.876306,0.663533047,0,4.541343518
UCBG_Simchi610369_B01_3_crop_HLD,71,0,0.000802347,1,0,0,0,0,1,0.000802347,0.0811347,0.033600951,0.032170743,0.288647296,90,1.531648078,1.044456779,8.204476471,2546.785445,40.00102997,1689.876306,0.663533047,0,4.541343518
UCBG_Simchi610369_B01_3_crop_HLD,72,0,0.001321513,1,0,0,0,0,1,0.001321513,0.112668,0.048116395,0.036551202,0.650342257,41.26971694,1.308218238,1.316410735,9.605714286,2546.785445,40.00102997,1689.876306,0.663533047,0,4.541343518
UCBG_Simchi610369_B01_3_crop_HLD,73,0,0.006985141,1,0,0,0,0,1,0.006985141,0.31317582,0.126855982,0.075573206,0.803177212,-1.638804502,0.894970267,1.678584101,14.04110403,2546.785445,40.00102997,1689.876306,0.663533047,0,4.541343518
UCBG_Simchi610369_B01_3_crop_HLD,74,0,0.000802347,1,0,0,0,0,1,0.000802347,0.08823828,0.036372357,0.030579395,0.541451854,82.98187827,1.29496548,1.189440021,9.704019765,2546.785445,40.00102997,1689.876306,0.663533047,0,4.541343518
UCBG_Simchi610369_B01_3_crop_HLD,75,0,0.69988283,1,0,0,0,0,1,0.69988283,4.669539,1.336579662,0.997497564,0.66560288,-68.78067397,0.403354763,1.339932757,31.15463551,2546.785445,40.00102997,1689.876306,0.663533047,0,4.541343518
UCBG_Simchi610369_B01_3_crop_HLD,76,0,0.000849544,1,0,0,0,0,1,0.000849544,0.08556585,0.036144604,0.03178513,0.476105877,59.08929505,1.458125501,1.13715452,8.618168056,2546.785445,40.00102997,1689.876306,0.663533047,0,4.541343518
UCBG_Simchi610369_B01_3_crop_HLD,77,0,0.001179923,1,0,0,0,0,1,0.001179923,0.12806367,0.061899167,0.027215384,0.898157992,23.38704043,0.904089572,2.274418321,13.89947524,2546.785445,40.00102997,1689.876306,0.663533047,0,4.541343518
UCBG_Simchi610369_B01_3_crop_HLD,78,0,0.001085529,1,0,0,0,0,1,0.001085529,0.10170348,0.038402241,0.038066219,0.131998372,-45,1.318801848,1.008827306,9.528626783,2546.785445,40.00102997,1689.876306,0.663533047,0,4.541343518
UCBG_Simchi610369_B01_3_crop_HLD,79,0,0.05451242,1,0,0,0,0,1,0.05451242,0.8799783,0.292189961,0.24449581,0.54755445,32.64010911,0.884629457,1.195071447,14.20523645,2546.785445,40.00102997,1689.876306,0.663533047,0,4.541343518
UCBG_Simchi610369_B01_3_crop_HLD,80,0,0.001085529,1,0,0,0,0,1,0.001085529,0.11011236,0.054268973,0.026850523,0.869025395,38.169175,1.125068674,2.021151418,11.16942539,2546.785445,40.00102997,1689.876306,0.663533047,0,4.541343518
UCBG_Simchi610369_B01_3_crop_HLD,81,0,0.020153076,1,0,0,0,0,1,0.020153076,0.59736711,0.217035856,0.130189478,0.800110684,-2.656964517,0.709689857,1.667076787,17.70684826,2546.785445,40.00102997,1689.876306,0.663533047,0,4.541343518
UCBG_Simchi610369_B01_3_crop_HLD,82,0,0.00396454,1,0,0,0,0,1,0.00396454,0.28822398,0.149499927,0.035823527,0.970866169,-3.391307972,0.599711535,4.173233034,20.95402519,2546.785445,40.00102997,1689.876306,0.663533047,0,4.541343518
UCBG_Simchi610369_B01_3_crop_HLD,83,0,0.01279036,1,0,0,0,0,1,0.01279036,0.42742392,0.145712486,0.121318751,0.553889861,76.87485659,0.879781819,1.20107143,14.28350796,2546.785445,40.00102997,1689.876306,0.663533047,0,4.541343518
UCBG_Simchi610369_B01_3_crop_HLD,84,0,0.00471969,1,0,0,0,0,1,0.00471969,0.27078792,0.120213572,0.051988647,0.90164879,12.74549514,0.808843995,2.312304322,15.53621056,2546.785445,40.00102997,1689.876306,0.663533047,0,4.541343518
UCBG_Simchi610369_B01_3_crop_HLD,85,0,0.000235985,1,0,0,0,0,1,0.000235985,0.03863688,0.019104695,0.019104695,0,0,1.986503087,1,6.3258752,2546.785445,40.00102997,1689.876306,0.663533047,0,4.541343518
UCBG_Simchi610369_B01_3_crop_HLD,86,0,0.011516044,1,0,0,0,0,1,0.011516044,0.4549314,0.190305948,0.087344606,0.888452078,13.315359,0.699232068,2.178794513,17.97167377,2546.785445,40.00102997,1689.876306,0.663533047,0,4.541343518
UCBG_Simchi610369_B01_3_crop_HLD,87,0,0.002407042,1,0,0,0,0,1,0.002407042,0.18698079,0.087748872,0.036578518,0.908973194,87.14782556,0.865166179,2.398918159,14.52480567,2546.785445,40.00102997,1689.876306,0.663533047,0,4.541343518
UCBG_Simchi610369_B01_3_crop_HLD,88,0,0.002973405,1,0,0,0,0,1,0.002973405,0.2000544,0.080621579,0.051160798,0.77285762,81.79318718,0.933614681,1.575846767,13.45991111,2546.785445,40.00102997,1689.876306,0.663533047,0,4.541343518
UCBG_Simchi610369_B01_3_crop_HLD,89,0,0.000471969,1,0,0,0,0,1,0.000471969,0.06181626,0.037712066,0.017013945,0.892446176,45,1.552093522,2.216538625,8.0964004,2546.785445,40.00102997,1689.876306,0.663533047,0,4.541343518
UCBG_Simchi610369_B01_3_crop_HLD,90,0,0.555507513,1,0,0,0,0,1,0.555507513,3.22490166,1.280898364,0.564452782,0.897669445,77.90701694,0.671223031,2.269274605,18.72160227,2546.785445,40.00102997,1689.876306,0.663533047,0,4.541343518
UCBG_Simchi610369_B01_3_crop_HLD,91,0,0.830571046,1,0,0,0,0,1,0.830571046,3.83907966,1.484396616,0.743069988,0.865686102,-59.27992451,0.70816165,1.99765384,17.7450595,2546.785445,40.00102997,1689.876306,0.663533047,1,4.541343518
UCBG_Simchi610369_B01_3_crop_HLD,92,0,0.000330378,1,0,0,0,0,1,0.000330378,0.04374816,0.02223609,0.020803817,0.353093932,90,2.169210983,1.068846684,5.793060571,2546.785445,40.00102997,1689.876306,0.663533047,0,4.541343518
UCBG_Simchi610369_B01_3_crop_HLD,93,0,0.359829166,1,0,0,0,0,1,0.359829166,2.84697609,1.04655436,0.542606521,0.855096119,-56.23891925,0.557877166,1.928753746,22.525336,2546.785445,40.00102997,1689.876306,0.663533047,0,4.541343518
UCBG_Simchi610369_B01_3_crop_HLD,94,0,0.000377575,1,0,0,0,0,1,0.000377575,0.0496014,0.025085693,0.020988197,0.547722558,0,1.928525812,1.195228609,6.51605,2546.785445,40.00102997,1689.876306,0.663533047,0,4.541343518
UCBG_Simchi610369_B01_3_crop_HLD,95,0,0.000991135,1,0,0,0,0,1,0.000991135,0.09840588,0.040325381,0.034568416,0.514921782,-21.85633553,1.286176393,1.166538316,9.77033219,2546.785445,40.00102997,1689.876306,0.663533047,0,4.541343518
UCBG_Simchi610369_B01_3_crop_HLD,96,0,0.000849544,1,0,0,0,0,1,0.000849544,0.08494068,0.039909917,0.028175286,0.70823969,-12.23581027,1.479668323,1.416486664,8.492694222,2546.785445,40.00102997,1689.876306,0.663533047,0,4.541343518
UCBG_Simchi610369_B01_3_crop_HLD,97,0,0.463095983,1,0,0,0,0,1,0.463095983,3.118293,1.310343002,0.465139254,0.934875722,-62.04874549,0.598476412,2.817098301,20.99726967,2546.785445,40.00102997,1689.876306,0.663533047,0,4.541343518
UCBG_Simchi610369_B01_3_crop_HLD,98,0,0.000283181,1,0,0,0,0,1,0.000283181,0.0584637,0.03788239,0.01261471,0.942928004,-4.731161104,1.041122888,3.003033072,12.07001667,2546.785445,40.00102997,1689.876306,0.663533047,0,4.541343518
UCBG_Simchi610369_B01_3_crop_HLD,99,0,0.235134956,1,0,0,0,0,1,0.235134956,2.33508552,0.680070802,0.549724991,0.588722876,12.75453708,0.541902906,1.237110943,23.18933979,2546.785445,40.00102997,1689.876306,0.663533047,0,4.541343518
UCBG_Simchi610369_B01_3_crop_HLD,100,0,0.402306376,1,0,0,0,0,1,0.402306376,3.59365578,1.150651757,0.591428343,0.857793652,-89.15907784,0.391465801,1.9455472,32.10081333,2546.785445,40.00102997,1689.876306,0.663533047,0,4.541343518
UCBG_Simchi610369_B01_3_crop_HLD,101,0,0.015999749,1,0,0,0,0,1,0.015999749,0.50271912,0.19330557,0.109989184,0.822343555,47.31220495,0.795558701,1.757496174,15.7956548,2546.785445,40.00102997,1689.876306,0.663533047,0,4.541343518
UCBG_Simchi610369_B01_3_crop_HLD,102,0,0.002123861,1,0,0,0,0,1,0.002123861,0.16732572,0.076705442,0.037344609,0.873481489,15.15699734,0.953257974,2.053989695,13.18254969,2546.785445,40.00102997,1689.876306,0.663533047,0,4.541343518
UCBG_Simchi610369_B01_3_crop_HLD,103,0,0.0700402,1,0,0,0,0,1,0.0700402,1.02860388,0.361168869,0.253537187,0.712186112,-15.46461642,0.831880459,1.424520297,15.10598125,2546.785445,40.00102997,1689.876306,0.663533047,0,4.541343518
UCBG_Simchi610369_B01_3_crop_HLD,104,0,0.039503805,1,0,0,0,0,1,0.039503805,0.7469751,0.242614618,0.212629561,0.48156806,33.0541267,0.889685568,1.14102017,14.12450765,2546.785445,40.00102997,1689.876306,0.663533047,0,4.541343518
UCBG_Simchi610369_B01_3_crop_HLD,105,0,0.00259583,1,0,0,0,0,1,0.00259583,0.1812993,0.086564494,0.040085893,0.88631886,83.51052283,0.992416036,2.159475278,12.66240182,2546.785445,40.00102997,1689.876306,0.663533047,0,4.541343518
