name,nodeID,widthThreshold,nodeArea,nodeDegree,degreeAsymmetry,subtreeDegreeAsymmetry,areaAsymmetry,subtreeAreaAsymmetry,nodeHortonStrahler,Area,Perimeter,MajorAxisLength,MinorAxisLength,Eccentricity,Orientation,Circularity,Elongation,Roughness,VTotLen,VTotVol,MSTLength,MSTRatio,Boundary,vein_density
UCBGredo-PhyPur-2_CNN_1,173,0,0.978828617,1,0,0,0,0,1,0.978828617,6.3752859,3.314310467,0.404074175,0.992540174,59.49084904,0.302633633,8.202232847,41.52337765,565.7458884,2.234044552,287.3561702,0.507924452,1,2.044913932
UCBGredo-PhyPur-2_CNN_1,174,0,2.452903243,1,0,0,0,0,1,2.452903243,10.30529844,3.657041653,1.636455454,0.894293603,-58.62196175,0.290247932,2.234733394,43.29529762,565.7458884,2.234044552,287.3561702,0.507924452,1,2.044913932
UCBGredo-PhyPur-2_CNN_1,175,0,0.633412469,1,0,0,0,0,1,0.633412469,3.14486994,0.999135873,0.840755502,0.540284137,-79.13025802,0.804805793,1.188378631,15.61416522,565.7458884,2.234044552,287.3561702,0.507924452,0,2.044913932
UCBGredo-PhyPur-2_CNN_1,176,0,1.222862882,1,0,0,0,0,1,1.222862882,4.63356978,1.751405877,1.000580232,0.820740501,-23.3586624,0.715741521,1.750390245,17.55713516,565.7458884,2.234044552,287.3561702,0.507924452,0,2.044913932
UCBGredo-PhyPur-2_CNN_1,177,0,0.518124222,1,0,0,0,0,1,0.518124222,2.94713346,1.084525731,0.660369734,0.793245564,47.26985283,0.749625158,1.642300782,16.76353906,565.7458884,2.234044552,287.3561702,0.507924452,0,2.044913932
UCBGredo-PhyPur-2_CNN_1,178,0,1.357440602,1,0,0,0,0,1,1.357440602,4.55302224,1.454968282,1.216125136,0.548968473,12.89356198,0.822869861,1.19639685,15.27139492,565.7458884,2.234044552,287.3561702,0.507924452,0,2.044913932
UCBGredo-PhyPur-2_CNN_1,179,0,0.866680517,1,0,0,0,0,1,0.866680517,3.54282096,1.19471506,0.947579057,0.609036356,25.56781248,0.867701777,1.260807792,14.48236128,565.7458884,2.234044552,287.3561702,0.507924452,1,2.044913932
UCBGredo-PhyPur-2_CNN_1,180,0,0.953707442,1,0,0,0,0,1,0.953707442,3.78173136,1.391796993,0.895146135,0.765733034,-15.48487234,0.837999358,1.554826568,14.99568048,565.7458884,2.234044552,287.3561702,0.507924452,0,2.044913932
UCBGredo-PhyPur-2_CNN_1,181,0,0.143100976,1,0,0,0,0,1,0.143100976,1.61080254,0.603967515,0.353074195,0.811327883,-77.14872148,0.693055233,1.710596593,18.1318458,565.7458884,2.234044552,287.3561702,0.507924452,1,2.044913932
UCBGredo-PhyPur-2_CNN_1,182,0,0.148035492,1,0,0,0,0,1,0.148035492,1.64214894,0.728042459,0.282308527,0.921758763,-74.64997931,0.68984358,2.578889364,18.21626088,565.7458884,2.234044552,287.3561702,0.507924452,1,2.044913932
UCBGredo-PhyPur-2_CNN_1,183,0,2.351521361,1,0,0,0,0,1,2.351521361,6.32544936,2.557046782,1.205189256,0.881961866,72.62944788,0.738543407,2.121697293,17.01507385,565.7458884,2.234044552,287.3561702,0.507924452,0,2.044913932
UCBGredo-PhyPur-2_CNN_1,184,0,1.635119298,1,0,0,0,0,1,1.635119298,5.53992552,1.900307971,1.170206853,0.787903656,-63.69708207,0.669501349,1.623907744,18.76974653,565.7458884,2.234044552,287.3561702,0.507924452,1,2.044913932
UCBGredo-PhyPur-2_CNN_1,185,0,0.139512236,1,0,0,0,0,1,0.139512236,1.41234594,0.46397364,0.411761596,0.460870013,57.7110154,0.878901069,1.126801635,14.29782151,565.7458884,2.234044552,287.3561702,0.507924452,0,2.044913932
UCBGredo-PhyPur-2_CNN_1,186,0,0.049345164,1,0,0,0,0,1,0.049345164,0.763539,0.287533727,0.223431965,0.629422206,-48.54114337,1.063633509,1.286896112,11.81456818,565.7458884,2.234044552,287.3561702,0.507924452,1,2.044913932
UCBGredo-PhyPur-2_CNN_1,187,0,1.86165846,1,0,0,0,0,1,1.86165846,13.49392626,7.563182678,1.038948637,0.99051991,87.48565538,0.128479313,7.279650221,97.80851312,565.7458884,2.234044552,287.3561702,0.507924452,1,2.044913932
UCBGredo-PhyPur-2_CNN_1,188,0,0.911988349,1,0,0,0,0,1,0.911988349,3.76122912,1.498387439,0.796432967,0.847041523,89.20182151,0.810101758,1.881372948,15.51208906,565.7458884,2.234044552,287.3561702,0.507924452,0,2.044913932
UCBGredo-PhyPur-2_CNN_1,189,0.027028695,0.138615052,2,0,0,0.941780822,0,2,0.138615052,1.61853324,0.611793134,0.338644381,0.832830837,8.498306783,0.664931656,1.80659467,18.89874021,565.4514971,2.23388195,288.4314694,0.510090557,0,2.043849841
UCBGredo-PhyPur-2_CNN_1,190,0.03886342,3.097530522,2,0,0,0.667245705,0,2,3.097530522,7.74819468,2.532740278,1.771731141,0.714601943,67.6762602,0.648372237,1.429528566,19.3814138,559.8360006,2.227614403,287.2136729,0.513031803,0,2.023552377
UCBGredo-PhyPur-2_CNN_1,191,0.039194979,5.971662029,2,0,0,0.709327128,0,2,5.971662029,12.63289572,4.211835272,2.310274739,0.836137613,-11.87645096,0.470218013,1.823088484,26.72456236,558.9725014,2.226572514,287.8293981,0.514925864,1,2.02043122
UCBGredo-PhyPur-2_CNN_1,192,0.039386798,2.03167498,2,0,0,0.471481606,0,2,2.03167498,7.53061254,3.132622789,1.050710196,0.942072574,3.498835476,0.450197926,2.981433703,27.91299091,558.6905171,2.226228952,288.3253111,0.516073394,0,2.019411975
UCBGredo-PhyPur-2_CNN_1,193,0.039990056,6.762979022,3,0.5,0,0.154938196,0.242854993,2,6.762979022,13.41471306,4.297114094,2.440254631,0.823109835,-19.46323777,0.472264313,1.760928568,26.60876603,557.9519693,2.225301981,289.0548276,0.518063998,0,2.016742461
UCBGredo-PhyPur-2_CNN_1,194,0.040613249,3.291322439,2,0,0,0.941880588,0,2,3.291322439,8.35097748,3.037412537,1.500367241,0.869483329,57.21922079,0.593069609,2.024446051,21.18869426,556.5683667,2.223520994,290.2402842,0.521481819,1,2.011741367
UCBGredo-PhyPur-2_CNN_1,195,0.040613249,2.343446698,2,0,0,0.259826782,0,2,2.343446698,8.5146777,2.838061441,1.320543069,0.885154325,37.84193597,0.406189335,2.149162346,30.93722439,556.5683667,2.223520994,290.2402842,0.521481819,0,2.011741367
UCBGredo-PhyPur-2_CNN_1,196,0.041343067,9.938564622,2,0,0,0.206653715,0,2,9.938564622,17.48919438,6.717941192,2.429494377,0.93231677,-58.04571079,0.408313671,2.765160214,30.77626717,555.6325545,2.222264767,290.8121442,0.523389319,1,2.008358832
UCBGredo-PhyPur-2_CNN_1,197,0.042091262,3.57931876,2,0,0,0.704076661,0,2,3.57931876,7.80294498,2.349150175,2.094342019,0.452958165,-78.7830044,0.738742613,1.121665016,17.01048564,554.4746641,2.220653534,290.8121442,0.524482295,1,2.004173585
UCBGredo-PhyPur-2_CNN_1,198,0.042232886,3.383732473,2,0,0,0.79869406,0,2,3.383732473,9.38939052,3.014715267,1.8952133,0.777684991,-4.077969012,0.482315344,1.590699721,26.05426257,554.1539536,2.220204115,291.6448085,0.52628842,0,2.003014363
UCBGredo-PhyPur-2_CNN_1,199,0.042290729,5.648226908,2,0,0,0.044875776,0,2,5.648226908,12.6440364,5.673073217,1.402667491,0.968951715,61.94572984,0.443966831,4.044488984,28.30475104,553.9406484,2.219904423,293.232685,0.529357587,0,2.002243362
UCBGredo-PhyPur-2_CNN_1,200,0.042962611,4.048995002,2,0,0,0.321992935,0,2,4.048995002,8.878656,3.208128606,1.784336659,0.831053576,-29.16394395,0.64545006,1.797939077,19.4691602,552.6205858,2.217993736,293.0835433,0.5303522,0,1.997471936
UCBGredo-PhyPur-2_CNN_1,201,0.043102678,3.067026239,2,0,0,0.617391304,0,2,3.067026239,9.18172062,3.574250548,1.432072525,0.916225181,-55.63393543,0.457171562,2.495858615,27.48720975,552.2786954,2.217494965,293.8744711,0.532112634,0,1.996236158
UCBGredo-PhyPur-2_CNN_1,202,0.043105014,2.597798588,2,0,0,0.411248285,0,2,2.597798588,8.81858952,3.144359432,1.551593026,0.869772565,14.81052113,0.419775497,2.026536197,29.9359317,551.8257658,2.21683383,294.6033642,0.533870258,1,1.994599023
UCBGredo-PhyPur-2_CNN_1,203,0.043467391,2.024946094,2,0,0,0.449330127,0,2,2.024946094,8.61733716,3.670124707,0.894481335,0.969845738,43.38154584,0.342670848,4.103075786,36.67184028,551.5226015,2.216383934,295.2469137,0.535330579,1,1.993503222
UCBGredo-PhyPur-2_CNN_1,204,0.043928731,4.407868922,3,0.5,0,0.660760529,0.633284958,2,4.407868922,10.33876284,3.767356786,1.861617177,0.869380006,81.0555908,0.518204749,2.023701131,24.24981753,550.1873798,2.214363098,296.1936276,0.538350458,1,1.988677004
UCBGredo-PhyPur-2_CNN_1,205,0.04393113,5.7549919,2,0,0,0.498654184,0,2,5.7549919,10.92896472,3.992276223,1.975078882,0.869049577,-14.03116265,0.605475442,2.021324951,20.75455047,549.3713798,2.213126183,296.4484111,0.539613861,0,1.985727535
UCBGredo-PhyPur-2_CNN_1,206,0.044043355,5.480901943,3,0.5,0,0.646354975,0.219097598,2,5.480901943,12.4130685,4.101784724,2.255274186,0.835278206,4.341940954,0.446995954,1.818752128,28.11294039,548.5977398,2.211947441,296.9924468,0.541366515,0,1.982931178
UCBGredo-PhyPur-2_CNN_1,207,0.044173393,1.014716009,2,0,0,0.105527638,0,2,1.014716009,6.17521962,2.199385897,0.784765313,0.934176555,-30.2677405,0.334387135,2.802603352,37.58030525,548.2222624,2.211372137,297.2429729,0.542194276,0,1.981573998
UCBGredo-PhyPur-2_CNN_1,208,0.04418778,4.241441142,2,0,0,0.329210108,0,2,4.241441142,9.27177798,3.789780903,1.568226815,0.910365959,-37.93211958,0.620007955,2.416602539,20.26807965,547.0132389,2.209517956,297.2429729,0.543392649,0,1.977203929
UCBGredo-PhyPur-2_CNN_1,209,0.044436406,5.096906849,3,0.5,0,0.493702771,0.46470985,2,5.096906849,14.84239332,5.068053829,1.942319996,0.923645601,-6.546375337,0.290742612,2.609278512,43.22163343,545.9064815,2.207808256,297.4087789,0.544798036,0,1.973203504
UCBGredo-PhyPur-2_CNN_1,210,0.04446955,6.039399481,2,0,0,0.799982173,0,2,6.039399481,12.9436275,4.470478666,1.978208207,0.896766142,10.91485174,0.452993123,2.259862562,27.74075359,544.6339181,2.205831766,297.4429894,0.546133797,0,1.968603767
UCBGredo-PhyPur-2_CNN_1,211,0.044688858,6.454796044,4,0.666666667,0.333333333,0.535619784,0.412808335,2,6.454796044,14.85302568,3.82050889,3.246925127,0.526996937,4.434622991,0.367673665,1.176654447,34.17805464,544.3906598,2.205450058,298.9448989,0.549136716,1,1.967724499
UCBGredo-PhyPur-2_CNN_1,212,0.044733144,3.434423414,2,0,0,0.822335025,0,2,3.434423414,9.93365298,4.311590982,1.208690938,0.959902155,25.20420423,0.437366718,3.56715753,28.73188586,543.5023468,2.204054356,298.9448989,0.550034238,0,1.964513651
UCBGredo-PhyPur-2_CNN_1,213,0.044840049,2.170290031,4,0,0,0.931773018,-0.277555169,3,2.170290031,7.3165251,3.043295179,1.054859547,0.938006539,3.08270358,0.509469167,2.885024065,24.66561555,543.1005502,2.203419685,299.1376476,0.550796068,0,1.96306134
UCBGredo-PhyPur-2_CNN_1,214,0.044854306,7.343457588,2,0,0,0.198128784,0,2,7.343457588,14.85560964,5.737273263,2.075386225,0.932280035,16.72319937,0.418147493,2.764436418,30.05248347,542.020112,2.20171237,299.7476102,0.55301935,0,1.959156047
UCBGredo-PhyPur-2_CNN_1,215,0.044895135,6.620326639,4,0.666666667,0.333333333,0.70110896,0.359881977,2,6.620326639,16.05693924,5.762844544,2.000453813,0.937817175,0.245645348,0.322673837,2.880768607,38.94449803,540.9608537,2.200035334,299.8934833,0.554371876,1,1.95532731
UCBGredo-PhyPur-2_CNN_1,216,0.044929564,0.509152374,2,0,0,0.94221808,0,2,0.509152374,3.1026582,1.083145478,0.650473305,0.799593938,-56.56413266,0.664645039,1.665165148,18.90688996,540.2083937,2.198842525,300.5419137,0.556344398,1,1.95260751
UCBGredo-PhyPur-2_CNN_1,217,0.044929564,5.805234248,2,0,0,0.429109007,0,2,5.805234248,14.83610286,5.930429025,1.753713375,0.955276391,16.97495074,0.331428569,3.381640985,37.91577371,540.2083937,2.198842525,300.5419137,0.556344398,0,1.95260751
UCBGredo-PhyPur-2_CNN_1,218,0.045189131,4.033294268,2,0,0,0.097142857,0,2,4.033294268,8.98464072,2.763332054,2.045640132,0.672298414,51.31148937,0.627867991,1.350839775,20.01435142,538.5639868,2.196205378,300.4484207,0.557869498,0,1.946663727
UCBGredo-PhyPur-2_CNN_1,219,0.045314457,3.60174838,2,0,0,0.054047504,0,2,3.60174838,10.42248738,4.621532614,1.148411436,0.968634084,5.291615574,0.416658722,4.024282996,30.15986453,537.6333137,2.194704533,300.4484207,0.5588352,0,1.943299768
UCBGredo-PhyPur-2_CNN_1,220,0.045343127,1.23542347,3,0.5,0,0.782493369,0.006596393,2,1.23542347,7.41272466,2.02287425,1.064727921,0.850271657,-28.25274155,0.282533516,1.899897814,44.47745104,537.2402903,2.194069862,300.9742868,0.56022285,0,1.941879167
UCBGredo-PhyPur-2_CNN_1,221,0.045343135,7.74763934,4,0.666666667,0.333333333,0.854404351,0.132328586,2,7.74763934,16.34903262,5.60866307,2.409730068,0.902998219,-10.04322962,0.364246292,2.32750678,34.49965284,536.8472668,2.193435192,301.5301059,0.561668326,0,1.940458566
UCBGredo-PhyPur-2_CNN_1,222,0.045618843,2.524678027,2,0,0,0.932675896,0,2,2.524678027,12.11525652,6.533158356,0.961416344,0.989112774,-82.60601124,0.216147709,6.795347717,58.1378849,535.9114546,2.191906929,301.3283259,0.562272598,1,1.937076031
UCBGredo-PhyPur-2_CNN_1,223,0.04564384,1.907863477,2,0,0,0.266204647,0,2,1.907863477,7.2451485,2.224515614,1.304984027,0.809849724,-71.685485,0.456733193,1.70463053,27.51359173,535.1290416,2.190626621,301.5210746,0.563454889,1,1.934247964
UCBGredo-PhyPur-2_CNN_1,224,0.045815773,0.836176234,3,0.5,0,0.357709251,2.823067239,2,0.836176234,4.1040486,1.751296076,0.644986347,0.929710621,-71.59782556,0.623853611,2.715245191,20.14313997,534.9580964,2.19034481,301.7576885,0.564077244,1,1.933630074
UCBGredo-PhyPur-2_CNN_1,225,0.046316501,5.25974589,2,0,0,0.338293651,0,2,5.25974589,10.8900147,4.065069193,1.87031136,0.88787054,-79.42834618,0.557336768,2.173471905,22.54717674,531.6789373,2.18483305,301.1262877,0.566368661,0,1.921777407
UCBGredo-PhyPur-2_CNN_1,226,0.046465002,7.308467381,4,0,0,0.276890534,0.371449842,3,7.308467381,13.19761806,3.727548516,2.883052673,0.633863774,-32.85454637,0.527284574,1.292917244,23.83223642,529.6626868,2.181075335,300.2767007,0.566920624,0,1.914489579
UCBGredo-PhyPur-2_CNN_1,227,0.046503589,4.86902191,3,0.5,0,0.125712312,0.16983412,2,4.86902191,10.19607318,2.939553161,2.431311595,0.562051201,-22.68365818,0.588553173,1.209040079,21.35129195,528.873006,2.179733753,300.8382824,0.568828961,1,1.911635242
UCBGredo-PhyPur-2_CNN_1,228,0.04670082,15.19831051,4,0,0,0.470774092,0.231593229,3,15.19831051,21.03284136,7.897561707,2.825608925,0.933804971,-49.26164157,0.431727074,2.794994607,29.10721,527.8473347,2.177978039,301.9520494,0.572044282,1,1.907927907
UCBGredo-PhyPur-2_CNN_1,229,0.046997387,5.598433152,3,0.5,0,0.435894222,0.394925419,2,5.598433152,12.85058376,4.234958237,2.093327311,0.869293068,54.4832207,0.426020647,2.023075042,29.49709293,525.7164112,2.174298048,300.9986911,0.572549543,1,1.900225588
UCBGredo-PhyPur-2_CNN_1,230,0.046997394,0.609188479,2,0,0,0.433679354,0,2,0.609188479,3.94272054,1.793678947,0.522552777,0.956622568,16.07660522,0.492458406,3.432531655,25.51762843,525.4220199,2.173787594,301.5085164,0.573840656,0,1.899161498
UCBGredo-PhyPur-2_CNN_1,231,0.047144871,15.05610672,8,0,0.285714286,0.056684616,0.534427311,3,15.05610672,21.93582948,5.105299745,4.429207764,0.497314108,-54.92016163,0.39320083,1.152643998,31.95916606,523.7915251,2.170941353,301.5085164,0.575626947,0,1.893268001
UCBGredo-PhyPur-2_CNN_1,232,0.047244329,16.04615015,9,0.875,0,0.934243065,0.052954743,3,16.04615015,22.75157718,5.568388812,4.313076569,0.632494869,-48.99460769,0.389545058,1.291047985,32.25909389,522.2632964,2.168266773,301.2746546,0.576863541,0,1.887744149
UCBGredo-PhyPur-2_CNN_1,233,0.047475744,7.04110631,3,0.5,0,0.820913462,0.583756446,2,7.04110631,13.75293648,3.928312956,2.703317866,0.725556547,-14.06352566,0.467799649,1.453145043,26.86271922,521.3625765,2.16667223,301.9423946,0.579140905,1,1.884488457
UCBGredo-PhyPur-2_CNN_1,234,0.047516488,2.849458925,2,0,0,0.172612198,0,2,2.849458925,8.12430912,3.09484698,1.283025638,0.910018173,-63.02041813,0.542499555,2.412147419,23.16383581,519.125753,2.16270566,301.9423946,0.581636324,1,1.876403358
UCBGredo-PhyPur-2_CNN_1,235,0.047568362,1.985469962,2,0,0,0.323484848,0,2,1.985469962,6.33337068,2.334343667,1.142698589,0.871994312,-34.06338368,0.622018599,2.04283412,20.20256409,518.2849391,2.161211491,302.1212311,0.582924967,0,1.873364198
UCBGredo-PhyPur-2_CNN_1,236,0.047577064,16.36016483,10,0.888888889,0.777777778,0.980430528,0.915143919,3,16.36016483,22.07280054,5.517845601,4.421540449,0.59824071,-49.96966177,0.421971055,1.247946426,29.78017207,517.4265791,2.159685612,302.1212311,0.583891983,0,1.870261618
UCBGredo-PhyPur-2_CNN_1,237,0.047628265,6.788100197,5,0.75,0.5,0.974657813,0.680786654,2,6.788100197,15.8591604,5.722105437,1.999287633,0.936974703,-0.106929003,0.33915461,2.862072142,37.05204126,516.9824226,2.158894062,302.4513381,0.58503215,1,1.868656194
UCBGredo-PhyPur-2_CNN_1,238,0.047664046,21.95859798,13,0.7,0.75,0.657800932,0.814176835,3,21.95859798,30.40278864,8.092231296,4.348456694,0.843351766,-67.13311347,0.29852976,1.860943288,42.09419736,516.580626,2.158176899,303.3330068,0.587193928,1,1.867203882
UCBGredo-PhyPur-2_CNN_1,239,0.047847759,2.949943622,3,0.5,0,0.741194487,0.179012064,2,2.949943622,9.82067886,3.008143386,1.516454362,0.863635729,23.93334113,0.384362103,1.983668919,32.69409372,515.8508513,2.15686512,303.525132,0.588397075,0,1.864566079
UCBGredo-PhyPur-2_CNN_1,240,0.048011437,20.05746339,5,0.75,0,0.680283353,0.350739057,3,20.05746339,26.57513904,8.175785415,4.376840309,0.844635469,-67.89650798,0.35689033,1.867965207,35.21073434,514.1604504,2.153804779,303.9348198,0.591128352,1,1.858456049
UCBGredo-PhyPur-2_CNN_1,241,0.048079766,6.625709748,3,0.5,0,0.826939878,0.037078484,2,6.625709748,14.49266916,5.695919902,1.984388098,0.937350549,68.4533274,0.396410833,2.870365886,31.70037134,511.644653,2.148304462,302.5630007,0.591353782,0,1.849362586
UCBGredo-PhyPur-2_CNN_1,242,0.048295163,7.597809479,4,0.666666667,0.333333333,0.853283683,0.705101253,2,7.597809479,16.11730224,6.152703957,2.069810625,0.941716813,64.08305121,0.367547576,2.972592701,34.1897796,510.3173226,2.14587307,302.5630007,0.592891888,0,1.84456489
UCBGredo-PhyPur-2_CNN_1,243,0.048436362,22.6364211,14,0.923076923,0.646153846,0.969131767,0.637193426,3,22.6364211,33.3094683,8.160238863,4.610519081,0.825092236,-70.86962426,0.256378869,1.769917599,49.01484531,509.0674443,2.143579483,302.3723807,0.593973125,1,1.840047149
UCBGredo-PhyPur-2_CNN_1,244,0.048440889,8.332155238,5,0.75,0.5,0.9033477,0.767823783,2,8.332155238,17.73598374,5.951098203,2.212945387,0.928290843,65.12414283,0.332856202,2.689220546,37.75315153,507.4705365,2.140636444,303.2824972,0.597635676,1,1.834275054
UCBGredo-PhyPur-2_CNN_1,245,0.048651654,0.821372684,2,0,0,0.773610181,0,2,0.821372684,4.8472548,2.243626174,0.581441189,0.965836433,81.3352498,0.439297186,3.858732779,28.60562512,507.2272783,2.140184164,303.7623694,0.598868362,1,1.833395787
UCBGredo-PhyPur-2_CNN_1,246,0.048775572,8.79241104,5,0.75,0.5,0.637848356,0.374941294,2,8.79241104,17.14252014,4.678657338,3.164504319,0.736561861,-31.28031314,0.375983261,1.478480314,33.42268638,506.1943391,2.138253927,304.1874746,0.600930218,1,1.829662181
UCBGredo-PhyPur-2_CNN_1,247,0.048851646,2.941868959,3,0.5,0,0.547186531,0.237162841,2,2.941868959,9.95993736,3.152021493,1.670391225,0.848033363,47.14385003,0.372666173,1.886995959,33.72018047,504.8582357,2.135749578,304.1874746,0.602520575,1,1.824832776
UCBGredo-PhyPur-2_CNN_1,248,0.048916023,28.391413,16,0.857142857,0.8,0.745764055,0.852078701,3,28.391413,36.72933936,8.464234326,6.08370358,0.695264314,81.27340229,0.264466482,1.391296307,47.5159292,504.6361574,2.135332346,305.4452442,0.605278159,1,1.824030064
UCBGredo-PhyPur-2_CNN_1,249,0.049015038,20.80840707,6,0.8,0.6,0.962560386,0.654493572,3,20.80840707,27.7686744,8.48100629,4.49932029,0.847674128,-63.6399086,0.339108287,1.88495278,37.05710271,503.6930774,2.133555174,305.5765816,0.606672188,1,1.820621259
UCBGredo-PhyPur-2_CNN_1,250,0.049162555,30.91609102,18,0.875,0.756302521,0.911075999,0.730361519,3,30.91609102,38.59072248,8.882009843,6.159650585,0.720459145,73.64154029,0.260872694,1.441966508,48.17050967,502.6338192,2.13154459,309.0888277,0.614938382,1,1.816792522
UCBGredo-PhyPur-2_CNN_1,251,0.049245995,3.85789464,2,0,0,0.340409108,0,2,3.85789464,9.76338696,3.216285532,2.006244865,0.781602382,-15.44479132,0.508579935,1.603137079,24.70874242,501.519794,2.129422665,309.5051598,0.617134485,0,1.812765828
UCBGredo-PhyPur-2_CNN_1,252,0.049292888,10.07942264,6,0.8,0.6,0.515133492,0.621340949,2,10.07942264,18.59082972,5.666592119,3.117211442,0.835096568,16.72660302,0.366478055,1.817840151,34.28955826,500.8747392,2.128191471,310.260372,0.619437052,1,1.810434249
UCBGredo-PhyPur-2_CNN_1,253,0.049360622,11.48082529,6,0.8,0.6,0.694234694,0.474235228,2,11.48082529,16.52203086,5.194533187,4.138991579,0.604246294,79.5617941,0.528513535,1.25502386,23.77681889,488.0078984,2.092116356,300.2817955,0.615321589,1,1.763926474
UCBGredo-PhyPur-2_CNN_1,254,0.04944497,9.520476505,4,0.666666667,0.333333333,0.262972663,0.339916818,2,9.520476505,13.82064894,4.154990464,3.152370901,0.65144589,38.76060863,0.626342207,1.318052537,20.06310682,486.1816445,2.088609934,300.2817955,0.617632934,0,1.757325398
UCBGredo-PhyPur-2_CNN_1,255,0.049582172,1.426972424,2,0,0,0.70900974,0,2,1.426972424,5.62443372,2.431377729,0.796973056,0.944751788,-4.886404546,0.566849592,3.05076528,22.16879186,485.3707836,2.087044001,300.3846851,0.618876734,0,1.754394504
UCBGredo-PhyPur-2_CNN_1,256,0.049849279,7.993916568,3,0.5,0,0.911423335,0.179702106,2,7.993916568,15.98117838,5.514405353,2.222127698,0.915214164,17.30588582,0.393325295,2.481587965,31.94905279,483.1442384,2.082719326,299.8527981,0.620627908,0,1.746346557
UCBGredo-PhyPur-2_CNN_1,257,0.049853981,6.551692002,5,0.333333333,0.25,0.180968987,0.285661645,3,6.551692002,14.97112536,4.103463643,2.562410745,0.781064225,-2.569773372,0.367328346,1.601407444,34.21018486,482.2223384,2.080919743,299.9614503,0.622039724,0,1.743014308
UCBGredo-PhyPur-2_CNN_1,258,0.049859248,13.41336135,7,0.833333333,0.666666667,0.831672723,0.586154897,2,13.41336135,16.52203086,4.878420298,3.894052668,0.602366023,77.40387678,0.61747678,1.252787446,20.35116304,480.4771706,2.077512264,300.9233234,0.626300981,1,1.73670632
UCBGredo-PhyPur-2_CNN_1,259,0.049890801,17.12052895,9,0.5,0.625,0.301437536,0.597768238,3,17.12052895,20.58634578,5.203718369,4.835140428,0.369651998,-41.97312035,0.507654822,1.076229004,24.75376981,480.011834,2.076602459,302.6911764,0.630591071,1,1.73502434
UCBGredo-PhyPur-2_CNN_1,260,0.049898535,1.302263737,2,0,0,0.156825397,0,2,1.302263737,4.96848912,1.743064418,1.05474454,0.796142387,-65.35287804,0.662918479,1.652593925,18.95613264,479.7086697,2.07600975,303.2966233,0.632251703,0,1.733928539
UCBGredo-PhyPur-2_CNN_1,261,0.050153479,3.61296319,4,0.666666667,0.333333333,0.771881671,0.40665117,2,3.61296319,9.19112454,3.144504671,1.670602897,0.847198198,40.20271763,0.537447564,1.882257404,23.38157514,477.7874175,2.072107553,302.4579381,0.633038726,1,1.726984087
UCBGredo-PhyPur-2_CNN_1,262,0.050207164,31.54008305,19,0.944444444,0.826388889,0.979816594,0.892460983,3,31.54008305,39.10762038,9.052260854,6.130034587,0.735814902,75.36283721,0.259149225,1.476706326,48.49086698,477.0400967,2.07062912,302.770499,0.63468564,1,1.724282862
UCBGredo-PhyPur-2_CNN_1,263,0.050299719,33.17385657,20,0.947368421,0.894736842,0.948200088,0.930061961,3,33.17385657,39.10762038,8.982380066,6.010502293,0.74313311,76.41097818,0.272573132,1.49444749,46.10274866,477.0400967,2.07062912,302.770499,0.63468564,1,1.724282862
UCBGredo-PhyPur-2_CNN_1,264,0.050388817,12.59109148,7,0.6,0.222222222,0.0781924,0.434481415,3,12.59109148,21.5754306,6.633391172,2.822545859,0.904955737,-16.63772789,0.339902453,2.350144693,36.97052048,475.2087036,2.066805363,302.2319677,0.635998384,0,1.71766321
UCBGredo-PhyPur-2_CNN_1,265,0.050404862,19.60303929,10,0.888888889,0.444444444,0.854998035,0.261211754,3,19.60303929,19.81086126,5.812499845,4.584363482,0.614768361,-39.98173787,0.627663048,1.267896812,20.02088646,474.2181245,2.064828873,302.5751051,0.638050487,1,1.714082717
UCBGredo-PhyPur-2_CNN_1,266,0.050689932,4.341028655,2,0,0,0.581085044,0,2,4.341028655,9.9746151,3.847448653,1.602795897,0.909095996,4.247791767,0.548289873,2.400460756,22.91920978,471.8118611,2.059976101,301.6583442,0.639361511,0,1.70538517
UCBGredo-PhyPur-2_CNN_1,267,0.050731856,22.45249821,12,0.8,0.727272727,0.854641983,0.756312903,3,22.45249821,21.9460806,7.502734619,4.437722758,0.806319153,-55.76053911,0.585815144,1.690672227,21.45108527,471.4999237,2.059345484,303.6131834,0.643930504,1,1.704257658
UCBGredo-PhyPur-2_CNN_1,268,0.05078917,34.47612031,22,0.9,0.857142857,0.960744277,0.91272991,3,34.47612031,37.9921545,9.320555257,5.90182126,0.773984208,76.4929995,0.300151423,1.579267627,41.86677012,471.0397263,2.058414459,304.0770147,0.645544309,1,1.702594254
UCBGredo-PhyPur-2_CNN_1,269,0.050832152,16.62438575,9,0.714285714,0.45,0.679670799,0.076866902,3,16.62438575,22.75672392,6.481179926,3.880206504,0.800982107,0.036867483,0.403400089,1.670318298,31.15113492,470.6255228,2.057573795,305.2990686,0.64870912,0,1.701097097
UCBGredo-PhyPur-2_CNN_1,270,0.051133037,3.00556908,2,0,0,0.83091956,0,2,3.00556908,9.98952582,2.762928787,1.969731094,0.701251296,86.56209618,0.378483395,1.402693391,33.20190734,465.9942193,2.046540737,301.3887668,0.646765033,0,1.684357042
