name,nodeID,widthThreshold,nodeArea,nodeDegree,degreeAsymmetry,subtreeDegreeAsymmetry,areaAsymmetry,subtreeAreaAsymmetry,nodeHortonStrahler,Area,Perimeter,MajorAxisLength,MinorAxisLength,Eccentricity,Orientation,Circularity,Elongation,Roughness,VTotLen,VTotVol,MSTLength,MSTRatio,Boundary,vein_density
UCBG-Metdav930209-B01_crop_HLD,1,0,314.730957,1,0,0,0,0,1,314.730957,235.2595793,135.8012948,48.35851169,0.934448777,-63.70901984,0.071458631,2.808219072,175.8551817,4062.003317,52.00392532,3210.008541,0.790252565,1,1.419893636
UCBG-Metdav930209-B01_crop_HLD,2,0,2.74067889,1,0,0,0,0,1,2.74067889,6.32347308,2.133444862,1.698522904,0.605111167,-30.49675548,0.861304409,1.256058931,14.5899295,4062.003317,52.00392532,3210.008541,0.790252565,0,1.419893636
UCBG-Metdav930209-B01_crop_HLD,3,0,5.823464953,1,0,0,0,0,1,5.823464953,9.53880624,3.209096948,2.395009774,0.665588512,-23.00490132,0.804272605,1.33990975,15.62451654,4062.003317,52.00392532,3210.008541,0.790252565,0,1.419893636
UCBG-Metdav930209-B01_crop_HLD,4,0,1.534082339,1,0,0,0,0,1,1.534082339,4.90434853,1.624117125,1.265041717,0.627135225,-55.18185757,0.801485892,1.283844716,15.67884193,4062.003317,52.00392532,3210.008541,0.790252565,0,1.419893636
UCBG-Metdav930209-B01_crop_HLD,5,0,10.6972045,1,0,0,0,0,1,10.6972045,13.04702598,3.791211037,3.765360628,0.116578417,10.56620624,0.789690854,1.006865321,15.9130254,4062.003317,52.00392532,3210.008541,0.790252565,0,1.419893636
UCBG-Metdav930209-B01_crop_HLD,6,0,3.434530059,1,0,0,0,0,1,3.434530059,8.42215843,3.222130249,1.510565033,0.883299339,-48.94507302,0.608457673,2.133062913,20.65282627,4062.003317,52.00392532,3210.008541,0.790252565,0,1.419893636
UCBG-Metdav930209-B01_crop_HLD,7,0,5.248412535,1,0,0,0,0,1,5.248412535,9.00579185,3.076447541,2.291542464,0.667213622,-88.36669239,0.813193724,1.342522597,15.45310821,4062.003317,52.00392532,3210.008541,0.790252565,0,1.419893636
UCBG-Metdav930209-B01_crop_HLD,8,0,11.34420078,1,0,0,0,0,1,11.34420078,13.57423987,4.888800397,3.075746653,0.777290884,78.651205,0.773664607,1.589467843,16.24265928,4062.003317,52.00392532,3210.008541,0.790252565,0,1.419893636
UCBG-Metdav930209-B01_crop_HLD,9,0,3.421570195,1,0,0,0,0,1,3.421570195,7.84787026,2.957334322,1.551139512,0.851406769,18.72265825,0.698122586,1.906555986,18.00023501,4062.003317,52.00392532,3210.008541,0.790252565,0,1.419893636
UCBG-Metdav930209-B01_crop_HLD,10,0,1.580106471,1,0,0,0,0,1,1.580106471,4.92649355,1.715344308,1.217912442,0.704191105,19.87450309,0.818126346,1.408429907,15.3599388,4062.003317,52.00392532,3210.008541,0.790252565,0,1.419893636
UCBG-Metdav930209-B01_crop_HLD,11,0,4.80096493,1,0,0,0,0,1,4.80096493,9.40739269,3.479846885,1.894888804,0.838739915,61.51997544,0.681710293,1.83643857,18.43359377,4062.003317,52.00392532,3210.008541,0.790252565,0,1.419893636
UCBG-Metdav930209-B01_crop_HLD,12,0,2.099497936,1,0,0,0,0,1,2.099497936,5.68000428,1.877905666,1.473747029,0.61977159,19.69896623,0.817764004,1.274238813,15.36674463,4062.003317,52.00392532,3210.008541,0.790252565,0,1.419893636
UCBG-Metdav930209-B01_crop_HLD,13,0,5.131939913,1,0,0,0,0,1,5.131939913,10.32121635,3.309424704,2.414439886,0.683911656,42.56652164,0.605382223,1.3706801,20.75774634,4062.003317,52.00392532,3210.008541,0.790252565,0,1.419893636
UCBG-Metdav930209-B01_crop_HLD,14,0,2.26282545,1,0,0,0,0,1,2.26282545,6.15202319,2.090710631,1.464845178,0.713510407,-63.50708965,0.751320071,1.427257066,16.72572196,4062.003317,52.00392532,3210.008541,0.790252565,0,1.419893636
UCBG-Metdav930209-B01_crop_HLD,15,0,6.111738846,1,0,0,0,0,1,6.111738846,10.92430078,4.076318645,2.030804424,0.867064613,-72.14181668,0.643557498,2.007243336,19.52641475,4062.003317,52.00392532,3210.008541,0.790252565,0,1.419893636
UCBG-Metdav930209-B01_crop_HLD,16,0,6.602718302,1,0,0,0,0,1,6.602718302,11.83381918,4.367415186,2.222424194,0.860846407,-45.84652478,0.592492388,1.965158226,21.20933682,4062.003317,52.00392532,3210.008541,0.790252565,0,1.419893636
UCBG-Metdav930209-B01_crop_HLD,17,0,6.866401685,1,0,0,0,0,1,6.866401685,11.85515213,3.264824143,3.105094721,0.308958122,24.95361553,0.613938413,1.051441079,20.46845473,4062.003317,52.00392532,3210.008541,0.790252565,0,1.419893636
UCBG-Metdav930209-B01_crop_HLD,18,0,8.346983048,1,0,0,0,0,1,8.346983048,12.77275256,5.223475133,2.12335129,0.913650045,-75.79531078,0.642939929,2.460014581,19.54517064,4062.003317,52.00392532,3210.008541,0.790252565,0,1.419893636
UCBG-Metdav930209-B01_crop_HLD,19,0,2.676876483,1,0,0,0,0,1,2.676876483,6.85678394,2.486209062,1.483207452,0.802558144,16.70209209,0.715479618,1.676238249,17.56356197,4062.003317,52.00392532,3210.008541,0.790252565,0,1.419893636
UCBG-Metdav930209-B01_crop_HLD,20,0,4.713735077,1,0,0,0,0,1,4.713735077,8.6838641,2.772597954,2.270003256,0.574181724,-65.08629216,0.78550508,1.221407038,15.99782221,4062.003317,52.00392532,3210.008541,0.790252565,0,1.419893636
UCBG-Metdav930209-B01_crop_HLD,21,0,8.001220528,1,0,0,0,0,1,8.001220528,11.62429223,4.285654068,2.483130465,0.815039604,4.80065499,0.744103017,1.725907731,16.88794471,4062.003317,52.00392532,3210.008541,0.790252565,0,1.419893636
UCBG-Metdav930209-B01_crop_HLD,22,0,3.173172806,1,0,0,0,0,1,3.173172806,7.02938104,2.473411185,1.699325967,0.726622064,27.74774532,0.806992347,1.455524857,15.57185846,4062.003317,52.00392532,3210.008541,0.790252565,0,1.419893636
UCBG-Metdav930209-B01_crop_HLD,23,0,5.992275487,1,0,0,0,0,1,5.992275487,9.87486143,3.312026992,2.40436723,0.687747087,-40.13276619,0.772217457,1.377504631,16.27309834,4062.003317,52.00392532,3210.008541,0.790252565,0,1.419893636
UCBG-Metdav930209-B01_crop_HLD,24,0,4.893677801,1,0,0,0,0,1,4.893677801,8.93184192,2.916084865,2.312796252,0.609069412,20.55762352,0.770838114,1.260848146,16.30221754,4062.003317,52.00392532,3210.008541,0.790252565,0,1.419893636
UCBG-Metdav930209-B01_crop_HLD,25,0,3.973029015,1,0,0,0,0,1,3.973029015,8.44118407,3.209386364,1.67853555,0.852327618,-13.72327163,0.70068829,1.912015724,17.93432372,4062.003317,52.00392532,3210.008541,0.790252565,0,1.419893636
UCBG-Metdav930209-B01_crop_HLD,26,0,6.208605521,1,0,0,0,0,1,6.208605521,11.25679833,3.957764715,2.356135823,0.803488829,-58.73012639,0.615707097,1.679769339,20.40965692,4062.003317,52.00392532,3210.008541,0.790252565,0,1.419893636
UCBG-Metdav930209-B01_crop_HLD,27,0,1.327222975,1,0,0,0,0,1,1.327222975,5.05723682,2.198344809,0.786137249,0.933873259,-54.29565663,0.652119478,2.796388051,19.27004335,4062.003317,52.00392532,3210.008541,0.790252565,0,1.419893636
UCBG-Metdav930209-B01_crop_HLD,28,0,4.966120117,1,0,0,0,0,1,4.966120117,9.43446169,3.581849363,1.868818638,0.853100357,6.503116431,0.701120771,1.916638292,17.92326107,4062.003317,52.00392532,3210.008541,0.790252565,0,1.419893636
UCBG-Metdav930209-B01_crop_HLD,29,0,5.005498165,1,0,0,0,0,1,5.005498165,9.75290914,3.723437972,1.898966142,0.860172366,-12.58643541,0.661285217,1.960771121,19.00295107,4062.003317,52.00392532,3210.008541,0.790252565,0,1.419893636
UCBG-Metdav930209-B01_crop_HLD,30,0,10.38998927,1,0,0,0,0,1,10.38998927,14.07852245,5.486770933,2.571083356,0.883412152,48.40188771,0.658735104,2.134030747,19.07651579,4062.003317,52.00392532,3210.008541,0.790252565,0,1.419893636
UCBG-Metdav930209-B01_crop_HLD,31,0,2.161971125,1,0,0,0,0,1,2.161971125,5.90597887,2.067182296,1.378455612,0.745211411,-47.39888941,0.778889727,1.499636461,16.1336967,4062.003317,52.00392532,3210.008541,0.790252565,0,1.419893636
UCBG-Metdav930209-B01_crop_HLD,32,0,15.72114555,1,0,0,0,0,1,15.72114555,19.5239674,6.558125617,3.644250067,0.831393116,13.43257371,0.518272189,1.799581669,24.24666204,4062.003317,52.00392532,3210.008541,0.790252565,0,1.419893636
UCBG-Metdav930209-B01_crop_HLD,33,0,1.647896528,1,0,0,0,0,1,1.647896528,5.4438337,1.598904126,1.463992252,0.402039586,-39.27363531,0.698763326,1.092153407,17.98372947,4062.003317,52.00392532,3210.008541,0.790252565,0,1.419893636
UCBG-Metdav930209-B01_crop_HLD,34,0,2.328289377,1,0,0,0,0,1,2.328289377,6.17628217,2.164283788,1.43598916,0.748181664,-4.181826234,0.766995053,1.50717279,16.38390048,4062.003317,52.00392532,3210.008541,0.790252565,0,1.419893636
UCBG-Metdav930209-B01_crop_HLD,35,0,5.869987541,1,0,0,0,0,1,5.869987541,9.6825813,2.972219009,2.654751627,0.449682589,89.39975071,0.786800702,1.119584589,15.97147864,4062.003317,52.00392532,3210.008541,0.790252565,0,1.419893636
UCBG-Metdav930209-B01_crop_HLD,36,0,2.575856006,1,0,0,0,0,1,2.575856006,6.63204679,1.982786584,1.774488097,0.446173281,-66.8896168,0.735929619,1.117385114,17.07550597,4062.003317,52.00392532,3210.008541,0.790252565,0,1.419893636
UCBG-Metdav930209-B01_crop_HLD,37,0,2.662088946,1,0,0,0,0,1,2.662088946,6.80206589,2.410137821,1.485301556,0.787533021,-39.96973518,0.723020743,1.622658921,17.38037357,4062.003317,52.00392532,3210.008541,0.790252565,0,1.419893636
UCBG-Metdav930209-B01_crop_HLD,38,0,3.063678572,1,0,0,0,0,1,3.063678572,8.56754474,3.630799029,1.267857198,0.937050046,-45.71799054,0.52449373,2.863728687,23.9590483,4062.003317,52.00392532,3210.008541,0.790252565,0,1.419893636
UCBG-Metdav930209-B01_crop_HLD,39,0,7.169629267,1,0,0,0,0,1,7.169629267,10.71168023,3.874013242,2.488546783,0.766395337,23.92552062,0.785220021,1.556737157,16.00362991,4062.003317,52.00392532,3210.008541,0.790252565,0,1.419893636
UCBG-Metdav930209-B01_crop_HLD,40,0,0.000830761,1,0,0,0,0,1,0.000830761,0.07249336,0.035845635,0.035845635,0,0,1.986503087,1,6.3258752,4062.003317,52.00392532,3210.008541,0.790252565,0,1.419893636
UCBG-Metdav930209-B01_crop_HLD,41,0,3.357269333,1,0,0,0,0,1,3.357269333,8.19280666,3.376446909,1.337153453,0.918240231,-2.292156479,0.628536691,2.525100542,19.99305814,4062.003317,52.00392532,3210.008541,0.790252565,0,1.419893636
UCBG-Metdav930209-B01_crop_HLD,42,0,1.944644178,1,0,0,0,0,1,1.944644178,5.92274876,2.142875771,1.302858981,0.793940416,-64.08357054,0.696631953,1.64474882,18.03875139,4062.003317,52.00392532,3210.008541,0.790252565,0,1.419893636
UCBG-Metdav930209-B01_crop_HLD,43,0,3.452640638,1,0,0,0,0,1,3.452640638,8.03587091,2.634550657,1.853934648,0.710496719,-53.58007386,0.671885609,1.421059075,18.70314002,4062.003317,52.00392532,3210.008541,0.790252565,0,1.419893636
UCBG-Metdav930209-B01_crop_HLD,44,0,6.01387526,1,0,0,0,0,1,6.01387526,9.64134619,3.179705068,2.489247144,0.622204529,51.55074979,0.812996967,1.277376204,15.4568481,4062.003317,52.00392532,3210.008541,0.790252565,0,1.419893636
UCBG-Metdav930209-B01_crop_HLD,45,0,0.002492282,1,0,0,0,0,1,0.002492282,0.14007563,0.069397693,0.048353908,0.717299122,27.54875219,1.596179721,1.435203377,7.872779267,4062.003317,52.00392532,3210.008541,0.790252565,0,1.419893636
UCBG-Metdav930209-B01_crop_HLD,46,0,0.002658434,1,0,0,0,0,1,0.002658434,0.15937196,0.0789676,0.047049386,0.803128238,64.61868356,1.315260731,1.678398096,9.554281,4062.003317,52.00392532,3210.008541,0.790252565,0,1.419893636
UCBG-Metdav930209-B01_crop_HLD,47,0,0.008141453,1,0,0,0,0,1,0.008141453,0.29198428,0.122288463,0.08641127,0.707594893,-6.095310392,1.200032031,1.415191135,10.471696,4062.003317,52.00392532,3210.008541,0.790252565,0,1.419893636
UCBG-Metdav930209-B01_crop_HLD,48,0,5.056008403,1,0,0,0,0,1,5.056008403,9.23532408,3.139436017,2.171557016,0.722182172,22.13708797,0.744926409,1.445707386,16.86927791,4062.003317,52.00392532,3210.008541,0.790252565,0,1.419893636
UCBG-Metdav930209-B01_crop_HLD,49,0,4.494414305,1,0,0,0,0,1,4.494414305,8.33473845,2.899230685,2.060769262,0.703395534,-4.584346441,0.813015857,1.406868172,15.45648895,4062.003317,52.00392532,3210.008541,0.790252565,0,1.419893636
UCBG-Metdav930209-B01_crop_HLD,50,0,2.357532147,1,0,0,0,0,1,2.357532147,6.37257109,2.216537045,1.457219387,0.753515058,-8.776984094,0.729521523,1.521072987,17.22549673,4062.003317,52.00392532,3210.008541,0.790252565,0,1.419893636
UCBG-Metdav930209-B01_crop_HLD,51,0,4.812429424,1,0,0,0,0,1,4.812429424,9.05558592,3.040287125,2.21995621,0.68325506,-5.267790162,0.737464512,1.369525719,17.03996654,4062.003317,52.00392532,3210.008541,0.790252565,1,1.419893636
UCBG-Metdav930209-B01_crop_HLD,52,0,6.605542888,1,0,0,0,0,1,6.605542888,9.9228509,3.27818418,2.628380381,0.597620175,-48.9106988,0.843034697,1.247225936,14.90611319,4062.003317,52.00392532,3210.008541,0.790252565,0,1.419893636
UCBG-Metdav930209-B01_crop_HLD,53,0,1.082979388,1,0,0,0,0,1,1.082979388,4.08043262,1.455586065,0.98553035,0.73592071,-62.48259452,0.817368004,1.476957117,15.37418953,4062.003317,52.00392532,3210.008541,0.790252565,0,1.419893636
UCBG-Metdav930209-B01_crop_HLD,54,0,2.691830172,1,0,0,0,0,1,2.691830172,6.56821551,1.998633417,1.790738628,0.444091316,-64.6302758,0.784084255,1.116094435,16.02681158,4062.003317,52.00392532,3210.008541,0.790252565,0,1.419893636
UCBG-Metdav930209-B01_crop_HLD,55,0,8.150258961,1,0,0,0,0,1,8.150258961,11.72582676,4.340752887,2.483748206,0.820119032,-28.8561757,0.744893741,1.747662214,16.87001773,4062.003317,52.00392532,3210.008541,0.790252565,0,1.419893636
UCBG-Metdav930209-B01_crop_HLD,56,0,3.155394531,1,0,0,0,0,1,3.155394531,7.40378398,2.440436864,1.779469908,0.684342837,43.96436971,0.723362607,1.371440367,17.37215955,4062.003317,52.00392532,3210.008541,0.790252565,0,1.419893636
UCBG-Metdav930209-B01_crop_HLD,57,0,3.559476438,1,0,0,0,0,1,3.559476438,9.40960977,3.56221922,1.571173028,0.897474774,-56.01949324,0.505187691,2.267235472,24.87465715,4062.003317,52.00392532,3210.008541,0.790252565,0,1.419893636
UCBG-Metdav930209-B01_crop_HLD,58,0,0.637359456,1,0,0,0,0,1,0.637359456,3.1085524,1.131401956,0.73796406,0.75799849,-50.27170934,0.82885376,1.533139643,15.16114327,4062.003317,52.00392532,3210.008541,0.790252565,0,1.419893636
UCBG-Metdav930209-B01_crop_HLD,59,0,2.217964383,1,0,0,0,0,1,2.217964383,5.74026503,1.979930426,1.468255581,0.670876295,1.343266779,0.845864002,1.348491674,14.85625417,4062.003317,52.00392532,3210.008541,0.790252565,0,1.419893636
UCBG-Metdav930209-B01_crop_HLD,60,0,7.752823138,1,0,0,0,0,1,7.752823138,13.93708048,4.60833606,2.785130271,0.796705386,-16.28530967,0.501563732,1.654621368,25.05438456,4062.003317,52.00392532,3210.008541,0.790252565,0,1.419893636
UCBG-Metdav930209-B01_crop_HLD,61,0,10.14258879,1,0,0,0,0,1,10.14258879,14.10996116,5.435526292,2.534914396,0.884594792,-56.06640631,0.640187287,2.14426424,19.62920986,4062.003317,52.00392532,3210.008541,0.790252565,1,1.419893636
UCBG-Metdav930209-B01_crop_HLD,62,0,5.291279777,1,0,0,0,0,1,5.291279777,8.91838476,2.802091176,2.491021022,0.457933546,47.18044254,0.835984412,1.124876567,15.03182407,4062.003317,52.00392532,3210.008541,0.790252565,0,1.419893636
UCBG-Metdav930209-B01_crop_HLD,63,0,5.906541003,1,0,0,0,0,1,5.906541003,10.38103884,3.807529386,2.16402677,0.822783732,-36.87459836,0.688749752,1.759465012,18.24519077,4062.003317,52.00392532,3210.008541,0.790252565,0,1.419893636
UCBG-Metdav930209-B01_crop_HLD,64,0,2.068261341,1,0,0,0,0,1,2.068261341,6.12577915,2.346120693,1.182415188,0.863711025,44.65297471,0.69261614,1.984176723,18.14334072,4062.003317,52.00392532,3210.008541,0.790252565,0,1.419893636
UCBG-Metdav930209-B01_crop_HLD,65,0,2.049652306,1,0,0,0,0,1,2.049652306,6.18366814,2.594870447,1.043405709,0.915594352,84.50036667,0.673593226,2.486923757,18.65572593,4062.003317,52.00392532,3210.008541,0.790252565,0,1.419893636
UCBG-Metdav930209-B01_crop_HLD,66,0,5.403266292,1,0,0,0,0,1,5.403266292,11.62756629,5.006040003,1.508756484,0.953501832,-23.96752412,0.502213737,3.317990713,25.02195719,4062.003317,52.00392532,3210.008541,0.790252565,0,1.419893636
UCBG-Metdav930209-B01_crop_HLD,67,0,5.688383296,1,0,0,0,0,1,5.688383296,9.36183943,2.823143579,2.669036466,0.325874787,-69.15262313,0.815598353,1.057738856,15.4075478,4062.003317,52.00392532,3210.008541,0.790252565,0,1.419893636
UCBG-Metdav930209-B01_crop_HLD,68,0,2.919624701,1,0,0,0,0,1,2.919624701,7.24418,2.451769122,1.713429708,0.715263929,-37.17703006,0.699130787,1.430913163,17.97427726,4062.003317,52.00392532,3210.008541,0.790252565,0,1.419893636
UCBG-Metdav930209-B01_crop_HLD,69,0,2.557413123,1,0,0,0,0,1,2.557413123,6.7086005,2.548438662,1.322494757,0.854808762,-39.6513292,0.714080039,1.926993395,17.59798613,4062.003317,52.00392532,3210.008541,0.790252565,0,1.419893636
UCBG-Metdav930209-B01_crop_HLD,70,0,2.027886381,1,0,0,0,0,1,2.027886381,5.81378959,2.163315118,1.254911728,0.814554277,-1.031634551,0.753936662,1.723878317,16.66767415,4062.003317,52.00392532,3210.008541,0.790252565,0,1.419893636
UCBG-Metdav930209-B01_crop_HLD,71,0,32.27421466,1,0,0,0,0,1,32.27421466,27.28635118,9.455676573,5.209944659,0.834514539,6.830629372,0.544721628,1.81492841,23.06934401,4062.003317,52.00392532,3210.008541,0.790252565,0,1.419893636
UCBG-Metdav930209-B01_crop_HLD,72,0,9.233238349,1,0,0,0,0,1,9.233238349,14.72503329,5.599758005,2.572661581,0.888217236,2.833009871,0.535120194,2.176639962,23.48326743,4062.003317,52.00392532,3210.008541,0.790252565,0,1.419893636
UCBG-Metdav930209-B01_crop_HLD,73,0,2.019744928,1,0,0,0,0,1,2.019744928,6.02033895,2.334726555,1.181506139,0.862499679,13.34504482,0.70026836,1.976059605,17.9450784,4062.003317,52.00392532,3210.008541,0.790252565,0,1.419893636
UCBG-Metdav930209-B01_crop_HLD,74,0,3.979675099,1,0,0,0,0,1,3.979675099,8.67748355,2.799974517,2.002678776,0.69886978,-70.43932221,0.664155668,1.398114641,18.92082114,4062.003317,52.00392532,3210.008541,0.790252565,0,1.419893636
UCBG-Metdav930209-B01_crop_HLD,75,0,3.003033055,1,0,0,0,0,1,3.003033055,6.95152544,2.257178963,1.771765245,0.619563259,60.2023175,0.780925751,1.273971803,16.09163304,4062.003317,52.00392532,3210.008541,0.790252565,0,1.419893636
UCBG-Metdav930209-B01_crop_HLD,76,0,3.703364157,1,0,0,0,0,1,3.703364157,8.30854597,3.060033296,1.633567498,0.845585649,-12.766611,0.674149519,1.873221217,18.64033166,4062.003317,52.00392532,3210.008541,0.790252565,0,1.419893636
UCBG-Metdav930209-B01_crop_HLD,77,0,1.788295052,1,0,0,0,0,1,1.788295052,5.18355882,1.836631938,1.293678548,0.709827549,88.49401957,0.836359467,1.419697298,15.02508325,4062.003317,52.00392532,3210.008541,0.790252565,0,1.419893636
UCBG-Metdav930209-B01_crop_HLD,78,0,1.689766857,1,0,0,0,0,1,1.689766857,5.3542482,1.797307745,1.325399571,0.675416933,-87.20232082,0.740695409,1.356049741,16.96563858,4062.003317,52.00392532,3210.008541,0.790252565,0,1.419893636
UCBG-Metdav930209-B01_crop_HLD,79,0,1.597386289,1,0,0,0,0,1,1.597386289,5.11785849,1.816612379,1.191892726,0.754667576,-3.006555207,0.766378425,1.524140838,16.39708297,4062.003317,52.00392532,3210.008541,0.790252565,0,1.419893636
UCBG-Metdav930209-B01_crop_HLD,80,0,4.68233233,1,0,0,0,0,1,4.68233233,8.93961459,3.079037308,2.244012361,0.684723185,-5.977095929,0.736265596,1.372112454,17.06771399,4062.003317,52.00392532,3210.008541,0.790252565,0,1.419893636
UCBG-Metdav930209-B01_crop_HLD,81,0,2.135552941,1,0,0,0,0,1,2.135552941,5.60426264,1.799746593,1.552837133,0.505530451,70.73904636,0.854443295,1.159005381,14.70708552,4062.003317,52.00392532,3210.008541,0.790252565,0,1.419893636
UCBG-Metdav930209-B01_crop_HLD,82,0,5.936946837,1,0,0,0,0,1,5.936946837,9.69999569,3.570482951,2.193372374,0.789067178,-0.829673434,0.792921039,1.62785079,15.84819925,4062.003317,52.00392532,3210.008541,0.790252565,1,1.419893636
UCBG-Metdav930209-B01_crop_HLD,83,0,7.560751311,1,0,0,0,0,1,7.560751311,10.78739609,3.641045538,2.742596651,0.657740895,21.25669607,0.816472509,1.327590602,15.39105171,4062.003317,52.00392532,3210.008541,0.790252565,0,1.419893636
UCBG-Metdav930209-B01_crop_HLD,84,0,2.817773464,1,0,0,0,0,1,2.817773464,6.51030074,2.30721179,1.587210525,0.725772803,15.38373108,0.835437253,1.453626821,15.04166899,4062.003317,52.00392532,3210.008541,0.790252565,0,1.419893636
UCBG-Metdav930209-B01_crop_HLD,85,0,5.547818619,1,0,0,0,0,1,5.547818619,9.1191594,3.237832131,2.222451602,0.727223145,-66.4241206,0.838344469,1.456874079,14.98950739,4062.003317,52.00392532,3210.008541,0.790252565,0,1.419893636
UCBG-Metdav930209-B01_crop_HLD,86,0,5.98463249,1,0,0,0,0,1,5.98463249,10.27624314,3.381871939,2.476131179,0.681113671,75.90580602,0.71216169,1.365788682,17.6453898,4062.003317,52.00392532,3210.008541,0.790252565,0,1.419893636
UCBG-Metdav930209-B01_crop_HLD,87,0,8.723151402,1,0,0,0,0,1,8.723151402,11.60204409,4.211518476,2.706863632,0.766093903,-17.40319599,0.814355908,1.555866511,15.43105477,4062.003317,52.00392532,3210.008541,0.790252565,0,1.419893636
UCBG-Metdav930209-B01_crop_HLD,88,0,5.956054329,1,0,0,0,0,1,5.956054329,9.84065137,3.267684917,2.469130759,0.655009294,47.5191424,0.772895578,1.323415095,16.2588207,4062.003317,52.00392532,3210.008541,0.790252565,0,1.419893636
UCBG-Metdav930209-B01_crop_HLD,89,0,0.002159977,1,0,0,0,0,1,0.002159977,0.13410756,0.064875325,0.04567236,0.710197962,-19.79406542,1.509219922,1.420450454,8.326401231,4062.003317,52.00392532,3210.008541,0.790252565,0,1.419893636
UCBG-Metdav930209-B01_crop_HLD,90,0,3.129640956,1,0,0,0,0,1,3.129640956,8.89259187,3.249507071,1.603712023,0.869731777,3.769920553,0.497333437,2.026241011,25.26749595,4062.003317,52.00392532,3210.008541,0.790252565,0,1.419893636
UCBG-Metdav930209-B01_crop_HLD,91,0,16.57682886,1,0,0,0,0,1,16.57682886,19.61665939,8.092675652,2.944580929,0.931454616,-14.24092734,0.541328902,2.748328488,23.21392884,4062.003317,52.00392532,3210.008541,0.790252565,0,1.419893636
UCBG-Metdav930209-B01_crop_HLD,92,0,2.640821477,1,0,0,0,0,1,2.640821477,6.41474717,2.158459515,1.641676723,0.649246621,-66.18087417,0.806472977,1.31478962,15.58188678,4062.003317,52.00392532,3210.008541,0.790252565,0,1.419893636
UCBG-Metdav930209-B01_crop_HLD,93,0,4.670369379,1,0,0,0,0,1,4.670369379,8.42969908,3.075800948,1.965963446,0.769064465,-38.31561901,0.825918038,1.564526011,15.2150335,4062.003317,52.00392532,3210.008541,0.790252565,0,1.419893636
UCBG-Metdav930209-B01_crop_HLD,94,0,1.269235892,1,0,0,0,0,1,1.269235892,4.70437307,1.586077081,1.110573549,0.713945279,-11.55596338,0.720690336,1.428160326,17.43657434,4062.003317,52.00392532,3210.008541,0.790252565,0,1.419893636
UCBG-Metdav930209-B01_crop_HLD,95,0,0.077094574,1,0,0,0,0,1,0.077094574,0.98938484,0.345794042,0.287402301,0.556067364,77.99363849,0.989699102,1.203170752,12.69716279,4062.003317,52.00392532,3210.008541,0.790252565,0,1.419893636
UCBG-Metdav930209-B01_crop_HLD,96,0,0.043033394,1,0,0,0,0,1,0.043033394,0.80348526,0.319338278,0.176957245,0.832425296,-56.62177579,0.837644295,1.804606968,15.0020369,4062.003317,52.00392532,3210.008541,0.790252565,0,1.419893636
UCBG-Metdav930209-B01_crop_HLD,97,0,0.146546152,1,0,0,0,0,1,0.146546152,1.42540198,0.499501682,0.384928397,0.637289085,20.65984692,0.906378444,1.297648306,13.86437497,4062.003317,52.00392532,3210.008541,0.790252565,0,1.419893636
UCBG-Metdav930209-B01_crop_HLD,98,0,4.051618959,1,0,0,0,0,1,4.051618959,9.03342801,3.158351061,1.829044196,0.815246825,0.315937761,0.623926286,1.726776788,20.1407937,4062.003317,52.00392532,3210.008541,0.790252565,0,1.419893636
UCBG-Metdav930209-B01_crop_HLD,99,0,2.252856324,1,0,0,0,0,1,2.252856324,5.913932,1.980361149,1.503125943,0.651071886,-47.69472661,0.809451265,1.317495156,15.52455491,4062.003317,52.00392532,3210.008541,0.790252565,0,1.419893636
UCBG-Metdav930209-B01_crop_HLD,100,0,2.960498118,1,0,0,0,0,1,2.960498118,6.91023877,2.225726703,1.786931106,0.596177192,-12.71297322,0.779091643,1.245558206,16.12951536,4062.003317,52.00392532,3210.008541,0.790252565,0,1.419893636
UCBG-Metdav930209-B01_crop_HLD,101,0,5.773287019,1,0,0,0,0,1,5.773287019,9.82499002,2.861629977,2.784250413,0.230975279,-2.502381066,0.751568859,1.027791884,16.72018533,4062.003317,52.00392532,3210.008541,0.790252565,0,1.419893636
UCBG-Metdav930209-B01_crop_HLD,102,0,5.569916848,1,0,0,0,0,1,5.569916848,9.64431089,2.894346098,2.587473294,0.448116671,71.87588617,0.752516752,1.118599409,16.69912408,4062.003317,52.00392532,3210.008541,0.790252565,0,1.419893636
UCBG-Metdav930209-B01_crop_HLD,103,0,3.163868288,1,0,0,0,0,1,3.163868288,7.62638139,2.77330391,1.604731488,0.815586422,-5.029351043,0.683582945,1.728204332,18.38309557,4062.003317,52.00392532,3210.008541,0.790252565,0,1.419893636
UCBG-Metdav930209-B01_crop_HLD,104,0,0.067790057,1,0,0,0,0,1,0.067790057,0.97765494,0.398073896,0.222131624,0.829830155,-48.8541072,0.891260509,1.792063145,14.09954832,4062.003317,52.00392532,3210.008541,0.790252565,0,1.419893636
UCBG-Metdav930209-B01_crop_HLD,105,0,3.693062727,1,0,0,0,0,1,3.693062727,9.25454307,3.46173584,1.709665237,0.869532838,-10.619461,0.541859368,2.024803316,23.19120301,4062.003317,52.00392532,3210.008541,0.790252565,0,1.419893636
UCBG-Metdav930209-B01_crop_HLD,106,0,2.186229332,1,0,0,0,0,1,2.186229332,6.48651869,2.364005951,1.288492164,0.838406093,-34.72921129,0.652953469,1.834707278,19.24543052,4062.003317,52.00392532,3210.008541,0.790252565,0,1.419893636
