name,nodeID,widthThreshold,nodeArea,nodeDegree,degreeAsymmetry,subtreeDegreeAsymmetry,areaAsymmetry,subtreeAreaAsymmetry,nodeHortonStrahler,Area,Perimeter,MajorAxisLength,MinorAxisLength,Eccentricity,Orientation,Circularity,Elongation,Roughness,VTotLen,VTotVol,MSTLength,MSTRatio,Boundary,vein_density
UCBG-Partor20030187-B01-2_20200114_2304_01_01_01__stitch_newcrop_recrop_CNN_1,765,0,0.111748413,1,0,0,0,0,1,0.111748413,1.80124684,0.889450477,0.170149938,0.981532039,-82.79055566,0.432817452,5.227451088,29.03388153,6466.916052,30.83283234,1522.680576,0.235456988,1,6.810577808
UCBG-Partor20030187-B01-2_20200114_2304_01_01_01__stitch_newcrop_recrop_CNN_1,766,0,0.359676291,1,0,0,0,0,1,0.359676291,5.0960006,2.726955275,0.184331148,0.997712778,-79.8345257,0.174045474,14.79378445,72.20165126,6466.916052,30.83283234,1522.680576,0.235456988,0,6.810577808
UCBG-Partor20030187-B01-2_20200114_2304_01_01_01__stitch_newcrop_recrop_CNN_1,767,0,0.184095493,1,0,0,0,0,1,0.184095493,3.1581164,1.655945541,0.149030042,0.995942041,-81.37381737,0.23195127,11.11148811,54.17677013,6466.916052,30.83283234,1522.680576,0.235456988,0,6.810577808
UCBG-Partor20030187-B01-2_20200114_2304_01_01_01__stitch_newcrop_recrop_CNN_1,768,0,0.32450448,1,0,0,0,0,1,0.32450448,4.56734024,2.476344705,0.178391159,0.997401881,-82.66542443,0.195480675,13.88154389,64.28446502,6466.916052,30.83283234,1522.680576,0.235456988,0,6.810577808
UCBG-Partor20030187-B01-2_20200114_2304_01_01_01__stitch_newcrop_recrop_CNN_1,769,0,0.316434998,1,0,0,0,0,1,0.316434998,5.40084604,2.965628397,0.146903485,0.99877237,-81.82929054,0.136323516,20.18759735,92.18050522,6466.916052,30.83283234,1522.680576,0.235456988,0,6.810577808
UCBG-Partor20030187-B01-2_20200114_2304_01_01_01__stitch_newcrop_recrop_CNN_1,770,0,0.11408578,1,0,0,0,0,1,0.11408578,1.797114,0.873864431,0.174723864,0.979807347,-81.85277288,0.44390509,5.001402861,28.3086878,6466.916052,30.83283234,1522.680576,0.235456988,1,6.810577808
UCBG-Partor20030187-B01-2_20200114_2304_01_01_01__stitch_newcrop_recrop_CNN_1,771,0,0.392176825,1,0,0,0,0,1,0.392176825,4.5018862,2.282923933,0.222835725,0.995224763,-82.40124273,0.243165952,10.24487401,51.67816672,6466.916052,30.83283234,1522.680576,0.235456988,0,6.810577808
UCBG-Partor20030187-B01-2_20200114_2304_01_01_01__stitch_newcrop_recrop_CNN_1,772,0,0.274473691,1,0,0,0,0,1,0.274473691,4.3370948,2.260353396,0.160414166,0.997478548,-82.03254772,0.183363444,14.09073437,68.53258402,6466.916052,30.83283234,1522.680576,0.235456988,0,6.810577808
UCBG-Partor20030187-B01-2_20200114_2304_01_01_01__stitch_newcrop_recrop_CNN_1,773,0,0.365964922,1,0,0,0,0,1,0.365964922,4.67987434,2.44279691,0.2047932,0.996479604,-83.67600433,0.209981454,11.92811532,59.84514511,6466.916052,30.83283234,1522.680576,0.235456988,0,6.810577808
UCBG-Partor20030187-B01-2_20200114_2304_01_01_01__stitch_newcrop_recrop_CNN_1,774,0,0.364963193,1,0,0,0,0,1,0.364963193,6.33934388,3.576389526,0.14693623,0.999155652,-81.75021403,0.114122246,24.33973932,110.1132433,6466.916052,30.83283234,1522.680576,0.235456988,0,6.810577808
UCBG-Partor20030187-B01-2_20200114_2304_01_01_01__stitch_newcrop_recrop_CNN_1,775,0,0.283210992,1,0,0,0,0,1,0.283210992,4.07755394,2.112825555,0.177989116,0.996445306,-81.38419274,0.214052616,11.8705323,58.70692374,6466.916052,30.83283234,1522.680576,0.235456988,0,6.810577808
UCBG-Partor20030187-B01-2_20200114_2304_01_01_01__stitch_newcrop_recrop_CNN_1,776,0,0.381102157,1,0,0,0,0,1,0.381102157,6.22858526,3.43526296,0.153711325,0.998998435,-84.03306289,0.123444699,22.34879541,101.7975722,6466.916052,30.83283234,1522.680576,0.235456988,0,6.810577808
UCBG-Partor20030187-B01-2_20200114_2304_01_01_01__stitch_newcrop_recrop_CNN_1,777,0,0.199622289,1,0,0,0,0,1,0.199622289,2.4936542,1.232956031,0.214583765,0.98473857,-83.16019556,0.403409794,5.745802946,31.15038553,6466.916052,30.83283234,1522.680576,0.235456988,0,6.810577808
UCBG-Partor20030187-B01-2_20200114_2304_01_01_01__stitch_newcrop_recrop_CNN_1,778,0,0.602317267,1,0,0,0,0,1,0.602317267,9.54545792,5.259499205,0.162933975,0.999520036,-80.34718615,0.083069509,32.27994156,151.2753692,6466.916052,30.83283234,1522.680576,0.235456988,0,6.810577808
UCBG-Partor20030187-B01-2_20200114_2304_01_01_01__stitch_newcrop_recrop_CNN_1,779,0,0.291781339,1,0,0,0,0,1,0.291781339,4.72366454,2.55932584,0.154295063,0.998181061,-83.24297389,0.164327134,16.58721801,76.47167149,6466.916052,30.83283234,1522.680576,0.235456988,1,6.810577808
UCBG-Partor20030187-B01-2_20200114_2304_01_01_01__stitch_newcrop_recrop_CNN_1,780,0,0.342813856,1,0,0,0,0,1,0.342813856,5.2633284,2.820564249,0.161567323,0.998358043,-81.85179026,0.155506052,17.45751674,80.80952786,6466.916052,30.83283234,1522.680576,0.235456988,0,6.810577808
UCBG-Partor20030187-B01-2_20200114_2304_01_01_01__stitch_newcrop_recrop_CNN_1,781,0,0.263343371,1,0,0,0,0,1,0.263343371,4.37517064,2.351320503,0.153714617,0.997860849,-80.82297584,0.172879008,15.29666176,72.68881704,6466.916052,30.83283234,1522.680576,0.235456988,0,6.810577808
UCBG-Partor20030187-B01-2_20200114_2304_01_01_01__stitch_newcrop_recrop_CNN_1,782,0,0.351217248,1,0,0,0,0,1,0.351217248,5.76489404,3.131233102,0.148775742,0.998870597,-82.75756296,0.132801518,21.04666429,94.62520283,6466.916052,30.83283234,1522.680576,0.235456988,0,6.810577808
UCBG-Partor20030187-B01-2_20200114_2304_01_01_01__stitch_newcrop_recrop_CNN_1,783,0,0.163170491,1,0,0,0,0,1,0.163170491,2.77461272,1.443568189,0.152329744,0.994416855,-81.94391269,0.266346344,9.476600903,47.18056365,6466.916052,30.83283234,1522.680576,0.235456988,0,6.810577808
UCBG-Partor20030187-B01-2_20200114_2304_01_01_01__stitch_newcrop_recrop_CNN_1,784,0,0.821807177,1,0,0,0,0,1,0.821807177,9.66428826,4.877728303,0.222383083,0.998960166,-80.32175272,0.110570696,21.93390003,113.6500996,6466.916052,30.83283234,1522.680576,0.235456988,0,6.810577808
UCBG-Partor20030187-B01-2_20200114_2304_01_01_01__stitch_newcrop_recrop_CNN_1,785,0,0.293729145,1,0,0,0,0,1,0.293729145,4.97699122,2.680713518,0.14743047,0.998486535,-80.92644859,0.149012656,18.18290016,84.33089478,6466.916052,30.83283234,1522.680576,0.235456988,0,6.810577808
UCBG-Partor20030187-B01-2_20200114_2304_01_01_01__stitch_newcrop_recrop_CNN_1,786,0,0.05670898,1,0,0,0,0,1,0.05670898,1.0376487,0.45893249,0.166802937,0.931610371,-86.37487802,0.66185219,2.751345386,18.98667225,6466.916052,30.83283234,1522.680576,0.235456988,1,6.810577808
UCBG-Partor20030187-B01-2_20200114_2304_01_01_01__stitch_newcrop_recrop_CNN_1,787,0,0.508989534,1,0,0,0,0,1,0.508989534,5.20466296,2.705206019,0.255325252,0.995535968,-82.99019105,0.236120391,10.59513696,53.22018379,6466.916052,30.83283234,1522.680576,0.235456988,0,6.810577808
UCBG-Partor20030187-B01-2_20200114_2304_01_01_01__stitch_newcrop_recrop_CNN_1,788,0,0.393568115,1,0,0,0,0,1,0.393568115,6.06818034,3.439123753,0.163406823,0.998870568,-83.3793902,0.13431138,21.04639012,93.56147314,6466.916052,30.83283234,1522.680576,0.235456988,0,6.810577808
UCBG-Partor20030187-B01-2_20200114_2304_01_01_01__stitch_newcrop_recrop_CNN_1,789,0,0.349937261,1,0,0,0,0,1,0.349937261,5.87662992,3.159823616,0.148259284,0.998898645,-84.00631413,0.127333703,21.31282126,98.68848815,6466.916052,30.83283234,1522.680576,0.235456988,0,6.810577808
UCBG-Partor20030187-B01-2_20200114_2304_01_01_01__stitch_newcrop_recrop_CNN_1,790,0,0.340977353,1,0,0,0,0,1,0.340977353,4.99329878,2.590573334,0.172489352,0.997780859,-80.96096558,0.171854256,15.0187435,73.12225423,6466.916052,30.83283234,1522.680576,0.235456988,0,6.810577808
UCBG-Partor20030187-B01-2_20200114_2304_01_01_01__stitch_newcrop_recrop_CNN_1,791,0,0.120151804,1,0,0,0,0,1,0.120151804,2.28839976,1.17897607,0.141041874,0.992818446,-82.28920463,0.288321065,8.359049926,43.58464268,6466.916052,30.83283234,1522.680576,0.235456988,0,6.810577808
UCBG-Partor20030187-B01-2_20200114_2304_01_01_01__stitch_newcrop_recrop_CNN_1,792,0,0.323725357,1,0,0,0,0,1,0.323725357,5.7288697,3.191865005,0.163433857,0.998688253,-82.13336889,0.123950617,19.53001086,101.3820738,6466.916052,30.83283234,1522.680576,0.235456988,0,6.810577808
UCBG-Partor20030187-B01-2_20200114_2304_01_01_01__stitch_newcrop_recrop_CNN_1,793,0,0.319273229,1,0,0,0,0,1,0.319273229,6.33192864,3.526305613,0.122790519,0.999393555,-82.89175931,0.100069181,28.71806091,125.5768309,6466.916052,30.83283234,1522.680576,0.235456988,0,6.810577808
UCBG-Partor20030187-B01-2_20200114_2304_01_01_01__stitch_newcrop_recrop_CNN_1,794,0,0.46296566,1,0,0,0,0,1,0.46296566,6.2358886,3.336332153,0.185165592,0.998458701,-82.01601159,0.149610456,18.01809997,83.99393294,6466.916052,30.83283234,1522.680576,0.235456988,0,6.810577808
UCBG-Partor20030187-B01-2_20200114_2304_01_01_01__stitch_newcrop_recrop_CNN_1,795,0,0.293506538,1,0,0,0,0,1,0.293506538,4.8576909,2.598019236,0.153806338,0.99824606,-79.32052144,0.156303208,16.8914966,80.39739424,6466.916052,30.83283234,1522.680576,0.235456988,0,6.810577808
UCBG-Partor20030187-B01-2_20200114_2304_01_01_01__stitch_newcrop_recrop_CNN_1,796,0,0.173243431,1,0,0,0,0,1,0.173243431,2.52795528,1.262644884,0.185296595,0.989173207,-82.16922111,0.340665274,6.814182871,36.88773576,6466.916052,30.83283234,1522.680576,0.235456988,0,6.810577808
UCBG-Partor20030187-B01-2_20200114_2304_01_01_01__stitch_newcrop_recrop_CNN_1,797,0,0.141855928,1,0,0,0,0,1,0.141855928,2.58920934,1.37690387,0.141784915,0.994684077,-86.35758192,0.26590287,9.711215572,47.25925157,6466.916052,30.83283234,1522.680576,0.235456988,0,6.810577808
UCBG-Partor20030187-B01-2_20200114_2304_01_01_01__stitch_newcrop_recrop_CNN_1,798,0,0.341533869,1,0,0,0,0,1,0.341533869,6.56236058,3.716575002,0.127693733,0.999409593,-82.89248128,0.099660592,29.10538292,126.0916713,6466.916052,30.83283234,1522.680576,0.235456988,0,6.810577808
UCBG-Partor20030187-B01-2_20200114_2304_01_01_01__stitch_newcrop_recrop_CNN_1,799,0,0.455118785,1,0,0,0,0,1,0.455118785,5.39215514,2.871793105,0.219865195,0.997064957,-80.63196286,0.196702494,13.0616085,63.88516147,6466.916052,30.83283234,1522.680576,0.235456988,0,6.810577808
UCBG-Partor20030187-B01-2_20200114_2304_01_01_01__stitch_newcrop_recrop_CNN_1,800,0,0.06015938,1,0,0,0,0,1,0.06015938,1.0788652,0.459649963,0.174481185,0.925152444,-84.0575636,0.649499534,2.63438125,19.34777465,6466.916052,30.83283234,1522.680576,0.235456988,0,6.810577808
UCBG-Partor20030187-B01-2_20200114_2304_01_01_01__stitch_newcrop_recrop_CNN_1,801,0,0.431856416,1,0,0,0,0,1,0.431856416,5.88588778,3.147718508,0.184799578,0.998275136,-83.57546594,0.156648155,17.03314774,80.2203549,6466.916052,30.83283234,1522.680576,0.235456988,0,6.810577808
UCBG-Partor20030187-B01-2_20200114_2304_01_01_01__stitch_newcrop_recrop_CNN_1,802,0,0.360844974,1,0,0,0,0,1,0.360844974,6.33089916,3.567112843,0.147570383,0.999143908,-78.69633305,0.113135717,24.17228153,111.0734166,6466.916052,30.83283234,1522.680576,0.235456988,0,6.810577808
UCBG-Partor20030187-B01-2_20200114_2304_01_01_01__stitch_newcrop_recrop_CNN_1,803,0,0.302076885,1,0,0,0,0,1,0.302076885,4.86094346,2.574249383,0.155340401,0.998177643,-80.88957366,0.16065203,16.57166688,78.2210507,6466.916052,30.83283234,1522.680576,0.235456988,0,6.810577808
UCBG-Partor20030187-B01-2_20200114_2304_01_01_01__stitch_newcrop_recrop_CNN_1,804,0,0.120096153,1,0,0,0,0,1,0.120096153,2.23231548,1.14837559,0.13800809,0.992752507,-82.60048822,0.302850167,8.321074455,41.4936889,6466.916052,30.83283234,1522.680576,0.235456988,0,6.810577808
UCBG-Partor20030187-B01-2_20200114_2304_01_01_01__stitch_newcrop_recrop_CNN_1,805,0,0.754357438,1,0,0,0,0,1,0.754357438,8.29625108,4.371113072,0.229806779,0.998617032,-81.24855486,0.137728325,19.02081863,91.24027751,6466.916052,30.83283234,1522.680576,0.235456988,0,6.810577808
UCBG-Partor20030187-B01-2_20200114_2304_01_01_01__stitch_newcrop_recrop_CNN_1,806,0,0.379933473,1,0,0,0,0,1,0.379933473,5.9405472,3.329463009,0.171262892,0.998676159,-81.81741098,0.135289633,19.44065621,92.88494835,6466.916052,30.83283234,1522.680576,0.235456988,0,6.810577808
UCBG-Partor20030187-B01-2_20200114_2304_01_01_01__stitch_newcrop_recrop_CNN_1,807,0,0.10679542,1,0,0,0,0,1,0.10679542,1.59352314,0.569498634,0.295026078,0.855353197,-63.67253886,0.528500917,1.930333205,23.7773866,6466.916052,30.83283234,1522.680576,0.235456988,1,6.810577808
UCBG-Partor20030187-B01-2_20200114_2304_01_01_01__stitch_newcrop_recrop_CNN_1,808,0,0.311537657,1,0,0,0,0,1,0.311537657,4.97940826,2.663777015,0.160856518,0.998175062,-82.62502213,0.157893751,16.55995701,79.58751078,6466.916052,30.83283234,1522.680576,0.235456988,0,6.810577808
UCBG-Partor20030187-B01-2_20200114_2304_01_01_01__stitch_newcrop_recrop_CNN_1,809,0,0.435529422,1,0,0,0,0,1,0.435529422,6.53622074,3.623785602,0.167807746,0.998927241,-82.62818038,0.128107319,21.59486484,98.09252703,6466.916052,30.83283234,1522.680576,0.235456988,0,6.810577808
UCBG-Partor20030187-B01-2_20200114_2304_01_01_01__stitch_newcrop_recrop_CNN_1,810,0,0.185264176,1,0,0,0,0,1,0.185264176,2.7391255,1.421942,0.173249585,0.992549739,-83.62346033,0.310296911,8.207477094,40.49789145,6466.916052,30.83283234,1522.680576,0.235456988,1,6.810577808
UCBG-Partor20030187-B01-2_20200114_2304_01_01_01__stitch_newcrop_recrop_CNN_1,811,0,0.265124222,1,0,0,0,0,1,0.265124222,4.19995762,2.208397045,0.16356636,0.997253368,-78.857953,0.188872816,13.50153566,66.53350588,6466.916052,30.83283234,1522.680576,0.235456988,0,6.810577808
UCBG-Partor20030187-B01-2_20200114_2304_01_01_01__stitch_newcrop_recrop_CNN_1,812,0,0.208415242,1,0,0,0,0,1,0.208415242,2.96968426,1.538006712,0.181047795,0.993047317,-84.74605274,0.296974245,8.495031464,42.31468159,6466.916052,30.83283234,1522.680576,0.235456988,0,6.810577808
UCBG-Partor20030187-B01-2_20200114_2304_01_01_01__stitch_newcrop_recrop_CNN_1,813,0,0.387223833,1,0,0,0,0,1,0.387223833,6.59332704,3.563740442,0.147296917,0.999145463,-83.18025469,0.111934176,24.19426367,112.2657176,6466.916052,30.83283234,1522.680576,0.235456988,0,6.810577808
UCBG-Partor20030187-B01-2_20200114_2304_01_01_01__stitch_newcrop_recrop_CNN_1,814,0,0.460071777,1,0,0,0,0,1,0.460071777,6.93278688,3.761569751,0.166001917,0.999025752,-83.15254413,0.120287295,22.65979708,104.4696421,6466.916052,30.83283234,1522.680576,0.235456988,0,6.810577808
UCBG-Partor20030187-B01-2_20200114_2304_01_01_01__stitch_newcrop_recrop_CNN_1,815,0,0.463132615,1,0,0,0,0,1,0.463132615,6.63034356,3.657474742,0.170854877,0.99890831,-82.75685203,0.132386337,21.40690858,94.92196032,6466.916052,30.83283234,1522.680576,0.235456988,0,6.810577808
UCBG-Partor20030187-B01-2_20200114_2304_01_01_01__stitch_newcrop_recrop_CNN_1,816,0,0.187323286,1,0,0,0,0,1,0.187323286,2.53820532,1.237105617,0.201292697,0.986673504,-84.09127543,0.365382826,6.145804761,34.39234063,6466.916052,30.83283234,1522.680576,0.235456988,0,6.810577808
UCBG-Partor20030187-B01-2_20200114_2304_01_01_01__stitch_newcrop_recrop_CNN_1,817,0,0.406757544,1,0,0,0,0,1,0.406757544,6.27482234,3.53932321,0.16372373,0.998929503,-78.74237537,0.129820301,21.61765554,96.79819327,6466.916052,30.83283234,1522.680576,0.235456988,0,6.810577808
UCBG-Partor20030187-B01-2_20200114_2304_01_01_01__stitch_newcrop_recrop_CNN_1,818,0,0.399411533,1,0,0,0,0,1,0.399411533,6.65701306,3.533956478,0.161002723,0.99896166,-81.72762146,0.11325872,21.94966902,110.9527873,6466.916052,30.83283234,1522.680576,0.235456988,0,6.810577808
UCBG-Partor20030187-B01-2_20200114_2304_01_01_01__stitch_newcrop_recrop_CNN_1,819,0,0.576439273,1,0,0,0,0,1,0.576439273,8.21684684,4.422909665,0.178884496,0.999181767,-81.02654222,0.107288467,24.7249469,117.1269467,6466.916052,30.83283234,1522.680576,0.235456988,0,6.810577808
UCBG-Partor20030187-B01-2_20200114_2304_01_01_01__stitch_newcrop_recrop_CNN_1,820,0,0.330904414,1,0,0,0,0,1,0.330904414,3.5336528,1.735631579,0.256213053,0.989044228,-81.82431785,0.333015672,6.774173117,37.73507272,6466.916052,30.83283234,1522.680576,0.235456988,0,6.810577808
UCBG-Partor20030187-B01-2_20200114_2304_01_01_01__stitch_newcrop_recrop_CNN_1,821,0,0.160833124,1,0,0,0,0,1,0.160833124,2.8143969,1.493726033,0.144182068,0.99533055,-82.90664704,0.255161223,10.35999868,49.24874748,6466.916052,30.83283234,1522.680576,0.235456988,1,6.810577808
UCBG-Partor20030187-B01-2_20200114_2304_01_01_01__stitch_newcrop_recrop_CNN_1,822,0,0.451724037,1,0,0,0,0,1,0.451724037,6.83728396,3.684541214,0.16509597,0.998995629,-83.55426716,0.121427158,22.31757213,103.4889625,6466.916052,30.83283234,1522.680576,0.235456988,0,6.810577808
UCBG-Partor20030187-B01-2_20200114_2304_01_01_01__stitch_newcrop_recrop_CNN_1,823,0,0.435529422,1,0,0,0,0,1,0.435529422,6.85574,3.706305405,0.160989023,0.999056189,-82.57237792,0.116444421,23.02210014,107.9173269,6466.916052,30.83283234,1522.680576,0.235456988,0,6.810577808
UCBG-Partor20030187-B01-2_20200114_2304_01_01_01__stitch_newcrop_recrop_CNN_1,824,0,0.519563338,1,0,0,0,0,1,0.519563338,6.48511228,3.598809065,0.195766134,0.998519361,-82.99254388,0.155243478,18.38320551,80.94620663,6466.916052,30.83283234,1522.680576,0.235456988,0,6.810577808
UCBG-Partor20030187-B01-2_20200114_2304_01_01_01__stitch_newcrop_recrop_CNN_1,825,0,0.451946644,1,0,0,0,0,1,0.451946644,6.85300218,3.778197723,0.163159411,0.999067116,-82.99620617,0.120930344,23.15648055,103.9141225,6466.916052,30.83283234,1522.680576,0.235456988,0,6.810577808
UCBG-Partor20030187-B01-2_20200114_2304_01_01_01__stitch_newcrop_recrop_CNN_1,826,0,0.125049145,1,0,0,0,0,1,0.125049145,2.43782356,1.236983823,0.133841742,0.994129138,-82.91081125,0.264414977,9.242137821,47.5251846,6466.916052,30.83283234,1522.680576,0.235456988,0,6.810577808
UCBG-Partor20030187-B01-2_20200114_2304_01_01_01__stitch_newcrop_recrop_CNN_1,827,0,0.427849501,1,0,0,0,0,1,0.427849501,6.4481256,3.438214854,0.173710375,0.998722876,-79.63783909,0.129310538,19.79280078,97.17978793,6466.916052,30.83283234,1522.680576,0.235456988,0,6.810577808
UCBG-Partor20030187-B01-2_20200114_2304_01_01_01__stitch_newcrop_recrop_CNN_1,828,0,0.387891652,1,0,0,0,0,1,0.387891652,6.74072918,3.795272655,0.154771274,0.999168149,-82.47468477,0.10727698,24.52181573,117.1394889,6466.916052,30.83283234,1522.680576,0.235456988,0,6.810577808
UCBG-Partor20030187-B01-2_20200114_2304_01_01_01__stitch_newcrop_recrop_CNN_1,829,0,0.396072437,1,0,0,0,0,1,0.396072437,6.00278598,3.284010456,0.166449384,0.9987147,-82.77009394,0.138127059,19.7297844,90.97689245,6466.916052,30.83283234,1522.680576,0.235456988,0,6.810577808
UCBG-Partor20030187-B01-2_20200114_2304_01_01_01__stitch_newcrop_recrop_CNN_1,830,0,0.348267713,1,0,0,0,0,1,0.348267713,4.5340388,2.417929436,0.198845293,0.996612732,-81.15458922,0.212888702,12.15985254,59.02788885,6466.916052,30.83283234,1522.680576,0.235456988,0,6.810577808
UCBG-Partor20030187-B01-2_20200114_2304_01_01_01__stitch_newcrop_recrop_CNN_1,831,0,0.411599234,1,0,0,0,0,1,0.411599234,6.9909152,3.817588137,0.146022776,0.999268201,-80.73250382,0.105831842,26.14378553,118.7390339,6466.916052,30.83283234,1522.680576,0.235456988,0,6.810577808
UCBG-Partor20030187-B01-2_20200114_2304_01_01_01__stitch_newcrop_recrop_CNN_1,832,0,0.048583847,1,0,0,0,0,1,0.048583847,1.1221705,0.555753227,0.119487717,0.976613743,-83.19622367,0.484823952,4.651132713,25.91945089,6466.916052,30.83283234,1522.680576,0.235456988,0,6.810577808
UCBG-Partor20030187-B01-2_20200114_2304_01_01_01__stitch_newcrop_recrop_CNN_1,833,0,0.427905152,1,0,0,0,0,1,0.427905152,7.24019856,4.097507928,0.147027492,0.999356027,-83.01270873,0.102578519,27.86899144,122.5048937,6466.916052,30.83283234,1522.680576,0.235456988,0,6.810577808
UCBG-Partor20030187-B01-2_20200114_2304_01_01_01__stitch_newcrop_recrop_CNN_1,834,0,0.377540454,1,0,0,0,0,1,0.377540454,4.79147594,2.443893052,0.268554168,0.993943992,-78.55046997,0.206649679,9.100186626,60.81001762,6466.916052,30.83283234,1522.680576,0.235456988,1,6.810577808
UCBG-Partor20030187-B01-2_20200114_2304_01_01_01__stitch_newcrop_recrop_CNN_1,835,0,0.132283853,1,0,0,0,0,1,0.132283853,2.57120836,1.367827485,0.139487754,0.994786696,-83.53887546,0.25144451,9.806075786,49.976715,6466.916052,30.83283234,1522.680576,0.235456988,0,6.810577808
UCBG-Partor20030187-B01-2_20200114_2304_01_01_01__stitch_newcrop_recrop_CNN_1,836,0,0.206356133,1,0,0,0,0,1,0.206356133,3.60656684,1.934410095,0.147166777,0.997101841,-83.69975249,0.199360573,13.14433965,63.03337921,6466.916052,30.83283234,1522.680576,0.235456988,0,6.810577808
UCBG-Partor20030187-B01-2_20200114_2304_01_01_01__stitch_newcrop_recrop_CNN_1,837,0,0.470701233,1,0,0,0,0,1,0.470701233,6.9548088,3.607891167,0.192162575,0.998580586,-82.75455236,0.122288272,18.77520198,102.7602268,6466.916052,30.83283234,1522.680576,0.235456988,0,6.810577808
UCBG-Partor20030187-B01-2_20200114_2304_01_01_01__stitch_newcrop_recrop_CNN_1,838,0,0.109355394,1,0,0,0,0,1,0.109355394,2.2854829,1.223088577,0.122681426,0.994956775,-82.91126115,0.263083809,9.969631219,47.76565559,6466.916052,30.83283234,1522.680576,0.235456988,1,6.810577808
UCBG-Partor20030187-B01-2_20200114_2304_01_01_01__stitch_newcrop_recrop_CNN_1,839,0,0.603986815,1,0,0,0,0,1,0.603986815,6.35996332,3.306591069,0.239574941,0.997371773,-79.70056209,0.187641156,13.80190704,66.97022591,6466.916052,30.83283234,1522.680576,0.235456988,0,6.810577808
UCBG-Partor20030187-B01-2_20200114_2304_01_01_01__stitch_newcrop_recrop_CNN_1,840,0,0.203350946,1,0,0,0,0,1,0.203350946,3.27588742,1.664504262,0.15928282,0.995410813,-82.05730249,0.238121235,10.44999243,52.77299456,6466.916052,30.83283234,1522.680576,0.235456988,0,6.810577808
UCBG-Partor20030187-B01-2_20200114_2304_01_01_01__stitch_newcrop_recrop_CNN_1,841,0,0.664980968,1,0,0,0,0,1,0.664980968,7.19339452,3.794414493,0.230703624,0.998149917,-80.97176899,0.161492114,16.44713869,77.81414383,6466.916052,30.83283234,1522.680576,0.235456988,0,6.810577808
UCBG-Partor20030187-B01-2_20200114_2304_01_01_01__stitch_newcrop_recrop_CNN_1,842,0,0.069397545,1,0,0,0,0,1,0.069397545,1.32447078,0.630658365,0.149310545,0.971569762,-83.88256094,0.497129127,4.223803258,25.27788039,6466.916052,30.83283234,1522.680576,0.235456988,0,6.810577808
UCBG-Partor20030187-B01-2_20200114_2304_01_01_01__stitch_newcrop_recrop_CNN_1,843,0,0.46469086,1,0,0,0,0,1,0.46469086,6.007538,3.083563173,0.201461502,0.997863452,-82.61687683,0.161800903,15.30596738,77.66563952,6466.916052,30.83283234,1522.680576,0.235456988,0,6.810577808
UCBG-Partor20030187-B01-2_20200114_2304_01_01_01__stitch_newcrop_recrop_CNN_1,844,0,0.266960725,1,0,0,0,0,1,0.266960725,4.90254042,2.655057383,0.137469075,0.998658707,-80.85366572,0.139577325,19.3138521,90.03160503,6466.916052,30.83283234,1522.680576,0.235456988,0,6.810577808
UCBG-Partor20030187-B01-2_20200114_2304_01_01_01__stitch_newcrop_recrop_CNN_1,845,0,0.379376957,1,0,0,0,0,1,0.379376957,4.54927212,2.364819467,0.217560778,0.995759109,-81.17982584,0.230354649,10.86969576,54.55227691,6466.916052,30.83283234,1522.680576,0.235456988,0,6.810577808
UCBG-Partor20030187-B01-2_20200114_2304_01_01_01__stitch_newcrop_recrop_CNN_1,846,0,0.434193783,1,0,0,0,0,1,0.434193783,7.21897486,4.008810841,0.153128183,0.999270194,-83.54483172,0.104698969,26.17944503,120.0238236,6466.916052,30.83283234,1522.680576,0.235456988,0,6.810577808
UCBG-Partor20030187-B01-2_20200114_2304_01_01_01__stitch_newcrop_recrop_CNN_1,847,0,0.412378356,1,0,0,0,0,1,0.412378356,7.34410144,3.97859641,0.19664078,0.998777855,-83.12589979,0.096078982,20.23281438,130.7920874,6466.916052,30.83283234,1522.680576,0.235456988,0,6.810577808
UCBG-Partor20030187-B01-2_20200114_2304_01_01_01__stitch_newcrop_recrop_CNN_1,848,0,0.838558309,1,0,0,0,0,1,0.838558309,11.4612083,6.435572996,0.195504342,0.999538461,-81.00854708,0.080219937,32.91780091,156.6489704,6466.916052,30.83283234,1522.680576,0.235456988,0,6.810577808
UCBG-Partor20030187-B01-2_20200114_2304_01_01_01__stitch_newcrop_recrop_CNN_1,849,0,0.140297684,1,0,0,0,0,1,0.140297684,2.31923194,1.189390211,0.155744594,0.991389646,-82.34852818,0.327772111,7.63679931,38.33874269,6466.916052,30.83283234,1522.680576,0.235456988,1,6.810577808
UCBG-Partor20030187-B01-2_20200114_2304_01_01_01__stitch_newcrop_recrop_CNN_1,850,0,0.33841738,1,0,0,0,0,1,0.33841738,4.9002502,2.602549876,0.176717497,0.997692018,-81.4353779,0.177103038,14.72717707,70.95513845,6466.916052,30.83283234,1522.680576,0.235456988,0,6.810577808
UCBG-Partor20030187-B01-2_20200114_2304_01_01_01__stitch_newcrop_recrop_CNN_1,851,0,0.262230339,1,0,0,0,0,1,0.262230339,3.92669036,2.088448469,0.168196442,0.996751656,-83.01675054,0.213717206,12.41672204,58.79905899,6466.916052,30.83283234,1522.680576,0.235456988,0,6.810577808
