name,nodeID,widthThreshold,nodeArea,nodeDegree,degreeAsymmetry,subtreeDegreeAsymmetry,areaAsymmetry,subtreeAreaAsymmetry,nodeHortonStrahler,Area,Perimeter,MajorAxisLength,MinorAxisLength,Eccentricity,Orientation,Circularity,Elongation,Roughness,VTotLen,VTotVol,MSTLength,MSTRatio,Boundary,vein_density
UCBG_Todbar590561_B01_1_crop_HLD,245,0,0.009133344,1,0,0,0,0,1,0.009133344,0.34684536,0.127578633,0.094618205,0.670791284,8.831720408,0.954042894,1.348351855,13.17170401,356.5802729,9.944766045,246.9802963,0.692635895,0,3.66550445
UCBG_Todbar590561_B01_1_crop_HLD,246,0,0.040186714,1,0,0,0,0,1,0.040186714,0.77718984,0.286961043,0.182927584,0.770479423,25.97424599,0.836061311,1.568713898,15.03044149,356.5802729,9.944766045,246.9802963,0.692635895,0,3.66550445
UCBG_Todbar590561_B01_1_crop_HLD,247,0,0.000166061,1,0,0,0,0,1,0.000166061,0.02301192,0.019209997,0.013122927,0.730296743,45,3.940680989,1.463850109,3.188883,356.5802729,9.944766045,246.9802963,0.692635895,0,3.66550445
UCBG_Todbar590561_B01_1_crop_HLD,248,0,0.007472736,1,0,0,0,0,1,0.007472736,0.3071604,0.106994643,0.093982882,0.477947019,-32.13841447,0.995311575,1.138448206,12.62556463,356.5802729,9.944766045,246.9802963,0.692635895,0,3.66550445
UCBG_Todbar590561_B01_1_crop_HLD,249,0,0.000664243,1,0,0,0,0,1,0.000664243,0.06559104,0.02976,0.02976,0,0,1.940206464,1,6.476821333,356.5802729,9.944766045,246.9802963,0.692635895,0,3.66550445
UCBG_Todbar590561_B01_1_crop_HLD,250,0,0.015886483,1,0,0,0,0,1,0.015886483,0.49852464,0.205179133,0.103633567,0.863067709,-35.32259837,0.803275229,1.979852075,15.6439165,356.5802729,9.944766045,246.9802963,0.692635895,0,3.66550445
UCBG_Todbar590561_B01_1_crop_HLD,251,0,0.046552378,1,0,0,0,0,1,0.046552378,0.89717472,0.279811809,0.234758187,0.544153026,-33.34412389,0.726771143,1.191915022,17.29068459,356.5802729,9.944766045,246.9802963,0.692635895,0,3.66550445
UCBG_Todbar590561_B01_1_crop_HLD,252,0,0.005369299,1,0,0,0,0,1,0.005369299,0.32727816,0.150654573,0.05516775,0.930541275,-18.54158705,0.629931636,2.730844996,19.94878475,356.5802729,9.944766045,246.9802963,0.692635895,0,3.66550445
UCBG_Todbar590561_B01_1_crop_HLD,253,0,0.029005286,1,0,0,0,0,1,0.029005286,0.72051936,0.298698985,0.130344732,0.899764952,1.825733678,0.70209473,2.291607644,17.89839759,356.5802729,9.944766045,246.9802963,0.692635895,0,3.66550445
UCBG_Todbar590561_B01_1_crop_HLD,254,0,0.81430681,1,0,0,0,0,1,0.81430681,4.04410872,1.551002231,0.70163387,0.891828069,-14.28837878,0.625680018,2.210557811,20.08434063,356.5802729,9.944766045,246.9802963,0.692635895,0,3.66550445
UCBG_Todbar590561_B01_1_crop_HLD,255,0,0.013561632,1,0,0,0,0,1,0.013561632,0.50885136,0.235330152,0.076562283,0.945597147,10.39149568,0.658172815,3.073708662,19.09281321,356.5802729,9.944766045,246.9802963,0.692635895,0,3.66550445
UCBG_Todbar590561_B01_1_crop_HLD,256,0,0.011181427,1,0,0,0,0,1,0.011181427,0.5047296,0.230242658,0.075946392,0.944032064,7.723021139,0.551555926,3.031647091,22.78349307,356.5802729,9.944766045,246.9802963,0.692635895,0,3.66550445
UCBG_Todbar590561_B01_1_crop_HLD,257,0,1.474785965,1,0,0,0,0,1,1.474785965,7.05659448,2.658242729,0.737630357,0.960729114,6.156691988,0.37217615,3.60375994,33.76457794,356.5802729,9.944766045,246.9802963,0.692635895,0,3.66550445
UCBG_Todbar590561_B01_1_crop_HLD,258,0,0.116353267,1,0,0,0,0,1,0.116353267,1.55505672,0.533695769,0.321717762,0.797883898,-47.49724541,0.604638752,1.658894326,20.7832703,356.5802729,9.944766045,246.9802963,0.692635895,1,3.66550445
UCBG_Todbar590561_B01_1_crop_HLD,259,0,0.000276768,1,0,0,0,0,1,0.000276768,0.04184256,0.0206898,0.0206898,0,0,1.986503087,1,6.3258752,356.5802729,9.944766045,246.9802963,0.692635895,0,3.66550445
UCBG_Todbar590561_B01_1_crop_HLD,260,0,0.000166061,1,0,0,0,0,1,0.000166061,0.02301192,0.019209997,0.013122927,0.730296743,45,3.940680989,1.463850109,3.188883,356.5802729,9.944766045,246.9802963,0.692635895,0,3.66550445
UCBG_Todbar590561_B01_1_crop_HLD,261,0,0.000553536,1,0,0,0,0,1,0.000553536,0.06417744,0.03097519,0.024958215,0.59225774,-45,1.688849526,1.241081931,7.4407876,356.5802729,9.944766045,246.9802963,0.692635895,0,3.66550445
UCBG_Todbar590561_B01_1_crop_HLD,262,0,0.005701421,1,0,0,0,0,1,0.005701421,0.30112656,0.150079148,0.049561399,0.943898721,-2.508543894,0.790123237,3.028145949,15.90431724,356.5802729,9.944766045,246.9802963,0.692635895,0,3.66550445
UCBG_Todbar590561_B01_1_crop_HLD,263,0,0.178736774,1,0,0,0,0,1,0.178736774,1.73444256,0.517201607,0.469290285,0.420345081,-22.58815332,0.746627422,1.102093146,16.83084527,356.5802729,9.944766045,246.9802963,0.692635895,0,3.66550445
UCBG_Todbar590561_B01_1_crop_HLD,264,0,0.000885658,1,0,0,0,0,1,0.000885658,0.08922048,0.042449016,0.027950832,0.752618753,24.69935268,1.398126949,1.518703121,8.988004,356.5802729,9.944766045,246.9802963,0.692635895,0,3.66550445
UCBG_Todbar590561_B01_1_crop_HLD,265,0,0.003210509,1,0,0,0,0,1,0.003210509,0.23892072,0.123343966,0.034539239,0.959993075,18.41267828,0.706766732,3.571125785,17.78008222,356.5802729,9.944766045,246.9802963,0.692635895,0,3.66550445
UCBG_Todbar590561_B01_1_crop_HLD,266,0,0.661032691,1,0,0,0,0,1,0.661032691,3.60878688,1.303764899,0.696181253,0.845498623,-67.05809897,0.637837915,1.872737729,19.70151086,356.5802729,9.944766045,246.9802963,0.692635895,0,3.66550445
UCBG_Todbar590561_B01_1_crop_HLD,267,0,0.024743059,1,0,0,0,0,1,0.024743059,0.60047496,0.201785035,0.163976901,0.582777697,-11.67541473,0.862329919,1.23056988,14.5725787,356.5802729,9.944766045,246.9802963,0.692635895,0,3.66550445
UCBG_Todbar590561_B01_1_crop_HLD,268,0,0.056516026,1,0,0,0,0,1,0.056516026,0.9105816,0.303259166,0.244674705,0.590801185,-39.92413732,0.856532283,1.23943816,14.67121655,356.5802729,9.944766045,246.9802963,0.692635895,0,3.66550445
UCBG_Todbar590561_B01_1_crop_HLD,269,0,0.199660435,1,0,0,0,0,1,0.199660435,2.014938,0.581594211,0.475610157,0.5755455,-64.23680105,0.617985809,1.222838078,20.33439995,356.5802729,9.944766045,246.9802963,0.692635895,0,3.66550445
UCBG_Todbar590561_B01_1_crop_HLD,270,0,0.00276768,1,0,0,0,0,1,0.00276768,0.17708688,0.075030181,0.049178263,0.75524169,-37.81016623,1.1090547,1.525677756,11.33070408,356.5802729,9.944766045,246.9802963,0.692635895,0,3.66550445
UCBG_Todbar590561_B01_1_crop_HLD,271,0,0.004262227,1,0,0,0,0,1,0.004262227,0.22994064,0.08635156,0.066524397,0.637572679,-19.93893839,1.01301293,1.29804349,12.40494592,356.5802729,9.944766045,246.9802963,0.692635895,0,3.66550445
UCBG_Todbar590561_B01_1_crop_HLD,272,0,0.027123264,1,0,0,0,0,1,0.027123264,0.60268464,0.20487934,0.173546811,0.531483922,73.70326575,0.938364499,1.180542237,13.39177967,356.5802729,9.944766045,246.9802963,0.692635895,0,3.66550445
UCBG_Todbar590561_B01_1_crop_HLD,273,0,0.00077495,1,0,0,0,0,1,0.00077495,0.08509872,0.037276695,0.029389688,0.615137437,57.18122651,1.344738117,1.26835967,9.344846,356.5802729,9.944766045,246.9802963,0.692635895,0,3.66550445
UCBG_Todbar590561_B01_1_crop_HLD,274,0,0.002103437,1,0,0,0,0,1,0.002103437,0.15530256,0.073271178,0.037636012,0.857997592,83.60732575,1.095928201,1.946836911,11.46641779,356.5802729,9.944766045,246.9802963,0.692635895,0,3.66550445
UCBG_Todbar590561_B01_1_crop_HLD,275,0,0.005978189,1,0,0,0,0,1,0.005978189,0.27129216,0.094737193,0.084827074,0.445275582,29.24453827,1.020716191,1.116827311,12.31132681,356.5802729,9.944766045,246.9802963,0.692635895,0,3.66550445
UCBG_Todbar590561_B01_1_crop_HLD,276,0,0.000442829,1,0,0,0,0,1,0.000442829,0.0537168,0.027167039,0.022729575,0.547722558,90,1.928525812,1.195228609,6.51605,356.5802729,9.944766045,246.9802963,0.692635895,0,3.66550445
UCBG_Todbar590561_B01_1_crop_HLD,277,0,0.000830304,1,0,0,0,0,1,0.000830304,0.09131112,0.039332631,0.031273829,0.606463212,37.78961344,1.251410097,1.257685169,10.0417686,356.5802729,9.944766045,246.9802963,0.692635895,0,3.66550445
UCBG_Todbar590561_B01_1_crop_HLD,278,0,0.000664243,1,0,0,0,0,1,0.000664243,0.06559104,0.02976,0.02976,0,0,1.940206464,1,6.476821333,356.5802729,9.944766045,246.9802963,0.692635895,0,3.66550445
UCBG_Todbar590561_B01_1_crop_HLD,279,0,0.014779411,1,0,0,0,0,1,0.014779411,0.43108104,0.152933362,0.12643238,0.562620201,46.12230992,0.999422569,1.209605972,12.57363101,356.5802729,9.944766045,246.9802963,0.692635895,0,3.66550445
UCBG_Todbar590561_B01_1_crop_HLD,280,0,0.036311962,1,0,0,0,0,1,0.036311962,0.89145336,0.238679942,0.210982935,0.467567176,-13.17361421,0.574198855,1.131276054,21.88504994,356.5802729,9.944766045,246.9802963,0.692635895,0,3.66550445
UCBG_Todbar590561_B01_1_crop_HLD,281,0,1.680203174,1,0,0,0,0,1,1.680203174,7.14427488,3.165886972,0.704926677,0.974895419,-77.85865654,0.413671264,4.49108691,30.37767357,356.5802729,9.944766045,246.9802963,0.692635895,0,3.66550445
UCBG_Todbar590561_B01_1_crop_HLD,282,0,0.001549901,1,0,0,0,0,1,0.001549901,0.1561656,0.079879992,0.026513042,0.943310733,22.61284985,0.798625215,3.012856562,15.73500357,356.5802729,9.944766045,246.9802963,0.692635895,0,3.66550445
UCBG_Todbar590561_B01_1_crop_HLD,283,0,0.005147885,1,0,0,0,0,1,0.005147885,0.25941792,0.092741946,0.074508955,0.595438602,-47.97207606,0.961255279,1.244708719,13.07287553,356.5802729,9.944766045,246.9802963,0.692635895,0,3.66550445
UCBG_Todbar590561_B01_1_crop_HLD,284,0,0.046663085,1,0,0,0,0,1,0.046663085,0.87526392,0.307753352,0.210401438,0.729792194,-2.835884938,0.765429607,1.462696047,16.4174086,356.5802729,9.944766045,246.9802963,0.692635895,0,3.66550445
UCBG_Todbar590561_B01_1_crop_HLD,285,0,2.304481075,1,0,0,0,0,1,2.304481075,9.08321328,3.453092293,0.967838598,0.959917791,9.507443755,0.35099747,3.567838997,35.80188372,356.5802729,9.944766045,246.9802963,0.692635895,1,3.66550445
UCBG_Todbar590561_B01_1_crop_HLD,286,0,0.00077495,1,0,0,0,0,1,0.00077495,0.07740576,0.036317704,0.028738167,0.611429251,65.64235545,1.625313762,1.263744639,7.731658286,356.5802729,9.944766045,246.9802963,0.692635895,0,3.66550445
UCBG_Todbar590561_B01_1_crop_HLD,287,0,0.014225875,1,0,0,0,0,1,0.014225875,0.46141392,0.200914001,0.093085608,0.886195909,-77.04807951,0.839667752,2.158378783,14.96588453,356.5802729,9.944766045,246.9802963,0.692635895,0,3.66550445
UCBG_Todbar590561_B01_1_crop_HLD,288,0,0.000719597,1,0,0,0,0,1,0.000719597,0.07740576,0.037445494,0.026361704,0.710197962,-70.20593458,1.509219922,1.420450454,8.326401231,356.5802729,9.944766045,246.9802963,0.692635895,0,3.66550445
UCBG_Todbar590561_B01_1_crop_HLD,289,0,0.002656973,1,0,0,0,0,1,0.002656973,0.19221984,0.093331507,0.038491504,0.910995162,13.58568457,0.903650617,2.42473007,13.906227,356.5802729,9.944766045,246.9802963,0.692635895,0,3.66550445
UCBG_Todbar590561_B01_1_crop_HLD,290,0,0.035260243,1,0,0,0,0,1,0.035260243,0.71228328,0.241490782,0.199113923,0.565833153,63.08455308,0.873352701,1.212827203,14.3886549,356.5802729,9.944766045,246.9802963,0.692635895,0,3.66550445
UCBG_Todbar590561_B01_1_crop_HLD,291,0,2.25643415,1,0,0,0,0,1,2.25643415,8.00486712,2.890692358,1.09768919,0.925096426,-82.02199889,0.442511207,2.633434296,28.39785845,356.5802729,9.944766045,246.9802963,0.692635895,0,3.66550445
UCBG_Todbar590561_B01_1_crop_HLD,292,0,0.128641766,1,0,0,0,0,1,0.128641766,1.53783312,0.553875714,0.309071007,0.829830801,82.91706281,0.68355496,1.792066228,18.38384819,356.5802729,9.944766045,246.9802963,0.692635895,0,3.66550445
UCBG_Todbar590561_B01_1_crop_HLD,293,0,0.024964474,1,0,0,0,0,1,0.024964474,0.67553712,0.282813929,0.11801134,0.908780011,10.12199518,0.687438484,2.396497901,18.27999291,356.5802729,9.944766045,246.9802963,0.692635895,0,3.66550445
UCBG_Todbar590561_B01_1_crop_HLD,294,0,0.005480006,1,0,0,0,0,1,0.005480006,0.26236416,0.11220574,0.063774335,0.822773336,86.65005006,1.000418958,1.759418425,12.56110804,356.5802729,9.944766045,246.9802963,0.692635895,0,3.66550445
UCBG_Todbar590561_B01_1_crop_HLD,295,0,0.011292134,1,0,0,0,0,1,0.011292134,0.4022808,0.150077047,0.10176194,0.735002268,80.8153089,0.87685401,1.474785633,14.33120049,356.5802729,9.944766045,246.9802963,0.692635895,0,3.66550445
UCBG_Todbar590561_B01_1_crop_HLD,296,0,0.00614425,1,0,0,0,0,1,0.00614425,0.33399648,0.159148572,0.052014574,0.945083044,49.56478331,0.692141571,3.059691895,18.15578076,356.5802729,9.944766045,246.9802963,0.692635895,0,3.66550445
UCBG_Todbar590561_B01_1_crop_HLD,297,0,0.00060889,1,0,0,0,0,1,0.00060889,0.0682992,0.034655525,0.023598533,0.732333837,0,1.640276968,1.468545711,7.661127273,356.5802729,9.944766045,246.9802963,0.692635895,0,3.66550445
UCBG_Todbar590561_B01_1_crop_HLD,298,0,0.013008096,1,0,0,0,0,1,0.013008096,0.43089504,0.148215268,0.120546262,0.581818314,80.71559111,0.880401163,1.229530187,14.27345981,356.5802729,9.944766045,246.9802963,0.692635895,0,3.66550445
UCBG_Todbar590561_B01_1_crop_HLD,299,0,0.000830304,1,0,0,0,0,1,0.000830304,0.0878664,0.043766273,0.025934566,0.8055192,-66.08801986,1.351454186,1.687565268,9.298406667,356.5802729,9.944766045,246.9802963,0.692635895,0,3.66550445
UCBG_Todbar590561_B01_1_crop_HLD,300,0,0.008856576,1,0,0,0,0,1,0.008856576,0.33122136,0.11098542,0.10338033,0.363801057,-42.07683132,1.014469619,1.073564191,12.38713351,356.5802729,9.944766045,246.9802963,0.692635895,0,3.66550445
UCBG_Todbar590561_B01_1_crop_HLD,301,0,0.891912557,1,0,0,0,0,1,0.891912557,4.49731632,1.558030382,0.789034241,0.862280732,1.203371837,0.554147365,1.974604271,22.67694734,356.5802729,9.944766045,246.9802963,0.692635895,1,3.66550445
UCBG_Todbar590561_B01_1_crop_HLD,302,0,0.000276768,1,0,0,0,0,1,0.000276768,0.03691728,0.0246008,0.01584097,0.765092056,-71.56505118,2.551915845,1.552985739,4.9242888,356.5802729,9.944766045,246.9802963,0.692635895,0,3.66550445
UCBG_Todbar590561_B01_1_crop_HLD,303,0,0.00769415,1,0,0,0,0,1,0.00769415,0.35318424,0.153411268,0.065662875,0.90376993,85.17874796,0.775118145,2.336347116,16.21220029,356.5802729,9.944766045,246.9802963,0.692635895,0,3.66550445
UCBG_Todbar590561_B01_1_crop_HLD,304,0,0.001715962,1,0,0,0,0,1,0.001715962,0.15339792,0.069812025,0.034397529,0.870189951,50.38277879,0.916386088,2.02956509,13.71296529,356.5802729,9.944766045,246.9802963,0.692635895,0,3.66550445
UCBG_Todbar590561_B01_1_crop_HLD,305,0,0.014336582,1,0,0,0,0,1,0.014336582,0.43575336,0.143549369,0.131428366,0.40217656,-32.98227608,0.948798545,1.092225166,13.24450873,356.5802729,9.944766045,246.9802963,0.692635895,0,3.66550445
UCBG_Todbar590561_B01_1_crop_HLD,306,0,0.000553536,1,0,0,0,0,1,0.000553536,0.06417744,0.03097519,0.024958215,0.59225774,-45,1.688849526,1.241081931,7.4407876,356.5802729,9.944766045,246.9802963,0.692635895,0,3.66550445
UCBG_Todbar590561_B01_1_crop_HLD,307,0,0.226008749,1,0,0,0,0,1,0.226008749,2.50405104,0.754465536,0.427575673,0.823905931,87.1382784,0.452948433,1.76451932,27.74349066,356.5802729,9.944766045,246.9802963,0.692635895,0,3.66550445
UCBG_Todbar590561_B01_1_crop_HLD,308,0,0.002878387,1,0,0,0,0,1,0.002878387,0.22723248,0.109017048,0.036616307,0.941905894,75.77488405,0.700516327,2.977281321,17.93872623,356.5802729,9.944766045,246.9802963,0.692635895,0,3.66550445
UCBG_Todbar590561_B01_1_crop_HLD,309,0,0.002989094,1,0,0,0,0,1,0.002989094,0.21259056,0.095382451,0.044679914,0.883501102,-69.70015005,0.831115809,2.134794876,15.11987919,356.5802729,9.944766045,246.9802963,0.692635895,0,3.66550445
UCBG_Todbar590561_B01_1_crop_HLD,310,0,0.001439194,1,0,0,0,0,1,0.001439194,0.12613776,0.061195011,0.032056043,0.851820209,-19.23067238,1.136681664,1.909000758,11.05531215,356.5802729,9.944766045,246.9802963,0.692635895,0,3.66550445
UCBG_Todbar590561_B01_1_crop_HLD,311,0,0.003155155,1,0,0,0,0,1,0.003155155,0.24796776,0.113945715,0.041524867,0.931232056,69.2028139,0.644822455,2.744035648,19.48810949,356.5802729,9.944766045,246.9802963,0.692635895,0,3.66550445
UCBG_Todbar590561_B01_1_crop_HLD,312,0,0.002878387,1,0,0,0,0,1,0.002878387,0.18120864,0.078364481,0.048658315,0.783871499,50.07702369,1.101542548,1.610505439,11.40797569,356.5802729,9.944766045,246.9802963,0.692635895,0,3.66550445
UCBG_Todbar590561_B01_1_crop_HLD,313,0,0.000996365,1,0,0,0,0,1,0.000996365,0.09198816,0.04322122,0.030512973,0.70823969,-77.76418973,1.479668323,1.416486664,8.492694222,356.5802729,9.944766045,246.9802963,0.692635895,0,3.66550445
UCBG_Todbar590561_B01_1_crop_HLD,314,0,0.160470086,1,0,0,0,0,1,0.160470086,1.66519104,0.601585855,0.373002043,0.784577098,20.55953763,0.727236754,1.612821879,17.2796143,356.5802729,9.944766045,246.9802963,0.692635895,0,3.66550445
UCBG_Todbar590561_B01_1_crop_HLD,315,0,0.025351949,1,0,0,0,0,1,0.025351949,0.58103424,0.212646664,0.156668688,0.676158795,-33.57328404,0.943664813,1.357301617,13.31656161,356.5802729,9.944766045,246.9802963,0.692635895,0,3.66550445
UCBG_Todbar590561_B01_1_crop_HLD,316,0,0.000332122,1,0,0,0,0,1,0.000332122,0.0439332,0.0248,0.019209997,0.632455532,45,2.162326698,1.290994449,5.811504167,356.5802729,9.944766045,246.9802963,0.692635895,0,3.66550445
UCBG_Todbar590561_B01_1_crop_HLD,317,0,0.000442829,1,0,0,0,0,1,0.000442829,0.06060624,0.03097519,0.022729575,0.67936622,0,1.514994442,1.362770288,8.2946645,356.5802729,9.944766045,246.9802963,0.692635895,0,3.66550445
UCBG_Todbar590561_B01_1_crop_HLD,318,0,0.000442829,1,0,0,0,0,1,0.000442829,0.06276384,0.032713447,0.020147615,0.787838597,45,1.412624418,1.623688282,8.895762,356.5802729,9.944766045,246.9802963,0.692635895,0,3.66550445
UCBG_Todbar590561_B01_1_crop_HLD,319,0,0.028507104,1,0,0,0,0,1,0.028507104,0.65492832,0.23294649,0.162553222,0.71627943,10.3601056,0.835171034,1.433047512,15.04646366,356.5802729,9.944766045,246.9802963,0.692635895,0,3.66550445
UCBG_Todbar590561_B01_1_crop_HLD,320,0,0.021255782,1,0,0,0,0,1,0.021255782,0.5494068,0.188161003,0.150702765,0.598765293,5.204464608,0.884909584,1.248557068,14.20073965,356.5802729,9.944766045,246.9802963,0.692635895,0,3.66550445
UCBG_Todbar590561_B01_1_crop_HLD,321,0,0.005424653,1,0,0,0,0,1,0.005424653,0.2970048,0.142794021,0.049706722,0.937457085,1.427705538,0.772778222,2.872730572,16.2612898,356.5802729,9.944766045,246.9802963,0.692635895,0,3.66550445
UCBG_Todbar590561_B01_1_crop_HLD,322,0,0.063545933,1,0,0,0,0,1,0.063545933,1.13862504,0.356000617,0.263592089,0.672137961,-63.89451541,0.615936814,1.350573982,20.40204502,356.5802729,9.944766045,246.9802963,0.692635895,0,3.66550445
UCBG_Todbar590561_B01_1_crop_HLD,323,0,0.128364998,1,0,0,0,0,1,0.128364998,1.58508456,0.659232003,0.267425688,0.91402295,-72.91403812,0.642024517,2.465103511,19.57303855,356.5802729,9.944766045,246.9802963,0.692635895,0,3.66550445
UCBG_Todbar590561_B01_1_crop_HLD,324,0,0.169658784,1,0,0,0,0,1,0.169658784,2.33780424,0.765134587,0.358744254,0.883270239,-62.44954525,0.390094592,2.132813498,32.21364987,356.5802729,9.944766045,246.9802963,0.692635895,0,3.66550445
UCBG_Todbar590561_B01_1_crop_HLD,325,0,0.010572538,1,0,0,0,0,1,0.010572538,0.40290576,0.145835987,0.103782092,0.702548684,47.33497627,0.818431149,1.405213401,15.35421841,356.5802729,9.944766045,246.9802963,0.692635895,0,3.66550445
UCBG_Todbar590561_B01_1_crop_HLD,326,0,0.200103264,1,0,0,0,0,1,0.200103264,2.5590624,0.588018262,0.571095458,0.238181687,54.1892115,0.383974413,1.02963218,32.72710418,356.5802729,9.944766045,246.9802963,0.692635895,1,3.66550445
UCBG_Todbar590561_B01_1_crop_HLD,327,0,0.007251322,1,0,0,0,0,1,0.007251322,0.31146816,0.11347068,0.083584987,0.676304808,12.3650914,0.939290038,1.357548582,13.37858394,356.5802729,9.944766045,246.9802963,0.692635895,0,3.66550445
UCBG_Todbar590561_B01_1_crop_HLD,328,0,0.001771315,1,0,0,0,0,1,0.001771315,0.170376,0.092726799,0.025046772,0.962828451,0,0.766811959,3.702145642,16.3878125,356.5802729,9.944766045,246.9802963,0.692635895,0,3.66550445
UCBG_Todbar590561_B01_1_crop_HLD,329,0,0.012177792,1,0,0,0,0,1,0.012177792,0.40671504,0.134118439,0.124009013,0.380883238,16.08676047,0.925119746,1.081521706,13.58350707,356.5802729,9.944766045,246.9802963,0.692635895,0,3.66550445
UCBG_Todbar590561_B01_1_crop_HLD,330,0,0.044504294,1,0,0,0,0,1,0.044504294,0.86388816,0.288726945,0.211675961,0.680082642,28.85284971,0.749370755,1.364004413,16.76923009,356.5802729,9.944766045,246.9802963,0.692635895,0,3.66550445
UCBG_Todbar590561_B01_1_crop_HLD,331,0,0.012343853,1,0,0,0,0,1,0.012343853,0.48670248,0.180304513,0.106466514,0.807051037,-80.69671325,0.654837406,1.693532619,19.19006228,356.5802729,9.944766045,246.9802963,0.692635895,0,3.66550445
UCBG_Todbar590561_B01_1_crop_HLD,332,0,0.526966272,1,0,0,0,0,1,0.526966272,3.7777716,1.103932143,0.724097319,0.754825575,-77.58489952,0.464003534,1.524563224,27.08248899,356.5802729,9.944766045,246.9802963,0.692635895,0,3.66550445
UCBG_Todbar590561_B01_1_crop_HLD,333,0,0.366772954,1,0,0,0,0,1,0.366772954,2.4999888,0.850425007,0.590953185,0.71911451,-25.50403953,0.737447386,1.439073397,17.04036227,356.5802729,9.944766045,246.9802963,0.692635895,0,3.66550445
UCBG_Todbar590561_B01_1_crop_HLD,334,0,0.015000826,1,0,0,0,0,1,0.015000826,0.73996008,0.388643947,0.052225151,0.990930161,72.24034483,0.344277345,7.441700763,36.500719,356.5802729,9.944766045,246.9802963,0.692635895,0,3.66550445
UCBG_Todbar590561_B01_1_crop_HLD,335,0,0.00337657,1,0,0,0,0,1,0.00337657,0.19443696,0.080385259,0.054901215,0.730440666,22.24826755,1.122349004,1.464179953,11.19649108,356.5802729,9.944766045,246.9802963,0.692635895,0,3.66550445
UCBG_Todbar590561_B01_1_crop_HLD,336,0,0.02014871,1,0,0,0,0,1,0.02014871,0.771342,0.393748029,0.075667372,0.981361247,68.62916153,0.425562312,5.203669915,29.52886161,356.5802729,9.944766045,246.9802963,0.692635895,0,3.66550445
UCBG_Todbar590561_B01_1_crop_HLD,337,0,0.00077495,1,0,0,0,0,1,0.00077495,0.08509872,0.037276695,0.029389688,0.615137437,57.18122651,1.344738117,1.26835967,9.344846,356.5802729,9.944766045,246.9802963,0.692635895,0,3.66550445
UCBG_Todbar590561_B01_1_crop_HLD,338,0,0.005701421,1,0,0,0,0,1,0.005701421,0.26495328,0.106168679,0.069898348,0.752693841,12.41717931,1.020597169,1.518901124,12.31276256,356.5802729,9.944766045,246.9802963,0.692635895,0,3.66550445
UCBG_Todbar590561_B01_1_crop_HLD,339,0,0.005978189,1,0,0,0,0,1,0.005978189,0.28021272,0.105159022,0.075321483,0.697830763,-37.12157214,0.956761738,1.396135843,13.13427379,356.5802729,9.944766045,246.9802963,0.692635895,0,3.66550445
UCBG_Todbar590561_B01_1_crop_HLD,340,0,0.387641261,1,0,0,0,0,1,0.387641261,2.69245416,0.9736712,0.528833234,0.839646496,-20.23074292,0.671959697,1.841168703,18.70107787,356.5802729,9.944766045,246.9802963,0.692635895,0,3.66550445
UCBG_Todbar590561_B01_1_crop_HLD,341,0,0.080650195,1,0,0,0,0,1,0.080650195,1.42689528,0.553068327,0.231320109,0.908332552,-49.49833671,0.497772711,2.390921953,25.24519792,356.5802729,9.944766045,246.9802963,0.692635895,0,3.66550445
UCBG_Todbar590561_B01_1_crop_HLD,342,0,0.000442829,1,0,0,0,0,1,0.000442829,0.0537168,0.027167039,0.022729575,0.547722558,0,1.928525812,1.195228609,6.51605,356.5802729,9.944766045,246.9802963,0.692635895,0,3.66550445
UCBG_Todbar590561_B01_1_crop_HLD,343,0,0.005978189,1,0,0,0,0,1,0.005978189,0.27953568,0.102108007,0.080643813,0.61337822,55.57580875,0.961401936,1.26616046,13.07088133,356.5802729,9.944766045,246.9802963,0.692635895,0,3.66550445
UCBG_Todbar590561_B01_1_crop_HLD,344,0,0.39240167,1,0,0,0,0,1,0.39240167,3.64618776,1.139538552,0.497478791,0.899674361,-61.83178918,0.370904971,2.290627402,33.88029711,356.5802729,9.944766045,246.9802963,0.692635895,0,3.66550445
UCBG_Todbar590561_B01_1_crop_HLD,345,0,0.001217779,1,0,0,0,0,1,0.001217779,0.11155536,0.050530285,0.032894288,0.759093473,-81.39100451,1.229695353,1.536141627,10.21909255,356.5802729,9.944766045,246.9802963,0.692635895,0,3.66550445
UCBG_Todbar590561_B01_1_crop_HLD,346,0,0.002103437,1,0,0,0,0,1,0.002103437,0.19855872,0.096767748,0.032643256,0.941384273,72.35620007,0.670442293,2.964402478,18.74340379,356.5802729,9.944766045,246.9802963,0.692635895,0,3.66550445
UCBG_Todbar590561_B01_1_crop_HLD,347,0,0.009576173,1,0,0,0,0,1,0.009576173,0.39312216,0.118858852,0.113989232,0.28330376,5.949103758,0.778658067,1.04272,16.13849665,356.5802729,9.944766045,246.9802963,0.692635895,0,3.66550445
UCBG_Todbar590561_B01_1_crop_HLD,348,0,0.011901024,1,0,0,0,0,1,0.011901024,0.42235392,0.186707278,0.08310071,0.895488057,39.7987251,0.838380438,2.246759123,14.9888643,356.5802729,9.944766045,246.9802963,0.692635895,0,3.66550445
UCBG_Todbar590561_B01_1_crop_HLD,349,0,0.079044941,1,0,0,0,0,1,0.079044941,1.19399352,0.384346545,0.287062008,0.664955163,-47.68289692,0.696754854,1.338897293,18.03556953,356.5802729,9.944766045,246.9802963,0.692635895,0,3.66550445
