name,nodeID,widthThreshold,nodeArea,nodeDegree,degreeAsymmetry,subtreeDegreeAsymmetry,areaAsymmetry,subtreeAreaAsymmetry,nodeHortonStrahler,Area,Perimeter,MajorAxisLength,MinorAxisLength,Eccentricity,Orientation,Circularity,Elongation,Roughness,VTotLen,VTotVol,MSTLength,MSTRatio,Boundary,vein_density
UCreim-sc-PhiVar-2098_CNN_3,1,0,1.498298616,1,0,0,0,0,1,1.498298616,15.4458327,8.675710108,0.380731134,0.999036601,85.54107035,0.07891973,22.78697309,159.2297725,1657.272555,13.78627586,790.9322655,0.47724936,1,2.538947445
UCreim-sc-PhiVar-2098_CNN_3,2,0,3.996061099,1,0,0,0,0,1,3.996061099,31.61064168,14.80597817,4.819353225,0.94554187,-49.25983691,0.050254547,3.072191948,250.0544017,1657.272555,13.78627586,790.9322655,0.47724936,1,2.538947445
UCreim-sc-PhiVar-2098_CNN_3,3,0,2.225018304,1,0,0,0,0,1,2.225018304,20.42988912,11.10154356,0.673096283,0.998160256,-89.42451855,0.066990224,16.49324747,187.5851397,1657.272555,13.78627586,790.9322655,0.47724936,0,2.538947445
UCreim-sc-PhiVar-2098_CNN_3,4,0,0.275435734,1,0,0,0,0,1,0.275435734,2.33630226,1.068869442,0.345449726,0.946333519,87.41555615,0.634120931,3.094138918,19.81699389,1657.272555,13.78627586,790.9322655,0.47724936,0,2.538947445
UCreim-sc-PhiVar-2098_CNN_3,5,0,0.74017746,1,0,0,0,0,1,0.74017746,3.39254886,1.285998923,0.759459791,0.806993582,80.6521157,0.808152829,1.693307451,15.54949778,1657.272555,13.78627586,790.9322655,0.47724936,0,2.538947445
UCreim-sc-PhiVar-2098_CNN_3,6,0,0.680514671,1,0,0,0,0,1,0.680514671,4.18302882,1.969978624,0.457510625,0.972658175,88.69249479,0.488726224,4.305864207,25.71249506,1657.272555,13.78627586,790.9322655,0.47724936,0,2.538947445
UCreim-sc-PhiVar-2098_CNN_3,7,0,0.109905138,1,0,0,0,0,1,0.109905138,1.19162916,0.458970012,0.310113699,0.737201356,-73.73934794,0.972625419,1.480005604,12.92005161,1657.272555,13.78627586,790.9322655,0.47724936,0,2.538947445
UCreim-sc-PhiVar-2098_CNN_3,8,0,0.172259482,1,0,0,0,0,1,0.172259482,1.54633062,0.526577282,0.443050721,0.54044656,42.67693716,0.905291178,1.188525957,13.88102625,1657.272555,13.78627586,790.9322655,0.47724936,0,2.538947445
UCreim-sc-PhiVar-2098_CNN_3,9,0,0.01300918,1,0,0,0,0,1,0.01300918,0.347352,0.150388263,0.114722434,0.646585325,-30.76906218,1.354940318,1.310888007,9.274482759,1657.272555,13.78627586,790.9322655,0.47724936,0,2.538947445
UCreim-sc-PhiVar-2098_CNN_3,10,0,0.419433894,1,0,0,0,0,1,0.419433894,3.56944422,1.71486981,0.414515059,0.970346517,-84.31845579,0.413687299,4.13705069,30.37649609,1657.272555,13.78627586,790.9322655,0.47724936,0,2.538947445
UCreim-sc-PhiVar-2098_CNN_3,11,0,0.486274162,1,0,0,0,0,1,0.486274162,3.74602188,1.709777467,0.446932784,0.965231046,-74.34207193,0.435462176,3.825580775,28.85754793,1657.272555,13.78627586,790.9322655,0.47724936,0,2.538947445
UCreim-sc-PhiVar-2098_CNN_3,12,0,1.559307182,1,0,0,0,0,1,1.559307182,6.0465723,2.498867436,0.923936999,0.929134344,88.25931957,0.535948479,2.704586394,23.44697504,1657.272555,13.78627586,790.9322655,0.47724936,0,2.538947445
UCreim-sc-PhiVar-2098_CNN_3,13,0,0.018392288,1,0,0,0,0,1,0.018392288,0.44211132,0.168439004,0.146424437,0.494280562,-31.5596364,1.182448848,1.150347633,10.62741161,1657.272555,13.78627586,790.9322655,0.47724936,0,2.538947445
UCreim-sc-PhiVar-2098_CNN_3,14,0,1.348020162,1,0,0,0,0,1,1.348020162,4.79172084,1.757016125,1.028856957,0.810621423,87.14206025,0.737773811,1.707736059,17.03282284,1657.272555,13.78627586,790.9322655,0.47724936,0,2.538947445
UCreim-sc-PhiVar-2098_CNN_3,15,0,0.57374968,1,0,0,0,0,1,0.57374968,3.54650628,1.506927407,0.510802222,0.940797413,-73.27182796,0.573232564,2.950119132,21.92194129,1657.272555,13.78627586,790.9322655,0.47724936,0,2.538947445
UCreim-sc-PhiVar-2098_CNN_3,16,0,0.008971848,1,0,0,0,0,1,0.008971848,0.29357598,0.130505513,0.092077498,0.708665226,-26.03615318,1.308129479,1.417344252,9.60636605,1657.272555,13.78627586,790.9322655,0.47724936,1,2.538947445
UCreim-sc-PhiVar-2098_CNN_3,17,0,1.007987123,1,0,0,0,0,1,1.007987123,8.34818172,4.549426392,0.316998937,0.997569473,77.70874597,0.181752779,14.35155095,69.13990909,1657.272555,13.78627586,790.9322655,0.47724936,1,2.538947445
UCreim-sc-PhiVar-2098_CNN_3,18,0,1.204022002,1,0,0,0,0,1,1.204022002,4.5647136,1.470486596,1.180525039,0.596231557,79.79760878,0.726134746,1.245620845,17.30583845,1657.272555,13.78627586,790.9322655,0.47724936,0,2.538947445
UCreim-sc-PhiVar-2098_CNN_3,19,0,0.010766218,1,0,0,0,0,1,0.010766218,0.35330358,0.140884437,0.109722461,0.627257676,-72.47028652,1.083869364,1.284007266,11.59399004,1657.272555,13.78627586,790.9322655,0.47724936,0,2.538947445
UCreim-sc-PhiVar-2098_CNN_3,20,0,0.003140147,1,0,0,0,0,1,0.003140147,0.13487424,0.068553187,0.064137531,0.353093932,0,2.169210983,1.068846684,5.793060571,1657.272555,13.78627586,790.9322655,0.47724936,0,2.538947445
UCreim-sc-PhiVar-2098_CNN_3,21,0,0.006728886,1,0,0,0,0,1,0.006728886,0.24189678,0.107164463,0.088132684,0.568901205,64.7139011,1.445083226,1.215944624,8.6959494,1657.272555,13.78627586,790.9322655,0.47724936,0,2.538947445
UCreim-sc-PhiVar-2098_CNN_3,22,0,1.356094825,1,0,0,0,0,1,1.356094825,5.13559932,2.17495331,0.820851551,0.926045815,-76.31572433,0.646126655,2.649630507,19.44877297,1657.272555,13.78627586,790.9322655,0.47724936,0,2.538947445
UCreim-sc-PhiVar-2098_CNN_3,23,0,0.447695215,1,0,0,0,0,1,0.447695215,2.64004464,0.881573673,0.694290029,0.61624107,2.935840511,0.807178854,1.269748428,15.56826042,1657.272555,13.78627586,790.9322655,0.47724936,0,2.538947445
UCreim-sc-PhiVar-2098_CNN_3,24,0,0.330612599,1,0,0,0,0,1,0.330612599,2.37747618,0.979079194,0.453881533,0.886055068,-6.769563549,0.735016206,2.157124983,17.09672592,1657.272555,13.78627586,790.9322655,0.47724936,0,2.538947445
UCreim-sc-PhiVar-2098_CNN_3,25,0,0.779204999,1,0,0,0,0,1,0.779204999,3.5055018,1.226303735,0.839963698,0.728584744,-71.58454571,0.796821796,1.459948493,15.77061606,1657.272555,13.78627586,790.9322655,0.47724936,0,2.538947445
UCreim-sc-PhiVar-2098_CNN_3,26,0,0.006728886,1,0,0,0,0,1,0.006728886,0.25206318,0.116303553,0.081743946,0.711338148,39.08317735,1.33086564,1.422778806,9.4422534,1657.272555,13.78627586,790.9322655,0.47724936,0,2.538947445
UCreim-sc-PhiVar-2098_CNN_3,27,0,0.030952876,1,0,0,0,0,1,0.030952876,0.61693104,0.239850324,0.172803723,0.693491477,-47.03413348,1.021968766,1.387992804,12.29623745,1657.272555,13.78627586,790.9322655,0.47724936,0,2.538947445
UCreim-sc-PhiVar-2098_CNN_3,28,0,0.14399816,1,0,0,0,0,1,0.14399816,1.65896586,0.733425669,0.261242722,0.934411559,-78.77203279,0.657494176,2.807449193,19.11252003,1657.272555,13.78627586,790.9322655,0.47724936,0,2.538947445
UCreim-sc-PhiVar-2098_CNN_3,29,0,0.689037926,1,0,0,0,0,1,0.689037926,3.31791054,1.079546333,0.848487767,0.618268479,-85.9729319,0.786545131,1.272318087,15.97666824,1657.272555,13.78627586,790.9322655,0.47724936,0,2.538947445
UCreim-sc-PhiVar-2098_CNN_3,30,0,0.842007935,1,0,0,0,0,1,0.842007935,4.33821468,1.980347068,0.578878006,0.956323194,-75.84958771,0.562216994,3.421009346,22.35145992,1657.272555,13.78627586,790.9322655,0.47724936,0,2.538947445
UCreim-sc-PhiVar-2098_CNN_3,31,0,0.474162167,1,0,0,0,0,1,0.474162167,2.6489826,0.901968287,0.703097288,0.62638428,-58.02774068,0.849138538,1.282849902,14.79896395,1657.272555,13.78627586,790.9322655,0.47724936,0,2.538947445
UCreim-sc-PhiVar-2098_CNN_3,32,0,0.004037332,1,0,0,0,0,1,0.004037332,0.18462606,0.104716723,0.054686525,0.852802865,45,1.488395271,1.914854216,8.442898778,1657.272555,13.78627586,790.9322655,0.47724936,0,2.538947445
UCreim-sc-PhiVar-2098_CNN_3,33,0,0.004485924,1,0,0,0,0,1,0.004485924,0.18269868,0.088179372,0.071050403,0.59225774,45,1.688849526,1.241081931,7.4407876,1657.272555,13.78627586,790.9322655,0.47724936,0,2.538947445
UCreim-sc-PhiVar-2098_CNN_3,34,0,0.736588721,1,0,0,0,0,1,0.736588721,3.66581322,1.289528461,0.777268921,0.797926791,-20.50824265,0.688801782,1.659050589,18.24381257,1657.272555,13.78627586,790.9322655,0.47724936,0,2.538947445
UCreim-sc-PhiVar-2098_CNN_3,35,0,1.506373279,1,0,0,0,0,1,1.506373279,5.63464248,2.347396502,0.840657622,0.933674263,82.20098773,0.596224389,2.792333572,21.0765793,1657.272555,13.78627586,790.9322655,0.47724936,0,2.538947445
UCreim-sc-PhiVar-2098_CNN_3,36,0,0.011663402,1,0,0,0,0,1,0.011663402,0.34542462,0.137973831,0.115098732,0.551451471,11.21293096,1.228368148,1.198743276,10.23013388,1657.272555,13.78627586,790.9322655,0.47724936,0,2.538947445
UCreim-sc-PhiVar-2098_CNN_3,37,0,0.699804144,1,0,0,0,0,1,0.699804144,3.22706952,1.112859983,0.824496393,0.671636739,26.76291541,0.844441816,1.349745121,14.88127468,1657.272555,13.78627586,790.9322655,0.47724936,0,2.538947445
UCreim-sc-PhiVar-2098_CNN_3,38,0,0.021083843,1,0,0,0,0,1,0.021083843,0.51200532,0.203797737,0.143384789,0.710631715,-24.78696063,1.010673053,1.421334426,12.43366545,1657.272555,13.78627586,790.9322655,0.47724936,0,2.538947445
UCreim-sc-PhiVar-2098_CNN_3,39,0,1.125966924,1,0,0,0,0,1,1.125966924,4.47440208,1.724415215,0.868537286,0.863895771,-63.52420017,0.706749452,1.98542451,17.78051695,1657.272555,13.78627586,790.9322655,0.47724936,0,2.538947445
UCreim-sc-PhiVar-2098_CNN_3,40,0,0.014354957,1,0,0,0,0,1,0.014354957,0.39674376,0.171337072,0.112524497,0.754114093,3.085087548,1.146018278,1.522664639,10.9652445,1657.272555,13.78627586,790.9322655,0.47724936,0,2.538947445
UCreim-sc-PhiVar-2098_CNN_3,41,0,1.442673158,1,0,0,0,0,1,1.442673158,5.3487972,1.567088066,1.230212848,0.619456369,-39.80401843,0.633673509,1.273834905,19.83098619,1657.272555,13.78627586,790.9322655,0.47724936,0,2.538947445
UCreim-sc-PhiVar-2098_CNN_3,42,0,0.018840881,1,0,0,0,0,1,0.018840881,0.46646832,0.18319929,0.139628162,0.647382333,27.2446479,1.088094857,1.312051143,11.5489661,1657.272555,13.78627586,790.9322655,0.47724936,0,2.538947445
UCreim-sc-PhiVar-2098_CNN_3,43,0,1.424729462,1,0,0,0,0,1,1.424729462,4.64655312,1.635205619,1.137418467,0.718447383,-81.28108865,0.829240408,1.437646449,15.15407414,1657.272555,13.78627586,790.9322655,0.47724936,0,2.538947445
UCreim-sc-PhiVar-2098_CNN_3,44,0,0.220707461,1,0,0,0,0,1,0.220707461,2.25348846,0.681163037,0.570564649,0.546233403,-14.76976428,0.546155362,1.193840239,23.00878376,1657.272555,13.78627586,790.9322655,0.47724936,0,2.538947445
UCreim-sc-PhiVar-2098_CNN_3,45,0,0.418536709,1,0,0,0,0,1,0.418536709,2.55509166,0.875948704,0.669544521,0.644783811,87.3556467,0.805620392,1.308275515,15.59837703,1657.272555,13.78627586,790.9322655,0.47724936,0,2.538947445
UCreim-sc-PhiVar-2098_CNN_3,46,0,1.217479774,1,0,0,0,0,1,1.217479774,4.71379962,1.719008483,0.9485459,0.833977622,47.32872798,0.688540332,1.812256511,18.25074004,1657.272555,13.78627586,790.9322655,0.47724936,0,2.538947445
UCreim-sc-PhiVar-2098_CNN_3,47,0,0.014354957,1,0,0,0,0,1,0.014354957,0.38501004,0.170552066,0.111814949,0.755103198,-74.70707007,1.216935735,1.525306476,10.32624013,1657.272555,13.78627586,790.9322655,0.47724936,0,2.538947445
UCreim-sc-PhiVar-2098_CNN_3,48,0,1.60371783,1,0,0,0,0,1,1.60371783,5.81013996,2.450970401,0.875768582,0.93398392,81.18974116,0.596986669,2.798650752,21.04966704,1657.272555,13.78627586,790.9322655,0.47724936,0,2.538947445
UCreim-sc-PhiVar-2098_CNN_3,49,0,0.475956536,1,0,0,0,0,1,0.475956536,2.7365619,1.067067282,0.60521494,0.823596624,74.07478834,0.798668594,1.763121184,15.73414894,1657.272555,13.78627586,790.9322655,0.47724936,0,2.538947445
UCreim-sc-PhiVar-2098_CNN_3,50,0,0.013906364,1,0,0,0,0,1,0.013906364,0.39517644,0.159558404,0.118856169,0.667168338,-72.27505915,1.1190291,1.342449497,11.22970852,1657.272555,13.78627586,790.9322655,0.47724936,0,2.538947445
UCreim-sc-PhiVar-2098_CNN_3,51,0,1.398711103,1,0,0,0,0,1,1.398711103,5.43375018,2.115212669,0.929280335,0.898324835,64.20288124,0.595303658,2.276183611,21.10917755,1657.272555,13.78627586,790.9322655,0.47724936,0,2.538947445
UCreim-sc-PhiVar-2098_CNN_3,52,0,2.334026257,1,0,0,0,0,1,2.334026257,6.89982978,2.343819645,1.374205817,0.810086491,14.6814789,0.616082465,1.705581228,20.39722169,1657.272555,13.78627586,790.9322655,0.47724936,0,2.538947445
UCreim-sc-PhiVar-2098_CNN_3,53,0,2.773646809,1,0,0,0,0,1,2.773646809,6.50793624,2.121580623,1.717577747,0.587017032,-75.05876085,0.822951883,1.235216646,15.26987285,1657.272555,13.78627586,790.9322655,0.47724936,0,2.538947445
UCreim-sc-PhiVar-2098_CNN_3,54,0,1.102640119,1,0,0,0,0,1,1.102640119,4.86110652,2.062359775,0.720311595,0.937023718,78.28247261,0.586372209,2.863149489,21.43070634,1657.272555,13.78627586,790.9322655,0.47724936,1,2.538947445
UCreim-sc-PhiVar-2098_CNN_3,55,0,0.162839041,1,0,0,0,0,1,0.162839041,1.56141078,0.524899346,0.424946275,0.587014125,-19.04936234,0.839332527,1.23521343,14.97186182,1657.272555,13.78627586,790.9322655,0.47724936,0,2.538947445
UCreim-sc-PhiVar-2098_CNN_3,56,0,0.079849447,1,0,0,0,0,1,0.079849447,0.99071568,0.356132282,0.295200751,0.559385566,0.753601732,1.022312579,1.206407102,12.29210211,1657.272555,13.78627586,790.9322655,0.47724936,0,2.538947445
UCreim-sc-PhiVar-2098_CNN_3,57,0,0.024672582,1,0,0,0,0,1,0.024672582,0.52952118,0.213702682,0.156152965,0.682696615,-65.86874964,1.105752152,1.368547063,11.36454547,1657.272555,13.78627586,790.9322655,0.47724936,0,2.538947445
UCreim-sc-PhiVar-2098_CNN_3,58,0,0.010766218,1,0,0,0,0,1,0.010766218,0.33123402,0.14212963,0.102907979,0.689754724,42.35906888,1.233113767,1.381133238,10.19076338,1657.272555,13.78627586,790.9322655,0.47724936,0,2.538947445
UCreim-sc-PhiVar-2098_CNN_3,59,0,1.33635676,1,0,0,0,0,1,1.33635676,5.0467704,1.953078576,0.961768742,0.870347922,-86.97933203,0.659333564,2.030715379,19.05920054,1657.272555,13.78627586,790.9322655,0.47724936,0,2.538947445
UCreim-sc-PhiVar-2098_CNN_3,60,0,1.059126656,1,0,0,0,0,1,1.059126656,4.13912268,1.512927167,0.916149774,0.795808907,4.530244004,0.776857146,1.651397194,16.17590914,1657.272555,13.78627586,790.9322655,0.47724936,0,2.538947445
UCreim-sc-PhiVar-2098_CNN_3,61,0,0.008971848,1,0,0,0,0,1,0.008971848,0.27991488,0.120197685,0.099929221,0.555713413,26.01198285,1.438930439,1.202828198,8.7331328,1657.272555,13.78627586,790.9322655,0.47724936,0,2.538947445
UCreim-sc-PhiVar-2098_CNN_3,62,0,0.286201951,1,0,0,0,0,1,0.286201951,2.01387912,0.69625355,0.534513092,0.640810722,-10.61341852,0.886779523,1.302594006,14.17079476,1657.272555,13.78627586,790.9322655,0.47724936,0,2.538947445
UCreim-sc-PhiVar-2098_CNN_3,63,0,0.902567909,1,0,0,0,0,1,0.902567909,3.80009442,1.182279306,1.024991858,0.498373326,-29.05259529,0.785418229,1.153452387,15.99959123,1657.272555,13.78627586,790.9322655,0.47724936,0,2.538947445
UCreim-sc-PhiVar-2098_CNN_3,64,0,0.574198272,1,0,0,0,0,1,0.574198272,3.18358698,1.275723365,0.594833422,0.884641682,84.80915417,0.711931658,2.144673311,17.65109119,1657.272555,13.78627586,790.9322655,0.47724936,1,2.538947445
UCreim-sc-PhiVar-2098_CNN_3,65,0,0.005383109,1,0,0,0,0,1,0.005383109,0.24418422,0.107434963,0.077476938,0.692776876,15.12821858,1.134508703,1.386670226,11.07648675,1657.272555,13.78627586,790.9322655,0.47724936,0,2.538947445
UCreim-sc-PhiVar-2098_CNN_3,66,0,0.006280294,1,0,0,0,0,1,0.006280294,0.22823568,0.108981732,0.078513253,0.693532003,90,1.515035238,1.388067964,8.294441143,1657.272555,13.78627586,790.9322655,0.47724936,0,2.538947445
UCreim-sc-PhiVar-2098_CNN_3,67,0,2.34568966,1,0,0,0,0,1,2.34568966,7.25825892,2.509939203,1.320054759,0.850527257,-48.51843044,0.559519858,1.901390215,22.45920398,1657.272555,13.78627586,790.9322655,0.47724936,0,2.538947445
UCreim-sc-PhiVar-2098_CNN_3,68,0,0.001345777,1,0,0,0,0,1,0.001345777,0.06550974,0.054686525,0.037358009,0.730296743,45,3.940680989,1.463850109,3.188883,1657.272555,13.78627586,790.9322655,0.47724936,0,2.538947445
UCreim-sc-PhiVar-2098_CNN_3,69,0,0.990043427,1,0,0,0,0,1,0.990043427,4.79616864,2.020759485,0.713560694,0.935579886,71.11891629,0.540847988,2.831937777,23.23457032,1657.272555,13.78627586,790.9322655,0.47724936,0,2.538947445
UCreim-sc-PhiVar-2098_CNN_3,70,0,0.007626071,1,0,0,0,0,1,0.007626071,0.2779875,0.123887027,0.085476193,0.723854424,76.40093603,1.240109862,1.449374651,10.13327206,1657.272555,13.78627586,790.9322655,0.47724936,0,2.538947445
UCreim-sc-PhiVar-2098_CNN_3,71,0,0.008523256,1,0,0,0,0,1,0.008523256,0.27991488,0.120005599,0.096031439,0.599700347,75.53678708,1.366983917,1.249649079,9.192771368,1657.272555,13.78627586,790.9322655,0.47724936,0,2.538947445
UCreim-sc-PhiVar-2098_CNN_3,72,0,0.016149326,1,0,0,0,0,1,0.016149326,0.41864388,0.180761359,0.120344983,0.74615953,11.01407134,1.157909942,1.502026549,10.85263211,1657.272555,13.78627586,790.9322655,0.47724936,0,2.538947445
UCreim-sc-PhiVar-2098_CNN_3,73,0,0.936660931,1,0,0,0,0,1,0.936660931,4.50310098,1.58505671,0.815039774,0.857668943,8.369031993,0.580455456,1.944759951,21.64915581,1657.272555,13.78627586,790.9322655,0.47724936,0,2.538947445
UCreim-sc-PhiVar-2098_CNN_3,74,0,1.568727623,1,0,0,0,0,1,1.568727623,4.929645,1.745113268,1.183484544,0.734904492,9.25425767,0.811196591,1.474555183,15.49115313,1657.272555,13.78627586,790.9322655,0.47724936,0,2.538947445
UCreim-sc-PhiVar-2098_CNN_3,75,0,0.006280294,1,0,0,0,0,1,0.006280294,0.24225684,0.106118333,0.083665805,0.615137437,32.81877349,1.344738117,1.26835967,9.344846,1657.272555,13.78627586,790.9322655,0.47724936,0,2.538947445
UCreim-sc-PhiVar-2098_CNN_3,76,0,0.03364443,1,0,0,0,0,1,0.03364443,0.61849836,0.237553246,0.18834202,0.609428174,-66.11572657,1.105212872,1.261286491,11.37009072,1657.272555,13.78627586,790.9322655,0.47724936,0,2.538947445
UCreim-sc-PhiVar-2098_CNN_3,77,0,1.576802286,1,0,0,0,0,1,1.576802286,4.85718822,1.503838635,1.387988023,0.384887722,-64.89240692,0.839879999,1.083466579,14.96210249,1657.272555,13.78627586,790.9322655,0.47724936,0,2.538947445
UCreim-sc-PhiVar-2098_CNN_3,78,0,0.00942044,1,0,0,0,0,1,0.00942044,0.28779384,0.122389582,0.10341823,0.534778785,8.391322073,1.42928252,1.183443016,8.792083048,1657.272555,13.78627586,790.9322655,0.47724936,0,2.538947445
UCreim-sc-PhiVar-2098_CNN_3,79,0,0.373228877,1,0,0,0,0,1,0.373228877,2.70239856,1.156347842,0.443210837,0.923630106,75.55437532,0.642223658,2.609024297,19.56696931,1657.272555,13.78627586,790.9322655,0.47724936,1,2.538947445
UCreim-sc-PhiVar-2098_CNN_3,80,0,2.243859185,1,0,0,0,0,1,2.243859185,6.29276862,2.520747195,1.194659887,0.880562059,29.58790554,0.712068766,2.110012417,17.6476925,1657.272555,13.78627586,790.9322655,0.47724936,0,2.538947445
UCreim-sc-PhiVar-2098_CNN_3,81,0,0.007626071,1,0,0,0,0,1,0.007626071,0.2501358,0.103590704,0.099181417,0.288647296,90,1.531648078,1.044456779,8.204476471,1657.272555,13.78627586,790.9322655,0.47724936,0,2.538947445
UCreim-sc-PhiVar-2098_CNN_3,82,0,0.007177478,1,0,0,0,0,1,0.007177478,0.25399056,0.114711422,0.085597951,0.665719023,0,1.398126949,1.340118789,8.988004,1657.272555,13.78627586,790.9322655,0.47724936,0,2.538947445
UCreim-sc-PhiVar-2098_CNN_3,83,0,2.079225774,1,0,0,0,0,1,2.079225774,6.10562214,1.975240191,1.444651544,0.681969955,-56.12790822,0.70089291,1.367277943,17.92908792,1657.272555,13.78627586,790.9322655,0.47724936,0,2.538947445
UCreim-sc-PhiVar-2098_CNN_3,84,0,0.013457772,1,0,0,0,0,1,0.013457772,0.37713108,0.159986551,0.112446936,0.71133569,-80.36413436,1.189045245,1.422773771,10.56845453,1657.272555,13.78627586,790.9322655,0.47724936,0,2.538947445
UCreim-sc-PhiVar-2098_CNN_3,85,0,0.014803549,1,0,0,0,0,1,0.014803549,0.39271956,0.177014389,0.110820195,0.77978139,31.81497614,1.20617591,1.597311657,10.41835648,1657.272555,13.78627586,790.9322655,0.47724936,0,2.538947445
UCreim-sc-PhiVar-2098_CNN_3,86,0,0.699804144,1,0,0,0,0,1,0.699804144,3.22230402,1.188208407,0.774902218,0.758081189,78.96838419,0.846941371,1.533365603,14.83735598,1657.272555,13.78627586,790.9322655,0.47724936,0,2.538947445
UCreim-sc-PhiVar-2098_CNN_3,87,0,0.01121481,1,0,0,0,0,1,0.01121481,0.3433278,0.151465686,0.100667177,0.747181232,-35.14889796,1.19559432,1.504618395,10.510564,1657.272555,13.78627586,790.9322655,0.47724936,0,2.538947445
UCreim-sc-PhiVar-2098_CNN_3,88,0,0.012111995,1,0,0,0,0,1,0.012111995,0.395007,0.153634423,0.111739393,0.686312256,-71.42297992,0.975474579,1.374935187,12.88231481,1657.272555,13.78627586,790.9322655,0.47724936,0,2.538947445
UCreim-sc-PhiVar-2098_CNN_3,89,0,0.008523256,1,0,0,0,0,1,0.008523256,0.28376964,0.121322577,0.096446139,0.606666777,-20.11817915,1.330097625,1.257930878,9.447705474,1657.272555,13.78627586,790.9322655,0.47724936,0,2.538947445
UCreim-sc-PhiVar-2098_CNN_3,90,0,0.376369024,1,0,0,0,0,1,0.376369024,2.71995678,0.832999924,0.611676724,0.678818758,73.40407175,0.639292678,1.361830345,19.65667848,1657.272555,13.78627586,790.9322655,0.47724936,0,2.538947445
UCreim-sc-PhiVar-2098_CNN_3,91,0,1.607755162,1,0,0,0,0,1,1.607755162,5.0412636,1.80735486,1.171792081,0.761345454,-15.57139956,0.794970409,1.542385283,15.80734386,1657.272555,13.78627586,790.9322655,0.47724936,0,2.538947445
UCreim-sc-PhiVar-2098_CNN_3,92,0,0.249865967,1,0,0,0,0,1,0.249865967,2.07674136,0.852525324,0.419653851,0.870455023,75.24346896,0.728034812,2.031496488,17.26067272,1657.272555,13.78627586,790.9322655,0.47724936,0,2.538947445
UCreim-sc-PhiVar-2098_CNN_3,93,0,0.761261303,1,0,0,0,0,1,0.761261303,3.28484856,1.1112439,0.900257715,0.586243193,19.9692867,0.886569759,1.234361986,14.17414759,1657.272555,13.78627586,790.9322655,0.47724936,0,2.538947445
UCreim-sc-PhiVar-2098_CNN_3,94,0,0.446349438,1,0,0,0,0,1,0.446349438,2.97337548,1.27912545,0.474313622,0.928708403,83.48564279,0.634432387,2.696792567,19.80726532,1657.272555,13.78627586,790.9322655,0.47724936,1,2.538947445
UCreim-sc-PhiVar-2098_CNN_3,95,0,1.479009143,1,0,0,0,0,1,1.479009143,4.81501884,1.763773253,1.111238648,0.776566846,-88.22944995,0.801649897,1.587213743,15.67563429,1657.272555,13.78627586,790.9322655,0.47724936,0,2.538947445
UCreim-sc-PhiVar-2098_CNN_3,96,0,1.016958971,1,0,0,0,0,1,1.016958971,4.5467106,1.705421476,0.795932577,0.88441186,88.44061236,0.618185297,2.142670781,20.32783807,1657.272555,13.78627586,790.9322655,0.47724936,0,2.538947445
UCreim-sc-PhiVar-2098_CNN_3,97,0,0.002242962,1,0,0,0,0,1,0.002242962,0.11911632,0.05889919,0.05889919,0,0,1.986503087,1,6.3258752,1657.272555,13.78627586,790.9322655,0.47724936,0,2.538947445
UCreim-sc-PhiVar-2098_CNN_3,98,0,0.018392288,1,0,0,0,0,1,0.018392288,0.43423236,0.181989203,0.13223434,0.687055004,0.845102337,1.225748195,1.376262806,10.2520001,1657.272555,13.78627586,790.9322655,0.47724936,0,2.538947445
UCreim-sc-PhiVar-2098_CNN_3,99,0,0.009869033,1,0,0,0,0,1,0.009869033,0.28779384,0.124267669,0.105625413,0.526810031,90,1.497343592,1.176494044,8.392442909,1657.272555,13.78627586,790.9322655,0.47724936,0,2.538947445
UCreim-sc-PhiVar-2098_CNN_3,100,0,1.588017096,1,0,0,0,0,1,1.588017096,5.57927796,1.954479796,1.192471237,0.792307436,-42.25478577,0.641075294,1.639016301,19.6020198,1657.272555,13.78627586,790.9322655,0.47724936,0,2.538947445
UCreim-sc-PhiVar-2098_CNN_3,101,0,1.413514652,1,0,0,0,0,1,1.413514652,5.24302428,1.601642414,1.22291912,0.645759744,-87.62937647,0.646169479,1.309687933,19.44748401,1657.272555,13.78627586,790.9322655,0.47724936,0,2.538947445
UCreim-sc-PhiVar-2098_CNN_3,102,0,0.008074663,1,0,0,0,0,1,0.008074663,0.25608738,0.10937305,0.099954353,0.405973909,32.00538321,1.547240863,1.094229979,8.121793389,1657.272555,13.78627586,790.9322655,0.47724936,0,2.538947445
UCreim-sc-PhiVar-2098_CNN_3,103,0,0.019738066,1,0,0,0,0,1,0.019738066,0.47627466,0.191649022,0.140512858,0.680036714,-82.86055389,1.09345144,1.363925156,11.4923902,1657.272555,13.78627586,790.9322655,0.47724936,1,2.538947445
UCreim-sc-PhiVar-2098_CNN_3,104,0,0.576889826,1,0,0,0,0,1,0.576889826,4.66366656,2.403360604,0.335805363,0.990190594,79.9784903,0.333309552,7.157004828,37.7018016,1657.272555,13.78627586,790.9322655,0.47724936,1,2.538947445
UCreim-sc-PhiVar-2098_CNN_3,105,0,0.014803549,1,0,0,0,0,1,0.014803549,0.41076492,0.147322587,0.140157052,0.30807647,67.37037242,1.102526461,1.051125043,11.39779503,1657.272555,13.78627586,790.9322655,0.47724936,0,2.538947445
