name,nodeID,widthThreshold,nodeArea,nodeDegree,degreeAsymmetry,subtreeDegreeAsymmetry,areaAsymmetry,subtreeAreaAsymmetry,nodeHortonStrahler,Area,Perimeter,MajorAxisLength,MinorAxisLength,Eccentricity,Orientation,Circularity,Elongation,Roughness,VTotLen,VTotVol,MSTLength,MSTRatio,Boundary,vein_density
UCBG_Aexpun_730753_B01-2_crop_HLD,1,0,0.077500992,1,0,0,0,0,1,0.077500992,1.23742318,0.477841266,0.242465281,0.861700022,62.93484267,0.636034439,1.970761607,19.75737452,4156.631302,48.97263336,2103.746926,0.506118242,1,5.743583394
UCBG_Aexpun_730753_B01-2_crop_HLD,2,0,0.052051529,1,0,0,0,0,1,0.052051529,0.86977184,0.311274396,0.218561127,0.712029658,-73.36419198,0.864634716,1.424198346,14.53373358,4156.631302,48.97263336,2103.746926,0.506118242,1,5.743583394
UCBG_Aexpun_730753_B01-2_crop_HLD,3,0,0.101060187,1,0,0,0,0,1,0.101060187,1.19659491,0.415932789,0.317059594,0.647240757,89.08413636,0.886942897,1.3118442,14.16818451,4156.631302,48.97263336,2103.746926,0.506118242,1,5.743583394
UCBG_Aexpun_730753_B01-2_crop_HLD,4,0,0.043383958,1,0,0,0,0,1,0.043383958,0.81171734,0.296387308,0.197767207,0.744825442,72.93755486,0.82742643,1.498667612,15.18729662,4156.631302,48.97263336,2103.746926,0.506118242,1,5.743583394
UCBG_Aexpun_730753_B01-2_crop_HLD,5,0,0.088243247,1,0,0,0,0,1,0.088243247,1.14655261,0.399493794,0.291126495,0.684792119,81.05432574,0.843535513,1.37223441,14.89726326,4156.631302,48.97263336,2103.746926,0.506118242,1,5.743583394
UCBG_Aexpun_730753_B01-2_crop_HLD,6,0,0.11502973,1,0,0,0,0,1,0.11502973,1.3436731,0.49052651,0.309575621,0.775694283,20.29027611,0.800631581,1.584512723,15.69557198,4156.631302,48.97263336,2103.746926,0.506118242,1,5.743583394
UCBG_Aexpun_730753_B01-2_crop_HLD,7,0,0.078653595,1,0,0,0,0,1,0.078653595,1.13572935,0.3987844,0.27389244,0.726829118,53.05964967,0.766264562,1.455989073,16.39951948,4156.631302,48.97263336,2103.746926,0.506118242,1,5.743583394
UCBG_Aexpun_730753_B01-2_crop_HLD,8,0,0.09884719,1,0,0,0,0,1,0.09884719,1.22837211,0.462621091,0.283328907,0.790514988,74.55794126,0.823216941,1.632805826,15.26495629,4156.631302,48.97263336,2103.746926,0.506118242,1,5.743583394
UCBG_Aexpun_730753_B01-2_crop_HLD,9,0,0.034716387,1,0,0,0,0,1,0.034716387,0.74277168,0.278002675,0.171893111,0.785930699,-83.70606667,0.790740012,1.617299688,15.8919119,4156.631302,48.97263336,2103.746926,0.506118242,1,5.743583394
UCBG_Aexpun_730753_B01-2_crop_HLD,10,0,0.101890061,1,0,0,0,0,1,0.101890061,1.29716839,0.437073664,0.317446114,0.687379031,13.960606,0.760937474,1.376843643,16.51432746,4156.631302,48.97263336,2103.746926,0.506118242,1,5.743583394
UCBG_Aexpun_730753_B01-2_crop_HLD,11,0,0.033241056,1,0,0,0,0,1,0.033241056,0.75500726,0.301629275,0.151663907,0.864393698,72.48980243,0.732794872,1.98880064,17.14855151,4156.631302,48.97263336,2103.746926,0.506118242,1,5.743583394
UCBG_Aexpun_730753_B01-2_crop_HLD,12,0,0.094282885,1,0,0,0,0,1,0.094282885,1.18025817,0.380183686,0.334357674,0.475966342,-41.02055204,0.850528154,1.137056858,14.774785,4156.631302,48.97263336,2103.746926,0.506118242,1,5.743583394
UCBG_Aexpun_730753_B01-2_crop_HLD,13,0,0.104979036,1,0,0,0,0,1,0.104979036,1.29443202,0.476282697,0.297577007,0.780792265,-56.48523627,0.787324831,1.600535945,15.96084631,4156.631302,48.97263336,2103.746926,0.506118242,1,5.743583394
UCBG_Aexpun_730753_B01-2_crop_HLD,14,0,0.127016796,1,0,0,0,0,1,0.127016796,1.34456938,0.477809828,0.348029956,0.685167087,60.88079827,0.882885902,1.372898568,14.23328947,4156.631302,48.97263336,2103.746926,0.506118242,1,5.743583394
UCBG_Aexpun_730753_B01-2_crop_HLD,15,0,0.104287474,1,0,0,0,0,1,0.104287474,1.24848409,0.452576575,0.298622403,0.751417238,74.46313454,0.840767641,1.515547964,14.94630621,4156.631302,48.97263336,2103.746926,0.506118242,1,5.743583394
UCBG_Aexpun_730753_B01-2_crop_HLD,16,0,0.092162096,1,0,0,0,0,1,0.092162096,1.12494004,0.369357865,0.326023033,0.469983469,75.13380081,0.915173544,1.132919539,13.73113406,4156.631302,48.97263336,2103.746926,0.506118242,1,5.743583394
UCBG_Aexpun_730753_B01-2_crop_HLD,17,0,0.050530094,1,0,0,0,0,1,0.050530094,0.90736128,0.339750452,0.206054604,0.795092569,80.87242895,0.771257644,1.648836987,16.29334984,4156.631302,48.97263336,2103.746926,0.506118242,1,5.743583394
UCBG_Aexpun_730753_B01-2_crop_HLD,18,0,0.1011985,1,0,0,0,0,1,0.1011985,1.25584445,0.483850004,0.27479326,0.823076392,37.83114189,0.806328919,1.760778281,15.58467063,4156.631302,48.97263336,2103.746926,0.506118242,1,5.743583394
UCBG_Aexpun_730753_B01-2_crop_HLD,19,0,0.099815377,1,0,0,0,0,1,0.099815377,1.20686818,0.444959244,0.29048341,0.757503159,-88.78876881,0.861167516,1.531788837,14.59224876,4156.631302,48.97263336,2103.746926,0.506118242,1,5.743583394
UCBG_Aexpun_730753_B01-2_crop_HLD,20,0,0.076210077,1,0,0,0,0,1,0.076210077,1.05334628,0.362733596,0.275507779,0.650469921,27.92311321,0.863137399,1.316600196,14.55894581,4156.631302,48.97263336,2103.746926,0.506118242,0,5.743583394
UCBG_Aexpun_730753_B01-2_crop_HLD,21,0,0.018718265,1,0,0,0,0,1,0.018718265,0.5223547,0.206337344,0.119353514,0.815725823,85.18950858,0.862073773,1.728791526,14.57690862,4156.631302,48.97263336,2103.746926,0.506118242,1,5.743583394
UCBG_Aexpun_730753_B01-2_crop_HLD,22,0,0.076901639,1,0,0,0,0,1,0.076901639,1.0940048,0.405169223,0.256957124,0.77317146,-5.363210114,0.807433946,1.576797,15.56334197,4156.631302,48.97263336,2103.746926,0.506118242,0,5.743583394
UCBG_Aexpun_730753_B01-2_crop_HLD,23,0,0.007468864,1,0,0,0,0,1,0.007468864,0.32311573,0.117074322,0.085933627,0.679139548,-24.83839393,0.898976264,1.362380784,13.97853438,4156.631302,48.97263336,2103.746926,0.506118242,1,5.743583394
UCBG_Aexpun_730753_B01-2_crop_HLD,24,0,0.003135079,1,0,0,0,0,1,0.003135079,0.18761449,0.072769563,0.056604977,0.628430034,-41.16859708,1.119246052,1.285568276,11.22753178,4156.631302,48.97263336,2103.746926,0.506118242,1,5.743583394
UCBG_Aexpun_730753_B01-2_crop_HLD,25,0,0.149607805,1,0,0,0,0,1,0.149607805,1.44373733,0.459777778,0.425763922,0.37747176,-41.02476037,0.901960963,1.079889005,13.9322777,4156.631302,48.97263336,2103.746926,0.506118242,1,5.743583394
UCBG_Aexpun_730753_B01-2_crop_HLD,26,0,0.095573799,1,0,0,0,0,1,0.095573799,1.20849778,0.441952905,0.288774189,0.75700862,84.93352286,0.822350576,1.530444623,15.28103827,4156.631302,48.97263336,2103.746926,0.506118242,1,5.743583394
UCBG_Aexpun_730753_B01-2_crop_HLD,27,0,0.103042664,1,0,0,0,0,1,0.103042664,1.23838057,0.437559616,0.316907442,0.689525742,-52.30847387,0.844342561,1.38071739,14.88302402,4156.631302,48.97263336,2103.746926,0.506118242,1,5.743583394
UCBG_Aexpun_730753_B01-2_crop_HLD,28,0,0.100138105,1,0,0,0,0,1,0.100138105,1.34738723,0.522984325,0.269592311,0.856896605,29.73755596,0.693145454,1.939908163,18.12948571,4156.631302,48.97263336,2103.746926,0.506118242,1,5.743583394
UCBG_Aexpun_730753_B01-2_crop_HLD,29,0,0.075749036,1,0,0,0,0,1,0.075749036,1.0722089,0.38671052,0.266989706,0.723416085,-86.16177343,0.827995851,1.448409848,15.17685216,4156.631302,48.97263336,2103.746926,0.506118242,1,5.743583394
UCBG_Aexpun_730753_B01-2_crop_HLD,30,0,0.064269115,1,0,0,0,0,1,0.064269115,0.97450759,0.32450128,0.266693548,0.569694285,-13.09431336,0.850436192,1.216757143,14.77638267,4156.631302,48.97263336,2103.746926,0.506118242,0,5.743583394
UCBG_Aexpun_730753_B01-2_crop_HLD,31,0,0.065836655,1,0,0,0,0,1,0.065836655,1.03205963,0.428205336,0.201618647,0.882215571,73.29102827,0.776726351,2.123837956,16.17863306,4156.631302,48.97263336,2103.746926,0.506118242,1,5.743583394
UCBG_Aexpun_730753_B01-2_crop_HLD,32,0,0.06251716,1,0,0,0,0,1,0.06251716,0.97777358,0.3444808,0.249163649,0.690531845,-63.01194167,0.821736363,1.382548385,15.29246018,4156.631302,48.97263336,2103.746926,0.506118242,0,5.743583394
UCBG_Aexpun_730753_B01-2_crop_HLD,33,0,0.108713468,1,0,0,0,0,1,0.108713468,1.36174808,0.493138614,0.310688751,0.776576339,-23.09733257,0.736715267,1.587243221,17.05729631,4156.631302,48.97263336,2103.746926,0.506118242,0,5.743583394
UCBG_Aexpun_730753_B01-2_crop_HLD,34,0,0.122406386,1,0,0,0,0,1,0.122406386,1.36342521,0.455553454,0.361186254,0.609414841,-25.13205384,0.827468172,1.261270187,15.18653047,4156.631302,48.97263336,2103.746926,0.506118242,0,5.743583394
UCBG_Aexpun_730753_B01-2_crop_HLD,35,0,0.110096591,1,0,0,0,0,1,0.110096591,1.32929867,0.489127096,0.302578975,0.785698103,88.18473819,0.782958232,1.61652704,16.04986077,4156.631302,48.97263336,2103.746926,0.506118242,0,5.743583394
UCBG_Aexpun_730753_B01-2_crop_HLD,36,0,0.062378847,1,0,0,0,0,1,0.062378847,1.05452095,0.462428704,0.174782269,0.925819528,-87.33533321,0.704915053,2.645741506,17.82678716,4156.631302,48.97263336,2103.746926,0.506118242,1,5.743583394
UCBG_Aexpun_730753_B01-2_crop_HLD,37,0,0.098662774,1,0,0,0,0,1,0.098662774,1.22574438,0.410296415,0.320449097,0.624507866,40.01720542,0.825207876,1.280379373,15.22812733,4156.631302,48.97263336,2103.746926,0.506118242,0,5.743583394
UCBG_Aexpun_730753_B01-2_crop_HLD,38,0,0.143245439,1,0,0,0,0,1,0.143245439,1.47273742,0.510540739,0.371245205,0.686467182,-9.891471306,0.829927246,1.375211672,15.1415328,4156.631302,48.97263336,2103.746926,0.506118242,0,5.743583394
UCBG_Aexpun_730753_B01-2_crop_HLD,39,0,0.089303642,1,0,0,0,0,1,0.089303642,1.17660515,0.459543565,0.258755114,0.826409325,73.08050183,0.810620427,1.775978675,15.50216377,4156.631302,48.97263336,2103.746926,0.506118242,1,5.743583394
UCBG_Aexpun_730753_B01-2_crop_HLD,40,0,0.064730156,1,0,0,0,0,1,0.064730156,1.02533074,0.376847943,0.234759409,0.782257466,28.22735548,0.773728447,1.605251714,16.24131911,4156.631302,48.97263336,2103.746926,0.506118242,0,5.743583394
UCBG_Aexpun_730753_B01-2_crop_HLD,41,0,0.049008658,1,0,0,0,0,1,0.049008658,0.86765336,0.323782297,0.20328685,0.778334024,-87.18361456,0.818069444,1.592736061,15.3610072,4156.631302,48.97263336,2103.746926,0.506118242,1,5.743583394
UCBG_Aexpun_730753_B01-2_crop_HLD,42,0,0.072613958,1,0,0,0,0,1,0.072613958,1.09310173,0.418658387,0.234401079,0.828569474,14.36342598,0.763675411,1.786077045,16.45512011,4156.631302,48.97263336,2103.746926,0.506118242,0,5.743583394
UCBG_Aexpun_730753_B01-2_crop_HLD,43,0,0.095481591,1,0,0,0,0,1,0.095481591,1.26971642,0.49287725,0.260258791,0.849219642,-7.133145316,0.744245195,1.893796744,16.8847185,4156.631302,48.97263336,2103.746926,0.506118242,0,5.743583394
UCBG_Aexpun_730753_B01-2_crop_HLD,44,0,0.054956087,1,0,0,0,0,1,0.054956087,0.91127232,0.315011043,0.23224864,0.675596659,-55.70440917,0.831628397,1.35635258,15.11055979,4156.631302,48.97263336,2103.746926,0.506118242,0,5.743583394
UCBG_Aexpun_730753_B01-2_crop_HLD,45,0,0.10401085,1,0,0,0,0,1,0.10401085,1.22630795,0.406929388,0.334604455,0.569102446,75.50674586,0.869139365,1.216150537,14.45840693,4156.631302,48.97263336,2103.746926,0.506118242,0,5.743583394
UCBG_Aexpun_730753_B01-2_crop_HLD,46,0,0.099538752,1,0,0,0,0,1,0.099538752,1.24186384,0.444261191,0.298620684,0.740393496,83.21768258,0.81106207,1.487710712,15.49372247,4156.631302,48.97263336,2103.746926,0.506118242,0,5.743583394
UCBG_Aexpun_730753_B01-2_crop_HLD,47,0,0.084508815,1,0,0,0,0,1,0.084508815,1.12589743,0.382198189,0.298366298,0.624957737,2.839621768,0.837749586,1.280969707,15.00015139,4156.631302,48.97263336,2103.746926,0.506118242,0,5.743583394
UCBG_Aexpun_730753_B01-2_crop_HLD,48,0,0.105716701,1,0,0,0,0,1,0.105716701,1.39449625,0.517226259,0.297583604,0.817910749,-42.91438194,0.683154236,1.73808722,18.39463176,4156.631302,48.97263336,2103.746926,0.506118242,0,5.743583394
UCBG_Aexpun_730753_B01-2_crop_HLD,49,0,0.129368105,1,0,0,0,0,1,0.129368105,1.42217908,0.516628493,0.332903576,0.764707877,-13.17894894,0.80376392,1.551886281,15.63440496,4156.631302,48.97263336,2103.746926,0.506118242,1,5.743583394
UCBG_Aexpun_730753_B01-2_crop_HLD,50,0,0.095251071,1,0,0,0,0,1,0.095251071,1.23080293,0.454524664,0.276723335,0.79330902,-14.95052454,0.790137524,1.642523802,15.90402967,4156.631302,48.97263336,2103.746926,0.506118242,0,5.743583394
UCBG_Aexpun_730753_B01-2_crop_HLD,51,0,0.215075627,1,0,0,0,0,1,0.215075627,1.84911391,0.650370325,0.438805752,0.738090819,-28.55246512,0.790448773,1.482137194,15.89776725,4156.631302,48.97263336,2103.746926,0.506118242,0,5.743583394
UCBG_Aexpun_730753_B01-2_crop_HLD,52,0,0.085292585,1,0,0,0,0,1,0.085292585,1.26858928,0.525603443,0.219232301,0.908857889,-81.00050538,0.666007418,2.397472636,18.86821418,4156.631302,48.97263336,2103.746926,0.506118242,1,5.743583394
UCBG_Aexpun_730753_B01-2_crop_HLD,53,0,0.083264005,1,0,0,0,0,1,0.083264005,1.12640668,0.410094481,0.266795421,0.759445764,80.08630353,0.824663407,1.537112144,15.23818143,4156.631302,48.97263336,2103.746926,0.506118242,0,5.743583394
UCBG_Aexpun_730753_B01-2_crop_HLD,54,0,0.120377805,1,0,0,0,0,1,0.120377805,1.34131018,0.462625042,0.34320506,0.670549907,51.05370387,0.840809951,1.347955191,14.9455541,4156.631302,48.97263336,2103.746926,0.506118242,0,5.743583394
UCBG_Aexpun_730753_B01-2_crop_HLD,55,0,0.113277774,1,0,0,0,0,1,0.113277774,1.36690848,0.522301895,0.293342345,0.827385998,13.29750121,0.761860914,1.780519944,16.49431068,4156.631302,48.97263336,2103.746926,0.506118242,1,5.743583394
UCBG_Aexpun_730753_B01-2_crop_HLD,56,0,0.123973925,1,0,0,0,0,1,0.123973925,1.41830878,0.547150265,0.296431988,0.840523966,36.10271454,0.774459358,1.845786851,16.22599105,4156.631302,48.97263336,2103.746926,0.506118242,0,5.743583394
UCBG_Aexpun_730753_B01-2_crop_HLD,57,0,0.096772506,1,0,0,0,0,1,0.096772506,1.21232734,0.463563028,0.273606294,0.807239088,80.85553331,0.827412452,1.694270339,15.18755318,4156.631302,48.97263336,2103.746926,0.506118242,1,5.743583394
UCBG_Aexpun_730753_B01-2_crop_HLD,58,0,0.098939399,1,0,0,0,0,1,0.098939399,1.1823427,0.397436287,0.326379915,0.570621522,55.16053873,0.889390286,1.217710614,14.12919706,4156.631302,48.97263336,2103.746926,0.506118242,0,5.743583394
UCBG_Aexpun_730753_B01-2_crop_HLD,59,0,0.099953689,1,0,0,0,0,1,0.099953689,1.20952986,0.40839562,0.320305627,0.620378829,41.10423761,0.858569589,1.275018562,14.63640312,4156.631302,48.97263336,2103.746926,0.506118242,1,5.743583394
UCBG_Aexpun_730753_B01-2_crop_HLD,60,0,0.069663295,1,0,0,0,0,1,0.069663295,0.99718619,0.32978516,0.277475286,0.540440924,41.14840669,0.880362158,1.188520843,14.2740922,4156.631302,48.97263336,2103.746926,0.506118242,0,5.743583394
UCBG_Aexpun_730753_B01-2_crop_HLD,61,0,0.162793577,1,0,0,0,0,1,0.162793577,1.55036749,0.534959374,0.394778575,0.674844547,81.91107317,0.851094579,1.355087151,14.76495201,4156.631302,48.97263336,2103.746926,0.506118242,0,5.743583394
UCBG_Aexpun_730753_B01-2_crop_HLD,62,0,0.144582458,1,0,0,0,0,1,0.144582458,1.49754808,0.532482881,0.358702002,0.739059238,15.49766815,0.810147166,1.484471448,15.51121961,4156.631302,48.97263336,2103.746926,0.506118242,0,5.743583394
UCBG_Aexpun_730753_B01-2_crop_HLD,63,0,0.109174509,1,0,0,0,0,1,0.109174509,1.25796972,0.468859857,0.300207273,0.768131497,-44.3901339,0.866943382,1.561787133,14.49503033,4156.631302,48.97263336,2103.746926,0.506118242,0,5.743583394
UCBG_Aexpun_730753_B01-2_crop_HLD,64,0,0.023098154,1,0,0,0,0,1,0.023098154,0.57951292,0.236702746,0.126199324,0.846017389,-86.05491198,0.864292795,1.875626095,14.53948324,4156.631302,48.97263336,2103.746926,0.506118242,1,5.743583394
UCBG_Aexpun_730753_B01-2_crop_HLD,65,0,0.094605613,1,0,0,0,0,1,0.094605613,1.14607052,0.36981885,0.334301316,0.427617777,34.79567668,0.905115675,1.106244076,13.88371781,4156.631302,48.97263336,2103.746926,0.506118242,0,5.743583394
UCBG_Aexpun_730753_B01-2_crop_HLD,66,0,0.018579952,1,0,0,0,0,1,0.018579952,0.50118348,0.180112564,0.135181792,0.66082434,-79.83165006,0.929524763,1.33237296,13.51913485,4156.631302,48.97263336,2103.746926,0.506118242,1,5.743583394
UCBG_Aexpun_730753_B01-2_crop_HLD,67,0,0.150622095,1,0,0,0,0,1,0.150622095,1.55587418,0.506706284,0.406536008,0.596906286,56.76206137,0.781897095,1.246399517,16.07164254,4156.631302,48.97263336,2103.746926,0.506118242,1,5.743583394
UCBG_Aexpun_730753_B01-2_crop_HLD,68,0,0.075656828,1,0,0,0,0,1,0.075656828,1.04155205,0.357248758,0.27856737,0.626081757,7.463855369,0.876387224,1.282450125,14.33883365,4156.631302,48.97263336,2103.746926,0.506118242,0,5.743583394
UCBG_Aexpun_730753_B01-2_crop_HLD,69,0,0.065882759,1,0,0,0,0,1,0.065882759,1.00741193,0.37654114,0.230856734,0.790006627,-24.57664479,0.815769497,1.631059808,15.40431539,4156.631302,48.97263336,2103.746926,0.506118242,0,5.743583394
UCBG_Aexpun_730753_B01-2_crop_HLD,70,0,0.069202254,1,0,0,0,0,1,0.069202254,1.00392866,0.381040084,0.236639961,0.783781309,87.25801366,0.862828337,1.610210221,14.56416077,4156.631302,48.97263336,2103.746926,0.506118242,1,5.743583394
UCBG_Aexpun_730753_B01-2_crop_HLD,71,0,0.151313656,1,0,0,0,0,1,0.151313656,1.65352117,0.647136305,0.329583562,0.860591754,-75.02527451,0.695454097,1.963496909,18.06930272,4156.631302,48.97263336,2103.746926,0.506118242,0,5.743583394
UCBG_Aexpun_730753_B01-2_crop_HLD,72,0,0.129644729,1,0,0,0,0,1,0.129644729,1.48920996,0.530218042,0.33848866,0.769708744,77.51873783,0.734603282,1.566427784,17.10633605,4156.631302,48.97263336,2103.746926,0.506118242,0,5.743583394
UCBG_Aexpun_730753_B01-2_crop_HLD,73,0,0.017335142,1,0,0,0,0,1,0.017335142,0.48882568,0.185433249,0.122924732,0.748703024,-12.43285841,0.911652299,1.508510502,13.78417038,4156.631302,48.97263336,2103.746926,0.506118242,0,5.743583394
UCBG_Aexpun_730753_B01-2_crop_HLD,74,0,0.130659019,1,0,0,0,0,1,0.130659019,1.38588653,0.50884364,0.335483177,0.751875562,-85.28458982,0.854857864,1.516748601,14.69995323,4156.631302,48.97263336,2103.746926,0.506118242,1,5.743583394
UCBG_Aexpun_730753_B01-2_crop_HLD,75,0,0.073443831,1,0,0,0,0,1,0.073443831,1.06968302,0.384930836,0.254236996,0.750848491,-2.681435009,0.806593995,1.514063032,15.57954893,4156.631302,48.97263336,2103.746926,0.506118242,0,5.743583394
UCBG_Aexpun_730753_B01-2_crop_HLD,76,0,0.114292064,1,0,0,0,0,1,0.114292064,1.37365095,0.440832202,0.350446058,0.606655635,1.026130488,0.761155093,1.257917424,16.5096059,4156.631302,48.97263336,2103.746926,0.506118242,0,5.743583394
UCBG_Aexpun_730753_B01-2_crop_HLD,77,0,0.088151039,1,0,0,0,0,1,0.088151039,1.16929911,0.418767781,0.275605855,0.752899688,-64.52124132,0.810188477,1.51944443,15.5104287,4156.631302,48.97263336,2103.746926,0.506118242,0,5.743583394
UCBG_Aexpun_730753_B01-2_crop_HLD,78,0,0.121945345,1,0,0,0,0,1,0.121945345,1.39706966,0.462750739,0.372127883,0.594406323,10.77241025,0.785125289,1.243526109,16.00556088,4156.631302,48.97263336,2103.746926,0.506118242,0,5.743583394
UCBG_Aexpun_730753_B01-2_crop_HLD,79,0,0.04868593,1,0,0,0,0,1,0.04868593,0.83366262,0.262290035,0.244899042,0.358067867,-38.71615196,0.880303995,1.071012909,14.27503531,4156.631302,48.97263336,2103.746926,0.506118242,0,5.743583394
UCBG_Aexpun_730753_B01-2_crop_HLD,80,0,0.105993326,1,0,0,0,0,1,0.105993326,1.34080093,0.51156535,0.274010956,0.844451286,-16.33372998,0.740900314,1.866952174,16.96094654,4156.631302,48.97263336,2103.746926,0.506118242,0,5.743583394
UCBG_Aexpun_730753_B01-2_crop_HLD,81,0,0.177731306,1,0,0,0,0,1,0.177731306,1.7706283,0.696723432,0.348087624,0.866252415,55.6668207,0.712391932,2.001574847,17.63968687,4156.631302,48.97263336,2103.746926,0.506118242,1,5.743583394
UCBG_Aexpun_730753_B01-2_crop_HLD,82,0,0.089810787,1,0,0,0,0,1,0.089810787,1.15948077,0.378935605,0.31857119,0.541501052,-74.67135549,0.83948176,1.189484851,14.96920029,4156.631302,48.97263336,2103.746926,0.506118242,0,5.743583394
UCBG_Aexpun_730753_B01-2_crop_HLD,83,0,0.123558988,1,0,0,0,0,1,0.123558988,1.34253917,0.415334571,0.393475028,0.320144177,-42.61240993,0.861450397,1.055555096,14.58745699,4156.631302,48.97263336,2103.746926,0.506118242,1,5.743583394
UCBG_Aexpun_730753_B01-2_crop_HLD,84,0,0.069386671,1,0,0,0,0,1,0.069386671,1.03152322,0.389411611,0.233593686,0.800102598,37.26505108,0.819460257,1.667046814,15.33493603,4156.631302,48.97263336,2103.746926,0.506118242,0,5.743583394
UCBG_Aexpun_730753_B01-2_crop_HLD,85,0,0.062609368,1,0,0,0,0,1,0.062609368,0.9457112,0.297110029,0.277077441,0.360975789,46.10598015,0.879694988,1.0722996,14.28491782,4156.631302,48.97263336,2103.746926,0.506118242,0,5.743583394
UCBG_Aexpun_730753_B01-2_crop_HLD,86,0,0.081051008,1,0,0,0,0,1,0.081051008,1.08181675,0.369559862,0.287515302,0.628271884,-86.16004454,0.870283762,1.285357195,14.43939455,4156.631302,48.97263336,2103.746926,0.506118242,1,5.743583394
UCBG_Aexpun_730753_B01-2_crop_HLD,87,0,0.095158862,1,0,0,0,0,1,0.095158862,1.25976907,0.447885985,0.293266382,0.755820302,40.96726379,0.753489532,1.527232618,16.67756497,4156.631302,48.97263336,2103.746926,0.506118242,0,5.743583394
UCBG_Aexpun_730753_B01-2_crop_HLD,88,0,0.065191197,1,0,0,0,0,1,0.065191197,0.97395081,0.326211952,0.265604175,0.580574165,-77.07856359,0.863624145,1.228188344,14.55074026,4156.631302,48.97263336,2103.746926,0.506118242,0,5.743583394
UCBG_Aexpun_730753_B01-2_crop_HLD,89,0,0.111848547,1,0,0,0,0,1,0.111848547,1.41443169,0.49910226,0.323977838,0.760685033,-56.86799521,0.702548406,1.540544449,17.88683954,4156.631302,48.97263336,2103.746926,0.506118242,1,5.743583394
UCBG_Aexpun_730753_B01-2_crop_HLD,90,0,0.110327111,1,0,0,0,0,1,0.110327111,1.3164452,0.456658791,0.329319881,0.692778054,-23.27976211,0.799993651,1.386672403,15.70808792,4156.631302,48.97263336,2103.746926,0.506118242,0,5.743583394
UCBG_Aexpun_730753_B01-2_crop_HLD,91,0,0.102258894,1,0,0,0,0,1,0.102258894,1.2700016,0.462069912,0.2927808,0.773637223,-2.03027292,0.796713944,1.578211109,15.77275095,4156.631302,48.97263336,2103.746926,0.506118242,0,5.743583394
UCBG_Aexpun_730753_B01-2_crop_HLD,92,0,0.121207679,1,0,0,0,0,1,0.121207679,1.29536225,0.430475834,0.367462096,0.520898851,79.27095419,0.907731749,1.17148364,13.84370507,4156.631302,48.97263336,2103.746926,0.506118242,1,5.743583394
UCBG_Aexpun_730753_B01-2_crop_HLD,93,0,0.105117348,1,0,0,0,0,1,0.105117348,1.31156319,0.501626783,0.276293765,0.834640245,-46.94813163,0.767902039,1.815555928,16.36454909,4156.631302,48.97263336,2103.746926,0.506118242,0,5.743583394
UCBG_Aexpun_730753_B01-2_crop_HLD,94,0,0.07173798,1,0,0,0,0,1,0.07173798,1.0337096,0.33878311,0.286769739,0.532436418,-62.74159653,0.843649214,1.181376776,14.89525553,4156.631302,48.97263336,2103.746926,0.506118242,0,5.743583394
UCBG_Aexpun_730753_B01-2_crop_HLD,95,0,0.087874415,1,0,0,0,0,1,0.087874415,1.15211362,0.383443797,0.316442495,0.564746632,-16.16770937,0.831920234,1.211732948,15.10525902,4156.631302,48.97263336,2103.746926,0.506118242,0,5.743583394
UCBG_Aexpun_730753_B01-2_crop_HLD,96,0,0.069571087,1,0,0,0,0,1,0.069571087,1.01187296,0.341305956,0.269400949,0.613977016,-63.03435625,0.853860004,1.266907028,14.71713226,4156.631302,48.97263336,2103.746926,0.506118242,0,5.743583394
UCBG_Aexpun_730753_B01-2_crop_HLD,97,0,0.031904037,1,0,0,0,0,1,0.031904037,0.66318609,0.220396716,0.190798075,0.500558181,-43.23011177,0.911558804,1.155130707,13.78558416,4156.631302,48.97263336,2103.746926,0.506118242,1,5.743583394
UCBG_Aexpun_730753_B01-2_crop_HLD,98,0,0.112401796,1,0,0,0,0,1,0.112401796,1.30054981,0.422182302,0.347193039,0.568942858,-74.19364416,0.835082022,1.21598723,15.04806748,4156.631302,48.97263336,2103.746926,0.506118242,0,5.743583394
UCBG_Aexpun_730753_B01-2_crop_HLD,99,0,0.115444666,1,0,0,0,0,1,0.115444666,1.29532151,0.424321166,0.362778992,0.518688621,-21.50655794,0.86462658,1.169640953,14.53387035,4156.631302,48.97263336,2103.746926,0.506118242,0,5.743583394
UCBG_Aexpun_730753_B01-2_crop_HLD,100,0,0.102166686,1,0,0,0,0,1,0.102166686,1.23698862,0.409200222,0.324394859,0.609542517,-74.55197781,0.839049842,1.261426348,14.97690599,4156.631302,48.97263336,2103.746926,0.506118242,0,5.743583394
UCBG_Aexpun_730753_B01-2_crop_HLD,101,0,0.04532033,1,0,0,0,0,1,0.04532033,0.88781287,0.364698827,0.169687886,0.885162381,72.04909078,0.722536944,2.149233138,17.3920112,4156.631302,48.97263336,2103.746926,0.506118242,1,5.743583394
UCBG_Aexpun_730753_B01-2_crop_HLD,102,0,0.079299052,1,0,0,0,0,1,0.079299052,1.04447175,0.348699758,0.294977656,0.533284531,-21.76754016,0.913449334,1.182122614,13.75705269,4156.631302,48.97263336,2103.746926,0.506118242,1,5.743583394
