name,nodeID,widthThreshold,nodeArea,nodeDegree,degreeAsymmetry,subtreeDegreeAsymmetry,areaAsymmetry,subtreeAreaAsymmetry,nodeHortonStrahler,Area,Perimeter,MajorAxisLength,MinorAxisLength,Eccentricity,Orientation,Circularity,Elongation,Roughness,VTotLen,VTotVol,MSTLength,MSTRatio,Boundary,vein_density
UCBG-Aribae20120405-B01-3_crop_HLD,1,0,0.118166656,1,0,0,0,0,1,0.118166656,1.36868662,0.489673964,0.325937692,0.746289185,20.0034077,0.792677927,1.50235452,15.85305985,2599.057713,4.027754784,1700.13866,0.654136555,1,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,2,0,0.170026335,1,0,0,0,0,1,0.170026335,1.56965032,0.551125148,0.403780209,0.68060878,40.35351201,0.867201921,1.364913721,14.49070892,2599.057713,4.027754784,1700.13866,0.654136555,1,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,3,0,0.209838756,1,0,0,0,0,1,0.209838756,1.83232658,0.635883764,0.458611207,0.692707522,40.56905396,0.785398025,1.38654214,16.00000283,2599.057713,4.027754784,1700.13866,0.654136555,1,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,4,0,0.048753746,1,0,0,0,0,1,0.048753746,0.88248412,0.293632501,0.232290918,0.611694563,-32.87666037,0.786690766,1.264072239,15.97371058,2599.057713,4.027754784,1700.13866,0.654136555,1,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,5,0,0.030729919,1,0,0,0,0,1,0.030729919,0.7008862,0.254612998,0.166170846,0.757667414,34.45472145,0.786097217,1.532236278,15.98577167,2599.057713,4.027754784,1700.13866,0.654136555,1,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,6,0,0.024941588,1,0,0,0,0,1,0.024941588,0.58537752,0.190138041,0.176456806,0.372466156,-82.0599169,0.914664628,1.077533055,13.73877401,2599.057713,4.027754784,1700.13866,0.654136555,1,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,7,0,0.10004871,1,0,0,0,0,1,0.10004871,1.42384788,0.522581766,0.282417808,0.841390277,86.12005847,0.620146318,1.850385319,20.26355756,2599.057713,4.027754784,1700.13866,0.654136555,1,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,8,0,0.035012342,1,0,0,0,0,1,0.035012342,0.71990212,0.259651717,0.178311872,0.726908044,-16.68607514,0.848953936,1.456166179,14.80218194,2599.057713,4.027754784,1700.13866,0.654136555,1,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,9,0,0.026494555,1,0,0,0,0,1,0.026494555,0.61425812,0.207224877,0.165991985,0.598632976,-45.48990706,0.882398331,1.24840291,14.24115411,2599.057713,4.027754784,1700.13866,0.654136555,1,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,10,0,0.047953732,1,0,0,0,0,1,0.047953732,0.82405064,0.315474836,0.196185614,0.783117273,18.19145935,0.887410325,1.608042653,14.16072166,2599.057713,4.027754784,1700.13866,0.654136555,1,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,11,0,0.095060392,1,0,0,0,0,1,0.095060392,1.2017348,0.413044408,0.30447429,0.67573283,8.191183796,0.827165076,1.356582218,15.19209525,2599.057713,4.027754784,1700.13866,0.654136555,1,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,12,0,0.068001122,1,0,0,0,0,1,0.068001122,1.08712478,0.394436971,0.243413121,0.786872677,8.990111286,0.723048038,1.620442522,17.37971746,2599.057713,4.027754784,1700.13866,0.654136555,1,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,13,0,0.056989176,1,0,0,0,0,1,0.056989176,0.96889954,0.351001129,0.226464118,0.764018074,-68.79142438,0.762859817,1.5499194,16.47271273,2599.057713,4.027754784,1700.13866,0.654136555,1,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,14,0,0.072801201,1,0,0,0,0,1,0.072801201,1.06642816,0.401931776,0.242635556,0.797231663,-70.19456194,0.804424335,1.656524639,15.62156945,2599.057713,4.027754784,1700.13866,0.654136555,1,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,15,0,0.302546168,1,0,0,0,0,1,0.302546168,2.67228556,0.951604596,0.464642478,0.872691148,28.11754801,0.532397235,2.048036159,23.60337317,2599.057713,4.027754784,1700.13866,0.654136555,0,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,16,0,0.058024487,1,0,0,0,0,1,0.058024487,0.9245908,0.330230058,0.23316916,0.708131104,75.00871289,0.852946981,1.41626816,14.73288597,2599.057713,4.027754784,1700.13866,0.654136555,0,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,17,0,0.036988846,1,0,0,0,0,1,0.036988846,0.71727474,0.251423172,0.192310314,0.644164487,59.95142981,0.903461329,1.30738267,13.90914056,2599.057713,4.027754784,1700.13866,0.654136555,1,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,18,0,0.030776978,1,0,0,0,0,1,0.030776978,0.66293668,0.230092726,0.175592173,0.646237249,-7.893465515,0.880018386,1.310381451,14.27966826,2599.057713,4.027754784,1700.13866,0.654136555,1,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,19,0,0.171344004,1,0,0,0,0,1,0.171344004,2.09402186,0.800131039,0.344488693,0.902571334,-7.102057061,0.491039413,2.322662705,25.59136858,2599.057713,4.027754784,1700.13866,0.654136555,0,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,20,0,0.110025345,1,0,0,0,0,1,0.110025345,1.30029242,0.441298115,0.328631984,0.667406245,50.16667933,0.817749977,1.342833734,15.36700822,2599.057713,4.027754784,1700.13866,0.654136555,0,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,21,0,0.198026797,1,0,0,0,0,1,0.198026797,1.67824412,0.584230296,0.440250716,0.657382795,50.95966036,0.883534593,1.327039967,14.22283939,2599.057713,4.027754784,1700.13866,0.654136555,1,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,22,0,0.03289466,1,0,0,0,0,1,0.03289466,0.80799824,0.336853538,0.14318512,0.905162172,23.17271232,0.633161416,2.352573631,19.84702526,2599.057713,4.027754784,1700.13866,0.654136555,1,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,23,0,0.078213055,1,0,0,0,0,1,0.078213055,1.40341194,0.576787419,0.228795574,0.917960299,33.42795454,0.499020952,2.520972801,25.18205008,2599.057713,4.027754784,1700.13866,0.654136555,1,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,24,0,0.079013068,1,0,0,0,0,1,0.079013068,1.1319,0.385746757,0.281063127,0.684917272,-7.895630519,0.774983885,1.372455937,16.21500893,2599.057713,4.027754784,1700.13866,0.654136555,0,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,25,0,0.093130948,1,0,0,0,0,1,0.093130948,1.19326956,0.422372355,0.292408484,0.721609572,1.446287462,0.821914733,1.444459988,15.28914144,2599.057713,4.027754784,1700.13866,0.654136555,0,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,26,0,0.094966273,1,0,0,0,0,1,0.094966273,1.28207226,0.490283145,0.261006602,0.846518747,19.66983716,0.726029472,1.878431968,17.30834781,2599.057713,4.027754784,1700.13866,0.654136555,1,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,27,0,0.046071348,1,0,0,0,0,1,0.046071348,0.82173196,0.257109681,0.243252874,0.323858685,-25.39516249,0.857393981,1.056964616,14.6564717,2599.057713,4.027754784,1700.13866,0.654136555,0,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,28,0,0.15416725,1,0,0,0,0,1,0.15416725,1.66456528,0.563971174,0.381005755,0.737289763,-11.28013571,0.699198238,1.480216944,17.97254332,2599.057713,4.027754784,1700.13866,0.654136555,0,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,29,0,0.193885552,1,0,0,0,0,1,0.193885552,2.38384314,0.757912412,0.452110737,0.802597403,5.131207654,0.428745882,1.676386668,29.30960073,2599.057713,4.027754784,1700.13866,0.654136555,0,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,30,0,0.048094911,1,0,0,0,0,1,0.048094911,0.84788228,0.327711742,0.189909357,0.814971365,88.47378367,0.840693856,1.725621881,14.94761801,2599.057713,4.027754784,1700.13866,0.654136555,0,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,31,0,0.036377071,1,0,0,0,0,1,0.036377071,0.7332311,0.254714603,0.194324018,0.646506092,37.58007573,0.850268,1.310772624,14.7793056,2599.057713,4.027754784,1700.13866,0.654136555,1,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,32,0,0.127625635,1,0,0,0,0,1,0.127625635,1.4170359,0.533350638,0.3125789,0.810263012,-10.07042216,0.798704396,1.706291237,15.73344367,2599.057713,4.027754784,1700.13866,0.654136555,0,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,33,0,0.050447891,1,0,0,0,0,1,0.050447891,0.86138276,0.306977735,0.218959296,0.7008851,-4.927414706,0.854398604,1.40198539,14.70785481,2599.057713,4.027754784,1700.13866,0.654136555,0,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,34,0,0.162732097,1,0,0,0,0,1,0.162732097,1.62989484,0.532361729,0.409914072,0.638053993,65.96445583,0.769775199,1.298715425,16.32472783,2599.057713,4.027754784,1700.13866,0.654136555,1,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,35,0,0.040612435,1,0,0,0,0,1,0.040612435,0.73816344,0.24228418,0.216698374,0.447272896,28.33085219,0.936620865,1.118071056,13.4167101,2599.057713,4.027754784,1700.13866,0.654136555,0,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,36,0,0.060989242,1,0,0,0,0,1,0.060989242,0.95113214,0.361153222,0.223388819,0.785750903,66.29783866,0.847191095,1.616702318,14.83298241,2599.057713,4.027754784,1700.13866,0.654136555,1,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,37,0,0.09651924,1,0,0,0,0,1,0.09651924,1.21030294,0.396741442,0.318026081,0.597867003,27.83793236,0.828009995,1.247512283,15.1765929,2599.057713,4.027754784,1700.13866,0.654136555,0,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,38,0,0.050494951,1,0,0,0,0,1,0.050494951,0.89870802,0.298746635,0.233974109,0.621787804,-88.05177975,0.785634565,1.276836298,15.99518551,2599.057713,4.027754784,1700.13866,0.654136555,0,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,39,0,0.142449409,1,0,0,0,0,1,0.142449409,1.6016042,0.563099402,0.34389032,0.791854498,-5.898187127,0.697846843,1.63743894,18.00734751,2599.057713,4.027754784,1700.13866,0.654136555,0,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,40,0,0.039294766,1,0,0,0,0,1,0.039294766,0.80017098,0.291989323,0.184341431,0.775514826,19.25647072,0.771221232,1.583959294,16.2941191,2599.057713,4.027754784,1700.13866,0.654136555,1,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,41,0,0.043624249,1,0,0,0,0,1,0.043624249,0.90167154,0.350201299,0.17034304,0.873728101,-35.19636494,0.674281285,2.055859161,18.63668902,2599.057713,4.027754784,1700.13866,0.654136555,1,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,42,0,0.085460234,1,0,0,0,0,1,0.085460234,1.12762622,0.371196852,0.304433021,0.572164306,-32.80010651,0.844585475,1.219305483,14.87874346,2599.057713,4.027754784,1700.13866,0.654136555,0,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,43,0,0.087389677,1,0,0,0,0,1,0.087389677,1.13338862,0.382520763,0.302319266,0.612675894,-56.04030854,0.854894068,1.265287418,14.69933069,2599.057713,4.027754784,1700.13866,0.654136555,1,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,44,0,0.126543264,1,0,0,0,0,1,0.126543264,1.39756722,0.473048247,0.356653328,0.656935196,-89.03723252,0.814148236,1.326353098,15.4349909,2599.057713,4.027754784,1700.13866,0.654136555,0,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,45,0,0.024470992,1,0,0,0,0,1,0.024470992,0.58901332,0.199498871,0.165998845,0.554656961,-38.63844619,0.88636216,1.201808795,14.17746739,2599.057713,4.027754784,1700.13866,0.654136555,1,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,46,0,0.1482848,1,0,0,0,0,1,0.1482848,1.65088644,0.627687129,0.32773437,0.852865824,-16.46099031,0.683710261,1.915231316,18.37967239,2599.057713,4.027754784,1700.13866,0.654136555,1,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,47,0,0.146825952,1,0,0,0,0,1,0.146825952,1.58611432,0.528634898,0.379775202,0.695622645,-86.57467751,0.733404748,1.39196792,17.13429133,2599.057713,4.027754784,1700.13866,0.654136555,0,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,48,0,0.032047588,1,0,0,0,0,1,0.032047588,0.65515744,0.224851106,0.185528319,0.56496287,-64.3426016,0.938239802,1.211950322,13.39355949,2599.057713,4.027754784,1700.13866,0.654136555,0,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,49,0,0.028141641,1,0,0,0,0,1,0.028141641,0.62214712,0.201082905,0.186700664,0.371392245,-83.872227,0.913635759,1.077033689,13.75424559,2599.057713,4.027754784,1700.13866,0.654136555,1,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,50,0,0.13647284,1,0,0,0,0,1,0.13647284,1.42548056,0.494494759,0.363369713,0.67825105,-22.07311001,0.843982604,1.360858491,14.88937159,2599.057713,4.027754784,1700.13866,0.654136555,1,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,51,0,0.14710831,1,0,0,0,0,1,0.14710831,1.53140582,0.469002805,0.42180291,0.437206463,-12.17631769,0.788254543,1.111900354,15.94202117,2599.057713,4.027754784,1700.13866,0.654136555,0,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,52,0,0.114684245,1,0,0,0,0,1,0.114684245,1.84981958,0.65976088,0.293819553,0.8953603,79.5355529,0.421167529,2.245462813,29.83698827,2599.057713,4.027754784,1700.13866,0.654136555,1,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,53,0,0.08004838,1,0,0,0,0,1,0.08004838,1.10687472,0.359369166,0.294291007,0.573921941,37.36145171,0.821042185,1.221135396,15.30538971,2599.057713,4.027754784,1700.13866,0.654136555,1,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,54,0,0.06113042,1,0,0,0,0,1,0.06113042,0.9985073,0.332890739,0.252135407,0.652937375,-73.85308818,0.770486011,1.32028557,16.30966746,2599.057713,4.027754784,1700.13866,0.654136555,0,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,55,0,0.087248498,1,0,0,0,0,1,0.087248498,1.1571448,0.422313159,0.276859476,0.755126929,63.49944935,0.81882748,1.525370073,15.34678662,2599.057713,4.027754784,1700.13866,0.654136555,0,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,56,0,0.081742525,1,0,0,0,0,1,0.081742525,1.12645316,0.346358619,0.314782206,0.417159735,-40.7413525,0.80952756,1.100311937,15.52309179,2599.057713,4.027754784,1700.13866,0.654136555,0,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,57,0,0.140331727,1,0,0,0,0,1,0.140331727,1.44132716,0.470730032,0.391617884,0.554869613,-21.10423848,0.848868843,1.202013625,14.80366574,2599.057713,4.027754784,1700.13866,0.654136555,0,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,58,0,0.056565639,1,0,0,0,0,1,0.056565639,0.93344706,0.318198271,0.237399653,0.665862349,28.9088378,0.815799019,1.34034851,15.40375794,2599.057713,4.027754784,1700.13866,0.654136555,1,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,59,0,0.100142829,1,0,0,0,0,1,0.100142829,1.30986898,0.449686985,0.314979784,0.713709037,85.41274465,0.733455896,1.427669354,17.13309645,2599.057713,4.027754784,1700.13866,0.654136555,1,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,60,0,0.080895452,1,0,0,0,0,1,0.080895452,1.0747562,0.382679378,0.275687388,0.693544804,51.70350827,0.88006359,1.388091709,14.27893479,2599.057713,4.027754784,1700.13866,0.654136555,1,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,61,0,0.075530658,1,0,0,0,0,1,0.075530658,1.09513726,0.386742646,0.260488281,0.739146912,22.19304039,0.791399956,1.484683473,15.87865974,2599.057713,4.027754784,1700.13866,0.654136555,0,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,62,0,0.213132928,1,0,0,0,0,1,0.213132928,2.51257104,0.844802164,0.456480771,0.841446499,-29.34196058,0.424251822,1.850685106,29.62007456,2599.057713,4.027754784,1700.13866,0.654136555,1,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,63,0,0.232756782,1,0,0,0,0,1,0.232756782,2.13601878,0.781486813,0.421886876,0.841760234,28.01177651,0.641065011,1.852361042,19.60233424,2599.057713,4.027754784,1700.13866,0.654136555,0,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,64,0,0.162779156,1,0,0,0,0,1,0.162779156,1.61122878,0.497378904,0.443662386,0.452033794,75.11017905,0.787941974,1.121075213,15.94834522,2599.057713,4.027754784,1700.13866,0.654136555,0,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,65,0,0.065459904,1,0,0,0,0,1,0.065459904,0.988869,0.357208511,0.241880686,0.735852884,55.39391002,0.841216341,1.476796334,14.93833393,2599.057713,4.027754784,1700.13866,0.654136555,0,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,66,0,0.096189822,1,0,0,0,0,1,0.096189822,1.30087552,0.429969655,0.314691854,0.681419392,-60.26836872,0.714278379,1.366319622,17.59309952,2599.057713,4.027754784,1700.13866,0.654136555,0,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,67,0,0.173132268,1,0,0,0,0,1,0.173132268,1.66631458,0.603256858,0.381577381,0.77453678,81.34421761,0.783562954,1.580955498,16.03747415,2599.057713,4.027754784,1700.13866,0.654136555,0,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,68,0,0.042212461,1,0,0,0,0,1,0.042212461,0.780668,0.267897647,0.208175311,0.629413786,61.65518199,0.870397797,1.286884818,14.43750279,2599.057713,4.027754784,1700.13866,0.654136555,1,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,69,0,0.105366444,1,0,0,0,0,1,0.105366444,1.24257924,0.428793748,0.320765513,0.66362568,-78.93116614,0.857558986,1.336782575,14.65365161,2599.057713,4.027754784,1700.13866,0.654136555,1,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,70,0,0.065224606,1,0,0,0,0,1,0.065224606,1.0068079,0.378792023,0.230349997,0.793847152,34.65999219,0.808589498,1.644419482,15.54110045,2599.057713,4.027754784,1700.13866,0.654136555,0,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,71,0,0.104048776,1,0,0,0,0,1,0.104048776,1.36494106,0.535993506,0.272074379,0.861588371,-81.71960084,0.701809175,1.970025651,17.90568016,2599.057713,4.027754784,1700.13866,0.654136555,0,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,72,0,0.141884694,1,0,0,0,0,1,0.141884694,1.61771834,0.608831054,0.321679585,0.849022885,-40.77250268,0.68130189,1.892663018,18.4446437,2599.057713,4.027754784,1700.13866,0.654136555,0,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,73,0,0.070683519,1,0,0,0,0,1,0.070683519,1.042377,0.334506981,0.289541586,0.500775668,-87.51298977,0.817482356,1.155298575,15.37203895,2599.057713,4.027754784,1700.13866,0.654136555,0,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,74,0,0.356288232,1,0,0,0,0,1,0.356288232,3.76972092,1.565138786,0.425732162,0.962294649,-30.46655559,0.315059763,3.67634613,39.88567276,2599.057713,4.027754784,1700.13866,0.654136555,0,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,75,0,0.124049106,1,0,0,0,0,1,0.124049106,1.36332896,0.447971563,0.369007904,0.566981327,21.33005645,0.838691383,1.213989071,14.98330717,2599.057713,4.027754784,1700.13866,0.654136555,0,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,76,0,0.037977097,1,0,0,0,0,1,0.037977097,0.73481576,0.235884062,0.214181601,0.418980525,52.86902199,0.883842143,1.101327383,14.21789028,2599.057713,4.027754784,1700.13866,0.654136555,0,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,77,0,0.057836248,1,0,0,0,0,1,0.057836248,0.93821476,0.314609284,0.241878874,0.639461564,20.22232755,0.825668006,1.300689383,15.21964097,2599.057713,4.027754784,1700.13866,0.654136555,0,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,78,0,0.092566233,1,0,0,0,0,1,0.092566233,1.14528386,0.37347016,0.322249291,0.505457493,-40.93253484,0.88682142,1.158947967,14.17012527,2599.057713,4.027754784,1700.13866,0.654136555,1,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,79,0,0.237509801,1,0,0,0,0,1,0.237509801,2.16524238,0.780590129,0.426156269,0.837823529,-2.37458224,0.636617192,1.831699276,19.73928882,2599.057713,4.027754784,1700.13866,0.654136555,0,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,80,0,0.038024157,1,0,0,0,0,1,0.038024157,0.73702468,0.252818945,0.198291772,0.620352373,51.63223172,0.87964086,1.274984545,14.28579684,2599.057713,4.027754784,1700.13866,0.654136555,0,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,81,0,0.095954524,1,0,0,0,0,1,0.095954524,1.2319874,0.425667553,0.304740753,0.698189937,-43.35957127,0.794443084,1.396818603,15.81783624,2599.057713,4.027754784,1700.13866,0.654136555,0,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,82,0,0.041694806,1,0,0,0,0,1,0.041694806,0.80681832,0.283073182,0.200018923,0.707615272,74.4933281,0.804897012,1.415232008,15.61239565,2599.057713,4.027754784,1700.13866,0.654136555,1,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,83,0,0.033129958,1,0,0,0,0,1,0.033129958,0.66474772,0.230269829,0.187037515,0.583304353,-3.449890086,0.942143469,1.231142476,13.33806478,2599.057713,4.027754784,1700.13866,0.654136555,0,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,84,0,0.050683189,1,0,0,0,0,1,0.050683189,0.8738268,0.324791673,0.203723152,0.778823987,-36.60569676,0.83410952,1.594279637,15.06561226,2599.057713,4.027754784,1700.13866,0.654136555,0,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,85,0,0.113413636,1,0,0,0,0,1,0.113413636,1.4257824,0.534037989,0.301806356,0.824994856,10.07340615,0.701081713,1.769472309,17.92425959,2599.057713,4.027754784,1700.13866,0.654136555,0,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,86,0,0.144378853,1,0,0,0,0,1,0.144378853,1.6504817,0.593714885,0.351390094,0.806048199,-41.31580225,0.666027289,1.689617596,18.86765125,2599.057713,4.027754784,1700.13866,0.654136555,0,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,87,0,0.075389479,1,0,0,0,0,1,0.075389479,1.06563926,0.3530189,0.280397717,0.607544969,-45.20100339,0.834257621,1.258993489,15.06293775,2599.057713,4.027754784,1700.13866,0.654136555,0,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,88,0,0.05294205,1,0,0,0,0,1,0.05294205,0.8649088,0.317597402,0.215196029,0.735453773,-59.91814501,0.889344423,1.475851594,14.12992569,2599.057713,4.027754784,1700.13866,0.654136555,0,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,89,0,0.060942182,1,0,0,0,0,1,0.060942182,0.9678774,0.32133408,0.264127448,0.569528656,38.87280182,0.817498878,1.216587226,15.37172826,2599.057713,4.027754784,1700.13866,0.654136555,0,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,90,0,0.073789453,1,0,0,0,0,1,0.073789453,1.20129576,0.436069195,0.252663382,0.815035364,6.769190612,0.642546061,1.725889963,19.55715144,2599.057713,4.027754784,1700.13866,0.654136555,0,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,91,0,0.043341892,1,0,0,0,0,1,0.043341892,0.7944909,0.279101968,0.205642784,0.676108988,-89.87204883,0.862859075,1.357217417,14.56364194,2599.057713,4.027754784,1700.13866,0.654136555,0,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,92,0,0.066542274,1,0,0,0,0,1,0.066542274,1.00684906,0.352793527,0.251831042,0.70032931,86.17335617,0.824857195,1.400913581,15.23460144,2599.057713,4.027754784,1700.13866,0.654136555,0,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,93,0,0.19642677,1,0,0,0,0,1,0.19642677,1.86410896,0.715057587,0.36074463,0.863413263,-19.24307787,0.71034275,1.982171116,17.69057348,2599.057713,4.027754784,1700.13866,0.654136555,1,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,94,0,0.024847469,1,0,0,0,0,1,0.024847469,0.6159594,0.200414614,0.168721771,0.539690336,59.0496479,0.822977276,1.187840863,15.2694017,2599.057713,4.027754784,1700.13866,0.654136555,0,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,95,0,0.057130354,1,0,0,0,0,1,0.057130354,0.89991538,0.286773982,0.260108011,0.42110051,46.19041565,0.886489169,1.102518839,14.17543615,2599.057713,4.027754784,1700.13866,0.654136555,0,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,96,0,0.065695202,1,0,0,0,0,1,0.065695202,1.03426848,0.385823819,0.230326826,0.802260511,30.41838578,0.771750527,1.675114555,16.282944,2599.057713,4.027754784,1700.13866,0.654136555,0,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,97,0,0.104566431,1,0,0,0,0,1,0.104566431,1.24537126,0.413955169,0.332142315,0.596836326,-49.78684489,0.847236138,1.24631867,14.83219383,2599.057713,4.027754784,1700.13866,0.654136555,0,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,98,0,0.08004838,1,0,0,0,0,1,0.08004838,1.14051616,0.384867813,0.290483009,0.65600049,16.40021906,0.773320499,1.324923666,16.24988685,2599.057713,4.027754784,1700.13866,0.654136555,0,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,99,0,0.029318131,1,0,0,0,0,1,0.029318131,0.65572682,0.207432462,0.194613098,0.346094077,-17.86373966,0.856841016,1.065871028,14.66593029,2599.057713,4.027754784,1700.13866,0.654136555,1,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,100,0,0.030871098,1,0,0,0,0,1,0.030871098,0.6673065,0.21803577,0.185275314,0.527190169,12.5203848,0.871186676,1.176820408,14.42442931,2599.057713,4.027754784,1700.13866,0.654136555,0,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,101,0,0.056330341,1,0,0,0,0,1,0.056330341,0.95681222,0.321407981,0.245875309,0.644036918,63.38139602,0.773212416,1.307199093,16.25215834,2599.057713,4.027754784,1700.13866,0.654136555,0,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,102,0,0.066071678,1,0,0,0,0,1,0.066071678,0.99482348,0.305038807,0.287746328,0.33191141,-13.81734922,0.838944342,1.060096262,14.9787894,2599.057713,4.027754784,1700.13866,0.654136555,0,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,103,0,0.045365454,1,0,0,0,0,1,0.045365454,0.80788848,0.275224492,0.218765566,0.606789881,4.061419119,0.873438434,1.258079579,14.38724256,2599.057713,4.027754784,1700.13866,0.654136555,0,7.360684545
