name,nodeID,widthThreshold,nodeArea,nodeDegree,degreeAsymmetry,subtreeDegreeAsymmetry,areaAsymmetry,subtreeAreaAsymmetry,nodeHortonStrahler,Area,Perimeter,MajorAxisLength,MinorAxisLength,Eccentricity,Orientation,Circularity,Elongation,Roughness,VTotLen,VTotVol,MSTLength,MSTRatio,Boundary,vein_density
UCBG_Taslan600052_B01_7_crop_HLD,1,0,0.00018605,1,0,0,0,0,1,0.00018605,0.02425192,0.015750115,0.015750115,0,0,3.975084369,1,3.161284,812.9241605,10.84306335,509.0148276,0.626152909,0,3.441094482
UCBG_Taslan600052_B01_7_crop_HLD,2,0,0.001023273,1,0,0,0,0,1,0.001023273,0.12188704,0.060644228,0.024607289,0.913977557,3.27618109,0.865538187,2.464482243,14.51856291,812.9241605,10.84306335,509.0148276,0.626152909,0,3.441094482
UCBG_Taslan600052_B01_7_crop_HLD,3,0,0.001255835,1,0,0,0,0,1,0.001255835,0.12769768,0.058730007,0.028697504,0.872488619,5.991367964,0.967779377,2.04651971,12.98474726,812.9241605,10.84306335,509.0148276,0.626152909,0,3.441094482
UCBG_Taslan600052_B01_7_crop_HLD,4,0,0.002930281,1,0,0,0,0,1,0.002930281,0.19143058,0.082822482,0.047520798,0.81901866,13.68244645,1.004839115,1.742868107,12.50585335,812.9241605,10.84306335,509.0148276,0.626152909,1,3.441094482
UCBG_Taslan600052_B01_7_crop_HLD,5,0,0.086652601,1,0,0,0,0,1,0.086652601,1.21243914,0.499209273,0.226670928,0.890971144,-89.93293326,0.740749851,2.202352449,16.9643917,812.9241605,10.84306335,509.0148276,0.626152909,1,3.441094482
UCBG_Taslan600052_B01_7_crop_HLD,6,0,0.679871751,1,0,0,0,0,1,0.679871751,3.43429284,1.174695312,0.775083537,0.751426627,-58.19622849,0.724372929,1.515572524,17.34792966,812.9241605,10.84306335,509.0148276,0.626152909,1,3.441094482
UCBG_Taslan600052_B01_7_crop_HLD,7,0,0.621033565,1,0,0,0,0,1,0.621033565,3.40377334,1.403498212,0.580769288,0.910367256,-77.15895428,0.673602472,2.416619198,18.65546986,812.9241605,10.84306335,509.0148276,0.626152909,1,3.441094482
UCBG_Taslan600052_B01_7_crop_HLD,8,0,0.64866193,1,0,0,0,0,1,0.64866193,4.0881126,1.683375401,0.570541879,0.940812567,88.75374065,0.487733488,2.950485255,25.76483041,812.9241605,10.84306335,509.0148276,0.626152909,1,3.441094482
UCBG_Taslan600052_B01_7_crop_HLD,9,0,0.001720959,1,0,0,0,0,1,0.001720959,0.13592942,0.064698842,0.034596964,0.845017571,12.66267939,1.170451466,1.870072808,10.73634489,812.9241605,10.84306335,509.0148276,0.626152909,1,3.441094482
UCBG_Taslan600052_B01_7_crop_HLD,10,0,0.357726868,1,0,0,0,0,1,0.357726868,2.48076136,1.010987435,0.46268207,0.889130561,-81.2403423,0.730451604,2.185058598,17.20356358,812.9241605,10.84306335,509.0148276,0.626152909,1,3.441094482
UCBG_Taslan600052_B01_7_crop_HLD,11,0,0.983039574,1,0,0,0,0,1,0.983039574,4.352865,1.856136584,0.690388716,0.928253044,-67.66479127,0.651974289,2.688538415,19.27433463,812.9241605,10.84306335,509.0148276,0.626152909,1,3.441094482
UCBG_Taslan600052_B01_7_crop_HLD,12,0,0.198375386,1,0,0,0,0,1,0.198375386,2.06280448,0.9109872,0.288746066,0.948439066,-70.78238792,0.585843367,3.154977005,21.45005189,812.9241605,10.84306335,509.0148276,0.626152909,1,3.441094482
UCBG_Taslan600052_B01_7_crop_HLD,13,0,0.223585107,1,0,0,0,0,1,0.223585107,1.90709024,0.761325993,0.381060128,0.86572403,-39.32445462,0.772520919,1.99791565,16.26670593,812.9241605,10.84306335,509.0148276,0.626152909,0,3.441094482
UCBG_Taslan600052_B01_7_crop_HLD,14,0,0.012000199,1,0,0,0,0,1,0.012000199,0.40683346,0.148969485,0.110603165,0.66989575,44.25889004,0.911097785,1.346882661,13.79255972,812.9241605,10.84306335,509.0148276,0.626152909,1,3.441094482
UCBG_Taslan600052_B01_7_crop_HLD,15,0,0.369494506,1,0,0,0,0,1,0.369494506,2.93116098,1.152476209,0.482774342,0.908031549,-89.8871245,0.540428828,2.387194404,23.2525912,812.9241605,10.84306335,509.0148276,0.626152909,1,3.441094482
UCBG_Taslan600052_B01_7_crop_HLD,16,0,0.05562883,1,0,0,0,0,1,0.05562883,0.85580088,0.301472527,0.240749308,0.601891419,83.92827799,0.954474512,1.252225932,13.16574771,812.9241605,10.84306335,509.0148276,0.626152909,1,3.441094482
UCBG_Taslan600052_B01_7_crop_HLD,17,0,0.032465655,1,0,0,0,0,1,0.032465655,0.99185306,0.323306999,0.159942339,0.869059645,-79.44218379,0.414705085,2.021397217,30.30194483,812.9241605,10.84306335,509.0148276,0.626152909,1,3.441094482
UCBG_Taslan600052_B01_7_crop_HLD,18,0,0.115908901,1,0,0,0,0,1,0.115908901,1.43792198,0.614901283,0.244767999,0.917359104,-88.34770598,0.704459462,2.512180043,17.83831618,812.9241605,10.84306335,509.0148276,0.626152909,1,3.441094482
UCBG_Taslan600052_B01_7_crop_HLD,19,0,0.75136131,1,0,0,0,0,1,0.75136131,3.95722998,1.668336263,0.588651914,0.935684543,-71.46586748,0.602942796,2.83416434,20.84172942,812.9241605,10.84306335,509.0148276,0.626152909,1,3.441094482
UCBG_Taslan600052_B01_7_crop_HLD,20,0,0.000139537,1,0,0,0,0,1,0.000139537,0.02109426,0.017609164,0.012029349,0.730296743,-45,3.940680989,1.463850109,3.188883,812.9241605,10.84306335,509.0148276,0.626152909,0,3.441094482
UCBG_Taslan600052_B01_7_crop_HLD,21,0,0.003348893,1,0,0,0,0,1,0.003348893,0.20243124,0.088707632,0.049245571,0.831753792,-66.48911655,1.026965937,1.801332182,12.2364045,812.9241605,10.84306335,509.0148276,0.626152909,1,3.441094482
UCBG_Taslan600052_B01_7_crop_HLD,22,0,1.184577803,1,0,0,0,0,1,1.184577803,4.61208638,1.650293391,0.969961943,0.809041724,-71.68035722,0.699807495,1.701400145,17.9568963,812.9241605,10.84306335,509.0148276,0.626152909,0,3.441094482
UCBG_Taslan600052_B01_7_crop_HLD,23,0,0.000883736,1,0,0,0,0,1,0.000883736,0.09204954,0.04271524,0.028538761,0.744056575,-71.56505118,1.310656752,1.496744692,9.587842579,812.9241605,10.84306335,509.0148276,0.626152909,0,3.441094482
UCBG_Taslan600052_B01_7_crop_HLD,24,0,0.028326052,1,0,0,0,0,1,0.028326052,0.7566449,0.269362702,0.150364294,0.82969136,52.99675051,0.621744121,1.791400705,20.2114828,812.9241605,10.84306335,509.0148276,0.626152909,1,3.441094482
UCBG_Taslan600052_B01_7_crop_HLD,25,0,0.006744298,1,0,0,0,0,1,0.006744298,0.31811208,0.132289422,0.069734608,0.849780508,-4.259479124,0.837502849,1.897041167,15.00457059,812.9241605,10.84306335,509.0148276,0.626152909,1,3.441094482
UCBG_Taslan600052_B01_7_crop_HLD,26,0,0.001907008,1,0,0,0,0,1,0.001907008,0.16616248,0.077864747,0.033488516,0.902788052,-75.25680952,0.86795366,2.325117846,14.47815844,812.9241605,10.84306335,509.0148276,0.626152909,0,3.441094482
UCBG_Taslan600052_B01_7_crop_HLD,27,0,0.255446101,1,0,0,0,0,1,0.255446101,2.16734826,0.84688249,0.406353948,0.877365149,-48.76236989,0.683363438,2.084100557,18.38900052,812.9241605,10.84306335,509.0148276,0.626152909,1,3.441094482
UCBG_Taslan600052_B01_7_crop_HLD,28,0,0.003627967,1,0,0,0,0,1,0.003627967,0.22651266,0.091033883,0.055083694,0.79615706,-87.95695397,0.888563063,1.65264665,14.14235088,812.9241605,10.84306335,509.0148276,0.626152909,1,3.441094482
UCBG_Taslan600052_B01_7_crop_HLD,29,0,0.323121643,1,0,0,0,0,1,0.323121643,2.30852908,0.830105671,0.526579113,0.773044411,-84.42691064,0.7619127,1.576412072,16.49318958,812.9241605,10.84306335,509.0148276,0.626152909,1,3.441094482
UCBG_Taslan600052_B01_7_crop_HLD,30,0,0.00483729,1,0,0,0,0,1,0.00483729,0.24461976,0.100507967,0.063359007,0.776280289,76.69676691,1.015848354,1.586324848,12.37032138,812.9241605,10.84306335,509.0148276,0.626152909,1,3.441094482
UCBG_Taslan600052_B01_7_crop_HLD,31,0,0.002186083,1,0,0,0,0,1,0.002186083,0.16283432,0.06275095,0.048520129,0.634140986,70.76528389,1.036059224,1.293297264,12.129008,812.9241605,10.84306335,509.0148276,0.626152909,0,3.441094482
UCBG_Taslan600052_B01_7_crop_HLD,32,0,0.002046546,1,0,0,0,0,1,0.002046546,0.14613896,0.060449456,0.04448727,0.677045014,17.9247484,1.204201781,1.358803458,10.435436,812.9241605,10.84306335,509.0148276,0.626152909,0,3.441094482
UCBG_Taslan600052_B01_7_crop_HLD,33,0,0.002186083,1,0,0,0,0,1,0.002186083,0.15572788,0.067328456,0.042591248,0.774487586,74.23810453,1.13277519,1.580804962,11.09343736,812.9241605,10.84306335,509.0148276,0.626152909,0,3.441094482
UCBG_Taslan600052_B01_7_crop_HLD,34,0,0.007441984,1,0,0,0,0,1,0.007441984,0.32843756,0.132719795,0.078726593,0.805070615,-65.449103,0.866947826,1.685831816,14.49495603,812.9241605,10.84306335,509.0148276,0.626152909,1,3.441094482
UCBG_Taslan600052_B01_7_crop_HLD,35,0,0.590335381,1,0,0,0,0,1,0.590335381,3.11947482,1.209668594,0.633405068,0.851952746,-67.273476,0.762334734,1.909786729,16.48405884,812.9241605,10.84306335,509.0148276,0.626152909,1,3.441094482
UCBG_Taslan600052_B01_7_crop_HLD,36,0,0.001441884,1,0,0,0,0,1,0.001441884,0.1296141,0.060015212,0.032679281,0.838750049,-78.10409621,1.078538891,1.836491217,11.65129113,812.9241605,10.84306335,509.0148276,0.626152909,1,3.441094482
UCBG_Taslan600052_B01_7_crop_HLD,37,0,0.006325686,1,0,0,0,0,1,0.006325686,0.32189036,0.1378783,0.064907388,0.882262086,26.10086276,0.76718761,2.124231202,16.37978826,812.9241605,10.84306335,509.0148276,0.626152909,1,3.441094482
UCBG_Taslan600052_B01_7_crop_HLD,38,0,0.006093124,1,0,0,0,0,1,0.006093124,0.32109924,0.136606529,0.061848541,0.891637746,7.142536771,0.742628058,2.208726793,16.92148644,812.9241605,10.84306335,509.0148276,0.626152909,1,3.441094482
UCBG_Taslan600052_B01_7_crop_HLD,39,0,0.001674446,1,0,0,0,0,1,0.001674446,0.1666126,0.077099686,0.035055444,0.890656465,6.073693188,0.757993412,2.199364109,16.57846944,812.9241605,10.84306335,509.0148276,0.626152909,1,3.441094482
UCBG_Taslan600052_B01_7_crop_HLD,40,0,0.001441884,1,0,0,0,0,1,0.001441884,0.15448664,0.076179667,0.027381749,0.933169569,2.23234861,0.759203938,2.782133039,16.55203561,812.9241605,10.84306335,509.0148276,0.626152909,0,3.441094482
UCBG_Taslan600052_B01_7_crop_HLD,41,0,0.488054613,1,0,0,0,0,1,0.488054613,2.69569366,0.846982167,0.760575591,0.440030139,3.776549282,0.843989827,1.113606822,14.88924418,812.9241605,10.84306335,509.0148276,0.626152909,0,3.441094482
UCBG_Taslan600052_B01_7_crop_HLD,42,0,0.004046579,1,0,0,0,0,1,0.004046579,0.25669116,0.117424725,0.046522129,0.918169917,18.57151724,0.771748938,2.524061696,16.28297752,812.9241605,10.84306335,509.0148276,0.626152909,1,3.441094482
UCBG_Taslan600052_B01_7_crop_HLD,43,0,0.509450317,1,0,0,0,0,1,0.509450317,2.864059,1.013669417,0.67202864,0.74864926,-71.39596813,0.780454844,1.508372346,16.10134233,812.9241605,10.84306335,509.0148276,0.626152909,0,3.441094482
UCBG_Taslan600052_B01_7_crop_HLD,44,0,0.003907042,1,0,0,0,0,1,0.003907042,0.22600798,0.088463736,0.061402849,0.719876749,-54.65641505,0.961192453,1.440710623,13.07373001,812.9241605,10.84306335,509.0148276,0.626152909,1,3.441094482
UCBG_Taslan600052_B01_7_crop_HLD,45,0,0.27558597,1,0,0,0,0,1,0.27558597,2.13962496,0.692243755,0.536691518,0.631602135,-61.09970599,0.756469908,1.289835469,16.61185789,812.9241605,10.84306335,509.0148276,0.626152909,1,3.441094482
UCBG_Taslan600052_B01_7_crop_HLD,46,0,0.001069785,1,0,0,0,0,1,0.001069785,0.10096328,0.038122749,0.037789172,0.131998372,-45,1.318801848,1.008827306,9.528626783,812.9241605,10.84306335,509.0148276,0.626152909,1,3.441094482
UCBG_Taslan600052_B01_7_crop_HLD,47,0,0.000930248,1,0,0,0,0,1,0.000930248,0.09187904,0.044922099,0.027348536,0.793324394,-69.04382564,1.38476383,1.64257785,9.0747392,812.9241605,10.84306335,509.0148276,0.626152909,1,3.441094482
UCBG_Taslan600052_B01_7_crop_HLD,48,0,0.019302646,1,0,0,0,0,1,0.019302646,0.57982276,0.258404638,0.099006217,0.923688575,-81.15269776,0.721499762,2.609983947,17.41701283,812.9241605,10.84306335,509.0148276,0.626152909,1,3.441094482
UCBG_Taslan600052_B01_7_crop_HLD,49,0,0.587777199,1,0,0,0,0,1,0.587777199,3.10580754,1.058910089,0.758112251,0.698165529,-88.95165797,0.765726221,1.396772163,16.41104911,812.9241605,10.84306335,509.0148276,0.626152909,0,3.441094482
UCBG_Taslan600052_B01_7_crop_HLD,50,0,0.515962053,1,0,0,0,0,1,0.515962053,3.11260026,1.200426054,0.590749955,0.870529121,-30.7623367,0.669238516,2.032037485,18.77711804,812.9241605,10.84306335,509.0148276,0.626152909,0,3.441094482
UCBG_Taslan600052_B01_7_crop_HLD,51,0,0.00716291,1,0,0,0,0,1,0.00716291,0.32064912,0.10770381,0.093290251,0.499742353,86.03596867,0.875465889,1.154502304,14.35392374,812.9241605,10.84306335,509.0148276,0.626152909,1,3.441094482
UCBG_Taslan600052_B01_7_crop_HLD,52,0,0.692662661,1,0,0,0,0,1,0.692662661,3.21425236,1.065978797,0.846579815,0.607681639,-71.16142462,0.842503469,1.259159241,14.91551201,812.9241605,10.84306335,509.0148276,0.626152909,0,3.441094482
UCBG_Taslan600052_B01_7_crop_HLD,53,0,0.470379901,1,0,0,0,0,1,0.470379901,3.07090278,1.225503899,0.504143266,0.911465597,-65.07297166,0.626796388,2.430864362,20.04856895,812.9241605,10.84306335,509.0148276,0.626152909,1,3.441094482
UCBG_Taslan600052_B01_7_crop_HLD,54,0,1.001691046,1,0,0,0,0,1,1.001691046,5.53252722,2.191868038,0.757280811,0.938420362,-63.48415673,0.411241124,2.894392683,30.55718382,812.9241605,10.84306335,509.0148276,0.626152909,0,3.441094482
UCBG_Taslan600052_B01_7_crop_HLD,55,0,0.006139637,1,0,0,0,0,1,0.006139637,0.30091204,0.111648108,0.075607395,0.735804794,-20.87097279,0.852066351,1.476682377,14.74811276,812.9241605,10.84306335,509.0148276,0.626152909,1,3.441094482
UCBG_Taslan600052_B01_7_crop_HLD,56,0,0.26646954,1,0,0,0,0,1,0.26646954,2.05751216,0.726189211,0.485326169,0.743874647,-63.96010076,0.790992953,1.496291067,15.88683005,812.9241605,10.84306335,509.0148276,0.626152909,1,3.441094482
UCBG_Taslan600052_B01_7_crop_HLD,57,0,0.017070051,1,0,0,0,0,1,0.017070051,0.49251312,0.16252928,0.142020645,0.486257169,-41.46668129,0.884319231,1.144406015,14.21021977,812.9241605,10.84306335,509.0148276,0.626152909,1,3.441094482
UCBG_Taslan600052_B01_7_crop_HLD,58,0,0.988993161,1,0,0,0,0,1,0.988993161,4.43274084,1.707324101,0.80390748,0.88220893,-46.94754704,0.632497001,2.123781831,19.86787384,812.9241605,10.84306335,509.0148276,0.626152909,0,3.441094482
UCBG_Taslan600052_B01_7_crop_HLD,59,0,0.504706052,1,0,0,0,0,1,0.504706052,3.04766022,1.195825971,0.557633885,0.884617731,-59.5670651,0.68283423,2.144464322,18.40325229,812.9241605,10.84306335,509.0148276,0.626152909,1,3.441094482
UCBG_Taslan600052_B01_7_crop_HLD,60,0,0.324284453,1,0,0,0,0,1,0.324284453,2.27711616,0.74207289,0.599482429,0.589390272,-70.81706023,0.785896982,1.237855948,15.9898446,812.9241605,10.84306335,509.0148276,0.626152909,1,3.441094482
UCBG_Taslan600052_B01_7_crop_HLD,61,0,0.90931742,1,0,0,0,0,1,0.90931742,4.00823676,1.505519693,0.81262788,0.841815298,-54.57449555,0.711244043,1.852655723,17.66815588,812.9241605,10.84306335,509.0148276,0.626152909,0,3.441094482
UCBG_Taslan600052_B01_7_crop_HLD,62,0,0.520520268,1,0,0,0,0,1,0.520520268,3.1773357,1.229348833,0.586807403,0.878723088,-36.63052833,0.647919878,2.094978397,19.39494533,812.9241605,10.84306335,509.0148276,0.626152909,0,3.441094482
UCBG_Taslan600052_B01_7_crop_HLD,63,0,0.109815776,1,0,0,0,0,1,0.109815776,1.28723408,0.496246845,0.287462225,0.815133852,-72.09432171,0.8328361,1.726302805,15.08864783,812.9241605,10.84306335,509.0148276,0.626152909,0,3.441094482
UCBG_Taslan600052_B01_7_crop_HLD,64,0,0.91494542,1,0,0,0,0,1,0.91494542,4.37729424,1.65164199,0.789342072,0.87840688,-87.11844848,0.60005847,2.092428679,20.94191023,812.9241605,10.84306335,509.0148276,0.626152909,0,3.441094482
UCBG_Taslan600052_B01_7_crop_HLD,65,0,1.009877229,1,0,0,0,0,1,1.009877229,4.3155255,1.525806811,0.918335918,0.798594784,-45.80801985,0.681414027,1.661490944,18.44160836,812.9241605,10.84306335,509.0148276,0.626152909,0,3.441094482
UCBG_Taslan600052_B01_7_crop_HLD,66,0,0.37577368,1,0,0,0,0,1,0.37577368,2.49412174,0.894816739,0.549068619,0.789609147,-45.96220937,0.759103381,1.629699292,16.55422823,812.9241605,10.84306335,509.0148276,0.626152909,1,3.441094482
UCBG_Taslan600052_B01_7_crop_HLD,67,0,0.698895322,1,0,0,0,0,1,0.698895322,3.58991842,1.456132355,0.650098885,0.894805637,-60.67785696,0.681479567,2.239862872,18.43983476,812.9241605,10.84306335,509.0148276,0.626152909,0,3.441094482
UCBG_Taslan600052_B01_7_crop_HLD,68,0,0.015395604,1,0,0,0,0,1,0.015395604,0.47158936,0.158153172,0.134169809,0.529430085,75.19224721,0.869918589,1.178753803,14.4454559,812.9241605,10.84306335,509.0148276,0.626152909,1,3.441094482
UCBG_Taslan600052_B01_7_crop_HLD,69,0,0.004372166,1,0,0,0,0,1,0.004372166,0.33362758,0.1695871,0.037430278,0.97533853,31.33110191,0.493608439,4.530746423,25.45817618,812.9241605,10.84306335,509.0148276,0.626152909,1,3.441094482
UCBG_Taslan600052_B01_7_crop_HLD,70,0,0.01376767,1,0,0,0,0,1,0.01376767,0.45320264,0.183911831,0.100365931,0.837962042,47.43234692,0.842336194,1.832412943,14.918474,812.9241605,10.84306335,509.0148276,0.626152909,1,3.441094482
UCBG_Taslan600052_B01_7_crop_HLD,71,0,0.002976794,1,0,0,0,0,1,0.002976794,0.18703168,0.077524615,0.051240166,0.75042685,-18.4949266,1.069370594,1.512965715,11.751184,812.9241605,10.84306335,509.0148276,0.626152909,1,3.441094482
UCBG_Taslan600052_B01_7_crop_HLD,72,0,0.032837754,1,0,0,0,0,1,0.032837754,0.70684526,0.278959083,0.151886074,0.838777473,89.14983885,0.825913594,1.836633708,15.21511537,812.9241605,10.84306335,509.0148276,0.626152909,1,3.441094482
UCBG_Taslan600052_B01_7_crop_HLD,73,0,1.298440158,1,0,0,0,0,1,1.298440158,6.6844184,2.851759739,0.766949452,0.963157208,-64.25281276,0.365177954,3.718315114,34.41163542,812.9241605,10.84306335,509.0148276,0.626152909,1,3.441094482
UCBG_Taslan600052_B01_7_crop_HLD,74,0,0.003860529,1,0,0,0,0,1,0.003860529,0.22228426,0.091826027,0.055637812,0.795537311,22.65746749,0.981836749,1.650424829,12.79883914,812.9241605,10.84306335,509.0148276,0.626152909,1,3.441094482
UCBG_Taslan600052_B01_7_crop_HLD,75,0,0.004186116,1,0,0,0,0,1,0.004186116,0.26712576,0.126446304,0.04472428,0.935358256,21.03728407,0.737207222,2.827240683,17.0459136,812.9241605,10.84306335,509.0148276,0.626152909,1,3.441094482
UCBG_Taslan600052_B01_7_crop_HLD,76,0,0.000232562,1,0,0,0,0,1,0.000232562,0.03384084,0.022550733,0.014520889,0.765092056,71.56505118,2.551915845,1.552985739,4.9242888,812.9241605,10.84306335,509.0148276,0.626152909,0,3.441094482
UCBG_Taslan600052_B01_7_crop_HLD,77,0,0.004744265,1,0,0,0,0,1,0.004744265,0.30350364,0.141589127,0.046845437,0.943681687,22.89608539,0.647218581,3.022474253,19.41596082,812.9241605,10.84306335,509.0148276,0.626152909,1,3.441094482
UCBG_Taslan600052_B01_7_crop_HLD,78,0,0.967736994,1,0,0,0,0,1,0.967736994,4.79221622,1.902120792,0.775850733,0.913032326,87.53571311,0.529534668,2.451658176,23.73096867,812.9241605,10.84306335,509.0148276,0.626152909,1,3.441094482
UCBG_Taslan600052_B01_7_crop_HLD,79,0,0.000325587,1,0,0,0,0,1,0.000325587,0.04342976,0.022074256,0.020652406,0.353093932,90,2.169210983,1.068846684,5.793060571,812.9241605,10.84306335,509.0148276,0.626152909,0,3.441094482
UCBG_Taslan600052_B01_7_crop_HLD,80,0,0.005488463,1,0,0,0,0,1,0.005488463,0.2693218,0.118864964,0.061454913,0.85597662,11.46680465,0.950862246,1.934181611,13.21576356,812.9241605,10.84306335,509.0148276,0.626152909,1,3.441094482
UCBG_Taslan600052_B01_7_crop_HLD,81,0,0.403820657,1,0,0,0,0,1,0.403820657,2.6787937,0.985000955,0.549021282,0.830256524,-72.64728864,0.707163533,1.794103413,17.77010553,812.9241605,10.84306335,509.0148276,0.626152909,1,3.441094482
UCBG_Taslan600052_B01_7_crop_HLD,82,0,2.284596063,1,0,0,0,0,1,2.284596063,7.5843856,3.141631673,1.008133156,0.947114856,-83.04651074,0.499089552,3.116286428,25.17858884,812.9241605,10.84306335,509.0148276,0.626152909,1,3.441094482
UCBG_Taslan600052_B01_7_crop_HLD,83,0,0.405727665,1,0,0,0,0,1,0.405727665,2.86098318,1.065384619,0.549895903,0.856499546,-83.97593334,0.622893612,1.937429636,20.17418446,812.9241605,10.84306335,509.0148276,0.626152909,1,3.441094482
UCBG_Taslan600052_B01_7_crop_HLD,84,0,0.062559178,1,0,0,0,0,1,0.062559178,0.97503494,0.340215595,0.251718571,0.672739333,37.60473374,0.826914372,1.351571296,15.19670118,812.9241605,10.84306335,509.0148276,0.626152909,1,3.441094482
UCBG_Taslan600052_B01_7_crop_HLD,85,0,0.043582119,1,0,0,0,0,1,0.043582119,0.87051844,0.358443117,0.161088351,0.893325011,6.164928407,0.722706988,2.225133692,17.38791907,812.9241605,10.84306335,509.0148276,0.626152909,1,3.441094482
UCBG_Taslan600052_B01_7_crop_HLD,86,0,1.4707686,1,0,0,0,0,1,1.4707686,5.34578198,2.180697013,0.894054025,0.912092067,-74.18530354,0.646742987,2.439111007,19.4302387,812.9241605,10.84306335,509.0148276,0.626152909,0,3.441094482
UCBG_Taslan600052_B01_7_crop_HLD,87,0,0.291167624,1,0,0,0,0,1,0.291167624,2.265604,0.874786482,0.442897193,0.862362248,-60.13377637,0.712828313,1.975145688,17.62888818,812.9241605,10.84306335,509.0148276,0.626152909,1,3.441094482
UCBG_Taslan600052_B01_7_crop_HLD,88,0,0.5874051,1,0,0,0,0,1,0.5874051,4.30524094,1.751117671,0.459127693,0.965015938,-65.53601217,0.398247129,3.814010128,31.55420265,812.9241605,10.84306335,509.0148276,0.626152909,1,3.441094482
UCBG_Taslan600052_B01_7_crop_HLD,89,0,0.000372099,1,0,0,0,0,1,0.000372099,0.0492404,0.024903119,0.020835444,0.547722558,0,1.928525812,1.195228609,6.51605,812.9241605,10.84306335,509.0148276,0.626152909,0,3.441094482
UCBG_Taslan600052_B01_7_crop_HLD,90,0,0.005395438,1,0,0,0,0,1,0.005395438,0.2669007,0.101267745,0.073191209,0.691110123,-82.07128922,0.95178132,1.383605301,13.20300194,812.9241605,10.84306335,509.0148276,0.626152909,1,3.441094482
UCBG_Taslan600052_B01_7_crop_HLD,91,0,0.043861193,1,0,0,0,0,1,0.043861193,0.98198452,0.35182514,0.17374536,0.869552737,59.59360392,0.571585263,2.024946971,21.98512004,812.9241605,10.84306335,509.0148276,0.626152909,1,3.441094482
UCBG_Taslan600052_B01_7_crop_HLD,92,0,0.00116281,1,0,0,0,0,1,0.00116281,0.11889988,0.05558332,0.028653256,0.856888994,28.67214044,1.033607827,1.93986055,12.15777424,812.9241605,10.84306335,509.0148276,0.626152909,0,3.441094482
UCBG_Taslan600052_B01_7_crop_HLD,93,0,0.802804024,1,0,0,0,0,1,0.802804024,3.7158429,1.363389319,0.776126043,0.822156016,-78.42153305,0.730642139,1.756659672,17.19907729,812.9241605,10.84306335,509.0148276,0.626152909,0,3.441094482
UCBG_Taslan600052_B01_7_crop_HLD,94,0,0.000279074,1,0,0,0,0,1,0.000279074,0.0402721,0.022733333,0.017609164,0.632455532,45,2.162326698,1.290994449,5.811504167,812.9241605,10.84306335,509.0148276,0.626152909,0,3.441094482
UCBG_Taslan600052_B01_7_crop_HLD,95,0,0.006046612,1,0,0,0,0,1,0.006046612,0.29256436,0.097271677,0.08721857,0.442741725,75.04960564,0.887726382,1.115263376,14.15568003,812.9241605,10.84306335,509.0148276,0.626152909,1,3.441094482
UCBG_Taslan600052_B01_7_crop_HLD,96,0,1.461559145,1,0,0,0,0,1,1.461559145,5.70242706,2.466320146,0.813099706,0.944092273,-68.63215816,0.564815727,3.033232123,22.24862024,812.9241605,10.84306335,509.0148276,0.626152909,0,3.441094482
UCBG_Taslan600052_B01_7_crop_HLD,97,0,0.341214966,1,0,0,0,0,1,0.341214966,2.31398508,0.868761259,0.51200751,0.807875252,-59.91592738,0.800786655,1.696774445,15.6925325,812.9241605,10.84306335,509.0148276,0.626152909,1,3.441094482
UCBG_Taslan600052_B01_7_crop_HLD,98,0,0.205491783,1,0,0,0,0,1,0.205491783,1.84607852,0.677769752,0.412543832,0.793417017,-72.37214473,0.757711688,1.642903612,16.58463345,812.9241605,10.84306335,509.0148276,0.626152909,1,3.441094482
UCBG_Taslan600052_B01_7_crop_HLD,99,0,0.250329737,1,0,0,0,0,1,0.250329737,2.05946268,0.78929967,0.429715877,0.838808371,-67.55487235,0.74167639,1.836794293,16.94319894,812.9241605,10.84306335,509.0148276,0.626152909,0,3.441094482
UCBG_Taslan600052_B01_7_crop_HLD,100,0,0.006325686,1,0,0,0,0,1,0.006325686,0.30705686,0.124869574,0.066660915,0.845582769,-4.21802243,0.843101599,1.873205205,14.90493036,812.9241605,10.84306335,509.0148276,0.626152909,1,3.441094482
UCBG_Taslan600052_B01_7_crop_HLD,101,0,0.142700043,1,0,0,0,0,1,0.142700043,1.62738158,0.624893261,0.318061868,0.860774848,-87.05281974,0.677103684,1.96469091,18.55900494,812.9241605,10.84306335,509.0148276,0.626152909,1,3.441094482
UCBG_Taslan600052_B01_7_crop_HLD,102,0,0.002558182,1,0,0,0,0,1,0.002558182,0.19741172,0.090328993,0.039351053,0.900120287,-69.42829908,0.824888859,2.295465716,15.23401665,812.9241605,10.84306335,509.0148276,0.626152909,1,3.441094482
UCBG_Taslan600052_B01_7_crop_HLD,103,0,0.063721988,1,0,0,0,0,1,0.063721988,0.99281468,0.394387458,0.211372966,0.844248102,-55.9517215,0.812386692,1.865836798,15.46845947,812.9241605,10.84306335,509.0148276,0.626152909,0,3.441094482
UCBG_Taslan600052_B01_7_crop_HLD,104,0,0.002976794,1,0,0,0,0,1,0.002976794,0.18906404,0.066957624,0.061008667,0.412067329,-43.47456012,1.046503583,1.097510036,12.00795756,812.9241605,10.84306335,509.0148276,0.626152909,1,3.441094482
