name,nodeID,widthThreshold,nodeArea,nodeDegree,degreeAsymmetry,subtreeDegreeAsymmetry,areaAsymmetry,subtreeAreaAsymmetry,nodeHortonStrahler,Area,Perimeter,MajorAxisLength,MinorAxisLength,Eccentricity,Orientation,Circularity,Elongation,Roughness,VTotLen,VTotVol,MSTLength,MSTRatio,Boundary,vein_density
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,1,0,71.63422752,1,0,0,0,0,1,71.63422752,171.5673164,94.40404868,42.01271203,0.895515249,-82.59747044,0.030581679,2.24703534,410.911726,9487.70661,44.40119171,6769.24318,0.71347518,1,5.972708142
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,2,0,0.032141707,1,0,0,0,0,1,0.032141707,0.66434184,0.211117285,0.200042696,0.319628452,-7.194142847,0.915156976,1.055361125,13.73138264,9487.70661,44.40119171,6769.24318,0.71347518,0,5.972708142
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,3,0,0.211424126,1,0,0,0,0,1,0.211424126,2.17391616,0.953572396,0.303797489,0.947893018,-73.4465634,0.562184448,3.138842254,22.35275392,9487.70661,44.40119171,6769.24318,0.71347518,0,5.972708142
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,4,0,0.068400547,1,0,0,0,0,1,0.068400547,1.05777864,0.347805552,0.267059544,0.640639837,-30.06818456,0.76820982,1.302352079,16.35799269,9487.70661,44.40119171,6769.24318,0.71347518,0,5.972708142
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,5,0,0.000233928,1,0,0,0,0,1,0.000233928,0.03846816,0.019021268,0.019021268,0,0,1.986503087,1,6.3258752,9487.70661,44.40119171,6769.24318,0.71347518,0,5.972708142
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,6,0,0.122625058,1,0,0,0,0,1,0.122625058,1.51528572,0.550376787,0.308743801,0.827837442,-12.91041284,0.671119762,1.782632671,18.72448306,9487.70661,44.40119171,6769.24318,0.71347518,0,5.972708142
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,7,0,0.262888286,1,0,0,0,0,1,0.262888286,2.18687796,0.779880734,0.466269744,0.801590735,-13.90417886,0.690767672,1.672595625,18.19189161,9487.70661,44.40119171,6769.24318,0.71347518,0,5.972708142
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,8,0,0.044960962,1,0,0,0,0,1,0.044960962,0.830718,0.256245238,0.236865506,0.381496293,3.724774508,0.818725304,1.081817455,15.34870187,9487.70661,44.40119171,6769.24318,0.71347518,0,5.972708142
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,9,0,0.22298017,1,0,0,0,0,1,0.22298017,1.88513136,0.60879131,0.502470587,0.56461021,-86.36373187,0.788483971,1.211595913,15.93738246,9487.70661,44.40119171,6769.24318,0.71347518,0,5.972708142
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,10,0,0.495974146,1,0,0,0,0,1,0.495974146,3.26953368,1.174902169,0.608483154,0.855440486,-71.8561985,0.58303855,1.930870495,21.55324139,9487.70661,44.40119171,6769.24318,0.71347518,0,5.972708142
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,11,0,0.324551707,1,0,0,0,0,1,0.324551707,2.78920152,0.895821088,0.615657378,0.726416399,62.42215201,0.524244612,1.455064325,23.97043351,9487.70661,44.40119171,6769.24318,0.71347518,0,5.972708142
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,12,0,0.099138686,1,0,0,0,0,1,0.099138686,1.26334116,0.432284075,0.320825275,0.670219353,-35.40792582,0.780569778,1.347412778,16.0989715,9487.70661,44.40119171,6769.24318,0.71347518,0,5.972708142
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,13,0,0.029100643,1,0,0,0,0,1,0.029100643,0.71281692,0.316866858,0.121172498,0.923993472,-70.80145433,0.719708202,2.615006398,17.46036876,9487.70661,44.40119171,6769.24318,0.71347518,0,5.972708142
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,14,0,0.134789314,1,0,0,0,0,1,0.134789314,1.82454264,0.827276283,0.240278552,0.95689158,-68.32041536,0.508811936,3.442988457,24.69747606,9487.70661,44.40119171,6769.24318,0.71347518,0,5.972708142
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,15,0,0.024515654,1,0,0,0,0,1,0.024515654,0.58486104,0.211153035,0.152871766,0.689815038,-17.71161254,0.900633237,1.381242857,13.95281686,9487.70661,44.40119171,6769.24318,0.71347518,0,5.972708142
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,16,0,0.066903408,1,0,0,0,0,1,0.066903408,1.03101372,0.378009927,0.234347883,0.784640004,86.31190804,0.790913914,1.613028983,15.88841768,9487.70661,44.40119171,6769.24318,0.71347518,0,5.972708142
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,17,0,0.180966701,1,0,0,0,0,1,0.180966701,2.04139116,0.769395555,0.362948178,0.881742207,-39.21620394,0.545702663,2.119849614,23.02787115,9487.70661,44.40119171,6769.24318,0.71347518,0,5.972708142
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,18,0,0.429959664,1,0,0,0,0,1,0.429959664,3.6042354,1.230564237,0.592669455,0.876377874,42.8364879,0.415921416,2.076307843,30.21332908,9487.70661,44.40119171,6769.24318,0.71347518,0,5.972708142
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,19,0,0.039253118,1,0,0,0,0,1,0.039253118,0.77193504,0.262653728,0.209695784,0.602162523,-50.5631667,0.827794465,1.252546535,15.18054438,9487.70661,44.40119171,6769.24318,0.71347518,0,5.972708142
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,20,0,0.034808486,1,0,0,0,0,1,0.034808486,0.78839208,0.334685439,0.138837536,0.909898968,-82.2512602,0.703737182,2.410626465,17.85662452,9487.70661,44.40119171,6769.24318,0.71347518,0,5.972708142
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,21,0,0.042013469,1,0,0,0,0,1,0.042013469,0.76219488,0.270054812,0.202212125,0.66281659,75.39690576,0.908795881,1.335502565,13.82749513,9487.70661,44.40119171,6769.24318,0.71347518,0,5.972708142
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,22,0,0.162767102,1,0,0,0,0,1,0.162767102,1.73632032,0.6804282,0.324910894,0.878626614,-79.60356083,0.678448366,2.0941994,18.52222107,9487.70661,44.40119171,6769.24318,0.71347518,0,5.972708142
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,23,0,0.000467856,1,0,0,0,0,1,0.000467856,0.05571864,0.029126944,0.021944926,0.657535506,90,1.893743052,1.327274663,6.6357316,9487.70661,44.40119171,6769.24318,0.71347518,0,5.972708142
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,24,0,0.011134973,1,0,0,0,0,1,0.011134973,0.40633704,0.145062724,0.104848332,0.691078943,-33.08339608,0.847473641,1.38354823,14.82803713,9487.70661,44.40119171,6769.24318,0.71347518,0,5.972708142
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,25,0,0.07527803,1,0,0,0,0,1,0.07527803,1.07310024,0.397410971,0.247203754,0.782988997,62.86991184,0.821481008,1.607625148,15.29721379,9487.70661,44.40119171,6769.24318,0.71347518,0,5.972708142
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,26,0,0.001497139,1,0,0,0,0,1,0.001497139,0.12433752,0.058950726,0.033506947,0.822759929,62.18823891,1.216935735,1.759358346,10.32624013,9487.70661,44.40119171,6769.24318,0.71347518,0,5.972708142
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,27,0,0.209412346,1,0,0,0,0,1,0.209412346,1.8305892,0.57165357,0.495224037,0.499522417,14.2330071,0.785290518,1.154333245,16.00219323,9487.70661,44.40119171,6769.24318,0.71347518,0,5.972708142
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,28,0,0.117151142,1,0,0,0,0,1,0.117151142,1.39044888,0.471065395,0.331788776,0.709865777,73.61048386,0.761458675,1.419774954,16.50302377,9487.70661,44.40119171,6769.24318,0.71347518,0,5.972708142
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,29,0,0.377980862,1,0,0,0,0,1,0.377980862,2.39848704,0.86527992,0.572486182,0.749839625,-87.80922069,0.825666993,1.511442455,15.21965965,9487.70661,44.40119171,6769.24318,0.71347518,0,5.972708142
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,30,0,0.001777853,1,0,0,0,0,1,0.001777853,0.13270968,0.053448708,0.044657027,0.549472482,-26.59260053,1.268529175,1.196871167,9.906252737,9487.70661,44.40119171,6769.24318,0.71347518,0,5.972708142
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,31,0,0.203283432,1,0,0,0,0,1,0.203283432,1.84521996,0.635172066,0.446225157,0.711657664,58.89595979,0.750266509,1.423434014,16.74920906,9487.70661,44.40119171,6769.24318,0.71347518,0,5.972708142
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,32,0,0.170065656,1,0,0,0,0,1,0.170065656,1.65704472,0.62673296,0.359264909,0.819391415,-82.3470715,0.778319702,1.74448699,16.14551267,9487.70661,44.40119171,6769.24318,0.71347518,0,5.972708142
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,33,0,0.046083816,1,0,0,0,0,1,0.046083816,0.86357736,0.321016153,0.192221557,0.800905385,-86.02712545,0.776525643,1.670032006,16.18281474,9487.70661,44.40119171,6769.24318,0.71347518,0,5.972708142
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,34,0,0.01127533,1,0,0,0,0,1,0.01127533,0.388854,0.131951533,0.1126268,0.521016282,-14.11300283,0.937056912,1.171582007,13.4104668,9487.70661,44.40119171,6769.24318,0.71347518,0,5.972708142
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,35,0,0.03742848,1,0,0,0,0,1,0.03742848,0.74941092,0.286881093,0.171436229,0.801804552,-19.74619427,0.837475325,1.673398296,15.00506371,9487.70661,44.40119171,6769.24318,0.71347518,0,5.972708142
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,36,0,0.546736522,1,0,0,0,0,1,0.546736522,4.35508956,1.356975845,0.709422465,0.852457408,70.44611819,0.362237801,1.912789504,34.69094221,9487.70661,44.40119171,6769.24318,0.71347518,0,5.972708142
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,37,0,0.115092576,1,0,0,0,0,1,0.115092576,1.69807104,0.536700377,0.335227611,0.78093805,31.9305827,0.501586067,1.6010029,25.05326892,9487.70661,44.40119171,6769.24318,0.71347518,0,5.972708142
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,38,0,0.118461139,1,0,0,0,0,1,0.118461139,1.41002496,0.531025139,0.29871515,0.826779977,-70.32831215,0.748741953,1.77769738,16.78331309,9487.70661,44.40119171,6769.24318,0.71347518,0,5.972708142
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,39,0,0.30176712,1,0,0,0,0,1,0.30176712,2.20033224,0.798300488,0.499997362,0.779560232,-62.18265704,0.783258754,1.596609397,16.04370273,9487.70661,44.40119171,6769.24318,0.71347518,0,5.972708142
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,40,0,0.004959274,1,0,0,0,0,1,0.004959274,0.24862032,0.098353119,0.065312984,0.747673766,7.59812046,1.008218566,1.505873926,12.46393494,9487.70661,44.40119171,6769.24318,0.71347518,0,5.972708142
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,41,0,0.118835424,1,0,0,0,0,1,0.118835424,1.352097,0.428544764,0.363064848,0.531267674,-12.84809629,0.81684581,1.180353223,15.38401796,9487.70661,44.40119171,6769.24318,0.71347518,0,5.972708142
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,42,0,0.126274334,1,0,0,0,0,1,0.126274334,1.56231756,0.575788339,0.305948831,0.847148367,65.61449018,0.650109218,1.881975944,19.32962997,9487.70661,44.40119171,6769.24318,0.71347518,0,5.972708142
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,43,0,0.123935054,1,0,0,0,0,1,0.123935054,1.44836316,0.471036937,0.367501165,0.62553505,-10.26188372,0.742419014,1.281729098,16.92625104,9487.70661,44.40119171,6769.24318,0.71347518,0,5.972708142
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,44,0,0.072704822,1,0,0,0,0,1,0.072704822,1.01761416,0.33153346,0.289557853,0.487022308,16.76530313,0.88228074,1.144964492,14.24305217,9487.70661,44.40119171,6769.24318,0.71347518,0,5.972708142
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,45,0,0.238232275,1,0,0,0,0,1,0.238232275,2.29899924,0.700559714,0.538530847,0.639591321,-36.55265354,0.566412471,1.300872025,22.1859003,9487.70661,44.40119171,6769.24318,0.71347518,0,5.972708142
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,46,0,0.049920235,1,0,0,0,0,1,0.049920235,0.87878952,0.32138601,0.20823055,0.761713351,-41.92198075,0.812300553,1.543414309,15.4700998,9487.70661,44.40119171,6769.24318,0.71347518,0,5.972708142
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,47,0,0.101056896,1,0,0,0,0,1,0.101056896,1.27979136,0.441142485,0.309861549,0.711775578,25.86650082,0.775349428,1.423676113,16.20736427,9487.70661,44.40119171,6769.24318,0.71347518,0,5.972708142
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,48,0,0.261204005,1,0,0,0,0,1,0.261204005,2.36467692,0.768928828,0.499266285,0.760531501,68.66000119,0.587010771,1.540117671,21.40739358,9487.70661,44.40119171,6769.24318,0.71347518,0,5.972708142
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,49,0,0.024843154,1,0,0,0,0,1,0.024843154,0.6043824,0.239642572,0.134858196,0.826629025,-29.44284078,0.854659198,1.776996725,14.70337024,9487.70661,44.40119171,6769.24318,0.71347518,0,5.972708142
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,50,0,0.13609931,1,0,0,0,0,1,0.13609931,1.51433496,0.555353123,0.329751856,0.80463504,-75.82538136,0.745799163,1.684154656,16.84953704,9487.70661,44.40119171,6769.24318,0.71347518,0,5.972708142
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,51,0,0.193224528,1,0,0,0,0,1,0.193224528,1.76521248,0.624613601,0.410056166,0.754329734,30.05130508,0.779252386,1.523239138,16.12618818,9487.70661,44.40119171,6769.24318,0.71347518,0,5.972708142
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,52,0,0.042668467,1,0,0,0,0,1,0.042668467,0.79857684,0.30099254,0.188541104,0.779503453,-25.24300013,0.840782152,1.596429285,14.94604825,9487.70661,44.40119171,6769.24318,0.71347518,0,5.972708142
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,53,0,0.150088205,1,0,0,0,0,1,0.150088205,1.82574648,0.768532779,0.266616463,0.937896134,-82.44732359,0.565816337,2.882540595,22.20927496,9487.70661,44.40119171,6769.24318,0.71347518,0,5.972708142
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,54,0,0.032375635,1,0,0,0,0,1,0.032375635,0.72034776,0.275483466,0.15619356,0.823731697,-22.69279722,0.784049969,1.76373127,16.02751242,9487.70661,44.40119171,6769.24318,0.71347518,0,5.972708142
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,55,0,0.302001048,1,0,0,0,0,1,0.302001048,2.20714488,0.677971254,0.605679322,0.449321338,-81.81924508,0.779034391,1.119356776,16.13070072,9487.70661,44.40119171,6769.24318,0.71347518,0,5.972708142
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,56,0,0.175352429,1,0,0,0,0,1,0.175352429,1.65393252,0.645695918,0.350658985,0.839686523,-78.2784488,0.805538082,1.841378505,15.59997087,9487.70661,44.40119171,6769.24318,0.71347518,0,5.972708142
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,57,0,0.294842851,1,0,0,0,0,1,0.294842851,2.19202164,0.827047673,0.470616998,0.822315039,-63.30919691,0.771100157,1.757368892,16.29667754,9487.70661,44.40119171,6769.24318,0.71347518,0,5.972708142
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,58,0,0.025872437,1,0,0,0,0,1,0.025872437,0.57994308,0.191175649,0.174203068,0.411920116,-26.01897136,0.96666603,1.097429866,12.99970229,9487.70661,44.40119171,6769.24318,0.71347518,0,5.972708142
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,59,0,0.311404954,1,0,0,0,0,1,0.311404954,2.97639864,0.998851956,0.56570256,0.824162942,-29.97487065,0.441726227,1.765683997,28.44832352,9487.70661,44.40119171,6769.24318,0.71347518,0,5.972708142
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,60,0,0.309065674,1,0,0,0,0,1,0.309065674,2.56740084,1.010291818,0.431045529,0.904414703,-6.848399344,0.589214301,2.343816953,21.32733473,9487.70661,44.40119171,6769.24318,0.71347518,0,5.972708142
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,61,0,0.122297558,1,0,0,0,0,1,0.122297558,1.76951484,0.793058106,0.224821885,0.958975997,-39.26001604,0.490816588,3.527495141,25.60298676,9487.70661,44.40119171,6769.24318,0.71347518,0,5.972708142
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,62,0,0.195376666,1,0,0,0,0,1,0.195376666,1.8212184,0.652479878,0.400408476,0.789561252,-87.50867839,0.740216052,1.629535633,16.97662538,9487.70661,44.40119171,6769.24318,0.71347518,0,5.972708142
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,63,0,0.039908117,1,0,0,0,0,1,0.039908117,0.7541784,0.271420756,0.191869565,0.707305278,-59.67038907,0.881704219,1.41461078,14.2523653,9487.70661,44.40119171,6769.24318,0.71347518,0,5.972708142
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,64,0,0.867358238,1,0,0,0,0,1,0.867358238,6.85680588,1.646687852,1.2281743,0.666119264,80.72237853,0.231827346,1.340760714,54.20573045,9487.70661,44.40119171,6769.24318,0.71347518,0,5.972708142
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,65,0,0.026621006,1,0,0,0,0,1,0.026621006,0.6473718,0.244625585,0.14561574,0.803533417,11.4468373,0.798227672,1.679939173,15.74284011,9487.70661,44.40119171,6769.24318,0.71347518,0,5.972708142
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,66,0,0.258116155,1,0,0,0,0,1,0.258116155,2.1633894,0.687878181,0.542154948,0.615476208,37.07510333,0.693035779,1.268785213,18.13235476,9487.70661,44.40119171,6769.24318,0.71347518,0,5.972708142
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,67,0,0.023954227,1,0,0,0,0,1,0.023954227,0.59527836,0.236489605,0.132935033,0.827057133,-45.57723708,0.849477418,1.778986321,14.79306024,9487.70661,44.40119171,6769.24318,0.71347518,0,5.972708142
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,68,0,0.007906766,1,0,0,0,0,1,0.007906766,0.3240792,0.1239744,0.083606495,0.73837975,8.413836549,0.94603337,1.482832154,13.2832213,9487.70661,44.40119171,6769.24318,0.71347518,0,5.972708142
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,69,0,0.38172371,1,0,0,0,0,1,0.38172371,2.61695664,0.871608893,0.611999348,0.712030003,-1.817707849,0.700431948,1.424199055,17.94088727,9487.70661,44.40119171,6769.24318,0.71347518,0,5.972708142
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,70,0,0.401560805,1,0,0,0,0,1,0.401560805,3.58697808,0.896624311,0.775450956,0.50201994,53.10342349,0.392196519,1.156261791,32.04100498,9487.70661,44.40119171,6769.24318,0.71347518,0,5.972708142
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,71,0,0.040048474,1,0,0,0,0,1,0.040048474,0.82924056,0.315470726,0.178816146,0.823839419,-37.42911462,0.731871372,1.764218348,17.17019014,9487.70661,44.40119171,6769.24318,0.71347518,0,5.972708142
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,72,0,0.021568162,1,0,0,0,0,1,0.021568162,0.5325282,0.191511055,0.146552227,0.643743181,-88.27895693,0.955735618,1.306776828,13.14837533,9487.70661,44.40119171,6769.24318,0.71347518,0,5.972708142
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,73,0,0.025357795,1,0,0,0,0,1,0.025357795,0.57461472,0.214674596,0.152770805,0.702545372,-88.8039732,0.965090098,1.405206946,13.02093001,9487.70661,44.40119171,6769.24318,0.71347518,0,5.972708142
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,74,0,0.083605867,1,0,0,0,0,1,0.083605867,1.31390244,0.592253152,0.184250664,0.950376791,-88.13990933,0.608583792,3.214388154,20.64854632,9487.70661,44.40119171,6769.24318,0.71347518,0,5.972708142
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,75,0,0.013240325,1,0,0,0,0,1,0.013240325,0.42018804,0.144640343,0.121554512,0.54197985,47.93648454,0.9423693,1.189921628,13.33486841,9487.70661,44.40119171,6769.24318,0.71347518,0,5.972708142
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,76,0,0.210722342,1,0,0,0,0,1,0.210722342,1.92045996,0.708223208,0.395955988,0.829111281,-24.80780676,0.717976014,1.788641236,17.50249364,9487.70661,44.40119171,6769.24318,0.71347518,0,5.972708142
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,77,0,0.032562778,1,0,0,0,0,1,0.032562778,0.7298964,0.28841193,0.151510469,0.850900655,80.68484599,0.768084257,1.903577566,16.36066681,9487.70661,44.40119171,6769.24318,0.71347518,0,5.972708142
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,78,0,0.256244731,1,0,0,0,0,1,0.256244731,2.51683272,1.075898099,0.340505164,0.948597653,-76.91112182,0.508342132,3.159711543,24.72030122,9487.70661,44.40119171,6769.24318,0.71347518,0,5.972708142
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,79,0,0.172124222,1,0,0,0,0,1,0.172124222,1.7447814,0.668219504,0.339270785,0.861520045,-17.00815418,0.71050937,1.969575731,17.6864249,9487.70661,44.40119171,6769.24318,0.71347518,0,5.972708142
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,80,0,0.016936387,1,0,0,0,0,1,0.016936387,0.51234336,0.209785895,0.104735755,0.866457581,-13.78959421,0.810790056,2.003001703,15.49892049,9487.70661,44.40119171,6769.24318,0.71347518,0,5.972708142
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,81,0,0.242396194,1,0,0,0,0,1,0.242396194,2.30078448,1.001896835,0.336287228,0.941986574,-16.43593016,0.575418448,2.979288988,21.83866481,9487.70661,44.40119171,6769.24318,0.71347518,0,5.972708142
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,82,0,0.240150485,1,0,0,0,0,1,0.240150485,2.15101584,0.880149134,0.363176966,0.910898193,-81.03394957,0.652238026,2.423471792,19.26654093,9487.70661,44.40119171,6769.24318,0.71347518,0,5.972708142
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,83,0,0.012491755,1,0,0,0,0,1,0.012491755,0.39314952,0.155020128,0.104034441,0.741364313,74.5141377,1.015588628,1.4900847,12.37348496,9487.70661,44.40119171,6769.24318,0.71347518,0,5.972708142
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,84,0,0.131280394,1,0,0,0,0,1,0.131280394,1.65066984,0.656008125,0.297110146,0.891558173,-55.15138682,0.605465361,2.207962714,20.75489604,9487.70661,44.40119171,6769.24318,0.71347518,0,5.972708142
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,85,0,0.089781566,1,0,0,0,0,1,0.089781566,1.23935328,0.449036167,0.283589933,0.775333081,32.38448853,0.734525371,1.583399532,17.10815053,9487.70661,44.40119171,6769.24318,0.71347518,0,5.972708142
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,86,0,0.335359181,1,0,0,0,0,1,0.335359181,2.8501254,1.027982437,0.524822295,0.859856233,-22.64710468,0.518790634,1.958724785,24.22243153,9487.70661,44.40119171,6769.24318,0.71347518,0,5.972708142
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,87,0,0.103583318,1,0,0,0,0,1,0.103583318,1.26520848,0.471976154,0.283627602,0.79929692,-12.3594876,0.813159043,1.664069892,15.45376729,9487.70661,44.40119171,6769.24318,0.71347518,0,5.972708142
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,88,0,0.300363552,1,0,0,0,0,1,0.300363552,2.64240828,0.826755328,0.570982027,0.723208277,19.402324,0.540576612,1.44795333,23.24623434,9487.70661,44.40119171,6769.24318,0.71347518,0,5.972708142
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,89,0,0.213389122,1,0,0,0,0,1,0.213389122,1.91144484,0.7375858,0.379019659,0.857870956,85.40994208,0.733936692,1.946035732,17.1218727,9487.70661,44.40119171,6769.24318,0.71347518,0,5.972708142
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,90,0,0.02105352,1,0,0,0,0,1,0.02105352,0.5265432,0.180937884,0.153001656,0.533811958,-71.22930989,0.954259658,1.182587749,13.168712,9487.70661,44.40119171,6769.24318,0.71347518,0,5.972708142
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,91,0,0.109291162,1,0,0,0,0,1,0.109291162,1.28890908,0.406811512,0.36567813,0.438177735,9.459611082,0.826704572,1.112485211,15.20055778,9487.70661,44.40119171,6769.24318,0.71347518,0,5.972708142
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,92,0,0.066388766,1,0,0,0,0,1,0.066388766,1.13470128,0.481377472,0.187858794,0.920707844,-17.13920746,0.64794982,2.562443105,19.39404909,9487.70661,44.40119171,6769.24318,0.71347518,0,5.972708142
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,93,0,0.05773343,1,0,0,0,0,1,0.05773343,0.9088308,0.323609005,0.232373028,0.695973724,-47.70203904,0.878357176,1.392627223,14.30667496,9487.70661,44.40119171,6769.24318,0.71347518,0,5.972708142
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,94,0,0.232290504,1,0,0,0,0,1,0.232290504,2.40233796,0.823012522,0.418228771,0.861257863,32.07535826,0.505793347,1.967852474,24.84487129,9487.70661,44.40119171,6769.24318,0.71347518,0,5.972708142
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,95,0,0.046879171,1,0,0,0,0,1,0.046879171,0.84575232,0.276195159,0.2305618,0.550585815,-41.57663088,0.823575452,1.197922463,15.25831128,9487.70661,44.40119171,6769.24318,0.71347518,0,5.972708142
