name,nodeID,widthThreshold,nodeArea,nodeDegree,degreeAsymmetry,subtreeDegreeAsymmetry,areaAsymmetry,subtreeAreaAsymmetry,nodeHortonStrahler,Area,Perimeter,MajorAxisLength,MinorAxisLength,Eccentricity,Orientation,Circularity,Elongation,Roughness,VTotLen,VTotVol,MSTLength,MSTRatio,Boundary,vein_density
UCBG-Diopol-x_20200215_1437_01_01_01__stitch_crop_HLD,1,0,0.192634901,1,0,0,0,0,1,0.192634901,1.83257784,0.655884747,0.400851206,0.791506272,1.145258806,0.720808628,1.636229944,17.43371282,4245.251581,25.38552475,3086.699233,0.727094537,1,4.588568258
UCBG-Diopol-x_20200215_1437_01_01_01__stitch_crop_HLD,2,0,0.348813301,1,0,0,0,0,1,0.348813301,2.34398528,0.828522335,0.564195053,0.73231558,26.10731632,0.797798363,1.468503368,15.7513116,4245.251581,25.38552475,3086.699233,0.727094537,1,4.588568258
UCBG-Diopol-x_20200215_1437_01_01_01__stitch_crop_HLD,3,0,0.448544365,1,0,0,0,0,1,0.448544365,3.0184582,1.091708452,0.592614037,0.839841452,-28.23893771,0.618649885,1.842191349,20.31257245,4245.251581,25.38552475,3086.699233,0.727094537,1,4.588568258
UCBG-Diopol-x_20200215_1437_01_01_01__stitch_crop_HLD,4,0,0.092725347,1,0,0,0,0,1,0.092725347,1.48023456,0.616640721,0.211707969,0.939216788,-71.80256497,0.531798677,2.912694892,23.62993959,4245.251581,25.38552475,3086.699233,0.727094537,1,4.588568258
UCBG-Diopol-x_20200215_1437_01_01_01__stitch_crop_HLD,5,0,0.038999978,1,0,0,0,0,1,0.038999978,0.77188736,0.283136508,0.18239832,0.764851784,40.25181079,0.822557683,1.552297781,15.27719074,4245.251581,25.38552475,3086.699233,0.727094537,1,4.588568258
UCBG-Diopol-x_20200215_1437_01_01_01__stitch_crop_HLD,6,0,0.061980514,1,0,0,0,0,1,0.061980514,0.98280836,0.331431769,0.255591377,0.636625108,86.08978951,0.806356982,1.29672516,15.58412824,4245.251581,25.38552475,3086.699233,0.727094537,1,4.588568258
UCBG-Diopol-x_20200215_1437_01_01_01__stitch_crop_HLD,7,0,0.00129405,1,0,0,0,0,1,0.00129405,0.12772828,0.057239773,0.032507519,0.82308488,34.22951204,0.996750952,1.760816422,12.60733245,4245.251581,25.38552475,3086.699233,0.727094537,0,4.588568258
UCBG-Diopol-x_20200215_1437_01_01_01__stitch_crop_HLD,8,0,0.343146256,1,0,0,0,0,1,0.343146256,2.49815968,0.823729268,0.594420886,0.692287636,-85.30089858,0.69095337,1.385767705,18.18700242,4245.251581,25.38552475,3086.699233,0.727094537,1,4.588568258
UCBG-Diopol-x_20200215_1437_01_01_01__stitch_crop_HLD,9,0,0.784149435,1,0,0,0,0,1,0.784149435,4.1833834,1.419166592,0.85768502,0.796712697,36.71145039,0.563058294,1.654647754,22.31806322,4245.251581,25.38552475,3086.699233,0.727094537,0,4.588568258
UCBG-Diopol-x_20200215_1437_01_01_01__stitch_crop_HLD,10,0,0.153858035,1,0,0,0,0,1,0.153858035,1.57211128,0.534573779,0.389210984,0.685495134,-11.39349795,0.782282254,1.373480709,16.06372962,4245.251581,25.38552475,3086.699233,0.727094537,1,4.588568258
UCBG-Diopol-x_20200215_1437_01_01_01__stitch_crop_HLD,11,0,0.582411565,1,0,0,0,0,1,0.582411565,3.0810498,0.946745536,0.823344246,0.493655784,-29.72810956,0.770978768,1.149878122,16.29924343,4245.251581,25.38552475,3086.699233,0.727094537,1,4.588568258
UCBG-Diopol-x_20200215_1437_01_01_01__stitch_crop_HLD,12,0,1.331398549,1,0,0,0,0,1,1.331398549,5.16912428,1.59567497,1.193680013,0.663617398,-78.1411018,0.626158089,1.336769447,20.06900627,4245.251581,25.38552475,3086.699233,0.727094537,1,4.588568258
UCBG-Diopol-x_20200215_1437_01_01_01__stitch_crop_HLD,13,0,0.000223112,1,0,0,0,0,1,0.000223112,0.03756832,0.018576326,0.018576326,0,0,1.986503087,1,6.3258752,4245.251581,25.38552475,3086.699233,0.727094537,0,4.588568258
UCBG-Diopol-x_20200215_1437_01_01_01__stitch_crop_HLD,14,0,0.27424927,1,0,0,0,0,1,0.27424927,2.30528804,0.811669481,0.465011695,0.819619892,-23.08229849,0.648492489,1.745481864,19.37781982,4245.251581,25.38552475,3086.699233,0.727094537,0,4.588568258
UCBG-Diopol-x_20200215_1437_01_01_01__stitch_crop_HLD,15,0,0.067245957,1,0,0,0,0,1,0.067245957,1.03435792,0.385107024,0.234943186,0.792345635,-53.37402178,0.789831323,1.639149578,15.91019531,4245.251581,25.38552475,3086.699233,0.727094537,1,4.588568258
UCBG-Diopol-x_20200215_1437_01_01_01__stitch_crop_HLD,16,0,0.737920629,1,0,0,0,0,1,0.737920629,4.96243172,1.332675832,0.998642133,0.662172858,-25.04892051,0.376556741,1.33448789,33.37178501,4245.251581,25.38552475,3086.699233,0.727094537,0,4.588568258
UCBG-Diopol-x_20200215_1437_01_01_01__stitch_crop_HLD,17,0,0.311375107,1,0,0,0,0,1,0.311375107,2.53351692,0.916745037,0.516558743,0.826136216,9.465596659,0.609601653,1.774715944,20.61406913,4245.251581,25.38552475,3086.699233,0.727094537,1,4.588568258
UCBG-Diopol-x_20200215_1437_01_01_01__stitch_crop_HLD,18,0,0.067335202,1,0,0,0,0,1,0.067335202,1.04878672,0.403584383,0.223460947,0.832722363,-57.67886227,0.769268005,1.806062263,16.33549106,4245.251581,25.38552475,3086.699233,0.727094537,1,4.588568258
UCBG-Diopol-x_20200215_1437_01_01_01__stitch_crop_HLD,19,0,0.068093782,1,0,0,0,0,1,0.068093782,1.0223072,0.339985731,0.275111904,0.587551712,16.38974411,0.818755977,1.235808867,15.34812687,4245.251581,25.38552475,3086.699233,0.727094537,1,4.588568258
UCBG-Diopol-x_20200215_1437_01_01_01__stitch_crop_HLD,20,0,0.741445798,1,0,0,0,0,1,0.741445798,4.0648134,1.198335138,0.947056717,0.612706682,-80.69256758,0.563907727,1.265325631,22.28444481,4245.251581,25.38552475,3086.699233,0.727094537,0,4.588568258
UCBG-Diopol-x_20200215_1437_01_01_01__stitch_crop_HLD,21,0,0.312312178,1,0,0,0,0,1,0.312312178,2.36090572,0.762548397,0.559199172,0.679873492,73.43631899,0.704111591,1.363643646,17.84712931,4245.251581,25.38552475,3086.699233,0.727094537,1,4.588568258
UCBG-Diopol-x_20200215_1437_01_01_01__stitch_crop_HLD,22,0,0.254838526,1,0,0,0,0,1,0.254838526,2.1090096,0.840646377,0.396661824,0.881677038,-40.10626487,0.719975695,2.119302456,17.4538817,4245.251581,25.38552475,3086.699233,0.727094537,1,4.588568258
UCBG-Diopol-x_20200215_1437_01_01_01__stitch_crop_HLD,23,0,0.128066288,1,0,0,0,0,1,0.128066288,1.4509628,0.591688389,0.279766435,0.881155108,16.17625249,0.764420155,2.114937011,16.43908854,4245.251581,25.38552475,3086.699233,0.727094537,0,4.588568258
UCBG-Diopol-x_20200215_1437_01_01_01__stitch_crop_HLD,24,0,0.459833832,1,0,0,0,0,1,0.459833832,3.11323404,1.21851513,0.529628732,0.900599007,-24.51745151,0.59619351,2.300696802,21.07767092,4245.251581,25.38552475,3086.699233,0.727094537,0,4.588568258
UCBG-Diopol-x_20200215_1437_01_01_01__stitch_crop_HLD,25,0,0.200131464,1,0,0,0,0,1,0.200131464,1.86898384,0.665440967,0.419997627,0.775655223,-67.52834482,0.719969574,1.584392205,17.45403009,4245.251581,25.38552475,3086.699233,0.727094537,0,4.588568258
UCBG-Diopol-x_20200215_1437_01_01_01__stitch_crop_HLD,26,0,0.338460904,1,0,0,0,0,1,0.338460904,2.49408488,0.989213804,0.454852175,0.888016392,-18.7300347,0.683747758,2.174802844,18.37866446,4245.251581,25.38552475,3086.699233,0.727094537,0,4.588568258
UCBG-Diopol-x_20200215_1437_01_01_01__stitch_crop_HLD,27,0,1.510959086,1,0,0,0,0,1,1.510959086,4.91346732,1.786307497,1.09704705,0.789195285,-20.28690845,0.786477722,1.628287043,15.97803761,4245.251581,25.38552475,3086.699233,0.727094537,0,4.588568258
UCBG-Diopol-x_20200215_1437_01_01_01__stitch_crop_HLD,28,0,0.419986029,1,0,0,0,0,1,0.419986029,2.76276116,1.000050361,0.594134247,0.804387996,31.46618201,0.69144561,1.683206054,18.1740551,4245.251581,25.38552475,3086.699233,0.727094537,1,4.588568258
UCBG-Diopol-x_20200215_1437_01_01_01__stitch_crop_HLD,29,0,0.074697898,1,0,0,0,0,1,0.074697898,1.17048296,0.473451508,0.207594178,0.898745934,-59.98331033,0.68515377,2.280658896,18.34094939,4245.251581,25.38552475,3086.699233,0.727094537,1,4.588568258
UCBG-Diopol-x_20200215_1437_01_01_01__stitch_crop_HLD,30,0,0.228020464,1,0,0,0,0,1,0.228020464,1.98881636,0.573573996,0.564323472,0.1788732,62.63838423,0.724426488,1.016392237,17.34664707,4245.251581,25.38552475,3086.699233,0.727094537,0,4.588568258
UCBG-Diopol-x_20200215_1437_01_01_01__stitch_crop_HLD,31,0,0.650639214,1,0,0,0,0,1,0.650639214,3.56938452,1.234356633,0.819356517,0.747916899,-41.47362601,0.64174638,1.506495167,19.58152163,4245.251581,25.38552475,3086.699233,0.727094537,0,4.588568258
UCBG-Diopol-x_20200215_1437_01_01_01__stitch_crop_HLD,32,0,0.047388989,1,0,0,0,0,1,0.047388989,0.92242784,0.278083318,0.242795261,0.487536561,70.03757122,0.699878257,1.145340802,17.95508074,4245.251581,25.38552475,3086.699233,0.727094537,1,4.588568258
UCBG-Diopol-x_20200215_1437_01_01_01__stitch_crop_HLD,33,0,1.989846683,1,0,0,0,0,1,1.989846683,6.98349244,2.322253305,1.392923515,0.800138346,-72.17724457,0.512724588,1.667179339,24.50900719,4245.251581,25.38552475,3086.699233,0.727094537,0,4.588568258
UCBG-Diopol-x_20200215_1437_01_01_01__stitch_crop_HLD,34,0,0.002498854,1,0,0,0,0,1,0.002498854,0.18180956,0.079209743,0.042459987,0.844189405,-3.71538955,0.949986392,1.865515001,13.22794802,4245.251581,25.38552475,3086.699233,0.727094537,0,4.588568258
UCBG-Diopol-x_20200215_1437_01_01_01__stitch_crop_HLD,35,0,0.002320365,1,0,0,0,0,1,0.002320365,0.19506936,0.09774899,0.034416903,0.935964373,15.77557088,0.766280924,2.840144834,16.39916931,4245.251581,25.38552475,3086.699233,0.727094537,0,4.588568258
UCBG-Diopol-x_20200215_1437_01_01_01__stitch_crop_HLD,36,0,0.035474808,1,0,0,0,0,1,0.035474808,0.7764164,0.332806633,0.138478302,0.90932235,-74.51999573,0.739503982,2.403312488,16.9929722,4245.251581,25.38552475,3086.699233,0.727094537,0,4.588568258
UCBG-Diopol-x_20200215_1437_01_01_01__stitch_crop_HLD,37,0,0.125165832,1,0,0,0,0,1,0.125165832,1.47829736,0.549552849,0.31327996,0.821600714,69.29588964,0.719734054,1.754190884,17.45974161,4245.251581,25.38552475,3086.699233,0.727094537,1,4.588568258
UCBG-Diopol-x_20200215_1437_01_01_01__stitch_crop_HLD,38,0,0.001918763,1,0,0,0,0,1,0.001918763,0.14822252,0.067197093,0.038174699,0.822959215,18.69828379,1.097495781,1.760252058,11.45004002,4245.251581,25.38552475,3086.699233,0.727094537,1,4.588568258
UCBG-Diopol-x_20200215_1437_01_01_01__stitch_crop_HLD,39,0,0.163674963,1,0,0,0,0,1,0.163674963,1.57559824,0.553359062,0.390731909,0.708102986,29.32317094,0.828516462,1.416211602,15.16731555,4245.251581,25.38552475,3086.699233,0.727094537,0,4.588568258
UCBG-Diopol-x_20200215_1437_01_01_01__stitch_crop_HLD,40,0,0.011423334,1,0,0,0,0,1,0.011423334,0.39721284,0.163301945,0.091113267,0.829878904,78.31551776,0.909821503,1.792296014,13.81190769,4245.251581,25.38552475,3086.699233,0.727094537,1,4.588568258
UCBG-Diopol-x_20200215_1437_01_01_01__stitch_crop_HLD,41,0,0.055197909,1,0,0,0,0,1,0.055197909,0.89509328,0.318074009,0.230195472,0.690097194,-49.08604373,0.865756768,1.381756147,14.51489735,4245.251581,25.38552475,3086.699233,0.727094537,0,4.588568258
UCBG-Diopol-x_20200215_1437_01_01_01__stitch_crop_HLD,42,0,0.276569635,1,0,0,0,0,1,0.276569635,2.05661836,0.679313569,0.543898003,0.59912135,81.94240778,0.821687999,1.248972354,15.2933603,4245.251581,25.38552475,3086.699233,0.727094537,1,4.588568258
UCBG-Diopol-x_20200215_1437_01_01_01__stitch_crop_HLD,43,0,0.192277922,1,0,0,0,0,1,0.192277922,1.69066124,0.545751889,0.463508173,0.527907288,-70.33616311,0.845329628,1.177437465,14.86564554,4245.251581,25.38552475,3086.699233,0.727094537,1,4.588568258
UCBG-Diopol-x_20200215_1437_01_01_01__stitch_crop_HLD,44,0,0.069477077,1,0,0,0,0,1,0.069477077,1.0694346,0.365737996,0.261032586,0.70043652,18.62351309,0.7633838,1.401120071,16.46140592,4245.251581,25.38552475,3086.699233,0.727094537,1,4.588568258
UCBG-Diopol-x_20200215_1437_01_01_01__stitch_crop_HLD,45,0,1.958120157,1,0,0,0,0,1,1.958120157,5.84349032,2.107084696,1.246974589,0.806084184,-68.90709667,0.720617068,1.689757526,17.43834718,4245.251581,25.38552475,3086.699233,0.727094537,0,4.588568258
UCBG-Diopol-x_20200215_1437_01_01_01__stitch_crop_HLD,46,0,0.089021688,1,0,0,0,0,1,0.089021688,1.276047,0.451441031,0.287271117,0.771406647,-77.46257583,0.687024694,1.571480754,18.29100282,4245.251581,25.38552475,3086.699233,0.727094537,1,4.588568258
UCBG-Diopol-x_20200215_1437_01_01_01__stitch_crop_HLD,47,0,0.032083506,1,0,0,0,0,1,0.032083506,0.65862796,0.234325643,0.179302216,0.64381174,-77.05875411,0.929418585,1.306875332,13.52067929,4245.251581,25.38552475,3086.699233,0.727094537,1,4.588568258
UCBG-Diopol-x_20200215_1437_01_01_01__stitch_crop_HLD,48,0,0.03440387,1,0,0,0,0,1,0.03440387,0.701567,0.253963844,0.178098075,0.712892482,53.28308996,0.878372765,1.425977477,14.30642104,4245.251581,25.38552475,3086.699233,0.727094537,1,4.588568258
UCBG-Diopol-x_20200215_1437_01_01_01__stitch_crop_HLD,49,0,0.111109776,1,0,0,0,0,1,0.111109776,1.44405568,0.41096561,0.399689181,0.232647448,60.1307515,0.669567334,1.028212996,18.76789678,4245.251581,25.38552475,3086.699233,0.727094537,1,4.588568258
UCBG-Diopol-x_20200215_1437_01_01_01__stitch_crop_HLD,50,0,0.008835235,1,0,0,0,0,1,0.008835235,0.33158184,0.127092712,0.090273925,0.703899303,11.46750957,1.009825899,1.40785628,12.44409618,4245.251581,25.38552475,3086.699233,0.727094537,0,4.588568258
UCBG-Diopol-x_20200215_1437_01_01_01__stitch_crop_HLD,51,0,0.425251472,1,0,0,0,0,1,0.425251472,2.93972104,1.05792918,0.554901267,0.851400308,53.2631456,0.618362933,1.906517867,20.32199854,4245.251581,25.38552475,3086.699233,0.727094537,0,4.588568258
UCBG-Diopol-x_20200215_1437_01_01_01__stitch_crop_HLD,52,0,0.243415192,1,0,0,0,0,1,0.243415192,1.96045308,0.688100653,0.467888421,0.733239097,-49.81899173,0.795874589,1.470651169,15.7893854,4245.251581,25.38552475,3086.699233,0.727094537,1,4.588568258
UCBG-Diopol-x_20200215_1437_01_01_01__stitch_crop_HLD,53,0,0.915964005,1,0,0,0,0,1,0.915964005,4.58755012,1.725008011,0.7672019,0.895653433,-80.58754521,0.546923554,2.248440746,22.97646632,4245.251581,25.38552475,3086.699233,0.727094537,0,4.588568258
UCBG-Diopol-x_20200215_1437_01_01_01__stitch_crop_HLD,54,0,0.02360525,1,0,0,0,0,1,0.02360525,0.59576248,0.221245984,0.141010958,0.770575083,-67.4215995,0.835741876,1.568998522,15.03618638,4245.251581,25.38552475,3086.699233,0.727094537,1,4.588568258
UCBG-Diopol-x_20200215_1437_01_01_01__stitch_crop_HLD,55,0,0.278399154,1,0,0,0,0,1,0.278399154,2.15317776,0.711645888,0.546863736,0.639910759,-68.2926339,0.75460209,1.301322143,16.65297615,4245.251581,25.38552475,3086.699233,0.727094537,0,4.588568258
UCBG-Diopol-x_20200215_1437_01_01_01__stitch_crop_HLD,56,0,0.002945078,1,0,0,0,0,1,0.002945078,0.24020612,0.113486416,0.04043762,0.934363515,24.91445988,0.641414226,2.806456368,19.59166183,4245.251581,25.38552475,3086.699233,0.727094537,1,4.588568258
UCBG-Diopol-x_20200215_1437_01_01_01__stitch_crop_HLD,57,0,0.530247979,1,0,0,0,0,1,0.530247979,3.24254548,1.225109348,0.602500847,0.870711851,64.10416049,0.633748192,2.033373652,19.82864924,4245.251581,25.38552475,3086.699233,0.727094537,1,4.588568258
UCBG-Diopol-x_20200215_1437_01_01_01__stitch_crop_HLD,58,0,0.007541186,1,0,0,0,0,1,0.007541186,0.32412696,0.106948449,0.096119741,0.438464832,75.48554037,0.902026261,1.112658514,13.93126914,4245.251581,25.38552475,3086.699233,0.727094537,1,4.588568258
UCBG-Diopol-x_20200215_1437_01_01_01__stitch_crop_HLD,59,0,0.581831474,1,0,0,0,0,1,0.581831474,3.05646072,1.188029137,0.641162065,0.84186673,60.60958367,0.782653329,1.852931111,16.05611342,4245.251581,25.38552475,3086.699233,0.727094537,1,4.588568258
UCBG-Diopol-x_20200215_1437_01_01_01__stitch_crop_HLD,60,0,1.361518669,1,0,0,0,0,1,1.361518669,5.16663264,1.960209636,0.964391789,0.870604237,-20.07764873,0.640941361,2.032586402,19.60611591,4245.251581,25.38552475,3086.699233,0.727094537,1,4.588568258
UCBG-Diopol-x_20200215_1437_01_01_01__stitch_crop_HLD,61,0,0.268983827,1,0,0,0,0,1,0.268983827,2.08928356,0.799855328,0.439239362,0.835724783,-24.60762874,0.774357054,1.821001024,16.22813475,4245.251581,25.38552475,3086.699233,0.727094537,1,4.588568258
UCBG-Diopol-x_20200215_1437_01_01_01__stitch_crop_HLD,62,0,0.003257435,1,0,0,0,0,1,0.003257435,0.22639188,0.093850563,0.049763052,0.847849396,-82.46580095,0.798663721,1.885948693,15.73424495,4245.251581,25.38552475,3086.699233,0.727094537,1,4.588568258
UCBG-Diopol-x_20200215_1437_01_01_01__stitch_crop_HLD,63,0,0.030164742,1,0,0,0,0,1,0.030164742,0.744653,0.272509534,0.148257396,0.839056165,-62.52601489,0.683599282,1.838083901,18.38265625,4245.251581,25.38552475,3086.699233,0.727094537,1,4.588568258
UCBG-Diopol-x_20200215_1437_01_01_01__stitch_crop_HLD,64,0,0.030164742,1,0,0,0,0,1,0.030164742,0.68531456,0.248565911,0.170086197,0.729228741,-46.27100655,0.807104126,1.461411415,15.56970187,4245.251581,25.38552475,3086.699233,0.727094537,0,4.588568258
UCBG-Diopol-x_20200215_1437_01_01_01__stitch_crop_HLD,65,0,0.095982782,1,0,0,0,0,1,0.095982782,1.3237422,0.491000484,0.262808469,0.844693101,77.2088607,0.688329482,1.868282579,18.25633065,4245.251581,25.38552475,3086.699233,0.727094537,0,4.588568258
UCBG-Diopol-x_20200215_1437_01_01_01__stitch_crop_HLD,66,0,0.123425558,1,0,0,0,0,1,0.123425558,1.89319216,0.910909129,0.175041951,0.981363254,-65.60401081,0.432738535,5.203947519,29.03917634,4245.251581,25.38552475,3086.699233,0.727094537,1,4.588568258
UCBG-Diopol-x_20200215_1437_01_01_01__stitch_crop_HLD,67,0,0.329670291,1,0,0,0,0,1,0.329670291,2.31040492,0.831934004,0.54676761,0.75369466,35.46653745,0.776092478,1.521549538,16.19184694,4245.251581,25.38552475,3086.699233,0.727094537,0,4.588568258
UCBG-Diopol-x_20200215_1437_01_01_01__stitch_crop_HLD,68,0,0.258899165,1,0,0,0,0,1,0.258899165,2.04800784,0.71668886,0.483537213,0.738108349,59.58213499,0.775670516,1.482179323,16.20065525,4245.251581,25.38552475,3086.699233,0.727094537,1,4.588568258
UCBG-Diopol-x_20200215_1437_01_01_01__stitch_crop_HLD,69,0,0.411597018,1,0,0,0,0,1,0.411597018,2.85488504,0.852082469,0.719714441,0.535313424,-27.90270339,0.634606964,1.183917427,19.80181644,4245.251581,25.38552475,3086.699233,0.727094537,0,4.588568258
UCBG-Diopol-x_20200215_1437_01_01_01__stitch_crop_HLD,70,0,0.863086461,1,0,0,0,0,1,0.863086461,3.96833416,1.519552003,0.764311991,0.864295092,7.209063693,0.688727933,1.988130528,18.24576879,4245.251581,25.38552475,3086.699233,0.727094537,0,4.588568258
UCBG-Diopol-x_20200215_1437_01_01_01__stitch_crop_HLD,71,0,0.755100253,1,0,0,0,0,1,0.755100253,3.46692,1.11403912,0.9055673,0.582447263,2.92950898,0.789454017,1.230211294,15.91779931,4245.251581,25.38552475,3086.699233,0.727094537,0,4.588568258
UCBG-Diopol-x_20200215_1437_01_01_01__stitch_crop_HLD,72,0,0.507490555,1,0,0,0,0,1,0.507490555,3.72124096,1.40988553,0.566287594,0.915791051,3.076731994,0.460534577,2.489698776,27.2864867,4245.251581,25.38552475,3086.699233,0.727094537,0,4.588568258
UCBG-Diopol-x_20200215_1437_01_01_01__stitch_crop_HLD,73,0,0.000535469,1,0,0,0,0,1,0.000535469,0.06701376,0.033373406,0.022195094,0.746795899,-53.34962212,1.498359629,1.503638893,8.386752,4245.251581,25.38552475,3086.699233,0.727094537,0,4.588568258
UCBG-Diopol-x_20200215_1437_01_01_01__stitch_crop_HLD,74,0,0.117937003,1,0,0,0,0,1,0.117937003,1.43432292,0.516384201,0.327941362,0.772452605,58.7038337,0.720387346,1.574623578,17.44390804,4245.251581,25.38552475,3086.699233,0.727094537,0,4.588568258
UCBG-Diopol-x_20200215_1437_01_01_01__stitch_crop_HLD,75,0,0.458048936,1,0,0,0,0,1,0.458048936,2.81250712,0.903859102,0.717257798,0.608504463,27.59490322,0.727670019,1.260159324,17.26932578,4245.251581,25.38552475,3086.699233,0.727094537,0,4.588568258
UCBG-Diopol-x_20200215_1437_01_01_01__stitch_crop_HLD,76,0,0.51891389,1,0,0,0,0,1,0.51891389,2.7392676,0.888672503,0.756378158,0.52495072,-39.72001053,0.869032939,1.174905031,14.46017756,4245.251581,25.38552475,3086.699233,0.727094537,0,4.588568258
UCBG-Diopol-x_20200215_1437_01_01_01__stitch_crop_HLD,77,0,0.628640371,1,0,0,0,0,1,0.628640371,3.43975912,1.339029553,0.647790061,0.875191978,8.590452548,0.667661095,2.06707332,18.821481,4245.251581,25.38552475,3086.699233,0.727094537,1,4.588568258
UCBG-Diopol-x_20200215_1437_01_01_01__stitch_crop_HLD,78,0,0.298613101,1,0,0,0,0,1,0.298613101,2.31150044,0.776584522,0.53049249,0.730315695,33.81358115,0.702313086,1.463893527,17.8928328,4245.251581,25.38552475,3086.699233,0.727094537,0,4.588568258
UCBG-Diopol-x_20200215_1437_01_01_01__stitch_crop_HLD,79,0,1.449514042,1,0,0,0,0,1,1.449514042,5.9712186,1.974852025,1.207316659,0.791363904,5.132794328,0.510865235,1.635736582,24.59821054,4245.251581,25.38552475,3086.699233,0.727094537,0,4.588568258
UCBG-Diopol-x_20200215_1437_01_01_01__stitch_crop_HLD,80,0,0.350910554,1,0,0,0,0,1,0.350910554,2.50551436,0.924579202,0.524005183,0.82388988,59.24070378,0.702445284,1.764446673,17.8894654,4245.251581,25.38552475,3086.699233,0.727094537,0,4.588568258
UCBG-Diopol-x_20200215_1437_01_01_01__stitch_crop_HLD,81,0,0.256043331,1,0,0,0,0,1,0.256043331,2.06497504,0.705696828,0.505895779,0.697202642,20.53828646,0.754559897,1.394945081,16.65390735,4245.251581,25.38552475,3086.699233,0.727094537,1,4.588568258
UCBG-Diopol-x_20200215_1437_01_01_01__stitch_crop_HLD,82,0,0.463626736,1,0,0,0,0,1,0.463626736,3.07522484,1.177216299,0.554501344,0.882118483,-39.19837055,0.616062237,2.123017935,20.39789141,4245.251581,25.38552475,3086.699233,0.727094537,0,4.588568258
UCBG-Diopol-x_20200215_1437_01_01_01__stitch_crop_HLD,83,0,0.14854797,1,0,0,0,0,1,0.14854797,1.45900552,0.521996107,0.377457432,0.690739255,1.292776804,0.87692553,1.382927087,14.33003166,4245.251581,25.38552475,3086.699233,0.727094537,0,4.588568258
UCBG-Diopol-x_20200215_1437_01_01_01__stitch_crop_HLD,84,0,0.146718451,1,0,0,0,0,1,0.146718451,1.70121564,0.628022834,0.34574142,0.834819571,36.77865785,0.637053439,1.816452406,19.72577157,4245.251581,25.38552475,3086.699233,0.727094537,1,4.588568258
UCBG-Diopol-x_20200215_1437_01_01_01__stitch_crop_HLD,85,0,0.757108261,1,0,0,0,0,1,0.757108261,4.14729136,1.490484846,0.749429262,0.864397515,81.73074913,0.553144699,1.988826591,22.71805304,4245.251581,25.38552475,3086.699233,0.727094537,0,4.588568258
UCBG-Diopol-x_20200215_1437_01_01_01__stitch_crop_HLD,86,0,0.148503347,1,0,0,0,0,1,0.148503347,1.642779,0.690105668,0.281227249,0.913199265,-29.41761434,0.691493053,2.453907544,18.17280818,4245.251581,25.38552475,3086.699233,0.727094537,1,4.588568258
UCBG-Diopol-x_20200215_1437_01_01_01__stitch_crop_HLD,87,0,0.106245934,1,0,0,0,0,1,0.106245934,1.29759668,0.404308111,0.375023624,0.373652192,-75.51507694,0.792944394,1.078087045,15.84773247,4245.251581,25.38552475,3086.699233,0.727094537,1,4.588568258
UCBG-Diopol-x_20200215_1437_01_01_01__stitch_crop_HLD,88,0,0.484286907,1,0,0,0,0,1,0.484286907,2.74135844,0.840702122,0.768066184,0.40661218,88.99979869,0.809805912,1.094569895,15.51775608,4245.251581,25.38552475,3086.699233,0.727094537,0,4.588568258
UCBG-Diopol-x_20200215_1437_01_01_01__stitch_crop_HLD,89,0,0.097633811,1,0,0,0,0,1,0.097633811,1.26732292,0.485700459,0.262178256,0.841797065,5.338649009,0.763898273,1.852558129,16.45031945,4245.251581,25.38552475,3086.699233,0.727094537,0,4.588568258
UCBG-Diopol-x_20200215_1437_01_01_01__stitch_crop_HLD,90,0,0.979238568,1,0,0,0,0,1,0.979238568,4.0497834,1.333963418,0.998668771,0.662967933,-89.52020817,0.750299717,1.335741596,16.74846776,4245.251581,25.38552475,3086.699233,0.727094537,0,4.588568258
UCBG-Diopol-x_20200215_1437_01_01_01__stitch_crop_HLD,91,0,0.391249203,1,0,0,0,0,1,0.391249203,2.51019704,0.757917588,0.70147104,0.37868856,52.1726554,0.780275021,1.080468821,16.10505307,4245.251581,25.38552475,3086.699233,0.727094537,0,4.588568258
UCBG-Diopol-x_20200215_1437_01_01_01__stitch_crop_HLD,92,0,0.946530349,1,0,0,0,0,1,0.946530349,4.55463776,1.470130019,1.026603784,0.71579726,13.78593771,0.573372319,1.432032535,21.91659797,4245.251581,25.38552475,3086.699233,0.727094537,0,4.588568258
UCBG-Diopol-x_20200215_1437_01_01_01__stitch_crop_HLD,93,0,0.297765275,1,0,0,0,0,1,0.297765275,2.24485408,0.844942727,0.465847214,0.834283395,-59.23556995,0.742519188,1.813776494,16.9239675,4245.251581,25.38552475,3086.699233,0.727094537,1,4.588568258
UCBG-Diopol-x_20200215_1437_01_01_01__stitch_crop_HLD,94,0,0.08496105,1,0,0,0,0,1,0.08496105,1.12710304,0.37743168,0.301841156,0.600367882,-59.55308903,0.840431827,1.250431467,14.95227835,4245.251581,25.38552475,3086.699233,0.727094537,0,4.588568258
UCBG-Diopol-x_20200215_1437_01_01_01__stitch_crop_HLD,95,0,1.095122941,1,0,0,0,0,1,1.095122941,6.17087044,1.747722511,1.138178172,0.758876076,23.73197101,0.361393123,1.535543867,34.77202474,4245.251581,25.38552475,3086.699233,0.727094537,0,4.588568258
