name,nodeID,widthThreshold,nodeArea,nodeDegree,degreeAsymmetry,subtreeDegreeAsymmetry,areaAsymmetry,subtreeAreaAsymmetry,nodeHortonStrahler,Area,Perimeter,MajorAxisLength,MinorAxisLength,Eccentricity,Orientation,Circularity,Elongation,Roughness,VTotLen,VTotVol,MSTLength,MSTRatio,Boundary,vein_density
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,1,0,0.049637,1,0,0,0,0,1,0.049637,0.88487,0.351533711,0.186399302,0.847843917,-44.47061014,0.796629614,1.885917533,15.77442063,4815.858389,21.56698799,2886.603478,0.599395423,1,5.617275015
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,2,0,0.168168,1,0,0,0,0,1,0.168168,1.760556,0.667105958,0.344306375,0.856516603,-70.50867656,0.681794566,1.93753589,18.43131529,4815.858389,21.56698799,2886.603478,0.599395423,1,5.617275015
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,3,0,0.197274,1,0,0,0,0,1,0.197274,1.88174,0.801221053,0.325403423,0.91381336,-53.45852395,0.70010065,2.462239165,17.94937715,4815.858389,21.56698799,2886.603478,0.599395423,1,5.617275015
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,4,0,0.137886,1,0,0,0,0,1,0.137886,1.446137,0.51838578,0.350362283,0.737019289,-43.00643041,0.828535577,1.479570732,15.16696563,4815.858389,21.56698799,2886.603478,0.599395423,1,5.617275015
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,5,0,0.098882,1,0,0,0,0,1,0.098882,1.268631,0.492465789,0.267543935,0.839555354,-80.35388724,0.772069625,1.840691279,16.27621422,4815.858389,21.56698799,2886.603478,0.599395423,1,5.617275015
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,6,0,0.11466,1,0,0,0,0,1,0.11466,1.352351,0.505637503,0.294948701,0.812242108,-63.71490433,0.787848928,1.714323548,15.95022874,4815.858389,21.56698799,2886.603478,0.599395423,1,5.617275015
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,7,0,0.075901,1,0,0,0,0,1,0.075901,1.134329,0.422670843,0.242181266,0.819570465,3.575030224,0.741274894,1.74526647,16.95237586,4815.858389,21.56698799,2886.603478,0.599395423,1,5.617275015
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,8,0,0.079233,1,0,0,0,0,1,0.079233,1.123332,0.415356397,0.25398929,0.791246566,-14.83814219,0.78904124,1.635330364,15.92612652,4815.858389,21.56698799,2886.603478,0.599395423,1,5.617275015
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,9,0,0.066738,1,0,0,0,0,1,0.066738,1.085469,0.448400963,0.198788024,0.896360209,-24.08331409,0.711783968,2.255673926,17.65475366,4815.858389,21.56698799,2886.603478,0.599395423,1,5.617275015
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,10,0,0.116522,1,0,0,0,0,1,0.116522,1.356194,0.430315814,0.359562469,0.54937168,78.42622555,0.796111976,1.196776224,15.78467728,4815.858389,21.56698799,2886.603478,0.599395423,1,5.617275015
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,11,0,0.08036,1,0,0,0,0,1,0.08036,1.248373,0.475812572,0.232950221,0.87195614,-66.0590186,0.647979189,2.042550422,19.39317007,4815.858389,21.56698799,2886.603478,0.599395423,1,5.617275015
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,12,0,0.043953,1,0,0,0,0,1,0.043953,0.926674,0.420407804,0.139548419,0.943301964,-56.8863215,0.643197623,3.012630356,19.53733994,4815.858389,21.56698799,2886.603478,0.599395423,1,5.617275015
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,13,0,0.140385,1,0,0,0,0,1,0.140385,1.684312,0.730156437,0.253743903,0.937672602,-46.52978085,0.62184978,2.877532935,20.20804868,4815.858389,21.56698799,2886.603478,0.599395423,1,5.617275015
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,14,0,0.251517,1,0,0,0,0,1,0.251517,2.074198,0.805694349,0.411366275,0.859834045,-59.28744966,0.734643746,1.958581435,17.10539384,4815.858389,21.56698799,2886.603478,0.599395423,1,5.617275015
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,15,0,0.249116,1,0,0,0,0,1,0.249116,2.056831,0.796385857,0.408496926,0.858425389,-65.98274952,0.739970263,1.949551651,16.98226434,4815.858389,21.56698799,2886.603478,0.599395423,1,5.617275015
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,16,0,0.108143,1,0,0,0,0,1,0.108143,1.413216,0.58266755,0.245403403,0.90698067,-44.88441476,0.680442115,2.374325466,18.4679495,4815.858389,21.56698799,2886.603478,0.599395423,1,5.617275015
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,17,0,0.076048,1,0,0,0,0,1,0.076048,1.09837,0.432975041,0.231212605,0.845478739,-54.23996841,0.792137067,1.87262732,15.86388409,4815.858389,21.56698799,2886.603478,0.599395423,1,5.617275015
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,18,0,0.069139,1,0,0,0,0,1,0.069139,1.146145,0.487830472,0.184446055,0.925766975,-44.28344618,0.661384221,2.644840907,19.00010647,4815.858389,21.56698799,2886.603478,0.599395423,1,5.617275015
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,19,0,0.113925,1,0,0,0,0,1,0.113925,1.389108,0.533308547,0.281214445,0.849678194,-44.32880211,0.741919655,1.896447913,16.9376435,4815.858389,21.56698799,2886.603478,0.599395423,1,5.617275015
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,20,0,0.150969,1,0,0,0,0,1,0.150969,1.524124,0.520280005,0.392471871,0.656475434,-63.58793924,0.816689625,1.325649158,15.38696002,4815.858389,21.56698799,2886.603478,0.599395423,1,5.617275015
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,21,0,0.092708,1,0,0,0,0,1,0.092708,1.238706,0.398917371,0.316506989,0.608681182,-6.124199433,0.759260128,1.260374601,16.55081066,4815.858389,21.56698799,2886.603478,0.599395423,1,5.617275015
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,22,0,0.061446,1,0,0,0,0,1,0.061446,0.94878,0.322794034,0.25363519,0.618545083,4.731752701,0.85777313,1.27267054,14.6499933,4815.858389,21.56698799,2886.603478,0.599395423,1,5.617275015
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,23,0,0.044002,1,0,0,0,0,1,0.044002,0.787444,0.269379666,0.216990207,0.59257112,-88.65407914,0.891749602,1.241436977,14.09181522,4815.858389,21.56698799,2886.603478,0.599395423,0,5.617275015
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,24,0,0.074088,1,0,0,0,0,1,0.074088,1.130647,0.474123933,0.209743165,0.896827479,-43.07710278,0.728288858,2.260497663,17.25465175,4815.858389,21.56698799,2886.603478,0.599395423,1,5.617275015
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,25,0,0.111524,1,0,0,0,0,1,0.111524,1.309056,0.511047246,0.282288561,0.833597247,-57.00138352,0.817827577,1.810371784,15.36555012,4815.858389,21.56698799,2886.603478,0.599395423,1,5.617275015
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,26,0,0.101577,1,0,0,0,0,1,0.101577,1.315524,0.476962663,0.288758094,0.795913567,-75.84822922,0.737577559,1.651772443,17.03735486,4815.858389,21.56698799,2886.603478,0.599395423,1,5.617275015
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,27,0,0.012103,1,0,0,0,0,1,0.012103,0.406574,0.133184564,0.12411157,0.362775583,0.095566205,0.920075979,1.073103531,13.65797054,4815.858389,21.56698799,2886.603478,0.599395423,1,5.617275015
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,28,0,0.079282,1,0,0,0,0,1,0.079282,1.292382,0.591738716,0.182511532,0.951246188,-54.85642249,0.596489303,3.242199056,21.06721871,4815.858389,21.56698799,2886.603478,0.599395423,1,5.617275015
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,29,0,0.085407,1,0,0,0,0,1,0.085407,1.324568,0.577858749,0.202102093,0.936845657,-46.56717669,0.611723005,2.859241786,20.542583,4815.858389,21.56698799,2886.603478,0.599395423,1,5.617275015
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,30,0,0.208691,1,0,0,0,0,1,0.208691,2.02055,0.821598251,0.332527199,0.914435298,-32.14544277,0.642353922,2.47077007,19.56300129,4815.858389,21.56698799,2886.603478,0.599395423,1,5.617275015
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,31,0,0.165277,1,0,0,0,0,1,0.165277,1.677228,0.64634259,0.333044914,0.857024213,-44.92955919,0.738308855,1.940706984,17.02047934,4815.858389,21.56698799,2886.603478,0.599395423,1,5.617275015
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,32,0,0.060172,1,0,0,0,0,1,0.060172,0.9086,0.328816718,0.237764267,0.690753234,-81.37785614,0.915922749,1.382952627,13.71990228,4815.858389,21.56698799,2886.603478,0.599395423,1,5.617275015
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,33,0,0.081046,1,0,0,0,0,1,0.081046,1.287797,0.526808444,0.213571597,0.914136491,-58.84941064,0.614110653,2.466659661,20.46271393,4815.858389,21.56698799,2886.603478,0.599395423,1,5.617275015
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,34,0,0.061936,1,0,0,0,0,1,0.061936,0.934318,0.335365248,0.242842454,0.689680978,-65.16484334,0.89158671,1.380999254,14.09438978,4815.858389,21.56698799,2886.603478,0.599395423,1,5.617275015
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,35,0,0.10633,1,0,0,0,0,1,0.10633,1.27379,0.442233943,0.316656189,0.698061579,-58.02437611,0.823512144,1.39657445,15.25948429,4815.858389,21.56698799,2886.603478,0.599395423,1,5.617275015
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,36,0,0.064092,1,0,0,0,0,1,0.064092,0.955045,0.342786408,0.241254113,0.710395169,-38.17705075,0.883010804,1.420852083,14.23127617,4815.858389,21.56698799,2886.603478,0.599395423,1,5.617275015
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,37,0,0.072128,1,0,0,0,0,1,0.072128,1.148623,0.451960729,0.223681337,0.868942409,-71.61802389,0.687003164,2.020556273,18.29157603,4815.858389,21.56698799,2886.603478,0.599395423,1,5.617275015
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,38,0,0.073206,1,0,0,0,0,1,0.073206,1.089683,0.432032282,0.223976504,0.855122866,-28.5746585,0.774740377,1.928917873,16.22010546,4815.858389,21.56698799,2886.603478,0.599395423,0,5.617275015
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,39,0,0.118335,1,0,0,0,0,1,0.118335,1.345106,0.492932051,0.320887568,0.75909721,-33.43576144,0.821883117,1.53615191,15.28972959,4815.858389,21.56698799,2886.603478,0.599395423,1,5.617275015
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,40,0,0.117502,1,0,0,0,0,1,0.117502,1.489278,0.602655066,0.269512756,0.894429499,-34.32549517,0.665738349,2.236091061,18.87584008,4815.858389,21.56698799,2886.603478,0.599395423,1,5.617275015
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,41,0,0.066199,1,0,0,0,0,1,0.066199,1.150723,0.471013143,0.205390729,0.899916835,40.93908405,0.628231496,2.293254153,20.00277078,4815.858389,21.56698799,2886.603478,0.599395423,1,5.617275015
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,42,0,0.066101,1,0,0,0,0,1,0.066101,0.99197,0.341756303,0.257096985,0.658841685,-52.43060384,0.844152319,1.329289424,14.88637813,4815.858389,21.56698799,2886.603478,0.599395423,1,5.617275015
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,43,0,0.232897,1,0,0,0,0,1,0.232897,1.817158,0.627133616,0.481290618,0.641114674,-29.92374458,0.886315568,1.303024811,14.17821267,4815.858389,21.56698799,2886.603478,0.599395423,1,5.617275015
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,44,0,0.194873,1,0,0,0,0,1,0.194873,1.935206,0.697465277,0.404236679,0.814915598,88.97360619,0.653893667,1.725388398,19.21775855,4815.858389,21.56698799,2886.603478,0.599395423,1,5.617275015
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,45,0,0.101969,1,0,0,0,0,1,0.101969,1.277276,0.445291191,0.31099554,0.715698506,23.45167907,0.785431872,1.431825006,15.99931332,4815.858389,21.56698799,2886.603478,0.599395423,0,5.617275015
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,46,0,0.070364,1,0,0,0,0,1,0.070364,1.206065,0.487187956,0.204328121,0.907800127,-51.0984131,0.60788154,2.384341196,20.67240044,4815.858389,21.56698799,2886.603478,0.599395423,0,5.617275015
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,47,0,0.12054,1,0,0,0,0,1,0.12054,1.480073,0.62466683,0.259286836,0.909784823,-42.53597103,0.691472287,2.409172948,18.17335395,4815.858389,21.56698799,2886.603478,0.599395423,0,5.617275015
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,48,0,0.091042,1,0,0,0,0,1,0.091042,1.348228,0.579155361,0.212331094,0.930369987,7.128132401,0.629397436,2.727605039,19.96571626,4815.858389,21.56698799,2886.603478,0.599395423,1,5.617275015
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,49,0,0.071981,1,0,0,0,0,1,0.071981,1.256878,0.528078241,0.197055448,0.927768702,-21.59609225,0.572587009,2.679845934,21.94665685,4815.858389,21.56698799,2886.603478,0.599395423,0,5.617275015
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,50,0,0.131516,1,0,0,0,0,1,0.131516,1.589826,0.619457994,0.289063168,0.884447952,-26.43180082,0.653866768,2.142984863,19.21854915,4815.858389,21.56698799,2886.603478,0.599395423,0,5.617275015
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,51,0,0.097363,1,0,0,0,0,1,0.097363,1.257123,0.459584795,0.277606764,0.796955379,15.59881683,0.774191265,1.655524487,16.23160993,4815.858389,21.56698799,2886.603478,0.599395423,1,5.617275015
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,52,0,0.111671,1,0,0,0,0,1,0.111671,1.448398,0.54918834,0.300648115,0.836844399,-76.64840148,0.668920393,1.826681468,18.786048,4815.858389,21.56698799,2886.603478,0.599395423,1,5.617275015
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,53,0,0.154889,1,0,0,0,0,1,0.154889,1.942864,0.787469889,0.290928247,0.929251875,-50.19624872,0.515638858,2.706749504,24.37048804,4815.858389,21.56698799,2886.603478,0.599395423,1,5.617275015
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,54,0,0.107604,1,0,0,0,0,1,0.107604,1.691305,0.75888495,0.220760545,0.956753098,-30.99283807,0.472709591,3.437593201,26.58370138,4815.858389,21.56698799,2886.603478,0.599395423,1,5.617275015
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,55,0,0.133182,1,0,0,0,0,1,0.133182,1.768809,0.797100594,0.234154619,0.955879846,-18.3507278,0.534925767,3.404163443,23.49180278,4815.858389,21.56698799,2886.603478,0.599395423,1,5.617275015
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,56,0,0.021854,1,0,0,0,0,1,0.021854,0.541513,0.203458539,0.141643681,0.717867665,-64.8702454,0.936532878,1.436410979,13.41797059,4815.858389,21.56698799,2886.603478,0.599395423,1,5.617275015
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,57,0,0.131075,1,0,0,0,0,1,0.131075,1.827399,0.724551219,0.292705153,0.914767237,-10.40585435,0.49324531,2.475362022,25.4769186,4815.858389,21.56698799,2886.603478,0.599395423,1,5.617275015
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,58,0,0.159446,1,0,0,0,0,1,0.159446,1.797012,0.701808738,0.311378073,0.896185582,-36.39757679,0.620471072,2.253879763,20.25295165,4815.858389,21.56698799,2886.603478,0.599395423,1,5.617275015
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,59,0,0.077959,1,0,0,0,0,1,0.077959,1.062068,0.358548123,0.286920705,0.599694175,1.51072107,0.868503306,1.249641857,14.46899571,4815.858389,21.56698799,2886.603478,0.599395423,0,5.617275015
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,60,0,0.113092,1,0,0,0,0,1,0.113092,1.435175,0.549776993,0.285208017,0.854913621,-29.16239493,0.689972891,1.927635134,18.21284689,4815.858389,21.56698799,2886.603478,0.599395423,1,5.617275015
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,61,0,0.264453,1,0,0,0,0,1,0.264453,2.396345,0.948126945,0.388472997,0.912208292,-12.209432,0.578708253,2.440650838,21.71451774,4815.858389,21.56698799,2886.603478,0.599395423,1,5.617275015
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,62,0,0.041209,1,0,0,0,0,1,0.041209,0.767921,0.243379915,0.228869958,0.340121633,-70.83857068,0.878150295,1.06339826,14.31004543,4815.858389,21.56698799,2886.603478,0.599395423,1,5.617275015
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,63,0,0.146559,1,0,0,0,0,1,0.146559,1.633226,0.667353247,0.29137941,0.899646293,3.764644253,0.69044611,2.290323971,18.20036413,4815.858389,21.56698799,2886.603478,0.599395423,1,5.617275015
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,64,0,0.169197,1,0,0,0,0,1,0.169197,1.830535,0.691583109,0.356660081,0.85675994,-34.52808414,0.634521655,1.939053867,19.80447872,4815.858389,21.56698799,2886.603478,0.599395423,1,5.617275015
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,65,0,0.100597,1,0,0,0,0,1,0.100597,1.240974,0.41693457,0.323620946,0.630497593,-51.07330692,0.820860822,1.28834235,15.30877132,4815.858389,21.56698799,2886.603478,0.599395423,1,5.617275015
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,66,0,0.159544,1,0,0,0,0,1,0.159544,2.081779,0.770277958,0.346472502,0.893128342,-30.20911399,0.462616474,2.223200839,27.1636903,4815.858389,21.56698799,2886.603478,0.599395423,1,5.617275015
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,67,0,0.137249,1,0,0,0,0,1,0.137249,1.46069,0.507369834,0.365222521,0.6941453,28.33066753,0.808356511,1.389207415,15.54557976,4815.858389,21.56698799,2886.603478,0.599395423,1,5.617275015
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,68,0,0.100597,1,0,0,0,0,1,0.100597,1.282351,0.47314624,0.29557564,0.780862846,-64.11767186,0.768742805,1.600761959,16.34665136,4815.858389,21.56698799,2886.603478,0.599395423,1,5.617275015
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,69,0,0.008428,1,0,0,0,0,1,0.008428,0.328594,0.119156869,0.095123819,0.602250091,-10.65673199,0.980878314,1.252650174,12.81134514,4815.858389,21.56698799,2886.603478,0.599395423,1,5.617275015
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,70,0,0.053018,1,0,0,0,0,1,0.053018,0.912898,0.340109321,0.21250673,0.780769716,-21.09330335,0.79944519,1.600463766,15.71886451,4815.858389,21.56698799,2886.603478,0.599395423,1,5.617275015
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,71,0,0.330554,1,0,0,0,0,1,0.330554,2.728712,1.076969431,0.448418015,0.909195154,-2.088227029,0.557874974,2.401708661,22.52542453,4815.858389,21.56698799,2886.603478,0.599395423,0,5.617275015
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,72,0,0.138817,1,0,0,0,0,1,0.138817,1.638329,0.62838733,0.302812322,0.876232813,-31.48739072,0.649905603,2.075170939,19.33568592,4815.858389,21.56698799,2886.603478,0.599395423,1,5.617275015
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,73,0,0.080801,1,0,0,0,0,1,0.080801,1.219204,0.49079615,0.218639598,0.895292165,-35.74101245,0.683083574,2.244772467,18.39653462,4815.858389,21.56698799,2886.603478,0.599395423,1,5.617275015
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,74,0,0.104713,1,0,0,0,0,1,0.104713,1.376494,0.447891858,0.343614796,0.641428881,-11.7334606,0.694483322,1.303470815,18.09456068,4815.858389,21.56698799,2886.603478,0.599395423,1,5.617275015
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,75,0,0.17297,1,0,0,0,0,1,0.17297,1.872402,0.796749558,0.292280168,0.930283773,-39.77894389,0.619986819,2.725978854,20.26877059,4815.858389,21.56698799,2886.603478,0.599395423,1,5.617275015
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,76,0,0.128772,1,0,0,0,0,1,0.128772,1.48064,0.558074538,0.303162505,0.839584304,-3.048116809,0.738129137,1.840842879,17.02462344,4815.858389,21.56698799,2886.603478,0.599395423,0,5.617275015
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,77,0,0.095305,1,0,0,0,0,1,0.095305,1.180879,0.402625229,0.311388177,0.633924914,-39.42471305,0.858844919,1.293001015,14.63171096,4815.858389,21.56698799,2886.603478,0.599395423,1,5.617275015
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,78,0,0.143129,1,0,0,0,0,1,0.143129,1.874572,0.842380528,0.236081947,0.959925383,-1.052992748,0.511838853,3.568170036,24.55141993,4815.858389,21.56698799,2886.603478,0.599395423,0,5.617275015
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,79,0,0.127155,1,0,0,0,0,1,0.127155,1.41512,0.427377557,0.408552414,0.293523169,-34.02013256,0.797915255,1.046077671,15.74900408,4815.858389,21.56698799,2886.603478,0.599395423,0,5.617275015
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,80,0,0.096089,1,0,0,0,0,1,0.096089,1.273832,0.483593082,0.268070152,0.832296974,-78.33454269,0.744147845,1.803979583,16.88692737,4815.858389,21.56698799,2886.603478,0.599395423,1,5.617275015
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,81,0,0.183995,1,0,0,0,0,1,0.183995,2.118249,0.910664666,0.326230131,0.933632219,-50.65591147,0.515302044,2.791479327,24.38641716,4815.858389,21.56698799,2886.603478,0.599395423,1,5.617275015
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,82,0,0.088543,1,0,0,0,0,1,0.088543,1.236389,0.45127929,0.273178153,0.795965752,-66.03126312,0.72787002,1.651959662,17.26458059,4815.858389,21.56698799,2886.603478,0.599395423,0,5.617275015
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,83,0,0.064239,1,0,0,0,0,1,0.064239,1.023981,0.375699381,0.239189097,0.771152698,-77.85370153,0.769883193,1.570721177,16.3224379,4815.858389,21.56698799,2886.603478,0.599395423,1,5.617275015
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,84,0,0.138033,1,0,0,0,0,1,0.138033,1.655108,0.5598108,0.3847645,0.726362621,67.05712227,0.633198847,1.454943998,19.84585202,4815.858389,21.56698799,2886.603478,0.599395423,0,5.617275015
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,85,0,0.049392,1,0,0,0,0,1,0.049392,0.87115,0.291276378,0.239049391,0.571364937,-2.124960123,0.817863062,1.218477808,15.36488343,4815.858389,21.56698799,2886.603478,0.599395423,0,5.617275015
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,86,0,0.241227,1,0,0,0,0,1,0.241227,2.294243,0.910311736,0.383846059,0.906751966,-21.38438404,0.575913089,2.371554209,21.81990798,4815.858389,21.56698799,2886.603478,0.599395423,1,5.617275015
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,87,0,0.205261,1,0,0,0,0,1,0.205261,1.865906,0.733014635,0.370525099,0.862837634,-45.88416823,0.740861083,1.978313041,16.96184468,4815.858389,21.56698799,2886.603478,0.599395423,0,5.617275015
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,88,0,0.11319,1,0,0,0,0,1,0.11319,1.399223,0.506192958,0.305964491,0.796648841,-51.88548276,0.72651411,1.654417338,17.29680187,4815.858389,21.56698799,2886.603478,0.599395423,0,5.617275015
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,89,0,0.262248,1,0,0,0,0,1,0.262248,2.317392,0.942155201,0.391418422,0.909615995,-2.662125276,0.613653255,2.407028256,20.47796621,4815.858389,21.56698799,2886.603478,0.599395423,0,5.617275015
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,90,0,0.066444,1,0,0,0,0,1,0.066444,1.078049,0.417872986,0.217195484,0.85430967,19.7497784,0.718436902,1.923948774,17.49126552,4815.858389,21.56698799,2886.603478,0.599395423,0,5.617275015
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,91,0,0.183995,1,0,0,0,0,1,0.183995,1.901501,0.760724652,0.32738764,0.902655973,-37.21298086,0.63947382,2.323620559,19.65111037,4815.858389,21.56698799,2886.603478,0.599395423,1,5.617275015
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,92,0,0.103439,1,0,0,0,0,1,0.103439,1.285648,0.460013371,0.298782746,0.76035405,18.65652014,0.786411798,1.539624952,15.97937702,4815.858389,21.56698799,2886.603478,0.599395423,0,5.617275015
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,93,0,0.185514,1,0,0,0,0,1,0.185514,1.875692,0.780105713,0.32564483,0.908705959,-58.99888447,0.662618415,2.395572235,18.96471683,4815.858389,21.56698799,2886.603478,0.599395423,0,5.617275015
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,94,0,0.04263,1,0,0,0,0,1,0.04263,0.787612,0.276954313,0.203932856,0.676610464,20.48146032,0.863575968,1.358066175,14.55155202,4815.858389,21.56698799,2886.603478,0.599395423,0,5.617275015
