name,nodeID,widthThreshold,nodeArea,nodeDegree,degreeAsymmetry,subtreeDegreeAsymmetry,areaAsymmetry,subtreeAreaAsymmetry,nodeHortonStrahler,Area,Perimeter,MajorAxisLength,MinorAxisLength,Eccentricity,Orientation,Circularity,Elongation,Roughness,VTotLen,VTotVol,MSTLength,MSTRatio,Boundary,vein_density
UCBG_Stachi80116_B01_1(1)_crop_HLD,1,0,14.59293509,1,0,0,0,0,1,14.59293509,188.9180886,68.14258166,30.68508066,0.892873797,-37.93390732,0.005138134,2.220707269,2445.707049,7325.24712,50.43838882,5560.358807,0.759067744,1,2.930391887
UCBG_Stachi80116_B01_1(1)_crop_HLD,2,0,0.004451905,1,0,0,0,0,1,0.004451905,0.2371806,0.094497958,0.062877158,0.746503815,-15.07001215,0.994483097,1.502898037,12.63608265,7325.24712,50.43838882,5560.358807,0.759067744,0,2.930391887
UCBG_Stachi80116_B01_1(1)_crop_HLD,3,0,0.309134818,1,0,0,0,0,1,0.309134818,2.35328448,0.91544224,0.434378261,0.880254962,-68.0468476,0.701469714,2.107477107,17.9143452,7325.24712,50.43838882,5560.358807,0.759067744,0,2.930391887
UCBG_Stachi80116_B01_1(1)_crop_HLD,4,0,0.003043649,1,0,0,0,0,1,0.003043649,0.20211912,0.093101969,0.043080768,0.886500982,-29.99343673,0.936245326,2.161102818,13.4220917,7325.24712,50.43838882,5560.358807,0.759067744,0,2.930391887
UCBG_Stachi80116_B01_1(1)_crop_HLD,5,0,1.864484987,1,0,0,0,0,1,1.864484987,5.98814626,2.386885076,1.058150414,0.896364139,-51.52053377,0.65340726,2.255714352,19.23206456,7325.24712,50.43838882,5560.358807,0.759067744,0,2.930391887
UCBG_Stachi80116_B01_1(1)_crop_HLD,6,0,0.017262488,1,0,0,0,0,1,0.017262488,0.62714352,0.225001073,0.123594731,0.835620424,29.52389328,0.551542998,1.820474632,22.78402712,7325.24712,50.43838882,5560.358807,0.759067744,0,2.930391887
UCBG_Stachi80116_B01_1(1)_crop_HLD,7,0,0.00472447,1,0,0,0,0,1,0.00472447,0.26493592,0.120951427,0.052468747,0.901009117,-13.56750309,0.845826541,2.305208969,14.85691215,7325.24712,50.43838882,5560.358807,0.759067744,0,2.930391887
UCBG_Stachi80116_B01_1(1)_crop_HLD,8,0,0.011447755,1,0,0,0,0,1,0.011447755,0.39392604,0.153537069,0.097199051,0.774098075,67.91844102,0.927045003,1.579614899,13.55529729,7325.24712,50.43838882,5560.358807,0.759067744,0,2.930391887
UCBG_Stachi80116_B01_1(1)_crop_HLD,9,0,0.216507942,1,0,0,0,0,1,0.216507942,1.96431234,0.658953704,0.479650746,0.685685968,-62.74842796,0.705119305,1.373819824,17.82162327,7325.24712,50.43838882,5560.358807,0.759067744,0,2.930391887
UCBG_Stachi80116_B01_1(1)_crop_HLD,10,0,0.083495929,1,0,0,0,0,1,0.083495929,1.15936088,0.403833675,0.276553649,0.728711633,-48.51537692,0.780616776,1.46023629,16.09800225,7325.24712,50.43838882,5560.358807,0.759067744,0,2.930391887
UCBG_Stachi80116_B01_1(1)_crop_HLD,11,0,0.004270194,1,0,0,0,0,1,0.004270194,0.21950832,0.084737665,0.066019418,0.626895228,-26.44279349,1.113667482,1.283526399,11.2837726,7325.24712,50.43838882,5560.358807,0.759067744,0,2.930391887
UCBG_Stachi80116_B01_1(1)_crop_HLD,12,0,0.125652742,1,0,0,0,0,1,0.125652742,1.47406496,0.562911371,0.302404051,0.843445773,-80.4020111,0.726689002,1.861454466,17.29263905,7325.24712,50.43838882,5560.358807,0.759067744,0,2.930391887
UCBG_Stachi80116_B01_1(1)_crop_HLD,13,0,0.000272566,1,0,0,0,0,1,0.000272566,0.0397997,0.022466667,0.017402605,0.632455532,45,2.162326698,1.290994449,5.811504167,7325.24712,50.43838882,5560.358807,0.759067744,0,2.930391887
UCBG_Stachi80116_B01_1(1)_crop_HLD,14,0,0.000454276,1,0,0,0,0,1,0.000454276,0.05813924,0.028060858,0.022609996,0.59225774,-45,1.688849526,1.241081931,7.4407876,7325.24712,50.43838882,5560.358807,0.759067744,0,2.930391887
UCBG_Stachi80116_B01_1(1)_crop_HLD,15,0,0.216417086,1,0,0,0,0,1,0.216417086,2.03043174,0.6538273,0.450256447,0.725096412,-56.67848126,0.659666793,1.452122016,19.04957284,7325.24712,50.43838882,5560.358807,0.759067744,0,2.930391887
UCBG_Stachi80116_B01_1(1)_crop_HLD,16,0,1.698310826,1,0,0,0,0,1,1.698310826,6.03911414,2.212350152,1.098940615,0.867905145,-39.53212765,0.585167997,2.013166246,21.4748084,7325.24712,50.43838882,5560.358807,0.759067744,1,2.930391887
UCBG_Stachi80116_B01_1(1)_crop_HLD,17,0,0.00358878,1,0,0,0,0,1,0.00358878,0.25061342,0.110493374,0.046739535,0.906126144,-22.19639335,0.718039114,2.36402384,17.50095556,7325.24712,50.43838882,5560.358807,0.759067744,0,2.930391887
UCBG_Stachi80116_B01_1(1)_crop_HLD,18,0,0.00681414,1,0,0,0,0,1,0.00681414,0.30607688,0.101260221,0.092627573,0.404025117,7.133046322,0.914028768,1.093197382,13.74833163,7325.24712,50.43838882,5560.358807,0.759067744,0,2.930391887
UCBG_Stachi80116_B01_1(1)_crop_HLD,19,0,0.041384544,1,0,0,0,0,1,0.041384544,0.84137442,0.3364,0.166207621,0.869417949,-48.71132018,0.734631296,2.02397458,17.10568374,7325.24712,50.43838882,5560.358807,0.759067744,0,2.930391887
UCBG_Stachi80116_B01_1(1)_crop_HLD,20,0,0.003725063,1,0,0,0,0,1,0.003725063,0.21003188,0.082149211,0.059570513,0.68859077,23.2186135,1.061140939,1.379024729,11.84232005,7325.24712,50.43838882,5560.358807,0.759067744,0,2.930391887
UCBG_Stachi80116_B01_1(1)_crop_HLD,21,0,0.058011045,1,0,0,0,0,1,0.058011045,1.05217466,0.342695045,0.234865621,0.728215004,49.78504861,0.658483471,1.459111147,19.0838057,7325.24712,50.43838882,5560.358807,0.759067744,0,2.930391887
UCBG_Stachi80116_B01_1(1)_crop_HLD,22,0,0.005178746,1,0,0,0,0,1,0.005178746,0.25417888,0.102478607,0.067328854,0.753887092,11.47867758,1.007292464,1.522060755,12.47539425,7325.24712,50.43838882,5560.358807,0.759067744,0,2.930391887
UCBG_Stachi80116_B01_1(1)_crop_HLD,23,0,0.57220605,1,0,0,0,0,1,0.57220605,3.53221158,1.32774486,0.600117418,0.892026813,-17.98343811,0.576326898,2.212475126,21.80424107,7325.24712,50.43838882,5560.358807,0.759067744,0,2.930391887
UCBG_Stachi80116_B01_1(1)_crop_HLD,24,0,0.226229448,1,0,0,0,0,1,0.226229448,1.953589,0.748532996,0.397156994,0.847634565,-57.29062162,0.744890778,1.884728221,16.87008484,7325.24712,50.43838882,5560.358807,0.759067744,0,2.930391887
UCBG_Stachi80116_B01_1(1)_crop_HLD,25,0,0.001726249,1,0,0,0,0,1,0.001726249,0.16739464,0.080433649,0.029879813,0.928439358,-40.97371059,0.774158984,2.691906007,16.23228674,7325.24712,50.43838882,5560.358807,0.759067744,0,2.930391887
UCBG_Stachi80116_B01_1(1)_crop_HLD,26,0,0.614953421,1,0,0,0,0,1,0.614953421,3.1861328,1.113163329,0.754044651,0.735624954,-46.86336842,0.7612448,1.476256515,16.50766037,7325.24712,50.43838882,5560.358807,0.759067744,0,2.930391887
UCBG_Stachi80116_B01_1(1)_crop_HLD,27,0,0.000136283,1,0,0,0,0,1,0.000136283,0.02084682,0.017402605,0.011888243,0.730296743,45,3.940680989,1.463850109,3.188883,7325.24712,50.43838882,5560.358807,0.759067744,0,2.930391887
UCBG_Stachi80116_B01_1(1)_crop_HLD,28,0,0.000227138,1,0,0,0,0,1,0.000227138,0.03790576,0.018743179,0.018743179,0,0,1.986503087,1,6.3258752,7325.24712,50.43838882,5560.358807,0.759067744,0,2.930391887
UCBG_Stachi80116_B01_1(1)_crop_HLD,29,0,0.000227138,1,0,0,0,0,1,0.000227138,0.03790576,0.018743179,0.018743179,0,0,1.986503087,1,6.3258752,7325.24712,50.43838882,5560.358807,0.759067744,0,2.930391887
UCBG_Stachi80116_B01_1(1)_crop_HLD,30,0,0.190750492,1,0,0,0,0,1,0.190750492,1.71309232,0.611669447,0.409375297,0.743014451,-66.25732229,0.81679674,1.494153289,15.38494218,7325.24712,50.43838882,5560.358807,0.759067744,0,2.930391887
UCBG_Stachi80116_B01_1(1)_crop_HLD,31,0,1.518099537,1,0,0,0,0,1,1.518099537,5.39885458,2.122752721,0.990259546,0.884522341,-80.15527008,0.654495782,2.143632677,19.20007883,7325.24712,50.43838882,5560.358807,0.759067744,0,2.930391887
UCBG_Stachi80116_B01_1(1)_crop_HLD,32,0,0.007404699,1,0,0,0,0,1,0.007404699,0.3439759,0.132844407,0.082021063,0.786632087,79.89487871,0.786432097,1.619637712,15.97896457,7325.24712,50.43838882,5560.358807,0.759067744,0,2.930391887
UCBG_Stachi80116_B01_1(1)_crop_HLD,33,0,0.005087891,1,0,0,0,0,1,0.005087891,0.28740708,0.123035832,0.058987156,0.877579737,-57.53603242,0.77402102,2.085807144,16.23518004,7325.24712,50.43838882,5560.358807,0.759067744,0,2.930391887
UCBG_Stachi80116_B01_1(1)_crop_HLD,34,0,0.008812954,1,0,0,0,0,1,0.008812954,0.33846258,0.132155858,0.087040881,0.752473133,66.69721729,0.96674084,1.518319407,12.99869634,7325.24712,50.43838882,5560.358807,0.759067744,0,2.930391887
UCBG_Stachi80116_B01_1(1)_crop_HLD,35,0,0.517102371,1,0,0,0,0,1,0.517102371,3.06641018,1.117915877,0.618757081,0.832854738,-48.67217122,0.691076137,1.806712053,18.18377158,7325.24712,50.43838882,5560.358807,0.759067744,0,2.930391887
UCBG_Stachi80116_B01_1(1)_crop_HLD,36,0,1.889152174,1,0,0,0,0,1,1.889152174,5.90861426,2.086957432,1.200960346,0.817829986,-51.28453066,0.679994703,1.737740499,18.48010074,7325.24712,50.43838882,5560.358807,0.759067744,0,2.930391887
UCBG_Stachi80116_B01_1(1)_crop_HLD,37,0,0.240539142,1,0,0,0,0,1,0.240539142,2.28059358,0.732694107,0.448498616,0.79076288,-12.65703062,0.581165502,1.633659685,21.6227057,7325.24712,50.43838882,5560.358807,0.759067744,0,2.930391887
UCBG_Stachi80116_B01_1(1)_crop_HLD,38,0,0.003543353,1,0,0,0,0,1,0.003543353,0.26042012,0.122432129,0.041866679,0.939715138,-8.891721244,0.656561164,2.924333415,19.13968005,7325.24712,50.43838882,5560.358807,0.759067744,0,2.930391887
UCBG_Stachi80116_B01_1(1)_crop_HLD,39,0,0.005542167,1,0,0,0,0,1,0.005542167,0.27971,0.123460463,0.05909795,0.877989903,-20.72117551,0.890171122,2.089082,14.11680328,7325.24712,50.43838882,5560.358807,0.759067744,0,2.930391887
UCBG_Stachi80116_B01_1(1)_crop_HLD,40,0,0.089083524,1,0,0,0,0,1,0.089083524,1.38774578,0.43110599,0.284814002,0.750686246,64.04711531,0.58128273,1.513640434,21.61834503,7325.24712,50.43838882,5560.358807,0.759067744,0,2.930391887
UCBG_Stachi80116_B01_1(1)_crop_HLD,41,0,0.002771084,1,0,0,0,0,1,0.002771084,0.22196168,0.105776589,0.036340065,0.939132596,-3.6379094,0.706811302,2.910742968,17.77896105,7325.24712,50.43838882,5560.358807,0.759067744,0,2.930391887
UCBG_Stachi80116_B01_1(1)_crop_HLD,42,0,0.000454276,1,0,0,0,0,1,0.000454276,0.05813924,0.028060858,0.022609996,0.59225774,-45,1.688849526,1.241081931,7.4407876,7325.24712,50.43838882,5560.358807,0.759067744,0,2.930391887
UCBG_Stachi80116_B01_1(1)_crop_HLD,43,0,0.235496678,1,0,0,0,0,1,0.235496678,1.97572316,0.731327284,0.431917586,0.806968771,-67.3512945,0.758127881,1.693210248,16.57552893,7325.24712,50.43838882,5560.358807,0.759067744,0,2.930391887
UCBG_Stachi80116_B01_1(1)_crop_HLD,44,0,0.99127566,1,0,0,0,0,1,0.99127566,4.23634612,1.42740303,0.947617643,0.747843272,-73.79465249,0.694099026,1.506306938,18.10457896,7325.24712,50.43838882,5560.358807,0.759067744,0,2.930391887
UCBG_Stachi80116_B01_1(1)_crop_HLD,45,0,0.004088484,1,0,0,0,0,1,0.004088484,0.27574688,0.140511797,0.038566674,0.961594849,0.676802147,0.675695384,3.643347574,18.59768604,7325.24712,50.43838882,5560.358807,0.759067744,0,2.930391887
UCBG_Stachi80116_B01_1(1)_crop_HLD,46,0,0.013174004,1,0,0,0,0,1,0.013174004,0.41755648,0.141955703,0.125347287,0.469367668,-89.0376667,0.949504876,1.132499205,13.23465622,7325.24712,50.43838882,5560.358807,0.759067744,0,2.930391887
UCBG_Stachi80116_B01_1(1)_crop_HLD,47,0,0.375459114,1,0,0,0,0,1,0.375459114,2.369447,0.732986102,0.67447047,0.39152339,-29.19948838,0.840385436,1.086757886,14.95310375,7325.24712,50.43838882,5560.358807,0.759067744,0,2.930391887
UCBG_Stachi80116_B01_1(1)_crop_HLD,48,0,0.77322318,1,0,0,0,0,1,0.77322318,3.621739,1.240364521,0.833248709,0.740753185,-59.6127569,0.740764957,1.48858859,16.96404574,7325.24712,50.43838882,5560.358807,0.759067744,0,2.930391887
UCBG_Stachi80116_B01_1(1)_crop_HLD,49,0,3.300587706,1,0,0,0,0,1,3.300587706,10.25464714,3.537783396,1.724645896,0.873126697,-12.55400827,0.3944207,2.051310014,31.86032227,7325.24712,50.43838882,5560.358807,0.759067744,0,2.930391887
UCBG_Stachi80116_B01_1(1)_crop_HLD,50,0,0.00472447,1,0,0,0,0,1,0.00472447,0.26103346,0.110239798,0.058898935,0.845307479,-17.65235034,0.871305863,1.871677286,14.42245616,7325.24712,50.43838882,5560.358807,0.759067744,0,2.930391887
UCBG_Stachi80116_B01_1(1)_crop_HLD,51,0,0.445099625,1,0,0,0,0,1,0.445099625,2.9291029,1.037869304,0.579378312,0.829680716,-41.98125128,0.651925299,1.79134994,19.27578304,7325.24712,50.43838882,5560.358807,0.759067744,0,2.930391887
UCBG_Stachi80116_B01_1(1)_crop_HLD,52,0,0.205105614,1,0,0,0,0,1,0.205105614,2.2454984,0.851538937,0.323339366,0.925104839,-57.48418272,0.511165944,2.633576438,24.58373989,7325.24712,50.43838882,5560.358807,0.759067744,0,2.930391887
UCBG_Stachi80116_B01_1(1)_crop_HLD,53,0,2.06223133,1,0,0,0,0,1,2.06223133,6.02878172,2.167394265,1.286022938,0.804944733,-4.659053325,0.712997693,1.685346505,17.62470025,7325.24712,50.43838882,5560.358807,0.759067744,1,2.930391887
UCBG_Stachi80116_B01_1(1)_crop_HLD,54,0,0.003543353,1,0,0,0,0,1,0.003543353,0.21404892,0.077876928,0.062968063,0.588415594,5.909408556,0.971847626,1.236768664,12.93039185,7325.24712,50.43838882,5560.358807,0.759067744,0,2.930391887
UCBG_Stachi80116_B01_1(1)_crop_HLD,55,0,0.000726842,1,0,0,0,0,1,0.000726842,0.08082608,0.038455157,0.02532105,0.752618753,24.69935268,1.398126949,1.518703121,8.988004,7325.24712,50.43838882,5560.358807,0.759067744,0,2.930391887
UCBG_Stachi80116_B01_1(1)_crop_HLD,56,0,0.000817697,1,0,0,0,0,1,0.000817697,0.09403648,0.045177829,0.024755463,0.836507152,3.065741489,1.162008845,1.824964027,10.81435022,7325.24712,50.43838882,5560.358807,0.759067744,0,2.930391887
UCBG_Stachi80116_B01_1(1)_crop_HLD,57,0,0.000272566,1,0,0,0,0,1,0.000272566,0.0397997,0.022466667,0.017402605,0.632455532,45,2.162326698,1.290994449,5.811504167,7325.24712,50.43838882,5560.358807,0.759067744,0,2.930391887
UCBG_Stachi80116_B01_1(1)_crop_HLD,58,0,0.001589966,1,0,0,0,0,1,0.001589966,0.13327676,0.065556214,0.032030124,0.872513389,22.4926525,1.124835071,2.046704977,11.17174503,7325.24712,50.43838882,5560.358807,0.759067744,0,2.930391887
UCBG_Stachi80116_B01_1(1)_crop_HLD,59,0,0.122336527,1,0,0,0,0,1,0.122336527,1.32072322,0.449942913,0.358386746,0.604617401,28.31208302,0.881337773,1.255467502,14.2582912,7325.24712,50.43838882,5560.358807,0.759067744,0,2.930391887
UCBG_Stachi80116_B01_1(1)_crop_HLD,60,0,0.54967396,1,0,0,0,0,1,0.54967396,2.9362473,0.993836212,0.728199606,0.680534638,-48.9598456,0.801179386,1.36478543,15.68484017,7325.24712,50.43838882,5560.358807,0.759067744,0,2.930391887
UCBG_Stachi80116_B01_1(1)_crop_HLD,61,0,0.003134504,1,0,0,0,0,1,0.003134504,0.20211912,0.079045617,0.054932765,0.719057892,33.63570766,0.964192947,1.438952077,13.03304557,7325.24712,50.43838882,5560.358807,0.759067744,0,2.930391887
UCBG_Stachi80116_B01_1(1)_crop_HLD,62,0,0.002680228,1,0,0,0,0,1,0.002680228,0.18177106,0.072097639,0.049917379,0.721554125,-0.809072231,1.0193708,1.444339423,12.32757561,7325.24712,50.43838882,5560.358807,0.759067744,0,2.930391887
UCBG_Stachi80116_B01_1(1)_crop_HLD,63,0,0.002816511,1,0,0,0,0,1,0.002816511,0.17614316,0.065295673,0.057499818,0.473847593,24.2175341,1.140748168,1.135580512,11.01590252,7325.24712,50.43838882,5560.358807,0.759067744,0,2.930391887
UCBG_Stachi80116_B01_1(1)_crop_HLD,64,0,0.002680228,1,0,0,0,0,1,0.002680228,0.17040068,0.069532527,0.050121734,0.693102904,27.88209662,1.159949339,1.387272997,10.83355125,7325.24712,50.43838882,5560.358807,0.759067744,0,2.930391887
UCBG_Stachi80116_B01_1(1)_crop_HLD,65,0,1.552533658,1,0,0,0,0,1,1.552533658,5.0955748,1.664773009,1.242957258,0.665247772,-45.48205545,0.751388469,1.339364647,16.72419945,7325.24712,50.43838882,5560.358807,0.759067744,0,2.930391887
UCBG_Stachi80116_B01_1(1)_crop_HLD,66,0,0.000863124,1,0,0,0,0,1,0.000863124,0.09342314,0.041444929,0.029046739,0.71330725,-45.5280119,1.242723005,1.426835869,10.11196426,7325.24712,50.43838882,5560.358807,0.759067744,0,2.930391887
UCBG_Stachi80116_B01_1(1)_crop_HLD,67,0,0.000363421,1,0,0,0,0,1,0.000363421,0.0486628,0.024611,0.02059104,0.547722558,0,1.928525812,1.195228609,6.51605,7325.24712,50.43838882,5560.358807,0.759067744,0,2.930391887
UCBG_Stachi80116_B01_1(1)_crop_HLD,68,0,1.969150177,1,0,0,0,0,1,1.969150177,22.33803152,9.600692363,1.141807291,0.992902679,71.81715165,0.049590548,8.408329884,253.4025378,7325.24712,50.43838882,5560.358807,0.759067744,1,2.930391887
UCBG_Stachi80116_B01_1(1)_crop_HLD,69,0,0.474309572,1,0,0,0,0,1,0.474309572,3.03742144,1.011262658,0.695271245,0.726158006,4.626612797,0.646043326,1.454486526,19.45128152,7325.24712,50.43838882,5560.358807,0.759067744,0,2.930391887
UCBG_Stachi80116_B01_1(1)_crop_HLD,70,0,0.004860753,1,0,0,0,0,1,0.004860753,0.26750386,0.088310618,0.078789101,0.451677035,-21.95032807,0.853597881,1.120848149,14.7216516,7325.24712,50.43838882,5560.358807,0.759067744,0,2.930391887
UCBG_Stachi80116_B01_1(1)_crop_HLD,71,0,0.0013174,1,0,0,0,0,1,0.0013174,0.15685328,0.086632096,0.020835183,0.97064867,3.792693966,0.672884378,4.157971502,18.67537876,7325.24712,50.43838882,5560.358807,0.759067744,0,2.930391887
UCBG_Stachi80116_B01_1(1)_crop_HLD,72,0,0.001090262,1,0,0,0,0,1,0.001090262,0.10741538,0.047148143,0.031400761,0.745949881,-30.90702471,1.187429845,1.501496805,10.58283204,7325.24712,50.43838882,5560.358807,0.759067744,0,2.930391887
UCBG_Stachi80116_B01_1(1)_crop_HLD,73,0,0.003815918,1,0,0,0,0,1,0.003815918,0.22731324,0.101813413,0.049219588,0.875383401,17.02473244,0.928024579,2.068554741,13.540989,7325.24712,50.43838882,5560.358807,0.759067744,0,2.930391887
UCBG_Stachi80116_B01_1(1)_crop_HLD,74,0,0.335391971,1,0,0,0,0,1,0.335391971,2.62086248,1.104216002,0.405681303,0.930065769,-55.75444621,0.613584045,2.721880436,20.48027603,7325.24712,50.43838882,5560.358807,0.759067744,0,2.930391887
UCBG_Stachi80116_B01_1(1)_crop_HLD,75,0,0.001680821,1,0,0,0,0,1,0.001680821,0.13511678,0.062226047,0.035808726,0.817828515,-66.47818508,1.15694525,1.737734184,10.86168132,7325.24712,50.43838882,5560.358807,0.759067744,0,2.930391887
UCBG_Stachi80116_B01_1(1)_crop_HLD,76,0,0.001771676,1,0,0,0,0,1,0.001771676,0.140192,0.051975027,0.045595809,0.480008601,-67.40668473,1.132785813,1.139907997,11.09333333,7325.24712,50.43838882,5560.358807,0.759067744,0,2.930391887
UCBG_Stachi80116_B01_1(1)_crop_HLD,77,0,0.000863124,1,0,0,0,0,1,0.000863124,0.096045,0.044025036,0.027128259,0.787589149,39.98489334,1.175800759,1.622847816,10.6875,7325.24712,50.43838882,5560.358807,0.759067744,0,2.930391887
UCBG_Stachi80116_B01_1(1)_crop_HLD,78,0,0.141098126,1,0,0,0,0,1,0.141098126,1.78762998,0.630788313,0.305894176,0.874547695,-73.03542224,0.554850331,2.062112858,22.64821685,7325.24712,50.43838882,5560.358807,0.759067744,0,2.930391887
UCBG_Stachi80116_B01_1(1)_crop_HLD,79,0,0.000136283,1,0,0,0,0,1,0.000136283,0.02084682,0.017402605,0.011888243,0.730296743,45,3.940680989,1.463850109,3.188883,7325.24712,50.43838882,5560.358807,0.759067744,0,2.930391887
UCBG_Stachi80116_B01_1(1)_crop_HLD,80,0,0.000227138,1,0,0,0,0,1,0.000227138,0.03790576,0.018743179,0.018743179,0,0,1.986503087,1,6.3258752,7325.24712,50.43838882,5560.358807,0.759067744,0,2.930391887
UCBG_Stachi80116_B01_1(1)_crop_HLD,81,0,0.00113569,1,0,0,0,0,1,0.00113569,0.10228624,0.041875127,0.036288379,0.499028599,-55.61735207,1.364065538,1.153954204,9.21243904,7325.24712,50.43838882,5560.358807,0.759067744,0,2.930391887
UCBG_Stachi80116_B01_1(1)_crop_HLD,82,0,0.17812162,1,0,0,0,0,1,0.17812162,1.76219996,0.631173191,0.386133162,0.791035278,-32.11886707,0.720802236,1.634599805,17.43386741,7325.24712,50.43838882,5560.358807,0.759067744,0,2.930391887
UCBG_Stachi80116_B01_1(1)_crop_HLD,83,0,0.003815918,1,0,0,0,0,1,0.003815918,0.22341078,0.080250875,0.06413275,0.601127297,9.024994286,0.960728543,1.251324394,13.08004296,7325.24712,50.43838882,5560.358807,0.759067744,0,2.930391887
UCBG_Stachi80116_B01_1(1)_crop_HLD,84,0,0.001817104,1,0,0,0,0,1,0.001817104,0.14520656,0.06541447,0.03646562,0.830207195,-29.66341832,1.082971866,1.793866953,11.6035984,7325.24712,50.43838882,5560.358807,0.759067744,0,2.930391887
UCBG_Stachi80116_B01_1(1)_crop_HLD,85,0,0.00436105,1,0,0,0,0,1,0.00436105,0.23790178,0.08553717,0.070130194,0.572535751,54.07805523,0.968290135,1.21969105,12.97789801,7325.24712,50.43838882,5560.358807,0.759067744,0,2.930391887
UCBG_Stachi80116_B01_1(1)_crop_HLD,86,0,0.001544538,1,0,0,0,0,1,0.001544538,0.13885074,0.067455485,0.030502648,0.891921994,-11.7953137,1.006728067,2.211463244,12.48238826,7325.24712,50.43838882,5560.358807,0.759067744,0,2.930391887
UCBG_Stachi80116_B01_1(1)_crop_HLD,87,0,0.001181118,1,0,0,0,0,1,0.001181118,0.11176268,0.049377065,0.032230024,0.757588321,-76.96358425,1.188254289,1.532020763,10.57548938,7325.24712,50.43838882,5560.358807,0.759067744,0,2.930391887
UCBG_Stachi80116_B01_1(1)_crop_HLD,88,0,0.008086113,1,0,0,0,0,1,0.008086113,0.32307516,0.120741773,0.087618397,0.688045404,64.10812506,0.973514721,1.378041332,12.90824919,7325.24712,50.43838882,5560.358807,0.759067744,0,2.930391887
UCBG_Stachi80116_B01_1(1)_crop_HLD,89,0,0.00245309,1,0,0,0,0,1,0.00245309,0.17040068,0.063830242,0.053213649,0.552256026,13.97134063,1.061648547,1.199508826,11.83665785,7325.24712,50.43838882,5560.358807,0.759067744,0,2.930391887
UCBG_Stachi80116_B01_1(1)_crop_HLD,90,0,0.012628873,1,0,0,0,0,1,0.012628873,0.44297976,0.142349311,0.125692444,0.469399393,68.37053545,0.808735833,1.132520835,15.5382884,7325.24712,50.43838882,5560.358807,0.759067744,0,2.930391887
UCBG_Stachi80116_B01_1(1)_crop_HLD,91,0,0.000908552,1,0,0,0,0,1,0.000908552,0.09977896,0.045494669,0.027711836,0.793075983,66.96273831,1.146784216,1.64170531,10.9579208,7325.24712,50.43838882,5560.358807,0.759067744,0,2.930391887
UCBG_Stachi80116_B01_1(1)_crop_HLD,92,0,2.96869366,1,0,0,0,0,1,2.96869366,6.89547832,2.395295749,1.641745937,0.728162746,-45.57290796,0.784596659,1.45899295,16.0163448,7325.24712,50.43838882,5560.358807,0.759067744,1,2.930391887
UCBG_Stachi80116_B01_1(1)_crop_HLD,93,0,0.002225952,1,0,0,0,0,1,0.002225952,0.16293276,0.064507763,0.047356454,0.679019501,10.78487154,1.053680417,1.362174688,11.9261689,7325.24712,50.43838882,5560.358807,0.759067744,0,2.930391887
UCBG_Stachi80116_B01_1(1)_crop_HLD,94,0,0.001726249,1,0,0,0,0,1,0.001726249,0.1369568,0.059852343,0.03876081,0.761974324,-14.28420386,1.156501109,1.544145816,10.86585263,7325.24712,50.43838882,5560.358807,0.759067744,0,2.930391887
UCBG_Stachi80116_B01_1(1)_crop_HLD,95,0,0.002498518,1,0,0,0,0,1,0.002498518,0.17363588,0.065082146,0.052789445,0.584879454,-79.2404428,1.041389997,1.232862855,12.0669208,7325.24712,50.43838882,5560.358807,0.759067744,0,2.930391887
UCBG_Stachi80116_B01_1(1)_crop_HLD,96,0,0.001044835,1,0,0,0,0,1,0.001044835,0.10228624,0.045578296,0.030929299,0.734510717,78.60361622,1.254940295,1.473628489,10.0135207,7325.24712,50.43838882,5560.358807,0.759067744,0,2.930391887
UCBG_Stachi80116_B01_1(1)_crop_HLD,97,0,3.044557752,1,0,0,0,0,1,3.044557752,8.32611072,3.261234672,1.291298856,0.918270354,-78.63310501,0.551886432,2.525546008,22.76984882,7325.24712,50.43838882,5560.358807,0.759067744,0,2.930391887
UCBG_Stachi80116_B01_1(1)_crop_HLD,98,0,0.303092947,1,0,0,0,0,1,0.303092947,2.24696098,0.694047845,0.570562939,0.569371819,-39.2343469,0.75438776,1.21642644,16.65770745,7325.24712,50.43838882,5560.358807,0.759067744,0,2.930391887
UCBG_Stachi80116_B01_1(1)_crop_HLD,99,0,0.36569218,1,0,0,0,0,1,0.36569218,2.53856034,1.024431507,0.47254718,0.887255932,-21.92247188,0.713100196,2.16789254,17.62216682,7325.24712,50.43838882,5560.358807,0.759067744,0,2.930391887
UCBG_Stachi80116_B01_1(1)_crop_HLD,100,0,9.09E-05,1,0,0,0,0,1,9.09E-05,0.0132104,0.015565363,0.007782682,0.866025404,0,6.542258754,2,1.9208,7325.24712,50.43838882,5560.358807,0.759067744,0,2.930391887
UCBG_Stachi80116_B01_1(1)_crop_HLD,101,0,0.001907959,1,0,0,0,0,1,0.001907959,0.15222964,0.065126795,0.040092804,0.788049797,53.76255928,1.034619136,1.624401106,12.14589038,7325.24712,50.43838882,5560.358807,0.759067744,0,2.930391887
UCBG_Stachi80116_B01_1(1)_crop_HLD,102,0,0.008676672,1,0,0,0,0,1,0.008676672,0.38584478,0.166141618,0.07137882,0.903006748,-30.25706049,0.732382175,2.327603891,17.15821471,7325.24712,50.43838882,5560.358807,0.759067744,0,2.930391887
