name,nodeID,widthThreshold,nodeArea,nodeDegree,degreeAsymmetry,subtreeDegreeAsymmetry,areaAsymmetry,subtreeAreaAsymmetry,nodeHortonStrahler,Area,Perimeter,MajorAxisLength,MinorAxisLength,Eccentricity,Orientation,Circularity,Elongation,Roughness,VTotLen,VTotVol,MSTLength,MSTRatio,Boundary,vein_density
UCBG-redo-EucCri-10029_CNN_2,1,0,0.07850367,1,0,0,0,0,1,0.07850367,1.07041602,0.432208389,0.24021971,0.831318691,72.63684534,0.860983094,1.799221178,14.59537441,1141.143254,6.055464745,653.9774895,0.573089739,1,6.546255473
UCBG-redo-EucCri-10029_CNN_2,2,0,0.216670129,1,0,0,0,0,1,0.216670129,1.88476584,0.571250443,0.522010308,0.406157939,55.27335065,0.766468132,1.094327898,16.39516386,1141.143254,6.055464745,653.9774895,0.573089739,1,6.546255473
UCBG-redo-EucCri-10029_CNN_2,3,0,0.059214197,1,0,0,0,0,1,0.059214197,1.10457936,0.472419284,0.203365971,0.902601209,-40.67502077,0.609876444,2.323000661,20.60478109,1141.143254,6.055464745,653.9774895,0.573089739,1,6.546255473
UCBG-redo-EucCri-10029_CNN_2,4,0,0.012111995,1,0,0,0,0,1,0.012111995,0.32930664,0.143302349,0.112249587,0.62163634,45,1.403539257,1.276640321,8.953344593,1141.143254,6.055464745,653.9774895,0.573089739,0,6.546255473
UCBG-redo-EucCri-10029_CNN_2,5,0,0.034541615,1,0,0,0,0,1,0.034541615,0.69855876,0.277708148,0.176601863,0.771749945,-83.33676768,0.889501356,1.572509727,14.12743278,1141.143254,6.055464745,653.9774895,0.573089739,1,6.546255473
UCBG-redo-EucCri-10029_CNN_2,6,0,0.074466338,1,0,0,0,0,1,0.074466338,1.17044916,0.423873988,0.244838,0.816305941,-10.96810968,0.683069282,1.731242649,18.39691954,1141.143254,6.055464745,653.9774895,0.573089739,1,6.546255473
UCBG-redo-EucCri-10029_CNN_2,7,0,0.015252142,1,0,0,0,0,1,0.015252142,0.39428688,0.143741129,0.14159138,0.172301252,-10.68531113,1.232866468,1.015182766,10.19280753,1141.143254,6.055464745,653.9774895,0.573089739,1,6.546255473
UCBG-redo-EucCri-10029_CNN_2,8,0,0.007177478,1,0,0,0,0,1,0.007177478,0.2399694,0.114925742,0.083818018,0.684169251,20.38519569,1.566282252,1.371134087,8.02305625,1141.143254,6.055464745,653.9774895,0.573089739,0,6.546255473
UCBG-redo-EucCri-10029_CNN_2,9,0,0.079400855,1,0,0,0,0,1,0.079400855,1.07935398,0.388820698,0.27760312,0.700184668,58.20775832,0.856460321,1.400635189,14.67244927,1141.143254,6.055464745,653.9774895,0.573089739,1,6.546255473
UCBG-redo-EucCri-10029_CNN_2,10,0,0.103624844,1,0,0,0,0,1,0.103624844,1.24034316,0.48818493,0.286441703,0.809769332,-59.66582643,0.846428043,1.704308153,14.8463543,1141.143254,6.055464745,653.9774895,0.573089739,1,6.546255473
UCBG-redo-EucCri-10029_CNN_2,11,0,0.064148713,1,0,0,0,0,1,0.064148713,1.14469428,0.477786825,0.203476331,0.904783126,-0.457375089,0.615203486,2.348119918,20.42636445,1141.143254,6.055464745,653.9774895,0.573089739,1,6.546255473
UCBG-redo-EucCri-10029_CNN_2,12,0,0.021083843,1,0,0,0,0,1,0.021083843,0.52164222,0.209346518,0.137324815,0.754787879,32.51452598,0.973675326,1.52446241,12.90612002,1141.143254,6.055464745,653.9774895,0.573089739,1,6.546255473
UCBG-redo-EucCri-10029_CNN_2,13,0,0.048447979,1,0,0,0,0,1,0.048447979,0.8607552,0.313265182,0.213703649,0.731183065,-42.38362088,0.821724472,1.465885976,15.29268148,1141.143254,6.055464745,653.9774895,0.573089739,0,6.546255473
UCBG-redo-EucCri-10029_CNN_2,14,0,0.01300918,1,0,0,0,0,1,0.01300918,0.36696468,0.161003337,0.107688538,0.743389253,-69.11803141,1.213979189,1.495083323,10.35138883,1141.143254,6.055464745,653.9774895,0.573089739,0,6.546255473
UCBG-redo-EucCri-10029_CNN_2,15,0,0.02063525,1,0,0,0,0,1,0.02063525,0.49432002,0.223429021,0.124525854,0.830284594,42.96523877,1.061214579,1.794238016,11.84149828,1141.143254,6.055464745,653.9774895,0.573089739,1,6.546255473
UCBG-redo-EucCri-10029_CNN_2,16,0,0.0354388,1,0,0,0,0,1,0.0354388,0.68646498,0.237689691,0.209097317,0.475515886,-30.26127455,0.94504414,1.136741946,13.29712558,1141.143254,6.055464745,653.9774895,0.573089739,1,6.546255473
UCBG-redo-EucCri-10029_CNN_2,17,0,0.068186045,1,0,0,0,0,1,0.068186045,1.1665944,0.471754556,0.222572927,0.881706587,-73.70623926,0.62960126,2.119550489,19.95925263,1141.143254,6.055464745,653.9774895,0.573089739,0,6.546255473
UCBG-redo-EucCri-10029_CNN_2,18,0,0.205903912,1,0,0,0,0,1,0.205903912,1.72678422,0.617536916,0.433773607,0.711757386,-77.38575799,0.867757385,1.423638752,14.4814332,1141.143254,6.055464745,653.9774895,0.573089739,1,6.546255473
UCBG-redo-EucCri-10029_CNN_2,19,0,0.044410648,1,0,0,0,0,1,0.044410648,0.78158436,0.324048498,0.187306574,0.816022463,-19.11716969,0.913577194,1.730043376,13.75512731,1141.143254,6.055464745,653.9774895,0.573089739,1,6.546255473
UCBG-redo-EucCri-10029_CNN_2,20,0,0.102279067,1,0,0,0,0,1,0.102279067,1.35734148,0.558842739,0.247661236,0.896438563,-31.73945127,0.697619128,2.256480459,18.01322542,1141.143254,6.055464745,653.9774895,0.573089739,0,6.546255473
UCBG-redo-EucCri-10029_CNN_2,21,0,0.050242349,1,0,0,0,0,1,0.050242349,0.93835872,0.371957489,0.191317738,0.857578099,-7.040471147,0.717037732,1.944187153,17.52539657,1141.143254,6.055464745,653.9774895,0.573089739,1,6.546255473
UCBG-redo-EucCri-10029_CNN_2,22,0,0.019738066,1,0,0,0,0,1,0.019738066,0.47837148,0.178754504,0.157132356,0.476748065,69.44555741,1.083886714,1.137604689,11.59380445,1141.143254,6.055464745,653.9774895,0.573089739,0,6.546255473
UCBG-redo-EucCri-10029_CNN_2,23,0,0.011663402,1,0,0,0,0,1,0.011663402,0.33561828,0.139979533,0.112367794,0.596323184,64.22082178,1.301199563,1.245726449,9.657527538,1141.143254,6.055464745,653.9774895,0.573089739,1,6.546255473
UCBG-redo-EucCri-10029_CNN_2,24,0,0.013906364,1,0,0,0,0,1,0.013906364,0.392889,0.181173194,0.102742771,0.82365103,1.730626939,1.132097236,1.763366834,11.10008065,1141.143254,6.055464745,653.9774895,0.573089739,1,6.546255473
UCBG-redo-EucCri-10029_CNN_2,25,0,0.037681762,1,0,0,0,0,1,0.037681762,0.65126382,0.243938482,0.202562607,0.557191573,23.94167407,1.116418841,1.204262156,11.2559643,1141.143254,6.055464745,653.9774895,0.573089739,0,6.546255473
UCBG-redo-EucCri-10029_CNN_2,26,0,0.067737452,1,0,0,0,0,1,0.067737452,1.11720264,0.490906413,0.190831089,0.921350825,-26.77862255,0.68198499,2.57246561,18.4261689,1141.143254,6.055464745,653.9774895,0.573089739,0,6.546255473
UCBG-redo-EucCri-10029_CNN_2,27,0,0.063700121,1,0,0,0,0,1,0.063700121,0.91470066,0.373305363,0.226215136,0.795480794,-20.83655226,0.956736042,1.650222746,13.13462654,1141.143254,6.055464745,653.9774895,0.573089739,0,6.546255473
UCBG-redo-EucCri-10029_CNN_2,28,0,0.027812729,1,0,0,0,0,1,0.027812729,0.57558768,0.21497723,0.173740752,0.588932659,49.73006388,1.054946622,1.237344885,11.91185445,1141.143254,6.055464745,653.9774895,0.573089739,1,6.546255473
UCBG-redo-EucCri-10029_CNN_2,29,0,0.023775397,1,0,0,0,0,1,0.023775397,0.50762106,0.196133181,0.161242653,0.569331598,7.846901574,1.159466972,1.216385224,10.83805828,1141.143254,6.055464745,653.9774895,0.573089739,0,6.546255473
UCBG-redo-EucCri-10029_CNN_2,30,0,0.094204404,1,0,0,0,0,1,0.094204404,1.2785307,0.37676234,0.351215552,0.361959317,-34.54098627,0.724200381,1.072738202,17.35206298,1141.143254,6.055464745,653.9774895,0.573089739,1,6.546255473
UCBG-redo-EucCri-10029_CNN_2,31,0,0.030952876,1,0,0,0,0,1,0.030952876,0.7362168,0.332093523,0.130079934,0.920094399,26.04157386,0.717628072,2.552995787,17.51097971,1141.143254,6.055464745,653.9774895,0.573089739,0,6.546255473
UCBG-redo-EucCri-10029_CNN_2,32,0,0.039476131,1,0,0,0,0,1,0.039476131,0.76792326,0.294990418,0.184858286,0.779293901,31.51839194,0.841218477,1.595765193,14.93829601,1141.143254,6.055464745,653.9774895,0.573089739,1,6.546255473
UCBG-redo-EucCri-10029_CNN_2,33,0,0.028261321,1,0,0,0,0,1,0.028261321,0.57944244,0.211369718,0.176353298,0.551256721,-33.29849149,1.057746807,1.198558355,11.88032006,1141.143254,6.055464745,653.9774895,0.573089739,0,6.546255473
UCBG-redo-EucCri-10029_CNN_2,34,0,0.021532435,1,0,0,0,0,1,0.021532435,0.55773294,0.259478715,0.113194853,0.899830617,-40.82058198,0.869862128,2.292319024,14.44639352,1141.143254,6.055464745,653.9774895,0.573089739,0,6.546255473
UCBG-redo-EucCri-10029_CNN_2,35,0,0.076260708,1,0,0,0,0,1,0.076260708,1.180785,0.348296731,0.324661339,0.362097904,-34.12687276,0.687335922,1.072800144,18.28272059,1141.143254,6.055464745,653.9774895,0.573089739,0,6.546255473
UCBG-redo-EucCri-10029_CNN_2,36,0,0.12156854,1,0,0,0,0,1,0.12156854,1.7560338,0.548084533,0.389760956,0.703057584,21.76099266,0.495410634,1.406206868,25.36556494,1141.143254,6.055464745,653.9774895,0.573089739,0,6.546255473
UCBG-redo-EucCri-10029_CNN_2,37,0,0.062354344,1,0,0,0,0,1,0.062354344,0.98914836,0.399159771,0.218302619,0.837194436,-71.45221677,0.800854657,1.828469912,15.69120003,1141.143254,6.055464745,653.9774895,0.573089739,1,6.546255473
UCBG-redo-EucCri-10029_CNN_2,38,0,0.032747245,1,0,0,0,0,1,0.032747245,0.6207858,0.241988769,0.178410226,0.675601977,-86.81173038,1.067827466,1.356361546,11.76816575,1141.143254,6.055464745,653.9774895,0.573089739,1,6.546255473
UCBG-redo-EucCri-10029_CNN_2,39,0,0.030952876,1,0,0,0,0,1,0.030952876,0.63864054,0.22390969,0.193074794,0.506417035,-69.50625651,0.953669513,1.159704413,13.176861,1141.143254,6.055464745,653.9774895,0.573089739,1,6.546255473
UCBG-redo-EucCri-10029_CNN_2,40,0,0.022878212,1,0,0,0,0,1,0.022878212,0.50815056,0.1925451,0.160082881,0.555667525,-10.43644846,1.113389534,1.202783825,11.28658949,1141.143254,6.055464745,653.9774895,0.573089739,1,6.546255473
UCBG-redo-EucCri-10029_CNN_2,41,0,0.047999387,1,0,0,0,0,1,0.047999387,0.82362666,0.302894629,0.21580334,0.701702559,1.642842089,0.889169918,1.403567845,14.13269878,1141.143254,6.055464745,653.9774895,0.573089739,0,6.546255473
UCBG-redo-EucCri-10029_CNN_2,42,0,0.08792411,1,0,0,0,0,1,0.08792411,1.14452484,0.390736547,0.317475676,0.582953233,-2.147559964,0.843465651,1.230760582,14.89849716,1141.143254,6.055464745,653.9774895,0.573089739,0,6.546255473
UCBG-redo-EucCri-10029_CNN_2,43,0,0.03364443,1,0,0,0,0,1,0.03364443,0.670347,0.273414195,0.171288665,0.779437084,-20.75848282,0.94085717,1.596218845,13.3563,1141.143254,6.055464745,653.9774895,0.573089739,1,6.546255473
UCBG-redo-EucCri-10029_CNN_2,44,0,0.040373316,1,0,0,0,0,1,0.040373316,0.70643772,0.305964333,0.172981604,0.824840667,-40.08838606,1.016615026,1.768768042,12.3609924,1141.143254,6.055464745,653.9774895,0.573089739,0,6.546255473
UCBG-redo-EucCri-10029_CNN_2,45,0,0.153418601,1,0,0,0,0,1,0.153418601,1.7493621,0.735762215,0.286290015,0.921192688,-36.07212601,0.629982456,2.569989093,19.94717551,1141.143254,6.055464745,653.9774895,0.573089739,0,6.546255473
UCBG-redo-EucCri-10029_CNN_2,46,0,0.039924724,1,0,0,0,0,1,0.039924724,0.70590822,0.253702507,0.21425291,0.535548452,15.85423356,1.006828044,1.184126309,12.48114878,1141.143254,6.055464745,653.9774895,0.573089739,1,6.546255473
UCBG-redo-EucCri-10029_CNN_2,47,0,0.051139534,1,0,0,0,0,1,0.051139534,0.82116978,0.324286678,0.211378785,0.758367767,38.86875791,0.953017137,1.534149593,13.18588106,1141.143254,6.055464745,653.9774895,0.573089739,1,6.546255473
UCBG-redo-EucCri-10029_CNN_2,48,0,0.025569767,1,0,0,0,0,1,0.025569767,0.59153622,0.227189847,0.157500705,0.720691503,-41.01173473,0.918277509,1.442468769,13.68472002,1141.143254,6.055464745,653.9774895,0.573089739,1,6.546255473
UCBG-redo-EucCri-10029_CNN_2,49,0,0.036335984,1,0,0,0,0,1,0.036335984,0.670347,0.232093733,0.208322386,0.440854301,-72.10031795,1.016125743,1.11410846,12.36694444,1141.143254,6.055464745,653.9774895,0.573089739,1,6.546255473
UCBG-redo-EucCri-10029_CNN_2,50,0,0.027812729,1,0,0,0,0,1,0.027812729,0.56368452,0.225173994,0.163219674,0.688895959,-58.12544892,1.099971033,1.379576303,11.42427413,1141.143254,6.055464745,653.9774895,0.573089739,1,6.546255473
UCBG-redo-EucCri-10029_CNN_2,51,0,0.080746632,1,0,0,0,0,1,0.080746632,1.3888785,0.652416838,0.176818506,0.962573503,-16.10697241,0.526024256,3.689754266,23.88933681,1141.143254,6.055464745,653.9774895,0.573089739,0,6.546255473
UCBG-redo-EucCri-10029_CNN_2,52,0,0.009869033,1,0,0,0,0,1,0.009869033,0.347352,0.154478393,0.091167426,0.807284137,-43.93439659,1.027885758,1.694447237,12.22545455,1141.143254,6.055464745,653.9774895,0.573089739,0,6.546255473
UCBG-redo-EucCri-10029_CNN_2,53,0,0.238202564,1,0,0,0,0,1,0.238202564,2.614671,0.667421981,0.649611621,0.229474413,81.25055022,0.437846817,1.027416935,28.70038136,1141.143254,6.055464745,653.9774895,0.573089739,0,6.546255473
UCBG-redo-EucCri-10029_CNN_2,54,0,0.028261321,1,0,0,0,0,1,0.028261321,0.61324572,0.209324862,0.185672831,0.461754022,55.67004376,0.944350628,1.127385525,13.30689073,1141.143254,6.055464745,653.9774895,0.573089739,0,6.546255473
UCBG-redo-EucCri-10029_CNN_2,55,0,0.047999387,1,0,0,0,0,1,0.047999387,0.84480666,0.368674211,0.175422964,0.879542093,13.57539423,0.845144356,2.101630274,14.86890438,1141.143254,6.055464745,653.9774895,0.573089739,0,6.546255473
UCBG-redo-EucCri-10029_CNN_2,56,0,0.090615665,1,0,0,0,0,1,0.090615665,1.47226416,0.581158313,0.242096705,0.909100816,-42.07024154,0.525341446,2.400521366,23.92038685,1141.143254,6.055464745,653.9774895,0.573089739,1,6.546255473
UCBG-redo-EucCri-10029_CNN_2,57,0,0.165530596,1,0,0,0,0,1,0.165530596,1.58242134,0.578763209,0.386214253,0.744780424,-6.433137643,0.830699367,1.498554765,15.12745899,1141.143254,6.055464745,653.9774895,0.573089739,1,6.546255473
UCBG-redo-EucCri-10029_CNN_2,58,0,0.053831088,1,0,0,0,0,1,0.053831088,0.95062194,0.404355781,0.191317816,0.880986029,-57.08694751,0.748561273,2.113529148,16.78736408,1141.143254,6.055464745,653.9774895,0.573089739,0,6.546255473
UCBG-redo-EucCri-10029_CNN_2,59,0,0.038130354,1,0,0,0,0,1,0.038130354,0.74602314,0.332166105,0.155483975,0.883680251,-63.0480744,0.86094638,2.136336597,14.59599681,1141.143254,6.055464745,653.9774895,0.573089739,0,6.546255473
UCBG-redo-EucCri-10029_CNN_2,60,0,0.11035373,1,0,0,0,0,1,0.11035373,1.45508718,0.609536091,0.247684129,0.913718133,-10.44252893,0.654966148,2.460941254,19.18629025,1141.143254,6.055464745,653.9774895,0.573089739,0,6.546255473
UCBG-redo-EucCri-10029_CNN_2,61,0,0.061457159,1,0,0,0,0,1,0.061457159,0.93852816,0.322961644,0.261577194,0.586522836,-51.47959578,0.87677413,1.234670501,14.33250616,1141.143254,6.055464745,653.9774895,0.573089739,0,6.546255473
UCBG-redo-EucCri-10029_CNN_2,62,0,0.026018359,1,0,0,0,0,1,0.026018359,0.57156348,0.207065708,0.169855603,0.571936233,43.46085116,1.000831177,1.219069044,12.55593441,1141.143254,6.055464745,653.9774895,0.573089739,0,6.546255473
UCBG-redo-EucCri-10029_CNN_2,63,0,0.129194611,1,0,0,0,0,1,0.129194611,1.55702652,0.504231263,0.370332479,0.678663171,-82.50682477,0.669672159,1.361563708,18.76495901,1141.143254,6.055464745,653.9774895,0.573089739,0,6.546255473
UCBG-redo-EucCri-10029_CNN_2,64,0,0.042167686,1,0,0,0,0,1,0.042167686,0.72395358,0.257708479,0.217019847,0.539299985,-41.40043351,1.011039653,1.187488068,12.42915703,1141.143254,6.055464745,653.9774895,0.573089739,1,6.546255473
UCBG-redo-EucCri-10029_CNN_2,65,0,0.033195838,1,0,0,0,0,1,0.033195838,0.69959658,0.264497628,0.180318972,0.731593278,-89.21771196,0.852311091,1.466831947,14.74387785,1141.143254,6.055464745,653.9774895,0.573089739,0,6.546255473
UCBG-redo-EucCri-10029_CNN_2,66,0,0.057419827,1,0,0,0,0,1,0.057419827,0.96902736,0.31640494,0.261698734,0.562053821,-32.54103408,0.768421781,1.209042681,16.3534805,1141.143254,6.055464745,653.9774895,0.573089739,0,6.546255473
UCBG-redo-EucCri-10029_CNN_2,67,0,0.064148713,1,0,0,0,0,1,0.064148713,1.06571406,0.505480453,0.169116357,0.942372473,-48.9555053,0.709768011,2.988950694,17.70489852,1141.143254,6.055464745,653.9774895,0.573089739,0,6.546255473
UCBG-redo-EucCri-10029_CNN_2,68,0,0.053831088,1,0,0,0,0,1,0.053831088,0.83097612,0.308644213,0.236494905,0.64255694,52.15689186,0.979638703,1.305077638,12.8275563,1141.143254,6.055464745,653.9774895,0.573089739,1,6.546255473
UCBG-redo-EucCri-10029_CNN_2,69,0,0.071774784,1,0,0,0,0,1,0.071774784,1.04116644,0.390468564,0.251331509,0.765306161,-46.94910476,0.832034695,1.553599729,15.10318103,1141.143254,6.055464745,653.9774895,0.573089739,1,6.546255473
UCBG-redo-EucCri-10029_CNN_2,70,0,0.065045898,1,0,0,0,0,1,0.065045898,1.13452788,0.544390445,0.170020762,0.949978926,-11.56798068,0.635037588,3.201905696,19.78838866,1141.143254,6.055464745,653.9774895,0.573089739,1,6.546255473
UCBG-redo-EucCri-10029_CNN_2,71,0,0.025569767,1,0,0,0,0,1,0.025569767,0.52566642,0.215932786,0.154869967,0.69685322,-65.19696311,1.162829823,1.394284444,10.80671511,1141.143254,6.055464745,653.9774895,0.573089739,0,6.546255473
UCBG-redo-EucCri-10029_CNN_2,72,0,0.104522029,1,0,0,0,0,1,0.104522029,1.44790716,0.53827816,0.291811575,0.840300818,75.48754676,0.626521913,1.844608666,20.05735212,1141.143254,6.055464745,653.9774895,0.573089739,0,6.546255473
UCBG-redo-EucCri-10029_CNN_2,73,0,0.106316399,1,0,0,0,0,1,0.106316399,1.36714782,0.493989686,0.317369834,0.766317149,-59.07828542,0.71479116,1.556511151,17.58047849,1141.143254,6.055464745,653.9774895,0.573089739,0,6.546255473
UCBG-redo-EucCri-10029_CNN_2,74,0,0.021981028,1,0,0,0,0,1,0.021981028,0.53740014,0.236054866,0.127008291,0.842915709,-34.18927151,0.956450074,1.858578404,13.13855365,1141.143254,6.055464745,653.9774895,0.573089739,1,6.546255473
UCBG-redo-EucCri-10029_CNN_2,75,0,0.12156854,1,0,0,0,0,1,0.12156854,1.41986484,0.587625956,0.278177082,0.880852184,-3.792139737,0.757769388,2.112416855,16.58337064,1141.143254,6.055464745,653.9774895,0.573089739,0,6.546255473
UCBG-redo-EucCri-10029_CNN_2,76,0,0.00942044,1,0,0,0,0,1,0.00942044,0.31354872,0.122282787,0.108157236,0.466569475,-8.130102354,1.204123427,1.130601994,10.43611505,1141.143254,6.055464745,653.9774895,0.573089739,0,6.546255473
UCBG-redo-EucCri-10029_CNN_2,77,0,0.031401468,1,0,0,0,0,1,0.031401468,0.59363304,0.231764041,0.178233678,0.639211764,27.99428689,1.119756743,1.300338092,11.2224112,1141.143254,6.055464745,653.9774895,0.573089739,0,6.546255473
UCBG-redo-EucCri-10029_CNN_2,78,0,0.021981028,1,0,0,0,0,1,0.021981028,0.53583282,0.237043441,0.127002972,0.844358056,-36.11919412,0.962053522,1.866440106,13.06202859,1141.143254,6.055464745,653.9774895,0.573089739,0,6.546255473
UCBG-redo-EucCri-10029_CNN_2,79,0,0.024672582,1,0,0,0,0,1,0.024672582,0.57698556,0.243689239,0.137999426,0.82420424,8.551364485,0.931310665,1.765871397,13.49321025,1141.143254,6.055464745,653.9774895,0.573089739,0,6.546255473
UCBG-redo-EucCri-10029_CNN_2,80,0,0.022878212,1,0,0,0,0,1,0.022878212,0.51988428,0.220036585,0.139264687,0.774220425,-55.19449201,1.063698582,1.579988358,11.81384541,1141.143254,6.055464745,653.9774895,0.573089739,0,6.546255473
UCBG-redo-EucCri-10029_CNN_2,81,0,0.047102202,1,0,0,0,0,1,0.047102202,0.76896108,0.337763332,0.181002573,0.844290477,-13.77341775,1.001019082,1.866069226,12.55357749,1141.143254,6.055464745,653.9774895,0.573089739,0,6.546255473
UCBG-redo-EucCri-10029_CNN_2,82,0,0.017495104,1,0,0,0,0,1,0.017495104,0.43615974,0.175760057,0.135820021,0.634700562,70.71759914,1.155673705,1.294065897,10.87363203,1141.143254,6.055464745,653.9774895,0.573089739,1,6.546255473
UCBG-redo-EucCri-10029_CNN_2,83,0,0.251660336,1,0,0,0,0,1,0.251660336,1.89353436,0.627838418,0.529596334,0.537092583,7.014138989,0.882019641,1.185503709,14.24726846,1141.143254,6.055464745,653.9774895,0.573089739,0,6.546255473
UCBG-redo-EucCri-10029_CNN_2,84,0,0.010766218,1,0,0,0,0,1,0.010766218,0.33947304,0.153080911,0.09618303,0.777959047,58.39509039,1.173984703,1.59155841,10.70403267,1141.143254,6.055464745,653.9774895,0.573089739,0,6.546255473
UCBG-redo-EucCri-10029_CNN_2,85,0,0.511395336,1,0,0,0,0,1,0.511395336,3.01213488,1.094249783,0.638135689,0.8123488,-54.88322513,0.708300905,1.714760359,17.74157075,1141.143254,6.055464745,653.9774895,0.573089739,0,6.546255473
UCBG-redo-EucCri-10029_CNN_2,86,0,0.021981028,1,0,0,0,0,1,0.021981028,0.51200532,0.196330674,0.157383704,0.597826333,8.895071476,1.053680417,1.24746508,11.9261689,1141.143254,6.055464745,653.9774895,0.573089739,0,6.546255473
UCBG-redo-EucCri-10029_CNN_2,87,0,0.043513463,1,0,0,0,0,1,0.043513463,0.78999282,0.269665281,0.222029577,0.567530351,-61.88126217,0.876167665,1.21454666,14.34242681,1141.143254,6.055464745,653.9774895,0.573089739,0,6.546255473
UCBG-redo-EucCri-10029_CNN_2,88,0,0.077606485,1,0,0,0,0,1,0.077606485,1.1149152,0.471402667,0.218449732,0.886147294,-32.6243638,0.784556466,2.157945733,16.01716532,1141.143254,6.055464745,653.9774895,0.573089739,0,6.546255473
UCBG-redo-EucCri-10029_CNN_2,89,0,0.046205017,1,0,0,0,0,1,0.046205017,0.80750868,0.343660538,0.174950878,0.860718913,-14.26743207,0.890439878,1.964325889,14.11254249,1141.143254,6.055464745,653.9774895,0.573089739,0,6.546255473
UCBG-redo-EucCri-10029_CNN_2,90,0,0.019738066,1,0,0,0,0,1,0.019738066,0.47434728,0.189276642,0.138770666,0.680052748,31.13834465,1.102355372,1.363952823,11.399564,1141.143254,6.055464745,653.9774895,0.573089739,0,6.546255473
UCBG-redo-EucCri-10029_CNN_2,91,0,0.030952876,1,0,0,0,0,1,0.030952876,0.63707322,0.260813671,0.158306929,0.794722239,-47.37914943,0.958367698,1.647518981,13.11226436,1141.143254,6.055464745,653.9774895,0.573089739,1,6.546255473
UCBG-redo-EucCri-10029_CNN_2,92,0,0.098241736,1,0,0,0,0,1,0.098241736,1.3154898,0.530784295,0.256941847,0.875023969,-48.88234849,0.713396411,2.065775981,17.61484977,1141.143254,6.055464745,653.9774895,0.573089739,1,6.546255473
UCBG-redo-EucCri-10029_CNN_2,93,0,0.06549449,1,0,0,0,0,1,0.06549449,0.93221652,0.315646497,0.281317358,0.453528414,70.29929295,0.947067736,1.122029936,13.26871367,1141.143254,6.055464745,653.9774895,0.573089739,0,6.546255473
UCBG-redo-EucCri-10029_CNN_2,94,0,0.047999387,1,0,0,0,0,1,0.047999387,0.80594136,0.317963878,0.202581722,0.770763127,-53.18316041,0.928621353,1.569558571,13.53228695,1141.143254,6.055464745,653.9774895,0.573089739,0,6.546255473
UCBG-redo-EucCri-10029_CNN_2,95,0,0.015252142,1,0,0,0,0,1,0.015252142,0.41478912,0.16065961,0.133477713,0.556555195,39.26649878,1.114002025,1.203643713,11.280384,1141.143254,6.055464745,653.9774895,0.573089739,0,6.546255473
UCBG-redo-EucCri-10029_CNN_2,96,0,0.016149326,1,0,0,0,0,1,0.016149326,0.39674376,0.172348534,0.12389132,0.695173756,-78.70111995,1.289270562,1.391126784,9.746884,1141.143254,6.055464745,653.9774895,0.573089739,0,6.546255473
UCBG-redo-EucCri-10029_CNN_2,97,0,0.179885552,1,0,0,0,0,1,0.179885552,1.94639964,0.720007744,0.36981874,0.858010819,-33.98843721,0.596680874,1.946920657,21.06045487,1141.143254,6.055464745,653.9774895,0.573089739,0,6.546255473
UCBG-redo-EucCri-10029_CNN_2,98,0,0.131437573,1,0,0,0,0,1,0.131437573,1.6566996,0.734027386,0.255663338,0.937382309,-19.98880666,0.601785697,2.871070186,20.88180341,1141.143254,6.055464745,653.9774895,0.573089739,0,6.546255473
UCBG-redo-EucCri-10029_CNN_2,99,0,0.010317625,1,0,0,0,0,1,0.010317625,0.32737926,0.137928447,0.102214124,0.671431853,59.58012539,1.209726756,1.349406922,10.38777604,1141.143254,6.055464745,653.9774895,0.573089739,0,6.546255473
UCBG-redo-EucCri-10029_CNN_2,100,0,0.067737452,1,0,0,0,0,1,0.067737452,1.10318148,0.384846954,0.266104255,0.72241977,-54.85232387,0.699430873,1.446226228,17.96656554,1141.143254,6.055464745,653.9774895,0.573089739,0,6.546255473
UCBG-redo-EucCri-10029_CNN_2,101,0,0.136820682,1,0,0,0,0,1,0.136820682,1.55107494,0.577187255,0.332104893,0.817882689,-34.05490705,0.714654368,1.73796673,17.58384357,1141.143254,6.055464745,653.9774895,0.573089739,0,6.546255473
UCBG-redo-EucCri-10029_CNN_2,102,0,0.039924724,1,0,0,0,0,1,0.039924724,0.88142688,0.369006386,0.152831006,0.9102,-42.92531983,0.645771986,2.414473323,19.45945456,1141.143254,6.055464745,653.9774895,0.573089739,0,6.546255473
UCBG-redo-EucCri-10029_CNN_2,103,0,0.036784577,1,0,0,0,0,1,0.036784577,0.63023208,0.24036376,0.200906365,0.548968569,89.8243668,1.163789987,1.19639694,10.79779922,1141.143254,6.055464745,653.9774895,0.573089739,1,6.546255473
UCBG-redo-EucCri-10029_CNN_2,104,0,0.026915544,1,0,0,0,0,1,0.026915544,0.57751506,0.21044913,0.176951808,0.541300265,-70.92855572,1.014113112,1.189301945,12.39148815,1141.143254,6.055464745,653.9774895,0.573089739,1,6.546255473
UCBG-redo-EucCri-10029_CNN_2,105,0,0.051588126,1,0,0,0,0,1,0.051588126,0.81153288,0.324890834,0.208579248,0.766706356,24.85883725,0.984345081,1.557637381,12.76622483,1141.143254,6.055464745,653.9774895,0.573089739,1,6.546255473
