name,nodeID,widthThreshold,nodeArea,nodeDegree,degreeAsymmetry,subtreeDegreeAsymmetry,areaAsymmetry,subtreeAreaAsymmetry,nodeHortonStrahler,Area,Perimeter,MajorAxisLength,MinorAxisLength,Eccentricity,Orientation,Circularity,Elongation,Roughness,VTotLen,VTotVol,MSTLength,MSTRatio,Boundary,vein_density
UCBGredo-CupNud-4063,1,0,0.052933903,1,0,0,0,0,1,0.052933903,0.78910326,0.308399936,0.223387096,0.689440601,-43.08933397,1.068257887,1.380562897,11.76342414,1243.055629,8.44568634,621.4334842,0.499924114,1,8.600675493
UCBGredo-CupNud-4063,2,0,0.036335984,1,0,0,0,0,1,0.036335984,0.67822596,0.264051928,0.186270775,0.708777246,54.4110077,0.992654182,1.417570352,12.659364,1243.055629,8.44568634,621.4334842,0.499924114,1,8.600675493
UCBGredo-CupNud-4063,3,0,0.078952262,1,0,0,0,0,1,0.078952262,1.1285763,0.447114995,0.234501607,0.851424512,-37.27832665,0.778955399,1.90666069,16.13233651,1243.055629,8.44568634,621.4334842,0.499924114,1,8.600675493
UCBGredo-CupNud-4063,4,0,0.023775397,1,0,0,0,0,1,0.023775397,0.55351812,0.20397524,0.165218939,0.58643668,-35.61427698,0.975155692,1.234575409,12.88652747,1243.055629,8.44568634,621.4334842,0.499924114,1,8.600675493
UCBGredo-CupNud-4063,5,0,0.060111382,1,0,0,0,0,1,0.060111382,0.9523587,0.399579468,0.204905452,0.858506456,5.450114291,0.832847463,1.950067527,15.08844198,1243.055629,8.44568634,621.4334842,0.499924114,1,8.600675493
UCBGredo-CupNud-4063,6,0,0.041270501,1,0,0,0,0,1,0.041270501,0.75968424,0.336788587,0.161475625,0.877565408,-63.09275529,0.898635082,2.085693045,13.98384157,1243.055629,8.44568634,621.4334842,0.499924114,1,8.600675493
UCBGredo-CupNud-4063,7,0,0.006728886,1,0,0,0,0,1,0.006728886,0.23016306,0.100836969,0.089436575,0.461880215,75.96375653,1.596179721,1.127469042,7.872779267,1243.055629,8.44568634,621.4334842,0.499924114,0,8.600675493
UCBGredo-CupNud-4063,8,0,0.055625458,1,0,0,0,0,1,0.055625458,1.08846138,0.496791729,0.16394063,0.943981382,-85.98658735,0.590007337,3.030314861,21.2986684,1243.055629,8.44568634,621.4334842,0.499924114,1,8.600675493
UCBGredo-CupNud-4063,9,0,0.007177478,1,0,0,0,0,1,0.007177478,0.22823568,0.106603662,0.088179372,0.561951487,90,1.731468844,1.20894105,7.257636,1243.055629,8.44568634,621.4334842,0.499924114,0,8.600675493
UCBGredo-CupNud-4063,10,0,0.04306487,1,0,0,0,0,1,0.04306487,0.79348752,0.302086911,0.193587906,0.767678535,89.38928279,0.859513708,1.56046376,14.620326,1243.055629,8.44568634,621.4334842,0.499924114,1,8.600675493
UCBGredo-CupNud-4063,11,0,0.015700734,1,0,0,0,0,1,0.015700734,0.42266808,0.17210697,0.125839491,0.682195072,-43.61136119,1.104411494,1.367670591,11.37834103,1243.055629,8.44568634,621.4334842,0.499924114,1,8.600675493
UCBGredo-CupNud-4063,12,0,0.021532435,1,0,0,0,0,1,0.021532435,0.48817782,0.212697248,0.132501269,0.782255969,-23.34354845,1.135394865,1.605246869,11.06784169,1243.055629,8.44568634,621.4334842,0.499924114,1,8.600675493
UCBGredo-CupNud-4063,13,0,0.037233169,1,0,0,0,0,1,0.037233169,0.87740268,0.363213903,0.171566947,0.881406852,-2.382062696,0.607773772,2.117038912,20.67606598,1243.055629,8.44568634,621.4334842,0.499924114,1,8.600675493
UCBGredo-CupNud-4063,14,0,0.165082003,1,0,0,0,0,1,0.165082003,2.0905719,0.931414407,0.299535115,0.946878449,-75.66520305,0.474656439,3.109533276,26.47466583,1243.055629,8.44568634,621.4334842,0.499924114,1,8.600675493
UCBGredo-CupNud-4063,15,0,0.130091796,1,0,0,0,0,1,0.130091796,1.59258774,0.63557562,0.286584226,0.892571946,-71.80191917,0.644544693,2.217762048,19.49650776,1243.055629,8.44568634,621.4334842,0.499924114,1,8.600675493
UCBGredo-CupNud-4063,16,0,0.016597919,1,0,0,0,0,1,0.016597919,0.43194492,0.200219668,0.110001859,0.835555624,-78.55714121,1.117909787,1.820148039,11.24095232,1243.055629,8.44568634,621.4334842,0.499924114,1,8.600675493
UCBGredo-CupNud-4063,17,0,0.010317625,1,0,0,0,0,1,0.010317625,0.32492238,0.141521826,0.100607937,0.703292594,-79.98833355,1.228090467,1.406666607,10.232447,1243.055629,8.44568634,621.4334842,0.499924114,0,8.600675493
UCBGredo-CupNud-4063,18,0,0.023326805,1,0,0,0,0,1,0.023326805,0.53932752,0.231029312,0.137760712,0.802768321,74.618595,1.00776659,1.677033372,12.46952492,1243.055629,8.44568634,621.4334842,0.499924114,0,8.600675493
UCBGredo-CupNud-4063,19,0,0.053382496,1,0,0,0,0,1,0.053382496,0.82309716,0.290182091,0.250388246,0.505432833,-72.58019062,0.990162628,1.158928565,12.69121886,1243.055629,8.44568634,621.4334842,0.499924114,1,8.600675493
UCBGredo-CupNud-4063,20,0,0.268258255,1,0,0,0,0,1,0.268258255,2.76182964,0.823538269,0.575838863,0.714901294,-10.9657358,0.441945979,1.430154026,28.43417793,1243.055629,8.44568634,621.4334842,0.499924114,1,8.600675493
UCBGredo-CupNud-4063,21,0,0.05786842,1,0,0,0,0,1,0.05786842,0.93905766,0.356808578,0.231175353,0.761727606,-37.26657843,0.824644879,1.543454234,15.23852379,1243.055629,8.44568634,621.4334842,0.499924114,1,8.600675493
UCBGredo-CupNud-4063,22,0,0.081195224,1,0,0,0,0,1,0.081195224,1.31529918,0.601610321,0.188457131,0.94966922,-69.58823795,0.589781644,3.192292683,21.30681879,1243.055629,8.44568634,621.4334842,0.499924114,1,8.600675493
UCBGredo-CupNud-4063,23,0,0.323883713,1,0,0,0,0,1,0.323883713,2.4601629,0.717070451,0.651881334,0.416600513,-16.39472727,0.672467412,1.10000151,18.68695848,1243.055629,8.44568634,621.4334842,0.499924114,1,8.600675493
UCBGredo-CupNud-4063,24,0,0.052485311,1,0,0,0,0,1,0.052485311,0.91908492,0.358417628,0.214952949,0.800204215,64.23625054,0.780793801,1.667423632,16.09435244,1243.055629,8.44568634,621.4334842,0.499924114,0,8.600675493
UCBGredo-CupNud-4063,25,0,0.034541615,1,0,0,0,0,1,0.034541615,0.68244078,0.23561162,0.195330809,0.559193386,-23.79730396,0.932014265,1.206218422,13.48302391,1243.055629,8.44568634,621.4334842,0.499924114,0,8.600675493
UCBGredo-CupNud-4063,26,0,0.006280294,1,0,0,0,0,1,0.006280294,0.23209044,0.100304909,0.088921507,0.462705589,8.909444457,1.46512712,1.128016308,8.576983143,1243.055629,8.44568634,621.4334842,0.499924114,0,8.600675493
UCBGredo-CupNud-4063,27,0,0.03185006,1,0,0,0,0,1,0.03185006,0.76021374,0.343922291,0.134915775,0.919843454,33.28468128,0.692546111,2.549162931,18.14517534,1243.055629,8.44568634,621.4334842,0.499924114,0,8.600675493
UCBGredo-CupNud-4063,28,0,0.019738066,1,0,0,0,0,1,0.019738066,0.461724,0.180105065,0.147295698,0.575456955,79.0148372,1.163454901,1.22274491,10.80090909,1243.055629,8.44568634,621.4334842,0.499924114,0,8.600675493
UCBGredo-CupNud-4063,29,0,0.087026926,1,0,0,0,0,1,0.087026926,1.33141716,0.567250053,0.208616033,0.929917844,-78.82879733,0.616929028,2.71911053,20.36923219,1243.055629,8.44568634,621.4334842,0.499924114,0,8.600675493
UCBGredo-CupNud-4063,30,0,0.015252142,1,0,0,0,0,1,0.015252142,0.38501004,0.149117771,0.138115111,0.376995806,-12.80426607,1.292994218,1.079662969,9.718814235,1243.055629,8.44568634,621.4334842,0.499924114,1,8.600675493
UCBGredo-CupNud-4063,31,0,0.013906364,1,0,0,0,0,1,0.013906364,0.38115528,0.150520138,0.124959431,0.55748928,-32.04362225,1.20287248,1.204552044,10.44696826,1243.055629,8.44568634,621.4334842,0.499924114,0,8.600675493
UCBGredo-CupNud-4063,32,0,0.041719093,1,0,0,0,0,1,0.041719093,0.67174488,0.25304028,0.213319893,0.5378706,-58.59820785,1.161812365,1.186201048,10.8161791,1243.055629,8.44568634,621.4334842,0.499924114,1,8.600675493
UCBGredo-CupNud-4063,33,0,0.030504283,1,0,0,0,0,1,0.030504283,0.60676464,0.249389309,0.163520833,0.755034544,-72.07778442,1.041190413,1.525122549,12.06923388,1243.055629,8.44568634,621.4334842,0.499924114,1,8.600675493
UCBGredo-CupNud-4063,34,0,0.003588739,1,0,0,0,0,1,0.003588739,0.16272594,0.098559716,0.05084182,0.856680201,54.64502311,1.703092297,1.938556,7.378561125,1243.055629,8.44568634,621.4334842,0.499924114,0,8.600675493
UCBGredo-CupNud-4063,35,0,0.049793756,1,0,0,0,0,1,0.049793756,0.89894274,0.363390044,0.188831212,0.854386641,26.66020169,0.77432039,1.924417264,16.22890314,1243.055629,8.44568634,621.4334842,0.499924114,0,8.600675493
UCBGredo-CupNud-4063,36,0,0.033195838,1,0,0,0,0,1,0.033195838,0.6628281,0.240949526,0.184532149,0.643014551,61.33697339,0.949492792,1.30573197,13.23482466,1243.055629,8.44568634,621.4334842,0.499924114,0,8.600675493
UCBGredo-CupNud-4063,37,0,0.022878212,1,0,0,0,0,1,0.022878212,0.5594697,0.256451496,0.123782597,0.875799823,54.97280885,0.918499259,2.071789596,13.68141618,1243.055629,8.44568634,621.4334842,0.499924114,1,8.600675493
UCBGredo-CupNud-4063,38,0,0.116634024,1,0,0,0,0,1,0.116634024,1.52724744,0.486017477,0.368857011,0.651163182,9.459334528,0.628371258,1.317631121,19.99832178,1243.055629,8.44568634,621.4334842,0.499924114,1,8.600675493
UCBGredo-CupNud-4063,39,0,0.037233169,1,0,0,0,0,1,0.037233169,0.694704,0.237145995,0.215065804,0.421363157,-81.249518,0.969483158,1.102667138,12.96192771,1243.055629,8.44568634,621.4334842,0.499924114,0,8.600675493
UCBGredo-CupNud-4063,40,0,0.047999387,1,0,0,0,0,1,0.047999387,0.94009548,0.408491157,0.164615133,0.915207312,7.209227416,0.682498379,2.481492136,18.41230837,1243.055629,8.44568634,621.4334842,0.499924114,1,8.600675493
UCBGredo-CupNud-4063,41,0,0.045307832,1,0,0,0,0,1,0.045307832,0.7913907,0.2833339,0.2151758,0.650574451,-6.133395039,0.909078244,1.316755414,13.82320025,1243.055629,8.44568634,621.4334842,0.499924114,0,8.600675493
UCBGredo-CupNud-4063,42,0,0.052933903,1,0,0,0,0,1,0.052933903,0.8647794,0.328884504,0.222590539,0.736162726,-4.880631104,0.8894737,1.47753137,14.12787203,1243.055629,8.44568634,621.4334842,0.499924114,0,8.600675493
UCBGredo-CupNud-4063,43,0,0.141755198,1,0,0,0,0,1,0.141755198,1.6253532,0.549667205,0.388321248,0.707746879,47.2621114,0.674300306,1.41549608,18.63616329,1243.055629,8.44568634,621.4334842,0.499924114,0,8.600675493
UCBGredo-CupNud-4063,44,0,0.426611372,1,0,0,0,0,1,0.426611372,2.95657974,1.150155503,0.496946283,0.901840657,76.2391109,0.613286069,2.314446334,20.49022676,1243.055629,8.44568634,621.4334842,0.499924114,1,8.600675493
UCBGredo-CupNud-4063,45,0,0.185268661,1,0,0,0,0,1,0.185268661,1.73078724,0.572305404,0.457860978,0.599961195,68.9243772,0.777185085,1.249954529,16.16908359,1243.055629,8.44568634,621.4334842,0.499924114,1,8.600675493
UCBGredo-CupNud-4063,46,0,0.111699508,1,0,0,0,0,1,0.111699508,1.36013724,0.484246055,0.327279763,0.737035283,-7.285970192,0.758744681,1.479608915,16.56205431,1243.055629,8.44568634,621.4334842,0.499924114,1,8.600675493
UCBGredo-CupNud-4063,47,0,0.006280294,1,0,0,0,0,1,0.006280294,0.23209044,0.107649562,0.081686225,0.651304895,59.23710181,1.46512712,1.31784229,8.576983143,1243.055629,8.44568634,621.4334842,0.499924114,0,8.600675493
UCBGredo-CupNud-4063,48,0,0.03185006,1,0,0,0,0,1,0.03185006,0.63304902,0.249537676,0.169869621,0.732527568,-55.06456049,0.998723899,1.468995311,12.58242706,1243.055629,8.44568634,621.4334842,0.499924114,0,8.600675493
UCBGredo-CupNud-4063,49,0,0.12156854,1,0,0,0,0,1,0.12156854,1.50799482,0.538514116,0.314317248,0.811987345,-64.52089571,0.671786647,1.713282105,18.70589521,1243.055629,8.44568634,621.4334842,0.499924114,0,8.600675493
UCBGredo-CupNud-4063,50,0,0.053382496,1,0,0,0,0,1,0.053382496,0.81731502,0.307932755,0.225983871,0.67928552,-70.64843188,1.004222105,1.362631563,12.51353715,1243.055629,8.44568634,621.4334842,0.499924114,1,8.600675493
UCBGredo-CupNud-4063,51,0,0.0354388,1,0,0,0,0,1,0.0354388,0.74163888,0.302705153,0.173123499,0.820308555,-33.6047377,0.809662245,1.748492581,15.52050957,1243.055629,8.44568634,621.4334842,0.499924114,1,8.600675493
UCBGredo-CupNud-4063,52,0,0.023326805,1,0,0,0,0,1,0.023326805,0.50569368,0.200802818,0.159315821,0.608707983,69.62537579,1.14627829,1.260407264,10.96275723,1243.055629,8.44568634,621.4334842,0.499924114,0,8.600675493
UCBGredo-CupNud-4063,53,0,0.008523256,1,0,0,0,0,1,0.008523256,0.2678211,0.123871817,0.092721462,0.663103746,-50.0920166,1.493226875,1.335956256,8.415580263,1243.055629,8.44568634,621.4334842,0.499924114,0,8.600675493
UCBGredo-CupNud-4063,54,0,0.006728886,1,0,0,0,0,1,0.006728886,0.25801476,0.118219708,0.084792021,0.696825197,-40.40167205,1.270176089,1.394231516,9.893408267,1243.055629,8.44568634,621.4334842,0.499924114,0,8.600675493
UCBGredo-CupNud-4063,55,0,0.002691554,1,0,0,0,0,1,0.002691554,0.1250679,0.0706,0.054686525,0.632455532,45,2.162326698,1.290994449,5.811504167,1243.055629,8.44568634,621.4334842,0.499924114,0,8.600675493
UCBGredo-CupNud-4063,56,0,0.008523256,1,0,0,0,0,1,0.008523256,0.27606012,0.123152186,0.094520332,0.641038938,24.69935268,1.405426155,1.302917407,8.941324,1243.055629,8.44568634,621.4334842,0.499924114,0,8.600675493
UCBGredo-CupNud-4063,57,0,0.126054464,1,0,0,0,0,1,0.126054464,1.39675746,0.453930279,0.379119155,0.549957749,-65.22854054,0.811944036,1.197328792,15.47689256,1243.055629,8.44568634,621.4334842,0.499924114,0,8.600675493
UCBGredo-CupNud-4063,58,0,0.042616278,1,0,0,0,0,1,0.042616278,0.72062832,0.281820033,0.198538552,0.709716883,-61.88009964,1.031247075,1.419472591,12.18560606,1243.055629,8.44568634,621.4334842,0.499924114,0,8.600675493
UCBGredo-CupNud-4063,59,0,0.04485924,1,0,0,0,0,1,0.04485924,0.78982338,0.261584088,0.237794752,0.416672567,7.063878391,0.903653229,1.100041469,13.90618681,1243.055629,8.44568634,621.4334842,0.499924114,0,8.600675493
UCBGredo-CupNud-4063,60,0,0.006728886,1,0,0,0,0,1,0.006728886,0.24189678,0.105565705,0.088972325,0.538203883,35.78252559,1.445083226,1.186500457,8.6959494,1243.055629,8.44568634,621.4334842,0.499924114,0,8.600675493
UCBGredo-CupNud-4063,61,0,0.018840881,1,0,0,0,0,1,0.018840881,0.43825656,0.163751238,0.150271611,0.397315006,49.75832408,1.232690971,1.089701752,10.19425867,1243.055629,8.44568634,621.4334842,0.499924114,0,8.600675493
UCBGredo-CupNud-4063,62,0,0.01300918,1,0,0,0,0,1,0.01300918,0.39920064,0.174500387,0.1056648,0.795824308,-38.40006593,1.025834535,1.651452395,12.24990014,1243.055629,8.44568634,621.4334842,0.499924114,0,8.600675493
UCBGredo-CupNud-4063,63,0,0.052485311,1,0,0,0,0,1,0.052485311,0.8653089,0.306293331,0.234424668,0.6436024,-11.13426867,0.880856769,1.306574661,14.26607714,1243.055629,8.44568634,621.4334842,0.499924114,0,8.600675493
UCBGredo-CupNud-4063,64,0,0.034541615,1,0,0,0,0,1,0.034541615,0.66649224,0.24271623,0.193646449,0.60288162,-4.76098323,0.977152407,1.25339882,12.86019512,1243.055629,8.44568634,621.4334842,0.499924114,0,8.600675493
UCBGredo-CupNud-4063,65,0,0.004934516,1,0,0,0,0,1,0.004934516,0.19250502,0.099081405,0.068310719,0.724342458,41.02826409,1.673286635,1.450451793,7.509992818,1243.055629,8.44568634,621.4334842,0.499924114,0,8.600675493
UCBGredo-CupNud-4063,66,0,0.004485924,1,0,0,0,0,1,0.004485924,0.18269868,0.088179372,0.071050403,0.59225774,-45,1.688849526,1.241081931,7.4407876,1243.055629,8.44568634,621.4334842,0.499924114,0,8.600675493
UCBGredo-CupNud-4063,67,0,0.023775397,1,0,0,0,0,1,0.023775397,0.56315502,0.233637588,0.137312269,0.809068174,82.9431233,0.942066858,1.701505551,13.33914945,1243.055629,8.44568634,621.4334842,0.499924114,0,8.600675493
UCBGredo-CupNud-4063,68,0,0.122914318,1,0,0,0,0,1,0.122914318,1.49397366,0.518837703,0.329663742,0.772192259,13.4948518,0.692032447,1.573839148,18.15864368,1243.055629,8.44568634,621.4334842,0.499924114,0,8.600675493
UCBGredo-CupNud-4063,69,0,0.01300918,1,0,0,0,0,1,0.01300918,0.34349724,0.142184704,0.120994442,0.525219718,-6.635321938,1.385521501,1.175134177,9.06977669,1243.055629,8.44568634,621.4334842,0.499924114,0,8.600675493
UCBGredo-CupNud-4063,70,0,0.010317625,1,0,0,0,0,1,0.010317625,0.29707068,0.1170676,0.116136707,0.125858163,0,1.469163164,1.008015491,8.553420696,1243.055629,8.44568634,621.4334842,0.499924114,1,8.600675493
UCBGredo-CupNud-4063,71,0,0.021532435,1,0,0,0,0,1,0.021532435,0.49203258,0.192249931,0.151396232,0.616318565,-77.79801416,1.117674369,1.269846208,11.24332002,1243.055629,8.44568634,621.4334842,0.499924114,1,8.600675493
UCBGredo-CupNud-4063,72,0,0.002242962,1,0,0,0,0,1,0.002242962,0.11911632,0.05889919,0.05889919,0,0,1.986503087,1,6.3258752,1243.055629,8.44568634,621.4334842,0.499924114,0,8.600675493
UCBGredo-CupNud-4063,73,0,0.041719093,1,0,0,0,0,1,0.041719093,0.77580222,0.287132614,0.205466179,0.698531418,85.46373139,0.871049204,1.397468988,14.42670582,1243.055629,8.44568634,621.4334842,0.499924114,0,8.600675493
UCBGredo-CupNud-4063,74,0,0.03185006,1,0,0,0,0,1,0.03185006,0.69031974,0.251485441,0.183001817,0.685913011,-2.602675261,0.839884448,1.374223737,14.96202323,1243.055629,8.44568634,621.4334842,0.499924114,0,8.600675493
UCBGredo-CupNud-4063,75,0,0.041719093,1,0,0,0,0,1,0.041719093,0.9402861,0.373159776,0.169789112,0.890489502,-11.99396746,0.592959036,2.197783903,21.19264543,1243.055629,8.44568634,621.4334842,0.499924114,0,8.600675493
UCBGredo-CupNud-4063,76,0,0.055625458,1,0,0,0,0,1,0.055625458,0.90718176,0.351042238,0.215892864,0.788522915,-63.61031915,0.84936594,1.626002045,14.79500181,1243.055629,8.44568634,621.4334842,0.499924114,0,8.600675493
UCBGredo-CupNud-4063,77,0,0.011663402,1,0,0,0,0,1,0.011663402,0.34927938,0.137100842,0.117681148,0.513056785,-76.60750225,1.201404429,1.165019586,10.45973388,1243.055629,8.44568634,621.4334842,0.499924114,0,8.600675493
UCBGredo-CupNud-4063,78,0,0.018392288,1,0,0,0,0,1,0.018392288,0.47032308,0.187596242,0.129998153,0.720968546,-71.88602251,1.044847841,1.443068518,12.02698624,1243.055629,8.44568634,621.4334842,0.499924114,0,8.600675493
UCBGredo-CupNud-4063,79,0,0.021532435,1,0,0,0,0,1,0.021532435,0.54142434,0.255347295,0.118515686,0.88576433,15.04295277,0.92305475,2.154544287,13.61389519,1243.055629,8.44568634,621.4334842,0.499924114,0,8.600675493
UCBGredo-CupNud-4063,80,0,0.057419827,1,0,0,0,0,1,0.057419827,0.89998056,0.357612219,0.226847157,0.773055504,12.82925496,0.890851854,1.576445668,14.10601613,1243.055629,8.44568634,621.4334842,0.499924114,0,8.600675493
UCBGredo-CupNud-4063,81,0,0.052036718,1,0,0,0,0,1,0.052036718,0.83938458,0.317620451,0.222917244,0.712339253,-26.50152834,0.928106451,1.424835712,13.53979449,1243.055629,8.44568634,621.4334842,0.499924114,0,8.600675493
UCBGredo-CupNud-4063,82,0,0.033195838,1,0,0,0,0,1,0.033195838,0.59503092,0.238922724,0.179557123,0.659701167,-59.89887412,1.178187546,1.330622371,10.66584914,1243.055629,8.44568634,621.4334842,0.499924114,0,8.600675493
UCBGredo-CupNud-4063,83,0,0.042616278,1,0,0,0,0,1,0.042616278,0.82466448,0.343005055,0.167735431,0.872274044,-80.52416795,0.787464171,2.044917122,15.95802206,1243.055629,8.44568634,621.4334842,0.499924114,0,8.600675493
UCBGredo-CupNud-4063,84,0,0.046205017,1,0,0,0,0,1,0.046205017,0.78806544,0.289388609,0.210164059,0.687446808,80.28383999,0.934919968,1.376965265,13.44111907,1243.055629,8.44568634,621.4334842,0.499924114,1,8.600675493
UCBGredo-CupNud-4063,85,0,0.023775397,1,0,0,0,0,1,0.023775397,0.56368452,0.197965359,0.167929304,0.52955404,21.65211934,0.940297818,1.178861313,13.36424521,1243.055629,8.44568634,621.4334842,0.499924114,0,8.600675493
UCBGredo-CupNud-4063,86,0,0.016597919,1,0,0,0,0,1,0.016597919,0.41478912,0.159278662,0.137560465,0.504097865,-66.54432612,1.212296321,1.157881096,10.36575827,1243.055629,8.44568634,621.4334842,0.499924114,0,8.600675493
UCBGredo-CupNud-4063,87,0,0.063251528,1,0,0,0,0,1,0.063251528,0.93992604,0.392891034,0.214179774,0.838346421,-70.91956623,0.899691309,1.83439839,13.96742471,1243.055629,8.44568634,621.4334842,0.499924114,0,8.600675493
UCBGredo-CupNud-4063,88,0,0.050690941,1,0,0,0,0,1,0.050690941,0.83885508,0.309570508,0.218783925,0.707479618,6.637060456,0.90524543,1.414960023,13.88172775,1243.055629,8.44568634,621.4334842,0.499924114,1,8.600675493
UCBGredo-CupNud-4063,89,0,0.038578946,1,0,0,0,0,1,0.038578946,0.6941745,0.257238299,0.197140207,0.642397145,-87.16506563,1.006057758,1.304849491,12.49070494,1243.055629,8.44568634,621.4334842,0.499924114,0,8.600675493
UCBGredo-CupNud-4063,90,0,0.047999387,1,0,0,0,0,1,0.047999387,0.78700644,0.287705499,0.218851559,0.649128116,33.42531563,0.973843076,1.314614802,12.90389686,1243.055629,8.44568634,621.4334842,0.499924114,0,8.600675493
UCBGredo-CupNud-4063,91,0,0.028261321,1,0,0,0,0,1,0.028261321,0.61324572,0.247526325,0.157232687,0.772334516,24.9567367,0.944350628,1.574267594,13.30689073,1243.055629,8.44568634,621.4334842,0.499924114,0,8.600675493
UCBGredo-CupNud-4063,92,0,0.040821908,1,0,0,0,0,1,0.040821908,0.73814418,0.265523822,0.205749835,0.632104971,68.1894113,0.941500962,1.290517792,13.34716704,1243.055629,8.44568634,621.4334842,0.499924114,0,8.600675493
UCBGredo-CupNud-4063,93,0,0.05607405,1,0,0,0,0,1,0.05607405,0.91207434,0.308593516,0.261270514,0.532151108,59.14423057,0.847054421,1.181126457,14.83537575,1243.055629,8.44568634,621.4334842,0.499924114,0,8.600675493
UCBGredo-CupNud-4063,94,0,0.011663402,1,0,0,0,0,1,0.011663402,0.34349724,0.14999057,0.106627122,0.703301018,61.24607836,1.242191691,1.406683096,10.11628938,1243.055629,8.44568634,621.4334842,0.499924114,0,8.600675493
UCBGredo-CupNud-4063,95,0,0.05427968,1,0,0,0,0,1,0.05427968,0.86321208,0.310269153,0.237024056,0.645298578,87.65990071,0.91540257,1.309019675,13.72769864,1243.055629,8.44568634,621.4334842,0.499924114,1,8.600675493
UCBGredo-CupNud-4063,96,0,0.02422399,1,0,0,0,0,1,0.02422399,0.53932752,0.214216278,0.154993165,0.690286762,-80.3776534,1.046526844,1.382101443,12.00769067,1243.055629,8.44568634,621.4334842,0.499924114,0,8.600675493
UCBGredo-CupNud-4063,97,0,0.021083843,1,0,0,0,0,1,0.021083843,0.53547276,0.254022313,0.114098929,0.893446851,-79.88060898,0.924027439,2.226333885,13.59956434,1243.055629,8.44568634,621.4334842,0.499924114,0,8.600675493
UCBGredo-CupNud-4063,98,0,0.030952876,1,0,0,0,0,1,0.030952876,0.68297028,0.268596762,0.163611885,0.793065987,-36.71273548,0.8338871,1.641670235,15.06963067,1243.055629,8.44568634,621.4334842,0.499924114,0,8.600675493
UCBGredo-CupNud-4063,99,0,0.026466952,1,0,0,0,0,1,0.026466952,0.57173292,0.211945996,0.175077253,0.563601936,-45.74522361,1.017483531,1.210585569,12.35044129,1243.055629,8.44568634,621.4334842,0.499924114,0,8.600675493
UCBGredo-CupNud-4063,100,0,0.026466952,1,0,0,0,0,1,0.026466952,0.57558768,0.221826656,0.166291043,0.661841162,28.37386864,1.003900818,1.333966346,12.51754197,1243.055629,8.44568634,621.4334842,0.499924114,0,8.600675493
UCBGredo-CupNud-4063,101,0,0.048447979,1,0,0,0,0,1,0.048447979,0.83500032,0.351970788,0.183186007,0.85388728,-72.93985507,0.873197025,1.921384685,14.39122015,1243.055629,8.44568634,621.4334842,0.499924114,0,8.600675493
UCBGredo-CupNud-4063,102,0,0.013457772,1,0,0,0,0,1,0.013457772,0.392889,0.16533921,0.115754582,0.714041245,19.96994531,1.09557797,1.42835996,11.47008333,1243.055629,8.44568634,621.4334842,0.499924114,0,8.600675493
UCBGredo-CupNud-4063,103,0,0.009869033,1,0,0,0,0,1,0.009869033,0.3195003,0.126782242,0.107395766,0.531452026,50.74672726,1.214903871,1.180514347,10.34351023,1243.055629,8.44568634,621.4334842,0.499924114,0,8.600675493
UCBGredo-CupNud-4063,104,0,0.061008566,1,0,0,0,0,1,0.061008566,1.02015588,0.348909957,0.254191734,0.68501279,47.75367248,0.736660884,1.37262511,17.05855556,1243.055629,8.44568634,621.4334842,0.499924114,0,8.600675493
UCBGredo-CupNud-4063,105,0,0.066840268,1,0,0,0,0,1,0.066840268,1.08320874,0.426516156,0.230128949,0.84195032,-47.32781947,0.715852808,1.853378978,17.5544057,1243.055629,8.44568634,621.4334842,0.499924114,0,8.600675493
UCBGredo-CupNud-4063,106,0,0.035887392,1,0,0,0,0,1,0.035887392,0.63023208,0.236348821,0.201365579,0.523566686,69.77081124,1.135404865,1.173730001,11.0677442,1243.055629,8.44568634,621.4334842,0.499924114,0,8.600675493
UCBGredo-CupNud-4063,107,0,0.045307832,1,0,0,0,0,1,0.045307832,0.89299116,0.324032979,0.205319703,0.773629445,-22.01868634,0.713984576,1.578187456,17.60033905,1243.055629,8.44568634,621.4334842,0.499924114,1,8.600675493
UCBGredo-CupNud-4063,108,0,0.024672582,1,0,0,0,0,1,0.024672582,0.57505818,0.206365206,0.173765976,0.539428568,9.963434942,0.937563937,1.187604217,13.40321456,1243.055629,8.44568634,621.4334842,0.499924114,0,8.600675493
UCBGredo-CupNud-4063,109,0,0.034541615,1,0,0,0,0,1,0.034541615,0.67841658,0.254753766,0.180528292,0.705571871,0.255471261,0.943104016,1.411157012,13.32448001,1243.055629,8.44568634,621.4334842,0.499924114,0,8.600675493
UCBGredo-CupNud-4063,110,0,0.042167686,1,0,0,0,0,1,0.042167686,0.71660412,0.256071862,0.220117807,0.510977835,-82.6113384,1.031884354,1.163340054,12.17808038,1243.055629,8.44568634,621.4334842,0.499924114,0,8.600675493
UCBGredo-CupNud-4063,111,0,0.004037332,1,0,0,0,0,1,0.004037332,0.16272594,0.08585718,0.064059729,0.665811885,20.30064732,1.915978834,1.340267608,6.558721,1243.055629,8.44568634,621.4334842,0.499924114,0,8.600675493
UCBGredo-CupNud-4063,112,0,0.025121174,1,0,0,0,0,1,0.025121174,0.57944244,0.253087272,0.137198818,0.840313455,-67.95104602,0.940219384,1.844675318,13.36536007,1243.055629,8.44568634,621.4334842,0.499924114,0,8.600675493
