name,nodeID,widthThreshold,nodeArea,nodeDegree,degreeAsymmetry,subtreeDegreeAsymmetry,areaAsymmetry,subtreeAreaAsymmetry,nodeHortonStrahler,Area,Perimeter,MajorAxisLength,MinorAxisLength,Eccentricity,Orientation,Circularity,Elongation,Roughness,VTotLen,VTotVol,MSTLength,MSTRatio,Boundary,vein_density
UCBG-Corbud505941025-B01-4_20200131_2239_01_01_01__stitch_crop_HLD,1,0,0.06501297,1,0,0,0,0,1,0.06501297,1.30200882,0.584517225,0.146508341,0.968078174,-86.20277334,0.481927844,3.989651513,26.0752118,1835.06582,6.388303757,1157.934578,0.631004384,1,6.896669498
UCBG-Corbud505941025-B01-4_20200131_2239_01_01_01__stitch_crop_HLD,2,0,0.000888666,1,0,0,0,0,1,0.000888666,0.091628922,0.039174934,0.031142358,0.606666777,69.88182085,1.330097625,1.257930878,9.447705474,1835.06582,6.388303757,1157.934578,0.631004384,0,6.896669498
UCBG-Corbud505941025-B01-4_20200131_2239_01_01_01__stitch_crop_HLD,3,0,0.0094947,1,0,0,0,0,1,0.0094947,0.367247461,0.130613301,0.098200675,0.659342358,-85.94715077,0.884654122,1.330065204,14.2048404,1835.06582,6.388303757,1157.934578,0.631004384,1,6.896669498
UCBG-Corbud505941025-B01-4_20200131_2239_01_01_01__stitch_crop_HLD,4,0,0.186853824,1,0,0,0,0,1,0.186853824,1.997357306,0.789721997,0.337057089,0.904343804,-83.22084128,0.588572993,2.342991804,21.35057295,1835.06582,6.388303757,1157.934578,0.631004384,1,6.896669498
UCBG-Corbud505941025-B01-4_20200131_2239_01_01_01__stitch_crop_HLD,5,0,0.028063153,1,0,0,0,0,1,0.028063153,0.673354262,0.263111977,0.144472546,0.835762252,-69.30374691,0.777784162,1.821190143,16.15662961,1835.06582,6.388303757,1157.934578,0.631004384,1,6.896669498
UCBG-Corbud505941025-B01-4_20200131_2239_01_01_01__stitch_crop_HLD,6,0,0.119876434,1,0,0,0,0,1,0.119876434,1.400312606,0.524971477,0.302957526,0.81667822,-79.77727126,0.768234277,1.732822037,16.35747191,1835.06582,6.388303757,1157.934578,0.631004384,1,6.896669498
UCBG-Corbud505941025-B01-4_20200131_2239_01_01_01__stitch_crop_HLD,7,0,0.077875248,1,0,0,0,0,1,0.077875248,1.200702713,0.530090007,0.193709089,0.930840084,81.92558112,0.678794517,2.736526245,18.51277567,1835.06582,6.388303757,1157.934578,0.631004384,1,6.896669498
UCBG-Corbud505941025-B01-4_20200131_2239_01_01_01__stitch_crop_HLD,8,0,0.092935807,1,0,0,0,0,1,0.092935807,1.374577449,0.600940324,0.205918564,0.939459272,-80.6069479,0.618093974,2.918339725,20.33084151,1835.06582,6.388303757,1157.934578,0.631004384,1,6.896669498
UCBG-Corbud505941025-B01-4_20200131_2239_01_01_01__stitch_crop_HLD,9,0,0.055003779,1,0,0,0,0,1,0.055003779,0.940314627,0.31240151,0.248542345,0.605840343,-13.42223624,0.781728615,1.256934747,16.07510633,1835.06582,6.388303757,1157.934578,0.631004384,1,6.896669498
UCBG-Corbud505941025-B01-4_20200131_2239_01_01_01__stitch_crop_HLD,10,0,0.001683789,1,0,0,0,0,1,0.001683789,0.151244485,0.067960681,0.034324582,0.863081126,-38.99896365,0.924993066,1.979941953,13.58536736,1835.06582,6.388303757,1157.934578,0.631004384,1,6.896669498
UCBG-Corbud505941025-B01-4_20200131_2239_01_01_01__stitch_crop_HLD,11,0,0.002385368,1,0,0,0,0,1,0.002385368,0.169231055,0.067408694,0.047568079,0.708543814,-29.96801266,1.046658787,1.417099357,12.00617696,1835.06582,6.388303757,1157.934578,0.631004384,1,6.896669498
UCBG-Corbud505941025-B01-4_20200131_2239_01_01_01__stitch_crop_HLD,12,0,0.069175671,1,0,0,0,0,1,0.069175671,1.095785614,0.430848414,0.219781705,0.860106942,-78.9501385,0.723955808,1.960347039,17.357925,1835.06582,6.388303757,1157.934578,0.631004384,0,6.896669498
UCBG-Corbud505941025-B01-4_20200131_2239_01_01_01__stitch_crop_HLD,13,0,0.033254836,1,0,0,0,0,1,0.033254836,0.715653477,0.262148261,0.167026536,0.770743699,78.80797944,0.815941647,1.569500676,15.40106533,1835.06582,6.388303757,1157.934578,0.631004384,1,6.896669498
UCBG-Corbud505941025-B01-4_20200131_2239_01_01_01__stitch_crop_HLD,14,0,0.123010152,1,0,0,0,0,1,0.123010152,1.740751187,0.674791472,0.296681222,0.898162543,78.24299249,0.510125954,2.274466406,24.63385859,1835.06582,6.388303757,1157.934578,0.631004384,1,6.896669498
UCBG-Corbud505941025-B01-4_20200131_2239_01_01_01__stitch_crop_HLD,15,0,0.056594024,1,0,0,0,0,1,0.056594024,0.935493132,0.370164409,0.198714116,0.843692573,84.81086411,0.812641945,1.862798758,15.46360078,1835.06582,6.388303757,1157.934578,0.631004384,1,6.896669498
UCBG-Corbud505941025-B01-4_20200131_2239_01_01_01__stitch_crop_HLD,16,0,0.035172485,1,0,0,0,0,1,0.035172485,0.712603283,0.267139655,0.171631342,0.766304157,-83.12330597,0.870396777,1.556473606,14.43751969,1835.06582,6.388303757,1157.934578,0.631004384,1,6.896669498
UCBG-Corbud505941025-B01-4_20200131_2239_01_01_01__stitch_crop_HLD,17,0,0.031103327,1,0,0,0,0,1,0.031103327,0.674359595,0.233528216,0.175529565,0.659571549,59.7157124,0.859475764,1.330420982,14.62097147,1835.06582,6.388303757,1157.934578,0.631004384,1,6.896669498
UCBG-Corbud505941025-B01-4_20200131_2239_01_01_01__stitch_crop_HLD,18,0,0.032272625,1,0,0,0,0,1,0.032272625,0.764066758,0.316226571,0.141474374,0.894342497,71.2982235,0.694674811,2.235221563,18.08957288,1835.06582,6.388303757,1157.934578,0.631004384,1,6.896669498
UCBG-Corbud505941025-B01-4_20200131_2239_01_01_01__stitch_crop_HLD,19,0,0.181849229,1,0,0,0,0,1,0.181849229,1.829610314,0.669739616,0.366728959,0.836760234,-69.14876596,0.682659484,1.826252333,18.40796314,1835.06582,6.388303757,1157.934578,0.631004384,1,6.896669498
UCBG-Corbud505941025-B01-4_20200131_2239_01_01_01__stitch_crop_HLD,20,0,0.063563041,1,0,0,0,0,1,0.063563041,1.017738946,0.378979718,0.231651375,0.791437532,79.87094772,0.771155109,1.635991666,16.29551626,1835.06582,6.388303757,1157.934578,0.631004384,1,6.896669498
UCBG-Corbud505941025-B01-4_20200131_2239_01_01_01__stitch_crop_HLD,21,0,0.048970201,1,0,0,0,0,1,0.048970201,0.895847449,0.353875571,0.186058965,0.850623618,-88.72585627,0.766785039,1.901953882,16.38838785,1835.06582,6.388303757,1157.934578,0.631004384,1,6.896669498
UCBG-Corbud505941025-B01-4_20200131_2239_01_01_01__stitch_crop_HLD,22,0,0.046725149,1,0,0,0,0,1,0.046725149,0.868874433,0.31322327,0.207293267,0.749674503,-24.40320595,0.777761647,1.51101517,16.15709731,1835.06582,6.388303757,1157.934578,0.631004384,0,6.896669498
UCBG-Corbud505941025-B01-4_20200131_2239_01_01_01__stitch_crop_HLD,23,0,0.152710322,1,0,0,0,0,1,0.152710322,1.573441891,0.570869237,0.361378773,0.774125228,35.2081371,0.775134095,1.579697754,16.2118667,1835.06582,6.388303757,1157.934578,0.631004384,0,6.896669498
UCBG-Corbud505941025-B01-4_20200131_2239_01_01_01__stitch_crop_HLD,24,0,0.00023386,1,0,0,0,0,1,0.00023386,0.038462536,0.019018487,0.019018487,0,0,1.986503087,1,6.3258752,1835.06582,6.388303757,1157.934578,0.631004384,0,6.896669498
UCBG-Corbud505941025-B01-4_20200131_2239_01_01_01__stitch_crop_HLD,25,0,0.023526276,1,0,0,0,0,1,0.023526276,0.56729505,0.211632031,0.146057777,0.723666655,-63.86034,0.9186394,1.448961056,13.67932903,1835.06582,6.388303757,1157.934578,0.631004384,0,6.896669498
UCBG-Corbud505941025-B01-4_20200131_2239_01_01_01__stitch_crop_HLD,26,0,0.123805275,1,0,0,0,0,1,0.123805275,1.539383671,0.65044986,0.250635697,0.922780221,-86.56149682,0.656531037,2.595200396,19.14055834,1835.06582,6.388303757,1157.934578,0.631004384,1,6.896669498
UCBG-Corbud505941025-B01-4_20200131_2239_01_01_01__stitch_crop_HLD,27,0,0.02605196,1,0,0,0,0,1,0.02605196,0.65100441,0.249505153,0.140245468,0.827073032,82.90126665,0.772471394,1.779060361,16.26774883,1835.06582,6.388303757,1157.934578,0.631004384,1,6.896669498
UCBG-Corbud505941025-B01-4_20200131_2239_01_01_01__stitch_crop_HLD,28,0,0.072636793,1,0,0,0,0,1,0.072636793,1.403082401,0.598925306,0.164764221,0.96141568,-74.25999315,0.463660578,3.635044678,27.10252111,1835.06582,6.388303757,1157.934578,0.631004384,1,6.896669498
UCBG-Corbud505941025-B01-4_20200131_2239_01_01_01__stitch_crop_HLD,29,0,0.000467719,1,0,0,0,0,1,0.000467719,0.058993214,0.028473028,0.022942101,0.59225774,45,1.688849526,1.241081931,7.4407876,1835.06582,6.388303757,1157.934578,0.631004384,0,6.896669498
UCBG-Corbud505941025-B01-4_20200131_2239_01_01_01__stitch_crop_HLD,30,0,0.021748943,1,0,0,0,0,1,0.021748943,0.600553107,0.219867082,0.134333219,0.791650141,78.66798744,0.757783576,1.636729049,16.58306015,1835.06582,6.388303757,1157.934578,0.631004384,1,6.896669498
UCBG-Corbud505941025-B01-4_20200131_2239_01_01_01__stitch_crop_HLD,31,0,0.00364821,1,0,0,0,0,1,0.00364821,0.213287893,0.076519425,0.06495175,0.528670791,35.27998259,1.007760348,1.178096428,12.46960217,1835.06582,6.388303757,1157.934578,0.631004384,1,6.896669498
UCBG-Corbud505941025-B01-4_20200131_2239_01_01_01__stitch_crop_HLD,32,0,0.038352975,1,0,0,0,0,1,0.038352975,0.792633261,0.305444679,0.166744137,0.837846314,-80.52147087,0.767121825,1.831816605,16.38119293,1835.06582,6.388303757,1157.934578,0.631004384,1,6.896669498
UCBG-Corbud505941025-B01-4_20200131_2239_01_01_01__stitch_crop_HLD,33,0,0.086855457,1,0,0,0,0,1,0.086855457,1.181656098,0.451823054,0.254821218,0.825785345,-89.9207863,0.781672394,1.773098243,16.07626253,1835.06582,6.388303757,1157.934578,0.631004384,0,6.896669498
UCBG-Corbud505941025-B01-4_20200131_2239_01_01_01__stitch_crop_HLD,34,0,0.128763099,1,0,0,0,0,1,0.128763099,1.895558791,0.80494311,0.258417698,0.947066157,-85.66921067,0.450325734,3.114891573,27.90506886,1835.06582,6.388303757,1157.934578,0.631004384,0,6.896669498
UCBG-Corbud505941025-B01-4_20200131_2239_01_01_01__stitch_crop_HLD,35,0,0.26538388,1,0,0,0,0,1,0.26538388,3.164159096,1.250914712,0.453790908,0.931879773,80.60285749,0.333094743,2.756588312,37.72611507,1835.06582,6.388303757,1157.934578,0.631004384,0,6.896669498
UCBG-Corbud505941025-B01-4_20200131_2239_01_01_01__stitch_crop_HLD,36,0,0.005191683,1,0,0,0,0,1,0.005191683,0.256448822,0.092265406,0.074493001,0.590035408,-79.16754385,0.992011332,1.238578189,12.6675676,1835.06582,6.388303757,1157.934578,0.631004384,1,6.896669498
UCBG-Corbud505941025-B01-4_20200131_2239_01_01_01__stitch_crop_HLD,37,0,0.020766733,1,0,0,0,0,1,0.020766733,0.593310606,0.211907872,0.132752679,0.779450259,80.65298448,0.741333828,1.596260612,16.95102819,1835.06582,6.388303757,1157.934578,0.631004384,1,6.896669498
UCBG-Corbud505941025-B01-4_20200131_2239_01_01_01__stitch_crop_HLD,38,0,0.03334838,1,0,0,0,0,1,0.03334838,0.727019895,0.291545465,0.150587727,0.85627789,-78.49381231,0.792851789,1.936050636,15.84958349,1835.06582,6.388303757,1157.934578,0.631004384,1,6.896669498
UCBG-Corbud505941025-B01-4_20200131_2239_01_01_01__stitch_crop_HLD,39,0,0.184187825,1,0,0,0,0,1,0.184187825,1.780889278,0.714190625,0.339015751,0.880155622,80.08803651,0.729788381,2.106659124,17.21919797,1835.06582,6.388303757,1157.934578,0.631004384,1,6.896669498
UCBG-Corbud505941025-B01-4_20200131_2239_01_01_01__stitch_crop_HLD,40,0,0.046070342,1,0,0,0,0,1,0.046070342,0.787880156,0.276056888,0.214839444,0.627962779,-61.49975201,0.932633428,1.284945088,13.47407271,1835.06582,6.388303757,1157.934578,0.631004384,0,6.896669498
UCBG-Corbud505941025-B01-4_20200131_2239_01_01_01__stitch_crop_HLD,41,0,0.003227263,1,0,0,0,0,1,0.003227263,0.23409897,0.117905772,0.03820185,0.946055976,-4.23743065,0.740022895,3.086389027,16.98105652,1835.06582,6.388303757,1157.934578,0.631004384,1,6.896669498
UCBG-Corbud505941025-B01-4_20200131_2239_01_01_01__stitch_crop_HLD,42,0,0.045134904,1,0,0,0,0,1,0.045134904,0.802016369,0.288150057,0.2088653,0.688907708,-65.40922451,0.881771221,1.379597554,14.25128232,1835.06582,6.388303757,1157.934578,0.631004384,1,6.896669498
UCBG-Corbud505941025-B01-4_20200131_2239_01_01_01__stitch_crop_HLD,43,0,0.044901044,1,0,0,0,0,1,0.044901044,0.787079993,0.278316962,0.211398027,0.650438941,-78.29992633,0.910811611,1.316554209,13.7968933,1835.06582,6.388303757,1157.934578,0.631004384,0,6.896669498
UCBG-Corbud505941025-B01-4_20200131_2239_01_01_01__stitch_crop_HLD,44,0,0.004396561,1,0,0,0,0,1,0.004396561,0.231390726,0.087187776,0.067214596,0.63693483,-54.32147078,1.031884354,1.29715541,12.17808038,1835.06582,6.388303757,1157.934578,0.631004384,1,6.896669498
UCBG-Corbud505941025-B01-4_20200131_2239_01_01_01__stitch_crop_HLD,45,0,0.001028982,1,0,0,0,0,1,0.001028982,0.101750642,0.046551397,0.030078399,0.763224745,-0.912491695,1.248945352,1.547668728,10.06158564,1835.06582,6.388303757,1157.934578,0.631004384,0,6.896669498
UCBG-Corbud505941025-B01-4_20200131_2239_01_01_01__stitch_crop_HLD,46,0,0.213794451,1,0,0,0,0,1,0.213794451,2.338411397,0.95574988,0.342230578,0.93369265,76.80900058,0.491320013,2.792707439,25.57675299,1835.06582,6.388303757,1157.934578,0.631004384,0,6.896669498
UCBG-Corbud505941025-B01-4_20200131_2239_01_01_01__stitch_crop_HLD,47,0,0.08643451,1,0,0,0,0,1,0.08643451,1.325822218,0.565140539,0.213271509,0.92605938,-87.3296471,0.617911749,2.649864214,20.33683715,1835.06582,6.388303757,1157.934578,0.631004384,0,6.896669498
UCBG-Corbud505941025-B01-4_20200131_2239_01_01_01__stitch_crop_HLD,48,0,0.085078124,1,0,0,0,0,1,0.085078124,1.14238656,0.443479967,0.248847248,0.827731761,-81.84456393,0.819221988,1.782137314,15.33939615,1835.06582,6.388303757,1157.934578,0.631004384,1,6.896669498
UCBG-Corbud505941025-B01-4_20200131_2239_01_01_01__stitch_crop_HLD,49,0,0.001590245,1,0,0,0,0,1,0.001590245,0.145752768,0.072641943,0.029379636,0.914562533,4.761555266,0.940676655,2.47252698,13.35886306,1835.06582,6.388303757,1157.934578,0.631004384,0,6.896669498
UCBG-Corbud505941025-B01-4_20200131_2239_01_01_01__stitch_crop_HLD,50,0,0.22132473,1,0,0,0,0,1,0.22132473,2.341174353,0.918618018,0.354530026,0.922524527,86.31805841,0.507425504,2.591086655,24.76495666,1835.06582,6.388303757,1157.934578,0.631004384,1,6.896669498
UCBG-Corbud505941025-B01-4_20200131_2239_01_01_01__stitch_crop_HLD,51,0,0.218986134,1,0,0,0,0,1,0.218986134,2.357820479,0.860356436,0.385291367,0.89411992,89.55447861,0.494999785,2.233002113,25.38661835,1835.06582,6.388303757,1157.934578,0.631004384,1,6.896669498
UCBG-Corbud505941025-B01-4_20200131_2239_01_01_01__stitch_crop_HLD,52,0,0.078857459,1,0,0,0,0,1,0.078857459,1.238481349,0.553166452,0.190437264,0.938871582,-82.87222782,0.646061261,2.904717498,19.45074157,1835.06582,6.388303757,1157.934578,0.631004384,1,6.896669498
UCBG-Corbud505941025-B01-4_20200131_2239_01_01_01__stitch_crop_HLD,53,0,0.002385368,1,0,0,0,0,1,0.002385368,0.167870094,0.067326009,0.049100059,0.684206722,87.36269498,1.063698582,1.371200178,11.81384541,1835.06582,6.388303757,1157.934578,0.631004384,0,6.896669498
UCBG-Corbud505941025-B01-4_20200131_2239_01_01_01__stitch_crop_HLD,54,0,0.175114072,1,0,0,0,0,1,0.175114072,1.759961938,0.732670283,0.313058667,0.904117217,88.52046359,0.710435018,2.340360963,17.6882759,1835.06582,6.388303757,1157.934578,0.631004384,1,6.896669498
UCBG-Corbud505941025-B01-4_20200131_2239_01_01_01__stitch_crop_HLD,55,0,0.011552664,1,0,0,0,0,1,0.011552664,0.412494285,0.173104198,0.086266175,0.866976941,80.31986161,0.853210424,2.006628877,14.72833694,1835.06582,6.388303757,1157.934578,0.631004384,1,6.896669498
UCBG-Corbud505941025-B01-4_20200131_2239_01_01_01__stitch_crop_HLD,56,0,0.153973164,1,0,0,0,0,1,0.153973164,1.609244056,0.648347417,0.309132339,0.879011566,-82.75472966,0.747155625,2.097313466,16.81894666,1835.06582,6.388303757,1157.934578,0.631004384,1,6.896669498
UCBG-Corbud505941025-B01-4_20200131_2239_01_01_01__stitch_crop_HLD,57,0,0.085265212,1,0,0,0,0,1,0.085265212,1.227073897,0.455275475,0.249612651,0.836303162,-80.31194184,0.711607153,1.823927887,17.65914039,1835.06582,6.388303757,1157.934578,0.631004384,1,6.896669498
UCBG-Corbud505941025-B01-4_20200131_2239_01_01_01__stitch_crop_HLD,58,0,0.038727151,1,0,0,0,0,1,0.038727151,0.810783967,0.307141876,0.164396996,0.844695125,-78.14745713,0.740312537,1.868293727,16.97441281,1835.06582,6.388303757,1157.934578,0.631004384,1,6.896669498
UCBG-Corbud505941025-B01-4_20200131_2239_01_01_01__stitch_crop_HLD,59,0,0.027127714,1,0,0,0,0,1,0.027127714,0.629229034,0.251966176,0.138136634,0.83632444,-86.64620578,0.86100477,1.82403587,14.59500696,1835.06582,6.388303757,1157.934578,0.631004384,1,6.896669498
UCBG-Corbud505941025-B01-4_20200131_2239_01_01_01__stitch_crop_HLD,60,0,0.147471867,1,0,0,0,0,1,0.147471867,1.645046221,0.498268969,0.403725738,0.586075239,-48.14747884,0.684798551,1.234176873,18.35046322,1835.06582,6.388303757,1157.934578,0.631004384,1,6.896669498
UCBG-Corbud505941025-B01-4_20200131_2239_01_01_01__stitch_crop_HLD,61,0,0.004069157,1,0,0,0,0,1,0.004069157,0.22855938,0.101126801,0.05222576,0.856324361,-72.55089893,0.978850181,1.936339474,12.83788966,1835.06582,6.388303757,1157.934578,0.631004384,1,6.896669498
UCBG-Corbud505941025-B01-4_20200131_2239_01_01_01__stitch_crop_HLD,62,0,0.074414126,1,0,0,0,0,1,0.074414126,1.081191188,0.402508947,0.242898073,0.797393227,-79.22478433,0.799945236,1.657110502,15.70903863,1835.06582,6.388303757,1157.934578,0.631004384,0,6.896669498
UCBG-Corbud505941025-B01-4_20200131_2239_01_01_01__stitch_crop_HLD,63,0,0.079231634,1,0,0,0,0,1,0.079231634,1.251666941,0.534178628,0.205514836,0.92302893,83.37849205,0.635522475,2.59922173,19.77329065,1835.06582,6.388303757,1157.934578,0.631004384,1,6.896669498
UCBG-Corbud505941025-B01-4_20200131_2239_01_01_01__stitch_crop_HLD,64,0,0.0094947,1,0,0,0,0,1,0.0094947,0.369278644,0.125858852,0.101134452,0.595231131,-70.63335354,0.874948971,1.244470597,14.36240402,1835.06582,6.388303757,1157.934578,0.631004384,0,6.896669498
UCBG-Corbud505941025-B01-4_20200131_2239_01_01_01__stitch_crop_HLD,65,0,0.06159862,1,0,0,0,0,1,0.06159862,1.317560706,0.627230031,0.132273466,0.977510857,84.23368822,0.445902162,4.741918765,28.18190108,1835.06582,6.388303757,1157.934578,0.631004384,1,6.896669498
UCBG-Corbud505941025-B01-4_20200131_2239_01_01_01__stitch_crop_HLD,66,0,0.026987398,1,0,0,0,0,1,0.026987398,0.613909674,0.207311505,0.17328662,0.548918987,38.05197526,0.89983303,1.196350333,13.96522488,1835.06582,6.388303757,1157.934578,0.631004384,0,6.896669498
UCBG-Corbud505941025-B01-4_20200131_2239_01_01_01__stitch_crop_HLD,67,0,0.22132473,1,0,0,0,0,1,0.22132473,2.152329046,0.837900496,0.369371886,0.897590491,-81.57235316,0.600374827,2.268446866,20.93087527,1835.06582,6.388303757,1157.934578,0.631004384,1,6.896669498
UCBG-Corbud505941025-B01-4_20200131_2239_01_01_01__stitch_crop_HLD,68,0,0.071701355,1,0,0,0,0,1,0.071701355,1.069496498,0.410282578,0.229512279,0.82889751,-84.83568142,0.787732008,1.787628008,15.95259617,1835.06582,6.388303757,1157.934578,0.631004384,1,6.896669498
UCBG-Corbud505941025-B01-4_20200131_2239_01_01_01__stitch_crop_HLD,69,0,0.036388555,1,0,0,0,0,1,0.036388555,0.76083875,0.291243575,0.16590822,0.821884251,-86.58784648,0.78993148,1.755449936,15.90817802,1835.06582,6.388303757,1157.934578,0.631004384,1,6.896669498
UCBG-Corbud505941025-B01-4_20200131_2239_01_01_01__stitch_crop_HLD,70,0,0.069269215,1,0,0,0,0,1,0.069269215,1.092796971,0.385867463,0.248389369,0.765263798,-46.4120003,0.728905395,1.553478173,17.24005707,1835.06582,6.388303757,1157.934578,0.631004384,1,6.896669498
UCBG-Corbud505941025-B01-4_20200131_2239_01_01_01__stitch_crop_HLD,71,0,0.001075754,1,0,0,0,0,1,0.001075754,0.110237841,0.049380077,0.029722818,0.798556974,-37.94395081,1.112401356,1.661352472,11.2966157,1835.06582,6.388303757,1157.934578,0.631004384,0,6.896669498
UCBG-Corbud505941025-B01-4_20200131_2239_01_01_01__stitch_crop_HLD,72,0,0.027688977,1,0,0,0,0,1,0.027688977,0.758752855,0.296305752,0.142831315,0.876149042,-82.26961707,0.604388374,2.074515321,20.79188011,1835.06582,6.388303757,1157.934578,0.631004384,1,6.896669498
UCBG-Corbud505941025-B01-4_20200131_2239_01_01_01__stitch_crop_HLD,73,0,0.050560447,1,0,0,0,0,1,0.050560447,0.995560069,0.451101242,0.144868329,0.947030472,-86.07655218,0.641041029,3.113870684,19.60306757,1835.06582,6.388303757,1157.934578,0.631004384,1,6.896669498
UCBG-Corbud505941025-B01-4_20200131_2239_01_01_01__stitch_crop_HLD,74,0,0.283718473,1,0,0,0,0,1,0.283718473,2.757094977,1.193887093,0.390053758,0.945124952,-57.40217677,0.469022874,3.060827051,26.79266048,1835.06582,6.388303757,1157.934578,0.631004384,0,6.896669498
UCBG-Corbud505941025-B01-4_20200131_2239_01_01_01__stitch_crop_HLD,75,0,0.055611814,1,0,0,0,0,1,0.055611814,1.047037222,0.440012025,0.170501103,0.921873101,-89.66032825,0.637459627,2.580698989,19.71320236,1835.06582,6.388303757,1157.934578,0.631004384,1,6.896669498
UCBG-Corbud505941025-B01-4_20200131_2239_01_01_01__stitch_crop_HLD,76,0,0.002011193,1,0,0,0,0,1,0.002011193,0.279749295,0.15216646,0.034836496,0.973441298,29.10429832,0.32294274,4.368018529,38.91207035,1835.06582,6.388303757,1157.934578,0.631004384,0,6.896669498
UCBG-Corbud505941025-B01-4_20200131_2239_01_01_01__stitch_crop_HLD,77,0,0.027408346,1,0,0,0,0,1,0.027408346,0.5977286,0.195900745,0.182624399,0.361868312,-37.45999695,0.964016827,1.072697546,13.03542662,1835.06582,6.388303757,1157.934578,0.631004384,0,6.896669498
UCBG-Corbud505941025-B01-4_20200131_2239_01_01_01__stitch_crop_HLD,78,0,0.050934622,1,0,0,0,0,1,0.050934622,0.954614976,0.390070008,0.177464537,0.890514119,-60.61301311,0.702370827,2.19801665,17.89136185,1835.06582,6.388303757,1157.934578,0.631004384,0,6.896669498
UCBG-Corbud505941025-B01-4_20200131_2239_01_01_01__stitch_crop_HLD,79,0,0.01047691,1,0,0,0,0,1,0.01047691,0.357857514,0.140824698,0.096124515,0.73080828,52.46886581,1.02807029,1.465023765,12.22326016,1835.06582,6.388303757,1157.934578,0.631004384,1,6.896669498
UCBG-Corbud505941025-B01-4_20200131_2239_01_01_01__stitch_crop_HLD,80,0,0.158650356,1,0,0,0,0,1,0.158650356,1.814954337,0.735880363,0.286367779,0.921174438,-78.67505286,0.605228693,2.569703773,20.763012,1835.06582,6.388303757,1157.934578,0.631004384,0,6.896669498
UCBG-Corbud505941025-B01-4_20200131_2239_01_01_01__stitch_crop_HLD,81,0,0.006688385,1,0,0,0,0,1,0.006688385,0.343434063,0.10563894,0.089122678,0.5368878,-68.89529569,0.71259763,1.185320532,17.63459503,1835.06582,6.388303757,1157.934578,0.631004384,1,6.896669498
UCBG-Corbud505941025-B01-4_20200131_2239_01_01_01__stitch_crop_HLD,82,0,0.102617595,1,0,0,0,0,1,0.102617595,1.33668255,0.437761857,0.318763856,0.685399466,-85.17823005,0.721730631,1.373310835,17.41144143,1835.06582,6.388303757,1157.934578,0.631004384,0,6.896669498
UCBG-Corbud505941025-B01-4_20200131_2239_01_01_01__stitch_crop_HLD,83,0,0.048408938,1,0,0,0,0,1,0.048408938,0.886525892,0.291331014,0.23706972,0.581219341,-84.65968824,0.774020696,1.228883273,16.23518684,1835.06582,6.388303757,1157.934578,0.631004384,0,6.896669498
UCBG-Corbud505941025-B01-4_20200131_2239_01_01_01__stitch_crop_HLD,84,0,0.067258022,1,0,0,0,0,1,0.067258022,1.106645946,0.485280773,0.180873537,0.927944115,84.18999212,0.690138988,2.682983813,18.20846356,1835.06582,6.388303757,1157.934578,0.631004384,1,6.896669498
UCBG-Corbud505941025-B01-4_20200131_2239_01_01_01__stitch_crop_HLD,85,0,0.002619228,1,0,0,0,0,1,0.002619228,0.181390797,0.082337066,0.042020355,0.859969435,-50.76567442,1.000351437,1.959456722,12.56195588,1835.06582,6.388303757,1157.934578,0.631004384,1,6.896669498
UCBG-Corbud505941025-B01-4_20200131_2239_01_01_01__stitch_crop_HLD,86,0,0.168612775,1,0,0,0,0,1,0.168612775,2.308620713,1.007108755,0.279582085,0.960694252,-49.15714773,0.397553119,3.602193444,31.60928696,1835.06582,6.388303757,1157.934578,0.631004384,0,6.896669498
UCBG-Corbud505941025-B01-4_20200131_2239_01_01_01__stitch_crop_HLD,87,0,0.054068341,1,0,0,0,0,1,0.054068341,1.051721937,0.451942539,0.157508276,0.937303596,78.67151526,0.61425831,2.869325663,20.45779506,1835.06582,6.388303757,1157.934578,0.631004384,1,6.896669498
UCBG-Corbud505941025-B01-4_20200131_2239_01_01_01__stitch_crop_HLD,88,0,0.108089909,1,0,0,0,0,1,0.108089909,1.739629591,0.816185952,0.188245368,0.973039082,-61.19414934,0.448829552,4.335755835,27.99809094,1835.06582,6.388303757,1157.934578,0.631004384,0,6.896669498
UCBG-Corbud505941025-B01-4_20200131_2239_01_01_01__stitch_crop_HLD,89,0,0.093871245,1,0,0,0,0,1,0.093871245,1.364838713,0.58814314,0.208330625,0.935163047,87.30256096,0.633256679,2.823123772,19.84403961,1835.06582,6.388303757,1157.934578,0.631004384,1,6.896669498
UCBG-Corbud505941025-B01-4_20200131_2239_01_01_01__stitch_crop_HLD,90,0,0.114170259,1,0,0,0,0,1,0.114170259,1.344314874,0.544915906,0.27138875,0.867155287,-73.4635578,0.793890935,2.007879491,15.82883751,1835.06582,6.388303757,1157.934578,0.631004384,0,6.896669498
UCBG-Corbud505941025-B01-4_20200131_2239_01_01_01__stitch_crop_HLD,91,0,0.555463334,1,0,0,0,0,1,0.555463334,4.768034537,2.236099543,0.388146111,0.984819461,71.03085364,0.307034003,5.760973722,40.92827008,1835.06582,6.388303757,1157.934578,0.631004384,0,6.896669498
