name,nodeID,widthThreshold,nodeArea,nodeDegree,degreeAsymmetry,subtreeDegreeAsymmetry,areaAsymmetry,subtreeAreaAsymmetry,nodeHortonStrahler,Area,Perimeter,MajorAxisLength,MinorAxisLength,Eccentricity,Orientation,Circularity,Elongation,Roughness,VTotLen,VTotVol,MSTLength,MSTRatio,Boundary,vein_density
UCBG-Kniuva340175-B01-x_20200131_2212_01_01_01__stitch_newcrop_recrop_CNN_1,1,0,8.359503204,1,0,0,0,0,1,8.359503204,33.73367739,17.74809666,0.66404702,0.99929981,-87.3372461,0.09231302,26.7271686,136.1278251,1379.116742,3.253237963,515.6619865,0.373907423,1,4.19911927
UCBG-Kniuva340175-B01-x_20200131_2212_01_01_01__stitch_newcrop_recrop_CNN_1,2,0,5.567438908,1,0,0,0,0,1,5.567438908,47.02214874,25.08079928,0.411738906,0.99986524,-86.48671959,0.031641742,60.91432922,397.1453497,1379.116742,3.253237963,515.6619865,0.373907423,1,4.19911927
UCBG-Kniuva340175-B01-x_20200131_2212_01_01_01__stitch_newcrop_recrop_CNN_1,3,0,0.474226773,1,0,0,0,0,1,0.474226773,6.16013244,3.442108206,0.21032526,0.998131428,-83.95830223,0.157042006,16.3656434,80.01916777,1379.116742,3.253237963,515.6619865,0.373907423,1,4.19911927
UCBG-Kniuva340175-B01-x_20200131_2212_01_01_01__stitch_newcrop_recrop_CNN_1,4,0,0.454217593,1,0,0,0,0,1,0.454217593,3.04050768,1.253045852,0.485575438,0.921862937,-81.82195,0.617421298,2.580537964,20.35299181,1379.116742,3.253237963,515.6619865,0.373907423,1,4.19911927
UCBG-Kniuva340175-B01-x_20200131_2212_01_01_01__stitch_newcrop_recrop_CNN_1,5,0,0.894327332,1,0,0,0,0,1,0.894327332,13.80252188,7.839956264,0.175617042,0.999749083,-89.27098172,0.058991505,44.6423432,213.0200023,1379.116742,3.253237963,515.6619865,0.373907423,0,4.19911927
UCBG-Kniuva340175-B01-x_20200131_2212_01_01_01__stitch_newcrop_recrop_CNN_1,6,0,0.479390432,1,0,0,0,0,1,0.479390432,3.27146953,1.503466812,0.425571443,0.959102178,-83.76890726,0.562876952,3.532818843,22.32525344,1379.116742,3.253237963,515.6619865,0.373907423,0,4.19911927
UCBG-Kniuva340175-B01-x_20200131_2212_01_01_01__stitch_newcrop_recrop_CNN_1,7,0,0.980680311,1,0,0,0,0,1,0.980680311,6.46644292,3.394784017,0.390872649,0.993349369,-87.7170642,0.294717839,8.685140857,42.63864948,1379.116742,3.253237963,515.6619865,0.373907423,0,4.19911927
UCBG-Kniuva340175-B01-x_20200131_2212_01_01_01__stitch_newcrop_recrop_CNN_1,8,0,0.893497458,1,0,0,0,0,1,0.893497458,14.4654839,8.10840879,0.15457393,0.999818277,-86.34705273,0.053658342,52.45650937,234.1922997,1379.116742,3.253237963,515.6619865,0.373907423,0,4.19911927
UCBG-Kniuva340175-B01-x_20200131_2212_01_01_01__stitch_newcrop_recrop_CNN_1,9,0,3.021109465,1,0,0,0,0,1,3.021109465,16.72370889,9.447663446,0.473647437,0.99874251,-88.68292594,0.135741026,19.94661578,92.57606925,1379.116742,3.253237963,515.6619865,0.373907423,0,4.19911927
UCBG-Kniuva340175-B01-x_20200131_2212_01_01_01__stitch_newcrop_recrop_CNN_1,10,0,3.779706326,1,0,0,0,0,1,3.779706326,26.54943641,14.49091911,0.365378788,0.999682068,-86.65350739,0.067384081,39.65999006,186.4887144,1379.116742,3.253237963,515.6619865,0.373907423,0,4.19911927
UCBG-Kniuva340175-B01-x_20200131_2212_01_01_01__stitch_newcrop_recrop_CNN_1,11,0,0.604470855,1,0,0,0,0,1,0.604470855,3.77117279,1.763688764,0.454904977,0.966164101,-87.48464523,0.534112038,3.877048727,23.52759292,1379.116742,3.253237963,515.6619865,0.373907423,1,4.19911927
UCBG-Kniuva340175-B01-x_20200131_2212_01_01_01__stitch_newcrop_recrop_CNN_1,12,0,1.490637761,1,0,0,0,0,1,1.490637761,8.49685662,4.438195314,0.441580177,0.995038018,-87.30698807,0.259457006,10.05071229,48.43334464,1379.116742,3.253237963,515.6619865,0.373907423,0,4.19911927
UCBG-Kniuva340175-B01-x_20200131_2212_01_01_01__stitch_newcrop_recrop_CNN_1,13,0,3.985376716,1,0,0,0,0,1,3.985376716,21.9640883,12.0408953,0.441230113,0.999328372,-86.52612054,0.103813272,27.28937794,121.0478229,1379.116742,3.253237963,515.6619865,0.373907423,0,4.19911927
UCBG-Kniuva340175-B01-x_20200131_2212_01_01_01__stitch_newcrop_recrop_CNN_1,14,0,3.993859871,1,0,0,0,0,1,3.993859871,34.16651273,14.28870821,0.540047448,0.999285499,-88.22238446,0.042993359,26.45824598,292.286317,1379.116742,3.253237963,515.6619865,0.373907423,1,4.19911927
UCBG-Kniuva340175-B01-x_20200131_2212_01_01_01__stitch_newcrop_recrop_CNN_1,15,0,0.629274861,1,0,0,0,0,1,0.629274861,10.81448732,6.120818181,0.145068407,0.999719096,-85.20583979,0.067614272,42.192634,185.8538188,1379.116742,3.253237963,515.6619865,0.373907423,0,4.19911927
UCBG-Kniuva340175-B01-x_20200131_2212_01_01_01__stitch_newcrop_recrop_CNN_1,16,0,0.494374264,1,0,0,0,0,1,0.494374264,5.74491715,2.883839207,0.236641904,0.996627561,-89.03131587,0.188234047,12.18651116,66.75928632,1379.116742,3.253237963,515.6619865,0.373907423,0,4.19911927
UCBG-Kniuva340175-B01-x_20200131_2212_01_01_01__stitch_newcrop_recrop_CNN_1,17,0,0.030659227,1,0,0,0,0,1,0.030659227,0.7056847,0.28913333,0.141323518,0.87240528,-86.21846206,0.773659129,2.045896782,16.24277429,1379.116742,3.253237963,515.6619865,0.373907423,0,4.19911927
UCBG-Kniuva340175-B01-x_20200131_2212_01_01_01__stitch_newcrop_recrop_CNN_1,18,0,1.258134785,1,0,0,0,0,1,1.258134785,17.10857967,9.962176664,0.204726708,0.999788818,-86.54842837,0.054014346,48.66085497,232.6487606,1379.116742,3.253237963,515.6619865,0.373907423,0,4.19911927
UCBG-Kniuva340175-B01-x_20200131_2212_01_01_01__stitch_newcrop_recrop_CNN_1,19,0,1.115350387,1,0,0,0,0,1,1.115350387,17.02636635,9.5934525,0.159858483,0.999861158,-86.94030136,0.048347858,60.01215757,259.9157668,1379.116742,3.253237963,515.6619865,0.373907423,0,4.19911927
UCBG-Kniuva340175-B01-x_20200131_2212_01_01_01__stitch_newcrop_recrop_CNN_1,20,0,2.267261326,1,0,0,0,0,1,2.267261326,12.86522349,6.970919344,0.437531743,0.998028316,-87.36648351,0.172138008,15.93237396,73.00171955,1379.116742,3.253237963,515.6619865,0.373907423,0,4.19911927
UCBG-Kniuva340175-B01-x_20200131_2212_01_01_01__stitch_newcrop_recrop_CNN_1,21,0,0.103134872,1,0,0,0,0,1,0.103134872,1.31961613,0.492572961,0.290504735,0.807571294,-20.80667391,0.744252266,1.695576357,16.88455807,1379.116742,3.253237963,515.6619865,0.373907423,1,4.19911927
UCBG-Kniuva340175-B01-x_20200131_2212_01_01_01__stitch_newcrop_recrop_CNN_1,22,0,0.813506845,1,0,0,0,0,1,0.813506845,4.77891743,2.23654744,0.488977835,0.975807684,-87.79222158,0.447622617,4.573923967,28.07358286,1379.116742,3.253237963,515.6619865,0.373907423,0,4.19911927
UCBG-Kniuva340175-B01-x_20200131_2212_01_01_01__stitch_newcrop_recrop_CNN_1,23,0,0.315121524,1,0,0,0,0,1,0.315121524,2.25469419,0.858255198,0.483938278,0.825868399,-85.68605101,0.778955486,1.773480705,16.13233471,1379.116742,3.253237963,515.6619865,0.373907423,0,4.19911927
UCBG-Kniuva340175-B01-x_20200131_2212_01_01_01__stitch_newcrop_recrop_CNN_1,24,0,0.780634621,1,0,0,0,0,1,0.780634621,5.05091804,2.573870948,0.415048945,0.986912814,-88.32774914,0.384518314,6.201367279,32.68081168,1379.116742,3.253237963,515.6619865,0.373907423,0,4.19911927
UCBG-Kniuva340175-B01-x_20200131_2212_01_01_01__stitch_newcrop_recrop_CNN_1,25,0,1.735865469,1,0,0,0,0,1,1.735865469,9.72285223,5.175380004,0.442640862,0.996335751,-86.98519458,0.230748325,11.69205207,54.45920618,1379.116742,3.253237963,515.6619865,0.373907423,0,4.19911927
UCBG-Kniuva340175-B01-x_20200131_2212_01_01_01__stitch_newcrop_recrop_CNN_1,26,0,0.206039223,1,0,0,0,0,1,0.206039223,4.39117448,2.335814414,0.122175337,0.998631144,-84.27752735,0.134275995,19.11854291,93.5861291,1379.116742,3.253237963,515.6619865,0.373907423,0,4.19911927
UCBG-Kniuva340175-B01-x_20200131_2212_01_01_01__stitch_newcrop_recrop_CNN_1,27,0,0.576716187,1,0,0,0,0,1,0.576716187,3.85310093,1.844862136,0.414594996,0.974421182,-85.8134299,0.488147686,4.449793537,25.74296875,1379.116742,3.253237963,515.6619865,0.373907423,0,4.19911927
UCBG-Kniuva340175-B01-x_20200131_2212_01_01_01__stitch_newcrop_recrop_CNN_1,28,0,0.235868576,1,0,0,0,0,1,0.235868576,4.06901614,2.212298311,0.145439152,0.997836707,-85.22026123,0.179019823,15.21116066,70.19541414,1379.116742,3.253237963,515.6619865,0.373907423,0,4.19911927
UCBG-Kniuva340175-B01-x_20200131_2212_01_01_01__stitch_newcrop_recrop_CNN_1,29,0,1.062699505,1,0,0,0,0,1,1.062699505,6.25305359,3.178131235,0.440752322,0.990336844,-87.33889128,0.341535649,7.21069652,36.79373051,1379.116742,3.253237963,515.6619865,0.373907423,0,4.19911927
UCBG-Kniuva340175-B01-x_20200131_2212_01_01_01__stitch_newcrop_recrop_CNN_1,30,0,1.524155442,1,0,0,0,0,1,1.524155442,9.95866214,5.298311299,0.380873732,0.997412864,-86.0086972,0.193124391,13.91093911,65.06879082,1379.116742,3.253237963,515.6619865,0.373907423,0,4.19911927
UCBG-Kniuva340175-B01-x_20200131_2212_01_01_01__stitch_newcrop_recrop_CNN_1,31,0,0.180405343,1,0,0,0,0,1,0.180405343,1.79608401,0.722821899,0.331471567,0.8886532,-83.45151747,0.702758274,2.180645253,17.88149792,1379.116742,3.253237963,515.6619865,0.373907423,0,4.19911927
UCBG-Kniuva340175-B01-x_20200131_2212_01_01_01__stitch_newcrop_recrop_CNN_1,32,0,1.086581429,1,0,0,0,0,1,1.086581429,6.442352,3.098779168,0.54346392,0.984500814,88.81487905,0.328990412,5.701904127,38.1967685,1379.116742,3.253237963,515.6619865,0.373907423,1,4.19911927
UCBG-Kniuva340175-B01-x_20200131_2212_01_01_01__stitch_newcrop_recrop_CNN_1,33,0,2.597643306,1,0,0,0,0,1,2.597643306,21.18583887,12.57056501,0.303196159,0.999709082,-87.97107584,0.072727398,41.46017242,172.7872982,1379.116742,3.253237963,515.6619865,0.373907423,1,4.19911927
UCBG-Kniuva340175-B01-x_20200131_2212_01_01_01__stitch_newcrop_recrop_CNN_1,34,0,0.069801607,1,0,0,0,0,1,0.069801607,1.08939439,0.387996924,0.244899533,0.775628765,37.88015304,0.739103091,1.58431059,17.00218922,1379.116742,3.253237963,515.6619865,0.373907423,0,4.19911927
UCBG-Kniuva340175-B01-x_20200131_2212_01_01_01__stitch_newcrop_recrop_CNN_1,35,0,0.666849702,1,0,0,0,0,1,0.666849702,10.02888432,5.613640705,0.163251984,0.999577049,-87.00136344,0.0833168,34.38635512,150.8263711,1379.116742,3.253237963,515.6619865,0.373907423,0,4.19911927
UCBG-Kniuva340175-B01-x_20200131_2212_01_01_01__stitch_newcrop_recrop_CNN_1,36,0,0.294789615,1,0,0,0,0,1,0.294789615,2.72386961,1.220815642,0.328015032,0.963228058,-86.64836795,0.499286031,3.721828342,25.16868053,1379.116742,3.253237963,515.6619865,0.373907423,0,4.19911927
UCBG-Kniuva340175-B01-x_20200131_2212_01_01_01__stitch_newcrop_recrop_CNN_1,37,0,0.416642752,1,0,0,0,0,1,0.416642752,10.19807754,5.640466701,0.104880542,0.999827111,-86.79005965,0.050342766,53.77991583,249.6162122,1379.116742,3.253237963,515.6619865,0.373907423,0,4.19911927
UCBG-Kniuva340175-B01-x_20200131_2212_01_01_01__stitch_newcrop_recrop_CNN_1,38,0,0.069986024,1,0,0,0,0,1,0.069986024,1.29698506,0.614769352,0.148977701,0.970193622,-85.86830792,0.52281885,4.126586389,24.0358025,1379.116742,3.253237963,515.6619865,0.373907423,0,4.19911927
UCBG-Kniuva340175-B01-x_20200131_2212_01_01_01__stitch_newcrop_recrop_CNN_1,39,0,2.441258199,1,0,0,0,0,1,2.441258199,14.43448076,8.006774189,0.410054515,0.99868773,-86.67510941,0.147238453,19.52612127,85.34707017,1379.116742,3.253237963,515.6619865,0.373907423,0,4.19911927
UCBG-Kniuva340175-B01-x_20200131_2212_01_01_01__stitch_newcrop_recrop_CNN_1,40,0,0.191793056,1,0,0,0,0,1,0.191793056,1.94018818,0.784260159,0.329707514,0.907336194,-80.92652672,0.64025803,2.378654189,19.627041,1379.116742,3.253237963,515.6619865,0.373907423,0,4.19911927
UCBG-Kniuva340175-B01-x_20200131_2212_01_01_01__stitch_newcrop_recrop_CNN_1,41,0,0.031811829,1,0,0,0,0,1,0.031811829,0.7189931,0.301537673,0.139852375,0.885941315,89.23397266,0.773301866,2.156114061,16.25027841,1379.116742,3.253237963,515.6619865,0.373907423,0,4.19911927
UCBG-Kniuva340175-B01-x_20200131_2212_01_01_01__stitch_newcrop_recrop_CNN_1,42,0,0.409681033,1,0,0,0,0,1,0.409681033,6.88147488,3.702115582,0.149528001,0.999183996,-86.23418085,0.108715799,24.75867767,115.5891846,1379.116742,3.253237963,515.6619865,0.373907423,0,4.19911927
UCBG-Kniuva340175-B01-x_20200131_2212_01_01_01__stitch_newcrop_recrop_CNN_1,43,0,0.465098161,1,0,0,0,0,1,0.465098161,3.93306676,1.975632014,0.314669696,0.987234181,-85.89747312,0.377826008,6.27843112,33.259676,1379.116742,3.253237963,515.6619865,0.373907423,0,4.19911927
UCBG-Kniuva340175-B01-x_20200131_2212_01_01_01__stitch_newcrop_recrop_CNN_1,44,0,0.070124336,1,0,0,0,0,1,0.070124336,1.38991979,0.706436129,0.133627056,0.981946934,-85.57702153,0.456141041,5.286624973,27.54930927,1379.116742,3.253237963,515.6619865,0.373907423,0,4.19911927
UCBG-Kniuva340175-B01-x_20200131_2212_01_01_01__stitch_newcrop_recrop_CNN_1,45,0,0.146795454,1,0,0,0,0,1,0.146795454,1.50492881,0.583049051,0.330775045,0.823497835,-89.50130917,0.814499007,1.762675447,15.42834369,1379.116742,3.253237963,515.6619865,0.373907423,0,4.19911927
UCBG-Kniuva340175-B01-x_20200131_2212_01_01_01__stitch_newcrop_recrop_CNN_1,46,0,0.927291763,1,0,0,0,0,1,0.927291763,6.42910471,3.307589216,0.371959005,0.99365668,-86.51332953,0.281919598,8.892348822,44.57430661,1379.116742,3.253237963,515.6619865,0.373907423,0,4.19911927
UCBG-Kniuva340175-B01-x_20200131_2212_01_01_01__stitch_newcrop_recrop_CNN_1,47,0,0.238265989,1,0,0,0,0,1,0.238265989,4.59046098,2.595363218,0.134186396,0.998662539,-85.08692955,0.142088627,19.34147789,88.44036916,1379.116742,3.253237963,515.6619865,0.373907423,0,4.19911927
UCBG-Kniuva340175-B01-x_20200131_2212_01_01_01__stitch_newcrop_recrop_CNN_1,48,0,0.223282156,1,0,0,0,0,1,0.223282156,2.91387418,1.496187784,0.196402793,0.991346811,-88.15083194,0.330462582,7.617955751,38.02660668,1379.116742,3.253237963,515.6619865,0.373907423,0,4.19911927
UCBG-Kniuva340175-B01-x_20200131_2212_01_01_01__stitch_newcrop_recrop_CNN_1,49,0,1.028305846,1,0,0,0,0,1,1.028305846,8.31902652,4.497659033,0.316597334,0.997519436,-86.20134158,0.186718415,14.20624419,67.30118523,1379.116742,3.253237963,515.6619865,0.373907423,0,4.19911927
UCBG-Kniuva340175-B01-x_20200131_2212_01_01_01__stitch_newcrop_recrop_CNN_1,50,0,1.902577895,1,0,0,0,0,1,1.902577895,17.38861964,10.05013642,0.268416095,0.999643286,-86.74859749,0.079071886,37.44237625,158.9233712,1379.116742,3.253237963,515.6619865,0.373907423,0,4.19911927
UCBG-Kniuva340175-B01-x_20200131_2212_01_01_01__stitch_newcrop_recrop_CNN_1,51,0,0.171968293,1,0,0,0,0,1,0.171968293,2.44695983,1.236235078,0.184018012,0.988859248,-86.21356174,0.360914695,6.718011251,34.81811853,1379.116742,3.253237963,515.6619865,0.373907423,0,4.19911927
UCBG-Kniuva340175-B01-x_20200131_2212_01_01_01__stitch_newcrop_recrop_CNN_1,52,0,0.431119439,1,0,0,0,0,1,0.431119439,5.86216687,3.203182882,0.180259403,0.998415302,-87.00117041,0.157648962,17.76985187,79.71109,1379.116742,3.253237963,515.6619865,0.373907423,0,4.19911927
UCBG-Kniuva340175-B01-x_20200131_2212_01_01_01__stitch_newcrop_recrop_CNN_1,53,0,0.588703253,1,0,0,0,0,1,0.588703253,11.86146458,6.778089312,0.12460758,0.999831002,-86.58233005,0.0525811,54.39548154,238.9902575,1379.116742,3.253237963,515.6619865,0.373907423,0,4.19911927
UCBG-Kniuva340175-B01-x_20200131_2212_01_01_01__stitch_newcrop_recrop_CNN_1,54,0,0.424987594,1,0,0,0,0,1,0.424987594,3.42397293,1.677434611,0.335931097,0.979741809,-88.15878681,0.455538903,4.993388892,27.58572438,1379.116742,3.253237963,515.6619865,0.373907423,0,4.19911927
UCBG-Kniuva340175-B01-x_20200131_2212_01_01_01__stitch_newcrop_recrop_CNN_1,55,0,0.576485666,1,0,0,0,0,1,0.576485666,8.77957864,5.026960821,0.159760273,0.999494866,-86.6617647,0.093983374,31.46564987,133.7084434,1379.116742,3.253237963,515.6619865,0.373907423,0,4.19911927
UCBG-Kniuva340175-B01-x_20200131_2212_01_01_01__stitch_newcrop_recrop_CNN_1,56,0,1.121436128,1,0,0,0,0,1,1.121436128,18.58844659,10.75418108,0.152374865,0.999899616,-87.79367163,0.040784788,70.57713267,308.1141564,1379.116742,3.253237963,515.6619865,0.373907423,1,4.19911927
UCBG-Kniuva340175-B01-x_20200131_2212_01_01_01__stitch_newcrop_recrop_CNN_1,57,0,0.226739964,1,0,0,0,0,1,0.226739964,2.26603349,1.031160153,0.289843657,0.959682875,-87.93149525,0.554887944,3.557642639,22.64668165,1379.116742,3.253237963,515.6619865,0.373907423,0,4.19911927
UCBG-Kniuva340175-B01-x_20200131_2212_01_01_01__stitch_newcrop_recrop_CNN_1,58,0,0.608020871,1,0,0,0,0,1,0.608020871,5.17434666,2.708636012,0.303682294,0.99369509,-86.39270017,0.285375909,8.919308325,44.0344479,1379.116742,3.253237963,515.6619865,0.373907423,0,4.19911927
UCBG-Kniuva340175-B01-x_20200131_2212_01_01_01__stitch_newcrop_recrop_CNN_1,59,0,0.95795099,1,0,0,0,0,1,0.95795099,6.94009974,3.660039627,0.346345471,0.995512619,-87.07204039,0.249931923,10.56759777,50.2791739,1379.116742,3.253237963,515.6619865,0.373907423,0,4.19911927
UCBG-Kniuva340175-B01-x_20200131_2212_01_01_01__stitch_newcrop_recrop_CNN_1,60,0,0.850851166,1,0,0,0,0,1,0.850851166,13.90185958,8.008288112,0.153298973,0.999816765,-86.87834938,0.055324522,52.23967242,227.1392549,1379.116742,3.253237963,515.6619865,0.373907423,0,4.19911927
UCBG-Kniuva340175-B01-x_20200131_2212_01_01_01__stitch_newcrop_recrop_CNN_1,61,0,1.826874963,1,0,0,0,0,1,1.826874963,11.24169375,6.126453211,0.398798969,0.997879098,-86.32552494,0.181658276,15.36225939,69.17587737,1379.116742,3.253237963,515.6619865,0.373907423,0,4.19911927
UCBG-Kniuva340175-B01-x_20200131_2212_01_01_01__stitch_newcrop_recrop_CNN_1,62,0,0.866342143,1,0,0,0,0,1,0.866342143,6.38407343,3.374063004,0.348693379,0.994645545,-85.97209123,0.267118248,9.676303604,47.04422368,1379.116742,3.253237963,515.6619865,0.373907423,0,4.19911927
UCBG-Kniuva340175-B01-x_20200131_2212_01_01_01__stitch_newcrop_recrop_CNN_1,63,0,0.211387299,1,0,0,0,0,1,0.211387299,2.14424126,0.936856565,0.301116671,0.946939551,89.58047722,0.577751997,3.11127432,21.75045811,1379.116742,3.253237963,515.6619865,0.373907423,0,4.19911927
UCBG-Kniuva340175-B01-x_20200131_2212_01_01_01__stitch_newcrop_recrop_CNN_1,64,0,1.275654343,1,0,0,0,0,1,1.275654343,9.98963133,5.546252364,0.310853505,0.998428104,-87.68387141,0.160636397,17.84201326,78.22866332,1379.116742,3.253237963,515.6619865,0.373907423,0,4.19911927
UCBG-Kniuva340175-B01-x_20200131_2212_01_01_01__stitch_newcrop_recrop_CNN_1,65,0,0.310142281,1,0,0,0,0,1,0.310142281,2.32858297,0.90881191,0.456078932,0.864959983,-87.21883537,0.718765803,1.992663652,17.48326167,1379.116742,3.253237963,515.6619865,0.373907423,1,4.19911927
UCBG-Kniuva340175-B01-x_20200131_2212_01_01_01__stitch_newcrop_recrop_CNN_1,66,0,0.877822064,1,0,0,0,0,1,0.877822064,6.64844887,3.535706691,0.340740077,0.99534547,-86.2948454,0.24956041,10.37655071,50.35402297,1379.116742,3.253237963,515.6619865,0.373907423,0,4.19911927
UCBG-Kniuva340175-B01-x_20200131_2212_01_01_01__stitch_newcrop_recrop_CNN_1,67,0,0.36961657,1,0,0,0,0,1,0.36961657,2.52956018,1.017172839,0.480120793,0.88159054,-88.13273864,0.725890753,2.118576936,17.31165545,1379.116742,3.253237963,515.6619865,0.373907423,0,4.19911927
UCBG-Kniuva340175-B01-x_20200131_2212_01_01_01__stitch_newcrop_recrop_CNN_1,68,0,0.774272255,1,0,0,0,0,1,0.774272255,4.15173871,1.884702699,0.541117374,0.957897558,-87.94204107,0.56447347,3.482983155,22.26211025,1379.116742,3.253237963,515.6619865,0.373907423,0,4.19911927
UCBG-Kniuva340175-B01-x_20200131_2212_01_01_01__stitch_newcrop_recrop_CNN_1,69,0,0.181788466,1,0,0,0,0,1,0.181788466,3.08205569,1.642062452,0.147263653,0.995970439,-86.13569904,0.240489005,11.15049385,52.25341007,1379.116742,3.253237963,515.6619865,0.373907423,0,4.19911927
UCBG-Kniuva340175-B01-x_20200131_2212_01_01_01__stitch_newcrop_recrop_CNN_1,70,0,0.41415313,1,0,0,0,0,1,0.41415313,7.10411898,3.854593377,0.142082732,0.999320416,-87.83841345,0.10312177,27.12921768,121.8595316,1379.116742,3.253237963,515.6619865,0.373907423,0,4.19911927
UCBG-Kniuva340175-B01-x_20200131_2212_01_01_01__stitch_newcrop_recrop_CNN_1,71,0,0.61318453,1,0,0,0,0,1,0.61318453,4.68648516,2.344012038,0.349059843,0.988849917,-85.99398235,0.350837947,6.715215418,35.81816253,1379.116742,3.253237963,515.6619865,0.373907423,0,4.19911927
UCBG-Kniuva340175-B01-x_20200131_2212_01_01_01__stitch_newcrop_recrop_CNN_1,72,0,0.038174195,1,0,0,0,0,1,0.038174195,0.81400557,0.363376243,0.138602576,0.924397753,-88.13169682,0.723977378,2.621713486,17.35740784,1379.116742,3.253237963,515.6619865,0.373907423,0,4.19911927
UCBG-Kniuva340175-B01-x_20200131_2212_01_01_01__stitch_newcrop_recrop_CNN_1,73,0,0.141493483,1,0,0,0,0,1,0.141493483,1.54934899,0.555292365,0.354977842,0.768988208,24.20541175,0.740709295,1.564301482,16.96532055,1379.116742,3.253237963,515.6619865,0.373907423,0,4.19911927
UCBG-Kniuva340175-B01-x_20200131_2212_01_01_01__stitch_newcrop_recrop_CNN_1,74,0,0.351082722,1,0,0,0,0,1,0.351082722,2.89171162,1.269911127,0.371464362,0.956261824,-82.84372592,0.527605556,3.418662075,23.81773748,1379.116742,3.253237963,515.6619865,0.373907423,0,4.19911927
UCBG-Kniuva340175-B01-x_20200131_2212_01_01_01__stitch_newcrop_recrop_CNN_1,75,0,0.011341609,1,0,0,0,0,1,0.011341609,0.38004988,0.129407208,0.115436376,0.451956914,-9.881849045,0.986741332,1.121026254,12.7352227,1379.116742,3.253237963,515.6619865,0.373907423,0,4.19911927
UCBG-Kniuva340175-B01-x_20200131_2212_01_01_01__stitch_newcrop_recrop_CNN_1,76,0,0.393083557,1,0,0,0,0,1,0.393083557,3.46290679,1.685697243,0.312210432,0.982698692,-88.142672,0.411920245,5.3992342,30.50680507,1379.116742,3.253237963,515.6619865,0.373907423,0,4.19911927
UCBG-Kniuva340175-B01-x_20200131_2212_01_01_01__stitch_newcrop_recrop_CNN_1,77,0,0.916872237,1,0,0,0,0,1,0.916872237,4.75684314,2.232884063,0.544993031,0.969756149,-86.02885735,0.509191359,4.097087369,24.67907278,1379.116742,3.253237963,515.6619865,0.373907423,0,4.19911927
UCBG-Kniuva340175-B01-x_20200131_2212_01_01_01__stitch_newcrop_recrop_CNN_1,78,0,0.230382188,1,0,0,0,0,1,0.230382188,3.84338444,2.097291518,0.147629779,0.9975195,-87.9517983,0.195988734,14.2064259,64.11782135,1379.116742,3.253237963,515.6619865,0.373907423,0,4.19911927
UCBG-Kniuva340175-B01-x_20200131_2212_01_01_01__stitch_newcrop_recrop_CNN_1,79,0,1.09985941,1,0,0,0,0,1,1.09985941,8.88032866,4.86630799,0.30503617,0.998033469,-87.26763749,0.175262483,15.95321626,71.70028862,1379.116742,3.253237963,515.6619865,0.373907423,0,4.19911927
UCBG-Kniuva340175-B01-x_20200131_2212_01_01_01__stitch_newcrop_recrop_CNN_1,80,0,0.659334734,1,0,0,0,0,1,0.659334734,4.47258658,2.208052387,0.39964118,0.983484455,-87.9570899,0.414188758,5.525087242,30.33971924,1379.116742,3.253237963,515.6619865,0.373907423,0,4.19911927
UCBG-Kniuva340175-B01-x_20200131_2212_01_01_01__stitch_newcrop_recrop_CNN_1,81,0,0.630381359,1,0,0,0,0,1,0.630381359,4.23163664,2.087444338,0.397442481,0.981707239,-87.26648754,0.442381023,5.252192301,28.40621536,1379.116742,3.253237963,515.6619865,0.373907423,0,4.19911927
UCBG-Kniuva340175-B01-x_20200131_2212_01_01_01__stitch_newcrop_recrop_CNN_1,82,0,0.323051429,1,0,0,0,0,1,0.323051429,2.44488209,1.041645136,0.409703293,0.919400233,-84.13866789,0.679149979,2.542437793,18.50308621,1379.116742,3.253237963,515.6619865,0.373907423,0,4.19911927
UCBG-Kniuva340175-B01-x_20200131_2212_01_01_01__stitch_newcrop_recrop_CNN_1,83,0,0.285292171,1,0,0,0,0,1,0.285292171,2.54950241,1.168388477,0.324481738,0.960662834,-88.38756819,0.551555048,3.600783464,22.78352932,1379.116742,3.253237963,515.6619865,0.373907423,1,4.19911927
UCBG-Kniuva340175-B01-x_20200131_2212_01_01_01__stitch_newcrop_recrop_CNN_1,84,0,0.331719,1,0,0,0,0,1,0.331719,5.57129006,3.019424377,0.147845968,0.998800497,-86.44615073,0.13429773,20.42277119,93.57098321,1379.116742,3.253237963,515.6619865,0.373907423,0,4.19911927
UCBG-Kniuva340175-B01-x_20200131_2212_01_01_01__stitch_newcrop_recrop_CNN_1,85,0,0.731118818,1,0,0,0,0,1,0.731118818,10.17640386,5.731200012,0.174936018,0.999534051,-87.72366278,0.088717472,32.76169248,141.644823,1379.116742,3.253237963,515.6619865,0.373907423,0,4.19911927
UCBG-Kniuva340175-B01-x_20200131_2212_01_01_01__stitch_newcrop_recrop_CNN_1,86,0,0.108805676,1,0,0,0,0,1,0.108805676,2.39596693,1.272497389,0.114213771,0.99596382,-87.22464462,0.238176976,11.14136573,52.76064394,1379.116742,3.253237963,515.6619865,0.373907423,0,4.19911927
UCBG-Kniuva340175-B01-x_20200131_2212_01_01_01__stitch_newcrop_recrop_CNN_1,87,0,0.172198814,1,0,0,0,0,1,0.172198814,1.67327328,0.562806473,0.410697188,0.683734625,-73.04189868,0.772869674,1.370368461,16.25936563,1379.116742,3.253237963,515.6619865,0.373907423,0,4.19911927
