name,nodeID,widthThreshold,nodeArea,nodeDegree,degreeAsymmetry,subtreeDegreeAsymmetry,areaAsymmetry,subtreeAreaAsymmetry,nodeHortonStrahler,Area,Perimeter,MajorAxisLength,MinorAxisLength,Eccentricity,Orientation,Circularity,Elongation,Roughness,VTotLen,VTotVol,MSTLength,MSTRatio,Boundary,vein_density
UCBG-Nandom860621-B01-3_20200115_0447_01_01_01__stitch_crop_HLD,1,0,0.477642037,1,0,0,0,0,1,0.477642037,3.51866825,1.544659099,0.442720446,0.958046237,-80.20879681,0.484792354,3.489016858,25.92114029,4755.12956,31.74456024,3032.007761,0.637628843,1,5.627705261
UCBG-Nandom860621-B01-3_20200115_0447_01_01_01__stitch_crop_HLD,2,0,0.059246488,1,0,0,0,0,1,0.059246488,0.93255202,0.324164789,0.241204892,0.668089308,-58.36228591,0.856103629,1.343939532,14.67856248,4755.12956,31.74456024,3032.007761,0.637628843,1,5.627705261
UCBG-Nandom860621-B01-3_20200115_0447_01_01_01__stitch_crop_HLD,3,0,0.036919825,1,0,0,0,0,1,0.036919825,0.80424531,0.300543687,0.17655433,0.809260605,-4.626697523,0.717286105,1.7022731,17.5193281,4755.12956,31.74456024,3032.007761,0.637628843,1,5.627705261
UCBG-Nandom860621-B01-3_20200115_0447_01_01_01__stitch_crop_HLD,4,0,0.091840794,1,0,0,0,0,1,0.091840794,1.25201993,0.482872196,0.250438811,0.854990238,-65.13358625,0.736246105,1.928104489,17.06816583,4755.12956,31.74456024,3032.007761,0.637628843,1,5.627705261
UCBG-Nandom860621-B01-3_20200115_0447_01_01_01__stitch_crop_HLD,5,0,0.113643152,1,0,0,0,0,1,0.113643152,1.33942396,0.437235229,0.351113149,0.595938161,85.70423715,0.796007222,1.24528298,15.78675452,4755.12956,31.74456024,3032.007761,0.637628843,1,5.627705261
UCBG-Nandom860621-B01-3_20200115_0447_01_01_01__stitch_crop_HLD,6,0,0.24362715,1,0,0,0,0,1,0.24362715,1.92598875,0.655384023,0.486436559,0.670160649,18.74874044,0.825330807,1.347316544,15.22585915,4755.12956,31.74456024,3032.007761,0.637628843,1,5.627705261
UCBG-Nandom860621-B01-3_20200115_0447_01_01_01__stitch_crop_HLD,7,0,0.299684114,1,0,0,0,0,1,0.299684114,2.56055536,0.985298231,0.417650841,0.905717111,-84.88406612,0.574387852,2.359143413,21.87784887,4755.12956,31.74456024,3032.007761,0.637628843,1,5.627705261
UCBG-Nandom860621-B01-3_20200115_0447_01_01_01__stitch_crop_HLD,8,0,0.035740138,1,0,0,0,0,1,0.035740138,0.7341066,0.25671409,0.185691324,0.690493036,83.07326147,0.833389126,1.382477571,15.07863521,4755.12956,31.74456024,3032.007761,0.637628843,1,5.627705261
UCBG-Nandom860621-B01-3_20200115_0447_01_01_01__stitch_crop_HLD,9,0,0.244588376,1,0,0,0,0,1,0.244588376,2.09229635,0.767512424,0.42337686,0.834094116,-20.00118697,0.7021005,1.812835079,17.89825049,4755.12956,31.74456024,3032.007761,0.637628843,1,5.627705261
UCBG-Nandom860621-B01-3_20200115_0447_01_01_01__stitch_crop_HLD,10,0,0.308029305,1,0,0,0,0,1,0.308029305,2.61089712,1.10845934,0.382670292,0.93851915,-15.27058864,0.567835293,2.896643307,22.13030923,4755.12956,31.74456024,3032.007761,0.637628843,1,5.627705261
UCBG-Nandom860621-B01-3_20200115_0447_01_01_01__stitch_crop_HLD,11,0,0.10818164,1,0,0,0,0,1,0.10818164,1.34904812,0.492519685,0.290712728,0.807216071,-38.73011756,0.746979256,1.694179983,16.8229178,4755.12956,31.74456024,3032.007761,0.637628843,1,5.627705261
UCBG-Nandom860621-B01-3_20200115_0447_01_01_01__stitch_crop_HLD,12,0,0.108705945,1,0,0,0,0,1,0.108705945,1.37068926,0.509588806,0.290733389,0.821279915,-24.29625982,0.727084923,1.752770155,17.28322265,4755.12956,31.74456024,3032.007761,0.637628843,1,5.627705261
UCBG-Nandom860621-B01-3_20200115_0447_01_01_01__stitch_crop_HLD,13,0,0.071917197,1,0,0,0,0,1,0.071917197,1.29563271,0.532876284,0.200035586,0.926867592,5.648144323,0.538367465,2.663907426,23.3416234,4755.12956,31.74456024,3032.007761,0.637628843,1,5.627705261
UCBG-Nandom860621-B01-3_20200115_0447_01_01_01__stitch_crop_HLD,14,0,0.025559879,1,0,0,0,0,1,0.025559879,0.59825788,0.209820192,0.160155521,0.646045506,-76.39752125,0.897411837,1.310102773,14.00290267,4755.12956,31.74456024,3032.007761,0.637628843,1,5.627705261
UCBG-Nandom860621-B01-3_20200115_0447_01_01_01__stitch_crop_HLD,15,0,0.079170085,1,0,0,0,0,1,0.079170085,1.16995678,0.401885146,0.26787334,0.745467455,-18.61279623,0.726827481,1.500280492,17.28934437,4755.12956,31.74456024,3032.007761,0.637628843,1,5.627705261
UCBG-Nandom860621-B01-3_20200115_0447_01_01_01__stitch_crop_HLD,16,0,0.24821482,1,0,0,0,0,1,0.24821482,2.00140885,0.746267585,0.439252457,0.808425045,-6.030403588,0.778692408,1.69894914,16.13778494,4755.12956,31.74456024,3032.007761,0.637628843,1,5.627705261
UCBG-Nandom860621-B01-3_20200115_0447_01_01_01__stitch_crop_HLD,17,0,0.133260905,1,0,0,0,0,1,0.133260905,1.58049066,0.544315974,0.344825026,0.773741402,-65.53081034,0.670391895,1.578528045,18.74481286,4755.12956,31.74456024,3032.007761,0.637628843,1,5.627705261
UCBG-Nandom860621-B01-3_20200115_0447_01_01_01__stitch_crop_HLD,18,0,0.097608151,1,0,0,0,0,1,0.097608151,1.23402751,0.430188163,0.304160839,0.707172161,-40.77195135,0.805464249,1.414344346,15.60140084,4755.12956,31.74456024,3032.007761,0.637628843,1,5.627705261
UCBG-Nandom860621-B01-3_20200115_0447_01_01_01__stitch_crop_HLD,19,0,0.063266161,1,0,0,0,0,1,0.063266161,0.97513364,0.363541783,0.227308155,0.780416468,-35.53365996,0.836090073,1.599334537,15.02992443,4755.12956,31.74456024,3032.007761,0.637628843,0,5.627705261
UCBG-Nandom860621-B01-3_20200115_0447_01_01_01__stitch_crop_HLD,20,0,0.118755128,1,0,0,0,0,1,0.118755128,1.50512344,0.5389735,0.319579941,0.805245285,23.35156218,0.658746009,1.686506036,19.07620001,4755.12956,31.74456024,3032.007761,0.637628843,0,5.627705261
UCBG-Nandom860621-B01-3_20200115_0447_01_01_01__stitch_crop_HLD,21,0,0.108574869,1,0,0,0,0,1,0.108574869,1.59117242,0.661372694,0.250788383,0.925317303,-25.08935201,0.538895666,2.637174365,23.31874498,4755.12956,31.74456024,3032.007761,0.637628843,0,5.627705261
UCBG-Nandom860621-B01-3_20200115_0447_01_01_01__stitch_crop_HLD,22,0,0.079170085,1,0,0,0,0,1,0.079170085,1.19090387,0.469423511,0.222591492,0.880427635,-34.17193616,0.701483666,2.108901413,17.9139889,4755.12956,31.74456024,3032.007761,0.637628843,0,5.627705261
UCBG-Nandom860621-B01-3_20200115_0447_01_01_01__stitch_crop_HLD,23,0,0.120240659,1,0,0,0,0,1,0.120240659,1.63446792,0.698128814,0.240637734,0.938716724,-40.34315054,0.56559871,2.901161024,22.21782049,4755.12956,31.74456024,3032.007761,0.637628843,1,5.627705261
UCBG-Nandom860621-B01-3_20200115_0447_01_01_01__stitch_crop_HLD,24,0,0.121376654,1,0,0,0,0,1,0.121376654,1.50604223,0.472999892,0.354323822,0.662457884,-9.340392306,0.672466609,1.334936752,18.6869808,4755.12956,31.74456024,3032.007761,0.637628843,0,5.627705261
UCBG-Nandom860621-B01-3_20200115_0447_01_01_01__stitch_crop_HLD,25,0,0.306412697,1,0,0,0,0,1,0.306412697,2.42245263,0.884794556,0.473622102,0.844668043,-61.4519276,0.656154384,1.868144564,19.1515456,4755.12956,31.74456024,3032.007761,0.637628843,1,5.627705261
UCBG-Nandom860621-B01-3_20200115_0447_01_01_01__stitch_crop_HLD,26,0,0.012321172,1,0,0,0,0,1,0.012321172,0.41611933,0.151142698,0.106997304,0.706290202,-18.71635134,0.894182385,1.412584168,14.05347592,4755.12956,31.74456024,3032.007761,0.637628843,0,5.627705261
UCBG-Nandom860621-B01-3_20200115_0447_01_01_01__stitch_crop_HLD,27,0,0.17039919,1,0,0,0,0,1,0.17039919,1.69524026,0.67547178,0.333154779,0.869905797,-15.94098402,0.745100534,2.027501401,16.86533568,4755.12956,31.74456024,3032.007761,0.637628843,0,5.627705261
UCBG-Nandom860621-B01-3_20200115_0447_01_01_01__stitch_crop_HLD,28,0,0.014680546,1,0,0,0,0,1,0.014680546,0.44798614,0.175294345,0.109185367,0.782326362,11.86484649,0.919227281,1.605474704,13.67058058,4755.12956,31.74456024,3032.007761,0.637628843,0,5.627705261
UCBG-Nandom860621-B01-3_20200115_0447_01_01_01__stitch_crop_HLD,29,0,0.02953586,1,0,0,0,0,1,0.02953586,0.66178659,0.227468218,0.177092665,0.627597395,-62.96014633,0.847468478,1.284458721,14.82812746,4755.12956,31.74456024,3032.007761,0.637628843,0,5.627705261
UCBG-Nandom860621-B01-3_20200115_0447_01_01_01__stitch_crop_HLD,30,0,0.273468854,1,0,0,0,0,1,0.273468854,2.18177592,0.74827832,0.488748385,0.757216562,-11.88586771,0.721933918,1.531009296,17.40653861,4755.12956,31.74456024,3032.007761,0.637628843,1,5.627705261
UCBG-Nandom860621-B01-3_20200115_0447_01_01_01__stitch_crop_HLD,31,0,0.437226845,1,0,0,0,0,1,0.437226845,3.77536099,1.284829862,0.607220206,0.881273038,-18.69441342,0.385478104,2.115920796,32.59944072,4755.12956,31.74456024,3032.007761,0.637628843,0,5.627705261
UCBG-Nandom860621-B01-3_20200115_0447_01_01_01__stitch_crop_HLD,32,0,0.260142763,1,0,0,0,0,1,0.260142763,2.24568801,0.911465629,0.379404407,0.909246771,78.85844333,0.648220517,2.402359097,19.38595013,4755.12956,31.74456024,3032.007761,0.637628843,1,5.627705261
UCBG-Nandom860621-B01-3_20200115_0447_01_01_01__stitch_crop_HLD,33,0,0.231699206,1,0,0,0,0,1,0.231699206,2.1097798,0.711203814,0.476156061,0.742805583,77.90518699,0.6541241,1.493635957,19.21098857,4755.12956,31.74456024,3032.007761,0.637628843,1,5.627705261
UCBG-Nandom860621-B01-3_20200115_0447_01_01_01__stitch_crop_HLD,34,0,0.073577496,1,0,0,0,0,1,0.073577496,1.06532709,0.386518853,0.251771447,0.7587499,-65.84226548,0.814683515,1.535197329,15.4248495,4755.12956,31.74456024,3032.007761,0.637628843,1,5.627705261
UCBG-Nandom860621-B01-3_20200115_0447_01_01_01__stitch_crop_HLD,35,0,0.296232438,1,0,0,0,0,1,0.296232438,2.6192786,1.045932923,0.40226047,0.923085457,-1.453127983,0.542599123,2.600138471,23.15958519,4755.12956,31.74456024,3032.007761,0.637628843,0,5.627705261
UCBG-Nandom860621-B01-3_20200115_0447_01_01_01__stitch_crop_HLD,36,0,0.100666598,1,0,0,0,0,1,0.100666598,1.46336807,0.545355724,0.289676248,0.847265671,70.80283399,0.590728751,1.882638731,21.27265789,4755.12956,31.74456024,3032.007761,0.637628843,0,5.627705261
UCBG-Nandom860621-B01-3_20200115_0447_01_01_01__stitch_crop_HLD,37,0,0.545845405,1,0,0,0,0,1,0.545845405,3.69420341,1.504184462,0.525080713,0.937092927,-24.26124509,0.502617856,2.864672852,25.0018388,4755.12956,31.74456024,3032.007761,0.637628843,1,5.627705261
UCBG-Nandom860621-B01-3_20200115_0447_01_01_01__stitch_crop_HLD,38,0,0.255336632,1,0,0,0,0,1,0.255336632,2.02915763,0.710758599,0.485069313,0.730916375,64.40677358,0.779276212,1.465272241,16.12569512,4755.12956,31.74456024,3032.007761,0.637628843,1,5.627705261
UCBG-Nandom860621-B01-3_20200115_0447_01_01_01__stitch_crop_HLD,39,0,0.055925888,1,0,0,0,0,1,0.055925888,1.0094131,0.407953202,0.182132458,0.894806441,-14.47742746,0.689739153,2.239870958,18.21901883,4755.12956,31.74456024,3032.007761,0.637628843,0,5.627705261
UCBG-Nandom860621-B01-3_20200115_0447_01_01_01__stitch_crop_HLD,40,0,0.235500419,1,0,0,0,0,1,0.235500419,1.95912468,0.673348859,0.46141985,0.728297385,-58.79721767,0.771040866,1.459297555,16.29793071,4755.12956,31.74456024,3032.007761,0.637628843,0,5.627705261
UCBG-Nandom860621-B01-3_20200115_0447_01_01_01__stitch_crop_HLD,41,0,0.200197202,1,0,0,0,0,1,0.200197202,1.89252232,0.722677605,0.373412182,0.856162625,-15.12707239,0.702402175,1.935334837,17.89056337,4755.12956,31.74456024,3032.007761,0.637628843,1,5.627705261
UCBG-Nandom860621-B01-3_20200115_0447_01_01_01__stitch_crop_HLD,42,0,0.050901297,1,0,0,0,0,1,0.050901297,1.01947352,0.359473615,0.223056042,0.784200582,48.83310665,0.615441544,1.611584297,20.41846337,4755.12956,31.74456024,3032.007761,0.637628843,0,5.627705261
UCBG-Nandom860621-B01-3_20200115_0447_01_01_01__stitch_crop_HLD,43,0,0.044172713,1,0,0,0,0,1,0.044172713,0.85852663,0.343487605,0.171912142,0.865742266,11.18527222,0.753106502,1.998041566,16.68604717,4755.12956,31.74456024,3032.007761,0.637628843,0,5.627705261
UCBG-Nandom860621-B01-3_20200115_0447_01_01_01__stitch_crop_HLD,44,0,0.03412353,1,0,0,0,0,1,0.03412353,0.70650324,0.259487459,0.171729279,0.74967881,82.5541404,0.859083744,1.511026312,14.62764335,4755.12956,31.74456024,3032.007761,0.637628843,0,5.627705261
UCBG-Nandom860621-B01-3_20200115_0447_01_01_01__stitch_crop_HLD,45,0,0.043997945,1,0,0,0,0,1,0.043997945,0.82387701,0.322400786,0.179901057,0.829837989,42.05731188,0.814549507,1.792100558,15.42738717,4755.12956,31.74456024,3032.007761,0.637628843,0,5.627705261
UCBG-Nandom860621-B01-3_20200115_0447_01_01_01__stitch_crop_HLD,46,0,0.092277715,1,0,0,0,0,1,0.092277715,1.22037125,0.457086194,0.270041736,0.806825715,-26.77750921,0.778614991,1.692650181,16.1393895,4755.12956,31.74456024,3032.007761,0.637628843,0,5.627705261
UCBG-Nandom860621-B01-3_20200115_0447_01_01_01__stitch_crop_HLD,47,0,0.344861745,1,0,0,0,0,1,0.344861745,3.18353464,1.518874634,0.300919606,0.980177751,-71.06713095,0.42759806,5.047443256,29.38827789,4755.12956,31.74456024,3032.007761,0.637628843,1,5.627705261
UCBG-Nandom860621-B01-3_20200115_0447_01_01_01__stitch_crop_HLD,48,0,0.177608387,1,0,0,0,0,1,0.177608387,2.18018952,0.950312628,0.292402572,0.951486361,-24.35020916,0.469553236,3.250014597,26.76239809,4755.12956,31.74456024,3032.007761,0.637628843,1,5.627705261
UCBG-Nandom860621-B01-3_20200115_0447_01_01_01__stitch_crop_HLD,49,0,0.267614113,1,0,0,0,0,1,0.267614113,2.59446466,1.139120378,0.314871835,0.961037896,-30.74037386,0.499601067,3.617727124,25.1528098,4755.12956,31.74456024,3032.007761,0.637628843,1,5.627705261
UCBG-Nandom860621-B01-3_20200115_0447_01_01_01__stitch_crop_HLD,50,0,0.145363617,1,0,0,0,0,1,0.145363617,1.54404973,0.555844333,0.348478531,0.779071185,-24.9207627,0.766201533,1.595060481,16.40086854,4755.12956,31.74456024,3032.007761,0.637628843,0,5.627705261
UCBG-Nandom860621-B01-3_20200115_0447_01_01_01__stitch_crop_HLD,51,0,0.284741416,1,0,0,0,0,1,0.284741416,2.37632805,0.985668524,0.380992378,0.922276016,-6.493052365,0.633647485,2.587108247,19.83180068,4755.12956,31.74456024,3032.007761,0.637628843,1,5.627705261
UCBG-Nandom860621-B01-3_20200115_0447_01_01_01__stitch_crop_HLD,52,0,0.169306888,1,0,0,0,0,1,0.169306888,1.69990692,0.646066222,0.360257148,0.830098731,-73.07336012,0.736265085,1.793347405,17.06772583,4755.12956,31.74456024,3032.007761,0.637628843,1,5.627705261
UCBG-Nandom860621-B01-3_20200115_0447_01_01_01__stitch_crop_HLD,53,0,0.457499979,1,0,0,0,0,1,0.457499979,2.86785426,1.092244672,0.554450085,0.861578454,-76.43308366,0.699015471,1.969960327,17.97724248,4755.12956,31.74456024,3032.007761,0.637628843,1,5.627705261
UCBG-Nandom860621-B01-3_20200115_0447_01_01_01__stitch_crop_HLD,54,0,0.027657099,1,0,0,0,0,1,0.027657099,0.66567327,0.25466985,0.143461222,0.826237201,-32.63295161,0.784321746,1.775182489,16.02195869,4755.12956,31.74456024,3032.007761,0.637628843,0,5.627705261
UCBG-Nandom860621-B01-3_20200115_0447_01_01_01__stitch_crop_HLD,55,0,0.139683644,1,0,0,0,0,1,0.139683644,1.57962475,0.500930723,0.380680953,0.649984688,-85.41028922,0.703473205,1.315880712,17.86332519,4755.12956,31.74456024,3032.007761,0.637628843,0,5.627705261
UCBG-Nandom860621-B01-3_20200115_0447_01_01_01__stitch_crop_HLD,56,0,0.10298228,1,0,0,0,0,1,0.10298228,1.34021716,0.516019175,0.270428775,0.851676856,-37.09951436,0.720480145,1.908151877,17.44166124,4755.12956,31.74456024,3032.007761,0.637628843,0,5.627705261
UCBG-Nandom860621-B01-3_20200115_0447_01_01_01__stitch_crop_HLD,57,0,0.327909211,1,0,0,0,0,1,0.327909211,2.98343672,1.373319792,0.323377224,0.971881333,-34.06031499,0.462945448,4.246804325,27.14438746,4755.12956,31.74456024,3032.007761,0.637628843,0,5.627705261
UCBG-Nandom860621-B01-3_20200115_0447_01_01_01__stitch_crop_HLD,58,0,0.214702979,1,0,0,0,0,1,0.214702979,1.94534944,0.771448884,0.365705384,0.880497898,-14.21886177,0.712939515,2.109481889,17.62613846,4755.12956,31.74456024,3032.007761,0.637628843,0,5.627705261
UCBG-Nandom860621-B01-3_20200115_0447_01_01_01__stitch_crop_HLD,59,0,0.00851996,1,0,0,0,0,1,0.00851996,0.31804676,0.115867574,0.095359205,0.56803898,-0.455218939,1.058438047,1.215064392,11.87256131,4755.12956,31.74456024,3032.007761,0.637628843,0,5.627705261
UCBG-Nandom860621-B01-3_20200115_0447_01_01_01__stitch_crop_HLD,60,0,0.061081556,1,0,0,0,0,1,0.061081556,0.99093815,0.348946499,0.233785768,0.742382788,73.68552203,0.781676143,1.492590854,16.07618543,4755.12956,31.74456024,3032.007761,0.637628843,0,5.627705261
UCBG-Nandom860621-B01-3_20200115_0447_01_01_01__stitch_crop_HLD,61,0,0.349056187,1,0,0,0,0,1,0.349056187,2.89186839,1.201057108,0.43554141,0.931932526,-31.20804288,0.524503216,2.757618633,23.95861497,4755.12956,31.74456024,3032.007761,0.637628843,0,5.627705261
UCBG-Nandom860621-B01-3_20200115_0447_01_01_01__stitch_crop_HLD,62,0,0.131644297,1,0,0,0,0,1,0.131644297,1.67974642,0.621695938,0.303013437,0.873179857,17.91026843,0.586306172,2.051710786,21.43312011,4755.12956,31.74456024,3032.007761,0.637628843,0,5.627705261
UCBG-Nandom860621-B01-3_20200115_0447_01_01_01__stitch_crop_HLD,63,0,0.020841132,1,0,0,0,0,1,0.020841132,0.54027496,0.194039298,0.140177863,0.69145455,51.81546416,0.89722524,1.384236385,14.00581488,4755.12956,31.74456024,3032.007761,0.637628843,0,5.627705261
UCBG-Nandom860621-B01-3_20200115_0447_01_01_01__stitch_crop_HLD,64,0,0.153708808,1,0,0,0,0,1,0.153708808,1.61921204,0.599648955,0.345865285,0.816899806,-28.75109496,0.73671781,1.733764507,17.05723743,4755.12956,31.74456024,3032.007761,0.637628843,0,5.627705261
UCBG-Nandom860621-B01-3_20200115_0447_01_01_01__stitch_crop_HLD,65,0,0.002097221,1,0,0,0,0,1,0.002097221,0.18023487,0.08229807,0.036312007,0.897396266,65.30272155,0.81129049,2.266414797,15.48936019,4755.12956,31.74456024,3032.007761,0.637628843,0,5.627705261
UCBG-Nandom860621-B01-3_20200115_0447_01_01_01__stitch_crop_HLD,66,0,0.274036851,1,0,0,0,0,1,0.274036851,2.26453312,0.831774385,0.44599951,0.844089375,-29.74461703,0.671523907,1.864967039,18.71321404,4755.12956,31.74456024,3032.007761,0.637628843,0,5.627705261
UCBG-Nandom860621-B01-3_20200115_0447_01_01_01__stitch_crop_HLD,67,0,0.067853831,1,0,0,0,0,1,0.067853831,0.99498347,0.32592206,0.277974424,0.522096875,9.25714798,0.861296153,1.17248938,14.59006937,4755.12956,31.74456024,3032.007761,0.637628843,0,5.627705261
UCBG-Nandom860621-B01-3_20200115_0447_01_01_01__stitch_crop_HLD,68,0,0.174986861,1,0,0,0,0,1,0.174986861,1.61785038,0.504858383,0.458646557,0.417959275,24.42360369,0.840114717,1.100756946,14.95792224,4755.12956,31.74456024,3032.007761,0.637628843,0,5.627705261
UCBG-Nandom860621-B01-3_20200115_0447_01_01_01__stitch_crop_HLD,69,0,0.040895806,1,0,0,0,0,1,0.040895806,0.78325856,0.292942206,0.184729858,0.776106614,28.62787501,0.837680358,1.585786995,15.00139104,4755.12956,31.74456024,3032.007761,0.637628843,0,5.627705261
UCBG-Nandom860621-B01-3_20200115_0447_01_01_01__stitch_crop_HLD,70,0,0.007121812,1,0,0,0,0,1,0.007121812,0.29596275,0.100637137,0.093353488,0.373513758,32.83285738,1.021706789,1.078022248,12.29939034,4755.12956,31.74456024,3032.007761,0.637628843,0,5.627705261
UCBG-Nandom860621-B01-3_20200115_0447_01_01_01__stitch_crop_HLD,71,0,0.214397135,1,0,0,0,0,1,0.214397135,1.85083966,0.60823563,0.483747237,0.606178439,4.39256215,0.786486454,1.257341817,15.97786021,4755.12956,31.74456024,3032.007761,0.637628843,0,5.627705261
UCBG-Nandom860621-B01-3_20200115_0447_01_01_01__stitch_crop_HLD,72,0,0.24008809,1,0,0,0,0,1,0.24008809,2.13389308,0.829107631,0.394182957,0.879753347,87.34969606,0.66257519,2.103357377,18.96595406,4755.12956,31.74456024,3032.007761,0.637628843,1,5.627705261
UCBG-Nandom860621-B01-3_20200115_0447_01_01_01__stitch_crop_HLD,73,0,0.04452225,1,0,0,0,0,1,0.04452225,0.7790546,0.26836104,0.215626066,0.595314964,-14.50081477,0.921830715,1.244566788,13.63197213,4755.12956,31.74456024,3032.007761,0.637628843,0,5.627705261
UCBG-Nandom860621-B01-3_20200115_0447_01_01_01__stitch_crop_HLD,74,0,0.134440592,1,0,0,0,0,1,0.134440592,1.6922922,0.716654056,0.266002986,0.928563536,5.033790253,0.589915183,2.694157935,21.30199558,4755.12956,31.74456024,3032.007761,0.637628843,0,5.627705261
UCBG-Nandom860621-B01-3_20200115_0447_01_01_01__stitch_crop_HLD,75,0,0.175685934,1,0,0,0,0,1,0.175685934,1.83732882,0.736199167,0.323525769,0.898265029,-4.80430579,0.653992972,2.275550317,19.21484045,4755.12956,31.74456024,3032.007761,0.637628843,0,5.627705261
UCBG-Nandom860621-B01-3_20200115_0447_01_01_01__stitch_crop_HLD,76,0,0.260099071,1,0,0,0,0,1,0.260099071,2.38301076,0.968274231,0.397195742,0.911991108,-9.067980472,0.575568025,2.437775957,21.83298946,4755.12956,31.74456024,3032.007761,0.637628843,0,5.627705261
UCBG-Nandom860621-B01-3_20200115_0447_01_01_01__stitch_crop_HLD,77,0,0.006291662,1,0,0,0,0,1,0.006291662,0.2774878,0.102885221,0.080187956,0.626536149,46.90989771,1.026803848,1.283050808,12.23833611,4755.12956,31.74456024,3032.007761,0.637628843,0,5.627705261
UCBG-Nandom860621-B01-3_20200115_0447_01_01_01__stitch_crop_HLD,78,0,0.029361091,1,0,0,0,0,1,0.029361091,0.6403107,0.211536061,0.186676574,0.470347871,10.06466529,0.899913025,1.133168753,13.96398348,4755.12956,31.74456024,3032.007761,0.637628843,0,5.627705261
UCBG-Nandom860621-B01-3_20200115_0447_01_01_01__stitch_crop_HLD,79,0,0.019311908,1,0,0,0,0,1,0.019311908,0.51955261,0.184585914,0.137723322,0.665811012,-1.773723985,0.89903374,1.340266209,13.97764073,4755.12956,31.74456024,3032.007761,0.637628843,0,5.627705261
UCBG-Nandom860621-B01-3_20200115_0447_01_01_01__stitch_crop_HLD,80,0,0.127668316,1,0,0,0,0,1,0.127668316,1.5748325,0.641471605,0.27437536,0.903907499,-21.15787333,0.646880794,2.337934447,19.42609942,4755.12956,31.74456024,3032.007761,0.637628843,0,5.627705261
UCBG-Nandom860621-B01-3_20200115_0447_01_01_01__stitch_crop_HLD,81,0,0.000349537,1,0,0,0,0,1,0.000349537,0.0477242,0.024136307,0.020193884,0.547722558,0,1.928525812,1.195228609,6.51605,4755.12956,31.74456024,3032.007761,0.637628843,0,5.627705261
UCBG-Nandom860621-B01-3_20200115_0447_01_01_01__stitch_crop_HLD,82,0,0.040677345,1,0,0,0,0,1,0.040677345,0.78319907,0.268290487,0.210012528,0.622298066,-20.36405818,0.833332151,1.277497533,15.07966613,4755.12956,31.74456024,3032.007761,0.637628843,0,5.627705261
UCBG-Nandom860621-B01-3_20200115_0447_01_01_01__stitch_crop_HLD,83,0,0.214790364,1,0,0,0,0,1,0.214790364,2.11683267,0.796553656,0.374432123,0.882631715,-50.70442082,0.602353722,2.127364635,20.86211168,4755.12956,31.74456024,3032.007761,0.637628843,0,5.627705261
UCBG-Nandom860621-B01-3_20200115_0447_01_01_01__stitch_crop_HLD,84,0,0.188837256,1,0,0,0,0,1,0.188837256,1.84316545,0.714031062,0.364938706,0.859523396,-24.93624765,0.69850401,1.956578051,17.99040584,4755.12956,31.74456024,3032.007761,0.637628843,0,5.627705261
UCBG-Nandom860621-B01-3_20200115_0447_01_01_01__stitch_crop_HLD,85,0,0.15397096,1,0,0,0,0,1,0.15397096,1.75515991,0.732053064,0.288424807,0.91911284,-29.45832233,0.628080488,2.538107144,20.00758001,4755.12956,31.74456024,3032.007761,0.637628843,0,5.627705261
UCBG-Nandom860621-B01-3_20200115_0447_01_01_01__stitch_crop_HLD,86,0,0.109405018,1,0,0,0,0,1,0.109405018,1.39233701,0.468160676,0.31927074,0.731381732,-88.29063843,0.709183092,1.466343817,17.71950115,4755.12956,31.74456024,3032.007761,0.637628843,1,5.627705261
UCBG-Nandom860621-B01-3_20200115_0447_01_01_01__stitch_crop_HLD,87,0,0.216625432,1,0,0,0,0,1,0.216625432,2.4261344,1.029304474,0.304265638,0.95531083,-18.82714456,0.462476419,3.382913961,27.17191642,4755.12956,31.74456024,3032.007761,0.637628843,0,5.627705261
UCBG-Nandom860621-B01-3_20200115_0447_01_01_01__stitch_crop_HLD,88,0,0.030103857,1,0,0,0,0,1,0.030103857,0.6522748,0.212254812,0.188630857,0.45848911,-54.21901266,0.889141343,1.125239081,14.13315298,4755.12956,31.74456024,3032.007761,0.637628843,1,5.627705261
UCBG-Nandom860621-B01-3_20200115_0447_01_01_01__stitch_crop_HLD,89,0,0.411011585,1,0,0,0,0,1,0.411011585,3.06943943,1.060951118,0.588875549,0.831820362,-36.68835971,0.548208533,1.801655916,22.92261037,4755.12956,31.74456024,3032.007761,0.637628843,0,5.627705261
UCBG-Nandom860621-B01-3_20200115_0447_01_01_01__stitch_crop_HLD,90,0,0.1327366,1,0,0,0,0,1,0.1327366,1.51714703,0.596813609,0.29452596,0.869747276,-9.030021296,0.724678222,2.026353157,17.34062131,4755.12956,31.74456024,3032.007761,0.637628843,0,5.627705261
UCBG-Nandom860621-B01-3_20200115_0447_01_01_01__stitch_crop_HLD,91,0,0.191021861,1,0,0,0,0,1,0.191021861,1.84475846,0.588204794,0.460288869,0.622610806,72.57691439,0.705365014,1.277903583,17.81541523,4755.12956,31.74456024,3032.007761,0.637628843,0,5.627705261
UCBG-Nandom860621-B01-3_20200115_0447_01_01_01__stitch_crop_HLD,92,0,0.04618255,1,0,0,0,0,1,0.04618255,0.87924237,0.31654775,0.195022051,0.787675401,-39.31993389,0.750707153,1.623138247,16.73937776,4755.12956,31.74456024,3032.007761,0.637628843,0,5.627705261
