name,nodeID,widthThreshold,nodeArea,nodeDegree,degreeAsymmetry,subtreeDegreeAsymmetry,areaAsymmetry,subtreeAreaAsymmetry,nodeHortonStrahler,Area,Perimeter,MajorAxisLength,MinorAxisLength,Eccentricity,Orientation,Circularity,Elongation,Roughness,VTotLen,VTotVol,MSTLength,MSTRatio,Boundary,vein_density
UCBGredo-SagLat-4062_CNN_2,1,0,0.367397176,1,0,0,0,0,1,0.367397176,4.18542216,2.209332199,0.226795631,0.994717178,-52.27201432,0.263552499,9.741511301,47.68071129,9630.957887,55.93904877,5233.23143,0.543376006,1,2.364487092
UCBGredo-SagLat-4062_CNN_2,2,0,0.105419214,1,0,0,0,0,1,0.105419214,1.51466652,0.716517956,0.202086118,0.959402895,-48.17845573,0.577425004,3.545607002,21.7627753,9630.957887,55.93904877,5233.23143,0.543376006,1,2.364487092
UCBGredo-SagLat-4062_CNN_2,3,0,0.259735,1,0,0,0,0,1,0.259735,2.6108586,1.240978793,0.290423113,0.972229988,-48.64544853,0.478821492,4.273002862,26.24437461,9630.957887,55.93904877,5233.23143,0.543376006,1,2.364487092
UCBGredo-SagLat-4062_CNN_2,4,0,0.04665361,1,0,0,0,0,1,0.04665361,0.81398976,0.290719623,0.219364002,0.656236585,81.20686001,0.884824689,1.325284094,14.20210215,9630.957887,55.93904877,5233.23143,0.543376006,1,2.364487092
UCBGredo-SagLat-4062_CNN_2,5,0,0.12336291,1,0,0,0,0,1,0.12336291,1.39203432,0.592738735,0.276713993,0.884341938,-57.94047374,0.800008468,2.142062741,15.707797,9630.957887,55.93904877,5233.23143,0.543376006,1,2.364487092
UCBGredo-SagLat-4062_CNN_2,6,0,0.212184205,1,0,0,0,0,1,0.212184205,2.1555945,0.867571584,0.357151609,0.911333811,-62.1506282,0.573837311,2.429140909,21.89883853,9630.957887,55.93904877,5233.23143,0.543376006,1,2.364487092
UCBGredo-SagLat-4062_CNN_2,7,0,0.20186658,1,0,0,0,0,1,0.20186658,1.87216374,0.76158254,0.360110615,0.881145537,-55.62018558,0.723746756,2.114857235,17.36293878,9630.957887,55.93904877,5233.23143,0.543376006,1,2.364487092
UCBGredo-SagLat-4062_CNN_2,8,0,0.091064257,1,0,0,0,0,1,0.091064257,1.1489091,0.454873757,0.267671356,0.808532179,-47.78336769,0.866934877,1.699374049,14.49517254,9630.957887,55.93904877,5233.23143,0.543376006,1,2.364487092
UCBGredo-SagLat-4062_CNN_2,9,0,0.129643204,1,0,0,0,0,1,0.129643204,1.59154992,0.721990625,0.235296901,0.945404172,-53.45789255,0.643160091,3.068423858,19.53848006,9630.957887,55.93904877,5233.23143,0.543376006,0,2.364487092
UCBGredo-SagLat-4062_CNN_2,10,0,1.330973651,1,0,0,0,0,1,1.330973651,6.54839004,3.26330047,0.570489445,0.984600451,-55.7308143,0.390040984,5.720176767,32.21807741,9630.957887,55.93904877,5233.23143,0.543376006,1,2.364487092
UCBGredo-SagLat-4062_CNN_2,11,0,0.257492038,1,0,0,0,0,1,0.257492038,2.36597544,0.959934651,0.432325191,0.892842318,-60.97648925,0.57803376,2.220399529,21.73985586,9630.957887,55.93904877,5233.23143,0.543376006,1,2.364487092
UCBGredo-SagLat-4062_CNN_2,12,0,0.01121481,1,0,0,0,0,1,0.01121481,0.33561828,0.13823992,0.109918555,0.60644047,-14.03624347,1.251153426,1.257657732,10.04382864,9630.957887,55.93904877,5233.23143,0.543376006,1,2.364487092
UCBGredo-SagLat-4062_CNN_2,13,0,0.008971848,1,0,0,0,0,1,0.008971848,0.28779384,0.128732625,0.09310591,0.690585984,43.6987189,1.361221448,1.382647195,9.2316872,9630.957887,55.93904877,5233.23143,0.543376006,0,2.364487092
UCBGredo-SagLat-4062_CNN_2,14,0,0.533824956,1,0,0,0,0,1,0.533824956,7.34272476,3.945672912,0.185140349,0.998898539,-59.90251432,0.124421158,21.31179359,100.9986631,9630.957887,55.93904877,5233.23143,0.543376006,1,2.364487092
UCBGredo-SagLat-4062_CNN_2,15,0,1.785846344,1,0,0,0,0,1,1.785846344,6.78090408,3.159870287,0.753413161,0.971159275,-51.84567419,0.488066221,4.19407365,25.7472656,9630.957887,55.93904877,5233.23143,0.543376006,1,2.364487092
UCBGredo-SagLat-4062_CNN_2,16,0,0.352593626,1,0,0,0,0,1,0.352593626,2.30728566,0.785911908,0.600050895,0.645797066,38.56294561,0.832303245,1.309742081,15.09830785,9630.957887,55.93904877,5233.23143,0.543376006,0,2.364487092
UCBGredo-SagLat-4062_CNN_2,17,0,0.3718831,1,0,0,0,0,1,0.3718831,2.45457138,0.809575939,0.63860943,0.614624698,12.48130191,0.77564853,1.267716858,16.20111445,9630.957887,55.93904877,5233.23143,0.543376006,0,2.364487092
UCBGredo-SagLat-4062_CNN_2,18,0,0.692178073,1,0,0,0,0,1,0.692178073,3.3589362,1.14703039,0.813972502,0.704569849,-32.7141666,0.770946413,1.409175846,16.29992748,9630.957887,55.93904877,5233.23143,0.543376006,0,2.364487092
UCBGredo-SagLat-4062_CNN_2,19,0,0.312668903,1,0,0,0,0,1,0.312668903,2.30885298,0.958687311,0.42953378,0.894011673,68.17888188,0.737058561,2.231925303,17.04935168,9630.957887,55.93904877,5233.23143,0.543376006,1,2.364487092
UCBGredo-SagLat-4062_CNN_2,20,0,0.007626071,1,0,0,0,0,1,0.007626071,0.24628104,0.118779926,0.08575195,0.691955918,-45,1.57996963,1.385157134,7.953552,9630.957887,55.93904877,5233.23143,0.543376006,0,2.364487092
UCBGredo-SagLat-4062_CNN_2,21,0,0.529339032,1,0,0,0,0,1,0.529339032,2.9529156,1.054059908,0.670426818,0.771654091,-8.494422224,0.762854504,1.572222173,16.47282746,9630.957887,55.93904877,5233.23143,0.543376006,1,2.364487092
UCBGredo-SagLat-4062_CNN_2,22,0,0.010317625,1,0,0,0,0,1,0.010317625,0.33159408,0.140205373,0.10042807,0.697800058,-57.04721533,1.179169059,1.396077538,10.65697113,9630.957887,55.93904877,5233.23143,0.543376006,0,2.364487092
UCBGredo-SagLat-4062_CNN_2,23,0,0.568815163,1,0,0,0,0,1,0.568815163,3.18958092,1.184048199,0.650893223,0.835349956,84.14909364,0.702609115,1.81911281,17.88529403,9630.957887,55.93904877,5233.23143,0.543376006,1,2.364487092
UCBGredo-SagLat-4062_CNN_2,24,0,0.039476131,1,0,0,0,0,1,0.039476131,0.76546638,0.324410078,0.174381184,0.843242592,11.46935568,0.846627178,1.860350241,14.84286228,9630.957887,55.93904877,5233.23143,0.543376006,1,2.364487092
UCBGredo-SagLat-4062_CNN_2,25,0,0.107662176,1,0,0,0,0,1,0.107662176,1.41761976,0.618497046,0.253320127,0.912277031,-36.21791956,0.673214561,2.441562993,18.66621927,9630.957887,55.93904877,5233.23143,0.543376006,1,2.364487092
UCBGredo-SagLat-4062_CNN_2,26,0,0.683206225,1,0,0,0,0,1,0.683206225,3.44268192,1.352728196,0.665543497,0.870594687,-89.23501661,0.724382386,2.032516586,17.34770318,9630.957887,55.93904877,5233.23143,0.543376006,1,2.364487092
UCBGredo-SagLat-4062_CNN_2,27,0,0.887315767,1,0,0,0,0,1,0.887315767,5.66685726,2.786484464,0.535343039,0.981371185,-75.37563749,0.347219027,5.205044731,36.19148041,9630.957887,55.93904877,5233.23143,0.543376006,1,2.364487092
UCBGredo-SagLat-4062_CNN_2,28,0,0.366948583,1,0,0,0,0,1,0.366948583,2.62659534,1.057500744,0.469018249,0.896266572,-60.84969102,0.668388148,2.254711295,18.80100754,9630.957887,55.93904877,5233.23143,0.543376006,0,2.364487092
UCBGredo-SagLat-4062_CNN_2,29,0,2.078777182,1,0,0,0,0,1,2.078777182,26.98721712,14.28583364,0.479138825,0.999437395,-78.66660914,0.035867541,29.81564612,350.3549559,9630.957887,55.93904877,5233.23143,0.543376006,1,2.364487092
UCBGredo-SagLat-4062_CNN_2,30,0,0.053382496,1,0,0,0,0,1,0.053382496,0.93501228,0.436291621,0.162219537,0.928307063,89.73656553,0.767315741,2.689513425,16.37705308,9630.957887,55.93904877,5233.23143,0.543376006,1,2.364487092
UCBGredo-SagLat-4062_CNN_2,31,0,0.229679309,1,0,0,0,0,1,0.229679309,2.37345198,1.052935586,0.313852183,0.954542925,-66.44815887,0.512354834,3.354877366,24.52669477,9630.957887,55.93904877,5233.23143,0.543376006,0,2.364487092
UCBGredo-SagLat-4062_CNN_2,32,0,0.520815776,1,0,0,0,0,1,0.520815776,3.1503132,1.235448445,0.574314549,0.885382506,-65.72895623,0.659457071,2.151170378,19.05563101,9630.957887,55.93904877,5233.23143,0.543376006,1,2.364487092
UCBGredo-SagLat-4062_CNN_2,33,0,0.965819437,1,0,0,0,0,1,0.965819437,3.96356166,1.401029524,0.920945112,0.753598891,-39.98726631,0.772564179,1.521295358,16.26579506,9630.957887,55.93904877,5233.23143,0.543376006,0,2.364487092
UCBGredo-SagLat-4062_CNN_2,34,0,1.287011596,1,0,0,0,0,1,1.287011596,4.83971472,1.80369113,0.956417775,0.84783768,-23.52626526,0.690482695,1.885882066,18.1993998,9630.957887,55.93904877,5233.23143,0.543376006,0,2.364487092
UCBGredo-SagLat-4062_CNN_2,35,0,0.543693989,1,0,0,0,0,1,0.543693989,3.80295372,1.71133909,0.422866078,0.96899085,-68.49289939,0.472413516,4.047000171,26.60036214,9630.957887,55.93904877,5233.23143,0.543376006,0,2.364487092
UCBGredo-SagLat-4062_CNN_2,36,0,0.592141968,1,0,0,0,0,1,0.592141968,3.4183461,1.409931728,0.577039702,0.912414293,-64.61335196,0.636800862,2.44338773,19.73359547,9630.957887,55.93904877,5233.23143,0.543376006,0,2.364487092
UCBGredo-SagLat-4062_CNN_2,37,0,1.136733142,1,0,0,0,0,1,1.136733142,4.79890086,1.992481914,0.756685191,0.925080872,-20.01752199,0.620275789,2.633171548,20.25932791,9630.957887,55.93904877,5233.23143,0.543376006,0,2.364487092
UCBGredo-SagLat-4062_CNN_2,38,0,0.6728886,1,0,0,0,0,1,0.6728886,3.61883598,1.280290264,0.728817641,0.822157773,-46.48147891,0.64567688,1.756667502,19.46232088,9630.957887,55.93904877,5233.23143,0.543376006,0,2.364487092
UCBGredo-SagLat-4062_CNN_2,39,0,0.595730707,1,0,0,0,0,1,0.595730707,3.5217045,1.424467129,0.574224532,0.915149186,-58.87550383,0.603606664,2.480679681,20.81880695,9630.957887,55.93904877,5233.23143,0.543376006,1,2.364487092
UCBGredo-SagLat-4062_CNN_2,40,0,1.540017709,1,0,0,0,0,1,1.540017709,5.7468753,2.445271041,0.833161975,0.940163449,-19.49622082,0.58596548,2.934928758,21.44558177,9630.957887,55.93904877,5233.23143,0.543376006,0,2.364487092
UCBGredo-SagLat-4062_CNN_2,41,0,0.802531804,1,0,0,0,0,1,0.802531804,3.96114714,1.545376197,0.69788694,0.892222132,-74.86600875,0.64273236,2.214364689,19.55148269,9630.957887,55.93904877,5233.23143,0.543376006,0,2.364487092
UCBGredo-SagLat-4062_CNN_2,42,0,0.622197659,1,0,0,0,0,1,0.622197659,3.3916593,1.344630127,0.624351953,0.885662327,-35.61975542,0.679694564,2.153641261,18.48826116,9630.957887,55.93904877,5233.23143,0.543376006,0,2.364487092
UCBGredo-SagLat-4062_CNN_2,43,0,0.617711735,1,0,0,0,0,1,0.617711735,3.31342038,1.241357772,0.663725227,0.845056624,-69.17293324,0.707037808,1.870288669,17.77326542,9630.957887,55.93904877,5233.23143,0.543376006,1,2.364487092
UCBGredo-SagLat-4062_CNN_2,44,0,1.522971198,1,0,0,0,0,1,1.522971198,6.33243876,2.941307296,0.726139639,0.969046952,-16.22483248,0.477264968,4.050608367,26.32996652,9630.957887,55.93904877,5233.23143,0.543376006,0,2.364487092
UCBGredo-SagLat-4062_CNN_2,45,0,0.19065177,1,0,0,0,0,1,0.19065177,1.95008496,0.906281053,0.275065303,0.952828274,-70.75975324,0.630004483,3.294785066,19.94647808,9630.957887,55.93904877,5233.23143,0.543376006,0,2.364487092
UCBGredo-SagLat-4062_CNN_2,46,0,0.05427968,1,0,0,0,0,1,0.05427968,1.0583646,0.510402613,0.142356544,0.96031716,-50.51269224,0.60894285,3.585382166,20.63637107,9630.957887,55.93904877,5233.23143,0.543376006,1,2.364487092
UCBGredo-SagLat-4062_CNN_2,47,0,0.835727641,1,0,0,0,0,1,0.835727641,3.80399154,1.437184002,0.774213804,0.842496424,-39.63861624,0.725764206,1.856314103,17.31467397,9630.957887,55.93904877,5233.23143,0.543376006,0,2.364487092
UCBGredo-SagLat-4062_CNN_2,48,0,2.87099136,1,0,0,0,0,1,2.87099136,9.11697336,3.985563878,1.185770425,0.954716723,-29.34959414,0.434050617,3.361159796,28.95139442,9630.957887,55.93904877,5233.23143,0.543376006,0,2.364487092
UCBGredo-SagLat-4062_CNN_2,49,0,0.642384317,1,0,0,0,0,1,0.642384317,3.85289616,1.621890606,0.571929889,0.93576223,-83.12729921,0.543788708,2.835820678,23.10892161,9630.957887,55.93904877,5233.23143,0.543376006,0,2.364487092
UCBGredo-SagLat-4062_CNN_2,50,0,2.26718599,1,0,0,0,0,1,2.26718599,11.48057664,5.594810435,0.624043086,0.993759987,-78.33249396,0.216157152,8.965423317,58.13534513,9630.957887,55.93904877,5233.23143,0.543376006,0,2.364487092
UCBGredo-SagLat-4062_CNN_2,51,0,1.134041587,1,0,0,0,0,1,1.134041587,5.22355986,2.206262316,0.712263828,0.946454468,-70.52263483,0.522282763,3.097535252,24.06047355,9630.957887,55.93904877,5233.23143,0.543376006,0,2.364487092
UCBGredo-SagLat-4062_CNN_2,52,0,0.693972443,1,0,0,0,0,1,0.693972443,3.68315964,1.438738229,0.653201706,0.89099653,-88.08376608,0.642852006,2.202594106,19.54784383,9630.957887,55.93904877,5233.23143,0.543376006,0,2.364487092
UCBGredo-SagLat-4062_CNN_2,53,0,2.002067881,1,0,0,0,0,1,2.002067881,6.06165246,2.242500071,1.192119537,0.846993718,-39.26697793,0.684709883,1.881103365,18.35283953,9630.957887,55.93904877,5233.23143,0.543376006,0,2.364487092
UCBGredo-SagLat-4062_CNN_2,54,0,0.05607405,1,0,0,0,0,1,0.05607405,1.0623888,0.494142023,0.154833498,0.949641651,-57.42443439,0.624316512,3.191441315,20.1282048,9630.957887,55.93904877,5233.23143,0.543376006,1,2.364487092
UCBGredo-SagLat-4062_CNN_2,55,0,0.961333513,1,0,0,0,0,1,0.961333513,4.14081708,1.592753145,0.806045411,0.862492104,-25.48978921,0.704550057,1.976009196,17.83602242,9630.957887,55.93904877,5233.23143,0.543376006,0,2.364487092
UCBGredo-SagLat-4062_CNN_2,56,0,0.511843928,1,0,0,0,0,1,0.511843928,5.84961948,3.161018762,0.218379249,0.997610771,-60.17539447,0.187971578,14.47490447,66.85250359,9630.957887,55.93904877,5233.23143,0.543376006,1,2.364487092
UCBGredo-SagLat-4062_CNN_2,57,0,0.758569748,1,0,0,0,0,1,0.758569748,4.57422342,2.17907317,0.492695694,0.974103324,-64.74841716,0.45558628,4.422756675,27.58285568,9630.957887,55.93904877,5233.23143,0.543376006,0,2.364487092
UCBGredo-SagLat-4062_CNN_2,58,0,1.090528124,1,0,0,0,0,1,1.090528124,4.3322631,1.535146225,0.949317499,0.785872176,-49.12813979,0.730158402,1.617105158,17.21047183,9630.957887,55.93904877,5233.23143,0.543376006,0,2.364487092
UCBGredo-SagLat-4062_CNN_2,59,0,1.339945499,1,0,0,0,0,1,1.339945499,5.11717272,2.012727681,0.90362253,0.893554774,-24.28460504,0.643038308,2.227398737,19.54218039,9630.957887,55.93904877,5233.23143,0.543376006,0,2.364487092
UCBGredo-SagLat-4062_CNN_2,60,0,0.007177478,1,0,0,0,0,1,0.007177478,0.24382416,0.113739727,0.086561654,0.648692863,-17.25426149,1.517149173,1.313973585,8.282884,9630.957887,55.93904877,5233.23143,0.543376006,0,2.364487092
UCBGredo-SagLat-4062_CNN_2,61,0,0.005383109,1,0,0,0,0,1,0.005383109,0.24189678,0.137353867,0.058854464,0.903547541,10.62525275,1.156066581,2.333788438,10.86993675,9630.957887,55.93904877,5233.23143,0.543376006,0,2.364487092
UCBGredo-SagLat-4062_CNN_2,62,0,0.71954221,1,0,0,0,0,1,0.71954221,3.30564732,1.191783282,0.797274891,0.743283643,-47.59151144,0.827471617,1.49482104,15.18646725,9630.957887,55.93904877,5233.23143,0.543376006,0,2.364487092
UCBGredo-SagLat-4062_CNN_2,63,0,0.009869033,1,0,0,0,0,1,0.009869033,0.29760018,0.129371484,0.101377643,0.621244726,62.59299337,1.40029029,1.276134258,8.974118227,9630.957887,55.93904877,5233.23143,0.543376006,1,2.364487092
UCBGredo-SagLat-4062_CNN_2,64,0,0.008523256,1,0,0,0,0,1,0.008523256,0.27553062,0.126190306,0.090424338,0.697513958,-87.34953674,1.410833091,1.395534743,8.907056895,9630.957887,55.93904877,5233.23143,0.543376006,1,2.364487092
UCBGredo-SagLat-4062_CNN_2,65,0,1.529700084,1,0,0,0,0,1,1.529700084,6.75760608,3.113629033,0.800611955,0.966376436,-83.19741003,0.4209499,3.889061378,29.85241382,9630.957887,55.93904877,5233.23143,0.543376006,0,2.364487092
UCBGredo-SagLat-4062_CNN_2,66,0,0.104073437,1,0,0,0,0,1,0.104073437,1.55368008,0.74900788,0.182498053,0.96986246,-83.22328032,0.541784486,4.104196557,23.19440834,9630.957887,55.93904877,5233.23143,0.543376006,1,2.364487092
UCBGredo-SagLat-4062_CNN_2,67,0,1.682670092,1,0,0,0,0,1,1.682670092,6.1367991,2.234880444,1.061773297,0.879936256,-26.94646278,0.561468024,2.104856517,22.38127567,9630.957887,55.93904877,5233.23143,0.543376006,0,2.364487092
UCBGredo-SagLat-4062_CNN_2,68,0,0.11035373,1,0,0,0,0,1,0.11035373,1.68522906,0.82551103,0.175123705,0.977239339,-76.5897966,0.488291319,4.713873713,25.7353963,9630.957887,55.93904877,5233.23143,0.543376006,1,2.364487092
UCBGredo-SagLat-4062_CNN_2,69,0,0.87475518,1,0,0,0,0,1,0.87475518,3.79818822,1.293498679,0.918336829,0.70423849,-35.63102178,0.761979736,1.408523145,16.49173859,9630.957887,55.93904877,5233.23143,0.543376006,0,2.364487092
UCBGredo-SagLat-4062_CNN_2,70,0,0.006728886,1,0,0,0,0,1,0.006728886,0.23401782,0.111761967,0.080261173,0.695894648,58.14739504,1.544028015,1.392478612,8.1386934,9630.957887,55.93904877,5233.23143,0.543376006,0,2.364487092
UCBGredo-SagLat-4062_CNN_2,71,0,0.006728886,1,0,0,0,0,1,0.006728886,0.25994214,0.109632805,0.090494405,0.564501833,45.95457622,1.251410097,1.211487106,10.0417686,9630.957887,55.93904877,5233.23143,0.543376006,0,2.364487092
UCBGredo-SagLat-4062_CNN_2,72,0,2.277952207,1,0,0,0,0,1,2.277952207,6.39409374,2.401187813,1.272510514,0.848028621,-64.23377538,0.700158675,1.886968937,17.94788961,9630.957887,55.93904877,5233.23143,0.543376006,0,2.364487092
UCBGredo-SagLat-4062_CNN_2,73,0,0.006280294,1,0,0,0,0,1,0.006280294,0.23016306,0.114945019,0.075064151,0.757319993,28.61575046,1.48976774,1.531290457,8.435120643,9630.957887,55.93904877,5233.23143,0.543376006,0,2.364487092
UCBGredo-SagLat-4062_CNN_2,74,0,0.008523256,1,0,0,0,0,1,0.008523256,0.3058392,0.154420226,0.076301817,0.869394833,36.40216696,1.145062201,2.023807969,10.9744,9630.957887,55.93904877,5233.23143,0.543376006,0,2.364487092
UCBGredo-SagLat-4062_CNN_2,75,0,0.426611372,1,0,0,0,0,1,0.426611372,4.9980564,2.605240621,0.221998418,0.996362822,-75.31450109,0.214605075,11.73540172,58.55579432,9630.957887,55.93904877,5233.23143,0.543376006,1,2.364487092
UCBGredo-SagLat-4062_CNN_2,76,0,0.005831701,1,0,0,0,0,1,0.005831701,0.22035672,0.106598866,0.075045818,0.710197962,19.79406542,1.509219922,1.420450454,8.326401231,9630.957887,55.93904877,5233.23143,0.543376006,0,2.364487092
UCBGredo-SagLat-4062_CNN_2,77,0,2.600938735,1,0,0,0,0,1,2.600938735,7.14556014,2.657417771,1.366705636,0.857611324,-38.14512721,0.640128891,1.944396585,19.63100054,9630.957887,55.93904877,5233.23143,0.543376006,0,2.364487092
UCBGredo-SagLat-4062_CNN_2,78,0,0.7850367,1,0,0,0,0,1,0.7850367,3.78617916,1.385503963,0.758719267,0.836732076,-87.55808816,0.6881728,1.826108844,18.26048723,9630.957887,55.93904877,5233.23143,0.543376006,0,2.364487092
UCBGredo-SagLat-4062_CNN_2,79,0,2.68976003,1,0,0,0,0,1,2.68976003,10.3055526,4.872939237,0.971337048,0.979931834,-81.68504356,0.318259101,5.016733635,39.48471729,9630.957887,55.93904877,5233.23143,0.543376006,0,2.364487092
UCBGredo-SagLat-4062_CNN_2,80,0,0.972548323,1,0,0,0,0,1,0.972548323,4.12944342,1.619314983,0.795547481,0.870998072,-55.45375824,0.716701005,2.035472452,17.53363052,9630.957887,55.93904877,5233.23143,0.543376006,0,2.364487092
UCBGredo-SagLat-4062_CNN_2,81,0,0.393415535,1,0,0,0,0,1,0.393415535,3.31632204,1.569257594,0.350027862,0.974806283,-0.141972918,0.449518919,4.483236233,27.95515403,9630.957887,55.93904877,5233.23143,0.543376006,0,2.364487092
UCBGredo-SagLat-4062_CNN_2,82,0,1.261890421,1,0,0,0,0,1,1.261890421,4.76175114,1.931425904,0.865248322,0.894041465,-13.00439343,0.6993557,2.232221496,17.96849674,9630.957887,55.93904877,5233.23143,0.543376006,1,2.364487092
UCBGredo-SagLat-4062_CNN_2,83,0,0.98869765,1,0,0,0,0,1,0.98869765,4.87813524,1.880559299,0.753876627,0.916131034,-49.32979904,0.522114426,2.49451864,24.068231,9630.957887,55.93904877,5233.23143,0.543376006,0,2.364487092
UCBGredo-SagLat-4062_CNN_2,84,0,1.354749048,1,0,0,0,0,1,1.354749048,15.38072538,8.27643248,0.254233913,0.999528097,-78.28443076,0.071963965,32.55439993,174.6203207,9630.957887,55.93904877,5233.23143,0.543376006,1,2.364487092
UCBGredo-SagLat-4062_CNN_2,85,0,3.37565781,1,0,0,0,0,1,3.37565781,10.15165872,4.679459294,0.948978652,0.979220874,-7.616107066,0.411617908,4.931048011,30.52921255,9630.957887,55.93904877,5233.23143,0.543376006,0,2.364487092
UCBGredo-SagLat-4062_CNN_2,86,0,1.992198848,1,0,0,0,0,1,1.992198848,12.5425842,6.663115996,0.449851542,0.997718348,-53.9822822,0.159136022,14.81181096,78.96622295,9630.957887,55.93904877,5233.23143,0.543376006,1,2.364487092
UCBGredo-SagLat-4062_CNN_2,87,0,0.95325885,1,0,0,0,0,1,0.95325885,4.67364234,2.057754916,0.646192269,0.949413785,-7.325675159,0.548415552,3.184431346,22.91395744,9630.957887,55.93904877,5233.23143,0.543376006,0,2.364487092
UCBGredo-SagLat-4062_CNN_2,88,0,0.728514058,1,0,0,0,0,1,0.728514058,3.59924448,1.462307643,0.665858224,0.890313762,-55.11148298,0.706683752,2.196124627,17.78217001,9630.957887,55.93904877,5233.23143,0.543376006,0,2.364487092
UCBGredo-SagLat-4062_CNN_2,89,0,0.868474886,1,0,0,0,0,1,0.868474886,4.408617,1.992189795,0.590594734,0.955046805,-1.265891717,0.561516324,3.373192613,22.37935046,9630.957887,55.93904877,5233.23143,0.543376006,0,2.364487092
UCBGredo-SagLat-4062_CNN_2,90,0,1.98681574,1,0,0,0,0,1,1.98681574,6.05129544,2.264954676,1.185990053,0.851948002,-12.60666959,0.681821579,1.909758577,18.43058507,9630.957887,55.93904877,5233.23143,0.543376006,0,2.364487092
UCBGredo-SagLat-4062_CNN_2,91,0,2.724301645,1,0,0,0,0,1,2.724301645,8.83591476,3.946924241,0.976185235,0.968931791,89.52241809,0.438492351,4.043212394,28.65812961,9630.957887,55.93904877,5233.23143,0.543376006,0,2.364487092
UCBGredo-SagLat-4062_CNN_2,92,0,1.643642554,1,0,0,0,0,1,1.643642554,5.6528361,2.037741522,1.096296871,0.842947365,-35.18264117,0.646374855,1.858749738,19.44130486,9630.957887,55.93904877,5233.23143,0.543376006,0,2.364487092
UCBGredo-SagLat-4062_CNN_2,93,0,1.635119298,1,0,0,0,0,1,1.635119298,6.08584002,2.486894363,0.888206805,0.934045123,-13.9482333,0.554776741,2.799904649,22.6512211,9630.957887,55.93904877,5233.23143,0.543376006,0,2.364487092
UCBGredo-SagLat-4062_CNN_2,94,0,1.965731897,1,0,0,0,0,1,1.965731897,6.4156338,2.65462223,1.014550536,0.924086808,-11.07177377,0.600143374,2.616550024,20.93894754,9630.957887,55.93904877,5233.23143,0.543376006,0,2.364487092
UCBGredo-SagLat-4062_CNN_2,95,0,1.390187848,1,0,0,0,0,1,1.390187848,5.7792807,2.524927073,0.781386172,0.950909594,-18.87124345,0.523041049,3.231343427,24.02559155,9630.957887,55.93904877,5233.23143,0.543376006,0,2.364487092
UCBGredo-SagLat-4062_CNN_2,96,0,0.608291294,1,0,0,0,0,1,0.608291294,3.52606758,1.568337324,0.524338407,0.942456936,-51.85301793,0.614808979,2.991078476,20.43947151,9630.957887,55.93904877,5233.23143,0.543376006,0,2.364487092
UCBGredo-SagLat-4062_CNN_2,97,0,0.440966329,1,0,0,0,0,1,0.440966329,2.93711532,1.276770446,0.462960658,0.931943744,-15.07944209,0.642352319,2.757837893,19.56305013,9630.957887,55.93904877,5233.23143,0.543376006,0,2.364487092
UCBGredo-SagLat-4062_CNN_2,98,0,2.590172518,1,0,0,0,0,1,2.590172518,8.05714734,3.540526753,1.005053775,0.958862404,-25.30258519,0.501390319,3.5227237,25.06304998,9630.957887,55.93904877,5233.23143,0.543376006,0,2.364487092
UCBGredo-SagLat-4062_CNN_2,99,0,1.125069739,1,0,0,0,0,1,1.125069739,4.8528675,1.826551281,0.846232743,0.886203929,-26.04084434,0.600333309,2.158450257,20.93232282,9630.957887,55.93904877,5233.23143,0.543376006,0,2.364487092
UCBGredo-SagLat-4062_CNN_2,100,0,0.854568522,1,0,0,0,0,1,0.854568522,4.98403524,2.330676192,0.497438194,0.976958174,-9.431373563,0.432309269,4.685358338,29.06801109,9630.957887,55.93904877,5233.23143,0.543376006,0,2.364487092
UCBGredo-SagLat-4062_CNN_2,101,0,1.098154195,1,0,0,0,0,1,1.098154195,5.63212206,2.674313229,0.594472611,0.974980633,-11.36558022,0.435039882,4.498631525,28.88556,9630.957887,55.93904877,5233.23143,0.543376006,0,2.364487092
UCBGredo-SagLat-4062_CNN_2,102,0,2.738656602,1,0,0,0,0,1,2.738656602,7.535844,2.989624851,1.238921996,0.910091584,-16.35861119,0.606015378,2.413085619,20.73605897,9630.957887,55.93904877,5233.23143,0.543376006,0,2.364487092
UCBGredo-SagLat-4062_CNN_2,103,0,1.232731915,1,0,0,0,0,1,1.232731915,5.55504804,2.61700801,0.642103132,0.969432611,-8.465674186,0.501999016,4.075681736,25.03265986,9630.957887,55.93904877,5233.23143,0.543376006,0,2.364487092
UCBGredo-SagLat-4062_CNN_2,104,0,0.828550163,1,0,0,0,0,1,0.828550163,4.141749,1.637098062,0.67319678,0.911539072,72.35146562,0.606961464,2.431826935,20.70373714,9630.957887,55.93904877,5233.23143,0.543376006,0,2.364487092
UCBGredo-SagLat-4062_CNN_2,105,0,1.366861043,1,0,0,0,0,1,1.366861043,6.03445734,2.810492184,0.690519067,0.96934762,-7.71200956,0.471691214,4.070115248,26.64109536,9630.957887,55.93904877,5233.23143,0.543376006,0,2.364487092
UCBGredo-SagLat-4062_CNN_2,106,0,1.146602174,1,0,0,0,0,1,1.146602174,5.6641674,2.747150718,0.560159525,0.978990546,-4.649878358,0.449107662,4.904229236,27.98075309,9630.957887,55.93904877,5233.23143,0.543376006,0,2.364487092
