name,nodeID,widthThreshold,nodeArea,nodeDegree,degreeAsymmetry,subtreeDegreeAsymmetry,areaAsymmetry,subtreeAreaAsymmetry,nodeHortonStrahler,Area,Perimeter,MajorAxisLength,MinorAxisLength,Eccentricity,Orientation,Circularity,Elongation,Roughness,VTotLen,VTotVol,MSTLength,MSTRatio,Boundary,vein_density
UCBG_Quisap361419_B01_2_crop_HLD,1,0,0.012484125,1,0,0,0,0,1,0.012484125,0.43285725,0.172325298,0.095247139,0.833368951,-72.50660759,0.83729516,1.809243828,15.00829244,3899.531918,17.62717438,2687.616174,0.689215073,1,6.457247753
UCBG_Quisap361419_B01_2_crop_HLD,2,0,0.092172938,1,0,0,0,0,1,0.092172938,1.2588885,0.509733569,0.2431499,0.878895855,87.96721556,0.730867685,2.096375817,17.19376965,3899.531918,17.62717438,2687.616174,0.689215073,1,6.457247753
UCBG_Quisap361419_B01_2_crop_HLD,3,0,0.036860063,1,0,0,0,0,1,0.036860063,0.84768525,0.342285987,0.154380342,0.892510128,-77.17011361,0.644609466,2.217160441,19.49454869,3899.531918,17.62717438,2687.616174,0.689215073,1,6.457247753
UCBG_Quisap361419_B01_2_crop_HLD,4,0,0.00127575,1,0,0,0,0,1,0.00127575,0.121473,0.061429722,0.028529706,0.885610682,25.93857412,1.086465466,2.153184524,11.56628629,3899.531918,17.62717438,2687.616174,0.689215073,0,6.457247753
UCBG_Quisap361419_B01_2_crop_HLD,5,0,0.001594688,1,0,0,0,0,1,0.001594688,0.134649,0.04951784,0.044474962,0.439667962,-57.31723187,1.105297504,1.113386888,11.36922011,3899.531918,17.62717438,2687.616174,0.689215073,1,6.457247753
UCBG_Quisap361419_B01_2_crop_HLD,6,0,0.456809625,1,0,0,0,0,1,0.456809625,3.268134,1.32964472,0.453983153,0.939906507,-66.62346454,0.537459074,2.928841547,23.38107443,3899.531918,17.62717438,2687.616174,0.689215073,1,6.457247753
UCBG_Quisap361419_B01_2_crop_HLD,7,0,0.113086125,1,0,0,0,0,1,0.113086125,1.3405635,0.413082857,0.374884853,0.419988472,-4.762785414,0.790759478,1.101892629,15.89152071,3899.531918,17.62717438,2687.616174,0.689215073,1,6.457247753
UCBG_Quisap361419_B01_2_crop_HLD,8,0,0.106388438,1,0,0,0,0,1,0.106388438,1.425303,0.594290748,0.242581404,0.912898603,-77.36342656,0.658096977,2.449861114,19.09501342,3899.531918,17.62717438,2687.616174,0.689215073,1,6.457247753
UCBG_Quisap361419_B01_2_crop_HLD,9,0,0.095726813,1,0,0,0,0,1,0.095726813,1.33808625,0.569976831,0.222297855,0.920809736,82.53720077,0.671854524,2.564023077,18.70400534,3899.531918,17.62717438,2687.616174,0.689215073,1,6.457247753
UCBG_Quisap361419_B01_2_crop_HLD,10,0,0.110944688,1,0,0,0,0,1,0.110944688,1.5838065,0.713852365,0.20968606,0.955885757,-43.40473936,0.555791798,3.404386372,22.60985258,3899.531918,17.62717438,2687.616174,0.689215073,1,6.457247753
UCBG_Quisap361419_B01_2_crop_HLD,11,0,0.05704425,1,0,0,0,0,1,0.05704425,1.01762325,0.39899539,0.194209212,0.873543825,-43.38557056,0.692225664,2.054461711,18.15357514,3899.531918,17.62717438,2687.616174,0.689215073,1,6.457247753
UCBG_Quisap361419_B01_2_crop_HLD,12,0,0.028522125,1,0,0,0,0,1,0.028522125,0.67726125,0.206368046,0.19313099,0.352379893,-60.93932775,0.78141058,1.068539265,16.08164892,3899.531918,17.62717438,2687.616174,0.689215073,1,6.457247753
UCBG_Quisap361419_B01_2_crop_HLD,13,0,0.001959188,1,0,0,0,0,1,0.001959188,0.14603625,0.063275734,0.041693577,0.752213987,-44.94017157,1.154421803,1.517637449,10.88542384,3899.531918,17.62717438,2687.616174,0.689215073,1,6.457247753
UCBG_Quisap361419_B01_2_crop_HLD,14,0,0.09604575,1,0,0,0,0,1,0.09604575,1.23236775,0.401522637,0.327702107,0.577842182,13.02762787,0.794707601,1.225267179,15.81257131,3899.531918,17.62717438,2687.616174,0.689215073,1,6.457247753
UCBG_Quisap361419_B01_2_crop_HLD,15,0,0.029752313,1,0,0,0,0,1,0.029752313,0.61177275,0.198027953,0.193422112,0.21442042,20.2165732,0.998965142,1.023812379,12.5793885,3899.531918,17.62717438,2687.616174,0.689215073,1,6.457247753
UCBG_Quisap361419_B01_2_crop_HLD,16,0,0.017541563,1,0,0,0,0,1,0.017541563,0.4870125,0.162871104,0.141748299,0.492504878,-52.69287615,0.929389845,1.149016285,13.5210974,3899.531918,17.62717438,2687.616174,0.689215073,1,6.457247753
UCBG_Quisap361419_B01_2_crop_HLD,17,0,0.15473025,1,0,0,0,0,1,0.15473025,1.62772875,0.494158213,0.439700529,0.456356416,-78.28443405,0.733873191,1.12385176,17.12335425,3899.531918,17.62717438,2687.616174,0.689215073,0,6.457247753
UCBG_Quisap361419_B01_2_crop_HLD,18,0,0.126937125,1,0,0,0,0,1,0.126937125,1.47945825,0.478634898,0.383045262,0.59961721,-35.3868448,0.728774375,1.249551802,17.24315651,3899.531918,17.62717438,2687.616174,0.689215073,0,6.457247753
UCBG_Quisap361419_B01_2_crop_HLD,19,0,0.049344188,1,0,0,0,0,1,0.049344188,0.85455,0.268460879,0.243915974,0.417728801,-50.74043144,0.849123596,1.100628526,14.79922438,3899.531918,17.62717438,2687.616174,0.689215073,1,6.457247753
UCBG_Quisap361419_B01_2_crop_HLD,20,0,0.336798,1,0,0,0,0,1,0.336798,3.13446375,1.05213161,0.531305813,0.863130826,-48.68519191,0.430777354,1.980274983,29.17138166,3899.531918,17.62717438,2687.616174,0.689215073,0,6.457247753
UCBG_Quisap361419_B01_2_crop_HLD,21,0,0.278386875,1,0,0,0,0,1,0.278386875,2.61459225,0.914094167,0.447094962,0.872220659,-21.70100509,0.511741551,2.044519051,24.55608812,3899.531918,17.62717438,2687.616174,0.689215073,0,6.457247753
UCBG_Quisap361419_B01_2_crop_HLD,22,0,0.007062188,1,0,0,0,0,1,0.007062188,0.2913435,0.096761912,0.096014075,0.124086787,-48.38450823,1.045534677,1.007788828,12.01908545,3899.531918,17.62717438,2687.616174,0.689215073,1,6.457247753
UCBG_Quisap361419_B01_2_crop_HLD,23,0,0.126937125,1,0,0,0,0,1,0.126937125,1.542321,0.58517629,0.30265293,0.855864824,-58.86639972,0.670577501,1.933489591,18.73962457,3899.531918,17.62717438,2687.616174,0.689215073,1,6.457247753
UCBG_Quisap361419_B01_2_crop_HLD,24,0,0.115455375,1,0,0,0,0,1,0.115455375,1.29372525,0.430405213,0.353813922,0.569417604,11.85535296,0.866841932,1.216473367,14.49672674,3899.531918,17.62717438,2687.616174,0.689215073,1,6.457247753
UCBG_Quisap361419_B01_2_crop_HLD,25,0,0.230956313,1,0,0,0,0,1,0.230956313,2.78043975,1.066965493,0.369934429,0.937970011,-45.51681734,0.375415953,2.884201656,33.47319292,3899.531918,17.62717438,2687.616174,0.689215073,1,6.457247753
UCBG_Quisap361419_B01_2_crop_HLD,26,0,0.114407438,1,0,0,0,0,1,0.114407438,1.47611025,0.592682747,0.259604646,0.898967077,16.52274627,0.659821603,2.283020568,19.04510334,3899.531918,17.62717438,2687.616174,0.689215073,0,6.457247753
UCBG_Quisap361419_B01_2_crop_HLD,27,0,0.037087875,1,0,0,0,0,1,0.037087875,0.7143255,0.243696386,0.200547534,0.568128115,41.42142056,0.913375813,1.215155238,13.75816004,3899.531918,17.62717438,2687.616174,0.689215073,0,6.457247753
UCBG_Quisap361419_B01_2_crop_HLD,28,0,0.288365063,1,0,0,0,0,1,0.288365063,2.721465,0.881807816,0.507207333,0.818019608,-33.25779563,0.48926821,1.738554945,25.68401207,3899.531918,17.62717438,2687.616174,0.689215073,1,6.457247753
UCBG_Quisap361419_B01_2_crop_HLD,29,0,0.142838438,1,0,0,0,0,1,0.142838438,1.481679,0.476548121,0.400574622,0.54169458,-80.67326791,0.817610958,1.18966129,15.36962107,3899.531918,17.62717438,2687.616174,0.689215073,0,6.457247753
UCBG_Quisap361419_B01_2_crop_HLD,30,0,0.024740438,1,0,0,0,0,1,0.024740438,0.581634,0.188842493,0.169896108,0.436568621,4.816644454,0.919004563,1.11151748,13.6738936,3899.531918,17.62717438,2687.616174,0.689215073,1,6.457247753
UCBG_Quisap361419_B01_2_crop_HLD,31,0,0.438949125,1,0,0,0,0,1,0.438949125,3.17474775,1.028532704,0.622240241,0.796241756,-15.71702525,0.547274992,1.652951121,22.96171174,3899.531918,17.62717438,2687.616174,0.689215073,0,6.457247753
UCBG_Quisap361419_B01_2_crop_HLD,32,0,0.046929375,1,0,0,0,0,1,0.046929375,0.9727425,0.372848353,0.18892896,0.862111884,-57.68971715,0.623245071,1.973484388,20.16280786,3899.531918,17.62717438,2687.616174,0.689215073,0,6.457247753
UCBG_Quisap361419_B01_2_crop_HLD,33,0,0.031802625,1,0,0,0,0,1,0.031802625,0.695682,0.221272751,0.200127788,0.426602185,-55.57754739,0.825755165,1.105657308,15.21803452,3899.531918,17.62717438,2687.616174,0.689215073,1,6.457247753
UCBG_Quisap361419_B01_2_crop_HLD,34,0,0.44851725,1,0,0,0,0,1,0.44851725,2.88227025,1.022679172,0.619322829,0.795777902,30.60317318,0.678452765,1.651286088,18.52210098,3899.531918,17.62717438,2687.616174,0.689215073,0,6.457247753
UCBG_Quisap361419_B01_2_crop_HLD,35,0,0.099462938,1,0,0,0,0,1,0.099462938,1.28954025,0.398114688,0.343119635,0.507144094,-67.09138589,0.751625215,1.160279527,16.71893168,3899.531918,17.62717438,2687.616174,0.689215073,1,6.457247753
UCBG_Quisap361419_B01_2_crop_HLD,36,0,0.153819,1,0,0,0,0,1,0.153819,1.78250625,0.609928298,0.380131037,0.782031511,-73.53060584,0.608355901,1.604521176,20.65628129,3899.531918,17.62717438,2687.616174,0.689215073,1,6.457247753
UCBG_Quisap361419_B01_2_crop_HLD,37,0,0.157965188,1,0,0,0,0,1,0.157965188,1.69491825,0.721037118,0.286347543,0.917761124,-5.089290673,0.690993146,2.518048909,18.18595552,3899.531918,17.62717438,2687.616174,0.689215073,1,6.457247753
UCBG_Quisap361419_B01_2_crop_HLD,38,0,0.019591875,1,0,0,0,0,1,0.019591875,0.51983775,0.168160667,0.152284858,0.424151124,73.46747784,0.911066833,1.104250742,13.7930283,3899.531918,17.62717438,2687.616174,0.689215073,1,6.457247753
UCBG_Quisap361419_B01_2_crop_HLD,39,0,0.143020688,1,0,0,0,0,1,0.143020688,1.5275655,0.540712582,0.368596455,0.731644412,1.438992156,0.770209805,1.466950032,16.31551629,3899.531918,17.62717438,2687.616174,0.689215073,1,6.457247753
UCBG_Quisap361419_B01_2_crop_HLD,40,0,0.027610875,1,0,0,0,0,1,0.027610875,0.63823275,0.233162962,0.156514108,0.741217553,-69.46602394,0.851788677,1.489724891,14.75292048,3899.531918,17.62717438,2687.616174,0.689215073,0,6.457247753
UCBG_Quisap361419_B01_2_crop_HLD,41,0,0.090714938,1,0,0,0,0,1,0.090714938,1.25106525,0.534971133,0.220361176,0.911223506,-74.77957901,0.72833092,2.427701389,17.25365527,3899.531918,17.62717438,2687.616174,0.689215073,1,6.457247753
UCBG_Quisap361419_B01_2_crop_HLD,42,0,0.073947938,1,0,0,0,0,1,0.073947938,1.0598715,0.361004072,0.277596546,0.639300709,-41.48402226,0.827236143,1.300463125,15.19079009,3899.531918,17.62717438,2687.616174,0.689215073,1,6.457247753
UCBG_Quisap361419_B01_2_crop_HLD,43,0,0.121105125,1,0,0,0,0,1,0.121105125,1.39878225,0.476601239,0.331731429,0.718007274,-9.002652977,0.777807562,1.436708125,16.15614354,3899.531918,17.62717438,2687.616174,0.689215073,0,6.457247753
UCBG_Quisap361419_B01_2_crop_HLD,44,0,0.103928063,1,0,0,0,0,1,0.103928063,1.502118,0.584429959,0.282904121,0.875030118,-3.212219745,0.578808092,2.065823419,21.71077216,3899.531918,17.62717438,2687.616174,0.689215073,1,6.457247753
UCBG_Quisap361419_B01_2_crop_HLD,45,0,0.150447375,1,0,0,0,0,1,0.150447375,1.6911855,0.653597277,0.321639895,0.870534635,22.3332007,0.661016021,2.032077761,19.01068992,3899.531918,17.62717438,2687.616174,0.689215073,0,6.457247753
UCBG_Quisap361419_B01_2_crop_HLD,46,0,0.114361875,1,0,0,0,0,1,0.114361875,1.43527275,0.601693329,0.251870381,0.908169521,-6.381832937,0.697625348,2.3889007,18.01306482,3899.531918,17.62717438,2687.616174,0.689215073,0,6.457247753
UCBG_Quisap361419_B01_2_crop_HLD,47,0,0.10114875,1,0,0,0,0,1,0.10114875,1.41396975,0.529896863,0.283024437,0.845413533,-68.20650393,0.635755531,1.872265407,19.76604213,3899.531918,17.62717438,2687.616174,0.689215073,0,6.457247753
UCBG_Quisap361419_B01_2_crop_HLD,48,0,0.178650563,1,0,0,0,0,1,0.178650563,2.1741345,0.881723434,0.328763227,0.927885868,-27.15552933,0.47494294,2.681940565,26.45869544,3899.531918,17.62717438,2687.616174,0.689215073,1,6.457247753
UCBG_Quisap361419_B01_2_crop_HLD,49,0,0.0346275,1,0,0,0,0,1,0.0346275,0.741231,0.280239467,0.16610228,0.805411894,-32.97856156,0.791997578,1.687150033,15.86667808,3899.531918,17.62717438,2687.616174,0.689215073,0,6.457247753
UCBG_Quisap361419_B01_2_crop_HLD,50,0,0.00054675,1,0,0,0,0,1,0.00054675,0.0689445,0.030186918,0.025455844,0.53748385,90,1.445437784,1.185854123,8.693816333,3899.531918,17.62717438,2687.616174,0.689215073,0,6.457247753
UCBG_Quisap361419_B01_2_crop_HLD,51,0,0.119328188,1,0,0,0,0,1,0.119328188,1.60359075,0.594839424,0.316172325,0.847042288,-63.37404808,0.583130589,1.881377265,21.54983954,3899.531918,17.62717438,2687.616174,0.689215073,0,6.457247753
UCBG_Quisap361419_B01_2_crop_HLD,52,0,0.116776688,1,0,0,0,0,1,0.116776688,1.38756375,0.512421997,0.30775782,0.799553799,-79.56269027,0.762184522,1.665016985,16.48730754,3899.531918,17.62717438,2687.616174,0.689215073,1,6.457247753
UCBG_Quisap361419_B01_2_crop_HLD,53,0,0.159195375,1,0,0,0,0,1,0.159195375,1.739691,0.540758026,0.412978825,0.645567105,80.67827552,0.660991808,1.309408604,19.01138633,3899.531918,17.62717438,2687.616174,0.689215073,1,6.457247753
UCBG_Quisap361419_B01_2_crop_HLD,54,0,0.157737375,1,0,0,0,0,1,0.157737375,1.64329425,0.624470822,0.34872072,0.829554365,-49.71698254,0.734029986,1.790747685,17.11969653,3899.531918,17.62717438,2687.616174,0.689215073,1,6.457247753
UCBG_Quisap361419_B01_2_crop_HLD,55,0,0.879948563,1,0,0,0,0,1,0.879948563,5.21370675,1.938772949,0.755429449,0.920965947,-30.97047527,0.406793448,2.566451376,30.89128073,3899.531918,17.62717438,2687.616174,0.689215073,1,6.457247753
UCBG_Quisap361419_B01_2_crop_HLD,56,0,0.423503438,1,0,0,0,0,1,0.423503438,2.997297,1.255165065,0.439561624,0.936674109,-82.13262276,0.592389355,2.855492826,21.21302571,3899.531918,17.62717438,2687.616174,0.689215073,1,6.457247753
UCBG_Quisap361419_B01_2_crop_HLD,57,0,0.113450625,1,0,0,0,0,1,0.113450625,1.689255,0.753202665,0.222726566,0.955278989,-44.85757464,0.499604488,3.381736984,25.15263759,3899.531918,17.62717438,2687.616174,0.689215073,1,6.457247753
UCBG_Quisap361419_B01_2_crop_HLD,58,0,0.052260188,1,0,0,0,0,1,0.052260188,0.8902845,0.327346014,0.208003908,0.772162424,-7.394138857,0.82855855,1.573749345,15.16654511,3899.531918,17.62717438,2687.616174,0.689215073,0,6.457247753
UCBG_Quisap361419_B01_2_crop_HLD,59,0,0.183024563,1,0,0,0,0,1,0.183024563,1.8533475,0.567043983,0.468328114,0.563799865,56.39728687,0.669584711,1.210783563,18.76740973,3899.531918,17.62717438,2687.616174,0.689215073,0,6.457247753
UCBG_Quisap361419_B01_2_crop_HLD,60,0,0.09203625,1,0,0,0,0,1,0.09203625,1.2144465,0.49880024,0.240222878,0.876390394,-13.62411369,0.784173215,2.07640606,16.02499343,3899.531918,17.62717438,2687.616174,0.689215073,0,6.457247753
UCBG_Quisap361419_B01_2_crop_HLD,61,0,0.403364813,1,0,0,0,0,1,0.403364813,2.58181425,0.864426719,0.616022193,0.701533286,-3.387638357,0.760427627,1.403239572,16.52539987,3899.531918,17.62717438,2687.616174,0.689215073,0,6.457247753
UCBG_Quisap361419_B01_2_crop_HLD,62,0,0.286497,1,0,0,0,0,1,0.286497,2.5306155,0.92639385,0.472383193,0.860224105,-54.0685136,0.562182879,1.961106711,22.35281629,3899.531918,17.62717438,2687.616174,0.689215073,0,6.457247753
UCBG_Quisap361419_B01_2_crop_HLD,63,0,0.165528563,1,0,0,0,0,1,0.165528563,1.66736475,0.564918932,0.392468694,0.719266238,36.59726441,0.748206671,1.439398712,16.7953202,3899.531918,17.62717438,2687.616174,0.689215073,0,6.457247753
UCBG_Quisap361419_B01_2_crop_HLD,64,0,0.104474813,1,0,0,0,0,1,0.104474813,1.2739005,0.407303645,0.341936885,0.543338918,45.48369902,0.809003589,1.191166156,15.53314569,3899.531918,17.62717438,2687.616174,0.689215073,1,6.457247753
UCBG_Quisap361419_B01_2_crop_HLD,65,0,0.2183355,1,0,0,0,0,1,0.2183355,2.61299925,0.704221292,0.573660261,0.580019953,76.05244872,0.401842298,1.22759295,31.27189614,3899.531918,17.62717438,2687.616174,0.689215073,1,6.457247753
UCBG_Quisap361419_B01_2_crop_HLD,66,0,0.147303563,1,0,0,0,0,1,0.147303563,1.52228025,0.522375935,0.377715358,0.690772778,-23.09246992,0.798792334,1.382988336,15.73171158,3899.531918,17.62717438,2687.616174,0.689215073,0,6.457247753
UCBG_Quisap361419_B01_2_crop_HLD,67,0,0.218062125,1,0,0,0,0,1,0.218062125,1.94670675,0.62631591,0.4963766,0.60982784,-19.77111412,0.723084471,1.261775656,17.37884179,3899.531918,17.62717438,2687.616174,0.689215073,0,6.457247753
UCBG_Quisap361419_B01_2_crop_HLD,68,0,0.08110125,1,0,0,0,0,1,0.08110125,1.360989,0.614246806,0.184897285,0.953619517,-72.24169312,0.550209623,3.322097481,22.83924179,3899.531918,17.62717438,2687.616174,0.689215073,1,6.457247753
UCBG_Quisap361419_B01_2_crop_HLD,69,0,0.036768938,1,0,0,0,0,1,0.036768938,0.7715925,0.316212016,0.152358282,0.87626846,-81.50786922,0.776095114,2.075450128,16.19179195,3899.531918,17.62717438,2687.616174,0.689215073,0,6.457247753
UCBG_Quisap361419_B01_2_crop_HLD,70,0,0.018543938,1,0,0,0,0,1,0.018543938,0.5466825,0.227251561,0.109395712,0.87650873,-16.01580774,0.779725029,2.077335181,16.11641302,3899.531918,17.62717438,2687.616174,0.689215073,1,6.457247753
UCBG_Quisap361419_B01_2_crop_HLD,71,0,0.110124563,1,0,0,0,0,1,0.110124563,1.4029065,0.519186721,0.293089035,0.825422358,-73.64976171,0.703131582,1.771430041,17.87200424,3899.531918,17.62717438,2687.616174,0.689215073,0,6.457247753
UCBG_Quisap361419_B01_2_crop_HLD,72,0,0.2832165,1,0,0,0,0,1,0.2832165,2.93706675,0.93618674,0.603786468,0.764231232,-6.248685042,0.41257298,1.550526203,30.45854,3899.531918,17.62717438,2687.616174,0.689215073,1,6.457247753
UCBG_Quisap361419_B01_2_crop_HLD,73,0,0.071350875,1,0,0,0,0,1,0.071350875,1.053297,0.346184907,0.280626862,0.585562743,-65.25674396,0.808178835,1.233612861,15.5489974,3899.531918,17.62717438,2687.616174,0.689215073,0,6.457247753
UCBG_Quisap361419_B01_2_crop_HLD,74,0,0.27209925,1,0,0,0,0,1,0.27209925,2.71010475,0.969328283,0.454707087,0.883147692,-29.36049948,0.465548631,2.131764185,26.99260566,3899.531918,17.62717438,2687.616174,0.689215073,0,6.457247753
UCBG_Quisap361419_B01_2_crop_HLD,75,0,0.06433425,1,0,0,0,0,1,0.06433425,1.007181,0.398544567,0.209561473,0.850597775,52.64958377,0.796960978,1.901802656,15.76786186,3899.531918,17.62717438,2687.616174,0.689215073,1,6.457247753
UCBG_Quisap361419_B01_2_crop_HLD,76,0,0.181247625,1,0,0,0,0,1,0.181247625,1.910304,0.756545789,0.331155219,0.899111342,-73.98183028,0.624133104,2.2845655,20.13411967,3899.531918,17.62717438,2687.616174,0.689215073,1,6.457247753
UCBG_Quisap361419_B01_2_crop_HLD,77,0,0.184118063,1,0,0,0,0,1,0.184118063,1.70667,0.580370144,0.419402807,0.691217154,85.52603858,0.794341314,1.383801285,15.81986281,3899.531918,17.62717438,2687.616174,0.689215073,0,6.457247753
UCBG_Quisap361419_B01_2_crop_HLD,78,0,0.254421,1,0,0,0,0,1,0.254421,2.05216875,0.665965302,0.521577388,0.621782414,83.45470058,0.759165877,1.276829321,16.55286544,3899.531918,17.62717438,2687.616174,0.689215073,0,6.457247753
UCBG_Quisap361419_B01_2_crop_HLD,79,0,0.043011,1,0,0,0,0,1,0.043011,0.82362825,0.314226366,0.180503727,0.818547735,28.7866619,0.796758922,1.740830352,15.77186055,3899.531918,17.62717438,2687.616174,0.689215073,0,6.457247753
UCBG_Quisap361419_B01_2_crop_HLD,80,0,0.042600938,1,0,0,0,0,1,0.042600938,0.85282875,0.342551354,0.174966691,0.85971439,-19.25518461,0.736046675,1.957808959,17.0727904,3899.531918,17.62717438,2687.616174,0.689215073,0,6.457247753
UCBG_Quisap361419_B01_2_crop_HLD,81,0,0.208630688,1,0,0,0,0,1,0.208630688,1.923264,0.64938793,0.453266632,0.71610698,51.03758802,0.708778032,1.432684174,17.72962769,3899.531918,17.62717438,2687.616174,0.689215073,1,6.457247753
UCBG_Quisap361419_B01_2_crop_HLD,82,0,0.19737675,1,0,0,0,0,1,0.19737675,1.950453,0.708028456,0.396336884,0.828644403,72.52446422,0.651980908,1.786430899,19.27413895,3899.531918,17.62717438,2687.616174,0.689215073,1,6.457247753
UCBG_Quisap361419_B01_2_crop_HLD,83,0,0.410427,1,0,0,0,0,1,0.410427,3.14728875,1.124355111,0.588805421,0.851913339,-0.179355411,0.520682053,1.909552921,24.13444163,3899.531918,17.62717438,2687.616174,0.689215073,0,6.457247753
UCBG_Quisap361419_B01_2_crop_HLD,84,0,0.307136813,1,0,0,0,0,1,0.307136813,2.816667,0.83049937,0.625839908,0.657366985,77.02835503,0.486486424,1.327015679,25.83087623,3899.531918,17.62717438,2687.616174,0.689215073,0,6.457247753
UCBG_Quisap361419_B01_2_crop_HLD,85,0,0.003508313,1,0,0,0,0,1,0.003508313,0.201636,0.079596376,0.058750769,0.674681937,-67.97848565,1.084356252,1.35481421,11.58878421,3899.531918,17.62717438,2687.616174,0.689215073,1,6.457247753
UCBG_Quisap361419_B01_2_crop_HLD,86,0,0.16019775,1,0,0,0,0,1,0.16019775,2.174418,1.012551358,0.268708668,0.964144499,-32.89984013,0.425775048,3.768212486,29.51410765,3899.531918,17.62717438,2687.616174,0.689215073,0,6.457247753
UCBG_Quisap361419_B01_2_crop_HLD,87,0,0.286178063,1,0,0,0,0,1,0.286178063,2.32809525,0.83515091,0.481833996,0.816784813,-36.95704449,0.663505785,1.733275187,18.93935351,3899.531918,17.62717438,2687.616174,0.689215073,0,6.457247753
UCBG_Quisap361419_B01_2_crop_HLD,88,0,0.026562938,1,0,0,0,0,1,0.026562938,0.6078105,0.227026041,0.15504104,0.73049146,-20.89242204,0.903544544,1.464296431,13.90785955,3899.531918,17.62717438,2687.616174,0.689215073,1,6.457247753
UCBG_Quisap361419_B01_2_crop_HLD,89,0,0.234419063,1,0,0,0,0,1,0.234419063,1.95909975,0.628054321,0.489333977,0.62686631,-36.4211147,0.767519981,1.283488068,16.37269508,3899.531918,17.62717438,2687.616174,0.689215073,0,6.457247753
UCBG_Quisap361419_B01_2_crop_HLD,90,0,0.147303563,1,0,0,0,0,1,0.147303563,1.590435,0.56814023,0.355451906,0.780110988,-62.84057283,0.731798079,1.598360343,17.17190981,3899.531918,17.62717438,2687.616174,0.689215073,0,6.457247753
UCBG_Quisap361419_B01_2_crop_HLD,91,0,0.090077063,1,0,0,0,0,1,0.090077063,1.185084,0.459840764,0.254063666,0.833510527,-1.730719462,0.805982866,1.809943038,15.59136197,3899.531918,17.62717438,2687.616174,0.689215073,0,6.457247753
UCBG_Quisap361419_B01_2_crop_HLD,92,0,0.848829375,1,0,0,0,0,1,0.848829375,5.5380375,1.457507176,1.18037844,0.586621611,21.40865501,0.347791113,1.234779564,36.1319486,3899.531918,17.62717438,2687.616174,0.689215073,1,6.457247753
UCBG_Quisap361419_B01_2_crop_HLD,93,0,0.084564,1,0,0,0,0,1,0.084564,1.22367375,0.435044394,0.273025644,0.778551186,31.48843745,0.709682497,1.59341953,17.70703191,3899.531918,17.62717438,2687.616174,0.689215073,0,6.457247753
UCBG_Quisap361419_B01_2_crop_HLD,94,0,0.169173563,1,0,0,0,0,1,0.169173563,2.2701465,0.883857376,0.357081494,0.914757429,-16.52832473,0.412510103,2.475225939,30.46318264,3899.531918,17.62717438,2687.616174,0.689215073,0,6.457247753
UCBG_Quisap361419_B01_2_crop_HLD,95,0,0.068252625,1,0,0,0,0,1,0.068252625,1.13848875,0.376649327,0.274999895,0.683316997,-19.28942747,0.661716153,1.369634441,18.99057558,3899.531918,17.62717438,2687.616174,0.689215073,0,6.457247753
UCBG_Quisap361419_B01_2_crop_HLD,96,0,0.799576313,1,0,0,0,0,1,0.799576313,4.07766825,1.55635814,0.748611049,0.876719613,-25.59840424,0.604290831,2.078994348,20.7952363,3899.531918,17.62717438,2687.616174,0.689215073,0,6.457247753
UCBG_Quisap361419_B01_2_crop_HLD,97,0,0.03881925,1,0,0,0,0,1,0.03881925,0.7574175,0.280662621,0.182221661,0.760570646,25.381844,0.850327714,1.540226441,14.77826772,3899.531918,17.62717438,2687.616174,0.689215073,1,6.457247753
UCBG_Quisap361419_B01_2_crop_HLD,98,0,0.200475,1,0,0,0,0,1,0.200475,1.966896,0.770467851,0.358845578,0.884916224,5.712835623,0.651189354,2.147073553,19.29756765,3899.531918,17.62717438,2687.616174,0.689215073,0,6.457247753
UCBG_Quisap361419_B01_2_crop_HLD,99,0,0.037087875,1,0,0,0,0,1,0.037087875,0.744363,0.286470003,0.170045183,0.804769021,-28.87926722,0.841147696,1.684669915,14.93955304,3899.531918,17.62717438,2687.616174,0.689215073,0,6.457247753
UCBG_Quisap361419_B01_2_crop_HLD,100,0,0.1359585,1,0,0,0,0,1,0.1359585,1.53537525,0.596361398,0.30238578,0.861915918,-58.53268777,0.72474822,1.972187308,17.3389465,3899.531918,17.62717438,2687.616174,0.689215073,1,6.457247753
UCBG_Quisap361419_B01_2_crop_HLD,101,0,0.054037125,1,0,0,0,0,1,0.054037125,0.8481915,0.291454656,0.239015157,0.572253698,-8.406644397,0.94387453,1.219398217,13.31360284,3899.531918,17.62717438,2687.616174,0.689215073,0,6.457247753
UCBG_Quisap361419_B01_2_crop_HLD,102,0,0.156507188,1,0,0,0,0,1,0.156507188,1.99827,0.764692224,0.299794603,0.919945573,-15.36334733,0.492533545,2.550720448,25.51373555,3899.531918,17.62717438,2687.616174,0.689215073,0,6.457247753
UCBG_Quisap361419_B01_2_crop_HLD,103,0,0.18206775,1,0,0,0,0,1,0.18206775,2.001753,0.710914139,0.38511296,0.84056213,-85.92946703,0.570981337,1.845988613,22.00837366,3899.531918,17.62717438,2687.616174,0.689215073,0,6.457247753
UCBG_Quisap361419_B01_2_crop_HLD,104,0,0.2248965,1,0,0,0,0,1,0.2248965,2.19420225,0.741076422,0.468344404,0.774985877,-89.68657783,0.587001551,1.58233218,21.40772984,3899.531918,17.62717438,2687.616174,0.689215073,0,6.457247753
