name,nodeID,widthThreshold,nodeArea,nodeDegree,degreeAsymmetry,subtreeDegreeAsymmetry,areaAsymmetry,subtreeAreaAsymmetry,nodeHortonStrahler,Area,Perimeter,MajorAxisLength,MinorAxisLength,Eccentricity,Orientation,Circularity,Elongation,Roughness,VTotLen,VTotVol,MSTLength,MSTRatio,Boundary,vein_density
UCBG-LuzNiv-2-robot_20200305_1339_01_01_01__stitch_newcrop_recrop_CNN_1,396,0.023175159,1.645468575,5,0.333333333,0.25,0.47837784,-0.319374067,3,1.645468575,20.8438017,11.91976129,0.205199553,0.99985181,-89.5260375,0.047593275,58.08863183,264.0366859,799.3988428,1.161555529,637.4925922,0.797464992,0,3.735334063
UCBG-LuzNiv-2-robot_20200305_1339_01_01_01__stitch_newcrop_recrop_CNN_1,397,0.023175161,1.104773054,3,0.5,0,0.912379336,0.034820375,2,1.104773054,14.23388214,7.482787405,0.197285346,0.999652377,-87.93477029,0.068522974,37.92875425,183.3891586,799.1598792,1.161454678,643.1497351,0.804782312,1,3.734217463
UCBG-LuzNiv-2-robot_20200305_1339_01_01_01__stitch_newcrop_recrop_CNN_1,398,0.023175161,2.456781236,6,0.8,0.266666667,0.506941261,0.211958979,3,2.456781236,31.37448502,18.08173016,0.223694316,0.999923473,-89.04226682,0.0313634,80.83231816,400.6699074,799.1598792,1.161454678,643.1497351,0.804782312,0,3.734217463
UCBG-LuzNiv-2-robot_20200305_1339_01_01_01__stitch_newcrop_recrop_CNN_1,399,0.023175161,4.628183418,4,0.666666667,0.333333333,0.906156491,0.309378368,2,4.628183418,56.58262136,33.08322187,0.307271634,0.999956867,-89.67495503,0.01816579,107.6676731,691.7601899,799.1598792,1.161454678,643.1497351,0.804782312,0,3.734217463
UCBG-LuzNiv-2-robot_20200305_1339_01_01_01__stitch_newcrop_recrop_CNN_1,400,0.023175161,5.28519636,7,0.25,0.5,0.534223856,0.501910431,3,5.28519636,58.19191636,32.93383065,0.233556501,0.999974854,89.99902712,0.019613074,141.010122,640.7139677,799.1598792,1.161454678,643.1497351,0.804782312,1,3.734217463
UCBG-LuzNiv-2-robot_20200305_1339_01_01_01__stitch_newcrop_recrop_CNN_1,401,0.023175163,0.907103477,3,0.5,0,0.946370463,0.04284586,2,0.907103477,12.57027848,7.198616888,0.172683158,0.999712237,-88.61923087,0.072140126,41.68684985,174.1939096,799.0639376,1.161414146,643.4109348,0.805205822,0,3.733769158
UCBG-LuzNiv-2-robot_20200305_1339_01_01_01__stitch_newcrop_recrop_CNN_1,402,0.023219589,0.511710449,2,0,0,0.71891017,0,2,0.511710449,4.85303184,2.553522174,0.270678526,0.994365914,89.50353098,0.273028427,9.433781888,46.02586892,798.8500343,1.161323667,643.6936329,0.805775309,0,3.732769657
UCBG-LuzNiv-2-robot_20200305_1339_01_01_01__stitch_newcrop_recrop_CNN_1,403,0.0232297,6.7187722,9,0.714285714,0.1875,0.728756371,0.447899998,3,6.7187722,74.11719874,42.50276939,0.295079421,0.9999759,-89.77669705,0.015369572,144.038406,817.6135438,798.8500343,1.161323667,643.6936329,0.805775309,1,3.732769657
UCBG-LuzNiv-2-robot_20200305_1339_01_01_01__stitch_newcrop_recrop_CNN_1,404,0.023257673,4.227618332,4,0.666666667,0.333333333,0.985992298,0.880915138,2,4.227618332,49.82270156,28.68785308,0.286789586,0.99995003,-89.6431431,0.021401839,100.031014,587.1631249,798.7394127,1.161276817,653.865703,0.818622059,1,3.732252758
UCBG-LuzNiv-2-robot_20200305_1339_01_01_01__stitch_newcrop_recrop_CNN_1,405,0.023259204,1.740397382,4,0.666666667,0.333333333,0.737187757,0.253822103,2,1.740397382,18.72833296,10.75874374,0.220137369,0.999790647,89.60172172,0.062353386,48.8728643,201.5346949,798.7394127,1.161276817,653.865703,0.818622059,0,3.732252758
UCBG-LuzNiv-2-robot_20200305_1339_01_01_01__stitch_newcrop_recrop_CNN_1,406,0.023267575,5.601769386,4,0.666666667,0.333333333,0.980847268,0.432988078,2,5.601769386,50.29831154,28.89189675,0.378891769,0.999914006,-89.53556014,0.027824558,76.2536933,451.6287568,798.5267687,1.161186218,665.1101509,0.832921546,1,3.731259141
UCBG-LuzNiv-2-robot_20200305_1339_01_01_01__stitch_newcrop_recrop_CNN_1,407,0.023273211,0.911952281,2,0,0,0.707073022,0,2,0.911952281,10.4867314,5.771312909,0.214602661,0.999308422,89.51891659,0.104208151,26.89301653,120.5891336,798.5267687,1.161186218,665.1101509,0.832921546,0,3.731259141
UCBG-LuzNiv-2-robot_20200305_1339_01_01_01__stitch_newcrop_recrop_CNN_1,408,0.023287471,1.438263018,3,0.5,0,0.109080606,-0.072529599,2,1.438263018,13.1053131,7.28999775,0.262676038,0.999350623,-89.35633332,0.105233345,27.75280841,119.4143417,798.3159058,1.161096454,666.5366296,0.83492841,1,3.730273846
UCBG-LuzNiv-2-robot_20200305_1339_01_01_01__stitch_newcrop_recrop_CNN_1,409,0.023292819,2.172210316,4,0,0,0.383424883,0.103290636,3,2.172210316,24.89433666,14.4158847,0.207392229,0.999896511,-88.59359998,0.04404642,69.5102453,285.2983402,798.2040248,1.16104877,669.3868522,0.838616233,1,3.729751062
UCBG-LuzNiv-2-robot_20200305_1339_01_01_01__stitch_newcrop_recrop_CNN_1,410,0.023296759,3.248968058,4,0.666666667,0.333333333,0.88561397,0.634216601,2,3.248968058,42.47773972,24.94737703,0.181785596,0.999973451,89.64049232,0.022627288,137.2351694,555.3635307,797.8880993,1.160913944,686.97306,0.86098923,1,3.728274844
UCBG-LuzNiv-2-robot_20200305_1339_01_01_01__stitch_newcrop_recrop_CNN_1,411,0.023296759,1.271194782,2,0,0,0.747279002,0,2,1.271194782,15.51086598,8.674417095,0.198733427,0.999737525,-89.75106068,0.066397217,43.64850551,189.2605027,797.8880993,1.160913944,686.97306,0.86098923,1,3.728274844
UCBG-LuzNiv-2-robot_20200305_1339_01_01_01__stitch_newcrop_recrop_CNN_1,412,0.023319555,0.281769388,2,0,0,0.570647718,0,2,0.281769388,2.98431188,1.490562905,0.254175544,0.985353663,-89.81570393,0.397571512,5.864304967,31.60782461,797.688876,1.160828829,687.2263981,0.861521852,0,3.727343937
UCBG-LuzNiv-2-robot_20200305_1339_01_01_01__stitch_newcrop_recrop_CNN_1,413,0.02332223,5.77681121,7,0.25,0.5,0.221955062,0.585494093,3,5.77681121,73.03946654,43.45043493,0.310523888,0.999974463,-89.98962886,0.013607641,139.9262233,923.4789711,797.608136,1.160794497,693.5024036,0.869477595,1,3.726966665
UCBG-LuzNiv-2-robot_20200305_1339_01_01_01__stitch_newcrop_recrop_CNN_1,414,0.023352878,2.004872703,3,0.5,0,0.966075795,0.770580895,2,2.004872703,25.91345162,15.17152357,0.18059055,0.999929154,-89.91440609,0.037518558,84.01061701,334.9374621,797.5078947,1.160751581,693.850424,0.870023267,0,3.72649827
UCBG-LuzNiv-2-robot_20200305_1339_01_01_01__stitch_newcrop_recrop_CNN_1,415,0.02336769,1.75548255,5,0.333333333,0.25,0.006363191,-0.158917436,3,1.75548255,18.132002,10.59089226,0.23436643,0.999755122,-89.45308596,0.067098817,45.18945936,187.281552,797.3618324,1.160688877,696.6824046,0.873734328,1,3.725815767
UCBG-LuzNiv-2-robot_20200305_1339_01_01_01__stitch_newcrop_recrop_CNN_1,416,0.023368875,0.793479837,4,0,0,0.44935776,3.684352037,3,0.793479837,7.372663,3.984220766,0.26561226,0.997775344,89.95985363,0.183441247,15.00013878,68.50351728,797.1375488,1.160592794,697.4024623,0.874883467,0,3.724767762
UCBG-LuzNiv-2-robot_20200305_1339_01_01_01__stitch_newcrop_recrop_CNN_1,417,0.023371257,4.837651751,4,0.666666667,0.333333333,0.824606645,0.727918535,2,4.837651751,53.99780366,32.00270287,0.277895173,0.999962298,-89.8834861,0.020849338,115.1610608,602.7227569,797.0006075,1.160534024,700.8441846,0.879352134,0,3.72412788
UCBG-LuzNiv-2-robot_20200305_1339_01_01_01__stitch_newcrop_recrop_CNN_1,418,0.023429859,6.396057356,7,0.25,0.166666667,0.713421837,0.220505305,3,6.396057356,74.30158688,42.83318124,0.283674883,0.999978069,-89.79582375,0.014558815,150.9939154,863.1451385,456.743719,0.672891617,381.6136243,0.835509299,1,2.134216714
UCBG-LuzNiv-2-robot_20200305_1339_01_01_01__stitch_newcrop_recrop_CNN_1,419,0.023437697,6.519055351,3,0.5,0,0.691841986,0.06639628,2,6.519055351,54.87557958,31.9277079,0.394317708,0.999923732,-89.64140647,0.027204221,80.96950069,461.9272382,456.5622161,0.672813296,384.3679053,0.841874101,1,2.133368609
UCBG-LuzNiv-2-robot_20200305_1339_01_01_01__stitch_newcrop_recrop_CNN_1,420,0.023523854,2.674815789,4,0.666666667,0.333333333,0.665842582,0.579635803,2,2.674815789,34.2773596,20.16260395,0.183154173,0.999958741,-89.96258768,0.0286081,110.0854197,439.2591767,456.4442544,0.672762036,391.5621486,0.857853166,1,2.132817412
UCBG-LuzNiv-2-robot_20200305_1339_01_01_01__stitch_newcrop_recrop_CNN_1,421,0.023560219,2.017210215,2,0,0,0.272651781,0,2,2.017210215,21.93219158,12.52273595,0.218411016,0.999847891,89.83662081,0.052698343,57.33564265,238.4585523,456.4442544,0.672762036,391.5621486,0.857853166,0,2.132817412
UCBG-LuzNiv-2-robot_20200305_1339_01_01_01__stitch_newcrop_recrop_CNN_1,422,0.023619452,0.889001276,3,0.5,0,0.186902538,0.223483444,2,0.889001276,10.76493208,6.126349235,0.198606483,0.999474385,-89.64451268,0.096402803,30.84667302,130.3527519,456.4442544,0.672762036,391.5621486,0.857853166,0,2.132817412
UCBG-LuzNiv-2-robot_20200305_1339_01_01_01__stitch_newcrop_recrop_CNN_1,423,0.023619454,3.185987482,5,0.75,0.5,0.808894618,0.510141837,2,3.185987482,40.2324851,23.78115578,0.186811961,0.999969145,89.99696092,0.024734333,127.2999634,508.0537405,456.3348921,0.672714114,394.5024483,0.864502047,1,2.132306397
UCBG-LuzNiv-2-robot_20200305_1339_01_01_01__stitch_newcrop_recrop_CNN_1,424,0.023631271,5.642768717,11,0.166666667,0.7,0.228879194,0.539922658,3,5.642768717,71.35499526,41.17513776,0.267909361,0.999978832,-89.82293037,0.013926865,153.6905528,902.3115431,456.2273108,0.672666907,398.7837548,0.874090054,1,2.131803704
UCBG-LuzNiv-2-robot_20200305_1339_01_01_01__stitch_newcrop_recrop_CNN_1,425,0.023667712,2.628428897,6,0.5,0.4,0.489753591,0.318938329,3,2.628428897,29.22671294,16.7353737,0.212518209,0.999919368,89.56343521,0.038667505,78.74795185,324.9852983,456.2273108,0.672666907,398.7837548,0.874090054,1,2.131803704
UCBG-LuzNiv-2-robot_20200305_1339_01_01_01__stitch_newcrop_recrop_CNN_1,426,0.02367023,0.736317825,3,0.5,0,0.863640143,0.088647938,2,0.736317825,7.11710622,3.882126561,0.252569738,0.997881378,-89.78688043,0.182670443,15.37051346,68.79257735,456.0501075,0.672588944,399.0310122,0.874971863,0,2.13097569
UCBG-LuzNiv-2-robot_20200305_1339_01_01_01__stitch_newcrop_recrop_CNN_1,427,0.023677407,1.945447916,3,0.5,0,0.572670857,0.236955929,2,1.945447916,18.48937192,10.49142768,0.250763099,0.999714313,-89.93377741,0.071513026,41.8380045,175.7214219,455.8551839,0.672503114,400.6243138,0.878841193,0,2.130064875
UCBG-LuzNiv-2-robot_20200305_1339_01_01_01__stitch_newcrop_recrop_CNN_1,428,0.02375274,4.978698072,6,0.5,0.4,0.655018338,0.503259284,3,4.978698072,57.9226925,30.88765924,0.226018897,0.999973227,89.47579692,0.018647824,136.6596315,673.8786442,455.7531616,0.672457874,401.4977738,0.880954446,1,2.129588158
UCBG-LuzNiv-2-robot_20200305_1339_01_01_01__stitch_newcrop_recrop_CNN_1,429,0.02375274,1.125084155,5,0.75,0.5,0.908934169,0.125450694,2,1.125084155,13.647996,7.761557467,0.197699559,0.999675545,89.53520287,0.075902678,39.25935657,165.5589887,455.7531616,0.672457874,401.4977738,0.880954446,0,2.129588158
UCBG-LuzNiv-2-robot_20200305_1339_01_01_01__stitch_newcrop_recrop_CNN_1,430,0.02375274,2.020550502,4,0.666666667,0.333333333,0.735109612,0.05866194,2,2.020550502,21.93905448,12.7991576,0.270860161,0.999776053,-88.17221093,0.052752587,47.25374735,238.2133537,455.7531616,0.672457874,401.4977738,0.880954446,1,2.129588158
UCBG-LuzNiv-2-robot_20200305_1339_01_01_01__stitch_newcrop_recrop_CNN_1,431,0.02375274,5.76064853,12,0.909090909,0.151515152,0.979109579,0.223211849,3,5.76064853,73.08670678,42.07277599,0.281779706,0.999977572,-89.79053482,0.013552033,149.3108806,927.2682893,455.7531616,0.672457874,401.4977738,0.880954446,1,2.129588158
UCBG-LuzNiv-2-robot_20200305_1339_01_01_01__stitch_newcrop_recrop_CNN_1,432,0.023835253,0.642574281,2,0,0,0.299786172,0,2,0.642574281,6.55646234,3.53539716,0.240181079,0.997689675,-89.82333674,0.187842587,14.71971552,66.89841108,455.572918,0.672377467,402.4587922,0.88341246,1,2.128745937
UCBG-LuzNiv-2-robot_20200305_1339_01_01_01__stitch_newcrop_recrop_CNN_1,433,0.023835257,3.540381178,8,0.666666667,0.357142857,0.653042819,0.289434019,3,3.540381178,39.3250042,22.23893652,0.213089299,0.999954093,89.57031607,0.028768839,104.3643986,436.8049307,455.572918,0.672377467,402.4587922,0.88341246,1,2.128745937
UCBG-LuzNiv-2-robot_20200305_1339_01_01_01__stitch_newcrop_recrop_CNN_1,434,0.023854669,1.549354505,2,0,0,0.520602912,0,2,1.549354505,17.95802198,10.46403651,0.209880567,0.999798832,-88.81469678,0.060373126,49.85710041,208.1451033,455.572918,0.672377467,402.4587922,0.88341246,0,2.128745937
UCBG-LuzNiv-2-robot_20200305_1339_01_01_01__stitch_newcrop_recrop_CNN_1,435,0.023858447,4.368987906,4,0.666666667,0.333333333,0.319887294,0.161077276,2,4.368987906,47.71562244,27.87032908,0.231865368,0.999965393,89.89287217,0.024114015,120.2004826,521.1231236,455.572918,0.672377467,402.4587922,0.88341246,0,2.128745937
UCBG-LuzNiv-2-robot_20200305_1339_01_01_01__stitch_newcrop_recrop_CNN_1,436,0.023985915,1.195014684,4,0.666666667,0.333333333,0.682603789,-0.450809773,2,1.195014684,16.88942074,9.600985402,0.171086309,0.999841217,-88.45592476,0.052644572,56.11778908,238.7021154,455.572918,0.672377467,402.4587922,0.88341246,1,2.128745937
UCBG-LuzNiv-2-robot_20200305_1339_01_01_01__stitch_newcrop_recrop_CNN_1,437,0.023985917,5.56718125,3,0.5,0,0.786148081,0.591707941,2,5.56718125,73.94958984,43.52424331,0.278647839,0.999979506,-89.79110265,0.012793038,156.1980292,982.2819828,455.572918,0.672377467,402.4587922,0.88341246,1,2.128745937
UCBG-LuzNiv-2-robot_20200305_1339_01_01_01__stitch_newcrop_recrop_CNN_1,438,0.024099287,7.264316526,9,0.2,0.625,0.614675694,0.543598701,3,7.264316526,74.28513794,45.18984781,0.353704666,0.999969368,89.94848024,0.016542485,127.7615257,759.6422456,455.572918,0.672377467,402.4587922,0.88341246,1,2.128745937
UCBG-LuzNiv-2-robot_20200305_1339_01_01_01__stitch_newcrop_recrop_CNN_1,439,0.024109701,1.498819192,2,0,0,0.963603174,0,2,1.498819192,21.7086739,12.59837837,0.16203637,0.999917285,-89.88549714,0.039966169,77.75031234,314.4251989,455.4769764,0.672333717,402.7463116,0.884229791,1,2.128297633
UCBG-LuzNiv-2-robot_20200305_1339_01_01_01__stitch_newcrop_recrop_CNN_1,440,0.024168361,6.37213659,6,0.5,0.4,0.682803782,0.642486018,3,6.37213659,70.77412234,41.31508471,0.285888972,0.999976058,89.95152281,0.015986226,144.5144401,786.0748624,455.4769764,0.672333717,402.7463116,0.884229791,1,2.128297633
UCBG-LuzNiv-2-robot_20200305_1339_01_01_01__stitch_newcrop_recrop_CNN_1,441,0.024185926,11.60518137,16,0.222222222,0.346666667,0.402440019,0.447063585,4,11.60518137,74.34437908,43.46265191,0.429239099,0.999951231,-89.93745606,0.026385512,101.2551093,476.2602604,455.4769764,0.672333717,402.7463116,0.884229791,1,2.128297633
UCBG-LuzNiv-2-robot_20200305_1339_01_01_01__stitch_newcrop_recrop_CNN_1,442,0.02420616,7.029472786,4,0,0,0.076114363,0.584758693,3,7.029472786,50.87585944,30.61299732,0.432577061,0.999900159,-89.88593345,0.034127863,70.76888746,368.2143957,455.2790125,0.672242641,410.5695817,0.901797734,1,2.127372611
UCBG-LuzNiv-2-robot_20200305_1339_01_01_01__stitch_newcrop_recrop_CNN_1,443,0.024330322,2.7341867,3,0.5,0,0.644570269,0.159927519,2,2.7341867,30.57946026,17.39386613,0.225164676,0.999916209,-89.90587181,0.03674332,77.24953329,342.00422,455.2790125,0.672242641,410.5695817,0.901797734,1,2.127372611
UCBG-LuzNiv-2-robot_20200305_1339_01_01_01__stitch_newcrop_recrop_CNN_1,444,0.024373872,6.557468654,8,0,0.571428571,0.448897668,0.615873451,3,6.557468654,74.09452548,43.30739231,0.285385472,0.999978287,-89.85130128,0.015009763,151.7505147,837.213107,455.1592699,0.672186792,423.4248355,0.930278396,1,2.126813092
UCBG-LuzNiv-2-robot_20200305_1339_01_01_01__stitch_newcrop_recrop_CNN_1,445,0.024373872,7.000379962,5,0.75,0.5,0.487445434,0.547915628,2,7.000379962,59.21006244,32.73207197,0.414714844,0.999919733,-89.3135487,0.025092298,78.92669487,500.8058867,455.1592699,0.672186792,423.4248355,0.930278396,1,2.126813092
UCBG-LuzNiv-2-robot_20200305_1339_01_01_01__stitch_newcrop_recrop_CNN_1,446,0.02440252,0.917501468,2,0,0,0.138390905,0,2,0.917501468,10.72371798,6.097055829,0.206110545,0.99942845,89.66716697,0.100259576,29.58148419,125.3383578,455.1592699,0.672186792,423.4248355,0.930278396,1,2.126813092
UCBG-LuzNiv-2-robot_20200305_1339_01_01_01__stitch_newcrop_recrop_CNN_1,447,0.024414366,11.12374901,10,0.333333333,0.277777778,0.417555719,0.127317037,4,11.12374901,50.80775158,29.31229436,0.578833669,0.999805006,-89.68001292,0.054150328,50.64027183,232.0645332,454.9759859,0.672100902,430.2141194,0.945575443,1,2.125956665
UCBG-LuzNiv-2-robot_20200305_1339_01_01_01__stitch_newcrop_recrop_CNN_1,448,0.024419179,8.461055229,6,0.8,0.6,0.791343431,0.392016642,2,8.461055229,59.13879838,31.85115689,0.429468996,0.999909092,-89.44493843,0.030401107,74.16404245,413.3523986,454.8635833,0.672048271,435.2156997,0.956804888,1,2.125431444
UCBG-LuzNiv-2-robot_20200305_1339_01_01_01__stitch_newcrop_recrop_CNN_1,449,0.024477392,5.151584872,7,0.25,0.166666667,0.334030246,0.555632296,3,5.151584872,35.34719396,19.47681032,0.397776123,0.999791427,-89.12428246,0.05181325,48.96425194,242.5319881,454.8635833,0.672048271,435.2156997,0.956804888,1,2.125431444
UCBG-LuzNiv-2-robot_20200305_1339_01_01_01__stitch_newcrop_recrop_CNN_1,450,0.024499934,6.299242903,8,0.4,0.571428571,0.801574367,0.720815048,3,6.299242903,74.12234408,42.92235786,0.313119362,0.999973391,-89.74785552,0.014407875,137.0798585,872.1876543,379.5783054,0.592155099,359.9304218,0.948237601,1,1.773647518
UCBG-LuzNiv-2-robot_20200305_1339_01_01_01__stitch_newcrop_recrop_CNN_1,451,0.024522848,2.589422963,2,0,0,0.626928351,0,2,2.589422963,24.38407454,14.15468997,0.249903759,0.999844135,-89.64889078,0.054726831,56.64056454,229.6199191,379.4140011,0.592077494,364.2499037,0.960032847,1,1.772879777
UCBG-LuzNiv-2-robot_20200305_1339_01_01_01__stitch_newcrop_recrop_CNN_1,452,0.024522848,4.423833267,7,0.25,0.5,0.382029557,0.500919544,3,4.423833267,49.77828722,28.39642688,0.233578477,0.999966169,89.89751713,0.022435136,121.5712477,560.1200879,379.4140011,0.592077494,364.2499037,0.960032847,1,1.772879777
UCBG-LuzNiv-2-robot_20200305_1339_01_01_01__stitch_newcrop_recrop_CNN_1,453,0.024620898,1.967213658,4,0,0,0.730301134,0.284618376,3,1.967213658,22.63233216,13.08752001,0.211514375,0.999869394,-88.6811879,0.048261718,61.87532188,260.379678,379.4140011,0.592077494,364.2499037,0.960032847,1,1.772879777
UCBG-LuzNiv-2-robot_20200305_1339_01_01_01__stitch_newcrop_recrop_CNN_1,454,0.024661336,1.989625908,3,0.5,0,0.856231417,0.507243232,2,1.989625908,24.71957126,14.39555034,0.192500325,0.999910588,-88.38571043,0.040916589,74.78195339,307.1216558,379.4140011,0.592077494,364.2499037,0.960032847,1,1.772879777
UCBG-LuzNiv-2-robot_20200305_1339_01_01_01__stitch_newcrop_recrop_CNN_1,455,0.024670077,2.584628034,3,0.5,0,0.658595235,0.476428616,2,2.584628034,29.21858022,16.50834979,0.210559756,0.999918655,89.54905971,0.038044309,78.40220805,330.3088176,379.4140011,0.592077494,364.2499037,0.960032847,0,1.772879777
UCBG-LuzNiv-2-robot_20200305_1339_01_01_01__stitch_newcrop_recrop_CNN_1,456,0.024715375,2.919357137,4,0.666666667,0.333333333,0.87049235,0.543738553,2,2.919357137,33.04208164,18.68807641,0.209108786,0.999937396,89.53777243,0.033601781,89.37011558,373.979307,379.4140011,0.592077494,364.2499037,0.960032847,1,1.772879777
UCBG-LuzNiv-2-robot_20200305_1339_01_01_01__stitch_newcrop_recrop_CNN_1,457,0.024742877,4.832964574,3,0.5,0,0.975069695,0.84809221,2,4.832964574,74.0153122,43.04757379,0.27801443,0.999979145,-89.89820686,0.011086139,154.8393503,1133.520918,379.4140011,0.592077494,364.2499037,0.960032847,1,1.772879777
UCBG-LuzNiv-2-robot_20200305_1339_01_01_01__stitch_newcrop_recrop_CNN_1,458,0.024745669,7.312535188,7,0.25,0.166666667,0.878283004,0.590176952,3,7.312535188,61.71920474,36.03192627,0.389389668,0.999941605,-89.71751585,0.024123326,92.53436666,520.9219697,379.1653949,0.591957927,365.8575798,0.964902348,1,1.77171812
UCBG-LuzNiv-2-robot_20200305_1339_01_01_01__stitch_newcrop_recrop_CNN_1,459,0.024880631,8.750798206,10,0.571428571,0.277777778,0.803315406,0.721473868,3,8.750798206,74.43996056,43.57135453,0.374073393,0.999963146,-89.75894867,0.019844733,116.4780905,633.2345459,226.9542256,0.326417029,218.3425351,0.962055386,1,1.060484209
UCBG-LuzNiv-2-robot_20200305_1339_01_01_01__stitch_newcrop_recrop_CNN_1,460,0.024910044,2.042585623,7,0.6,0.5,0.184504142,0.098098625,3,2.042585623,24.0443353,14.11206472,0.202742225,0.999896795,89.4328381,0.04439812,69.6059479,283.0383478,226.9542256,0.326417029,218.3425351,0.962055386,1,1.060484209
UCBG-LuzNiv-2-robot_20200305_1339_01_01_01__stitch_newcrop_recrop_CNN_1,461,0.025005953,3.671891518,11,0.428571429,0.56,0.202331654,0.275093475,3,3.671891518,41.40624652,24.22475396,0.212011256,0.999961702,89.58827786,0.026913364,114.2616408,466.9193636,226.9542256,0.326417029,218.3425351,0.962055386,1,1.060484209
UCBG-LuzNiv-2-robot_20200305_1339_01_01_01__stitch_newcrop_recrop_CNN_1,462,0.02508809,5.299742772,7,0.25,0.5,0.708868734,0.354200415,3,5.299742772,74.03012432,43.01786915,0.314832075,0.999973218,-89.96037726,0.012151998,136.6375046,1034.099114,226.9542256,0.326417029,218.3425351,0.962055386,1,1.060484209
UCBG-LuzNiv-2-robot_20200305_1339_01_01_01__stitch_newcrop_recrop_CNN_1,463,0.025254451,6.736227895,7,0.833333333,0.416666667,0.942861974,0.639464688,3,6.736227895,74.39767482,43.78692144,0.353094207,0.999967486,-89.93516421,0.015293536,124.0091752,821.6785574,226.9542256,0.326417029,218.3425351,0.962055386,1,1.060484209
UCBG-LuzNiv-2-robot_20200305_1339_01_01_01__stitch_newcrop_recrop_CNN_1,464,0.025270225,2.588022197,5,0.333333333,0.25,0.669703683,0.273471731,3,2.588022197,24.56632674,14.00166714,0.252996745,0.999836741,-89.70235213,0.053888664,55.34326982,233.1913575,226.9542256,0.326417029,218.3425351,0.962055386,1,1.060484209
UCBG-LuzNiv-2-robot_20200305_1339_01_01_01__stitch_newcrop_recrop_CNN_1,465,0.02536401,5.728538672,4,0.666666667,0.333333333,0.898670064,0.15540424,2,5.728538672,74.03024176,44.35916702,0.282455823,0.999979727,-89.87886237,0.01313516,157.0481589,956.6971628,226.9542256,0.326417029,218.3425351,0.962055386,1,1.060484209
UCBG-LuzNiv-2-robot_20200305_1339_01_01_01__stitch_newcrop_recrop_CNN_1,466,0.025391005,3.247621168,3,0.5,0,0.153865001,0.253936253,2,3.247621168,37.33141616,21.26223677,0.209201157,0.999951595,89.39292742,0.029283723,101.6353692,429.1247533,226.9542256,0.326417029,218.3425351,0.962055386,1,1.060484209
UCBG-LuzNiv-2-robot_20200305_1339_01_01_01__stitch_newcrop_recrop_CNN_1,467,0.025400454,2.491800376,8,0.4,0.333333333,0.580561012,-0.149429665,3,2.491800376,24.79588524,14.57988911,0.247509586,0.999855896,-89.76304144,0.050928851,58.90636138,246.743652,226.9542256,0.326417029,218.3425351,0.962055386,1,1.060484209
UCBG-LuzNiv-2-robot_20200305_1339_01_01_01__stitch_newcrop_recrop_CNN_1,468,0.025611544,2.856214934,7,0.25,0.166666667,0.548091143,0.36935986,3,2.856214934,33.09592788,19.21319146,0.217605461,0.999935861,-88.91181124,0.032768128,88.29370075,383.4937032,226.9542256,0.326417029,218.3425351,0.962055386,1,1.060484209
UCBG-LuzNiv-2-robot_20200305_1339_01_01_01__stitch_newcrop_recrop_CNN_1,469,0.025628978,4.553134707,5,0.75,0.5,0.957851382,0.303308631,2,4.553134707,49.66731376,28.99200904,0.235618622,0.999966975,89.92491824,0.02319418,123.0463399,541.789825,226.9542256,0.326417029,218.3425351,0.962055386,1,1.060484209
UCBG-LuzNiv-2-robot_20200305_1339_01_01_01__stitch_newcrop_recrop_CNN_1,470,0.025770565,6.528106452,18,0.363636364,0.340336134,0.222140709,0.281829449,4,6.528106452,74.23939506,43.1372503,0.34832711,0.999967398,-89.9900133,0.014884294,123.8412088,844.2705123,226.9542256,0.326417029,218.3425351,0.962055386,1,1.060484209
UCBG-LuzNiv-2-robot_20200305_1339_01_01_01__stitch_newcrop_recrop_CNN_1,471,0.026252009,3.409409595,4,0.666666667,0.333333333,0.950182482,0.143533185,2,3.409409595,39.27752908,22.33770565,0.209299347,0.999956103,89.40830209,0.027771589,106.7261124,452.4901593,226.9542256,0.326417029,218.3425351,0.962055386,1,1.060484209
UCBG-LuzNiv-2-robot_20200305_1339_01_01_01__stitch_newcrop_recrop_CNN_1,472,0.026424753,8.69196605,15,0.125,0.44047619,0.312758837,0.395962824,4,8.69196605,74.47546414,42.48364993,0.452363988,0.999943309,89.79063356,0.019692527,93.91474789,638.1289028,226.9542256,0.326417029,218.3425351,0.962055386,1,1.060484209
UCBG-LuzNiv-2-robot_20200305_1339_01_01_01__stitch_newcrop_recrop_CNN_1,473,0.026950074,6.746949139,5,0.75,0.5,0.746376231,0.7247043,2,6.746949139,74.22590414,43.49159348,0.316741365,0.99997348,-89.82151133,0.015388855,137.3094843,816.5890585,226.9542256,0.326417029,218.3425351,0.962055386,1,1.060484209
UCBG-LuzNiv-2-robot_20200305_1339_01_01_01__stitch_newcrop_recrop_CNN_1,474,0.027316457,3.801839465,5,0.75,0.5,0.697713474,0.596317428,2,3.801839465,43.46027946,25.08222758,0.208967671,0.999965294,89.56166086,0.025294064,120.0292251,496.811059,226.9542256,0.326417029,218.3425351,0.962055386,1,1.060484209
