name,nodeID,widthThreshold,nodeArea,nodeDegree,degreeAsymmetry,subtreeDegreeAsymmetry,areaAsymmetry,subtreeAreaAsymmetry,nodeHortonStrahler,Area,Perimeter,MajorAxisLength,MinorAxisLength,Eccentricity,Orientation,Circularity,Elongation,Roughness,VTotLen,VTotVol,MSTLength,MSTRatio,Boundary,vein_density
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,1,0,7.835664954,1,0,0,0,0,1,7.835664954,74.50637898,46.93857041,15.65455302,0.942746031,-84.21450893,0.017737761,2.998397357,708.4530211,1993.419679,14.92519569,1012.787678,0.508065456,1,6.9731685
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,2,0,0.276702268,1,0,0,0,0,1,0.276702268,2.78523344,1.306946755,0.288379822,0.975352703,-27.8331885,0.448228411,4.532032593,28.03564056,1993.419679,14.92519569,1012.787678,0.508065456,0,6.9731685
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,3,0,0.013302546,1,0,0,0,0,1,0.013302546,0.4382532,0.147437395,0.120210653,0.578991555,61.14550499,0.870351044,1.226491923,14.43827832,1993.419679,14.92519569,1012.787678,0.508065456,0,6.9731685
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,4,0,0.485589456,1,0,0,0,0,1,0.485589456,4.3462837,2.159653881,0.326513892,0.988505017,-39.77520463,0.323030084,6.6142787,38.90154897,1993.419679,14.92519569,1012.787678,0.508065456,0,6.9731685
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,5,0,0.109443677,1,0,0,0,0,1,0.109443677,1.39026382,0.579087868,0.256624733,0.896445817,-21.12037095,0.711551107,2.256555174,17.66053132,1993.419679,14.92519569,1012.787678,0.508065456,0,6.9731685
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,6,0,0.202561502,1,0,0,0,0,1,0.202561502,2.23676222,0.996059656,0.269198033,0.962786545,-19.45293185,0.508776608,3.700100046,24.69919101,1993.419679,14.92519569,1012.787678,0.508065456,0,6.9731685
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,7,0,0.743826301,1,0,0,0,0,1,0.743826301,6.07618352,2.416284746,0.533649774,0.975306541,-19.47163741,0.253174307,4.527847408,49.63525238,1993.419679,14.92519569,1012.787678,0.508065456,0,6.9731685
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,8,0,0.432100196,1,0,0,0,0,1,0.432100196,4.88715062,2.533723352,0.259170881,0.99475477,-31.16470811,0.227343677,9.77626552,55.27477516,1993.419679,14.92519569,1012.787678,0.508065456,0,6.9731685
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,9,0,0.167770227,1,0,0,0,0,1,0.167770227,2.0899549,0.953680456,0.256572912,0.96313055,-54.64840504,0.48267069,3.716995883,26.03508124,1993.419679,14.92519569,1012.787678,0.508065456,0,6.9731685
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,10,0,0.353075628,1,0,0,0,0,1,0.353075628,3.9219774,1.857117884,0.30618693,0.986314955,-28.44445949,0.288447933,6.065307502,43.56547292,1993.419679,14.92519569,1012.787678,0.508065456,0,6.9731685
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,11,0,0.109025066,1,0,0,0,0,1,0.109025066,1.7377701,0.679934601,0.247902991,0.931164909,-83.91818418,0.453682032,2.74274464,27.6986297,1993.419679,14.92519569,1012.787678,0.508065456,0,6.9731685
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,12,0,0.5521487,1,0,0,0,0,1,0.5521487,7.02300412,3.434985889,0.361382149,0.994450418,-25.71025963,0.14067602,9.505134371,89.32844872,1993.419679,14.92519569,1012.787678,0.508065456,0,6.9731685
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,13,0,0.004697752,1,0,0,0,0,1,0.004697752,0.25877808,0.110555225,0.058234037,0.850025455,24.94110497,0.881546072,1.898464023,14.25492214,1993.419679,14.92519569,1012.787678,0.508065456,0,6.9731685
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,14,0,0.046651937,1,0,0,0,0,1,0.046651937,0.894102,0.370816097,0.168272601,0.891108705,-47.81596826,0.733340067,2.203662958,17.13580259,1993.419679,14.92519569,1012.787678,0.508065456,0,6.9731685
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,15,0,0.24767853,1,0,0,0,0,1,0.24767853,2.56644784,1.138241977,0.310179992,0.96215353,-34.99585279,0.472534303,3.669617664,26.59356269,1993.419679,14.92519569,1012.787678,0.508065456,0,6.9731685
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,16,0,0.488333688,1,0,0,0,0,1,0.488333688,4.96518506,2.326083754,0.341095536,0.989190015,-18.9123333,0.248917637,6.819449414,50.48405078,1993.419679,14.92519569,1012.787678,0.508065456,0,6.9731685
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,17,0,0.303865509,1,0,0,0,0,1,0.303865509,3.9017561,1.791983414,0.324372212,0.983480712,-23.4653802,0.250825124,5.52446649,50.1001272,1993.419679,14.92519569,1012.787678,0.508065456,0,6.9731685
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,18,0,0.002046546,1,0,0,0,0,1,0.002046546,0.16938152,0.076371994,0.037821005,0.868767109,29.89050788,0.896394613,2.019301,14.01879309,1993.419679,14.92519569,1012.787678,0.508065456,0,6.9731685
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,19,0,0.015721191,1,0,0,0,0,1,0.015721191,0.46876588,0.172387837,0.121484218,0.709490943,-9.604221006,0.899048927,1.41901426,13.9774046,1993.419679,14.92519569,1012.787678,0.508065456,0,6.9731685
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,20,0,0.106885495,1,0,0,0,0,1,0.106885495,1.47521374,0.644007137,0.217160746,0.941432179,-23.30401783,0.6171898,2.965578031,20.36062587,1993.419679,14.92519569,1012.787678,0.508065456,0,6.9731685
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,21,0,0.158049135,1,0,0,0,0,1,0.158049135,1.8178028,0.700456249,0.319955236,0.889579085,-43.90739065,0.601047025,2.189232023,20.90746663,1993.419679,14.92519569,1012.787678,0.508065456,0,6.9731685
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,22,0,1.123134923,1,0,0,0,0,1,1.123134923,7.58420828,2.250948684,0.778209918,0.938335768,-30.29028187,0.245369904,2.892469796,51.21398513,1993.419679,14.92519569,1012.787678,0.508065456,0,6.9731685
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,23,0,0.066512732,1,0,0,0,0,1,0.066512732,1.26382784,0.607591522,0.141315377,0.972576583,-30.65592011,0.523285638,4.299542865,24.01436178,1993.419679,14.92519569,1012.787678,0.508065456,0,6.9731685
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,24,0,0.322470469,1,0,0,0,0,1,0.322470469,2.94613088,1.304718857,0.389607573,0.954373911,-26.12779657,0.466869756,3.348802606,26.91622332,1993.419679,14.92519569,1012.787678,0.508065456,0,6.9731685
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,25,0,0.592754026,1,0,0,0,0,1,0.592754026,4.10877038,1.621715826,0.543582019,0.942150752,-42.21550452,0.44122553,2.983387545,28.4806063,1993.419679,14.92519569,1012.787678,0.508065456,0,6.9731685
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,26,0,0.001209322,1,0,0,0,0,1,0.001209322,0.10931096,0.043629559,0.037208046,0.522209286,-40.60844232,1.271816762,1.172584001,9.880645538,1993.419679,14.92519569,1012.787678,0.508065456,0,6.9731685
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,27,0,0.601126258,1,0,0,0,0,1,0.601126258,5.5649836,2.471706406,0.524244211,0.977248382,-30.43324287,0.24392021,4.714799622,51.51836586,1993.419679,14.92519569,1012.787678,0.508065456,0,6.9731685
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,28,0,0.040326251,1,0,0,0,0,1,0.040326251,0.83566824,0.363232448,0.145849588,0.915844829,-34.52226937,0.72565454,2.490459195,17.31729069,1993.419679,14.92519569,1012.787678,0.508065456,0,6.9731685
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,29,0,0.165863218,1,0,0,0,0,1,0.165863218,1.83320918,0.751541962,0.293643625,0.920508928,-25.64716853,0.620205917,2.559367543,20.26161032,1993.419679,14.92519569,1012.787678,0.508065456,0,6.9731685
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,30,0,0.386564556,1,0,0,0,0,1,0.386564556,3.31121912,1.398714375,0.370659418,0.964248391,-8.31602586,0.443053379,3.773583801,28.36310748,1993.419679,14.92519569,1012.787678,0.508065456,0,6.9731685
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,31,0,0.05483812,1,0,0,0,0,1,0.05483812,0.95812134,0.383010844,0.194583724,0.861335178,-47.07996319,0.750674031,1.968360125,16.74011634,1993.419679,14.92519569,1012.787678,0.508065456,0,6.9731685
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,32,0,0.04669845,1,0,0,0,0,1,0.04669845,0.96121762,0.432044812,0.146038381,0.941140096,-14.62722119,0.635139144,2.958433315,19.78522458,1993.419679,14.92519569,1012.787678,0.508065456,0,6.9731685
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,33,0,0.002651207,1,0,0,0,0,1,0.002651207,0.17366448,0.068597671,0.052212552,0.648585552,-23.19859051,1.104667224,1.313815705,11.37570695,1993.419679,14.92519569,1012.787678,0.508065456,0,6.9731685
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,34,0,0.11144371,1,0,0,0,0,1,0.11144371,1.49703774,0.636189304,0.23413859,0.929812771,-10.35758829,0.624884754,2.71714844,20.10990111,1993.419679,14.92519569,1012.787678,0.508065456,0,6.9731685
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,35,0,0.511729425,1,0,0,0,0,1,0.511729425,5.20466254,2.003013697,0.570963343,0.958512012,-17.43647526,0.237391466,3.508130112,52.93522483,1993.419679,14.92519569,1012.787678,0.508065456,0,6.9731685
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,36,0,0.23158524,1,0,0,0,0,1,0.23158524,2.9202558,1.403526814,0.246096715,0.984507645,-18.69312375,0.341254942,5.703151363,36.823996,1993.419679,14.92519569,1012.787678,0.508065456,0,6.9731685
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,37,0,0.438611932,1,0,0,0,0,1,0.438611932,3.29684938,1.184597339,0.536149847,0.891713186,-28.27061912,0.507098228,2.209451979,24.78093969,1993.419679,14.92519569,1012.787678,0.508065456,0,6.9731685
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,38,0,0.123118323,1,0,0,0,0,1,0.123118323,1.73264828,0.761000994,0.222239096,0.956407564,-43.49734367,0.515361215,3.424244461,24.38361727,1993.419679,14.92519569,1012.787678,0.508065456,0,6.9731685
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,39,0,0.17674712,1,0,0,0,0,1,0.17674712,1.9495311,0.761691617,0.319490974,0.907778789,-56.66993385,0.584388787,2.384078671,21.50344238,1993.419679,14.92519569,1012.787678,0.508065456,0,6.9731685
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,40,0,0.316423857,1,0,0,0,0,1,0.316423857,3.97153834,1.991242305,0.219419392,0.993910296,-18.02365024,0.252093452,9.075051593,49.84806432,1993.419679,14.92519569,1012.787678,0.508065456,0,6.9731685
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,41,0,0.269306796,1,0,0,0,0,1,0.269306796,3.69314594,1.86140882,0.252623725,0.990747726,-21.85351276,0.248121408,7.368305634,50.64605549,1993.419679,14.92519569,1012.787678,0.508065456,0,6.9731685
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,42,0,0.259353142,1,0,0,0,0,1,0.259353142,3.1482825,1.500494781,0.234610595,0.987700846,-30.00978123,0.328816792,6.395682081,38.21693698,1993.419679,14.92519569,1012.787678,0.508065456,0,6.9731685
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,43,0,0.206468544,1,0,0,0,0,1,0.206468544,2.25886584,1.057065066,0.250798764,0.9714463,-11.89498401,0.508490546,4.214793759,24.71308604,1993.419679,14.92519569,1012.787678,0.508065456,0,6.9731685
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,44,0,0.342656851,1,0,0,0,0,1,0.342656851,3.57132028,1.656631783,0.287281868,0.984849152,-26.80169258,0.337607187,5.76657272,37.22186938,1993.419679,14.92519569,1012.787678,0.508065456,0,6.9731685
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,45,0,0.153956044,1,0,0,0,0,1,0.153956044,2.13194564,0.985896841,0.230927522,0.97218099,-53.76976885,0.425651681,4.269291221,29.52266175,1993.419679,14.92519569,1012.787678,0.508065456,0,6.9731685
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,46,0,0.040605325,1,0,0,0,0,1,0.040605325,0.86346656,0.360372806,0.152751911,0.905722143,-59.01571074,0.684387094,2.359203253,18.36149561,1993.419679,14.92519569,1012.787678,0.508065456,0,6.9731685
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,47,0,0.269306796,1,0,0,0,0,1,0.269306796,3.57346176,1.880788862,0.213359203,0.993544696,-36.52093688,0.265020152,8.815128828,47.41666063,1993.419679,14.92519569,1012.787678,0.508065456,0,6.9731685
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,48,0,0.070187212,1,0,0,0,0,1,0.070187212,1.19710096,0.522913133,0.178866161,0.939679161,-40.91579977,0.615469158,2.923488318,20.41754724,1993.419679,14.92519569,1012.787678,0.508065456,0,6.9731685
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,49,0,0.375308556,1,0,0,0,0,1,0.375308556,3.03806448,1.331762582,0.374637698,0.959617042,-37.6678545,0.510980533,3.554801313,24.59266022,1993.419679,14.92519569,1012.787678,0.508065456,0,6.9731685
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,50,0,0.162653863,1,0,0,0,0,1,0.162653863,2.86033528,1.513087425,0.170086565,0.99366188,-33.29863562,0.249827568,8.895984388,50.30017593,1993.419679,14.92519569,1012.787678,0.508065456,0,6.9731685
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,51,0,0.001860496,1,0,0,0,0,1,0.001860496,0.14693008,0.06213683,0.04024196,0.76195108,65.83454131,1.082971866,1.544080609,11.6035984,1993.419679,14.92519569,1012.787678,0.508065456,0,6.9731685
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,52,0,0.091955015,1,0,0,0,0,1,0.091955015,1.40489272,0.627071639,0.198208399,0.94873063,-37.77534928,0.585462332,3.163698615,21.46401215,1993.419679,14.92519569,1012.787678,0.508065456,0,6.9731685
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,53,0,0.075722187,1,0,0,0,0,1,0.075722187,1.13171762,0.443691473,0.227335351,0.858763254,-50.39200069,0.742945333,1.951704703,16.91426012,1993.419679,14.92519569,1012.787678,0.508065456,0,6.9731685
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,54,0,0.461356496,1,0,0,0,0,1,0.461356496,3.63017006,1.301478872,0.508357509,0.920560548,-36.59208841,0.4399391,2.560164547,28.56388669,1993.419679,14.92519569,1012.787678,0.508065456,0,6.9731685
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,55,0,0.369075894,1,0,0,0,0,1,0.369075894,3.90048758,1.98425203,0.28036191,0.989967751,-42.33780551,0.304851085,7.077466524,41.22134122,1993.419679,14.92519569,1012.787678,0.508065456,0,6.9731685
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,56,0,0.152653697,1,0,0,0,0,1,0.152653697,1.74659518,0.69503198,0.293245842,0.906634438,-36.81199967,0.628829164,2.370134136,19.98375923,1993.419679,14.92519569,1012.787678,0.508065456,0,6.9731685
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,57,0,0.265167192,1,0,0,0,0,1,0.265167192,2.66260984,1.222190163,0.301164261,0.969164766,-23.19339503,0.470018107,4.058217788,26.73592874,1993.419679,14.92519569,1012.787678,0.508065456,0,6.9731685
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,58,0,0.137258092,1,0,0,0,0,1,0.137258092,1.84646726,0.828891852,0.226528577,0.961931442,-42.96465454,0.505899907,3.659105015,24.83963811,1993.419679,14.92519569,1012.787678,0.508065456,0,6.9731685
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,59,0,0.07888503,1,0,0,0,0,1,0.07888503,1.22912768,0.513725389,0.218423679,0.905110719,-73.31910544,0.656161074,2.351967481,19.15135034,1993.419679,14.92519569,1012.787678,0.508065456,0,6.9731685
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,60,0,0.098606288,1,0,0,0,0,1,0.098606288,1.42322488,0.633030636,0.203022593,0.947175651,-30.44638209,0.611740762,3.118030499,20.54198672,1993.419679,14.92519569,1012.787678,0.508065456,0,6.9731685
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,61,0,0.045861226,1,0,0,0,0,1,0.045861226,0.97070424,0.447804719,0.131387005,0.955989016,-31.88820494,0.611619995,3.408287756,20.54604282,1993.419679,14.92519569,1012.787678,0.508065456,0,6.9731685
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,62,0,0.176421533,1,0,0,0,0,1,0.176421533,2.24636478,1.035687953,0.229855461,0.975061451,-31.56829697,0.439340149,4.505822705,28.60282775,1993.419679,14.92519569,1012.787678,0.508065456,0,6.9731685
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,63,0,0.131630092,1,0,0,0,0,1,0.131630092,1.76111496,0.772290529,0.234675608,0.952713635,-25.28086704,0.533322169,3.290885386,23.56243816,1993.419679,14.92519569,1012.787678,0.508065456,0,6.9731685
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,64,0,0.207631354,1,0,0,0,0,1,0.207631354,2.53343904,1.215970699,0.231203609,0.981757155,-24.70331328,0.406519967,5.259306742,30.91206245,1993.419679,14.92519569,1012.787678,0.508065456,0,6.9731685
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,65,0,0.549357956,1,0,0,0,0,1,0.549357956,5.0467318,2.213592029,0.376854075,0.98540168,-32.48677599,0.271047142,5.873870486,46.36230633,1993.419679,14.92519569,1012.787678,0.508065456,0,6.9731685
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,66,0,0.128048637,1,0,0,0,0,1,0.128048637,2.16815984,1.098719297,0.161864723,0.989088693,-32.32160386,0.342296322,6.787886073,36.71196504,1993.419679,14.92519569,1012.787678,0.508065456,0,6.9731685
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,67,0,0.125304406,1,0,0,0,0,1,0.125304406,1.66524622,0.749675582,0.222000307,0.955148109,-29.04526998,0.567831252,3.376912367,22.13046668,1993.419679,14.92519569,1012.787678,0.508065456,0,6.9731685
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,68,0,0.051210152,1,0,0,0,0,1,0.051210152,1.05830032,0.459483898,0.148826229,0.946091774,-31.78100065,0.574576788,3.087385213,21.87065484,1993.419679,14.92519569,1012.787678,0.508065456,0,6.9731685
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,69,0,0.086745626,1,0,0,0,0,1,0.086745626,1.25332504,0.510219071,0.232522132,0.890118069,-24.89228183,0.693952934,2.194281752,18.10839034,1993.419679,14.92519569,1012.787678,0.508065456,0,6.9731685
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,70,0,1.621050165,1,0,0,0,0,1,1.621050165,7.43989708,2.96300803,0.736082769,0.96865135,-43.94080847,0.368020883,4.025373443,34.14580854,1993.419679,14.92519569,1012.787678,0.508065456,0,6.9731685
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,71,0,0.00911643,1,0,0,0,0,1,0.00911643,0.380215,0.165202606,0.072293183,0.89916821,61.2724938,0.792457887,2.285175422,15.85746173,1993.419679,14.92519569,1012.787678,0.508065456,0,6.9731685
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,72,0,0.001627934,1,0,0,0,0,1,0.001627934,0.15527776,0.077391975,0.029007128,0.927102475,49.98793145,0.84845369,2.668033048,14.81090926,1993.419679,14.92519569,1012.787678,0.508065456,0,6.9731685
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,73,0,0.03720992,1,0,0,0,0,1,0.03720992,0.76143936,0.274552506,0.181461895,0.750441439,82.3268591,0.806488085,1.513003632,15.58159488,1993.419679,14.92519569,1012.787678,0.508065456,0,6.9731685
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,74,0,0.052465987,1,0,0,0,0,1,0.052465987,1.00290828,0.450494853,0.151704141,0.941594094,-27.53078407,0.655488806,2.969562002,19.17099195,1993.419679,14.92519569,1012.787678,0.508065456,0,6.9731685
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,75,0,0.429309452,1,0,0,0,0,1,0.429309452,5.55643132,2.893419033,0.222948179,0.997026957,-9.295132415,0.174738423,12.97798911,71.91532558,1993.419679,14.92519569,1012.787678,0.508065456,0,6.9731685
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,76,0,0.626987152,1,0,0,0,0,1,0.626987152,4.71403174,2.145904831,0.42232768,0.980442382,-27.32148073,0.354554907,5.081137068,35.44266445,1993.419679,14.92519569,1012.787678,0.508065456,0,6.9731685
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,77,0,0.042000697,1,0,0,0,0,1,0.042000697,0.86139328,0.350380425,0.159704206,0.890081039,-23.60916172,0.711317355,2.193933605,17.6663349,1993.419679,14.92519569,1012.787678,0.508065456,0,6.9731685
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,78,0,0.332052024,1,0,0,0,0,1,0.332052024,3.42561098,1.628664776,0.277298959,0.98539891,-35.25967031,0.355582117,5.873317316,35.34027728,1993.419679,14.92519569,1012.787678,0.508065456,0,6.9731685
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,79,0,0.239445835,1,0,0,0,0,1,0.239445835,3.33836954,1.753280922,0.19261291,0.993947231,-26.44907433,0.269990407,9.10261375,46.5437671,1993.419679,14.92519569,1012.787678,0.508065456,0,6.9731685
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,80,0,0.229817768,1,0,0,0,0,1,0.229817768,2.70001072,1.288037301,0.232345673,0.983595645,-24.86785342,0.396152581,5.543625092,31.7210368,1993.419679,14.92519569,1012.787678,0.508065456,0,6.9731685
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,81,0,0.080001328,1,0,0,0,0,1,0.080001328,1.21237776,0.472093822,0.24757199,0.851464228,-24.2936369,0.683960684,1.906895125,18.37294292,1993.419679,14.92519569,1012.787678,0.508065456,0,6.9731685
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,82,0,0.868246971,1,0,0,0,0,1,0.868246971,8.1991745,4.071260662,0.318045476,0.99694399,-32.45083804,0.162297893,12.80087588,77.42781114,1993.419679,14.92519569,1012.787678,0.508065456,0,6.9731685
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,83,0,0.058373062,1,0,0,0,0,1,0.058373062,1.03995452,0.466340729,0.161989846,0.93773048,-27.54928196,0.678256002,2.878826916,18.52747426,1993.419679,14.92519569,1012.787678,0.508065456,0,6.9731685
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,84,0,0.061535905,1,0,0,0,0,1,0.061535905,1.06912366,0.456957779,0.177526308,0.921450374,-37.8218935,0.676523016,2.574028515,18.57493437,1993.419679,14.92519569,1012.787678,0.508065456,0,6.9731685
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,85,0,0.098141164,1,0,0,0,0,1,0.098141164,1.71458892,0.827885776,0.171126646,0.978403692,-12.30131848,0.419508769,4.837854276,29.95496533,1993.419679,14.92519569,1012.787678,0.508065456,0,6.9731685
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,86,0,0.179537864,1,0,0,0,0,1,0.179537864,1.97870024,0.833934204,0.288045287,0.938453613,-34.33590681,0.576243322,2.895149624,21.80740348,1993.419679,14.92519569,1012.787678,0.508065456,0,6.9731685
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,87,0,0.30698184,1,0,0,0,0,1,0.30698184,3.78161498,1.844598618,0.271375951,0.989118764,-21.37404859,0.269754023,6.797207386,46.5845532,1993.419679,14.92519569,1012.787678,0.508065456,0,6.9731685
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,88,0,0.029535374,1,0,0,0,0,1,0.029535374,0.72444086,0.297571321,0.130452633,0.898784291,-64.95337987,0.707206858,2.281067959,17.7690169,1993.419679,14.92519569,1012.787678,0.508065456,0,6.9731685
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,89,0,0.162281764,1,0,0,0,0,1,0.162281764,1.95523944,0.892321282,0.237869319,0.963814558,-39.62840919,0.533432761,3.751308857,23.55755313,1993.419679,14.92519569,1012.787678,0.508065456,0,6.9731685
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,90,0,0.224003718,1,0,0,0,0,1,0.224003718,3.18592208,1.605057107,0.228934974,0.989775567,-32.65556801,0.277328685,7.010973805,45.31219201,1993.419679,14.92519569,1012.787678,0.508065456,0,6.9731685
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,91,0,0.200235882,1,0,0,0,0,1,0.200235882,2.73031198,1.338206391,0.224144405,0.985872732,-32.24538723,0.337541534,5.970286841,37.22910916,1993.419679,14.92519569,1012.787678,0.508065456,0,6.9731685
