name,nodeID,widthThreshold,nodeArea,nodeDegree,degreeAsymmetry,subtreeDegreeAsymmetry,areaAsymmetry,subtreeAreaAsymmetry,nodeHortonStrahler,Area,Perimeter,MajorAxisLength,MinorAxisLength,Eccentricity,Orientation,Circularity,Elongation,Roughness,VTotLen,VTotVol,MSTLength,MSTRatio,Boundary,vein_density
UCredo-sc-RibVib-6103_CNN_1,191,0,0.015252142,1,0,0,0,0,1,0.015252142,0.39674376,0.153543753,0.133480054,0.494233649,38.26654981,1.21764442,1.150312338,10.32023012,613.0379141,1.595493197,421.9023662,0.68821578,0,3.719890255
UCredo-sc-RibVib-6103_CNN_1,192,0,0.303248462,1,0,0,0,0,1,0.303248462,2.11177308,0.815013087,0.498085523,0.791524013,22.04963064,0.85450375,1.636291459,14.70604502,613.0379141,1.595493197,421.9023662,0.68821578,0,3.719890255
UCredo-sc-RibVib-6103_CNN_1,193,0,0.338687262,1,0,0,0,0,1,0.338687262,2.4885441,0.968630108,0.503463513,0.85430709,51.41754504,0.687255216,1.923933082,18.28486758,613.0379141,1.595493197,421.9023662,0.68821578,0,3.719890255
UCredo-sc-RibVib-6103_CNN_1,194,0,0.065943083,1,0,0,0,0,1,0.065943083,1.157487,0.57458333,0.155092565,0.962882248,-62.05268676,0.6185102,3.704776753,20.31715986,613.0379141,1.595493197,421.9023662,0.68821578,0,3.719890255
UCredo-sc-RibVib-6103_CNN_1,195,0,0.174502444,1,0,0,0,0,1,0.174502444,2.05973382,0.939681289,0.269495661,0.957992052,-79.90859171,0.516879344,3.486814165,24.312,613.0379141,1.595493197,421.9023662,0.68821578,1,3.719890255
UCredo-sc-RibVib-6103_CNN_1,196,0,0.226539162,1,0,0,0,0,1,0.226539162,1.92502902,0.691985926,0.45530502,0.753045354,5.52795467,0.768207587,1.519829337,16.35804024,613.0379141,1.595493197,421.9023662,0.68821578,0,3.719890255
UCredo-sc-RibVib-6103_CNN_1,197,0,0.296070984,1,0,0,0,0,1,0.296070984,2.80141506,1.10184913,0.422923729,0.923403406,55.94939786,0.474079082,2.605314045,26.50690801,613.0379141,1.595493197,421.9023662,0.68821578,0,3.719890255
UCredo-sc-RibVib-6103_CNN_1,198,0,0.165979188,1,0,0,0,0,1,0.165979188,1.95953124,0.939914603,0.251112175,0.963650832,-84.35180909,0.543199193,3.7430069,23.13400088,613.0379141,1.595493197,421.9023662,0.68821578,1,3.719890255
UCredo-sc-RibVib-6103_CNN_1,199,0,3.64660762,1,0,0,0,0,1,3.64660762,8.03535312,2.868869998,1.685997132,0.809088489,-82.84495574,0.70972314,1.701586524,17.70601789,613.0379141,1.595493197,421.9023662,0.68821578,0,3.719890255
UCredo-sc-RibVib-6103_CNN_1,200,0,0.34586474,1,0,0,0,0,1,0.34586474,2.72207478,1.250072905,0.358356186,0.958029919,53.32988628,0.586564871,3.488353076,21.42366724,613.0379141,1.595493197,421.9023662,0.68821578,0,3.719890255
UCredo-sc-RibVib-6103_CNN_1,201,0,2.212009124,1,0,0,0,0,1,2.212009124,8.57035992,2.805331251,1.205886095,0.902897861,-71.18781364,0.378441414,2.326365038,33.2055905,613.0379141,1.595493197,421.9023662,0.68821578,0,3.719890255
UCredo-sc-RibVib-6103_CNN_1,202,0,0.051588126,1,0,0,0,0,1,0.051588126,0.83466144,0.304454649,0.225844484,0.670621082,37.0659301,0.93054829,1.348072105,13.5042649,613.0379141,1.595493197,421.9023662,0.68821578,0,3.719890255
UCredo-sc-RibVib-6103_CNN_1,203,0,0.077606485,1,0,0,0,0,1,0.077606485,1.0375023,0.385734293,0.276018252,0.698545378,69.07760029,0.906003222,1.397495602,13.87011691,613.0379141,1.595493197,421.9023662,0.68821578,0,3.719890255
UCredo-sc-RibVib-6103_CNN_1,204,0,0.67468297,1,0,0,0,0,1,0.67468297,3.72166488,1.614416269,0.563744138,0.93705053,83.60341706,0.612117905,2.863739349,20.52933022,613.0379141,1.595493197,421.9023662,0.68821578,0,3.719890255
UCredo-sc-RibVib-6103_CNN_1,205,0,0.088821295,1,0,0,0,0,1,0.088821295,1.13961108,0.501543671,0.232686201,0.885866594,-62.78996195,0.859436194,2.155450862,14.62164463,613.0379141,1.595493197,421.9023662,0.68821578,1,3.719890255
UCredo-sc-RibVib-6103_CNN_1,206,0,0.865783332,1,0,0,0,0,1,0.865783332,6.4127745,3.25216802,0.451883782,0.990299612,55.45112057,0.264561807,7.196912458,47.49880861,613.0379141,1.595493197,421.9023662,0.68821578,1,3.719890255
UCredo-sc-RibVib-6103_CNN_1,207,0,0.817335353,1,0,0,0,0,1,0.817335353,3.5810085,1.240462016,0.88428843,0.701295979,-7.862182493,0.800939006,1.402779879,15.68954754,613.0379141,1.595493197,421.9023662,0.68821578,0,3.719890255
UCredo-sc-RibVib-6103_CNN_1,208,0,1.154676838,1,0,0,0,0,1,1.154676838,6.1410351,2.515155906,0.761584229,0.953054751,77.86928537,0.384757557,3.302531497,32.66049069,613.0379141,1.595493197,421.9023662,0.68821578,1,3.719890255
UCredo-sc-RibVib-6103_CNN_1,209,0,0.104970622,1,0,0,0,0,1,0.104970622,1.3337046,0.505169674,0.289498117,0.819505685,-66.7056426,0.741580557,1.744984317,16.94538846,613.0379141,1.595493197,421.9023662,0.68821578,1,3.719890255
UCredo-sc-RibVib-6103_CNN_1,210,0,0.25614626,1,0,0,0,0,1,0.25614626,2.17080174,0.966507094,0.352090008,0.9312851,64.98346501,0.683057968,2.745056863,18.39722425,613.0379141,1.595493197,421.9023662,0.68821578,0,3.719890255
UCredo-sc-RibVib-6103_CNN_1,211,0,0.167773558,1,0,0,0,0,1,0.167773558,1.53739266,0.54542411,0.415666172,0.647462664,-76.69647783,0.891997775,1.312168628,14.08789457,613.0379141,1.595493197,421.9023662,0.68821578,0,3.719890255
UCredo-sc-RibVib-6103_CNN_1,212,0,0.04485924,1,0,0,0,0,1,0.04485924,0.81767508,0.351842697,0.173936269,0.869258374,-52.75308923,0.843141083,2.022825367,14.90423236,613.0379141,1.595493197,421.9023662,0.68821578,1,3.719890255
UCredo-sc-RibVib-6103_CNN_1,213,0,0.352145034,1,0,0,0,0,1,0.352145034,2.50237464,0.944586196,0.519870659,0.834921742,-83.64431767,0.706686463,1.816963854,17.78210179,613.0379141,1.595493197,421.9023662,0.68821578,1,3.719890255
UCredo-sc-RibVib-6103_CNN_1,214,0,0.421228264,1,0,0,0,0,1,0.421228264,3.25595904,1.114855285,0.654696512,0.809407075,-42.18779259,0.499309124,1.702858141,25.16751649,613.0379141,1.595493197,421.9023662,0.68821578,0,3.719890255
UCredo-sc-RibVib-6103_CNN_1,215,0,0.030952876,1,0,0,0,0,1,0.030952876,0.61693104,0.249477956,0.170135483,0.73138388,-79.93818148,1.021968766,1.46634877,12.29623745,613.0379141,1.595493197,421.9023662,0.68821578,0,3.719890255
UCredo-sc-RibVib-6103_CNN_1,216,0,0.049793756,1,0,0,0,0,1,0.049793756,0.97059468,0.425828603,0.174635778,0.912036902,-68.10872533,0.664215401,2.438381234,18.9191196,613.0379141,1.595493197,421.9023662,0.68821578,1,3.719890255
UCredo-sc-RibVib-6103_CNN_1,217,0,0.601562408,1,0,0,0,0,1,0.601562408,4.38137952,1.87325147,0.499567143,0.963783884,63.03438753,0.393793738,3.749749153,31.91104735,613.0379141,1.595493197,421.9023662,0.68821578,0,3.719890255
UCredo-sc-RibVib-6103_CNN_1,218,0,0.347210518,1,0,0,0,0,1,0.347210518,2.29817826,0.841963449,0.544663773,0.762577242,-39.00091654,0.826105117,1.545840738,15.21158792,613.0379141,1.595493197,421.9023662,0.68821578,0,3.719890255
UCredo-sc-RibVib-6103_CNN_1,219,0,0.466536096,1,0,0,0,0,1,0.466536096,2.6621142,0.9747238,0.637689818,0.756298962,71.24947778,0.827259477,1.528523387,15.19036163,613.0379141,1.595493197,421.9023662,0.68821578,0,3.719890255
UCredo-sc-RibVib-6103_CNN_1,220,0,0.205903912,1,0,0,0,0,1,0.205903912,2.26681068,1.098509006,0.263811537,0.970734756,52.41095761,0.503551577,4.16399153,24.9554786,613.0379141,1.595493197,421.9023662,0.68821578,0,3.719890255
UCredo-sc-RibVib-6103_CNN_1,221,0,0.050690941,1,0,0,0,0,1,0.050690941,0.8880774,0.404371828,0.164118444,0.913935158,-86.33296111,0.807678612,2.463902405,15.55862743,613.0379141,1.595493197,421.9023662,0.68821578,1,3.719890255
UCredo-sc-RibVib-6103_CNN_1,222,0,0.043962055,1,0,0,0,0,1,0.043962055,0.76214112,0.280832486,0.214790328,0.644227006,52.35064069,0.951080032,1.307472678,13.21273731,613.0379141,1.595493197,421.9023662,0.68821578,0,3.719890255
UCredo-sc-RibVib-6103_CNN_1,223,0,0.810606467,1,0,0,0,0,1,0.810606467,5.65287846,2.530931366,0.579792296,0.973406991,-85.63832868,0.318772341,4.365238008,39.42114478,613.0379141,1.595493197,421.9023662,0.68821578,1,3.719890255
UCredo-sc-RibVib-6103_CNN_1,224,0,0.006280294,1,0,0,0,0,1,0.006280294,0.2977908,0.129977123,0.07780969,0.801017131,26.75861505,0.889953383,1.670449051,14.12025714,613.0379141,1.595493197,421.9023662,0.68821578,0,3.719890255
UCredo-sc-RibVib-6103_CNN_1,225,0,0.562086277,1,0,0,0,0,1,0.562086277,3.56436102,1.568058867,0.489465191,0.950033748,88.80686794,0.55596759,3.203616712,22.60270353,613.0379141,1.595493197,421.9023662,0.68821578,0,3.719890255
UCredo-sc-RibVib-6103_CNN_1,226,0,0.001345777,1,0,0,0,0,1,0.001345777,0.06550974,0.054686525,0.037358009,0.730296743,45,3.940680989,1.463850109,3.188883,613.0379141,1.595493197,421.9023662,0.68821578,0,3.719890255
UCredo-sc-RibVib-6103_CNN_1,227,0,0.787279662,1,0,0,0,0,1,0.787279662,4.18599402,1.551553162,0.702955719,0.891477064,87.80560568,0.56460106,2.207184777,22.25707939,613.0379141,1.595493197,421.9023662,0.68821578,1,3.719890255
UCredo-sc-RibVib-6103_CNN_1,228,0,0.003140147,1,0,0,0,0,1,0.003140147,0.15677436,0.088179372,0.052870696,0.80031391,30.96375653,1.605497902,1.667830743,7.827086286,613.0379141,1.595493197,421.9023662,0.68821578,0,3.719890255
UCredo-sc-RibVib-6103_CNN_1,229,0,0.007626071,1,0,0,0,0,1,0.007626071,0.27991488,0.125688063,0.08575195,0.731109539,-12.52880771,1.223090873,1.465716671,10.27427388,613.0379141,1.595493197,421.9023662,0.68821578,0,3.719890255
UCredo-sc-RibVib-6103_CNN_1,230,0,0.51588126,1,0,0,0,0,1,0.51588126,3.65266044,1.640896133,0.447110909,0.962161528,-88.08765362,0.485893416,3.669997978,25.86240153,613.0379141,1.595493197,421.9023662,0.68821578,0,3.719890255
UCredo-sc-RibVib-6103_CNN_1,231,0,0.088372703,1,0,0,0,0,1,0.088372703,1.6693017,0.863865666,0.139003162,0.98696936,-64.23046351,0.398527533,6.214719539,31.53200114,613.0379141,1.595493197,421.9023662,0.68821578,1,3.719890255
UCredo-sc-RibVib-6103_CNN_1,232,0,0.143549568,1,0,0,0,0,1,0.143549568,1.86424242,0.914633918,0.216727746,0.971520449,77.51967235,0.519047355,4.220197614,24.21045113,613.0379141,1.595493197,421.9023662,0.68821578,1,3.719890255
UCredo-sc-RibVib-6103_CNN_1,233,0,0.271846994,1,0,0,0,0,1,0.271846994,2.87213508,1.329345697,0.292167852,0.97554874,-85.92891067,0.414118543,4.549938296,30.34486343,613.0379141,1.595493197,421.9023662,0.68821578,1,3.719890255
UCredo-sc-RibVib-6103_CNN_1,234,0,0.15521297,1,0,0,0,0,1,0.15521297,1.83499284,0.852796357,0.240014025,0.95957779,-87.8399232,0.579254113,3.553110522,21.69405504,613.0379141,1.595493197,421.9023662,0.68821578,1,3.719890255
UCredo-sc-RibVib-6103_CNN_1,235,0,0.04665361,1,0,0,0,0,1,0.04665361,0.75618954,0.266433077,0.233624866,0.480743365,26.3073386,1.025259456,1.14043116,12.25677124,613.0379141,1.595493197,421.9023662,0.68821578,1,3.719890255
UCredo-sc-RibVib-6103_CNN_1,236,0,0.028261321,1,0,0,0,0,1,0.028261321,0.57541824,0.223651892,0.168301458,0.65857483,-77.48434015,1.072593291,1.328876733,11.71587657,613.0379141,1.595493197,421.9023662,0.68821578,0,3.719890255
UCredo-sc-RibVib-6103_CNN_1,237,0,0.095550181,1,0,0,0,0,1,0.095550181,1.29111162,0.602538024,0.211382447,0.936442876,87.32741756,0.720300638,2.850463844,17.44600789,613.0379141,1.595493197,421.9023662,0.68821578,1,3.719890255
UCredo-sc-RibVib-6103_CNN_1,238,0,0.023775397,1,0,0,0,0,1,0.023775397,0.51586008,0.207933274,0.151857415,0.683107318,72.71621463,1.122726059,1.369266524,11.19273087,613.0379141,1.595493197,421.9023662,0.68821578,0,3.719890255
UCredo-sc-RibVib-6103_CNN_1,239,0,0.058317012,1,0,0,0,0,1,0.058317012,0.8921016,0.36751198,0.212331908,0.816210195,77.7793431,0.920823706,1.730837266,13.64688,613.0379141,1.595493197,421.9023662,0.68821578,1,3.719890255
UCredo-sc-RibVib-6103_CNN_1,240,0,0.030952876,1,0,0,0,0,1,0.030952876,0.6111489,0.246549806,0.168870054,0.728606225,-71.06180389,1.04139814,1.4599972,12.06682645,613.0379141,1.595493197,421.9023662,0.68821578,1,3.719890255
UCredo-sc-RibVib-6103_CNN_1,241,0,0.048447979,1,0,0,0,0,1,0.048447979,0.87003204,0.39265695,0.164472593,0.90804577,87.10635894,0.804294388,2.387370099,15.62409337,613.0379141,1.595493197,421.9023662,0.68821578,1,3.719890255
UCredo-sc-RibVib-6103_CNN_1,242,0.02118,0.811952244,2,0,0,0.99833979,0,2,0.811952244,5.7422157,2.537846188,0.57932027,0.973597302,-85.63332727,0.309443487,4.380730867,40.60958189,612.8070628,1.595412016,423.1930992,0.690581302,1,3.718489459
UCredo-sc-RibVib-6103_CNN_1,243,0.02118,0.819578315,3,0.5,0,0.990607735,1.040537655,2,0.819578315,5.90301426,2.570134572,0.57698709,0.974474817,-85.70752154,0.295564764,4.45440568,42.51647063,612.8070628,1.595412016,423.1930992,0.690581302,1,3.718489459
UCredo-sc-RibVib-6103_CNN_1,244,0.02118,0.825858608,4,0.666666667,0.333333333,0.992337165,1.026333345,2,0.825858608,5.93279334,2.601952489,0.574924386,0.975283135,-85.68154067,0.294847278,4.525729908,42.61993089,612.8070628,1.595412016,423.1930992,0.690581302,1,3.718489459
UCredo-sc-RibVib-6103_CNN_1,245,0.02118,0.828998755,5,0.75,0.5,0.996197719,1.010559748,2,0.828998755,5.80982226,2.615802976,0.573883396,0.975637037,-85.69692014,0.308629937,4.558073982,40.71662892,612.8070628,1.595412016,423.1930992,0.690581302,1,3.718489459
UCredo-sc-RibVib-6103_CNN_1,246,0.027028695,0.577787011,2,0,0,0.813996317,0,2,0.577787011,8.74242624,4.879847941,0.239405639,0.99879583,-62.61275026,0.09499783,20.38317876,132.280607,612.2694133,1.595103502,424.5050123,0.693330425,1,3.715227022
UCredo-sc-RibVib-6103_CNN_1,247,0.029953042,0.243585673,2,0,0,0.430635838,0,2,0.243585673,3.45683016,1.825811714,0.269275851,0.989064618,-76.42024275,0.256156582,6.780451008,49.05737927,606.8638464,1.591095924,425.1155983,0.700512316,1,3.682426252
UCredo-sc-RibVib-6103_CNN_1,248,0.032877389,5.218923982,2,0,0,0.982775203,0,2,5.218923982,15.43134558,5.646647585,1.705107432,0.953318031,-40.54183863,0.275412242,3.311608102,45.62749472,602.588969,1.587854981,425.5422088,0.706189842,0,3.656486462
UCredo-sc-RibVib-6103_CNN_1,249,0.035236057,6.04657696,2,0,0,0.513236267,0,2,6.04657696,14.92224192,4.309555965,2.835008287,0.753155684,-52.09359526,0.341233213,1.520121117,36.82634082,599.7717707,1.58518517,425.7488696,0.709851464,0,3.639391813
UCredo-sc-RibVib-6103_CNN_1,250,0.035300002,0.016597919,2,0,0,0.391304348,0,2,0.016597919,0.41093436,0.184575277,0.118937808,0.764700006,-58.6264456,1.235146829,1.551863786,10.1739893,599.4810133,1.584900618,425.8759496,0.710407736,0,3.637627508
UCredo-sc-RibVib-6103_CNN_1,251,0.035485338,0.892250284,2,0,0,0.5,0,2,0.892250284,4.3645626,1.358986408,0.926919437,0.731289925,-28.09453628,0.588593016,1.466132173,21.34984661,598.7512386,1.584178925,425.9891175,0.711462608,0,3.633199263
UCredo-sc-RibVib-6103_CNN_1,252,0.035801742,3.04863395,2,0,0,0.564427545,0,2,3.04863395,11.21584782,4.161765035,1.260070618,0.95306266,79.46741166,0.304544619,3.302803015,41.26282275,593.9299386,1.575481057,423.0539775,0.712296098,1,3.603943802
UCredo-sc-RibVib-6103_CNN_1,253,0.036057238,5.341838299,2,0,0,0.628584591,0,2,5.341838299,15.73841322,3.764653503,2.517297213,0.743562558,44.12736213,0.27100588,1.495514111,46.36936515,593.4945551,1.575036526,423.3789453,0.713366183,0,3.601301912
UCredo-sc-RibVib-6103_CNN_1,254,0.03615652,0.01121481,2,0,0,0.076923077,0,2,0.01121481,0.36732474,0.144783467,0.110477844,0.646332778,51.98167406,1.044483117,1.310520389,12.03118596,591.7333464,1.572592139,423.6485227,0.715944986,0,3.590614966
UCredo-sc-RibVib-6103_CNN_1,255,0.03615652,0.017495104,3,0.5,0,0.44,0.077414779,2,0.017495104,0.46068618,0.173094027,0.138828373,0.59727002,-74.86085614,1.035895662,1.246820257,12.1309231,591.7333464,1.572592139,423.6485227,0.715944986,0,3.590614966
UCredo-sc-RibVib-6103_CNN_1,256,0.036386609,0.314911865,2,0,0,0.525210084,0,2,0.314911865,2.26786968,0.773858129,0.541011777,0.715014357,-86.9191864,0.769418631,1.430390541,16.33229313,591.1693777,1.572007179,423.5462566,0.716455,1,3.587192826
UCredo-sc-RibVib-6103_CNN_1,257,0.036661841,1.404991397,3,0.5,0,0.711111111,-0.888451458,2,1.404991397,5.16766584,1.704516542,1.190601771,0.715611791,58.11244878,0.661141903,1.431642874,19.00707029,590.7076751,1.571519852,423.7704636,0.717394545,1,3.584391232
UCredo-sc-RibVib-6103_CNN_1,258,0.037013043,7.082376811,3,0.5,0,0.642943098,0.681683165,2,7.082376811,17.32096164,5.050262112,2.484146506,0.870660366,-34.99925075,0.296650369,2.032996886,42.36087971,590.575456,1.571377516,424.4336879,0.71867817,0,3.583588932
UCredo-sc-RibVib-6103_CNN_1,259,0.037355654,2.446174357,4,0.666666667,0.333333333,0.258939974,0.199141881,2,2.446174357,7.01369346,2.451602513,1.333503797,0.839129632,-89.98612487,0.624890197,1.83846684,20.10972595,588.371596,1.568970799,424.3401949,0.721211217,1,3.570215995
UCredo-sc-RibVib-6103_CNN_1,260,0.037448689,2.53275269,2,0,0,0.633260712,0,2,2.53275269,7.98473292,2.980059146,1.226066244,0.911444314,-32.01885148,0.499208373,2.430585755,25.17259583,587.7952204,1.56833601,424.3401949,0.721918417,1,3.56671857
UCredo-sc-RibVib-6103_CNN_1,261,0.037791699,0.926343306,2,0,0,0.502538071,0,2,0.926343306,4.58491932,1.682646648,0.825764694,0.87129847,-20.11355012,0.553755988,2.037682963,22.69297466,586.0231099,1.566358805,423.1356871,0.722046076,0,3.555965473
UCredo-sc-RibVib-6103_CNN_1,262,0.037991922,10.97122433,4,0.666666667,0.333333333,0.450912085,0.392190774,2,10.97122433,24.28596228,6.976475,2.768188552,0.917909847,-16.99513441,0.233751457,2.520231144,53.75953916,584.472196,1.564600706,423.1356871,0.723962046,0,3.546554587
UCredo-sc-RibVib-6103_CNN_1,263,0.038040873,1.161405724,2,0,0,0.809655172,0,2,1.161405724,5.15366586,1.669471601,1.052744842,0.776119664,-40.38175075,0.54949192,1.585827386,22.86907259,581.071096,1.55722487,420.3678584,0.723436187,1,3.525916845
UCredo-sc-RibVib-6103_CNN_1,264,0.038312633,3.314649244,2,0,0,0.002972973,0,2,3.314649244,8.68981512,2.879020644,1.612416442,0.828453894,-12.3004053,0.551602681,1.785531683,22.78156187,579.12503,1.554983854,420.3678584,0.72586719,0,3.514108192
UCredo-sc-RibVib-6103_CNN_1,265,0.038452413,13.53089256,5,0.75,0.5,0.766692562,0.358804892,2,13.53089256,24.53082426,7.417355764,2.905108191,0.920108489,-24.56519132,0.282560875,2.553211542,44.47314441,578.2594021,1.553882599,420.9303218,0.727926464,0,3.508855595
UCredo-sc-RibVib-6103_CNN_1,266,0.038575567,1.506821872,2,0,0,0.695027195,0,2,1.506821872,7.50377748,3.209064613,0.73593276,0.973348879,81.20661553,0.336288399,4.360540511,37.36783858,577.7429326,1.553278923,421.1515184,0.728960052,1,3.505721678
UCredo-sc-RibVib-6103_CNN_1,267,0.038726084,0.471470612,2,0,0,0.801596351,0,2,0.471470612,3.77895678,1.389969778,0.597679794,0.902831358,-17.95344438,0.414878225,2.325609454,30.28929899,577.0803317,1.55249846,423.7487671,0.734297712,1,3.501701042
UCredo-sc-RibVib-6103_CNN_1,268,0.038726084,0.175848221,2,0,0,0.822822823,0,2,0.175848221,1.66508688,0.602916151,0.406322633,0.738796187,81.64397304,0.797028856,1.483836003,15.76651902,577.0803317,1.55249846,423.7487671,0.734297712,0,3.501701042
UCredo-sc-RibVib-6103_CNN_1,269,0.038726084,3.169305306,2,0,0,0.295536791,0,2,3.169305306,8.45899548,3.102484684,1.402032639,0.892065367,72.27501291,0.556591226,2.212847688,22.5773782,577.0803317,1.55249846,423.7487671,0.734297712,0,3.501701042
UCredo-sc-RibVib-6103_CNN_1,270,0.038726084,5.614582478,3,0.5,0,0.948941888,0.591432196,2,5.614582478,14.38964964,3.713355552,2.605361259,0.71255218,40.72146295,0.340742959,1.425274725,36.87932586,577.0803317,1.55249846,423.7487671,0.734297712,0,3.501701042
UCredo-sc-RibVib-6103_CNN_1,271,0.038726084,0.404630345,2,0,0,0.814717477,0,2,0.404630345,2.87586276,0.859300768,0.668917256,0.62771445,-28.12389774,0.614797367,1.284614443,20.43985757,577.0803317,1.55249846,423.7487671,0.734297712,0,3.501701042
UCredo-sc-RibVib-6103_CNN_1,272,0.038726084,0.297865354,4,0.666666667,0.333333333,0.9376,0.615696942,2,0.297865354,2.28483486,0.697033103,0.574241082,0.566827985,28.26008656,0.717001761,1.213833571,17.5262758,577.0803317,1.55249846,423.7487671,0.734297712,0,3.501701042
UCredo-sc-RibVib-6103_CNN_1,273,0.038726088,0.234613825,2,0,0,0.105072464,0,2,0.234613825,2.3407077,0.917586159,0.389586415,0.90539161,32.23960278,0.538107564,2.355282738,23.35289718,576.3454178,1.551632881,425.0407471,0.737475711,1,3.497241613
UCredo-sc-RibVib-6103_CNN_1,274,0.038726088,5.208157764,2,0,0,0.980057981,0,2,5.208157764,12.51617274,4.384812316,1.944227972,0.896323601,-45.79421727,0.417783129,2.255297413,30.0786933,576.3454178,1.551632881,425.0407471,0.737475711,0,3.497241613
UCredo-sc-RibVib-6103_CNN_1,275,0.038726088,1.206264964,2,0,0,0.03147877,0,2,1.206264964,5.59715388,2.437929816,0.817328498,0.942127376,37.01453843,0.483858176,2.982802902,25.97118585,576.3454178,1.551632881,425.0407471,0.737475711,1,3.497241613
UCredo-sc-RibVib-6103_CNN_1,276,0.038726088,6.48395455,4,0,0,0.043848965,0.118161249,3,6.48395455,15.3193881,5.25752679,2.462436243,0.883535607,-49.34268667,0.347189825,2.13509154,36.19452449,576.3454178,1.551632881,425.0407471,0.737475711,0,3.497241613
UCredo-sc-RibVib-6103_CNN_1,277,0.038745854,3.59053357,2,0,0,0.564304933,0,2,3.59053357,9.28230444,2.912111516,1.732341611,0.803818407,-31.87067759,0.52366945,1.681026131,23.99676094,575.0217213,1.550072193,425.0407471,0.739173376,0,3.489209474
UCredo-sc-RibVib-6103_CNN_1,278,0.038938954,12.60454926,3,0.5,0,0.07798071,0.223195771,2,12.60454926,17.79336036,5.993502352,3.018494174,0.863920759,-42.41515413,0.500289324,1.98559348,25.11820665,573.8090639,1.548630118,425.3387723,0.741254886,0,3.481851116
UCredo-sc-RibVib-6103_CNN_1,279,0.038962606,8.798691334,4,0,0,0.310594315,0.716285494,3,8.798691334,20.18767464,6.554950725,2.334200456,0.93444887,-63.96682298,0.271303473,2.808220994,46.3185026,573.3525004,1.548085809,425.7850575,0.742623529,0,3.479080706
UCredo-sc-RibVib-6103_CNN_1,280,0.039245218,8.885718259,5,0.75,0,0.990109106,0.307166591,3,8.885718259,20.18767464,6.555602905,2.323565743,0.935078884,-64.02038291,0.273986907,2.821354603,45.86485813,572.6263596,1.547207355,426.1947453,0.744280696,0,3.474674512
UCredo-sc-RibVib-6103_CNN_1,281,0.039245218,3.758307127,2,0,0,0.96247678,0,2,3.758307127,8.41741914,3.14808453,1.61954666,0.8575176,-73.62275825,0.666567639,1.943806009,18.85235628,572.6263596,1.547207355,426.1947453,0.744280696,0,3.474674512
UCredo-sc-RibVib-6103_CNN_1,282,0.039245218,0.768438781,2,0,0,0.17571885,0,2,0.768438781,3.64901748,1.292682779,0.806055326,0.781781634,-73.89477919,0.725215789,1.603714704,17.32776754,572.6263596,1.547207355,426.1947453,0.744280696,0,3.474674512
UCredo-sc-RibVib-6103_CNN_1,283,0.039302345,9.42223477,5,0.75,0,0.546838245,0.028551297,3,9.42223477,23.32631766,8.520861175,2.310580329,0.962532184,-41.32211653,0.217606275,3.687758036,57.74819975,572.1274361,1.54660213,426.6425358,0.745712421,1,3.471647064
UCredo-sc-RibVib-6103_CNN_1,284,0.039331742,0.410462046,2,0,0,0.427835052,0,2,0.410462046,2.71224726,0.852149916,0.678485372,0.605027946,43.88807497,0.70117159,1.255959156,17.92196202,571.5298804,1.545876145,426.5278627,0.746291449,0,3.468021119
UCredo-sc-RibVib-6103_CNN_1,285,0.039363615,26.13544182,8,0.4,0.571428571,0.06846136,0.418225118,3,26.13544182,31.92497406,8.616844259,4.462544784,0.855449518,-54.06857085,0.322239373,1.930926114,38.99700552,569.9402405,1.543941498,426.5278627,0.748372956,0,3.458375246
UCredo-sc-RibVib-6103_CNN_1,286,0.039491121,2.67854522,2,0,0,0.789089434,0,2,2.67854522,7.79210082,2.618632044,1.365731766,0.853224403,-75.64500298,0.55437,1.91738386,22.66784026,569.462497,1.543356419,426.5526766,0.749044369,0,3.455476317
UCredo-sc-RibVib-6103_CNN_1,287,0.039533626,1.17576068,3,0.5,0,0.730750605,-0.210600533,2,1.17576068,4.39783638,1.531633069,0.99872491,0.758162734,-20.0268903,0.763924892,1.533588532,16.44974623,569.0095674,1.542800307,426.6358914,0.74978685,0,3.452727958
UCredo-sc-RibVib-6103_CNN_1,288,0.039581127,2.62426554,2,0,0,0.67377012,0,2,2.62426554,8.07034248,3.343394748,1.083197241,0.946063499,-52.44466108,0.50633006,3.086598287,24.81853561,568.5654109,1.542253852,426.9433131,0.750913272,1,3.450032833
UCredo-sc-RibVib-6103_CNN_1,289,0.039634563,2.709498096,3,0.5,0,0.988444147,0.774801856,2,2.709498096,7.9606089,2.665666972,1.36744903,0.858397154,-76.67671526,0.53728676,1.949372089,23.38857302,568.3820587,1.542027593,426.9893071,0.751236427,0,3.448920259
UCredo-sc-RibVib-6103_CNN_1,290,0.039634567,27.3112025,11,0.625,0.38,0.955012787,0.070283513,3,27.3112025,31.51560702,8.437248508,4.659159637,0.833702962,-53.62911269,0.345540799,1.810894918,36.36725574,567.5748318,1.541031718,426.8219958,0.752010082,0,3.444022038
UCredo-sc-RibVib-6103_CNN_1,291,0.039764345,0.563880647,2,0,0,0.501787843,0,2,0.563880647,3.87272064,1.616879633,0.592740913,0.930380399,55.22053877,0.472459638,2.727801635,26.5977654,567.4038866,1.540819287,427.2017305,0.752905894,0,3.442984749
