name,nodeID,widthThreshold,nodeArea,nodeDegree,degreeAsymmetry,subtreeDegreeAsymmetry,areaAsymmetry,subtreeAreaAsymmetry,nodeHortonStrahler,Area,Perimeter,MajorAxisLength,MinorAxisLength,Eccentricity,Orientation,Circularity,Elongation,Roughness,VTotLen,VTotVol,MSTLength,MSTRatio,Boundary,vein_density
UCBG-Oleeur551110-B01-8_20200128_1103_01_01_01__stitch_crop_HLD,1,0,0.056300585,1,0,0,0,0,1,0.056300585,0.94883049,0.311107313,0.239166409,0.639539117,-42.17766812,0.785860591,1.30079853,15.99058504,1138.333763,5.01414299,702.5473908,0.617171706,1,8.119935537
UCBG-Oleeur551110-B01-8_20200128_1103_01_01_01__stitch_crop_HLD,2,0,0.00106665,1,0,0,0,0,1,0.00106665,0.111684,0.055919603,0.025699555,0.888136157,-24.62160138,1.074607838,2.175897723,11.69391304,1138.333763,5.01414299,702.5473908,0.617171706,0,8.119935537
UCBG-Oleeur551110-B01-8_20200128_1103_01_01_01__stitch_crop_HLD,3,0,0.050920958,1,0,0,0,0,1,0.050920958,0.83201175,0.287198397,0.229148777,0.60282129,73.64365312,0.924373547,1.25332721,13.59447234,1138.333763,5.01414299,702.5473908,0.617171706,1,8.119935537
UCBG-Oleeur551110-B01-8_20200128_1103_01_01_01__stitch_crop_HLD,4,0,0.049019538,1,0,0,0,0,1,0.049019538,0.88057386,0.323924317,0.197917047,0.791632288,32.73698469,0.794415111,1.636667084,15.81839322,1138.333763,5.01414299,702.5473908,0.617171706,1,8.119935537
UCBG-Oleeur551110-B01-8_20200128_1103_01_01_01__stitch_crop_HLD,5,0,0.036312486,1,0,0,0,0,1,0.036312486,0.73497606,0.272483043,0.176774719,0.760997396,-77.62161897,0.844733006,1.541414096,14.87614492,1138.333763,5.01414299,702.5473908,0.617171706,1,8.119935537
UCBG-Oleeur551110-B01-8_20200128_1103_01_01_01__stitch_crop_HLD,6,0,0.099383982,1,0,0,0,0,1,0.099383982,1.3182798,0.46366748,0.290708351,0.779038625,68.49537373,0.718639466,1.594957554,17.48633523,1138.333763,5.01414299,702.5473908,0.617171706,1,8.119935537
UCBG-Oleeur551110-B01-8_20200128_1103_01_01_01__stitch_crop_HLD,7,0,0.034225562,1,0,0,0,0,1,0.034225562,0.82588956,0.378593641,0.124909622,0.944005195,36.18313372,0.630545597,3.030940578,19.92936067,1138.333763,5.01414299,702.5473908,0.617171706,1,8.119935537
UCBG-Oleeur551110-B01-8_20200128_1103_01_01_01__stitch_crop_HLD,8,0,0.005333252,1,0,0,0,0,1,0.005333252,0.26870898,0.092117594,0.077800087,0.535439497,76.4740004,0.928191458,1.184029449,13.53855447,1138.333763,5.01414299,702.5473908,0.617171706,0,8.119935537
UCBG-Oleeur551110-B01-8_20200128_1103_01_01_01__stitch_crop_HLD,9,0,0.061819341,1,0,0,0,0,1,0.061819341,0.99726321,0.31170267,0.271689599,0.49016326,-55.97553002,0.781114395,1.147274947,16.0877468,1138.333763,5.01414299,702.5473908,0.617171706,0,8.119935537
UCBG-Oleeur551110-B01-8_20200128_1103_01_01_01__stitch_crop_HLD,10,0,0.077819096,1,0,0,0,0,1,0.077819096,1.41083451,0.606026144,0.191312373,0.948864591,19.09320827,0.491296755,3.167731049,25.57796379,1138.333763,5.01414299,702.5473908,0.617171706,0,8.119935537
UCBG-Oleeur551110-B01-8_20200128_1103_01_01_01__stitch_crop_HLD,11,0,0.087650829,1,0,0,0,0,1,0.087650829,1.44348165,0.518090236,0.252376955,0.873329838,-11.6022736,0.528619716,2.052842888,23.77204298,1138.333763,5.01414299,702.5473908,0.617171706,1,8.119935537
UCBG-Oleeur551110-B01-8_20200128_1103_01_01_01__stitch_crop_HLD,12,0,0.044521056,1,0,0,0,0,1,0.044521056,0.86665422,0.353242216,0.171013181,0.874999171,33.89976905,0.744875361,2.065584729,16.870434,1138.333763,5.01414299,702.5473908,0.617171706,1,8.119935537
UCBG-Oleeur551110-B01-8_20200128_1103_01_01_01__stitch_crop_HLD,13,0,0.05671797,1,0,0,0,0,1,0.05671797,0.9478158,0.339223604,0.234082668,0.723757706,75.26832531,0.793382573,1.449161555,15.83897989,1138.333763,5.01414299,702.5473908,0.617171706,0,8.119935537
UCBG-Oleeur551110-B01-8_20200128_1103_01_01_01__stitch_crop_HLD,14,0,0.066456951,1,0,0,0,0,1,0.066456951,0.99574458,0.341974565,0.259251311,0.652136985,70.13858507,0.842275903,1.319085191,14.91954189,1138.333763,5.01414299,702.5473908,0.617171706,0,8.119935537
UCBG-Oleeur551110-B01-8_20200128_1103_01_01_01__stitch_crop_HLD,15,0,0.02866043,1,0,0,0,0,1,0.02866043,0.69279492,0.270713532,0.142962038,0.849186275,-25.539983,0.750383324,1.89360432,16.74660166,1138.333763,5.01414299,702.5473908,0.617171706,0,8.119935537
UCBG-Oleeur551110-B01-8_20200128_1103_01_01_01__stitch_crop_HLD,16,0,0.058248382,1,0,0,0,0,1,0.058248382,0.94797243,0.328816424,0.239576332,0.684937226,-57.06523715,0.814521052,1.37249127,15.42792612,1138.333763,5.01414299,702.5473908,0.617171706,0,8.119935537
UCBG-Oleeur551110-B01-8_20200128_1103_01_01_01__stitch_crop_HLD,17,0,0.090618899,1,0,0,0,0,1,0.090618899,1.27773987,0.466969178,0.280756604,0.799074852,-14.47885374,0.697499265,1.663252694,18.01632095,1138.333763,5.01414299,702.5473908,0.617171706,0,8.119935537
UCBG-Oleeur551110-B01-8_20200128_1103_01_01_01__stitch_crop_HLD,18,0,0.034596571,1,0,0,0,0,1,0.034596571,0.70816509,0.229842195,0.201335198,0.482362971,31.95578041,0.866909751,1.14158973,14.49559266,1138.333763,5.01414299,702.5473908,0.617171706,0,8.119935537
UCBG-Oleeur551110-B01-8_20200128_1103_01_01_01__stitch_crop_HLD,19,0,0.043268901,1,0,0,0,0,1,0.043268901,0.79619796,0.288031368,0.202111902,0.712471537,-28.04523478,0.857716196,1.425108392,14.65096576,1138.333763,5.01414299,702.5473908,0.617171706,1,8.119935537
UCBG-Oleeur551110-B01-8_20200128_1103_01_01_01__stitch_crop_HLD,20,0,0.062097598,1,0,0,0,0,1,0.062097598,1.06231233,0.420010353,0.205258593,0.872452518,80.18222023,0.691480951,2.04624979,18.17312625,1138.333763,5.01414299,702.5473908,0.617171706,0,8.119935537
UCBG-Oleeur551110-B01-8_20200128_1103_01_01_01__stitch_crop_HLD,21,0,0.045865963,1,0,0,0,0,1,0.045865963,0.82362864,0.29197439,0.206849265,0.705760978,-54.3943986,0.849644987,1.411532164,14.79014271,1138.333763,5.01414299,702.5473908,0.617171706,1,8.119935537
UCBG-Oleeur551110-B01-8_20200128_1103_01_01_01__stitch_crop_HLD,22,0,0.374997145,1,0,0,0,0,1,0.374997145,3.77959086,1.164420492,0.63279683,0.839445701,-45.25442379,0.32987412,1.840117453,38.09444225,1138.333763,5.01414299,702.5473908,0.617171706,1,8.119935537
UCBG-Oleeur551110-B01-8_20200128_1103_01_01_01__stitch_crop_HLD,23,0,0.087743581,1,0,0,0,0,1,0.087743581,1.19083065,0.393308055,0.302105977,0.640311425,65.7858453,0.777544425,1.301887699,16.16161111,1138.333763,5.01414299,702.5473908,0.617171706,0,8.119935537
UCBG-Oleeur551110-B01-8_20200128_1103_01_01_01__stitch_crop_HLD,24,0,0.010388246,1,0,0,0,0,1,0.010388246,0.39503448,0.143466525,0.099907868,0.717668864,21.67163302,0.836531113,1.435988264,15.02200029,1138.333763,5.01414299,702.5473908,0.617171706,1,8.119935537
UCBG-Oleeur551110-B01-8_20200128_1103_01_01_01__stitch_crop_HLD,25,0,0.030932859,1,0,0,0,0,1,0.030932859,0.78227832,0.273301103,0.182524323,0.744295298,73.09863022,0.635195383,1.49734073,19.78347284,1138.333763,5.01414299,702.5473908,0.617171706,0,8.119935537
UCBG-Oleeur551110-B01-8_20200128_1103_01_01_01__stitch_crop_HLD,26,0,0.112554795,1,0,0,0,0,1,0.112554795,1.50144156,0.584766391,0.272623651,0.884674344,-59.10883335,0.627418035,2.1449584,20.02870481,1138.333763,5.01414299,702.5473908,0.617171706,0,8.119935537
UCBG-Oleeur551110-B01-8_20200128_1103_01_01_01__stitch_crop_HLD,27,0,0.02972708,1,0,0,0,0,1,0.02972708,0.68722434,0.274221131,0.147380815,0.843294064,37.92892931,0.790979179,1.860629764,15.8871067,1138.333763,5.01414299,702.5473908,0.617171706,1,8.119935537
UCBG-Oleeur551110-B01-8_20200128_1103_01_01_01__stitch_crop_HLD,28,0,0.030840107,1,0,0,0,0,1,0.030840107,0.73424058,0.31287063,0.133203011,0.904843332,-89.64042402,0.718867693,2.348825511,17.48078365,1138.333763,5.01414299,702.5473908,0.617171706,0,8.119935537
UCBG-Oleeur551110-B01-8_20200128_1103_01_01_01__stitch_crop_HLD,29,0,0.098734717,1,0,0,0,0,1,0.098734717,1.54549545,0.661271221,0.223487283,0.941158269,-39.184351,0.519450642,2.958876279,24.19165478,1138.333763,5.01414299,702.5473908,0.617171706,0,8.119935537
UCBG-Oleeur551110-B01-8_20200128_1103_01_01_01__stitch_crop_HLD,30,0,0.043732662,1,0,0,0,0,1,0.043732662,0.81860967,0.332944094,0.169431409,0.860832463,18.17750664,0.820090988,1.965067136,15.32314194,1138.333763,5.01414299,702.5473908,0.617171706,0,8.119935537
UCBG-Oleeur551110-B01-8_20200128_1103_01_01_01__stitch_crop_HLD,31,0,0.049576051,1,0,0,0,0,1,0.049576051,0.85634388,0.322625236,0.202555481,0.778346295,12.24690138,0.84954306,1.592774652,14.79191722,1138.333763,5.01414299,702.5473908,0.617171706,0,8.119935537
UCBG-Oleeur551110-B01-8_20200128_1103_01_01_01__stitch_crop_HLD,32,0,0.043918167,1,0,0,0,0,1,0.043918167,0.82464333,0.286585386,0.203434467,0.704346443,-13.57576527,0.811562116,1.408735654,15.48417598,1138.333763,5.01414299,702.5473908,0.617171706,0,8.119935537
UCBG-Oleeur551110-B01-8_20200128_1103_01_01_01__stitch_crop_HLD,33,0,0.039373309,1,0,0,0,0,1,0.039373309,0.78092994,0.263721052,0.203602646,0.635576501,-60.13703544,0.811311498,1.295273207,15.4889591,1138.333763,5.01414299,702.5473908,0.617171706,0,8.119935537
UCBG-Oleeur551110-B01-8_20200128_1103_01_01_01__stitch_crop_HLD,34,0,0.005750636,1,0,0,0,0,1,0.005750636,0.2800272,0.114577215,0.065694239,0.819302045,-19.54982885,0.921563652,1.744098374,13.63592258,1138.333763,5.01414299,702.5473908,0.617171706,0,8.119935537
UCBG-Oleeur551110-B01-8_20200128_1103_01_01_01__stitch_crop_HLD,35,0,0.074943778,1,0,0,0,0,1,0.074943778,1.44264402,0.659748247,0.163355074,0.968861798,-12.43502022,0.452508857,4.038737391,27.77044119,1138.333763,5.01414299,702.5473908,0.617171706,1,8.119935537
UCBG-Oleeur551110-B01-8_20200128_1103_01_01_01__stitch_crop_HLD,36,0,0.033622673,1,0,0,0,0,1,0.033622673,0.72743058,0.251750723,0.181209231,0.694185372,-33.97134393,0.798470703,1.389282,15.73804845,1138.333763,5.01414299,702.5473908,0.617171706,0,8.119935537
UCBG-Oleeur551110-B01-8_20200128_1103_01_01_01__stitch_crop_HLD,37,0,0.022909793,1,0,0,0,0,1,0.022909793,0.60944052,0.233845294,0.137008928,0.810386543,-15.68642953,0.775119004,1.706788727,16.21218232,1138.333763,5.01414299,702.5473908,0.617171706,0,8.119935537
UCBG-Oleeur551110-B01-8_20200128_1103_01_01_01__stitch_crop_HLD,38,0,0.008069441,1,0,0,0,0,1,0.008069441,0.33217818,0.121852437,0.08908691,0.682265098,2.600920909,0.918990736,1.367792825,13.67409933,1138.333763,5.01414299,702.5473908,0.617171706,0,8.119935537
UCBG-Oleeur551110-B01-8_20200128_1103_01_01_01__stitch_crop_HLD,39,0,0.124937213,1,0,0,0,0,1,0.124937213,1.51136373,0.55306836,0.320350189,0.815168781,-60.82780143,0.687327448,1.726449303,18.28294599,1138.333763,5.01414299,702.5473908,0.617171706,0,8.119935537
UCBG-Oleeur551110-B01-8_20200128_1103_01_01_01__stitch_crop_HLD,40,0,0.016324387,1,0,0,0,0,1,0.016324387,0.52315782,0.207930643,0.107313799,0.856526032,-62.29352636,0.749516691,1.937594639,16.76596501,1138.333763,5.01414299,702.5473908,0.617171706,0,8.119935537
UCBG-Oleeur551110-B01-8_20200128_1103_01_01_01__stitch_crop_HLD,41,0,0.02318805,1,0,0,0,0,1,0.02318805,0.55982286,0.186761866,0.163727816,0.481099124,18.47360642,0.929764232,1.140685013,13.51565287,1138.333763,5.01414299,702.5473908,0.617171706,0,8.119935537
UCBG-Oleeur551110-B01-8_20200128_1103_01_01_01__stitch_crop_HLD,42,0,0.007327424,1,0,0,0,0,1,0.007327424,0.31010016,0.103521614,0.095294556,0.390676335,-5.824855363,0.957540593,1.086332931,13.12359048,1138.333763,5.01414299,702.5473908,0.617171706,0,8.119935537
UCBG-Oleeur551110-B01-8_20200128_1103_01_01_01__stitch_crop_HLD,43,0,0.0316285,1,0,0,0,0,1,0.0316285,0.68041434,0.222499538,0.190009603,0.520309912,-56.54505269,0.858502465,1.170991019,14.6375475,1138.333763,5.01414299,702.5473908,0.617171706,0,8.119935537
UCBG-Oleeur551110-B01-8_20200128_1103_01_01_01__stitch_crop_HLD,44,0,0.13365592,1,0,0,0,0,1,0.13365592,1.88261088,0.502412875,0.437513379,0.491594248,86.8607622,0.473889336,1.148337169,26.51752141,1138.333763,5.01414299,702.5473908,0.617171706,0,8.119935537
UCBG-Oleeur551110-B01-8_20200128_1103_01_01_01__stitch_crop_HLD,45,0,0.005611508,1,0,0,0,0,1,0.005611508,0.26296134,0.105612675,0.069644526,0.75176298,-50.9039495,1.019778027,1.516453346,12.32265286,1138.333763,5.01414299,702.5473908,0.617171706,1,8.119935537
UCBG-Oleeur551110-B01-8_20200128_1103_01_01_01__stitch_crop_HLD,46,0,0.07526841,1,0,0,0,0,1,0.07526841,1.22986557,0.485635217,0.214213371,0.897458287,62.34276782,0.625327201,2.267063042,20.09567246,1138.333763,5.01414299,702.5473908,0.617171706,0,8.119935537
UCBG-Oleeur551110-B01-8_20200128_1103_01_01_01__stitch_crop_HLD,47,0,0.015489617,1,0,0,0,0,1,0.015489617,0.46565418,0.195679319,0.102151591,0.852923634,-35.72539451,0.897684121,1.915577797,13.99865534,1138.333763,5.01414299,702.5473908,0.617171706,0,8.119935537
UCBG-Oleeur551110-B01-8_20200128_1103_01_01_01__stitch_crop_HLD,48,0,0.094189859,1,0,0,0,0,1,0.094189859,1.33073529,0.532518864,0.238292973,0.894292594,-21.49320824,0.668391107,2.234723323,18.80092431,1138.333763,5.01414299,702.5473908,0.617171706,1,8.119935537
UCBG-Oleeur551110-B01-8_20200128_1103_01_01_01__stitch_crop_HLD,49,0,0.001484035,1,0,0,0,0,1,0.001484035,0.14547522,0.0679911,0.0312783,0.88790067,76.57227472,0.881203109,2.17374663,14.26047013,1138.333763,5.01414299,702.5473908,0.617171706,0,8.119935537
UCBG-Oleeur551110-B01-8_20200128_1103_01_01_01__stitch_crop_HLD,50,0,0.065622182,1,0,0,0,0,1,0.065622182,0.98672814,0.332375142,0.264044457,0.607372752,-45.18436604,0.846965071,1.258784774,14.8369408,1138.333763,5.01414299,702.5473908,0.617171706,0,8.119935537
UCBG-Oleeur551110-B01-8_20200128_1103_01_01_01__stitch_crop_HLD,51,0,0.006260774,1,0,0,0,0,1,0.006260774,0.27427956,0.107729636,0.076113762,0.707687331,-18.01681447,1.045805612,1.415376571,12.01597167,1138.333763,5.01414299,702.5473908,0.617171706,0,8.119935537
UCBG-Oleeur551110-B01-8_20200128_1103_01_01_01__stitch_crop_HLD,52,0,0.029448824,1,0,0,0,0,1,0.029448824,0.65635461,0.210963548,0.187150615,0.461533092,-43.66841591,0.859014972,1.127239411,14.62881443,1138.333763,5.01414299,702.5473908,0.617171706,1,8.119935537
UCBG-Oleeur551110-B01-8_20200128_1103_01_01_01__stitch_crop_HLD,53,0,0.142513755,1,0,0,0,0,1,0.142513755,1.96715703,0.713643947,0.31097293,0.90006599,40.51992718,0.462794927,2.294874819,27.153216,1138.333763,5.01414299,702.5473908,0.617171706,1,8.119935537
UCBG-Oleeur551110-B01-8_20200128_1103_01_01_01__stitch_crop_HLD,54,0,0.009738981,1,0,0,0,0,1,0.009738981,0.36625542,0.137528596,0.093410938,0.733943043,-84.3302719,0.912336945,1.472296489,13.7738263,1138.333763,5.01414299,702.5473908,0.617171706,0,8.119935537
UCBG-Oleeur551110-B01-8_20200128_1103_01_01_01__stitch_crop_HLD,55,0,0.090479771,1,0,0,0,0,1,0.090479771,1.19629908,0.407624388,0.302343962,0.670707483,-34.99873968,0.794477898,1.348214086,15.81714312,1138.333763,5.01414299,702.5473908,0.617171706,1,8.119935537
UCBG-Oleeur551110-B01-8_20200128_1103_01_01_01__stitch_crop_HLD,56,0,0.019988099,1,0,0,0,0,1,0.019988099,0.55346913,0.230592785,0.113790271,0.869763681,48.16391948,0.81996356,2.026471887,15.32552327,1138.333763,5.01414299,702.5473908,0.617171706,1,8.119935537
UCBG-Oleeur551110-B01-8_20200128_1103_01_01_01__stitch_crop_HLD,57,0,0.015767874,1,0,0,0,0,1,0.015767874,0.47190576,0.185872258,0.110984811,0.802164865,-45.99177968,0.88975912,1.674754021,14.12334005,1138.333763,5.01414299,702.5473908,0.617171706,0,8.119935537
UCBG-Oleeur551110-B01-8_20200128_1103_01_01_01__stitch_crop_HLD,58,0,0.084636383,1,0,0,0,0,1,0.084636383,1.49828853,0.670995173,0.191307823,0.958494631,-44.9219746,0.473779262,3.507411053,26.52368228,1138.333763,5.01414299,702.5473908,0.617171706,0,8.119935537
UCBG-Oleeur551110-B01-8_20200128_1103_01_01_01__stitch_crop_HLD,59,0,0.05017894,1,0,0,0,0,1,0.05017894,0.95878671,0.381387732,0.183293969,0.876941331,79.36372254,0.685941909,2.080743488,18.31987586,1138.333763,5.01414299,702.5473908,0.617171706,0,8.119935537
UCBG-Oleeur551110-B01-8_20200128_1103_01_01_01__stitch_crop_HLD,60,0,0.023744563,1,0,0,0,0,1,0.023744563,0.6215487,0.234324887,0.143629046,0.790123,60.61183019,0.772367025,1.631458909,16.26994707,1138.333763,5.01414299,702.5473908,0.617171706,0,8.119935537
UCBG-Oleeur551110-B01-8_20200128_1103_01_01_01__stitch_crop_HLD,61,0,0.042016747,1,0,0,0,0,1,0.042016747,0.77997654,0.258072088,0.217848319,0.536126791,-35.63826045,0.867899034,1.184641174,14.47906971,1138.333763,5.01414299,702.5473908,0.617171706,0,8.119935537
UCBG-Oleeur551110-B01-8_20200128_1103_01_01_01__stitch_crop_HLD,62,0,0.111441768,1,0,0,0,0,1,0.111441768,1.66708119,0.673340262,0.255187767,0.925401655,-50.31870399,0.503899997,2.638607134,24.93822322,1138.333763,5.01414299,702.5473908,0.617171706,0,8.119935537
UCBG-Oleeur551110-B01-8_20200128_1103_01_01_01__stitch_crop_HLD,63,0,0.029077815,1,0,0,0,0,1,0.029077815,0.67680504,0.275970061,0.140211384,0.861317331,-28.18194772,0.797708942,1.968242899,15.75307728,1138.333763,5.01414299,702.5473908,0.617171706,0,8.119935537
UCBG-Oleeur551110-B01-8_20200128_1103_01_01_01__stitch_crop_HLD,64,0,0.027501027,1,0,0,0,0,1,0.027501027,0.61513368,0.220884549,0.164506548,0.66732952,-32.12119353,0.913313272,1.342709767,13.75910217,1138.333763,5.01414299,702.5473908,0.617171706,1,8.119935537
UCBG-Oleeur551110-B01-8_20200128_1103_01_01_01__stitch_crop_HLD,65,0,0.086491427,1,0,0,0,0,1,0.086491427,1.72030815,0.737454591,0.205493345,0.960392082,-54.32090448,0.367257294,3.588703042,34.21680334,1138.333763,5.01414299,702.5473908,0.617171706,0,8.119935537
UCBG-Oleeur551110-B01-8_20200128_1103_01_01_01__stitch_crop_HLD,66,0,0.055465816,1,0,0,0,0,1,0.055465816,0.99996678,0.425867997,0.16850374,0.918392198,30.36075215,0.697050307,2.527350415,18.02792495,1138.333763,5.01414299,702.5473908,0.617171706,0,8.119935537
UCBG-Oleeur551110-B01-8_20200128_1103_01_01_01__stitch_crop_HLD,67,0,0.020869245,1,0,0,0,0,1,0.020869245,0.5483412,0.204334569,0.135260564,0.749542394,-66.74667953,0.872197516,1.510673644,14.407712,1138.333763,5.01414299,702.5473908,0.617171706,0,8.119935537
UCBG-Oleeur551110-B01-8_20200128_1103_01_01_01__stitch_crop_HLD,68,0,0.007698433,1,0,0,0,0,1,0.007698433,0.31184352,0.113530345,0.088713191,0.62402409,-43.50846997,0.99480676,1.279745929,12.63197147,1138.333763,5.01414299,702.5473908,0.617171706,0,8.119935537
UCBG-Oleeur551110-B01-8_20200128_1103_01_01_01__stitch_crop_HLD,69,0,0.074340888,1,0,0,0,0,1,0.074340888,1.16272578,0.403592296,0.257022652,0.770998171,-71.06298469,0.691007891,1.570259638,18.18556746,1138.333763,5.01414299,702.5473908,0.617171706,0,8.119935537
UCBG-Oleeur551110-B01-8_20200128_1103_01_01_01__stitch_crop_HLD,70,0,0.020869245,1,0,0,0,0,1,0.020869245,0.56309166,0.225170287,0.123617388,0.835825558,13.48149988,0.827100744,1.821509833,15.19327688,1138.333763,5.01414299,702.5473908,0.617171706,1,8.119935537
UCBG-Oleeur551110-B01-8_20200128_1103_01_01_01__stitch_crop_HLD,71,0,0.044521056,1,0,0,0,0,1,0.044521056,0.86952804,0.353506739,0.166831927,0.881633763,-7.208847646,0.73995982,2.11893937,16.98250402,1138.333763,5.01414299,702.5473908,0.617171706,0,8.119935537
UCBG-Oleeur551110-B01-8_20200128_1103_01_01_01__stitch_crop_HLD,72,0,0.025274975,1,0,0,0,0,1,0.025274975,0.59237466,0.197896961,0.171895695,0.495492704,-0.72169685,0.905123093,1.151261881,13.88360403,1138.333763,5.01414299,702.5473908,0.617171706,0,8.119935537
UCBG-Oleeur551110-B01-8_20200128_1103_01_01_01__stitch_crop_HLD,73,0,0.05101371,1,0,0,0,0,1,0.05101371,0.99607146,0.380542934,0.19060858,0.86551334,-84.51866621,0.646123861,1.996462771,19.44885705,1138.333763,5.01414299,702.5473908,0.617171706,0,8.119935537
UCBG-Oleeur551110-B01-8_20200128_1103_01_01_01__stitch_crop_HLD,74,0,0.091268165,1,0,0,0,0,1,0.091268165,1.43099211,0.622477156,0.202407683,0.945657353,50.66278057,0.560085982,3.075363277,22.43650262,1138.333763,5.01414299,702.5473908,0.617171706,0,8.119935537
UCBG-Oleeur551110-B01-8_20200128_1103_01_01_01__stitch_crop_HLD,75,0,0.066967088,1,0,0,0,0,1,0.066967088,1.16813973,0.416503177,0.249812595,0.800160779,-52.59078257,0.616710994,1.667262522,20.37643358,1138.333763,5.01414299,702.5473908,0.617171706,1,8.119935537
UCBG-Oleeur551110-B01-8_20200128_1103_01_01_01__stitch_crop_HLD,76,0,0.027686532,1,0,0,0,0,1,0.027686532,0.63315975,0.209323723,0.178565323,0.521815746,-75.3734824,0.867864295,1.172252932,14.47964929,1138.333763,5.01414299,702.5473908,0.617171706,0,8.119935537
UCBG-Oleeur551110-B01-8_20200128_1103_01_01_01__stitch_crop_HLD,77,0,0.099986872,1,0,0,0,0,1,0.099986872,1.48623483,0.504784647,0.310610968,0.788266787,-48.39486267,0.568824082,1.625134653,22.09184,1138.333763,5.01414299,702.5473908,0.617171706,0,8.119935537
UCBG-Oleeur551110-B01-8_20200128_1103_01_01_01__stitch_crop_HLD,78,0,0.012614299,1,0,0,0,0,1,0.012614299,0.42285333,0.166081107,0.099040127,0.802735006,-6.099038672,0.886530092,1.676907251,14.1747818,1138.333763,5.01414299,702.5473908,0.617171706,0,8.119935537
UCBG-Oleeur551110-B01-8_20200128_1103_01_01_01__stitch_crop_HLD,79,0,0.077448087,1,0,0,0,0,1,0.077448087,1.17573969,0.405765434,0.267875364,0.751113624,55.19019656,0.704041405,1.51475458,17.8489085,1138.333763,5.01414299,702.5473908,0.617171706,0,8.119935537
UCBG-Oleeur551110-B01-8_20200128_1103_01_01_01__stitch_crop_HLD,80,0,0.121690886,1,0,0,0,0,1,0.121690886,1.40275785,0.503546371,0.325304384,0.76331484,-5.471960809,0.777145798,1.547923715,16.169901,1138.333763,5.01414299,702.5473908,0.617171706,0,8.119935537
UCBG-Oleeur551110-B01-8_20200128_1103_01_01_01__stitch_crop_HLD,81,0,0.084729135,1,0,0,0,0,1,0.084729135,1.34454597,0.527124932,0.232441886,0.89752594,37.00984941,0.588967492,2.267770842,21.33627201,1138.333763,5.01414299,702.5473908,0.617171706,1,8.119935537
UCBG-Oleeur551110-B01-8_20200128_1103_01_01_01__stitch_crop_HLD,82,0,0.014422967,1,0,0,0,0,1,0.014422967,0.43608516,0.164405666,0.114585451,0.71710245,62.66011742,0.953063552,1.434786571,13.18523889,1138.333763,5.01414299,702.5473908,0.617171706,0,8.119935537
UCBG-Oleeur551110-B01-8_20200128_1103_01_01_01__stitch_crop_HLD,83,0,0.045912339,1,0,0,0,0,1,0.045912339,0.8611926,0.334700857,0.187187889,0.828986088,-18.07764381,0.777926747,1.788047608,16.15366828,1138.333763,5.01414299,702.5473908,0.617171706,1,8.119935537
UCBG-Oleeur551110-B01-8_20200128_1103_01_01_01__stitch_crop_HLD,84,0,0.072393092,1,0,0,0,0,1,0.072393092,1.28100867,0.465490308,0.244135563,0.851429111,-71.18177805,0.554373999,1.906687832,22.66767678,1138.333763,5.01414299,702.5473908,0.617171706,0,8.119935537
UCBG-Oleeur551110-B01-8_20200128_1103_01_01_01__stitch_crop_HLD,85,0,0.039558813,1,0,0,0,0,1,0.039558813,0.7567272,0.25886545,0.20282576,0.621368988,35.29813946,0.868109342,1.276294735,14.47556202,1138.333763,5.01414299,702.5473908,0.617171706,0,8.119935537
UCBG-Oleeur551110-B01-8_20200128_1103_01_01_01__stitch_crop_HLD,86,0,0.061680213,1,0,0,0,0,1,0.061680213,1.2314523,0.396426064,0.287990879,0.687200216,-85.17242494,0.511117252,1.376522983,24.58608188,1138.333763,5.01414299,702.5473908,0.617171706,1,8.119935537
UCBG-Oleeur551110-B01-8_20200128_1103_01_01_01__stitch_crop_HLD,87,0,0.031350244,1,0,0,0,0,1,0.031350244,0.78347688,0.353251112,0.118118369,0.942440081,43.69833302,0.64179808,2.990653487,19.57994424,1138.333763,5.01414299,702.5473908,0.617171706,1,8.119935537
UCBG-Oleeur551110-B01-8_20200128_1103_01_01_01__stitch_crop_HLD,88,0,0.05565132,1,0,0,0,0,1,0.05565132,1.02074409,0.405699583,0.185657156,0.889146712,-10.8130387,0.67119944,2.185208427,18.72226027,1138.333763,5.01414299,702.5473908,0.617171706,0,8.119935537
UCBG-Oleeur551110-B01-8_20200128_1103_01_01_01__stitch_crop_HLD,89,0,0.103279575,1,0,0,0,0,1,0.103279575,1.26320052,0.411423468,0.338426319,0.568657831,-43.83889423,0.813354199,1.215695839,15.4500593,1138.333763,5.01414299,702.5473908,0.617171706,0,8.119935537
UCBG-Oleeur551110-B01-8_20200128_1103_01_01_01__stitch_crop_HLD,90,0,0.153087506,1,0,0,0,0,1,0.153087506,1.89467139,0.697133387,0.334148027,0.877641736,-24.66414386,0.535897607,2.086301071,23.44920084,1138.333763,5.01414299,702.5473908,0.617171706,0,8.119935537
UCBG-Oleeur551110-B01-8_20200128_1103_01_01_01__stitch_crop_HLD,91,0,0.051894856,1,0,0,0,0,1,0.051894856,0.89910387,0.313359507,0.221352637,0.707827247,-29.51259289,0.806704427,1.415657436,15.5774162,1138.333763,5.01414299,702.5473908,0.617171706,0,8.119935537
