name,nodeID,widthThreshold,nodeArea,nodeDegree,degreeAsymmetry,subtreeDegreeAsymmetry,areaAsymmetry,subtreeAreaAsymmetry,nodeHortonStrahler,Area,Perimeter,MajorAxisLength,MinorAxisLength,Eccentricity,Orientation,Circularity,Elongation,Roughness,VTotLen,VTotVol,MSTLength,MSTRatio,Boundary,vein_density
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,1,0,0.006017708,1,0,0,0,0,1,0.006017708,0.28339036,0.09925831,0.082664581,0.553539724,-7.417233657,0.941609509,1.200735655,13.3456284,5530.608558,50.97045898,3875.229135,0.700687654,1,2.772790814
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,2,0,0.203902342,1,0,0,0,0,1,0.203902342,2.2349126,0.856370032,0.350628418,0.912339,-58.35079954,0.512992469,2.44238626,24.49620874,5530.608558,50.97045898,3875.229135,0.700687654,1,2.772790814
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,3,0,0.349820101,1,0,0,0,0,1,0.349820101,3.04881638,1.213886943,0.384135898,0.948608813,62.8637158,0.472924798,3.160045568,26.57160435,5530.608558,50.97045898,3875.229135,0.700687654,1,2.772790814
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,4,0,0.001912605,1,0,0,0,0,1,0.001912605,0.1433617,0.064983073,0.039102327,0.798698845,58.43456957,1.169415494,1.661872259,10.7458561,5530.608558,50.97045898,3875.229135,0.700687654,1,2.772790814
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,5,0,0.003452019,1,0,0,0,0,1,0.003452019,0.20532346,0.084165176,0.0552761,0.754101947,-13.79060426,1.028977416,1.522632304,12.21248438,5530.608558,50.97045898,3875.229135,0.700687654,1,2.772790814
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,6,0,0.003125476,1,0,0,0,0,1,0.003125476,0.20481804,0.080429428,0.053393403,0.747862132,-45.67939412,0.936245326,1.506355146,13.4220917,5530.608558,50.97045898,3875.229135,0.700687654,1,2.772790814
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,7,0,0.062509526,1,0,0,0,0,1,0.062509526,1.01001357,0.400438994,0.208444019,0.853838037,88.39485285,0.770019374,1.921086512,16.31955122,5530.608558,50.97045898,3875.229135,0.700687654,1,2.772790814
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,8,0,0.0169802,1,0,0,0,0,1,0.0169802,0.5002975,0.182225082,0.125633734,0.724340324,-55.587197,0.852503145,1.450447077,14.74055632,5530.608558,50.97045898,3875.229135,0.700687654,1,2.772790814
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,9,0,0.389331719,1,0,0,0,0,1,0.389331719,2.6184171,1.055880476,0.478699895,0.891324646,-27.64122829,0.713595323,2.205725315,17.60993972,5530.608558,50.97045898,3875.229135,0.700687654,1,2.772790814
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,10,0,1.059163275,1,0,0,0,0,1,1.059163275,4.30177305,1.302436304,1.08775945,0.549987542,23.37337916,0.719246552,1.197356918,17.47157574,5530.608558,50.97045898,3875.229135,0.700687654,1,2.772790814
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,11,0,0.266411868,1,0,0,0,0,1,0.266411868,2.201992,0.867837265,0.426286174,0.871043888,-64.95361525,0.690449561,2.035809081,18.20027316,5530.608558,50.97045898,3875.229135,0.700687654,1,2.772790814
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,12,0,1.044188978,1,0,0,0,0,1,1.044188978,4.16556236,1.434124258,0.968073003,0.737792766,-21.19240047,0.756208732,1.481421602,16.61759523,5530.608558,50.97045898,3875.229135,0.700687654,1,2.772790814
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,13,0,0.00083968,1,0,0,0,0,1,0.00083968,0.09529216,0.045781094,0.025086025,0.836507152,3.065741489,1.162008845,1.824964027,10.81435022,5530.608558,50.97045898,3875.229135,0.700687654,0,2.772790814
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,14,0,0.429822965,1,0,0,0,0,1,0.429822965,3.25887986,1.411691116,0.454825636,0.946676743,2.735176313,0.5085841,3.103807274,24.70854007,5530.608558,50.97045898,3875.229135,0.700687654,1,2.772790814
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,15,0,0.002705636,1,0,0,0,0,1,0.002705636,0.19894424,0.073422262,0.054676145,0.667420845,-66.56774658,0.859046209,1.342857329,14.62828248,5530.608558,50.97045898,3875.229135,0.700687654,1,2.772790814
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,16,0,0.134115588,1,0,0,0,0,1,0.134115588,1.49609101,0.570868271,0.314722162,0.834304208,63.26021893,0.75296206,1.813880115,16.68924807,5530.608558,50.97045898,3875.229135,0.700687654,1,2.772790814
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,17,0,0.021318547,1,0,0,0,0,1,0.021318547,0.52972114,0.175414508,0.16201733,0.38329591,20.76882854,0.954713055,1.082689785,13.16245813,5530.608558,50.97045898,3875.229135,0.700687654,1,2.772790814
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,18,0,0.6509854,1,0,0,0,0,1,0.6509854,3.51237531,1.102588709,0.839386122,0.648415421,-80.5991391,0.663100386,1.313565569,18.95093243,5530.608558,50.97045898,3875.229135,0.700687654,0,2.772790814
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,19,0,0.315953,1,0,0,0,0,1,0.315953,2.29593182,0.87671652,0.485854121,0.832400381,-33.13754975,0.753207044,1.804485095,16.68381983,5530.608558,50.97045898,3875.229135,0.700687654,1,2.772790814
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,20,0,0.01357483,1,0,0,0,0,1,0.01357483,0.42365124,0.149402679,0.118567732,0.608424427,-15.55944237,0.95044567,1.260061882,13.22155596,5530.608558,50.97045898,3875.229135,0.700687654,1,2.772790814
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,21,0,0.490326588,1,0,0,0,0,1,0.490326588,3.16562987,1.060165875,0.658021994,0.784065304,-65.82364727,0.614858296,1.611140487,20.43783209,5530.608558,50.97045898,3875.229135,0.700687654,1,2.772790814
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,22,0,0.007323877,1,0,0,0,0,1,0.007323877,0.36224954,0.163260991,0.061917434,0.925292479,36.79216559,0.701350706,2.636753195,17.91738499,5530.608558,50.97045898,3875.229135,0.700687654,0,2.772790814
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,23,0,0.097262957,1,0,0,0,0,1,0.097262957,1.28653978,0.478174244,0.28785833,0.798500131,-42.19044808,0.738432652,1.661144372,17.01762588,5530.608558,50.97045898,3875.229135,0.700687654,1,2.772790814
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,24,0,1.097135479,1,0,0,0,0,1,1.097135479,4.22320073,1.414999968,1.041328614,0.677067088,-14.53538125,0.773012782,1.358840955,16.25635552,5530.608558,50.97045898,3875.229135,0.700687654,1,2.772790814
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,25,0,0.009283131,1,0,0,0,0,1,0.009283131,0.34585754,0.137576072,0.08877797,0.763928456,-21.88932125,0.975236285,1.549664545,12.88546253,5530.608558,50.97045898,3875.229135,0.700687654,1,2.772790814
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,26,0,0.000653085,1,0,0,0,0,1,0.000653085,0.07105932,0.033340043,0.026381946,0.611429251,-65.64235545,1.625313762,1.263744639,7.731658286,5530.608558,50.97045898,3875.229135,0.700687654,0,2.772790814
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,27,0,0.002379094,1,0,0,0,0,1,0.002379094,0.16635148,0.077763433,0.040073963,0.856990795,-55.11553783,1.080359038,1.940497681,11.63166149,5530.608558,50.97045898,3875.229135,0.700687654,0,2.772790814
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,28,0,0.00125952,1,0,0,0,0,1,0.00125952,0.11325506,0.044278635,0.038960404,0.475174267,1.192972015,1.233956377,1.136503495,10.18380459,5530.608558,50.97045898,3875.229135,0.700687654,0,2.772790814
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,29,0,0.960407553,1,0,0,0,0,1,0.960407553,3.93358141,1.271072083,1.004468511,0.612780724,-20.31732454,0.779990199,1.265417551,16.11093401,5530.608558,50.97045898,3875.229135,0.700687654,1,2.772790814
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,30,0,0.257595226,1,0,0,0,0,1,0.257595226,2.16410599,0.707162268,0.493977522,0.71557599,1.835080814,0.691179135,1.431567705,18.18106186,5530.608558,50.97045898,3875.229135,0.700687654,0,2.772790814
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,31,0,0.206328085,1,0,0,0,0,1,0.206328085,1.74158853,0.581236867,0.468797465,0.591163838,-0.765279225,0.854824772,1.239846438,14.70052229,5530.608558,50.97045898,3875.229135,0.700687654,1,2.772790814
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,32,0,0.001352818,1,0,0,0,0,1,0.001352818,0.12161498,0.057780642,0.031447826,0.838915089,49.82722297,1.149410404,1.837349313,10.932884,5530.608558,50.97045898,3875.229135,0.700687654,0,2.772790814
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,33,0,0.072492391,1,0,0,0,0,1,0.072492391,1.45293907,0.467483379,0.223000476,0.878890634,-61.44919514,0.43152651,2.096333548,29.12073838,5530.608558,50.97045898,3875.229135,0.700687654,1,2.772790814
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,34,0,0.004758188,1,0,0,0,0,1,0.004758188,0.24955454,0.107034819,0.058341136,0.838392561,63.80920889,0.960108894,1.834637213,13.08848475,5530.608558,50.97045898,3875.229135,0.700687654,0,2.772790814
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,35,0,2.01607216,1,0,0,0,0,1,2.01607216,5.754958,1.907453677,1.407998561,0.674629956,-53.08145784,0.764947482,1.354727008,16.42775603,5530.608558,50.97045898,3875.229135,0.700687654,0,2.772790814
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,36,0,0.005691166,1,0,0,0,0,1,0.005691166,0.28598576,0.10414207,0.078650251,0.655470541,-82.03356962,0.874424433,1.324116174,14.37101954,5530.608558,50.97045898,3875.229135,0.700687654,1,2.772790814
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,37,0,0.005038081,1,0,0,0,0,1,0.005038081,0.27836348,0.120632018,0.058501251,0.874538413,68.77901625,0.817053533,2.062041684,15.38010681,5530.608558,50.97045898,3875.229135,0.700687654,1,2.772790814
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,38,0,0.003358721,1,0,0,0,0,1,0.003358721,0.19962041,0.080821328,0.054685277,0.736332951,-81.86444717,1.059190023,1.477935793,11.86413235,5530.608558,50.97045898,3875.229135,0.700687654,1,2.772790814
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,39,0,0.000793031,1,0,0,0,0,1,0.000793031,0.09088681,0.04101389,0.028058747,0.729362051,22.61692951,1.206419843,1.461714957,10.41624994,5530.608558,50.97045898,3875.229135,0.700687654,0,2.772790814
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,40,0,0.054112724,1,0,0,0,0,1,0.054112724,0.87247786,0.31346345,0.224428771,0.698136464,4.005933872,0.893306369,1.39671687,14.06725738,5530.608558,50.97045898,3875.229135,0.700687654,1,2.772790814
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,41,0,0.518036035,1,0,0,0,0,1,0.518036035,2.80373549,0.971133802,0.699426878,0.693749063,-34.29547011,0.828124734,1.388470808,15.17449014,5530.608558,50.97045898,3875.229135,0.700687654,1,2.772790814
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,42,0,0.014880999,1,0,0,0,0,1,0.014880999,0.44691422,0.188434234,0.101760819,0.841643454,65.54956614,0.936253831,1.851736607,13.42196977,5530.608558,50.97045898,3875.229135,0.700687654,1,2.772790814
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,43,0,0.328268309,1,0,0,0,0,1,0.328268309,2.58238202,1.00810572,0.436510754,0.901393455,26.5043222,0.618582805,2.309463654,20.31477516,5530.608558,50.97045898,3875.229135,0.700687654,1,2.772790814
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,44,0,0.00382521,1,0,0,0,0,1,0.00382521,0.23786158,0.095639154,0.056681795,0.805450488,-70.75177962,0.849603954,1.687299335,14.79085702,5530.608558,50.97045898,3875.229135,0.700687654,1,2.772790814
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,45,0,0.001306169,1,0,0,0,0,1,0.001306169,0.13703712,0.071012161,0.025327007,0.93423528,46.58716521,0.874043117,2.803811814,14.37728914,5530.608558,50.97045898,3875.229135,0.700687654,0,2.772790814
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,46,0,0.01231531,1,0,0,0,0,1,0.01231531,0.45500094,0.200342844,0.081402398,0.913732857,43.45409046,0.747533415,2.461141802,16.81044668,5530.608558,50.97045898,3875.229135,0.700687654,0,2.772790814
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,47,0,0.020432218,1,0,0,0,0,1,0.020432218,0.65128148,0.253661174,0.111163887,0.898859124,-82.77636838,0.605324044,2.281866711,20.75974141,5530.608558,50.97045898,3875.229135,0.700687654,1,2.772790814
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,48,0,0.003778561,1,0,0,0,0,1,0.003778561,0.25254608,0.119738721,0.043409317,0.931970677,-73.67933954,0.744483414,2.758364529,16.87931575,5530.608558,50.97045898,3875.229135,0.700687654,1,2.772790814
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,49,0,0.015767328,1,0,0,0,0,1,0.015767328,0.47437765,0.186274806,0.110416253,0.805379157,43.03423984,0.880480076,1.687023427,14.27218055,5530.608558,50.97045898,3875.229135,0.700687654,0,2.772790814
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,50,0,0.090498866,1,0,0,0,0,1,0.090498866,1.12620553,0.377340642,0.313768778,0.555484946,55.8925192,0.896639135,1.202607359,14.01497004,5530.608558,50.97045898,3875.229135,0.700687654,1,2.772790814
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,51,0,0.369599235,1,0,0,0,0,1,0.369599235,2.48318993,0.872579214,0.561904678,0.765060542,11.63615257,0.753218625,1.552895443,16.6835633,5530.608558,50.97045898,3875.229135,0.700687654,0,2.772790814
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,52,0,0.893279786,1,0,0,0,0,1,0.893279786,4.00215461,1.447391329,0.839290369,0.814713168,-42.26380501,0.700825098,1.724541807,17.93082276,5530.608558,50.97045898,3875.229135,0.700687654,1,2.772790814
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,53,0,0.80026188,1,0,0,0,0,1,0.80026188,4.92632874,1.561273185,0.866230774,0.831968198,-14.23741306,0.414376593,1.802375571,30.32596638,5530.608558,50.97045898,3875.229135,0.700687654,1,2.772790814
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,54,0,1.390603709,1,0,0,0,0,1,1.390603709,4.68632254,1.55783125,1.188665427,0.646368035,42.05066846,0.795699152,1.310571684,15.79286666,5530.608558,50.97045898,3875.229135,0.700687654,1,2.772790814
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,55,0,0.316699382,1,0,0,0,0,1,0.316699382,2.30016642,0.828249162,0.504267506,0.793296486,73.27368494,0.752209064,1.642479739,16.70595479,5530.608558,50.97045898,3875.229135,0.700687654,1,2.772790814
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,56,0,0.043989913,1,0,0,0,0,1,0.043989913,0.8708933,0.26529434,0.226968634,0.517744728,-3.221728327,0.728841453,1.168859044,17.24156957,5530.608558,50.97045898,3875.229135,0.700687654,0,2.772790814
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,57,0,0.001119574,1,0,0,0,0,1,0.001119574,0.12929873,0.056335675,0.032152191,0.821141099,-20.05604074,0.84153851,1.752156617,14.93261504,5530.608558,50.97045898,3875.229135,0.700687654,0,2.772790814
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,58,0,0.00256569,1,0,0,0,0,1,0.00256569,0.1668569,0.070718108,0.048106944,0.732967688,-85.18925682,1.15804549,1.4700187,10.85136182,5530.608558,50.97045898,3875.229135,0.700687654,0,2.772790814
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,59,0,0.001959254,1,0,0,0,0,1,0.001959254,0.17149447,0.079938613,0.033746149,0.906525625,-44.03035161,0.837144293,2.368821796,15.01099717,5530.608558,50.97045898,3875.229135,0.700687654,0,2.772790814
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,60,0,0.001399467,1,0,0,0,0,1,0.001399467,0.13624484,0.061989049,0.032446834,0.852069615,-67.09653527,0.947397861,1.910480689,13.26409013,5530.608558,50.97045898,3875.229135,0.700687654,0,2.772790814
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,61,0,0.002332445,1,0,0,0,0,1,0.002332445,0.28328108,0.144275184,0.039196126,0.962388732,-65.2862115,0.365246562,3.680853163,34.40517152,5530.608558,50.97045898,3875.229135,0.700687654,0,2.772790814
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,62,0,0.288336851,1,0,0,0,0,1,0.288336851,2.1998064,0.815420254,0.473942136,0.813743334,60.50270698,0.74875734,1.720505926,16.78296819,5530.608558,50.97045898,3875.229135,0.700687654,0,2.772790814
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,63,0,0.005877761,1,0,0,0,0,1,0.005877761,0.26921128,0.103395432,0.074299713,0.695426088,-81.97412927,1.019143434,1.391599355,12.33032584,5530.608558,50.97045898,3875.229135,0.700687654,0,2.772790814
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,64,0,0.013948021,1,0,0,0,0,1,0.013948021,0.52091727,0.233809207,0.081704665,0.936954954,-38.68273396,0.645929245,2.861638419,19.45471693,5530.608558,50.97045898,3875.229135,0.700687654,0,2.772790814
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,65,0,1.047827592,1,0,0,0,0,1,1.047827592,4.44207491,1.747611425,0.830367499,0.879907923,69.65069735,0.667310469,2.104624068,18.83137041,5530.608558,50.97045898,3875.229135,0.700687654,1,2.772790814
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,66,0,0.004478294,1,0,0,0,0,1,0.004478294,0.23989692,0.091034636,0.067040381,0.676516808,-16.22438333,0.977852071,1.357907491,12.8509935,5530.608558,50.97045898,3875.229135,0.700687654,0,2.772790814
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,67,0,0.007510473,1,0,0,0,0,1,0.007510473,0.37840932,0.180106789,0.055939898,0.950543016,-47.56025152,0.659103319,3.219648178,19.06585848,5530.608558,50.97045898,3875.229135,0.700687654,0,2.772790814
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,68,0,0.742883733,1,0,0,0,0,1,0.742883733,3.50684301,1.097469686,0.949395576,0.501639424,13.13962585,0.759098378,1.155966716,16.55433732,5530.608558,50.97045898,3875.229135,0.700687654,1,2.772790814
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,69,0,1.463469291,1,0,0,0,0,1,1.463469291,5.28507449,1.800239531,1.106007274,0.789020608,-5.063734973,0.658402168,1.627692306,19.08616227,5530.608558,50.97045898,3875.229135,0.700687654,1,2.772790814
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,70,0,0.002379094,1,0,0,0,0,1,0.002379094,0.1688376,0.064169744,0.051364205,0.599409237,-77.67685224,1.048776886,1.249308614,11.98192941,5530.608558,50.97045898,3875.229135,0.700687654,1,2.772790814
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,71,0,0.000233245,1,0,0,0,0,1,0.000233245,0.03841192,0.018993459,0.018993459,0,0,1.986503087,1,6.3258752,5530.608558,50.97045898,3875.229135,0.700687654,0,2.772790814
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,72,0,0.000326542,1,0,0,0,0,1,0.000326542,0.05055566,0.028435558,0.017049426,0.80031391,30.96375653,1.605497902,1.667830743,7.827086286,5530.608558,50.97045898,3875.229135,0.700687654,0,2.772790814
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,73,0,0.00550457,1,0,0,0,0,1,0.00550457,0.27949043,0.112158884,0.06637958,0.806058963,-63.83868662,0.885522081,1.689659447,14.1909173,5530.608558,50.97045898,3875.229135,0.700687654,0,2.772790814
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,74,0,0.674962934,1,0,0,0,0,1,0.674962934,3.19516962,1.073343974,0.825477537,0.639163566,48.08578201,0.830810452,1.30027036,15.12543635,5530.608558,50.97045898,3875.229135,0.700687654,1,2.772790814
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,75,0,0.180717839,1,0,0,0,0,1,0.180717839,1.87493062,0.753263715,0.331380609,0.898033822,-62.6436897,0.64601185,2.2731074,19.45222927,5530.608558,50.97045898,3875.229135,0.700687654,1,2.772790814
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,76,0,0.003731912,1,0,0,0,0,1,0.003731912,0.20809644,0.074592775,0.066286522,0.458595088,-56.64728163,1.082958856,1.125308322,11.6037378,5530.608558,50.97045898,3875.229135,0.700687654,0,2.772790814
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,77,0,0.274575425,1,0,0,0,0,1,0.274575425,2.10629687,0.667236109,0.555303342,0.554409317,21.57557341,0.777736291,1.20157049,16.15762408,5530.608558,50.97045898,3875.229135,0.700687654,0,2.772790814
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,78,0,0.103840451,1,0,0,0,0,1,0.103840451,1.34567392,0.558499615,0.244777247,0.898840211,47.22170627,0.720604152,2.281664745,17.43865974,5530.608558,50.97045898,3875.229135,0.700687654,1,2.772790814
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,79,0,0.00167936,1,0,0,0,0,1,0.00167936,0.14082094,0.064697279,0.034242525,0.848451571,31.05136448,1.064190295,1.889384041,11.80838678,5530.608558,50.97045898,3875.229135,0.700687654,0,2.772790814
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,80,0,0.376270027,1,0,0,0,0,1,0.376270027,3.26687779,1.401457663,0.381957211,0.962143657,54.31379126,0.44304079,3.669148333,28.36391346,5530.608558,50.97045898,3875.229135,0.700687654,1,2.772790814
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,81,0,0.191213841,1,0,0,0,0,1,0.191213841,2.07597167,0.687605652,0.422900559,0.788500924,-64.53338033,0.557553241,1.625927508,22.53842269,5530.608558,50.97045898,3875.229135,0.700687654,1,2.772790814
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,82,0,2.901095091,1,0,0,0,0,1,2.901095091,6.95087734,2.642542956,1.427887462,0.841442941,-7.010904924,0.754557915,1.850666124,16.6539511,5530.608558,50.97045898,3875.229135,0.700687654,0,2.772790814
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,83,0,0.84308557,1,0,0,0,0,1,0.84308557,3.76396519,1.430743557,0.78196763,0.837428873,-32.9183369,0.747808373,1.829671079,16.80426574,5530.608558,50.97045898,3875.229135,0.700687654,1,2.772790814
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,84,0,1.894551776,1,0,0,0,0,1,1.894551776,5.53756593,1.944784536,1.297567106,0.74487546,36.47213124,0.776387479,1.498793031,16.18569459,5530.608558,50.97045898,3875.229135,0.700687654,1,2.772790814
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,85,0,0.001772658,1,0,0,0,0,1,0.001772658,0.13500178,0.057825997,0.040360072,0.716139456,-29.90907363,1.222238272,1.432752571,10.28144095,5530.608558,50.97045898,3875.229135,0.700687654,0,2.772790814
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,86,0,0.49998291,1,0,0,0,0,1,0.49998291,2.93894217,1.075279313,0.635009892,0.806998538,75.41921293,0.727416157,1.693326871,17.27535262,5530.608558,50.97045898,3875.229135,0.700687654,0,2.772790814
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,87,0,1.088365486,1,0,0,0,0,1,1.088365486,4.23847261,1.364496478,1.073526636,0.617263333,-40.47812483,0.761317588,1.271041101,16.5060821,5530.608558,50.97045898,3875.229135,0.700687654,0,2.772790814
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,88,0,0.000466489,1,0,0,0,0,1,0.000466489,0.05891558,0.028435558,0.02291191,0.59225774,-45,1.688849526,1.241081931,7.4407876,5530.608558,50.97045898,3875.229135,0.700687654,0,2.772790814
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,89,0,0.970670311,1,0,0,0,0,1,0.970670311,4.49337504,1.671596824,0.842256387,0.863783374,47.65141164,0.604138167,1.984665061,20.80049118,5530.608558,50.97045898,3875.229135,0.700687654,0,2.772790814
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,90,0,0.003591965,1,0,0,0,0,1,0.003591965,0.21634025,0.083248408,0.059681476,0.697167453,69.09822992,0.964422518,1.394878493,13.02994318,5530.608558,50.97045898,3875.229135,0.700687654,1,2.772790814
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,91,0,0.010962492,1,0,0,0,0,1,0.010962492,0.46176947,0.179520197,0.090186271,0.864650456,67.15305439,0.646053824,1.990549058,19.45096545,5530.608558,50.97045898,3875.229135,0.700687654,1,2.772790814
