name,nodeID,widthThreshold,nodeArea,nodeDegree,degreeAsymmetry,subtreeDegreeAsymmetry,areaAsymmetry,subtreeAreaAsymmetry,nodeHortonStrahler,Area,Perimeter,MajorAxisLength,MinorAxisLength,Eccentricity,Orientation,Circularity,Elongation,Roughness,VTotLen,VTotVol,MSTLength,MSTRatio,Boundary,vein_density
UCBG-PerAcu630851_B01_crop_CNN_1,1,0,1.012495199,1,0,0,0,0,1,1.012495199,4.78081332,2.037446451,0.664348426,0.945345922,84.50742948,0.556671856,3.066834166,22.57410802,3137.476787,6.690633774,1872.197519,0.596720756,1,4.313631571
UCBG-PerAcu630851_B01_crop_CNN_1,2,0,0.096423527,1,0,0,0,0,1,0.096423527,1.19897522,0.443157712,0.28539004,0.765032189,89.52811044,0.842893032,1.552814221,14.90861847,3137.476787,6.690633774,1872.197519,0.596720756,1,4.313631571
UCBG-PerAcu630851_B01_crop_CNN_1,3,0,0.486548687,1,0,0,0,0,1,0.486548687,3.8667251,1.854299984,0.353720166,0.981637345,87.26059062,0.408930566,5.242279519,30.72983936,3137.476787,6.690633774,1872.197519,0.596720756,1,4.313631571
UCBG-PerAcu630851_B01_crop_CNN_1,4,0,0.109813008,1,0,0,0,0,1,0.109813008,1.43688536,0.575333638,0.25612053,0.895446718,-77.36853199,0.668373792,2.246339403,18.80141138,3137.476787,6.690633774,1872.197519,0.596720756,1,4.313631571
UCBG-PerAcu630851_B01_crop_CNN_1,5,0,0.598336403,1,0,0,0,0,1,0.598336403,3.41174564,1.21698172,0.703010734,0.816272204,-87.13589038,0.645954607,1.73109977,19.45395309,3137.476787,6.690633774,1872.197519,0.596720756,1,4.313631571
UCBG-PerAcu630851_B01_crop_CNN_1,6,0,0.221745214,1,0,0,0,0,1,0.221745214,2.02697968,0.824409137,0.356934048,0.901414376,-64.76861876,0.678211782,2.309695981,18.52868227,3137.476787,6.690633774,1872.197519,0.596720756,1,4.313631571
UCBG-PerAcu630851_B01_crop_CNN_1,7,0,3.074523406,1,0,0,0,0,1,3.074523406,19.47449362,10.77585163,0.492382245,0.998955524,-72.77473646,0.101872114,21.88513443,123.3543713,3137.476787,6.690633774,1872.197519,0.596720756,1,4.313631571
UCBG-PerAcu630851_B01_crop_CNN_1,8,0,0.931676678,1,0,0,0,0,1,0.931676678,4.34060912,1.650202033,0.765039049,0.886042896,88.60641716,0.621403552,2.157016736,20.22256,3137.476787,6.690633774,1872.197519,0.596720756,0,4.313631571
UCBG-PerAcu630851_B01_crop_CNN_1,9,0,0.874988121,1,0,0,0,0,1,0.874988121,4.84219068,1.61215903,0.801598691,0.867624152,78.20804151,0.468951842,2.011179719,26.79671874,3137.476787,6.690633774,1872.197519,0.596720756,0,4.313631571
UCBG-PerAcu630851_B01_crop_CNN_1,10,0,0.226128102,1,0,0,0,0,1,0.226128102,2.0926876,0.8986547,0.342041495,0.924733579,80.1224987,0.648866869,2.62732655,19.36663932,3137.476787,6.690633774,1872.197519,0.596720756,1,4.313631571
UCBG-PerAcu630851_B01_crop_CNN_1,11,0,0.232774679,1,0,0,0,0,1,0.232774679,2.2867647,0.974638624,0.328764357,0.941390319,-49.87858637,0.55937447,2.964550759,22.46504139,3137.476787,6.690633774,1872.197519,0.596720756,0,4.313631571
UCBG-PerAcu630851_B01_crop_CNN_1,12,0,0.145068763,1,0,0,0,0,1,0.145068763,1.4756869,0.47173615,0.407748117,0.502879881,66.40535246,0.83713467,1.156930299,15.01116973,3137.476787,6.690633774,1872.197519,0.596720756,1,4.313631571
UCBG-PerAcu630851_B01_crop_CNN_1,13,0,0.061842062,1,0,0,0,0,1,0.061842062,1.00425964,0.378496348,0.227012661,0.800168673,36.65972781,0.770551748,1.6672918,16.30827604,3137.476787,6.690633774,1872.197519,0.596720756,1,4.313631571
UCBG-PerAcu630851_B01_crop_CNN_1,14,0,0.053943232,1,0,0,0,0,1,0.053943232,0.91556644,0.355719097,0.200752354,0.825531245,-32.35514158,0.808662114,1.77192989,15.53970489,3137.476787,6.690633774,1872.197519,0.596720756,0,4.313631571
UCBG-PerAcu630851_B01_crop_CNN_1,15,0,1.677490024,1,0,0,0,0,1,1.677490024,5.41828008,1.997483911,1.274040665,0.770183193,-79.71091112,0.718037141,1.567833717,17.50100364,3137.476787,6.690633774,1872.197519,0.596720756,0,4.313631571
UCBG-PerAcu630851_B01_crop_CNN_1,16,0,0.762237134,1,0,0,0,0,1,0.762237134,3.86884874,1.509978776,0.698754306,0.886484806,81.78649901,0.639935887,2.160958098,19.63692126,3137.476787,6.690633774,1872.197519,0.596720756,1,4.313631571
UCBG-PerAcu630851_B01_crop_CNN_1,17,0,0.108030955,1,0,0,0,0,1,0.108030955,1.37909598,0.475159834,0.331214658,0.717013324,-51.58372305,0.713787755,1.434597843,17.60519219,3137.476787,6.690633774,1872.197519,0.596720756,0,4.313631571
UCBG-PerAcu630851_B01_crop_CNN_1,18,0,0.254640953,1,0,0,0,0,1,0.254640953,2.07002156,0.801063632,0.425333945,0.847395946,74.7939139,0.746772605,1.883375735,16.82757312,3137.476787,6.690633774,1872.197519,0.596720756,0,4.313631571
UCBG-PerAcu630851_B01_crop_CNN_1,19,0,0.276314573,1,0,0,0,0,1,0.276314573,2.4278202,0.835947858,0.492582826,0.807950284,-62.06144447,0.589088594,1.697070654,21.33188581,3137.476787,6.690633774,1872.197519,0.596720756,0,4.313631571
UCBG-PerAcu630851_B01_crop_CNN_1,20,0,0.174352232,1,0,0,0,0,1,0.174352232,1.96470012,0.747364634,0.336212237,0.893097212,-86.90530245,0.567603196,2.222895399,22.13935845,3137.476787,6.690633774,1872.197519,0.596720756,1,4.313631571
UCBG-PerAcu630851_B01_crop_CNN_1,21,0,0.123106162,1,0,0,0,0,1,0.123106162,1.43504626,0.494758307,0.342855596,0.720960724,-78.98763323,0.751203931,1.443051573,16.72830784,3137.476787,6.690633774,1872.197519,0.596720756,0,4.313631571
UCBG-PerAcu630851_B01_crop_CNN_1,22,0,0.090258586,1,0,0,0,0,1,0.090258586,1.26579354,0.488249595,0.261778903,0.844117676,-10.25740276,0.707901189,1.865122017,17.75158852,3137.476787,6.690633774,1872.197519,0.596720756,0,4.313631571
UCBG-PerAcu630851_B01_crop_CNN_1,23,0,0.307669077,1,0,0,0,0,1,0.307669077,2.38438274,0.990036081,0.408356237,0.910972989,-59.60819654,0.680051454,2.424442169,18.47855855,3137.476787,6.690633774,1872.197519,0.596720756,0,4.313631571
UCBG-PerAcu630851_B01_crop_CNN_1,24,0,0.168909745,1,0,0,0,0,1,0.168909745,1.90248996,0.732512039,0.335656234,0.888835596,-30.01435143,0.586434921,2.182328122,21.42841459,3137.476787,6.690633774,1872.197519,0.596720756,0,4.313631571
UCBG-PerAcu630851_B01_crop_CNN_1,25,0,8.257408402,1,0,0,0,0,1,8.257408402,15.96631668,4.627065514,2.72434056,0.808290668,-56.11732721,0.407046618,1.698416704,30.87206735,3137.476787,6.690633774,1872.197519,0.596720756,0,4.313631571
UCBG-PerAcu630851_B01_crop_CNN_1,26,0,0.070415183,1,0,0,0,0,1,0.070415183,1.00953404,0.351169658,0.268529167,0.644421167,48.36315364,0.86822891,1.307752384,14.47356851,3137.476787,6.690633774,1872.197519,0.596720756,1,4.313631571
UCBG-PerAcu630851_B01_crop_CNN_1,27,0,0.527824892,1,0,0,0,0,1,0.527824892,4.8332936,2.424338268,0.375031727,0.987962358,-73.23734612,0.28393137,6.464355121,44.2584792,3137.476787,6.690633774,1872.197519,0.596720756,0,4.313631571
UCBG-PerAcu630851_B01_crop_CNN_1,28,0,0.218277435,1,0,0,0,0,1,0.218277435,2.25810944,0.880117161,0.366359032,0.909244867,-73.85757156,0.537933677,2.402335097,23.36044602,3137.476787,6.690633774,1872.197519,0.596720756,0,4.313631571
UCBG-PerAcu630851_B01_crop_CNN_1,29,0,0.075953997,1,0,0,0,0,1,0.075953997,1.0922866,0.367678057,0.286644126,0.626269936,-71.72110602,0.799995026,1.282698733,15.70806094,3137.476787,6.690633774,1872.197519,0.596720756,1,4.313631571
UCBG-PerAcu630851_B01_crop_CNN_1,30,0,0.047200328,1,0,0,0,0,1,0.047200328,0.92649,0.413279104,0.149116315,0.93263833,-52.31649739,0.690992619,2.771521699,18.18596939,3137.476787,6.690633774,1872.197519,0.596720756,0,4.313631571
UCBG-PerAcu630851_B01_crop_CNN_1,31,0,0.758191391,1,0,0,0,0,1,0.758191391,4.6267245,1.701977462,0.727900133,0.903930648,72.96787684,0.445083437,2.338201884,28.23374131,3137.476787,6.690633774,1872.197519,0.596720756,1,4.313631571
UCBG-PerAcu630851_B01_crop_CNN_1,32,0,1.269929641,1,0,0,0,0,1,1.269929641,6.72059884,1.907657034,1.04824173,0.835499167,80.29077612,0.353324358,1.819863662,35.56610327,3137.476787,6.690633774,1872.197519,0.596720756,0,4.313631571
UCBG-PerAcu630851_B01_crop_CNN_1,33,0,0.118145311,1,0,0,0,0,1,0.118145311,1.30970292,0.43861238,0.357756039,0.578539709,-54.75354968,0.865527282,1.226009719,14.51874583,3137.476787,6.690633774,1872.197519,0.596720756,0,4.313631571
UCBG-PerAcu630851_B01_crop_CNN_1,34,0,0.141649148,1,0,0,0,0,1,0.141649148,1.46796268,0.493748594,0.383205428,0.630592047,-13.7003294,0.826026157,1.288469729,15.21304199,3137.476787,6.690633774,1872.197519,0.596720756,0,4.313631571
UCBG-PerAcu630851_B01_crop_CNN_1,35,0,0.269475342,1,0,0,0,0,1,0.269475342,2.42186568,0.948528981,0.416400508,0.898488975,-25.04892903,0.577336201,2.277924646,21.76612275,3137.476787,6.690633774,1872.197519,0.596720756,0,4.313631571
UCBG-PerAcu630851_B01_crop_CNN_1,36,0,0.116941221,1,0,0,0,0,1,0.116941221,1.341155,0.501116172,0.308991959,0.787270771,9.195232712,0.816995268,1.621777387,15.38120367,3137.476787,6.690633774,1872.197519,0.596720756,0,4.313631571
UCBG-PerAcu630851_B01_crop_CNN_1,37,0,0.16736851,1,0,0,0,0,1,0.16736851,1.89899914,0.665249922,0.365566927,0.835481758,-53.69385388,0.583222242,1.819776004,21.546453,3137.476787,6.690633774,1872.197519,0.596720756,0,4.313631571
UCBG-PerAcu630851_B01_crop_CNN_1,38,0,0.370233593,1,0,0,0,0,1,0.370233593,2.39226658,0.827217256,0.58399099,0.708241227,22.52200409,0.812955062,1.416489758,15.45764484,3137.476787,6.690633774,1872.197519,0.596720756,1,4.313631571
UCBG-PerAcu630851_B01_crop_CNN_1,39,0,0.138951986,1,0,0,0,0,1,0.138951986,1.46035644,0.557610698,0.328088446,0.808582641,75.79530505,0.818760499,1.699574323,15.34804211,3137.476787,6.690633774,1872.197519,0.596720756,1,4.313631571
UCBG-PerAcu630851_B01_crop_CNN_1,40,0,0.463478323,1,0,0,0,0,1,0.463478323,3.80863036,1.700904991,0.39132772,0.973174012,-16.75180921,0.401514876,4.346497581,31.29739732,3137.476787,6.690633774,1872.197519,0.596720756,0,4.313631571
UCBG-PerAcu630851_B01_crop_CNN_1,41,0,0.052642815,1,0,0,0,0,1,0.052642815,0.9074744,0.341121064,0.205923345,0.797236983,53.1183606,0.803304504,1.656543919,15.64334639,3137.476787,6.690633774,1872.197519,0.596720756,1,4.313631571
UCBG-PerAcu630851_B01_crop_CNN_1,42,0,0.289704054,1,0,0,0,0,1,0.289704054,2.4253565,0.878313176,0.479722707,0.837663669,-22.54863937,0.618889719,1.830876804,20.30470085,3137.476787,6.690633774,1872.197519,0.596720756,0,4.313631571
UCBG-PerAcu630851_B01_crop_CNN_1,43,0,0.153882702,1,0,0,0,0,1,0.153882702,1.65610608,0.635387398,0.324348387,0.859893524,-24.72927588,0.705055597,1.958965799,17.82323362,3137.476787,6.690633774,1872.197519,0.596720756,0,4.313631571
UCBG-PerAcu630851_B01_crop_CNN_1,44,0,0.11130608,1,0,0,0,0,1,0.11130608,1.39585608,0.539591726,0.282109877,0.852442502,85.32501022,0.717872745,1.912700582,17.50501143,3137.476787,6.690633774,1872.197519,0.596720756,0,4.313631571
UCBG-PerAcu630851_B01_crop_CNN_1,45,0,0.810497061,1,0,0,0,0,1,0.810497061,3.5458889,1.207309082,0.884826985,0.680345161,-66.60766765,0.810048571,1.364457801,15.51310757,3137.476787,6.690633774,1872.197519,0.596720756,0,4.313631571
UCBG-PerAcu630851_B01_crop_CNN_1,46,0,0.177820011,1,0,0,0,0,1,0.177820011,2.01342586,0.857966166,0.296953563,0.938192695,-76.86393329,0.551212697,2.889226707,22.79767989,3137.476787,6.690633774,1872.197519,0.596720756,0,4.313631571
UCBG-PerAcu630851_B01_crop_CNN_1,47,0,0.121035127,1,0,0,0,0,1,0.121035127,1.30116672,0.430074649,0.370278889,0.508665502,-44.58113887,0.898370329,1.161488438,13.98796265,3137.476787,6.690633774,1872.197519,0.596720756,0,4.313631571
UCBG-PerAcu630851_B01_crop_CNN_1,48,0,0.337289691,1,0,0,0,0,1,0.337289691,2.45467106,0.980269132,0.451174046,0.887786616,66.91926426,0.703438812,2.172707276,17.86419857,3137.476787,6.690633774,1872.197519,0.596720756,1,4.313631571
UCBG-PerAcu630851_B01_crop_CNN_1,49,0,0.05297996,1,0,0,0,0,1,0.05297996,0.93411012,0.278666688,0.266992229,0.286413801,56.99816703,0.763001402,1.043725835,16.469656,3137.476787,6.690633774,1872.197519,0.596720756,1,4.313631571
UCBG-PerAcu630851_B01_crop_CNN_1,50,0,0.1570615,1,0,0,0,0,1,0.1570615,1.60741504,0.650575254,0.314972486,0.874988012,-30.87236529,0.763877202,2.065498676,16.45077322,3137.476787,6.690633774,1872.197519,0.596720756,0,4.313631571
UCBG-PerAcu630851_B01_crop_CNN_1,51,0,0.260035276,1,0,0,0,0,1,0.260035276,2.17116512,0.861835019,0.409997821,0.879593217,-35.7479143,0.693196603,2.102047805,18.12814801,3137.476787,6.690633774,1872.197519,0.596720756,0,4.313631571
UCBG-PerAcu630851_B01_crop_CNN_1,52,0,0.288018328,1,0,0,0,0,1,0.288018328,2.69534332,1.161315642,0.381698923,0.944442037,83.36275245,0.498197801,3.042491272,25.22365734,3137.476787,6.690633774,1872.197519,0.596720756,1,4.313631571
UCBG-PerAcu630851_B01_crop_CNN_1,53,0,2.3118528,1,0,0,0,0,1,2.3118528,11.52972736,3.538781081,1.613850434,0.889955701,0.988584826,0.218540517,2.192756533,57.50133097,3137.476787,6.690633774,1872.197519,0.596720756,0,4.313631571
UCBG-PerAcu630851_B01_crop_CNN_1,54,0,0.033618193,1,0,0,0,0,1,0.033618193,0.68415908,0.217830852,0.205518295,0.331439351,-75.14826595,0.902547437,1.059909782,13.92322453,3137.476787,6.690633774,1872.197519,0.596720756,0,4.313631571
UCBG-PerAcu630851_B01_crop_CNN_1,55,0,0.165249312,1,0,0,0,0,1,0.165249312,1.781845,0.54425456,0.450802531,0.560294413,0.412070685,0.654048084,1.207301475,19.21322136,3137.476787,6.690633774,1872.197519,0.596720756,0,4.313631571
UCBG-PerAcu630851_B01_crop_CNN_1,56,0,0.295820831,1,0,0,0,0,1,0.295820831,2.51556262,0.987524175,0.422374942,0.903915544,-53.74122448,0.587446542,2.338027373,21.39151347,3137.476787,6.690633774,1872.197519,0.596720756,0,4.313631571
UCBG-PerAcu630851_B01_crop_CNN_1,57,0,0.169295054,1,0,0,0,0,1,0.169295054,1.79727956,0.69856822,0.323094573,0.886614225,-75.37642324,0.658601725,2.162116846,19.08037914,3137.476787,6.690633774,1872.197519,0.596720756,0,4.313631571
UCBG-PerAcu630851_B01_crop_CNN_1,58,0,0.143961,1,0,0,0,0,1,0.143961,1.49283564,0.55698193,0.340046913,0.792003185,65.5986744,0.811765762,1.637956141,15.48029148,3137.476787,6.690633774,1872.197519,0.596720756,1,4.313631571
UCBG-PerAcu630851_B01_crop_CNN_1,59,0,0.025623035,1,0,0,0,0,1,0.025623035,0.64655816,0.24663433,0.147094076,0.802683284,-4.510275065,0.770238536,1.676711508,16.3149077,3137.476787,6.690633774,1872.197519,0.596720756,0,4.313631571
UCBG-PerAcu630851_B01_crop_CNN_1,60,0,0.485729906,1,0,0,0,0,1,0.485729906,2.97197866,1.06097486,0.632542368,0.802843538,-74.84579378,0.691056147,1.677318254,18.18429758,3137.476787,6.690633774,1872.197519,0.596720756,0,4.313631571
UCBG-PerAcu630851_B01_crop_CNN_1,61,0,1.875201602,1,0,0,0,0,1,1.875201602,11.46771846,4.996955888,0.653122709,0.991421421,69.74604178,0.17918588,7.650868386,70.13036172,3137.476787,6.690633774,1872.197519,0.596720756,1,4.313631571
UCBG-PerAcu630851_B01_crop_CNN_1,62,0,0.780298484,1,0,0,0,0,1,0.780298484,4.23573184,1.711872127,0.656995412,0.923421369,-86.91780621,0.54652963,2.605607428,22.99302715,3137.476787,6.690633774,1872.197519,0.596720756,0,4.313631571
UCBG-PerAcu630851_B01_crop_CNN_1,63,0,0.096182709,1,0,0,0,0,1,0.096182709,1.18010536,0.454905559,0.277719475,0.792016881,-25.72695553,0.867891238,1.638003814,14.47919977,3137.476787,6.690633774,1872.197519,0.596720756,0,4.313631571
UCBG-PerAcu630851_B01_crop_CNN_1,64,0,0.730063849,1,0,0,0,0,1,0.730063849,4.24338666,1.299459401,0.892959088,0.726489689,-32.21751814,0.509501532,1.455228373,24.66404873,3137.476787,6.690633774,1872.197519,0.596720756,0,4.313631571
UCBG-PerAcu630851_B01_crop_CNN_1,65,0,0.466560793,1,0,0,0,0,1,0.466560793,3.38864238,1.288796304,0.556774226,0.901868319,-67.8830816,0.510583327,2.314755682,24.61179196,3137.476787,6.690633774,1872.197519,0.596720756,0,4.313631571
UCBG-PerAcu630851_B01_crop_CNN_1,66,0,0.391184759,1,0,0,0,0,1,0.391184759,2.74923242,1.100786203,0.487457523,0.896607223,-62.33836549,0.650382545,2.258219745,19.32150658,3137.476787,6.690633774,1872.197519,0.596720756,0,4.313631571
UCBG-PerAcu630851_B01_crop_CNN_1,67,0,0.155761082,1,0,0,0,0,1,0.155761082,1.68848118,0.671894734,0.30611458,0.890185113,-24.68956203,0.68655664,2.194912548,18.30347254,3137.476787,6.690633774,1872.197519,0.596720756,0,4.313631571
UCBG-PerAcu630851_B01_crop_CNN_1,68,0,0.381503876,1,0,0,0,0,1,0.381503876,3.05125428,1.132942856,0.47584295,0.907521265,-86.00884821,0.51493453,2.380917604,24.40382202,3137.476787,6.690633774,1872.197519,0.596720756,0,4.313631571
UCBG-PerAcu630851_B01_crop_CNN_1,69,0,0.327705134,1,0,0,0,0,1,0.327705134,2.6655499,1.08206589,0.427997924,0.918449714,-28.03149195,0.579588121,2.528203595,21.68155309,3137.476787,6.690633774,1872.197519,0.596720756,0,4.313631571
UCBG-PerAcu630851_B01_crop_CNN_1,70,0,1.021549956,1,0,0,0,0,1,1.021549956,6.43159642,1.503689834,1.239185392,0.566449565,-53.36060147,0.310335818,1.213450258,40.49281415,3137.476787,6.690633774,1872.197519,0.596720756,0,4.313631571
UCBG-PerAcu630851_B01_crop_CNN_1,71,0,0.238265329,1,0,0,0,0,1,0.238265329,1.91199082,0.684776176,0.455082813,0.747224572,-67.6854383,0.81902868,1.504728714,15.34301658,3137.476787,6.690633774,1872.197519,0.596720756,0,4.313631571
UCBG-PerAcu630851_B01_crop_CNN_1,72,0,1.602306645,1,0,0,0,0,1,1.602306645,6.6819361,2.450934181,0.985058509,0.915678539,-74.74178691,0.450973333,2.488110258,27.86499712,3137.476787,6.690633774,1872.197519,0.596720756,0,4.313631571
UCBG-PerAcu630851_B01_crop_CNN_1,73,0,0.64486244,1,0,0,0,0,1,0.64486244,3.5308638,1.305728935,0.712350222,0.83807339,-16.66548322,0.650002483,1.832987335,19.33280401,3137.476787,6.690633774,1872.197519,0.596720756,0,4.313631571
UCBG-PerAcu630851_B01_crop_CNN_1,74,0,0.06983722,1,0,0,0,0,1,0.06983722,1.14635614,0.414433484,0.252534887,0.792901658,-89.54572542,0.667817329,1.641093988,18.81707777,3137.476787,6.690633774,1872.197519,0.596720756,0,4.313631571
UCBG-PerAcu630851_B01_crop_CNN_1,75,0,0.166790547,1,0,0,0,0,1,0.166790547,1.6661899,0.567167769,0.387272119,0.730588914,88.89845849,0.754974532,1.464520011,16.64476097,3137.476787,6.690633774,1872.197519,0.596720756,0,4.313631571
UCBG-PerAcu630851_B01_crop_CNN_1,76,0,2.912115747,1,0,0,0,0,1,2.912115747,7.1931365,2.812649218,1.35668815,0.875977252,-52.52542801,0.707264554,2.073172983,17.76756737,3137.476787,6.690633774,1872.197519,0.596720756,0,4.313631571
UCBG-PerAcu630851_B01_crop_CNN_1,77,0,0.193906654,1,0,0,0,0,1,0.193906654,1.8291758,0.701752758,0.372251567,0.847710146,87.60835584,0.728268761,1.885157298,17.25512789,3137.476787,6.690633774,1872.197519,0.596720756,0,4.313631571
UCBG-PerAcu630851_B01_crop_CNN_1,78,0,0.155712919,1,0,0,0,0,1,0.155712919,1.70094542,0.667735722,0.316989347,0.880135386,-13.91190096,0.676322371,2.106492623,18.58044499,3137.476787,6.690633774,1872.197519,0.596720756,0,4.313631571
UCBG-PerAcu630851_B01_crop_CNN_1,79,0,0.163274604,1,0,0,0,0,1,0.163274604,1.7432239,0.60970187,0.373009685,0.791019999,68.67761182,0.675184028,1.634547021,18.61177116,3137.476787,6.690633774,1872.197519,0.596720756,0,4.313631571
UCBG-PerAcu630851_B01_crop_CNN_1,80,0,0.633592158,1,0,0,0,0,1,0.633592158,4.51000064,1.558715882,0.684504066,0.898415642,53.3647937,0.391441124,2.277146272,32.102837,3137.476787,6.690633774,1872.197519,0.596720756,0,4.313631571
UCBG-PerAcu630851_B01_crop_CNN_1,81,0,0.07999974,1,0,0,0,0,1,0.07999974,1.14871574,0.376164443,0.292199721,0.629763179,86.20637106,0.761856704,1.287353876,16.49440183,3137.476787,6.690633774,1872.197519,0.596720756,0,4.313631571
UCBG-PerAcu630851_B01_crop_CNN_1,82,0,0.213605566,1,0,0,0,0,1,0.213605566,2.08116026,0.748664337,0.420593677,0.827278481,-86.52562779,0.619742644,1.78001805,20.2767564,3137.476787,6.690633774,1872.197519,0.596720756,0,4.313631571
UCBG-PerAcu630851_B01_crop_CNN_1,83,0,0.448210462,1,0,0,0,0,1,0.448210462,3.69637586,1.580346085,0.47788447,0.953183562,-31.41449878,0.412230008,3.30696263,30.48388128,3137.476787,6.690633774,1872.197519,0.596720756,0,4.313631571
UCBG-PerAcu630851_B01_crop_CNN_1,84,0,2.237440038,1,0,0,0,0,1,2.237440038,7.01687438,2.662948762,1.238697237,0.885226625,-85.15840836,0.571049645,2.149797934,22.00574104,3137.476787,6.690633774,1872.197519,0.596720756,0,4.313631571
UCBG-PerAcu630851_B01_crop_CNN_1,85,0,0.08308221,1,0,0,0,0,1,0.08308221,1.14639778,0.382256556,0.296898486,0.629871292,-21.44689939,0.794414626,1.287499174,15.81840288,3137.476787,6.690633774,1872.197519,0.596720756,0,4.313631571
UCBG-PerAcu630851_B01_crop_CNN_1,86,0,0.043973367,1,0,0,0,0,1,0.043973367,0.79572652,0.249370529,0.237443638,0.305562527,-36.67107055,0.872713949,1.050230406,14.39918616,3137.476787,6.690633774,1872.197519,0.596720756,0,4.313631571
UCBG-PerAcu630851_B01_crop_CNN_1,87,0,0.250787865,1,0,0,0,0,1,0.250787865,1.94225616,0.707989485,0.458886092,0.761509436,22.11313651,0.835417114,1.542843633,15.04203159,3137.476787,6.690633774,1872.197519,0.596720756,0,4.313631571
UCBG-PerAcu630851_B01_crop_CNN_1,88,0,0.288644455,1,0,0,0,0,1,0.288644455,2.44316454,0.944371365,0.436942686,0.886524841,46.87567548,0.607669795,2.161316338,20.67960382,3137.476787,6.690633774,1872.197519,0.596720756,0,4.313631571
UCBG-PerAcu630851_B01_crop_CNN_1,89,0,0.20710348,1,0,0,0,0,1,0.20710348,1.80767568,0.623514999,0.434184187,0.717703111,66.59363132,0.796445807,1.43606105,15.77806111,3137.476787,6.690633774,1872.197519,0.596720756,0,4.313631571
UCBG-PerAcu630851_B01_crop_CNN_1,90,0,0.106248902,1,0,0,0,0,1,0.106248902,1.23079512,0.390517652,0.353538505,0.424757089,-18.62977142,0.881379169,1.104597228,14.25762153,3137.476787,6.690633774,1872.197519,0.596720756,0,4.313631571
UCBG-PerAcu630851_B01_crop_CNN_1,91,0,1.502367175,1,0,0,0,0,1,1.502367175,6.97290254,2.136818873,1.211192943,0.823841256,18.7111132,0.388292283,1.764226654,32.3631737,3137.476787,6.690633774,1872.197519,0.596720756,0,4.313631571
UCBG-PerAcu630851_B01_crop_CNN_1,92,0,0.082648738,1,0,0,0,0,1,0.082648738,1.07416626,0.367553681,0.297739084,0.586352445,-51.42128063,0.90012552,1.234482473,13.96068697,3137.476787,6.690633774,1872.197519,0.596720756,0,4.313631571
UCBG-PerAcu630851_B01_crop_CNN_1,93,0,0.31734996,1,0,0,0,0,1,0.31734996,2.3111241,0.780465031,0.564253761,0.69087814,-88.0084932,0.746623714,1.38318091,16.83092885,3137.476787,6.690633774,1872.197519,0.596720756,0,4.313631571
UCBG-PerAcu630851_B01_crop_CNN_1,94,0,0.128211503,1,0,0,0,0,1,0.128211503,1.51913824,0.539376173,0.33310531,0.786511894,-36.43339826,0.698139586,1.619236189,17.9997967,3137.476787,6.690633774,1872.197519,0.596720756,0,4.313631571
UCBG-PerAcu630851_B01_crop_CNN_1,95,0,0.621069622,1,0,0,0,0,1,0.621069622,3.55416138,1.432704729,0.599014114,0.908400921,-67.75982544,0.617839776,2.391771237,20.33920621,3137.476787,6.690633774,1872.197519,0.596720756,0,4.313631571
UCBG-PerAcu630851_B01_crop_CNN_1,96,0,0.141745475,1,0,0,0,0,1,0.141745475,1.4757563,0.523166314,0.353837693,0.736590651,-68.31849914,0.817880352,1.478548851,15.36455862,3137.476787,6.690633774,1872.197519,0.596720756,0,4.313631571
UCBG-PerAcu630851_B01_crop_CNN_1,97,0,0.070174365,1,0,0,0,0,1,0.070174365,0.99650766,0.344533446,0.264737505,0.639976825,18.56892622,0.888028847,1.301415323,14.15085856,3137.476787,6.690633774,1872.197519,0.596720756,0,4.313631571
UCBG-PerAcu630851_B01_crop_CNN_1,98,0,1.32864107,1,0,0,0,0,1,1.32864107,5.90602328,2.149666444,0.897016166,0.908777256,-31.30837843,0.478660101,2.396463437,26.25322352,3137.476787,6.690633774,1872.197519,0.596720756,0,4.313631571
UCBG-PerAcu630851_B01_crop_CNN_1,99,0,0.045032966,1,0,0,0,0,1,0.045032966,0.8083018,0.308019998,0.19263606,0.780303407,-36.72202761,0.866150427,1.598973727,14.50830043,3137.476787,6.690633774,1872.197519,0.596720756,0,4.313631571
UCBG-PerAcu630851_B01_crop_CNN_1,100,0,0.107790137,1,0,0,0,0,1,0.107790137,1.22958756,0.415139106,0.33746209,0.582418382,-1.095728883,0.895921515,1.230179977,14.02619583,3137.476787,6.690633774,1872.197519,0.596720756,0,4.313631571
UCBG-PerAcu630851_B01_crop_CNN_1,101,0,0.155231283,1,0,0,0,0,1,0.155231283,1.649985,0.640994267,0.327353532,0.859761059,-32.67234892,0.716521322,1.958110129,17.53802746,3137.476787,6.690633774,1872.197519,0.596720756,0,4.313631571
UCBG-PerAcu630851_B01_crop_CNN_1,102,0,0.566307609,1,0,0,0,0,1,0.566307609,3.90321562,1.496031817,0.631287315,0.906607688,-23.15135351,0.467107859,2.369811305,26.90250306,3137.476787,6.690633774,1872.197519,0.596720756,0,4.313631571
UCBG-PerAcu630851_B01_crop_CNN_1,103,0,1.465088548,1,0,0,0,0,1,1.465088548,7.60312394,2.448261835,1.133108939,0.886451344,-87.30703283,0.318485451,2.16065883,39.45665517,3137.476787,6.690633774,1872.197519,0.596720756,0,4.313631571
