name,nodeID,widthThreshold,nodeArea,nodeDegree,degreeAsymmetry,subtreeDegreeAsymmetry,areaAsymmetry,subtreeAreaAsymmetry,nodeHortonStrahler,Area,Perimeter,MajorAxisLength,MinorAxisLength,Eccentricity,Orientation,Circularity,Elongation,Roughness,VTotLen,VTotVol,MSTLength,MSTRatio,Boundary,vein_density
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,1,0,346.1322213,1,0,0,0,0,1,346.1322213,242.6932477,123.0839077,36.56129874,0.954863887,-77.0824991,0.073847621,3.366508081,170.1662222,7144.939747,52.56192017,4633.074844,0.648441416,1,3.112843035
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,2,0,0.006260571,1,0,0,0,0,1,0.006260571,0.33856784,0.122729497,0.083225906,0.734946845,59.89118973,0.686329107,1.474654987,18.30954055,7144.939747,52.56192017,4633.074844,0.648441416,0,3.112843035
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,3,0,0.009230915,1,0,0,0,0,1,0.009230915,0.35210136,0.142893441,0.083812051,0.809923646,69.83236916,0.935662492,1.704927148,13.43045246,7144.939747,52.56192017,4633.074844,0.648441416,0,3.112843035
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,4,0,0.003838598,1,0,0,0,0,1,0.003838598,0.22015968,0.089942146,0.057050974,0.773080878,-15.17418344,0.995192218,1.576522523,12.62707886,7144.939747,52.56192017,4633.074844,0.648441416,0,3.112843035
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,5,0,0.01274963,1,0,0,0,0,1,0.01274963,0.44496348,0.150636812,0.118870256,0.614241329,50.96143948,0.809205308,1.267237222,15.52927358,7144.939747,52.56192017,4633.074844,0.648441416,0,3.112843035
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,6,0,0.004615458,1,0,0,0,0,1,0.004615458,0.24928852,0.091664467,0.071604783,0.6243286,-19.42096389,0.933297433,1.28014448,13.46448643,7144.939747,52.56192017,4633.074844,0.648441416,0,3.112843035
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,7,0,0.002193485,1,0,0,0,0,1,0.002193485,0.17884256,0.09464,0.030231639,0.947607083,0,0.861792554,3.130495168,14.58166533,7144.939747,52.56192017,4633.074844,0.648441416,0,3.112843035
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,8,0,0.003792901,1,0,0,0,0,1,0.003792901,0.21518432,0.080850902,0.064300574,0.606218453,5.004576449,1.029342973,1.257390035,12.20814728,7144.939747,52.56192017,4633.074844,0.648441416,0,3.112843035
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,9,0,0.005346619,1,0,0,0,0,1,0.005346619,0.26320736,0.102235401,0.071367679,0.7160275,7.761444107,0.969824295,1.43251684,12.95736834,7144.939747,52.56192017,4633.074844,0.648441416,0,3.112843035
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,10,0,0.006946035,1,0,0,0,0,1,0.006946035,0.29675048,0.114920904,0.08005028,0.717490315,-17.4063429,0.99120614,1.435609028,12.67785792,7144.939747,52.56192017,4633.074844,0.648441416,0,3.112843035
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,11,0,0.000137093,1,0,0,0,0,1,0.000137093,0.02090868,0.017454245,0.011923519,0.730296743,45,3.940680989,1.463850109,3.188883,7144.939747,52.56192017,4633.074844,0.648441416,0,3.112843035
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,12,0,0.000137093,1,0,0,0,0,1,0.000137093,0.02090868,0.017454245,0.011923519,0.730296743,-45,3.940680989,1.463850109,3.188883,7144.939747,52.56192017,4633.074844,0.648441416,0,3.112843035
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,13,0,0.000456976,1,0,0,0,0,1,0.000456976,0.05831176,0.028144124,0.022677088,0.59225774,45,1.688849526,1.241081931,7.4407876,7144.939747,52.56192017,4633.074844,0.648441416,0,3.112843035
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,14,0,0.002924646,1,0,0,0,0,1,0.002924646,0.24375208,0.122580566,0.032544487,0.964112327,-16.6600101,0.618566747,3.766553932,20.31530256,7144.939747,52.56192017,4633.074844,0.648441416,0,3.112843035
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,15,0,0.001233835,1,0,0,0,0,1,0.001233835,0.13048828,0.050012901,0.036075645,0.69259489,-88.2267707,0.91059237,1.386334228,13.80021515,7144.939747,52.56192017,4633.074844,0.648441416,0,3.112843035
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,16,0,0.002604763,1,0,0,0,0,1,0.002604763,0.24263668,0.10424078,0.044664303,0.903554843,-40.34004509,0.555987723,2.333872302,22.60188507,7144.939747,52.56192017,4633.074844,0.648441416,0,3.112843035
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,17,0,0.000456976,1,0,0,0,0,1,0.000456976,0.05506696,0.028786278,0.02168826,0.657535506,90,1.893743052,1.327274663,6.6357316,7144.939747,52.56192017,4633.074844,0.648441416,0,3.112843035
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,18,0,0.000502674,1,0,0,0,0,1,0.000502674,0.06021132,0.028144124,0.024714611,0.478395283,-71.56505118,1.74236703,1.138764607,7.212240818,7144.939747,52.56192017,4633.074844,0.648441416,0,3.112843035
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,19,0,0.006306269,1,0,0,0,0,1,0.006306269,0.3015636,0.103972366,0.082117178,0.613366903,-60.46648007,0.871413942,1.26614637,14.42066739,7144.939747,52.56192017,4633.074844,0.648441416,0,3.112843035
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,20,0,0.008225568,1,0,0,0,0,1,0.008225568,0.3306316,0.116302682,0.096507553,0.558066164,-9.917394961,0.94555554,1.205114813,13.28993389,7144.939747,52.56192017,4633.074844,0.648441416,0,3.112843035
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,21,0,0.000411278,1,0,0,0,0,1,0.000411278,0.05193708,0.027402953,0.020445882,0.665811885,20.30064732,1.915978834,1.340267608,6.558721,7144.939747,52.56192017,4633.074844,0.648441416,0,3.112843035
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,22,0,0.001462323,1,0,0,0,0,1,0.001462323,0.1273584,0.054405446,0.036366624,0.743768588,-44.06290343,1.132916874,1.496026856,11.09205,7144.939747,52.56192017,4633.074844,0.648441416,0,3.112843035
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,23,0,0.000639766,1,0,0,0,0,1,0.000639766,0.07922044,0.042888175,0.020943862,0.872655404,-49.90675893,1.281022598,2.047768255,9.809640071,7144.939747,52.56192017,4633.074844,0.648441416,0,3.112843035
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,24,0,0.000456976,1,0,0,0,0,1,0.000456976,0.06082648,0.029414416,0.02235234,0.650027085,-18.43494882,1.552093522,1.315943508,8.0964004,7144.939747,52.56192017,4633.074844,0.648441416,0,3.112843035
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,25,0,0.000137093,1,0,0,0,0,1,0.000137093,0.02090868,0.017454245,0.011923519,0.730296743,45,3.940680989,1.463850109,3.188883,7144.939747,52.56192017,4633.074844,0.648441416,0,3.112843035
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,26,0,0.000685464,1,0,0,0,0,1,0.000685464,0.08486504,0.046492205,0.021657144,0.884877859,-18.12691887,1.196015683,2.146737605,10.50686107,7144.939747,52.56192017,4633.074844,0.648441416,0,3.112843035
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,27,0,0.000137093,1,0,0,0,0,1,0.000137093,0.02090868,0.017454245,0.011923519,0.730296743,45,3.940680989,1.463850109,3.188883,7144.939747,52.56192017,4633.074844,0.648441416,0,3.112843035
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,28,0,0.001462323,1,0,0,0,0,1,0.001462323,0.14312272,0.064302174,0.031728322,0.869788152,-5.088085493,0.897090116,2.026649039,14.0079245,7144.939747,52.56192017,4633.074844,0.648441416,0,3.112843035
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,29,0,0.000548371,1,0,0,0,0,1,0.000548371,0.06781632,0.033773087,0.022460903,0.746795899,-36.65037788,1.498359629,1.503638893,8.386752,7144.939747,52.56192017,4633.074844,0.648441416,0,3.112843035
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,30,0,0.000228488,1,0,0,0,0,1,0.000228488,0.03801824,0.018798797,0.018798797,0,0,1.986503087,1,6.3258752,7144.939747,52.56192017,4633.074844,0.648441416,0,3.112843035
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,31,0,0.000274186,1,0,0,0,0,1,0.000274186,0.0399178,0.022533333,0.017454245,0.632455532,45,2.162326698,1.290994449,5.811504167,7144.939747,52.56192017,4633.074844,0.648441416,0,3.112843035
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,32,0,0.00114244,1,0,0,0,0,1,0.00114244,0.12797356,0.069572937,0.022339112,0.947048987,-43.23879915,0.876602615,3.114400236,14.33531044,7144.939747,52.56192017,4633.074844,0.648441416,0,3.112843035
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,33,0,0.00018279,1,0,0,0,0,1,0.00018279,0.02403856,0.015611551,0.015611551,0,0,3.975084369,1,3.161284,7144.939747,52.56192017,4633.074844,0.648441416,0,3.112843035
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,34,0,0.004889643,1,0,0,0,0,1,0.004889643,0.25521704,0.110037201,0.058650776,0.846109815,-61.02246873,0.943338803,1.876142293,13.3211637,7144.939747,52.56192017,4633.074844,0.648441416,0,3.112843035
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,35,0,0.003335925,1,0,0,0,0,1,0.003335925,0.20015008,0.071435812,0.061440114,0.510168597,-25.93169206,1.046440597,1.162690089,12.00868033,7144.939747,52.56192017,4633.074844,0.648441416,0,3.112843035
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,36,0,0.000137093,1,0,0,0,0,1,0.000137093,0.02090868,0.017454245,0.011923519,0.730296743,45,3.940680989,1.463850109,3.188883,7144.939747,52.56192017,4633.074844,0.648441416,0,3.112843035
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,37,0,0.003107437,1,0,0,0,0,1,0.003107437,0.20517952,0.089095147,0.04843734,0.839306476,-36.69569254,0.927564566,1.839389753,13.54770447,7144.939747,52.56192017,4633.074844,0.648441416,0,3.112843035
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,38,0,0.00132523,1,0,0,0,0,1,0.00132523,0.1837706,0.106123832,0.018224578,0.985144164,-43.85123414,0.493116106,5.823115882,25.48359397,7144.939747,52.56192017,4633.074844,0.648441416,0,3.112843035
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,39,0,0.005209526,1,0,0,0,0,1,0.005209526,0.25398672,0.086922319,0.081197737,0.356903113,-55.54773224,1.014813154,1.070501739,12.38294021,7144.939747,52.56192017,4633.074844,0.648441416,0,3.112843035
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,40,0,0.002787554,1,0,0,0,0,1,0.002787554,0.17090632,0.063520483,0.058223523,0.39978211,-66.83331605,1.199269655,1.090976291,10.47835285,7144.939747,52.56192017,4633.074844,0.648441416,0,3.112843035
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,41,0,0.001051045,1,0,0,0,0,1,0.001051045,0.1150552,0.061225222,0.022494111,0.93006326,0,0.997742768,2.721833383,12.5948,7144.939747,52.56192017,4633.074844,0.648441416,0,3.112843035
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,42,0,3.606774475,1,0,0,0,0,1,3.606774475,10.12294452,2.784923851,1.947664437,0.714769574,-10.61792198,0.442298166,1.429878678,28.41153681,7144.939747,52.56192017,4633.074844,0.648441416,1,3.112843035
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,43,0,0.008454056,1,0,0,0,0,1,0.008454056,0.36501296,0.164065349,0.068056293,0.909907092,-15.62480008,0.797367289,2.410730024,15.75982711,7144.939747,52.56192017,4633.074844,0.648441416,0,3.112843035
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,44,0,0.002787554,1,0,0,0,0,1,0.002787554,0.32358768,0.171752621,0.028539574,0.986097669,-22.09451065,0.334540833,6.018051281,37.56303974,7144.939747,52.56192017,4633.074844,0.648441416,0,3.112843035
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,45,0,8.429516389,1,0,0,0,0,1,8.429516389,13.35776676,5.268441555,2.13310912,0.914367938,-77.52223314,0.593669601,2.469841559,21.1672799,7144.939747,52.56192017,4633.074844,0.648441416,0,3.112843035
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,46,0,0.002421973,1,0,0,0,0,1,0.002421973,0.23424752,0.119057541,0.029402803,0.96902492,18.67854212,0.554662905,4.049190188,22.65586989,7144.939747,52.56192017,4633.074844,0.648441416,0,3.112843035
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,47,0,0.001964997,1,0,0,0,0,1,0.001964997,0.21769904,0.116532429,0.025580885,0.975608605,-20.49039589,0.521025146,4.55544938,24.11854921,7144.939747,52.56192017,4633.074844,0.648441416,0,3.112843035
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,48,0,0.001690811,1,0,0,0,0,1,0.001690811,0.1518972,0.072298828,0.03162899,0.899230166,1.702361516,0.920885094,2.285840532,13.64597027,7144.939747,52.56192017,4633.074844,0.648441416,0,3.112843035
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,49,0,0.024265426,1,0,0,0,0,1,0.024265426,0.57404568,0.201440228,0.160651577,0.603299294,35.44862404,0.925347532,1.253895121,13.58016332,7144.939747,52.56192017,4633.074844,0.648441416,0,3.112843035
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,50,0,0.001096742,1,0,0,0,0,1,0.001096742,0.10834928,0.053858576,0.02738584,0.861075653,-41.26971694,1.173984703,1.966657823,10.70403267,7144.939747,52.56192017,4633.074844,0.648441416,0,3.112843035
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,51,0,0.00095965,1,0,0,0,0,1,0.00095965,0.09633,0.039028878,0.033546121,0.511101252,-45,1.29956926,1.163439367,9.669642857,7144.939747,52.56192017,4633.074844,0.648441416,0,3.112843035
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,52,0,0.63176932,1,0,0,0,0,1,0.63176932,3.5084062,1.399516189,0.614831549,0.898332003,-82.05845988,0.644983577,2.276259557,19.48324123,7144.939747,52.56192017,4633.074844,0.648441416,0,3.112843035
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,53,0,1.584107304,1,0,0,0,0,1,1.584107304,5.79296848,2.139810288,1.010269058,0.881528828,-14.4561445,0.59318769,2.118059808,21.18447641,7144.939747,52.56192017,4633.074844,0.648441416,0,3.112843035
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,54,0,0.001051045,1,0,0,0,0,1,0.001051045,0.0943696,0.042709788,0.032504179,0.648696104,-70.86344202,1.483087804,1.313978355,8.473113043,7144.939747,52.56192017,4633.074844,0.648441416,0,3.112843035
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,55,0,2.003428482,1,0,0,0,0,1,2.003428482,6.27457116,2.548910291,1.039084386,0.913134561,-24.80598225,0.639463278,2.453034927,19.65143433,7144.939747,52.56192017,4633.074844,0.648441416,0,3.112843035
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,56,0,1.8336162,1,0,0,0,0,1,1.8336162,6.27657888,2.681629407,0.923220282,0.938868537,-21.60919771,0.584887472,2.904647417,21.48510819,7144.939747,52.56192017,4633.074844,0.648441416,0,3.112843035
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,57,0,0.715030347,1,0,0,0,0,1,0.715030347,3.70714344,1.405788939,0.68661826,0.872607552,-85.15367627,0.65381602,2.047409778,19.22004085,7144.939747,52.56192017,4633.074844,0.648441416,0,3.112843035
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,58,0,7.079198006,1,0,0,0,0,1,7.079198006,11.4322078,3.875312141,2.467456144,0.771102039,-64.25716757,0.680665446,1.570569816,18.46189004,7144.939747,52.56192017,4633.074844,0.648441416,0,3.112843035
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,59,0,0.281954192,1,0,0,0,0,1,0.281954192,2.17938344,0.729025874,0.519973884,0.700915054,-14.39341993,0.745969596,1.402043248,16.8456874,7144.939747,52.56192017,4633.074844,0.648441416,0,3.112843035
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,60,0,0.209477798,1,0,0,0,0,1,0.209477798,1.9001346,0.705411838,0.398235152,0.825403818,-9.149727164,0.729086627,1.771344982,17.23577165,7144.939747,52.56192017,4633.074844,0.648441416,0,3.112843035
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,61,0,0.332541435,1,0,0,0,0,1,0.332541435,2.86294788,1.064337468,0.464129717,0.899910892,-2.254280976,0.509833945,2.293189659,24.64796773,7144.939747,52.56192017,4633.074844,0.648441416,0,3.112843035
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,62,0,0.000365581,1,0,0,0,0,1,0.000365581,0.05070676,0.02879824,0.018535546,0.765332868,-24.40703742,1.786740658,1.55367638,7.033125125,7144.939747,52.56192017,4633.074844,0.648441416,0,3.112843035
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,63,0,0.000228488,1,0,0,0,0,1,0.000228488,0.03801824,0.018798797,0.018798797,0,0,1.986503087,1,6.3258752,7144.939747,52.56192017,4633.074844,0.648441416,0,3.112843035
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,64,0,0.064570709,1,0,0,0,0,1,0.064570709,1.09564728,0.478612106,0.177444238,0.928733707,-2.355764698,0.675933371,2.697253585,18.59113806,7144.939747,52.56192017,4633.074844,0.648441416,0,3.112843035
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,65,0,1.437326613,1,0,0,0,0,1,1.437326613,6.03668,2.706865375,0.706665805,0.965321424,-78.31988203,0.49564305,3.830474543,25.35367056,7144.939747,52.56192017,4633.074844,0.648441416,0,3.112843035
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,66,0,0.106018432,1,0,0,0,0,1,0.106018432,1.37506512,0.555871695,0.254338865,0.889184106,-8.531641494,0.704603359,2.185555457,17.83467317,7144.939747,52.56192017,4633.074844,0.648441416,0,3.112843035
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,67,0,0.006351966,1,0,0,0,0,1,0.006351966,0.30022512,0.130848224,0.06354383,0.874164431,44.34317965,0.885572256,2.059180638,14.19011327,7144.939747,52.56192017,4633.074844,0.648441416,0,3.112843035
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,68,0,6.940323,1,0,0,0,0,1,6.940323,10.95556696,3.803058996,2.422117694,0.770957412,-49.29436672,0.726640888,1.570137985,17.29378408,7144.939747,52.56192017,4633.074844,0.648441416,0,3.112843035
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,69,0,1.690125736,1,0,0,0,0,1,1.690125736,5.82373324,2.234959618,1.037448527,0.885735036,-15.79944126,0.626218555,2.154284824,20.06706846,7144.939747,52.56192017,4633.074844,0.648441416,0,3.112843035
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,70,0,0.001096742,1,0,0,0,0,1,0.001096742,0.110864,0.051156266,0.028887275,0.825305201,74.95548682,1.121329918,1.770892779,11.20666667,7144.939747,52.56192017,4633.074844,0.648441416,0,3.112843035
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,71,0,0.001096742,1,0,0,0,0,1,0.001096742,0.10756512,0.050587208,0.028856747,0.821342301,90,1.191164017,1.753046129,10.549656,7144.939747,52.56192017,4633.074844,0.648441416,0,3.112843035
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,72,0,0.005346619,1,0,0,0,0,1,0.005346619,0.30004936,0.147537957,0.047387131,0.947016121,72.25342993,0.746283274,3.11346043,16.8386068,7144.939747,52.56192017,4633.074844,0.648441416,0,3.112843035
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,73,0,2.567748144,1,0,0,0,0,1,2.567748144,6.68519384,2.373127042,1.435763394,0.796218576,-27.50875998,0.721995149,1.652867772,17.4050624,7144.939747,52.56192017,4633.074844,0.648441416,0,3.112843035
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,74,0,2.018143109,1,0,0,0,0,1,2.018143109,7.40832456,3.383278325,0.849062245,0.967997863,-16.56846707,0.462084948,3.984723554,27.19493605,7144.939747,52.56192017,4633.074844,0.648441416,0,3.112843035
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,75,0,0.015308696,1,0,0,0,0,1,0.015308696,0.45139224,0.183949252,0.107184924,0.812696322,-40.42585595,0.944147583,1.716185865,13.30975247,7144.939747,52.56192017,4633.074844,0.648441416,0,3.112843035
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,76,0,0.000594069,1,0,0,0,0,1,0.000594069,0.07033104,0.034023056,0.023952301,0.710197962,-70.20593458,1.509219922,1.420450454,8.326401231,7144.939747,52.56192017,4633.074844,0.648441416,0,3.112843035
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,77,0,0.00018279,1,0,0,0,0,1,0.00018279,0.0310284,0.020652141,0.014072062,0.731925055,0,2.385857408,1.467598771,5.267025,7144.939747,52.56192017,4633.074844,0.648441416,0,3.112843035
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,78,0,0.000639766,1,0,0,0,0,1,0.000639766,0.07033104,0.032998344,0.02611156,0.611429251,-24.35764455,1.625313762,1.263744639,7.731658286,7144.939747,52.56192017,4633.074844,0.648441416,0,3.112843035
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,79,0,25.3945676,1,0,0,0,0,1,25.3945676,56.2276182,25.07837751,2.493740163,0.995043774,-74.94723752,0.100937214,10.0565319,124.4969042,7144.939747,52.56192017,4633.074844,0.648441416,0,3.112843035
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,80,0,0.00132523,1,0,0,0,0,1,0.00132523,0.11913824,0.04500729,0.040150211,0.451872754,-60.70907378,1.173272506,1.120972677,10.71053021,7144.939747,52.56192017,4633.074844,0.648441416,0,3.112843035
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,81,0,0.003290227,1,0,0,0,0,1,0.003290227,0.20439536,0.087360875,0.050948369,0.812332662,31.79425802,0.989677478,1.714694261,12.69744022,7144.939747,52.56192017,4633.074844,0.648441416,0,3.112843035
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,82,0,0.794681264,1,0,0,0,0,1,0.794681264,4.1245802,1.519882467,0.702265906,0.886852432,-3.635188829,0.587007071,2.164254955,21.40752852,7144.939747,52.56192017,4633.074844,0.648441416,0,3.112843035
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,83,0,2.318513434,1,0,0,0,0,1,2.318513434,7.46585892,3.30988888,0.93691278,0.959100809,-15.25766756,0.522708934,3.532760947,24.04085679,7144.939747,52.56192017,4633.074844,0.648441416,0,3.112843035
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,84,0,2.083947653,1,0,0,0,0,1,2.083947653,6.24139984,2.380782954,1.171916699,0.8704595,-19.85518717,0.67225286,2.031529166,18.6929225,7144.939747,52.56192017,4633.074844,0.648441416,1,3.112843035
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,85,0,0.000594069,1,0,0,0,0,1,0.000594069,0.0709462,0.032529967,0.025267985,0.629796417,37.83864001,1.483161114,1.287398539,8.472694231,7144.939747,52.56192017,4633.074844,0.648441416,0,3.112843035
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,86,0,4.155694046,1,0,0,0,0,1,4.155694046,9.48175176,3.766182625,1.477148332,0.919874139,-24.08400249,0.580866417,2.549630625,21.63383912,7144.939747,52.56192017,4633.074844,0.648441416,1,3.112843035
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,87,0,0.00018279,1,0,0,0,0,1,0.00018279,0.0310284,0.020652141,0.014072062,0.731925055,90,2.385857408,1.467598771,5.267025,7144.939747,52.56192017,4633.074844,0.648441416,0,3.112843035
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,88,0,0.000456976,1,0,0,0,0,1,0.000456976,0.05831176,0.028144124,0.022677088,0.59225774,45,1.688849526,1.241081931,7.4407876,7144.939747,52.56192017,4633.074844,0.648441416,0,3.112843035
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,89,0,11.93141487,1,0,0,0,0,1,11.93141487,16.84760324,7.181287043,2.236054058,0.950287995,-77.98140811,0.528233035,3.21158919,23.78944475,7144.939747,52.56192017,4633.074844,0.648441416,0,3.112843035
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,90,0,0.004798248,1,0,0,0,0,1,0.004798248,0.28394704,0.133841006,0.049742554,0.928371293,81.34735965,0.747855795,2.690674213,16.80320015,7144.939747,52.56192017,4633.074844,0.648441416,0,3.112843035
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,91,0,0.003701506,1,0,0,0,0,1,0.003701506,0.22888008,0.109390788,0.043769305,0.916463303,2.725707321,0.887916817,2.499258034,14.152644,7144.939747,52.56192017,4633.074844,0.648441416,0,3.112843035
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,92,0,2.917700365,1,0,0,0,0,1,2.917700365,10.28798992,3.932857707,1.199990581,0.952314153,-17.60686188,0.346409261,3.277407147,36.27608163,7144.939747,52.56192017,4633.074844,0.648441416,0,3.112843035
