name,nodeID,widthThreshold,nodeArea,nodeDegree,degreeAsymmetry,subtreeDegreeAsymmetry,areaAsymmetry,subtreeAreaAsymmetry,nodeHortonStrahler,Area,Perimeter,MajorAxisLength,MinorAxisLength,Eccentricity,Orientation,Circularity,Elongation,Roughness,VTotLen,VTotVol,MSTLength,MSTRatio,Boundary,vein_density
UCBG-Notfus900611-B01_20200114_1445_01_01_01__stitch_crop_HLD,1,0,0.02848384,1,0,0,0,0,1,0.02848384,0.6201328,0.206581817,0.182802517,0.465796985,-59.03529815,0.930762755,1.130081904,13.50115327,3656.341929,21.52085495,2362.524898,0.64614441,1,5.961945488
UCBG-Notfus900611-B01_20200114_1445_01_01_01__stitch_crop_HLD,2,0,0.09705776,1,0,0,0,0,1,0.09705776,1.2105088,0.389155342,0.336979371,0.500173726,-71.3934442,0.832346631,1.154834319,15.09752085,3656.341929,21.52085495,2362.524898,0.64614441,1,5.961945488
UCBG-Notfus900611-B01_20200114_1445_01_01_01__stitch_crop_HLD,3,0,0.32654688,1,0,0,0,0,1,0.32654688,2.4081384,0.953314093,0.461681991,0.874906659,58.68362656,0.707607646,2.064871733,17.75895257,3656.341929,21.52085495,2362.524898,0.64614441,1,5.961945488
UCBG-Notfus900611-B01_20200114_1445_01_01_01__stitch_crop_HLD,4,0,0.21238032,1,0,0,0,0,1,0.21238032,1.9501992,0.790440367,0.361712951,0.88915332,-88.62129437,0.701723768,2.185269743,17.90785945,3656.341929,21.52085495,2362.524898,0.64614441,1,5.961945488
UCBG-Notfus900611-B01_20200114_1445_01_01_01__stitch_crop_HLD,5,0,0.03264544,1,0,0,0,0,1,0.03264544,0.692512,0.244917516,0.177021809,0.691076799,66.80717373,0.855416817,1.383544305,14.69034788,3656.341929,21.52085495,2362.524898,0.64614441,1,5.961945488
UCBG-Notfus900611-B01_20200114_1445_01_01_01__stitch_crop_HLD,6,0,0.13173776,1,0,0,0,0,1,0.13173776,1.4083548,0.455617266,0.392288308,0.508598114,-28.2784918,0.834633827,1.161434735,15.05614823,3656.341929,21.52085495,2362.524898,0.64614441,1,5.961945488
UCBG-Notfus900611-B01_20200114_1445_01_01_01__stitch_crop_HLD,7,0,0.14510112,1,0,0,0,0,1,0.14510112,1.5072268,0.524205853,0.365830176,0.716219548,26.5194589,0.802644831,1.432921305,15.65620325,3656.341929,21.52085495,2362.524898,0.64614441,1,5.961945488
UCBG-Notfus900611-B01_20200114_1445_01_01_01__stitch_crop_HLD,8,0,0.11689472,1,0,0,0,0,1,0.11689472,1.3086464,0.438698757,0.350627757,0.601005444,58.81630446,0.85774882,1.251180914,14.65040851,3656.341929,21.52085495,2362.524898,0.64614441,0,5.961945488
UCBG-Notfus900611-B01_20200114_1445_01_01_01__stitch_crop_HLD,9,0,0.11962288,1,0,0,0,0,1,0.11962288,1.450032,0.576395732,0.289554542,0.864662209,-37.10678752,0.714938928,1.990629217,17.57684484,3656.341929,21.52085495,2362.524898,0.64614441,1,5.961945488
UCBG-Notfus900611-B01_20200114_1445_01_01_01__stitch_crop_HLD,10,0,0.25034336,1,0,0,0,0,1,0.25034336,2.0538924,0.789050947,0.41464297,0.850796185,-32.34577715,0.745745369,1.902964726,16.85075247,3656.341929,21.52085495,2362.524898,0.64614441,1,5.961945488
UCBG-Notfus900611-B01_20200114_1445_01_01_01__stitch_crop_HLD,11,0,0.23550032,1,0,0,0,0,1,0.23550032,2.0098556,0.698720082,0.470725076,0.739008394,-29.18772026,0.732607994,1.484348544,17.15292588,3656.341929,21.52085495,2362.524898,0.64614441,1,5.961945488
UCBG-Notfus900611-B01_20200114_1445_01_01_01__stitch_crop_HLD,12,0,0.07856176,1,0,0,0,0,1,0.07856176,1.0852596,0.33880669,0.30853184,0.413194712,24.10141447,0.838211849,1.098125531,14.99187899,3656.341929,21.52085495,2362.524898,0.64614441,1,5.961945488
UCBG-Notfus900611-B01_20200114_1445_01_01_01__stitch_crop_HLD,13,0,0.0964104,1,0,0,0,0,1,0.0964104,1.1952224,0.368967875,0.34510463,0.353791464,8.786624315,0.848078984,1.069147855,14.81745315,3656.341929,21.52085495,2362.524898,0.64614441,1,5.961945488
UCBG-Notfus900611-B01_20200114_1445_01_01_01__stitch_crop_HLD,14,0,0.14255792,1,0,0,0,0,1,0.14255792,1.4571856,0.529942603,0.352875149,0.746063969,73.58439649,0.843667797,1.501784995,14.89492743,3656.341929,21.52085495,2362.524898,0.64614441,0,5.961945488
UCBG-Notfus900611-B01_20200114_1445_01_01_01__stitch_crop_HLD,15,0,0.09738144,1,0,0,0,0,1,0.09738144,1.2621616,0.508917913,0.254830739,0.865603217,56.24299778,0.768167856,1.997082117,16.3588863,3656.341929,21.52085495,2362.524898,0.64614441,1,5.961945488
UCBG-Notfus900611-B01_20200114_1445_01_01_01__stitch_crop_HLD,16,0,0.090168,1,0,0,0,0,1,0.090168,1.1998124,0.440281546,0.27508746,0.780785655,-10.36119257,0.787110324,1.600514785,15.96519603,3656.341929,21.52085495,2362.524898,0.64614441,1,5.961945488
UCBG-Notfus900611-B01_20200114_1445_01_01_01__stitch_crop_HLD,17,0,0.14625712,1,0,0,0,0,1,0.14625712,1.6557796,0.683599651,0.2908169,0.904996079,-77.41855829,0.670381199,2.350618723,18.74511192,3656.341929,21.52085495,2362.524898,0.64614441,1,5.961945488
UCBG-Notfus900611-B01_20200114_1445_01_01_01__stitch_crop_HLD,18,0,0.25395008,1,0,0,0,0,1,0.25395008,1.9739516,0.617367707,0.556608362,0.432605717,-30.56027138,0.819002483,1.109159957,15.34350735,3656.341929,21.52085495,2362.524898,0.64614441,0,5.961945488
UCBG-Notfus900611-B01_20200114_1445_01_01_01__stitch_crop_HLD,19,0,0.18375776,1,0,0,0,0,1,0.18375776,1.6597304,0.538398098,0.451227501,0.545527883,54.62199268,0.838263304,1.19318547,14.99095875,3656.341929,21.52085495,2362.524898,0.64614441,0,5.961945488
UCBG-Notfus900611-B01_20200114_1445_01_01_01__stitch_crop_HLD,20,0,0.23947696,1,0,0,0,0,1,0.23947696,2.1491672,0.853000741,0.388756485,0.890106985,27.05857646,0.651528162,2.194177519,19.28753252,3656.341929,21.52085495,2362.524898,0.64614441,0,5.961945488
UCBG-Notfus900611-B01_20200114_1445_01_01_01__stitch_crop_HLD,21,0,0.21538592,1,0,0,0,0,1,0.21538592,2.3012832,0.701749294,0.453989194,0.762541506,-31.31871314,0.511077827,1.545740083,24.58797848,3656.341929,21.52085495,2362.524898,0.64614441,0,5.961945488
UCBG-Notfus900611-B01_20200114_1445_01_01_01__stitch_crop_HLD,22,0,0.25820416,1,0,0,0,0,1,0.25820416,1.9738836,0.70041492,0.486029267,0.720055756,-72.16137473,0.832779492,1.441096179,15.08967348,3656.341929,21.52085495,2362.524898,0.64614441,0,5.961945488
UCBG-Notfus900611-B01_20200114_1445_01_01_01__stitch_crop_HLD,23,0,0.02006816,1,0,0,0,0,1,0.02006816,0.5412324,0.203846496,0.131296287,0.764946425,-11.40344686,0.860894325,1.552568626,14.59687938,3656.341929,21.52085495,2362.524898,0.64614441,0,5.961945488
UCBG-Notfus900611-B01_20200114_1445_01_01_01__stitch_crop_HLD,24,0,0.1648456,1,0,0,0,0,1,0.1648456,1.5383776,0.490852814,0.438875254,0.447852115,81.99693301,0.875308868,1.118433563,14.35649869,3656.341929,21.52085495,2362.524898,0.64614441,0,5.961945488
UCBG-Notfus900611-B01_20200114_1445_01_01_01__stitch_crop_HLD,25,0,0.15596752,1,0,0,0,0,1,0.15596752,1.5308568,0.524250326,0.390468706,0.667272727,-82.43938935,0.836324646,1.342618035,15.02570883,3656.341929,21.52085495,2362.524898,0.64614441,1,5.961945488
UCBG-Notfus900611-B01_20200114_1445_01_01_01__stitch_crop_HLD,26,0,0.24789264,1,0,0,0,0,1,0.24789264,1.997568,0.735278418,0.441943463,0.799206953,-7.72147371,0.780675144,1.663738644,16.09679866,3656.341929,21.52085495,2362.524898,0.64614441,0,5.961945488
UCBG-Notfus900611-B01_20200114_1445_01_01_01__stitch_crop_HLD,27,0,0.1881968,1,0,0,0,0,1,0.1881968,1.8216588,0.715427741,0.350809484,0.871526004,11.54317483,0.71266926,2.039362599,17.63282258,3656.341929,21.52085495,2362.524898,0.64614441,0,5.961945488
UCBG-Notfus900611-B01_20200114_1445_01_01_01__stitch_crop_HLD,28,0,0.00134096,1,0,0,0,0,1,0.00134096,0.1936776,0.114261562,0.015675692,0.990544572,0.41316207,0.449228083,7.28909218,27.97325255,3656.341929,21.52085495,2362.524898,0.64614441,0,5.961945488
UCBG-Notfus900611-B01_20200114_1445_01_01_01__stitch_crop_HLD,29,0,0.00818448,1,0,0,0,0,1,0.00818448,0.3321392,0.124993345,0.089086916,0.701435156,-20.03902349,0.932310736,1.403049408,13.47873636,3656.341929,21.52085495,2362.524898,0.64614441,1,5.961945488
UCBG-Notfus900611-B01_20200114_1445_01_01_01__stitch_crop_HLD,30,0,0.24659792,1,0,0,0,0,1,0.24659792,2.00804,0.730528018,0.454039632,0.783396278,-51.78963171,0.768518902,1.608952098,16.35141384,3656.341929,21.52085495,2362.524898,0.64614441,1,5.961945488
UCBG-Notfus900611-B01_20200114_1445_01_01_01__stitch_crop_HLD,31,0,0.0087856,1,0,0,0,0,1,0.0087856,0.32674,0.125995079,0.090482056,0.695899068,0.209256035,1.034133676,1.392486918,12.15159211,3656.341929,21.52085495,2362.524898,0.64614441,0,5.961945488
UCBG-Notfus900611-B01_20200114_1445_01_01_01__stitch_crop_HLD,32,0,0.17238272,1,0,0,0,0,1,0.17238272,1.6404388,0.597152498,0.380266839,0.771028849,-17.66562576,0.804977103,1.570351228,15.6108423,3656.341929,21.52085495,2362.524898,0.64614441,1,5.961945488
UCBG-Notfus900611-B01_20200114_1445_01_01_01__stitch_crop_HLD,33,0,0.13437344,1,0,0,0,0,1,0.13437344,1.5853996,0.635351441,0.292319527,0.887871727,4.36431705,0.671808989,2.173482719,18.70527309,3656.341929,21.52085495,2362.524898,0.64614441,0,5.961945488
UCBG-Notfus900611-B01_20200114_1445_01_01_01__stitch_crop_HLD,34,0,0.37551504,1,0,0,0,0,1,0.37551504,2.3752536,0.832979538,0.589762308,0.706197032,-31.28985565,0.836406174,1.412398734,15.02424421,3656.341929,21.52085495,2362.524898,0.64614441,0,5.961945488
UCBG-Notfus900611-B01_20200114_1445_01_01_01__stitch_crop_HLD,35,0,0.16248736,1,0,0,0,0,1,0.16248736,1.7083776,0.623355564,0.363774776,0.812059186,87.16936535,0.699619184,1.713575556,17.9617296,3656.341929,21.52085495,2362.524898,0.64614441,0,5.961945488
UCBG-Notfus900611-B01_20200114_1445_01_01_01__stitch_crop_HLD,36,0,0.33574864,1,0,0,0,0,1,0.33574864,2.2593816,0.745082187,0.59389351,0.6038677,45.69795794,0.826503983,1.254572032,15.20424689,3656.341929,21.52085495,2362.524898,0.64614441,0,5.961945488
UCBG-Notfus900611-B01_20200114_1445_01_01_01__stitch_crop_HLD,37,0,0.10625952,1,0,0,0,0,1,0.10625952,1.4603204,0.605561241,0.237958532,0.919557551,62.92362524,0.626154361,2.544818359,20.06912577,3656.341929,21.52085495,2362.524898,0.64614441,0,5.961945488
UCBG-Notfus900611-B01_20200114_1445_01_01_01__stitch_crop_HLD,38,0,0.183804,1,0,0,0,0,1,0.183804,1.7353192,0.651904241,0.373065366,0.820065135,-61.70373189,0.767018923,1.747426323,16.3833906,3656.341929,21.52085495,2362.524898,0.64614441,0,5.961945488
UCBG-Notfus900611-B01_20200114_1445_01_01_01__stitch_crop_HLD,39,0,0.18477504,1,0,0,0,0,1,0.18477504,1.712682,0.570072642,0.444319229,0.626516583,69.56576704,0.791588912,1.283024916,15.87486943,3656.341929,21.52085495,2362.524898,0.64614441,1,5.961945488
UCBG-Notfus900611-B01_20200114_1445_01_01_01__stitch_crop_HLD,40,0,0.30176224,1,0,0,0,0,1,0.30176224,2.1524516,0.833216716,0.466773058,0.828353285,-58.04843524,0.818479807,1.785057433,15.3533056,3656.341929,21.52085495,2362.524898,0.64614441,1,5.961945488
UCBG-Notfus900611-B01_20200114_1445_01_01_01__stitch_crop_HLD,41,0,0.1162936,1,0,0,0,0,1,0.1162936,1.3604488,0.488436013,0.32176028,0.752356427,-20.34632589,0.789589337,1.518012146,15.91507131,3656.341929,21.52085495,2362.524898,0.64614441,1,5.961945488
UCBG-Notfus900611-B01_20200114_1445_01_01_01__stitch_crop_HLD,42,0,0.20003424,1,0,0,0,0,1,0.20003424,1.9226048,0.646336776,0.429808273,0.746851187,36.84166788,0.680039532,1.503779283,18.4788825,3656.341929,21.52085495,2362.524898,0.64614441,0,5.961945488
UCBG-Notfus900611-B01_20200114_1445_01_01_01__stitch_crop_HLD,43,0,0.42508432,1,0,0,0,0,1,0.42508432,3.0024108,1.070548575,0.611569858,0.820763776,-73.57077713,0.592576906,1.750492703,21.20631175,3656.341929,21.52085495,2362.524898,0.64614441,0,5.961945488
UCBG-Notfus900611-B01_20200114_1445_01_01_01__stitch_crop_HLD,44,0,0.38074016,1,0,0,0,0,1,0.38074016,2.6936704,0.97530398,0.53549756,0.835784852,57.3164449,0.659401065,1.821304248,19.0572495,3656.341929,21.52085495,2362.524898,0.64614441,1,5.961945488
UCBG-Notfus900611-B01_20200114_1445_01_01_01__stitch_crop_HLD,45,0,0.026588,1,0,0,0,0,1,0.026588,0.6249608,0.235805151,0.148589043,0.77648572,63.09008482,0.855440838,1.586961906,14.68993537,3656.341929,21.52085495,2362.524898,0.64614441,0,5.961945488
UCBG-Notfus900611-B01_20200114_1445_01_01_01__stitch_crop_HLD,46,0,0.14907776,1,0,0,0,0,1,0.14907776,1.6263016,0.544412058,0.394972952,0.688218285,-87.14911594,0.708305386,1.378352756,17.74145851,3656.341929,21.52085495,2362.524898,0.64614441,0,5.961945488
UCBG-Notfus900611-B01_20200114_1445_01_01_01__stitch_crop_HLD,47,0,0.18084464,1,0,0,0,0,1,0.18084464,1.7868564,0.670455867,0.361640539,0.842052872,-66.71803082,0.7117643,1.853928956,17.65524151,3656.341929,21.52085495,2362.524898,0.64614441,0,5.961945488
UCBG-Notfus900611-B01_20200114_1445_01_01_01__stitch_crop_HLD,48,0,0.1012656,1,0,0,0,0,1,0.1012656,1.2367296,0.431477429,0.309417591,0.696958069,35.59528464,0.831998022,1.394482543,15.10384675,3656.341929,21.52085495,2362.524898,0.64614441,0,5.961945488
UCBG-Notfus900611-B01_20200114_1445_01_01_01__stitch_crop_HLD,49,0,0.11633984,1,0,0,0,0,1,0.11633984,1.3467808,0.422022389,0.378779832,0.440943382,15.94555695,0.806017541,1.114162777,15.59069123,3656.341929,21.52085495,2362.524898,0.64614441,0,5.961945488
UCBG-Notfus900611-B01_20200114_1445_01_01_01__stitch_crop_HLD,50,0,0.10510352,1,0,0,0,0,1,0.10510352,1.323042,0.465755195,0.300226331,0.764519043,-61.07493823,0.754535822,1.551346925,16.65443873,3656.341929,21.52085495,2362.524898,0.64614441,0,5.961945488
UCBG-Notfus900611-B01_20200114_1445_01_01_01__stitch_crop_HLD,51,0,0.14685824,1,0,0,0,0,1,0.14685824,1.5529568,0.587366262,0.326815639,0.830908822,16.8861425,0.7652255,1.797240375,16.42178759,3656.341929,21.52085495,2362.524898,0.64614441,0,5.961945488
UCBG-Notfus900611-B01_20200114_1445_01_01_01__stitch_crop_HLD,52,0,0.35086912,1,0,0,0,0,1,0.35086912,2.81673,1.11172414,0.459269979,0.910678841,-72.10624727,0.555730935,2.420633157,22.61232876,3656.341929,21.52085495,2362.524898,0.64614441,0,5.961945488
UCBG-Notfus900611-B01_20200114_1445_01_01_01__stitch_crop_HLD,53,0,0.042772,1,0,0,0,0,1,0.042772,0.8235616,0.322265418,0.176664169,0.836350798,49.21458049,0.792459808,1.824169667,15.85742329,3656.341929,21.52085495,2362.524898,0.64614441,0,5.961945488
UCBG-Notfus900611-B01_20200114_1445_01_01_01__stitch_crop_HLD,54,0,0.07689712,1,0,0,0,0,1,0.07689712,1.0547276,0.363673211,0.281888575,0.63182013,66.62313708,0.868638986,1.290131078,14.46673569,3656.341929,21.52085495,2362.524898,0.64614441,1,5.961945488
UCBG-Notfus900611-B01_20200114_1445_01_01_01__stitch_crop_HLD,55,0,0.25057456,1,0,0,0,0,1,0.25057456,2.1218652,0.754129403,0.481397961,0.76974684,83.5662001,0.699376862,1.566540502,17.96795304,3656.341929,21.52085495,2362.524898,0.64614441,0,5.961945488
UCBG-Notfus900611-B01_20200114_1445_01_01_01__stitch_crop_HLD,56,0,0.05465568,1,0,0,0,0,1,0.05465568,0.9184148,0.339120625,0.213408369,0.777163049,84.75647933,0.814268096,1.589069012,15.43271888,3656.341929,21.52085495,2362.524898,0.64614441,0,5.961945488
UCBG-Notfus900611-B01_20200114_1445_01_01_01__stitch_crop_HLD,57,0,0.298248,1,0,0,0,0,1,0.298248,2.9825072,1.185407804,0.43591816,0.929929885,-41.48017259,0.421331959,2.719335673,29.825344,3656.341929,21.52085495,2362.524898,0.64614441,0,5.961945488
UCBG-Notfus900611-B01_20200114_1445_01_01_01__stitch_crop_HLD,58,0,0.17770032,1,0,0,0,0,1,0.17770032,1.7743036,0.595642979,0.431687904,0.689019601,20.5884801,0.709320002,1.37980002,17.71608101,3656.341929,21.52085495,2362.524898,0.64614441,0,5.961945488
UCBG-Notfus900611-B01_20200114_1445_01_01_01__stitch_crop_HLD,59,0,0.18685584,1,0,0,0,0,1,0.18685584,1.8805876,0.709717265,0.364905222,0.857696829,89.60907164,0.66394087,1.944935894,18.9269424,3656.341929,21.52085495,2362.524898,0.64614441,0,5.961945488
UCBG-Notfus900611-B01_20200114_1445_01_01_01__stitch_crop_HLD,60,0,0.07500128,1,0,0,0,0,1,0.07500128,1.0424808,0.377766094,0.259937247,0.725624912,-56.03647159,0.867246207,1.453297279,14.48996895,3656.341929,21.52085495,2362.524898,0.64614441,0,5.961945488
UCBG-Notfus900611-B01_20200114_1445_01_01_01__stitch_crop_HLD,61,0,0.29806304,1,0,0,0,0,1,0.29806304,2.2482364,0.808729461,0.508652321,0.777443825,69.9318145,0.741027014,1.589945484,16.95804656,3656.341929,21.52085495,2362.524898,0.64614441,0,5.961945488
UCBG-Notfus900611-B01_20200114_1445_01_01_01__stitch_crop_HLD,62,0,0.13090544,1,0,0,0,0,1,0.13090544,1.6043036,0.660555442,0.271826086,0.911404619,45.91630129,0.639137711,2.430066416,19.66144448,3656.341929,21.52085495,2362.524898,0.64614441,0,5.961945488
UCBG-Notfus900611-B01_20200114_1445_01_01_01__stitch_crop_HLD,63,0,0.08475792,1,0,0,0,0,1,0.08475792,1.097996,0.361296393,0.309647899,0.515238653,-76.94402299,0.883463555,1.166797495,14.22398303,3656.341929,21.52085495,2362.524898,0.64614441,0,5.961945488
UCBG-Notfus900611-B01_20200114_1445_01_01_01__stitch_crop_HLD,64,0,0.14385264,1,0,0,0,0,1,0.14385264,1.654916,0.556272627,0.366487877,0.75229377,-80.04331076,0.660048413,1.51784728,19.03855895,3656.341929,21.52085495,2362.524898,0.64614441,0,5.961945488
UCBG-Notfus900611-B01_20200114_1445_01_01_01__stitch_crop_HLD,65,0,0.1031152,1,0,0,0,0,1,0.1031152,1.32736,0.462641137,0.30024255,0.7608097,88.93737595,0.735453299,1.540891314,17.08656502,3656.341929,21.52085495,2362.524898,0.64614441,1,5.961945488
UCBG-Notfus900611-B01_20200114_1445_01_01_01__stitch_crop_HLD,66,0,0.01114384,1,0,0,0,0,1,0.01114384,0.3944544,0.148698327,0.101250766,0.732363425,54.11127653,0.900017849,1.468614343,13.96235711,3656.341929,21.52085495,2362.524898,0.64614441,0,5.961945488
UCBG-Notfus900611-B01_20200114_1445_01_01_01__stitch_crop_HLD,67,0,0.14884656,1,0,0,0,0,1,0.14884656,1.47016,0.527658667,0.368074912,0.716523918,-5.085555136,0.865405122,1.433563251,14.52079528,3656.341929,21.52085495,2362.524898,0.64614441,0,5.961945488
UCBG-Notfus900611-B01_20200114_1445_01_01_01__stitch_crop_HLD,68,0,0.30583136,1,0,0,0,0,1,0.30583136,2.181304,0.787298733,0.508819591,0.76309588,85.10380095,0.807717493,1.547304283,15.5578785,3656.341929,21.52085495,2362.524898,0.64614441,1,5.961945488
UCBG-Notfus900611-B01_20200114_1445_01_01_01__stitch_crop_HLD,69,0,0.2478464,1,0,0,0,0,1,0.2478464,2.0095836,0.656556519,0.515902654,0.618518342,-14.41362071,0.771223622,1.272636446,16.29406861,3656.341929,21.52085495,2362.524898,0.64614441,0,5.961945488
UCBG-Notfus900611-B01_20200114_1445_01_01_01__stitch_crop_HLD,70,0,0.04540768,1,0,0,0,0,1,0.04540768,0.856664,0.309424634,0.201969942,0.757592845,-24.85574507,0.777531771,1.532033087,16.16187413,3656.341929,21.52085495,2362.524898,0.64614441,1,5.961945488
UCBG-Notfus900611-B01_20200114_1445_01_01_01__stitch_crop_HLD,71,0,0.02899248,1,0,0,0,0,1,0.02899248,0.62458,0.217660135,0.173405736,0.604399768,-82.87834924,0.933940231,1.25520724,13.4552193,3656.341929,21.52085495,2362.524898,0.64614441,0,5.961945488
UCBG-Notfus900611-B01_20200114_1445_01_01_01__stitch_crop_HLD,72,0,0.09289616,1,0,0,0,0,1,0.09289616,1.2723752,0.458022628,0.285476322,0.781998785,-71.95035594,0.721069681,1.60441547,17.42740119,3656.341929,21.52085495,2362.524898,0.64614441,0,5.961945488
UCBG-Notfus900611-B01_20200114_1445_01_01_01__stitch_crop_HLD,73,0,0.00036992,1,0,0,0,0,1,0.00036992,0.049096,0.024830089,0.020774343,0.547722558,0,1.928525812,1.195228609,6.51605,3656.341929,21.52085495,2362.524898,0.64614441,0,5.961945488
UCBG-Notfus900611-B01_20200114_1445_01_01_01__stitch_crop_HLD,74,0,0.15416416,1,0,0,0,0,1,0.15416416,1.5729012,0.535328737,0.385594145,0.693668777,12.36170941,0.783051629,1.388321749,16.04794646,3656.341929,21.52085495,2362.524898,0.64614441,0,5.961945488
UCBG-Notfus900611-B01_20200114_1445_01_01_01__stitch_crop_HLD,75,0,0.17566576,1,0,0,0,0,1,0.17566576,1.6915272,0.552360855,0.432628385,0.6217257,-9.8677702,0.771505474,1.276755926,16.28811596,3656.341929,21.52085495,2362.524898,0.64614441,0,5.961945488
UCBG-Notfus900611-B01_20200114_1445_01_01_01__stitch_crop_HLD,76,0,0.08776352,1,0,0,0,0,1,0.08776352,1.347692,0.485354862,0.277689337,0.820158264,80.08923526,0.607215147,1.747833989,20.69508751,3656.341929,21.52085495,2362.524898,0.64614441,0,5.961945488
UCBG-Notfus900611-B01_20200114_1445_01_01_01__stitch_crop_HLD,77,0,0.07435392,1,0,0,0,0,1,0.07435392,1.0706532,0.440882319,0.219407144,0.867375255,-64.5497563,0.815109763,2.009425543,15.41678333,3656.341929,21.52085495,2362.524898,0.64614441,0,5.961945488
UCBG-Notfus900611-B01_20200114_1445_01_01_01__stitch_crop_HLD,78,0,0.19971056,1,0,0,0,0,1,0.19971056,2.1042328,0.860994792,0.333828402,0.921775487,-81.77058893,0.566791491,2.579153805,22.17106435,3656.341929,21.52085495,2362.524898,0.64614441,0,5.961945488
UCBG-Notfus900611-B01_20200114_1445_01_01_01__stitch_crop_HLD,79,0,0.08309328,1,0,0,0,0,1,0.08309328,1.1476904,0.372382056,0.31117421,0.549290308,-89.4283169,0.792731779,1.19669961,15.85198291,3656.341929,21.52085495,2362.524898,0.64614441,0,5.961945488
UCBG-Notfus900611-B01_20200114_1445_01_01_01__stitch_crop_HLD,80,0,0.37075232,1,0,0,0,0,1,0.37075232,2.6780848,0.886710477,0.616929768,0.718282981,-43.48729787,0.649598618,1.437295658,19.34482351,3656.341929,21.52085495,2362.524898,0.64614441,0,5.961945488
UCBG-Notfus900611-B01_20200114_1445_01_01_01__stitch_crop_HLD,81,0,0.06968368,1,0,0,0,0,1,0.06968368,1.1204836,0.479923698,0.189647977,0.918611118,55.34635245,0.697477068,2.530602774,18.01689431,3656.341929,21.52085495,2362.524898,0.64614441,0,5.961945488
UCBG-Notfus900611-B01_20200114_1445_01_01_01__stitch_crop_HLD,82,0,0.04633248,1,0,0,0,0,1,0.04633248,0.8270228,0.271190316,0.225656942,0.554628508,-66.81870972,0.851256509,1.201781402,14.76214335,3656.341929,21.52085495,2362.524898,0.64614441,0,5.961945488
UCBG-Notfus900611-B01_20200114_1445_01_01_01__stitch_crop_HLD,83,0,0.241604,1,0,0,0,0,1,0.241604,1.9888844,0.734814162,0.427508227,0.813338364,-60.45445784,0.767529191,1.71883046,16.37249862,3656.341929,21.52085495,2362.524898,0.64614441,1,5.961945488
UCBG-Notfus900611-B01_20200114_1445_01_01_01__stitch_crop_HLD,84,0,0.19332944,1,0,0,0,0,1,0.19332944,1.74301,0.552705267,0.472436169,0.519006123,18.62217156,0.799665021,1.169904641,15.71454332,3656.341929,21.52085495,2362.524898,0.64614441,0,5.961945488
UCBG-Notfus900611-B01_20200114_1445_01_01_01__stitch_crop_HLD,85,0,0.35202512,1,0,0,0,0,1,0.35202512,2.9808888,1.017114581,0.530738462,0.853062997,-71.78724279,0.4978425,1.91641393,25.241659,3656.341929,21.52085495,2362.524898,0.64614441,1,5.961945488
UCBG-Notfus900611-B01_20200114_1445_01_01_01__stitch_crop_HLD,86,0,0.262412,1,0,0,0,0,1,0.262412,2.2282784,0.830324261,0.451858237,0.838958818,62.12052334,0.664132379,1.837576904,18.92148464,3656.341929,21.52085495,2362.524898,0.64614441,0,5.961945488
UCBG-Notfus900611-B01_20200114_1445_01_01_01__stitch_crop_HLD,87,0,0.17672928,1,0,0,0,0,1,0.17672928,1.6727184,0.604509185,0.383724898,0.772700318,-0.824224328,0.793729833,1.575371283,15.83205027,3656.341929,21.52085495,2362.524898,0.64614441,0,5.961945488
UCBG-Notfus900611-B01_20200114_1445_01_01_01__stitch_crop_HLD,88,0,0.05091024,1,0,0,0,0,1,0.05091024,0.8628588,0.313455311,0.213829697,0.731193941,-64.93887881,0.859281661,1.465911025,14.62427419,3656.341929,21.52085495,2362.524898,0.64614441,0,5.961945488
UCBG-Notfus900611-B01_20200114_1445_01_01_01__stitch_crop_HLD,89,0,0.24081792,1,0,0,0,0,1,0.24081792,1.9700756,0.685823999,0.470946503,0.726953098,30.26664648,0.779709599,1.456267313,16.11673197,3656.341929,21.52085495,2362.524898,0.64614441,0,5.961945488
UCBG-Notfus900611-B01_20200114_1445_01_01_01__stitch_crop_HLD,90,0,0.14884656,1,0,0,0,0,1,0.14884656,1.527688,0.549486035,0.356762275,0.760561918,-79.15443551,0.801455349,1.540202186,15.67943945,3656.341929,21.52085495,2362.524898,0.64614441,0,5.961945488
UCBG-Notfus900611-B01_20200114_1445_01_01_01__stitch_crop_HLD,91,0,0.21866896,1,0,0,0,0,1,0.21866896,1.8597048,0.689753374,0.412237273,0.801750452,-68.95417827,0.794527584,1.673195074,15.81615399,3656.341929,21.52085495,2362.524898,0.64614441,1,5.961945488
UCBG-Notfus900611-B01_20200114_1445_01_01_01__stitch_crop_HLD,92,0,0.05447072,1,0,0,0,0,1,0.05447072,0.8775264,0.331095079,0.213885783,0.763341596,88.33955308,0.888899369,1.547999472,14.13700026,3656.341929,21.52085495,2362.524898,0.64614441,0,5.961945488
UCBG-Notfus900611-B01_20200114_1445_01_01_01__stitch_crop_HLD,93,0,0.20410336,1,0,0,0,0,1,0.20410336,1.786428,0.626823225,0.431006662,0.72608514,-14.94757461,0.803690776,1.45432375,15.63582784,3656.341929,21.52085495,2362.524898,0.64614441,1,5.961945488
