name,nodeID,widthThreshold,nodeArea,nodeDegree,degreeAsymmetry,subtreeDegreeAsymmetry,areaAsymmetry,subtreeAreaAsymmetry,nodeHortonStrahler,Area,Perimeter,MajorAxisLength,MinorAxisLength,Eccentricity,Orientation,Circularity,Elongation,Roughness,VTotLen,VTotVol,MSTLength,MSTRatio,Boundary,vein_density
UCBG-Helchi20020209-B01-9_20200131_2226_01_01_01__stitch_crop_HLD,1,0,1.15850944,1,0,0,0,0,1,1.15850944,5.21124912,2.124158348,0.758056087,0.934152673,-77.59803606,0.536075268,2.802112382,23.44142952,1850.936411,18.54864502,1425.356656,0.770073271,1,2.612250778
UCBG-Helchi20020209-B01-9_20200131_2226_01_01_01__stitch_crop_HLD,2,0,2.553832883,1,0,0,0,0,1,2.553832883,14.0505424,6.860426155,0.676249812,0.995129865,-84.00663784,0.162560924,10.14481045,77.30252948,1850.936411,18.54864502,1425.356656,0.770073271,1,2.612250778
UCBG-Helchi20020209-B01-9_20200131_2226_01_01_01__stitch_crop_HLD,3,0,0.658989517,1,0,0,0,0,1,0.658989517,4.2118328,1.925759774,0.476975077,0.968841511,84.01863688,0.466816422,4.037443187,26.91929854,1850.936411,18.54864502,1425.356656,0.770073271,1,2.612250778
UCBG-Helchi20020209-B01-9_20200131_2226_01_01_01__stitch_crop_HLD,4,0,0.798294656,1,0,0,0,0,1,0.798294656,4.48884912,1.959135383,0.541565511,0.961033803,76.78509726,0.497855226,3.617540897,25.24101379,1850.936411,18.54864502,1425.356656,0.770073271,1,2.612250778
UCBG-Helchi20020209-B01-9_20200131_2226_01_01_01__stitch_crop_HLD,5,0,0.434482458,1,0,0,0,0,1,0.434482458,2.75541936,1.10272626,0.513643721,0.884892973,-82.51506388,0.719128829,2.146869931,17.47443589,1850.936411,18.54864502,1425.356656,0.770073271,0,2.612250778
UCBG-Helchi20020209-B01-9_20200131_2226_01_01_01__stitch_crop_HLD,6,0,0.000236672,1,0,0,0,0,1,0.000236672,0.03869312,0.019132504,0.019132504,0,0,1.986503087,1,6.3258752,1850.936411,18.54864502,1425.356656,0.770073271,0,2.612250778
UCBG-Helchi20020209-B01-9_20200131_2226_01_01_01__stitch_crop_HLD,7,0,0.000236672,1,0,0,0,0,1,0.000236672,0.03869312,0.019132504,0.019132504,0,0,1.986503087,1,6.3258752,1850.936411,18.54864502,1425.356656,0.770073271,0,2.612250778
UCBG-Helchi20020209-B01-9_20200131_2226_01_01_01__stitch_crop_HLD,8,0,0.009750886,1,0,0,0,0,1,0.009750886,0.36386944,0.125655129,0.107315615,0.520192851,4.866195336,0.925470961,1.170893243,13.57835216,1850.936411,18.54864502,1425.356656,0.770073271,1,2.612250778
UCBG-Helchi20020209-B01-9_20200131_2226_01_01_01__stitch_crop_HLD,9,0,0.532322662,1,0,0,0,0,1,0.532322662,3.07332352,1.283546357,0.542145323,0.906418485,87.37777091,0.70822012,2.367531919,17.74359449,1850.936411,18.54864502,1425.356656,0.770073271,0,2.612250778
UCBG-Helchi20020209-B01-9_20200131_2226_01_01_01__stitch_crop_HLD,10,0,0.004875443,1,0,0,0,0,1,0.004875443,0.26879472,0.106928017,0.061849452,0.815738133,49.83880959,0.847973925,1.728843413,14.81928894,1850.936411,18.54864502,1425.356656,0.770073271,1,2.612250778
UCBG-Helchi20020209-B01-9_20200131_2226_01_01_01__stitch_crop_HLD,11,0,0.00667415,1,0,0,0,0,1,0.00667415,0.29707152,0.110564103,0.082058431,0.670200952,73.86239011,0.950350519,1.347382609,13.22287972,1850.936411,18.54864502,1425.356656,0.770073271,1,2.612250778
UCBG-Helchi20020209-B01-9_20200131_2226_01_01_01__stitch_crop_HLD,12,0,0.004780774,1,0,0,0,0,1,0.004780774,0.2716912,0.121234308,0.052265036,0.902300507,-7.141155443,0.813873617,2.319606322,15.44019901,1850.936411,18.54864502,1425.356656,0.770073271,1,2.612250778
UCBG-Helchi20020209-B01-9_20200131_2226_01_01_01__stitch_crop_HLD,13,0,0.321731917,1,0,0,0,0,1,0.321731917,2.74036592,0.900346704,0.485357815,0.842255338,68.58804494,0.538377492,1.855016394,23.34118868,1850.936411,18.54864502,1425.356656,0.770073271,1,2.612250778
UCBG-Helchi20020209-B01-9_20200131_2226_01_01_01__stitch_crop_HLD,14,0,0.151943424,1,0,0,0,0,1,0.151943424,1.67510112,0.697102206,0.294872662,0.906130734,-87.55873945,0.680471147,2.364078788,18.46716158,1850.936411,18.54864502,1425.356656,0.770073271,1,2.612250778
UCBG-Helchi20020209-B01-9_20200131_2226_01_01_01__stitch_crop_HLD,15,0,0.049606451,1,0,0,0,0,1,0.049606451,0.82650816,0.275527473,0.235629486,0.518307776,75.62587567,0.912543827,1.169325105,13.77070365,1850.936411,18.54864502,1425.356656,0.770073271,1,2.612250778
UCBG-Helchi20020209-B01-9_20200131_2226_01_01_01__stitch_crop_HLD,16,0,0.05561792,1,0,0,0,0,1,0.05561792,0.93507456,0.350702861,0.210532498,0.799762989,80.3841583,0.799341063,1.66578967,15.72091212,1850.936411,18.54864502,1425.356656,0.770073271,1,2.612250778
UCBG-Helchi20020209-B01-9_20200131_2226_01_01_01__stitch_crop_HLD,17,0,0.361966157,1,0,0,0,0,1,0.361966157,2.49993744,0.963774132,0.504218275,0.852227986,-86.69906515,0.727812565,1.911422454,17.26594348,1850.936411,18.54864502,1425.356656,0.770073271,1,2.612250778
UCBG-Helchi20020209-B01-9_20200131_2226_01_01_01__stitch_crop_HLD,18,0,0.051594496,1,0,0,0,0,1,0.051594496,0.88711408,0.30235852,0.233543029,0.635131135,80.78047911,0.823861662,1.294658727,15.25301053,1850.936411,18.54864502,1425.356656,0.770073271,1,2.612250778
UCBG-Helchi20020209-B01-9_20200131_2226_01_01_01__stitch_crop_HLD,19,0,0.003502746,1,0,0,0,0,1,0.003502746,0.225664,0.1000582,0.046759059,0.884088973,48.40901985,0.864358478,2.139867684,14.53837838,1850.936411,18.54864502,1425.356656,0.770073271,1,2.612250778
UCBG-Helchi20020209-B01-9_20200131_2226_01_01_01__stitch_crop_HLD,20,0,0.268149376,1,0,0,0,0,1,0.268149376,2.10860992,0.785647991,0.461211931,0.809553189,74.77717973,0.757869037,1.703442472,16.58119016,1850.936411,18.54864502,1425.356656,0.770073271,1,2.612250778
UCBG-Helchi20020209-B01-9_20200131_2226_01_01_01__stitch_crop_HLD,21,0,0.591585331,1,0,0,0,0,1,0.591585331,3.53806752,1.508757409,0.516156814,0.93966092,84.18529646,0.593874978,2.923060142,21.15995971,1850.936411,18.54864502,1425.356656,0.770073271,1,2.612250778
UCBG-Helchi20020209-B01-9_20200131_2226_01_01_01__stitch_crop_HLD,22,0,0.789206451,1,0,0,0,0,1,0.789206451,3.72824448,1.45275799,0.724154824,0.866907524,-70.44519759,0.713496297,2.006142804,17.61238378,1850.936411,18.54864502,1425.356656,0.770073271,1,2.612250778
UCBG-Helchi20020209-B01-9_20200131_2226_01_01_01__stitch_crop_HLD,23,0,0.811595622,1,0,0,0,0,1,0.811595622,3.4569592,1.047984905,1.00626444,0.27934836,59.59381301,0.853416533,1.041460738,14.7247799,1850.936411,18.54864502,1425.356656,0.770073271,1,2.612250778
UCBG-Helchi20020209-B01-9_20200131_2226_01_01_01__stitch_crop_HLD,24,0,0.000710016,1,0,0,0,0,1,0.000710016,0.0812528,0.040472037,0.023982502,0.8055192,66.08801986,1.351454186,1.687565268,9.298406667,1850.936411,18.54864502,1425.356656,0.770073271,0,2.612250778
UCBG-Helchi20020209-B01-9_20200131_2226_01_01_01__stitch_crop_HLD,25,0,4.15993641,1,0,0,0,0,1,4.15993641,9.07753392,3.650510354,1.555279728,0.904702224,86.28367992,0.634396525,2.347172852,19.80838502,1850.936411,18.54864502,1425.356656,0.770073271,1,2.612250778
UCBG-Helchi20020209-B01-9_20200131_2226_01_01_01__stitch_crop_HLD,26,0,1.840787482,1,0,0,0,0,1,1.840787482,6.37623264,2.576689909,1.014261503,0.919269118,-83.98004363,0.56896455,2.540459144,22.0863859,1850.936411,18.54864502,1425.356656,0.770073271,0,2.612250778
UCBG-Helchi20020209-B01-9_20200131_2226_01_01_01__stitch_crop_HLD,27,0,1.514937472,1,0,0,0,0,1,1.514937472,5.18319248,1.824220895,1.148796175,0.776800956,84.26308953,0.708614277,1.587941304,17.73372484,1850.936411,18.54864502,1425.356656,0.770073271,1,2.612250778
UCBG-Helchi20020209-B01-9_20200131_2226_01_01_01__stitch_crop_HLD,28,0,1.90639296,1,0,0,0,0,1,1.90639296,5.39982304,1.880823977,1.325205193,0.70961705,-74.99614787,0.821605304,1.419270002,15.29489957,1850.936411,18.54864502,1425.356656,0.770073271,0,2.612250778
UCBG-Helchi20020209-B01-9_20200131_2226_01_01_01__stitch_crop_HLD,29,0,0.522382438,1,0,0,0,0,1,0.522382438,2.835076,1.095728274,0.618108111,0.825701621,85.14825666,0.816712159,1.772712983,15.38653549,1850.936411,18.54864502,1425.356656,0.770073271,1,2.612250778
UCBG-Helchi20020209-B01-9_20200131_2226_01_01_01__stitch_crop_HLD,30,0,0.393538202,1,0,0,0,0,1,0.393538202,2.6333888,1.062632718,0.492777424,0.885975217,86.39745997,0.713126856,2.156415184,17.62150801,1850.936411,18.54864502,1425.356656,0.770073271,1,2.612250778
UCBG-Helchi20020209-B01-9_20200131_2226_01_01_01__stitch_crop_HLD,31,0,3.374280038,1,0,0,0,0,1,3.374280038,8.73067184,3.832038064,1.161673504,0.952943585,-84.88049217,0.556282833,3.298722101,22.58989471,1850.936411,18.54864502,1425.356656,0.770073271,0,2.612250778
UCBG-Helchi20020209-B01-9_20200131_2226_01_01_01__stitch_crop_HLD,32,0,1.873826893,1,0,0,0,0,1,1.873826893,5.6533304,1.948698789,1.308102092,0.741213355,-89.79213803,0.73676773,1.489714603,17.05608172,1850.936411,18.54864502,1425.356656,0.770073271,1,2.612250778
UCBG-Helchi20020209-B01-9_20200131_2226_01_01_01__stitch_crop_HLD,33,0,0.195396403,1,0,0,0,0,1,0.195396403,1.74157568,0.580327013,0.449926456,0.63159543,59.25229896,0.809546363,1.289826381,15.52273122,1850.936411,18.54864502,1425.356656,0.770073271,1,2.612250778
UCBG-Helchi20020209-B01-9_20200131_2226_01_01_01__stitch_crop_HLD,34,0,1.089637888,1,0,0,0,0,1,1.089637888,4.29038176,1.482438539,0.98833283,0.745331574,-44.69057994,0.743875379,1.499938578,16.8931127,1850.936411,18.54864502,1425.356656,0.770073271,1,2.612250778
UCBG-Helchi20020209-B01-9_20200131_2226_01_01_01__stitch_crop_HLD,35,0,2.047591475,1,0,0,0,0,1,2.047591475,6.2715328,2.531828227,1.11780134,0.897261409,75.41647742,0.654192831,2.265007328,19.20897022,1850.936411,18.54864502,1425.356656,0.770073271,0,2.612250778
UCBG-Helchi20020209-B01-9_20200131_2226_01_01_01__stitch_crop_HLD,36,0,0.97863872,1,0,0,0,0,1,0.97863872,4.17005744,1.385142002,0.955673087,0.723860907,-63.27005707,0.70720966,1.449388938,17.76894649,1850.936411,18.54864502,1425.356656,0.770073271,1,2.612250778
UCBG-Helchi20020209-B01-9_20200131_2226_01_01_01__stitch_crop_HLD,37,0,1.876856294,1,0,0,0,0,1,1.876856294,5.71061328,2.19981009,1.126307877,0.858984063,88.80149844,0.723228253,1.953116137,17.37538677,1850.936411,18.54864502,1425.356656,0.770073271,1,2.612250778
UCBG-Helchi20020209-B01-9_20200131_2226_01_01_01__stitch_crop_HLD,38,0,0.611607782,1,0,0,0,0,1,0.611607782,3.44107328,1.286791596,0.650189077,0.862955904,81.724806,0.649075213,1.979103682,19.3604229,1850.936411,18.54864502,1425.356656,0.770073271,1,2.612250778
UCBG-Helchi20020209-B01-9_20200131_2226_01_01_01__stitch_crop_HLD,39,0,0.317045811,1,0,0,0,0,1,0.317045811,2.55684192,1.114591171,0.380474342,0.939933445,85.89332046,0.609430419,2.929477888,20.61986115,1850.936411,18.54864502,1425.356656,0.770073271,1,2.612250778
UCBG-Helchi20020209-B01-9_20200131_2226_01_01_01__stitch_crop_HLD,40,0,0.301520128,1,0,0,0,0,1,0.301520128,2.57727552,1.115248559,0.35703894,0.947369255,82.43388284,0.570432781,3.123604836,22.02953796,1850.936411,18.54864502,1425.356656,0.770073271,1,2.612250778
UCBG-Helchi20020209-B01-9_20200131_2226_01_01_01__stitch_crop_HLD,41,0,0.450055475,1,0,0,0,0,1,0.450055475,2.7358664,0.907309176,0.656679351,0.6900457,82.21496798,0.755589896,1.381662412,16.6312052,1850.936411,18.54864502,1425.356656,0.770073271,1,2.612250778
UCBG-Helchi20020209-B01-9_20200131_2226_01_01_01__stitch_crop_HLD,42,0,0.168084454,1,0,0,0,0,1,0.168084454,1.70660464,0.689477829,0.329679383,0.8782738,-83.02066668,0.725222999,2.091358649,17.32759527,1850.936411,18.54864502,1425.356656,0.770073271,1,2.612250778
UCBG-Helchi20020209-B01-9_20200131_2226_01_01_01__stitch_crop_HLD,43,0,0.45204352,1,0,0,0,0,1,0.45204352,2.69363696,1.043221635,0.569284092,0.837981834,79.53033693,0.782910265,1.832514994,16.05084411,1850.936411,18.54864502,1425.356656,0.770073271,1,2.612250778
UCBG-Helchi20020209-B01-9_20200131_2226_01_01_01__stitch_crop_HLD,44,0,0.047523738,1,0,0,0,0,1,0.047523738,0.89565216,0.37500082,0.168080362,0.89392663,63.55625419,0.744460566,2.231080508,16.87983379,1850.936411,18.54864502,1425.356656,0.770073271,1,2.612250778
UCBG-Helchi20020209-B01-9_20200131_2226_01_01_01__stitch_crop_HLD,45,0,0.388094746,1,0,0,0,0,1,0.388094746,2.80044208,1.175828335,0.433324821,0.929616933,78.57751494,0.621862599,2.713503306,20.20763211,1850.936411,18.54864502,1425.356656,0.770073271,1,2.612250778
UCBG-Helchi20020209-B01-9_20200131_2226_01_01_01__stitch_crop_HLD,46,0,2.321610317,1,0,0,0,0,1,2.321610317,8.45483888,2.531749054,1.701650271,0.740438258,87.5457544,0.408120601,1.487819852,30.79082651,1850.936411,18.54864502,1425.356656,0.770073271,1,2.612250778
UCBG-Helchi20020209-B01-9_20200131_2226_01_01_01__stitch_crop_HLD,47,0,1.521658957,1,0,0,0,0,1,1.521658957,5.04667264,1.872451074,1.0901403,0.813045881,-74.38924515,0.750787307,1.717623937,16.73759065,1850.936411,18.54864502,1425.356656,0.770073271,1,2.612250778
UCBG-Helchi20020209-B01-9_20200131_2226_01_01_01__stitch_crop_HLD,48,0,2.292404992,1,0,0,0,0,1,2.292404992,6.05991776,2.104711119,1.46253137,0.719121252,-89.70119933,0.784454482,1.439087846,16.01924764,1850.936411,18.54864502,1425.356656,0.770073271,1,2.612250778
UCBG-Helchi20020209-B01-9_20200131_2226_01_01_01__stitch_crop_HLD,49,0,0.0946688,1,0,0,0,0,1,0.0946688,1.21206336,0.404482898,0.320447898,0.610208445,-66.96812659,0.809778217,1.262242321,15.51828679,1850.936411,18.54864502,1425.356656,0.770073271,1,2.612250778
UCBG-Helchi20020209-B01-9_20200131_2226_01_01_01__stitch_crop_HLD,50,0,0.140251827,1,0,0,0,0,1,0.140251827,1.47384048,0.523320349,0.352547857,0.739027699,-87.55565178,0.81136717,1.484395205,15.48789634,1850.936411,18.54864502,1425.356656,0.770073271,1,2.612250778
UCBG-Helchi20020209-B01-9_20200131_2226_01_01_01__stitch_crop_HLD,51,0,0.267818035,1,0,0,0,0,1,0.267818035,2.23851808,0.825907588,0.434296029,0.850582916,-75.59965789,0.671627501,1.901715724,18.71032767,1850.936411,18.54864502,1425.356656,0.770073271,1,2.612250778
UCBG-Helchi20020209-B01-9_20200131_2226_01_01_01__stitch_crop_HLD,52,0,0.002414054,1,0,0,0,0,1,0.002414054,0.17769664,0.081928388,0.038811662,0.880671928,-88.99994285,0.960723656,2.110921906,13.08010949,1850.936411,18.54864502,1425.356656,0.770073271,1,2.612250778
UCBG-Helchi20020209-B01-9_20200131_2226_01_01_01__stitch_crop_HLD,53,0,0.002272051,1,0,0,0,0,1,0.002272051,0.19072736,0.082033663,0.04035611,0.870625867,89.44612981,0.784877687,2.032744552,16.01061008,1850.936411,18.54864502,1425.356656,0.770073271,1,2.612250778
UCBG-Helchi20020209-B01-9_20200131_2226_01_01_01__stitch_crop_HLD,54,0,0.194591718,1,0,0,0,0,1,0.194591718,1.82132864,0.68636555,0.382157974,0.830656714,-89.40402118,0.737152909,1.796025722,17.04716954,1850.936411,18.54864502,1425.356656,0.770073271,0,2.612250778
UCBG-Helchi20020209-B01-9_20200131_2226_01_01_01__stitch_crop_HLD,55,0,0.000378675,1,0,0,0,0,1,0.000378675,0.0496736,0.025122208,0.021018747,0.547722558,0,1.928525812,1.195228609,6.51605,1850.936411,18.54864502,1425.356656,0.770073271,0,2.612250778
UCBG-Helchi20020209-B01-9_20200131_2226_01_01_01__stitch_crop_HLD,56,0,0.776047488,1,0,0,0,0,1,0.776047488,3.4185,1.080752578,0.949826617,0.477085889,-51.93095373,0.834501253,1.137841959,15.05854014,1850.936411,18.54864502,1425.356656,0.770073271,0,2.612250778
UCBG-Helchi20020209-B01-9_20200131_2226_01_01_01__stitch_crop_HLD,57,0,0.822245862,1,0,0,0,0,1,0.822245862,3.58955056,1.181920815,0.922699686,0.624933371,79.79499577,0.801920676,1.280937702,15.67034121,1850.936411,18.54864502,1425.356656,0.770073271,1,2.612250778
UCBG-Helchi20020209-B01-9_20200131_2226_01_01_01__stitch_crop_HLD,58,0,0.450008141,1,0,0,0,0,1,0.450008141,2.89039808,1.060427235,0.592757414,0.829181266,66.6659782,0.676885038,1.78897338,18.56499984,1850.936411,18.54864502,1425.356656,0.770073271,0,2.612250778
UCBG-Helchi20020209-B01-9_20200131_2226_01_01_01__stitch_crop_HLD,59,0,1.646905779,1,0,0,0,0,1,1.646905779,5.36741824,2.2099313,0.970396928,0.898434636,82.34055174,0.718369264,2.277347791,17.49291242,1850.936411,18.54864502,1425.356656,0.770073271,0,2.612250778
UCBG-Helchi20020209-B01-9_20200131_2226_01_01_01__stitch_crop_HLD,60,0,0.331624806,1,0,0,0,0,1,0.331624806,2.49204608,1.043349458,0.416746515,0.916763095,-72.69672645,0.671034326,2.503558925,18.72686706,1850.936411,18.54864502,1425.356656,0.770073271,1,2.612250778
UCBG-Helchi20020209-B01-9_20200131_2226_01_01_01__stitch_crop_HLD,61,0,0.046056371,1,0,0,0,0,1,0.046056371,0.85478496,0.336608616,0.181968535,0.841283739,15.57087183,0.792110621,1.849817694,15.86441373,1850.936411,18.54864502,1425.356656,0.770073271,1,2.612250778
UCBG-Helchi20020209-B01-9_20200131_2226_01_01_01__stitch_crop_HLD,62,0,1.559337139,1,0,0,0,0,1,1.559337139,5.3429736,2.100661475,0.984091942,0.883480652,85.84115715,0.686410361,2.134619119,18.30737316,1850.936411,18.54864502,1425.356656,0.770073271,1,2.612250778
UCBG-Helchi20020209-B01-9_20200131_2226_01_01_01__stitch_crop_HLD,63,0,1.495672371,1,0,0,0,0,1,1.495672371,4.90837088,1.614591317,1.228511083,0.648892004,-67.03871185,0.780138289,1.31426679,16.10787574,1850.936411,18.54864502,1425.356656,0.770073271,1,2.612250778
UCBG-Helchi20020209-B01-9_20200131_2226_01_01_01__stitch_crop_HLD,64,0,1.127931418,1,0,0,0,0,1,1.127931418,4.2423112,1.559778579,0.949739172,0.793251915,-74.88966685,0.787567,1.642323097,15.95593849,1850.936411,18.54864502,1425.356656,0.770073271,0,2.612250778
UCBG-Helchi20020209-B01-9_20200131_2226_01_01_01__stitch_crop_HLD,65,0,1.601180749,1,0,0,0,0,1,1.601180749,5.70622384,2.358155282,0.92538437,0.919786669,85.21529128,0.617948975,2.548298154,20.33561204,1850.936411,18.54864502,1425.356656,0.770073271,0,2.612250778
UCBG-Helchi20020209-B01-9_20200131_2226_01_01_01__stitch_crop_HLD,66,0,3.182859725,1,0,0,0,0,1,3.182859725,7.59533424,3.073700288,1.347154521,0.898836408,-86.62753261,0.693319767,2.281624149,18.12492765,1850.936411,18.54864502,1425.356656,0.770073271,0,2.612250778
UCBG-Helchi20020209-B01-9_20200131_2226_01_01_01__stitch_crop_HLD,67,0,2.196363494,1,0,0,0,0,1,2.196363494,6.23208288,1.847232482,1.626485711,0.474048651,82.97969095,0.710636713,1.13572008,17.68325558,1850.936411,18.54864502,1425.356656,0.770073271,0,2.612250778
UCBG-Helchi20020209-B01-9_20200131_2226_01_01_01__stitch_crop_HLD,68,0,1.046800256,1,0,0,0,0,1,1.046800256,5.3322064,2.321579731,0.639734045,0.961283931,-78.30298846,0.462657685,3.628976368,27.16127067,1850.936411,18.54864502,1425.356656,0.770073271,1,2.612250778
UCBG-Helchi20020209-B01-9_20200131_2226_01_01_01__stitch_crop_HLD,69,0,2.721443994,1,0,0,0,0,1,2.721443994,7.28353952,2.829564173,1.283072343,0.891280553,-45.46138752,0.644650469,2.205303691,19.49330872,1850.936411,18.54864502,1425.356656,0.770073271,0,2.612250778
UCBG-Helchi20020209-B01-9_20200131_2226_01_01_01__stitch_crop_HLD,70,0,1.66735424,1,0,0,0,0,1,1.66735424,6.07742048,2.602047223,0.836555571,0.946909919,-88.04219286,0.56728222,3.110429617,22.15188519,1850.936411,18.54864502,1425.356656,0.770073271,1,2.612250778
UCBG-Helchi20020209-B01-9_20200131_2226_01_01_01__stitch_crop_HLD,71,0,1.660112077,1,0,0,0,0,1,1.660112077,5.30710128,1.724380045,1.306406034,0.652708537,82.98655527,0.740683247,1.319941887,16.96591717,1850.936411,18.54864502,1425.356656,0.770073271,1,2.612250778
UCBG-Helchi20020209-B01-9_20200131_2226_01_01_01__stitch_crop_HLD,72,0,0.016425037,1,0,0,0,0,1,0.016425037,0.47976992,0.197407543,0.109179573,0.833136861,87.93265615,0.896706224,1.808099602,14.01392149,1850.936411,18.54864502,1425.356656,0.770073271,1,2.612250778
UCBG-Helchi20020209-B01-9_20200131_2226_01_01_01__stitch_crop_HLD,73,0,1.568993357,1,0,0,0,0,1,1.568993357,5.30878,1.803214073,1.152968916,0.76887711,-81.34795741,0.699586648,1.563974578,17.96256496,1850.936411,18.54864502,1425.356656,0.770073271,1,2.612250778
UCBG-Helchi20020209-B01-9_20200131_2226_01_01_01__stitch_crop_HLD,74,0,0.914121933,1,0,0,0,0,1,0.914121933,4.16052864,1.343251588,0.999682809,0.667927842,-42.73849366,0.663616173,1.34367779,18.93620309,1850.936411,18.54864502,1425.356656,0.770073271,0,2.612250778
UCBG-Helchi20020209-B01-9_20200131_2226_01_01_01__stitch_crop_HLD,75,0,2.56907456,1,0,0,0,0,1,2.56907456,6.674804,2.426204319,1.451757768,0.801223022,-48.59153404,0.7246187,1.671218417,17.3420457,1850.936411,18.54864502,1425.356656,0.770073271,0,2.612250778
UCBG-Helchi20020209-B01-9_20200131_2226_01_01_01__stitch_crop_HLD,76,0,2.518237414,1,0,0,0,0,1,2.518237414,7.13286752,2.872231521,1.179909065,0.911726057,-81.5689074,0.621982578,2.434282103,20.20373407,1850.936411,18.54864502,1425.356656,0.770073271,0,2.612250778
UCBG-Helchi20020209-B01-9_20200131_2226_01_01_01__stitch_crop_HLD,77,0,0.408921882,1,0,0,0,0,1,0.408921882,2.54520096,0.917481906,0.599002987,0.757463799,78.57712484,0.793242652,1.531681689,15.84177374,1850.936411,18.54864502,1425.356656,0.770073271,1,2.612250778
UCBG-Helchi20020209-B01-9_20200131_2226_01_01_01__stitch_crop_HLD,78,0,1.39002199,1,0,0,0,0,1,1.39002199,4.72210864,1.62229285,1.138349497,0.712480665,-85.73921942,0.783356743,1.425127216,16.04169586,1850.936411,18.54864502,1425.356656,0.770073271,0,2.612250778
UCBG-Helchi20020209-B01-9_20200131_2226_01_01_01__stitch_crop_HLD,79,0,3.860167654,1,0,0,0,0,1,3.860167654,8.44270944,3.071436957,1.725674164,0.827241936,-73.97825884,0.680537945,1.779847564,18.46534894,1850.936411,18.54864502,1425.356656,0.770073271,0,2.612250778
UCBG-Helchi20020209-B01-9_20200131_2226_01_01_01__stitch_crop_HLD,80,0,2.617071642,1,0,0,0,0,1,2.617071642,6.76019856,2.135178594,1.693266412,0.609179089,-4.343450187,0.719625545,1.260982076,17.4623743,1850.936411,18.54864502,1425.356656,0.770073271,0,2.612250778
UCBG-Helchi20020209-B01-9_20200131_2226_01_01_01__stitch_crop_HLD,81,0,3.706614861,1,0,0,0,0,1,3.706614861,8.78134992,2.851078197,1.882835179,0.750919204,-82.96796833,0.604038694,1.514247359,20.8039166,1850.936411,18.54864502,1425.356656,0.770073271,0,2.612250778
UCBG-Helchi20020209-B01-9_20200131_2226_01_01_01__stitch_crop_HLD,82,0,0.289686528,1,0,0,0,0,1,0.289686528,2.36495872,0.952373177,0.417828103,0.898622307,59.29658868,0.650865173,2.27934208,19.30717934,1850.936411,18.54864502,1425.356656,0.770073271,1,2.612250778
UCBG-Helchi20020209-B01-9_20200131_2226_01_01_01__stitch_crop_HLD,83,0,0.072279629,1,0,0,0,0,1,0.072279629,1.10907664,0.442601793,0.214430359,0.874804036,11.48423245,0.738418658,2.064081756,17.0179484,1850.936411,18.54864502,1425.356656,0.770073271,1,2.612250778
UCBG-Helchi20020209-B01-9_20200131_2226_01_01_01__stitch_crop_HLD,84,0,0.05282519,1,0,0,0,0,1,0.05282519,0.94758928,0.388857368,0.180342008,0.885953445,-84.65042992,0.739282894,2.156221792,16.99805409,1850.936411,18.54864502,1425.356656,0.770073271,1,2.612250778
UCBG-Helchi20020209-B01-9_20200131_2226_01_01_01__stitch_crop_HLD,85,0,1.360911334,1,0,0,0,0,1,1.360911334,5.40146048,2.279456865,0.787690686,0.938396403,-87.34062494,0.586161499,2.893847681,21.43841011,1850.936411,18.54864502,1425.356656,0.770073271,1,2.612250778
UCBG-Helchi20020209-B01-9_20200131_2226_01_01_01__stitch_crop_HLD,86,0,0.872278323,1,0,0,0,0,1,0.872278323,3.63743536,1.151161419,0.996626948,0.500463261,14.05316884,0.8284654,1.155057488,15.16825037,1850.936411,18.54864502,1425.356656,0.770073271,0,2.612250778
UCBG-Helchi20020209-B01-9_20200131_2226_01_01_01__stitch_crop_HLD,87,0,1.652869914,1,0,0,0,0,1,1.652869914,5.72052736,2.471880912,0.891440425,0.932708019,-80.61309891,0.634711554,2.77290646,19.79855342,1850.936411,18.54864502,1425.356656,0.770073271,1,2.612250778
UCBG-Helchi20020209-B01-9_20200131_2226_01_01_01__stitch_crop_HLD,88,0,0.000804685,1,0,0,0,0,1,0.000804685,0.0812528,0.03364986,0.032217571,0.288647296,90,1.531648078,1.044456779,8.204476471,1850.936411,18.54864502,1425.356656,0.770073271,0,2.612250778
UCBG-Helchi20020209-B01-9_20200131_2226_01_01_01__stitch_crop_HLD,89,0,0.242068122,1,0,0,0,0,1,0.242068122,2.10450256,0.886055082,0.360259189,0.913611711,86.4401276,0.686828879,2.459493359,18.29621759,1850.936411,18.54864502,1425.356656,0.770073271,1,2.612250778
UCBG-Helchi20020209-B01-9_20200131_2226_01_01_01__stitch_crop_HLD,90,0,2.825958349,1,0,0,0,0,1,2.825958349,8.08669008,2.928532046,1.50869216,0.857087956,65.84035899,0.543042753,1.941106426,23.14066535,1850.936411,18.54864502,1425.356656,0.770073271,0,2.612250778
UCBG-Helchi20020209-B01-9_20200131_2226_01_01_01__stitch_crop_HLD,91,0,0.125483494,1,0,0,0,0,1,0.125483494,1.37092256,0.457287797,0.363975236,0.605370955,87.50933543,0.839016732,1.256370632,14.97749704,1850.936411,18.54864502,1425.356656,0.770073271,1,2.612250778
UCBG-Helchi20020209-B01-9_20200131_2226_01_01_01__stitch_crop_HLD,92,0,3.47036887,1,0,0,0,0,1,3.47036887,7.99685104,2.942381464,1.560108531,0.847860307,83.62438557,0.681942081,1.886010752,18.42732832,1850.936411,18.54864502,1425.356656,0.770073271,1,2.612250778
