name,nodeID,widthThreshold,nodeArea,nodeDegree,degreeAsymmetry,subtreeDegreeAsymmetry,areaAsymmetry,subtreeAreaAsymmetry,nodeHortonStrahler,Area,Perimeter,MajorAxisLength,MinorAxisLength,Eccentricity,Orientation,Circularity,Elongation,Roughness,VTotLen,VTotVol,MSTLength,MSTRatio,Boundary,vein_density
UCBG_Onosen800321_B01_2 _crop_HLD,579,0,0.292263642,1,0,0,0,0,1,0.292263642,2.8150287,1.293409988,0.295030926,0.973636966,-34.0032359,0.463467198,4.383981047,27.11382958,1905.562369,7.474352837,954.0555487,0.50066876,0,5.353154392
UCBG_Onosen800321_B01_2 _crop_HLD,580,0,0.277505514,1,0,0,0,0,1,0.277505514,2.45038794,1.098305338,0.327844768,0.954409456,-37.05039185,0.580780182,3.350077369,21.63705135,1905.562369,7.474352837,954.0555487,0.50066876,0,5.353154392
UCBG_Onosen800321_B01_2 _crop_HLD,581,0,0.39926007,1,0,0,0,0,1,0.39926007,3.67872912,1.796757274,0.294114798,0.986511494,-59.81835847,0.370740578,6.109033916,33.89532026,1905.562369,7.474352837,954.0555487,0.50066876,0,5.353154392
UCBG_Onosen800321_B01_2 _crop_HLD,582,0,0.073000026,1,0,0,0,0,1,0.073000026,1.06494762,0.340643235,0.287257721,0.537474074,-80.5202815,0.808865634,1.185845361,15.53579492,1905.562369,7.474352837,954.0555487,0.50066876,0,5.353154392
UCBG_Onosen800321_B01_2 _crop_HLD,583,0,0.108630364,1,0,0,0,0,1,0.108630364,1.49613354,0.597485521,0.264728946,0.896486162,-57.47369353,0.60984628,2.256970877,20.60580021,1905.562369,7.474352837,954.0555487,0.50066876,0,5.353154392
UCBG_Onosen800321_B01_2 _crop_HLD,584,0,0.339700482,1,0,0,0,0,1,0.339700482,2.91258132,1.302321184,0.347404925,0.963763474,-65.723454,0.503210747,3.748712503,24.97238124,1905.562369,7.474352837,954.0555487,0.50066876,0,5.353154392
UCBG_Onosen800321_B01_2 _crop_HLD,585,0,0.351506984,1,0,0,0,0,1,0.351506984,3.11868546,1.440013549,0.321318362,0.974787403,-49.21899979,0.454151415,4.481578768,27.67000211,1905.562369,7.474352837,954.0555487,0.50066876,0,5.353154392
UCBG_Onosen800321_B01_2 _crop_HLD,586,0,0.411540941,1,0,0,0,0,1,0.411540941,3.35966664,1.593171229,0.365845915,0.97327711,-62.17734479,0.458174101,4.354760201,27.42706451,1905.562369,7.474352837,954.0555487,0.50066876,0,5.353154392
UCBG_Onosen800321_B01_2 _crop_HLD,587,0,0.440635536,1,0,0,0,0,1,0.440635536,3.10578444,1.269788963,0.476695779,0.926857479,-62.77529342,0.57404609,2.663730244,21.89087398,1905.562369,7.474352837,954.0555487,0.50066876,0,5.353154392
UCBG_Onosen800321_B01_2 _crop_HLD,588,0,0.130504018,1,0,0,0,0,1,0.130504018,1.60128738,0.690124227,0.251669039,0.931136012,87.01413771,0.639580455,2.742189626,19.64783399,1905.562369,7.474352837,954.0555487,0.50066876,0,5.353154392
UCBG_Onosen800321_B01_2 _crop_HLD,589,0,0.066200746,1,0,0,0,0,1,0.066200746,1.00970628,0.373576811,0.23650029,0.774094511,-82.23582575,0.815985854,1.579604026,15.40023096,1905.562369,7.474352837,954.0555487,0.50066876,0,5.353154392
UCBG_Onosen800321_B01_2 _crop_HLD,590,0,0.051284495,1,0,0,0,0,1,0.051284495,0.90439998,0.289521544,0.241108668,0.55359931,-87.64515641,0.787906816,1.200792763,15.94905686,1905.562369,7.474352837,954.0555487,0.50066876,0,5.353154392
UCBG_Onosen800321_B01_2 _crop_HLD,591,0,0.257318503,1,0,0,0,0,1,0.257318503,2.46334704,1.140009725,0.31085593,0.962105263,-27.59356465,0.532880318,3.667325006,23.58197551,1905.562369,7.474352837,954.0555487,0.50066876,0,5.353154392
UCBG_Onosen800321_B01_2 _crop_HLD,592,0,0.029358133,1,0,0,0,0,1,0.029358133,0.64772994,0.238316043,0.16286372,0.730049885,-32.31634714,0.879326895,1.463285027,14.2908976,1905.562369,7.474352837,954.0555487,0.50066876,0,5.353154392
UCBG_Onosen800321_B01_2 _crop_HLD,593,0,0.216733651,1,0,0,0,0,1,0.216733651,2.30887602,1.084843487,0.262564684,0.970268763,84.38873969,0.510898921,4.131718983,24.5965887,1905.562369,7.474352837,954.0555487,0.50066876,0,5.353154392
UCBG_Onosen800321_B01_2 _crop_HLD,594,0,0.01844766,1,0,0,0,0,1,0.01844766,0.53304372,0.223770226,0.108898801,0.873594493,-13.22935098,0.815878498,2.054845634,15.40225738,1905.562369,7.474352837,954.0555487,0.50066876,0,5.353154392
UCBG_Onosen800321_B01_2 _crop_HLD,595,0,0.024772572,1,0,0,0,0,1,0.024772572,0.55910712,0.205651213,0.157063499,0.645527195,-34.23914065,0.995843098,1.309350767,12.61882584,1905.562369,7.474352837,954.0555487,0.50066876,0,5.353154392
UCBG_Onosen800321_B01_2 _crop_HLD,596,0,0.068150927,1,0,0,0,0,1,0.068150927,1.04214396,0.374140462,0.249508363,0.745161367,-66.526319,0.788544485,1.499510709,15.93615941,1905.562369,7.474352837,954.0555487,0.50066876,0,5.353154392
UCBG_Onosen800321_B01_2 _crop_HLD,597,0,0.076320605,1,0,0,0,0,1,0.076320605,1.04219478,0.337456772,0.298097018,0.468688389,71.60183263,0.882986127,1.132036724,14.2316739,1905.562369,7.474352837,954.0555487,0.50066876,0,5.353154392
UCBG_Onosen800321_B01_2 _crop_HLD,598,0,0.341650663,1,0,0,0,0,1,0.341650663,3.68500902,1.888265435,0.243766077,0.9916322,89.34310639,0.316165896,7.746219066,39.74612942,1905.562369,7.474352837,954.0555487,0.50066876,0,5.353154392
UCBG_Onosen800321_B01_2 _crop_HLD,599,0,0.374856451,1,0,0,0,0,1,0.374856451,3.29699832,1.572316927,0.322897742,0.978685603,-37.40674525,0.433348604,4.869395861,28.99829491,1905.562369,7.474352837,954.0555487,0.50066876,0,5.353154392
UCBG_Onosen800321_B01_2 _crop_HLD,600,0,0.371166919,1,0,0,0,0,1,0.371166919,3.25536222,1.552311274,0.31103716,0.979720226,86.98123049,0.44012951,4.990758258,28.55152934,1905.562369,7.474352837,954.0555487,0.50066876,0,5.353154392
UCBG_Onosen800321_B01_2 _crop_HLD,601,0,0.399839854,1,0,0,0,0,1,0.399839854,3.34263468,1.559264009,0.356813256,0.973465363,-42.18312579,0.449695058,4.369972197,27.94420442,1905.562369,7.474352837,954.0555487,0.50066876,0,5.353154392
UCBG_Onosen800321_B01_2 _crop_HLD,602,0,0.29099866,1,0,0,0,0,1,0.29099866,2.68646862,1.222729206,0.313477896,0.966577244,-85.89310538,0.506684138,3.900527669,24.80119206,1905.562369,7.474352837,954.0555487,0.50066876,0,5.353154392
UCBG_Onosen800321_B01_2 _crop_HLD,603,0,0.369427568,1,0,0,0,0,1,0.369427568,2.99395866,1.352320297,0.364008223,0.963091819,-72.14041369,0.517901974,3.715081728,24.26399442,1905.562369,7.474352837,954.0555487,0.50066876,0,5.353154392
UCBG_Onosen800321_B01_2 _crop_HLD,604,0,0.297534402,1,0,0,0,0,1,0.297534402,2.82344304,1.302708226,0.309014031,0.971458656,-40.70828287,0.469017438,4.215692801,26.79297099,1905.562369,7.474352837,954.0555487,0.50066876,0,5.353154392
UCBG_Onosen800321_B01_2 _crop_HLD,605,0,0.154802221,1,0,0,0,0,1,0.154802221,1.69774374,0.666142887,0.308644566,0.886185365,-7.12016051,0.674905203,2.15828484,18.61946027,1905.562369,7.474352837,954.0555487,0.50066876,0,5.353154392
UCBG_Onosen800321_B01_2 _crop_HLD,606,0,0.226168312,1,0,0,0,0,1,0.226168312,2.3336907,1.037739171,0.295348717,0.958644027,-66.24853064,0.521861224,3.513606498,24.07990865,1905.562369,7.474352837,954.0555487,0.50066876,0,5.353154392
UCBG_Onosen800321_B01_2 _crop_HLD,607,0,0.01823683,1,0,0,0,0,1,0.01823683,0.54073206,0.214173423,0.118010815,0.834501362,-14.13589292,0.783781422,1.814862676,16.03300393,1905.562369,7.474352837,954.0555487,0.50066876,0,5.353154392
UCBG_Onosen800321_B01_2 _crop_HLD,608,0,0.328262933,1,0,0,0,0,1,0.328262933,2.7091779,1.188451271,0.36944884,0.950453819,-42.32521179,0.562026329,3.216822312,22.35904259,1905.562369,7.474352837,954.0555487,0.50066876,0,5.353154392
UCBG_Onosen800321_B01_2 _crop_HLD,609,0,0.492394399,1,0,0,0,0,1,0.492394399,4.34174136,2.19190688,0.295263571,0.990885576,86.91933646,0.328242696,7.423560146,38.28377834,1905.562369,7.474352837,954.0555487,0.50066876,0,5.353154392
UCBG_Onosen800321_B01_2 _crop_HLD,610,0,0.091869347,1,0,0,0,0,1,0.091869347,1.22525568,0.423397496,0.287734584,0.733596782,-78.74341172,0.769001246,1.471486293,16.34115767,1905.562369,7.474352837,954.0555487,0.50066876,0,5.353154392
UCBG_Onosen800321_B01_2 _crop_HLD,611,0,0.337434055,1,0,0,0,0,1,0.337434055,2.48799474,1.051333314,0.421212095,0.916233093,-41.42785423,0.68501465,2.495971332,18.34467426,1905.562369,7.474352837,954.0555487,0.50066876,0,5.353154392
UCBG_Onosen800321_B01_2 _crop_HLD,612,0,0.368320709,1,0,0,0,0,1,0.368320709,2.9820813,1.356526966,0.36181395,0.963773842,-65.62940272,0.520471607,3.749238987,24.14420006,1905.562369,7.474352837,954.0555487,0.50066876,0,5.353154392
UCBG_Onosen800321_B01_2 _crop_HLD,613,0,0.082750932,1,0,0,0,0,1,0.082750932,1.24423332,0.527208134,0.208791777,0.918236313,89.568315,0.671705807,2.525042614,18.70814645,1905.562369,7.474352837,954.0555487,0.50066876,0,5.353154392
UCBG_Onosen800321_B01_2 _crop_HLD,614,0,0.31229253,1,0,0,0,0,1,0.31229253,2.8981194,1.340303644,0.309979625,0.972888259,-89.54311409,0.467238813,4.323844335,26.89496305,1905.562369,7.474352837,954.0555487,0.50066876,0,5.353154392
UCBG_Onosen800321_B01_2 _crop_HLD,615,0,0.310236934,1,0,0,0,0,1,0.310236934,2.474934,1.051617208,0.386024314,0.930190625,43.14797704,0.636467335,2.724225311,19.74393646,1905.562369,7.474352837,954.0555487,0.50066876,0,5.353154392
UCBG_Onosen800321_B01_2 _crop_HLD,616,0,0.016497479,1,0,0,0,0,1,0.016497479,0.5254788,0.239463393,0.089630733,0.927308367,0.829207737,0.750787518,2.671666127,16.73758594,1905.562369,7.474352837,954.0555487,0.50066876,0,5.353154392
UCBG_Onosen800321_B01_2 _crop_HLD,617,0,0.103781264,1,0,0,0,0,1,0.103781264,1.4256462,0.599812771,0.238551352,0.917511309,-52.04700857,0.641660492,2.514396867,19.58414266,1905.562369,7.474352837,954.0555487,0.50066876,0,5.353154392
UCBG_Onosen800321_B01_2 _crop_HLD,618,0,0.071735044,1,0,0,0,0,1,0.071735044,1.03961022,0.34474251,0.27813827,0.590824595,88.98661721,0.834065486,1.239464496,15.06640765,1905.562369,7.474352837,954.0555487,0.50066876,0,5.353154392
UCBG_Onosen800321_B01_2 _crop_HLD,619,0,0.284041256,1,0,0,0,0,1,0.284041256,2.8867938,1.35032767,0.274018925,0.979193718,-54.3382692,0.428311526,4.927862811,29.33932397,1905.562369,7.474352837,954.0555487,0.50066876,0,5.353154392
UCBG_Onosen800321_B01_2 _crop_HLD,620,0,0.3294225,1,0,0,0,0,1,0.3294225,2.71962504,1.236172846,0.352023814,0.958596144,36.41173291,0.559686795,3.511617108,22.45250509,1905.562369,7.474352837,954.0555487,0.50066876,0,5.353154392
UCBG_Onosen800321_B01_2 _crop_HLD,621,0,0.340438388,1,0,0,0,0,1,0.340438388,2.62507806,1.100094247,0.416494494,0.925560834,-26.19412418,0.620817493,2.641317626,20.24165034,1905.562369,7.474352837,954.0555487,0.50066876,0,5.353154392
UCBG_Onosen800321_B01_2 _crop_HLD,622,0,0.347448499,1,0,0,0,0,1,0.347448499,2.99371908,1.419912328,0.323185615,0.973752479,-54.44647669,0.487167394,4.393488646,25.79476944,1905.562369,7.474352837,954.0555487,0.50066876,0,5.353154392
UCBG_Onosen800321_B01_2 _crop_HLD,623,0,0.032257051,1,0,0,0,0,1,0.032257051,0.78715098,0.363442666,0.117664346,0.946142867,-32.89782155,0.654211911,3.088808793,19.20841001,1905.562369,7.474352837,954.0555487,0.50066876,0,5.353154392
UCBG_Onosen800321_B01_2 _crop_HLD,624,0,0.309182782,1,0,0,0,0,1,0.309182782,3.0309411,1.42358839,0.281906664,0.980196888,-54.4882395,0.422931634,5.049857182,29.71253413,1905.562369,7.474352837,954.0555487,0.50066876,0,5.353154392
UCBG_Onosen800321_B01_2 _crop_HLD,625,0,0.073737932,1,0,0,0,0,1,0.073737932,1.11010482,0.438916031,0.21991449,0.865424123,-87.34773048,0.751922089,1.995848612,16.7123307,1905.562369,7.474352837,954.0555487,0.50066876,0,5.353154392
UCBG_Onosen800321_B01_2 _crop_HLD,626,0,0.016971847,1,0,0,0,0,1,0.016971847,0.5468595,0.241903441,0.095095563,0.919489857,24.09748533,0.713160786,2.543793137,17.62066964,1905.562369,7.474352837,954.0555487,0.50066876,0,5.353154392
UCBG_Onosen800321_B01_2 _crop_HLD,627,0,0.034418063,1,0,0,0,0,1,0.034418063,0.71893602,0.286195638,0.158971045,0.831541354,-18.53664305,0.836788688,1.80030042,15.01737631,1905.562369,7.474352837,954.0555487,0.50066876,0,5.353154392
UCBG_Onosen800321_B01_2 _crop_HLD,628,0,0.45834529,1,0,0,0,0,1,0.45834529,2.9880345,1.22715156,0.493016681,0.915746332,-60.10242299,0.645106505,2.489067021,19.47952859,1905.562369,7.474352837,954.0555487,0.50066876,0,5.353154392
UCBG_Onosen800321_B01_2 _crop_HLD,629,0,0.049966805,1,0,0,0,0,1,0.049966805,0.93274302,0.369627165,0.189183908,0.859090564,-69.83576304,0.721717818,1.953798124,17.41175056,1905.562369,7.474352837,954.0555487,0.50066876,0,5.353154392
UCBG_Onosen800321_B01_2 _crop_HLD,630,0,0.170983454,1,0,0,0,0,1,0.170983454,2.11018434,0.977508719,0.237987051,0.969910225,-52.5103344,0.482528711,4.10740296,26.04274176,1905.562369,7.474352837,954.0555487,0.50066876,0,5.353154392
UCBG_Onosen800321_B01_2 _crop_HLD,631,0,0.287361835,1,0,0,0,0,1,0.287361835,2.45751726,1.086370036,0.348493737,0.947151251,-30.09225099,0.597923743,3.117330159,21.01667773,1905.562369,7.474352837,954.0555487,0.50066876,0,5.353154392
UCBG_Onosen800321_B01_2 _crop_HLD,632,0,0.269968327,1,0,0,0,0,1,0.269968327,2.41339824,1.036570686,0.342318598,0.943896493,-34.40478258,0.582458109,3.028087553,21.57471999,1905.562369,7.474352837,954.0555487,0.50066876,0,5.353154392
UCBG_Onosen800321_B01_2 _crop_HLD,633,0,0.332374126,1,0,0,0,0,1,0.332374126,3.22141446,1.533617898,0.285938493,0.982465016,-41.9552633,0.402479592,5.363453795,31.22237961,1905.562369,7.474352837,954.0555487,0.50066876,0,5.353154392
UCBG_Onosen800321_B01_2 _crop_HLD,634,0,0.423400151,1,0,0,0,0,1,0.423400151,3.96841764,1.952570365,0.290592228,0.988863477,85.25041243,0.337851716,6.719279376,37.19492904,1905.562369,7.474352837,954.0555487,0.50066876,0,5.353154392
UCBG_Onosen800321_B01_2 _crop_HLD,635,0,0.032889542,1,0,0,0,0,1,0.032889542,0.67774278,0.224026653,0.193872531,0.501082702,12.75307987,0.899783232,1.15553581,13.96599777,1905.562369,7.474352837,954.0555487,0.50066876,0,5.353154392
UCBG_Onosen800321_B01_2 _crop_HLD,636,0,0.300696858,1,0,0,0,0,1,0.300696858,2.71002006,1.216047279,0.332216113,0.961959124,-85.97953787,0.514509909,3.660410292,24.42396231,1905.562369,7.474352837,954.0555487,0.50066876,0,5.353154392
UCBG_Onosen800321_B01_2 _crop_HLD,637,0,0.44142615,1,0,0,0,0,1,0.44142615,2.96928918,1.189025607,0.48669052,0.912391435,76.87081907,0.629162645,2.443083559,19.97316705,1905.562369,7.474352837,954.0555487,0.50066876,0,5.353154392
UCBG_Onosen800321_B01_2 _crop_HLD,638,0,0.031519145,1,0,0,0,0,1,0.031519145,0.66747714,0.224358929,0.184536678,0.568755704,-61.09290249,0.889019929,1.215795857,14.13508315,1905.562369,7.474352837,954.0555487,0.50066876,0,5.353154392
UCBG_Onosen800321_B01_2 _crop_HLD,639,0,0.029410841,1,0,0,0,0,1,0.029410841,0.64754844,0.210603932,0.191036105,0.420943032,76.34847059,0.881399463,1.102429994,14.25729325,1905.562369,7.474352837,954.0555487,0.50066876,0,5.353154392
UCBG_Onosen800321_B01_2 _crop_HLD,640,0,0.020081596,1,0,0,0,0,1,0.020081596,0.52632096,0.202260096,0.130152779,0.765452733,-20.18714298,0.910975611,1.554020575,13.79440949,1905.562369,7.474352837,954.0555487,0.50066876,0,5.353154392
UCBG_Onosen800321_B01_2 _crop_HLD,641,0,0.360414569,1,0,0,0,0,1,0.360414569,2.72357448,1.114948057,0.426262639,0.924031584,38.29984478,0.610567509,2.615636359,20.58145977,1905.562369,7.474352837,954.0555487,0.50066876,0,5.353154392
UCBG_Onosen800321_B01_2 _crop_HLD,642,0,0.42693156,1,0,0,0,0,1,0.42693156,3.7972704,1.739315045,0.357854326,0.978605765,37.9039605,0.372070362,4.860399663,33.77417798,1905.562369,7.474352837,954.0555487,0.50066876,0,5.353154392
UCBG_Onosen800321_B01_2 _crop_HLD,643,0,0.058347313,1,0,0,0,0,1,0.058347313,0.92337762,0.344300787,0.224528478,0.758108143,-84.4191434,0.859947697,1.533439276,14.61294758,1905.562369,7.474352837,954.0555487,0.50066876,0,5.353154392
UCBG_Onosen800321_B01_2 _crop_HLD,644,0,0.311027548,1,0,0,0,0,1,0.311027548,2.64792528,1.185473157,0.343706073,0.957047384,-52.86546949,0.557438895,3.449089934,22.54304592,1905.562369,7.474352837,954.0555487,0.50066876,0,5.353154392
UCBG_Onosen800321_B01_2 _crop_HLD,645,0,0.228909107,1,0,0,0,0,1,0.228909107,2.02066128,0.809669092,0.378771726,0.883828778,-31.28672856,0.704507946,2.137617558,17.83708855,1905.562369,7.474352837,954.0555487,0.50066876,0,5.353154392
UCBG_Onosen800321_B01_2 _crop_HLD,646,0,0.419447081,1,0,0,0,0,1,0.419447081,3.83402778,1.919951754,0.288836477,0.988619226,87.97733247,0.358572129,6.64719282,35.04558666,1905.562369,7.474352837,954.0555487,0.50066876,0,5.353154392
UCBG_Onosen800321_B01_2 _crop_HLD,647,0,0.112899679,1,0,0,0,0,1,0.112899679,1.46453802,0.644572264,0.230260459,0.934016503,-64.54691951,0.661456473,2.799318073,18.99803106,1905.562369,7.474352837,954.0555487,0.50066876,0,5.353154392
UCBG_Onosen800321_B01_2 _crop_HLD,648,0,0.278612374,1,0,0,0,0,1,0.278612374,2.1295032,0.749241851,0.489669382,0.756880613,60.7339306,0.772064654,1.530097407,16.27631903,1905.562369,7.474352837,954.0555487,0.50066876,0,5.353154392
UCBG_Onosen800321_B01_2 _crop_HLD,649,0,0.311765454,1,0,0,0,0,1,0.311765454,2.67373458,1.102126279,0.382175489,0.93795316,68.90659934,0.548026133,2.883822509,22.93023974,1905.562369,7.474352837,954.0555487,0.50066876,0,5.353154392
UCBG_Onosen800321_B01_2 _crop_HLD,650,0,0.343600844,1,0,0,0,0,1,0.343600844,2.84817786,1.308525021,0.364153827,0.960496124,40.7683751,0.532267408,3.593330411,23.60913035,1905.562369,7.474352837,954.0555487,0.50066876,0,5.353154392
UCBG_Onosen800321_B01_2 _crop_HLD,651,0,0.298483139,1,0,0,0,0,1,0.298483139,2.48470596,1.072567775,0.369543411,0.938771327,72.86373082,0.607546696,2.902413476,20.68379384,1905.562369,7.474352837,954.0555487,0.50066876,0,5.353154392
UCBG_Onosen800321_B01_2 _crop_HLD,652,0,0.351138031,1,0,0,0,0,1,0.351138031,3.16180986,1.483944059,0.307562154,0.978285908,-26.73749489,0.441383643,4.824859108,28.47040395,1905.562369,7.474352837,954.0555487,0.50066876,0,5.353154392
UCBG_Onosen800321_B01_2 _crop_HLD,653,0,0.329106254,1,0,0,0,0,1,0.329106254,2.78495052,1.130173069,0.425209745,0.926524601,40.98424782,0.533225651,2.657919021,23.56670314,1905.562369,7.474352837,954.0555487,0.50066876,0,5.353154392
UCBG_Onosen800321_B01_2 _crop_HLD,654,0,0.02392925,1,0,0,0,0,1,0.02392925,0.66100122,0.294106796,0.111761807,0.924984776,70.01128169,0.688231326,2.631550111,18.25893438,1905.562369,7.474352837,954.0555487,0.50066876,0,5.353154392
UCBG_Onosen800321_B01_2 _crop_HLD,655,0,0.42429618,1,0,0,0,0,1,0.42429618,3.76001934,1.828856594,0.319896824,0.984583307,84.2437593,0.377136727,5.717020159,33.32046364,1905.562369,7.474352837,954.0555487,0.50066876,0,5.353154392
UCBG_Onosen800321_B01_2 _crop_HLD,656,0,0.075846236,1,0,0,0,0,1,0.075846236,1.12564848,0.451098156,0.222424603,0.869987587,-88.68725966,0.752208646,2.028094691,16.70596408,1905.562369,7.474352837,954.0555487,0.50066876,0,5.353154392
UCBG_Onosen800321_B01_2 _crop_HLD,657,0,0.285517069,1,0,0,0,0,1,0.285517069,2.50525902,1.057639084,0.357744868,0.941056816,45.41528209,0.571658509,2.956406029,21.98230311,1905.562369,7.474352837,954.0555487,0.50066876,0,5.353154392
UCBG_Onosen800321_B01_2 _crop_HLD,658,0,0.272234754,1,0,0,0,0,1,0.272234754,2.53650606,1.162100168,0.310270343,0.963699009,-33.28391152,0.531718319,3.745443911,23.63351078,1905.562369,7.474352837,954.0555487,0.50066876,0,5.353154392
UCBG_Onosen800321_B01_2 _crop_HLD,659,0,0.327946687,1,0,0,0,0,1,0.327946687,2.8835631,1.295248098,0.333988073,0.96618324,-69.25982791,0.495626128,3.878126806,25.3545362,1905.562369,7.474352837,954.0555487,0.50066876,0,5.353154392
UCBG_Onosen800321_B01_2 _crop_HLD,660,0,0.101778376,1,0,0,0,0,1,0.101778376,1.39235184,0.611039353,0.220037038,0.932912594,88.43428414,0.659731762,2.776984089,19.04769687,1905.562369,7.474352837,954.0555487,0.50066876,0,5.353154392
UCBG_Onosen800321_B01_2 _crop_HLD,661,0,0.189483822,1,0,0,0,0,1,0.189483822,1.80892338,0.715425807,0.347847486,0.87384176,-83.28822626,0.72768204,2.056722658,17.26904049,1905.562369,7.474352837,954.0555487,0.50066876,0,5.353154392
UCBG_Onosen800321_B01_2 _crop_HLD,662,0,0.029410841,1,0,0,0,0,1,0.029410841,0.62947104,0.245614787,0.15454795,0.77721995,12.99865006,0.932751155,1.589246493,13.47237207,1905.562369,7.474352837,954.0555487,0.50066876,0,5.353154392
UCBG_Onosen800321_B01_2 _crop_HLD,663,0,0.27165497,1,0,0,0,0,1,0.27165497,2.57792436,1.190956307,0.298788252,0.968017948,-79.75426383,0.513673521,3.985954264,24.46373058,1905.562369,7.474352837,954.0555487,0.50066876,0,5.353154392
UCBG_Onosen800321_B01_2 _crop_HLD,664,0,0.319408056,1,0,0,0,0,1,0.319408056,2.5415808,0.863556388,0.530572812,0.788991305,-55.1324089,0.621366575,1.627592611,20.22376343,1905.562369,7.474352837,954.0555487,0.50066876,0,5.353154392
UCBG_Onosen800321_B01_2 _crop_HLD,665,0,0.239028966,1,0,0,0,0,1,0.239028966,1.90291134,0.680480402,0.465665149,0.729183482,68.91530881,0.829513175,1.461308417,15.14909104,1905.562369,7.474352837,954.0555487,0.50066876,0,5.353154392
UCBG_Onosen800321_B01_2 _crop_HLD,666,0,0.357990019,1,0,0,0,0,1,0.357990019,2.4896355,0.984191099,0.476745238,0.874844911,68.57351625,0.725787103,2.064396286,17.31412774,1905.562369,7.474352837,954.0555487,0.50066876,0,5.353154392
UCBG_Onosen800321_B01_2 _crop_HLD,667,0,0.329317085,1,0,0,0,0,1,0.329317085,3.0488733,1.439638364,0.29843303,0.978278009,-59.64771664,0.445189971,4.823991373,28.22698496,1905.562369,7.474352837,954.0555487,0.50066876,0,5.353154392
UCBG_Onosen800321_B01_2 _crop_HLD,668,0,0.28614956,1,0,0,0,0,1,0.28614956,2.63031252,1.160422013,0.340380374,0.956012894,-57.57448268,0.519742514,3.409191894,24.17806948,1905.562369,7.474352837,954.0555487,0.50066876,0,5.353154392
UCBG_Onosen800321_B01_2 _crop_HLD,669,0,0.425666578,1,0,0,0,0,1,0.425666578,3.16676844,1.452916271,0.38456105,0.9643357,-37.5286807,0.533392371,3.778116041,23.559337,1905.562369,7.474352837,954.0555487,0.50066876,0,5.353154392
UCBG_Onosen800321_B01_2 _crop_HLD,670,0,0.351138031,1,0,0,0,0,1,0.351138031,2.8213449,1.28664397,0.353076329,0.961610933,-41.00684905,0.554338922,3.644095804,22.66911111,1905.562369,7.474352837,954.0555487,0.50066876,0,5.353154392
UCBG_Onosen800321_B01_2 _crop_HLD,671,0,0.278190713,1,0,0,0,0,1,0.278190713,2.2209429,0.91173878,0.4024871,0.897285842,61.64879748,0.708724923,2.265262119,17.73095628,1905.562369,7.474352837,954.0555487,0.50066876,0,5.353154392
UCBG_Onosen800321_B01_2 _crop_HLD,672,0,0.034839724,1,0,0,0,0,1,0.034839724,0.6988839,0.257934364,0.176821141,0.728046581,25.7844309,0.896343541,1.458730341,14.01959187,1905.562369,7.474352837,954.0555487,0.50066876,0,5.353154392
UCBG_Onosen800321_B01_2 _crop_HLD,673,0,0.303121408,1,0,0,0,0,1,0.303121408,3.29458074,1.612626135,0.249661881,0.98794317,-60.01206408,0.350934579,6.459240522,35.80829984,1905.562369,7.474352837,954.0555487,0.50066876,0,5.353154392
UCBG_Onosen800321_B01_2 _crop_HLD,674,0,0.439634092,1,0,0,0,0,1,0.439634092,2.98311222,1.042274965,0.591428591,0.823414691,76.70312091,0.620814775,1.762300607,20.24173895,1905.562369,7.474352837,954.0555487,0.50066876,0,5.353154392
UCBG_Onosen800321_B01_2 _crop_HLD,675,0,0.023138636,1,0,0,0,0,1,0.023138636,0.6240696,0.254453567,0.125437861,0.870046561,-13.19796737,0.746588972,2.028522838,16.83171207,1905.562369,7.474352837,954.0555487,0.50066876,0,5.353154392
UCBG_Onosen800321_B01_2 _crop_HLD,676,0,0.35050554,1,0,0,0,0,1,0.35050554,3.06689988,1.343767551,0.344886585,0.966502703,-52.65403677,0.46827994,3.896259259,26.8351675,1905.562369,7.474352837,954.0555487,0.50066876,0,5.353154392
UCBG_Onosen800321_B01_2 _crop_HLD,677,0,0.307127185,1,0,0,0,0,1,0.307127185,2.42586366,0.988916178,0.411127869,0.909485424,-3.369474019,0.655836142,2.405373737,19.16083883,1905.562369,7.474352837,954.0555487,0.50066876,0,5.353154392
UCBG_Onosen800321_B01_2 _crop_HLD,678,0,0.037896764,1,0,0,0,0,1,0.037896764,0.80131524,0.337176817,0.152550094,0.891798134,-69.61793681,0.74166057,2.210269484,16.94356033,1905.562369,7.474352837,954.0555487,0.50066876,0,5.353154392
UCBG_Onosen800321_B01_2 _crop_HLD,679,0,0.200605126,1,0,0,0,0,1,0.200605126,1.84711824,0.737039827,0.367456904,0.866856499,79.2085648,0.738860578,2.005785766,17.00776978,1905.562369,7.474352837,954.0555487,0.50066876,0,5.353154392
UCBG_Onosen800321_B01_2 _crop_HLD,680,0,0.083172593,1,0,0,0,0,1,0.083172593,1.14985332,0.441889518,0.247089051,0.829056548,-84.07102772,0.790506085,1.788381622,15.89661465,1905.562369,7.474352837,954.0555487,0.50066876,0,5.353154392
UCBG_Onosen800321_B01_2 _crop_HLD,681,0,0.594225482,1,0,0,0,0,1,0.594225482,5.34433284,2.666496696,0.320574515,0.992746899,83.75145137,0.261441268,8.317868601,48.06575004,1905.562369,7.474352837,954.0555487,0.50066876,0,5.353154392
