name,nodeID,widthThreshold,nodeArea,nodeDegree,degreeAsymmetry,subtreeDegreeAsymmetry,areaAsymmetry,subtreeAreaAsymmetry,nodeHortonStrahler,Area,Perimeter,MajorAxisLength,MinorAxisLength,Eccentricity,Orientation,Circularity,Elongation,Roughness,VTotLen,VTotVol,MSTLength,MSTRatio,Boundary,vein_density
UCBG_Dooasp541237_B01_4_crop_HLD,99,0,0.00842863,1,0,0,0,0,1,0.00842863,0.33209288,0.124499034,0.090336232,0.688118993,-37.51957515,0.960390211,1.378173859,13.08465088,177.4529127,5.057726383,106.3924041,0.599552876,0,1.877609911
UCBG_Dooasp541237_B01_4_crop_HLD,100,0,0.001155926,1,0,0,0,0,1,0.001155926,0.10532144,0.045993715,0.034113291,0.670737713,-12.47195263,1.309502916,1.348263777,9.596290667,177.4529127,5.057726383,106.3924041,0.599552876,0,1.877609911
UCBG_Dooasp541237_B01_4_crop_HLD,101,0,0.003226961,1,0,0,0,0,1,0.003226961,0.22142764,0.105968239,0.040973409,0.922223412,-74.58117642,0.827065576,2.586268583,15.19392293,177.4529127,5.057726383,106.3924041,0.599552876,0,1.877609911
UCBG_Dooasp541237_B01_4_crop_HLD,102,0,0.000385309,1,0,0,0,0,1,0.000385309,0.0501068,0.025341297,0.02120205,0.547722558,0,1.928525812,1.195228609,6.51605,177.4529127,5.057726383,106.3924041,0.599552876,0,1.877609911
UCBG_Dooasp541237_B01_4_crop_HLD,103,0,0.013293154,1,0,0,0,0,1,0.013293154,0.424381,0.143771536,0.123288747,0.514430004,5.586192739,0.927525852,1.166136733,13.54826993,177.4529127,5.057726383,106.3924041,0.599552876,0,1.877609911
UCBG_Dooasp541237_B01_4_crop_HLD,104,0,0.000337145,1,0,0,0,0,1,0.000337145,0.04293084,0.026921135,0.016864003,0.779483763,-45,2.298730577,1.596366843,5.466656571,177.4529127,5.057726383,106.3924041,0.599552876,0,1.877609911
UCBG_Dooasp541237_B01_4_crop_HLD,105,0,0.000770618,1,0,0,0,0,1,0.000770618,0.08913736,0.045750262,0.023234823,0.86143839,-41.43749183,1.21879104,1.969038496,10.310521,177.4529127,5.057726383,106.3924041,0.599552876,0,1.877609911
UCBG_Dooasp541237_B01_4_crop_HLD,106,0,0.0366525,1,0,0,0,0,1,0.0366525,0.74878436,0.284467805,0.170270924,0.801078306,61.55600055,0.821485557,1.670677517,15.29712909,177.4529127,5.057726383,106.3924041,0.599552876,0,1.877609911
UCBG_Dooasp541237_B01_4_crop_HLD,107,0,0.001444908,1,0,0,0,0,1,0.001444908,0.11766076,0.046905656,0.041200388,0.477986543,72.42403507,1.311555766,1.138476081,9.581270533,177.4529127,5.057726383,106.3924041,0.599552876,0,1.877609911
UCBG_Dooasp541237_B01_4_crop_HLD,108,0,0.0246116,1,0,0,0,0,1,0.0246116,0.57068314,0.199688828,0.161346013,0.589200069,79.74296729,0.949641359,1.237643404,13.23275413,177.4529127,5.057726383,106.3924041,0.599552876,0,1.877609911
UCBG_Dooasp541237_B01_4_crop_HLD,109,0,0.011848246,1,0,0,0,0,1,0.011848246,0.39247088,0.149146738,0.103030634,0.723045462,87.58623844,0.966604992,1.447596049,13.00052319,177.4529127,5.057726383,106.3924041,0.599552876,0,1.877609911
UCBG_Dooasp541237_B01_4_crop_HLD,110,0,0.004045742,1,0,0,0,0,1,0.004045742,0.21959548,0.082129205,0.066311281,0.590001759,63.22814116,1.054292938,1.238540467,11.91924005,177.4529127,5.057726383,106.3924041,0.599552876,0,1.877609911
UCBG_Dooasp541237_B01_4_crop_HLD,111,0,0.011077628,1,0,0,0,0,1,0.011077628,0.38948668,0.1453339,0.10084501,0.720085855,-29.57820297,0.917638067,1.441161047,13.69425602,177.4529127,5.057726383,106.3924041,0.599552876,0,1.877609911
UCBG_Dooasp541237_B01_4_crop_HLD,112,0.00694,0.008862102,2,0,0,0.917647059,0,2,0.008862102,0.4905539,0.213620343,0.062881382,0.95569447,13.19366852,0.462778488,3.397195411,27.15418057,177.3887688,5.057724953,106.442668,0.600053029,0,1.876931212
UCBG_Dooasp541237_B01_4_crop_HLD,113,0.00694,0.002167362,2,0,0,0.75,0,2,0.002167362,0.20100322,0.078841069,0.045220751,0.819157625,61.53910832,0.674117015,1.743471021,18.64123042,177.3887688,5.057724953,106.442668,0.600053029,0,1.876931212
UCBG_Dooasp541237_B01_4_crop_HLD,114,0.00694,0.004431051,3,0.5,0,0.042553191,0.751705323,2,0.004431051,0.35063656,0.139494987,0.060308852,0.901712077,42.38771099,0.452899914,2.313010152,27.74646278,177.3887688,5.057724953,106.442668,0.600053029,0,1.876931212
UCBG_Dooasp541237_B01_4_crop_HLD,115,0.00694,1.964593244,2,0,0,0.999411274,0,2,1.964593244,6.22509672,2.373228583,1.127063815,0.880035773,48.81886576,0.637074619,2.105673654,19.72511577,177.3887688,5.057724953,106.442668,0.600053029,0,1.876931212
UCBG_Dooasp541237_B01_4_crop_HLD,116,0.008856428,2.157440298,2,0,0,0.997583136,0,2,2.157440298,6.37191242,2.364738875,1.224873338,0.85539634,-24.78170759,0.667742555,1.930598701,18.8191849,177.3581342,5.057723045,106.472112,0.600322689,0,1.87660707
UCBG_Dooasp541237_B01_4_crop_HLD,117,0.008856428,0.005009014,4,0.666666667,0.333333333,0.869565217,0.042577909,2,0.005009014,0.33112128,0.132130475,0.063674718,0.876221882,42.14467313,0.574100546,2.075085351,21.88879754,177.3581342,5.057723045,106.472112,0.600322689,0,1.87660707
UCBG_Dooasp541237_B01_4_crop_HLD,118,0.009814642,0.014834389,2,0,0,0.753036437,0,2,0.014834389,0.48091424,0.19488491,0.105307638,0.841435164,11.95910446,0.806017085,1.850624648,15.59070005,177.3413795,5.057721138,106.5975252,0.601086591,0,1.87642979
UCBG_Dooasp541237_B01_4_crop_HLD,119,0.009814642,1.920716204,2,0,0,0.99831709,0,2,1.920716204,5.94177122,2.208847129,1.165906814,0.849346936,23.32740298,0.68366164,1.894531452,18.38097953,177.3413795,5.057721138,106.5975252,0.601086591,0,1.87642979
UCBG_Dooasp541237_B01_4_crop_HLD,120,0.01038957,1.921101513,3,0.5,0,0.999799393,0.997899481,2,1.921101513,5.94177122,2.2094391,1.165847754,0.849451413,23.33873119,0.683798788,1.895135186,18.37729292,177.2298463,5.057712078,106.485992,0.600835549,0,1.87524967
UCBG_Dooasp541237_B01_4_crop_HLD,121,0.01041,2.24134129,3,0.5,0,0.996030376,-0.732687122,2,2.24134129,7.24859404,2.462065884,1.221335982,0.868287415,-28.96868919,0.536056172,2.015879268,23.44226459,177.1530131,5.057705402,106.4802427,0.601063684,1,1.874436706
UCBG_Dooasp541237_B01_4_crop_HLD,122,0.01041,1.97538189,2,0,0,0.999609737,0,2,1.97538189,6.31505994,2.456218056,1.091079522,0.89592211,-27.4803007,0.622452159,2.251181519,20.18849228,177.1530131,5.057705402,106.4802427,0.601063684,0,1.874436706
UCBG_Dooasp541237_B01_4_crop_HLD,123,0.010772857,0.005972286,5,0.75,0.5,0.807692308,0.870407878,2,0.005972286,0.29926668,0.123853714,0.065588246,0.848271107,45.29658104,0.837980203,1.888352284,14.99602326,177.1223785,5.057702065,106.5460705,0.601539294,0,1.874112565
UCBG_Dooasp541237_B01_4_crop_HLD,124,0.010772857,2.380823075,2,0,0,0.999392737,0,2,2.380823075,6.95412984,2.683516115,1.202065911,0.894061435,32.97684448,0.618659088,2.232420111,20.3122703,177.1223785,5.057702065,106.5460705,0.601539294,0,1.874112565
UCBG_Dooasp541237_B01_4_crop_HLD,125,0.011521181,1.23592614,2,0,0,0.995498317,0,2,1.23592614,4.84603544,1.767768364,0.949194325,0.843617273,-35.11699247,0.661346729,1.862388257,19.00118359,177.0651745,5.057695866,106.5743237,0.601893196,0,1.873507296
UCBG_Dooasp541237_B01_4_crop_HLD,126,0.011847321,1.970758185,2,0,0,0.995828016,0,2,1.970758185,6.14924946,2.179470144,1.211233935,0.831351491,-39.0211034,0.654936176,1.799380021,19.18716828,177.0386052,5.057693481,106.6107077,0.60218904,0,1.873226169
UCBG_Dooasp541237_B01_4_crop_HLD,127,0.012666477,2.241630271,4,0.666666667,0.333333333,0.999871068,0.995798556,2,2.241630271,7.24859404,2.462199998,1.221303602,0.868310363,-28.97375266,0.536125287,2.016042524,23.43924252,176.968712,5.057684898,106.6817916,0.602828547,1,1.872486636
UCBG_Dooasp541237_B01_4_crop_HLD,128,0.012666477,0.018928295,6,0.8,0.6,0.539033457,0.818358672,2,0.018928295,0.54215974,0.187476223,0.135080587,0.69343294,-10.16004212,0.809220408,1.387884271,15.52898382,176.968712,5.057684898,106.6817916,0.602828547,0,1.872486636
UCBG_Dooasp541237_B01_4_crop_HLD,129,0.013165571,0.022925874,7,0.833333333,0.666666667,0.788804071,0.541238846,2,0.022925874,0.62153946,0.22316991,0.140112637,0.778350954,-26.58933738,0.745758729,1.592789304,16.85045059,176.9352027,5.05768013,106.7459355,0.603305243,0,1.872132078
UCBG_Dooasp541237_B01_4_crop_HLD,130,0.015378708,1.24811153,2,0,0,0.997524178,0,2,1.24811153,6.24178048,1.587552653,1.251686007,0.615114905,-81.27416402,0.402574515,1.268331389,31.21501774,176.8849388,5.057670593,106.7557502,0.603532165,1,1.871600241
UCBG_Dooasp541237_B01_4_crop_HLD,131,0.015399523,2.154405992,2,0,0,0.997714491,0,2,2.154405992,5.9964376,2.337720496,1.208087009,0.856118283,-37.33193685,0.752923366,1.935059709,16.69010578,176.8681842,5.057668209,106.8031394,0.603857273,0,1.871422963
UCBG_Dooasp541237_B01_4_crop_HLD,132,0.015930422,1.975719036,3,0.5,0,0.999829327,0.999264337,2,1.975719036,6.31505994,2.456514849,1.091014678,0.895961803,-27.47567014,0.622558395,2.251587352,20.18504723,176.8248603,5.057659149,106.7598155,0.603760214,0,1.870964557
UCBG_Dooasp541237_B01_4_crop_HLD,133,0.021295816,3.050248952,2,0,0,0.99818084,0,2,3.050248952,7.92659734,2.953240464,1.404064218,0.87975262,-33.11433414,0.610058603,2.103351418,20.59862863,176.2758181,5.05749464,106.2667866,0.602843815,0,1.865155202
UCBG_Dooasp541237_B01_4_crop_HLD,134,0.021932112,2.248132357,5,0.75,0.5,0.997099394,0.994662287,2,2.248132357,7.10837828,2.464808099,1.219597781,0.869004402,-28.99809038,0.559101527,2.021000806,22.47600841,176.0706971,5.057418823,106.1217441,0.602722349,1,1.862984839
UCBG_Dooasp541237_B01_4_crop_HLD,135,0.023752067,2.607095668,2,0,0,0.995732839,0,2,2.607095668,7.3750686,2.886765469,1.218222836,0.906594572,33.27431774,0.60233029,2.369653058,20.86292326,175.7365906,5.057280064,105.9563748,0.602927224,0,1.859449694
UCBG_Dooasp541237_B01_4_crop_HLD,136,0.023778226,1.78566547,2,0,0,0.995448018,0,2,1.78566547,5.43342316,1.921535812,1.226079827,0.769976001,-77.52028662,0.760086301,1.567219173,16.53282081,175.6863267,5.057257652,105.9649988,0.603148809,0,1.858917857
UCBG_Dooasp541237_B01_4_crop_HLD,137,0.023964703,0.010258847,2,0,0,0.782857143,0,2,0.010258847,0.37582876,0.145865099,0.092549922,0.772931212,-18.13437302,0.912700705,1.576069397,13.76833669,175.6446867,5.057239056,105.9666827,0.603301385,0,1.858477269
UCBG_Dooasp541237_B01_4_crop_HLD,138,0.024430361,2.262966746,7,0.6,0.5,0.993401461,0.397988638,3,2.262966746,6.90961668,2.471180658,1.216523738,0.870434403,-29.14993941,0.595634886,2.031346023,21.0974389,175.6169267,5.057225704,106.0296359,0.603755218,1,1.858183544
UCBG_Dooasp541237_B01_4_crop_HLD,139,0.024579441,1.955923796,2,0,0,0.997927257,0,2,1.955923796,6.26833292,2.595990266,1.008421749,0.921468288,24.81315172,0.625543745,2.574310074,20.08871597,175.6030467,5.057219028,106.0660198,0.604010134,0,1.858036681
UCBG_Dooasp541237_B01_4_crop_HLD,140,0.024822438,1.978175379,3,0.5,0,0.996236375,0.988276967,2,1.978175379,5.98676324,2.183365089,1.21194349,0.831796601,-38.7452247,0.693570303,1.801540342,18.11838044,175.5360281,5.05718708,106.0798998,0.604319814,0,1.857327564
UCBG_Dooasp541237_B01_4_crop_HLD,141,0.026557878,2.264315327,8,0.857142857,0.514285714,0.999404065,0.99234185,3,2.264315327,6.91024822,2.471461709,1.216948658,0.870368816,-29.18832451,0.595880913,2.03086769,21.08872819,175.1078407,5.056966782,105.7117909,0.60369536,1,1.85279696
UCBG_Dooasp541237_B01_4_crop_HLD,142,0.028878242,2.085821025,2,0,0,0.994987352,0,2,2.085821025,6.5191584,2.679251379,1.048308296,0.920276309,-36.58092494,0.616742445,2.555785725,20.3753945,174.872085,5.05682373,105.5667484,0.603679818,0,1.850302455
UCBG_Dooasp541237_B01_4_crop_HLD,143,0.028918505,1.76880821,2,0,0,0.998909636,0,2,1.76880821,5.64366352,2.104152733,1.10085797,0.852220063,80.17429844,0.697860125,1.9113753,18.0070048,174.8189464,5.056789398,105.5667484,0.603863315,0,1.849740201
UCBG_Dooasp541237_B01_4_crop_HLD,144,0.029245624,1.925195419,2,0,0,0.991548301,0,2,1.925195419,5.69255582,1.906051131,1.349713735,0.706091683,89.83134063,0.746569232,1.412189178,16.83215711,174.7229771,5.056724548,105.6811563,0.604849791,0,1.84872476
UCBG_Dooasp541237_B01_4_crop_HLD,145,0.02931527,1.24931562,3,0.5,0,0.999035271,0.992706554,2,1.24931562,6.16831364,1.587885595,1.251176293,0.615737747,-81.32827079,0.41261892,1.269114196,30.45514884,174.6253239,5.056658745,105.7505563,0.605585455,1,1.847691502
UCBG_Dooasp541237_B01_4_crop_HLD,146,0.029388284,1.698104045,2,0,0,0.991706466,0,2,1.698104045,5.82520004,2.178946225,1.075144408,0.869788903,51.80516879,0.62885783,2.026654475,19.98284828,174.5473,5.056605816,105.7505563,0.605856156,0,1.84686594
UCBG_Dooasp541237_B01_4_crop_HLD,147,0.029474439,10.59156095,3,0.5,0,0.999030474,-0.080782047,2,10.59156095,105.606327,18.89496494,10.73299573,0.823004605,-87.35194569,0.011934108,1.760455833,1052.979476,174.5097253,5.056580067,105.8348227,0.606469482,1,1.846468366
UCBG_Dooasp541237_B01_4_crop_HLD,148,0.034125786,3.443938218,2,0,0,0.996688602,0,2,3.443938218,7.89041912,2.905163484,1.579832151,0.8392139,-80.48608599,0.695128462,1.83890642,18.07776735,174.0759928,5.056217194,105.503302,0.606076118,0,1.84187909
UCBG_Dooasp541237_B01_4_crop_HLD,149,0.03448768,12.97238402,5,0.333333333,0.25,0.77521509,0.915627682,3,12.97238402,110.0275512,18.13990172,10.06904235,0.831798964,88.38457767,0.013465633,1.801551834,933.21798,174.0257289,5.056170464,107.5440005,0.617977589,1,1.841347253
UCBG_Dooasp541237_B01_4_crop_HLD,150,0.041279532,0.862561912,8,0.857142857,0.714285714,0.972695463,5.607761737,2,0.862561912,3.95762522,1.277015924,0.944291733,0.673209496,-85.80396203,0.692039385,1.352353176,18.15846162,173.0733847,5.055072308,107.4954205,0.621097349,0,1.831270603
UCBG_Dooasp541237_B01_4_crop_HLD,151,0.042243142,2.266916161,9,0.875,0.75,0.998851382,0.997352403,3,2.266916161,6.5767257,2.472975678,1.216406756,0.870663122,-29.21617971,0.658606276,2.033017053,19.08024729,172.8711382,5.054791451,107.4006419,0.621275726,1,1.829130655
UCBG_Dooasp541237_B01_4_crop_HLD,152,0.042282179,1.937188156,3,0.5,0,0.993770639,0.978859944,2,1.937188156,5.57575562,1.923674329,1.34607016,0.714398474,-89.82750996,0.783022438,1.429104059,16.04854471,172.8156182,5.054713249,107.5081098,0.622097186,0,1.828543204
UCBG_Dooasp541237_B01_4_crop_HLD,153,0.043597452,2.111877533,11,0.625,0.7,0.309572458,0.10377914,3,2.111877533,8.2097077,2.43717352,1.206155365,0.868950358,73.59105263,0.393752392,2.020613256,31.91439819,172.759605,5.054629803,107.4520965,0.62197466,1,1.827950534
UCBG_Dooasp541237_B01_4_crop_HLD,154,0.044346008,1.934394667,4,0.666666667,0.333333333,0.993080452,0.98557576,2,1.934394667,5.88385692,2.234305802,1.164270647,0.853502763,23.79285335,0.702151364,1.919060492,17.89695394,172.47646,5.054199696,107.3013048,0.622121446,0,1.824954608
UCBG_Dooasp541237_B01_4_crop_HLD,155,0.046867825,2.273418247,10,0.888888889,0.777777778,0.997131748,0.993751237,3,2.273418247,6.47719916,2.475027448,1.218349824,0.870449856,-29.41056682,0.680949184,2.031458782,18.45419733,171.9211754,5.05327034,106.8575534,0.62154969,1,1.819079202
UCBG_Dooasp541237_B01_4_crop_HLD,156,0.047419712,1.071158464,2,0,0,0.991337476,0,2,1.071158464,4.33129564,1.407322568,1.051968476,0.664265921,79.65814998,0.717509956,1.337799183,17.51386238,171.7385583,5.052949429,106.804908,0.621904068,0,1.817146951
UCBG_Dooasp541237_B01_4_crop_HLD,157,0.048998356,2.241967416,2,0,0,0.989975481,0,2,2.241967416,6.39629264,2.354930993,1.269038573,0.842378912,27.14733899,0.688624564,1.855681176,18.24850764,171.4831733,5.052480221,106.6651216,0.622015091,0,1.81444475
UCBG_Dooasp541237_B01_4_crop_HLD,158,0.049752641,14.2302246,6,0.8,0.266666667,0.903037054,0.701512864,3,14.2302246,111.9638667,19.71105361,9.624528777,0.872686583,89.15387059,0.014264805,2.048001941,880.9353185,169.5613216,5.048755646,105.8326105,0.624155376,1,1.794109847
UCBG_Dooasp541237_B01_4_crop_HLD,159,0.050422523,2.163797894,12,0.909090909,0.568181818,0.97541507,0.295761544,3,2.163797894,7.43682072,2.407946796,1.220175123,0.862105729,73.57062698,0.491645347,1.973443607,25.5598282,169.2169073,5.048072338,105.7962266,0.625210733,1,1.790465636
UCBG_Dooasp541237_B01_4_crop_HLD,160,0.050645486,16.19481785,8,0.666666667,0.571428571,0.861942218,0.849724461,3,16.19481785,115.3642654,19.48486293,9.117922047,0.883755474,87.61325702,0.015291262,2.136985031,821.8007676,169.190338,5.048019409,107.615134,0.636059572,1,1.79018451
UCBG_Dooasp541237_B01_4_crop_HLD,161,0.052570891,1.840812792,2,0,0,0.990331273,0,2,1.840812792,5.35337026,1.857399954,1.296988498,0.715823017,-79.7537319,0.807169836,1.432086682,15.56843437,168.2841923,5.046116829,106.9406786,0.635476673,0,1.780596681
UCBG_Dooasp541237_B01_4_crop_HLD,162,0.054502096,18.80191351,10,0.75,0.518518519,0.839016672,0.825601861,3,18.80191351,119.909202,18.71919929,8.724078353,0.88475851,89.49637681,0.016432623,2.145693623,764.7209269,166.5930445,5.04220295,106.4634179,0.639062803,1,1.76270283
UCBG_Dooasp541237_B01_4_crop_HLD,163,0.054591216,19.42047863,11,0.9,0.675,0.967100949,0.810842245,3,19.42047863,54.1344637,19.21788547,8.813394356,0.888640872,-88.26027613,0.083276433,2.180531665,150.8994817,165.4515517,5.039531708,106.4634179,0.643471861,1,1.75062482
UCBG_Dooasp541237_B01_4_crop_HLD,164,0.054906275,1.967772042,3,0.5,0,0.993942379,0.985709827,2,1.967772042,6.30288024,2.615644274,1.009245565,0.922561655,25.14298868,0.622452964,2.591682703,20.18846618,165.4099117,5.039433002,106.5153658,0.643947903,0,1.750184231
UCBG_Dooasp541237_B01_4_crop_HLD,165,0.057342701,2.236043294,13,0.916666667,0.833333333,0.966611762,0.918403109,3,2.236043294,6.72563728,2.369208044,1.256494538,0.847782737,73.51317154,0.621188188,1.885569711,20.22957111,165.1660253,5.038818359,106.5038672,0.644829147,1,1.747603696
UCBG_Dooasp541237_B01_4_crop_HLD,166,0.05797356,0.12883763,2,0,0,0.913043478,0,2,0.12883763,1.402227,0.501353383,0.341613589,0.731927205,34.07380362,0.823409628,1.467603747,15.26138411,164.9915389,5.038357735,106.5038672,0.645511085,0,1.745757474
UCBG_Dooasp541237_B01_4_crop_HLD,167,0.059560962,2.243845797,14,0.923076923,0.846153846,0.996510576,0.960548316,3,2.243845797,6.72563728,2.365159416,1.256553372,0.847198554,73.49412756,0.623355776,1.882259417,20.15922702,164.7974232,5.037817001,106.4356579,0.645857538,1,1.743703557
UCBG_Dooasp541237_B01_4_crop_HLD,168,0.059606396,20.58801246,12,0.909090909,0.818181818,0.939881305,0.909457373,3,20.58801246,54.1344637,19.03807525,8.727718865,0.888727971,-86.98465062,0.088282904,2.181334613,142.3420627,163.7697253,5.034949303,106.9515643,0.653060656,1,1.732829598
UCBG_Dooasp541237_B01_4_crop_HLD,169,0.062084991,21.13033459,13,0.916666667,0.833333333,0.973658354,0.914560393,3,21.13033459,54.1344637,19.00425995,9.284074386,0.872549359,-89.00793467,0.090608421,2.046974115,138.6887722,163.0246793,5.032693863,107.2776246,0.658045304,1,1.724946347
UCBG_Dooasp541237_B01_4_crop_HLD,170,0.062355489,22.36626073,15,0.846153846,0.785714286,0.941509391,0.928329611,3,22.36626073,54.1344637,18.81989835,10.04051579,0.845796713,87.48432125,0.095908162,1.874395573,131.0250379,162.1281439,5.029955864,107.4670621,0.662852602,1,1.715460204
UCBG_Dooasp541237_B01_4_crop_HLD,171,0.062918134,0.128259667,2,0,0,0.699071812,0,2,0.128259667,1.79278938,0.647845868,0.297485471,0.88833718,-89.19315821,0.501465927,2.177739519,25.0592711,159.8741586,5.022981644,105.3449368,0.658924104,0,1.691611032
UCBG_Dooasp541237_B01_4_crop_HLD,172,0.066620775,24.06436478,17,0.866666667,0.740384615,0.924077428,0.902207784,3,24.06436478,54.1344637,19.12892107,9.698146204,0.86195272,86.86201576,0.103189757,1.972430676,121.7792444,156.0823184,5.010181904,103.2351768,0.661414937,1,1.651489984
UCBG_Dooasp541237_B01_4_crop_HLD,173,0.06829112,2.262051638,15,0.928571429,0.857142857,0.991886323,0.982135322,3,2.262051638,6.61515248,2.381990926,1.252381105,0.850626323,73.7196616,0.649580023,1.90196971,19.34537727,155.7852934,5.009100914,103.0721889,0.661629777,1,1.648347195
UCBG_Dooasp541237_B01_4_crop_HLD,174,0.068927556,0.151330031,3,0.5,0,0.820127676,0.718075479,2,0.151330031,1.68569824,0.662025103,0.30766667,0.885449474,84.72003033,0.669229873,2.151760872,18.77736054,155.0172502,5.006269932,102.5272122,0.661392278,0,1.640220614
UCBG_Dooasp541237_B01_4_crop_HLD,175,0.069326065,26.04254016,20,0.823529412,0.78245614,0.917796485,0.889995689,3,26.04254016,54.1344637,18.89929988,9.824174613,0.854277729,89.86106186,0.111672318,1.923754476,112.5289677,154.6110734,5.0047369,103.5349567,0.669647745,1,1.635922901
UCBG_Dooasp541237_B01_4_crop_HLD,176,0.070146352,28.19998045,22,0.9,0.745098039,0.917157071,0.887449103,3,28.19998045,54.1344637,18.78778998,9.926165082,0.849038713,86.55397091,0.120923579,1.892754133,103.9199359,153.5251006,5.00053978,103.6716642,0.675275012,1,1.624432342
UCBG_Dooasp541237_B01_4_crop_HLD,177,0.072903335,30.3492811,23,0.954545455,0.859090909,0.923783612,0.849992009,3,30.3492811,54.1344637,18.46989304,9.688559866,0.851373723,85.30365342,0.130139938,1.906361038,96.56044735,152.3714964,4.995857716,104.4566313,0.685539184,1,1.612226181
UCBG_Dooasp541237_B01_4_crop_HLD,178,0.073878959,30.3859336,24,0.956521739,0.913043478,0.998792311,0.922631395,3,30.3859336,54.1344637,18.47990405,9.692544047,0.851415969,85.39302034,0.130297106,1.906610273,96.443973,151.8827371,4.993409157,104.174677,0.685888858,1,1.607054673
UCBG_Dooasp541237_B01_4_crop_HLD,179,0.0740522,2.294513904,16,0.933333333,0.866666667,0.985649193,0.967012988,3,2.294513904,6.62824132,2.369792646,1.281080689,0.841287685,74.36573155,0.656302312,1.849838707,19.14722893,151.7058693,4.992647171,104.2081863,0.686909391,1,1.605183254
UCBG_Dooasp541237_B01_4_crop_HLD,180,0.074064732,32.36165264,27,0.875,0.884615385,0.934979156,0.966977008,3,32.36165264,54.1344637,18.85341137,9.576546401,0.861387928,87.84963293,0.138769134,1.968706732,90.55594882,151.1531704,4.990265846,104.9171374,0.694111391,1,1.599335207
UCBG_Dooasp541237_B01_4_crop_HLD,181,0.074100882,33.59285875,28,0.962962963,0.842592593,0.961954783,0.899660007,3,33.59285875,54.1344637,19.16644381,9.406624229,0.871280094,87.52265948,0.144048636,2.037547513,87.23699826,150.3508358,4.986805439,105.7487116,0.70334635,1,1.590845792
UCBG_Dooasp541237_B01_4_crop_HLD,182,0.078569941,35.04104187,29,0.964285714,0.928571429,0.956890149,0.921031045,3,35.04104187,54.1344637,19.39178253,9.449581914,0.873235595,89.64676431,0.150258551,2.05213127,83.6316503,148.6570176,4.978850842,105.309723,0.708407344,1,1.572923686
UCBG_Dooasp541237_B01_4_crop_HLD,183,0.083124191,2.383231255,17,0.9375,0.875,0.961335013,0.922431864,3,2.383231255,6.61010016,2.369631145,1.346346922,0.822913071,77.60954817,0.685425045,1.760044983,18.33369046,148.0866623,4.975926399,105.0954848,0.709689065,1,1.566888819
UCBG_Dooasp541237_B01_4_crop_HLD,184,0.083858043,36.95183637,30,0.965517241,0.931034483,0.945469815,0.906032652,3,36.95183637,54.1344637,19.05060268,9.508673364,0.866528747,-89.09648318,0.158452178,2.003497434,79.30702362,147.2820308,4.971482277,105.7118345,0.717751065,1,1.558375101
UCBG_Dooasp541237_B01_4_crop_HLD,185,0.084758282,40.00208533,32,0.933333333,0.903225806,0.917453387,0.923999191,3,40.00208533,54.1344637,18.4085018,9.722895771,0.849136038,89.59464831,0.171531869,1.893314732,73.25968474,147.0388419,4.97010994,106.9164848,0.727130895,1,1.555801946
UCBG_Dooasp541237_B01_4_crop_HLD,186,0.085252307,42.82697679,33,0.96875,0.904166667,0.929381395,0.855490834,3,42.82697679,54.1344637,18.51676396,9.543711853,0.856944153,-88.53396343,0.18364521,1.940205682,68.42743475,145.3695852,4.960581303,106.9164848,0.735480428,1,1.538139723
UCBG_Dooasp541237_B01_4_crop_HLD,187,0.086785369,44.16982612,34,0.96969697,0.939393939,0.968644779,0.900471869,3,44.16982612,54.1344637,18.35066433,9.782223183,0.846069955,-89.84695292,0.189403446,1.875919613,66.34710655,144.0056038,4.952571869,106.7548569,0.741324324,1,1.523707584
UCBG_Dooasp541237_B01_4_crop_HLD,188,0.08917284,44.41719437,35,0.970588235,0.941176471,0.99439961,0.963125952,3,44.41719437,54.1344637,18.38569957,9.757475186,0.847553457,-89.7539902,0.190464179,1.884268135,65.97760623,140.2979453,4.91716814,103.7602148,0.739570452,1,1.484477254
UCBG_Dooasp541237_B01_4_crop_HLD,189,0.090009391,0.093870856,2,0,0,0.421862348,0,2,0.093870856,1.16421276,0.382580724,0.319968448,0.548207568,67.31715305,0.870313929,1.19568266,14.43889406,134.272721,4.859987259,97.95329401,0.72951001,0,1.420725013
UCBG_Dooasp541237_B01_4_crop_HLD,190,0.093014717,0.725295652,2,0,0,0.970183957,0,2,0.725295652,3.73688464,1.392228594,0.74700469,0.843866504,89.62047041,0.652687892,1.86374813,19.25326143,131.0564921,4.837600708,94.91561695,0.724234377,0,1.386694446
UCBG_Dooasp541237_B01_4_crop_HLD,191,0.094622269,46.38496642,38,0.914285714,0.918918919,0.955697966,0.97247953,3,46.38496642,54.1344637,18.02782403,9.702585478,0.842816782,89.77142181,0.19890213,1.858043309,63.17866297,129.7994008,4.828936577,96.51169728,0.743545014,1,1.3733933
UCBG_Dooasp541237_B01_4_crop_HLD,192,0.098356768,48.15377463,40,0.947368421,0.867399267,0.961866778,0.936134814,3,48.15377463,54.1344637,18.72048699,9.527579671,0.860802785,-89.92566913,0.206486909,1.964873308,60.85795315,126.9434741,4.807744503,95.04849843,0.74874663,1,1.343175051
UCBG_Dooasp541237_B01_4_crop_HLD,193,0.099617876,50.23959565,42,0.95,0.901155327,0.956684164,0.943062729,3,50.23959565,54.1344637,18.38951456,9.521602572,0.855517764,-89.27195157,0.215431062,1.931346579,58.33128476,126.0395055,4.800733089,96.34493299,0.764402658,1,1.333610258
