name,nodeID,widthThreshold,nodeArea,nodeDegree,degreeAsymmetry,subtreeDegreeAsymmetry,areaAsymmetry,subtreeAreaAsymmetry,nodeHortonStrahler,Area,Perimeter,MajorAxisLength,MinorAxisLength,Eccentricity,Orientation,Circularity,Elongation,Roughness,VTotLen,VTotVol,MSTLength,MSTRatio,Boundary,vein_density
UCBG-SchPol-2-2400dpi026_CNN_1,1,0,0.050819126,1,0,0,0,0,1,0.050819126,1.01812398,0.457510769,0.160511471,0.936436736,-83.24836889,0.616078026,2.850330678,20.39736864,1002.869377,1.476409554,613.9457333,0.612189132,1,9.879513122
UCBG-SchPol-2-2400dpi026_CNN_1,2,0,0.019812743,1,0,0,0,0,1,0.019812743,0.5586769,0.231301133,0.11631324,0.864364974,27.63043865,0.797687959,1.988605358,15.75349167,1002.869377,1.476409554,613.9457333,0.612189132,1,9.879513122
UCBG-SchPol-2-2400dpi026_CNN_1,3,0,0.027200545,1,0,0,0,0,1,0.027200545,0.64092582,0.22735809,0.168793127,0.669944801,40.19749109,0.832093132,1.346962959,15.10212033,1002.869377,1.476409554,613.9457333,0.612189132,1,9.879513122
UCBG-SchPol-2-2400dpi026_CNN_1,4,0,0.066714094,1,0,0,0,0,1,0.066714094,1.14990846,0.499607588,0.185249316,0.928716881,-79.29183447,0.634017026,2.696947,19.82024156,1002.869377,1.476409554,613.9457333,0.612189132,1,9.879513122
UCBG-SchPol-2-2400dpi026_CNN_1,5,0,0.396590665,1,0,0,0,0,1,0.396590665,2.7751869,1.115866796,0.475108467,0.904828953,-87.32612435,0.647094753,2.348656935,19.41967627,1002.869377,1.476409554,613.9457333,0.612189132,1,9.879513122
UCBG-SchPol-2-2400dpi026_CNN_1,6,0,0.011305576,1,0,0,0,0,1,0.011305576,0.3553293,0.127684061,0.116157975,0.415201139,-50.66689905,1.125228005,1.099227681,11.16784381,1002.869377,1.476409554,613.9457333,0.612189132,1,9.879513122
UCBG-SchPol-2-2400dpi026_CNN_1,7,0,0.28387071,1,0,0,0,0,1,0.28387071,2.33481556,0.681752508,0.588922059,0.503773883,80.57960707,0.654372878,1.157627731,19.20368499,1002.869377,1.476409554,613.9457333,0.612189132,1,9.879513122
UCBG-SchPol-2-2400dpi026_CNN_1,8,0,0.016454651,1,0,0,0,0,1,0.016454651,0.48177088,0.188482694,0.119875402,0.771687271,63.73394508,0.890876375,1.572321687,14.10562786,1002.869377,1.476409554,613.9457333,0.612189132,1,9.879513122
UCBG-SchPol-2-2400dpi026_CNN_1,9,0,0.077348052,1,0,0,0,0,1,0.077348052,1.14494644,0.415175754,0.259024871,0.781510494,-44.57907028,0.741462011,1.602841272,16.94809772,1002.869377,1.476409554,613.9457333,0.612189132,1,9.879513122
UCBG-SchPol-2-2400dpi026_CNN_1,10,0,0.011753322,1,0,0,0,0,1,0.011753322,0.4044205,0.152993978,0.108274224,0.706510537,-12.8692522,0.903034151,1.413023082,13.91572024,1002.869377,1.476409554,613.9457333,0.612189132,0,9.879513122
UCBG-SchPol-2-2400dpi026_CNN_1,11,0,0.01555916,1,0,0,0,0,1,0.01555916,0.50242304,0.206960037,0.107641487,0.85410075,42.64604398,0.774563282,1.922679101,16.22381399,1002.869377,1.476409554,613.9457333,0.612189132,1,9.879513122
UCBG-SchPol-2-2400dpi026_CNN_1,12,0,0.014215923,1,0,0,0,0,1,0.014215923,0.41247188,0.143714866,0.129845945,0.428594481,-86.91860732,1.050016752,1.106810577,11.96778107,1002.869377,1.476409554,613.9457333,0.612189132,1,9.879513122
UCBG-SchPol-2-2400dpi026_CNN_1,13,0,0.031678001,1,0,0,0,0,1,0.031678001,0.70892348,0.270172559,0.159137368,0.808117573,83.83425391,0.792079756,1.697731729,15.86503193,1002.869377,1.476409554,613.9457333,0.612189132,0,9.879513122
UCBG-SchPol-2-2400dpi026_CNN_1,14,0,0.057983055,1,0,0,0,0,1,0.057983055,0.9471745,0.352388016,0.222333108,0.775837599,-19.60143308,0.81217752,1.584955204,15.47244329,1002.869377,1.476409554,613.9457333,0.612189132,0,9.879513122
UCBG-SchPol-2-2400dpi026_CNN_1,15,0,0.02082017,1,0,0,0,0,1,0.02082017,0.58186826,0.228031841,0.128054263,0.827433928,86.18483984,0.77276031,1.780743844,16.26166672,1002.869377,1.476409554,613.9457333,0.612189132,1,9.879513122
UCBG-SchPol-2-2400dpi026_CNN_1,16,0,0.033245111,1,0,0,0,0,1,0.033245111,0.7248358,0.279440327,0.165549096,0.805621238,-81.45638001,0.795167055,1.687960452,15.80343468,1002.869377,1.476409554,613.9457333,0.612189132,0,9.879513122
UCBG-SchPol-2-2400dpi026_CNN_1,17,0,0.078019671,1,0,0,0,0,1,0.078019671,1.19558232,0.399645852,0.284695785,0.701803914,37.30191881,0.68589085,1.403764553,18.32123962,1002.869377,1.476409554,613.9457333,0.612189132,0,9.879513122
UCBG-SchPol-2-2400dpi026_CNN_1,18,0,0.007947484,1,0,0,0,0,1,0.007947484,0.3212088,0.108934722,0.103455321,0.31316071,-10.50117396,0.967976198,1.052963931,12.98210704,1002.869377,1.476409554,613.9457333,0.612189132,1,9.879513122
UCBG-SchPol-2-2400dpi026_CNN_1,19,0,0.01242494,1,0,0,0,0,1,0.01242494,0.42760128,0.170245905,0.102127773,0.800087082,22.64886751,0.853937695,1.666989305,14.7157933,1002.869377,1.476409554,613.9457333,0.612189132,1,9.879513122
UCBG-SchPol-2-2400dpi026_CNN_1,20,0,0.011081704,1,0,0,0,0,1,0.011081704,0.37755788,0.152076744,0.095856488,0.776338231,6.29006743,0.976898216,1.586504436,12.86354137,1002.869377,1.476409554,613.9457333,0.612189132,1,9.879513122
UCBG-SchPol-2-2400dpi026_CNN_1,21,0,0.080818081,1,0,0,0,0,1,0.080818081,1.25262968,0.438776488,0.263560858,0.799495375,12.07673268,0.647251405,1.664801412,19.4149762,1002.869377,1.476409554,613.9457333,0.612189132,0,9.879513122
UCBG-SchPol-2-2400dpi026_CNN_1,22,0,0.024514072,1,0,0,0,0,1,0.024514072,0.65134712,0.266075065,0.130170528,0.872157708,69.43804795,0.726106492,2.044049978,17.30651185,1002.869377,1.476409554,613.9457333,0.612189132,0,9.879513122
UCBG-SchPol-2-2400dpi026_CNN_1,23,0,0.01242494,1,0,0,0,0,1,0.01242494,0.39925746,0.13966158,0.12326542,0.470123245,-16.39814171,0.979485698,1.133015089,12.82956008,1002.869377,1.476409554,613.9457333,0.612189132,1,9.879513122
UCBG-SchPol-2-2400dpi026_CNN_1,24,0,0.074549642,1,0,0,0,0,1,0.074549642,1.16810606,0.40098336,0.261804494,0.757438832,69.71608192,0.686579567,1.531613738,18.30286133,1002.869377,1.476409554,613.9457333,0.612189132,0,9.879513122
UCBG-SchPol-2-2400dpi026_CNN_1,25,0,0.033468984,1,0,0,0,0,1,0.033468984,0.76395006,0.26967937,0.18399166,0.731108894,57.43830918,0.720646778,1.465715187,17.43762826,1002.869377,1.476409554,613.9457333,0.612189132,1,9.879513122
UCBG-SchPol-2-2400dpi026_CNN_1,26,0,0.04914008,1,0,0,0,0,1,0.04914008,0.84944704,0.285385664,0.23364429,0.574226246,-9.37070308,0.855801621,1.221453624,14.68374247,1002.869377,1.476409554,613.9457333,0.612189132,1,9.879513122
UCBG-SchPol-2-2400dpi026_CNN_1,27,0,0.011529449,1,0,0,0,0,1,0.011529449,0.38526012,0.142648088,0.108087648,0.652577051,24.76521451,0.976135962,1.31974459,12.87358637,1002.869377,1.476409554,613.9457333,0.612189132,0,9.879513122
UCBG-SchPol-2-2400dpi026_CNN_1,28,0,0.22230569,1,0,0,0,0,1,0.22230569,2.82452144,1.222930454,0.258901985,0.97733335,51.1106172,0.350163353,4.723526765,35.88716668,1002.869377,1.476409554,613.9457333,0.612189132,0,9.879513122
UCBG-SchPol-2-2400dpi026_CNN_1,29,0,0.031006383,1,0,0,0,0,1,0.031006383,0.7023533,0.256810709,0.175368139,0.730540603,58.66824747,0.78985926,1.464409159,15.90963258,1002.869377,1.476409554,613.9457333,0.612189132,0,9.879513122
UCBG-SchPol-2-2400dpi026_CNN_1,30,0,0.012872686,1,0,0,0,0,1,0.012872686,0.42507266,0.17352883,0.098771357,0.822204099,76.74082788,0.895267243,1.756874009,14.03644634,1002.869377,1.476409554,613.9457333,0.612189132,0,9.879513122
UCBG-SchPol-2-2400dpi026_CNN_1,31,0,0.078691289,1,0,0,0,0,1,0.078691289,1.10757788,0.418441749,0.248268541,0.804969014,52.1799321,0.806098248,1.685440076,15.58913029,1002.869377,1.476409554,613.9457333,0.612189132,1,9.879513122
UCBG-SchPol-2-2400dpi026_CNN_1,32,0,0.061005338,1,0,0,0,0,1,0.061005338,1.22367222,0.50125095,0.184609995,0.929707579,51.30688192,0.511973521,2.715188577,24.54496198,1002.869377,1.476409554,613.9457333,0.612189132,0,9.879513122
UCBG-SchPol-2-2400dpi026_CNN_1,33,0,0.017797888,1,0,0,0,0,1,0.017797888,0.4770522,0.157200696,0.150706168,0.284465108,-79.40837892,0.982757841,1.043093973,12.7868434,1002.869377,1.476409554,613.9457333,0.612189132,1,9.879513122
UCBG-SchPol-2-2400dpi026_CNN_1,34,0,0.058878546,1,0,0,0,0,1,0.058878546,1.15691242,0.469043443,0.185346952,0.918612543,78.21837186,0.552797381,2.530623995,22.73232662,1002.869377,1.476409554,613.9457333,0.612189132,0,9.879513122
UCBG-SchPol-2-2400dpi026_CNN_1,35,0,0.042535832,1,0,0,0,0,1,0.042535832,1.06897146,0.475738225,0.136504131,0.957951197,-87.76305333,0.467770226,3.485156238,26.86440887,1002.869377,1.476409554,613.9457333,0.612189132,0,9.879513122
UCBG-SchPol-2-2400dpi026_CNN_1,36,0,0.013320432,1,0,0,0,0,1,0.013320432,0.4365308,0.186105916,0.097872471,0.850548499,-89.92278293,0.878412239,1.901514423,14.30577815,1002.869377,1.476409554,613.9457333,0.612189132,0,9.879513122
UCBG-SchPol-2-2400dpi026_CNN_1,37,0,0.078803226,1,0,0,0,0,1,0.078803226,1.25929508,0.515101845,0.212099597,0.911291219,-87.01293714,0.62445169,2.428584746,20.12384755,1002.869377,1.476409554,613.9457333,0.612189132,1,9.879513122
UCBG-SchPol-2-2400dpi026_CNN_1,38,0,0.004701329,1,0,0,0,0,1,0.004701329,0.2288983,0.086173595,0.075497417,0.482114032,59.80555528,1.127574784,1.14141117,11.1446006,1002.869377,1.476409554,613.9457333,0.612189132,0,9.879513122
UCBG-SchPol-2-2400dpi026_CNN_1,39,0,0.045893924,1,0,0,0,0,1,0.045893924,1.3863503,0.634575864,0.104025133,0.986472206,52.27744091,0.300067593,6.100216807,41.8784664,1002.869377,1.476409554,613.9457333,0.612189132,1,9.879513122
UCBG-SchPol-2-2400dpi026_CNN_1,40,0,0.00839523,1,0,0,0,0,1,0.00839523,0.35139354,0.136143648,0.084722149,0.78277909,11.01017253,0.85438756,1.606942808,14.70804492,1002.869377,1.476409554,613.9457333,0.612189132,0,9.879513122
UCBG-SchPol-2-2400dpi026_CNN_1,41,0,0.020596298,1,0,0,0,0,1,0.020596298,0.56593478,0.228855991,0.121460434,0.847541791,76.75465586,0.808102133,1.88420199,15.55047327,1002.869377,1.476409554,613.9457333,0.612189132,0,9.879513122
UCBG-SchPol-2-2400dpi026_CNN_1,42,0,0.024849881,1,0,0,0,0,1,0.024849881,0.5963946,0.215789042,0.151144893,0.713722134,3.470311381,0.877943906,1.427696555,14.31340946,1002.869377,1.476409554,613.9457333,0.612189132,0,9.879513122
UCBG-SchPol-2-2400dpi026_CNN_1,43,0,0.024290199,1,0,0,0,0,1,0.024290199,0.66105956,0.264233455,0.126580547,0.877788627,-42.18414364,0.698489292,2.087472849,17.9907849,1002.869377,1.476409554,613.9457333,0.612189132,1,9.879513122
UCBG-SchPol-2-2400dpi026_CNN_1,44,0,0.010186212,1,0,0,0,0,1,0.010186212,0.35313924,0.125757712,0.107378392,0.520516923,-77.72129893,1.02643307,1.17116404,12.24275697,1002.869377,1.476409554,613.9457333,0.612189132,0,9.879513122
UCBG-SchPol-2-2400dpi026_CNN_1,45,0,0.030334764,1,0,0,0,0,1,0.030334764,0.73595538,0.263444253,0.157958891,0.800306337,-69.42572839,0.703797178,1.667802626,17.85510229,1002.869377,1.476409554,613.9457333,0.612189132,0,9.879513122
UCBG-SchPol-2-2400dpi026_CNN_1,46,0,0.012984622,1,0,0,0,0,1,0.012984622,0.4388055,0.189405988,0.090665776,0.8779868,2.985839753,0.847412886,2.089057159,14.82910022,1002.869377,1.476409554,613.9457333,0.612189132,1,9.879513122
UCBG-SchPol-2-2400dpi026_CNN_1,47,0,0.225663782,1,0,0,0,0,1,0.225663782,2.75018636,0.803316262,0.527999704,0.753650823,-11.99342665,0.374927659,1.52143317,33.51678738,1002.869377,1.476409554,613.9457333,0.612189132,0,9.879513122
UCBG-SchPol-2-2400dpi026_CNN_1,48,0,0.014215923,1,0,0,0,0,1,0.014215923,0.43950378,0.164320827,0.118822429,0.69073037,-48.92313083,0.924825277,1.382910855,13.58783213,1002.869377,1.476409554,613.9457333,0.612189132,0,9.879513122
UCBG-SchPol-2-2400dpi026_CNN_1,49,0,0.27704259,1,0,0,0,0,1,0.27704259,2.6341555,0.74164277,0.56073578,0.654487752,-36.02367465,0.501734061,1.322624302,25.04587904,1002.869377,1.476409554,613.9457333,0.612189132,0,9.879513122
UCBG-SchPol-2-2400dpi026_CNN_1,50,0,0.004701329,1,0,0,0,0,1,0.004701329,0.21183276,0.089769299,0.067794721,0.655482291,-81.35105124,1.316570866,1.324134055,9.544773429,1002.869377,1.476409554,613.9457333,0.612189132,0,9.879513122
UCBG-SchPol-2-2400dpi026_CNN_1,51,0,0.2251041,1,0,0,0,0,1,0.2251041,2.51091966,1.171941464,0.259388228,0.975198501,50.47147101,0.448670624,4.518098123,28.00800842,1002.869377,1.476409554,613.9457333,0.612189132,0,9.879513122
UCBG-SchPol-2-2400dpi026_CNN_1,52,0,0.135778853,1,0,0,0,0,1,0.135778853,2.11783034,0.774787291,0.298417164,0.922849762,-0.43850731,0.380416783,2.596322814,33.03316565,1002.869377,1.476409554,613.9457333,0.612189132,0,9.879513122
UCBG-SchPol-2-2400dpi026_CNN_1,53,0,0.018581442,1,0,0,0,0,1,0.018581442,0.51152184,0.200473007,0.128899566,0.765885346,-60.40689134,0.892402802,1.555265181,14.08150063,1002.869377,1.476409554,613.9457333,0.612189132,0,9.879513122
UCBG-SchPol-2-2400dpi026_CNN_1,54,0,0.016006905,1,0,0,0,0,1,0.016006905,0.47380414,0.176289322,0.125350389,0.703142215,56.76371123,0.896023777,1.406372359,14.02459503,1002.869377,1.476409554,613.9457333,0.612189132,1,9.879513122
UCBG-SchPol-2-2400dpi026_CNN_1,55,0,0.242566179,1,0,0,0,0,1,0.242566179,2.40588142,0.965501888,0.355883121,0.929588461,68.93938447,0.526613119,2.712974653,23.86262354,1002.869377,1.476409554,613.9457333,0.612189132,0,9.879513122
UCBG-SchPol-2-2400dpi026_CNN_1,56,0,0.010857831,1,0,0,0,0,1,0.010857831,0.35165804,0.13570886,0.10527696,0.63103301,-52.49099839,1.10334627,1.289065152,11.38932623,1002.869377,1.476409554,613.9457333,0.612189132,0,9.879513122
UCBG-SchPol-2-2400dpi026_CNN_1,57,0,0.016006905,1,0,0,0,0,1,0.016006905,0.45910852,0.187680319,0.11110177,0.80595745,-16.46648577,0.954303534,1.689264891,13.16810655,1002.869377,1.476409554,613.9457333,0.612189132,1,9.879513122
UCBG-SchPol-2-2400dpi026_CNN_1,58,0,0.005932629,1,0,0,0,0,1,0.005932629,0.25252344,0.102321132,0.076294461,0.666351923,-80.54893416,1.169105424,1.341134465,10.74870611,1002.869377,1.476409554,613.9457333,0.612189132,0,9.879513122
UCBG-SchPol-2-2400dpi026_CNN_1,59,0,0.011865258,1,0,0,0,0,1,0.011865258,0.40196594,0.1482359,0.107516527,0.688425627,33.7511177,0.922802057,1.378726641,13.6176231,1002.869377,1.476409554,613.9457333,0.612189132,0,9.879513122
UCBG-SchPol-2-2400dpi026_CNN_1,60,0,0.013768177,1,0,0,0,0,1,0.013768177,0.45612496,0.204261921,0.089250612,0.899489683,81.66921897,0.831607954,2.288633283,15.11093125,1002.869377,1.476409554,613.9457333,0.612189132,0,9.879513122
UCBG-SchPol-2-2400dpi026_CNN_1,61,0,0.011305576,1,0,0,0,0,1,0.011305576,0.38456184,0.143969156,0.105485312,0.680558412,-83.65160431,0.960661086,1.364826562,13.08096143,1002.869377,1.476409554,613.9457333,0.612189132,0,9.879513122
UCBG-SchPol-2-2400dpi026_CNN_1,62,0,0.040632913,1,0,0,0,0,1,0.040632913,1.02592144,0.392951635,0.172573387,0.898402963,10.86507219,0.485131654,2.277011783,25.90301109,1002.869377,1.476409554,613.9457333,0.612189132,0,9.879513122
UCBG-SchPol-2-2400dpi026_CNN_1,63,0,0.013320432,1,0,0,0,0,1,0.013320432,0.43364246,0.170641088,0.109748655,0.765736081,38.27895883,0.890152799,1.554835338,14.11709386,1002.869377,1.476409554,613.9457333,0.612189132,0,9.879513122
UCBG-SchPol-2-2400dpi026_CNN_1,64,0,0.038618058,1,0,0,0,0,1,0.038618058,0.8434905,0.347229914,0.159274715,0.888590669,59.52699419,0.682087206,2.180069288,18.42340761,1002.869377,1.476409554,613.9457333,0.612189132,1,9.879513122
UCBG-SchPol-2-2400dpi026_CNN_1,65,0,0.059438228,1,0,0,0,0,1,0.059438228,1.13836568,0.374968403,0.250808839,0.743370459,87.29658277,0.576384287,1.495036635,21.80207009,1002.869377,1.476409554,613.9457333,0.612189132,0,9.879513122
UCBG-SchPol-2-2400dpi026_CNN_1,66,0,0.036491266,1,0,0,0,0,1,0.036491266,0.80044048,0.24004147,0.213472105,0.45729816,-1.526119049,0.715715977,1.124462935,17.55776177,1002.869377,1.476409554,613.9457333,0.612189132,0,9.879513122
UCBG-SchPol-2-2400dpi026_CNN_1,67,0,0.016678524,1,0,0,0,0,1,0.016678524,0.49726,0.195315098,0.121567503,0.782685542,56.57703849,0.84761848,1.606639048,14.82550336,1002.869377,1.476409554,613.9457333,0.612189132,0,9.879513122
UCBG-SchPol-2-2400dpi026_CNN_1,68,0,0.00996234,1,0,0,0,0,1,0.00996234,0.33161952,0.122844855,0.10712672,0.489418765,-63.52884779,1.138389898,1.146724694,11.03872288,1002.869377,1.476409554,613.9457333,0.612189132,0,9.879513122
UCBG-SchPol-2-2400dpi026_CNN_1,69,0,0.07958678,1,0,0,0,0,1,0.07958678,1.26348476,0.472967243,0.264606047,0.828857647,-70.93110881,0.626485155,1.787439287,20.05852895,1002.869377,1.476409554,613.9457333,0.612189132,0,9.879513122
UCBG-SchPol-2-2400dpi026_CNN_1,70,0,0.009514594,1,0,0,0,0,1,0.009514594,0.33800984,0.138330613,0.090920787,0.753653775,65.60808293,1.046505315,1.521441006,12.00793769,1002.869377,1.476409554,613.9457333,0.612189132,0,9.879513122
UCBG-SchPol-2-2400dpi026_CNN_1,71,0,0.021603725,1,0,0,0,0,1,0.021603725,0.61371406,0.266435841,0.10806183,0.914058249,16.64404191,0.720786033,2.465586972,17.43425932,1002.869377,1.476409554,613.9457333,0.612189132,1,9.879513122
UCBG-SchPol-2-2400dpi026_CNN_1,72,0,0.235849995,1,0,0,0,0,1,0.235849995,2.33588414,0.849437099,0.389515115,0.888665127,34.06125714,0.54317921,2.180755165,23.13485196,1002.869377,1.476409554,613.9457333,0.612189132,0,9.879513122
UCBG-SchPol-2-2400dpi026_CNN_1,73,0,0.007275866,1,0,0,0,0,1,0.007275866,0.30038736,0.115508883,0.083878157,0.687523673,-9.183375596,1.013284147,1.377103248,12.4016256,1002.869377,1.476409554,613.9457333,0.612189132,0,9.879513122
UCBG-SchPol-2-2400dpi026_CNN_1,74,0,0.003693901,1,0,0,0,0,1,0.003693901,0.19695728,0.084892665,0.057886283,0.731467645,-79.1355986,1.196605689,1.46654198,10.50168048,1002.869377,1.476409554,613.9457333,0.612189132,0,9.879513122
UCBG-SchPol-2-2400dpi026_CNN_1,75,0,0.034924157,1,0,0,0,0,1,0.034924157,0.7094419,0.274591633,0.168778234,0.788798579,-0.98043351,0.871971167,1.62693747,14.411452,1002.869377,1.476409554,613.9457333,0.612189132,0,9.879513122
UCBG-SchPol-2-2400dpi026_CNN_1,76,0,0.235290313,1,0,0,0,0,1,0.235290313,2.51168142,0.891498139,0.396922916,0.895415573,80.83622558,0.468689048,2.246023351,26.81174367,1002.869377,1.476409554,613.9457333,0.612189132,0,9.879513122
UCBG-SchPol-2-2400dpi026_CNN_1,77,0,0.020148552,1,0,0,0,0,1,0.020148552,0.70691328,0.326994595,0.094250814,0.957560139,46.55555356,0.506665606,3.469408719,24.8020992,1002.869377,1.476409554,613.9457333,0.612189132,0,9.879513122
UCBG-SchPol-2-2400dpi026_CNN_1,78,0,0.063579875,1,0,0,0,0,1,0.063579875,0.98112572,0.350474899,0.242519908,0.721921354,39.4523831,0.830004054,1.445138675,15.14013161,1002.869377,1.476409554,613.9457333,0.612189132,0,9.879513122
UCBG-SchPol-2-2400dpi026_CNN_1,79,0,0.034252538,1,0,0,0,0,1,0.034252538,0.74093856,0.284829197,0.160401127,0.826355734,-51.20442758,0.784040022,1.775730649,16.02771576,1002.869377,1.476409554,613.9457333,0.612189132,0,9.879513122
UCBG-SchPol-2-2400dpi026_CNN_1,80,0,0.151449949,1,0,0,0,0,1,0.151449949,1.87614082,0.657448911,0.325853463,0.868531978,74.14161291,0.540689743,2.017621369,23.24137047,1002.869377,1.476409554,613.9457333,0.612189132,1,9.879513122
UCBG-SchPol-2-2400dpi026_CNN_1,81,0,0.135443044,1,0,0,0,0,1,0.135443044,1.65477548,0.603736899,0.305546616,0.862479305,3.853878136,0.621567668,1.975924027,20.21722053,1002.869377,1.476409554,613.9457333,0.612189132,0,9.879513122
UCBG-SchPol-2-2400dpi026_CNN_1,82,0,0.028096036,1,0,0,0,0,1,0.028096036,0.89355506,0.448003374,0.082235406,0.983008547,51.5302212,0.442193428,5.447816167,28.41826633,1002.869377,1.476409554,613.9457333,0.612189132,0,9.879513122
UCBG-SchPol-2-2400dpi026_CNN_1,83,0,0.008059421,1,0,0,0,0,1,0.008059421,0.29801744,0.113465639,0.094224079,0.557138636,80.27421265,1.140329439,1.204210648,11.01994756,1002.869377,1.476409554,613.9457333,0.612189132,0,9.879513122
UCBG-SchPol-2-2400dpi026_CNN_1,84,0,0.269430915,1,0,0,0,0,1,0.269430915,3.23868612,1.075434355,0.51282984,0.878980162,30.13180023,0.322789627,2.097058853,38.93052804,1002.869377,1.476409554,613.9457333,0.612189132,1,9.879513122
UCBG-SchPol-2-2400dpi026_CNN_1,85,0,0.020932107,1,0,0,0,0,1,0.020932107,0.53505176,0.187866541,0.149032525,0.608844825,61.33483816,0.918821633,1.260574104,13.67661596,1002.869377,1.476409554,613.9457333,0.612189132,1,9.879513122
UCBG-SchPol-2-2400dpi026_CNN_1,86,0,0.017014333,1,0,0,0,0,1,0.017014333,0.52928566,0.244275313,0.093241645,0.924283297,46.45945776,0.763210843,2.619809115,16.46513638,1002.869377,1.476409554,613.9457333,0.612189132,0,9.879513122
UCBG-SchPol-2-2400dpi026_CNN_1,87,0,0.120107757,1,0,0,0,0,1,0.120107757,1.72942796,0.716036243,0.25472115,0.934585804,-49.04631155,0.504633374,2.811059249,24.90198084,1002.869377,1.476409554,613.9457333,0.612189132,0,9.879513122
UCBG-SchPol-2-2400dpi026_CNN_1,88,0,0.045893924,1,0,0,0,0,1,0.045893924,0.79136284,0.275879204,0.21823856,0.611731272,40.61109037,0.920902707,1.264117598,13.64570928,1002.869377,1.476409554,613.9457333,0.612189132,0,9.879513122
UCBG-SchPol-2-2400dpi026_CNN_1,89,0,0.065258921,1,0,0,0,0,1,0.065258921,1.0698496,0.384179683,0.225035731,0.810487118,-0.047731108,0.716480371,1.707194146,17.53902985,1002.869377,1.476409554,613.9457333,0.612189132,0,9.879513122
UCBG-SchPol-2-2400dpi026_CNN_1,90,0,0.010186212,1,0,0,0,0,1,0.010186212,0.35883128,0.127020578,0.111425095,0.480087118,-40.4320917,0.994127307,1.139963829,12.64060501,1002.869377,1.476409554,613.9457333,0.612189132,0,9.879513122
UCBG-SchPol-2-2400dpi026_CNN_1,91,0,0.007499739,1,0,0,0,0,1,0.007499739,0.30239756,0.118352122,0.086255119,0.684725798,43.09111027,1.030622067,1.372117077,12.19299588,1002.869377,1.476409554,613.9457333,0.612189132,1,9.879513122
UCBG-SchPol-2-2400dpi026_CNN_1,92,0,0.052498172,1,0,0,0,0,1,0.052498172,0.98024758,0.427438007,0.16724986,0.920269772,4.337437694,0.686566303,2.555685296,18.30321493,1002.869377,1.476409554,613.9457333,0.612189132,0,9.879513122
UCBG-SchPol-2-2400dpi026_CNN_1,93,0,0.061788893,1,0,0,0,0,1,0.061788893,1.32412932,0.438684204,0.284135247,0.761896464,-48.73320506,0.442852879,1.543927438,28.37594876,1002.869377,1.476409554,613.9457333,0.612189132,0,9.879513122
UCBG-SchPol-2-2400dpi026_CNN_1,94,0,0.102981488,1,0,0,0,0,1,0.102981488,1.69450338,0.55013492,0.354433495,0.764801077,78.96088948,0.450696461,1.552152738,27.88211513,1002.869377,1.476409554,613.9457333,0.612189132,1,9.879513122
UCBG-SchPol-2-2400dpi026_CNN_1,95,0,0.045222306,1,0,0,0,0,1,0.045222306,0.81890258,0.288239434,0.214863404,0.666579714,65.07489453,0.847418783,1.341500826,14.82899703,1002.869377,1.476409554,613.9457333,0.612189132,0,9.879513122
UCBG-SchPol-2-2400dpi026_CNN_1,96,0,0.016454651,1,0,0,0,0,1,0.016454651,0.53006858,0.227870403,0.101923315,0.894390823,77.7453795,0.735926446,2.235704393,17.0755796,1002.869377,1.476409554,613.9457333,0.612189132,0,9.879513122
UCBG-SchPol-2-2400dpi026_CNN_1,97,0,0.011977195,1,0,0,0,0,1,0.011977195,0.4492268,0.20953152,0.077223298,0.929607064,52.61077664,0.745819376,2.713320018,16.84908037,1002.869377,1.476409554,613.9457333,0.612189132,0,9.879513122
UCBG-SchPol-2-2400dpi026_CNN_1,98,0,0.06593054,1,0,0,0,0,1,0.06593054,1.19244006,0.466425252,0.193184474,0.910194542,39.9384643,0.582670967,2.414403404,21.56683845,1002.869377,1.476409554,613.9457333,0.612189132,0,9.879513122
UCBG-SchPol-2-2400dpi026_CNN_1,99,0,0.005708756,1,0,0,0,0,1,0.005708756,0.27256196,0.105369638,0.076013083,0.692524288,-42.88645492,0.965652543,1.386203967,13.01334596,1002.869377,1.476409554,613.9457333,0.612189132,0,9.879513122
UCBG-SchPol-2-2400dpi026_CNN_1,100,0,0.022499216,1,0,0,0,0,1,0.022499216,0.54599148,0.195186591,0.156612748,0.596820847,-46.88709204,0.94843053,1.246300786,13.24964794,1002.869377,1.476409554,613.9457333,0.612189132,0,9.879513122
UCBG-SchPol-2-2400dpi026_CNN_1,101,0,0.014775605,1,0,0,0,0,1,0.014775605,0.5008572,0.229277711,0.086912066,0.925368421,-39.75946683,0.740162858,2.638042354,16.97784545,1002.869377,1.476409554,613.9457333,0.612189132,0,9.879513122
UCBG-SchPol-2-2400dpi026_CNN_1,102,0,0.105220216,1,0,0,0,0,1,0.105220216,1.42510484,0.532673943,0.281909543,0.848475466,37.84542306,0.651051619,1.889520793,19.30165022,1002.869377,1.476409554,613.9457333,0.612189132,0,9.879513122
UCBG-SchPol-2-2400dpi026_CNN_1,103,0,0.01835757,1,0,0,0,0,1,0.01835757,0.47030216,0.175876394,0.137872715,0.620864061,77.89435592,1.042968281,1.275643224,12.04866039,1002.869377,1.476409554,613.9457333,0.612189132,1,9.879513122
