name,nodeID,widthThreshold,nodeArea,nodeDegree,degreeAsymmetry,subtreeDegreeAsymmetry,areaAsymmetry,subtreeAreaAsymmetry,nodeHortonStrahler,Area,Perimeter,MajorAxisLength,MinorAxisLength,Eccentricity,Orientation,Circularity,Elongation,Roughness,VTotLen,VTotVol,MSTLength,MSTRatio,Boundary,vein_density
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,1,0,2.003522008,1,0,0,0,0,1,2.003522008,25.06118039,9.843768181,0.824907344,0.996482598,83.83739796,0.040086758,11.93318044,313.4793429,2120.613847,17.62775993,1389.35856,0.655168107,1,3.551819524
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,2,0,0.302848188,1,0,0,0,0,1,0.302848188,2.239375838,0.805733665,0.507494118,0.776714007,-75.68103325,0.758893561,1.587670945,16.55880515,2120.613847,17.62775993,1389.35856,0.655168107,0,3.551819524
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,3,0,0.232690307,1,0,0,0,0,1,0.232690307,1.92627274,0.685406574,0.449419642,0.755023365,83.76927618,0.788047869,1.525092608,15.94620213,2120.613847,17.62775993,1389.35856,0.655168107,0,3.551819524
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,4,0,0.06889504,1,0,0,0,0,1,0.06889504,0.994274337,0.342524895,0.267573757,0.62430528,78.21755702,0.87576051,1.280113938,14.34909483,2120.613847,17.62775993,1389.35856,0.655168107,0,3.551819524
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,5,0,0.419310272,1,0,0,0,0,1,0.419310272,2.928398249,1.064350378,0.558700353,0.851150669,-79.98559518,0.614447934,1.905046904,20.45148159,2120.613847,17.62775993,1389.35856,0.655168107,0,3.551819524
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,6,0,0.383155577,1,0,0,0,0,1,0.383155577,2.651022087,0.914813273,0.582460305,0.771112785,80.23790764,0.685106871,1.570601919,18.34220492,2120.613847,17.62775993,1389.35856,0.655168107,0,3.551819524
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,7,0,0.485679628,1,0,0,0,0,1,0.485679628,3.265424169,1.341078361,0.492272585,0.930192453,-71.45405274,0.572374853,2.724259696,21.95479159,2120.613847,17.62775993,1389.35856,0.655168107,1,3.551819524
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,8,0,0.627772724,1,0,0,0,0,1,0.627772724,3.333916754,1.138390112,0.732716359,0.765326216,12.27010211,0.709745754,1.553657289,17.70545375,2120.613847,17.62775993,1389.35856,0.655168107,0,3.551819524
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,9,0,0.896150006,1,0,0,0,0,1,0.896150006,3.851984682,1.221198551,0.988003146,0.587748322,-48.9866469,0.758964519,1.236026986,16.55725703,2120.613847,17.62775993,1389.35856,0.655168107,0,3.551819524
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,10,0,0.03652887,1,0,0,0,0,1,0.03652887,0.847270032,0.370215099,0.134034889,0.932160236,-77.1797202,0.639443849,2.762080089,19.65203143,2120.613847,17.62775993,1389.35856,0.655168107,0,3.551819524
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,11,0,0.465333842,1,0,0,0,0,1,0.465333842,2.868830559,0.999982316,0.621936858,0.783058659,-8.831659724,0.71050102,1.607851832,17.68663276,2120.613847,17.62775993,1389.35856,0.655168107,0,3.551819524
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,12,0,11.21361483,1,0,0,0,0,1,11.21361483,112.6167256,40.36515278,16.48425691,0.912812727,-58.61056807,0.011110912,2.448709275,1130.993625,2120.613847,17.62775993,1389.35856,0.655168107,1,3.551819524
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,13,0,0.291014892,1,0,0,0,0,1,0.291014892,2.143164786,0.755469968,0.502972739,0.746152894,-5.66378295,0.796184922,1.50200977,15.7832311,2120.613847,17.62775993,1389.35856,0.655168107,0,3.551819524
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,14,0,0.256918162,1,0,0,0,0,1,0.256918162,2.067333954,0.785056806,0.440302927,0.82791414,-50.42841556,0.755411158,1.782992477,16.63514032,2120.613847,17.62775993,1389.35856,0.655168107,0,3.551819524
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,15,0,0.345784812,1,0,0,0,0,1,0.345784812,2.362382092,0.890988805,0.501131601,0.826835157,85.09753419,0.778601963,1.777953743,16.13965957,2120.613847,17.62775993,1389.35856,0.655168107,0,3.551819524
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,16,0,0.00121607,1,0,0,0,0,1,0.00121607,0.115326057,0.051118329,0.033092148,0.762181291,56.61849809,1.148982812,1.544726861,10.93695265,2120.613847,17.62775993,1389.35856,0.655168107,0,3.551819524
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,17,0,0.00098221,1,0,0,0,0,1,0.00098221,0.09417303,0.042321651,0.03120965,0.67541338,32.72878256,1.391750155,1.356043756,9.029185714,2120.613847,17.62775993,1389.35856,0.655168107,0,3.551819524
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,18,0,0.23544985,1,0,0,0,0,1,0.23544985,2.033549294,0.784048362,0.400965344,0.859340509,-2.854233342,0.715482266,1.955401814,17.56349696,2120.613847,17.62775993,1389.35856,0.655168107,0,3.551819524
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,19,0,0.197050103,1,0,0,0,0,1,0.197050103,1.893801168,0.60857974,0.491547496,0.589598995,-75.04125367,0.690427006,1.238089392,18.20086773,2120.613847,17.62775993,1389.35856,0.655168107,0,3.551819524
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,20,0,0.02385368,1,0,0,0,0,1,0.02385368,1.59109335,0.940932485,0.065731502,0.997556958,-66.37683168,0.118406059,14.31478755,106.1294559,2120.613847,17.62775993,1389.35856,0.655168107,1,3.551819524
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,21,0,0.000748351,1,0,0,0,0,1,0.000748351,0.087840116,0.045084444,0.02289668,0.86143839,-41.43749183,1.21879104,1.969038496,10.310521,2120.613847,17.62775993,1389.35856,0.655168107,0,3.551819524
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,22,0,0.408272098,1,0,0,0,0,1,0.408272098,2.646398923,0.879933434,0.629824375,0.698342598,57.73952971,0.732569685,1.397109209,17.15382287,2120.613847,17.62775993,1389.35856,0.655168107,0,3.551819524
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,23,0,0.000935438,1,0,0,0,0,1,0.000935438,0.108199819,0.051983241,0.025745417,0.868742641,15.2114531,1.004088513,2.019125998,12.51520205,2120.613847,17.62775993,1389.35856,0.655168107,0,3.551819524
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,24,0,0.001122526,1,0,0,0,0,1,0.001122526,0.105655711,0.040620308,0.037458746,0.386789735,45,1.263631255,1.084401183,9.944650042,2120.613847,17.62775993,1389.35856,0.655168107,0,3.551819524
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,25,0,0.016650804,1,0,0,0,0,1,0.016650804,0.496880706,0.199776969,0.112479963,0.82643804,79.07038259,0.847502139,1.776111618,14.82753853,2120.613847,17.62775993,1389.35856,0.655168107,0,3.551819524
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,26,0,0.588343994,1,0,0,0,0,1,0.588343994,3.444311892,1.340089071,0.592682093,0.896881627,-76.5711796,0.62321263,2.261058816,20.16385741,2120.613847,17.62775993,1389.35856,0.655168107,0,3.551819524
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,27,0,0.000795123,1,0,0,0,0,1,0.000795123,0.08076859,0.033449331,0.032025577,0.288647296,90,1.531648078,1.044456779,8.204476471,2120.613847,17.62775993,1389.35856,0.655168107,0,3.551819524
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,28,0,0.000795123,1,0,0,0,0,1,0.000795123,0.089084814,0.039390461,0.027916433,0.705499422,55.61530557,1.259031621,1.411013393,9.980980941,2120.613847,17.62775993,1389.35856,0.655168107,0,3.551819524
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,29,0,0.252802233,1,0,0,0,0,1,0.252802233,2.075821153,0.720918687,0.46672576,0.762146868,-78.46094483,0.737243417,1.544630164,17.04507673,2120.613847,17.62775993,1389.35856,0.655168107,1,3.551819524
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,30,0,0.000561263,1,0,0,0,0,1,0.000561263,0.06408143,0.031535551,0.024620075,0.62489532,52.7620555,1.717560043,1.280887728,7.316408333,2120.613847,17.62775993,1389.35856,0.655168107,0,3.551819524
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,31,0,0.000327403,1,0,0,0,0,1,0.000327403,0.043550752,0.022135753,0.020709942,0.353093932,90,2.169210983,1.068846684,5.793060571,2120.613847,17.62775993,1389.35856,0.655168107,0,3.551819524
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,32,0,0.003133719,1,0,0,0,0,1,0.003133719,0.203617547,0.070625799,0.060573539,0.514202652,82.07007936,0.94981598,1.165951348,13.23032133,2120.613847,17.62775993,1389.35856,0.655168107,0,3.551819524
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,33,0,0.000374175,1,0,0,0,0,1,0.000374175,0.04937758,0.024972497,0.02089349,0.547722558,0,1.928525812,1.195228609,6.51605,2120.613847,17.62775993,1389.35856,0.655168107,0,3.551819524
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,34,0,0.178902598,1,0,0,0,0,1,0.178902598,1.707541003,0.642127236,0.369373472,0.817988845,-4.613343543,0.771052995,1.738422722,16.29767433,2120.613847,17.62775993,1389.35856,0.655168107,0,3.551819524
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,35,0,0.491993837,1,0,0,0,0,1,0.491993837,3.002881798,1.07609316,0.631499403,0.809699622,-55.81258154,0.685635114,1.704028784,18.32807327,2120.613847,17.62775993,1389.35856,0.655168107,0,3.551819524
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,36,0,0.325579342,1,0,0,0,0,1,0.325579342,2.497691707,0.87678614,0.516719456,0.807889851,-23.69161183,0.655826621,1.696832062,19.16111699,2120.613847,17.62775993,1389.35856,0.655168107,0,3.551819524
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,37,0,0.132270993,1,0,0,0,0,1,0.132270993,1.384815432,0.460941236,0.379248164,0.568375894,-8.573937028,0.866743688,1.215407956,14.49836992,2120.613847,17.62775993,1389.35856,0.655168107,0,3.551819524
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,38,0,0.001075754,1,0,0,0,0,1,0.001075754,0.10757747,0.052461665,0.027087104,0.856394623,12.74375733,1.168100621,1.936776462,10.75795217,2120.613847,17.62775993,1389.35856,0.655168107,0,3.551819524
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,39,0,0.808546198,1,0,0,0,0,1,0.808546198,4.069923095,1.31484271,0.850937261,0.762338934,-11.20231667,0.613397918,1.545169978,20.48649049,2120.613847,17.62775993,1389.35856,0.655168107,0,3.551819524
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,40,0,0.341014076,1,0,0,0,0,1,0.341014076,2.580101657,0.784526628,0.678461266,0.50211069,-19.24747971,0.643737093,1.15633223,19.52096711,2120.613847,17.62775993,1389.35856,0.655168107,0,3.551819524
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,41,0,0.156358532,1,0,0,0,0,1,0.156358532,1.523612937,0.482884112,0.422708283,0.483431014,-18.60163417,0.846412649,1.142357819,14.84662432,2120.613847,17.62775993,1389.35856,0.655168107,0,3.551819524
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,42,0,0.357758424,1,0,0,0,0,1,0.357758424,2.356575781,0.83979196,0.557036183,0.748351303,-30.90236527,0.80953739,1.507607558,15.52290329,2120.613847,17.62775993,1389.35856,0.655168107,0,3.551819524
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,43,0,0.226235782,1,0,0,0,0,1,0.226235782,1.910652464,0.702497848,0.430794653,0.789902306,-46.92777914,0.778767397,1.630702337,16.13623101,2120.613847,17.62775993,1389.35856,0.655168107,0,3.551819524
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,44,0,0.000888666,1,0,0,0,0,1,0.000888666,0.119231126,0.070888007,0.017282472,0.969825615,45,0.785541949,4.101728395,15.99707137,2120.613847,17.62775993,1389.35856,0.655168107,0,3.551819524
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,45,0,0.501254677,1,0,0,0,0,1,0.501254677,5.997331109,2.845304725,0.371940386,0.991419227,-69.24724923,0.175126654,7.649894539,71.75589986,2120.613847,17.62775993,1389.35856,0.655168107,1,3.551819524
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,46,0,0.642459107,1,0,0,0,0,1,0.642459107,3.407723242,1.200154784,0.7361455,0.789791452,-62.98729174,0.695227145,1.630322788,18.07520132,2120.613847,17.62775993,1389.35856,0.655168107,0,3.551819524
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,47,0,0.034143502,1,0,0,0,0,1,0.034143502,0.704396483,0.224857944,0.210539312,0.351144095,32.32923741,0.864736068,1.068009303,14.53203015,2120.613847,17.62775993,1389.35856,0.655168107,0,3.551819524
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,48,0,0.343867163,1,0,0,0,0,1,0.343867163,2.64272638,0.867656251,0.579608249,0.744146919,-84.43375607,0.618722871,1.496970155,20.31017633,2120.613847,17.62775993,1389.35856,0.655168107,0,3.551819524
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,49,0,0.276609141,1,0,0,0,0,1,0.276609141,2.037515914,0.667095854,0.539059704,0.589087385,34.37048901,0.837287047,1.237517568,15.00843786,2120.613847,17.62775993,1389.35856,0.655168107,0,3.551819524
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,50,0,0.238209394,1,0,0,0,0,1,0.238209394,2.093411061,0.763614203,0.421142254,0.834167081,-75.55483094,0.68306136,1.813197785,18.39713289,2120.613847,17.62775993,1389.35856,0.655168107,0,3.551819524
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,51,0,0.185684526,1,0,0,0,0,1,0.185684526,1.836791264,0.620244098,0.421932688,0.732962757,-1.52368088,0.691617491,1.47000722,18.16953848,2120.613847,17.62775993,1389.35856,0.655168107,0,3.551819524
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,52,0,0.360564739,1,0,0,0,0,1,0.360564739,2.606151408,1.050432075,0.452877626,0.902287618,-40.66057005,0.66710444,2.319461186,18.8371863,2120.613847,17.62775993,1389.35856,0.655168107,0,3.551819524
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,53,0,0.604714167,1,0,0,0,0,1,0.604714167,3.42606544,1.107840904,0.775386007,0.714233633,-24.00509145,0.647394043,1.428760507,19.41069855,2120.613847,17.62775993,1389.35856,0.655168107,0,3.551819524
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,54,0,1.090066391,1,0,0,0,0,1,1.090066391,4.550841575,1.561391626,0.937057302,0.799893188,-63.49464603,0.661423132,1.666271233,18.9989887,2120.613847,17.62775993,1389.35856,0.655168107,0,3.551819524
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,55,0,0.303596539,1,0,0,0,0,1,0.303596539,2.111842166,0.72700119,0.552173979,0.650480682,82.11349847,0.855428601,1.316616172,14.6901455,2120.613847,17.62775993,1389.35856,0.655168107,0,3.551819524
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,56,0,0.054348972,1,0,0,0,0,1,0.054348972,0.969441928,0.362838443,0.220698075,0.79374215,36.10030417,0.726704086,1.644048973,17.29228012,2120.613847,17.62775993,1389.35856,0.655168107,0,3.551819524
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,57,0,0.014873471,1,0,0,0,0,1,0.014873471,0.442975708,0.145396724,0.137756866,0.319888825,21.17676777,0.952494265,1.055459003,13.19311945,2120.613847,17.62775993,1389.35856,0.655168107,0,3.551819524
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,58,0,0.772344731,1,0,0,0,0,1,0.772344731,3.891999671,1.504619167,0.697439038,0.886080213,7.230223193,0.640730596,2.157348651,19.61256525,2120.613847,17.62775993,1389.35856,0.655168107,0,3.551819524
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,59,0,0.31042524,1,0,0,0,0,1,0.31042524,2.231928167,0.756300115,0.540692235,0.699208751,-21.20470182,0.783080597,1.398762671,16.04735281,2120.613847,17.62775993,1389.35856,0.655168107,0,3.551819524
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,60,0,0.263045284,1,0,0,0,0,1,0.263045284,2.10210343,0.632620402,0.5811091,0.395247403,-67.53481977,0.748052746,1.088643083,16.79877612,2120.613847,17.62775993,1389.35856,0.655168107,0,3.551819524
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,61,0,0.353221547,1,0,0,0,0,1,0.353221547,2.382187836,0.709844212,0.658033297,0.375034474,-54.95238439,0.782177011,1.078736009,16.06589102,2120.613847,17.62775993,1389.35856,0.655168107,0,3.551819524
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,62,0,0.477915489,1,0,0,0,0,1,0.477915489,3.230887219,1.129391,0.631033533,0.829344308,-44.42119666,0.575330467,1.789747995,21.84200443,2120.613847,17.62775993,1389.35856,0.655168107,0,3.551819524
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,63,0,0.784598975,1,0,0,0,0,1,0.784598975,3.794229327,1.433111302,0.735855593,0.858109243,3.545942326,0.684873634,1.947544214,18.34845144,2120.613847,17.62775993,1389.35856,0.655168107,0,3.551819524
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,64,0,0.322305308,1,0,0,0,0,1,0.322305308,2.266246269,0.663192518,0.645255165,0.231003062,13.4095302,0.78861152,1.027798852,15.93480477,2120.613847,17.62775993,1389.35856,0.655168107,0,3.551819524
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,65,0,0.485305452,1,0,0,0,0,1,0.485305452,2.901343165,0.862004789,0.772400677,0.443950138,-73.1519469,0.724480726,1.116007294,17.34534842,2120.613847,17.62775993,1389.35856,0.655168107,0,3.551819524
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,66,0,0.346673478,1,0,0,0,0,1,0.346673478,2.303751345,0.722377665,0.640416136,0.462653434,-38.2093171,0.820841449,1.127981674,15.30913263,2120.613847,17.62775993,1389.35856,0.655168107,0,3.551819524
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,67,0,0.641710756,1,0,0,0,0,1,0.641710756,3.221743476,1.048719505,0.824374159,0.618128737,-4.209891929,0.776903839,1.272140198,16.17493696,2120.613847,17.62775993,1389.35856,0.655168107,1,3.551819524
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,68,0,0.399712837,1,0,0,0,0,1,0.399712837,2.855371407,1.11775494,0.495304251,0.896460235,69.25873246,0.616073811,2.256703708,20.39750821,2120.613847,17.62775993,1389.35856,0.655168107,0,3.551819524
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,69,0,0.55560365,1,0,0,0,0,1,0.55560365,3.023733909,0.972024116,0.763091491,0.619427238,15.68971284,0.763638495,1.273797608,16.45591558,2120.613847,17.62775993,1389.35856,0.655168107,0,3.551819524
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,70,0,0.93202407,1,0,0,0,0,1,0.93202407,3.9337928,1.209029342,1.037204541,0.513846699,29.82176292,0.756857345,1.165661443,16.60335424,2120.613847,17.62775993,1389.35856,0.655168107,0,3.551819524
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,71,0,0.374736631,1,0,0,0,0,1,0.374736631,2.554133974,0.819557161,0.638737789,0.626564688,-4.704408768,0.721852831,1.283088578,17.4084939,2120.613847,17.62775993,1389.35856,0.655168107,0,3.551819524
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,72,0,0.401724029,1,0,0,0,0,1,0.401724029,2.72965007,0.825074478,0.683583675,0.559972081,43.52157164,0.6775225,1.206983883,18.54753253,2120.613847,17.62775993,1389.35856,0.655168107,0,3.551819524
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,73,0,0.275486615,1,0,0,0,0,1,0.275486615,2.191242956,0.754057682,0.506529202,0.740788805,-85.58469826,0.720990098,1.488675636,17.42932482,2120.613847,17.62775993,1389.35856,0.655168107,0,3.551819524
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,74,0,0.28413942,1,0,0,0,0,1,0.28413942,2.119358227,0.690837887,0.553438865,0.598513797,86.10896245,0.794936821,1.248264135,15.80801176,2120.613847,17.62775993,1389.35856,0.655168107,0,3.551819524
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,75,0,0.548166914,1,0,0,0,0,1,0.548166914,3.349920014,1.234788842,0.643589126,0.853426069,-38.65100334,0.613838054,1.91859805,20.47180122,2120.613847,17.62775993,1389.35856,0.655168107,0,3.551819524
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,76,0,0.064919426,1,0,0,0,0,1,0.064919426,0.978489925,0.36602344,0.230824122,0.776086385,-72.35425802,0.852063224,1.585724391,14.74816688,2120.613847,17.62775993,1389.35856,0.655168107,0,3.551819524
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,77,0,0.258648723,1,0,0,0,0,1,0.258648723,2.025821224,0.695101286,0.49579783,0.70088507,14.15622036,0.791986847,1.401985333,15.86689307,2120.613847,17.62775993,1389.35856,0.655168107,0,3.551819524
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,78,0,0.464071,1,0,0,0,0,1,0.464071,2.97653797,1.001821983,0.633817135,0.774426057,-65.42022966,0.658220555,1.580616754,19.09142843,2120.613847,17.62775993,1389.35856,0.655168107,0,3.551819524
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,79,0,0.001637017,1,0,0,0,0,1,0.001637017,0.138462394,0.065703833,0.033394882,0.86120141,44.01592368,1.072999312,1.967482086,11.71144331,2120.613847,17.62775993,1389.35856,0.655168107,0,3.551819524
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,80,0,0.143776885,1,0,0,0,0,1,0.143776885,1.900311896,0.742615877,0.311428465,0.907816867,-73.40386526,0.500321494,2.38454721,25.11659157,2120.613847,17.62775993,1389.35856,0.655168107,0,3.551819524
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,81,0,0.110334962,1,0,0,0,0,1,0.110334962,1.301954108,0.414826894,0.355052258,0.517133706,1.750969535,0.817959235,1.168354474,15.36307689,2120.613847,17.62775993,1389.35856,0.655168107,0,3.551819524
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,82,0,0.333062849,1,0,0,0,0,1,0.333062849,2.526032523,0.874145183,0.565603938,0.762458931,-67.20601876,0.655931038,1.545507596,19.15806677,2120.613847,17.62775993,1389.35856,0.655168107,0,3.551819524
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,83,0,0.000280632,1,0,0,0,0,1,0.000280632,0.0670222,0.047381982,0.007896997,0.986013297,90,0.78507105,6,16.00666667,2120.613847,17.62775993,1389.35856,0.655168107,0,3.551819524
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,84,0,0.000795123,1,0,0,0,0,1,0.000795123,0.089084814,0.039390461,0.027916433,0.705499422,-55.61530557,1.259031621,1.411013393,9.980980941,2120.613847,17.62775993,1389.35856,0.655168107,0,3.551819524
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,85,0,0.184187825,1,0,0,0,0,1,0.184187825,1.699067482,0.542835101,0.456858522,0.54007692,4.231258135,0.801769492,1.188190817,15.67329605,2120.613847,17.62775993,1389.35856,0.655168107,1,3.551819524
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,86,0,0.001637017,1,0,0,0,0,1,0.001637017,0.12884676,0.049944506,0.043692162,0.484458624,-60.58441144,1.239127831,1.143099904,10.14130286,2120.613847,17.62775993,1389.35856,0.655168107,0,3.551819524
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,87,0,0.000374175,1,0,0,0,0,1,0.000374175,0.04937758,0.024972497,0.02089349,0.547722558,0,1.928525812,1.195228609,6.51605,2120.613847,17.62775993,1389.35856,0.655168107,0,3.551819524
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,88,0,0.465053211,1,0,0,0,0,1,0.465053211,2.85555606,1.043693437,0.589305991,0.825340631,79.21993533,0.716689645,1.771055196,17.53390844,2120.613847,17.62775993,1389.35856,0.655168107,0,3.551819524
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,89,0,0.126985766,1,0,0,0,0,1,0.126985766,1.45178292,0.569766927,0.294760982,0.855782327,-74.06356792,0.757114459,1.932979466,16.5977158,2120.613847,17.62775993,1389.35856,0.655168107,0,3.551819524
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,90,0,0.101728928,1,0,0,0,0,1,0.101728928,1.271807796,0.497185183,0.267010863,0.843553535,8.888399743,0.790335277,1.862041029,15.90005025,2120.613847,17.62775993,1389.35856,0.655168107,0,3.551819524
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,91,0,10.40731369,1,0,0,0,0,1,10.40731369,81.99299669,30.09267503,9.948688759,0.943770381,-45.72949066,0.019453376,3.024788065,645.9737555,2120.613847,17.62775993,1389.35856,0.655168107,1,3.551819524
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,92,0,0.252661917,1,0,0,0,0,1,0.252661917,2.063469919,0.713813656,0.491121839,0.725686721,-20.47663569,0.745681497,1.45343497,16.85219582,2120.613847,17.62775993,1389.35856,0.655168107,0,3.551819524
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,93,0,0.102149875,1,0,0,0,0,1,0.102149875,1.499806378,0.573857247,0.275350375,0.877364864,68.27669568,0.570659844,2.084098293,22.02077253,2120.613847,17.62775993,1389.35856,0.655168107,0,3.551819524
