name,nodeID,widthThreshold,nodeArea,nodeDegree,degreeAsymmetry,subtreeDegreeAsymmetry,areaAsymmetry,subtreeAreaAsymmetry,nodeHortonStrahler,Area,Perimeter,MajorAxisLength,MinorAxisLength,Eccentricity,Orientation,Circularity,Elongation,Roughness,VTotLen,VTotVol,MSTLength,MSTRatio,Boundary,vein_density
UCBG_Dicsqu20100344_B01_3.5_crop_HLD,296,0,0.0566559,1,0,0,0,0,1,0.0566559,0.9574371,0.306480703,0.253686408,0.561111495,-57.97475719,0.776666374,1.20810849,16.17988242,366.199847,15.82255173,267.4854576,0.730435744,0,2.306625391
UCBG_Dicsqu20100344_B01_3.5_crop_HLD,297,0,0.00361836,1,0,0,0,0,1,0.00361836,0.221697,0.100808018,0.047876222,0.880026416,67.62763692,0.925128383,2.10559678,13.58338026,366.199847,15.82255173,267.4854576,0.730435744,0,2.306625391
UCBG_Dicsqu20100344_B01_3.5_crop_HLD,298,0,0.00699867,1,0,0,0,0,1,0.00699867,0.319332,0.141393031,0.065835598,0.884984105,66.00869817,0.862463051,2.147668376,14.57032925,366.199847,15.82255173,267.4854576,0.730435744,1,2.306625391
UCBG_Dicsqu20100344_B01_3.5_crop_HLD,299,0,0.00747477,1,0,0,0,0,1,0.00747477,0.3090648,0.109890393,0.090717764,0.564358935,-20.67871332,0.983351099,1.211343717,12.77912907,366.199847,15.82255173,267.4854576,0.730435744,0,2.306625391
UCBG_Dicsqu20100344_B01_3.5_crop_HLD,300,0,0.00233289,1,0,0,0,0,1,0.00233289,0.217074,0.095444948,0.041905879,0.898458665,2.351027712,0.622140548,2.277602828,20.19860408,366.199847,15.82255173,267.4854576,0.730435744,0,2.306625391
UCBG_Dicsqu20100344_B01_3.5_crop_HLD,301,0,0.00271377,1,0,0,0,0,1,0.00271377,0.1985268,0.082934183,0.048065424,0.814928806,66.72839323,0.865255994,1.725443687,14.52329796,366.199847,15.82255173,267.4854576,0.730435744,0,2.306625391
UCBG_Dicsqu20100344_B01_3.5_crop_HLD,302,0,0.00123786,1,0,0,0,0,1,0.00123786,0.1123596,0.054607864,0.029654142,0.839708168,-4.781641915,1.232142746,1.841491996,10.19879446,366.199847,15.82255173,267.4854576,0.730435744,0,2.306625391
UCBG_Dicsqu20100344_B01_3.5_crop_HLD,303,0,0.00361836,1,0,0,0,0,1,0.00361836,0.2417829,0.111961255,0.043484009,0.921497438,71.28655773,0.777804539,2.574768463,16.15620633,366.199847,15.82255173,267.4854576,0.730435744,0,2.306625391
UCBG_Dicsqu20100344_B01_3.5_crop_HLD,304,0,1.05299037,1,0,0,0,0,1,1.05299037,4.8502584,1.499029104,0.9352486,0.781501872,-74.06868677,0.562476666,1.602813523,22.34114121,366.199847,15.82255173,267.4854576,0.730435744,0,2.306625391
UCBG_Dicsqu20100344_B01_3.5_crop_HLD,305,0,0.00585603,1,0,0,0,0,1,0.00585603,0.2914284,0.106728139,0.07884041,0.674030926,78.53736588,0.866461785,1.353723793,14.50308696,366.199847,15.82255173,267.4854576,0.730435744,0,2.306625391
UCBG_Dicsqu20100344_B01_3.5_crop_HLD,306,0,0.00066654,1,0,0,0,0,1,0.00066654,0.076866,0.039494231,0.022333191,0.824762122,90,1.41764509,1.76840966,8.864257143,366.199847,15.82255173,267.4854576,0.730435744,0,2.306625391
UCBG_Dicsqu20100344_B01_3.5_crop_HLD,307,0,0.00547515,1,0,0,0,0,1,0.00547515,0.2752824,0.110654148,0.068024152,0.788725448,18.56397689,0.90792295,1.626689123,13.8407897,366.199847,15.82255173,267.4854576,0.730435744,0,2.306625391
UCBG_Dicsqu20100344_B01_3.5_crop_HLD,308,0,0.00528471,1,0,0,0,0,1,0.00528471,0.334857,0.157800316,0.046544542,0.955510069,15.04800314,0.592259806,3.390307603,21.21766577,366.199847,15.82255173,267.4854576,0.730435744,0,2.306625391
UCBG_Dicsqu20100344_B01_3.5_crop_HLD,309,0,0.00937917,1,0,0,0,0,1,0.00937917,0.3801072,0.14546551,0.089771242,0.786860608,-31.22096363,0.815759386,1.620402116,15.40450631,366.199847,15.82255173,267.4854576,0.730435744,0,2.306625391
UCBG_Dicsqu20100344_B01_3.5_crop_HLD,310,0,0.00099981,1,0,0,0,0,1,0.00099981,0.11316,0.054900277,0.026305559,0.877732132,-45.59674471,0.981163678,2.087021924,12.80761905,366.199847,15.82255173,267.4854576,0.730435744,0,2.306625391
UCBG_Dicsqu20100344_B01_3.5_crop_HLD,311,0,0.00042849,1,0,0,0,0,1,0.00042849,0.0530127,0.02797047,0.020869317,0.665811885,69.69935268,1.915978834,1.340267608,6.558721,366.199847,15.82255173,267.4854576,0.730435744,0,2.306625391
UCBG_Dicsqu20100344_B01_3.5_crop_HLD,312,0,0.00028566,1,0,0,0,0,1,0.00028566,0.0407445,0.023,0.017815723,0.632455532,-45,2.162326698,1.290994449,5.811504167,366.199847,15.82255173,267.4854576,0.730435744,0,2.306625391
UCBG_Dicsqu20100344_B01_3.5_crop_HLD,313,0,0.00014283,1,0,0,0,0,1,0.00014283,0.0213417,0.017815723,0.012170456,0.730296743,45,3.940680989,1.463850109,3.188883,366.199847,15.82255173,267.4854576,0.730435744,0,2.306625391
UCBG_Dicsqu20100344_B01_3.5_crop_HLD,314,0,0.00076176,1,0,0,0,0,1,0.00076176,0.0886236,0.037576749,0.028456773,0.65307022,80.78252559,1.21879104,1.320485263,10.310521,366.199847,15.82255173,267.4854576,0.730435744,0,2.306625391
UCBG_Dicsqu20100344_B01_3.5_crop_HLD,315,0,0.02747097,1,0,0,0,0,1,0.02747097,0.6596124,0.24809209,0.147974294,0.802650932,4.594883682,0.793425649,1.676589113,15.83811996,366.199847,15.82255173,267.4854576,0.730435744,0,2.306625391
UCBG_Dicsqu20100344_B01_3.5_crop_HLD,316,0,0.00566559,1,0,0,0,0,1,0.00566559,0.3425574,0.166799864,0.044709453,0.963407088,4.130204788,0.606719984,3.730751626,20.71197745,366.199847,15.82255173,267.4854576,0.730435744,0,2.306625391
UCBG_Dicsqu20100344_B01_3.5_crop_HLD,317,0,0.01456866,1,0,0,0,0,1,0.01456866,0.5442237,0.259099047,0.07502845,0.957155509,21.37497877,0.618122526,3.453343991,20.32990238,366.199847,15.82255173,267.4854576,0.730435744,0,2.306625391
UCBG_Dicsqu20100344_B01_3.5_crop_HLD,318,0,0.00219006,1,0,0,0,0,1,0.00219006,0.1512204,0.058749166,0.049688786,0.533534069,48.56771617,1.203497278,1.182342554,10.4415447,366.199847,15.82255173,267.4854576,0.730435744,0,2.306625391
UCBG_Dicsqu20100344_B01_3.5_crop_HLD,319,0,0.00847458,1,0,0,0,0,1,0.00847458,0.3524382,0.149992424,0.076217371,0.861273619,33.46530718,0.857357791,1.967955891,14.65709036,366.199847,15.82255173,267.4854576,0.730435744,0,2.306625391
UCBG_Dicsqu20100344_B01_3.5_crop_HLD,320,0,0.10364697,1,0,0,0,0,1,0.10364697,1.2682683,0.452795115,0.306497605,0.736073786,-23.64860163,0.809737401,1.477320235,15.51906902,366.199847,15.82255173,267.4854576,0.730435744,1,2.306625391
UCBG_Dicsqu20100344_B01_3.5_crop_HLD,321,0,0.00590364,1,0,0,0,0,1,0.00590364,0.378051,0.195406053,0.040618071,0.978157533,71.73560469,0.519073608,4.810815743,24.20922661,366.199847,15.82255173,267.4854576,0.730435744,1,2.306625391
UCBG_Dicsqu20100344_B01_3.5_crop_HLD,322,0,0.00833175,1,0,0,0,0,1,0.00833175,0.3518586,0.149451541,0.074447921,0.867096115,19.71915109,0.845687192,2.00746427,14.85936021,366.199847,15.82255173,267.4854576,0.730435744,0,2.306625391
UCBG_Dicsqu20100344_B01_3.5_crop_HLD,323,0,0.00409446,1,0,0,0,0,1,0.00409446,0.2852046,0.131299133,0.045233058,0.938784901,10.01717125,0.632547939,2.902725094,19.86627391,366.199847,15.82255173,267.4854576,0.730435744,0,2.306625391
UCBG_Dicsqu20100344_B01_3.5_crop_HLD,324,0,0.00185679,1,0,0,0,0,1,0.00185679,0.1710786,0.081291157,0.033649682,0.910304051,7.451531313,0.797225676,2.415807561,15.76262656,366.199847,15.82255173,267.4854576,0.730435744,0,2.306625391
UCBG_Dicsqu20100344_B01_3.5_crop_HLD,325,0,0.00880785,1,0,0,0,0,1,0.00880785,0.4041399,0.186271087,0.064380551,0.93837152,40.40008355,0.677666964,2.893281983,18.5435786,366.199847,15.82255173,267.4854576,0.730435744,0,2.306625391
UCBG_Dicsqu20100344_B01_3.5_crop_HLD,326,0,0.01390212,1,0,0,0,0,1,0.01390212,0.5312172,0.222136435,0.090533905,0.913178471,18.68330253,0.619079809,2.453627004,20.29846625,366.199847,15.82255173,267.4854576,0.730435744,0,2.306625391
UCBG_Dicsqu20100344_B01_3.5_crop_HLD,327,0,0.00423729,1,0,0,0,0,1,0.00423729,0.2643804,0.126980044,0.044642049,0.936162559,22.85872442,0.761797497,2.844404495,16.49568378,366.199847,15.82255173,267.4854576,0.730435744,0,2.306625391
UCBG_Dicsqu20100344_B01_3.5_crop_HLD,328,0,0.02589984,1,0,0,0,0,1,0.02589984,0.7658655,0.284454614,0.145707118,0.858846362,81.69467276,0.554883656,1.95223554,22.64685666,366.199847,15.82255173,267.4854576,0.730435744,0,2.306625391
UCBG_Dicsqu20100344_B01_3.5_crop_HLD,329,0,2.26966392,1,0,0,0,0,1,2.26966392,7.1627313,2.808663166,1.074684482,0.923900823,-89.83122482,0.555922304,2.613476992,22.60454476,366.199847,15.82255173,267.4854576,0.730435744,1,2.306625391
UCBG_Dicsqu20100344_B01_3.5_crop_HLD,330,0,0.03980196,1,0,0,0,0,1,0.03980196,0.74037,0.241891395,0.216040182,0.449800916,36.35230335,0.912466014,1.119659279,13.77187799,366.199847,15.82255173,267.4854576,0.730435744,0,2.306625391
UCBG_Dicsqu20100344_B01_3.5_crop_HLD,331,0,0.0214245,1,0,0,0,0,1,0.0214245,0.583878,0.257338888,0.110240928,0.903594821,88.77018715,0.789725817,2.334331658,15.91232089,366.199847,15.82255173,267.4854576,0.730435744,0,2.306625391
UCBG_Dicsqu20100344_B01_3.5_crop_HLD,332,0,0.00690345,1,0,0,0,0,1,0.00690345,0.363216,0.175502077,0.052513099,0.95418528,70.7067432,0.657576229,3.342062842,19.11013517,366.199847,15.82255173,267.4854576,0.730435744,0,2.306625391
UCBG_Dicsqu20100344_B01_3.5_crop_HLD,333,0,0.11288331,1,0,0,0,0,1,0.11288331,1.601904,0.54267193,0.31176624,0.818503008,26.79905726,0.55279821,1.740637245,22.73229253,366.199847,15.82255173,267.4854576,0.730435744,0,2.306625391
UCBG_Dicsqu20100344_B01_3.5_crop_HLD,334,0,1.4844798,1,0,0,0,0,1,1.4844798,5.428161,2.123248429,0.925311364,0.900043601,-72.85576089,0.633109333,2.294631311,19.84865799,366.199847,15.82255173,267.4854576,0.730435744,0,2.306625391
UCBG_Dicsqu20100344_B01_3.5_crop_HLD,335,0,0.02232909,1,0,0,0,0,1,0.02232909,0.6110985,0.246380146,0.119021506,0.875575803,61.63585768,0.751377962,2.070047288,16.72443332,366.199847,15.82255173,267.4854576,0.730435744,1,2.306625391
UCBG_Dicsqu20100344_B01_3.5_crop_HLD,336,0,0.01366407,1,0,0,0,0,1,0.01366407,0.5507994,0.255444271,0.072566263,0.958800981,-42.13150151,0.565982529,3.520151916,22.20275357,366.199847,15.82255173,267.4854576,0.730435744,0,2.306625391
UCBG_Dicsqu20100344_B01_3.5_crop_HLD,337,0,0.02242431,1,0,0,0,0,1,0.02242431,0.9263319,0.441011158,0.089722494,0.979085915,24.70418741,0.328394377,4.91527976,38.26609554,366.199847,15.82255173,267.4854576,0.730435744,0,2.306625391
UCBG_Dicsqu20100344_B01_3.5_crop_HLD,338,0,0.00185679,1,0,0,0,0,1,0.00185679,0.1330734,0.054881174,0.044452865,0.586452169,39.05709767,1.317619903,1.234592502,9.537174256,366.199847,15.82255173,267.4854576,0.730435744,0,2.306625391
UCBG_Dicsqu20100344_B01_3.5_crop_HLD,339,0,0.10055232,1,0,0,0,0,1,0.10055232,1.2663225,0.4151771,0.32917222,0.609419791,-28.05331769,0.787976585,1.26127624,15.94764471,366.199847,15.82255173,267.4854576,0.730435744,0,2.306625391
UCBG_Dicsqu20100344_B01_3.5_crop_HLD,340,0,0.80560881,1,0,0,0,0,1,0.80560881,4.8779412,1.92339402,0.814561763,0.905895035,57.4712428,0.425462168,2.361262346,29.53581199,366.199847,15.82255173,267.4854576,0.730435744,1,2.306625391
UCBG_Dicsqu20100344_B01_3.5_crop_HLD,341,0,0.00033327,1,0,0,0,0,1,0.00033327,0.0426834,0.02676597,0.016766804,0.779483763,-45,2.298730577,1.596366843,5.466656571,366.199847,15.82255173,267.4854576,0.730435744,0,2.306625391
UCBG_Dicsqu20100344_B01_3.5_crop_HLD,342,0,0.02499525,1,0,0,0,0,1,0.02499525,0.8725119,0.452097695,0.074436123,0.986352706,-19.18693801,0.412595637,6.073633042,30.45686743,366.199847,15.82255173,267.4854576,0.730435744,0,2.306625391
UCBG_Dicsqu20100344_B01_3.5_crop_HLD,343,0,0.00066654,1,0,0,0,0,1,0.00066654,0.0789222,0.039837169,0.023186995,0.813157113,-45,1.344738117,1.718082428,9.344846,366.199847,15.82255173,267.4854576,0.730435744,0,2.306625391
UCBG_Dicsqu20100344_B01_3.5_crop_HLD,344,0,5.33022516,1,0,0,0,0,1,5.33022516,11.9680086,4.600202741,1.86501426,0.914130523,57.35142015,0.467639981,2.466577784,26.87189106,366.199847,15.82255173,267.4854576,0.730435744,0,2.306625391
UCBG_Dicsqu20100344_B01_3.5_crop_HLD,345,0,1.01704482,1,0,0,0,0,1,1.01704482,5.3667717,2.184320239,0.675461939,0.950986597,58.69621961,0.443735029,3.233816911,28.31953707,366.199847,15.82255173,267.4854576,0.730435744,0,2.306625391
UCBG_Dicsqu20100344_B01_3.5_crop_HLD,346,0,0.01485432,1,0,0,0,0,1,0.01485432,0.4944057,0.189364559,0.109535685,0.815726245,78.7334743,0.763652365,1.728793303,16.4556167,366.199847,15.82255173,267.4854576,0.730435744,0,2.306625391
UCBG_Dicsqu20100344_B01_3.5_crop_HLD,347,0,3.34526904,1,0,0,0,0,1,3.34526904,8.500731,3.270523924,1.406319702,0.902829701,73.91860038,0.581739252,2.325590631,21.60137994,366.199847,15.82255173,267.4854576,0.730435744,1,2.306625391
UCBG_Dicsqu20100344_B01_3.5_crop_HLD,348,0,0.00371358,1,0,0,0,0,1,0.00371358,0.2074278,0.088533456,0.054625796,0.786957362,-36.29195467,1.084597816,1.620726149,11.58620313,366.199847,15.82255173,267.4854576,0.730435744,0,2.306625391
UCBG_Dicsqu20100344_B01_3.5_crop_HLD,349,0,1.92877632,1,0,0,0,0,1,1.92877632,6.3374637,2.147945041,1.253694356,0.811989872,60.28888895,0.603477052,1.713292423,20.82327833,366.199847,15.82255173,267.4854576,0.730435744,0,2.306625391
UCBG_Dicsqu20100344_B01_3.5_crop_HLD,350,0,0.00166635,1,0,0,0,0,1,0.00166635,0.1292508,0.054025318,0.041054942,0.650016136,9.811364706,1.253457491,1.31592729,10.0253664,366.199847,15.82255173,267.4854576,0.730435744,0,2.306625391
UCBG_Dicsqu20100344_B01_3.5_crop_HLD,351,0,1.42187265,1,0,0,0,0,1,1.42187265,5.5767939,2.082224069,0.991163227,0.879438893,-7.981285769,0.574515004,2.100788259,21.87300684,366.199847,15.82255173,267.4854576,0.730435744,0,2.306625391
UCBG_Dicsqu20100344_B01_3.5_crop_HLD,352,0,0.0185679,1,0,0,0,0,1,0.0185679,0.5198046,0.195208029,0.125312247,0.766753137,-78.54336784,0.863559797,1.557772952,14.5518245,366.199847,15.82255173,267.4854576,0.730435744,0,2.306625391
UCBG_Dicsqu20100344_B01_3.5_crop_HLD,353,0,0.00085698,1,0,0,0,0,1,0.00085698,0.0853116,0.040084196,0.028298322,0.70823969,-12.23581027,1.479668323,1.416486664,8.492694222,366.199847,15.82255173,267.4854576,0.730435744,0,2.306625391
UCBG_Dicsqu20100344_B01_3.5_crop_HLD,354,0,0.89359209,1,0,0,0,0,1,0.89359209,3.9103542,1.438302537,0.825453194,0.818919848,-70.127512,0.734373479,1.742439846,17.11168904,366.199847,15.82255173,267.4854576,0.730435744,1,2.306625391
UCBG_Dicsqu20100344_B01_3.5_crop_HLD,355,0,0.00023805,1,0,0,0,0,1,0.00023805,0.0388056,0.019188121,0.019188121,0,0,1.986503087,1,6.3258752,366.199847,15.82255173,267.4854576,0.730435744,0,2.306625391
UCBG_Dicsqu20100344_B01_3.5_crop_HLD,356,0,1.53666036,1,0,0,0,0,1,1.53666036,6.3414795,2.224588687,0.981972999,0.897301702,2.88058355,0.480182763,2.265427551,26.16997438,366.199847,15.82255173,267.4854576,0.730435744,0,2.306625391
UCBG_Dicsqu20100344_B01_3.5_crop_HLD,357,0,3.84422184,1,0,0,0,0,1,3.84422184,9.6972738,3.536907635,1.658482834,0.883247232,78.35385702,0.513711147,2.132616366,24.46193874,366.199847,15.82255173,267.4854576,0.730435744,0,2.306625391
UCBG_Dicsqu20100344_B01_3.5_crop_HLD,358,0,0.00038088,1,0,0,0,0,1,0.00038088,0.049818,0.025195238,0.021079848,0.547722558,90,1.928525812,1.195228609,6.51605,366.199847,15.82255173,267.4854576,0.730435744,0,2.306625391
UCBG_Dicsqu20100344_B01_3.5_crop_HLD,359,0,2.70315297,1,0,0,0,0,1,2.70315297,7.8003258,3.124582654,1.21031091,0.921932227,60.28912995,0.558283769,2.581636361,22.50893059,366.199847,15.82255173,267.4854576,0.730435744,0,2.306625391
UCBG_Dicsqu20100344_B01_3.5_crop_HLD,360,0,0.00109503,1,0,0,0,0,1,0.00109503,0.1047144,0.043001568,0.035273576,0.571953845,51.88579986,1.254940295,1.219087293,10.0135207,366.199847,15.82255173,267.4854576,0.730435744,0,2.306625391
UCBG_Dicsqu20100344_B01_3.5_crop_HLD,361,0,0.00485622,1,0,0,0,0,1,0.00485622,0.257991,0.104070957,0.061832876,0.804360528,-22.10524518,0.916851723,1.683100696,13.70600098,366.199847,15.82255173,267.4854576,0.730435744,0,2.306625391
UCBG_Dicsqu20100344_B01_3.5_crop_HLD,362,0,0.00157113,1,0,0,0,0,1,0.00157113,0.1410084,0.070885009,0.02957336,0.908813833,35.41604806,0.992960599,2.396921071,12.65545745,366.199847,15.82255173,267.4854576,0.730435744,0,2.306625391
UCBG_Dicsqu20100344_B01_3.5_crop_HLD,363,0,0.23866893,1,0,0,0,0,1,0.23866893,2.4373146,0.97621899,0.451225324,0.886766683,25.40066401,0.504873493,2.163484492,24.89013739,366.199847,15.82255173,267.4854576,0.730435744,1,2.306625391
UCBG_Dicsqu20100344_B01_3.5_crop_HLD,364,0,0.03161304,1,0,0,0,0,1,0.03161304,0.8171187,0.304716683,0.152526911,0.865705778,55.60308545,0.594984738,1.997789646,21.12049236,366.199847,15.82255173,267.4854576,0.730435744,0,2.306625391
UCBG_Dicsqu20100344_B01_3.5_crop_HLD,365,0,0.00242811,1,0,0,0,0,1,0.00242811,0.1957323,0.084724218,0.04345562,0.858444355,79.5081191,0.796440292,1.949672304,15.77817037,366.199847,15.82255173,267.4854576,0.730435744,0,2.306625391
UCBG_Dicsqu20100344_B01_3.5_crop_HLD,366,0,0.06674922,1,0,0,0,0,1,0.06674922,0.9541803,0.34005189,0.251643052,0.672591814,75.72588117,0.921287476,1.351326364,13.64001025,366.199847,15.82255173,267.4854576,0.730435744,0,2.306625391
UCBG_Dicsqu20100344_B01_3.5_crop_HLD,367,0,0.02437632,1,0,0,0,0,1,0.02437632,0.6102498,0.211905366,0.156693996,0.673208513,58.54452137,0.822550773,1.352351541,15.27731907,366.199847,15.82255173,267.4854576,0.730435744,0,2.306625391
UCBG_Dicsqu20100344_B01_3.5_crop_HLD,368,0,0.33569811,1,0,0,0,0,1,0.33569811,2.8078239,1.115865181,0.418120398,0.92714404,-63.20885274,0.535080381,2.668765229,23.48501472,366.199847,15.82255173,267.4854576,0.730435744,1,2.306625391
UCBG_Dicsqu20100344_B01_3.5_crop_HLD,369,0,2.0400885,1,0,0,0,0,1,2.0400885,7.3228803,2.897133941,0.95026971,0.944676551,65.21623897,0.478073864,3.04874912,26.28541648,366.199847,15.82255173,267.4854576,0.730435744,0,2.306625391
UCBG_Dicsqu20100344_B01_3.5_crop_HLD,370,0,0.00633213,1,0,0,0,0,1,0.00633213,0.2874885,0.097332864,0.086582743,0.456831933,85.93671372,0.962761539,1.12416008,13.05242274,366.199847,15.82255173,267.4854576,0.730435744,0,2.306625391
UCBG_Dicsqu20100344_B01_3.5_crop_HLD,371,0,0.00366597,1,0,0,0,0,1,0.00366597,0.2242638,0.094534189,0.053624015,0.82354932,-21.89622546,0.915968244,1.762907701,13.71922083,366.199847,15.82255173,267.4854576,0.730435744,0,2.306625391
UCBG_Dicsqu20100344_B01_3.5_crop_HLD,372,0,0.01599696,1,0,0,0,0,1,0.01599696,0.515637,0.196845073,0.11282045,0.819455106,62.77705527,0.756065075,1.744764125,16.62075268,366.199847,15.82255173,267.4854576,0.730435744,0,2.306625391
UCBG_Dicsqu20100344_B01_3.5_crop_HLD,373,0,0.02275758,1,0,0,0,0,1,0.02275758,0.5894739,0.209934912,0.148389847,0.707376059,-24.37772983,0.823013162,1.414752528,15.2687359,366.199847,15.82255173,267.4854576,0.730435744,0,2.306625391
UCBG_Dicsqu20100344_B01_3.5_crop_HLD,374,0,0.00342792,1,0,0,0,0,1,0.00342792,0.2153076,0.093286979,0.048945538,0.851301349,-29.500951,0.929227004,1.905934303,13.52346689,366.199847,15.82255173,267.4854576,0.730435744,0,2.306625391
UCBG_Dicsqu20100344_B01_3.5_crop_HLD,375,0,1.86931143,1,0,0,0,0,1,1.86931143,6.0360303,2.382968902,1.046200191,0.898471305,-3.011393644,0.644746069,2.277737017,19.49041834,366.199847,15.82255173,267.4854576,0.730435744,0,2.306625391
UCBG_Dicsqu20100344_B01_3.5_crop_HLD,376,0,0.00399924,1,0,0,0,0,1,0.00399924,0.229632,0.084779693,0.06461925,0.647339271,-36.91770754,0.953064987,1.311988184,13.18521905,366.199847,15.82255173,267.4854576,0.730435744,0,2.306625391
UCBG_Dicsqu20100344_B01_3.5_crop_HLD,377,0,0.02609028,1,0,0,0,0,1,0.02609028,0.6384984,0.204411987,0.177447535,0.496410838,-65.80299929,0.804209089,1.151957324,15.62575054,366.199847,15.82255173,267.4854576,0.730435744,0,2.306625391
UCBG_Dicsqu20100344_B01_3.5_crop_HLD,378,0,0.00061893,1,0,0,0,0,1,0.00061893,0.0736713,0.033718643,0.025822212,0.643062032,-73.76440385,1.43302818,1.305799946,8.769102231,366.199847,15.82255173,267.4854576,0.730435744,0,2.306625391
UCBG_Dicsqu20100344_B01_3.5_crop_HLD,379,0,0.00057132,1,0,0,0,0,1,0.00057132,0.0659088,0.035631447,0.021575912,0.795822426,45,1.652732177,1.651445648,7.603392,366.199847,15.82255173,267.4854576,0.730435744,0,2.306625391
UCBG_Dicsqu20100344_B01_3.5_crop_HLD,380,0,0.00066654,1,0,0,0,0,1,0.00066654,0.0717876,0.033681742,0.026652332,0.611429251,-65.64235545,1.625313762,1.263744639,7.731658286,366.199847,15.82255173,267.4854576,0.730435744,0,2.306625391
UCBG_Dicsqu20100344_B01_3.5_crop_HLD,381,0,0.00247572,1,0,0,0,0,1,0.00247572,0.1862034,0.087449066,0.037339541,0.90425816,37.11027135,0.897296917,2.341996293,14.00469608,366.199847,15.82255173,267.4854576,0.730435744,0,2.306625391
UCBG_Dicsqu20100344_B01_3.5_crop_HLD,382,0,0.00928395,1,0,0,0,0,1,0.00928395,0.3771954,0.159553429,0.075406675,0.881271254,-4.678114448,0.819992502,2.115905901,15.32498234,366.199847,15.82255173,267.4854576,0.730435744,0,2.306625391
UCBG_Dicsqu20100344_B01_3.5_crop_HLD,383,0,0.07374789,1,0,0,0,0,1,0.07374789,1.2119988,0.517101272,0.229965265,0.895669662,46.70301712,0.630892092,2.248605985,19.91841517,366.199847,15.82255173,267.4854576,0.730435744,1,2.306625391
UCBG_Dicsqu20100344_B01_3.5_crop_HLD,384,0,1.15616124,1,0,0,0,0,1,1.15616124,4.4701098,1.623312738,0.978837111,0.797750718,-16.03691437,0.727096222,1.658409474,17.28295408,366.199847,15.82255173,267.4854576,0.730435744,0,2.306625391
UCBG_Dicsqu20100344_B01_3.5_crop_HLD,385,0,0.00076176,1,0,0,0,0,1,0.00076176,0.0878784,0.045991783,0.024076551,0.852027644,71.9536615,1.239549133,1.910231373,10.137856,366.199847,15.82255173,267.4854576,0.730435744,0,2.306625391
UCBG_Dicsqu20100344_B01_3.5_crop_HLD,386,0,0.00014283,1,0,0,0,0,1,0.00014283,0.0213417,0.017815723,0.012170456,0.730296743,45,3.940680989,1.463850109,3.188883,366.199847,15.82255173,267.4854576,0.730435744,0,2.306625391
UCBG_Dicsqu20100344_B01_3.5_crop_HLD,387,0,0.00161874,1,0,0,0,0,1,0.00161874,0.1325628,0.064848875,0.032952514,0.861272603,-48.81771648,1.157560304,1.967949227,10.85591012,366.199847,15.82255173,267.4854576,0.730435744,0,2.306625391
UCBG_Dicsqu20100344_B01_3.5_crop_HLD,388,0,0.00157113,1,0,0,0,0,1,0.00157113,0.140208,0.066056644,0.032083435,0.874127897,83.18013039,1.00432991,2.058901847,12.51219394,366.199847,15.82255173,267.4854576,0.730435744,0,2.306625391
UCBG_Dicsqu20100344_B01_3.5_crop_HLD,389,0,0.01342602,1,0,0,0,0,1,0.01342602,0.4621068,0.164622447,0.121027283,0.677870938,83.52248555,0.790082487,1.360209395,15.90513753,366.199847,15.82255173,267.4854576,0.730435744,0,2.306625391
UCBG_Dicsqu20100344_B01_3.5_crop_HLD,390,0,0.00433251,1,0,0,0,0,1,0.00433251,0.2339652,0.099570485,0.057826538,0.814074946,32.95408549,0.994596456,1.72188217,12.63464246,366.199847,15.82255173,267.4854576,0.730435744,0,2.306625391
UCBG_Dicsqu20100344_B01_3.5_crop_HLD,391,0,0.03299373,1,0,0,0,0,1,0.03299373,0.7186764,0.251728398,0.18388521,0.68292283,-75.46679205,0.802739277,1.368943148,15.65436124,366.199847,15.82255173,267.4854576,0.730435744,0,2.306625391
UCBG_Dicsqu20100344_B01_3.5_crop_HLD,392,0,0.00057132,1,0,0,0,0,1,0.00057132,0.0692208,0.03447253,0.02292607,0.746795899,36.65037788,1.498359629,1.503638893,8.386752,366.199847,15.82255173,267.4854576,0.730435744,0,2.306625391
UCBG_Dicsqu20100344_B01_3.5_crop_HLD,393,0,0.00185679,1,0,0,0,0,1,0.00185679,0.1648617,0.081635002,0.030562143,0.927277195,40.75294075,0.858485778,2.671115079,14.63783203,366.199847,15.82255173,267.4854576,0.730435744,0,2.306625391
UCBG_Dicsqu20100344_B01_3.5_crop_HLD,394,0,0.00385641,1,0,0,0,0,1,0.00385641,0.240534,0.08679188,0.061648293,0.703898832,-27.94833287,0.837606651,1.407855355,15.00271111,366.199847,15.82255173,267.4854576,0.730435744,0,2.306625391
UCBG_Dicsqu20100344_B01_3.5_crop_HLD,395,0,0.02685204,1,0,0,0,0,1,0.02685204,0.7115418,0.329261932,0.132911532,0.914906845,33.58266465,0.66647876,2.477301469,18.85487036,366.199847,15.82255173,267.4854576,0.730435744,1,2.306625391
UCBG_Dicsqu20100344_B01_3.5_crop_HLD,396,0,0.00114264,1,0,0,0,0,1,0.00114264,0.1105932,0.047720724,0.032548426,0.731295641,38.88743866,1.173984703,1.466145346,10.70403267,366.199847,15.82255173,267.4854576,0.730435744,0,2.306625391
