name,nodeID,widthThreshold,nodeArea,nodeDegree,degreeAsymmetry,subtreeDegreeAsymmetry,areaAsymmetry,subtreeAreaAsymmetry,nodeHortonStrahler,Area,Perimeter,MajorAxisLength,MinorAxisLength,Eccentricity,Orientation,Circularity,Elongation,Roughness,VTotLen,VTotVol,MSTLength,MSTRatio,Boundary,vein_density
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,1,0,0.235109762,1,0,0,0,0,1,0.235109762,2.1309218,0.865567701,0.384222071,0.896078295,-85.52909871,0.650647103,2.252779752,19.3136503,4922.546652,61.68651581,4178.072874,0.848762474,1,2.42684848
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,2,0,1.511930829,1,0,0,0,0,1,1.511930829,5.0214171,1.693981088,1.186147567,0.713934006,-84.867672,0.753510298,1.428136881,16.67710534,4922.546652,61.68651581,4178.072874,0.848762474,1,2.42684848
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,3,0,0.01877678,1,0,0,0,0,1,0.01877678,0.50964312,0.182459745,0.137628243,0.656537099,27.51048434,0.908445043,1.325743479,13.83283525,4922.546652,61.68651581,4178.072874,0.848762474,1,2.42684848
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,4,0,0.016800277,1,0,0,0,0,1,0.016800277,0.51502822,0.199660046,0.118058838,0.80645222,-9.745294295,0.795910546,1.691191019,15.78867207,4922.546652,61.68651581,4178.072874,0.848762474,1,2.42684848
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,5,0,1.267456207,1,0,0,0,0,1,1.267456207,4.88607616,1.861952262,0.939446065,0.863383086,67.30535145,0.667148267,1.981968237,18.83594882,4922.546652,61.68651581,4178.072874,0.848762474,1,2.42684848
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,6,0,0.088895584,1,0,0,0,0,1,0.088895584,1.2020092,0.399930999,0.301818186,0.656098062,34.63443959,0.773169066,1.32507257,16.25306956,4922.546652,61.68651581,4178.072874,0.848762474,1,2.42684848
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,7,0,0.152755462,1,0,0,0,0,1,0.152755462,1.5234002,0.516039324,0.399064009,0.63401478,82.09651669,0.827139183,1.293124191,15.19257083,4922.546652,61.68651581,4178.072874,0.848762474,1,2.42684848
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,8,0,0.336334961,1,0,0,0,0,1,0.336334961,2.24811804,0.753126049,0.596231608,0.610941529,-63.58358314,0.836264491,1.263143447,15.02678967,4922.546652,61.68651581,4178.072874,0.848762474,1,2.42684848
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,9,0,0.421654016,1,0,0,0,0,1,0.421654016,2.52879494,0.822032559,0.665500487,0.58701062,36.63537554,0.828588454,1.235209552,15.16599773,4922.546652,61.68651581,4178.072874,0.848762474,1,2.42684848
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,10,0,0.559868061,1,0,0,0,0,1,0.559868061,3.29109872,1.178476027,0.643107271,0.837973484,63.61926566,0.649551721,1.832471938,19.34622018,4922.546652,61.68651581,4178.072874,0.848762474,1,2.42684848
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,11,0,0.258310144,1,0,0,0,0,1,0.258310144,2.12909704,0.722637947,0.523078385,0.689961864,81.0183539,0.716078136,1.381509861,17.54888185,4922.546652,61.68651581,4178.072874,0.848762474,1,2.42684848
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,12,0,0.140331727,1,0,0,0,0,1,0.140331727,1.49095926,0.564593734,0.32526422,0.817377011,15.31477926,0.793294021,1.735800311,15.84074791,4922.546652,61.68651581,4178.072874,0.848762474,1,2.42684848
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,13,0,0.502596528,1,0,0,0,0,1,0.502596528,2.86230756,0.916064146,0.737294433,0.593477984,-23.9663637,0.770897705,1.242467195,16.30095735,4922.546652,61.68651581,4178.072874,0.848762474,1,2.42684848
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,14,0,0.220944822,1,0,0,0,0,1,0.220944822,2.06804304,0.876108967,0.33731156,0.922911998,80.4129631,0.649194073,2.597328612,19.35687823,4922.546652,61.68651581,4178.072874,0.848762474,1,2.42684848
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,15,0,0.057836248,1,0,0,0,0,1,0.057836248,0.92288266,0.305379717,0.250708158,0.570968638,-89.17651485,0.853329984,1.218068528,14.72627336,4922.546652,61.68651581,4178.072874,0.848762474,1,2.42684848
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,16,0,0.52829107,1,0,0,0,0,1,0.52829107,2.89946132,0.892007208,0.795569697,0.452258169,-49.21883575,0.789675192,1.121218181,15.91334102,4922.546652,61.68651581,4178.072874,0.848762474,1,2.42684848
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,17,0,0.383629859,1,0,0,0,0,1,0.383629859,2.4626714,0.845016556,0.601311069,0.702588079,-50.94325135,0.794894209,1.405290206,15.80885919,4922.546652,61.68651581,4178.072874,0.848762474,1,2.42684848
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,18,0,0.020094449,1,0,0,0,0,1,0.020094449,0.51224306,0.167438217,0.15698486,0.347799672,-51.0438213,0.96235167,1.066588312,13.05798183,4922.546652,61.68651581,4178.072874,0.848762474,1,2.42684848
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,19,0,0.013223748,1,0,0,0,0,1,0.013223748,0.4303278,0.15671163,0.114572054,0.68226908,-22.62531137,0.897357731,1.367799777,14.00374698,4922.546652,61.68651581,4178.072874,0.848762474,1,2.42684848
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,20,0,0.115484258,1,0,0,0,0,1,0.115484258,1.34447082,0.470308384,0.337272613,0.696938634,82.04849508,0.802841645,1.394445816,15.65236519,4922.546652,61.68651581,4178.072874,0.848762474,1,2.42684848
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,21,0,0.25525127,1,0,0,0,0,1,0.25525127,1.99309754,0.606957215,0.572701661,0.331196425,21.27888628,0.807459354,1.05981396,15.56285223,4922.546652,61.68651581,4178.072874,0.848762474,1,2.42684848
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,22,0,0.653516665,1,0,0,0,0,1,0.653516665,3.19872196,1.108225302,0.776922939,0.71311071,79.09712445,0.802626597,1.42642886,15.65655893,4922.546652,61.68651581,4178.072874,0.848762474,0,2.42684848
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,23,0,1.822712427,1,0,0,0,0,1,1.822712427,5.19434398,1.686264644,1.404237295,0.553648833,-57.59080445,0.848919689,1.200840236,14.80277908,4922.546652,61.68651581,4178.072874,0.848762474,1,2.42684848
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,24,0,0.528526368,1,0,0,0,0,1,0.528526368,3.09258404,1.147991319,0.625291942,0.838641683,-84.78818704,0.694438039,1.835928535,18.09574059,4922.546652,61.68651581,4178.072874,0.848762474,1,2.42684848
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,25,0,0.533138208,1,0,0,0,0,1,0.533138208,2.96649038,1.014827292,0.698380684,0.725542952,76.55624519,0.761313943,1.453114777,16.50616113,4922.546652,61.68651581,4178.072874,0.848762474,1,2.42684848
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,26,0,0.014635536,1,0,0,0,0,1,0.014635536,0.52103758,0.196579489,0.107843895,0.836083654,-46.5927553,0.6774549,1.822815176,18.54938331,4922.546652,61.68651581,4178.072874,0.848762474,1,2.42684848
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,27,0,0.005458914,1,0,0,0,0,1,0.005458914,0.25161108,0.089081635,0.081576751,0.401742368,-54.1620627,1.083568973,1.091997832,11.59720417,4922.546652,61.68651581,4178.072874,0.848762474,1,2.42684848
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,28,0,0.096001584,1,0,0,0,0,1,0.096001584,1.2896114,0.518803463,0.251524128,0.874616269,77.82388211,0.725388282,2.062638952,17.32364711,4922.546652,61.68651581,4178.072874,0.848762474,1,2.42684848
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,29,0,0.102213451,1,0,0,0,0,1,0.102213451,1.35235296,0.549168957,0.247043707,0.893104078,-74.4827006,0.702324477,2.222962749,17.89254259,4922.546652,61.68651581,4178.072874,0.848762474,1,2.42684848
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,30,0,1.945067387,1,0,0,0,0,1,1.945067387,5.40433544,1.750311012,1.451023824,0.559235056,-46.0360805,0.836873704,1.20625932,15.01585073,4922.546652,61.68651581,4178.072874,0.848762474,1,2.42684848
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,31,0,1.952267506,1,0,0,0,0,1,1.952267506,5.82778266,1.982339885,1.351214844,0.73170055,59.50356007,0.722341382,1.467079712,17.39671978,4922.546652,61.68651581,4178.072874,0.848762474,1,2.42684848
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,32,0,0.053647944,1,0,0,0,0,1,0.053647944,0.92588734,0.372506266,0.1897174,0.860589113,-83.88794643,0.786405704,1.963479708,15.97950084,4922.546652,61.68651581,4178.072874,0.848762474,1,2.42684848
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,33,0,1.590332122,1,0,0,0,0,1,1.590332122,5.12975022,1.567990258,1.364380587,0.49279386,-42.4488223,0.759460617,1.149232313,16.54644143,4922.546652,61.68651581,4178.072874,0.848762474,0,2.42684848
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,34,0,0.799448485,1,0,0,0,0,1,0.799448485,3.80358874,1.252827226,0.908410364,0.688655906,-54.14741444,0.694405643,1.379142374,18.09658481,4922.546652,61.68651581,4178.072874,0.848762474,1,2.42684848
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,35,0,0.231956768,1,0,0,0,0,1,0.231956768,1.85426486,0.58974325,0.518590149,0.476177803,58.81753651,0.84776089,1.137204883,14.8230129,4922.546652,61.68651581,4178.072874,0.848762474,1,2.42684848
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,36,0,0.664858029,1,0,0,0,0,1,0.664858029,3.41795384,1.147382663,0.810379484,0.707927331,-17.67471768,0.715165236,1.415858479,17.57128281,4922.546652,61.68651581,4178.072874,0.848762474,1,2.42684848
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,37,0,0.515584978,1,0,0,0,0,1,0.515584978,2.87140392,0.99993864,0.681169525,0.732086834,79.7871054,0.785817219,1.467973249,15.99146761,4922.546652,61.68651581,4178.072874,0.848762474,1,2.42684848
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,38,0,0.227156689,1,0,0,0,0,1,0.227156689,1.9904976,0.754464287,0.410068573,0.839394377,-75.7900453,0.720463656,1.83984908,17.44206041,4922.546652,61.68651581,4178.072874,0.848762474,1,2.42684848
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,39,0,0.920674014,1,0,0,0,0,1,0.920674014,4.04545176,1.511709425,0.811270529,0.843800032,87.78271687,0.706938601,1.863385112,17.77575959,4922.546652,61.68651581,4178.072874,0.848762474,0,2.42684848
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,40,0,2.508088442,1,0,0,0,0,1,2.508088442,6.92680954,2.524802899,1.406886076,0.830360808,-37.59950294,0.65688027,1.794603658,19.13038217,4922.546652,61.68651581,4178.072874,0.848762474,0,2.42684848
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,41,0,0.06004805,1,0,0,0,0,1,0.06004805,0.96243056,0.355212412,0.230035561,0.761980463,79.56411013,0.814647934,1.544163039,15.42552321,4922.546652,61.68651581,4178.072874,0.848762474,1,2.42684848
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,42,0,6.875172262,1,0,0,0,0,1,6.875172262,11.622212,3.531911304,2.691789211,0.647419472,78.68705323,0.639610908,1.312105453,19.64689852,4922.546652,61.68651581,4178.072874,0.848762474,0,2.42684848
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,43,0,0.008894264,1,0,0,0,0,1,0.008894264,0.34227284,0.124175876,0.093658664,0.656596505,80.28451747,0.954058539,1.325834373,13.17148802,4922.546652,61.68651581,4178.072874,0.848762474,1,2.42684848
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,44,0,0.025129826,1,0,0,0,0,1,0.025129826,0.67479076,0.237081111,0.146938512,0.784774336,56.66713753,0.693523367,1.613471563,18.11960666,4922.546652,61.68651581,4178.072874,0.848762474,1,2.42684848
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,45,0,0.304099135,1,0,0,0,0,1,0.304099135,2.2697339,0.713041525,0.574676076,0.591983118,-47.40446037,0.74178007,1.2407712,16.94083074,4922.546652,61.68651581,4178.072874,0.848762474,1,2.42684848
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,46,0,1.367975512,1,0,0,0,0,1,1.367975512,4.79446086,1.644118284,1.151846467,0.713567848,43.57632308,0.747839899,1.427376244,16.80355732,4922.546652,61.68651581,4178.072874,0.848762474,1,2.42684848
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,47,0,4.87184509,1,0,0,0,0,1,4.87184509,8.55690332,3.008963148,2.093479622,0.718286111,-88.57640372,0.836122835,1.437302334,15.02933551,4922.546652,61.68651581,4178.072874,0.848762474,0,2.42684848
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,48,0,4.9177282,1,0,0,0,0,1,4.9177282,9.02096174,2.993125944,2.166436527,0.690005631,76.80763273,0.759396697,1.381589493,16.54783416,4922.546652,61.68651581,4178.072874,0.848762474,1,2.42684848
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,49,0,0.136708138,1,0,0,0,0,1,0.136708138,1.48488816,0.504456899,0.384177043,0.648087779,-67.57772915,0.779142229,1.313084444,16.12846814,4922.546652,61.68651581,4178.072874,0.848762474,1,2.42684848
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,50,0,0.446925021,1,0,0,0,0,1,0.446925021,2.91290692,1.036761952,0.599373097,0.815951565,-83.48407898,0.661898381,1.729743888,18.98534726,4922.546652,61.68651581,4178.072874,0.848762474,1,2.42684848
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,51,0,0.782742327,1,0,0,0,0,1,0.782742327,3.73669002,1.304061027,0.808451799,0.784641823,83.77174304,0.704457081,1.613034974,17.83837647,4922.546652,61.68651581,4178.072874,0.848762474,1,2.42684848
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,52,0,0.118966669,1,0,0,0,0,1,0.118966669,1.40511322,0.564861019,0.277591457,0.870915273,73.10086064,0.757203348,2.034864566,16.59576738,4922.546652,61.68651581,4178.072874,0.848762474,1,2.42684848
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,53,0,1.223173123,1,0,0,0,0,1,1.223173123,4.67423936,1.574447837,1.054831217,0.74238909,-89.59723704,0.703519108,1.49260641,17.86215964,4922.546652,61.68651581,4178.072874,0.848762474,0,2.42684848
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,54,0,0.141931754,1,0,0,0,0,1,0.141931754,1.50310146,0.584337667,0.318769753,0.838095723,74.04884481,0.789428569,1.833102615,15.91831244,4922.546652,61.68651581,4178.072874,0.848762474,1,2.42684848
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,55,0,1.301997953,1,0,0,0,0,1,1.301997953,4.5524332,1.372475084,1.251048836,0.411239037,75.58912717,0.78946522,1.097059559,15.91757344,4922.546652,61.68651581,4178.072874,0.848762474,1,2.42684848
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,56,0,0.006541284,1,0,0,0,0,1,0.006541284,0.28826406,0.101271955,0.086741929,0.516106072,-6.498717434,0.989217743,1.167508686,12.7033413,4922.546652,61.68651581,4178.072874,0.848762474,1,2.42684848
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,57,0,1.082559038,1,0,0,0,0,1,1.082559038,4.55360626,1.504197167,0.968506605,0.765135367,-68.94132122,0.65607049,1.553109869,19.1539946,4922.546652,61.68651581,4178.072874,0.848762474,1,2.42684848
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,58,0,0.167532176,1,0,0,0,0,1,0.167532176,1.7384269,0.714106902,0.311196476,0.900051202,78.03804747,0.696618857,2.294713971,18.03909051,4922.546652,61.68651581,4178.072874,0.848762474,1,2.42684848
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,59,0,0.14353178,1,0,0,0,0,1,0.14353178,1.51190284,0.610352271,0.311284971,0.86016924,-52.48190839,0.789060256,1.960750849,15.9257427,4922.546652,61.68651581,4178.072874,0.848762474,1,2.42684848
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,60,0,0.00122355,1,0,0,0,0,1,0.00122355,0.112504,0.053458374,0.030513986,0.821089828,32.82873649,1.214774078,1.751930199,10.34461538,4922.546652,61.68651581,4178.072874,0.848762474,0,2.42684848
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,61,0,0.31525226,1,0,0,0,0,1,0.31525226,2.48895892,0.981451835,0.455655655,0.885695317,-68.73366547,0.639488319,2.153933182,19.65066483,4922.546652,61.68651581,4178.072874,0.848762474,1,2.42684848
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,62,0,0.68584661,1,0,0,0,0,1,0.68584661,3.55403566,1.213774417,0.772384348,0.771401146,71.97524399,0.682328165,1.571464285,18.41690151,4922.546652,61.68651581,4178.072874,0.848762474,1,2.42684848
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,63,0,0.111248894,1,0,0,0,0,1,0.111248894,1.377831,0.513979246,0.296998798,0.816148649,34.10776048,0.736399804,1.730576856,17.06460343,4922.546652,61.68651581,4178.072874,0.848762474,1,2.42684848
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,64,0,0.173038149,1,0,0,0,0,1,0.173038149,1.58133976,0.50929123,0.445194773,0.485663647,-71.10493867,0.869563584,1.143973966,14.45135335,4922.546652,61.68651581,4178.072874,0.848762474,0,2.42684848
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,65,0,0.972110157,1,0,0,0,0,1,0.972110157,4.02443272,1.306953141,1.004880688,0.639401796,58.51424919,0.754251187,1.300605293,16.66072368,4922.546652,61.68651581,4178.072874,0.848762474,0,2.42684848
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,66,0,2.710444722,1,0,0,0,0,1,2.710444722,9.05052148,3.056637081,1.470903906,0.876601832,76.46254069,0.41581793,2.078067145,30.22084841,4922.546652,61.68651581,4178.072874,0.848762474,1,2.42684848
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,67,0,7.508829776,1,0,0,0,0,1,7.508829776,11.31356688,3.846620434,2.655113309,0.723575041,33.53504374,0.737196095,1.448759426,17.04617089,4922.546652,61.68651581,4178.072874,0.848762474,1,2.42684848
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,68,0,0.037224144,1,0,0,0,0,1,0.037224144,0.76982234,0.289685457,0.172107354,0.804377874,-82.25840855,0.789320821,1.683167226,15.92048541,4922.546652,61.68651581,4178.072874,0.848762474,1,2.42684848
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,69,0,0.093272127,1,0,0,0,0,1,0.093272127,1.2404252,0.425987508,0.310322142,0.68507016,-77.00044733,0.761764245,1.37272676,16.49640383,4922.546652,61.68651581,4178.072874,0.848762474,1,2.42684848
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,70,0,6.200384658,1,0,0,0,0,1,6.200384658,12.51264,3.931319926,2.43953774,0.784175505,-66.78382666,0.49765755,1.611501992,25.2510398,4922.546652,61.68651581,4178.072874,0.848762474,1,2.42684848
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,71,0,1.581484918,1,0,0,0,0,1,1.581484918,4.95380494,1.56194971,1.34427086,0.509219888,-81.56451577,0.809836067,1.161930796,15.51717826,4922.546652,61.68651581,4178.072874,0.848762474,1,2.42684848
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,72,0,0.152426044,1,0,0,0,0,1,0.152426044,1.70109478,0.638582237,0.348627723,0.837824136,-70.77959249,0.661929931,1.831702401,18.98444234,4922.546652,61.68651581,4178.072874,0.848762474,1,2.42684848
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,73,0,0.377841528,1,0,0,0,0,1,0.377841528,2.52265524,0.90823493,0.553801167,0.792589637,-75.51556914,0.746111528,1.640001834,16.84248284,4922.546652,61.68651581,4178.072874,0.848762474,1,2.42684848
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,74,0,4.338236286,1,0,0,0,0,1,4.338236286,8.53028652,2.899157982,2.043904224,0.709208042,71.47428804,0.749196654,1.41844121,16.77312699,4922.546652,61.68651581,4178.072874,0.848762474,0,2.42684848
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,75,0,6.137042436,1,0,0,0,0,1,6.137042436,9.6994226,3.176158703,2.551209288,0.595659102,-67.53858696,0.819742075,1.244962033,15.32966404,4922.546652,61.68651581,4178.072874,0.848762474,0,2.42684848
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,76,0,0.511020196,1,0,0,0,0,1,0.511020196,2.82270478,0.881740115,0.765730337,0.495810266,60.36673406,0.805966538,1.151502131,15.59167785,4922.546652,61.68651581,4178.072874,0.848762474,1,2.42684848
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,77,0,0.71290588,1,0,0,0,0,1,0.71290588,3.53165148,1.09634237,0.914811934,0.551126411,23.07706869,0.718267777,1.198434705,17.49538406,4922.546652,61.68651581,4178.072874,0.848762474,1,2.42684848
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,78,0,0.668105141,1,0,0,0,0,1,0.668105141,3.36341684,1.227834859,0.729043832,0.804639427,74.58700401,0.74215273,1.684171519,16.93232418,4922.546652,61.68651581,4178.072874,0.848762474,1,2.42684848
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,79,0,0.375723846,1,0,0,0,0,1,0.375723846,2.462054,0.747813206,0.685843651,0.398582904,-35.7341444,0.778903178,1.090355222,16.13341809,4922.546652,61.68651581,4178.072874,0.848762474,1,2.42684848
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,80,0,1.29173896,1,0,0,0,0,1,1.29173896,4.57038582,1.585739138,1.053419448,0.747458808,45.81614103,0.777103554,1.505325481,16.17078,4922.546652,61.68651581,4178.072874,0.848762474,0,2.42684848
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,81,0,6.666933532,1,0,0,0,0,1,6.666933532,11.3418438,3.446982806,2.676984729,0.6299733,48.39680371,0.651281385,1.287636336,19.29484075,4922.546652,61.68651581,4178.072874,0.848762474,0,2.42684848
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,82,0,0.122825556,1,0,0,0,0,1,0.122825556,1.58303418,0.666724394,0.244913003,0.93008764,-70.36437974,0.615911083,2.722290721,20.40289738,4922.546652,61.68651581,4178.072874,0.848762474,1,2.42684848
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,83,0,0.154826084,1,0,0,0,0,1,0.154826084,1.53594714,0.534061964,0.385867791,0.691355224,55.48252379,0.824710368,1.384054271,15.23731374,4922.546652,61.68651581,4178.072874,0.848762474,1,2.42684848
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,84,0,0.22358016,1,0,0,0,0,1,0.22358016,1.94352032,0.612544793,0.489764517,0.600590125,70.00454091,0.743815038,1.250692468,16.89448313,4922.546652,61.68651581,4178.072874,0.848762474,1,2.42684848
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,85,0,0.172332255,1,0,0,0,0,1,0.172332255,1.71903368,0.644078081,0.366920353,0.821864493,70.42585379,0.732837466,1.755362099,17.14755482,4922.546652,61.68651581,4178.072874,0.848762474,1,2.42684848
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,86,0,0.7105529,1,0,0,0,0,1,0.7105529,3.91041266,1.480077751,0.63930528,0.901902183,-88.65821303,0.583930419,2.315134565,21.52032194,4922.546652,61.68651581,4178.072874,0.848762474,1,2.42684848
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,87,0,0.002776516,1,0,0,0,0,1,0.002776516,0.20311088,0.09265929,0.041471331,0.894249914,31.57943476,0.845753359,2.234297491,14.85819769,4922.546652,61.68651581,4178.072874,0.848762474,1,2.42684848
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,88,0,3.440433237,1,0,0,0,0,1,3.440433237,7.4717062,2.84014635,1.595915728,0.8271962,69.57423296,0.774432242,1.779634287,16.22655919,4922.546652,61.68651581,4178.072874,0.848762474,0,2.42684848
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,89,0,2.263754998,1,0,0,0,0,1,2.263754998,5.86912788,2.207045534,1.327205284,0.798986246,87.83096152,0.825832826,1.662927024,15.21660343,4922.546652,61.68651581,4178.072874,0.848762474,0,2.42684848
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,90,0,0.711541152,1,0,0,0,0,1,0.711541152,3.38755032,1.260903791,0.750325169,0.803674373,-23.23350133,0.77918104,1.68047647,16.12766477,4922.546652,61.68651581,4178.072874,0.848762474,1,2.42684848
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,91,0,0.795919015,1,0,0,0,0,1,0.795919015,3.7038855,1.258331839,0.836641619,0.746948813,83.88197341,0.729060617,1.504027306,17.23638654,4922.546652,61.68651581,4178.072874,0.848762474,1,2.42684848
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,92,0,0.832107847,1,0,0,0,0,1,0.832107847,5.9875795,1.729470877,1.06740043,0.786819455,77.43860694,0.291666732,1.620264362,43.08468955,4922.546652,61.68651581,4178.072874,0.848762474,1,2.42684848
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,93,0,0.00235298,1,0,0,0,0,1,0.00235298,0.17797584,0.079453073,0.04005328,0.863638049,64.62639511,0.933482105,1.983684555,13.46182272,4922.546652,61.68651581,4178.072874,0.848762474,1,2.42684848
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,94,0,0.00475302,1,0,0,0,0,1,0.00475302,0.24480596,0.085571908,0.077184986,0.431757392,-86.74300137,0.996633533,1.108660018,12.60881778,4922.546652,61.68651581,4178.072874,0.848762474,1,2.42684848
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,95,0,0.000658834,1,0,0,0,0,1,0.000658834,0.07137144,0.033486485,0.026497826,0.611429251,-65.64235545,1.625313762,1.263744639,7.731658286,4922.546652,61.68651581,4178.072874,0.848762474,0,2.42684848
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,96,0,1.174701735,1,0,0,0,0,1,1.174701735,4.32651968,1.468836194,1.077999281,0.679242524,-79.05090318,0.788606055,1.362557675,15.9349152,4922.546652,61.68651581,4178.072874,0.848762474,0,2.42684848
