name,nodeID,widthThreshold,nodeArea,nodeDegree,degreeAsymmetry,subtreeDegreeAsymmetry,areaAsymmetry,subtreeAreaAsymmetry,nodeHortonStrahler,Area,Perimeter,MajorAxisLength,MinorAxisLength,Eccentricity,Orientation,Circularity,Elongation,Roughness,VTotLen,VTotVol,MSTLength,MSTRatio,Boundary,vein_density
UCBG-Cancan611429-B01-1_20200216_1637_01_01_01__stitch_crop_HLD,1,0,0.354056299,1,0,0,0,0,1,0.354056299,2.6281167,0.801953744,0.653999513,0.578746118,-46.51090384,0.64415873,1.226229879,19.50818956,1148.391401,3.258956671,755.7086891,0.658058471,1,4.943570387
UCBG-Cancan611429-B01-1_20200216_1637_01_01_01__stitch_crop_HLD,2,0,0.382103041,1,0,0,0,0,1,0.382103041,2.992962795,1.186237272,0.49809896,0.907571185,-78.42151908,0.536028303,2.381529307,23.4434834,1148.391401,3.258956671,755.7086891,0.658058471,1,4.943570387
UCBG-Cancan611429-B01-1_20200216_1637_01_01_01__stitch_crop_HLD,3,0,0.101500347,1,0,0,0,0,1,0.101500347,1.33045638,0.515995761,0.26960971,0.852636999,44.03928472,0.720569893,1.913861935,17.43948886,1148.391401,3.258956671,755.7086891,0.658058471,1,4.943570387
UCBG-Cancan611429-B01-1_20200216_1637_01_01_01__stitch_crop_HLD,4,0,0.244078801,1,0,0,0,0,1,0.244078801,2.12308155,0.782274707,0.437776532,0.828749367,-48.48680372,0.680466223,1.786927007,18.4672952,1148.391401,3.258956671,755.7086891,0.658058471,1,4.943570387
UCBG-Cancan611429-B01-1_20200216_1637_01_01_01__stitch_crop_HLD,5,0,0.037290443,1,0,0,0,0,1,0.037290443,0.7316664,0.245365172,0.206401862,0.540719804,4.473037829,0.875348888,1.188774027,14.35584232,1148.391401,3.258956671,755.7086891,0.658058471,1,4.943570387
UCBG-Cancan611429-B01-1_20200216_1637_01_01_01__stitch_crop_HLD,6,0,0.123369592,1,0,0,0,0,1,0.123369592,1.36325244,0.421526821,0.390500673,0.376551238,33.31671292,0.834190854,1.079452225,15.06414337,1148.391401,3.258956671,755.7086891,0.658058471,1,4.943570387
UCBG-Cancan611429-B01-1_20200216_1637_01_01_01__stitch_crop_HLD,7,0,0.111510599,1,0,0,0,0,1,0.111510599,1.32163287,0.465886635,0.323355207,0.719913167,-39.72119872,0.802240073,1.44078903,15.66410236,1148.391401,3.258956671,755.7086891,0.658058471,0,4.943570387
UCBG-Cancan611429-B01-1_20200216_1637_01_01_01__stitch_crop_HLD,8,0,0.038552997,1,0,0,0,0,1,0.038552997,0.766483675,0.254445949,0.210350288,0.562643999,-68.72689655,0.824635817,1.209629671,15.23869126,1148.391401,3.258956671,755.7086891,0.658058471,1,4.943570387
UCBG-Cancan611429-B01-1_20200216_1637_01_01_01__stitch_crop_HLD,9,0,0.078188184,1,0,0,0,0,1,0.078188184,1.08597666,0.383383387,0.273483138,0.700816976,68.38332211,0.833124696,1.401853838,15.08342109,1148.391401,3.258956671,755.7086891,0.658058471,1,4.943570387
UCBG-Cancan611429-B01-1_20200216_1637_01_01_01__stitch_crop_HLD,10,0,0.368891312,1,0,0,0,0,1,0.368891312,3.07525512,1.155301352,0.497752362,0.90242737,-68.25320374,0.490169168,2.321036404,25.63680345,1148.391401,3.258956671,755.7086891,0.658058471,1,4.943570387
UCBG-Cancan611429-B01-1_20200216_1637_01_01_01__stitch_crop_HLD,11,0,0.141000261,1,0,0,0,0,1,0.141000261,1.63138239,0.595666964,0.349659885,0.809582821,-72.00669022,0.665760829,1.703561061,18.87520272,1148.391401,3.258956671,755.7086891,0.658058471,1,4.943570387
UCBG-Cancan611429-B01-1_20200216_1637_01_01_01__stitch_crop_HLD,12,0,0.234429279,1,0,0,0,0,1,0.234429279,2.0361223,0.666709619,0.484168372,0.687477404,-42.95242242,0.710581661,1.377020181,17.68462558,1148.391401,3.258956671,755.7086891,0.658058471,1,4.943570387
UCBG-Cancan611429-B01-1_20200216_1637_01_01_01__stitch_crop_HLD,13,0,0.042430843,1,0,0,0,0,1,0.042430843,0.823910355,0.279563806,0.21322915,0.646727815,61.87278247,0.785473611,1.311095621,15.99846313,1148.391401,3.258956671,755.7086891,0.658058471,1,4.943570387
UCBG-Cancan611429-B01-1_20200216_1637_01_01_01__stitch_crop_HLD,14,0,0.054019288,1,0,0,0,0,1,0.054019288,0.88944204,0.328934279,0.214317465,0.758604815,-41.35056411,0.858071368,1.53479922,14.64490145,1148.391401,3.258956671,755.7086891,0.658058471,1,4.943570387
UCBG-Cancan611429-B01-1_20200216_1637_01_01_01__stitch_crop_HLD,15,0,0.187759861,1,0,0,0,0,1,0.187759861,1.83418882,0.617007834,0.421014381,0.731027018,-35.55355988,0.701333421,1.465526743,17.91782659,1148.391401,3.258956671,755.7086891,0.658058471,1,4.943570387
UCBG-Cancan611429-B01-1_20200216_1637_01_01_01__stitch_crop_HLD,16,0,0.215671329,1,0,0,0,0,1,0.215671329,1.846483985,0.682354079,0.41734974,0.79114223,68.81250615,0.794897605,1.634969459,15.80879165,1148.391401,3.258956671,755.7086891,0.658058471,0,4.943570387
UCBG-Cancan611429-B01-1_20200216_1637_01_01_01__stitch_crop_HLD,17,0,0.010010252,1,0,0,0,0,1,0.010010252,0.383352635,0.126586614,0.107965975,0.522071065,-87.73154676,0.855968863,1.172467661,14.68087352,1148.391401,3.258956671,755.7086891,0.658058471,1,4.943570387
UCBG-Cancan611429-B01-1_20200216_1637_01_01_01__stitch_crop_HLD,18,0,0.002885838,1,0,0,0,0,1,0.002885838,0.18415216,0.076442522,0.050818821,0.747023347,21.30151624,1.069370594,1.504216764,11.751184,1148.391401,3.258956671,755.7086891,0.658058471,1,4.943570387
UCBG-Cancan611429-B01-1_20200216_1637_01_01_01__stitch_crop_HLD,19,0,0.012219722,1,0,0,0,0,1,0.012219722,0.46371104,0.155249124,0.119036955,0.641948211,42.52449625,0.714128421,1.304209467,17.59679386,1148.391401,3.258956671,755.7086891,0.658058471,1,4.943570387
UCBG-Cancan611429-B01-1_20200216_1637_01_01_01__stitch_crop_HLD,20,0,0.011949175,1,0,0,0,0,1,0.011949175,0.40978959,0.164088034,0.096461558,0.808959287,-32.72330774,0.894182011,1.701071777,14.0534818,1148.391401,3.258956671,755.7086891,0.658058471,1,4.943570387
UCBG-Cancan611429-B01-1_20200216_1637_01_01_01__stitch_crop_HLD,21,0,0.031969679,1,0,0,0,0,1,0.031969679,0.76238081,0.246715874,0.181245039,0.678467264,57.74339809,0.691200782,1.361228284,18.18049246,1148.391401,3.258956671,755.7086891,0.658058471,1,4.943570387
UCBG-Cancan611429-B01-1_20200216_1637_01_01_01__stitch_crop_HLD,22,0,0.002119288,1,0,0,0,0,1,0.002119288,0.162160535,0.067742741,0.044027321,0.76000315,1.419568738,1.012766713,1.538652358,12.40796172,1148.391401,3.258956671,755.7086891,0.658058471,1,4.943570387
UCBG-Cancan611429-B01-1_20200216_1637_01_01_01__stitch_crop_HLD,23,0,0.219278627,1,0,0,0,0,1,0.219278627,1.897397115,0.558993705,0.540548887,0.254762964,32.85490509,0.765402182,1.034122385,16.41799686,1148.391401,3.258956671,755.7086891,0.658058471,1,4.943570387
UCBG-Cancan611429-B01-1_20200216_1637_01_01_01__stitch_crop_HLD,24,0,0.00148801,1,0,0,0,0,1,0.00148801,0.130116555,0.056658984,0.035793298,0.7751868,-16.5012101,1.104461866,1.582949524,11.37782209,1148.391401,3.258956671,755.7086891,0.658058471,1,4.943570387
UCBG-Cancan611429-B01-1_20200216_1637_01_01_01__stitch_crop_HLD,25,0,0.059475326,1,0,0,0,0,1,0.059475326,0.94552572,0.333810807,0.239924053,0.695276243,-72.17583766,0.835987916,1.391318643,15.03176108,1148.391401,3.258956671,755.7086891,0.658058471,1,4.943570387
UCBG-Cancan611429-B01-1_20200216_1637_01_01_01__stitch_crop_HLD,26,0,0.004103301,1,0,0,0,0,1,0.004103301,0.25773513,0.114808061,0.048742713,0.90540061,-21.08821006,0.776240064,2.35538921,16.1887684,1148.391401,3.258956671,755.7086891,0.658058471,1,4.943570387
UCBG-Cancan611429-B01-1_20200216_1637_01_01_01__stitch_crop_HLD,27,0,0.00369748,1,0,0,0,0,1,0.00369748,0.25279289,0.097086665,0.060342443,0.783388986,-30.62216672,0.727086432,1.608928307,17.28318678,1148.391401,3.258956671,755.7086891,0.658058471,1,4.943570387
UCBG-Cancan611429-B01-1_20200216_1637_01_01_01__stitch_crop_HLD,28,0,0.020922328,1,0,0,0,0,1,0.020922328,0.637703405,0.219727374,0.142624123,0.760706646,1.13246276,0.646520659,1.540604561,19.43692045,1148.391401,3.258956671,755.7086891,0.658058471,1,4.943570387
UCBG-Cancan611429-B01-1_20200216_1637_01_01_01__stitch_crop_HLD,29,0,0.191637706,1,0,0,0,0,1,0.191637706,1.805898525,0.559966293,0.459550349,0.571395231,22.45944525,0.738421174,1.218509123,17.01789041,1148.391401,3.258956671,755.7086891,0.658058471,1,4.943570387
UCBG-Cancan611429-B01-1_20200216_1637_01_01_01__stitch_crop_HLD,30,0,0.067817202,1,0,0,0,0,1,0.067817202,1.08615125,0.41077435,0.232776575,0.8239397,68.64487552,0.722385669,1.764672195,17.39565326,1148.391401,3.258956671,755.7086891,0.658058471,1,4.943570387
UCBG-Cancan611429-B01-1_20200216_1637_01_01_01__stitch_crop_HLD,31,0,0.316720764,1,0,0,0,0,1,0.316720764,2.66555954,0.983627607,0.471412901,0.877673234,-30.37679145,0.560156817,2.086552161,22.43366542,1148.391401,3.258956671,755.7086891,0.658058471,0,4.943570387
UCBG-Cancan611429-B01-1_20200216_1637_01_01_01__stitch_crop_HLD,32,0,0.139106429,1,0,0,0,0,1,0.139106429,1.487285205,0.509473728,0.372081113,0.683100446,-42.53876099,0.790257363,1.369254473,15.90161788,1148.391401,3.258956671,755.7086891,0.658058471,0,4.943570387
UCBG-Cancan611429-B01-1_20200216_1637_01_01_01__stitch_crop_HLD,33,0,0.001172372,1,0,0,0,0,1,0.001172372,0.115679305,0.052286856,0.030802623,0.808054064,-0.787960882,1.100940643,1.697480652,11.41421265,1148.391401,3.258956671,755.7086891,0.658058471,0,4.943570387
UCBG-Cancan611429-B01-1_20200216_1637_01_01_01__stitch_crop_HLD,34,0,0.038192268,1,0,0,0,0,1,0.038192268,0.73361375,0.270322926,0.185750055,0.726523774,-87.63537123,0.891764918,1.455304692,14.0915732,1148.391401,3.258956671,755.7086891,0.658058471,1,4.943570387
UCBG-Cancan611429-B01-1_20200216_1637_01_01_01__stitch_crop_HLD,35,0,0.000901825,1,0,0,0,0,1,0.000901825,0.09368768,0.044230483,0.026927481,0.793324394,-15.91372329,1.291120939,1.64257785,9.7329152,1148.391401,3.258956671,755.7086891,0.658058471,0,4.943570387
UCBG-Cancan611429-B01-1_20200216_1637_01_01_01__stitch_crop_HLD,36,0,0.12697689,1,0,0,0,0,1,0.12697689,1.514588395,0.492691097,0.379122362,0.638655217,-21.95480845,0.695577137,1.299556941,18.06610647,1148.391401,3.258956671,755.7086891,0.658058471,0,4.943570387
UCBG-Cancan611429-B01-1_20200216_1637_01_01_01__stitch_crop_HLD,37,0,0.157954561,1,0,0,0,0,1,0.157954561,1.626285705,0.673091785,0.306661405,0.890184011,-41.03514417,0.750495938,2.194902174,16.74408877,1148.391401,3.258956671,755.7086891,0.658058471,0,4.943570387
UCBG-Cancan611429-B01-1_20200216_1637_01_01_01__stitch_crop_HLD,38,0,0.398380973,1,0,0,0,0,1,0.398380973,2.74155991,0.994363288,0.540238004,0.839538349,-26.97306133,0.666059413,1.840602253,18.86674126,1148.391401,3.258956671,755.7086891,0.658058471,0,4.943570387
UCBG-Cancan611429-B01-1_20200216_1637_01_01_01__stitch_crop_HLD,39,0,0.181762728,1,0,0,0,0,1,0.181762728,1.81209647,0.609810016,0.434208541,0.702139872,-25.41001392,0.695587978,1.404417368,18.0658249,1148.391401,3.258956671,755.7086891,0.658058471,0,4.943570387
UCBG-Cancan611429-B01-1_20200216_1637_01_01_01__stitch_crop_HLD,40,0,0.005546221,1,0,0,0,0,1,0.005546221,0.258399915,0.09822398,0.075321644,0.641843576,4.409405062,1.043811979,1.304060494,12.03892163,1148.391401,3.258956671,755.7086891,0.658058471,1,4.943570387
UCBG-Cancan611429-B01-1_20200216_1637_01_01_01__stitch_crop_HLD,41,0,0.101500347,1,0,0,0,0,1,0.101500347,1.31522676,0.481651345,0.287463952,0.802367747,10.02556136,0.737354135,1.675519109,17.04251732,1148.391401,3.258956671,755.7086891,0.658058471,0,4.943570387
UCBG-Cancan611429-B01-1_20200216_1637_01_01_01__stitch_crop_HLD,42,0,1.30083675,1,0,0,0,0,1,1.30083675,5.38955301,1.844764161,1.001059238,0.839959626,-28.12958741,0.562765112,1.842812184,22.32969021,1148.391401,3.258956671,755.7086891,0.658058471,0,4.943570387
UCBG-Cancan611429-B01-1_20200216_1637_01_01_01__stitch_crop_HLD,43,0,0.311219635,1,0,0,0,0,1,0.311219635,3.306257835,1.478036605,0.368102373,0.968491088,54.69162288,0.357769584,4.015286811,35.12420054,1148.391401,3.258956671,755.7086891,0.658058471,1,4.943570387
UCBG-Cancan611429-B01-1_20200216_1637_01_01_01__stitch_crop_HLD,44,0,0.065066638,1,0,0,0,0,1,0.065066638,0.98335803,0.367244263,0.230161683,0.779239368,-48.81858713,0.845560899,1.595592536,14.8615796,1148.391401,3.258956671,755.7086891,0.658058471,0,4.943570387
UCBG-Cancan611429-B01-1_20200216_1637_01_01_01__stitch_crop_HLD,45,0,0.003742572,1,0,0,0,0,1,0.003742572,0.21203284,0.080795439,0.062086082,0.639927268,20.27410978,1.046101271,1.301345425,12.01257561,1148.391401,3.258956671,755.7086891,0.658058471,1,4.943570387
UCBG-Cancan611429-B01-1_20200216_1637_01_01_01__stitch_crop_HLD,46,0,0.001713467,1,0,0,0,0,1,0.001713467,0.155499255,0.06947101,0.03438185,0.86894463,33.40122048,0.890489636,2.020572192,14.11175392,1148.391401,3.258956671,755.7086891,0.658058471,1,4.943570387
UCBG-Cancan611429-B01-1_20200216_1637_01_01_01__stitch_crop_HLD,47,0,0.512912684,1,0,0,0,0,1,0.512912684,3.356136855,1.240930483,0.564323096,0.890615034,-31.19843805,0.572234423,2.19897164,21.96017945,1148.391401,3.258956671,755.7086891,0.658058471,0,4.943570387
UCBG-Cancan611429-B01-1_20200216_1637_01_01_01__stitch_crop_HLD,48,0,0.379668115,1,0,0,0,0,1,0.379668115,2.50319084,0.844412873,0.601388695,0.701979197,77.50639257,0.761423134,1.404105,16.50379408,1148.391401,3.258956671,755.7086891,0.658058471,0,4.943570387
UCBG-Cancan611429-B01-1_20200216_1637_01_01_01__stitch_crop_HLD,49,0,0.002750565,1,0,0,0,0,1,0.002750565,0.19515133,0.07987963,0.048625403,0.793374805,41.9071829,0.90758791,1.642755122,13.84589908,1148.391401,3.258956671,755.7086891,0.658058471,1,4.943570387
UCBG-Cancan611429-B01-1_20200216_1637_01_01_01__stitch_crop_HLD,50,0,0.764747176,1,0,0,0,0,1,0.764747176,3.77353454,1.478998654,0.684306172,0.886524277,-21.08149101,0.674887038,2.16131129,18.61996143,1148.391401,3.258956671,755.7086891,0.658058471,0,4.943570387
UCBG-Cancan611429-B01-1_20200216_1637_01_01_01__stitch_crop_HLD,51,0,0.16823536,1,0,0,0,0,1,0.16823536,1.73369213,0.603898466,0.3688168,0.79184161,-47.5452148,0.703368948,1.637394136,17.86597296,1148.391401,3.258956671,755.7086891,0.658058471,1,4.943570387
UCBG-Cancan611429-B01-1_20200216_1637_01_01_01__stitch_crop_HLD,52,0,0.310272719,1,0,0,0,0,1,0.310272719,2.38330123,0.865307089,0.490402679,0.823897862,0.100666779,0.686428934,1.764482795,18.30687779,1148.391401,3.258956671,755.7086891,0.658058471,0,4.943570387
UCBG-Cancan611429-B01-1_20200216_1637_01_01_01__stitch_crop_HLD,53,0,0.004103301,1,0,0,0,0,1,0.004103301,0.22269626,0.085494242,0.064074256,0.66205305,86.07222566,1.039722502,1.334299408,12.08627358,1148.391401,3.258956671,755.7086891,0.658058471,1,4.943570387
UCBG-Cancan611429-B01-1_20200216_1637_01_01_01__stitch_crop_HLD,54,0,0.028452563,1,0,0,0,0,1,0.028452563,0.63092797,0.237477622,0.157185474,0.749595734,-3.837408252,0.898197198,1.510811504,13.9906589,1148.391401,3.258956671,755.7086891,0.658058471,0,4.943570387
UCBG-Cancan611429-B01-1_20200216_1637_01_01_01__stitch_crop_HLD,55,0,0.000992007,1,0,0,0,0,1,0.000992007,0.09124342,0.039398366,0.033487944,0.526810031,90,1.497343592,1.176494044,8.392442909,1148.391401,3.258956671,755.7086891,0.658058471,0,4.943570387
UCBG-Cancan611429-B01-1_20200216_1637_01_01_01__stitch_crop_HLD,56,0,0.010280799,1,0,0,0,0,1,0.010280799,0.383634665,0.127222667,0.109376085,0.510762787,-62.94551784,0.877811082,1.163167124,14.31557527,1148.391401,3.258956671,755.7086891,0.658058471,1,4.943570387
UCBG-Cancan611429-B01-1_20200216_1637_01_01_01__stitch_crop_HLD,57,0,0.056769852,1,0,0,0,0,1,0.056769852,0.95686064,0.31960255,0.234454839,0.679600404,-62.86843843,0.779166456,1.363173187,16.12796665,1148.391401,3.258956671,755.7086891,0.658058471,1,4.943570387
UCBG-Cancan611429-B01-1_20200216_1637_01_01_01__stitch_crop_HLD,58,0,0.103168723,1,0,0,0,0,1,0.103168723,1.349332245,0.480072003,0.293258749,0.791735473,-57.91906417,0.712065789,1.637025338,17.64776628,1148.391401,3.258956671,755.7086891,0.658058471,1,4.943570387
UCBG-Cancan611429-B01-1_20200216_1637_01_01_01__stitch_crop_HLD,59,0,1.362250998,1,0,0,0,0,1,1.362250998,5.801699565,2.381693994,0.825642693,0.937990133,-2.123479369,0.50857678,2.884654602,24.7088957,1148.391401,3.258956671,755.7086891,0.658058471,0,4.943570387
UCBG-Cancan611429-B01-1_20200216_1637_01_01_01__stitch_crop_HLD,60,0,0.437790704,1,0,0,0,0,1,0.437790704,2.68514048,0.906070859,0.652595586,0.693716829,-9.002245964,0.763031339,1.388410954,16.46900982,1148.391401,3.258956671,755.7086891,0.658058471,0,4.943570387
UCBG-Cancan611429-B01-1_20200216_1637_01_01_01__stitch_crop_HLD,61,0,0.041529018,1,0,0,0,0,1,0.041529018,0.79819862,0.32732157,0.16351189,0.866287875,-72.44822568,0.819105011,2.001821214,15.34158678,1148.391401,3.258956671,755.7086891,0.658058471,1,4.943570387
UCBG-Cancan611429-B01-1_20200216_1637_01_01_01__stitch_crop_HLD,62,0,0.296564987,1,0,0,0,0,1,0.296564987,2.257253965,0.856791706,0.464848784,0.840026191,-22.98578169,0.731423468,1.843162197,17.1807047,1148.391401,3.258956671,755.7086891,0.658058471,0,4.943570387
UCBG-Cancan611429-B01-1_20200216_1637_01_01_01__stitch_crop_HLD,63,0,0.112006603,1,0,0,0,0,1,0.112006603,1.31212443,0.530211881,0.274414851,0.855648754,-34.77201719,0.817529526,1.932154472,15.37115201,1148.391401,3.258956671,755.7086891,0.658058471,0,4.943570387
UCBG-Cancan611429-B01-1_20200216_1637_01_01_01__stitch_crop_HLD,64,0,0.088919896,1,0,0,0,0,1,0.088919896,1.25896849,0.492435835,0.250953249,0.860401877,56.03066855,0.704983719,1.962261243,17.82505081,1148.391401,3.258956671,755.7086891,0.658058471,0,4.943570387
UCBG-Cancan611429-B01-1_20200216_1637_01_01_01__stitch_crop_HLD,65,0,0.698598349,1,0,0,0,0,1,0.698598349,3.68096155,1.266057558,0.773675292,0.791561014,-82.43641678,0.647910259,1.636419789,19.39523326,1148.391401,3.258956671,755.7086891,0.658058471,0,4.943570387
UCBG-Cancan611429-B01-1_20200216_1637_01_01_01__stitch_crop_HLD,66,0,0.011272806,1,0,0,0,0,1,0.011272806,0.40362522,0.140900708,0.109683385,0.627713404,75.06430208,0.869531495,1.284613051,14.45188666,1148.391401,3.258956671,755.7086891,0.658058471,1,4.943570387
UCBG-Cancan611429-B01-1_20200216_1637_01_01_01__stitch_crop_HLD,67,0,0.360594526,1,0,0,0,0,1,0.360594526,2.894225435,0.996424602,0.498487845,0.865865689,-7.10074484,0.540958915,1.99889448,23.22980594,1148.391401,3.258956671,755.7086891,0.658058471,0,4.943570387
UCBG-Cancan611429-B01-1_20200216_1637_01_01_01__stitch_crop_HLD,68,0,0.010641529,1,0,0,0,0,1,0.010641529,0.37113805,0.144282478,0.096462578,0.743651449,78.38760505,0.97082944,1.49573525,12.94395297,1148.391401,3.258956671,755.7086891,0.658058471,0,4.943570387
UCBG-Cancan611429-B01-1_20200216_1637_01_01_01__stitch_crop_HLD,69,0,0.057356038,1,0,0,0,0,1,0.057356038,0.91204473,0.318913283,0.23982684,0.659148613,62.13689426,0.866476389,1.329764771,14.50284252,1148.391401,3.258956671,755.7086891,0.658058471,0,4.943570387
UCBG-Cancan611429-B01-1_20200216_1637_01_01_01__stitch_crop_HLD,70,0,0.266218592,1,0,0,0,0,1,0.266218592,2.228272025,0.88443197,0.4092912,0.886476841,-30.16891809,0.67377025,2.160886849,18.65082439,1148.391401,3.258956671,755.7086891,0.658058471,0,4.943570387
UCBG-Cancan611429-B01-1_20200216_1637_01_01_01__stitch_crop_HLD,71,0,0.071153953,1,0,0,0,0,1,0.071153953,1.017611245,0.344117743,0.268347404,0.626012838,48.13993245,0.863465723,1.282359128,14.55340992,1148.391401,3.258956671,755.7086891,0.658058471,1,4.943570387
UCBG-Cancan611429-B01-1_20200216_1637_01_01_01__stitch_crop_HLD,72,0,0.034359513,1,0,0,0,0,1,0.034359513,0.71301213,0.223163421,0.204424495,0.401108668,86.48619326,0.849303733,1.091666734,14.79608546,1148.391401,3.258956671,755.7086891,0.658058471,1,4.943570387
UCBG-Cancan611429-B01-1_20200216_1637_01_01_01__stitch_crop_HLD,73,0,0.194568636,1,0,0,0,0,1,0.194568636,1.921651695,0.641611141,0.423103379,0.751758117,-65.75378057,0.662114885,1.516440596,18.97913927,1148.391401,3.258956671,755.7086891,0.658058471,1,4.943570387
UCBG-Cancan611429-B01-1_20200216_1637_01_01_01__stitch_crop_HLD,74,0,0.176892876,1,0,0,0,0,1,0.176892876,1.99670525,0.684126799,0.409367686,0.801212559,-32.35202629,0.557560869,1.671179289,22.53811433,1148.391401,3.258956671,755.7086891,0.658058471,0,4.943570387
UCBG-Cancan611429-B01-1_20200216_1637_01_01_01__stitch_crop_HLD,75,0,0.150243962,1,0,0,0,0,1,0.150243962,1.537137365,0.560378452,0.346963442,0.785265533,2.874175965,0.799063939,1.615093652,15.72636432,1148.391401,3.258956671,755.7086891,0.658058471,1,4.943570387
UCBG-Cancan611429-B01-1_20200216_1637_01_01_01__stitch_crop_HLD,76,0,0.062225891,1,0,0,0,0,1,0.062225891,0.970082475,0.362547036,0.227991074,0.777519123,-63.66085792,0.830928522,1.590180836,15.12328712,1148.391401,3.258956671,755.7086891,0.658058471,1,4.943570387
UCBG-Cancan611429-B01-1_20200216_1637_01_01_01__stitch_crop_HLD,77,0,0.017044483,1,0,0,0,0,1,0.017044483,0.48753586,0.193135743,0.114939341,0.803635326,78.71508925,0.901115723,1.680327569,13.94534607,1148.391401,3.258956671,755.7086891,0.658058471,0,4.943570387
UCBG-Cancan611429-B01-1_20200216_1637_01_01_01__stitch_crop_HLD,78,0,0.219504083,1,0,0,0,0,1,0.219504083,1.93831161,0.747996592,0.392111121,0.85158588,-29.05717479,0.734184605,1.907613816,17.11609115,1148.391401,3.258956671,755.7086891,0.658058471,0,4.943570387
UCBG-Cancan611429-B01-1_20200216_1637_01_01_01__stitch_crop_HLD,79,0,0.187850043,1,0,0,0,0,1,0.187850043,1.812868695,0.566458261,0.469276237,0.560078983,-33.03539883,0.718271219,1.207089164,17.49530022,1148.391401,3.258956671,755.7086891,0.658058471,0,4.943570387
UCBG-Cancan611429-B01-1_20200216_1637_01_01_01__stitch_crop_HLD,80,0,0.441533275,1,0,0,0,0,1,0.441533275,2.654459645,0.839735337,0.709092775,0.535675183,-67.36629325,0.787446484,1.184239026,15.9583805,1148.391401,3.258956671,755.7086891,0.658058471,0,4.943570387
UCBG-Cancan611429-B01-1_20200216_1637_01_01_01__stitch_crop_HLD,81,0,0.043152302,1,0,0,0,0,1,0.043152302,0.817907145,0.294554396,0.196714155,0.744308073,85.91727124,0.810598567,1.497372649,15.50258183,1148.391401,3.258956671,755.7086891,0.658058471,1,4.943570387
UCBG-Cancan611429-B01-1_20200216_1637_01_01_01__stitch_crop_HLD,82,0,0.577753866,1,0,0,0,0,1,0.577753866,3.023529475,0.998646981,0.76525292,0.642495181,-1.874225891,0.794189811,1.304989442,15.82288069,1148.391401,3.258956671,755.7086891,0.658058471,0,4.943570387
UCBG-Cancan611429-B01-1_20200216_1637_01_01_01__stitch_crop_HLD,83,0,0.190735882,1,0,0,0,0,1,0.190735882,2.551035215,1.119057792,0.274549945,0.969437027,-66.59956961,0.368306478,4.075971641,34.11933092,1148.391401,3.258956671,755.7086891,0.658058471,0,4.943570387
UCBG-Cancan611429-B01-1_20200216_1637_01_01_01__stitch_crop_HLD,84,0,0.741570286,1,0,0,0,0,1,0.741570286,3.618290455,1.21112885,0.850182883,0.71220101,22.13433678,0.711795652,1.424550969,17.65446386,1148.391401,3.258956671,755.7086891,0.658058471,0,4.943570387
UCBG-Cancan611429-B01-1_20200216_1637_01_01_01__stitch_crop_HLD,85,0,0.064074631,1,0,0,0,0,1,0.064074631,1.057995255,0.401146884,0.209071728,0.853443744,-56.36386396,0.719330601,1.918704589,17.46953431,1148.391401,3.258956671,755.7086891,0.658058471,1,4.943570387
UCBG-Cancan611429-B01-1_20200216_1637_01_01_01__stitch_crop_HLD,86,0,0.055191659,1,0,0,0,0,1,0.055191659,0.927375075,0.358424973,0.201487002,0.827038322,-78.95807769,0.806440773,1.778898738,15.58250901,1148.391401,3.258956671,755.7086891,0.658058471,1,4.943570387
UCBG-Cancan611429-B01-1_20200216_1637_01_01_01__stitch_crop_HLD,87,0,0.25323232,1,0,0,0,0,1,0.25323232,2.098524795,0.779203168,0.435568816,0.829172634,-24.55559285,0.722604709,1.788932401,17.39038019,1148.391401,3.258956671,755.7086891,0.658058471,1,4.943570387
UCBG-Cancan611429-B01-1_20200216_1637_01_01_01__stitch_crop_HLD,88,0,0.237630756,1,0,0,0,0,1,0.237630756,2.026996615,0.783052428,0.401399553,0.858622289,-13.95612611,0.726785855,1.950805432,17.2903346,1148.391401,3.258956671,755.7086891,0.658058471,1,4.943570387
UCBG-Cancan611429-B01-1_20200216_1637_01_01_01__stitch_crop_HLD,89,0,0.341250391,1,0,0,0,0,1,0.341250391,2.589404725,0.82376849,0.61501698,0.665284889,-60.19989542,0.639562732,1.339423979,19.64837847,1148.391401,3.258956671,755.7086891,0.658058471,1,4.943570387
UCBG-Cancan611429-B01-1_20200216_1637_01_01_01__stitch_crop_HLD,90,0,0.057852042,1,0,0,0,0,1,0.057852042,0.954973725,0.361325958,0.220267613,0.792702134,-37.05216871,0.797160387,1.640395301,15.76391756,1148.391401,3.258956671,755.7086891,0.658058471,0,4.943570387
UCBG-Cancan611429-B01-1_20200216_1637_01_01_01__stitch_crop_HLD,91,0,0.2050298,1,0,0,0,0,1,0.2050298,2.253668155,0.76275387,0.414732044,0.839260302,-68.86210906,0.507279038,1.839148629,24.77210704,1148.391401,3.258956671,755.7086891,0.658058471,1,4.943570387
UCBG-Cancan611429-B01-1_20200216_1637_01_01_01__stitch_crop_HLD,92,0,0.000135274,1,0,0,0,0,1,0.000135274,0.020769495,0.017338055,0.011844147,0.730296743,45,3.940680989,1.463850109,3.188883,1148.391401,3.258956671,755.7086891,0.658058471,0,4.943570387
