name,nodeID,widthThreshold,nodeArea,nodeDegree,degreeAsymmetry,subtreeDegreeAsymmetry,areaAsymmetry,subtreeAreaAsymmetry,nodeHortonStrahler,Area,Perimeter,MajorAxisLength,MinorAxisLength,Eccentricity,Orientation,Circularity,Elongation,Roughness,VTotLen,VTotVol,MSTLength,MSTRatio,Boundary,vein_density
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,1,0,0.04994519,1,0,0,0,0,1,0.04994519,0.87765216,0.30323062,0.222404512,0.679743357,-59.28088551,0.81481438,1.363419372,15.42237216,2039.14686,5.67925787,1145.112915,0.56156471,1,5.037418132
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,2,0,0.121611571,1,0,0,0,0,1,0.121611571,1.41017184,0.560022583,0.294029916,0.851082334,-10.64572584,0.768494366,1.904644912,16.35193591,2039.14686,5.67925787,1145.112915,0.56156471,1,5.037418132
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,3,0,0.075233894,1,0,0,0,0,1,0.075233894,1.14213792,0.443850164,0.230337137,0.854803098,50.94427984,0.724746799,1.926958756,17.3389805,2039.14686,5.67925787,1145.112915,0.56156471,1,5.037418132
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,4,0,0.236855808,1,0,0,0,0,1,0.236855808,1.97474592,0.723637586,0.439835132,0.794081465,78.30964436,0.763258153,1.645247353,16.46411579,2039.14686,5.67925787,1145.112915,0.56156471,1,5.037418132
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,5,0,0.054009446,1,0,0,0,0,1,0.054009446,1.2209568,0.580055298,0.138592047,0.971037034,31.93218376,0.455280442,4.185343318,27.6013847,2039.14686,5.67925787,1145.112915,0.56156471,1,5.037418132
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,6,0,0.054370714,1,0,0,0,0,1,0.054370714,0.93984576,0.384807583,0.186220401,0.875106039,41.56492133,0.773502504,2.066409375,16.24606326,2039.14686,5.67925787,1145.112915,0.56156471,1,5.037418132
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,7,0,0.081149645,1,0,0,0,0,1,0.081149645,1.08905664,0.341573379,0.314988178,0.386788615,-28.18473767,0.859796262,1.08440063,14.61552134,2039.14686,5.67925787,1145.112915,0.56156471,1,5.037418132
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,8,0,0.149067878,1,0,0,0,0,1,0.149067878,1.58551008,0.541525559,0.380546126,0.711456875,44.17875809,0.745170956,1.423022131,16.86374181,2039.14686,5.67925787,1145.112915,0.56156471,1,5.037418132
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,9,0,0.057035059,1,0,0,0,0,1,0.057035059,0.9309552,0.373843274,0.202995911,0.839734402,-40.94610185,0.826978458,1.841629577,15.19552354,2039.14686,5.67925787,1145.112915,0.56156471,1,5.037418132
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,10,0,0.254061158,1,0,0,0,0,1,0.254061158,2.75660448,0.900615109,0.463360015,0.857494682,82.17729474,0.420145022,1.943661687,29.9096025,2039.14686,5.67925787,1145.112915,0.56156471,1,5.037418132
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,11,0,0.077853082,1,0,0,0,0,1,0.077853082,1.05572544,0.39217204,0.257989141,0.753151726,-18.34762273,0.877775991,1.520110646,14.31614757,2039.14686,5.67925787,1145.112915,0.56156471,1,5.037418132
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,12,0,0.049854874,1,0,0,0,0,1,0.049854874,0.80689728,0.292886329,0.221026014,0.656130132,-58.46356395,0.962234625,1.325121527,13.05957018,2039.14686,5.67925787,1145.112915,0.56156471,1,5.037418132
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,13,0,0.048771072,1,0,0,0,0,1,0.048771072,0.85903104,0.293023914,0.231111908,0.614760979,14.41604728,0.830528332,1.267887563,15.13057428,2039.14686,5.67925787,1145.112915,0.56156471,1,5.037418132
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,14,0,0.306173952,1,0,0,0,0,1,0.306173952,2.2366176,0.860183229,0.463088573,0.842714719,-67.24574863,0.769120926,1.857491803,16.33861488,2039.14686,5.67925787,1145.112915,0.56156471,1,5.037418132
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,15,0,0.053377229,1,0,0,0,0,1,0.053377229,1.12402752,0.473626619,0.166650787,0.936052221,-25.81838951,0.530899111,2.842030506,23.66997864,2039.14686,5.67925787,1145.112915,0.56156471,1,5.037418132
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,16,0,0.068279501,1,0,0,0,0,1,0.068279501,1.35460416,0.535704366,0.217359859,0.913985914,29.54474134,0.467600957,2.464596589,26.87413365,2039.14686,5.67925787,1145.112915,0.56156471,1,5.037418132
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,17,0,0.921141043,1,0,0,0,0,1,0.921141043,3.80369472,1.121044194,1.075441021,0.282318242,54.25808102,0.800063928,1.04240416,15.70670814,2039.14686,5.67925787,1145.112915,0.56156471,1,5.037418132
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,18,0,0.099890381,1,0,0,0,0,1,0.099890381,1.36121664,0.480827281,0.290426811,0.796973073,-43.9195898,0.677452787,1.655588477,18.54944116,2039.14686,5.67925787,1145.112915,0.56156471,1,5.037418132
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,19,0,0.064124928,1,0,0,0,0,1,0.064124928,1.00687104,0.362584184,0.240151732,0.749208944,49.14011264,0.794857095,1.509812905,15.80959734,2039.14686,5.67925787,1145.112915,0.56156471,1,5.037418132
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,20,0,0.206012621,1,0,0,0,0,1,0.206012621,2.07468576,0.709296216,0.423092268,0.80261614,-73.05508148,0.601449321,1.676457522,20.89348209,2039.14686,5.67925787,1145.112915,0.56156471,1,5.037418132
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,21,0,0.080923853,1,0,0,0,0,1,0.080923853,1.16314464,0.44374697,0.247278713,0.83034369,22.90526888,0.751655722,1.794521511,16.71825311,2039.14686,5.67925787,1145.112915,0.56156471,1,5.037418132
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,22,0,0.062408909,1,0,0,0,0,1,0.062408909,0.99980832,0.383748591,0.210636696,0.835892997,57.60277043,0.784554215,1.821850601,16.01721126,2039.14686,5.67925787,1145.112915,0.56156471,1,5.037418132
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,23,0,0.035991245,1,0,0,0,0,1,0.035991245,0.76250496,0.274382394,0.181869337,0.748768451,-8.281811357,0.777895726,1.508678694,16.15431245,2039.14686,5.67925787,1145.112915,0.56156471,1,5.037418132
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,24,0,0.19729705,1,0,0,0,0,1,0.19729705,2.13334464,0.781874266,0.381778654,0.872683383,64.93887707,0.544764016,2.04797795,23.06754897,2039.14686,5.67925787,1145.112915,0.56156471,1,5.037418132
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,25,0,0.000767693,1,0,0,0,0,1,0.000767693,0.08125152,0.040945385,0.025377207,0.784774139,-49.45746348,1.461283038,1.613470916,8.599545941,2039.14686,5.67925787,1145.112915,0.56156471,0,5.037418132
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,26,0,0.388813824,1,0,0,0,0,1,0.388813824,3.01713888,1.072126856,0.567370422,0.848496601,-17.44691574,0.536736289,1.889641782,23.4125601,2039.14686,5.67925787,1145.112915,0.56156471,1,5.037418132
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,27,0,0.330740122,1,0,0,0,0,1,0.330740122,2.32677312,0.931023984,0.462977957,0.867591127,-5.918286575,0.767694925,2.010946678,16.36896402,2039.14686,5.67925787,1145.112915,0.56156471,1,5.037418132
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,28,0,0.31637975,1,0,0,0,0,1,0.31637975,2.29053888,0.838650786,0.50145056,0.801551797,-16.86209317,0.757780119,1.672449596,16.58313579,2039.14686,5.67925787,1145.112915,0.56156471,1,5.037418132
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,29,0,0.113212109,1,0,0,0,0,1,0.113212109,1.35309216,0.505770221,0.299332403,0.806059306,-12.7169575,0.777048254,1.689660779,16.17193084,2039.14686,5.67925787,1145.112915,0.56156471,1,5.037418132
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,30,0,0.422095565,1,0,0,0,0,1,0.422095565,2.64606048,0.944429288,0.592000288,0.779152918,-13.61553663,0.757567125,1.595318966,16.58779823,2039.14686,5.67925787,1145.112915,0.56156471,1,5.037418132
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,31,0,0.187587994,1,0,0,0,0,1,0.187587994,1.71844512,0.572823281,0.438977355,0.642435294,-16.25281146,0.79825853,1.304903943,15.74223155,2039.14686,5.67925787,1145.112915,0.56156471,0,5.037418132
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,32,0,0.190478131,1,0,0,0,0,1,0.190478131,1.83564192,0.694686825,0.378709869,0.838337262,79.55982683,0.710360905,1.834350994,17.69012137,2039.14686,5.67925787,1145.112915,0.56156471,1,5.037418132
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,33,0,0.187994419,1,0,0,0,0,1,0.187994419,1.71794784,0.623692302,0.403179584,0.762964918,-84.17790482,0.800451225,1.546934236,15.69910848,2039.14686,5.67925787,1145.112915,0.56156471,1,5.037418132
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,34,0,0.086207386,1,0,0,0,0,1,0.086207386,1.1630304,0.425949803,0.267543329,0.778124562,-42.64377614,0.800888772,1.592077833,15.69053164,2039.14686,5.67925787,1145.112915,0.56156471,1,5.037418132
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,35,0,0.068731085,1,0,0,0,0,1,0.068731085,1.0364928,0.398411196,0.230939586,0.814864601,-10.30140915,0.803952673,1.725174982,15.6307343,2039.14686,5.67925787,1145.112915,0.56156471,1,5.037418132
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,36,0,0.063131443,1,0,0,0,0,1,0.063131443,0.98185248,0.357521864,0.240462007,0.740024543,36.232335,0.822930386,1.486812275,15.27027173,2039.14686,5.67925787,1145.112915,0.56156471,1,5.037418132
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,37,0,0.390981427,1,0,0,0,0,1,0.390981427,3.01821408,1.157711712,0.478441509,0.910610893,1.009943949,0.539344072,2.419756002,23.29935797,2039.14686,5.67925787,1145.112915,0.56156471,0,5.037418132
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,38,0,0.176614502,1,0,0,0,0,1,0.176614502,1.74631296,0.589938098,0.414558831,0.71147065,20.52865704,0.727766519,1.423050372,17.2670359,2039.14686,5.67925787,1145.112915,0.56156471,1,5.037418132
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,39,0,0.367137792,1,0,0,0,0,1,0.367137792,2.57269824,0.975157602,0.508275951,0.853419656,-4.958288024,0.697045707,1.918559398,18.02804391,2039.14686,5.67925787,1145.112915,0.56156471,0,5.037418132
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,40,0,0.672724685,1,0,0,0,0,1,0.672724685,3.36520128,1.059419097,0.884396534,0.550562665,2.165486645,0.746491964,1.197900553,16.83389938,2039.14686,5.67925787,1145.112915,0.56156471,0,5.037418132
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,41,0,0.035946086,1,0,0,0,0,1,0.035946086,0.73504032,0.264419842,0.187039384,0.706855874,30.23549209,0.836063286,1.413712105,15.03040598,2039.14686,5.67925787,1145.112915,0.56156471,1,5.037418132
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,42,0,0.043306906,1,0,0,0,0,1,0.043306906,0.75554304,0.252487413,0.223966673,0.461690767,1.670493585,0.95334172,1.127343678,13.18139168,2039.14686,5.67925787,1145.112915,0.56156471,1,5.037418132
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,43,0,0.104677171,1,0,0,0,0,1,0.104677171,1.24112352,0.403081288,0.351689398,0.488609793,59.45533399,0.853948795,1.146128629,14.71560202,2039.14686,5.67925787,1145.112915,0.56156471,1,5.037418132
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,44,0,0.196484198,1,0,0,0,0,1,0.196484198,1.83971424,0.640498472,0.411911831,0.765772684,-10.13478531,0.729519245,1.554940703,17.22555051,2039.14686,5.67925787,1145.112915,0.56156471,0,5.037418132
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,45,0,0.085033267,1,0,0,0,0,1,0.085033267,1.365672,0.586205791,0.192451923,0.944573174,-44.42360585,0.572935747,3.045985621,21.93329826,2039.14686,5.67925787,1145.112915,0.56156471,0,5.037418132
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,46,0,0.061550899,1,0,0,0,0,1,0.061550899,0.94917312,0.29891181,0.273014752,0.407147968,-20.65207257,0.858525906,1.094855891,14.63714785,2039.14686,5.67925787,1145.112915,0.56156471,0,5.037418132
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,47,0,0.209218867,1,0,0,0,0,1,0.209218867,1.75792512,0.612018939,0.443290059,0.689476821,31.69350266,0.850765688,1.380628611,14.77065988,2039.14686,5.67925787,1145.112915,0.56156471,1,5.037418132
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,48,0,0.029036851,1,0,0,0,0,1,0.029036851,0.67907616,0.214358955,0.188972988,0.472048401,57.61551509,0.791265836,1.134336483,15.88135118,2039.14686,5.67925787,1145.112915,0.56156471,0,5.037418132
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,49,0,0.161938022,1,0,0,0,0,1,0.161938022,2.57734176,1.014051422,0.321155109,0.948524102,-6.470887598,0.306347735,3.157512972,41.01995596,2039.14686,5.67925787,1145.112915,0.56156471,0,5.037418132
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,50,0,0.530385408,1,0,0,0,0,1,0.530385408,3.15147168,1.021782183,0.716123747,0.713301274,-64.29215567,0.671080491,1.426823488,18.7255788,2039.14686,5.67925787,1145.112915,0.56156471,0,5.037418132
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,51,0,0.044074598,1,0,0,0,0,1,0.044074598,0.80695104,0.294447804,0.199537508,0.735369075,75.03352058,0.850557849,1.475651405,14.77426918,2039.14686,5.67925787,1145.112915,0.56156471,1,5.037418132
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,52,0,0.371879424,1,0,0,0,0,1,0.371879424,2.81773632,0.991242641,0.539231714,0.839088017,83.41563873,0.588587878,1.838249894,21.35003299,2039.14686,5.67925787,1145.112915,0.56156471,0,5.037418132
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,53,0,0.291136205,1,0,0,0,0,1,0.291136205,2.625672,0.991990486,0.436977387,0.897749852,-2.479567348,0.530670731,2.270118582,23.68016529,2039.14686,5.67925787,1145.112915,0.56156471,1,5.037418132
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,54,0,0.189710438,1,0,0,0,0,1,0.189710438,1.79018784,0.661423264,0.382263714,0.816078452,76.145722,0.743881719,1.73028001,16.89296872,2039.14686,5.67925787,1145.112915,0.56156471,0,5.037418132
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,55,0,0.178149888,1,0,0,0,0,1,0.178149888,1.71343872,0.651766949,0.362267995,0.831299705,6.705266637,0.762532334,1.79912926,16.47978722,2039.14686,5.67925787,1145.112915,0.56156471,0,5.037418132
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,56,0,0.240694272,1,0,0,0,0,1,0.240694272,2.75434656,1.109895542,0.335804235,0.953131988,-4.134844838,0.398692854,3.305186259,31.5189261,2039.14686,5.67925787,1145.112915,0.56156471,1,5.037418132
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,57,0,0.070176154,1,0,0,0,0,1,0.070176154,1.027152,0.357870197,0.264808111,0.672655547,-4.190860534,0.835853167,1.35143216,15.03418436,2039.14686,5.67925787,1145.112915,0.56156471,0,5.037418132
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,58,0,0.143468237,1,0,0,0,0,1,0.143468237,1.5311184,0.544772289,0.358299793,0.753275065,-21.03224612,0.769038485,1.520437071,16.34036639,2039.14686,5.67925787,1145.112915,0.56156471,0,5.037418132
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,59,0,0.063853978,1,0,0,0,0,1,0.063853978,1.03053888,0.408499697,0.211339758,0.855770294,82.94702333,0.755560172,1.932905099,16.63185949,2039.14686,5.67925787,1145.112915,0.56156471,1,5.037418132
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,60,0,0.048996864,1,0,0,0,0,1,0.048996864,0.83963712,0.288958688,0.232065526,0.595831187,64.11017338,0.873363198,1.245159902,14.38848195,2039.14686,5.67925787,1145.112915,0.56156471,1,5.037418132
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,61,0,0.206825472,1,0,0,0,0,1,0.206825472,1.79701536,0.618570988,0.44812232,0.689329785,-76.53588163,0.804841403,1.380361925,15.61347436,2039.14686,5.67925787,1145.112915,0.56156471,0,5.037418132
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,62,0,0.243042509,1,0,0,0,0,1,0.243042509,2.12717568,0.770694998,0.415356869,0.842345395,46.63957582,0.674971422,1.855500789,18.61763358,2039.14686,5.67925787,1145.112915,0.56156471,0,5.037418132
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,63,0,0.44002345,1,0,0,0,0,1,0.44002345,3.73244928,1.474943308,0.45838704,0.950480951,3.391408111,0.396915314,3.217681081,31.66008003,2039.14686,5.67925787,1145.112915,0.56156471,1,5.037418132
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,64,0,0.046784102,1,0,0,0,0,1,0.046784102,0.88884096,0.355754266,0.174786306,0.870983704,-42.59932959,0.744149246,2.035366927,16.88689558,2039.14686,5.67925787,1145.112915,0.56156471,1,5.037418132
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,65,0,0.245164954,1,0,0,0,0,1,0.245164954,2.25265152,0.858545268,0.412508539,0.87700906,-25.70411382,0.60712795,2.081278777,20.6980598,2039.14686,5.67925787,1145.112915,0.56156471,0,5.037418132
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,66,0,0.252074189,1,0,0,0,0,1,0.252074189,1.94162304,0.613975391,0.543147007,0.466275237,-2.891961418,0.840249782,1.130403708,14.95551785,2039.14686,5.67925787,1145.112915,0.56156471,1,5.037418132
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,67,0,0.408502886,1,0,0,0,0,1,0.408502886,3.18480288,1.188222967,0.536154951,0.892410626,-28.1890276,0.506104127,2.216193218,24.82961497,2039.14686,5.67925787,1145.112915,0.56156471,0,5.037418132
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,68,0,0.000496742,1,0,0,0,0,1,0.000496742,0.0616896,0.031301764,0.021314804,0.732333837,90,1.640276968,1.468545711,7.661127273,2039.14686,5.67925787,1145.112915,0.56156471,0,5.037418132
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,69,0,0.385562419,1,0,0,0,0,1,0.385562419,2.4932544,0.841857996,0.614945958,0.682952475,-5.566341434,0.779419689,1.368995089,16.12272668,2039.14686,5.67925787,1145.112915,0.56156471,0,5.037418132
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,70,0,0.144326246,1,0,0,0,0,1,0.144326246,1.78300416,0.742118547,0.274314364,0.9291763,-47.26055761,0.570493194,2.705357952,22.02720513,2039.14686,5.67925787,1145.112915,0.56156471,1,5.037418132
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,71,0,0.072298598,1,0,0,0,0,1,0.072298598,1.06388352,0.31714709,0.306265709,0.259698319,-82.56300314,0.802696887,1.035529218,15.65518792,2039.14686,5.67925787,1145.112915,0.56156471,0,5.037418132
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,72,0,0.246293914,1,0,0,0,0,1,0.246293914,2.32533504,0.815085392,0.428660629,0.850540929,12.7048676,0.572390572,1.901470156,21.95418867,2039.14686,5.67925787,1145.112915,0.56156471,1,5.037418132
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,73,0,0.121340621,1,0,0,0,0,1,0.121340621,1.42834944,0.524178492,0.327165746,0.781304932,1.654645315,0.747389752,1.602180236,16.81367797,2039.14686,5.67925787,1145.112915,0.56156471,0,5.037418132
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,74,0,0.04854528,1,0,0,0,0,1,0.04854528,0.77472192,0.273558297,0.227916822,0.553037578,-0.205148716,1.01640124,1.200254968,12.36359237,2039.14686,5.67925787,1145.112915,0.56156471,0,5.037418132
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,75,0,0.184923648,1,0,0,0,0,1,0.184923648,1.9160736,0.752206883,0.336996089,0.894028623,-22.67442951,0.632962443,2.232093802,19.8532642,2039.14686,5.67925787,1145.112915,0.56156471,1,5.037418132
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,76,0,0.068414976,1,0,0,0,0,1,0.068414976,1.0006416,0.374119919,0.24348553,0.759230223,36.9298726,0.858625802,1.536518083,14.6354449,2039.14686,5.67925787,1145.112915,0.56156471,1,5.037418132
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,77,0,0.048138854,1,0,0,0,0,1,0.048138854,0.89064192,0.337564361,0.191185587,0.824152599,-4.834948721,0.762604476,1.765637076,16.47822823,2039.14686,5.67925787,1145.112915,0.56156471,1,5.037418132
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,78,0,0.297639014,1,0,0,0,0,1,0.297639014,2.22286176,0.784999956,0.513213009,0.756689375,78.72122544,0.75696328,1.529579223,16.60103066,2039.14686,5.67925787,1145.112915,0.56156471,1,5.037418132
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,79,0,0.254332109,1,0,0,0,0,1,0.254332109,2.1719376,0.87834581,0.403871436,0.888017765,-6.25517708,0.677511028,2.174815381,18.5478466,2039.14686,5.67925787,1145.112915,0.56156471,1,5.037418132
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,80,0,0.09058775,1,0,0,0,0,1,0.09058775,1.19130816,0.393555391,0.310486636,0.614486404,-87.5064834,0.802104782,1.267543739,15.66674441,2039.14686,5.67925787,1145.112915,0.56156471,1,5.037418132
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,81,0,0.653261414,1,0,0,0,0,1,0.653261414,3.26149152,1.071881217,0.824440775,0.639064542,-16.90714184,0.771728188,1.300131252,16.28341534,2039.14686,5.67925787,1145.112915,0.56156471,1,5.037418132
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,82,0,0.050848358,1,0,0,0,0,1,0.050848358,0.85141056,0.298217896,0.22542379,0.654683675,-52.92710846,0.881472435,1.322921131,14.25611297,2039.14686,5.67925787,1145.112915,0.56156471,0,5.037418132
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,83,0,0.082504397,1,0,0,0,0,1,0.082504397,1.11892032,0.404287972,0.269817414,0.744709134,-35.17111721,0.828111157,1.498376126,15.17473894,2039.14686,5.67925787,1145.112915,0.56156471,0,5.037418132
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,84,0,0.132765696,1,0,0,0,0,1,0.132765696,1.41394848,0.482010562,0.361963053,0.660365624,-62.39315677,0.834504283,1.331656806,15.05848547,2039.14686,5.67925787,1145.112915,0.56156471,0,5.037418132
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,85,0,0.176704819,1,0,0,0,0,1,0.176704819,1.70583168,0.643712531,0.365220061,0.82346632,-3.926248876,0.763107825,1.762533333,16.46735915,2039.14686,5.67925787,1145.112915,0.56156471,1,5.037418132
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,86,0,0.371021414,1,0,0,0,0,1,0.371021414,2.76975552,0.963973536,0.576566482,0.801410712,-25.12704366,0.607751399,1.671920874,20.67682711,2039.14686,5.67925787,1145.112915,0.56156471,0,5.037418132
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,87,0,0.189123379,1,0,0,0,0,1,0.189123379,1.8783072,0.623366061,0.432243835,0.720550079,-45.38203221,0.673630646,1.442162988,18.65468961,2039.14686,5.67925787,1145.112915,0.56156471,1,5.037418132
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,88,0,0.137010586,1,0,0,0,0,1,0.137010586,1.5844752,0.518539979,0.382784901,0.674584683,-60.86551843,0.685793074,1.354651079,18.32385176,2039.14686,5.67925787,1145.112915,0.56156471,1,5.037418132
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,89,0,0.040010342,1,0,0,0,0,1,0.040010342,0.81434304,0.288550134,0.196878849,0.731068766,-64.42676731,0.758171324,1.465622817,16.57457915,2039.14686,5.67925787,1145.112915,0.56156471,0,5.037418132
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,90,0,0.111812198,1,0,0,0,0,1,0.111812198,1.44058656,0.580178991,0.273915942,0.881532595,-39.72314971,0.677049362,2.118091365,18.56049399,2039.14686,5.67925787,1145.112915,0.56156471,0,5.037418132
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,91,0,0.146900275,1,0,0,0,0,1,0.146900275,1.63059456,0.60664049,0.337741707,0.830686056,-51.09196213,0.694289337,1.796166946,18.09961632,2039.14686,5.67925787,1145.112915,0.56156471,1,5.037418132
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,92,0,0.441287885,1,0,0,0,0,1,0.441287885,2.62246656,0.784438495,0.757474352,0.259934743,76.55538557,0.806328388,1.035597435,15.58468087,2039.14686,5.67925787,1145.112915,0.56156471,0,5.037418132
