name,nodeID,widthThreshold,nodeArea,nodeDegree,degreeAsymmetry,subtreeDegreeAsymmetry,areaAsymmetry,subtreeAreaAsymmetry,nodeHortonStrahler,Area,Perimeter,MajorAxisLength,MinorAxisLength,Eccentricity,Orientation,Circularity,Elongation,Roughness,VTotLen,VTotVol,MSTLength,MSTRatio,Boundary,vein_density
UCredo-ResLut-3,1,0,0.036784577,1,0,0,0,0,1,0.036784577,0.71221986,0.251122614,0.209869604,0.549147228,27.60726877,0.91127083,1.196564959,13.7899406,3884.136118,81.63414764,2031.482921,0.523020528,1,5.767262752
UCredo-ResLut-3,2,0,1.234974877,1,0,0,0,0,1,1.234974877,6.0276162,2.430709103,0.796039037,0.944853773,53.25955624,0.427146453,3.053504904,29.41934911,3884.136118,81.63414764,2031.482921,0.523020528,1,5.767262752
UCredo-ResLut-3,3,0,0.178539775,1,0,0,0,0,1,0.178539775,1.621329,0.61302869,0.382702045,0.781200023,49.34612602,0.853498075,1.601843258,14.72337312,3884.136118,81.63414764,2031.482921,0.523020528,1,5.767262752
UCredo-ResLut-3,4,0,0.457115656,1,0,0,0,0,1,0.457115656,2.70487662,1.051686944,0.565085966,0.843382369,67.68248641,0.785129037,1.861109648,16.00548448,3884.136118,81.63414764,2031.482921,0.523020528,1,5.767262752
UCredo-ResLut-3,5,0,0.177193998,1,0,0,0,0,1,0.177193998,1.61272992,0.658666657,0.350551811,0.846609676,62.8628554,0.856121857,1.878942389,14.67824996,3884.136118,81.63414764,2031.482921,0.523020528,1,5.767262752
UCredo-ResLut-3,6,0,0.148035492,1,0,0,0,0,1,0.148035492,1.55965284,0.654409849,0.298125156,0.890203357,67.13952224,0.764750615,2.1950843,16.43198498,3884.136118,81.63414764,2031.482921,0.523020528,1,5.767262752
UCredo-ResLut-3,7,0,5.013468662,1,0,0,0,0,1,5.013468662,12.98581806,5.307125187,1.256835723,0.971553436,60.37084454,0.3736023,4.222608485,33.63568859,3884.136118,81.63414764,2031.482921,0.523020528,1,5.767262752
UCredo-ResLut-3,8,0,0.213978575,1,0,0,0,0,1,0.213978575,2.0177127,0.885737244,0.316217594,0.934100329,68.09582537,0.66048278,2.801037206,19.02603821,3884.136118,81.63414764,2031.482921,0.523020528,1,5.767262752
UCredo-ResLut-3,9,0,0.248968782,1,0,0,0,0,1,0.248968782,1.95256302,0.65722485,0.509693303,0.631318724,74.62895157,0.820624803,1.28945161,15.31317427,3884.136118,81.63414764,2031.482921,0.523020528,1,5.767262752
UCredo-ResLut-3,10,0,0.062802936,1,0,0,0,0,1,0.062802936,0.90472488,0.368996534,0.223218235,0.796276263,60.94475393,0.964176948,1.653075227,13.03326183,3884.136118,81.63414764,2031.482921,0.523020528,1,5.767262752
UCredo-ResLut-3,11,0,0.052036718,1,0,0,0,0,1,0.052036718,0.79560552,0.284777591,0.239349746,0.541843242,53.4766234,1.033056773,1.189796921,12.16425945,3884.136118,81.63414764,2031.482921,0.523020528,1,5.767262752
UCredo-ResLut-3,12,0,0.074914931,1,0,0,0,0,1,0.074914931,0.94202286,0.318790151,0.305184981,0.28902189,2.425960397,1.060853376,1.044580078,11.84553011,3884.136118,81.63414764,2031.482921,0.523020528,1,5.767262752
UCredo-ResLut-3,13,0,0.050242349,1,0,0,0,0,1,0.050242349,0.7737054,0.294928487,0.221718444,0.659425192,68.9418076,1.054699019,1.330193742,11.91465089,3884.136118,81.63414764,2031.482921,0.523020528,1,5.767262752
UCredo-ResLut-3,14,0,0.362911252,1,0,0,0,0,1,0.362911252,2.82941502,1.100603577,0.479170505,0.900251292,-66.51707137,0.569661656,2.296893414,22.05935837,3884.136118,81.63414764,2031.482921,0.523020528,1,5.767262752
UCredo-ResLut-3,15,0,0.064597306,1,0,0,0,0,1,0.064597306,0.94045554,0.330819031,0.268524539,0.584079906,48.38593493,0.917799315,1.231988081,13.69185006,3884.136118,81.63414764,2031.482921,0.523020528,1,5.767262752
UCredo-ResLut-3,16,0,1.589362873,1,0,0,0,0,1,1.589362873,6.47021466,2.275983713,1.122176274,0.870000352,78.98793818,0.477084766,2.02818734,26.3399117,3884.136118,81.63414764,2031.482921,0.523020528,1,5.767262752
UCredo-ResLut-3,17,0,0.080746632,1,0,0,0,0,1,0.080746632,1.03417704,0.363220018,0.295209558,0.58260304,82.29738966,0.948734071,1.230380279,13.2454088,3884.136118,81.63414764,2031.482921,0.523020528,1,5.767262752
UCredo-ResLut-3,18,0,0.136820682,1,0,0,0,0,1,0.136820682,1.45438824,0.593473142,0.311667689,0.851004203,-71.55162294,0.812832213,1.904185653,15.45998106,3884.136118,81.63414764,2031.482921,0.523020528,1,5.767262752
UCredo-ResLut-3,19,0,0.09151285,1,0,0,0,0,1,0.09151285,1.10404986,0.389806171,0.309318522,0.608545746,41.30616893,0.943440616,1.260209599,13.31972612,3884.136118,81.63414764,2031.482921,0.523020528,1,5.767262752
UCredo-ResLut-3,20,0,0.082541002,1,0,0,0,0,1,0.082541002,1.0905582,0.406316328,0.268705412,0.75010325,82.25662303,0.872131361,1.51212558,14.40880489,3884.136118,81.63414764,2031.482921,0.523020528,1,5.767262752
UCredo-ResLut-3,21,0,0.065045898,1,0,0,0,0,1,0.065045898,0.90366588,0.356890686,0.23824287,0.744563736,3.739624703,1.000953744,1.498012037,12.55439694,3884.136118,81.63414764,2031.482921,0.523020528,1,5.767262752
UCredo-ResLut-3,22,0,0.774719075,1,0,0,0,0,1,0.774719075,3.8926722,1.475278499,0.729301097,0.869264041,57.08163799,0.642478274,2.022866145,19.55921488,3884.136118,81.63414764,2031.482921,0.523020528,0,5.767262752
UCredo-ResLut-3,23,0,0.045756425,1,0,0,0,0,1,0.045756425,0.73200198,0.290801356,0.205408221,0.707860409,84.5578002,1.073093183,1.415724037,11.71041883,3884.136118,81.63414764,2031.482921,0.523020528,1,5.767262752
UCredo-ResLut-3,24,0,0.052036718,1,0,0,0,0,1,0.052036718,0.8232666,0.34597354,0.19524953,0.825536889,85.53642593,0.964803282,1.771955809,13.02480086,3884.136118,81.63414764,2031.482921,0.523020528,1,5.767262752
UCredo-ResLut-3,25,0,2.98493383,1,0,0,0,0,1,2.98493383,9.09280698,2.991703894,1.422359978,0.879750989,52.47513473,0.453678949,2.103338073,27.69881796,3884.136118,81.63414764,2031.482921,0.523020528,1,5.767262752
UCredo-ResLut-3,26,0,0.062802936,1,0,0,0,0,1,0.062802936,0.91400172,0.386905225,0.211132564,0.837983337,82.93772843,0.944704067,1.832522745,13.30191226,3884.136118,81.63414764,2031.482921,0.523020528,1,5.767262752
UCredo-ResLut-3,27,0,0.120671356,1,0,0,0,0,1,0.120671356,1.38413418,0.528130679,0.307245699,0.813359965,69.11468009,0.791512302,1.718919684,15.87640595,3884.136118,81.63414764,2031.482921,0.523020528,1,5.767262752
UCredo-ResLut-3,28,0,0.02422399,1,0,0,0,0,1,0.02422399,0.53932752,0.190430597,0.176909676,0.370084316,-85.40887961,1.046526844,1.076428386,12.00769067,3884.136118,81.63414764,2031.482921,0.523020528,1,5.767262752
UCredo-ResLut-3,29,0,0.089269888,1,0,0,0,0,1,0.089269888,1.3701342,0.506825226,0.26528338,0.852073707,53.90125801,0.597569796,1.910505006,21.02912613,3884.136118,81.63414764,2031.482921,0.523020528,1,5.767262752
UCredo-ResLut-3,30,0,0.038578946,1,0,0,0,0,1,0.038578946,0.70152396,0.2373769,0.219215134,0.383623103,-64.61002791,0.98508841,1.082849054,12.75659167,3884.136118,81.63414764,2031.482921,0.523020528,1,5.767262752
UCredo-ResLut-3,31,0,0.137269274,1,0,0,0,0,1,0.137269274,1.4293323,0.461461701,0.405064366,0.479053969,-48.15462868,0.844338876,1.13923055,14.88308897,3884.136118,81.63414764,2031.482921,0.523020528,1,5.767262752
UCredo-ResLut-3,32,0,0.278127288,1,0,0,0,0,1,0.278127288,2.04488664,0.761527093,0.492388136,0.762846244,68.64523944,0.835824294,1.546599192,15.03470372,3884.136118,81.63414764,2031.482921,0.523020528,1,5.767262752
UCredo-ResLut-3,33,0,0.111699508,1,0,0,0,0,1,0.111699508,1.19249754,0.40753727,0.358589811,0.475169055,40.89932915,0.987065878,1.136499859,12.73103538,3884.136118,81.63414764,2031.482921,0.523020528,1,5.767262752
UCredo-ResLut-3,34,0,0.096447366,1,0,0,0,0,1,0.096447366,1.109832,0.385628583,0.328088,0.525509784,-48.56167522,0.983978819,1.175381553,12.77097674,3884.136118,81.63414764,2031.482921,0.523020528,1,5.767262752
UCredo-ResLut-3,35,0,0.174502444,1,0,0,0,0,1,0.174502444,1.69997034,0.568450247,0.426363212,0.661386906,44.33160855,0.758802387,1.333253506,16.56079478,3884.136118,81.63414764,2031.482921,0.523020528,1,5.767262752
UCredo-ResLut-3,36,0,0.057419827,1,0,0,0,0,1,0.057419827,0.8425404,0.342037149,0.217366669,0.772095908,69.6088258,1.016459961,1.573549202,12.36287813,3884.136118,81.63414764,2031.482921,0.523020528,1,5.767262752
UCredo-ResLut-3,37,0,0.093755812,1,0,0,0,0,1,0.093755812,1.19059134,0.486074306,0.255210992,0.85107433,-34.82092799,0.831156151,1.904597848,15.11914531,3884.136118,81.63414764,2031.482921,0.523020528,1,5.767262752
UCredo-ResLut-3,38,0,0.465190319,1,0,0,0,0,1,0.465190319,3.08323614,1.168905108,0.549075283,0.882807633,86.25690319,0.614931805,2.128861277,20.43538894,3884.136118,81.63414764,2031.482921,0.523020528,1,5.767262752
UCredo-ResLut-3,39,0,0.078055078,1,0,0,0,0,1,0.078055078,0.98336622,0.353690373,0.289634304,0.573947288,20.48237417,1.014332761,1.221161887,12.38880483,3884.136118,81.63414764,2031.482921,0.523020528,1,5.767262752
UCredo-ResLut-3,40,0,0.351696442,1,0,0,0,0,1,0.351696442,2.57438664,1.003329094,0.494966629,0.869845463,-85.91525673,0.666853281,2.027064118,18.844281,3884.136118,81.63414764,2031.482921,0.523020528,0,5.767262752
UCredo-ResLut-3,41,0,0.106316399,1,0,0,0,0,1,0.106316399,1.24805268,0.432632541,0.329067951,0.649200104,61.85098001,0.857717532,1.314720986,14.65094294,3884.136118,81.63414764,2031.482921,0.523020528,1,5.767262752
UCredo-ResLut-3,42,0,0.716850655,1,0,0,0,0,1,0.716850655,4.05556758,1.391501641,0.802762006,0.816812393,77.89400447,0.547690572,1.733392501,22.94428871,3884.136118,81.63414764,2031.482921,0.523020528,0,5.767262752
UCredo-ResLut-3,43,0,0.161044672,1,0,0,0,0,1,0.161044672,1.71485988,0.756822504,0.290697055,0.923290656,67.54593629,0.688175084,2.603474957,18.26042662,3884.136118,81.63414764,2031.482921,0.523020528,0,5.767262752
UCredo-ResLut-3,44,0,0.397004274,1,0,0,0,0,1,0.397004274,2.5927497,0.854840247,0.640451881,0.66233647,47.87655335,0.742136618,1.33474547,16.93269178,3884.136118,81.63414764,2031.482921,0.523020528,0,5.767262752
UCredo-ResLut-3,45,0,0.075812116,1,0,0,0,0,1,0.075812116,1.06008018,0.361597132,0.289700812,0.598436682,86.94542576,0.847756349,1.24817438,14.82309231,3884.136118,81.63414764,2031.482921,0.523020528,0,5.767262752
UCredo-ResLut-3,46,0,0.258389222,1,0,0,0,0,1,0.258389222,2.30304966,0.752615472,0.503175005,0.743650554,32.94427334,0.612177909,1.495733024,20.527318,3884.136118,81.63414764,2031.482921,0.523020528,0,5.767262752
UCredo-ResLut-3,47,0,0.085681148,1,0,0,0,0,1,0.085681148,1.1245521,0.430800344,0.267983238,0.782970357,-79.91450247,0.851404578,1.607564514,14.75957605,3884.136118,81.63414764,2031.482921,0.523020528,0,5.767262752
UCredo-ResLut-3,48,0,0.288893506,1,0,0,0,0,1,0.288893506,2.5018875,0.771012229,0.566420189,0.678451837,-77.73477594,0.579978759,1.361201884,21.66694973,3884.136118,81.63414764,2031.482921,0.523020528,1,5.767262752
UCredo-ResLut-3,49,0,1.53822334,1,0,0,0,0,1,1.53822334,6.32693196,2.581653127,0.876480341,0.940604782,46.89884464,0.48288413,2.945477504,26.02357343,3884.136118,81.63414764,2031.482921,0.523020528,0,5.767262752
UCredo-ResLut-3,50,0,0.03185006,1,0,0,0,0,1,0.03185006,0.65458908,0.288745095,0.145672065,0.86341136,57.29443149,0.934076857,1.98215832,13.45325121,3884.136118,81.63414764,2031.482921,0.523020528,1,5.767262752
UCredo-ResLut-3,51,0,0.205455319,1,0,0,0,0,1,0.205455319,1.82713506,0.669470667,0.416152508,0.783323511,73.21552141,0.77336756,1.608714726,16.24889801,3884.136118,81.63414764,2031.482921,0.523020528,0,5.767262752
UCredo-ResLut-3,52,0,0.078952262,1,0,0,0,0,1,0.078952262,1.24017372,0.527869248,0.222301573,0.907000292,36.61253915,0.645073788,2.374563713,19.48051657,3884.136118,81.63414764,2031.482921,0.523020528,1,5.767262752
UCredo-ResLut-3,53,0,0.126951649,1,0,0,0,0,1,0.126951649,1.38080892,0.540703523,0.312676177,0.815840801,57.91547868,0.836721721,1.729276367,15.01857822,3884.136118,81.63414764,2031.482921,0.523020528,0,5.767262752
UCredo-ResLut-3,54,0,0.1475869,1,0,0,0,0,1,0.1475869,1.57560138,0.597080479,0.342431619,0.819198567,-11.07121098,0.747076316,1.743648793,16.82073216,3884.136118,81.63414764,2031.482921,0.523020528,1,5.767262752
UCredo-ResLut-3,55,0,0.09913892,1,0,0,0,0,1,0.09913892,1.20039768,0.485747126,0.268795258,0.832939154,47.68490121,0.864577152,1.807126844,14.53470125,3884.136118,81.63414764,2031.482921,0.523020528,1,5.767262752
UCredo-ResLut-3,56,0,0.092858627,1,0,0,0,0,1,0.092858627,1.19251872,0.422682086,0.298212089,0.708686657,13.37077863,0.820543691,1.417387497,15.314688,3884.136118,81.63414764,2031.482921,0.523020528,0,5.767262752
UCredo-ResLut-3,57,0,0.06908323,1,0,0,0,0,1,0.06908323,0.94447974,0.372123991,0.244291114,0.754345401,70.0239016,0.973189028,1.523280907,12.91256915,3884.136118,81.63414764,2031.482921,0.523020528,0,5.767262752
UCredo-ResLut-3,58,0,0.094204404,1,0,0,0,0,1,0.094204404,1.22386512,0.474918619,0.26940951,0.823528357,-6.644548138,0.790339986,1.762813124,15.8999555,3884.136118,81.63414764,2031.482921,0.523020528,1,5.767262752
UCredo-ResLut-3,59,0,0.038578946,1,0,0,0,0,1,0.038578946,0.67280388,0.266344066,0.192677085,0.690414271,76.73475565,1.070984664,1.382333898,11.73347391,3884.136118,81.63414764,2031.482921,0.523020528,0,5.767262752
UCredo-ResLut-3,60,0,1.067649912,1,0,0,0,0,1,1.067649912,4.6628829,1.582547924,0.919443151,0.813911312,56.24051803,0.617063296,1.72120258,20.36480001,3884.136118,81.63414764,2031.482921,0.523020528,0,5.767262752
UCredo-ResLut-3,61,0,0.072223376,1,0,0,0,0,1,0.072223376,0.9863526,0.355802454,0.273724465,0.638868635,72.06807784,0.932874591,1.29985624,13.47058944,3884.136118,81.63414764,2031.482921,0.523020528,1,5.767262752
UCredo-ResLut-3,62,0,0.074914931,1,0,0,0,0,1,0.074914931,1.1012541,0.435943249,0.245905734,0.825721919,-38.42079114,0.776252783,1.772806358,16.18850314,3884.136118,81.63414764,2031.482921,0.523020528,0,5.767262752
UCredo-ResLut-3,63,0,0.850979783,1,0,0,0,0,1,0.850979783,6.1501425,2.103495581,0.780025325,0.928703411,73.5278387,0.282721443,2.69670165,44.44788647,3884.136118,81.63414764,2031.482921,0.523020528,0,5.767262752
UCredo-ResLut-3,64,0,0.065045898,1,0,0,0,0,1,0.065045898,0.94869456,0.41346366,0.204966432,0.868476567,59.66868814,0.908190505,2.017226215,13.83671217,3884.136118,81.63414764,2031.482921,0.523020528,1,5.767262752
UCredo-ResLut-3,65,0,0.074466338,1,0,0,0,0,1,0.074466338,1.12016784,0.444699493,0.23514559,0.848762578,67.77381357,0.745767862,1.891166631,16.85024424,3884.136118,81.63414764,2031.482921,0.523020528,0,5.767262752
UCredo-ResLut-3,66,0,0.242688488,1,0,0,0,0,1,0.242688488,1.921026,0.722023655,0.439871627,0.793000856,67.7382689,0.826404275,1.641441754,15.20608133,3884.136118,81.63414764,2031.482921,0.523020528,1,5.767262752
UCredo-ResLut-3,67,0,0.077157893,1,0,0,0,0,1,0.077157893,0.99177468,0.392744591,0.259596257,0.750403659,73.68493268,0.985744107,1.512905448,12.74810626,3884.136118,81.63414764,2031.482921,0.523020528,0,5.767262752
UCredo-ResLut-3,68,0,0.232370863,1,0,0,0,0,1,0.232370863,2.13174582,0.704127721,0.495012554,0.711174734,67.23610511,0.642570369,1.422444169,19.55641158,3884.136118,81.63414764,2031.482921,0.523020528,0,5.767262752
UCredo-ResLut-3,69,0,0.12336291,1,0,0,0,0,1,0.12336291,1.42039434,0.555212698,0.299834413,0.841642417,68.7346829,0.768380975,1.851731069,16.35434898,3884.136118,81.63414764,2031.482921,0.523020528,1,5.767262752
UCredo-ResLut-3,70,0,0.461152987,1,0,0,0,0,1,0.461152987,3.03087918,1.083715907,0.607622035,0.828029946,22.08620702,0.630837703,1.78353622,19.92013249,3884.136118,81.63414764,2031.482921,0.523020528,0,5.767262752
UCredo-ResLut-3,71,0,0.128297426,1,0,0,0,0,1,0.128297426,1.319514,0.501287812,0.340326942,0.734225867,39.49360689,0.925976156,1.472959531,13.57094406,3884.136118,81.63414764,2031.482921,0.523020528,0,5.767262752
UCredo-ResLut-3,72,0,0.271398402,1,0,0,0,0,1,0.271398402,2.17817238,0.788998571,0.478985685,0.794640301,10.08191609,0.718840697,1.647227873,17.48144013,3884.136118,81.63414764,2031.482921,0.523020528,0,5.767262752
UCredo-ResLut-3,73,0,0.086129741,1,0,0,0,0,1,0.086129741,1.12876692,0.436811258,0.259164329,0.804974332,8.791639178,0.849482541,1.685460572,14.79297102,3884.136118,81.63414764,2031.482921,0.523020528,0,5.767262752
UCredo-ResLut-3,74,0,0.126503057,1,0,0,0,0,1,0.126503057,1.38642162,0.491760817,0.351882809,0.69855453,73.52925667,0.82702805,1.397513051,15.19461234,3884.136118,81.63414764,2031.482921,0.523020528,0,5.767262752
UCredo-ResLut-3,75,0,0.04485924,1,0,0,0,0,1,0.04485924,0.71274936,0.264363364,0.221913749,0.543472438,56.58516934,1.10965533,1.191288802,11.32457104,3884.136118,81.63414764,2031.482921,0.523020528,0,5.767262752
UCredo-ResLut-3,76,0,0.037681762,1,0,0,0,0,1,0.037681762,0.68646498,0.253080825,0.206005836,0.580875698,63.87670453,1.004857061,1.228512887,12.50563001,3884.136118,81.63414764,2031.482921,0.523020528,1,5.767262752
UCredo-ResLut-3,77,0,0.100484698,1,0,0,0,0,1,0.100484698,1.1646882,0.374878569,0.354330912,0.32652519,-70.47429711,0.93087302,1.05799002,13.49955402,3884.136118,81.63414764,2031.482921,0.523020528,0,5.767262752
UCredo-ResLut-3,78,0,0.095101589,1,0,0,0,0,1,0.095101589,1.15064586,0.417708865,0.303246407,0.68772055,86.13858056,0.902639383,1.377456929,13.92180627,3884.136118,81.63414764,2031.482921,0.523020528,0,5.767262752
UCredo-ResLut-3,79,0,0.090615665,1,0,0,0,0,1,0.090615665,1.21458828,0.44353418,0.288356726,0.759819427,-24.43178896,0.771889215,1.538144043,16.2800184,3884.136118,81.63414764,2031.482921,0.523020528,0,5.767262752
UCredo-ResLut-3,80,0,0.026915544,1,0,0,0,0,1,0.026915544,0.58907934,0.225421083,0.163065791,0.690446927,-56.88165335,0.974687604,1.382393458,12.89271615,3884.136118,81.63414764,2031.482921,0.523020528,1,5.767262752
UCredo-ResLut-3,81,0,0.572403902,1,0,0,0,0,1,0.572403902,3.42408588,1.361397389,0.566503703,0.909310037,78.96245233,0.613512128,2.403157086,20.48267677,3884.136118,81.63414764,2031.482921,0.523020528,0,5.767262752
UCredo-ResLut-3,82,0,0.040373316,1,0,0,0,0,1,0.040373316,0.75618954,0.337604723,0.160787859,0.87930413,56.88963913,0.88724376,2.099690394,14.1633801,3884.136118,81.63414764,2031.482921,0.523020528,1,5.767262752
UCredo-ResLut-3,83,0,0.117531209,1,0,0,0,0,1,0.117531209,1.34840352,0.538116462,0.283881431,0.849526185,68.51336608,0.812312828,1.895567668,15.46986602,3884.136118,81.63414764,2031.482921,0.523020528,0,5.767262752
UCredo-ResLut-3,84,0,0.042616278,1,0,0,0,0,1,0.042616278,0.6976692,0.272964695,0.204009853,0.664390641,84.5515328,1.100237086,1.337997605,11.42151158,3884.136118,81.63414764,2031.482921,0.523020528,0,5.767262752
UCredo-ResLut-3,85,0,0.075363523,1,0,0,0,0,1,0.075363523,0.9777747,0.333895764,0.295770376,0.464035702,67.03561024,0.99058892,1.128901982,12.68575729,3884.136118,81.63414764,2031.482921,0.523020528,1,5.767262752
UCredo-ResLut-3,86,0,0.195586286,1,0,0,0,0,1,0.195586286,1.7209809,0.601074812,0.440087731,0.681124106,-81.17787736,0.829843438,1.365806791,15.14306198,3884.136118,81.63414764,2031.482921,0.523020528,0,5.767262752
UCredo-ResLut-3,87,0,0.168670742,1,0,0,0,0,1,0.168670742,1.60870572,0.49889826,0.470737748,0.331217023,-52.66079796,0.819023586,1.059822081,15.34311201,3884.136118,81.63414764,2031.482921,0.523020528,0,5.767262752
UCredo-ResLut-3,88,0,0.256594853,1,0,0,0,0,1,0.256594853,2.62291002,1.139101032,0.351938767,0.951074431,59.9582705,0.468695755,3.236645514,26.81136,3884.136118,81.63414764,2031.482921,0.523020528,0,5.767262752
UCredo-ResLut-3,89,0,0.05607405,1,0,0,0,0,1,0.05607405,0.83536038,0.309382504,0.240145237,0.630476669,74.84081031,1.009773669,1.288314141,12.44473985,3884.136118,81.63414764,2031.482921,0.523020528,0,5.767262752
UCredo-ResLut-3,90,0,0.175399628,1,0,0,0,0,1,0.175399628,1.65021852,0.597087525,0.396721157,0.747353046,67.13478505,0.809385872,1.505055918,15.5258092,3884.136118,81.63414764,2031.482921,0.523020528,1,5.767262752
UCredo-ResLut-3,91,0,0.086578333,1,0,0,0,0,1,0.086578333,1.0592118,0.401435415,0.288583541,0.695135095,-32.9763466,0.969735878,1.391054438,12.95854974,3884.136118,81.63414764,2031.482921,0.523020528,0,5.767262752
UCredo-ResLut-3,92,0,0.061457159,1,0,0,0,0,1,0.061457159,0.8891364,0.321955165,0.252216542,0.621530121,75.77516771,0.976889772,1.276502969,12.86365255,3884.136118,81.63414764,2031.482921,0.523020528,1,5.767262752
UCredo-ResLut-3,93,0,0.078055078,1,0,0,0,0,1,0.078055078,1.04940546,0.444059106,0.229507353,0.856082226,73.83736714,0.890685505,1.934836078,14.10865063,3884.136118,81.63414764,2031.482921,0.523020528,1,5.767262752
UCredo-ResLut-3,94,0,0.070877599,1,0,0,0,0,1,0.070877599,1.09530252,0.477320366,0.20099607,0.907017657,52.34242936,0.742421754,2.374774624,16.92618858,3884.136118,81.63414764,2031.482921,0.523020528,0,5.767262752
UCredo-ResLut-3,95,0,0.23730538,1,0,0,0,0,1,0.23730538,2.014218,0.867030871,0.359210573,0.910140546,66.15561376,0.735029047,2.413712,17.09642722,3884.136118,81.63414764,2031.482921,0.523020528,0,5.767262752
UCredo-ResLut-3,96,0,0.092858627,1,0,0,0,0,1,0.092858627,1.09337514,0.368804894,0.331729247,0.436980793,-20.82339802,0.976098692,1.111764783,12.87407792,3884.136118,81.63414764,2031.482921,0.523020528,0,5.767262752
UCredo-ResLut-3,97,0,0.064597306,1,0,0,0,0,1,0.064597306,0.92679444,0.333626714,0.264476343,0.609571214,-55.026478,0.945055749,1.26146146,13.29696225,3884.136118,81.63414764,2031.482921,0.523020528,1,5.767262752
UCredo-ResLut-3,98,0,0.098241736,1,0,0,0,0,1,0.098241736,1.1877744,0.403722126,0.336158742,0.553801394,-77.30441844,0.875060276,1.200986546,14.36057717,3884.136118,81.63414764,2031.482921,0.523020528,0,5.767262752
UCredo-ResLut-3,99,0,0.078952262,1,0,0,0,0,1,0.078952262,1.05622542,0.381793201,0.273219538,0.698487965,61.04440454,0.889326457,1.397386158,14.13021114,3884.136118,81.63414764,2031.482921,0.523020528,0,5.767262752
UCredo-ResLut-3,100,0,0.373677469,1,0,0,0,0,1,0.373677469,2.65794174,1.013380787,0.505968352,0.86643638,87.04835458,0.664684976,2.002854099,18.90575396,3884.136118,81.63414764,2031.482921,0.523020528,0,5.767262752
UCredo-ResLut-3,101,0,0.043962055,1,0,0,0,0,1,0.043962055,0.70152396,0.258442297,0.222112377,0.5112579,17.42940217,1.122542607,1.163565492,11.19456004,3884.136118,81.63414764,2031.482921,0.523020528,0,5.767262752
UCredo-ResLut-3,102,0,0.05607405,1,0,0,0,0,1,0.05607405,0.93660078,0.433536482,0.168450657,0.921427586,67.2933415,0.803272239,2.573670475,15.64397473,3884.136118,81.63414764,2031.482921,0.523020528,1,5.767262752
UCredo-ResLut-3,103,0,0.160596079,1,0,0,0,0,1,0.160596079,2.01735264,0.826815552,0.288056641,0.937348606,37.06112971,0.495885215,2.870322822,25.34128912,3884.136118,81.63414764,2031.482921,0.523020528,0,5.767262752
UCredo-ResLut-3,104,0,0.253006114,1,0,0,0,0,1,0.253006114,1.94817876,0.748668392,0.447362628,0.801835802,84.91303241,0.837689885,1.673515724,15.00122043,3884.136118,81.63414764,2031.482921,0.523020528,0,5.767262752
UCredo-ResLut-3,105,0,0.102279067,1,0,0,0,0,1,0.102279067,1.1534628,0.419680817,0.319530192,0.648323743,-72.62340003,0.966027383,1.313430868,13.00829649,3884.136118,81.63414764,2031.482921,0.523020528,1,5.767262752
UCredo-ResLut-3,106,0,0.058317012,1,0,0,0,0,1,0.058317012,1.0182285,0.461631691,0.179197737,0.921582165,67.17700029,0.706829441,2.57610224,17.77850481,3884.136118,81.63414764,2031.482921,0.523020528,0,5.767262752
UCredo-ResLut-3,107,0,0.35887392,1,0,0,0,0,1,0.35887392,2.53533072,1.042196741,0.454205497,0.900036025,58.11318772,0.701588602,2.294548937,17.91130952,3884.136118,81.63414764,2031.482921,0.523020528,0,5.767262752
UCredo-ResLut-3,108,0,0.021083843,1,0,0,0,0,1,0.021083843,0.5002716,0.213080484,0.132931112,0.781540906,-33.07191944,1.058639112,1.602939151,11.87030638,3884.136118,81.63414764,2031.482921,0.523020528,0,5.767262752
UCredo-ResLut-3,109,0,0.074466338,1,0,0,0,0,1,0.074466338,1.0035084,0.406477866,0.241141072,0.805021769,-89.13908167,0.929239878,1.685643441,13.52327952,3884.136118,81.63414764,2031.482921,0.523020528,0,5.767262752
UCredo-ResLut-3,110,0,0.059662789,1,0,0,0,0,1,0.059662789,0.88877634,0.330397208,0.245439785,0.669443728,55.63049377,0.949136002,1.346143649,13.23979977,3884.136118,81.63414764,2031.482921,0.523020528,0,5.767262752
UCredo-ResLut-3,111,0,0.073120561,1,0,0,0,0,1,0.073120561,1.00018314,0.367049198,0.26710826,0.685876595,88.60887246,0.918523604,1.374158919,13.68105355,3884.136118,81.63414764,2031.482921,0.523020528,0,5.767262752
UCredo-ResLut-3,112,0,0.179885552,1,0,0,0,0,1,0.179885552,1.60188576,0.57322627,0.416829949,0.68646296,-52.07726418,0.880933381,1.375204136,14.26483647,3884.136118,81.63414764,2031.482921,0.523020528,0,5.767262752
UCredo-ResLut-3,113,0,0.200520803,1,0,0,0,0,1,0.200520803,1.88336796,0.671383253,0.423640604,0.775785531,-83.85316793,0.710393441,1.584794393,17.68931115,3884.136118,81.63414764,2031.482921,0.523020528,0,5.767262752
UCredo-ResLut-3,114,0,0.096895958,1,0,0,0,0,1,0.096895958,1.31512974,0.529942966,0.248625707,0.883115524,12.22901986,0.704009191,2.131489025,17.84972523,3884.136118,81.63414764,2031.482921,0.523020528,1,5.767262752
UCredo-ResLut-3,115,0,0.600665224,1,0,0,0,0,1,0.600665224,4.1224752,1.677571975,0.510629156,0.952548823,45.33282935,0.444146505,3.285303933,28.29330067,3884.136118,81.63414764,2031.482921,0.523020528,0,5.767262752
