name,nodeID,widthThreshold,nodeArea,nodeDegree,degreeAsymmetry,subtreeDegreeAsymmetry,areaAsymmetry,subtreeAreaAsymmetry,nodeHortonStrahler,Area,Perimeter,MajorAxisLength,MinorAxisLength,Eccentricity,Orientation,Circularity,Elongation,Roughness,VTotLen,VTotVol,MSTLength,MSTRatio,Boundary,vein_density
UCBG_Cluala891280_B01_3_partial_crop_corner_CNN_1,1,0,2.147362187,1,0,0,0,0,1,2.147362187,147.3384156,82.35640652,4.139890872,0.998735766,-20.38413654,0.001243034,19.8933762,10109.43046,2972.910179,13.78230667,2359.757285,0.793753307,1,2.738797748
UCBG_Cluala891280_B01_3_partial_crop_corner_CNN_1,2,0,22.59756889,1,0,0,0,0,1,22.59756889,55.726101,28.73593233,1.240619961,0.999067606,-28.90291129,0.091443801,23.16255843,137.4217885,2972.910179,13.78230667,2359.757285,0.793753307,1,2.738797748
UCBG_Cluala891280_B01_3_partial_crop_corner_CNN_1,3,0,0.406997598,1,0,0,0,0,1,0.406997598,2.69286884,1.027348229,0.541036684,0.850092024,-13.74203175,0.705295818,1.898851334,17.81716309,2972.910179,13.78230667,2359.757285,0.793753307,1,2.738797748
UCBG_Cluala891280_B01_3_partial_crop_corner_CNN_1,4,0,1.305375973,1,0,0,0,0,1,1.305375973,5.50301132,2.319050515,0.740622059,0.947632003,-37.52738412,0.541682327,3.131219882,23.19878274,2972.910179,13.78230667,2359.757285,0.793753307,0,2.738797748
UCBG_Cluala891280_B01_3_partial_crop_corner_CNN_1,5,0,0.128881718,1,0,0,0,0,1,0.128881718,1.98753008,0.906886767,0.234776131,0.965909112,3.006949322,0.40999047,3.862772432,30.65039688,2972.910179,13.78230667,2359.757285,0.793753307,1,2.738797748
UCBG_Cluala891280_B01_3_partial_crop_corner_CNN_1,6,0,0.5639216,1,0,0,0,0,1,0.5639216,4.099637,1.730863622,0.541013318,0.949895246,-9.150394407,0.421636098,3.199299467,29.80383006,2972.910179,13.78230667,2359.757285,0.793753307,0,2.738797748
UCBG_Cluala891280_B01_3_partial_crop_corner_CNN_1,7,0,0.171842291,1,0,0,0,0,1,0.171842291,1.62347272,0.54555243,0.428066568,0.61994167,-5.832501327,0.819313155,1.27445699,15.33768931,2972.910179,13.78230667,2359.757285,0.793753307,1,2.738797748
UCBG_Cluala891280_B01_3_partial_crop_corner_CNN_1,8,0,2.759422186,1,0,0,0,0,1,2.759422186,8.34697048,3.245020213,1.191939493,0.930097224,-26.15908563,0.497703002,2.722470587,25.2487338,2972.910179,13.78230667,2359.757285,0.793753307,0,2.738797748
UCBG_Cluala891280_B01_3_partial_crop_corner_CNN_1,9,0,0.093354658,1,0,0,0,0,1,0.093354658,1.30514628,0.440938908,0.309091881,0.713175303,62.0325929,0.688695864,1.426562572,18.24661839,2972.910179,13.78230667,2359.757285,0.793753307,1,2.738797748
UCBG_Cluala891280_B01_3_partial_crop_corner_CNN_1,10,0,0.69290585,1,0,0,0,0,1,0.69290585,4.32133208,1.761845309,0.614271581,0.937252106,-23.49913647,0.466282169,2.868186259,26.95014186,2972.910179,13.78230667,2359.757285,0.793753307,0,2.738797748
UCBG_Cluala891280_B01_3_partial_crop_corner_CNN_1,11,0,0.146517085,1,0,0,0,0,1,0.146517085,1.56826196,0.583983475,0.338638051,0.814704686,-28.54445487,0.748619123,1.724506365,16.78606682,2972.910179,13.78230667,2359.757285,0.793753307,1,2.738797748
UCBG_Cluala891280_B01_3_partial_crop_corner_CNN_1,12,0,0.054854192,1,0,0,0,0,1,0.054854192,1.06646768,0.482508611,0.153695779,0.94791117,-32.36832725,0.606072096,3.139374499,20.73411841,2972.910179,13.78230667,2359.757285,0.793753307,0,2.738797748
UCBG_Cluala891280_B01_3_partial_crop_corner_CNN_1,13,0,0.19096436,1,0,0,0,0,1,0.19096436,2.0974862,0.910275916,0.296000828,0.945653157,1.906764683,0.545461323,3.075247876,23.03805987,2972.910179,13.78230667,2359.757285,0.793753307,1,2.738797748
UCBG_Cluala891280_B01_3_partial_crop_corner_CNN_1,14,0,1.62173599,1,0,0,0,0,1,1.62173599,6.41457956,2.585974576,0.855160907,0.943738762,-24.36341019,0.495283234,3.023962571,25.37208965,2972.910179,13.78230667,2359.757285,0.793753307,0,2.738797748
UCBG_Cluala891280_B01_3_partial_crop_corner_CNN_1,15,0,0.024248629,1,0,0,0,0,1,0.024248629,0.59279788,0.197952217,0.169794921,0.514055199,8.805017995,0.86712911,1.165831205,14.49192568,2972.910179,13.78230667,2359.757285,0.793753307,0,2.738797748
UCBG_Cluala891280_B01_3_partial_crop_corner_CNN_1,16,0,0.654302853,1,0,0,0,0,1,0.654302853,4.26446736,1.939683807,0.458234719,0.971694259,1.53262664,0.45212559,4.232948156,27.79398223,2972.910179,13.78230667,2359.757285,0.793753307,1,2.738797748
UCBG_Cluala891280_B01_3_partial_crop_corner_CNN_1,17,0,0.067516795,1,0,0,0,0,1,0.067516795,1.03247916,0.407347023,0.220291591,0.841153862,-39.10623226,0.795901081,1.849126523,15.78885983,2972.910179,13.78230667,2359.757285,0.793753307,0,2.738797748
UCBG_Cluala891280_B01_3_partial_crop_corner_CNN_1,18,0,0.986196347,1,0,0,0,0,1,0.986196347,4.32088816,1.530141293,0.914821292,0.801595166,-23.84119438,0.663784647,1.672612242,18.93139692,2972.910179,13.78230667,2359.757285,0.793753307,0,2.738797748
UCBG_Cluala891280_B01_3_partial_crop_corner_CNN_1,19,0,5.142042211,1,0,0,0,0,1,5.142042211,15.56435072,3.688595435,2.486604109,0.738609927,-64.56658452,0.266737137,1.483386688,47.11144004,2972.910179,13.78230667,2359.757285,0.793753307,1,2.738797748
UCBG_Cluala891280_B01_3_partial_crop_corner_CNN_1,20,0,0.412534283,1,0,0,0,0,1,0.412534283,2.93668832,1.215023824,0.464952368,0.923885369,-17.86678499,0.601110339,2.613222144,20.90526446,2972.910179,13.78230667,2359.757285,0.793753307,0,2.738797748
UCBG_Cluala891280_B01_3_partial_crop_corner_CNN_1,21,0,0.115911522,1,0,0,0,0,1,0.115911522,1.39640048,0.460719914,0.36535995,0.609196042,-35.65811346,0.746992931,1.261002784,16.82260981,2972.910179,13.78230667,2359.757285,0.793753307,0,2.738797748
UCBG_Cluala891280_B01_3_partial_crop_corner_CNN_1,22,0,0.137699402,1,0,0,0,0,1,0.137699402,1.46290256,0.516061522,0.361254963,0.714120243,36.29673994,0.808557886,1.428524378,15.54170806,2972.910179,13.78230667,2359.757285,0.793753307,0,2.738797748
UCBG_Cluala891280_B01_3_partial_crop_corner_CNN_1,23,0,0.817532523,1,0,0,0,0,1,0.817532523,3.57902624,1.132268279,0.967805483,0.519041123,-18.19214331,0.802019888,1.16993373,15.66840274,2972.910179,13.78230667,2359.757285,0.793753307,1,2.738797748
UCBG_Cluala891280_B01_3_partial_crop_corner_CNN_1,24,0,0.78262065,1,0,0,0,0,1,0.78262065,3.98552808,1.50966636,0.728307565,0.87593481,-21.85119779,0.619140794,2.072841794,20.29646686,2972.910179,13.78230667,2359.757285,0.793753307,0,2.738797748
UCBG_Cluala891280_B01_3_partial_crop_corner_CNN_1,25,0,0.27252793,1,0,0,0,0,1,0.27252793,2.21266912,0.776891132,0.50246759,0.762687601,3.109178942,0.699500342,1.546151728,17.96478123,2972.910179,13.78230667,2359.757285,0.793753307,0,2.738797748
UCBG_Cluala891280_B01_3_partial_crop_corner_CNN_1,26,0,1.050329613,1,0,0,0,0,1,1.050329613,6.28319356,2.368622777,0.734086419,0.950762246,-50.43171792,0.334329421,3.226626615,37.58679259,2972.910179,13.78230667,2359.757285,0.793753307,1,2.738797748
UCBG_Cluala891280_B01_3_partial_crop_corner_CNN_1,27,0,0.530291366,1,0,0,0,0,1,0.530291366,2.86029112,0.915766795,0.765415546,0.549004669,23.86904921,0.814524112,1.19643088,15.42786817,2972.910179,13.78230667,2359.757285,0.793753307,0,2.738797748
UCBG_Cluala891280_B01_3_partial_crop_corner_CNN_1,28,0,0.458622058,1,0,0,0,0,1,0.458622058,2.9929874,1.120800717,0.550074797,0.871279399,1.227580525,0.643361436,2.037542391,19.53236533,2972.910179,13.78230667,2359.757285,0.793753307,1,2.738797748
UCBG_Cluala891280_B01_3_partial_crop_corner_CNN_1,29,0,0.436680381,1,0,0,0,0,1,0.436680381,2.8061472,0.889016,0.679980063,0.644186809,-54.88804003,0.696871409,1.307414803,18.03255299,2972.910179,13.78230667,2359.757285,0.793753307,0,2.738797748
UCBG_Cluala891280_B01_3_partial_crop_corner_CNN_1,30,0,0.025581534,1,0,0,0,0,1,0.025581534,0.59018448,0.210358403,0.163055386,0.631800159,-64.10301414,0.922913258,1.290103983,13.61598233,2972.910179,13.78230667,2359.757285,0.793753307,1,2.738797748
UCBG_Cluala891280_B01_3_partial_crop_corner_CNN_1,31,0,0.437090506,1,0,0,0,0,1,0.437090506,2.67630776,0.946037998,0.612895514,0.761763617,-13.76127159,0.766847719,1.543555104,16.3870483,2972.910179,13.78230667,2359.757285,0.793753307,0,2.738797748
UCBG_Cluala891280_B01_3_partial_crop_corner_CNN_1,32,0,3.093315038,1,0,0,0,0,1,3.093315038,9.62513788,4.603195947,0.887645351,0.981231707,-32.89970016,0.419585139,5.185850343,29.94951308,2972.910179,13.78230667,2359.757285,0.793753307,0,2.738797748
UCBG_Cluala891280_B01_3_partial_crop_corner_CNN_1,33,0,0.366446509,1,0,0,0,0,1,0.366446509,2.54841584,0.826962034,0.605013361,0.681723842,-39.42036995,0.709054897,1.366849209,17.72270478,2972.910179,13.78230667,2359.757285,0.793753307,0,2.738797748
UCBG_Cluala891280_B01_3_partial_crop_corner_CNN_1,34,0,1.147836784,1,0,0,0,0,1,1.147836784,5.27055476,1.675738661,1.032860931,0.787463269,19.27603224,0.519251001,1.622424287,24.20095598,2972.910179,13.78230667,2359.757285,0.793753307,0,2.738797748
UCBG_Cluala891280_B01_3_partial_crop_corner_CNN_1,35,0,0.155027174,1,0,0,0,0,1,0.155027174,1.62201208,0.512980206,0.432151769,0.538800154,-68.8027496,0.740473511,1.187037154,16.9707227,2972.910179,13.78230667,2359.757285,0.793753307,0,2.738797748
UCBG_Cluala891280_B01_3_partial_crop_corner_CNN_1,36,0,0.577660781,1,0,0,0,0,1,0.577660781,3.08859488,1.128307134,0.677238122,0.799831219,52.54217163,0.76095829,1.666041969,16.5138757,2972.910179,13.78230667,2359.757285,0.793753307,0,2.738797748
UCBG_Cluala891280_B01_3_partial_crop_corner_CNN_1,37,0,1.296917149,1,0,0,0,0,1,1.296917149,6.23215708,2.358267108,0.946533851,0.915916712,-35.24218975,0.419609503,2.491476776,29.94777415,2972.910179,13.78230667,2359.757285,0.793753307,1,2.738797748
UCBG_Cluala891280_B01_3_partial_crop_corner_CNN_1,38,0,0.031989734,1,0,0,0,0,1,0.031989734,0.87400688,0.360255055,0.130867291,0.931686683,3.260313027,0.526248409,2.75282732,23.87916126,2972.910179,13.78230667,2359.757285,0.793753307,1,2.738797748
UCBG_Cluala891280_B01_3_partial_crop_corner_CNN_1,39,0,4.301850293,1,0,0,0,0,1,4.301850293,9.78884412,4.017929316,1.511023379,0.926591185,-24.7120003,0.564160053,2.659078194,22.27447788,2972.910179,13.78230667,2359.757285,0.793753307,0,2.738797748
UCBG_Cluala891280_B01_3_partial_crop_corner_CNN_1,40,0,0.467901131,1,0,0,0,0,1,0.467901131,5.0070238,2.54483248,0.318077479,0.992158058,-2.459637764,0.234533372,8.000668536,53.5803093,2972.910179,13.78230667,2359.757285,0.793753307,1,2.738797748
UCBG_Cluala891280_B01_3_partial_crop_corner_CNN_1,41,0,3.112488373,1,0,0,0,0,1,3.112488373,8.86521844,3.328938476,1.328704583,0.916891029,-25.86136105,0.497666857,2.505401515,25.25056758,2972.910179,13.78230667,2359.757285,0.793753307,0,2.738797748
UCBG_Cluala891280_B01_3_partial_crop_corner_CNN_1,42,0,5.843201822,1,0,0,0,0,1,5.843201822,10.84902532,4.268822917,1.847888675,0.901451486,-46.9846714,0.623848745,2.310108274,20.14329711,2972.910179,13.78230667,2359.757285,0.793753307,0,2.738797748
UCBG_Cluala891280_B01_3_partial_crop_corner_CNN_1,43,0,0.472053645,1,0,0,0,0,1,0.472053645,3.23669948,1.288617971,0.532515738,0.910619599,-11.70657487,0.566234678,2.419868332,22.19286651,2972.910179,13.78230667,2359.757285,0.793753307,0,2.738797748
UCBG_Cluala891280_B01_3_partial_crop_corner_CNN_1,44,0,0.521678746,1,0,0,0,0,1,0.521678746,3.12482448,1.059359226,0.708724294,0.743251381,4.377069487,0.671369721,1.494740952,18.71751171,2972.910179,13.78230667,2359.757285,0.793753307,0,2.738797748
UCBG_Cluala891280_B01_3_partial_crop_corner_CNN_1,45,0,3.534660589,1,0,0,0,0,1,3.534660589,11.988167,4.689859671,1.153834246,0.969262859,-27.82659464,0.309066556,4.064586995,40.6591084,2972.910179,13.78230667,2359.757285,0.793753307,0,2.738797748
UCBG_Cluala891280_B01_3_partial_crop_corner_CNN_1,46,0,0.357833888,1,0,0,0,0,1,0.357833888,2.46616176,0.938514593,0.505494878,0.842554157,-31.3332107,0.739346826,1.856625326,16.99658425,2972.910179,13.78230667,2359.757285,0.793753307,1,2.738797748
UCBG_Cluala891280_B01_3_partial_crop_corner_CNN_1,47,0,0.684498291,1,0,0,0,0,1,0.684498291,4.02285316,1.417203827,0.724513628,0.859445403,11.84802049,0.531512976,1.95607615,23.64264127,2972.910179,13.78230667,2359.757285,0.793753307,0,2.738797748
UCBG_Cluala891280_B01_3_partial_crop_corner_CNN_1,48,0,2.027246886,1,0,0,0,0,1,2.027246886,6.06388992,2.543589027,1.030523015,0.914252331,-30.29555702,0.692809587,2.468250577,18.13827473,2972.910179,13.78230667,2359.757285,0.793753307,0,2.738797748
UCBG_Cluala891280_B01_3_partial_crop_corner_CNN_1,49,0,0.2371034,1,0,0,0,0,1,0.2371034,1.9090708,0.653088702,0.483019401,0.673055103,82.38101907,0.817529769,1.352096212,15.37114744,2972.910179,13.78230667,2359.757285,0.793753307,0,2.738797748
UCBG_Cluala891280_B01_3_partial_crop_corner_CNN_1,50,0,0.080845851,1,0,0,0,0,1,0.080845851,1.13040648,0.410644853,0.27262409,0.747827909,-2.20138238,0.795057109,1.506267672,15.80562009,2972.910179,13.78230667,2359.757285,0.793753307,0,2.738797748
UCBG_Cluala891280_B01_3_partial_crop_corner_CNN_1,51,0,2.86784893,1,0,0,0,0,1,2.86784893,11.67795284,5.185536902,0.925568193,0.983941666,3.459184231,0.264260772,5.602544409,47.55291714,2972.910179,13.78230667,2359.757285,0.793753307,1,2.738797748
UCBG_Cluala891280_B01_3_partial_crop_corner_CNN_1,52,0,1.770047371,1,0,0,0,0,1,1.770047371,6.85139684,2.637726895,1.051766087,0.917064205,-34.91335828,0.473845224,2.507902592,26.51999004,2972.910179,13.78230667,2359.757285,0.793753307,0,2.738797748
UCBG_Cluala891280_B01_3_partial_crop_corner_CNN_1,53,0,5.564522021,1,0,0,0,0,1,5.564522021,11.816148,4.630742994,1.830462139,0.91855863,-0.322212081,0.500824868,2.529821784,25.09134712,2972.910179,13.78230667,2359.757285,0.793753307,0,2.738797748
UCBG_Cluala891280_B01_3_partial_crop_corner_CNN_1,54,0,0.089048347,1,0,0,0,0,1,0.089048347,1.17333784,0.390283555,0.320510217,0.570605962,-13.91515572,0.812811002,1.217694584,15.4603845,2972.910179,13.78230667,2359.757285,0.793753307,0,2.738797748
UCBG_Cluala891280_B01_3_partial_crop_corner_CNN_1,55,0,0.504863629,1,0,0,0,0,1,0.504863629,2.78554072,0.887370129,0.75878072,0.518480719,56.20214064,0.817645264,1.169468472,15.36897621,2972.910179,13.78230667,2359.757285,0.793753307,0,2.738797748
UCBG_Cluala891280_B01_3_partial_crop_corner_CNN_1,56,0,0.216392098,1,0,0,0,0,1,0.216392098,1.88810632,0.686162261,0.428267474,0.781305351,-62.40318784,0.762778369,1.602181584,16.47447164,2972.910179,13.78230667,2359.757285,0.793753307,0,2.738797748
UCBG_Cluala891280_B01_3_partial_crop_corner_CNN_1,57,0,8.850493184,1,0,0,0,0,1,8.850493184,17.04992184,6.27089128,2.313020078,0.929488818,-61.42589464,0.382589063,2.711127041,32.84560857,2972.910179,13.78230667,2359.757285,0.793753307,0,2.738797748
UCBG_Cluala891280_B01_3_partial_crop_corner_CNN_1,58,0,6.560202504,1,0,0,0,0,1,6.560202504,16.79910704,5.564129246,2.141938734,0.922935391,7.531600056,0.292115576,2.597707001,43.01848871,2972.910179,13.78230667,2359.757285,0.793753307,0,2.738797748
UCBG_Cluala891280_B01_3_partial_crop_corner_CNN_1,59,0,1.549605291,1,0,0,0,0,1,1.549605291,6.0953796,2.127944613,1.06103269,0.866821508,-32.75871555,0.524118441,2.005541047,23.97620393,2972.910179,13.78230667,2359.757285,0.793753307,0,2.738797748
UCBG_Cluala891280_B01_3_partial_crop_corner_CNN_1,60,0,0.478974501,1,0,0,0,0,1,0.478974501,3.31538788,1.461372671,0.465950628,0.947807042,-8.062241886,0.547587551,3.136325146,22.94860536,2972.910179,13.78230667,2359.757285,0.793753307,0,2.738797748
UCBG_Cluala891280_B01_3_partial_crop_corner_CNN_1,61,0,3.282792696,1,0,0,0,0,1,3.282792696,9.75628044,4.208551816,1.032712563,0.969425883,-29.66368937,0.433395873,4.075240263,28.99513214,2972.910179,13.78230667,2359.757285,0.793753307,0,2.738797748
UCBG_Cluala891280_B01_3_partial_crop_corner_CNN_1,62,0,0.660300928,1,0,0,0,0,1,0.660300928,3.6988202,1.301108077,0.696123855,0.844836953,4.908955141,0.606492354,1.86907555,20.71975109,2972.910179,13.78230667,2359.757285,0.793753307,0,2.738797748
UCBG_Cluala891280_B01_3_partial_crop_corner_CNN_1,63,0,0.157129064,1,0,0,0,0,1,0.157129064,1.75650552,0.784293917,0.26398519,0.941651437,-44.61948191,0.639981396,2.970976963,19.63552486,2972.910179,13.78230667,2359.757285,0.793753307,0,2.738797748
UCBG_Cluala891280_B01_3_partial_crop_corner_CNN_1,64,0,0.055520645,1,0,0,0,0,1,0.055520645,0.8875178,0.274860294,0.267717694,0.226489077,36.21599158,0.885748083,1.026679599,14.18729642,2972.910179,13.78230667,2359.757285,0.793753307,0,2.738797748
UCBG_Cluala891280_B01_3_partial_crop_corner_CNN_1,65,0,0.187273237,1,0,0,0,0,1,0.187273237,1.73138824,0.564957187,0.438660761,0.630179399,73.71213533,0.7850488,1.28791366,16.00712034,2972.910179,13.78230667,2359.757285,0.793753307,0,2.738797748
UCBG_Cluala891280_B01_3_partial_crop_corner_CNN_1,66,0,0.711053872,1,0,0,0,0,1,0.711053872,3.5430186,1.313068857,0.732793415,0.829789225,-47.86973985,0.711812328,1.791867707,17.65405027,2972.910179,13.78230667,2359.757285,0.793753307,0,2.738797748
UCBG_Cluala891280_B01_3_partial_crop_corner_CNN_1,67,0,0.725049381,1,0,0,0,0,1,0.725049381,4.01942352,1.333353215,0.802553687,0.798566727,-24.46135132,0.56396209,1.661388187,22.28229671,2972.910179,13.78230667,2359.757285,0.793753307,0,2.738797748
UCBG_Cluala891280_B01_3_partial_crop_corner_CNN_1,68,0,2.333353784,1,0,0,0,0,1,2.333353784,7.9670394,2.935206159,1.199064566,0.912753311,25.36813265,0.461951653,2.44791335,27.20278307,2972.910179,13.78230667,2359.757285,0.793753307,0,2.738797748
UCBG_Cluala891280_B01_3_partial_crop_corner_CNN_1,69,0,0.134828528,1,0,0,0,0,1,0.134828528,1.46981912,0.514747615,0.366474162,0.702230952,62.46045459,0.784266875,1.40459456,16.02307967,2972.910179,13.78230667,2359.757285,0.793753307,0,2.738797748
UCBG_Cluala891280_B01_3_partial_crop_corner_CNN_1,70,0,0.444626549,1,0,0,0,0,1,0.444626549,3.03876844,1.152604424,0.566854274,0.870706519,-41.22112136,0.605076158,2.033334626,20.7682462,2972.910179,13.78230667,2359.757285,0.793753307,0,2.738797748
UCBG_Cluala891280_B01_3_partial_crop_corner_CNN_1,71,0,1.184337891,1,0,0,0,0,1,1.184337891,5.30593948,1.873272827,0.976312192,0.853446826,-49.41824191,0.528641074,1.918723172,23.77108254,2972.910179,13.78230667,2359.757285,0.793753307,0,2.738797748
UCBG_Cluala891280_B01_3_partial_crop_corner_CNN_1,72,0,0.31272016,1,0,0,0,0,1,0.31272016,2.32321952,0.869562725,0.497639044,0.820053727,5.172719041,0.728090304,1.747376408,17.25935718,2972.910179,13.78230667,2359.757285,0.793753307,0,2.738797748
UCBG_Cluala891280_B01_3_partial_crop_corner_CNN_1,73,0,2.067900507,1,0,0,0,0,1,2.067900507,8.15993696,2.9056035,1.10276165,0.92517972,-27.74178015,0.390270654,2.634842715,32.19911739,2972.910179,13.78230667,2359.757285,0.793753307,0,2.738797748
UCBG_Cluala891280_B01_3_partial_crop_corner_CNN_1,74,0,2.060261933,1,0,0,0,0,1,2.060261933,7.44009204,2.482260316,1.202635318,0.87479568,-41.59667717,0.467708956,2.064017478,26.86792814,2972.910179,13.78230667,2359.757285,0.793753307,0,2.738797748
UCBG_Cluala891280_B01_3_partial_crop_corner_CNN_1,75,0,0.590630978,1,0,0,0,0,1,0.590630978,3.16311616,1.131857773,0.710774808,0.778236062,48.32904717,0.741815329,1.592428095,16.94002553,2972.910179,13.78230667,2359.757285,0.793753307,0,2.738797748
UCBG_Cluala891280_B01_3_partial_crop_corner_CNN_1,76,0,0.086895192,1,0,0,0,0,1,0.086895192,1.20942424,0.425532454,0.290192787,0.731396756,61.81865108,0.746531734,1.466378464,16.83300259,2972.910179,13.78230667,2359.757285,0.793753307,0,2.738797748
UCBG_Cluala891280_B01_3_partial_crop_corner_CNN_1,77,0,1.436974768,1,0,0,0,0,1,1.436974768,6.47139416,2.502916598,0.911470901,0.931335029,-29.26445588,0.431184659,2.746019205,29.14382584,2972.910179,13.78230667,2359.757285,0.793753307,0,2.738797748
UCBG_Cluala891280_B01_3_partial_crop_corner_CNN_1,78,0,0.141544322,1,0,0,0,0,1,0.141544322,1.54764116,0.569344878,0.349892744,0.788875343,-52.19432727,0.742611675,1.627198302,16.92185976,2972.910179,13.78230667,2359.757285,0.793753307,0,2.738797748
UCBG_Cluala891280_B01_3_partial_crop_corner_CNN_1,79,0,2.157051386,1,0,0,0,0,1,2.157051386,7.02107452,3.024096528,0.932891965,0.951228827,-27.42276462,0.549874006,3.241636375,22.85318178,2972.910179,13.78230667,2359.757285,0.793753307,0,2.738797748
UCBG_Cluala891280_B01_3_partial_crop_corner_CNN_1,80,0,1.993360325,1,0,0,0,0,1,1.993360325,6.96602844,2.395509163,1.23794559,0.856119655,23.76842731,0.516208543,1.935068215,24.34359289,2972.910179,13.78230667,2359.757285,0.793753307,0,2.738797748
UCBG_Cluala891280_B01_3_partial_crop_corner_CNN_1,81,0,3.054301917,1,0,0,0,0,1,3.054301917,11.20907308,4.167628734,1.3537146,0.945777055,-21.53522465,0.305479751,3.078661288,41.13650934,2972.910179,13.78230667,2359.757285,0.793753307,1,2.738797748
UCBG_Cluala891280_B01_3_partial_crop_corner_CNN_1,82,0,0.242281226,1,0,0,0,0,1,0.242281226,1.97955384,0.763553868,0.415804009,0.838719241,-17.91664759,0.776953432,1.836331186,16.1739045,2972.910179,13.78230667,2359.757285,0.793753307,0,2.738797748
UCBG_Cluala891280_B01_3_partial_crop_corner_CNN_1,83,0,0.821736302,1,0,0,0,0,1,0.821736302,4.16555912,1.721880639,0.647695299,0.926556449,8.029663022,0.595107923,2.658473269,21.1161205,2972.910179,13.78230667,2359.757285,0.793753307,0,2.738797748
UCBG_Cluala891280_B01_3_partial_crop_corner_CNN_1,84,0,0.744735371,1,0,0,0,0,1,0.744735371,3.953394,1.351096205,0.80066951,0.8054915,10.50606271,0.598786014,1.687458044,20.98641306,2972.910179,13.78230667,2359.757285,0.793753307,0,2.738797748
UCBG_Cluala891280_B01_3_partial_crop_corner_CNN_1,85,0,1.260621104,1,0,0,0,0,1,1.260621104,4.92168376,1.857274229,0.898406555,0.875221062,3.367240649,0.653983856,2.067298173,19.2151083,2972.910179,13.78230667,2359.757285,0.793753307,0,2.738797748
UCBG_Cluala891280_B01_3_partial_crop_corner_CNN_1,86,0,6.168840914,1,0,0,0,0,1,6.168840914,13.82808652,5.021056817,1.750366416,0.937269667,-33.87812339,0.405405147,2.8685747,30.99706727,2972.910179,13.78230667,2359.757285,0.793753307,0,2.738797748
UCBG_Cluala891280_B01_3_partial_crop_corner_CNN_1,87,0,5.814390555,1,0,0,0,0,1,5.814390555,12.05195544,5.09076684,1.663428485,0.94510942,4.723109065,0.503035957,3.060406195,24.98105838,2972.910179,13.78230667,2359.757285,0.793753307,0,2.738797748
UCBG_Cluala891280_B01_3_partial_crop_corner_CNN_1,88,0,5.623272398,1,0,0,0,0,1,5.623272398,11.7400372,3.776897054,2.303055032,0.792575053,-69.74880484,0.512696131,1.639950849,24.51036757,2972.910179,13.78230667,2359.757285,0.793753307,0,2.738797748
UCBG_Cluala891280_B01_3_partial_crop_corner_CNN_1,89,0,0.170611917,1,0,0,0,0,1,0.170611917,1.65831328,0.572846589,0.412301332,0.694242394,-26.06867709,0.77962556,1.389388158,16.11846925,2972.910179,13.78230667,2359.757285,0.793753307,0,2.738797748
UCBG_Cluala891280_B01_3_partial_crop_corner_CNN_1,90,0,0.208856054,1,0,0,0,0,1,0.208856054,2.46054116,1.117915949,0.248030152,0.975076634,-18.53811702,0.433506551,4.50717762,28.98772946,2972.910179,13.78230667,2359.757285,0.793753307,0,2.738797748
UCBG_Cluala891280_B01_3_partial_crop_corner_CNN_1,91,0,0.082947741,1,0,0,0,0,1,0.082947741,1.10843244,0.382378738,0.296276613,0.632175758,86.28472571,0.84839084,1.290613977,14.81200648,2972.910179,13.78230667,2359.757285,0.793753307,0,2.738797748
UCBG_Cluala891280_B01_3_partial_crop_corner_CNN_1,92,0,0.130419686,1,0,0,0,0,1,0.130419686,1.6371698,0.644628935,0.300932539,0.884346738,67.89763678,0.6114565,2.142104462,20.55153657,2972.910179,13.78230667,2359.757285,0.793753307,0,2.738797748
UCBG_Cluala891280_B01_3_partial_crop_corner_CNN_1,93,0,5.020696536,1,0,0,0,0,1,5.020696536,14.25203012,3.635011567,2.201786657,0.795680504,-17.01639209,0.310613533,1.650937231,40.45661017,2972.910179,13.78230667,2359.757285,0.793753307,0,2.738797748
UCBG_Cluala891280_B01_3_partial_crop_corner_CNN_1,94,0,1.782094787,1,0,0,0,0,1,1.782094787,6.31994584,2.8295327,0.822363346,0.95683377,-22.18606708,0.560678562,3.440732996,22.41278955,2972.910179,13.78230667,2359.757285,0.793753307,0,2.738797748
UCBG_Cluala891280_B01_3_partial_crop_corner_CNN_1,95,0,0.703774157,1,0,0,0,0,1,0.703774157,3.31903232,1.07880228,0.852651592,0.612631427,-37.92980176,0.802823758,1.265232236,15.65271392,2972.910179,13.78230667,2359.757285,0.793753307,0,2.738797748
UCBG_Cluala891280_B01_3_partial_crop_corner_CNN_1,96,0,0.059109237,1,0,0,0,0,1,0.059109237,0.92552308,0.328247037,0.24023355,0.68144627,28.28904071,0.867142973,1.366366343,14.49169399,2972.910179,13.78230667,2359.757285,0.793753307,0,2.738797748
UCBG_Cluala891280_B01_3_partial_crop_corner_CNN_1,97,0,2.411174965,1,0,0,0,0,1,2.411174965,7.62759812,2.584816233,1.491474651,0.816734393,-17.76597077,0.520790416,1.733060788,24.12941986,2972.910179,13.78230667,2359.757285,0.793753307,0,2.738797748
UCBG_Cluala891280_B01_3_partial_crop_corner_CNN_1,98,0,1.21545611,1,0,0,0,0,1,1.21545611,5.35665376,1.976965129,0.840276513,0.905177595,24.63989316,0.532306775,2.35275543,23.60738431,2972.910179,13.78230667,2359.757285,0.793753307,0,2.738797748
