name,nodeID,widthThreshold,nodeArea,nodeDegree,degreeAsymmetry,subtreeDegreeAsymmetry,areaAsymmetry,subtreeAreaAsymmetry,nodeHortonStrahler,Area,Perimeter,MajorAxisLength,MinorAxisLength,Eccentricity,Orientation,Circularity,Elongation,Roughness,VTotLen,VTotVol,MSTLength,MSTRatio,Boundary,vein_density
UCBG_Comumb941236-B01-2_crop_HLD,1,0,0.050887686,1,0,0,0,0,1,0.050887686,0.96441702,0.420348043,0.15907288,0.925629358,-36.62587662,0.687531866,2.642487153,18.27751008,1922.684757,10.47987556,1212.75465,0.630761047,1,7.451977664
UCBG_Comumb941236-B01-2_crop_HLD,2,0,0.012263171,1,0,0,0,0,1,0.012263171,0.40090494,0.151439051,0.105933465,0.714620647,-76.55479666,0.958804022,1.429567614,13.10629736,1922.684757,10.47987556,1212.75465,0.630761047,1,7.451977664
UCBG_Comumb941236-B01-2_crop_HLD,3,0,0.022199026,1,0,0,0,0,1,0.022199026,0.56373285,0.224151893,0.127669034,0.821946415,86.27214312,0.87780306,1.755726396,14.3157061,1922.684757,10.47987556,1212.75465,0.630761047,1,7.451977664
UCBG_Comumb941236-B01-2_crop_HLD,4,0,0.105221591,1,0,0,0,0,1,0.105221591,1.25179266,0.420146033,0.324378429,0.635548251,-22.89275696,0.843820219,1.295234191,14.89223692,1922.684757,10.47987556,1212.75465,0.630761047,1,7.451977664
UCBG_Comumb941236-B01-2_crop_HLD,5,0,0.136148056,1,0,0,0,0,1,0.136148056,2.00149413,0.783901109,0.275488767,0.936213011,66.96309057,0.427083377,2.845492091,29.42369406,1922.684757,10.47987556,1212.75465,0.630761047,1,7.451977664
UCBG_Comumb941236-B01-2_crop_HLD,6,0,0.038714027,1,0,0,0,0,1,0.038714027,0.7708218,0.307900949,0.163881072,0.846585613,-82.61534934,0.818785663,1.878807266,15.3475704,1922.684757,10.47987556,1212.75465,0.630761047,1,7.451977664
UCBG_Comumb941236-B01-2_crop_HLD,7,0,0.026987928,1,0,0,0,0,1,0.026987928,0.6029697,0.207686996,0.167564905,0.590804682,-9.176193223,0.932799778,1.239442095,13.47166982,1922.684757,10.47987556,1212.75465,0.630761047,1,7.451977664
UCBG_Comumb941236-B01-2_crop_HLD,8,0,0.11269586,1,0,0,0,0,1,0.11269586,1.47056235,0.541438965,0.299045298,0.833634962,-50.87057663,0.654863734,1.81055836,19.1892908,1922.684757,10.47987556,1212.75465,0.630761047,1,7.451977664
UCBG_Comumb941236-B01-2_crop_HLD,9,0,0.054870979,1,0,0,0,0,1,0.054870979,0.96712647,0.304140708,0.26386957,0.497279431,-27.61247358,0.737201194,1.152617591,17.04605299,1922.684757,10.47987556,1212.75465,0.630761047,1,7.451977664
UCBG_Comumb941236-B01-2_crop_HLD,10,0,0.055139515,1,0,0,0,0,1,0.055139515,0.93775737,0.374357481,0.196740321,0.850768083,-54.72177882,0.787937618,1.90279999,15.94843338,1922.684757,10.47987556,1212.75465,0.630761047,1,7.451977664
UCBG_Comumb941236-B01-2_crop_HLD,11,0,0.067492199,1,0,0,0,0,1,0.067492199,1.05891996,0.389125605,0.233982845,0.799020216,-37.85194503,0.75637501,1.663051855,16.61394208,1922.684757,10.47987556,1212.75465,0.630761047,1,7.451977664
UCBG_Comumb941236-B01-2_crop_HLD,12,0,0.050126832,1,0,0,0,0,1,0.050126832,0.82964028,0.293238944,0.220923272,0.657574019,-51.99917073,0.915167236,1.327333882,13.7312287,1922.684757,10.47987556,1212.75465,0.630761047,1,7.451977664
UCBG_Comumb941236-B01-2_crop_HLD,13,0,0.018484269,1,0,0,0,0,1,0.018484269,0.50100072,0.172181273,0.142670764,0.559829385,-52.22862545,0.925412691,1.206843423,13.57920713,1922.684757,10.47987556,1212.75465,0.630761047,1,7.451977664
UCBG_Comumb941236-B01-2_crop_HLD,14,0,0.168909521,1,0,0,0,0,1,0.168909521,1.9473252,0.71645007,0.356526333,0.86738998,-56.43407983,0.559740881,2.009529181,22.45033556,1922.684757,10.47987556,1212.75465,0.630761047,0,7.451977664
UCBG_Comumb941236-B01-2_crop_HLD,15,0,0.11717147,1,0,0,0,0,1,0.11717147,1.70690667,0.68998166,0.28161249,0.912917163,-64.17248635,0.505373181,2.450110288,24.86552729,1922.684757,10.47987556,1212.75465,0.630761047,1,7.451977664
UCBG_Comumb941236-B01-2_crop_HLD,16,0,0.010696708,1,0,0,0,0,1,0.010696708,0.36637785,0.139665334,0.098716992,0.707402456,-78.74086943,1.001386151,1.414805408,12.54897584,1922.684757,10.47987556,1212.75465,0.630761047,1,7.451977664
UCBG_Comumb941236-B01-2_crop_HLD,17,0,0.055989881,1,0,0,0,0,1,0.055989881,0.9611523,0.383823585,0.192567597,0.865036688,-77.89701077,0.761614125,1.993188841,16.4996554,1922.684757,10.47987556,1212.75465,0.630761047,1,7.451977664
UCBG_Comumb941236-B01-2_crop_HLD,18,0,0.045427442,1,0,0,0,0,1,0.045427442,0.83572818,0.321643838,0.185351333,0.817264553,-67.73686874,0.817331146,1.735319799,15.37488284,1922.684757,10.47987556,1212.75465,0.630761047,1,7.451977664
UCBG_Comumb941236-B01-2_crop_HLD,19,0,0.049365978,1,0,0,0,0,1,0.049365978,0.99153159,0.448365605,0.14609832,0.945422721,-67.54278231,0.630992942,3.068930604,19.91523166,1922.684757,10.47987556,1212.75465,0.630761047,1,7.451977664
UCBG_Comumb941236-B01-2_crop_HLD,20,0,0.014321952,1,0,0,0,0,1,0.014321952,0.42591216,0.166793696,0.110573189,0.748677965,-79.55944575,0.992137805,1.508446103,12.6659528,1922.684757,10.47987556,1212.75465,0.630761047,0,7.451977664
UCBG_Comumb941236-B01-2_crop_HLD,21,0,0.121468055,1,0,0,0,0,1,0.121468055,1.37529006,0.49615044,0.317734484,0.768041995,81.16439954,0.80701821,1.561525314,15.57135942,1922.684757,10.47987556,1212.75465,0.630761047,1,7.451977664
UCBG_Comumb941236-B01-2_crop_HLD,22,0,0.125182812,1,0,0,0,0,1,0.125182812,1.56820959,0.638055014,0.255900276,0.916050461,-74.87252893,0.639655819,2.493373681,19.6455191,1922.684757,10.47987556,1212.75465,0.630761047,1,7.451977664
UCBG_Comumb941236-B01-2_crop_HLD,23,0,0.007877074,1,0,0,0,0,1,0.007877074,0.31514583,0.113433173,0.09083547,0.598953246,32.72697625,0.996670577,1.248776205,12.60834914,1922.684757,10.47987556,1212.75465,0.630761047,0,7.451977664
UCBG_Comumb941236-B01-2_crop_HLD,24,0,0.064404028,1,0,0,0,0,1,0.064404028,0.99274917,0.314595874,0.276454371,0.477263346,87.63876178,0.821190333,1.137966722,15.30262853,1922.684757,10.47987556,1212.75465,0.630761047,1,7.451977664
UCBG_Comumb941236-B01-2_crop_HLD,25,0,0.064090735,1,0,0,0,0,1,0.064090735,1.02218517,0.382825718,0.221366426,0.815864343,-53.2514222,0.770807561,1.7293757,16.30286372,1922.684757,10.47987556,1212.75465,0.630761047,1,7.451977664
UCBG_Comumb941236-B01-2_crop_HLD,26,0,0.163225497,1,0,0,0,0,1,0.163225497,2.03988135,0.713656728,0.377859076,0.84832932,63.60405299,0.492933176,1.888684893,25.49305106,1922.684757,10.47987556,1212.75465,0.630761047,1,7.451977664
UCBG_Comumb941236-B01-2_crop_HLD,27,0,0.091168176,1,0,0,0,0,1,0.091168176,1.45108776,0.637669644,0.189566755,0.954790186,-62.64893205,0.54408377,3.36382634,23.0963894,1922.684757,10.47987556,1212.75465,0.630761047,1,7.451977664
UCBG_Comumb941236-B01-2_crop_HLD,28,0,0.029986587,1,0,0,0,0,1,0.029986587,0.72385131,0.317195934,0.124006402,0.920413723,85.30796993,0.719180946,2.55789966,17.47316955,1922.684757,10.47987556,1212.75465,0.630761047,1,7.451977664
UCBG_Comumb941236-B01-2_crop_HLD,29,0,0.053035979,1,0,0,0,0,1,0.053035979,0.94057386,0.322498104,0.234740875,0.685701391,-72.47259017,0.753346266,1.373847247,16.68073657,1922.684757,10.47987556,1212.75465,0.630761047,1,7.451977664
UCBG_Comumb941236-B01-2_crop_HLD,30,0,0.066820857,1,0,0,0,0,1,0.066820857,1.03867602,0.346337985,0.265435349,0.64235703,-88.21670294,0.778326284,1.304792244,16.14537613,1922.684757,10.47987556,1212.75465,0.630761047,1,7.451977664
UCBG_Comumb941236-B01-2_crop_HLD,31,0,0.149395862,1,0,0,0,0,1,0.149395862,1.76773884,0.760456741,0.267445373,0.936116354,-58.29865273,0.600775514,2.843409601,20.91691543,1922.684757,10.47987556,1212.75465,0.630761047,0,7.451977664
UCBG_Comumb941236-B01-2_crop_HLD,32,0,0.027301221,1,0,0,0,0,1,0.027301221,0.62962935,0.207514312,0.180929234,0.48970537,-67.8343537,0.865410193,1.146936329,14.5207102,1922.684757,10.47987556,1212.75465,0.630761047,1,7.451977664
UCBG_Comumb941236-B01-2_crop_HLD,33,0,0.042294515,1,0,0,0,0,1,0.042294515,0.7619241,0.265796857,0.207721215,0.623900665,80.31115338,0.915525587,1.279584549,13.72585407,1922.684757,10.47987556,1212.75465,0.630761047,1,7.451977664
UCBG_Comumb941236-B01-2_crop_HLD,34,0,0.180456595,1,0,0,0,0,1,0.180456595,1.68003294,0.584374558,0.400992406,0.727421665,-47.51096662,0.803428122,1.45732076,15.64093945,1922.684757,10.47987556,1212.75465,0.630761047,1,7.451977664
UCBG_Comumb941236-B01-2_crop_HLD,35,0,0.086155493,1,0,0,0,0,1,0.086155493,1.3427499,0.417734381,0.298989177,0.698366918,46.58919959,0.600485571,1.397155527,20.92701512,1922.684757,10.47987556,1212.75465,0.630761047,0,7.451977664
UCBG_Comumb941236-B01-2_crop_HLD,36,0,0.150156716,1,0,0,0,0,1,0.150156716,1.58972463,0.507431003,0.418280027,0.566139911,88.54968864,0.746639253,1.213137062,16.83057858,1922.684757,10.47987556,1212.75465,0.630761047,0,7.451977664
UCBG_Comumb941236-B01-2_crop_HLD,37,0,0.023496953,1,0,0,0,0,1,0.023496953,0.55985934,0.192678736,0.159313289,0.562446347,11.06974704,0.942027427,1.209432922,13.3397078,1922.684757,10.47987556,1212.75465,0.630761047,1,7.451977664
UCBG_Comumb941236-B01-2_crop_HLD,38,0,0.298209894,1,0,0,0,0,1,0.298209894,2.35463916,0.869604121,0.483097128,0.831491922,-80.45899416,0.675901154,1.800060633,18.59202421,1922.684757,10.47987556,1212.75465,0.630761047,0,7.451977664
UCBG_Comumb941236-B01-2_crop_HLD,39,0,0.085528907,1,0,0,0,0,1,0.085528907,1.20183174,0.455526697,0.253646011,0.830633721,-52.42850346,0.744107099,1.795915084,16.88785208,1922.684757,10.47987556,1212.75465,0.630761047,1,7.451977664
UCBG_Comumb941236-B01-2_crop_HLD,40,0,0.165463302,1,0,0,0,0,1,0.165463302,2.20260222,0.675610386,0.412429452,0.792051267,-41.01402455,0.428587406,1.638123518,29.32043837,1922.684757,10.47987556,1212.75465,0.630761047,0,7.451977664
UCBG_Comumb941236-B01-2_crop_HLD,41,0,0.06001793,1,0,0,0,0,1,0.06001793,0.97753611,0.361603715,0.222387224,0.788525083,-74.33520924,0.789269388,1.626009396,15.92152286,1922.684757,10.47987556,1212.75465,0.630761047,1,7.451977664
UCBG_Comumb941236-B01-2_crop_HLD,42,0,0.153916228,1,0,0,0,0,1,0.153916228,1.68191952,0.535185882,0.407596003,0.648050843,-52.73624657,0.683728768,1.313030253,18.3791749,1922.684757,10.47987556,1212.75465,0.630761047,0,7.451977664
UCBG_Comumb941236-B01-2_crop_HLD,43,0,0.08870659,1,0,0,0,0,1,0.08870659,1.17366684,0.414871566,0.28652057,0.723213287,-41.21062847,0.809237651,1.447964332,15.52865292,1922.684757,10.47987556,1212.75465,0.630761047,1,7.451977664
UCBG_Comumb941236-B01-2_crop_HLD,44,0,0.051200978,1,0,0,0,0,1,0.051200978,0.92962902,0.356004706,0.192309153,0.841544941,-46.83308449,0.744506989,1.851210411,16.87878126,1922.684757,10.47987556,1212.75465,0.630761047,0,7.451977664
UCBG_Comumb941236-B01-2_crop_HLD,45,0,0.201312938,1,0,0,0,0,1,0.201312938,1.89115596,0.722461008,0.37163539,0.85754917,-81.51697637,0.707337787,1.944004871,17.76572785,1922.684757,10.47987556,1212.75465,0.630761047,1,7.451977664
UCBG_Comumb941236-B01-2_crop_HLD,46,0,0.133149398,1,0,0,0,0,1,0.133149398,1.48843134,0.501386939,0.377470534,0.658188986,66.08546164,0.755251259,1.328281,16.63866225,1922.684757,10.47987556,1212.75465,0.630761047,0,7.451977664
UCBG_Comumb941236-B01-2_crop_HLD,47,0,0.24007172,1,0,0,0,0,1,0.24007172,2.17101204,0.739107533,0.474097556,0.767168205,-75.04918734,0.640068427,1.558977732,19.63285501,1922.684757,10.47987556,1212.75465,0.630761047,0,7.451977664
UCBG_Comumb941236-B01-2_crop_HLD,48,0,0.157317692,1,0,0,0,0,1,0.157317692,1.61762193,0.551187904,0.388419893,0.709509403,-59.67163976,0.755498101,1.419051684,16.63322595,1922.684757,10.47987556,1212.75465,0.630761047,1,7.451977664
UCBG_Comumb941236-B01-2_crop_HLD,49,0,0.209234768,1,0,0,0,0,1,0.209234768,2.126082,0.875968736,0.321772386,0.930089421,81.78958807,0.581679413,2.722324145,21.60360214,1922.684757,10.47987556,1212.75465,0.630761047,1,7.451977664
UCBG_Comumb941236-B01-2_crop_HLD,50,0,0.12267647,1,0,0,0,0,1,0.12267647,1.4255721,0.482982081,0.347662898,0.69415489,-70.16064488,0.75856493,1.389225264,16.56597888,1922.684757,10.47987556,1212.75465,0.630761047,0,7.451977664
UCBG_Comumb941236-B01-2_crop_HLD,51,0,0.092600371,1,0,0,0,0,1,0.092600371,1.20327678,0.417678886,0.297402731,0.702142164,-72.50603999,0.803695466,1.404421825,15.63573661,1922.684757,10.47987556,1212.75465,0.630761047,1,7.451977664
UCBG_Comumb941236-B01-2_crop_HLD,52,0,0.005907805,1,0,0,0,0,1,0.005907805,0.26889786,0.095171045,0.081080095,0.52363813,-52.38606618,1.026742026,1.173790493,12.239073,1922.684757,10.47987556,1212.75465,0.630761047,0,7.451977664
UCBG_Comumb941236-B01-2_crop_HLD,53,0,0.011726098,1,0,0,0,0,1,0.011726098,0.41368953,0.158480092,0.096782014,0.791870706,79.22078753,0.861022166,1.637495291,14.5947121,1922.684757,10.47987556,1212.75465,0.630761047,1,7.451977664
UCBG_Comumb941236-B01-2_crop_HLD,54,0,0.009622562,1,0,0,0,0,1,0.009622562,0.34342446,0.119362603,0.104605107,0.481649118,-6.515927192,1.025269673,1.141078167,12.2566491,1922.684757,10.47987556,1212.75465,0.630761047,1,7.451977664
UCBG_Comumb941236-B01-2_crop_HLD,55,0,0.106564274,1,0,0,0,0,1,0.106564274,1.40860626,0.556665599,0.266574458,0.877881903,-58.13182103,0.674904411,2.088218062,18.61948212,1922.684757,10.47987556,1212.75465,0.630761047,1,7.451977664
UCBG_Comumb941236-B01-2_crop_HLD,56,0,0.014098172,1,0,0,0,0,1,0.014098172,0.43620138,0.159169263,0.116235257,0.683167244,-80.64147221,0.931104837,1.369371633,13.49619303,1922.684757,10.47987556,1212.75465,0.630761047,0,7.451977664
UCBG_Comumb941236-B01-2_crop_HLD,57,0,0.096180859,1,0,0,0,0,1,0.096180859,1.38834894,0.530042551,0.270954544,0.859465385,77.45527777,0.627048667,1.956204692,20.04050287,1922.684757,10.47987556,1212.75465,0.630761047,0,7.451977664
UCBG_Comumb941236-B01-2_crop_HLD,58,0,0.110726591,1,0,0,0,0,1,0.110726591,1.4230299,0.482077959,0.319915032,0.748072686,-63.37096424,0.687121826,1.50689374,18.28841718,1922.684757,10.47987556,1212.75465,0.630761047,1,7.451977664
UCBG_Comumb941236-B01-2_crop_HLD,59,0,0.136013788,1,0,0,0,0,1,0.136013788,1.91040309,0.63943346,0.335050581,0.85173034,-80.87927583,0.468320076,1.908468442,26.83286763,1922.684757,10.47987556,1212.75465,0.630761047,0,7.451977664
UCBG_Comumb941236-B01-2_crop_HLD,60,0,0.115873543,1,0,0,0,0,1,0.115873543,1.35243702,0.429691921,0.359866236,0.546439992,-3.297996974,0.796086116,1.194032332,15.78519002,1922.684757,10.47987556,1212.75465,0.630761047,0,7.451977664
UCBG_Comumb941236-B01-2_crop_HLD,61,0,0.069327199,1,0,0,0,0,1,0.069327199,1.22564145,0.505750938,0.194292117,0.923264201,-38.06913148,0.579944772,2.603044046,21.66821951,1922.684757,10.47987556,1212.75465,0.630761047,0,7.451977664
UCBG_Comumb941236-B01-2_crop_HLD,62,0,0.099761347,1,0,0,0,0,1,0.099761347,1.29870963,0.414986769,0.345774524,0.552944344,-65.25097941,0.743272468,1.200165829,16.90681567,1922.684757,10.47987556,1212.75465,0.630761047,0,7.451977664
UCBG_Comumb941236-B01-2_crop_HLD,63,0,0.467343196,1,0,0,0,0,1,0.467343196,3.19564575,1.316435074,0.473708421,0.933013317,-56.49179598,0.57508035,2.778998672,21.85150408,1922.684757,10.47987556,1212.75465,0.630761047,0,7.451977664
UCBG_Comumb941236-B01-2_crop_HLD,64,0,0.134760617,1,0,0,0,0,1,0.134760617,1.47636927,0.524658756,0.33885807,0.763452696,-15.48058201,0.776931735,1.548314181,16.17435619,1922.684757,10.47987556,1212.75465,0.630761047,0,7.451977664
UCBG_Comumb941236-B01-2_crop_HLD,65,0,0.013829635,1,0,0,0,0,1,0.013829635,0.4439484,0.178413191,0.102941333,0.816756333,-77.95301668,0.881770548,1.733154072,14.2512932,1922.684757,10.47987556,1212.75465,0.630761047,0,7.451977664
UCBG_Comumb941236-B01-2_crop_HLD,66,0,0.033522319,1,0,0,0,0,1,0.033522319,0.70437672,0.237522276,0.197616789,0.554786643,82.32688712,0.849051297,1.201933685,14.80048457,1922.684757,10.47987556,1212.75465,0.630761047,0,7.451977664
UCBG_Comumb941236-B01-2_crop_HLD,67,0,0.052185613,1,0,0,0,0,1,0.052185613,0.90892347,0.341271359,0.206636148,0.795853464,-77.79086696,0.793790714,1.651556912,15.83083599,1922.684757,10.47987556,1212.75465,0.630761047,1,7.451977664
UCBG_Comumb941236-B01-2_crop_HLD,68,0,0.039206344,1,0,0,0,0,1,0.039206344,0.7660719,0.241556326,0.223189063,0.382482304,11.06030091,0.839512449,1.082294635,14.96865308,1922.684757,10.47987556,1212.75465,0.630761047,0,7.451977664
UCBG_Comumb941236-B01-2_crop_HLD,69,0,0.11269586,1,0,0,0,0,1,0.11269586,1.6616622,0.521775617,0.349463588,0.742579101,39.19659524,0.512899581,1.493075772,24.50064512,1922.684757,10.47987556,1212.75465,0.630761047,0,7.451977664
UCBG_Comumb941236-B01-2_crop_HLD,70,0,0.107146103,1,0,0,0,0,1,0.107146103,1.60263633,0.731464545,0.20292242,0.960748928,-53.17459955,0.52422325,3.604651202,23.9714103,1922.684757,10.47987556,1212.75465,0.630761047,1,7.451977664
UCBG_Comumb941236-B01-2_crop_HLD,71,0,0.374787581,1,0,0,0,0,1,0.374787581,3.47242443,1.503228839,0.369614284,0.969300213,-77.86308412,0.390597492,4.067020415,32.17217437,1922.684757,10.47987556,1212.75465,0.630761047,0,7.451977664
UCBG_Comumb941236-B01-2_crop_HLD,72,0,0.148769276,1,0,0,0,0,1,0.148769276,2.07573975,0.882946676,0.282271218,0.947521429,-66.47358831,0.433887672,3.12800817,28.96226704,1922.684757,10.47987556,1212.75465,0.630761047,0,7.451977664
UCBG_Comumb941236-B01-2_crop_HLD,73,0,0.154632326,1,0,0,0,0,1,0.154632326,1.61049039,0.620381774,0.333322517,0.843400038,-73.7092497,0.749193285,1.861205719,16.77320242,1922.684757,10.47987556,1212.75465,0.630761047,1,7.451977664
UCBG_Comumb941236-B01-2_crop_HLD,74,0,0.041444149,1,0,0,0,0,1,0.041444149,0.77940507,0.267932338,0.203637283,0.649885075,-85.62143832,0.85732726,1.315733222,14.65761232,1922.684757,10.47987556,1212.75465,0.630761047,1,7.451977664
UCBG_Comumb941236-B01-2_crop_HLD,75,0,0.099985127,1,0,0,0,0,1,0.099985127,1.28476098,0.435811015,0.309269963,0.704562063,-35.07252181,0.761203177,1.409160495,16.50856301,1922.684757,10.47987556,1212.75465,0.630761047,0,7.451977664
UCBG_Comumb941236-B01-2_crop_HLD,76,0,0.158660375,1,0,0,0,0,1,0.158660375,1.61839128,0.529901364,0.407442191,0.639366713,-64.96536984,0.761221909,1.300555944,16.50815677,1922.684757,10.47987556,1212.75465,0.630761047,0,7.451977664
UCBG_Comumb941236-B01-2_crop_HLD,77,0,0.018618538,1,0,0,0,0,1,0.018618538,0.50768403,0.171320947,0.143455676,0.546666432,11.80971759,0.907754532,1.194243072,13.84335762,1922.684757,10.47987556,1212.75465,0.630761047,1,7.451977664
UCBG_Comumb941236-B01-2_crop_HLD,78,0,0.497464052,1,0,0,0,0,1,0.497464052,3.53100207,1.467269528,0.519778515,0.9351512,-80.1312425,0.501389947,2.822874526,25.06306854,1922.684757,10.47987556,1212.75465,0.630761047,0,7.451977664
UCBG_Comumb941236-B01-2_crop_HLD,79,0,0.066418052,1,0,0,0,0,1,0.066418052,1.11198504,0.443048732,0.209535739,0.881094306,-60.51692798,0.674991201,2.114430377,18.61708804,1922.684757,10.47987556,1212.75465,0.630761047,0,7.451977664
UCBG_Comumb941236-B01-2_crop_HLD,80,0,0.127331105,1,0,0,0,0,1,0.127331105,1.43535957,0.468319112,0.367324663,0.620322397,45.95453127,0.776645717,1.274946006,16.18031276,1922.684757,10.47987556,1212.75465,0.630761047,0,7.451977664
UCBG_Comumb941236-B01-2_crop_HLD,81,0,0.050798174,1,0,0,0,0,1,0.050798174,0.87639,0.311206311,0.216972027,0.716879836,-20.64579343,0.831118854,1.43431536,15.11982379,1922.684757,10.47987556,1212.75465,0.630761047,1,7.451977664
UCBG_Comumb941236-B01-2_crop_HLD,82,0,0.140713178,1,0,0,0,0,1,0.140713178,1.67222571,0.596473626,0.327280361,0.836024515,2.3506923,0.6323461,1.822515792,19.87261504,1922.684757,10.47987556,1212.75465,0.630761047,0,7.451977664
UCBG_Comumb941236-B01-2_crop_HLD,83,0,0.138296349,1,0,0,0,0,1,0.138296349,1.65137298,0.639039723,0.306174818,0.877751027,85.55430757,0.637279914,2.087172707,19.71876148,1922.684757,10.47987556,1212.75465,0.630761047,0,7.451977664
UCBG_Comumb941236-B01-2_crop_HLD,84,0,0.145815374,1,0,0,0,0,1,0.145815374,1.55006631,0.476508047,0.409849122,0.510109361,-48.37122386,0.762627787,1.162642594,16.47772456,1922.684757,10.47987556,1212.75465,0.630761047,0,7.451977664
UCBG_Comumb941236-B01-2_crop_HLD,85,0,0.118245616,1,0,0,0,0,1,0.118245616,1.73629584,0.7222308,0.266405782,0.929482916,25.21388199,0.492887113,2.71101774,25.4954335,1922.684757,10.47987556,1212.75465,0.630761047,1,7.451977664
UCBG_Comumb941236-B01-2_crop_HLD,86,0,0.037863661,1,0,0,0,0,1,0.037863661,0.76236564,0.281841044,0.179839908,0.769961915,49.46329044,0.818664266,1.567177426,15.34984626,1922.684757,10.47987556,1212.75465,0.630761047,1,7.451977664
UCBG_Comumb941236-B01-2_crop_HLD,87,0,0.155527448,1,0,0,0,0,1,0.155527448,1.72490277,0.631540824,0.350815419,0.831522363,-61.42927919,0.656882466,1.800208283,19.13031824,1922.684757,10.47987556,1212.75465,0.630761047,0,7.451977664
UCBG_Comumb941236-B01-2_crop_HLD,88,0,0.091033907,1,0,0,0,0,1,0.091033907,1.22804985,0.389073237,0.321704517,0.562425112,-81.00414673,0.758544485,1.209411794,16.56642538,1922.684757,10.47987556,1212.75465,0.630761047,1,7.451977664
UCBG_Comumb941236-B01-2_crop_HLD,89,0,0.098194883,1,0,0,0,0,1,0.098194883,1.31663214,0.403109311,0.358590759,0.456814291,-30.1646333,0.711819397,1.124148631,17.65387495,1922.684757,10.47987556,1212.75465,0.630761047,0,7.451977664
UCBG_Comumb941236-B01-2_crop_HLD,90,0,0.044263783,1,0,0,0,0,1,0.044263783,0.7730964,0.251968315,0.228167159,0.424262835,87.37014576,0.930660088,1.104314556,13.50264267,1922.684757,10.47987556,1212.75465,0.630761047,1,7.451977664
UCBG_Comumb941236-B01-2_crop_HLD,91,0,0.027166953,1,0,0,0,0,1,0.027166953,0.62222352,0.261200967,0.135129223,0.855781075,-55.89122798,0.881775329,1.932971727,14.25121592,1922.684757,10.47987556,1212.75465,0.630761047,0,7.451977664
UCBG_Comumb941236-B01-2_crop_HLD,92,0,0.024347318,1,0,0,0,0,1,0.024347318,0.5651712,0.203442078,0.154851332,0.648567842,-30.82908906,0.957857609,1.313789657,13.11924706,1922.684757,10.47987556,1212.75465,0.630761047,0,7.451977664
UCBG_Comumb941236-B01-2_crop_HLD,93,0,0.030165611,1,0,0,0,0,1,0.030165611,0.63029166,0.214507541,0.18361521,0.517000869,66.5916905,0.954198819,1.168244945,13.16955163,1922.684757,10.47987556,1212.75465,0.630761047,0,7.451977664
UCBG_Comumb941236-B01-2_crop_HLD,94,0,0.160495375,1,0,0,0,0,1,0.160495375,1.80152334,0.71674082,0.313465304,0.899292253,53.45081605,0.621430548,2.286507664,20.22168148,1922.684757,10.47987556,1212.75465,0.630761047,0,7.451977664
UCBG_Comumb941236-B01-2_crop_HLD,95,0,0.11556025,1,0,0,0,0,1,0.11556025,1.43475747,0.485536496,0.323889101,0.744990857,-54.56383588,0.705442058,1.499082541,17.81346955,1922.684757,10.47987556,1212.75465,0.630761047,1,7.451977664
UCBG_Comumb941236-B01-2_crop_HLD,96,0,0.00975683,1,0,0,0,0,1,0.00975683,0.35647665,0.13072256,0.096819229,0.671894715,-78.03973159,0.964842482,1.350171463,13.02427167,1922.684757,10.47987556,1212.75465,0.630761047,1,7.451977664
UCBG_Comumb941236-B01-2_crop_HLD,97,0,0.23881855,1,0,0,0,0,1,0.23881855,2.61829206,0.954856195,0.405443851,0.905375197,-69.07819003,0.437765713,2.35508861,28.70569863,1922.684757,10.47987556,1212.75465,0.630761047,0,7.451977664
UCBG_Comumb941236-B01-2_crop_HLD,98,0,0.062882321,1,0,0,0,0,1,0.062882321,1.00253664,0.377479818,0.223556218,0.805766346,-43.88287368,0.786208828,1.688523006,15.9835023,1922.684757,10.47987556,1212.75465,0.630761047,1,7.451977664
UCBG_Comumb941236-B01-2_crop_HLD,99,0,0.017589147,1,0,0,0,0,1,0.017589147,0.52694454,0.203410014,0.121200701,0.803099964,83.82590733,0.796021563,1.678290745,15.78647012,1922.684757,10.47987556,1212.75465,0.630761047,1,7.451977664
UCBG_Comumb941236-B01-2_crop_HLD,100,0,0.082351224,1,0,0,0,0,1,0.082351224,1.20288876,0.413695163,0.277045329,0.742645526,-68.42282224,0.715202443,1.493239986,17.5703687,1922.684757,10.47987556,1212.75465,0.630761047,1,7.451977664
UCBG_Comumb941236-B01-2_crop_HLD,101,0,0.125138056,1,0,0,0,0,1,0.125138056,1.54994589,0.566713631,0.317770952,0.828001559,-29.01187493,0.654585217,1.783402879,19.19745557,1922.684757,10.47987556,1212.75465,0.630761047,0,7.451977664
UCBG_Comumb941236-B01-2_crop_HLD,102,0,0.002461586,1,0,0,0,0,1,0.002461586,0.16742394,0.066926197,0.048310575,0.692051122,-32.47818442,1.103544049,1.385332257,11.38728502,1922.684757,10.47987556,1212.75465,0.630761047,1,7.451977664
UCBG_Comumb941236-B01-2_crop_HLD,103,0,0.000402805,1,0,0,0,0,1,0.000402805,0.05831673,0.033076245,0.017273506,0.852802865,45,1.488395271,1.914854216,8.442898778,1922.684757,10.47987556,1212.75465,0.630761047,0,7.451977664
UCBG_Comumb941236-B01-2_crop_HLD,104,0,0.002685366,1,0,0,0,0,1,0.002685366,0.17234778,0.067848442,0.052112409,0.640364894,66.52003637,1.136061815,1.301963254,11.06134407,1922.684757,10.47987556,1212.75465,0.630761047,1,7.451977664
