name,nodeID,widthThreshold,nodeArea,nodeDegree,degreeAsymmetry,subtreeDegreeAsymmetry,areaAsymmetry,subtreeAreaAsymmetry,nodeHortonStrahler,Area,Perimeter,MajorAxisLength,MinorAxisLength,Eccentricity,Orientation,Circularity,Elongation,Roughness,VTotLen,VTotVol,MSTLength,MSTRatio,Boundary,vein_density
UCBG-Cripat541123-B01-5_crop_HLD,242,0,0.020361813,1,0,0,0,0,1,0.020361813,0.535197452,0.194950924,0.137160869,0.71062978,-60.79952519,0.893301865,1.421330477,14.06732832,1055.206278,9.581850052,727.3907407,0.689335115,1,4.347780297
UCBG-Cripat541123-B01-5_crop_HLD,243,0,0.458813546,1,0,0,0,0,1,0.458813546,2.738443482,0.98040523,0.635790992,0.761216219,46.67503208,0.768844535,1.542024412,16.34448845,1055.206278,9.581850052,727.3907407,0.689335115,0,4.347780297
UCBG-Cripat541123-B01-5_crop_HLD,244,0,0.282912595,1,0,0,0,0,1,0.282912595,2.120906415,0.777559009,0.485412097,0.781203176,-29.99552271,0.790349413,1.601853383,15.89976586,1055.206278,9.581850052,727.3907407,0.689335115,0,4.347780297
UCBG-Cripat541123-B01-5_crop_HLD,245,0,0.007893566,1,0,0,0,0,1,0.007893566,0.312656142,0.11629886,0.088423926,0.649552951,56.52850105,1.014726963,1.31524199,12.38399202,1055.206278,9.581850052,727.3907407,0.689335115,0,4.347780297
UCBG-Cripat541123-B01-5_crop_HLD,246,0,0.433204305,1,0,0,0,0,1,0.433204305,3.066362087,1.189033679,0.547125323,0.887844905,-62.18004142,0.578969592,2.173238249,21.70471608,1055.206278,9.581850052,727.3907407,0.689335115,0,4.347780297
UCBG-Cripat541123-B01-5_crop_HLD,247,0,0.464240373,1,0,0,0,0,1,0.464240373,2.6479938,0.87945619,0.694705294,0.613202206,78.86613771,0.831991411,1.265941397,15.10396677,1055.206278,9.581850052,727.3907407,0.689335115,0,4.347780297
UCBG-Cripat541123-B01-5_crop_HLD,248,0,0.466124065,1,0,0,0,0,1,0.466124065,2.88593821,1.099942526,0.5778742,0.850875344,-52.64170565,0.703294681,1.903429026,17.86785961,1055.206278,9.581850052,727.3907407,0.689335115,0,4.347780297
UCBG-Cripat541123-B01-5_crop_HLD,249,0,0.607400963,1,0,0,0,0,1,0.607400963,3.274531635,1.16718688,0.722897734,0.785114644,-66.05880087,0.711847492,1.614594741,17.65317818,1055.206278,9.581850052,727.3907407,0.689335115,0,4.347780297
UCBG-Cripat541123-B01-5_crop_HLD,250,0,0.029017826,1,0,0,0,0,1,0.029017826,0.665400526,0.214993871,0.178105934,0.56010251,-81.74003356,0.823585066,1.207112341,15.25813317,1055.206278,9.581850052,727.3907407,0.689335115,1,4.347780297
UCBG-Cripat541123-B01-5_crop_HLD,251,0,0.000358798,1,0,0,0,0,1,0.000358798,0.04835234,0.024453986,0.020459673,0.547722558,0,1.928525812,1.195228609,6.51605,1055.206278,9.581850052,727.3907407,0.689335115,0,4.347780297
UCBG-Cripat541123-B01-5_crop_HLD,252,0,0.014890137,1,0,0,0,0,1,0.014890137,0.445966624,0.157153929,0.124704686,0.608544997,-44.24265252,0.940814128,1.260208687,13.35691104,1055.206278,9.581850052,727.3907407,0.689335115,1,4.347780297
UCBG-Cripat541123-B01-5_crop_HLD,253,0,0.58937134,1,0,0,0,0,1,0.58937134,3.07700362,1.119624743,0.69636504,0.783046719,-37.0429078,0.782245121,1.607812969,16.06449217,1055.206278,9.581850052,727.3907407,0.689335115,1,4.347780297
UCBG-Cripat541123-B01-5_crop_HLD,254,0,0.771282165,1,0,0,0,0,1,0.771282165,3.456207851,1.194019367,0.847992899,0.70399968,-2.08482599,0.811378412,1.408053496,15.48768174,1055.206278,9.581850052,727.3907407,0.689335115,0,4.347780297
UCBG-Cripat541123-B01-5_crop_HLD,255,0,0.002556439,1,0,0,0,0,1,0.002556439,0.171255684,0.06309749,0.054279934,0.509863981,17.90671158,1.095356092,1.162445975,11.47240674,1055.206278,9.581850052,727.3907407,0.689335115,0,4.347780297
UCBG-Cripat541123-B01-5_crop_HLD,256,0,0.088802622,1,0,0,0,0,1,0.088802622,1.533385302,0.734851776,0.161316262,0.97560751,-46.51558267,0.47460582,4.55534841,26.47748947,1055.206278,9.581850052,727.3907407,0.689335115,1,4.347780297
UCBG-Cripat541123-B01-5_crop_HLD,257,0,0.57286661,1,0,0,0,0,1,0.57286661,3.34280755,1.278306467,0.606666586,0.880209041,15.88268319,0.644229526,2.107098852,19.50604576,1055.206278,9.581850052,727.3907407,0.689335115,0,4.347780297
UCBG-Cripat541123-B01-5_crop_HLD,258,0,0.463433076,1,0,0,0,0,1,0.463433076,2.960958004,1.157850528,0.542331961,0.883518912,-52.93886955,0.664251274,2.134947987,18.91809788,1055.206278,9.581850052,727.3907407,0.689335115,0,4.347780297
UCBG-Cripat541123-B01-5_crop_HLD,259,0,0.033233708,1,0,0,0,0,1,0.033233708,0.81716794,0.304057599,0.166300321,0.837173833,16.71546562,0.625411742,1.828364478,20.09295601,1055.206278,9.581850052,727.3907407,0.689335115,1,4.347780297
UCBG-Cripat541123-B01-5_crop_HLD,260,0,1.410840442,1,0,0,0,0,1,1.410840442,5.502998567,2.194285222,0.883615342,0.915336697,-40.11989472,0.58544886,2.483303669,21.46450607,1055.206278,9.581850052,727.3907407,0.689335115,1,4.347780297
UCBG-Cripat541123-B01-5_crop_HLD,261,0,1.061505279,1,0,0,0,0,1,1.061505279,4.564755564,1.344718218,1.137759175,0.533032349,-88.35707351,0.640172434,1.181900571,19.62966531,1055.206278,9.581850052,727.3907407,0.689335115,0,4.347780297
UCBG-Cripat541123-B01-5_crop_HLD,262,0,0.529182896,1,0,0,0,0,1,0.529182896,3.337289222,1.40446526,0.494117721,0.936068006,-54.96475965,0.597073741,2.842369745,21.04659736,1055.206278,9.581850052,727.3907407,0.689335115,1,4.347780297
UCBG-Cripat541123-B01-5_crop_HLD,263,0,0.643101411,1,0,0,0,0,1,0.643101411,3.29880826,1.021258601,0.849942099,0.554401067,73.91719064,0.742634601,1.201562556,16.92133736,1055.206278,9.581850052,727.3907407,0.689335115,0,4.347780297
UCBG-Cripat541123-B01-5_crop_HLD,264,0,0.334579575,1,0,0,0,0,1,0.334579575,2.289757876,0.722457335,0.616161028,0.522125943,-36.4231275,0.801918378,1.172513843,15.67038612,1055.206278,9.581850052,727.3907407,0.689335115,0,4.347780297
UCBG-Cripat541123-B01-5_crop_HLD,265,0,0.220347112,1,0,0,0,0,1,0.220347112,2.041433116,0.86447244,0.33498243,0.921870015,-46.22265571,0.664426453,2.580650094,18.91311003,1055.206278,9.581850052,727.3907407,0.689335115,0,4.347780297
UCBG-Cripat541123-B01-5_crop_HLD,266,0,0.006368673,1,0,0,0,0,1,0.006368673,0.304459014,0.113413365,0.075803441,0.743818274,-12.93058457,0.863378308,1.496150611,14.55488341,1055.206278,9.581850052,727.3907407,0.689335115,1,4.347780297
UCBG-Cripat541123-B01-5_crop_HLD,267,0,0.649066436,1,0,0,0,0,1,0.649066436,4.494852278,1.987453602,0.501385753,0.967655464,-23.03699057,0.403708756,3.963921173,31.12731746,1055.206278,9.581850052,727.3907407,0.689335115,0,4.347780297
UCBG-Cripat541123-B01-5_crop_HLD,268,0,0.191015337,1,0,0,0,0,1,0.191015337,2.088144691,0.674716729,0.414796482,0.788705425,8.034233524,0.550499495,1.626621148,22.8272155,1055.206278,9.581850052,727.3907407,0.689335115,0,4.347780297
UCBG-Cripat541123-B01-5_crop_HLD,269,0,0.414367385,1,0,0,0,0,1,0.414367385,3.162430552,1.120023491,0.532251829,0.879869773,-58.77705049,0.520659066,2.104311212,24.13550716,1055.206278,9.581850052,727.3907407,0.689335115,0,4.347780297
UCBG-Cripat541123-B01-5_crop_HLD,270,0,0.000224249,1,0,0,0,0,1,0.000224249,0.037663928,0.018623601,0.018623601,0,0,1.986503087,1,6.3258752,1055.206278,9.581850052,727.3907407,0.689335115,0,4.347780297
UCBG-Cripat541123-B01-5_crop_HLD,271,0,0.002466739,1,0,0,0,0,1,0.002466739,0.184549229,0.085175363,0.039393291,0.886621208,-44.31831988,0.910141005,2.162179427,13.80705907,1055.206278,9.581850052,727.3907407,0.689335115,1,4.347780297
UCBG-Cripat541123-B01-5_crop_HLD,272,0,0.771013067,1,0,0,0,0,1,0.771013067,4.055247804,1.399057303,0.841254482,0.799022634,-0.383271629,0.58916482,1.663060741,21.32912588,1055.206278,9.581850052,727.3907407,0.689335115,0,4.347780297
UCBG-Cripat541123-B01-5_crop_HLD,273,0,0.004081333,1,0,0,0,0,1,0.004081333,0.227691303,0.079976543,0.070332558,0.476056258,-75.96375653,0.989279408,1.137119785,12.70254946,1055.206278,9.581850052,727.3907407,0.689335115,1,4.347780297
UCBG-Cripat541123-B01-5_crop_HLD,274,0,0.000493348,1,0,0,0,0,1,0.000493348,0.06147846,0.03119463,0.021241852,0.732333837,0,1.640276968,1.468545711,7.661127273,1055.206278,9.581850052,727.3907407,0.689335115,0,4.347780297
UCBG-Cripat541123-B01-5_crop_HLD,275,0,0.092525156,1,0,0,0,0,1,0.092525156,1.185857881,0.383648773,0.325130249,0.530845691,-41.39114365,0.826807489,1.179984866,15.1986657,1055.206278,9.581850052,727.3907407,0.689335115,0,4.347780297
UCBG-Cripat541123-B01-5_crop_HLD,276,0,0.070279651,1,0,0,0,0,1,0.070279651,1.059472097,0.369950849,0.260033429,0.711302097,-35.06525354,0.786792863,1.422704955,15.97163778,1055.206278,9.581850052,727.3907407,0.689335115,0,4.347780297
UCBG-Cripat541123-B01-5_crop_HLD,277,0,0.523352421,1,0,0,0,0,1,0.523352421,2.905714451,0.983290881,0.718083859,0.683141216,3.472083928,0.778929649,1.369325976,16.1328698,1055.206278,9.581850052,727.3907407,0.689335115,0,4.347780297
UCBG-Cripat541123-B01-5_crop_HLD,278,0,0.518688041,1,0,0,0,0,1,0.518688041,3.33744995,0.910112873,0.852843933,0.349128378,56.81388008,0.585176094,1.067150551,21.47451124,1055.206278,9.581850052,727.3907407,0.689335115,0,4.347780297
UCBG-Cripat541123-B01-5_crop_HLD,279,0,0.600673492,1,0,0,0,0,1,0.600673492,3.20993907,1.115728146,0.716352602,0.766663258,-30.01146606,0.732579486,1.557512521,17.15359338,1055.206278,9.581850052,727.3907407,0.689335115,0,4.347780297
UCBG-Cripat541123-B01-5_crop_HLD,280,0,0.165406096,1,0,0,0,0,1,0.165406096,1.747367846,0.590218798,0.407505595,0.723397866,-15.50315047,0.680757907,1.448369803,18.45938252,1055.206278,9.581850052,727.3907407,0.689335115,0,4.347780297
UCBG-Cripat541123-B01-5_crop_HLD,281,0,0.00695172,1,0,0,0,0,1,0.00695172,0.340455389,0.126523246,0.079052489,0.780780001,56.00539946,0.753670878,1.600496686,16.67355206,1055.206278,9.581850052,727.3907407,0.689335115,1,4.347780297
UCBG-Cripat541123-B01-5_crop_HLD,282,0,0.005337127,1,0,0,0,0,1,0.005337127,0.257044254,0.100008637,0.070165827,0.712573301,64.4965127,1.015083161,1.425318303,12.37964642,1055.206278,9.581850052,727.3907407,0.689335115,0,4.347780297
UCBG-Cripat541123-B01-5_crop_HLD,283,0,0.598520701,1,0,0,0,0,1,0.598520701,3.123313375,1.124952612,0.700788745,0.782261998,-19.05949643,0.771006285,1.60526638,16.29866172,1055.206278,9.581850052,727.3907407,0.689335115,1,4.347780297
UCBG-Cripat541123-B01-5_crop_HLD,284,0,0.326058111,1,0,0,0,0,1,0.326058111,2.265903162,0.845370539,0.509839217,0.797668946,-58.93547248,0.798035446,1.658112029,15.74663215,1055.206278,9.581850052,727.3907407,0.689335115,0,4.347780297
UCBG-Cripat541123-B01-5_crop_HLD,285,0,0.003632835,1,0,0,0,0,1,0.003632835,0.212736902,0.088076625,0.054853652,0.782385338,38.38518072,1.008718114,1.605665673,12.45776242,1055.206278,9.581850052,727.3907407,0.689335115,0,4.347780297
UCBG-Cripat541123-B01-5_crop_HLD,286,0,0.273135337,1,0,0,0,0,1,0.273135337,2.276805878,0.808892308,0.480730817,0.80423785,-77.86106314,0.662118537,1.682630444,18.97903459,1055.206278,9.581850052,727.3907407,0.689335115,0,4.347780297
UCBG-Cripat541123-B01-5_crop_HLD,287,0,0.343145889,1,0,0,0,0,1,0.343145889,2.415822204,0.843492517,0.550885162,0.757271472,-36.52738699,0.738854166,1.531158535,17.00791737,1055.206278,9.581850052,727.3907407,0.689335115,0,4.347780297
UCBG-Cripat541123-B01-5_crop_HLD,288,0,0.011077903,1,0,0,0,0,1,0.011077903,0.389584581,0.151271249,0.096462561,0.770301867,-48.91595499,0.917199681,1.568186112,13.70080133,1055.206278,9.581850052,727.3907407,0.689335115,1,4.347780297
UCBG-Cripat541123-B01-5_crop_HLD,289,0,0.143967887,1,0,0,0,0,1,0.143967887,1.570024589,0.529879049,0.368339197,0.718876072,-37.10264596,0.733943428,1.43856275,17.12171557,1055.206278,9.581850052,727.3907407,0.689335115,0,4.347780297
UCBG-Cripat541123-B01-5_crop_HLD,290,0,0.486396179,1,0,0,0,0,1,0.486396179,2.767287461,0.92759343,0.695636606,0.66150929,-67.44687887,0.798162772,1.333445396,15.74412018,1055.206278,9.581850052,727.3907407,0.689335115,0,4.347780297
UCBG-Cripat541123-B01-5_crop_HLD,291,0,0.000807297,1,0,0,0,0,1,0.000807297,0.088507552,0.042817062,0.025441723,0.804320345,-56.8943342,1.295037395,1.682946616,9.703480889,1055.206278,9.581850052,727.3907407,0.689335115,0,4.347780297
UCBG-Cripat541123-B01-5_crop_HLD,292,0,0.004081333,1,0,0,0,0,1,0.004081333,0.240375421,0.079612592,0.071583261,0.437650926,13.35751511,0.887629523,1.112167714,14.15722471,1055.206278,9.581850052,727.3907407,0.689335115,1,4.347780297
UCBG-Cripat541123-B01-5_crop_HLD,293,0,0.941038692,1,0,0,0,0,1,0.941038692,3.853755165,1.416913358,0.861039236,0.794176944,79.9883825,0.796249376,1.645585125,15.78195349,1055.206278,9.581850052,727.3907407,0.689335115,0,4.347780297
UCBG-Cripat541123-B01-5_crop_HLD,294,0,0.198146456,1,0,0,0,0,1,0.198146456,1.816085763,0.682676032,0.388763116,0.822012526,-56.09948533,0.754959172,1.75602058,16.6450996,1055.206278,9.581850052,727.3907407,0.689335115,0,4.347780297
UCBG-Cripat541123-B01-5_crop_HLD,295,0,0.001838842,1,0,0,0,0,1,0.001838842,0.146275874,0.058137805,0.042253978,0.686859688,-65.51360175,1.079963096,1.375913177,11.63592595,1055.206278,9.581850052,727.3907407,0.689335115,0,4.347780297
UCBG-Cripat541123-B01-5_crop_HLD,296,0,0.025609241,1,0,0,0,0,1,0.025609241,0.636389122,0.273114692,0.12400232,0.890986291,-38.31698854,0.794622897,2.20249663,15.81425688,1055.206278,9.581850052,727.3907407,0.689335115,1,4.347780297
UCBG-Cripat541123-B01-5_crop_HLD,297,0,0.004036483,1,0,0,0,0,1,0.004036483,0.221208607,0.076491378,0.069983547,0.403633569,-74.66652195,1.03659457,1.092990865,12.12274401,1055.206278,9.581850052,727.3907407,0.689335115,1,4.347780297
UCBG-Cripat541123-B01-5_crop_HLD,298,0,0.002690989,1,0,0,0,0,1,0.002690989,0.196952073,0.082370187,0.046116262,0.828583206,27.69219784,0.87176735,1.786141874,14.41482135,1055.206278,9.581850052,727.3907407,0.689335115,0,4.347780297
UCBG-Cripat541123-B01-5_crop_HLD,299,0,0.002646139,1,0,0,0,0,1,0.002646139,0.174242546,0.069852064,0.050168293,0.695828746,-69.38211026,1.095252005,1.392354811,11.47349702,1055.206278,9.581850052,727.3907407,0.689335115,0,4.347780297
UCBG-Cripat541123-B01-5_crop_HLD,300,0,0.00928391,1,0,0,0,0,1,0.00928391,0.354358361,0.130920701,0.093557677,0.699519692,-48.5849713,0.929084979,1.399358183,13.52553415,1055.206278,9.581850052,727.3907407,0.689335115,0,4.347780297
UCBG-Cripat541123-B01-5_crop_HLD,301,0,0.004574681,1,0,0,0,0,1,0.004574681,0.252115262,0.099589575,0.061557859,0.786087295,-79.90823771,0.904424586,1.617820632,13.89432663,1055.206278,9.581850052,727.3907407,0.689335115,1,4.347780297
UCBG-Cripat541123-B01-5_crop_HLD,302,0,0.000358798,1,0,0,0,0,1,0.000358798,0.04835234,0.024453986,0.020459673,0.547722558,0,1.928525812,1.195228609,6.51605,1055.206278,9.581850052,727.3907407,0.689335115,0,4.347780297
UCBG-Cripat541123-B01-5_crop_HLD,303,0,0.642787463,1,0,0,0,0,1,0.642787463,3.954551712,1.527608925,0.65390626,0.903750943,-44.66624168,0.516514768,2.336128309,24.32916034,1055.206278,9.581850052,727.3907407,0.689335115,0,4.347780297
UCBG-Cripat541123-B01-5_crop_HLD,304,0,0.238017936,1,0,0,0,0,1,0.238017936,2.14658941,0.886399138,0.350820935,0.918344439,23.58989522,0.64911491,2.526642652,19.35923891,1055.206278,9.581850052,727.3907407,0.689335115,1,4.347780297
UCBG-Cripat541123-B01-5_crop_HLD,305,0,0.000224249,1,0,0,0,0,1,0.000224249,0.037663928,0.018623601,0.018623601,0,0,1.986503087,1,6.3258752,1055.206278,9.581850052,727.3907407,0.689335115,0,4.347780297
UCBG-Cripat541123-B01-5_crop_HLD,306,0,0.023052802,1,0,0,0,0,1,0.023052802,0.593782808,0.221559052,0.139021237,0.77864227,-15.69691212,0.821633887,1.593706519,15.2943675,1055.206278,9.581850052,727.3907407,0.689335115,0,4.347780297
UCBG-Cripat541123-B01-5_crop_HLD,307,0,0.602243235,1,0,0,0,0,1,0.602243235,3.138361534,0.995706355,0.810330247,0.581110703,26.08595476,0.768379643,1.228766122,16.35437734,1055.206278,9.581850052,727.3907407,0.689335115,0,4.347780297
UCBG-Cripat541123-B01-5_crop_HLD,308,0,0.116564654,1,0,0,0,0,1,0.116564654,1.346257728,0.525175948,0.290432997,0.833167733,-30.28166527,0.808202748,1.808251658,15.54853735,1055.206278,9.581850052,727.3907407,0.689335115,0,4.347780297
UCBG-Cripat541123-B01-5_crop_HLD,309,0,0.376200198,1,0,0,0,0,1,0.376200198,2.813845005,1.01495077,0.518821435,0.859474325,-75.4848655,0.597074523,1.956262217,21.04656977,1055.206278,9.581850052,727.3907407,0.689335115,0,4.347780297
UCBG-Cripat541123-B01-5_crop_HLD,310,0,0.388219947,1,0,0,0,0,1,0.388219947,2.650612327,1.089165455,0.462669493,0.905290668,-44.49683917,0.694376929,2.354089626,18.09733314,1055.206278,9.581850052,727.3907407,0.689335115,0,4.347780297
UCBG-Cripat541123-B01-5_crop_HLD,311,0,0.118403496,1,0,0,0,0,1,0.118403496,1.453824942,0.51011763,0.336130558,0.752206415,-35.29010053,0.703963526,1.51761754,17.8508831,1055.206278,9.581850052,727.3907407,0.689335115,0,4.347780297
UCBG-Cripat541123-B01-5_crop_HLD,312,0,0.528465299,1,0,0,0,0,1,0.528465299,4.016606114,1.289028699,0.646038915,0.86534148,-41.76741693,0.411630787,1.995280266,30.52825737,1055.206278,9.581850052,727.3907407,0.689335115,0,4.347780297
UCBG-Cripat541123-B01-5_crop_HLD,313,0,0.635028446,1,0,0,0,0,1,0.635028446,3.339398777,1.218375341,0.694029327,0.821897732,-8.619040311,0.715593647,1.755509879,17.56076325,1055.206278,9.581850052,727.3907407,0.689335115,0,4.347780297
UCBG-Cripat541123-B01-5_crop_HLD,314,0,0.101405418,1,0,0,0,0,1,0.101405418,1.22474736,0.401838777,0.333294713,0.558619623,-43.87946777,0.849528592,1.205656022,14.79216913,1055.206278,9.581850052,727.3907407,0.689335115,0,4.347780297
UCBG-Cripat541123-B01-5_crop_HLD,315,0,0.001210945,1,0,0,0,0,1,0.001210945,0.104124956,0.046182871,0.034551123,0.663544089,0,1.403539257,1.336653257,8.953344593,1055.206278,9.581850052,727.3907407,0.689335115,0,4.347780297
UCBG-Cripat541123-B01-5_crop_HLD,316,0,0.454777063,1,0,0,0,0,1,0.454777063,3.225496201,1.189438386,0.561768221,0.881439455,-54.23311216,0.549307271,2.117311626,22.87676003,1055.206278,9.581850052,727.3907407,0.689335115,0,4.347780297
UCBG-Cripat541123-B01-5_crop_HLD,317,0,0.376828095,1,0,0,0,0,1,0.376828095,2.434480046,0.786026535,0.657578035,0.547837094,-30.84635129,0.798988817,1.195335752,15.72784293,1055.206278,9.581850052,727.3907407,0.689335115,0,4.347780297
UCBG-Cripat541123-B01-5_crop_HLD,318,0,0.322425277,1,0,0,0,0,1,0.322425277,2.216331968,0.692683218,0.614623355,0.461177327,36.99838718,0.82483926,1.127004387,15.23493269,1055.206278,9.581850052,727.3907407,0.689335115,0,4.347780297
UCBG-Cripat541123-B01-5_crop_HLD,319,0,0.760518211,1,0,0,0,0,1,0.760518211,3.455759152,1.22516631,0.813485765,0.74775045,-21.44025439,0.800262651,1.506069759,15.70280782,1055.206278,9.581850052,727.3907407,0.689335115,0,4.347780297
UCBG-Cripat541123-B01-5_crop_HLD,320,0,0.242278668,1,0,0,0,0,1,0.242278668,1.870103765,0.636462268,0.496030233,0.626582268,-55.33357111,0.870549825,1.283111847,14.43498149,1055.206278,9.581850052,727.3907407,0.689335115,0,4.347780297
UCBG-Cripat541123-B01-5_crop_HLD,321,0,0.662566228,1,0,0,0,0,1,0.662566228,3.923203055,1.207192202,0.762334047,0.775381158,-13.17699707,0.540950574,1.583547537,23.2301641,1055.206278,9.581850052,727.3907407,0.689335115,0,4.347780297
UCBG-Cripat541123-B01-5_crop_HLD,322,0,0.028300229,1,0,0,0,0,1,0.028300229,0.627301293,0.221364052,0.166827304,0.657295185,-45.44520465,0.903748222,1.326905404,13.90472514,1055.206278,9.581850052,727.3907407,0.689335115,1,4.347780297
UCBG-Cripat541123-B01-5_crop_HLD,323,0,0.165630345,1,0,0,0,0,1,0.165630345,1.811766198,0.741114859,0.303867103,0.91207945,9.087258883,0.634082057,2.438944035,19.81820882,1055.206278,9.581850052,727.3907407,0.689335115,0,4.347780297
UCBG-Cripat541123-B01-5_crop_HLD,324,0,0.317312399,1,0,0,0,0,1,0.317312399,2.887525399,1.000804209,0.529302494,0.848698381,-20.34595247,0.47823932,1.89079821,26.27632253,1055.206278,9.581850052,727.3907407,0.689335115,0,4.347780297
UCBG-Cripat541123-B01-5_crop_HLD,325,0,0.532546632,1,0,0,0,0,1,0.532546632,3.361117148,1.135344031,0.662111559,0.812341933,-48.13467694,0.592379754,1.714732231,21.2133695,1055.206278,9.581850052,727.3907407,0.689335115,1,4.347780297
UCBG-Cripat541123-B01-5_crop_HLD,326,0,0.287352726,1,0,0,0,0,1,0.287352726,2.953162696,1.037421939,0.440567047,0.905345922,-23.04489121,0.414047759,2.354742479,30.35005104,1055.206278,9.581850052,727.3907407,0.689335115,0,4.347780297
UCBG-Cripat541123-B01-5_crop_HLD,327,0,0.317446948,1,0,0,0,0,1,0.317446948,2.42819826,0.805761606,0.567987234,0.709299448,-2.803211928,0.676569994,1.418626262,18.57364459,1055.206278,9.581850052,727.3907407,0.689335115,0,4.347780297
UCBG-Cripat541123-B01-5_crop_HLD,328,0,0.319151241,1,0,0,0,0,1,0.319151241,2.421929868,0.933085917,0.466809143,0.865860638,-5.811638733,0.683727858,1.998859556,18.37919937,1055.206278,9.581850052,727.3907407,0.689335115,0,4.347780297
UCBG-Cripat541123-B01-5_crop_HLD,329,0,0.163791502,1,0,0,0,0,1,0.163791502,1.618142534,0.55437033,0.394302892,0.702926376,-44.50789886,0.786081695,1.405950456,15.98608732,1055.206278,9.581850052,727.3907407,0.689335115,0,4.347780297
UCBG-Cripat541123-B01-5_crop_HLD,330,0,0.511422372,1,0,0,0,0,1,0.511422372,3.038274869,1.022371154,0.678742636,0.747829675,6.090558694,0.696202316,1.506272184,18.04988339,1055.206278,9.581850052,727.3907407,0.689335115,0,4.347780297
UCBG-Cripat541123-B01-5_crop_HLD,331,0,0.056645309,1,0,0,0,0,1,0.056645309,0.949185901,0.296327798,0.256414439,0.501242711,-83.15287052,0.79008034,1.15565956,15.90518075,1055.206278,9.581850052,727.3907407,0.689335115,0,4.347780297
UCBG-Cripat541123-B01-5_crop_HLD,332,0,0.627493678,1,0,0,0,0,1,0.627493678,3.257112738,1.078243567,0.811486057,0.658478027,-9.590041644,0.743282036,1.328727164,16.90659805,1055.206278,9.581850052,727.3907407,0.689335115,0,4.347780297
UCBG-Cripat541123-B01-5_crop_HLD,333,0,0.050680284,1,0,0,0,0,1,0.050680284,0.884613427,0.321397295,0.2116643,0.752514889,-61.56578788,0.813845284,1.518429398,15.44073653,1055.206278,9.581850052,727.3907407,0.689335115,0,4.347780297
UCBG-Cripat541123-B01-5_crop_HLD,334,0,0.23949798,1,0,0,0,0,1,0.23949798,2.052248771,0.737978691,0.437766708,0.805057377,17.41799901,0.714581405,1.685780755,17.585639,1055.206278,9.581850052,727.3907407,0.689335115,0,4.347780297
UCBG-Cripat541123-B01-5_crop_HLD,335,0,0.020675762,1,0,0,0,0,1,0.020675762,0.55491342,0.21262817,0.128642917,0.7962152,-56.5423437,0.843763883,1.652855636,14.89323124,1055.206278,9.581850052,727.3907407,0.689335115,1,4.347780297
UCBG-Cripat541123-B01-5_crop_HLD,336,0,0.088129875,1,0,0,0,0,1,0.088129875,1.168532742,0.434863034,0.263697914,0.795165072,-59.54404575,0.811056754,1.649095467,15.49382402,1055.206278,9.581850052,727.3907407,0.689335115,0,4.347780297
UCBG-Cripat541123-B01-5_crop_HLD,337,0,0.051039083,1,0,0,0,0,1,0.051039083,0.866565012,0.330676208,0.199883405,0.79662892,6.389730542,0.854103347,1.654345481,14.71293921,1055.206278,9.581850052,727.3907407,0.689335115,0,4.347780297
UCBG-Cripat541123-B01-5_crop_HLD,338,0,0.335386872,1,0,0,0,0,1,0.335386872,3.117024892,1.43414713,0.304448524,0.977207706,-61.76667333,0.43378585,4.710639126,28.96906527,1055.206278,9.581850052,727.3907407,0.689335115,1,4.347780297
UCBG-Cripat541123-B01-5_crop_HLD,339,0,0.723920767,1,0,0,0,0,1,0.723920767,3.73906904,1.384780059,0.695952348,0.864535079,-10.740976,0.650689698,1.989762752,19.312386,1055.206278,9.581850052,727.3907407,0.689335115,0,4.347780297
UCBG-Cripat541123-B01-5_crop_HLD,340,0,0.205905473,1,0,0,0,0,1,0.205905473,1.907432843,0.625301658,0.427612355,0.729622902,-70.51152472,0.711179521,1.462309615,17.66975882,1055.206278,9.581850052,727.3907407,0.689335115,1,4.347780297
UCBG-Cripat541123-B01-5_crop_HLD,341,0,0.005157728,1,0,0,0,0,1,0.005157728,0.245190564,0.08372096,0.08282605,0.145822312,76.55889116,1.078104347,1.010804696,11.65598734,1055.206278,9.581850052,727.3907407,0.689335115,0,4.347780297
UCBG-Cripat541123-B01-5_crop_HLD,342,0,0.394723169,1,0,0,0,0,1,0.394723169,2.574701832,0.8563763,0.618468222,0.691692513,-63.06057705,0.748253228,1.384673085,16.79427519,1055.206278,9.581850052,727.3907407,0.689335115,0,4.347780297
UCBG-Cripat541123-B01-5_crop_HLD,343,0,0.000224249,1,0,0,0,0,1,0.000224249,0.037663928,0.018623601,0.018623601,0,0,1.986503087,1,6.3258752,1055.206278,9.581850052,727.3907407,0.689335115,0,4.347780297
UCBG-Cripat541123-B01-5_crop_HLD,344,0,0.83120151,1,0,0,0,0,1,0.83120151,3.811992673,1.225084586,0.934163793,0.646952816,-39.92877856,0.718806628,1.311423752,17.48226869,1055.206278,9.581850052,727.3907407,0.689335115,0,4.347780297
UCBG-Cripat541123-B01-5_crop_HLD,345,0,0.114770661,1,0,0,0,0,1,0.114770661,1.287819706,0.408308487,0.368096448,0.432746722,25.35386565,0.869622194,1.109243215,14.45037937,1055.206278,9.581850052,727.3907407,0.689335115,0,4.347780297
