name,nodeID,widthThreshold,nodeArea,nodeDegree,degreeAsymmetry,subtreeDegreeAsymmetry,areaAsymmetry,subtreeAreaAsymmetry,nodeHortonStrahler,Area,Perimeter,MajorAxisLength,MinorAxisLength,Eccentricity,Orientation,Circularity,Elongation,Roughness,VTotLen,VTotVol,MSTLength,MSTRatio,Boundary,vein_density
UCBG_Desspi830792_B01_5_crop_HLD,232,0,2.426086784,1,0,0,0,0,1,2.426086784,6.54625202,2.430921524,1.337716028,0.834972457,2.253031777,0.711427673,1.817217909,17.66359546,1318.3822,11.13486004,1031.371346,0.782300721,0,2.464127619
UCBG_Desspi830792_B01_5_crop_HLD,233,0,0.00813967,1,0,0,0,0,1,0.00813967,0.34682428,0.131483345,0.083338318,0.773470956,-43.95903289,0.85034992,1.577705769,14.77788181,1318.3822,11.13486004,1031.371346,0.782300721,0,2.464127619
UCBG_Desspi830792_B01_5_crop_HLD,234,0,0.003395405,1,0,0,0,0,1,0.003395405,0.22854502,0.089742441,0.052933188,0.807524158,27.23151532,0.816879408,1.695390832,15.38338522,1318.3822,11.13486004,1031.371346,0.782300721,1,2.464127619
UCBG_Desspi830792_B01_5_crop_HLD,235,0,0.00330238,1,0,0,0,0,1,0.00330238,0.21027424,0.072326232,0.063892657,0.468628488,9.268697827,0.938566001,1.131996,13.38890456,1318.3822,11.13486004,1031.371346,0.782300721,0,2.464127619
UCBG_Desspi830792_B01_5_crop_HLD,236,0,1.71960994,1,0,0,0,0,1,1.71960994,6.42630186,2.497039223,1.015379251,0.913591471,25.19963285,0.523260037,2.459218287,24.01553668,1318.3822,11.13486004,1031.371346,0.782300721,1,2.464127619
UCBG_Desspi830792_B01_5_crop_HLD,237,0,1.280904984,1,0,0,0,0,1,1.280904984,4.23751834,1.3515838,1.224398376,0.423493862,28.81020135,0.896403612,1.103875851,14.01865237,1318.3822,11.13486004,1031.371346,0.782300721,0,2.464127619
UCBG_Desspi830792_B01_5_crop_HLD,238,0,0.00134886,1,0,0,0,0,1,0.00134886,0.12318284,0.049542345,0.037135932,0.6619142,49.83192437,1.117059191,1.334081112,11.24951186,1318.3822,11.13486004,1031.371346,0.782300721,0,2.464127619
UCBG_Desspi830792_B01_5_crop_HLD,239,0,0.00232562,1,0,0,0,0,1,0.00232562,0.16232964,0.062977195,0.050118579,0.605531839,-44.33729851,1.1090547,1.25656385,11.33070408,1318.3822,11.13486004,1031.371346,0.782300721,0,2.464127619
UCBG_Desspi830792_B01_5_crop_HLD,240,0,0.000232562,1,0,0,0,0,1,0.000232562,0.03835568,0.01896565,0.01896565,0,0,1.986503087,1,6.3258752,1318.3822,11.13486004,1031.371346,0.782300721,0,2.464127619
UCBG_Desspi830792_B01_5_crop_HLD,241,0,0.002465157,1,0,0,0,0,1,0.002465157,0.18449464,0.074510607,0.047528782,0.770136253,74.0769576,0.910095519,1.567694413,13.80774913,1318.3822,11.13486004,1031.371346,0.782300721,0,2.464127619
UCBG_Desspi830792_B01_5_crop_HLD,242,0,0.001674446,1,0,0,0,0,1,0.001674446,0.14061476,0.0636315,0.035412146,0.830834802,53.14328646,1.064190295,1.796883456,11.80838678,1318.3822,11.13486004,1031.371346,0.782300721,0,2.464127619
UCBG_Desspi830792_B01_5_crop_HLD,243,0,0.000279074,1,0,0,0,0,1,0.000279074,0.0402721,0.022733333,0.017609164,0.632455532,45,2.162326698,1.290994449,5.811504167,1318.3822,11.13486004,1031.371346,0.782300721,0,2.464127619
UCBG_Desspi830792_B01_5_crop_HLD,244,0,0.002232595,1,0,0,0,0,1,0.002232595,0.16734916,0.068417842,0.044630856,0.757937023,89.76600442,1.001780969,1.532971774,12.54403008,1318.3822,11.13486004,1031.371346,0.782300721,0,2.464127619
UCBG_Desspi830792_B01_5_crop_HLD,245,0,0.000465124,1,0,0,0,0,1,0.000465124,0.05882932,0.028393924,0.022878364,0.59225774,45,1.688849526,1.241081931,7.4407876,1318.3822,11.13486004,1031.371346,0.782300721,0,2.464127619
UCBG_Desspi830792_B01_5_crop_HLD,246,0,0.000372099,1,0,0,0,0,1,0.000372099,0.0492404,0.024903119,0.020835444,0.547722558,0,1.928525812,1.195228609,6.51605,1318.3822,11.13486004,1031.371346,0.782300721,0,2.464127619
UCBG_Desspi830792_B01_5_crop_HLD,247,0,0.000558149,1,0,0,0,0,1,0.000558149,0.06514464,0.035218329,0.021325757,0.795822426,-45,1.652732177,1.651445648,7.603392,1318.3822,11.13486004,1031.371346,0.782300721,0,2.464127619
UCBG_Desspi830792_B01_5_crop_HLD,248,0,0.001395372,1,0,0,0,0,1,0.001395372,0.12267816,0.058233198,0.031747977,0.838314518,-35.77623902,1.165105791,1.834233318,10.7856048,1318.3822,11.13486004,1031.371346,0.782300721,0,2.464127619
UCBG_Desspi830792_B01_5_crop_HLD,249,0,1.04206381,1,0,0,0,0,1,1.04206381,5.36343896,1.896556337,0.90850472,0.877799296,-46.28166715,0.455215973,2.087558045,27.60529366,1318.3822,11.13486004,1031.371346,0.782300721,0,2.464127619
UCBG_Desspi830792_B01_5_crop_HLD,250,0,0.581311975,1,0,0,0,0,1,0.581311975,2.89075248,0.940366478,0.814865473,0.499107069,23.75586973,0.874172862,1.154014386,14.37515526,1318.3822,11.13486004,1031.371346,0.782300721,0,2.464127619
UCBG_Desspi830792_B01_5_crop_HLD,251,0,12.62337234,1,0,0,0,0,1,12.62337234,17.27791076,6.042120816,3.378646387,0.829044795,42.5970649,0.531377062,1.788325893,23.6486885,1318.3822,11.13486004,1031.371346,0.782300721,1,2.464127619
UCBG_Desspi830792_B01_5_crop_HLD,252,0,0.000651174,1,0,0,0,0,1,0.000651174,0.07095528,0.033291229,0.02634332,0.611429251,-24.35764455,1.625313762,1.263744639,7.731658286,1318.3822,11.13486004,1031.371346,0.782300721,0,2.464127619
UCBG_Desspi830792_B01_5_crop_HLD,253,0,0.000465124,1,0,0,0,0,1,0.000465124,0.05882932,0.028393924,0.022878364,0.59225774,-45,1.688849526,1.241081931,7.4407876,1318.3822,11.13486004,1031.371346,0.782300721,0,2.464127619
UCBG_Desspi830792_B01_5_crop_HLD,254,0,0.831641712,1,0,0,0,0,1,0.831641712,3.71158722,1.340139493,0.823814014,0.788743395,37.90222769,0.758624364,1.626750056,16.56468103,1318.3822,11.13486004,1031.371346,0.782300721,0,2.464127619
UCBG_Desspi830792_B01_5_crop_HLD,255,0,1.0930414,1,0,0,0,0,1,1.0930414,5.4702879,1.67658304,1.13756017,0.734601185,-5.13252632,0.459014186,1.473841195,27.37686762,1318.3822,11.13486004,1031.371346,0.782300721,0,2.464127619
UCBG_Desspi830792_B01_5_crop_HLD,256,0,0.194561369,1,0,0,0,0,1,0.194561369,1.67324608,0.595404346,0.423441043,0.703007617,29.91360148,0.873266591,1.406109198,14.39007371,1318.3822,11.13486004,1031.371346,0.782300721,0,2.464127619
UCBG_Desspi830792_B01_5_crop_HLD,257,0,3.513546696,1,0,0,0,0,1,3.513546696,11.64936476,3.881425375,1.460810584,0.926473782,-1.787597903,0.325350221,2.657035359,38.62413426,1318.3822,11.13486004,1031.371346,0.782300721,0,2.464127619
UCBG_Desspi830792_B01_5_crop_HLD,258,0,2.771720428,1,0,0,0,0,1,2.771720428,7.05939564,2.630416974,1.432791813,0.838630063,23.71782662,0.698914808,1.835868233,17.97983169,1318.3822,11.13486004,1031.371346,0.782300721,1,2.464127619
UCBG_Desspi830792_B01_5_crop_HLD,259,0,0.455681983,1,0,0,0,0,1,0.455681983,2.79544298,1.022281467,0.599473216,0.810016415,-58.89656635,0.732774664,1.705299654,17.14902443,1318.3822,11.13486004,1031.371346,0.782300721,0,2.464127619
UCBG_Desspi830792_B01_5_crop_HLD,260,0,0.000790711,1,0,0,0,0,1,0.000790711,0.08883732,0.039281027,0.027838876,0.705499422,34.38469443,1.259031621,1.411013393,9.980980941,1318.3822,11.13486004,1031.371346,0.782300721,0,2.464127619
UCBG_Desspi830792_B01_5_crop_HLD,261,0,0.001209322,1,0,0,0,0,1,0.001209322,0.10931096,0.049156154,0.032909263,0.742826392,38.70480853,1.271816762,1.493687468,9.880645538,1318.3822,11.13486004,1031.371346,0.782300721,0,2.464127619
UCBG_Desspi830792_B01_5_crop_HLD,262,0,0.029907473,1,0,0,0,0,1,0.029907473,0.65360152,0.230741134,0.173768861,0.657917408,-48.57153512,0.879758516,1.32786238,14.28388631,1318.3822,11.13486004,1031.371346,0.782300721,0,2.464127619
UCBG_Desspi830792_B01_5_crop_HLD,263,0,0.256376349,1,0,0,0,0,1,0.256376349,2.49328288,0.758304958,0.555327752,0.68095234,22.54844787,0.518256446,1.365508847,24.2473986,1318.3822,11.13486004,1031.371346,0.782300721,0,2.464127619
UCBG_Desspi830792_B01_5_crop_HLD,264,0,0.001953521,1,0,0,0,0,1,0.001953521,0.16232964,0.07915461,0.033371715,0.906781142,-53.86062769,0.931605948,2.371907164,13.48893343,1318.3822,11.13486004,1031.371346,0.782300721,0,2.464127619
UCBG_Desspi830792_B01_5_crop_HLD,265,0,0.003767504,1,0,0,0,0,1,0.003767504,0.21738068,0.085171537,0.059705131,0.713162618,47.39132918,1.001893932,1.426536311,12.54261575,1318.3822,11.13486004,1031.371346,0.782300721,0,2.464127619
UCBG_Desspi830792_B01_5_crop_HLD,266,0,0.00097676,1,0,0,0,0,1,0.00097676,0.0983103,0.047902106,0.026929793,0.827012246,71.56505118,1.269988725,1.778777351,9.894867857,1318.3822,11.13486004,1031.371346,0.782300721,0,2.464127619
UCBG_Desspi830792_B01_5_crop_HLD,267,0,0.013674646,1,0,0,0,0,1,0.013674646,0.44501864,0.183554423,0.096003452,0.852317677,-49.48495063,0.867699884,1.911956497,14.48239287,1318.3822,11.13486004,1031.371346,0.782300721,0,2.464127619
UCBG_Desspi830792_B01_5_crop_HLD,268,0,0.038093656,1,0,0,0,0,1,0.038093656,0.93757268,0.434011728,0.11683529,0.963084725,-0.239162746,0.544568639,3.714731463,23.075825,1318.3822,11.13486004,1031.371346,0.782300721,0,2.464127619
UCBG_Desspi830792_B01_5_crop_HLD,269,0,0.00232562,1,0,0,0,0,1,0.00232562,0.1834239,0.070871377,0.04711356,0.747043124,14.31542766,0.868633893,1.504267051,14.4668205,1318.3822,11.13486004,1031.371346,0.782300721,0,2.464127619
UCBG_Desspi830792_B01_5_crop_HLD,270,0,0.001860496,1,0,0,0,0,1,0.001860496,0.17163212,0.075259457,0.035202692,0.883860242,-6.117417511,0.793672752,2.137889239,15.8331889,1318.3822,11.13486004,1031.371346,0.782300721,0,2.464127619
UCBG_Desspi830792_B01_5_crop_HLD,271,0,0.002093058,1,0,0,0,0,1,0.002093058,0.14929662,0.062269428,0.044822269,0.694169279,5.579821505,1.180024912,1.389252045,10.6492418,1318.3822,11.13486004,1031.371346,0.782300721,0,2.464127619
UCBG_Desspi830792_B01_5_crop_HLD,272,0,0.030791209,1,0,0,0,0,1,0.030791209,0.84304748,0.396004393,0.107011003,0.962796693,-4.858435026,0.544418073,3.700595104,23.08220694,1318.3822,11.13486004,1031.371346,0.782300721,0,2.464127619
UCBG_Desspi830792_B01_5_crop_HLD,273,0,3.819458751,1,0,0,0,0,1,3.819458751,8.60316402,2.811699056,1.938025834,0.724502528,12.79525132,0.648478053,1.450805767,19.37825121,1318.3822,11.13486004,1031.371346,0.782300721,0,2.464127619
UCBG_Desspi830792_B01_5_crop_HLD,274,0,2.620555128,1,0,0,0,0,1,2.620555128,7.4714805,2.652510099,1.390680954,0.851540607,45.99293165,0.58991553,1.907346247,21.30198303,1318.3822,11.13486004,1031.371346,0.782300721,1,2.464127619
UCBG_Desspi830792_B01_5_crop_HLD,275,0,4.255047377,1,0,0,0,0,1,4.255047377,8.07050838,2.581173764,2.178903033,0.536103886,74.31386339,0.820942006,1.184620759,15.30725742,1318.3822,11.13486004,1031.371346,0.782300721,0,2.464127619
UCBG_Desspi830792_B01_5_crop_HLD,276,0,0.087815411,1,0,0,0,0,1,0.087815411,1.1863731,0.366627423,0.31924127,0.491723848,-20.28003959,0.784039642,1.148433671,16.02772353,1318.3822,11.13486004,1031.371346,0.782300721,0,2.464127619
UCBG_Desspi830792_B01_5_crop_HLD,277,0,0.000604661,1,0,0,0,0,1,0.000604661,0.07033466,0.034462546,0.02433305,0.708139716,-25.80241775,1.535971583,1.416285486,8.181382231,1318.3822,11.13486004,1031.371346,0.782300721,0,2.464127619
UCBG_Desspi830792_B01_5_crop_HLD,278,0,0.356657083,1,0,0,0,0,1,0.356657083,2.33519528,0.840982133,0.562541838,0.743342888,15.99340242,0.82189116,1.494968154,15.28957997,1318.3822,11.13486004,1031.371346,0.782300721,0,2.464127619
UCBG_Desspi830792_B01_5_crop_HLD,279,0,0.001860496,1,0,0,0,0,1,0.001860496,0.16103384,0.068955566,0.0376515,0.837768527,36.75746086,0.901580077,1.831416148,13.9381636,1318.3822,11.13486004,1031.371346,0.782300721,0,2.464127619
UCBG_Desspi830792_B01_5_crop_HLD,280,0,12.80472418,1,0,0,0,0,1,12.80472418,21.72193188,7.510520675,2.792650478,0.928300117,64.26977813,0.341022628,2.689387997,36.84908147,1318.3822,11.13486004,1031.371346,0.782300721,1,2.464127619
UCBG_Desspi830792_B01_5_crop_HLD,281,0,0.002697719,1,0,0,0,0,1,0.002697719,0.1788545,0.074092888,0.048785263,0.752638636,-34.78017806,1.059758391,1.518755541,11.8577694,1318.3822,11.13486004,1031.371346,0.782300721,0,2.464127619
UCBG_Desspi830792_B01_5_crop_HLD,282,0,0.002000033,1,0,0,0,0,1,0.002000033,0.18602232,0.09714908,0.027617984,0.958739945,43.16988111,0.726301525,3.517602088,17.30186456,1318.3822,11.13486004,1031.371346,0.782300721,0,2.464127619
UCBG_Desspi830792_B01_5_crop_HLD,283,0,0.007628034,1,0,0,0,0,1,0.007628034,0.31309256,0.111674521,0.092357767,0.562163221,-34.71468011,0.977860641,1.209151379,12.85088088,1318.3822,11.13486004,1031.371346,0.782300721,0,2.464127619
UCBG_Desspi830792_B01_5_crop_HLD,284,0,0.000697686,1,0,0,0,0,1,0.000697686,0.07535418,0.033523735,0.028275407,0.537216475,5.884144466,1.544028015,1.185614603,8.1386934,1318.3822,11.13486004,1031.371346,0.782300721,0,2.464127619
UCBG_Desspi830792_B01_5_crop_HLD,285,0,0.000558149,1,0,0,0,0,1,0.000558149,0.0715759,0.03803338,0.020218556,0.846995351,-31.84508109,1.369071798,1.881112571,9.178752083,1318.3822,11.13486004,1031.371346,0.782300721,0,2.464127619
UCBG_Desspi830792_B01_5_crop_HLD,286,0,0.000511636,1,0,0,0,0,1,0.000511636,0.06322822,0.02717647,0.026255615,0.258109284,45,1.608234547,1.035072686,7.813767364,1318.3822,11.13486004,1031.371346,0.782300721,0,2.464127619
UCBG_Desspi830792_B01_5_crop_HLD,287,0,0.000790711,1,0,0,0,0,1,0.000790711,0.0805442,0.033356402,0.031936604,0.288647296,0,1.531648078,1.044456779,8.204476471,1318.3822,11.13486004,1031.371346,0.782300721,0,2.464127619
UCBG_Desspi830792_B01_5_crop_HLD,288,0,0.001534909,1,0,0,0,0,1,0.001534909,0.14236068,0.058188364,0.037308846,0.767395815,-37.79613395,0.951727121,1.559639862,13.20375382,1318.3822,11.13486004,1031.371346,0.782300721,0,2.464127619
UCBG_Desspi830792_B01_5_crop_HLD,289,0,0.00251167,1,0,0,0,0,1,0.00251167,0.17383498,0.060569078,0.055469785,0.401611142,-49.65397064,1.044474952,1.091929201,12.03128002,1318.3822,11.13486004,1031.371346,0.782300721,0,2.464127619
UCBG_Desspi830792_B01_5_crop_HLD,290,0,0.001255835,1,0,0,0,0,1,0.001255835,0.11308924,0.052509722,0.032023155,0.792515378,-39.21918257,1.233956377,1.639742292,10.18380459,1318.3822,11.13486004,1031.371346,0.782300721,0,2.464127619
UCBG_Desspi830792_B01_5_crop_HLD,291,0,0.00097676,1,0,0,0,0,1,0.00097676,0.0939114,0.042204074,0.031122944,0.67541338,57.27121744,1.391750155,1.356043756,9.029185714,1318.3822,11.13486004,1031.371346,0.782300721,0,2.464127619
UCBG_Desspi830792_B01_5_crop_HLD,292,0,0.000372099,1,0,0,0,0,1,0.000372099,0.0492404,0.024903119,0.020835444,0.547722558,90,1.928525812,1.195228609,6.51605,1318.3822,11.13486004,1031.371346,0.782300721,0,2.464127619
UCBG_Desspi830792_B01_5_crop_HLD,293,0,0.000139537,1,0,0,0,0,1,0.000139537,0.02109426,0.017609164,0.012029349,0.730296743,45,3.940680989,1.463850109,3.188883,1318.3822,11.13486004,1031.371346,0.782300721,0,2.464127619
UCBG_Desspi830792_B01_5_crop_HLD,294,0,0.000465124,1,0,0,0,0,1,0.000465124,0.05882932,0.028393924,0.022878364,0.59225774,-45,1.688849526,1.241081931,7.4407876,1318.3822,11.13486004,1031.371346,0.782300721,0,2.464127619
UCBG_Desspi830792_B01_5_crop_HLD,295,0,0.000232562,1,0,0,0,0,1,0.000232562,0.03835568,0.01896565,0.01896565,0,0,1.986503087,1,6.3258752,1318.3822,11.13486004,1031.371346,0.782300721,0,2.464127619
UCBG_Desspi830792_B01_5_crop_HLD,296,0,0.003348893,1,0,0,0,0,1,0.003348893,0.20824188,0.08373648,0.054518708,0.759013609,13.21878277,0.970454008,1.53592193,12.9489605,1318.3822,11.13486004,1031.371346,0.782300721,0,2.464127619
UCBG_Desspi830792_B01_5_crop_HLD,297,0,0.122467149,1,0,0,0,0,1,0.122467149,1.3147937,0.412801384,0.389451646,0.331554977,-52.0834322,0.890254635,1.059955425,14.11547901,1318.3822,11.13486004,1031.371346,0.782300721,0,2.464127619
UCBG_Desspi830792_B01_5_crop_HLD,298,0,1.142018957,1,0,0,0,0,1,1.142018957,5.37786326,2.146779488,0.819716538,0.924230318,-8.868232383,0.496207891,2.618929091,25.32481012,1318.3822,11.13486004,1031.371346,0.782300721,0,2.464127619
UCBG_Desspi830792_B01_5_crop_HLD,299,0,0.002790744,1,0,0,0,0,1,0.002790744,0.18906404,0.066691032,0.059621414,0.448077973,-22.55158397,0.981097109,1.11857514,12.80848807,1318.3822,11.13486004,1031.371346,0.782300721,0,2.464127619
UCBG_Desspi830792_B01_5_crop_HLD,300,0,2.420830883,1,0,0,0,0,1,2.420830883,7.3438442,2.366522239,1.484255481,0.77886752,24.87434593,0.564062731,1.594417046,22.27832106,1318.3822,11.13486004,1031.371346,0.782300721,0,2.464127619
UCBG_Desspi830792_B01_5_crop_HLD,301,0,0.697267388,1,0,0,0,0,1,0.697267388,3.13537906,1.021913071,0.892074272,0.487817999,-20.61926469,0.89131068,1.145547072,14.09875467,1318.3822,11.13486004,1031.371346,0.782300721,0,2.464127619
UCBG_Desspi830792_B01_5_crop_HLD,302,0,0.482240563,1,0,0,0,0,1,0.482240563,2.75064922,0.953467694,0.680321932,0.700630949,-83.05829398,0.800945899,1.401494864,15.68941252,1318.3822,11.13486004,1031.371346,0.782300721,0,2.464127619
UCBG_Desspi830792_B01_5_crop_HLD,303,0,3.206006707,1,0,0,0,0,1,3.206006707,12.04362214,3.222157918,2.258689223,0.713174535,10.90174366,0.277753825,1.426560983,45.24283556,1318.3822,11.13486004,1031.371346,0.782300721,1,2.464127619
UCBG_Desspi830792_B01_5_crop_HLD,304,0,0.867037648,1,0,0,0,0,1,0.867037648,3.96403634,1.317849694,0.907992483,0.724765637,83.59943893,0.693382003,1.45138833,18.1233008,1318.3822,11.13486004,1031.371346,0.782300721,0,2.464127619
UCBG_Desspi830792_B01_5_crop_HLD,305,0,1.028528701,1,0,0,0,0,1,1.028528701,4.33128652,1.697601317,0.805348114,0.88030748,-14.0944073,0.688957531,2.107909968,18.2396883,1318.3822,11.13486004,1031.371346,0.782300721,0,2.464127619
UCBG_Desspi830792_B01_5_crop_HLD,306,0,0.551404502,1,0,0,0,0,1,0.551404502,2.82918152,0.871656182,0.839475584,0.269211475,-33.81718724,0.865682317,1.038334168,14.51614567,1318.3822,11.13486004,1031.371346,0.782300721,0,2.464127619
UCBG_Desspi830792_B01_5_crop_HLD,307,0,0.001720959,1,0,0,0,0,1,0.001720959,0.1798093,0.094296366,0.026100011,0.960931289,0.455232076,0.668892054,3.612886122,18.78684392,1318.3822,11.13486004,1031.371346,0.782300721,0,2.464127619
UCBG_Desspi830792_B01_5_crop_HLD,308,0,0.004093091,1,0,0,0,0,1,0.004093091,0.2292202,0.088364927,0.063733631,0.692669801,0.098471222,0.978938731,1.386472494,12.83672841,1318.3822,11.13486004,1031.371346,0.782300721,0,2.464127619
UCBG_Desspi830792_B01_5_crop_HLD,309,0,0.000930248,1,0,0,0,0,1,0.000930248,0.097185,0.039585568,0.032404945,0.574356858,-33.5631674,1.23768501,1.22159034,10.153125,1318.3822,11.13486004,1031.371346,0.782300721,0,2.464127619
UCBG_Desspi830792_B01_5_crop_HLD,310,0,2.019475383,1,0,0,0,0,1,2.019475383,6.42501288,2.575139206,1.040609435,0.914715554,-29.83915126,0.614752668,2.474645259,20.44134375,1318.3822,11.13486004,1031.371346,0.782300721,0,2.464127619
UCBG_Desspi830792_B01_5_crop_HLD,311,0,0.157537499,1,0,0,0,0,1,0.157537499,1.47629812,0.455931524,0.445619559,0.211478517,-81.80165898,0.908334222,1.023140736,13.83452293,1318.3822,11.13486004,1031.371346,0.782300721,0,2.464127619
UCBG_Desspi830792_B01_5_crop_HLD,312,0,1.110250988,1,0,0,0,0,1,1.110250988,4.11820244,1.490991841,0.969307458,0.759840823,51.83895289,0.822651036,1.538203207,15.2754571,1318.3822,11.13486004,1031.371346,0.782300721,0,2.464127619
UCBG_Desspi830792_B01_5_crop_HLD,313,0,1.1335537,1,0,0,0,0,1,1.1335537,5.1942143,2.305939575,0.696261368,0.95332611,44.51175197,0.527973635,3.311887863,23.80113283,1318.3822,11.13486004,1031.371346,0.782300721,0,2.464127619
UCBG_Desspi830792_B01_5_crop_HLD,314,0,8.970753563,1,0,0,0,0,1,8.970753563,23.84282912,7.009104887,3.791863563,0.841028298,17.48235524,0.19830023,1.848459147,63.37042885,1318.3822,11.13486004,1031.371346,0.782300721,0,2.464127619
UCBG_Desspi830792_B01_5_crop_HLD,315,0,1.901426912,1,0,0,0,0,1,1.901426912,5.51855986,1.858295225,1.35732494,0.683004625,-71.70342926,0.784581358,1.369086481,16.01665714,1318.3822,11.13486004,1031.371346,0.782300721,0,2.464127619
UCBG_Desspi830792_B01_5_crop_HLD,316,0,1.002202683,1,0,0,0,0,1,1.002202683,4.15118396,1.345421712,1.041055218,0.633459144,-72.65416755,0.730838581,1.292363449,17.19445434,1318.3822,11.13486004,1031.371346,0.782300721,0,2.464127619
UCBG_Desspi830792_B01_5_crop_HLD,317,0,0.828060257,1,0,0,0,0,1,0.828060257,3.5441153,1.12989246,0.969707413,0.513265586,-2.407485967,0.828430578,1.165189052,15.16888795,1318.3822,11.13486004,1031.371346,0.782300721,0,2.464127619
UCBG_Desspi830792_B01_5_crop_HLD,318,0,0.373401547,1,0,0,0,0,1,0.373401547,2.377111,0.731785009,0.674588584,0.387571011,-10.57915385,0.830399452,1.084787123,15.13292258,1318.3822,11.13486004,1031.371346,0.782300721,0,2.464127619
UCBG_Desspi830792_B01_5_crop_HLD,319,0,6.690948277,1,0,0,0,0,1,6.690948277,10.85070866,4.080632543,2.162138296,0.848089055,11.8890283,0.714136665,1.887313384,17.59659073,1318.3822,11.13486004,1031.371346,0.782300721,1,2.464127619
UCBG_Desspi830792_B01_5_crop_HLD,320,0,3.532663292,1,0,0,0,0,1,3.532663292,7.75746356,2.835859858,1.662456474,0.810147133,59.65167497,0.737687834,1.705825026,17.03480799,1318.3822,11.13486004,1031.371346,0.782300721,0,2.464127619
UCBG_Desspi830792_B01_5_crop_HLD,321,0,0.924201388,1,0,0,0,0,1,0.924201388,3.85317042,1.249213338,1.015957708,0.581875345,41.70571924,0.782240045,1.22959187,16.06459639,1318.3822,11.13486004,1031.371346,0.782300721,0,2.464127619
UCBG_Desspi830792_B01_5_crop_HLD,322,0,0.178328542,1,0,0,0,0,1,0.178328542,1.54972224,0.527192414,0.439611845,0.551955425,-13.73191471,0.93308883,1.199222496,13.46749656,1318.3822,11.13486004,1031.371346,0.782300721,0,2.464127619
UCBG_Desspi830792_B01_5_crop_HLD,323,0,0.813315826,1,0,0,0,0,1,0.813315826,3.59797966,1.291886354,0.828908055,0.767017533,0.203502961,0.789499173,1.558539993,15.91688888,1318.3822,11.13486004,1031.371346,0.782300721,0,2.464127619
UCBG_Desspi830792_B01_5_crop_HLD,324,0,2.231199828,1,0,0,0,0,1,2.231199828,7.89489338,2.493990976,1.61165776,0.763154258,-61.63454016,0.449837641,1.547469343,27.93534703,1318.3822,11.13486004,1031.371346,0.782300721,0,2.464127619
UCBG_Desspi830792_B01_5_crop_HLD,325,0,0.306144617,1,0,0,0,0,1,0.306144617,2.1712493,0.774435915,0.521815877,0.738912643,-24.98385413,0.816050638,1.484117194,15.39900839,1318.3822,11.13486004,1031.371346,0.782300721,0,2.464127619
UCBG_Desspi830792_B01_5_crop_HLD,326,0,0.390099499,1,0,0,0,0,1,0.390099499,2.40440464,0.80660075,0.631832138,0.621609867,-89.82723988,0.847949799,1.276606083,14.81971059,1318.3822,11.13486004,1031.371346,0.782300721,0,2.464127619
UCBG_Desspi830792_B01_5_crop_HLD,327,0,0.000232562,1,0,0,0,0,1,0.000232562,0.03835568,0.01896565,0.01896565,0,0,1.986503087,1,6.3258752,1318.3822,11.13486004,1031.371346,0.782300721,0,2.464127619
UCBG_Desspi830792_B01_5_crop_HLD,328,0,1.813890575,1,0,0,0,0,1,1.813890575,5.43687672,1.925720384,1.256222338,0.757927401,1.524713011,0.771120017,1.532945503,16.29625782,1318.3822,11.13486004,1031.371346,0.782300721,0,2.464127619
UCBG_Desspi830792_B01_5_crop_HLD,329,0,0.000232562,1,0,0,0,0,1,0.000232562,0.03835568,0.01896565,0.01896565,0,0,1.986503087,1,6.3258752,1318.3822,11.13486004,1031.371346,0.782300721,0,2.464127619
UCBG_Desspi830792_B01_5_crop_HLD,330,0,0.205677833,1,0,0,0,0,1,0.205677833,1.6949064,0.552684458,0.480153699,0.495222076,81.53698666,0.899716971,1.151057379,13.96702632,1318.3822,11.13486004,1031.371346,0.782300721,0,2.464127619
UCBG_Desspi830792_B01_5_crop_HLD,331,0,2.320457124,1,0,0,0,0,1,2.320457124,7.2788837,2.970330331,1.167305358,0.91954343,-31.53988589,0.550368857,2.544604385,22.83263387,1318.3822,11.13486004,1031.371346,0.782300721,0,2.464127619
UCBG_Desspi830792_B01_5_crop_HLD,332,0,1.260439528,1,0,0,0,0,1,1.260439528,4.58173738,1.666019946,1.011774373,0.794472388,-10.4094413,0.754521281,1.646631887,16.65475968,1318.3822,11.13486004,1031.371346,0.782300721,0,2.464127619
UCBG_Desspi830792_B01_5_crop_HLD,333,0,0.187119385,1,0,0,0,0,1,0.187119385,1.8024237,0.652334394,0.395201977,0.795596189,-27.91278574,0.723793815,1.650635452,17.3618099,1318.3822,11.13486004,1031.371346,0.782300721,0,2.464127619
UCBG_Desspi830792_B01_5_crop_HLD,334,0,2.131012118,1,0,0,0,0,1,2.131012118,5.7436676,1.84654263,1.51467161,0.571970229,71.68692179,0.811740448,1.219104272,15.48077424,1318.3822,11.13486004,1031.371346,0.782300721,0,2.464127619
UCBG_Desspi830792_B01_5_crop_HLD,335,0,0.150328077,1,0,0,0,0,1,0.150328077,1.48197236,0.469150839,0.42211359,0.436427137,18.45514834,0.860141215,1.111432681,14.6096599,1318.3822,11.13486004,1031.371346,0.782300721,0,2.464127619
UCBG_Desspi830792_B01_5_crop_HLD,336,0,3.050701804,1,0,0,0,0,1,3.050701804,8.1379991,3.303291073,1.303721059,0.918821485,-25.45803151,0.578861076,2.533740673,21.70878493,1318.3822,11.13486004,1031.371346,0.782300721,0,2.464127619
