name,nodeID,widthThreshold,nodeArea,nodeDegree,degreeAsymmetry,subtreeDegreeAsymmetry,areaAsymmetry,subtreeAreaAsymmetry,nodeHortonStrahler,Area,Perimeter,MajorAxisLength,MinorAxisLength,Eccentricity,Orientation,Circularity,Elongation,Roughness,VTotLen,VTotVol,MSTLength,MSTRatio,Boundary,vein_density
UCBG_Micmul20120510_B01_3_crop_HLD,1,0,95.99145154,1,0,0,0,0,1,95.99145154,486.6475475,128.6809227,61.42256791,0.878727057,81.73910242,0.005093465,2.095010467,2467.155478,5083.731091,118.0672989,3998.514093,0.786531392,1,1.49762444
UCBG_Micmul20120510_B01_3_crop_HLD,2,0,0.597084149,1,0,0,0,0,1,0.597084149,3.5294411,1.28161596,0.672948944,0.851053819,-36.56167865,0.602328661,1.904477257,20.86297969,5083.731091,118.0672989,3998.514093,0.786531392,0,1.49762444
UCBG_Micmul20120510_B01_3_crop_HLD,3,0,0.50090144,1,0,0,0,0,1,0.50090144,2.67551574,0.908285366,0.716472054,0.614626554,-26.41582551,0.879320349,1.267719182,14.29100398,5083.731091,118.0672989,3998.514093,0.786531392,0,1.49762444
UCBG_Micmul20120510_B01_3_crop_HLD,4,0,0.063864934,1,0,0,0,0,1,0.063864934,0.96325812,0.318610438,0.263898789,0.560313786,-39.4377884,0.864941971,1.207320577,14.52857074,5083.731091,118.0672989,3998.514093,0.786531392,0,1.49762444
UCBG_Micmul20120510_B01_3_crop_HLD,5,0,0.864825602,1,0,0,0,0,1,0.864825602,3.92896996,1.439786331,0.801040802,0.830940769,-78.72368751,0.704013497,1.7973945,17.84961606,5083.731091,118.0672989,3998.514093,0.786531392,0,1.49762444
UCBG_Micmul20120510_B01_3_crop_HLD,6,0,0.555278144,1,0,0,0,0,1,0.555278144,2.9958245,0.97856477,0.757452104,0.633131914,-77.43622415,0.777477282,1.291916367,16.16300682,5083.731091,118.0672989,3998.514093,0.786531392,0,1.49762444
UCBG_Micmul20120510_B01_3_crop_HLD,7,0,0.564910864,1,0,0,0,0,1,0.564910864,3.08331014,1.002032537,0.755799321,0.656568678,-60.39940076,0.746715848,1.325791793,16.82885216,5083.731091,118.0672989,3998.514093,0.786531392,0,1.49762444
UCBG_Micmul20120510_B01_3_crop_HLD,8,0,0.51347214,1,0,0,0,0,1,0.51347214,3.15299468,0.986470055,0.712602104,0.69150068,-57.9682484,0.649053165,1.384320996,19.36108054,5083.731091,118.0672989,3998.514093,0.786531392,0,1.49762444
UCBG_Micmul20120510_B01_3_crop_HLD,9,0,0.002600834,1,0,0,0,0,1,0.002600834,0.1682256,0.069677521,0.049104031,0.709472872,15.59185961,1.154884075,1.418977626,10.88106667,5083.731091,118.0672989,3998.514093,0.786531392,0,1.49762444
UCBG_Micmul20120510_B01_3_crop_HLD,10,0,0.001493072,1,0,0,0,0,1,0.001493072,0.14693368,0.057240154,0.039869477,0.717527794,81.51471819,0.86905605,1.435688601,14.45979303,5083.731091,118.0672989,3998.514093,0.786531392,0,1.49762444
UCBG_Micmul20120510_B01_3_crop_HLD,11,0,0.339264398,1,0,0,0,0,1,0.339264398,2.3003324,0.798128535,0.568418929,0.701987051,-53.77752108,0.805688119,1.404120263,15.59706581,5083.731091,118.0672989,3998.514093,0.786531392,0,1.49762444
UCBG_Micmul20120510_B01_3_crop_HLD,12,0,0.00173389,1,0,0,0,0,1,0.00173389,0.13717604,0.054451651,0.042993077,0.61366791,-79.84161074,1.157909942,1.266521384,10.85263211,5083.731091,118.0672989,3998.514093,0.786531392,0,1.49762444
UCBG_Micmul20120510_B01_3_crop_HLD,13,0,0.551280566,1,0,0,0,0,1,0.551280566,3.0066856,1.066096912,0.691828209,0.760843363,-49.85400663,0.766313561,1.540985027,16.39847087,5083.731091,118.0672989,3998.514093,0.786531392,1,1.49762444
UCBG_Micmul20120510_B01_3_crop_HLD,14,0,0.803272521,1,0,0,0,0,1,0.803272521,3.91983692,1.265255697,0.862180452,0.731885308,-31.207126,0.656956745,1.467506825,19.12815524,5083.731091,118.0672989,3998.514093,0.786531392,0,1.49762444
UCBG_Micmul20120510_B01_3_crop_HLD,15,0,0.00120409,1,0,0,0,0,1,0.00120409,0.12024244,0.059717006,0.027467712,0.887937225,63.93749183,1.046533784,2.174080093,12.00761104,5083.731091,118.0672989,3998.514093,0.786531392,0,1.49762444
UCBG_Micmul20120510_B01_3_crop_HLD,16,0,0.000240818,1,0,0,0,0,1,0.000240818,0.03903056,0.019299357,0.019299357,0,0,1.986503087,1,6.3258752,5083.731091,118.0672989,3998.514093,0.786531392,0,1.49762444
UCBG_Micmul20120510_B01_3_crop_HLD,17,0,0.019602585,1,0,0,0,0,1,0.019602585,0.52378262,0.171995474,0.152014853,0.467807196,29.90147419,0.897885683,1.13143861,13.99551285,5083.731091,118.0672989,3998.514093,0.786531392,0,1.49762444
UCBG_Micmul20120510_B01_3_crop_HLD,18,0,0.929412989,1,0,0,0,0,1,0.929412989,4.5975765,1.500630837,0.882884016,0.808612265,-76.83146839,0.552536119,1.699691931,22.74307538,5083.731091,118.0672989,3998.514093,0.786531392,0,1.49762444
UCBG_Micmul20120510_B01_3_crop_HLD,19,0,0.884235532,1,0,0,0,0,1,0.884235532,3.8301166,1.297167668,0.90371804,0.717376588,-48.35480972,0.757449766,1.435367681,16.59036833,5083.731091,118.0672989,3998.514093,0.786531392,0,1.49762444
UCBG_Micmul20120510_B01_3_crop_HLD,20,0,0.445609627,1,0,0,0,0,1,0.445609627,3.3198531,0.970558198,0.647706522,0.744740074,-86.88378795,0.508073677,1.498453644,24.73336286,5083.731091,118.0672989,3998.514093,0.786531392,0,1.49762444
UCBG_Micmul20120510_B01_3_crop_HLD,21,0,0.36898134,1,0,0,0,0,1,0.36898134,2.65300932,1.01333638,0.505783692,0.866528762,-30.37468096,0.658774403,2.003497535,19.07537779,5083.731091,118.0672989,3998.514093,0.786531392,0,1.49762444
UCBG_Micmul20120510_B01_3_crop_HLD,22,0,0.00308247,1,0,0,0,0,1,0.00308247,0.20421644,0.089287056,0.047769261,0.844847194,57.1809009,0.928811057,1.869132042,13.52952306,5083.731091,118.0672989,3998.514093,0.786531392,0,1.49762444
UCBG_Micmul20120510_B01_3_crop_HLD,23,0,0.086983462,1,0,0,0,0,1,0.086983462,1.4894628,0.724219599,0.161811584,0.974720231,-26.51515847,0.492705294,4.475696857,25.50484186,5083.731091,118.0672989,3998.514093,0.786531392,0,1.49762444
UCBG_Micmul20120510_B01_3_crop_HLD,24,0,0.088091224,1,0,0,0,0,1,0.088091224,1.4196117,0.629148346,0.194494959,0.95101652,-88.43522201,0.549292122,3.234779708,22.87739094,5083.731091,118.0672989,3998.514093,0.786531392,0,1.49762444
UCBG_Micmul20120510_B01_3_crop_HLD,25,0,0.009054757,1,0,0,0,0,1,0.009054757,0.34884604,0.124252321,0.096992,0.625024498,56.32267893,0.935016036,1.28105742,13.43973806,5083.731091,118.0672989,3998.514093,0.786531392,0,1.49762444
UCBG_Micmul20120510_B01_3_crop_HLD,26,0,0.0607343,1,0,0,0,0,1,0.0607343,0.93909998,0.344365684,0.231737142,0.739697868,-56.80259319,0.865406652,1.486018519,14.52076962,5083.731091,118.0672989,3998.514093,0.786531392,0,1.49762444
UCBG_Micmul20120510_B01_3_crop_HLD,27,0,0.021432802,1,0,0,0,0,1,0.021432802,0.6242877,0.247982032,0.115454809,0.885007211,13.70404754,0.691065575,2.147870972,18.18404949,5083.731091,118.0672989,3998.514093,0.786531392,0,1.49762444
UCBG_Micmul20120510_B01_3_crop_HLD,28,0,0.259649968,1,0,0,0,0,1,0.259649968,2.03902752,0.673895466,0.531013214,0.615706411,-6.419904408,0.784787292,1.269074758,16.01245425,5083.731091,118.0672989,3998.514093,0.786531392,0,1.49762444
UCBG_Micmul20120510_B01_3_crop_HLD,29,0,0.009873538,1,0,0,0,0,1,0.009873538,0.34959556,0.122214342,0.104970608,0.512133582,18.22447122,1.015198224,1.164272014,12.3782433,5083.731091,118.0672989,3998.514093,0.786531392,0,1.49762444
UCBG_Micmul20120510_B01_3_crop_HLD,30,0,0.359878419,1,0,0,0,0,1,0.359878419,2.47451252,0.861844062,0.561222395,0.758916572,-49.42867337,0.738560977,1.53565515,17.01466908,5083.731091,118.0672989,3998.514093,0.786531392,0,1.49762444
UCBG_Micmul20120510_B01_3_crop_HLD,31,0,0.012763354,1,0,0,0,0,1,0.012763354,0.40916852,0.146229522,0.115255378,0.615443094,-37.6052739,0.958010463,1.268743588,13.11715383,5083.731091,118.0672989,3998.514093,0.786531392,0,1.49762444
UCBG_Micmul20120510_B01_3_crop_HLD,32,0,0.347885683,1,0,0,0,0,1,0.347885683,2.3671993,0.846228399,0.545896139,0.764103942,-60.61281737,0.780147592,1.550163737,16.10768365,5083.731091,118.0672989,3998.514093,0.786531392,0,1.49762444
UCBG_Micmul20120510_B01_3_crop_HLD,33,0,0.413966142,1,0,0,0,0,1,0.413966142,3.0853505,1.185008652,0.470992073,0.917620037,-56.58158738,0.546469177,2.515984283,22.99557075,5083.731091,118.0672989,3998.514093,0.786531392,0,1.49762444
UCBG_Micmul20120510_B01_3_crop_HLD,34,0,0.47855353,1,0,0,0,0,1,0.47855353,3.32213636,1.249706621,0.526144531,0.907053936,-78.84140583,0.544885786,2.375215455,23.06239388,5083.731091,118.0672989,3998.514093,0.786531392,0,1.49762444
UCBG_Micmul20120510_B01_3_crop_HLD,35,0,0.003034307,1,0,0,0,0,1,0.003034307,0.20295336,0.094195676,0.042945004,0.890024503,48.05735835,0.925714066,2.193402409,13.57478629,5083.731091,118.0672989,3998.514093,0.786531392,0,1.49762444
UCBG_Micmul20120510_B01_3_crop_HLD,36,0,0.001155926,1,0,0,0,0,1,0.001155926,0.11174788,0.05630513,0.027502792,0.872586402,7.846198765,1.16321893,2.047251403,10.80310017,5083.731091,118.0672989,3998.514093,0.786531392,0,1.49762444
UCBG_Micmul20120510_B01_3_crop_HLD,37,0,0.000433472,1,0,0,0,0,1,0.000433472,0.05332002,0.028132617,0.020990299,0.665811885,-69.69935268,1.915978834,1.340267608,6.558721,5083.731091,118.0672989,3998.514093,0.786531392,0,1.49762444
UCBG_Micmul20120510_B01_3_crop_HLD,38,0,0.001830217,1,0,0,0,0,1,0.001830217,0.14245738,0.055719975,0.044937661,0.591246297,51.84046268,1.133293756,1.239939362,11.08836129,5083.731091,118.0672989,3998.514093,0.786531392,0,1.49762444
UCBG_Micmul20120510_B01_3_crop_HLD,39,0,0.286958729,1,0,0,0,0,1,0.286958729,2.19891818,0.700677401,0.556748459,0.607151609,-32.56081816,0.745780741,1.258517001,16.84995324,5083.731091,118.0672989,3998.514093,0.786531392,0,1.49762444
UCBG_Micmul20120510_B01_3_crop_HLD,40,0,0.000577963,1,0,0,0,0,1,0.000577963,0.06962208,0.034672371,0.023058974,0.746795899,53.34962212,1.498359629,1.503638893,8.386752,5083.731091,118.0672989,3998.514093,0.786531392,0,1.49762444
UCBG_Micmul20120510_B01_3_crop_HLD,41,0,0.008813939,1,0,0,0,0,1,0.008813939,0.35964468,0.133166538,0.092355367,0.720425016,-51.562761,0.856313151,1.441892793,14.67497095,5083.731091,118.0672989,3998.514093,0.786531392,0,1.49762444
UCBG_Micmul20120510_B01_3_crop_HLD,42,0,0.000481636,1,0,0,0,0,1,0.000481636,0.0773116,0.040649911,0.018463899,0.890890845,9.962790329,1.012603636,2.201588631,12.40996,5083.731091,118.0672989,3998.514093,0.786531392,0,1.49762444
UCBG_Micmul20120510_B01_3_crop_HLD,43,0,0.000770618,1,0,0,0,0,1,0.000770618,0.07478544,0.034930567,0.028893524,0.561951487,90,1.731468844,1.20894105,7.257636,5083.731091,118.0672989,3998.514093,0.786531392,0,1.49762444
UCBG_Micmul20120510_B01_3_crop_HLD,44,0,0.456301946,1,0,0,0,0,1,0.456301946,2.772183,0.997618093,0.6083251,0.792572622,-29.17461678,0.746136685,1.63994235,16.84191498,5083.731091,118.0672989,3998.514093,0.786531392,0,1.49762444
UCBG_Micmul20120510_B01_3_crop_HLD,45,0,0.00067429,1,0,0,0,0,1,0.00067429,0.07220376,0.033876998,0.026806838,0.611429251,65.64235545,1.625313762,1.263744639,7.731658286,5083.731091,118.0672989,3998.514093,0.786531392,0,1.49762444
UCBG_Micmul20120510_B01_3_crop_HLD,46,0,0.075568688,1,0,0,0,0,1,0.075568688,1.12455066,0.463283033,0.212937155,0.888112317,-34.89181249,0.750920047,2.17567964,16.73463194,5083.731091,118.0672989,3998.514093,0.786531392,0,1.49762444
UCBG_Micmul20120510_B01_3_crop_HLD,47,0,0.000385309,1,0,0,0,0,1,0.000385309,0.0501068,0.025341297,0.02120205,0.547722558,0,1.928525812,1.195228609,6.51605,5083.731091,118.0672989,3998.514093,0.786531392,0,1.49762444
UCBG_Micmul20120510_B01_3_crop_HLD,48,0,0.000240818,1,0,0,0,0,1,0.000240818,0.03903056,0.019299357,0.019299357,0,0,1.986503087,1,6.3258752,5083.731091,118.0672989,3998.514093,0.786531392,0,1.49762444
UCBG_Micmul20120510_B01_3_crop_HLD,49,0,0.00361227,1,0,0,0,0,1,0.00361227,0.22969318,0.103525776,0.04687442,0.891622173,-3.054218589,0.860387055,2.208577185,14.60548545,5083.731091,118.0672989,3998.514093,0.786531392,0,1.49762444
UCBG_Micmul20120510_B01_3_crop_HLD,50,0,0.004479215,1,0,0,0,0,1,0.004479215,0.23881928,0.109737024,0.053044873,0.875409675,2.609084026,0.986899625,2.068758356,12.73318004,5083.731091,118.0672989,3998.514093,0.786531392,0,1.49762444
UCBG_Micmul20120510_B01_3_crop_HLD,51,0,0.000240818,1,0,0,0,0,1,0.000240818,0.03903056,0.019299357,0.019299357,0,0,1.986503087,1,6.3258752,5083.731091,118.0672989,3998.514093,0.786531392,0,1.49762444
UCBG_Micmul20120510_B01_3_crop_HLD,52,0,0.000915108,1,0,0,0,0,1,0.000915108,0.10147668,0.045740127,0.028484282,0.782427531,0,1.116734429,1.605802349,11.25278337,5083.731091,118.0672989,3998.514093,0.786531392,0,1.49762444
UCBG_Micmul20120510_B01_3_crop_HLD,53,0,0.000481636,1,0,0,0,0,1,0.000481636,0.05986444,0.028893524,0.023280916,0.59225774,45,1.688849526,1.241081931,7.4407876,5083.731091,118.0672989,3998.514093,0.786531392,0,1.49762444
UCBG_Micmul20120510_B01_3_crop_HLD,54,0,0.112895478,1,0,0,0,0,1,0.112895478,1.4426872,0.571497138,0.276874821,0.874806323,-26.82156451,0.681619576,2.06409935,18.4360471,5083.731091,118.0672989,3998.514093,0.786531392,0,1.49762444
UCBG_Micmul20120510_B01_3_crop_HLD,55,0,0.000818781,1,0,0,0,0,1,0.000818781,0.09171904,0.041183907,0.028098137,0.731109539,77.47119229,1.223090873,1.465716671,10.27427388,5083.731091,118.0672989,3998.514093,0.786531392,0,1.49762444
UCBG_Micmul20120510_B01_3_crop_HLD,56,0,0.27573661,1,0,0,0,0,1,0.27573661,2.22251418,0.838171924,0.457301858,0.838049411,-65.74766473,0.701479873,1.832863588,17.91408577,5083.731091,118.0672989,3998.514093,0.786531392,0,1.49762444
UCBG_Micmul20120510_B01_3_crop_HLD,57,0,4.003406596,1,0,0,0,0,1,4.003406596,8.39348584,3.06951427,1.734871929,0.824957828,-6.558092697,0.714093106,1.769303094,17.59766411,5083.731091,118.0672989,3998.514093,0.786531392,0,1.49762444
UCBG_Micmul20120510_B01_3_crop_HLD,58,0,0.230222008,1,0,0,0,0,1,0.230222008,1.8931279,0.649387732,0.460996357,0.704308685,24.44609218,0.807229063,1.408661312,15.5672921,5083.731091,118.0672989,3998.514093,0.786531392,0,1.49762444
UCBG_Micmul20120510_B01_3_crop_HLD,59,0,0.00428656,1,0,0,0,0,1,0.00428656,0.22797206,0.088793735,0.064601539,0.686058755,-85.25426937,1.036467203,1.374483275,12.12423372,5083.731091,118.0672989,3998.514093,0.786531392,0,1.49762444
UCBG_Micmul20120510_B01_3_crop_HLD,60,0,4.336939526,1,0,0,0,0,1,4.336939526,9.1703425,3.339383025,1.722611596,0.856680571,5.176669102,0.648070298,1.938558311,19.39044367,5083.731091,118.0672989,3998.514093,0.786531392,0,1.49762444
UCBG_Micmul20120510_B01_3_crop_HLD,61,0,0.025623035,1,0,0,0,0,1,0.025623035,0.59301606,0.202859265,0.168853142,0.554226446,-23.77372843,0.915603675,1.201394676,13.72468346,5083.731091,118.0672989,3998.514093,0.786531392,0,1.49762444
UCBG_Micmul20120510_B01_3_crop_HLD,62,0,0.208355734,1,0,0,0,0,1,0.208355734,2.07381774,0.610893393,0.481109368,0.616250182,73.90435169,0.608799307,1.269759922,20.64123672,5083.731091,118.0672989,3998.514093,0.786531392,0,1.49762444
UCBG_Micmul20120510_B01_3_crop_HLD,63,0,4.878683698,1,0,0,0,0,1,4.878683698,9.33462618,2.87427618,2.280965315,0.608467186,-21.81543083,0.703588391,1.260113936,17.86040074,5083.731091,118.0672989,3998.514093,0.786531392,1,1.49762444
UCBG_Micmul20120510_B01_3_crop_HLD,64,0,0.110872607,1,0,0,0,0,1,0.110872607,1.40221312,0.582918515,0.254317189,0.899809712,-87.50259438,0.708608033,2.292092477,17.73388111,5083.731091,118.0672989,3998.514093,0.786531392,0,1.49762444
UCBG_Micmul20120510_B01_3_crop_HLD,65,0,3.1672865,1,0,0,0,0,1,3.1672865,7.85386614,2.94103572,1.497268864,0.860709876,0.659463912,0.645253284,1.964266934,19.47509749,5083.731091,118.0672989,3998.514093,0.786531392,0,1.49762444
UCBG_Micmul20120510_B01_3_crop_HLD,66,0,0.003275125,1,0,0,0,0,1,0.003275125,0.19881712,0.078269232,0.056957075,0.685888033,51.10268506,1.041190413,1.374179277,12.06923388,5083.731091,118.0672989,3998.514093,0.786531392,0,1.49762444
UCBG_Micmul20120510_B01_3_crop_HLD,67,0,3.89576095,1,0,0,0,0,1,3.89576095,8.78702548,2.932695708,1.809660419,0.786913109,-22.99929005,0.634042533,1.620577915,19.81944421,5083.731091,118.0672989,3998.514093,0.786531392,0,1.49762444
UCBG_Micmul20120510_B01_3_crop_HLD,68,0,0.278578262,1,0,0,0,0,1,0.278578262,2.62985054,0.743981378,0.524079271,0.709778178,-61.71971494,0.506168314,1.419597032,24.82646637,5083.731091,118.0672989,3998.514093,0.786531392,0,1.49762444
UCBG_Micmul20120510_B01_3_crop_HLD,69,0,0.010933137,1,0,0,0,0,1,0.010933137,0.3968292,0.164984015,0.087620345,0.847319272,16.91096939,0.872463806,1.882941854,14.40331454,5083.731091,118.0672989,3998.514093,0.786531392,0,1.49762444
UCBG_Micmul20120510_B01_3_crop_HLD,70,0,8.924666916,1,0,0,0,0,1,8.924666916,12.12821908,3.905297259,3.038504023,0.628206321,-49.48144706,0.762443759,1.285269734,16.48170172,5083.731091,118.0672989,3998.514093,0.786531392,1,1.49762444
UCBG_Micmul20120510_B01_3_crop_HLD,71,0,0.003564106,1,0,0,0,0,1,0.003564106,0.23015816,0.100868549,0.048920324,0.874519218,60.03483419,0.845488628,2.061894517,14.86284995,5083.731091,118.0672989,3998.514093,0.786531392,0,1.49762444
UCBG_Micmul20120510_B01_3_crop_HLD,72,0,0.002167362,1,0,0,0,0,1,0.002167362,0.15737838,0.066003301,0.045103909,0.730083099,-47.425489,1.099641642,1.463361007,11.4276962,5083.731091,118.0672989,3998.514093,0.786531392,0,1.49762444
UCBG_Micmul20120510_B01_3_crop_HLD,73,0,0.778082958,1,0,0,0,0,1,0.778082958,3.7856312,1.33110669,0.793934555,0.802652483,-62.62883366,0.682274536,1.676594981,18.41834914,5083.731091,118.0672989,3998.514093,0.786531392,0,1.49762444
UCBG_Micmul20120510_B01_3_crop_HLD,74,0,0.03800108,1,0,0,0,0,1,0.03800108,0.78832848,0.313749437,0.158126169,0.86371025,-0.414298277,0.76840711,1.984171492,16.35379273,5083.731091,118.0672989,3998.514093,0.786531392,0,1.49762444
UCBG_Micmul20120510_B01_3_crop_HLD,75,0,0.184948224,1,0,0,0,0,1,0.184948224,1.79970162,0.578974211,0.429056871,0.671434537,-36.91572527,0.71756131,1.34941135,17.51260894,5083.731091,118.0672989,3998.514093,0.786531392,0,1.49762444
UCBG_Micmul20120510_B01_3_crop_HLD,76,0,0.034292483,1,0,0,0,0,1,0.034292483,0.67622666,0.232128359,0.191360359,0.566046914,-32.53863231,0.942376009,1.213043082,13.33477348,5083.731091,118.0672989,3998.514093,0.786531392,0,1.49762444
UCBG_Micmul20120510_B01_3_crop_HLD,77,0,4.924776264,1,0,0,0,0,1,4.924776264,8.8415253,3.051413827,2.106542436,0.723475898,-43.76172402,0.791665977,1.448541352,15.87332408,5083.731091,118.0672989,3998.514093,0.786531392,0,1.49762444
UCBG_Micmul20120510_B01_3_crop_HLD,78,0,0.002504507,1,0,0,0,0,1,0.002504507,0.19640894,0.092521429,0.035906668,0.921621357,-59.30415444,0.815848736,2.576719956,15.40281925,5083.731091,118.0672989,3998.514093,0.786531392,0,1.49762444
UCBG_Micmul20120510_B01_3_crop_HLD,79,0,0.082215265,1,0,0,0,0,1,0.082215265,1.1279929,0.417677271,0.267247416,0.768506573,-46.20287242,0.811987968,1.562886099,15.4760552,5083.731091,118.0672989,3998.514093,0.786531392,0,1.49762444
UCBG_Micmul20120510_B01_3_crop_HLD,80,0,1.044283175,1,0,0,0,0,1,1.044283175,4.0665971,1.397562863,0.982767676,0.710991055,-64.4327877,0.793534571,1.422068407,15.835946,5083.731091,118.0672989,3998.514093,0.786531392,0,1.49762444
UCBG_Micmul20120510_B01_3_crop_HLD,81,0,5.685279508,1,0,0,0,0,1,5.685279508,9.77397676,3.132042774,2.424497245,0.633070001,-55.87297014,0.747857892,1.291831855,16.80315305,5083.731091,118.0672989,3998.514093,0.786531392,1,1.49762444
UCBG_Micmul20120510_B01_3_crop_HLD,82,0,0.013341317,1,0,0,0,0,1,0.013341317,0.44102312,0.167789226,0.108513927,0.762721042,-8.527609455,0.861957513,1.546246011,14.57887474,5083.731091,118.0672989,3998.514093,0.786531392,0,1.49762444
UCBG_Micmul20120510_B01_3_crop_HLD,83,0,0.000240818,1,0,0,0,0,1,0.000240818,0.03903056,0.019299357,0.019299357,0,0,1.986503087,1,6.3258752,5083.731091,118.0672989,3998.514093,0.786531392,0,1.49762444
UCBG_Micmul20120510_B01_3_crop_HLD,84,0,0.004431051,1,0,0,0,0,1,0.004431051,0.2966156,0.14546074,0.042853167,0.95561974,-1.404434247,0.632890615,3.394398859,19.85551739,5083.731091,118.0672989,3998.514093,0.786531392,0,1.49762444
UCBG_Micmul20120510_B01_3_crop_HLD,85,0,0.269475342,1,0,0,0,0,1,0.269475342,1.98537438,0.701362662,0.497742906,0.704524377,-81.60337445,0.859100693,1.409086205,14.62735477,5083.731091,118.0672989,3998.514093,0.786531392,0,1.49762444
UCBG_Micmul20120510_B01_3_crop_HLD,86,0,0.000385309,1,0,0,0,0,1,0.000385309,0.0501068,0.025341297,0.02120205,0.547722558,0,1.928525812,1.195228609,6.51605,5083.731091,118.0672989,3998.514093,0.786531392,0,1.49762444
UCBG_Micmul20120510_B01_3_crop_HLD,87,0,0.17271467,1,0,0,0,0,1,0.17271467,1.73320948,0.653278741,0.357113044,0.837362978,-67.85186694,0.722498548,1.829333183,17.39293546,5083.731091,118.0672989,3998.514093,0.786531392,0,1.49762444
UCBG_Micmul20120510_B01_3_crop_HLD,88,0,0.000818781,1,0,0,0,0,1,0.000818781,0.08069832,0.038920335,0.028098137,0.691955918,-45,1.57996963,1.385157134,7.953552,5083.731091,118.0672989,3998.514093,0.786531392,0,1.49762444
UCBG_Micmul20120510_B01_3_crop_HLD,89,0,0.005635141,1,0,0,0,0,1,0.005635141,0.27102088,0.109004436,0.068900088,0.774898922,27.78068644,0.964071323,1.58206528,13.03468978,5083.731091,118.0672989,3998.514093,0.786531392,0,1.49762444
UCBG_Micmul20120510_B01_3_crop_HLD,90,0,0.047970946,1,0,0,0,0,1,0.047970946,0.84336268,0.311110121,0.202261133,0.759825442,-65.62809093,0.847538402,1.538160674,14.8269041,5083.731091,118.0672989,3998.514093,0.786531392,0,1.49762444
UCBG_Micmul20120510_B01_3_crop_HLD,91,0,3.74178192,1,0,0,0,0,1,3.74178192,8.02078008,2.749374334,1.827178416,0.747217371,-8.094858405,0.730895215,1.504710383,17.19312201,5083.731091,118.0672989,3998.514093,0.786531392,0,1.49762444
UCBG_Micmul20120510_B01_3_crop_HLD,92,0,0.006983722,1,0,0,0,0,1,0.006983722,0.33742974,0.143076932,0.069139939,0.875490076,68.66418738,0.770779388,2.069381823,16.30345959,5083.731091,118.0672989,3998.514093,0.786531392,0,1.49762444
UCBG_Micmul20120510_B01_3_crop_HLD,93,0,0.101384378,1,0,0,0,0,1,0.101384378,1.34362564,0.556191801,0.245180583,0.897595426,-57.99693212,0.705706861,2.268498566,17.80678539,5083.731091,118.0672989,3998.514093,0.786531392,0,1.49762444
UCBG_Micmul20120510_B01_3_crop_HLD,94,0,0.000481636,1,0,0,0,0,1,0.000481636,0.05986444,0.028893524,0.023280916,0.59225774,-45,1.688849526,1.241081931,7.4407876,5083.731091,118.0672989,3998.514093,0.786531392,0,1.49762444
UCBG_Micmul20120510_B01_3_crop_HLD,95,0,0.006791068,1,0,0,0,0,1,0.006791068,0.32818566,0.137767754,0.065248735,0.880732532,85.61829435,0.792334773,2.111424133,15.85992568,5083.731091,118.0672989,3998.514093,0.786531392,0,1.49762444
UCBG_Micmul20120510_B01_3_crop_HLD,96,0,0.002071035,1,0,0,0,0,1,0.002071035,0.15158348,0.066037303,0.04154192,0.77735069,-39.43744599,1.132644223,1.589654559,11.09472009,5083.731091,118.0672989,3998.514093,0.786531392,0,1.49762444
UCBG_Micmul20120510_B01_3_crop_HLD,97,0,0.00669474,1,0,0,0,0,1,0.00669474,0.34856844,0.143683859,0.069270329,0.876114893,58.92969785,0.692416614,2.074248258,18.14856889,5083.731091,118.0672989,3998.514093,0.786531392,0,1.49762444
UCBG_Micmul20120510_B01_3_crop_HLD,98,0,1.128087839,1,0,0,0,0,1,1.128087839,4.6948753,1.668277043,0.916391506,0.835622492,-51.64776193,0.643138722,1.820485058,19.53912924,5083.731091,118.0672989,3998.514093,0.786531392,0,1.49762444
UCBG_Micmul20120510_B01_3_crop_HLD,99,0,0.007080049,1,0,0,0,0,1,0.007080049,0.39396298,0.16878759,0.068833998,0.913064877,87.66190218,0.573238449,2.452096252,21.92171625,5083.731091,118.0672989,3998.514093,0.786531392,0,1.49762444
UCBG_Micmul20120510_B01_3_crop_HLD,100,0,0.188993966,1,0,0,0,0,1,0.188993966,1.80074262,0.678856659,0.365517909,0.842669189,-52.84206957,0.732410424,1.857245959,17.15755294,5083.731091,118.0672989,3998.514093,0.786531392,0,1.49762444
UCBG_Micmul20120510_B01_3_crop_HLD,101,0,0.000240818,1,0,0,0,0,1,0.000240818,0.03903056,0.019299357,0.019299357,0,0,1.986503087,1,6.3258752,5083.731091,118.0672989,3998.514093,0.786531392,0,1.49762444
UCBG_Micmul20120510_B01_3_crop_HLD,102,0,0.000433472,1,0,0,0,0,1,0.000433472,0.05332002,0.028132617,0.020990299,0.665811885,-20.30064732,1.915978834,1.340267608,6.558721,5083.731091,118.0672989,3998.514093,0.786531392,0,1.49762444
UCBG_Micmul20120510_B01_3_crop_HLD,103,0,0.001252254,1,0,0,0,0,1,0.001252254,0.13240826,0.069107731,0.025894077,0.927149558,82.26988051,0.89757758,2.668862469,14.00031696,5083.731091,118.0672989,3998.514093,0.786531392,0,1.49762444
UCBG_Micmul20120510_B01_3_crop_HLD,104,0,0.001637562,1,0,0,0,0,1,0.001637562,0.13843912,0.060786114,0.036540013,0.799155499,-10.49493312,1.073717575,1.663549303,11.70360894,5083.731091,118.0672989,3998.514093,0.786531392,0,1.49762444
