name,nodeID,widthThreshold,nodeArea,nodeDegree,degreeAsymmetry,subtreeDegreeAsymmetry,areaAsymmetry,subtreeAreaAsymmetry,nodeHortonStrahler,Area,Perimeter,MajorAxisLength,MinorAxisLength,Eccentricity,Orientation,Circularity,Elongation,Roughness,VTotLen,VTotVol,MSTLength,MSTRatio,Boundary,vein_density
UCBG_Peubol361375_B01_4_crop_HLD,1,0,0.13663367,1,0,0,0,0,1,0.13663367,1.53075904,0.614462405,0.297009516,0.875419009,-59.14861771,0.732746805,2.068830703,17.14967644,5813.837804,51.04596329,4039.406215,0.694791694,1,4.292048934
UCBG_Peubol361375_B01_4_crop_HLD,2,0,0.389796154,1,0,0,0,0,1,0.389796154,3.21213984,1.116310784,0.582574674,0.853021981,8.528837294,0.474742951,1.91616772,26.46984137,5813.837804,51.04596329,4039.406215,0.694791694,1,4.292048934
UCBG_Peubol361375_B01_4_crop_HLD,3,0,0.055464717,1,0,0,0,0,1,0.055464717,0.9361736,0.343507217,0.214524072,0.781015926,69.27878578,0.795268689,1.601252545,15.80141502,5813.837804,51.04596329,4039.406215,0.694791694,1,4.292048934
UCBG_Peubol361375_B01_4_crop_HLD,4,0,0.040959238,1,0,0,0,0,1,0.040959238,0.86549744,0.343310823,0.168326514,0.871551738,-3.567259345,0.687116158,2.03955286,18.28856805,5813.837804,51.04596329,4039.406215,0.694791694,1,4.292048934
UCBG_Peubol361375_B01_4_crop_HLD,5,0,0.045809094,1,0,0,0,0,1,0.045809094,0.87543088,0.351065515,0.172529285,0.870908785,8.268758411,0.751134737,2.034816958,16.72984886,5813.837804,51.04596329,4039.406215,0.694791694,1,4.292048934
UCBG_Peubol361375_B01_4_crop_HLD,6,0,0.19293609,1,0,0,0,0,1,0.19293609,1.76705672,0.694264359,0.361874152,0.853413834,-42.38968843,0.776465844,1.918524311,16.18406104,5813.837804,51.04596329,4039.406215,0.694791694,1,4.292048934
UCBG_Peubol361375_B01_4_crop_HLD,7,0,0.186983994,1,0,0,0,0,1,0.186983994,1.87724752,0.733913704,0.35229654,0.877255097,-83.49426424,0.666762577,2.083227115,18.8468445,5813.837804,51.04596329,4039.406215,0.694791694,1,4.292048934
UCBG_Peubol361375_B01_4_crop_HLD,8,0,0.249988032,1,0,0,0,0,1,0.249988032,2.03912408,0.731839895,0.452202401,0.786258273,-26.38972042,0.75551271,1.618390113,16.6329043,5813.837804,51.04596329,4039.406215,0.694791694,1,4.292048934
UCBG_Peubol361375_B01_4_crop_HLD,9,0,0.258409146,1,0,0,0,0,1,0.258409146,2.09150704,0.736684017,0.495651032,0.739812035,-4.319739553,0.742333539,1.486295739,16.9282,5813.837804,51.04596329,4039.406215,0.694791694,1,4.292048934
UCBG_Peubol361375_B01_4_crop_HLD,10,0,0.102684678,1,0,0,0,0,1,0.102684678,1.3140892,0.521165185,0.258153687,0.868699493,-26.79321191,0.74724982,2.018817517,16.81682655,5813.837804,51.04596329,4039.406215,0.694791694,1,4.292048934
UCBG_Peubol361375_B01_4_crop_HLD,11,0,0.19174567,1,0,0,0,0,1,0.19174567,1.80519024,0.658356051,0.401584376,0.792416398,4.557232372,0.739417078,1.639396576,16.99496941,5813.837804,51.04596329,4039.406215,0.694791694,1,4.292048934
UCBG_Peubol361375_B01_4_crop_HLD,12,0,0.073938259,1,0,0,0,0,1,0.073938259,1.02696896,0.348785142,0.280053421,0.596060326,-67.45531681,0.880976758,1.245423607,14.26413411,5813.837804,51.04596329,4039.406215,0.694791694,1,4.292048934
UCBG_Peubol361375_B01_4_crop_HLD,13,0,0.625102349,1,0,0,0,0,1,0.625102349,3.96139744,1.231160018,0.740327684,0.799004297,-82.36015577,0.500569243,1.662993353,25.10416048,5813.837804,51.04596329,4039.406215,0.694791694,1,4.292048934
UCBG_Peubol361375_B01_4_crop_HLD,14,0,0.2149368,1,0,0,0,0,1,0.2149368,1.82453256,0.601296732,0.478990026,0.604513241,42.42342155,0.811367125,1.255342908,15.4878972,5813.837804,51.04596329,4039.406215,0.694791694,1,4.292048934
UCBG_Peubol361375_B01_4_crop_HLD,15,0,0.000220448,1,0,0,0,0,1,0.000220448,0.03734336,0.018465091,0.018465091,0,0,1.986503087,1,6.3258752,5813.837804,51.04596329,4039.406215,0.694791694,0,4.292048934
UCBG_Peubol361375_B01_4_crop_HLD,16,0,0.089060992,1,0,0,0,0,1,0.089060992,1.14947696,0.417040382,0.279677722,0.741796509,-40.05737459,0.847026213,1.491146237,14.8358698,5813.837804,51.04596329,4039.406215,0.694791694,1,4.292048934
UCBG_Peubol361375_B01_4_crop_HLD,17,0,0.051320294,1,0,0,0,0,1,0.051320294,0.87418256,0.308027509,0.224954941,0.683118063,8.525330761,0.843907268,1.369285368,14.89070079,5813.837804,51.04596329,4039.406215,0.694791694,0,4.292048934
UCBG_Peubol361375_B01_4_crop_HLD,18,0,0.076363187,1,0,0,0,0,1,0.076363187,1.06978368,0.414993738,0.240744935,0.814533137,-84.12138358,0.83849789,1.72379011,14.98676475,5813.837804,51.04596329,4039.406215,0.694791694,1,4.292048934
UCBG_Peubol361375_B01_4_crop_HLD,19,0,0.19183385,1,0,0,0,0,1,0.19183385,1.85031568,0.773927977,0.327215173,0.906223969,18.01329246,0.704114759,2.365195876,17.84704901,5813.837804,51.04596329,4039.406215,0.694791694,1,4.292048934
UCBG_Peubol361375_B01_4_crop_HLD,20,0,0.349277811,1,0,0,0,0,1,0.349277811,2.31370136,0.824385586,0.551550365,0.74322265,36.25394773,0.819910139,1.494669642,15.32652179,5813.837804,51.04596329,4039.406215,0.694791694,1,4.292048934
UCBG_Peubol361375_B01_4_crop_HLD,21,0,0.226885082,1,0,0,0,0,1,0.226885082,2.06592976,0.693539154,0.464822379,0.742164349,-23.35915471,0.668012672,1.492051987,18.8115752,5813.837804,51.04596329,4039.406215,0.694791694,0,4.292048934
UCBG_Peubol361375_B01_4_crop_HLD,22,0,0.375687482,1,0,0,0,0,1,0.375687482,2.72819672,0.892807314,0.615957855,0.723893913,81.3985319,0.634286142,1.449461691,19.81183219,5813.837804,51.04596329,4039.406215,0.694791694,1,4.292048934
UCBG_Peubol361375_B01_4_crop_HLD,23,0,0.161720653,1,0,0,0,0,1,0.161720653,1.57304256,0.56561502,0.372968745,0.751788872,-45.65673879,0.82128597,1.51652123,15.30084657,5813.837804,51.04596329,4039.406215,0.694791694,1,4.292048934
UCBG_Peubol361375_B01_4_crop_HLD,24,0,0.216347667,1,0,0,0,0,1,0.216347667,1.9106932,0.652017117,0.460267021,0.708299068,4.542861001,0.744697961,1.416606205,16.87445283,5813.837804,51.04596329,4039.406215,0.694791694,0,4.292048934
UCBG_Peubol361375_B01_4_crop_HLD,25,0,0.207132941,1,0,0,0,0,1,0.207132941,2.11748936,0.8403501,0.356208776,0.905717704,-34.51715402,0.580519165,2.359150469,21.64677995,5813.837804,51.04596329,4039.406215,0.694791694,0,4.292048934
UCBG_Peubol361375_B01_4_crop_HLD,26,0,0.302719194,1,0,0,0,0,1,0.302719194,2.2494992,0.787402429,0.516345121,0.754971509,15.57663787,0.751758134,1.52495375,16.71597559,5813.837804,51.04596329,4039.406215,0.694791694,1,4.292048934
UCBG_Peubol361375_B01_4_crop_HLD,27,0,0.044530496,1,0,0,0,0,1,0.044530496,0.80986752,0.301147672,0.194028303,0.764776043,-82.88004076,0.853177577,1.55208115,14.72890398,5813.837804,51.04596329,4039.406215,0.694791694,1,4.292048934
UCBG_Peubol361375_B01_4_crop_HLD,28,0,0.016930406,1,0,0,0,0,1,0.016930406,0.48977968,0.17307906,0.132789574,0.641385014,-16.02070469,0.886902177,1.303408506,14.16883501,5813.837804,51.04596329,4039.406215,0.694791694,0,4.292048934
UCBG_Peubol361375_B01_4_crop_HLD,29,0,0.11789559,1,0,0,0,0,1,0.11789559,1.39794576,0.516248276,0.305613978,0.805945079,61.2992303,0.7581005,1.689216833,16.57612758,5813.837804,51.04596329,4039.406215,0.694791694,1,4.292048934
UCBG_Peubol361375_B01_4_crop_HLD,30,0,0.091750458,1,0,0,0,0,1,0.091750458,1.22865896,0.391122067,0.323065889,0.563673634,-82.25491564,0.763757343,1.210657272,16.45335489,5813.837804,51.04596329,4039.406215,0.694791694,0,4.292048934
UCBG_Peubol361375_B01_4_crop_HLD,31,0,0.019708051,1,0,0,0,0,1,0.019708051,0.53661824,0.211949656,0.122417274,0.81633612,87.20701748,0.860047989,1.731370497,14.61124353,5813.837804,51.04596329,4039.406215,0.694791694,0,4.292048934
UCBG_Peubol361375_B01_4_crop_HLD,32,0,0.363562842,1,0,0,0,0,1,0.363562842,2.3515228,0.822880076,0.572751696,0.718009783,47.39279166,0.826210986,1.436713467,15.20963874,5813.837804,51.04596329,4039.406215,0.694791694,1,4.292048934
UCBG_Peubol361375_B01_4_crop_HLD,33,0,0.169215885,1,0,0,0,0,1,0.169215885,1.61306184,0.521238802,0.433014356,0.556659384,44.98270419,0.817238765,1.203744852,15.37662083,5813.837804,51.04596329,4039.406215,0.694791694,0,4.292048934
UCBG_Peubol361375_B01_4_crop_HLD,34,0,0.134825997,1,0,0,0,0,1,0.134825997,1.47081976,0.543042108,0.325757526,0.800093539,-12.19096307,0.783185417,1.667013235,16.04520506,5813.837804,51.04596329,4039.406215,0.694791694,0,4.292048934
UCBG_Peubol361375_B01_4_crop_HLD,35,0,0.155812646,1,0,0,0,0,1,0.155812646,1.69601536,0.618927157,0.343116037,0.832268836,-40.93391909,0.680695698,1.803842114,18.46106955,5813.837804,51.04596329,4039.406215,0.694791694,0,4.292048934
UCBG_Peubol361375_B01_4_crop_HLD,36,0,0.299456563,1,0,0,0,0,1,0.299456563,2.3521204,0.707917001,0.593653323,0.544760459,-88.19545886,0.680181167,1.19247543,18.47503463,5813.837804,51.04596329,4039.406215,0.694791694,0,4.292048934
UCBG_Peubol361375_B01_4_crop_HLD,37,0,0.206603866,1,0,0,0,0,1,0.206603866,2.03484128,0.887289373,0.309562388,0.937165361,-84.8460969,0.627028424,2.866269954,20.04114987,5813.837804,51.04596329,4039.406215,0.694791694,1,4.292048934
UCBG_Peubol361375_B01_4_crop_HLD,38,0,0.011595565,1,0,0,0,0,1,0.011595565,0.4014212,0.147584553,0.102509209,0.719415927,57.49358472,0.904276327,1.43971994,13.89660466,5813.837804,51.04596329,4039.406215,0.694791694,1,4.292048934
UCBG_Peubol361375_B01_4_crop_HLD,39,0,0.006525261,1,0,0,0,0,1,0.006525261,0.31856064,0.132615155,0.066432979,0.865478767,58.39158697,0.8080226,1.996224702,15.55200389,5813.837804,51.04596329,4039.406215,0.694791694,1,4.292048934
UCBG_Peubol361375_B01_4_crop_HLD,40,0,0.10145017,1,0,0,0,0,1,0.10145017,1.24622176,0.466655157,0.288984979,0.785179058,22.87855333,0.820865459,1.614807658,15.30868486,5813.837804,51.04596329,4039.406215,0.694791694,0,4.292048934
UCBG_Peubol361375_B01_4_crop_HLD,41,0,0.10025975,1,0,0,0,0,1,0.10025975,1.27878432,0.45323274,0.294697904,0.75975181,-10.19361116,0.770445421,1.537957123,16.31052671,5813.837804,51.04596329,4039.406215,0.694791694,1,4.292048934
UCBG_Peubol361375_B01_4_crop_HLD,42,0,0.077818144,1,0,0,0,0,1,0.077818144,1.05452496,0.386120025,0.262209349,0.734057172,-29.58856629,0.879380852,1.472563911,14.29002073,5813.837804,51.04596329,4039.406215,0.694791694,0,4.292048934
UCBG_Peubol361375_B01_4_crop_HLD,43,0,0.000617254,1,0,0,0,0,1,0.000617254,0.06908256,0.032412575,0.025648041,0.611429251,-24.35764455,1.625313762,1.263744639,7.731658286,5813.837804,51.04596329,4039.406215,0.694791694,0,4.292048934
UCBG_Peubol361375_B01_4_crop_HLD,44,0,0.208411539,1,0,0,0,0,1,0.208411539,1.9111248,0.747493646,0.378897022,0.862010772,-79.9160116,0.71705675,1.97281478,17.52493175,5813.837804,51.04596329,4039.406215,0.694791694,1,4.292048934
UCBG_Peubol361375_B01_4_crop_HLD,45,0,0.141792154,1,0,0,0,0,1,0.141792154,1.48714088,0.539820686,0.348421361,0.763811763,-12.80905103,0.805671199,1.549332926,15.59739337,5813.837804,51.04596329,4039.406215,0.694791694,1,4.292048934
UCBG_Peubol361375_B01_4_crop_HLD,46,0,0.127374854,1,0,0,0,0,1,0.127374854,1.45763272,0.554064685,0.304001971,0.836035104,-7.761795469,0.753350963,1.822569386,16.68063258,5813.837804,51.04596329,4039.406215,0.694791694,0,4.292048934
UCBG_Peubol361375_B01_4_crop_HLD,47,0,0.045059571,1,0,0,0,0,1,0.045059571,0.80476136,0.258867302,0.229343387,0.463781498,88.29001219,0.874304446,1.128732359,14.37299178,5813.837804,51.04596329,4039.406215,0.694791694,1,4.292048934
UCBG_Peubol361375_B01_4_crop_HLD,48,0,0.205369357,1,0,0,0,0,1,0.205369357,1.95856096,0.773266999,0.356140737,0.887625295,-81.72107831,0.672777285,2.171239959,18.6783515,5813.837804,51.04596329,4039.406215,0.694791694,1,4.292048934
UCBG_Peubol361375_B01_4_crop_HLD,49,0,0.09809936,1,0,0,0,0,1,0.09809936,1.18718552,0.368787353,0.349279825,0.320928022,-89.92119198,0.874659175,1.055850715,14.36716263,5813.837804,51.04596329,4039.406215,0.694791694,0,4.292048934
UCBG_Peubol361375_B01_4_crop_HLD,50,0,0.037608429,1,0,0,0,0,1,0.037608429,0.77444976,0.288701752,0.177715283,0.788084526,-3.454523507,0.787967953,1.624518431,15.94781941,5813.837804,51.04596329,4039.406215,0.694791694,1,4.292048934
UCBG_Peubol361375_B01_4_crop_HLD,51,0,0.016709958,1,0,0,0,0,1,0.016709958,0.47753552,0.158760506,0.140401818,0.46680102,85.92366762,0.92081815,1.130758194,13.64696233,5813.837804,51.04596329,4039.406215,0.694791694,0,4.292048934
UCBG_Peubol361375_B01_4_crop_HLD,52,0,0.137691821,1,0,0,0,0,1,0.137691821,1.54359416,0.61227788,0.303522499,0.868478572,-16.09691882,0.72619249,2.017240509,17.30446236,5813.837804,51.04596329,4039.406215,0.694791694,1,4.292048934
UCBG_Peubol361375_B01_4_crop_HLD,53,0,0.088487827,1,0,0,0,0,1,0.088487827,1.4876256,0.681198046,0.17738736,0.965499481,-20.16735928,0.502465339,3.840172401,25.0094278,5813.837804,51.04596329,4039.406215,0.694791694,0,4.292048934
UCBG_Peubol361375_B01_4_crop_HLD,54,0,0.048939456,1,0,0,0,0,1,0.048939456,0.8733592,0.312520872,0.213331564,0.730777804,-64.22156529,0.806275016,1.464953738,15.58571252,5813.837804,51.04596329,4039.406215,0.694791694,1,4.292048934
UCBG_Peubol361375_B01_4_crop_HLD,55,0,0.034918963,1,0,0,0,0,1,0.034918963,0.75385248,0.319246671,0.143664596,0.893022882,-87.36468878,0.772144298,2.222166626,16.27464018,5813.837804,51.04596329,4039.406215,0.694791694,1,4.292048934
UCBG_Peubol361375_B01_4_crop_HLD,56,0,0.309949888,1,0,0,0,0,1,0.309949888,2.68432624,1.088231016,0.405109908,0.928126635,-49.60014104,0.540543631,2.686261173,23.24765274,5813.837804,51.04596329,4039.406215,0.694791694,1,4.292048934
UCBG_Peubol361375_B01_4_crop_HLD,57,0,0.334595974,1,0,0,0,0,1,0.334595974,2.30565368,0.770361071,0.570505992,0.671979661,11.02258837,0.790937972,1.350311972,15.8879344,5813.837804,51.04596329,4039.406215,0.694791694,1,4.292048934
UCBG_Peubol361375_B01_4_crop_HLD,58,0,0.062695411,1,0,0,0,0,1,0.062695411,1.01943256,0.3675171,0.229763913,0.780481532,60.71421257,0.758103703,1.599542309,16.57605755,5813.837804,51.04596329,4039.406215,0.694791694,1,4.292048934
UCBG_Peubol361375_B01_4_crop_HLD,59,0,0.037564339,1,0,0,0,0,1,0.037564339,0.77741784,0.311247723,0.160097261,0.857566883,14.31846397,0.781046,1.944116478,16.08915559,5813.837804,51.04596329,4039.406215,0.694791694,0,4.292048934
UCBG_Peubol361375_B01_4_crop_HLD,60,0,0.119174189,1,0,0,0,0,1,0.119174189,1.32444096,0.464035328,0.344832146,0.669162454,-68.15983261,0.853742422,1.345684657,14.71915919,5813.837804,51.04596329,4039.406215,0.694791694,1,4.292048934
UCBG_Peubol361375_B01_4_crop_HLD,61,0,0.150036909,1,0,0,0,0,1,0.150036909,1.50085248,0.470708984,0.422990704,0.438718254,37.39839032,0.837012526,1.112811651,15.01336028,5813.837804,51.04596329,4039.406215,0.694791694,0,4.292048934
UCBG_Peubol361375_B01_4_crop_HLD,62,0,0.197874125,1,0,0,0,0,1,0.197874125,1.69286136,0.590929148,0.437098332,0.672959025,-65.94163469,0.867673006,1.351936406,14.48284149,5813.837804,51.04596329,4039.406215,0.694791694,1,4.292048934
UCBG_Peubol361375_B01_4_crop_HLD,63,0,0.275824538,1,0,0,0,0,1,0.275824538,2.2229392,0.793155739,0.47236094,0.803321009,-10.96956877,0.701435261,1.679130664,17.91522513,5813.837804,51.04596329,4039.406215,0.694791694,1,4.292048934
UCBG_Peubol361375_B01_4_crop_HLD,64,0,0.058154182,1,0,0,0,0,1,0.058154182,1.06612504,0.441219765,0.182297047,0.910655686,-52.11712293,0.642946048,2.420334128,19.54498463,5813.837804,51.04596329,4039.406215,0.694791694,0,4.292048934
UCBG_Peubol361375_B01_4_crop_HLD,65,0,1.371318829,1,0,0,0,0,1,1.371318829,4.97194568,1.571659309,1.20433587,0.642503156,86.16300133,0.697100754,1.305000829,18.02662031,5813.837804,51.04596329,4039.406215,0.694791694,0,4.292048934
UCBG_Peubol361375_B01_4_crop_HLD,66,0,0.06609031,1,0,0,0,0,1,0.06609031,1.00322432,0.358560705,0.250238121,0.71619901,69.11622315,0.825185432,1.432878028,15.22854152,5813.837804,51.04596329,4039.406215,0.694791694,0,4.292048934
UCBG_Peubol361375_B01_4_crop_HLD,67,0,0.667781082,1,0,0,0,0,1,0.667781082,3.55742648,1.331022291,0.716545433,0.842726352,-72.63835483,0.663089435,1.857554636,18.95124541,5813.837804,51.04596329,4039.406215,0.694791694,0,4.292048934
UCBG_Peubol361375_B01_4_crop_HLD,68,0,0.039592461,1,0,0,0,0,1,0.039592461,0.7749544,0.307009466,0.171736437,0.828908087,49.89246488,0.828457173,1.787678094,15.168401,5813.837804,51.04596329,4039.406215,0.694791694,1,4.292048934
UCBG_Peubol361375_B01_4_crop_HLD,69,0,0.19514057,1,0,0,0,0,1,0.19514057,1.8010336,0.606196625,0.431557632,0.70227039,51.77800845,0.755986086,1.404671314,16.62248929,5813.837804,51.04596329,4039.406215,0.694791694,1,4.292048934
UCBG_Peubol361375_B01_4_crop_HLD,70,0,0.037784787,1,0,0,0,0,1,0.037784787,0.76577128,0.300275867,0.167011518,0.831052749,-7.199810658,0.809708496,1.797935083,15.51962302,5813.837804,51.04596329,4039.406215,0.694791694,0,4.292048934
UCBG_Peubol361375_B01_4_crop_HLD,71,0,0.270930592,1,0,0,0,0,1,0.270930592,2.07837976,0.734972704,0.478501671,0.75903754,6.19290632,0.788166735,1.53598775,15.94379725,5813.837804,51.04596329,4039.406215,0.694791694,0,4.292048934
UCBG_Peubol361375_B01_4_crop_HLD,72,0,0.098760704,1,0,0,0,0,1,0.098760704,1.22496712,0.414736927,0.32348806,0.625799779,35.58874512,0.827075541,1.282078006,15.19373986,5813.837804,51.04596329,4039.406215,0.694791694,0,4.292048934
UCBG_Peubol361375_B01_4_crop_HLD,73,0,0.279792602,1,0,0,0,0,1,0.279792602,2.08272896,0.686036827,0.535433662,0.625188685,-48.01362226,0.810551435,1.281273248,15.50348328,5813.837804,51.04596329,4039.406215,0.694791694,0,4.292048934
UCBG_Peubol361375_B01_4_crop_HLD,74,0,0.242095994,1,0,0,0,0,1,0.242095994,2.18699688,0.938532143,0.340605752,0.93182293,87.33261153,0.636064474,2.755479434,19.75644158,5813.837804,51.04596329,4039.406215,0.694791694,0,4.292048934
UCBG_Peubol361375_B01_4_crop_HLD,75,0,0.033728544,1,0,0,0,0,1,0.033728544,0.6663904,0.222545268,0.198467353,0.452416704,83.6796487,0.954442993,1.121319273,13.16618248,5813.837804,51.04596329,4039.406215,0.694791694,0,4.292048934
UCBG_Peubol361375_B01_4_crop_HLD,76,0,0.115338394,1,0,0,0,0,1,0.115338394,1.36517072,0.446152813,0.365365224,0.57390205,31.59155736,0.777695941,1.221114609,16.15846239,5813.837804,51.04596329,4039.406215,0.694791694,1,4.292048934
UCBG_Peubol361375_B01_4_crop_HLD,77,0,0.070763808,1,0,0,0,0,1,0.070763808,1.10063312,0.4449703,0.214651331,0.875953947,10.45758538,0.734067345,2.072991104,17.11882527,5813.837804,51.04596329,4039.406215,0.694791694,0,4.292048934
UCBG_Peubol361375_B01_4_crop_HLD,78,0,0.004629408,1,0,0,0,0,1,0.004629408,0.23113176,0.093530059,0.064223887,0.726973289,49.40889278,1.088970385,1.456312648,11.53968077,5813.837804,51.04596329,4039.406215,0.694791694,1,4.292048934
UCBG_Peubol361375_B01_4_crop_HLD,79,0,0.192010208,1,0,0,0,0,1,0.192010208,1.70464736,0.564595289,0.450261587,0.603326335,-33.61023263,0.830357441,1.253927286,15.13368821,5813.837804,51.04596329,4039.406215,0.694791694,1,4.292048934
UCBG_Peubol361375_B01_4_crop_HLD,80,0,0.029187315,1,0,0,0,0,1,0.029187315,0.65490984,0.228932952,0.170909455,0.665331475,-86.23492785,0.855147402,1.339498464,14.69497607,5813.837804,51.04596329,4039.406215,0.694791694,1,4.292048934
UCBG_Peubol361375_B01_4_crop_HLD,81,0,0.089545978,1,0,0,0,0,1,0.089545978,1.16901184,0.391615895,0.300211379,0.642129107,71.45741952,0.823413772,1.304467195,15.2613073,5813.837804,51.04596329,4039.406215,0.694791694,1,4.292048934
UCBG_Peubol361375_B01_4_crop_HLD,82,0,0.093602221,1,0,0,0,0,1,0.093602221,1.16592424,0.373080041,0.330330312,0.464803129,-2.600395867,0.865277387,1.129415095,14.5229389,5813.837804,51.04596329,4039.406215,0.694791694,0,4.292048934
UCBG_Peubol361375_B01_4_crop_HLD,83,0,0.053612954,1,0,0,0,0,1,0.053612954,0.91049008,0.324327472,0.221220976,0.731266939,21.64040685,0.812697944,1.466079202,15.46253527,5813.837804,51.04596329,4039.406215,0.694791694,1,4.292048934
UCBG_Peubol361375_B01_4_crop_HLD,84,0,0.174021651,1,0,0,0,0,1,0.174021651,1.63199912,0.572720119,0.399611269,0.716348488,-38.52483736,0.821057001,1.433193113,15.30511353,5813.837804,51.04596329,4039.406215,0.694791694,0,4.292048934
UCBG_Peubol361375_B01_4_crop_HLD,85,0,0.044927302,1,0,0,0,0,1,0.044927302,1.03957832,0.318120553,0.220073893,0.722094904,-17.64231972,0.52240314,1.445517,24.05492931,5813.837804,51.04596329,4039.406215,0.694791694,0,4.292048934
UCBG_Peubol361375_B01_4_crop_HLD,86,0,0.188923936,1,0,0,0,0,1,0.188923936,1.69656648,0.552462708,0.464049267,0.542640781,-77.39753101,0.824812216,1.19052598,15.23543222,5813.837804,51.04596329,4039.406215,0.694791694,1,4.292048934
UCBG_Peubol361375_B01_4_crop_HLD,87,0,0.084167046,1,0,0,0,0,1,0.084167046,1.12320912,0.412497365,0.270584013,0.75479093,-7.570661315,0.838360309,1.524470569,14.98922418,5813.837804,51.04596329,4039.406215,0.694791694,0,4.292048934
UCBG_Peubol361375_B01_4_crop_HLD,88,0,1.341734707,1,0,0,0,0,1,1.341734707,4.8872724,1.645799019,1.108031358,0.739416496,84.92607275,0.705900397,1.485336139,17.8019033,5813.837804,51.04596329,4039.406215,0.694791694,0,4.292048934
UCBG_Peubol361375_B01_4_crop_HLD,89,0,0.002072211,1,0,0,0,0,1,0.002072211,0.17962528,0.082524673,0.035670145,0.901760459,4.217842212,0.807065838,2.313550218,15.57044051,5813.837804,51.04596329,4039.406215,0.694791694,0,4.292048934
UCBG_Peubol361375_B01_4_crop_HLD,90,0,0.088355558,1,0,0,0,0,1,0.088355558,1.15254464,0.412245783,0.287459696,0.716777722,-46.59980757,0.835849774,1.434099418,15.0342454,5813.837804,51.04596329,4039.406215,0.694791694,1,4.292048934
UCBG_Peubol361375_B01_4_crop_HLD,91,0,0.04955671,1,0,0,0,0,1,0.04955671,0.84513256,0.304662665,0.21325827,0.714160846,-18.46650012,0.871891947,1.428608914,14.41276142,5813.837804,51.04596329,4039.406215,0.694791694,1,4.292048934
UCBG_Peubol361375_B01_4_crop_HLD,92,0,0.052598893,1,0,0,0,0,1,0.052598893,0.92914184,0.337851722,0.213225414,0.775684163,80.49664296,0.765636152,1.584481493,16.41297968,5813.837804,51.04596329,4039.406215,0.694791694,1,4.292048934
UCBG_Peubol361375_B01_4_crop_HLD,93,0,0.121114131,1,0,0,0,0,1,0.121114131,1.41293888,0.461315643,0.357585852,0.631785131,-8.06914935,0.762356189,1.290083597,16.48359493,5813.837804,51.04596329,4039.406215,0.694791694,1,4.292048934
UCBG_Peubol361375_B01_4_crop_HLD,94,0,0.019928499,1,0,0,0,0,1,0.019928499,0.52135952,0.192557789,0.135448088,0.710779125,19.92204919,0.921318605,1.421635341,13.63954939,5813.837804,51.04596329,4039.406215,0.694791694,0,4.292048934
UCBG_Peubol361375_B01_4_crop_HLD,95,0,0.064723533,1,0,0,0,0,1,0.064723533,1.01124544,0.360839413,0.238908428,0.749423693,-47.67338025,0.795351173,1.510367028,15.79977631,5813.837804,51.04596329,4039.406215,0.694791694,0,4.292048934
UCBG_Peubol361375_B01_4_crop_HLD,96,0,0.110973523,1,0,0,0,0,1,0.110973523,1.56433088,0.614429726,0.2577454,0.907761255,-20.40222393,0.569865023,2.383863008,22.05148608,5813.837804,51.04596329,4039.406215,0.694791694,0,4.292048934
UCBG_Peubol361375_B01_4_crop_HLD,97,0,0.183192288,1,0,0,0,0,1,0.183192288,1.78274704,0.688333471,0.361075649,0.8513704,-69.55934771,0.724331884,1.906341436,17.34891268,5813.837804,51.04596329,4039.406215,0.694791694,1,4.292048934
UCBG_Peubol361375_B01_4_crop_HLD,98,0,0.013755955,1,0,0,0,0,1,0.013755955,0.43574336,0.164644304,0.10970457,0.745672553,-0.181152589,0.91041428,1.500797136,13.80291467,5813.837804,51.04596329,4039.406215,0.694791694,0,4.292048934
UCBG_Peubol361375_B01_4_crop_HLD,99,0,0.262862195,1,0,0,0,0,1,0.262862195,2.28554112,0.835865863,0.440362278,0.849968404,-41.69827789,0.632353484,1.8981323,19.87238297,5813.837804,51.04596329,4039.406215,0.694791694,0,4.292048934
UCBG_Peubol361375_B01_4_crop_HLD,100,0,0.12680169,1,0,0,0,0,1,0.12680169,1.5251748,0.571106704,0.323914051,0.823601396,-35.71711705,0.68500803,1.763142728,18.34485154,5813.837804,51.04596329,4039.406215,0.694791694,0,4.292048934
UCBG_Peubol361375_B01_4_crop_HLD,101,0,0.084034778,1,0,0,0,0,1,0.084034778,1.16131608,0.448974778,0.251332126,0.828633709,-16.78136671,0.783011319,1.786380382,16.04877262,5813.837804,51.04596329,4039.406215,0.694791694,1,4.292048934
UCBG_Peubol361375_B01_4_crop_HLD,102,0,0.019090797,1,0,0,0,0,1,0.019090797,0.51784032,0.17620943,0.14722626,0.549462133,86.10677281,0.894627398,1.196861418,14.04648532,5813.837804,51.04596329,4039.406215,0.694791694,0,4.292048934
UCBG_Peubol361375_B01_4_crop_HLD,103,0,0.315901984,1,0,0,0,0,1,0.315901984,2.42286296,0.922237223,0.462432228,0.865201474,-71.23080623,0.676245699,1.994318664,18.58255161,5813.837804,51.04596329,4039.406215,0.694791694,0,4.292048934
UCBG_Peubol361375_B01_4_crop_HLD,104,0,0.021074829,1,0,0,0,0,1,0.021074829,0.52871,0.173962349,0.158589331,0.411011401,36.97706531,0.947411975,1.096936012,13.26389252,5813.837804,51.04596329,4039.406215,0.694791694,1,4.292048934
