name,nodeID,widthThreshold,nodeArea,nodeDegree,degreeAsymmetry,subtreeDegreeAsymmetry,areaAsymmetry,subtreeAreaAsymmetry,nodeHortonStrahler,Area,Perimeter,MajorAxisLength,MinorAxisLength,Eccentricity,Orientation,Circularity,Elongation,Roughness,VTotLen,VTotVol,MSTLength,MSTRatio,Boundary,vein_density
UCBG_Costap_20090527_B01-2_crop_CNN_1,1,0,0.008540389,1,0,0,0,0,1,0.008540389,0.32524544,0.113589968,0.09883719,0.492835455,-65.92253885,1.01453042,1.149263428,12.38639115,4286.475998,15.65792274,2239.446336,0.522444623,1,3.849863032
UCBG_Costap_20090527_B01-2_crop_CNN_1,2,0,0.002225952,1,0,0,0,0,1,0.002225952,0.18266074,0.09616911,0.030362576,0.94885218,-0.900030287,0.838369194,3.167356766,14.98906533,4286.475998,15.65792274,2239.446336,0.522444623,1,3.849863032
UCBG_Costap_20090527_B01-2_crop_CNN_1,3,0,0.080997411,1,0,0,0,0,1,0.080997411,1.22156434,0.491179047,0.221969837,0.892062387,-73.92060281,0.682100406,2.212818884,18.42305108,4286.475998,15.65792274,2239.446336,0.522444623,1,3.849863032
UCBG_Costap_20090527_B01-2_crop_CNN_1,4,0,0.010811769,1,0,0,0,0,1,0.010811769,0.40479092,0.163726169,0.08993023,0.835643507,11.12889638,0.829172882,1.820591017,15.15530825,4286.475998,15.65792274,2239.446336,0.522444623,1,3.849863032
UCBG_Costap_20090527_B01-2_crop_CNN_1,5,0,0.00567845,1,0,0,0,0,1,0.00567845,0.32440968,0.165869946,0.044632423,0.963117597,2.181154318,0.678034919,3.716355382,18.53351539,4286.475998,15.65792274,2239.446336,0.522444623,1,3.849863032
UCBG_Costap_20090527_B01-2_crop_CNN_1,6,0,0.010766341,1,0,0,0,0,1,0.010766341,0.4045685,0.168312856,0.083070094,0.869719839,-82.14166025,0.826597091,2.02615464,15.20253428,4286.475998,15.65792274,2239.446336,0.522444623,1,3.849863032
UCBG_Costap_20090527_B01-2_crop_CNN_1,7,0,0.548447415,1,0,0,0,0,1,0.548447415,5.44496292,2.75080076,0.281678834,0.994743422,-87.93324266,0.232463624,9.765734672,54.05736339,4286.475998,15.65792274,2239.446336,0.522444623,1,3.849863032
UCBG_Costap_20090527_B01-2_crop_CNN_1,8,0,0.012901438,1,0,0,0,0,1,0.012901438,0.46560594,0.187841027,0.095958288,0.859670817,-86.56387052,0.74784393,1.957527917,16.80346676,4286.475998,15.65792274,2239.446336,0.522444623,1,3.849863032
UCBG_Costap_20090527_B01-2_crop_CNN_1,9,0,0.036705501,1,0,0,0,0,1,0.036705501,0.72619456,0.232828164,0.208942298,0.44119778,5.633398934,0.87465148,1.114318001,14.36728903,4286.475998,15.65792274,2239.446336,0.522444623,1,3.849863032
UCBG_Costap_20090527_B01-2_crop_CNN_1,10,0,0.424793488,1,0,0,0,0,1,0.424793488,3.24226352,1.495267745,0.380751091,0.967036605,-85.63912111,0.507798127,3.927152883,24.74678412,4286.475998,15.65792274,2239.446336,0.522444623,1,3.849863032
UCBG_Costap_20090527_B01-2_crop_CNN_1,11,0,0.002316808,1,0,0,0,0,1,0.002316808,0.1711286,0.077641522,0.039366199,0.8619313,-35.54849973,0.99415623,1.972289013,12.64023725,4286.475998,15.65792274,2239.446336,0.522444623,1,3.849863032
UCBG_Costap_20090527_B01-2_crop_CNN_1,12,0,0.002362235,1,0,0,0,0,1,0.002362235,0.17536132,0.069474588,0.047146611,0.734492653,89.86987731,0.965306852,1.473586033,13.01800623,4286.475998,15.65792274,2239.446336,0.522444623,0,3.849863032
UCBG_Costap_20090527_B01-2_crop_CNN_1,13,0,0.027710836,1,0,0,0,0,1,0.027710836,0.6871767,0.235013577,0.165717522,0.709067901,75.74376705,0.737433124,1.41815768,17.04069184,4286.475998,15.65792274,2239.446336,0.522444623,1,3.849863032
UCBG_Costap_20090527_B01-2_crop_CNN_1,14,0,0.019851861,1,0,0,0,0,1,0.019851861,0.6748088,0.293894715,0.103574285,0.93584206,78.02762291,0.547834803,2.837525895,22.93824805,4286.475998,15.65792274,2239.446336,0.522444623,1,3.849863032
UCBG_Costap_20090527_B01-2_crop_CNN_1,15,0,0.189296809,1,0,0,0,0,1,0.189296809,1.75683492,0.550036859,0.466996583,0.528348179,88.8113507,0.770710449,1.177817737,16.30491792,4286.475998,15.65792274,2239.446336,0.522444623,1,3.849863032
UCBG_Costap_20090527_B01-2_crop_CNN_1,16,0,0.000999407,1,0,0,0,0,1,0.000999407,0.10674812,0.049384695,0.027800552,0.826498702,49.77361497,1.102127573,1.776392585,11.40192018,4286.475998,15.65792274,2239.446336,0.522444623,0,3.849863032
UCBG_Costap_20090527_B01-2_crop_CNN_1,17,0,1.296867125,1,0,0,0,0,1,1.296867125,5.50289322,2.274265878,0.766855028,0.941437355,82.85987923,0.538174572,2.965705115,23.34998953,4286.475998,15.65792274,2239.446336,0.522444623,1,3.849863032
UCBG_Costap_20090527_B01-2_crop_CNN_1,18,0,0.294461703,1,0,0,0,0,1,0.294461703,2.31620774,0.720253552,0.564242297,0.621525439,-40.91731853,0.689737227,1.276496916,18.2190697,4286.475998,15.65792274,2239.446336,0.522444623,1,3.849863032
UCBG_Costap_20090527_B01-2_crop_CNN_1,19,0,1.131737799,1,0,0,0,0,1,1.131737799,8.36015446,3.283187525,0.866447897,0.96454882,-75.516503,0.203482508,3.789249805,61.75651522,4286.475998,15.65792274,2239.446336,0.522444623,1,3.849863032
UCBG_Costap_20090527_B01-2_crop_CNN_1,20,0,0.333029736,1,0,0,0,0,1,0.333029736,2.43353092,0.951964461,0.466824272,0.871508759,-84.08674194,0.706674043,2.039235142,17.78241432,4286.475998,15.65792274,2239.446336,0.522444623,1,3.849863032
UCBG_Costap_20090527_B01-2_crop_CNN_1,21,0,0.578793052,1,0,0,0,0,1,0.578793052,3.21049116,1.116259854,0.694887697,0.782608442,-87.67504181,0.705651414,1.606388859,17.80818457,4286.475998,15.65792274,2239.446336,0.522444623,1,3.849863032
UCBG_Costap_20090527_B01-2_crop_CNN_1,22,0,0.277062932,1,0,0,0,0,1,0.277062932,2.15504086,0.710654369,0.531012473,0.664581009,-23.8985299,0.749682327,1.338300709,16.76226072,4286.475998,15.65792274,2239.446336,0.522444623,1,3.849863032
UCBG_Costap_20090527_B01-2_crop_CNN_1,23,0,0.109162523,1,0,0,0,0,1,0.109162523,1.43337558,0.590830324,0.250193771,0.905914199,86.20785107,0.667672402,2.361490937,18.82116225,4286.475998,15.65792274,2239.446336,0.522444623,1,3.849863032
UCBG_Costap_20090527_B01-2_crop_CNN_1,24,0,0.358287481,1,0,0,0,0,1,0.358287481,2.45933838,0.849211569,0.564698391,0.746871983,-54.51260319,0.74439753,1.503832103,16.88126319,4286.475998,15.65792274,2239.446336,0.522444623,0,3.849863032
UCBG_Costap_20090527_B01-2_crop_CNN_1,25,0,0.397718638,1,0,0,0,0,1,0.397718638,3.0049279,1.178115875,0.5067035,0.902782926,-76.53477022,0.553500089,2.325059675,22.70346627,4286.475998,15.65792274,2239.446336,0.522444623,1,3.849863032
UCBG_Costap_20090527_B01-2_crop_CNN_1,26,0,0.455275407,1,0,0,0,0,1,0.455275407,2.70888014,0.951857695,0.631580556,0.748154877,-73.43344826,0.779658606,1.50710418,16.11778606,4286.475998,15.65792274,2239.446336,0.522444623,0,3.849863032
UCBG_Costap_20090527_B01-2_crop_CNN_1,27,0,0.005405884,1,0,0,0,0,1,0.005405884,0.28957736,0.123868944,0.058059729,0.883347319,-78.16457975,0.810116373,2.133474367,15.51180921,4286.475998,15.65792274,2239.446336,0.522444623,0,3.849863032
UCBG_Costap_20090527_B01-2_crop_CNN_1,28,0,0.232952733,1,0,0,0,0,1,0.232952733,1.87846496,0.590079088,0.519813067,0.473263323,-46.39053308,0.829605222,1.135175558,15.14741022,4286.475998,15.65792274,2239.446336,0.522444623,1,3.849863032
UCBG_Costap_20090527_B01-2_crop_CNN_1,29,0,0.273565007,1,0,0,0,0,1,0.273565007,2.0519256,0.679981338,0.537949653,0.611655615,-70.83495548,0.816483079,1.264024123,15.39085247,4286.475998,15.65792274,2239.446336,0.522444623,1,3.849863032
UCBG_Costap_20090527_B01-2_crop_CNN_1,30,0,0.245854171,1,0,0,0,0,1,0.245854171,1.96613888,0.67592158,0.482926365,0.699665059,-33.28992378,0.799206601,1.399636941,15.72355708,4286.475998,15.65792274,2239.446336,0.522444623,0,3.849863032
UCBG_Costap_20090527_B01-2_crop_CNN_1,31,0,0.460181588,1,0,0,0,0,1,0.460181588,2.8170167,0.953483307,0.646037782,0.735471722,-71.41245843,0.728719279,1.475894032,17.24446022,4286.475998,15.65792274,2239.446336,0.522444623,0,3.849863032
UCBG_Costap_20090527_B01-2_crop_CNN_1,32,0,0.741968991,1,0,0,0,0,1,0.741968991,3.65066708,1.378786481,0.716297256,0.854462654,-77.08180772,0.69960219,1.924880305,17.96216593,4286.475998,15.65792274,2239.446336,0.522444623,0,3.849863032
UCBG_Costap_20090527_B01-2_crop_CNN_1,33,0,0.13837247,1,0,0,0,0,1,0.13837247,1.64418256,0.6237176,0.30834063,0.869257631,-5.210047049,0.643219914,2.02282002,19.53666288,4286.475998,15.65792274,2239.446336,0.522444623,0,3.849863032
UCBG_Costap_20090527_B01-2_crop_CNN_1,34,0,0.495933109,1,0,0,0,0,1,0.495933109,4.99520272,2.585007698,0.265055052,0.994729346,79.41058684,0.249762212,9.752719973,50.31333813,4286.475998,15.65792274,2239.446336,0.522444623,1,3.849863032
UCBG_Costap_20090527_B01-2_crop_CNN_1,35,0,0.233361581,1,0,0,0,0,1,0.233361581,1.89819294,0.650495726,0.467497636,0.69534197,-26.33184918,0.813876512,1.391441744,15.44014408,4286.475998,15.65792274,2239.446336,0.522444623,0,3.849863032
UCBG_Costap_20090527_B01-2_crop_CNN_1,36,0,0.315676392,1,0,0,0,0,1,0.315676392,2.31953056,0.819868839,0.514605046,0.77848152,-21.24395202,0.737312796,1.593200155,17.04347284,4286.475998,15.65792274,2239.446336,0.522444623,0,3.849863032
UCBG_Costap_20090527_B01-2_crop_CNN_1,37,0,0.32044629,1,0,0,0,0,1,0.32044629,2.31959122,0.894138458,0.46940646,0.851113423,-18.95953863,0.748414512,1.904827763,16.790656,4286.475998,15.65792274,2239.446336,0.522444623,0,3.849863032
UCBG_Costap_20090527_B01-2_crop_CNN_1,38,0,0.74387695,1,0,0,0,0,1,0.74387695,3.59890388,1.261104375,0.787020046,0.781366767,-47.65707317,0.721722875,1.602378976,17.41162855,4286.475998,15.65792274,2239.446336,0.522444623,0,3.849863032
UCBG_Costap_20090527_B01-2_crop_CNN_1,39,0,0.132285171,1,0,0,0,0,1,0.132285171,1.60784048,0.674955335,0.264613413,0.919945694,-12.53740297,0.643035738,2.550722306,19.54225848,4286.475998,15.65792274,2239.446336,0.522444623,0,3.849863032
UCBG_Costap_20090527_B01-2_crop_CNN_1,40,0,0.266432874,1,0,0,0,0,1,0.266432874,2.06440808,0.701908612,0.509252054,0.688196099,-18.98088154,0.785609223,1.378312776,15.99570149,4286.475998,15.65792274,2239.446336,0.522444623,0,3.849863032
UCBG_Costap_20090527_B01-2_crop_CNN_1,41,0,0.860943875,1,0,0,0,0,1,0.860943875,6.32022606,3.232720039,0.352551285,0.99403548,-76.94833771,0.270844163,9.169502933,46.39705165,4286.475998,15.65792274,2239.446336,0.522444623,1,3.849863032
UCBG_Costap_20090527_B01-2_crop_CNN_1,42,0,0.001953387,1,0,0,0,0,1,0.001953387,0.14397988,0.061203712,0.042231664,0.723792202,-11.16072606,1.184116678,1.449237543,10.61244288,4286.475998,15.65792274,2239.446336,0.522444623,0,3.849863032
UCBG_Costap_20090527_B01-2_crop_CNN_1,43,0,0.384635489,1,0,0,0,0,1,0.384635489,2.80888826,1.115339883,0.487646179,0.899355774,-17.6185018,0.612618759,2.28719086,20.51254624,4286.475998,15.65792274,2239.446336,0.522444623,0,3.849863032
UCBG_Costap_20090527_B01-2_crop_CNN_1,44,0,0.278289478,1,0,0,0,0,1,0.278289478,2.38352686,1.009347944,0.369200819,0.930700749,83.48469164,0.615554554,2.733872436,20.41471471,4286.475998,15.65792274,2239.446336,0.522444623,0,3.849863032
UCBG_Costap_20090527_B01-2_crop_CNN_1,45,0,0.002952794,1,0,0,0,0,1,0.002952794,0.2131525,0.100515183,0.041205361,0.912111744,10.72671377,0.816699242,2.439371486,15.38677885,4286.475998,15.65792274,2239.446336,0.522444623,0,3.849863032
UCBG_Costap_20090527_B01-2_crop_CNN_1,46,0,0.22277695,1,0,0,0,0,1,0.22277695,1.87150928,0.697191934,0.416202423,0.802263821,-2.930432698,0.799274852,1.67512704,15.72221443,4286.475998,15.65792274,2239.446336,0.522444623,0,3.849863032
UCBG_Costap_20090527_B01-2_crop_CNN_1,47,0,0.289737233,1,0,0,0,0,1,0.289737233,2.45265904,0.9472924,0.439440742,0.885892106,-34.87082473,0.605256992,2.155677227,20.76204121,4286.475998,15.65792274,2239.446336,0.522444623,0,3.849863032
UCBG_Costap_20090527_B01-2_crop_CNN_1,48,0,0.223322082,1,0,0,0,0,1,0.223322082,2.07556952,0.760131784,0.413020441,0.839503856,-25.86565598,0.651428811,1.840421707,19.29047411,4286.475998,15.65792274,2239.446336,0.522444623,0,3.849863032
UCBG_Costap_20090527_B01-2_crop_CNN_1,49,0,0.229273097,1,0,0,0,0,1,0.229273097,2.12076122,0.838577273,0.379741693,0.89159158,-2.07365278,0.640588909,2.208283392,19.61690319,4286.475998,15.65792274,2239.446336,0.522444623,0,3.849863032
UCBG_Costap_20090527_B01-2_crop_CNN_1,50,0,0.375595397,1,0,0,0,0,1,0.375595397,2.52978486,0.847610555,0.594434596,0.712860096,-0.688321738,0.737501566,1.425910538,17.03911042,4286.475998,15.65792274,2239.446336,0.522444623,0,3.849863032
UCBG_Costap_20090527_B01-2_crop_CNN_1,51,0,0.391040781,1,0,0,0,0,1,0.391040781,2.57488894,0.842362173,0.624582462,0.67099103,-48.60464715,0.741165016,1.348680479,16.95488905,4286.475998,15.65792274,2239.446336,0.522444623,0,3.849863032
UCBG_Costap_20090527_B01-2_crop_CNN_1,52,0,0.654747999,1,0,0,0,0,1,0.654747999,3.2671813,1.022008512,0.86016189,0.540041055,-33.98177811,0.770792667,1.188158327,16.30317873,4286.475998,15.65792274,2239.446336,0.522444623,0,3.849863032
UCBG_Costap_20090527_B01-2_crop_CNN_1,53,0,0.515148984,1,0,0,0,0,1,0.515148984,3.07180218,1.168172099,0.596936812,0.85958027,-15.08804045,0.686050718,1.956944315,18.31697029,4286.475998,15.65792274,2239.446336,0.522444623,0,3.849863032
UCBG_Costap_20090527_B01-2_crop_CNN_1,54,0,0.018216468,1,0,0,0,0,1,0.018216468,0.64759942,0.277938934,0.099358556,0.933919492,-15.83999482,0.545834683,2.797332666,23.02230147,4286.475998,15.65792274,2239.446336,0.522444623,0,3.849863032
UCBG_Costap_20090527_B01-2_crop_CNN_1,55,0,0.443555086,1,0,0,0,0,1,0.443555086,2.88702508,1.190230599,0.489168071,0.911641671,-14.92805177,0.668738481,2.433173116,18.79115823,4286.475998,15.65792274,2239.446336,0.522444623,0,3.849863032
UCBG_Costap_20090527_B01-2_crop_CNN_1,56,0,0.58810571,1,0,0,0,0,1,0.58810571,4.89220878,2.406415866,0.329519038,0.990580237,77.07138809,0.308784359,7.302812851,40.6962666,4286.475998,15.65792274,2239.446336,0.522444623,0,3.849863032
UCBG_Costap_20090527_B01-2_crop_CNN_1,57,0,0.378911612,1,0,0,0,0,1,0.378911612,2.89884704,1.271347853,0.40737125,0.947273991,-13.58429181,0.566626887,3.120858073,22.177505,4286.475998,15.65792274,2239.446336,0.522444623,0,3.849863032
UCBG_Costap_20090527_B01-2_crop_CNN_1,58,0,0.426565164,1,0,0,0,0,1,0.426565164,3.09890372,1.297500249,0.451149887,0.937603253,-15.05780801,0.558186184,2.87598487,22.51286574,4286.475998,15.65792274,2239.446336,0.522444623,0,3.849863032
UCBG_Costap_20090527_B01-2_crop_CNN_1,59,0,0.011084334,1,0,0,0,0,1,0.011084334,0.45846828,0.20567525,0.073447305,0.934064908,-4.801969891,0.662675472,2.800310383,18.96308395,4286.475998,15.65792274,2239.446336,0.522444623,0,3.849863032
UCBG_Costap_20090527_B01-2_crop_CNN_1,60,0,0.040385136,1,0,0,0,0,1,0.040385136,0.8678424,0.320119903,0.187020032,0.811596278,20.36323421,0.673828986,1.711687782,18.64919865,4286.475998,15.65792274,2239.446336,0.522444623,0,3.849863032
UCBG_Costap_20090527_B01-2_crop_CNN_1,61,0,0.042883654,1,0,0,0,0,1,0.042883654,0.88300066,0.371867165,0.158120294,0.905096419,37.9519205,0.69116159,2.351799094,18.18152339,4286.475998,15.65792274,2239.446336,0.522444623,0,3.849863032
UCBG_Costap_20090527_B01-2_crop_CNN_1,62,0,0.380319867,1,0,0,0,0,1,0.380319867,2.90675306,1.296738239,0.393653132,0.952808573,-11.28349841,0.565643239,3.294113867,22.21607147,4286.475998,15.65792274,2239.446336,0.522444623,0,3.849863032
UCBG_Costap_20090527_B01-2_crop_CNN_1,63,0,0.319674021,1,0,0,0,0,1,0.319674021,2.40626088,0.996406875,0.422243693,0.905771544,-6.455264965,0.693795993,2.359791019,18.11248659,4286.475998,15.65792274,2239.446336,0.522444623,0,3.849863032
UCBG_Costap_20090527_B01-2_crop_CNN_1,64,0,1.95129713,1,0,0,0,0,1,1.95129713,8.4413445,2.665658021,1.267762323,0.879666658,85.74327426,0.344120084,2.102648086,36.51739956,4286.475998,15.65792274,2239.446336,0.522444623,0,3.849863032
UCBG_Costap_20090527_B01-2_crop_CNN_1,65,0,0.247534992,1,0,0,0,0,1,0.247534992,2.11911666,0.717090714,0.471634078,0.753275687,33.81023645,0.692686516,1.52043872,18.14149739,4286.475998,15.65792274,2239.446336,0.522444623,0,3.849863032
UCBG_Costap_20090527_B01-2_crop_CNN_1,66,0,0.375186548,1,0,0,0,0,1,0.375186548,2.96060566,1.300595269,0.392652312,0.953338965,-13.27309358,0.537893125,3.312333148,23.36220718,4286.475998,15.65792274,2239.446336,0.522444623,0,3.849863032
UCBG_Costap_20090527_B01-2_crop_CNN_1,67,0,0.386407166,1,0,0,0,0,1,0.386407166,2.71890926,1.081951377,0.490584424,0.891294143,-7.87865782,0.656849098,2.20543361,19.13129005,4286.475998,15.65792274,2239.446336,0.522444623,0,3.849863032
UCBG_Costap_20090527_B01-2_crop_CNN_1,68,0,0.010720914,1,0,0,0,0,1,0.010720914,0.42592082,0.179413169,0.078944493,0.897990402,71.88640866,0.742649547,2.27264958,16.92099682,4286.475998,15.65792274,2239.446336,0.522444623,1,3.849863032
UCBG_Costap_20090527_B01-2_crop_CNN_1,69,0,0.345840319,1,0,0,0,0,1,0.345840319,2.8705323,1.300523284,0.3663451,0.959505311,-15.14774498,0.527424878,3.549995025,23.82589663,4286.475998,15.65792274,2239.446336,0.522444623,0,3.849863032
UCBG_Costap_20090527_B01-2_crop_CNN_1,70,0,0.06228124,1,0,0,0,0,1,0.06228124,1.11733698,0.455123886,0.189624829,0.909069538,68.11155009,0.626900717,2.400128136,20.04523248,4286.475998,15.65792274,2239.446336,0.522444623,1,3.849863032
UCBG_Costap_20090527_B01-2_crop_CNN_1,71,0,0.107209136,1,0,0,0,0,1,0.107209136,1.47156442,0.619554924,0.233188788,0.926464915,69.39167373,0.622132805,2.656881276,20.19885546,4286.475998,15.65792274,2239.446336,0.522444623,1,3.849863032
UCBG_Costap_20090527_B01-2_crop_CNN_1,72,0,0.465360334,1,0,0,0,0,1,0.465360334,3.28535234,1.431458989,0.457957983,0.947443233,-13.00688475,0.54179541,3.125743063,23.1939407,4286.475998,15.65792274,2239.446336,0.522444623,0,3.849863032
UCBG_Costap_20090527_B01-2_crop_CNN_1,73,0,0.002952794,1,0,0,0,0,1,0.002952794,0.20072394,0.088452773,0.044303253,0.865523096,-2.340202205,0.920968269,1.996529973,13.64473786,4286.475998,15.65792274,2239.446336,0.522444623,0,3.849863032
UCBG_Costap_20090527_B01-2_crop_CNN_1,74,0,0.802614837,1,0,0,0,0,1,0.802614837,4.7875905,1.492913601,0.759490663,0.860925834,-77.96494218,0.440030778,1.965677359,28.55793557,4286.475998,15.65792274,2239.446336,0.522444623,0,3.849863032
UCBG_Costap_20090527_B01-2_crop_CNN_1,75,0,0.216598797,1,0,0,0,0,1,0.216598797,2.25175312,1.021808595,0.286886751,0.959776928,-3.395063539,0.536814648,3.561714128,23.40914256,4286.475998,15.65792274,2239.446336,0.522444623,0,3.849863032
UCBG_Costap_20090527_B01-2_crop_CNN_1,76,0,0.694179156,1,0,0,0,0,1,0.694179156,3.65669938,1.48264892,0.620614212,0.908177745,-16.76288721,0.652383422,2.389002526,19.262247,4286.475998,15.65792274,2239.446336,0.522444623,0,3.849863032
UCBG_Costap_20090527_B01-2_crop_CNN_1,77,0,0.006359864,1,0,0,0,0,1,0.006359864,0.31281688,0.144155289,0.056668812,0.919491668,0,0.816727789,2.543820546,15.38624103,4286.475998,15.65792274,2239.446336,0.522444623,0,3.849863032
UCBG_Costap_20090527_B01-2_crop_CNN_1,78,0,0.001589966,1,0,0,0,0,1,0.001589966,0.12948888,0.056567861,0.037444915,0.749550817,38.32127062,1.191606195,1.51069541,10.54574126,4286.475998,15.65792274,2239.446336,0.522444623,0,3.849863032
UCBG_Costap_20090527_B01-2_crop_CNN_1,79,0,0.290872923,1,0,0,0,0,1,0.290872923,2.49918526,1.049315559,0.380135916,0.932073062,-4.234134268,0.585216089,2.760369419,21.47304364,4286.475998,15.65792274,2239.446336,0.522444623,0,3.849863032
UCBG_Costap_20090527_B01-2_crop_CNN_1,80,0,0.429517958,1,0,0,0,0,1,0.429517958,3.4413766,1.568045183,0.381356968,0.969974825,-10.32662681,0.455750116,4.111751755,27.57294004,4286.475998,15.65792274,2239.446336,0.522444623,0,3.849863032
UCBG_Costap_20090527_B01-2_crop_CNN_1,81,0,0.116430939,1,0,0,0,0,1,0.116430939,1.53778492,0.658698112,0.242474699,0.929781444,77.76065305,0.618709904,2.71656431,20.31060201,4286.475998,15.65792274,2239.446336,0.522444623,1,3.849863032
UCBG_Costap_20090527_B01-2_crop_CNN_1,82,0,0.020714986,1,0,0,0,0,1,0.020714986,0.7169338,0.349967371,0.078068107,0.974801849,1.165777663,0.506449782,4.482846867,24.81266864,4286.475998,15.65792274,2239.446336,0.522444623,0,3.849863032
UCBG_Costap_20090527_B01-2_crop_CNN_1,83,0,0.005814733,1,0,0,0,0,1,0.005814733,0.28255428,0.121804671,0.06258983,0.85787759,-7.253702979,0.9152418,1.946077672,13.73011003,4286.475998,15.65792274,2239.446336,0.522444623,0,3.849863032
UCBG_Costap_20090527_B01-2_crop_CNN_1,84,0,2.039472102,1,0,0,0,0,1,2.039472102,6.1258512,2.023490246,1.368836835,0.736467289,-35.55548503,0.682959179,1.478255256,18.39988539,4286.475998,15.65792274,2239.446336,0.522444623,0,3.849863032
UCBG_Costap_20090527_B01-2_crop_CNN_1,85,0,0.713258748,1,0,0,0,0,1,0.713258748,3.41656666,1.133612092,0.830973087,0.680194964,-33.95394509,0.767851388,1.364198323,16.36562858,4286.475998,15.65792274,2239.446336,0.522444623,0,3.849863032
UCBG_Costap_20090527_B01-2_crop_CNN_1,86,0,1.992045688,1,0,0,0,0,1,1.992045688,6.19027212,2.250220989,1.181800846,0.850982998,-87.84174436,0.653265431,1.904061074,19.23623999,4286.475998,15.65792274,2239.446336,0.522444623,0,3.849863032
UCBG_Costap_20090527_B01-2_crop_CNN_1,87,0,0.003679636,1,0,0,0,0,1,0.003679636,0.2075246,0.084743362,0.056553959,0.744739202,-57.35518194,1.073681587,1.498451461,11.70400123,4286.475998,15.65792274,2239.446336,0.522444623,0,3.849863032
UCBG_Costap_20090527_B01-2_crop_CNN_1,88,0,0.006768712,1,0,0,0,0,1,0.006768712,0.33590138,0.127378475,0.072560055,0.821893338,-10.94319599,0.753862863,1.755490341,16.66930583,4286.475998,15.65792274,2239.446336,0.522444623,0,3.849863032
UCBG_Costap_20090527_B01-2_crop_CNN_1,89,0,0.039703722,1,0,0,0,0,1,0.039703722,0.80958858,0.276763813,0.208185388,0.65891982,21.6131329,0.761223773,1.329410365,16.50811635,4286.475998,15.65792274,2239.446336,0.522444623,0,3.849863032
UCBG_Costap_20090527_B01-2_crop_CNN_1,90,0,0.003815918,1,0,0,0,0,1,0.003815918,0.21198648,0.078553416,0.064087648,0.578266406,-75.68815005,1.067069277,1.225718512,11.77652743,4286.475998,15.65792274,2239.446336,0.522444623,0,3.849863032
UCBG_Costap_20090527_B01-2_crop_CNN_1,91,0,0.002543946,1,0,0,0,0,1,0.002543946,0.1724092,0.071321482,0.046781814,0.754822765,69.30423443,1.075466311,1.52455571,11.68457857,4286.475998,15.65792274,2239.446336,0.522444623,0,3.849863032
UCBG_Costap_20090527_B01-2_crop_CNN_1,92,0,0.240675425,1,0,0,0,0,1,0.240675425,2.05460812,0.755860238,0.428350555,0.823920065,0.782872215,0.716446245,1.764583302,17.53986528,4286.475998,15.65792274,2239.446336,0.522444623,0,3.849863032
UCBG_Costap_20090527_B01-2_crop_CNN_1,93,0,0.090128358,1,0,0,0,0,1,0.090128358,1.39927118,0.559971447,0.219923028,0.919649669,84.83296382,0.578452292,2.546215609,21.72412623,4286.475998,15.65792274,2239.446336,0.522444623,1,3.849863032
UCBG_Costap_20090527_B01-2_crop_CNN_1,94,0,0.140371284,1,0,0,0,0,1,0.140371284,1.48187662,0.551400392,0.331549144,0.799034145,82.87770963,0.803274618,1.663103048,15.6439284,4286.475998,15.65792274,2239.446336,0.522444623,0,3.849863032
UCBG_Costap_20090527_B01-2_crop_CNN_1,95,0,0.022940938,1,0,0,0,0,1,0.022940938,0.58266626,0.214426371,0.14337348,0.743588661,-74.83164589,0.8491439,1.495579035,14.7988705,4286.475998,15.65792274,2239.446336,0.522444623,0,3.849863032
UCBG_Costap_20090527_B01-2_crop_CNN_1,96,0,0.0013174,1,0,0,0,0,1,0.0013174,0.12748036,0.05969786,0.031092665,0.853658082,-75.37824859,1.018687771,1.919998165,12.33584124,4286.475998,15.65792274,2239.446336,0.522444623,0,3.849863032
UCBG_Costap_20090527_B01-2_crop_CNN_1,97,0,0.000681414,1,0,0,0,0,1,0.000681414,0.0884625,0.0495625,0.019777828,0.916929932,52.06159346,1.094214584,2.505962668,11.484375,4286.475998,15.65792274,2239.446336,0.522444623,0,3.849863032
UCBG_Costap_20090527_B01-2_crop_CNN_1,98,0,0.063916633,1,0,0,0,0,1,0.063916633,1.04883162,0.400290988,0.223013356,0.830426568,41.19643783,0.730150204,1.794919352,17.21066508,4286.475998,15.65792274,2239.446336,0.522444623,1,3.849863032
UCBG_Costap_20090527_B01-2_crop_CNN_1,99,0,0.005951016,1,0,0,0,0,1,0.005951016,0.3050187,0.129501409,0.062147877,0.877322561,-27.6923499,0.803800036,2.08376241,15.63370248,4286.475998,15.65792274,2239.446336,0.522444623,0,3.849863032
UCBG_Costap_20090527_B01-2_crop_CNN_1,100,0,1.291006964,1,0,0,0,0,1,1.291006964,8.41571902,4.02781175,0.437142722,0.994093057,66.14975635,0.229063554,9.213951295,54.85975566,4286.475998,15.65792274,2239.446336,0.522444623,1,3.849863032
UCBG_Costap_20090527_B01-2_crop_CNN_1,101,0,0.010266638,1,0,0,0,0,1,0.010266638,0.37163012,0.132211427,0.102990389,0.62704565,50.55109475,0.934149284,1.283725868,13.45220816,4286.475998,15.65792274,2239.446336,0.522444623,0,3.849863032
