name,nodeID,widthThreshold,nodeArea,nodeDegree,degreeAsymmetry,subtreeDegreeAsymmetry,areaAsymmetry,subtreeAreaAsymmetry,nodeHortonStrahler,Area,Perimeter,MajorAxisLength,MinorAxisLength,Eccentricity,Orientation,Circularity,Elongation,Roughness,VTotLen,VTotVol,MSTLength,MSTRatio,Boundary,vein_density
UCBG-Argspi20030221-B01-5_20200216_1632_01_01_01__stitch_crop_HLD,691,0,0.039476584,1,0,0,0,0,1,0.039476584,0.78996844,0.271241134,0.199479872,0.677596684,68.25355435,0.794931948,1.359741868,15.80810867,747.9843653,3.804233789,451.7553686,0.603963652,0,7.16117152
UCBG-Argspi20030221-B01-5_20200216_1632_01_01_01__stitch_crop_HLD,692,0,0.072229884,1,0,0,0,0,1,0.072229884,1.20828654,0.540531825,0.178963636,0.943599858,86.24549854,0.621708645,3.020344445,20.21263613,747.9843653,3.804233789,451.7553686,0.603963652,0,7.16117152
UCBG-Argspi20030221-B01-5_20200216_1632_01_01_01__stitch_crop_HLD,693,0,0.295869959,1,0,0,0,0,1,0.295869959,3.67770796,1.289939621,0.446970241,0.938048207,-79.99730276,0.2748883,2.885963097,45.71446149,747.9843653,3.804233789,451.7553686,0.603963652,0,7.16117152
UCBG-Argspi20030221-B01-5_20200216_1632_01_01_01__stitch_crop_HLD,694,0,0.036205797,1,0,0,0,0,1,0.036205797,0.7315596,0.263460624,0.182108135,0.722648445,79.33741627,0.850136281,1.446726276,14.78159548,747.9843653,3.804233789,451.7553686,0.603963652,0,7.16117152
UCBG-Argspi20030221-B01-5_20200216_1632_01_01_01__stitch_crop_HLD,695,0,0.394947554,1,0,0,0,0,1,0.394947554,3.16076344,1.255673731,0.498720893,0.917743349,-61.56271408,0.496781376,2.517788502,25.2955751,747.9843653,3.804233789,451.7553686,0.603963652,0,7.16117152
UCBG-Argspi20030221-B01-5_20200216_1632_01_01_01__stitch_crop_HLD,696,0,0.023940345,1,0,0,0,0,1,0.023940345,0.58590146,0.207535897,0.154885828,0.665600072,72.98144668,0.876377284,1.33992826,14.33899628,747.9843653,3.804233789,451.7553686,0.603963652,0,7.16117152
UCBG-Argspi20030221-B01-5_20200216_1632_01_01_01__stitch_crop_HLD,697,0,0.079089452,1,0,0,0,0,1,0.079089452,1.04548184,0.347443355,0.296592507,0.52085893,38.07123937,0.909275399,1.171450211,13.82020302,747.9843653,3.804233789,451.7553686,0.603963652,0,7.16117152
UCBG-Argspi20030221-B01-5_20200216_1632_01_01_01__stitch_crop_HLD,698,0,0.020533275,1,0,0,0,0,1,0.020533275,0.54966048,0.201096581,0.138205496,0.726412174,-88.93617848,0.85404168,1.455054871,14.71400156,747.9843653,3.804233789,451.7553686,0.603963652,0,7.16117152
UCBG-Argspi20030221-B01-5_20200216_1632_01_01_01__stitch_crop_HLD,699,0,0.009403513,1,0,0,0,0,1,0.009403513,0.35980816,0.1400427,0.091024683,0.759952969,-64.65133252,0.912762913,1.538513458,13.76739834,747.9843653,3.804233789,451.7553686,0.603963652,0,7.16117152
UCBG-Argspi20030221-B01-5_20200216_1632_01_01_01__stitch_crop_HLD,700,0,0.096170229,1,0,0,0,0,1,0.096170229,1.32749018,0.502443145,0.261452921,0.853945048,-53.55306731,0.685784841,1.92173468,18.32407173,747.9843653,3.804233789,451.7553686,0.603963652,0,7.16117152
UCBG-Argspi20030221-B01-5_20200216_1632_01_01_01__stitch_crop_HLD,701,0,0.017535054,1,0,0,0,0,1,0.017535054,0.50161776,0.182676777,0.129870063,0.703264649,-86.14977769,0.875731866,1.406611907,14.34956419,747.9843653,3.804233789,451.7553686,0.603963652,0,7.16117152
UCBG-Argspi20030221-B01-5_20200216_1632_01_01_01__stitch_crop_HLD,702,0,0.114114131,1,0,0,0,0,1,0.114114131,1.30896192,0.433204094,0.348628264,0.59359113,33.44788402,0.836941817,1.242596022,15.01462869,747.9843653,3.804233789,451.7553686,0.603963652,0,7.16117152
UCBG-Argspi20030221-B01-5_20200216_1632_01_01_01__stitch_crop_HLD,703,0,0.753007898,1,0,0,0,0,1,0.753007898,5.19416752,1.863736782,0.671098756,0.932920515,-83.22547865,0.350733695,2.777142356,35.82880912,747.9843653,3.804233789,451.7553686,0.603963652,0,7.16117152
UCBG-Argspi20030221-B01-5_20200216_1632_01_01_01__stitch_crop_HLD,704,0,0.040612274,1,0,0,0,0,1,0.040612274,0.80641404,0.326489586,0.162212141,0.867843817,-73.98338003,0.784785581,2.012732117,16.01248917,747.9843653,3.804233789,451.7553686,0.603963652,0,7.16117152
UCBG-Argspi20030221-B01-5_20200216_1632_01_01_01__stitch_crop_HLD,705,0,0.118611464,1,0,0,0,0,1,0.118611464,1.46131962,0.561764422,0.286077002,0.860620248,53.80329829,0.697985014,1.963682566,18.00378283,747.9843653,3.804233789,451.7553686,0.603963652,0,7.16117152
UCBG-Argspi20030221-B01-5_20200216_1632_01_01_01__stitch_crop_HLD,706,0,0.237631776,1,0,0,0,0,1,0.237631776,2.29875114,0.990743932,0.314609782,0.948241851,-42.26892601,0.565106707,3.149119921,22.23716416,747.9843653,3.804233789,451.7553686,0.603963652,0,7.16117152
UCBG-Argspi20030221-B01-5_20200216_1632_01_01_01__stitch_crop_HLD,707,0,0.068595676,1,0,0,0,0,1,0.068595676,1.0984852,0.377829122,0.263738486,0.716062262,82.8754582,0.714361737,1.432590017,17.59104662,747.9843653,3.804233789,451.7553686,0.603963652,0,7.16117152
UCBG-Argspi20030221-B01-5_20200216_1632_01_01_01__stitch_crop_HLD,708,0,0.058465321,1,0,0,0,0,1,0.058465321,1.02871272,0.432042243,0.181876625,0.907074774,63.14921633,0.694256547,2.375468772,18.10047116,747.9843653,3.804233789,451.7553686,0.603963652,0,7.16117152
UCBG-Argspi20030221-B01-5_20200216_1632_01_01_01__stitch_crop_HLD,709,0,0.237586348,1,0,0,0,0,1,0.237586348,2.11677114,0.827669234,0.388131147,0.883227499,-61.61659313,0.666321052,2.132447344,18.85933303,747.9843653,3.804233789,451.7553686,0.603963652,0,7.16117152
UCBG-Argspi20030221-B01-5_20200216_1632_01_01_01__stitch_crop_HLD,710,0,0.03634208,1,0,0,0,0,1,0.03634208,0.72402428,0.282246427,0.16785665,0.803935384,-72.54235149,0.871191006,1.681473008,14.42435761,747.9843653,3.804233789,451.7553686,0.603963652,0,7.16117152
UCBG-Argspi20030221-B01-5_20200216_1632_01_01_01__stitch_crop_HLD,711,0,0.054921968,1,0,0,0,0,1,0.054921968,1.22670022,0.445423364,0.237149691,0.846484021,43.90795727,0.458647543,1.878237167,27.3987527,747.9843653,3.804233789,451.7553686,0.603963652,0,7.16117152
UCBG-Argspi20030221-B01-5_20200216_1632_01_01_01__stitch_crop_HLD,712,0,0.115068111,1,0,0,0,0,1,0.115068111,1.37624734,0.526775435,0.292411023,0.83178618,-87.67449397,0.76343464,1.801489662,16.4603097,747.9843653,3.804233789,451.7553686,0.603963652,0,7.16117152
UCBG-Argspi20030221-B01-5_20200216_1632_01_01_01__stitch_crop_HLD,713,0,0.101303548,1,0,0,0,0,1,0.101303548,1.73925026,0.726744141,0.246586627,0.940677057,53.43018787,0.42083356,2.94721636,29.86066655,747.9843653,3.804233789,451.7553686,0.603963652,0,7.16117152
UCBG-Argspi20030221-B01-5_20200216_1632_01_01_01__stitch_crop_HLD,714,0,0.058919597,1,0,0,0,0,1,0.058919597,1.0711882,0.377515456,0.23285448,0.787113799,39.46679637,0.645264947,1.621250563,19.47474549,747.9843653,3.804233789,451.7553686,0.603963652,0,7.16117152
UCBG-Argspi20030221-B01-5_20200216_1632_01_01_01__stitch_crop_HLD,715,0,0.087720696,1,0,0,0,0,1,0.087720696,1.1151667,0.373708534,0.304527785,0.579629037,74.59019538,0.886405304,1.227173847,14.17677733,747.9843653,3.804233789,451.7553686,0.603963652,0,7.16117152
UCBG-Argspi20030221-B01-5_20200216_1632_01_01_01__stitch_crop_HLD,716,0,0.097760195,1,0,0,0,0,1,0.097760195,1.33489744,0.528995836,0.257662756,0.873357922,61.2183824,0.68940769,2.053055105,18.22777841,747.9843653,3.804233789,451.7553686,0.603963652,0,7.16117152
UCBG-Argspi20030221-B01-5_20200216_1632_01_01_01__stitch_crop_HLD,717,0,0.214145706,1,0,0,0,0,1,0.214145706,1.78057994,0.616520291,0.458698447,0.66816634,79.36431372,0.848782238,1.344064482,14.80517623,747.9843653,3.804233789,451.7553686,0.603963652,0,7.16117152
UCBG-Argspi20030221-B01-5_20200216_1632_01_01_01__stitch_crop_HLD,718,0,0.027029422,1,0,0,0,0,1,0.027029422,0.63249508,0.249636396,0.141578832,0.823621277,80.52482198,0.849048149,1.763232483,14.80053944,747.9843653,3.804233789,451.7553686,0.603963652,0,7.16117152
UCBG-Argspi20030221-B01-5_20200216_1632_01_01_01__stitch_crop_HLD,719,0,0.14745799,1,0,0,0,0,1,0.14745799,1.62196078,0.606470993,0.329974914,0.839026741,50.82699528,0.704364526,1.837930604,17.84072046,747.9843653,3.804233789,451.7553686,0.603963652,0,7.16117152
UCBG-Argspi20030221-B01-5_20200216_1632_01_01_01__stitch_crop_HLD,720,0,0.026529718,1,0,0,0,0,1,0.026529718,0.64263878,0.259753737,0.13445831,0.855599954,88.93978952,0.8072511,1.931853358,15.56686714,747.9843653,3.804233789,451.7553686,0.603963652,0,7.16117152
UCBG-Argspi20030221-B01-5_20200216_1632_01_01_01__stitch_crop_HLD,721,0,0.127924122,1,0,0,0,0,1,0.127924122,1.420118,0.457938107,0.37387094,0.577455126,71.40664558,0.797101164,1.224856114,15.76508878,747.9843653,3.804233789,451.7553686,0.603963652,0,7.16117152
UCBG-Argspi20030221-B01-5_20200216_1632_01_01_01__stitch_crop_HLD,722,0,0.081042838,1,0,0,0,0,1,0.081042838,1.13384324,0.392192451,0.273117758,0.717666377,42.80576932,0.792170156,1.435982978,15.86322146,747.9843653,3.804233789,451.7553686,0.603963652,0,7.16117152
UCBG-Argspi20030221-B01-5_20200216_1632_01_01_01__stitch_crop_HLD,723,0,0.109298806,1,0,0,0,0,1,0.109298806,1.23561724,0.423146852,0.333404383,0.615782108,20.69530168,0.899616395,1.269170036,13.96858781,747.9843653,3.804233789,451.7553686,0.603963652,0,7.16117152
UCBG-Argspi20030221-B01-5_20200216_1632_01_01_01__stitch_crop_HLD,724,0,0.015445384,1,0,0,0,0,1,0.015445384,0.4620944,0.152549038,0.135787025,0.455725252,84.54943394,0.908965005,1.123443406,13.82492235,747.9843653,3.804233789,451.7553686,0.603963652,0,7.16117152
UCBG-Argspi20030221-B01-5_20200216_1632_01_01_01__stitch_crop_HLD,725,0,0.135828524,1,0,0,0,0,1,0.135828524,1.44676122,0.515534037,0.345927233,0.741450513,-80.19649593,0.815468383,1.49029619,15.41000348,747.9843653,3.804233789,451.7553686,0.603963652,0,7.16117152
UCBG-Argspi20030221-B01-5_20200216_1632_01_01_01__stitch_crop_HLD,726,0,0.075318961,1,0,0,0,0,1,0.075318961,1.20891336,0.416058821,0.263890635,0.773117516,53.53795171,0.647625334,1.57663352,19.40376628,747.9843653,3.804233789,451.7553686,0.603963652,0,7.16117152
UCBG-Argspi20030221-B01-5_20200216_1632_01_01_01__stitch_crop_HLD,727,0,0.088038689,1,0,0,0,0,1,0.088038689,1.30079304,0.522345603,0.242273582,0.885930217,74.52283508,0.653833278,2.156015518,19.21953355,747.9843653,3.804233789,451.7553686,0.603963652,0,7.16117152
UCBG-Argspi20030221-B01-5_20200216_1632_01_01_01__stitch_crop_HLD,728,0,0.402306826,1,0,0,0,0,1,0.402306826,3.28098482,1.499429612,0.368697695,0.969297241,-65.57543843,0.469633234,4.066826653,26.7578393,747.9843653,3.804233789,451.7553686,0.603963652,1,7.16117152
UCBG-Argspi20030221-B01-5_20200216_1632_01_01_01__stitch_crop_HLD,729,0,0.072002746,1,0,0,0,0,1,0.072002746,1.2196704,0.510542911,0.190032563,0.928145882,-76.3332546,0.608238569,2.686607512,20.66026599,747.9843653,3.804233789,451.7553686,0.603963652,0,7.16117152
UCBG-Argspi20030221-B01-5_20200216_1632_01_01_01__stitch_crop_HLD,730,0,0.105573742,1,0,0,0,0,1,0.105573742,1.30340142,0.471715029,0.293676026,0.78256344,67.18232125,0.780925135,1.606242891,16.09164574,747.9843653,3.804233789,451.7553686,0.603963652,0,7.16117152
UCBG-Argspi20030221-B01-5_20200216_1632_01_01_01__stitch_crop_HLD,731,0,0.059964432,1,0,0,0,0,1,0.059964432,1.01488224,0.370974616,0.228491403,0.787807191,69.87563203,0.731597618,1.623582379,17.17661498,747.9843653,3.804233789,451.7553686,0.603963652,0,7.16117152
UCBG-Argspi20030221-B01-5_20200216_1632_01_01_01__stitch_crop_HLD,732,0,0.196837791,1,0,0,0,0,1,0.196837791,1.8197663,0.674424465,0.393719432,0.81190771,-77.27481984,0.746942395,1.712957021,16.82374799,747.9843653,3.804233789,451.7553686,0.603963652,0,7.16117152
UCBG-Argspi20030221-B01-5_20200216_1632_01_01_01__stitch_crop_HLD,733,0,0.024485476,1,0,0,0,0,1,0.024485476,0.64309036,0.266874114,0.124579831,0.884356988,17.08796376,0.744002549,2.142193573,16.89022522,747.9843653,3.804233789,451.7553686,0.603963652,0,7.16117152
UCBG-Argspi20030221-B01-5_20200216_1632_01_01_01__stitch_crop_HLD,734,0,0.074319554,1,0,0,0,0,1,0.074319554,1.12250656,0.416343964,0.237300124,0.821671243,-75.30654126,0.741199608,1.754503776,16.95409776,747.9843653,3.804233789,451.7553686,0.603963652,0,7.16117152
UCBG-Argspi20030221-B01-5_20200216_1632_01_01_01__stitch_crop_HLD,735,0,0.009721506,1,0,0,0,0,1,0.009721506,0.36945984,0.12586954,0.104486686,0.557586387,20.10114249,0.894970983,1.204646679,14.04109279,747.9843653,3.804233789,451.7553686,0.603963652,0,7.16117152
UCBG-Argspi20030221-B01-5_20200216_1632_01_01_01__stitch_crop_HLD,736,0,0.142188388,1,0,0,0,0,1,0.142188388,1.6096468,0.54354458,0.371265232,0.730376593,61.79339414,0.689624709,1.464033075,18.2220423,747.9843653,3.804233789,451.7553686,0.603963652,0,7.16117152
UCBG-Argspi20030221-B01-5_20200216_1632_01_01_01__stitch_crop_HLD,737,0,0.02612087,1,0,0,0,0,1,0.02612087,0.61449928,0.21430286,0.161871534,0.655333048,-39.86089269,0.869270107,1.323907022,14.45623232,747.9843653,3.804233789,451.7553686,0.603963652,0,7.16117152
UCBG-Argspi20030221-B01-5_20200216_1632_01_01_01__stitch_crop_HLD,738,0,0.021986958,1,0,0,0,0,1,0.021986958,0.54704536,0.190855727,0.153291283,0.595737973,82.26168711,0.923269186,1.245052703,13.61073326,747.9843653,3.804233789,451.7553686,0.603963652,0,7.16117152
UCBG-Argspi20030221-B01-5_20200216_1632_01_01_01__stitch_crop_HLD,739,0,0.017716764,1,0,0,0,0,1,0.017716764,0.48762552,0.1674748,0.141769041,0.532373317,-56.75824041,0.936313772,1.181321389,13.42111052,747.9843653,3.804233789,451.7553686,0.603963652,0,7.16117152
UCBG-Argspi20030221-B01-5_20200216_1632_01_01_01__stitch_crop_HLD,740,0,0.000454276,1,0,0,0,0,1,0.000454276,0.05813924,0.028060858,0.022609996,0.59225774,45,1.688849526,1.241081931,7.4407876,747.9843653,3.804233789,451.7553686,0.603963652,0,7.16117152
UCBG-Argspi20030221-B01-5_20200216_1632_01_01_01__stitch_crop_HLD,741,0,0.053150292,1,0,0,0,0,1,0.053150292,0.96209456,0.365702292,0.208318105,0.821895358,-70.49299605,0.721572546,1.75549932,17.41525601,747.9843653,3.804233789,451.7553686,0.603963652,0,7.16117152
UCBG-Argspi20030221-B01-5_20200216_1632_01_01_01__stitch_crop_HLD,742,0,0.016126798,1,0,0,0,0,1,0.016126798,0.46355024,0.171061659,0.123559458,0.691569966,-79.1243532,0.94311443,1.384448122,13.32433289,747.9843653,3.804233789,451.7553686,0.603963652,0,7.16117152
UCBG-Argspi20030221-B01-5_20200216_1632_01_01_01__stitch_crop_HLD,743,0,0.105392032,1,0,0,0,0,1,0.105392032,1.4395292,0.572870813,0.250011633,0.899743613,80.48885378,0.639111577,2.29137663,19.66224845,747.9843653,3.804233789,451.7553686,0.603963652,0,7.16117152
UCBG-Argspi20030221-B01-5_20200216_1632_01_01_01__stitch_crop_HLD,744,0,0.460408726,1,0,0,0,0,1,0.460408726,3.39083334,1.396057306,0.454597195,0.945497512,-87.80415245,0.503199871,3.070976508,24.97292099,747.9843653,3.804233789,451.7553686,0.603963652,0,7.16117152
UCBG-Argspi20030221-B01-5_20200216_1632_01_01_01__stitch_crop_HLD,745,0,0.037886618,1,0,0,0,0,1,0.037886618,0.7258643,0.237531239,0.213095867,0.441771201,88.75313978,0.903617917,1.114668448,13.90673025,747.9843653,3.804233789,451.7553686,0.603963652,0,7.16117152
UCBG-Argspi20030221-B01-5_20200216_1632_01_01_01__stitch_crop_HLD,746,0,0.155816668,1,0,0,0,0,1,0.155816668,1.80585494,0.732551359,0.298657338,0.913118282,69.0323158,0.600424015,2.452815535,20.92916057,747.9843653,3.804233789,451.7553686,0.603963652,0,7.16117152
UCBG-Argspi20030221-B01-5_20200216_1632_01_01_01__stitch_crop_HLD,747,0,0.099895292,1,0,0,0,0,1,0.099895292,1.36778864,0.532733742,0.256806308,0.876141635,62.8069165,0.670991319,2.074457388,18.72806735,747.9843653,3.804233789,451.7553686,0.603963652,0,7.16117152
UCBG-Argspi20030221-B01-5_20200216_1632_01_01_01__stitch_crop_HLD,748,0,0.141552402,1,0,0,0,0,1,0.141552402,1.67564488,0.565666768,0.343166162,0.794963082,-67.37337096,0.633524097,1.648375713,19.8356632,747.9843653,3.804233789,451.7553686,0.603963652,0,7.16117152
UCBG-Argspi20030221-B01-5_20200216_1632_01_01_01__stitch_crop_HLD,749,0,0.021078406,1,0,0,0,0,1,0.021078406,0.5401436,0.176254988,0.159713229,0.422959244,63.56444622,0.907881504,1.103571625,13.84142155,747.9843653,3.804233789,451.7553686,0.603963652,0,7.16117152
UCBG-Argspi20030221-B01-5_20200216_1632_01_01_01__stitch_crop_HLD,750,0,0.021850676,1,0,0,0,0,1,0.021850676,0.54788112,0.199118652,0.142886356,0.696461632,83.96961172,0.914749253,1.393545591,13.737503,747.9843653,3.804233789,451.7553686,0.603963652,0,7.16117152
UCBG-Argspi20030221-B01-5_20200216_1632_01_01_01__stitch_crop_HLD,751,0,0.316312379,1,0,0,0,0,1,0.316312379,2.3154259,0.818972181,0.515663868,0.776880879,83.76519666,0.741419968,1.588189966,16.94905877,747.9843653,3.804233789,451.7553686,0.603963652,0,7.16117152
UCBG-Argspi20030221-B01-5_20200216_1632_01_01_01__stitch_crop_HLD,752,0,0.011674893,1,0,0,0,0,1,0.011674893,0.39281394,0.142033964,0.107985103,0.649599455,69.14252387,0.950799616,1.315310724,13.21663409,747.9843653,3.804233789,451.7553686,0.603963652,0,7.16117152
UCBG-Argspi20030221-B01-5_20200216_1632_01_01_01__stitch_crop_HLD,753,0,0.204742193,1,0,0,0,0,1,0.204742193,1.78287154,0.615374987,0.437274929,0.703613512,33.36393366,0.809425925,1.40729538,15.52504092,747.9843653,3.804233789,451.7553686,0.603963652,0,7.16117152
UCBG-Argspi20030221-B01-5_20200216_1632_01_01_01__stitch_crop_HLD,754,0,0.567254441,1,0,0,0,0,1,0.567254441,4.00793426,1.758897187,0.460817505,0.965069966,-87.02638127,0.443758403,3.816906187,28.31804542,747.9843653,3.804233789,451.7553686,0.603963652,0,7.16117152
UCBG-Argspi20030221-B01-5_20200216_1632_01_01_01__stitch_crop_HLD,755,0,0.12737899,1,0,0,0,0,1,0.12737899,1.69677478,0.668163937,0.272203071,0.913254442,55.02025555,0.555980123,2.454652461,22.60219401,747.9843653,3.804233789,451.7553686,0.603963652,0,7.16117152
UCBG-Argspi20030221-B01-5_20200216_1632_01_01_01__stitch_crop_HLD,756,0,0.091445759,1,0,0,0,0,1,0.091445759,1.49464218,0.655072225,0.192341635,0.955922538,77.32912912,0.514397635,3.405774448,24.42929312,747.9843653,3.804233789,451.7553686,0.603963652,0,7.16117152
UCBG-Argspi20030221-B01-5_20200216_1632_01_01_01__stitch_crop_HLD,757,0,0.481078284,1,0,0,0,0,1,0.481078284,5.15348488,1.614740499,0.737197338,0.889701708,80.10617009,0.227626911,2.190377549,55.20599722,747.9843653,3.804233789,451.7553686,0.603963652,0,7.16117152
UCBG-Argspi20030221-B01-5_20200216_1632_01_01_01__stitch_crop_HLD,758,0,0.115113538,1,0,0,0,0,1,0.115113538,1.84268904,0.862307164,0.174291789,0.979360222,-74.7575618,0.426022133,4.947491605,29.49699006,747.9843653,3.804233789,451.7553686,0.603963652,0,7.16117152
UCBG-Argspi20030221-B01-5_20200216_1632_01_01_01__stitch_crop_HLD,759,0,0.072411594,1,0,0,0,0,1,0.072411594,1.23182936,0.535170302,0.19079003,0.934294027,66.36688606,0.599676282,2.805022375,20.95525702,747.9843653,3.804233789,451.7553686,0.603963652,0,7.16117152
UCBG-Argspi20030221-B01-5_20200216_1632_01_01_01__stitch_crop_HLD,760,0,0.015627094,1,0,0,0,0,1,0.015627094,0.4830558,0.174175782,0.120790638,0.720458098,45.31512322,0.841576302,1.441964248,14.93194448,747.9843653,3.804233789,451.7553686,0.603963652,0,7.16117152
UCBG-Argspi20030221-B01-5_20200216_1632_01_01_01__stitch_crop_HLD,761,0,0.10770884,1,0,0,0,0,1,0.10770884,1.32525924,0.462814121,0.321149634,0.720065308,57.95788457,0.770654164,1.441116762,16.30610876,747.9843653,3.804233789,451.7553686,0.603963652,0,7.16117152
UCBG-Argspi20030221-B01-5_20200216_1632_01_01_01__stitch_crop_HLD,762,0,0.173351722,1,0,0,0,0,1,0.173351722,1.83204658,0.726386305,0.316004569,0.90041281,86.58385068,0.649030342,2.298657606,19.3617614,747.9843653,3.804233789,451.7553686,0.603963652,0,7.16117152
UCBG-Argspi20030221-B01-5_20200216_1632_01_01_01__stitch_crop_HLD,763,0,0.117112353,1,0,0,0,0,1,0.117112353,1.42580656,0.51749191,0.304905665,0.807988028,63.50390303,0.723921297,1.697219727,17.3587525,747.9843653,3.804233789,451.7553686,0.603963652,0,7.16117152
UCBG-Argspi20030221-B01-5_20200216_1632_01_01_01__stitch_crop_HLD,764,0,0.695178563,1,0,0,0,0,1,0.695178563,4.67507294,1.947563931,0.581368216,0.954406361,-83.091747,0.399695679,3.349966298,31.43984605,747.9843653,3.804233789,451.7553686,0.603963652,0,7.16117152
UCBG-Argspi20030221-B01-5_20200216_1632_01_01_01__stitch_crop_HLD,765,0,0.060782129,1,0,0,0,0,1,0.060782129,0.98428264,0.387050875,0.20596043,0.846664208,84.2158567,0.7883991,1.879248722,15.93909813,747.9843653,3.804233789,451.7553686,0.603963652,0,7.16117152
UCBG-Argspi20030221-B01-5_20200216_1632_01_01_01__stitch_crop_HLD,766,0,0.018080185,1,0,0,0,0,1,0.018080185,0.49441944,0.185847084,0.126819012,0.730994221,51.0526744,0.929440628,1.465451285,13.52035863,747.9843653,3.804233789,451.7553686,0.603963652,0,7.16117152
UCBG-Argspi20030221-B01-5_20200216_1632_01_01_01__stitch_crop_HLD,767,0,0.033707279,1,0,0,0,0,1,0.033707279,0.74114388,0.256530176,0.180755643,0.709587363,51.76982411,0.771131615,1.41920978,16.29601273,747.9843653,3.804233789,451.7553686,0.603963652,0,7.16117152
UCBG-Argspi20030221-B01-5_20200216_1632_01_01_01__stitch_crop_HLD,768,0,0.167082713,1,0,0,0,0,1,0.167082713,1.60228672,0.513334626,0.431778214,0.540841896,81.38904864,0.817826004,1.188884962,15.36557966,747.9843653,3.804233789,451.7553686,0.603963652,0,7.16117152
UCBG-Argspi20030221-B01-5_20200216_1632_01_01_01__stitch_crop_HLD,769,0,0.104619763,1,0,0,0,0,1,0.104619763,1.6591521,0.478157652,0.376177115,0.617307534,-30.28964183,0.477585566,1.271097132,26.31229146,747.9843653,3.804233789,451.7553686,0.603963652,0,7.16117152
UCBG-Argspi20030221-B01-5_20200216_1632_01_01_01__stitch_crop_HLD,770,0,0.047744408,1,0,0,0,0,1,0.047744408,0.86896124,0.294100427,0.22572633,0.641031635,-56.83012736,0.794568901,1.302907053,15.81533157,747.9843653,3.804233789,451.7553686,0.603963652,0,7.16117152
UCBG-Argspi20030221-B01-5_20200216_1632_01_01_01__stitch_crop_HLD,771,0,0.133511716,1,0,0,0,0,1,0.133511716,1.51488914,0.578824631,0.318030612,0.835531804,-75.68242082,0.731084437,1.820028038,17.18867204,747.9843653,3.804233789,451.7553686,0.603963652,0,7.16117152
UCBG-Argspi20030221-B01-5_20200216_1632_01_01_01__stitch_crop_HLD,772,0,0.025212318,1,0,0,0,0,1,0.025212318,0.63550786,0.223259117,0.160586829,0.694715599,-56.57521357,0.784478034,1.390270411,16.0187667,747.9843653,3.804233789,451.7553686,0.603963652,0,7.16117152
UCBG-Argspi20030221-B01-5_20200216_1632_01_01_01__stitch_crop_HLD,773,0,0.045336745,1,0,0,0,0,1,0.045336745,0.80317884,0.260117593,0.239382645,0.391245727,86.53753242,0.883152457,1.08661843,14.22899354,747.9843653,3.804233789,451.7553686,0.603963652,0,7.16117152
UCBG-Argspi20030221-B01-5_20200216_1632_01_01_01__stitch_crop_HLD,774,0,0.036887211,1,0,0,0,0,1,0.036887211,0.81332254,0.331750795,0.151599878,0.889482544,24.73856302,0.7007451,2.188331535,17.93286975,747.9843653,3.804233789,451.7553686,0.603963652,0,7.16117152
UCBG-Argspi20030221-B01-5_20200216_1632_01_01_01__stitch_crop_HLD,775,0,0.157542917,1,0,0,0,0,1,0.157542917,1.82698484,0.723692858,0.308079305,0.904862243,75.95571073,0.593114933,2.349047292,21.18707507,747.9843653,3.804233789,451.7553686,0.603963652,0,7.16117152
UCBG-Argspi20030221-B01-5_20200216_1632_01_01_01__stitch_crop_HLD,776,0,0.060872984,1,0,0,0,0,1,0.060872984,0.9892972,0.35047284,0.239842707,0.729162726,88.91661384,0.781593422,1.461261191,16.07788687,747.9843653,3.804233789,451.7553686,0.603963652,0,7.16117152
UCBG-Argspi20030221-B01-5_20200216_1632_01_01_01__stitch_crop_HLD,777,0,0.132784875,1,0,0,0,0,1,0.132784875,1.8741244,0.655639922,0.343407405,0.851857019,-62.02565167,0.475074415,1.909218943,26.45137311,747.9843653,3.804233789,451.7553686,0.603963652,0,7.16117152
UCBG-Argspi20030221-B01-5_20200216_1632_01_01_01__stitch_crop_HLD,778,0,0.05110605,1,0,0,0,0,1,0.05110605,1.07637126,0.480164815,0.155335635,0.94622652,32.89756026,0.554316739,3.091143999,22.67001831,747.9843653,3.804233789,451.7553686,0.603963652,0,7.16117152
UCBG-Argspi20030221-B01-5_20200216_1632_01_01_01__stitch_crop_HLD,779,0,0.042838227,1,0,0,0,0,1,0.042838227,0.79124904,0.286777372,0.195748296,0.730811543,38.02542584,0.85983468,1.465031261,14.61486831,747.9843653,3.804233789,451.7553686,0.603963652,0,7.16117152
UCBG-Argspi20030221-B01-5_20200216_1632_01_01_01__stitch_crop_HLD,780,0,0.150047363,1,0,0,0,0,1,0.150047363,1.90992054,0.653519218,0.383646995,0.809552299,-62.56145848,0.516901309,1.703438908,24.31096689,747.9843653,3.804233789,451.7553686,0.603963652,0,7.16117152
UCBG-Argspi20030221-B01-5_20200216_1632_01_01_01__stitch_crop_HLD,781,0,0.035478956,1,0,0,0,0,1,0.035478956,0.77335434,0.289605762,0.163236762,0.826012609,64.58688054,0.745458784,1.774145468,16.85723058,747.9843653,3.804233789,451.7553686,0.603963652,0,7.16117152
