name,nodeID,widthThreshold,nodeArea,nodeDegree,degreeAsymmetry,subtreeDegreeAsymmetry,areaAsymmetry,subtreeAreaAsymmetry,nodeHortonStrahler,Area,Perimeter,MajorAxisLength,MinorAxisLength,Eccentricity,Orientation,Circularity,Elongation,Roughness,VTotLen,VTotVol,MSTLength,MSTRatio,Boundary,vein_density
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,1,0,97.2962998,1,0,0,0,0,1,97.2962998,196.2178402,111.5905023,33.00641687,0.955255593,-84.08023696,0.03175625,3.38087296,395.7133095,5460.312084,44.58914948,3604.884522,0.660197525,1,3.493258323
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,2,0,0.185285369,1,0,0,0,0,1,0.185285369,2.02468254,0.791859776,0.342408728,0.901676711,76.93251345,0.567985326,2.312615631,22.1244635,5460.312084,44.58914948,3604.884522,0.660197525,0,3.493258323
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,3,0,0.34249136,1,0,0,0,0,1,0.34249136,2.38466034,0.77602143,0.618526735,0.603915268,32.07990534,0.756844093,1.254628759,16.60364496,5460.312084,44.58914948,3604.884522,0.660197525,0,3.493258323
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,4,0,0.391618232,1,0,0,0,0,1,0.391618232,2.49185558,0.823280273,0.648743492,0.615677358,63.90802421,0.792550655,1.2690382,15.85560561,5460.312084,44.58914948,3604.884522,0.660197525,0,3.493258323
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,5,0,0.456157456,1,0,0,0,0,1,0.456157456,2.65270396,1.007667686,0.586633087,0.813067664,-53.02638746,0.814604998,1.717713693,15.42633626,5460.312084,44.58914948,3604.884522,0.660197525,0,3.493258323
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,6,0,0.561924721,1,0,0,0,0,1,0.561924721,3.74147198,1.541846143,0.586612281,0.924796977,-2.867644837,0.50443244,2.628390495,24.9119002,5460.312084,44.58914948,3604.884522,0.660197525,0,3.493258323
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,7,0,0.42933033,1,0,0,0,0,1,0.42933033,2.7442148,1.099141949,0.514583357,0.883639347,-81.97047515,0.716415924,2.135984257,17.54060763,5460.312084,44.58914948,3604.884522,0.660197525,0,3.493258323
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,8,0,0.164478694,1,0,0,0,0,1,0.164478694,1.62811706,0.577979478,0.379368317,0.754439255,-12.27407349,0.779737208,1.523531228,16.11616129,5460.312084,44.58914948,3604.884522,0.660197525,0,3.493258323
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,9,0,0.44724719,1,0,0,0,0,1,0.44724719,2.83117994,1.013289397,0.609683142,0.798731903,-7.659300066,0.701168729,1.661993462,17.92203515,5460.312084,44.58914948,3604.884522,0.660197525,0,3.493258323
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,10,0,0.146417344,1,0,0,0,0,1,0.146417344,1.49289116,0.526144824,0.372860849,0.705544304,82.57461696,0.825555159,1.411102358,15.22172138,5460.312084,44.58914948,3604.884522,0.660197525,0,3.493258323
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,11,0,0.643273042,1,0,0,0,0,1,0.643273042,3.33698102,1.156455275,0.750975133,0.76046688,74.52970573,0.725935011,1.539938173,17.31060002,5460.312084,44.58914948,3604.884522,0.660197525,0,3.493258323
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,12,0,0.114870186,1,0,0,0,0,1,0.114870186,1.42168676,0.477992963,0.345698236,0.690608592,62.66395894,0.714182741,1.382688464,17.59545548,5460.312084,44.58914948,3604.884522,0.660197525,0,3.493258323
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,13,0,0.464489758,1,0,0,0,0,1,0.464489758,2.87504768,1.192607267,0.502154397,0.907034662,69.87454485,0.706148277,2.374981227,17.79565429,5460.312084,44.58914948,3604.884522,0.660197525,0,3.493258323
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,14,0,0.040361097,1,0,0,0,0,1,0.040361097,0.83021832,0.331981191,0.171813629,0.855658862,-75.80926901,0.735848144,1.932216863,17.07739664,5460.312084,44.58914948,3604.884522,0.660197525,0,3.493258323
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,15,0,0.109524026,1,0,0,0,0,1,0.109524026,1.3045812,0.417207169,0.357746738,0.514517557,-79.77562941,0.808680617,1.16620817,15.53934934,5460.312084,44.58914948,3604.884522,0.660197525,0,3.493258323
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,16,0,0.367873577,1,0,0,0,0,1,0.367873577,2.49765742,0.92014104,0.527873456,0.819074232,-13.41665353,0.741041822,1.743109127,16.9577077,5460.312084,44.58914948,3604.884522,0.660197525,0,3.493258323
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,17,0,0.458035836,1,0,0,0,0,1,0.458035836,2.79941556,1.011483668,0.623862599,0.787135817,36.09884316,0.734470873,1.621324422,17.10941997,5460.312084,44.58914948,3604.884522,0.660197525,0,3.493258323
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,18,0,0.631232142,1,0,0,0,0,1,0.631232142,3.19344794,1.191136272,0.699270802,0.809541999,-68.78539151,0.777820325,1.703397694,16.15587844,5460.312084,44.58914948,3604.884522,0.660197525,0,3.493258323
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,19,0,0.699383636,1,0,0,0,0,1,0.699383636,5.12438496,1.31393416,1.016470638,0.633663858,-61.2366148,0.334689305,1.292643497,37.54637638,5460.312084,44.58914948,3604.884522,0.660197525,0,3.493258323
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,20,0,0.223190122,1,0,0,0,0,1,0.223190122,1.95431788,0.745767881,0.39677301,0.846723714,-12.76218143,0.734335331,1.879583191,17.11257799,5460.312084,44.58914948,3604.884522,0.660197525,0,3.493258323
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,21,0,0.738444315,1,0,0,0,0,1,0.738444315,3.9290463,1.536133685,0.717984644,0.884047408,-45.10866147,0.601109127,2.139507714,20.90530662,5460.312084,44.58914948,3604.884522,0.660197525,0,3.493258323
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,22,0,0.696975456,1,0,0,0,0,1,0.696975456,3.2253303,1.056820488,0.879186367,0.554900885,-5.289368275,0.841935759,1.202043762,14.92556942,5460.312084,44.58914948,3604.884522,0.660197525,0,3.493258323
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,23,0,0.168765254,1,0,0,0,0,1,0.168765254,1.68500424,0.583263626,0.392983117,0.738944903,68.07882189,0.746948925,1.484195125,16.82360092,5460.312084,44.58914948,3604.884522,0.660197525,0,3.493258323
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,24,0,0.25045072,1,0,0,0,0,1,0.25045072,1.98981598,0.698413902,0.477724403,0.729469531,-63.60166527,0.794888694,1.461959863,15.80896886,5460.312084,44.58914948,3604.884522,0.660197525,0,3.493258323
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,25,0,0.421624154,1,0,0,0,0,1,0.421624154,2.56026316,0.899759353,0.629583471,0.714412992,39.19224408,0.808288003,1.429134332,15.54689735,5460.312084,44.58914948,3604.884522,0.660197525,0,3.493258323
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,26,0,0.87416934,1,0,0,0,0,1,0.87416934,4.12744008,1.669328487,0.71348479,0.904058724,-35.14419078,0.644827989,2.339683353,19.48794225,5460.312084,44.58914948,3604.884522,0.660197525,0,3.493258323
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,27,0,0.2523291,1,0,0,0,0,1,0.2523291,2.42426692,0.954754489,0.38401477,0.915546075,-28.80996619,0.539530912,2.486244184,23.29128939,5460.312084,44.58914948,3604.884522,0.660197525,0,3.493258323
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,28,0,0.634796248,1,0,0,0,0,1,0.634796248,3.45768844,1.401114222,0.613638522,0.898992186,-13.42382338,0.66722529,2.283289218,18.83377444,5460.312084,44.58914948,3604.884522,0.660197525,0,3.493258323
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,29,0,0.473303697,1,0,0,0,0,1,0.473303697,2.84767632,0.990616682,0.64987573,0.754733525,-38.16587718,0.733446623,1.52431709,17.13331307,5460.312084,44.58914948,3604.884522,0.660197525,0,3.493258323
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,30,0,0.899503394,1,0,0,0,0,1,0.899503394,3.70445402,1.263248778,0.93098014,0.675922271,22.77575454,0.823690871,1.356901962,15.25617322,5460.312084,44.58914948,3604.884522,0.660197525,0,3.493258323
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,31,0,1.141284666,1,0,0,0,0,1,1.141284666,4.530085,1.688557469,0.918326032,0.83918089,-43.8100908,0.698861545,1.838734186,17.981202,5460.312084,44.58914948,3604.884522,0.660197525,0,3.493258323
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,32,0,0.739792896,1,0,0,0,0,1,0.739792896,3.77527672,1.33440041,0.786632757,0.807766344,15.93658916,0.652262545,1.696344829,19.26581668,5460.312084,44.58914948,3604.884522,0.660197525,0,3.493258323
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,33,0,0.126044141,1,0,0,0,0,1,0.126044141,1.41702308,0.574534463,0.286581615,0.866713285,-15.1714533,0.788821392,2.00478479,15.9305652,5460.312084,44.58914948,3604.884522,0.660197525,0,3.493258323
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,34,0,0.170691798,1,0,0,0,0,1,0.170691798,1.81192296,0.748003232,0.317955582,0.90515932,-42.02483991,0.653345737,2.352540022,19.23387558,5460.312084,44.58914948,3604.884522,0.660197525,0,3.493258323
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,35,0,0.466753448,1,0,0,0,0,1,0.466753448,2.99170214,1.022096704,0.662596913,0.761408636,54.82656693,0.655330973,1.542561824,19.17560918,5460.312084,44.58914948,3604.884522,0.660197525,0,3.493258323
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,36,0,0.851243466,1,0,0,0,0,1,0.851243466,3.96871534,1.393057845,0.864883006,0.783927653,-41.07710561,0.679146952,1.610689348,18.50316868,5460.312084,44.58914948,3604.884522,0.660197525,0,3.493258323
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,37,0,0.518481154,1,0,0,0,0,1,0.518481154,3.21930638,1.335234723,0.537667894,0.915342278,-39.39380933,0.62866346,2.483381912,19.98902658,5460.312084,44.58914948,3604.884522,0.660197525,0,3.493258323
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,38,0,0.348608137,1,0,0,0,0,1,0.348608137,2.37480554,0.804270873,0.588330293,0.681833238,-33.24645406,0.776767912,1.367039711,16.17776741,5460.312084,44.58914948,3604.884522,0.660197525,0,3.493258323
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,39,0,0.423984171,1,0,0,0,0,1,0.423984171,2.80420416,1.116096192,0.509730894,0.889616277,-4.265258518,0.677548282,2.189579257,18.54682677,5460.312084,44.58914948,3604.884522,0.660197525,0,3.493258323
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,40,0,0.466946102,1,0,0,0,0,1,0.466946102,2.61569988,0.915825622,0.668022792,0.684064651,40.24977795,0.857631637,1.370949665,14.65241027,5460.312084,44.58914948,3604.884522,0.660197525,0,3.493258323
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,41,0,0.228391791,1,0,0,0,0,1,0.228391791,1.97065464,0.681440297,0.471294131,0.72226664,87.44575754,0.73904233,1.445891754,17.00358708,5460.312084,44.58914948,3604.884522,0.660197525,0,3.493258323
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,42,0,0.257916078,1,0,0,0,0,1,0.257916078,2.03169888,0.705146288,0.488800181,0.720755137,58.37911185,0.785180667,1.442606438,16.00443203,5460.312084,44.58914948,3604.884522,0.660197525,0,3.493258323
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,43,0,0.410546526,1,0,0,0,0,1,0.410546526,2.54501598,0.918087223,0.592561056,0.763819408,-23.05704348,0.796509975,1.549354643,15.77679002,5460.312084,44.58914948,3604.884522,0.660197525,0,3.493258323
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,44,0,0.186441296,1,0,0,0,0,1,0.186441296,1.90248302,0.771697055,0.331398691,0.903094709,41.56001274,0.64730714,2.328606223,19.41330449,5460.312084,44.58914948,3604.884522,0.660197525,0,3.493258323
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,45,0,0.59669884,1,0,0,0,0,1,0.59669884,3.1523215,1.158959616,0.673108971,0.814055383,-35.91686681,0.754577845,1.721800875,16.65351123,5460.312084,44.58914948,3604.884522,0.660197525,0,3.493258323
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,46,0,0.790316512,1,0,0,0,0,1,0.790316512,3.63369378,1.247885656,0.884712341,0.705239569,38.13565822,0.752166989,1.410498756,16.7068893,5460.312084,44.58914948,3604.884522,0.660197525,0,3.493258323
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,47,0,0.165297475,1,0,0,0,0,1,0.165297475,1.66984034,0.684320298,0.321145992,0.883043083,-73.85209554,0.744948392,2.13086981,16.86878011,5460.312084,44.58914948,3604.884522,0.660197525,0,3.493258323
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,48,0,0.422202118,1,0,0,0,0,1,0.422202118,2.88546462,0.981796726,0.635805315,0.761985878,-40.3178846,0.637233742,1.544178231,19.72019023,5460.312084,44.58914948,3604.884522,0.660197525,0,3.493258323
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,49,0,0.492761792,1,0,0,0,0,1,0.492761792,2.90069792,0.891785087,0.760990972,0.521363835,84.05400388,0.735939109,1.171873411,17.0752858,5460.312084,44.58914948,3604.884522,0.660197525,0,3.493258323
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,50,0,0.666198915,1,0,0,0,0,1,0.666198915,3.54044794,1.417142041,0.64980122,0.888679264,-38.70007404,0.667878341,2.180885472,18.81535879,5460.312084,44.58914948,3604.884522,0.660197525,0,3.493258323
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,51,0,0.419890265,1,0,0,0,0,1,0.419890265,2.67510628,0.942773631,0.620736707,0.752654714,4.110748562,0.737332858,1.518797938,17.04300911,5460.312084,44.58914948,3604.884522,0.660197525,0,3.493258323
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,52,0,0.303623334,1,0,0,0,0,1,0.303623334,2.20943922,0.705433301,0.582700254,0.563644465,12.5318267,0.781593415,1.210628098,16.07788702,5460.312084,44.58914948,3604.884522,0.660197525,0,3.493258323
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,53,0,0.484381325,1,0,0,0,0,1,0.484381325,2.7976528,0.918832854,0.714482569,0.628761787,51.56220497,0.777695567,1.286011574,16.15847016,5460.312084,44.58914948,3604.884522,0.660197525,0,3.493258323
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,54,0,0.735747154,1,0,0,0,0,1,0.735747154,3.40520816,1.10866324,0.882484702,0.605309949,27.27798857,0.797353902,1.256297403,15.76009171,5460.312084,44.58914948,3604.884522,0.660197525,0,3.493258323
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,55,0,0.364020489,1,0,0,0,0,1,0.364020489,2.51733232,0.959909059,0.50110048,0.852927664,-50.59097401,0.721862679,1.915601957,17.40825641,5460.312084,44.58914948,3604.884522,0.660197525,0,3.493258323
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,56,0,0.275929264,1,0,0,0,0,1,0.275929264,2.09994684,0.704491182,0.534837403,0.650877773,-9.350049327,0.786304979,1.317206272,15.98154781,5460.312084,44.58914948,3604.884522,0.660197525,0,3.493258323
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,57,0,0.425525406,1,0,0,0,0,1,0.425525406,2.59209,0.891591074,0.644302323,0.691221129,-33.32803785,0.795857303,1.383808566,15.78972835,5460.312084,44.58914948,3604.884522,0.660197525,0,3.493258323
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,58,0,0.57141295,1,0,0,0,0,1,0.57141295,3.24071628,1.083858989,0.726487874,0.742109236,71.08684743,0.683719429,1.491916146,18.37942595,5460.312084,44.58914948,3604.884522,0.660197525,0,3.493258323
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,59,0,0.320239776,1,0,0,0,0,1,0.320239776,2.23248002,0.755781394,0.571049137,0.655062744,22.07942881,0.807439472,1.323496254,15.56323545,5460.312084,44.58914948,3604.884522,0.660197525,0,3.493258323
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,60,0,0.226224429,1,0,0,0,0,1,0.226224429,1.8882005,0.662960885,0.460664536,0.719145711,29.82174339,0.797357619,1.43914027,15.76001823,5460.312084,44.58914948,3604.884522,0.660197525,0,3.493258323
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,61,0,0.443442265,1,0,0,0,0,1,0.443442265,3.05233692,1.302180332,0.455860594,0.936721727,-25.36059307,0.598111301,2.856531909,21.01008723,5460.312084,44.58914948,3604.884522,0.660197525,0,3.493258323
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,62,0,0.365995196,1,0,0,0,0,1,0.365995196,2.54127532,0.862202515,0.580497827,0.739393825,20.14330513,0.712166945,1.485281211,17.6452596,5460.312084,44.58914948,3604.884522,0.660197525,0,3.493258323
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,63,0,0.577481564,1,0,0,0,0,1,0.577481564,3.0773348,1.067237828,0.72620268,0.732793904,89.04269283,0.766299411,1.46961428,16.39877368,5460.312084,44.58914948,3604.884522,0.660197525,0,3.493258323
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,64,0,0.150222268,1,0,0,0,0,1,0.150222268,1.55260986,0.57422792,0.347172447,0.796536851,5.916239637,0.783104104,1.654013517,16.0468711,5460.312084,44.58914948,3604.884522,0.660197525,0,3.493258323
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,65,0,0.289463236,1,0,0,0,0,1,0.289463236,2.1725323,0.706816255,0.556680636,0.616201042,-82.86616928,0.770674151,1.269697935,16.30568586,5460.312084,44.58914948,3604.884522,0.660197525,0,3.493258323
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,66,0,0.293653469,1,0,0,0,0,1,0.293653469,2.24299412,0.803569619,0.496315138,0.786462517,-53.36200843,0.733480766,1.619071345,17.13251553,5460.312084,44.58914948,3604.884522,0.660197525,0,3.493258323
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,67,0,0.406789766,1,0,0,0,0,1,0.406789766,2.60990498,0.768250366,0.719414467,0.35084829,-66.39982464,0.750465082,1.067882842,16.74477723,5460.312084,44.58914948,3604.884522,0.660197525,0,3.493258323
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,68,0,0.023696491,1,0,0,0,0,1,0.023696491,0.62859744,0.257357066,0.126167802,0.871585138,-13.90980497,0.753613538,2.039799877,16.67482068,5460.312084,44.58914948,3604.884522,0.660197525,0,3.493258323
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,69,0,0.537072304,1,0,0,0,0,1,0.537072304,2.937355,1.130880668,0.621471437,0.835463176,-38.63592576,0.782221496,1.81968245,16.06497736,5460.312084,44.58914948,3604.884522,0.660197525,0,3.493258323
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,70,0,0.880526935,1,0,0,0,0,1,0.880526935,3.95653564,1.453697862,0.83646208,0.817870046,-26.28596173,0.706841997,1.737912449,17.778189,5460.312084,44.58914948,3604.884522,0.660197525,0,3.493258323
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,71,0,0.480720892,1,0,0,0,0,1,0.480720892,2.92363462,1.025248852,0.63810697,0.782705469,20.53572348,0.706735112,1.606703735,17.78087772,5460.312084,44.58914948,3604.884522,0.660197525,0,3.493258323
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,72,0,0.512027232,1,0,0,0,0,1,0.512027232,2.89877554,1.092012463,0.618397426,0.824205002,2.636158357,0.765726623,1.765874851,16.41104049,5460.312084,44.58914948,3604.884522,0.660197525,0,3.493258323
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,73,0,0.33887909,1,0,0,0,0,1,0.33887909,2.41160142,0.891241313,0.504722867,0.824189239,-83.4363667,0.73222335,1.765803317,17.16193648,5460.312084,44.58914948,3604.884522,0.660197525,0,3.493258323
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,74,0,0.478168221,1,0,0,0,0,1,0.478168221,2.76599252,1.045284214,0.595371691,0.821936756,72.10318104,0.785395793,1.755683432,16.00004828,5460.312084,44.58914948,3604.884522,0.660197525,0,3.493258323
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,75,0,1.030363895,1,0,0,0,0,1,1.030363895,4.39186796,1.722690799,0.803691923,0.884503849,-10.71484085,0.671277277,2.143471583,18.72008935,5460.312084,44.58914948,3604.884522,0.660197525,0,3.493258323
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,76,0,0.627138236,1,0,0,0,0,1,0.627138236,3.2093683,1.059810353,0.81323863,0.641236219,-11.70841574,0.765127879,1.303197258,16.42388281,5460.312084,44.58914948,3604.884522,0.660197525,0,3.493258323
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,77,0,1.083392018,1,0,0,0,0,1,1.083392018,4.6348443,1.76361874,0.858547466,0.873507812,-28.95024149,0.633760543,2.054188975,19.82826283,5460.312084,44.58914948,3604.884522,0.660197525,0,3.493258323
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,78,0,0.395519483,1,0,0,0,0,1,0.395519483,2.53813844,0.984381084,0.52447601,0.846242622,-61.38408764,0.7715199,1.876884861,16.28781138,5460.312084,44.58914948,3604.884522,0.660197525,0,3.493258323
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,79,0,0.264755309,1,0,0,0,0,1,0.264755309,2.18895928,0.67869727,0.542285206,0.601319107,-34.42064272,0.694351178,1.251550407,18.09800432,5460.312084,44.58914948,3604.884522,0.660197525,0,3.493258323
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,80,0,0.330835768,1,0,0,0,0,1,0.330835768,2.39550062,0.938295527,0.470024633,0.865485177,-29.56657748,0.724485581,1.996268836,17.34523219,5460.312084,44.58914948,3604.884522,0.660197525,0,3.493258323
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,81,0,0.365224579,1,0,0,0,0,1,0.365224579,2.49250794,0.974287212,0.489458774,0.864649111,-71.53953837,0.738748752,1.990539888,17.0103443,5460.312084,44.58914948,3604.884522,0.660197525,0,3.493258323
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,82,0,0.534519633,1,0,0,0,0,1,0.534519633,3.1092588,1.150379992,0.653135578,0.823196632,-24.82619607,0.694799954,1.761318829,18.08631469,5460.312084,44.58914948,3604.884522,0.660197525,0,3.493258323
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,83,0,0.62733089,1,0,0,0,0,1,0.62733089,3.09589236,1.005438425,0.826069834,0.570062089,59.40829906,0.822497965,1.2171349,15.27829995,5460.312084,44.58914948,3604.884522,0.660197525,0,3.493258323
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,84,0,0.536109032,1,0,0,0,0,1,0.536109032,3.02407724,0.962416521,0.774468047,0.593665499,28.05944205,0.7366772,1.242680734,17.05817775,5460.312084,44.58914948,3604.884522,0.660197525,0,3.493258323
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,85,0,0.288548128,1,0,0,0,0,1,0.288548128,2.37517336,0.934923659,0.432302609,0.886674836,0.346124988,0.64274321,2.162660229,19.55115265,5460.312084,44.58914948,3604.884522,0.660197525,0,3.493258323
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,86,0,0.888907402,1,0,0,0,0,1,0.888907402,4.17672796,1.696595058,0.708104583,0.908737534,-20.62477287,0.640315489,2.39596678,19.62527978,5460.312084,44.58914948,3604.884522,0.660197525,0,3.493258323
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,87,0,0.698709345,1,0,0,0,0,1,0.698709345,3.5121605,1.374042029,0.693446634,0.863308575,-17.38458915,0.711799547,1.981467589,17.65436725,5460.312084,44.58914948,3604.884522,0.660197525,0,3.493258323
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,88,0,0.522671387,1,0,0,0,0,1,0.522671387,3.09970242,1.249294436,0.563356348,0.892554461,-37.16465989,0.68359454,2.217591831,18.38278377,5460.312084,44.58914948,3604.884522,0.660197525,0,3.493258323
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,89,0,0.400095025,1,0,0,0,0,1,0.400095025,2.77012876,1.144388076,0.463748358,0.91421168,-18.95299261,0.655198814,2.467691917,19.17947703,5460.312084,44.58914948,3604.884522,0.660197525,0,3.493258323
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,90,0,0.972182266,1,0,0,0,0,1,0.972182266,3.9537874,1.416857212,0.918522487,0.761400645,69.37635268,0.781503509,1.542539493,16.07973664,5460.312084,44.58914948,3604.884522,0.660197525,0,3.493258323
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,91,0,0.754771776,1,0,0,0,0,1,0.754771776,3.68664598,1.309781829,0.780429914,0.803097779,-60.02861882,0.697850903,1.678282451,18.00724275,5460.312084,44.58914948,3604.884522,0.660197525,0,3.493258323
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,92,0,0.554844672,1,0,0,0,0,1,0.554844672,3.07174116,1.016497677,0.76174394,0.662139164,13.32950396,0.738944889,1.334434872,17.00582925,5460.312084,44.58914948,3604.884522,0.660197525,0,3.493258323
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,93,0,0.567897008,1,0,0,0,0,1,0.567897008,3.40943462,1.331138816,0.573071906,0.902584613,-11.92613828,0.61392414,2.322812898,20.46893059,5460.312084,44.58914948,3604.884522,0.660197525,0,3.493258323
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,94,0,0.393544776,1,0,0,0,0,1,0.393544776,2.51700614,0.858702226,0.603849476,0.710980497,-11.23627088,0.780612435,1.422046819,16.09809176,5460.312084,44.58914948,3604.884522,0.660197525,0,3.493258323
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,95,0,0.840214002,1,0,0,0,0,1,0.840214002,4.68769934,1.618498661,0.829372188,0.858727186,-27.65645067,0.480485494,1.951474482,26.15348596,5460.312084,44.58914948,3604.884522,0.660197525,0,3.493258323
